anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,1,2022-10-28,1
0,HATE,0,0,19,2022-10-29,19
0,HATE,0,0,8,2022-10-30,8
0,HATE,0,0,9,2022-11-01,9
0,HATE,0,0,8,2022-11-02,8
0,HATE,0,0,9,2022-11-03,9
0,HATE,0,0,9,2022-11-04,9
0,HATE,0,0,8,2022-11-05,8
0,HATE,0,0,8,2022-11-06,8
0,HATE,0,0,8,2022-11-07,8
0,HATE,0,0,6,2022-11-08,6
0,HATE,0,0,13,2022-11-09,13
0,HATE,0,0,11,2022-11-11,11
0,HATE,0,0,8,2022-11-12,8
0,HATE,0,0,8,2022-11-13,8
0,HATE,0,0,22,2022-11-17,22
0,HATE,0,0,11,2022-11-18,11
0,HATE,0,0,8,2022-11-19,8
0,HATE,0,0,21,2022-11-20,21
0,HATE,0,0,11,2022-11-21,11
0,HATE,0,0,16,2022-11-22,16
0,HATE,0,0,11,2022-11-23,11
0,HATE,0,0,15,2022-11-24,15
0,HATE,0,0,11,2022-11-25,11
0,HATE,0,0,8,2022-11-26,8
0,HATE,0,0,8,2022-11-28,8
0,HATE,0,0,8,2022-11-29,8
0,HATE,0,0,18,2022-12-01,18
0,HATE,0,0,8,2022-12-02,8
0,HATE,0,0,4,2022-12-04,4
0,HATE,0,0,17,2022-12-05,17
0,HATE,0,0,9,2022-12-06,9
0,HATE,0,0,8,2022-12-08,8
0,HATE,0,0,8,2022-12-09,8
0,HATE,0,0,13,2022-12-10,13
0,HATE,0,0,8,2022-12-11,8
0,HATE,0,0,8,2022-12-12,8
0,HATE,0,0,30,2022-12-15,30
0,HATE,0,0,2,2022-12-16,2
0,HATE,0,0,26,2022-12-18,26
0,HATE,0,0,18,2022-12-19,18
0,HATE,0,0,13,2022-12-22,13
0,HATE,0,0,11,2022-12-24,11
0,HATE,0,0,16,2022-12-29,16
0,HATE,0,0,3,2022-12-30,3
0,HOST,0,0,2,2022-01-19,2
1,HOST,0,0,7,2022-01-20,6
0,HOST,0,0,93,2022-01-21,93
0,HOST,0,0,2,2022-01-22,2
0,HOST,0,0,1,2022-01-23,1
0,HOST,0,0,1,2022-01-27,1
2,HOST,0,1,85,2022-01-29,82
0,HOST,0,0,3,2022-02-01,3
0,HOST,0,0,16,2022-02-02,16
0,HOST,0,0,1,2022-02-14,1
0,HOST,0,0,3,2022-02-18,3
2,HOST,0,0,99,2022-02-19,97
0,HOST,0,0,2,2022-02-22,2
0,HOST,0,0,3,2022-02-24,3
0,HOST,0,0,2,2022-02-25,2
0,HOST,0,0,2,2022-02-27,2
0,HOST,0,0,1,2022-03-04,1
1,HOST,0,0,104,2022-03-05,103
0,HOST,0,0,2,2022-03-09,2
0,HOST,0,0,2,2022-03-12,2
2,HOST,0,0,210,2022-03-13,208
1,HOST,0,0,110,2022-03-14,109
0,HOST,0,0,4,2022-03-17,4
4,HOST,0,1,103,2022-03-21,98
0,HOST,0,0,1,2022-03-24,1
0,HOST,0,1,4,2022-03-25,3
0,HOST,0,0,4,2022-03-28,4
4,HOST,0,0,220,2022-03-29,216
1,HOST,0,0,114,2022-03-30,113
0,HOST,0,0,2,2022-03-31,2
0,HOST,0,0,5,2022-04-02,5
1,HOST,0,0,87,2022-04-04,86
0,HOST,0,0,1,2022-04-05,1
4,HOST,0,0,116,2022-04-06,112
1,HOST,0,0,21,2022-04-09,20
0,HOST,0,0,1,2022-04-12,1
0,HOST,0,0,1,2022-04-16,1
2,HOST,0,0,105,2022-04-19,103
2,HOST,0,0,108,2022-04-21,106
5,HOST,0,0,229,2022-04-22,224
0,HOST,0,0,1,2022-04-23,1
0,HOST,0,0,1,2022-04-24,1
1,HOST,0,0,90,2022-04-25,89
1,HOST,0,0,116,2022-04-26,115
1,HOST,0,0,109,2022-04-27,108
2,HOST,0,0,99,2022-04-28,97
0,HOST,0,0,6,2022-04-29,6
0,HOST,0,0,6,2022-04-30,6
1,HOST,0,0,115,2022-05-01,114
1,HOST,0,0,107,2022-05-02,106
0,HOST,0,0,2,2022-05-03,2
0,HOST,0,0,2,2022-05-04,2
1,HOST,0,0,92,2022-05-06,91
0,HOST,0,0,3,2022-05-07,3
2,HOST,0,0,42,2022-05-08,40
0,HOST,0,0,76,2022-05-09,76
0,HOST,0,0,2,2022-05-10,2
0,HOST,0,0,3,2022-05-17,3
0,HOST,0,0,82,2022-05-18,82
0,HOST,0,0,22,2022-05-19,22
5,HOST,0,0,216,2022-05-20,211
1,HOST,0,0,111,2022-05-21,110
2,HOST,0,0,108,2022-05-22,106
0,HOST,0,0,1,2022-05-23,1
2,HOST,0,0,104,2022-05-24,102
1,HOST,0,0,3,2022-05-27,2
2,HOST,0,0,71,2022-05-28,69
0,HOST,0,0,32,2022-05-30,32
0,HOST,0,0,3,2022-06-01,3
1,HOST,0,0,76,2022-06-06,75
0,HOST,0,0,28,2022-06-07,28
2,HOST,0,0,13,2022-06-12,11
0,HOST,0,0,111,2022-06-14,111
0,HOST,0,0,3,2022-06-20,3
4,HOST,0,0,220,2022-06-21,216
2,HOST,0,0,112,2022-06-22,110
3,HOST,0,0,114,2022-06-23,111
4,HOST,0,0,208,2022-06-24,204
4,HOST,0,0,127,2022-06-25,123
7,HOST,0,1,222,2022-06-26,214
4,HOST,0,0,114,2022-06-27,110
4,HOST,0,0,115,2022-06-28,111
3,HOST,0,0,110,2022-06-29,107
3,HOST,0,0,114,2022-06-30,111
4,HOST,0,0,170,2022-07-01,166
6,HOST,0,0,335,2022-07-02,329
4,HOST,0,4,244,2022-07-03,236
3,HOST,0,0,110,2022-07-09,107
0,HOST,0,0,6,2022-07-13,6
2,HOST,0,0,561,2022-07-14,559
4,HOST,0,0,259,2022-07-15,255
2,HOST,0,0,130,2022-07-16,128
2,HOST,0,0,115,2022-07-17,113
3,HOST,0,0,221,2022-07-18,218
0,HOST,0,0,15,2022-07-19,15
0,HOST,0,0,15,2022-07-20,15
2,HOST,0,0,251,2022-07-21,249
2,HOST,0,0,191,2022-07-22,189
1,HOST,0,0,114,2022-07-23,113
2,HOST,0,1,184,2022-07-24,181
2,HOST,0,0,162,2022-07-25,160
1,HOST,0,0,222,2022-07-26,221
1,HOST,0,0,107,2022-07-27,106
1,HOST,0,0,153,2022-07-28,152
1,HOST,0,0,112,2022-07-29,111
2,HOST,0,0,202,2022-07-30,200
0,HOST,0,0,84,2022-07-31,84
3,HOST,0,0,113,2022-08-01,110
4,HOST,0,0,221,2022-08-02,217
5,HOST,0,0,221,2022-08-03,216
2,HOST,0,0,113,2022-08-04,111
2,HOST,0,0,114,2022-08-05,112
2,HOST,0,0,116,2022-08-06,114
2,HOST,0,0,115,2022-08-07,113
6,HOST,0,0,265,2022-08-08,259
2,HOST,0,0,139,2022-08-09,137
5,HOST,0,0,240,2022-08-10,235
2,HOST,0,0,136,2022-08-11,134
4,HOST,0,0,162,2022-08-12,158
2,HOST,0,0,184,2022-08-13,182
2,HOST,0,0,114,2022-08-14,112
2,HOST,0,0,120,2022-08-15,118
4,HOST,0,1,237,2022-08-16,232
0,HOST,0,0,7,2022-08-17,7
4,HOST,0,2,213,2022-08-18,207
8,HOST,0,1,261,2022-08-19,252
2,HOST,0,0,132,2022-08-20,130
4,HOST,0,2,165,2022-08-21,159
5,HOST,0,0,213,2022-08-22,208
2,HOST,0,0,116,2022-08-23,114
4,HOST,0,2,184,2022-08-24,178
5,HOST,0,1,284,2022-08-25,278
0,HOST,0,0,4,2022-08-26,4
4,HOST,0,0,207,2022-08-27,203
2,HOST,0,0,115,2022-08-28,113
3,HOST,0,0,125,2022-08-29,122
1,HOST,0,1,113,2022-08-30,111
1,HOST,0,1,114,2022-08-31,112
2,HOST,0,3,147,2022-09-01,142
1,HOST,0,1,220,2022-09-02,218
1,HOST,0,1,115,2022-09-03,113
1,HOST,0,2,114,2022-09-04,111
1,HOST,0,2,112,2022-09-05,109
3,HOST,0,2,164,2022-09-06,159
3,HOST,0,1,307,2022-09-07,303
1,HOST,0,1,127,2022-09-08,125
1,HOST,0,2,128,2022-09-09,125
1,HOST,0,1,124,2022-09-10,122
4,HOST,0,2,237,2022-09-11,231
1,HOST,0,1,111,2022-09-12,109
3,HOST,0,1,237,2022-09-13,233
2,HOST,0,0,24,2022-09-16,22
2,HOST,0,2,141,2022-09-17,137
2,HOST,0,2,139,2022-09-18,135
3,HOST,0,3,139,2022-09-19,133
7,HOST,0,0,152,2022-09-20,145
3,HOST,0,1,148,2022-09-21,144
14,HOST,0,0,275,2022-09-22,261
5,HOST,0,2,225,2022-09-23,218
7,HOST,0,2,354,2022-09-24,345
2,HOST,0,0,80,2022-09-25,78
3,HOST,0,1,130,2022-09-26,126
3,HOST,0,1,130,2022-09-27,126
3,HOST,0,1,130,2022-09-28,126
4,HOST,0,0,154,2022-09-29,150
3,HOST,0,1,132,2022-09-30,128
7,HOST,0,0,292,2022-10-01,285
1,HOST,0,0,59,2022-10-02,58
15,HOST,0,2,351,2022-10-03,334
3,HOST,0,1,130,2022-10-04,126
4,HOST,0,1,136,2022-10-05,131
4,HOST,0,1,134,2022-10-06,129
8,HOST,0,2,326,2022-10-07,316
3,HOST,0,1,130,2022-10-08,126
3,HOST,0,1,156,2022-10-09,152
3,HOST,0,1,132,2022-10-10,128
3,HOST,0,0,133,2022-10-11,130
2,HOST,0,2,132,2022-10-12,128
4,HOST,0,2,117,2022-10-13,111
2,HOST,0,6,302,2022-10-14,294
0,HOST,0,3,86,2022-10-15,83
0,HOST,0,2,132,2022-10-17,130
0,HOST,0,6,245,2022-10-18,239
0,HOST,0,3,145,2022-10-19,142
2,HOST,0,1,132,2022-10-20,129
1,HOST,0,2,132,2022-10-21,129
1,HOST,0,1,132,2022-10-22,130
4,HOST,0,4,264,2022-10-23,256
2,HOST,0,1,132,2022-10-24,129
4,HOST,0,4,251,2022-10-25,243
2,HOST,0,2,162,2022-10-26,158
2,HOST,0,2,133,2022-10-28,129
5,HOST,0,4,229,2022-10-29,220
2,HOST,0,2,132,2022-10-30,128
2,HOST,0,2,132,2022-10-31,128
8,HOST,0,2,240,2022-11-01,230
2,HOST,0,2,132,2022-11-02,128
2,HOST,0,4,268,2022-11-03,262
6,HOST,0,5,393,2022-11-04,382
1,HOST,0,0,50,2022-11-05,49
3,HOST,0,2,151,2022-11-06,146
3,HOST,0,1,133,2022-11-07,129
4,HOST,0,4,271,2022-11-08,263
2,HOST,0,2,156,2022-11-09,152
3,HOST,0,1,130,2022-11-10,126
5,HOST,0,3,280,2022-11-11,272
2,HOST,0,1,104,2022-11-12,101
0,HOST,0,1,42,2022-11-16,41
18,HOST,0,9,539,2022-11-17,512
10,HOST,0,7,508,2022-11-18,491
2,HOST,0,2,215,2022-11-19,211
4,HOST,0,7,275,2022-11-20,264
3,HOST,0,7,265,2022-11-21,255
3,HOST,0,7,264,2022-11-22,254
2,HOST,0,3,132,2022-11-23,127
2,HOST,0,7,180,2022-11-24,171
1,HOST,0,0,118,2022-11-25,117
1,HOST,0,3,139,2022-11-26,135
1,HOST,0,3,132,2022-11-27,128
1,HOST,0,3,138,2022-11-28,134
4,HOST,0,5,276,2022-11-29,267
1,HOST,0,3,162,2022-11-30,158
3,HOST,0,2,132,2022-12-01,127
2,HOST,0,2,95,2022-12-02,91
3,HOST,0,9,295,2022-12-03,283
2,HOST,0,3,118,2022-12-04,113
2,HOST,0,4,151,2022-12-05,145
2,HOST,0,3,132,2022-12-06,127
4,HOST,0,6,252,2022-12-07,242
5,HOST,0,3,275,2022-12-08,267
2,HOST,0,5,151,2022-12-09,144
2,HOST,0,3,118,2022-12-10,113
0,HOST,0,0,50,2022-12-11,50
9,HOST,0,7,301,2022-12-12,285
17,HOST,0,3,281,2022-12-13,261
8,HOST,0,3,351,2022-12-14,340
5,HOST,0,8,305,2022-12-16,292
9,HOST,0,4,192,2022-12-18,179
1,HOST,0,1,130,2022-12-19,128
8,HOST,0,2,164,2022-12-20,154
1,HOST,0,2,119,2022-12-21,116
7,HOST,0,2,189,2022-12-22,180
3,HOST,0,3,127,2022-12-23,121
12,HOST,0,1,347,2022-12-24,334
6,HOST,0,2,312,2022-12-25,304
2,HOST,0,0,72,2022-12-26,70
21,HOST,0,2,349,2022-12-27,326
5,HOST,0,2,236,2022-12-28,229
10,HOST,0,1,244,2022-12-30,233
0,HUMR,0,0,28,2022-01-15,28
2,HUMR,0,0,78,2022-01-19,76
1,HUMR,0,0,1,2022-01-20,0
0,HUMR,0,0,1,2022-01-21,1
2,HUMR,0,0,107,2022-01-22,105
1,HUMR,0,0,28,2022-01-23,27
0,HUMR,0,0,2,2022-01-27,2
0,HUMR,0,0,1,2022-01-29,1
2,HUMR,0,0,105,2022-02-01,103
0,HUMR,0,0,45,2022-02-02,45
1,HUMR,0,0,62,2022-02-03,61
0,HUMR,0,0,3,2022-02-08,3
0,HUMR,0,0,3,2022-02-14,3
2,HUMR,0,0,23,2022-02-15,21
11,HUMR,0,0,84,2022-02-18,73
0,HUMR,0,0,1,2022-02-19,1
0,HUMR,0,0,56,2022-02-22,56
1,HUMR,0,0,20,2022-02-24,19
0,HUMR,0,0,17,2022-02-25,17
1,HUMR,0,0,25,2022-02-27,24
0,HUMR,0,0,5,2022-03-04,5
0,HUMR,0,0,88,2022-03-05,88
1,HUMR,0,0,25,2022-03-09,24
1,HUMR,0,0,24,2022-03-12,23
3,HUMR,0,0,183,2022-03-13,180
4,HUMR,0,0,231,2022-03-14,227
0,HUMR,0,0,26,2022-03-17,26
1,HUMR,0,0,48,2022-03-21,47
1,HUMR,0,0,52,2022-03-24,51
1,HUMR,0,0,23,2022-03-25,22
1,HUMR,0,0,108,2022-03-28,107
3,HUMR,0,0,164,2022-03-29,161
0,HUMR,0,0,12,2022-03-30,12
0,HUMR,0,0,62,2022-03-31,62
0,HUMR,0,0,38,2022-04-01,38
3,HUMR,0,0,83,2022-04-02,80
5,HUMR,0,1,112,2022-04-04,106
4,HUMR,0,1,106,2022-04-06,101
0,HUMR,0,0,12,2022-04-12,12
1,HUMR,0,0,35,2022-04-13,34
0,HUMR,0,0,30,2022-04-16,30
3,HUMR,0,0,39,2022-04-19,36
5,HUMR,0,0,163,2022-04-21,158
9,HUMR,0,0,347,2022-04-22,338
0,HUMR,0,0,8,2022-04-23,8
0,HUMR,0,0,20,2022-04-24,20
2,HUMR,0,0,118,2022-04-25,116
3,HUMR,0,0,179,2022-04-26,176
7,HUMR,0,0,206,2022-04-27,199
0,HUMR,0,0,1,2022-04-28,1
1,HUMR,0,0,47,2022-04-29,46
2,HUMR,0,0,140,2022-05-01,138
2,HUMR,0,0,120,2022-05-02,118
0,HUMR,0,0,30,2022-05-03,30
0,HUMR,0,0,70,2022-05-04,70
3,HUMR,0,0,73,2022-05-05,70
0,HUMR,0,0,2,2022-05-06,2
0,HUMR,0,0,47,2022-05-07,47
4,HUMR,0,0,96,2022-05-08,92
0,HUMR,0,0,25,2022-05-09,25
1,HUMR,0,0,16,2022-05-10,15
0,HUMR,0,0,1,2022-05-12,1
0,HUMR,0,0,55,2022-05-17,55
1,HUMR,0,0,60,2022-05-18,59
2,HUMR,0,0,244,2022-05-20,242
4,HUMR,0,0,220,2022-05-21,216
6,HUMR,0,0,131,2022-05-22,125
0,HUMR,0,0,76,2022-05-23,76
0,HUMR,0,0,27,2022-05-24,27
0,HUMR,0,1,18,2022-05-27,17
2,HUMR,0,0,107,2022-05-28,105
0,HUMR,0,0,4,2022-05-30,4
0,HUMR,0,0,2,2022-06-01,2
0,HUMR,0,0,5,2022-06-04,5
2,HUMR,0,0,221,2022-06-06,219
0,HUMR,0,0,3,2022-06-07,3
0,HUMR,0,0,20,2022-06-12,20
0,HUMR,0,0,135,2022-06-14,135
0,HUMR,0,0,135,2022-06-20,135
0,HUMR,0,0,135,2022-06-21,135
0,HUMR,0,0,247,2022-06-22,247
0,HUMR,0,0,181,2022-06-23,181
0,HUMR,0,0,250,2022-06-24,250
2,HUMR,0,0,270,2022-06-25,268
3,HUMR,0,0,216,2022-06-26,213
1,HUMR,0,0,239,2022-06-27,238
2,HUMR,0,1,348,2022-06-28,345
1,HUMR,0,0,498,2022-06-29,497
2,HUMR,0,0,329,2022-06-30,327
2,HUMR,0,0,441,2022-07-01,439
0,HUMR,0,0,170,2022-07-02,170
1,HUMR,0,2,523,2022-07-03,520
0,HUMR,0,0,98,2022-07-09,98
0,HUMR,0,0,110,2022-07-13,110
0,HUMR,0,0,236,2022-07-14,236
0,HUMR,0,0,159,2022-07-15,159
1,HUMR,0,0,270,2022-07-16,269
0,HUMR,0,0,205,2022-07-17,205
6,HUMR,0,0,245,2022-07-18,239
0,HUMR,0,0,382,2022-07-19,382
1,HUMR,0,0,452,2022-07-20,451
1,HUMR,0,0,190,2022-07-21,189
0,HUMR,0,0,231,2022-07-22,231
0,HUMR,0,0,231,2022-07-23,231
0,HUMR,0,2,328,2022-07-24,326
2,HUMR,0,3,270,2022-07-25,265
0,HUMR,0,0,135,2022-07-26,135
0,HUMR,0,0,202,2022-07-27,202
1,HUMR,0,0,233,2022-07-28,232
0,HUMR,0,0,337,2022-07-29,337
0,HUMR,0,1,268,2022-07-30,267
0,HUMR,0,0,124,2022-07-31,124
1,HUMR,0,0,345,2022-08-01,344
0,HUMR,0,0,207,2022-08-02,207
0,HUMR,0,0,225,2022-08-03,225
0,HUMR,0,0,153,2022-08-04,153
0,HUMR,0,1,391,2022-08-05,390
0,HUMR,0,0,213,2022-08-06,213
0,HUMR,0,0,317,2022-08-07,317
0,HUMR,0,0,167,2022-08-08,167
0,HUMR,0,0,279,2022-08-09,279
0,HUMR,0,0,194,2022-08-10,194
0,HUMR,0,1,295,2022-08-11,294
0,HUMR,0,0,345,2022-08-12,345
0,HUMR,0,0,176,2022-08-13,176
0,HUMR,0,0,250,2022-08-14,250
1,HUMR,0,0,381,2022-08-15,380
1,HUMR,0,1,151,2022-08-16,149
1,HUMR,0,4,348,2022-08-17,343
0,HUMR,0,2,232,2022-08-18,230
0,HUMR,0,3,198,2022-08-19,195
0,HUMR,0,1,218,2022-08-20,217
0,HUMR,0,1,135,2022-08-21,134
1,HUMR,0,2,342,2022-08-22,339
0,HUMR,0,4,328,2022-08-23,324
0,HUMR,0,3,286,2022-08-24,283
0,HUMR,0,2,152,2022-08-25,150
1,HUMR,0,4,629,2022-08-26,624
0,HUMR,0,2,189,2022-08-27,187
0,HUMR,0,4,255,2022-08-28,251
22,HUMR,0,5,321,2022-08-29,294
0,HUMR,0,4,290,2022-08-30,286
0,HUMR,0,5,321,2022-08-31,316
0,HUMR,0,2,173,2022-09-01,171
1,HUMR,0,6,280,2022-09-02,273
0,HUMR,0,2,170,2022-09-03,168
5,HUMR,0,7,328,2022-09-04,316
1,HUMR,0,4,337,2022-09-05,332
0,HUMR,0,5,265,2022-09-06,260
0,HUMR,0,1,206,2022-09-07,205
0,HUMR,0,5,288,2022-09-08,283
1,HUMR,0,4,247,2022-09-09,242
0,HUMR,0,2,211,2022-09-10,209
0,HUMR,0,2,163,2022-09-11,161
0,HUMR,0,6,341,2022-09-12,335
3,HUMR,0,11,452,2022-09-13,438
0,HUMR,0,0,21,2022-09-15,21
0,HUMR,0,0,227,2022-09-16,227
0,HUMR,0,4,298,2022-09-17,294
0,HUMR,0,7,408,2022-09-18,401
0,HUMR,0,3,231,2022-09-19,228
1,HUMR,0,3,428,2022-09-20,424
0,HUMR,0,3,350,2022-09-21,347
0,HUMR,0,3,289,2022-09-22,286
0,HUMR,0,2,299,2022-09-23,297
0,HUMR,0,2,210,2022-09-24,208
0,HUMR,0,2,341,2022-09-25,339
0,HUMR,0,1,271,2022-09-26,270
2,HUMR,0,7,343,2022-09-27,334
1,HUMR,0,1,265,2022-09-28,263
2,HUMR,0,2,291,2022-09-29,287
0,HUMR,0,2,264,2022-09-30,262
0,HUMR,0,4,270,2022-10-01,266
0,HUMR,0,2,322,2022-10-02,320
1,HUMR,0,1,201,2022-10-03,199
1,HUMR,0,10,382,2022-10-04,371
1,HUMR,0,2,203,2022-10-05,200
1,HUMR,0,2,218,2022-10-06,215
0,HUMR,0,4,268,2022-10-07,264
1,HUMR,0,3,344,2022-10-08,340
2,HUMR,0,3,264,2022-10-09,259
0,HUMR,0,6,347,2022-10-10,341
1,HUMR,0,11,469,2022-10-11,457
0,HUMR,0,6,389,2022-10-12,383
1,HUMR,0,4,294,2022-10-13,289
0,HUMR,0,3,226,2022-10-14,223
0,HUMR,0,3,219,2022-10-15,216
12,HUMR,0,0,108,2022-10-16,96
0,HUMR,0,4,276,2022-10-17,272
1,HUMR,0,3,250,2022-10-18,246
0,HUMR,0,4,263,2022-10-19,259
3,HUMR,0,5,390,2022-10-20,382
1,HUMR,0,4,343,2022-10-21,338
0,HUMR,0,4,333,2022-10-22,329
0,HUMR,0,2,216,2022-10-23,214
1,HUMR,0,4,289,2022-10-24,284
1,HUMR,0,3,396,2022-10-25,392
0,HUMR,0,2,179,2022-10-26,177
3,HUMR,0,5,300,2022-10-27,292
1,HUMR,0,3,335,2022-10-28,331
0,HUMR,0,3,293,2022-10-29,290
1,HUMR,0,3,298,2022-10-30,294
2,HUMR,0,5,389,2022-10-31,382
1,HUMR,0,1,242,2022-11-01,240
4,HUMR,0,4,467,2022-11-02,459
2,HUMR,0,4,395,2022-11-03,389
1,HUMR,0,1,207,2022-11-04,205
0,HUMR,0,3,351,2022-11-05,348
0,HUMR,0,2,240,2022-11-06,238
0,HUMR,0,1,316,2022-11-07,315
0,HUMR,0,1,174,2022-11-08,173
0,HUMR,0,1,190,2022-11-09,189
7,HUMR,0,4,422,2022-11-10,411
2,HUMR,0,6,431,2022-11-11,423
0,HUMR,0,4,404,2022-11-12,400
0,HUMR,0,3,524,2022-11-13,521
0,HUMR,0,4,627,2022-11-14,623
0,HUMR,0,7,658,2022-11-15,651
0,HUMR,0,2,430,2022-11-16,428
0,HUMR,0,1,226,2022-11-17,225
0,HUMR,0,3,190,2022-11-18,187
0,HUMR,0,3,382,2022-11-19,379
0,HUMR,0,0,17,2022-11-20,17
1,HUMR,0,0,19,2022-11-21,18
0,HUMR,0,1,61,2022-11-22,60
0,HUMR,0,1,229,2022-11-23,228
0,HUMR,0,2,287,2022-11-24,285
1,HUMR,0,2,301,2022-11-25,298
8,HUMR,0,1,285,2022-11-26,276
2,HUMR,0,2,409,2022-11-27,405
4,HUMR,0,2,375,2022-11-28,369
1,HUMR,0,1,277,2022-11-29,275
1,HUMR,0,2,324,2022-11-30,321
9,HUMR,0,1,366,2022-12-01,356
2,HUMR,0,2,251,2022-12-02,247
0,HUMR,0,13,405,2022-12-03,392
3,HUMR,0,5,336,2022-12-04,328
1,HUMR,0,1,248,2022-12-05,246
3,HUMR,0,3,312,2022-12-06,306
3,HUMR,0,2,327,2022-12-07,322
2,HUMR,0,1,200,2022-12-08,197
3,HUMR,0,1,257,2022-12-09,253
2,HUMR,0,2,330,2022-12-10,326
2,HUMR,0,2,367,2022-12-11,363
1,HUMR,0,1,177,2022-12-12,175
1,HUMR,0,1,200,2022-12-13,198
0,HUMR,0,1,299,2022-12-14,298
1,HUMR,0,0,122,2022-12-15,121
1,HUMR,0,1,377,2022-12-16,375
3,HUMR,0,1,438,2022-12-17,434
1,HUMR,0,0,125,2022-12-18,124
0,HUMR,0,3,241,2022-12-19,238
5,HUMR,0,10,322,2022-12-20,307
3,HUMR,0,10,365,2022-12-21,352
8,HUMR,0,3,353,2022-12-22,342
3,HUMR,0,3,176,2022-12-23,170
2,HUMR,0,6,286,2022-12-24,278
2,HUMR,0,2,276,2022-12-25,272
4,HUMR,0,7,525,2022-12-26,514
0,HUMR,0,0,28,2022-12-27,28
1,HUMR,0,4,328,2022-12-28,323
1,HUMR,0,4,276,2022-12-29,271
0,HUMR,0,1,216,2022-12-30,215
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,7,2022-02-19,7
0,IGO,0,0,7,2022-03-05,7
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,7,2022-03-24,7
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,4,2022-04-09,4
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,10,2022-04-22,10
0,IGO,0,0,7,2022-04-25,7
0,IGO,0,0,7,2022-04-26,7
0,IGO,0,0,7,2022-04-27,7
0,IGO,0,0,4,2022-04-29,4
0,IGO,0,0,3,2022-05-01,3
0,IGO,0,0,7,2022-05-02,7
0,IGO,0,0,1,2022-05-04,1
0,IGO,0,0,6,2022-05-05,6
0,IGO,0,0,4,2022-05-08,4
0,IGO,0,0,3,2022-05-10,3
0,IGO,0,0,7,2022-05-19,7
0,IGO,0,0,7,2022-05-20,7
1,IGO,0,0,7,2022-05-21,6
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,7,2022-05-24,7
1,IGO,0,0,7,2022-06-01,6
0,IGO,0,0,5,2022-06-12,5
0,IGO,0,0,7,2022-06-14,7
0,IGO,0,0,14,2022-06-21,14
0,IGO,0,0,7,2022-06-23,7
0,IGO,0,0,14,2022-06-24,14
0,IGO,0,0,7,2022-06-25,7
0,IGO,0,0,14,2022-06-26,14
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,10,2022-07-02,10
0,IGO,0,0,14,2022-07-03,14
0,IGO,0,0,14,2022-07-15,14
0,IGO,0,0,14,2022-07-16,14
0,IGO,0,0,14,2022-07-18,14
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,14,2022-07-22,14
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,7,2022-07-27,7
0,IGO,0,0,14,2022-07-28,14
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,14,2022-07-30,14
0,IGO,0,0,7,2022-08-01,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,20,2022-08-04,20
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,7,2022-08-06,7
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,7,2022-08-08,7
0,IGO,0,0,10,2022-08-09,10
0,IGO,0,0,7,2022-08-10,7
0,IGO,0,0,14,2022-08-11,14
0,IGO,0,0,12,2022-08-13,12
0,IGO,0,0,18,2022-08-14,18
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,14,2022-08-16,14
0,IGO,0,0,8,2022-08-18,8
0,IGO,0,0,7,2022-08-19,7
0,IGO,0,0,8,2022-08-20,8
0,IGO,0,0,13,2022-08-21,13
0,IGO,0,0,7,2022-08-23,7
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,0,7,2022-08-27,7
0,IGO,0,0,7,2022-08-28,7
0,IGO,0,0,14,2022-08-29,14
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,7,2022-08-31,7
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,7,2022-09-02,7
0,IGO,0,0,16,2022-09-03,16
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,4,2022-09-07,4
0,IGO,0,0,19,2022-09-08,19
0,IGO,0,0,7,2022-09-09,7
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,7,2022-09-12,7
