anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,0,17,2022-09-07,16
1,PROV,0,0,13,2022-09-19,12
0,PROV,0,0,17,2022-12-13,17
1,PROV,0,0,17,2022-12-20,16
1,PROV,0,0,17,2022-12-23,16
1,PROV,0,0,17,2022-12-27,16
0,PROV,0,0,23,2022-12-28,23
1,PROV,0,0,17,2022-12-30,16
0,PUBH,0,0,15,2022-01-02,15
0,PUBH,0,0,16,2022-01-18,16
0,PUBH,0,0,21,2022-01-20,21
0,PUBH,0,0,59,2022-01-21,59
0,PUBH,0,0,48,2022-01-23,48
0,PUBH,0,0,8,2022-02-05,8
0,PUBH,0,0,44,2022-02-07,44
0,PUBH,0,0,30,2022-02-17,30
0,PUBH,0,0,19,2022-02-18,19
0,PUBH,0,0,30,2022-02-25,30
0,PUBH,0,0,19,2022-02-26,19
0,PUBH,0,0,30,2022-03-03,30
0,PUBH,0,0,16,2022-03-04,16
0,PUBH,0,0,33,2022-03-05,33
1,PUBH,0,0,19,2022-03-06,18
0,PUBH,0,0,25,2022-03-30,25
0,PUBH,0,0,20,2022-03-31,20
0,PUBH,0,0,4,2022-04-01,4
0,PUBH,0,0,33,2022-04-07,33
0,PUBH,0,0,20,2022-04-08,20
1,PUBH,0,0,69,2022-04-09,68
0,PUBH,0,0,24,2022-04-15,24
0,PUBH,0,0,7,2022-04-16,7
1,PUBH,0,0,5,2022-04-17,4
0,PUBH,0,0,21,2022-04-18,21
0,PUBH,0,0,41,2022-04-19,41
0,PUBH,0,0,36,2022-04-21,36
0,PUBH,0,0,13,2022-04-22,13
1,PUBH,0,0,24,2022-04-23,23
0,PUBH,0,0,7,2022-04-24,7
0,PUBH,0,0,54,2022-04-25,54
0,PUBH,0,0,21,2022-04-27,21
0,PUBH,0,0,14,2022-05-05,14
0,PUBH,0,0,5,2022-05-07,5
0,PUBH,0,0,6,2022-05-08,6
0,PUBH,0,0,16,2022-05-09,16
0,PUBH,0,0,11,2022-05-13,11
0,PUBH,0,0,7,2022-05-15,7
0,PUBH,0,0,8,2022-05-16,8
0,PUBH,0,0,16,2022-05-17,16
0,PUBH,0,0,5,2022-05-19,5
0,PUBH,0,0,2,2022-05-20,2
0,PUBH,0,0,5,2022-05-23,5
0,PUBH,0,0,18,2022-05-24,18
0,PUBH,0,0,16,2022-05-25,16
0,PUBH,0,0,15,2022-05-31,15
0,PUBH,0,0,1,2022-06-01,1
0,PUBH,0,0,15,2022-06-02,15
0,PUBH,0,0,18,2022-06-03,18
0,PUBH,0,0,6,2022-06-11,6
0,PUBH,0,0,12,2022-06-12,12
0,PUBH,0,0,76,2022-06-13,76
0,PUBH,0,0,2,2022-06-14,2
0,PUBH,0,0,6,2022-06-19,6
0,PUBH,0,0,12,2022-06-20,12
0,PUBH,0,0,17,2022-06-21,17
0,PUBH,0,0,3,2022-06-22,3
0,PUBH,0,0,5,2022-06-25,5
0,PUBH,0,0,51,2022-07-04,51
0,PUBH,0,0,26,2022-09-01,26
0,PUBH,0,0,33,2022-09-07,33
0,PUBH,0,0,11,2022-09-11,11
0,PUBH,0,0,57,2022-09-13,57
0,PUBH,0,0,13,2022-09-17,13
0,PUBH,0,0,17,2022-09-19,17
0,PUBH,0,0,153,2022-09-21,153
0,PUBH,0,0,27,2022-12-08,27
1,PUBH,0,0,24,2022-12-09,23
0,PUBH,0,0,22,2022-12-10,22
0,PUBH,0,0,60,2022-12-16,60
1,PUBH,0,0,18,2022-12-17,17
1,PUBH,0,0,75,2022-12-19,74
0,PUBH,0,0,94,2022-12-22,94
0,PUBH,0,0,52,2022-12-23,52
0,PUBH,0,0,41,2022-12-24,41
0,PUBH,0,0,1,2022-12-25,1
0,PUBH,0,0,34,2022-12-26,34
0,PUBH,0,0,97,2022-12-27,97
0,PUBH,0,0,57,2022-12-28,57
0,PUBH,0,0,25,2022-12-29,25
0,PUBH,0,0,115,2022-12-30,115
0,REL,0,0,2,2022-01-01,2
0,REL,0,0,1,2022-01-02,1
0,REL,0,0,2,2022-01-17,2
0,REL,0,0,1,2022-01-18,1
1,REL,0,0,75,2022-01-21,74
0,REL,0,0,3,2022-01-22,3
0,REL,0,0,21,2022-01-23,21
0,REL,0,0,14,2022-01-24,14
0,REL,0,0,3,2022-02-05,3
0,REL,0,0,36,2022-02-07,36
0,REL,0,0,2,2022-02-11,2
0,REL,0,0,1,2022-02-15,1
0,REL,0,0,2,2022-02-18,2
0,REL,0,0,10,2022-02-20,10
0,REL,0,0,26,2022-02-21,26
0,REL,0,0,3,2022-02-22,3
0,REL,0,0,1,2022-02-23,1
0,REL,0,0,1,2022-02-25,1
0,REL,0,0,2,2022-02-26,2
0,REL,0,0,10,2022-02-28,10
2,REL,0,0,26,2022-03-01,24
0,REL,0,0,4,2022-03-02,4
0,REL,0,0,2,2022-03-03,2
0,REL,0,0,1,2022-03-05,1
0,REL,0,0,30,2022-03-06,30
0,REL,0,0,21,2022-03-08,21
0,REL,0,0,8,2022-03-09,8
0,REL,0,0,5,2022-03-10,5
0,REL,0,0,2,2022-03-27,2
0,REL,0,0,1,2022-03-28,1
0,REL,0,0,13,2022-04-01,13
0,REL,0,0,27,2022-04-03,27
0,REL,0,0,2,2022-04-06,2
1,REL,0,0,62,2022-04-09,61
0,REL,0,0,23,2022-04-15,23
0,REL,0,0,1,2022-04-17,1
1,REL,0,0,18,2022-04-18,17
0,REL,0,0,20,2022-04-19,20
3,REL,0,1,25,2022-04-20,21
0,REL,0,0,40,2022-04-22,40
1,REL,0,1,23,2022-04-23,21
0,REL,0,0,2,2022-04-24,2
0,REL,0,0,1,2022-04-25,1
0,REL,0,0,20,2022-04-26,20
0,REL,0,0,21,2022-05-01,21
0,REL,0,0,2,2022-05-02,2
0,REL,0,0,1,2022-05-03,1
0,REL,0,0,2,2022-05-10,2
0,REL,0,0,1,2022-05-11,1
0,REL,0,0,2,2022-05-18,2
0,REL,0,0,1,2022-05-19,1
0,REL,0,0,14,2022-05-20,14
0,REL,0,0,3,2022-05-28,3
0,REL,0,0,7,2022-05-31,7
0,REL,0,1,15,2022-06-04,14
0,REL,0,0,2,2022-06-06,2
0,REL,0,0,1,2022-06-08,1
1,REL,0,0,15,2022-06-14,14
0,REL,0,0,9,2022-06-15,9
0,REL,0,0,26,2022-06-16,26
4,REL,0,0,23,2022-06-17,19
0,REL,0,0,5,2022-06-22,5
0,REL,0,0,1,2022-06-23,1
0,REL,0,0,11,2022-06-25,11
0,REL,0,0,1,2022-06-26,1
0,REL,0,0,1,2022-06-29,1
0,REL,0,0,1,2022-06-30,1
1,REL,0,0,49,2022-07-04,48
0,REL,0,0,1,2022-08-27,1
0,REL,0,0,1,2022-08-31,1
0,REL,0,0,2,2022-09-01,2
1,REL,0,0,50,2022-09-07,49
0,REL,0,0,2,2022-09-10,2
0,REL,0,0,2,2022-09-13,2
0,REL,0,1,43,2022-09-17,42
1,REL,0,0,32,2022-09-19,31
1,REL,0,3,66,2022-09-21,62
0,REL,0,0,19,2022-12-10,19
2,REL,0,1,51,2022-12-11,48
1,REL,0,0,9,2022-12-12,8
1,REL,0,0,5,2022-12-13,4
0,REL,0,0,26,2022-12-17,26
0,REL,0,0,19,2022-12-19,19
2,REL,0,0,68,2022-12-20,66
2,REL,0,0,63,2022-12-22,61
0,REL,0,0,1,2022-12-23,1
2,REL,0,1,80,2022-12-24,77
1,REL,0,0,24,2022-12-25,23
2,REL,0,1,61,2022-12-27,58
2,REL,0,0,53,2022-12-28,51
0,REL,0,0,29,2022-12-29,29
5,REL,0,3,104,2022-12-30,96
0,SRCH,0,0,6,2022-01-02,6
0,SRCH,0,0,9,2022-01-18,9
0,SRCH,0,0,11,2022-01-20,11
0,SRCH,0,0,28,2022-01-21,28
0,SRCH,0,0,24,2022-01-23,24
0,SRCH,0,0,3,2022-02-05,3
0,SRCH,0,0,22,2022-02-07,22
0,SRCH,0,0,17,2022-02-17,17
0,SRCH,0,0,7,2022-02-18,7
0,SRCH,0,0,1,2022-02-22,1
0,SRCH,0,0,17,2022-02-25,17
0,SRCH,0,0,7,2022-02-26,7
0,SRCH,0,0,1,2022-03-02,1
0,SRCH,0,0,16,2022-03-03,16
0,SRCH,0,0,8,2022-03-04,8
0,SRCH,0,0,18,2022-03-05,18
0,SRCH,0,0,9,2022-03-06,9
0,SRCH,0,0,1,2022-03-10,1
0,SRCH,0,0,12,2022-03-30,12
0,SRCH,0,0,13,2022-03-31,13
0,SRCH,0,0,1,2022-04-01,1
0,SRCH,0,0,14,2022-04-07,14
1,SRCH,0,0,13,2022-04-08,12
0,SRCH,0,0,39,2022-04-09,39
0,SRCH,0,0,6,2022-04-15,6
0,SRCH,0,0,8,2022-04-16,8
0,SRCH,0,0,7,2022-04-17,7
0,SRCH,0,0,7,2022-04-18,7
1,SRCH,0,0,24,2022-04-19,23
0,SRCH,0,0,21,2022-04-21,21
0,SRCH,0,0,5,2022-04-22,5
0,SRCH,0,0,6,2022-04-23,6
0,SRCH,0,0,8,2022-04-24,8
0,SRCH,0,0,33,2022-04-25,33
0,SRCH,0,0,7,2022-04-27,7
0,SRCH,0,0,5,2022-05-05,5
0,SRCH,0,0,7,2022-05-07,7
0,SRCH,0,0,11,2022-05-09,11
0,SRCH,0,0,4,2022-05-13,4
0,SRCH,0,0,6,2022-05-15,6
0,SRCH,0,0,3,2022-05-16,3
0,SRCH,0,0,11,2022-05-17,11
0,SRCH,0,0,2,2022-05-19,2
0,SRCH,0,0,1,2022-05-23,1
0,SRCH,0,0,11,2022-05-24,11
1,SRCH,0,0,11,2022-05-25,10
0,SRCH,0,0,4,2022-05-31,4
0,SRCH,0,0,1,2022-06-01,1
0,SRCH,0,0,10,2022-06-02,10
0,SRCH,0,0,11,2022-06-03,11
0,SRCH,0,0,3,2022-06-11,3
0,SRCH,0,0,8,2022-06-12,8
1,SRCH,0,0,44,2022-06-13,43
0,SRCH,0,0,3,2022-06-19,3
0,SRCH,0,0,8,2022-06-20,8
0,SRCH,0,0,12,2022-06-21,12
0,SRCH,0,0,2,2022-06-25,2
0,SRCH,0,0,28,2022-07-04,28
2,SRCH,0,0,22,2022-09-01,20
0,SRCH,0,1,22,2022-09-07,21
0,SRCH,0,0,3,2022-09-11,3
2,SRCH,0,0,38,2022-09-13,36
0,SRCH,0,0,9,2022-09-17,9
0,SRCH,0,0,13,2022-09-19,13
3,SRCH,0,2,90,2022-09-21,85
0,SRCH,0,2,25,2022-12-08,23
0,SRCH,0,0,15,2022-12-09,15
0,SRCH,0,0,14,2022-12-10,14
0,SRCH,0,2,44,2022-12-16,42
0,SRCH,0,0,14,2022-12-17,14
1,SRCH,0,0,57,2022-12-19,56
0,SRCH,0,0,7,2022-12-20,7
2,SRCH,0,1,62,2022-12-22,59
0,SRCH,0,1,39,2022-12-23,38
0,SRCH,0,0,27,2022-12-24,27
0,SRCH,0,0,1,2022-12-25,1
1,SRCH,0,0,24,2022-12-26,23
0,SRCH,0,1,60,2022-12-27,59
1,SRCH,0,0,36,2022-12-28,35
0,SRCH,0,2,20,2022-12-29,18
1,SRCH,0,1,62,2022-12-30,60
2,XED,0,0,48,2022-01-21,46
1,XED,0,0,9,2022-01-23,8
0,XED,0,0,13,2022-01-24,13
1,XED,0,0,24,2022-02-07,23
0,XED,0,0,9,2022-02-20,9
1,XED,0,0,15,2022-02-21,14
0,XED,0,0,1,2022-02-22,1
0,XED,0,0,9,2022-02-28,9
0,XED,0,0,15,2022-03-01,15
0,XED,0,0,1,2022-03-02,1
1,XED,0,0,17,2022-03-06,16
0,XED,0,0,17,2022-03-08,17
1,XED,0,0,4,2022-03-09,3
1,XED,0,0,1,2022-03-10,0
0,XED,0,0,11,2022-04-01,11
1,XED,0,0,14,2022-04-03,13
2,XED,0,0,42,2022-04-09,40
1,XED,0,0,10,2022-04-15,9
0,XED,0,0,15,2022-04-18,15
0,XED,0,0,13,2022-04-19,13
2,XED,0,0,12,2022-04-20,10
0,XED,0,0,25,2022-04-22,25
2,XED,0,0,10,2022-04-23,8
0,XED,0,0,16,2022-04-26,16
1,XED,0,0,10,2022-05-01,9
0,XED,0,0,1,2022-05-16,1
0,XED,0,0,12,2022-05-20,12
0,XED,0,0,1,2022-05-24,1
0,XED,0,0,8,2022-05-31,8
0,XED,0,0,1,2022-06-01,1
1,XED,0,0,7,2022-06-04,6
0,XED,0,0,1,2022-06-09,1
0,XED,0,0,11,2022-06-14,11
1,XED,0,0,3,2022-06-15,2
0,XED,0,0,13,2022-06-16,13
0,XED,0,0,17,2022-06-17,17
0,XED,0,0,3,2022-06-22,3
0,XED,0,0,5,2022-06-25,5
1,XED,0,0,30,2022-07-04,29
1,XED,0,0,30,2022-09-07,29
0,XED,0,0,21,2022-09-17,21
1,XED,0,0,17,2022-09-19,16
1,XED,0,0,40,2022-09-21,39
0,XED,0,0,17,2022-12-10,17
0,XED,0,1,21,2022-12-11,20
0,XED,0,1,9,2022-12-12,8
0,XED,0,0,5,2022-12-13,5
1,XED,0,0,18,2022-12-17,17
0,XED,0,0,13,2022-12-19,13
1,XED,0,0,28,2022-12-20,27
1,XED,0,0,34,2022-12-22,33
1,XED,0,0,47,2022-12-24,46
0,XED,0,0,7,2022-12-25,7
0,XED,0,1,40,2022-12-27,39
1,XED,0,0,28,2022-12-28,27
0,XED,0,0,17,2022-12-29,17
1,XED,0,1,52,2022-12-30,50
