anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,1,2022-11-25,1
4,POLR,0,6,65,2022-11-26,55
3,POLR,0,6,46,2022-11-29,37
1,POLR,0,0,19,2022-11-30,18
3,POLR,0,13,61,2022-12-01,45
1,POLR,0,6,49,2022-12-02,42
0,POLR,0,1,13,2022-12-03,12
3,POLR,0,4,48,2022-12-05,41
0,POLR,0,3,19,2022-12-06,16
2,POLR,0,1,22,2022-12-07,19
0,POLR,0,0,4,2022-12-09,4
1,POLR,0,0,21,2022-12-10,20
0,POLR,0,2,4,2022-12-11,2
3,POLR,0,4,33,2022-12-12,26
1,POLR,0,0,10,2022-12-13,9
0,POLR,0,1,16,2022-12-14,15
0,POLR,0,5,35,2022-12-15,30
0,POLR,0,0,21,2022-12-16,21
0,POLR,0,0,11,2022-12-18,11
3,POLR,0,4,44,2022-12-19,37
4,POLR,0,4,34,2022-12-21,26
4,POLR,0,2,36,2022-12-23,30
0,POLR,0,0,35,2022-12-25,35
0,POLR,0,0,3,2022-12-26,3
1,POLR,0,4,12,2022-12-27,7
