anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,3,2022-11-08,3
0,MILX,0,0,4,2022-11-09,4
0,MILX,0,0,1,2022-12-14,1
0,MILX,0,0,2,2022-12-17,2
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,1,2022-01-09,1
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-22,1
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,1,2022-02-23,1
0,MISC,0,0,1,2022-02-26,1
0,MISC,0,0,2,2022-03-03,2
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-22,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-01,1
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,1,2022-04-28,1
0,MISC,0,0,1,2022-05-07,1
0,MISC,0,0,1,2022-07-02,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,5,2022-09-17,5
0,MISC,0,0,5,2022-09-21,5
0,MISC,0,0,4,2022-09-26,4
0,MISC,0,0,6,2022-09-27,6
0,MISC,0,0,13,2022-09-28,13
0,MISC,0,0,4,2022-09-29,4
0,MISC,0,0,5,2022-10-02,5
0,MISC,0,0,5,2022-11-08,5
1,MISC,0,0,4,2022-12-11,3
0,MMED,0,0,4,2022-01-01,4
0,MMED,0,0,13,2022-01-02,13
0,MMED,0,0,5,2022-01-04,5
0,MMED,0,0,4,2022-01-05,4
0,MMED,0,0,15,2022-01-06,15
0,MMED,0,0,35,2022-01-07,35
0,MMED,0,0,3,2022-01-08,3
0,MMED,0,0,58,2022-01-09,58
0,MMED,0,0,7,2022-01-10,7
0,MMED,0,0,4,2022-01-12,4
0,MMED,0,0,5,2022-01-13,5
0,MMED,0,0,5,2022-01-14,5
0,MMED,0,0,6,2022-01-15,6
0,MMED,0,0,22,2022-01-16,22
0,MMED,0,0,7,2022-01-17,7
0,MMED,0,0,8,2022-01-18,8
0,MMED,0,0,9,2022-01-19,9
0,MMED,0,0,3,2022-01-21,3
0,MMED,0,0,5,2022-01-22,5
0,MMED,0,0,5,2022-01-23,5
0,MMED,0,0,39,2022-01-27,39
0,MMED,0,0,3,2022-02-03,3
1,MMED,0,0,20,2022-02-04,19
4,MMED,0,0,13,2022-02-05,9
1,MMED,0,0,2,2022-02-06,1
0,MMED,0,0,3,2022-02-07,3
0,MMED,0,0,3,2022-02-08,3
0,MMED,0,0,30,2022-02-09,30
0,MMED,0,0,12,2022-02-10,12
0,MMED,0,0,6,2022-02-11,6
0,MMED,0,0,20,2022-02-12,20
0,MMED,0,0,13,2022-02-13,13
0,MMED,0,0,2,2022-02-14,2
0,MMED,0,0,3,2022-02-15,3
0,MMED,0,0,4,2022-02-16,4
0,MMED,0,0,29,2022-02-17,29
1,MMED,0,0,46,2022-02-18,45
0,MMED,0,0,7,2022-02-19,7
0,MMED,0,0,59,2022-02-20,59
0,MMED,0,0,13,2022-02-21,13
0,MMED,0,0,6,2022-02-22,6
0,MMED,0,0,4,2022-02-24,4
0,MMED,0,0,32,2022-02-25,32
0,MMED,0,0,8,2022-02-26,8
0,MMED,0,0,17,2022-02-27,17
0,MMED,0,0,92,2022-02-28,92
0,MMED,0,0,13,2022-03-01,13
0,MMED,0,0,6,2022-03-02,6
0,MMED,0,1,36,2022-03-03,35
1,MMED,0,0,59,2022-03-04,58
7,MMED,0,0,24,2022-03-05,17
1,MMED,0,0,6,2022-03-06,5
0,MMED,0,0,84,2022-03-08,84
0,MMED,0,2,61,2022-03-09,59
0,MMED,0,0,13,2022-03-10,13
0,MMED,0,0,9,2022-03-11,9
0,MMED,0,0,32,2022-03-12,32
3,MMED,0,0,61,2022-03-13,58
0,MMED,0,0,13,2022-03-14,13
0,MMED,0,0,7,2022-03-15,7
1,MMED,0,0,59,2022-03-16,58
0,MMED,0,0,27,2022-03-17,27
0,MMED,0,0,20,2022-03-18,20
0,MMED,0,0,13,2022-03-19,13
0,MMED,0,16,33,2022-03-21,17
9,MMED,0,10,65,2022-03-22,46
0,MMED,0,1,5,2022-03-23,4
0,MMED,0,0,8,2022-03-26,8
0,MMED,0,2,30,2022-03-27,28
0,MMED,0,0,11,2022-03-28,11
0,MMED,0,0,30,2022-03-29,30
0,MMED,0,0,4,2022-03-30,4
0,MMED,0,0,39,2022-03-31,39
0,MMED,0,0,35,2022-04-01,35
0,MMED,0,1,61,2022-04-02,60
0,MMED,0,0,4,2022-04-05,4
0,MMED,0,0,4,2022-04-07,4
0,MMED,0,0,3,2022-04-11,3
0,MMED,0,0,8,2022-04-13,8
0,MMED,0,0,10,2022-04-14,10
0,MMED,0,0,25,2022-04-15,25
0,MMED,0,0,21,2022-04-17,21
0,MMED,0,0,2,2022-04-18,2
0,MMED,0,0,7,2022-04-19,7
0,MMED,0,0,4,2022-04-20,4
0,MMED,0,0,25,2022-04-23,25
0,MMED,0,0,18,2022-04-24,18
0,MMED,0,1,14,2022-04-26,13
0,MMED,0,0,13,2022-04-28,13
0,MMED,0,1,71,2022-04-29,70
0,MMED,0,0,58,2022-05-07,58
0,MMED,0,0,43,2022-05-11,43
0,MMED,0,0,7,2022-05-12,7
0,MMED,0,0,2,2022-05-19,2
0,MMED,0,0,2,2022-05-20,2
0,MMED,0,0,5,2022-05-22,5
0,MMED,0,0,5,2022-06-02,5
0,MMED,0,0,2,2022-06-03,2
0,MMED,0,0,2,2022-06-08,2
0,MMED,0,0,6,2022-06-09,6
0,MMED,0,0,3,2022-06-11,3
0,MMED,0,0,4,2022-06-12,4
0,MMED,0,0,6,2022-06-17,6
0,MMED,0,0,5,2022-06-19,5
0,MMED,0,0,44,2022-06-20,44
0,MMED,0,0,4,2022-06-23,4
1,MMED,0,0,63,2022-06-27,62
1,MMED,0,0,61,2022-06-28,60
0,MMED,0,0,6,2022-06-30,6
0,MMED,0,0,11,2022-07-01,11
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,4,2022-07-03,4
0,MMED,0,0,2,2022-07-07,2
0,MMED,0,0,4,2022-07-08,4
0,MMED,0,0,12,2022-07-13,12
0,MMED,0,0,46,2022-07-15,46
0,MMED,0,0,22,2022-07-16,22
0,MMED,0,0,4,2022-07-17,4
0,MMED,0,0,2,2022-07-21,2
1,MMED,0,0,8,2022-07-25,7
0,MMED,0,0,10,2022-07-26,10
0,MMED,0,0,3,2022-07-28,3
0,MMED,0,0,5,2022-07-29,5
0,MMED,0,0,14,2022-07-31,14
0,MMED,0,0,13,2022-08-01,13
0,MMED,0,0,9,2022-08-02,9
3,MMED,0,0,43,2022-08-03,40
0,MMED,0,0,5,2022-08-04,5
0,MMED,0,0,5,2022-08-05,5
0,MMED,0,0,2,2022-08-06,2
0,MMED,0,0,4,2022-08-07,4
0,MMED,0,0,3,2022-08-08,3
0,MMED,0,0,2,2022-08-09,2
0,MMED,0,0,3,2022-08-10,3
0,MMED,0,0,6,2022-08-11,6
0,MMED,0,0,2,2022-08-12,2
0,MMED,0,0,3,2022-08-13,3
0,MMED,0,0,5,2022-08-15,5
2,MMED,0,0,7,2022-08-16,5
0,MMED,0,2,4,2022-08-17,2
0,MMED,0,0,2,2022-08-26,2
0,MMED,0,0,2,2022-08-27,2
0,MMED,0,0,3,2022-08-28,3
0,MMED,0,0,12,2022-08-29,12
0,MMED,0,0,17,2022-08-30,17
0,MMED,0,0,17,2022-08-31,17
0,MMED,0,0,55,2022-09-01,55
0,MMED,0,0,83,2022-09-02,83
0,MMED,0,0,4,2022-09-03,4
0,MMED,0,0,4,2022-09-05,4
0,MMED,0,0,15,2022-09-07,15
0,MMED,0,0,10,2022-09-08,10
0,MMED,0,0,3,2022-09-09,3
0,MMED,0,0,2,2022-09-10,2
0,MMED,0,0,2,2022-09-11,2
0,MMED,0,0,2,2022-09-12,2
0,MMED,0,0,4,2022-09-13,4
0,MMED,0,2,12,2022-09-15,10
0,MMED,0,0,59,2022-09-16,59
0,MMED,0,0,27,2022-09-17,27
2,MMED,0,0,164,2022-09-18,162
0,MMED,0,0,11,2022-09-19,11
0,MMED,0,0,24,2022-09-20,24
0,MMED,0,0,75,2022-09-21,75
0,MMED,0,0,42,2022-09-22,42
0,MMED,0,0,8,2022-09-23,8
0,MMED,0,0,11,2022-09-24,11
1,MMED,0,0,72,2022-09-25,71
0,MMED,0,0,64,2022-09-26,64
0,MMED,0,0,28,2022-09-27,28
0,MMED,0,0,78,2022-09-28,78
0,MMED,0,0,42,2022-09-29,42
0,MMED,0,0,24,2022-09-30,24
0,MMED,0,0,54,2022-10-01,54
0,MMED,0,0,25,2022-10-02,25
0,MMED,0,0,17,2022-10-03,17
0,MMED,0,0,6,2022-10-04,6
0,MMED,0,0,5,2022-10-05,5
0,MMED,0,0,7,2022-10-06,7
0,MMED,0,0,4,2022-10-07,4
0,MMED,0,0,4,2022-10-08,4
0,MMED,0,0,6,2022-10-10,6
0,MMED,0,0,7,2022-10-11,7
0,MMED,0,0,5,2022-10-13,5
0,MMED,0,0,38,2022-10-14,38
0,MMED,0,0,11,2022-10-15,11
0,MMED,0,0,3,2022-10-20,3
0,MMED,0,0,2,2022-10-21,2
0,MMED,0,0,7,2022-10-23,7
0,MMED,0,0,6,2022-10-24,6
0,MMED,0,0,2,2022-10-27,2
0,MMED,0,0,4,2022-10-29,4
0,MMED,0,0,3,2022-11-03,3
0,MMED,0,0,6,2022-11-04,6
0,MMED,0,0,23,2022-11-06,23
2,MMED,0,0,69,2022-11-07,67
3,MMED,0,0,73,2022-11-08,70
0,MMED,0,0,23,2022-11-09,23
0,MMED,0,0,9,2022-11-12,9
0,MMED,0,0,2,2022-11-16,2
0,MMED,0,0,2,2022-11-17,2
0,MMED,0,0,2,2022-11-18,2
0,MMED,0,0,3,2022-11-20,3
0,MMED,0,0,14,2022-11-22,14
0,MMED,0,0,4,2022-11-24,4
0,MMED,0,0,4,2022-11-25,4
0,MMED,0,0,2,2022-11-26,2
0,MMED,0,0,2,2022-11-29,2
0,MMED,0,0,13,2022-12-01,13
0,MMED,0,0,2,2022-12-02,2
0,MMED,0,0,2,2022-12-03,2
0,MMED,0,0,2,2022-12-04,2
0,MMED,0,0,18,2022-12-05,18
0,MMED,0,0,7,2022-12-06,7
0,MMED,0,0,2,2022-12-07,2
0,MMED,0,0,27,2022-12-09,27
3,MMED,0,2,82,2022-12-10,77
1,MMED,0,0,8,2022-12-11,7
0,MMED,0,0,5,2022-12-12,5
1,MMED,0,0,36,2022-12-13,35
0,MMED,0,0,14,2022-12-14,14
1,MMED,0,0,4,2022-12-17,3
2,MMED,0,0,14,2022-12-18,12
0,MMED,0,0,2,2022-12-19,2
0,MMED,0,0,4,2022-12-20,4
0,MMED,0,0,2,2022-12-21,2
1,MMED,0,0,16,2022-12-22,15
0,MMED,0,0,30,2022-12-23,30
0,MMED,0,0,17,2022-12-26,17
0,MMED,0,0,23,2022-12-27,23
0,MMED,0,3,29,2022-12-29,26
0,MMED,0,0,62,2022-12-30,62
0,NEWS,0,0,1,2022-01-01,1
1,NEWS,0,0,14,2022-01-03,13
2,NEWS,0,0,25,2022-01-04,23
2,NEWS,0,0,41,2022-01-05,39
0,NEWS,0,0,43,2022-01-06,43
0,NEWS,0,0,13,2022-01-07,13
0,NEWS,0,0,50,2022-01-08,50
0,NEWS,0,0,95,2022-01-09,95
1,NEWS,0,0,29,2022-01-12,28
1,NEWS,0,0,40,2022-01-13,39
0,NEWS,0,0,2,2022-01-14,2
0,NEWS,0,0,40,2022-01-16,40
0,NEWS,0,0,24,2022-01-17,24
0,NEWS,0,0,2,2022-01-20,2
0,NEWS,0,0,9,2022-01-21,9
0,NEWS,0,0,12,2022-01-22,12
1,NEWS,0,0,12,2022-01-24,11
0,NEWS,0,0,20,2022-01-25,20
1,NEWS,0,0,11,2022-01-26,10
0,NEWS,0,0,15,2022-01-27,15
10,NEWS,0,0,56,2022-02-03,46
3,NEWS,0,0,14,2022-02-04,11
0,NEWS,0,0,1,2022-02-06,1
0,NEWS,0,0,2,2022-02-07,2
0,NEWS,0,0,38,2022-02-08,38
1,NEWS,0,0,39,2022-02-09,38
0,NEWS,0,0,9,2022-02-10,9
0,NEWS,0,0,83,2022-02-11,83
0,NEWS,0,0,10,2022-02-12,10
1,NEWS,0,0,31,2022-02-13,30
0,NEWS,0,0,3,2022-02-15,3
0,NEWS,0,0,47,2022-02-16,47
0,NEWS,0,0,13,2022-02-17,13
0,NEWS,0,0,76,2022-02-18,76
0,NEWS,0,0,104,2022-02-19,104
0,NEWS,0,0,30,2022-02-20,30
1,NEWS,0,0,39,2022-02-21,38
2,NEWS,0,0,57,2022-02-22,55
0,NEWS,0,0,17,2022-02-23,17
0,NEWS,0,0,10,2022-02-24,10
1,NEWS,0,0,27,2022-02-25,26
0,NEWS,0,6,29,2022-02-26,23
4,NEWS,0,0,127,2022-02-27,123
0,NEWS,0,0,30,2022-02-28,30
0,NEWS,0,0,49,2022-03-01,49
3,NEWS,0,0,129,2022-03-02,126
0,NEWS,0,1,23,2022-03-03,22
6,NEWS,0,1,203,2022-03-04,196
2,NEWS,0,0,14,2022-03-05,12
3,NEWS,0,0,9,2022-03-06,6
1,NEWS,0,0,13,2022-03-07,12
5,NEWS,0,0,125,2022-03-08,120
5,NEWS,0,15,140,2022-03-09,120
4,NEWS,0,5,62,2022-03-10,53
0,NEWS,0,0,17,2022-03-11,17
1,NEWS,0,0,34,2022-03-12,33
3,NEWS,0,3,60,2022-03-13,54
0,NEWS,0,0,7,2022-03-14,7
0,NEWS,0,0,17,2022-03-15,17
1,NEWS,0,0,58,2022-03-16,57
1,NEWS,0,8,87,2022-03-17,78
2,NEWS,0,0,34,2022-03-18,32
0,NEWS,0,0,39,2022-03-19,39
2,NEWS,0,8,24,2022-03-21,14
5,NEWS,0,18,45,2022-03-22,22
0,NEWS,0,9,12,2022-03-23,3
0,NEWS,0,0,22,2022-03-26,22
1,NEWS,0,1,84,2022-03-27,82
0,NEWS,0,1,14,2022-03-28,13
1,NEWS,0,0,18,2022-03-29,17
0,NEWS,0,0,20,2022-03-30,20
2,NEWS,0,0,29,2022-03-31,27
2,NEWS,0,0,85,2022-04-01,83
4,NEWS,0,2,98,2022-04-02,92
1,NEWS,0,0,2,2022-04-05,1
0,NEWS,0,0,1,2022-04-07,1
0,NEWS,0,0,3,2022-04-11,3
4,NEWS,0,0,14,2022-04-13,10
1,NEWS,0,0,76,2022-04-14,75
0,NEWS,0,0,5,2022-04-19,5
0,NEWS,0,0,2,2022-04-20,2
4,NEWS,0,0,87,2022-04-23,83
0,NEWS,0,0,2,2022-04-24,2
0,NEWS,0,0,15,2022-04-28,15
3,NEWS,0,3,118,2022-04-29,112
0,NEWS,0,0,1,2022-05-02,1
0,NEWS,0,0,1,2022-05-06,1
7,NEWS,0,0,168,2022-05-07,161
0,NEWS,0,0,24,2022-05-11,24
0,NEWS,0,0,3,2022-05-19,3
3,NEWS,0,0,36,2022-05-22,33
0,NEWS,0,0,4,2022-06-02,4
0,NEWS,0,0,2,2022-06-03,2
1,NEWS,0,0,3,2022-06-08,2
2,NEWS,0,0,25,2022-06-09,23
0,NEWS,0,0,1,2022-06-11,1
1,NEWS,0,0,12,2022-06-12,11
2,NEWS,0,0,23,2022-06-17,21
0,NEWS,0,2,25,2022-06-19,23
2,NEWS,0,1,50,2022-06-20,47
1,NEWS,0,0,2,2022-06-25,1
4,NEWS,0,0,75,2022-06-27,71
7,NEWS,0,1,100,2022-06-28,92
0,NEWS,0,0,1,2022-06-30,1
6,NEWS,0,2,81,2022-07-01,73
0,NEWS,0,0,7,2022-07-03,7
2,NEWS,0,0,53,2022-07-13,51
0,NEWS,0,0,47,2022-07-15,47
0,NEWS,0,0,12,2022-07-16,12
1,NEWS,0,0,38,2022-07-17,37
1,NEWS,0,0,14,2022-07-25,13
5,NEWS,0,0,84,2022-07-26,79
0,NEWS,0,0,1,2022-07-28,1
0,NEWS,0,0,1,2022-07-29,1
1,NEWS,0,0,9,2022-08-02,8
0,NEWS,0,0,2,2022-08-03,2
0,NEWS,0,0,1,2022-08-08,1
0,NEWS,0,0,3,2022-08-09,3
0,NEWS,0,0,1,2022-08-10,1
0,NEWS,0,0,5,2022-08-11,5
0,NEWS,0,0,4,2022-08-12,4
0,NEWS,0,0,2,2022-08-13,2
3,NEWS,0,0,13,2022-08-15,10
3,NEWS,0,0,29,2022-08-16,26
0,NEWS,0,0,6,2022-08-17,6
10,NEWS,0,1,69,2022-08-23,58
0,NEWS,0,0,2,2022-08-26,2
0,NEWS,0,0,11,2022-08-27,11
0,NEWS,0,0,1,2022-08-28,1
0,NEWS,0,0,17,2022-08-29,17
0,NEWS,0,0,25,2022-08-30,25
2,NEWS,0,4,131,2022-08-31,125
0,NEWS,0,0,20,2022-09-01,20
0,NEWS,0,0,3,2022-09-07,3
0,NEWS,0,0,2,2022-09-08,2
0,NEWS,0,0,1,2022-09-09,1
0,NEWS,0,0,1,2022-09-10,1
0,NEWS,0,0,7,2022-09-11,7
0,NEWS,0,0,10,2022-09-12,10
1,NEWS,0,1,46,2022-09-13,44
3,NEWS,0,5,76,2022-09-15,68
2,NEWS,0,2,66,2022-09-16,62
3,NEWS,0,2,94,2022-09-17,89
1,NEWS,0,0,36,2022-09-18,35
0,NEWS,0,0,1,2022-09-19,1
4,NEWS,0,4,115,2022-09-20,107
0,NEWS,0,0,36,2022-09-21,36
10,NEWS,0,7,203,2022-09-22,186
3,NEWS,0,1,74,2022-09-23,70
3,NEWS,0,2,70,2022-09-24,65
6,NEWS,0,2,77,2022-09-25,69
0,NEWS,0,0,15,2022-09-26,15
3,NEWS,0,3,95,2022-09-27,89
3,NEWS,0,1,74,2022-09-28,70
2,NEWS,0,2,76,2022-09-29,72
0,NEWS,0,0,9,2022-09-30,9
3,NEWS,0,2,65,2022-10-01,60
2,NEWS,0,4,71,2022-10-02,65
2,NEWS,0,1,37,2022-10-03,34
0,NEWS,0,1,58,2022-10-04,57
0,NEWS,0,0,2,2022-10-05,2
0,NEWS,0,0,8,2022-10-06,8
0,NEWS,0,0,17,2022-10-07,17
0,NEWS,0,0,20,2022-10-08,20
3,NEWS,0,0,48,2022-10-10,45
1,NEWS,0,3,56,2022-10-11,52
0,NEWS,0,0,1,2022-10-20,1
0,NEWS,0,0,12,2022-10-23,12
0,NEWS,0,0,1,2022-10-24,1
0,NEWS,0,0,1,2022-10-27,1
0,NEWS,0,0,2,2022-10-29,2
0,NEWS,0,0,1,2022-11-04,1
0,NEWS,0,1,50,2022-11-06,49
2,NEWS,0,1,82,2022-11-07,79
1,NEWS,0,1,119,2022-11-08,117
0,NEWS,0,0,45,2022-11-09,45
0,NEWS,0,0,32,2022-11-12,32
0,NEWS,0,0,3,2022-11-16,3
0,NEWS,0,0,7,2022-11-17,7
0,NEWS,0,0,2,2022-11-18,2
0,NEWS,0,0,1,2022-11-20,1
0,NEWS,0,0,15,2022-11-22,15
0,NEWS,0,0,13,2022-11-24,13
0,NEWS,0,0,8,2022-11-25,8
0,NEWS,0,0,8,2022-11-26,8
0,NEWS,0,0,1,2022-11-29,1
0,NEWS,0,0,11,2022-12-01,11
0,NEWS,0,0,2,2022-12-02,2
0,NEWS,0,0,12,2022-12-03,12
0,NEWS,0,0,1,2022-12-04,1
0,NEWS,0,0,6,2022-12-05,6
0,NEWS,0,0,10,2022-12-06,10
0,NEWS,0,0,6,2022-12-07,6
2,NEWS,0,0,108,2022-12-09,106
5,NEWS,0,2,65,2022-12-10,58
0,NEWS,0,0,2,2022-12-11,2
0,NEWS,0,0,1,2022-12-12,1
0,NEWS,0,0,25,2022-12-13,25
0,NEWS,0,0,4,2022-12-18,4
1,NEWS,0,0,2,2022-12-19,1
1,NEWS,0,0,21,2022-12-20,20
0,NEWS,0,0,2,2022-12-21,2
7,NEWS,0,0,98,2022-12-22,91
22,NEWS,0,2,327,2022-12-23,303
6,NEWS,0,1,70,2022-12-26,63
7,NEWS,0,0,78,2022-12-27,71
1,NEWS,0,0,24,2022-12-29,23
0,NEWS,0,0,38,2022-12-30,38
0,POLR,0,0,1,2022-01-02,1
1,POLR,0,0,4,2022-01-03,3
0,POLR,0,0,2,2022-01-04,2
1,POLR,0,0,14,2022-01-05,13
0,POLR,0,0,17,2022-01-06,17
0,POLR,0,0,5,2022-01-07,5
1,POLR,0,0,15,2022-01-08,14
0,POLR,0,0,31,2022-01-09,31
0,POLR,0,0,1,2022-01-10,1
1,POLR,0,0,5,2022-01-12,4
0,POLR,0,0,12,2022-01-13,12
0,POLR,0,0,4,2022-01-14,4
1,POLR,0,0,12,2022-01-16,11
1,POLR,0,0,9,2022-01-17,8
0,POLR,0,0,1,2022-01-18,1
0,POLR,0,0,5,2022-01-21,5
0,POLR,0,0,1,2022-01-22,1
0,POLR,0,0,1,2022-01-24,1
0,POLR,0,0,6,2022-01-25,6
1,POLR,0,0,6,2022-01-26,5
1,POLR,0,0,4,2022-01-27,3
2,POLR,0,0,18,2022-02-03,16
1,POLR,0,0,2,2022-02-04,1
1,POLR,0,0,2,2022-02-06,1
0,POLR,0,0,9,2022-02-08,9
0,POLR,0,0,11,2022-02-09,11
0,POLR,0,0,2,2022-02-10,2
1,POLR,0,0,26,2022-02-11,25
0,POLR,0,0,2,2022-02-12,2
0,POLR,0,0,7,2022-02-13,7
0,POLR,0,0,1,2022-02-14,1
1,POLR,0,0,13,2022-02-16,12
0,POLR,0,0,4,2022-02-17,4
0,POLR,0,0,21,2022-02-18,21
1,POLR,0,0,31,2022-02-19,30
0,POLR,0,0,8,2022-02-20,8
1,POLR,0,0,11,2022-02-21,10
0,POLR,0,0,14,2022-02-22,14
0,POLR,0,0,1,2022-02-24,1
1,POLR,0,0,6,2022-02-25,5
0,POLR,0,3,10,2022-02-26,7
0,POLR,0,0,35,2022-02-27,35
1,POLR,0,0,9,2022-02-28,8
1,POLR,0,0,15,2022-03-01,14
0,POLR,0,0,30,2022-03-02,30
0,POLR,0,0,4,2022-03-03,4
1,POLR,0,0,41,2022-03-04,40
1,POLR,0,0,1,2022-03-05,0
0,POLR,0,1,2,2022-03-06,1
0,POLR,0,0,6,2022-03-07,6
1,POLR,0,0,31,2022-03-08,30
1,POLR,0,2,35,2022-03-09,32
0,POLR,0,2,19,2022-03-10,17
0,POLR,0,1,2,2022-03-11,1
0,POLR,0,0,7,2022-03-12,7
1,POLR,0,0,7,2022-03-13,6
0,POLR,0,0,1,2022-03-14,1
0,POLR,0,0,7,2022-03-15,7
1,POLR,0,0,14,2022-03-16,13
0,POLR,0,1,24,2022-03-17,23
0,POLR,0,0,8,2022-03-18,8
0,POLR,0,0,10,2022-03-19,10
1,POLR,0,1,3,2022-03-21,1
2,POLR,0,4,9,2022-03-22,3
0,POLR,0,1,4,2022-03-23,3
0,POLR,0,0,5,2022-03-26,5
1,POLR,0,0,22,2022-03-27,21
1,POLR,0,0,6,2022-03-28,5
1,POLR,0,0,3,2022-03-29,2
0,POLR,0,0,2,2022-03-30,2
1,POLR,0,0,9,2022-03-31,8
0,POLR,0,0,20,2022-04-01,20
1,POLR,0,0,28,2022-04-02,27
0,POLR,0,0,1,2022-04-11,1
0,POLR,0,0,1,2022-04-13,1
0,POLR,0,0,20,2022-04-14,20
0,POLR,0,0,1,2022-04-17,1
0,POLR,0,0,2,2022-04-19,2
0,POLR,0,0,21,2022-04-23,21
0,POLR,0,1,7,2022-04-28,6
0,POLR,0,1,25,2022-04-29,24
0,POLR,0,0,1,2022-05-02,1
0,POLR,0,0,36,2022-05-07,36
0,POLR,0,0,8,2022-05-11,8
0,POLR,0,0,1,2022-05-12,1
0,POLR,0,0,1,2022-05-19,1
0,POLR,0,0,4,2022-05-22,4
0,POLR,0,0,1,2022-06-02,1
0,POLR,0,0,1,2022-06-03,1
0,POLR,0,0,2,2022-06-09,2
0,POLR,0,0,4,2022-06-12,4
0,POLR,0,0,1,2022-06-17,1
1,POLR,0,0,8,2022-06-19,7
2,POLR,0,0,17,2022-06-20,15
0,POLR,0,0,14,2022-06-27,14
1,POLR,0,0,27,2022-06-28,26
1,POLR,0,0,24,2022-07-01,23
0,POLR,0,0,16,2022-07-13,16
1,POLR,0,0,10,2022-07-15,9
0,POLR,0,0,8,2022-07-16,8
0,POLR,0,0,6,2022-07-17,6
0,POLR,0,0,8,2022-07-25,8
1,POLR,0,0,18,2022-07-26,17
0,POLR,0,0,5,2022-08-09,5
0,POLR,0,0,11,2022-08-11,11
0,POLR,0,0,1,2022-08-12,1
1,POLR,0,0,8,2022-08-15,7
0,POLR,0,0,4,2022-08-16,4
0,POLR,0,1,2,2022-08-17,1
0,POLR,0,0,8,2022-08-27,8
0,POLR,0,3,9,2022-08-29,6
0,POLR,0,5,18,2022-08-30,13
2,POLR,0,2,36,2022-08-31,32
0,POLR,0,4,4,2022-09-02,0
0,POLR,0,0,5,2022-09-11,5
0,POLR,0,0,7,2022-09-12,7
0,POLR,0,0,4,2022-09-13,4
0,POLR,0,0,21,2022-09-15,21
0,POLR,0,2,13,2022-09-16,11
1,POLR,0,1,28,2022-09-17,26
0,POLR,0,0,2,2022-09-18,2
1,POLR,0,2,31,2022-09-20,28
0,POLR,0,0,9,2022-09-21,9
2,POLR,0,6,64,2022-09-22,56
0,POLR,0,1,21,2022-09-23,20
0,POLR,0,1,19,2022-09-24,18
0,POLR,0,0,21,2022-09-25,21
0,POLR,0,0,2,2022-09-26,2
1,POLR,0,2,29,2022-09-27,26
0,POLR,0,1,17,2022-09-28,16
1,POLR,0,0,15,2022-09-29,14
0,POLR,0,1,19,2022-10-01,18
1,POLR,0,0,18,2022-10-02,17
0,POLR,0,1,21,2022-10-03,20
1,POLR,0,1,13,2022-10-04,11
0,POLR,0,0,5,2022-10-06,5
0,POLR,0,0,5,2022-10-07,5
0,POLR,0,0,16,2022-10-08,16
1,POLR,0,2,14,2022-10-10,11
3,POLR,0,0,12,2022-10-11,9
0,POLR,0,1,7,2022-10-23,6
0,POLR,0,0,2,2022-10-27,2
0,POLR,0,0,1,2022-10-29,1
1,POLR,0,0,10,2022-11-06,9
1,POLR,0,1,20,2022-11-07,18
2,POLR,0,1,30,2022-11-08,27
1,POLR,0,0,12,2022-11-09,11
0,POLR,0,1,11,2022-11-12,10
0,POLR,0,0,1,2022-11-17,1
0,POLR,0,0,10,2022-11-22,10
0,POLR,0,0,6,2022-11-24,6
0,POLR,0,0,4,2022-11-25,4
0,POLR,0,1,2,2022-11-26,1
0,POLR,0,0,4,2022-12-01,4
0,POLR,0,0,1,2022-12-03,1
0,POLR,0,0,6,2022-12-06,6
0,POLR,0,0,1,2022-12-07,1
0,POLR,0,2,26,2022-12-09,24
1,POLR,0,0,15,2022-12-10,14
0,POLR,0,0,6,2022-12-13,6
0,POLR,0,0,9,2022-12-20,9
0,POLR,0,0,1,2022-12-21,1
1,POLR,0,2,28,2022-12-22,25
0,POLR,0,8,79,2022-12-23,71
0,POLR,0,0,23,2022-12-30,23
0,PORN,0,0,13,2022-01-03,13
0,PORN,0,0,1,2022-01-06,1
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,15,2022-01-08,15
0,PORN,0,0,1,2022-01-09,1
0,PORN,0,0,9,2022-01-11,9
0,PORN,0,0,3,2022-01-12,3
0,PORN,0,0,16,2022-01-16,16
0,PORN,0,0,1,2022-01-24,1
0,PORN,0,0,13,2022-01-27,13
0,PORN,0,0,1,2022-02-03,1
