anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,1,39,2022-11-07,38
1,FILE,0,1,36,2022-11-09,34
12,FILE,0,0,54,2022-12-12,42
88,FILE,0,13,365,2022-12-13,264
51,FILE,0,0,211,2022-12-14,160
20,FILE,0,0,40,2022-12-15,20
40,FILE,0,0,79,2022-12-16,39
20,FILE,0,0,35,2022-12-17,15
6,FILE,0,3,119,2022-12-26,110
0,FILE,0,6,47,2022-12-27,41
0,FILE,0,7,92,2022-12-28,85
0,FILE,0,8,16,2022-12-29,8
2,FILE,0,0,4,2022-12-30,2
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,1,2022-01-03,1
0,GAME,0,0,8,2022-01-04,8
0,GAME,0,0,9,2022-01-05,9
0,GAME,0,0,17,2022-01-07,17
0,GAME,0,0,1,2022-01-09,1
0,GAME,0,0,9,2022-01-12,9
0,GAME,0,0,9,2022-01-13,9
0,GAME,0,0,11,2022-01-15,11
0,GAME,0,0,6,2022-01-16,6
0,GAME,0,0,1,2022-01-17,1
0,GAME,0,0,5,2022-01-21,5
0,GAME,0,0,13,2022-01-22,13
0,GAME,0,0,11,2022-01-23,11
0,GAME,0,0,1,2022-01-26,1
0,GAME,0,0,6,2022-01-28,6
0,GAME,0,0,11,2022-02-01,11
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,18,2022-02-03,18
0,GAME,0,0,6,2022-02-08,6
0,GAME,0,0,11,2022-02-09,11
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,6,2022-02-16,6
0,GAME,0,0,11,2022-02-17,11
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,16,2022-02-24,16
0,GAME,0,0,22,2022-02-25,22
0,GAME,0,0,1,2022-03-01,1
0,GAME,0,0,20,2022-03-04,20
0,GAME,0,0,4,2022-03-05,4
0,GAME,0,0,11,2022-03-07,11
0,GAME,0,0,1,2022-03-10,1
0,GAME,0,0,17,2022-03-12,17
0,GAME,0,0,7,2022-03-13,7
0,GAME,0,0,11,2022-03-15,11
0,GAME,0,1,18,2022-03-17,17
0,GAME,0,0,1,2022-03-18,1
0,GAME,0,0,17,2022-03-20,17
0,GAME,0,0,7,2022-03-21,7
0,GAME,0,0,11,2022-03-25,11
0,GAME,0,0,1,2022-03-26,1
1,GAME,0,0,17,2022-03-28,16
0,GAME,0,0,7,2022-03-29,7
0,GAME,0,0,11,2022-04-02,11
0,GAME,0,0,1,2022-04-03,1
0,GAME,0,0,17,2022-04-05,17
0,GAME,0,0,7,2022-04-09,7
0,GAME,0,0,11,2022-04-10,11
0,GAME,0,0,4,2022-04-14,4
0,GAME,0,0,20,2022-06-29,20
0,GAME,0,0,20,2022-07-04,20
0,GAME,0,0,20,2022-07-15,20
1,GAME,0,0,28,2022-07-17,27
0,GAME,0,0,18,2022-07-18,18
0,GAME,0,0,15,2022-07-19,15
0,GAME,0,0,4,2022-07-20,4
0,GAME,0,0,27,2022-07-22,27
0,GAME,0,0,44,2022-07-24,44
0,GAME,0,0,6,2022-07-25,6
0,GAME,0,0,9,2022-07-26,9
1,GAME,0,0,8,2022-07-28,7
0,GAME,0,0,14,2022-07-30,14
0,GAME,0,0,1,2022-07-31,1
5,GAME,0,0,42,2022-08-03,37
0,GAME,0,0,37,2022-08-04,37
0,GAME,0,0,11,2022-08-05,11
0,GAME,0,0,8,2022-08-06,8
0,GAME,0,0,26,2022-08-09,26
0,GAME,0,0,33,2022-08-10,33
0,GAME,0,0,37,2022-08-11,37
2,GAME,0,1,29,2022-08-15,26
0,GAME,0,0,38,2022-08-16,38
0,GAME,0,0,23,2022-08-19,23
1,GAME,0,0,7,2022-08-20,6
0,GAME,0,0,1,2022-08-21,1
0,GAME,0,0,1,2022-08-22,1
0,GAME,0,0,62,2022-08-27,62
0,GAME,0,0,3,2022-08-30,3
0,GAME,0,0,16,2022-08-31,16
0,GAME,0,0,45,2022-09-04,45
0,GAME,0,0,5,2022-09-18,5
0,GAME,0,0,22,2022-09-19,22
0,GAME,0,0,27,2022-09-22,27
0,GAME,0,2,52,2022-09-24,50
0,GAME,0,0,27,2022-10-02,27
0,GAME,0,0,8,2022-10-08,8
0,GAME,0,1,22,2022-10-09,21
0,GAME,0,1,27,2022-10-11,26
0,GAME,0,0,5,2022-10-17,5
0,GAME,0,0,7,2022-10-19,7
0,GAME,0,0,9,2022-10-21,9
0,GAME,0,6,82,2022-10-25,76
0,GAME,0,0,31,2022-11-09,31
0,GAME,0,0,13,2022-12-16,13
0,GAME,0,0,9,2022-12-17,9
0,GAME,0,0,54,2022-12-27,54
0,GAME,0,0,84,2022-12-29,84
0,GAME,0,0,22,2022-12-30,22
0,GMB,0,0,4,2022-01-01,4
1,GMB,0,0,23,2022-01-02,22
1,GMB,0,0,27,2022-01-05,26
0,GMB,0,0,4,2022-01-09,4
1,GMB,0,0,23,2022-01-10,22
1,GMB,0,0,27,2022-01-13,26
0,GMB,0,0,4,2022-01-17,4
1,GMB,0,0,23,2022-01-18,22
1,GMB,0,0,27,2022-01-21,26
1,GMB,0,0,6,2022-01-26,5
0,GMB,0,0,21,2022-01-27,21
1,GMB,0,0,27,2022-02-02,26
1,GMB,0,0,6,2022-02-03,5
0,GMB,0,0,2,2022-02-04,2
0,GMB,0,0,19,2022-02-07,19
0,GMB,0,0,3,2022-02-14,3
1,GMB,0,0,24,2022-02-15,23
1,GMB,0,0,30,2022-02-21,29
1,GMB,0,0,26,2022-02-23,25
0,GMB,0,0,14,2022-03-01,14
1,GMB,0,0,16,2022-03-02,15
0,GMB,0,0,1,2022-03-03,1
1,GMB,0,0,25,2022-03-04,24
1,GMB,0,0,30,2022-03-10,29
0,GMB,0,0,1,2022-03-11,1
1,GMB,0,0,25,2022-03-12,24
1,GMB,0,0,28,2022-03-14,27
1,GMB,0,0,30,2022-03-18,29
0,GMB,0,0,1,2022-03-19,1
1,GMB,0,0,25,2022-03-20,24
1,GMB,0,0,30,2022-03-26,29
0,GMB,0,0,1,2022-03-27,1
1,GMB,0,0,25,2022-03-28,24
1,GMB,0,0,30,2022-04-03,29
0,GMB,0,0,1,2022-04-04,1
1,GMB,0,0,25,2022-04-05,24
0,GMB,0,0,4,2022-04-11,4
1,GMB,0,0,27,2022-04-12,26
1,GMB,0,0,25,2022-04-15,24
0,GMB,0,0,31,2022-06-29,31
0,GMB,0,0,16,2022-07-03,16
0,GMB,0,0,15,2022-07-04,15
0,GMB,0,0,31,2022-07-15,31
0,GMB,0,0,31,2022-07-16,31
0,GMB,0,2,85,2022-07-18,83
0,GMB,0,1,47,2022-07-20,46
0,GMB,0,0,15,2022-07-23,15
0,GMB,0,1,62,2022-07-24,61
3,GMB,0,0,31,2022-07-27,28
1,GMB,0,0,48,2022-07-29,47
0,GMB,0,0,2,2022-07-31,2
0,GMB,0,0,38,2022-08-02,38
0,GMB,0,0,37,2022-08-03,37
0,GMB,0,1,30,2022-08-04,29
1,GMB,0,0,4,2022-08-05,3
0,GMB,0,1,22,2022-08-07,21
0,GMB,0,2,70,2022-08-09,68
0,GMB,0,1,40,2022-08-10,39
0,GMB,0,0,35,2022-08-11,35
0,GMB,0,0,10,2022-08-12,10
0,GMB,0,0,11,2022-08-13,11
0,GMB,0,0,2,2022-08-14,2
1,GMB,0,1,8,2022-08-15,6
1,GMB,0,0,47,2022-08-16,46
0,GMB,0,0,11,2022-08-19,11
1,GMB,0,0,49,2022-08-20,48
0,GMB,0,0,2,2022-08-22,2
0,GMB,0,0,29,2022-08-23,29
0,GMB,0,0,5,2022-08-24,5
1,GMB,0,0,66,2022-08-26,65
0,GMB,0,0,17,2022-08-27,17
1,GMB,0,0,11,2022-08-28,10
0,GMB,0,0,14,2022-09-03,14
0,GMB,0,0,17,2022-09-04,17
0,GMB,0,0,4,2022-09-16,4
0,GMB,0,0,24,2022-09-18,24
0,GMB,0,2,29,2022-09-22,27
0,GMB,0,2,26,2022-09-23,24
0,GMB,0,1,5,2022-09-25,4
0,GMB,0,0,12,2022-09-30,12
0,GMB,0,0,24,2022-10-01,24
0,GMB,0,0,3,2022-10-02,3
0,GMB,0,2,49,2022-10-08,47
0,GMB,0,0,5,2022-10-09,5
0,GMB,0,0,31,2022-10-11,31
0,GMB,0,0,32,2022-10-15,32
0,GMB,0,0,26,2022-10-17,26
0,GMB,0,0,14,2022-10-19,14
0,GMB,0,0,8,2022-10-20,8
0,GMB,0,2,10,2022-10-21,8
1,GMB,0,0,23,2022-10-25,22
0,GMB,0,1,45,2022-11-09,44
0,GMB,0,0,11,2022-12-13,11
0,GMB,0,0,38,2022-12-14,38
0,GMB,0,0,95,2022-12-15,95
2,GMB,0,0,118,2022-12-16,116
0,GMB,0,0,44,2022-12-17,44
0,GMB,0,1,40,2022-12-27,39
0,GMB,0,0,43,2022-12-28,43
0,GMB,0,0,10,2022-12-29,10
0,GOVT,0,0,24,2022-01-01,24
0,GOVT,0,0,1,2022-01-02,1
1,GOVT,0,0,15,2022-01-03,14
0,GOVT,0,0,9,2022-01-05,9
0,GOVT,0,0,25,2022-01-09,25
0,GOVT,0,0,1,2022-01-10,1
0,GOVT,0,0,15,2022-01-11,15
0,GOVT,0,0,1,2022-01-12,1
0,GOVT,0,0,11,2022-01-13,11
0,GOVT,0,2,23,2022-01-17,21
1,GOVT,0,0,16,2022-01-19,15
0,GOVT,0,1,11,2022-01-21,10
0,GOVT,0,0,3,2022-01-25,3
0,GOVT,0,1,20,2022-01-26,19
0,GOVT,0,1,18,2022-01-27,17
0,GOVT,0,0,2,2022-01-29,2
0,GOVT,0,1,12,2022-02-02,11
0,GOVT,0,1,20,2022-02-03,19
1,GOVT,0,0,18,2022-02-04,17
0,GOVT,0,0,2,2022-02-07,2
0,GOVT,0,0,1,2022-02-13,1
0,GOVT,0,1,23,2022-02-14,22
0,GOVT,0,0,4,2022-02-15,4
0,GOVT,0,0,22,2022-02-20,22
0,GOVT,0,1,3,2022-02-21,2
0,GOVT,0,1,27,2022-02-23,26
0,GOVT,0,0,4,2022-02-26,4
1,GOVT,0,0,22,2022-03-01,21
1,GOVT,0,0,26,2022-03-03,25
0,GOVT,0,0,4,2022-03-06,4
0,GOVT,0,0,1,2022-03-07,1
1,GOVT,0,0,21,2022-03-10,20
1,GOVT,0,0,36,2022-03-11,35
1,GOVT,0,0,20,2022-03-14,19
0,GOVT,0,0,2,2022-03-15,2
1,GOVT,0,0,25,2022-03-17,24
0,GOVT,0,0,1,2022-03-18,1
2,GOVT,0,0,30,2022-03-19,28
0,GOVT,0,0,10,2022-03-20,10
1,GOVT,0,0,15,2022-03-22,14
0,GOVT,0,0,1,2022-03-23,1
0,GOVT,0,0,1,2022-03-26,1
1,GOVT,0,0,26,2022-03-27,25
2,GOVT,0,0,14,2022-03-28,12
0,GOVT,0,0,1,2022-03-29,1
1,GOVT,0,0,15,2022-03-30,14
0,GOVT,0,0,1,2022-03-31,1
0,GOVT,0,0,6,2022-04-02,6
0,GOVT,0,0,1,2022-04-03,1
1,GOVT,0,0,16,2022-04-04,15
0,GOVT,0,0,15,2022-04-05,15
1,GOVT,0,0,16,2022-04-08,15
0,GOVT,0,0,4,2022-04-10,4
0,GOVT,0,0,1,2022-04-11,1
1,GOVT,0,0,16,2022-04-12,15
0,GOVT,0,0,7,2022-04-14,7
0,GOVT,0,0,8,2022-04-15,8
0,GOVT,0,0,1,2022-06-28,1
0,GOVT,0,0,26,2022-06-29,26
0,GOVT,0,0,27,2022-07-03,27
0,GOVT,0,0,1,2022-07-05,1
0,GOVT,0,0,26,2022-07-09,26
0,GOVT,0,0,27,2022-07-15,27
0,GOVT,0,0,27,2022-07-16,27
0,GOVT,0,0,19,2022-07-17,19
2,GOVT,0,0,36,2022-07-18,34
0,GOVT,0,0,15,2022-07-19,15
0,GOVT,0,0,14,2022-07-20,14
0,GOVT,0,0,29,2022-07-22,29
0,GOVT,0,0,53,2022-07-24,53
0,GOVT,0,0,30,2022-07-26,30
0,GOVT,0,0,2,2022-07-27,2
0,GOVT,0,0,3,2022-07-28,3
4,GOVT,0,0,49,2022-07-29,45
0,GOVT,0,0,1,2022-07-30,1
2,GOVT,0,0,54,2022-07-31,52
0,GOVT,0,0,1,2022-08-02,1
1,GOVT,0,3,43,2022-08-03,39
1,GOVT,0,0,28,2022-08-04,27
0,GOVT,0,0,13,2022-08-06,13
1,GOVT,0,0,31,2022-08-07,30
1,GOVT,0,0,14,2022-08-08,13
6,GOVT,0,0,49,2022-08-09,43
3,GOVT,0,0,16,2022-08-10,13
0,GOVT,0,2,27,2022-08-11,25
1,GOVT,0,0,41,2022-08-12,40
8,GOVT,0,6,121,2022-08-13,107
1,GOVT,0,1,15,2022-08-14,13
0,GOVT,0,0,1,2022-08-15,1
1,GOVT,0,0,27,2022-08-16,26
0,GOVT,0,0,2,2022-08-18,2
0,GOVT,0,1,10,2022-08-19,9
1,GOVT,0,0,30,2022-08-20,29
2,GOVT,0,0,33,2022-08-23,31
4,GOVT,0,1,44,2022-08-26,39
1,GOVT,0,0,4,2022-08-27,3
1,GOVT,0,0,27,2022-08-28,26
0,GOVT,0,0,1,2022-08-30,1
1,GOVT,0,0,27,2022-09-03,26
0,GOVT,0,0,2,2022-09-09,2
0,GOVT,0,0,7,2022-09-12,7
1,GOVT,0,0,27,2022-09-16,26
0,GOVT,0,0,5,2022-09-18,5
2,GOVT,0,1,56,2022-09-22,53
0,GOVT,0,3,30,2022-09-25,27
0,GOVT,0,0,3,2022-09-30,3
0,GOVT,0,0,29,2022-10-01,29
1,GOVT,0,0,2,2022-10-02,1
1,GOVT,0,0,32,2022-10-08,31
1,GOVT,0,1,32,2022-10-11,30
0,GOVT,0,0,9,2022-10-13,9
2,GOVT,0,0,23,2022-10-15,21
1,GOVT,0,0,32,2022-10-17,31
1,GOVT,0,0,32,2022-10-19,31
2,GOVT,0,3,54,2022-10-25,49
0,GOVT,0,0,1,2022-10-29,1
1,GOVT,0,0,36,2022-11-09,35
1,GOVT,0,1,118,2022-12-13,116
0,GOVT,0,1,140,2022-12-14,139
0,GOVT,0,0,20,2022-12-15,20
0,GOVT,0,0,39,2022-12-16,39
0,GOVT,0,0,15,2022-12-17,15
1,GOVT,0,0,37,2022-12-26,36
0,GOVT,0,0,35,2022-12-27,35
2,GOVT,0,0,33,2022-12-28,31
0,GRP,0,0,3,2022-01-01,3
0,GRP,0,0,18,2022-01-02,18
0,GRP,0,0,1,2022-01-03,1
0,GRP,0,0,31,2022-01-05,31
0,GRP,0,0,15,2022-01-06,15
0,GRP,0,0,40,2022-01-07,40
0,GRP,0,0,7,2022-01-09,7
0,GRP,0,0,32,2022-01-10,32
0,GRP,0,1,25,2022-01-12,24
0,GRP,0,2,31,2022-01-13,29
0,GRP,0,0,15,2022-01-14,15
0,GRP,0,0,7,2022-01-15,7
0,GRP,0,0,33,2022-01-16,33
0,GRP,0,0,5,2022-01-17,5
0,GRP,0,0,2,2022-01-18,2
0,GRP,0,1,32,2022-01-19,31
0,GRP,0,0,17,2022-01-21,17
0,GRP,0,0,14,2022-01-22,14
0,GRP,0,0,21,2022-01-23,21
0,GRP,0,0,6,2022-01-24,6
0,GRP,0,0,11,2022-01-25,11
0,GRP,0,0,42,2022-01-26,42
0,GRP,0,0,50,2022-01-27,50
0,GRP,0,0,3,2022-01-28,3
0,GRP,0,0,2,2022-01-30,2
0,GRP,0,0,9,2022-02-01,9
0,GRP,0,0,55,2022-02-02,55
0,GRP,0,0,46,2022-02-03,46
0,GRP,0,0,47,2022-02-04,47
0,GRP,0,0,3,2022-02-05,3
0,GRP,0,0,2,2022-02-07,2
0,GRP,0,0,3,2022-02-08,3
0,GRP,0,0,9,2022-02-09,9
0,GRP,0,0,5,2022-02-10,5
1,GRP,0,0,34,2022-02-13,33
1,GRP,0,0,38,2022-02-15,37
0,GRP,0,0,20,2022-02-16,20
0,GRP,0,0,9,2022-02-17,9
0,GRP,0,0,5,2022-02-18,5
0,GRP,0,0,7,2022-02-20,7
0,GRP,0,0,82,2022-02-21,82
0,GRP,0,0,44,2022-02-23,44
0,GRP,0,0,20,2022-02-24,20
0,GRP,0,0,9,2022-02-25,9
0,GRP,0,0,1,2022-02-28,1
0,GRP,0,0,93,2022-03-01,93
0,GRP,0,0,3,2022-03-02,3
0,GRP,0,0,7,2022-03-03,7
0,GRP,0,0,57,2022-03-04,57
0,GRP,0,0,9,2022-03-05,9
0,GRP,0,0,61,2022-03-07,61
0,GRP,0,0,16,2022-03-08,16
0,GRP,0,0,65,2022-03-10,65
0,GRP,0,0,71,2022-03-11,71
0,GRP,0,0,16,2022-03-12,16
0,GRP,0,0,71,2022-03-13,71
0,GRP,0,0,79,2022-03-14,79
1,GRP,0,0,78,2022-03-15,77
0,GRP,0,0,16,2022-03-16,16
0,GRP,0,0,86,2022-03-17,86
0,GRP,0,0,24,2022-03-18,24
0,GRP,0,0,31,2022-03-19,31
0,GRP,0,0,78,2022-03-20,78
0,GRP,0,0,40,2022-03-21,40
0,GRP,0,0,15,2022-03-22,15
0,GRP,0,0,28,2022-03-23,28
0,GRP,0,0,12,2022-03-24,12
0,GRP,0,0,11,2022-03-25,11
0,GRP,0,0,92,2022-03-26,92
0,GRP,0,0,37,2022-03-27,37
0,GRP,0,0,50,2022-03-28,50
0,GRP,0,0,66,2022-03-29,66
0,GRP,0,0,13,2022-03-30,13
0,GRP,0,0,30,2022-03-31,30
0,GRP,0,0,12,2022-04-01,12
0,GRP,0,0,17,2022-04-02,17
1,GRP,0,0,85,2022-04-03,84
0,GRP,0,0,28,2022-04-04,28
0,GRP,0,0,14,2022-04-05,14
0,GRP,0,0,39,2022-04-06,39
0,GRP,0,0,37,2022-04-08,37
0,GRP,0,0,17,2022-04-09,17
0,GRP,0,0,17,2022-04-10,17
0,GRP,0,0,76,2022-04-11,76
0,GRP,0,0,30,2022-04-12,30
0,GRP,0,0,6,2022-04-14,6
0,GRP,0,0,43,2022-04-15,43
0,GRP,0,0,2,2022-04-19,2
0,GRP,0,0,56,2022-04-24,56
0,GRP,0,0,4,2022-04-28,4
2,GRP,0,0,54,2022-05-05,52
0,GRP,0,0,8,2022-05-06,8
0,GRP,0,0,4,2022-05-11,4
0,GRP,0,0,11,2022-05-22,11
0,GRP,0,0,68,2022-06-27,68
0,GRP,0,0,86,2022-06-28,86
0,GRP,0,0,76,2022-06-29,76
3,GRP,0,0,66,2022-06-30,63
0,GRP,0,0,8,2022-07-01,8
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,82,2022-07-03,82
0,GRP,0,0,16,2022-07-04,16
0,GRP,0,0,72,2022-07-05,72
0,GRP,0,0,2,2022-07-07,2
0,GRP,0,0,10,2022-07-08,10
0,GRP,0,0,8,2022-07-09,8
0,GRP,0,0,150,2022-07-12,150
0,GRP,0,0,4,2022-07-13,4
0,GRP,0,0,98,2022-07-15,98
0,GRP,0,0,84,2022-07-16,84
0,GRP,0,0,106,2022-07-17,106
0,GRP,0,0,104,2022-07-18,104
0,GRP,0,0,126,2022-07-19,126
2,GRP,0,0,122,2022-07-20,120
0,GRP,0,0,91,2022-07-21,91
2,GRP,0,0,153,2022-07-22,151
2,GRP,0,0,141,2022-07-23,139
0,GRP,0,1,176,2022-07-24,175
0,GRP,0,0,18,2022-07-25,18
0,GRP,0,1,178,2022-07-26,177
0,GRP,0,0,94,2022-07-27,94
4,GRP,0,0,221,2022-07-28,217
0,GRP,0,0,112,2022-07-29,112
1,GRP,0,0,84,2022-07-30,83
1,GRP,0,0,260,2022-07-31,259
1,GRP,0,0,158,2022-08-01,157
0,GRP,0,0,44,2022-08-02,44
0,GRP,0,0,161,2022-08-03,161
0,GRP,0,0,268,2022-08-04,268
0,GRP,0,0,22,2022-08-05,22
0,GRP,0,1,354,2022-08-06,353
1,GRP,0,0,95,2022-08-07,94
0,GRP,0,0,16,2022-08-08,16
1,GRP,0,0,178,2022-08-09,177
2,GRP,0,2,98,2022-08-10,94
0,GRP,0,0,40,2022-08-11,40
1,GRP,0,1,200,2022-08-12,198
0,GRP,0,0,68,2022-08-13,68
0,GRP,0,0,425,2022-08-14,425
0,GRP,0,0,195,2022-08-15,195
0,GRP,0,1,65,2022-08-16,64
0,GRP,0,0,6,2022-08-17,6
0,GRP,0,0,162,2022-08-18,162
2,GRP,0,0,388,2022-08-19,386
9,GRP,0,0,246,2022-08-20,237
1,GRP,0,0,88,2022-08-21,87
0,GRP,0,1,142,2022-08-22,141
0,GRP,0,0,103,2022-08-23,103
0,GRP,0,0,199,2022-08-24,199
0,GRP,0,0,18,2022-08-25,18
4,GRP,0,0,94,2022-08-26,90
0,GRP,0,0,98,2022-08-27,98
0,GRP,0,0,16,2022-08-28,16
1,GRP,0,2,62,2022-08-29,59
0,GRP,0,0,70,2022-08-30,70
0,GRP,0,0,8,2022-08-31,8
27,GRP,0,0,162,2022-09-01,135
0,GRP,0,1,26,2022-09-03,25
0,GRP,0,0,208,2022-09-04,208
0,GRP,0,0,67,2022-09-05,67
0,GRP,0,0,32,2022-09-07,32
4,GRP,0,0,90,2022-09-09,86
0,GRP,0,1,19,2022-09-10,18
3,GRP,0,3,681,2022-09-11,675
0,GRP,0,2,60,2022-09-12,58
0,GRP,0,0,20,2022-09-16,20
0,GRP,0,1,94,2022-09-18,93
0,GRP,0,0,170,2022-09-19,170
0,GRP,0,3,129,2022-09-20,126
1,GRP,0,2,245,2022-09-21,242
2,GRP,0,1,207,2022-09-22,204
0,GRP,0,0,19,2022-09-23,19
0,GRP,0,0,105,2022-09-24,105
0,GRP,0,0,28,2022-09-25,28
0,GRP,0,0,3,2022-09-26,3
0,GRP,0,0,4,2022-09-28,4
0,GRP,0,0,9,2022-09-30,9
0,GRP,0,0,99,2022-10-01,99
0,GRP,0,0,96,2022-10-02,96
0,GRP,0,0,93,2022-10-03,93
0,GRP,0,0,6,2022-10-06,6
0,GRP,0,0,6,2022-10-07,6
0,GRP,0,0,16,2022-10-08,16
0,GRP,0,0,97,2022-10-09,97
0,GRP,0,0,8,2022-10-10,8
0,GRP,0,0,117,2022-10-11,117
0,GRP,0,0,93,2022-10-12,93
0,GRP,0,0,16,2022-10-13,16
0,GRP,0,0,97,2022-10-15,97
0,GRP,0,0,97,2022-10-16,97
0,GRP,0,0,103,2022-10-17,103
0,GRP,0,0,109,2022-10-19,109
0,GRP,0,0,4,2022-10-20,4
0,GRP,0,0,14,2022-10-21,14
1,GRP,0,0,149,2022-10-22,148
0,GRP,0,0,60,2022-10-25,60
0,GRP,0,0,4,2022-10-28,4
0,GRP,0,0,20,2022-10-29,20
0,GRP,0,1,87,2022-10-31,86
2,GRP,0,0,10,2022-11-01,8
0,GRP,0,0,6,2022-11-04,6
4,GRP,0,1,185,2022-11-05,180
0,GRP,0,0,14,2022-11-06,14
0,GRP,0,0,20,2022-11-07,20
0,GRP,0,0,97,2022-11-09,97
0,GRP,0,0,2,2022-11-11,2
0,GRP,0,0,6,2022-11-12,6
1,GRP,0,0,253,2022-11-13,252
2,GRP,0,0,83,2022-11-14,81
1,GRP,0,0,79,2022-11-15,78
3,GRP,0,1,144,2022-11-16,140
0,GRP,0,0,2,2022-11-17,2
0,GRP,0,0,118,2022-11-18,118
0,GRP,0,0,22,2022-11-19,22
0,GRP,0,0,6,2022-11-21,6
2,GRP,0,0,2,2022-11-23,0
0,GRP,0,0,30,2022-11-24,30
0,GRP,0,0,6,2022-11-25,6
0,GRP,0,0,6,2022-11-26,6
2,GRP,0,0,87,2022-11-28,85
0,GRP,0,0,2,2022-11-29,2
0,GRP,0,0,2,2022-11-30,2
1,GRP,0,0,80,2022-12-01,79
14,GRP,0,0,818,2022-12-02,804
13,GRP,0,0,205,2022-12-03,192
18,GRP,0,1,276,2022-12-04,257
12,GRP,0,0,564,2022-12-05,552
4,GRP,0,0,300,2022-12-06,296
0,GRP,0,0,22,2022-12-07,22
0,GRP,0,0,30,2022-12-08,30
0,GRP,0,0,18,2022-12-09,18
0,GRP,0,0,45,2022-12-10,45
0,GRP,0,0,123,2022-12-11,123
0,GRP,0,0,24,2022-12-12,24
0,GRP,0,0,34,2022-12-13,34
0,GRP,0,0,54,2022-12-14,54
0,GRP,0,0,58,2022-12-15,58
0,GRP,0,0,72,2022-12-16,72
0,GRP,0,0,80,2022-12-17,80
6,GRP,0,6,1112,2022-12-18,1100
0,GRP,0,1,551,2022-12-19,550
5,GRP,0,0,357,2022-12-20,352
0,GRP,0,0,18,2022-12-21,18
0,GRP,0,0,26,2022-12-22,26
0,GRP,0,0,72,2022-12-23,72
0,GRP,0,0,130,2022-12-24,130
0,GRP,0,0,46,2022-12-25,46
0,GRP,0,12,69,2022-12-26,57
3,GRP,0,88,416,2022-12-27,325
0,GRP,0,5,208,2022-12-28,203
2,GRP,0,31,190,2022-12-29,157
0,GRP,0,2,408,2022-12-30,406
0,HACK,0,0,22,2022-01-04,22
0,HACK,0,1,9,2022-01-05,8
0,HACK,0,1,31,2022-01-07,30
0,HACK,0,0,22,2022-01-12,22
0,HACK,0,1,9,2022-01-13,8
0,HACK,0,0,20,2022-01-15,20
0,HACK,0,1,11,2022-01-16,10
0,HACK,0,0,3,2022-01-21,3
0,HACK,0,1,28,2022-01-22,27
0,HACK,0,0,20,2022-01-23,20
0,HACK,0,0,3,2022-01-27,3
0,HACK,0,1,11,2022-01-28,10
0,HACK,0,0,20,2022-02-01,20
0,HACK,0,1,31,2022-02-03,30
0,HACK,0,0,2,2022-02-04,2
0,HACK,0,1,12,2022-02-08,11
0,HACK,0,0,20,2022-02-09,20
0,HACK,0,1,13,2022-02-16,12
0,HACK,0,0,20,2022-02-17,20
4,HACK,0,0,26,2022-02-24,22
7,HACK,0,0,40,2022-02-25,33
2,HACK,0,0,40,2022-03-04,38
0,HACK,0,0,6,2022-03-05,6
0,HACK,0,0,22,2022-03-07,22
0,HACK,0,0,39,2022-03-12,39
0,HACK,0,0,7,2022-03-13,7
0,HACK,0,0,22,2022-03-15,22
0,HACK,0,0,34,2022-03-17,34
0,HACK,0,0,39,2022-03-20,39
0,HACK,0,0,7,2022-03-21,7
0,HACK,0,0,22,2022-03-25,22
1,HACK,0,0,39,2022-03-28,38
0,HACK,0,0,7,2022-03-29,7
0,HACK,0,0,2,2022-03-31,2
0,HACK,0,0,22,2022-04-02,22
0,HACK,0,0,39,2022-04-05,39
0,HACK,0,0,1,2022-04-08,1
0,HACK,0,0,8,2022-04-09,8
0,HACK,0,0,22,2022-04-10,22
1,HACK,0,0,11,2022-04-14,10
1,HACK,0,0,40,2022-06-29,39
1,HACK,0,0,40,2022-07-04,39
1,HACK,0,0,40,2022-07-15,39
1,HACK,0,1,51,2022-07-17,49
1,HACK,0,0,46,2022-07-18,45
1,HACK,0,0,45,2022-07-19,44
0,HACK,0,0,4,2022-07-20,4
1,HACK,0,0,34,2022-07-22,33
2,HACK,0,0,90,2022-07-24,88
1,HACK,0,0,31,2022-07-25,30
0,HACK,0,0,13,2022-07-26,13
0,HACK,0,0,7,2022-07-28,7
1,HACK,0,0,32,2022-07-30,31
0,HACK,0,0,2,2022-07-31,2
6,HACK,0,0,71,2022-08-03,65
1,HACK,0,0,47,2022-08-04,46
1,HACK,0,0,11,2022-08-05,10
1,HACK,0,0,41,2022-08-09,40
2,HACK,0,0,80,2022-08-10,78
2,HACK,0,0,61,2022-08-11,59
0,HACK,0,0,1,2022-08-12,1
2,HACK,0,0,42,2022-08-15,40
1,HACK,0,0,79,2022-08-16,78
1,HACK,0,0,36,2022-08-19,35
0,HACK,0,0,14,2022-08-20,14
0,HACK,0,0,3,2022-08-21,3
0,HACK,0,0,1,2022-08-22,1
5,HACK,0,0,152,2022-08-27,147
0,HACK,0,1,13,2022-08-30,12
1,HACK,0,0,19,2022-08-31,18
