anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,112,2022-05-15,112
0,ENV,0,0,61,2022-05-16,61
0,ENV,0,0,57,2022-05-17,57
0,ENV,0,0,55,2022-05-18,55
0,ENV,0,0,75,2022-05-19,75
0,ENV,0,0,58,2022-05-20,58
0,ENV,0,0,86,2022-05-21,86
0,ENV,0,0,38,2022-05-22,38
1,ENV,0,0,81,2022-05-23,80
0,ENV,0,0,54,2022-05-24,54
8,ENV,0,1,100,2022-05-25,91
0,ENV,0,0,108,2022-05-26,108
0,ENV,0,0,75,2022-05-27,75
0,ENV,0,0,82,2022-05-28,82
0,ENV,0,0,134,2022-05-29,134
0,ENV,0,19,62,2022-05-30,43
0,ENV,0,0,128,2022-05-31,128
0,ENV,0,0,55,2022-06-01,55
0,ENV,0,0,89,2022-06-02,89
0,ENV,0,0,95,2022-06-03,95
0,ENV,0,0,51,2022-06-04,51
0,ENV,0,0,76,2022-06-05,76
0,ENV,0,0,68,2022-06-06,68
0,ENV,0,0,86,2022-06-07,86
0,ENV,0,0,61,2022-06-08,61
0,ENV,0,0,34,2022-06-09,34
0,ENV,0,0,45,2022-06-10,45
0,ENV,0,0,60,2022-06-11,60
2,ENV,0,0,43,2022-06-12,41
0,ENV,0,0,123,2022-06-13,123
0,ENV,0,0,62,2022-06-14,62
0,ENV,0,0,76,2022-06-15,76
0,ENV,0,0,77,2022-06-16,77
0,ENV,0,0,60,2022-06-17,60
0,ENV,0,0,115,2022-06-18,115
0,ENV,0,0,120,2022-06-19,120
0,ENV,0,0,48,2022-06-20,48
0,ENV,0,0,133,2022-06-21,133
0,ENV,0,0,102,2022-06-22,102
0,ENV,0,0,73,2022-06-23,73
0,ENV,0,0,70,2022-06-24,70
0,ENV,0,0,105,2022-06-25,105
0,ENV,0,0,101,2022-06-26,101
0,ENV,0,0,153,2022-06-27,153
2,ENV,0,0,170,2022-06-28,168
0,ENV,0,0,150,2022-06-29,150
1,ENV,0,0,131,2022-06-30,130
0,ENV,0,0,147,2022-07-01,147
1,ENV,0,0,125,2022-07-02,124
0,ENV,0,0,210,2022-07-03,210
2,ENV,0,0,181,2022-07-04,179
1,ENV,0,0,120,2022-07-05,119
0,ENV,0,0,162,2022-07-06,162
0,ENV,0,0,152,2022-07-07,152
1,ENV,0,0,104,2022-07-08,103
0,ENV,0,0,132,2022-07-09,132
0,ENV,0,0,172,2022-07-10,172
0,ENV,0,0,123,2022-07-11,123
0,ENV,0,0,150,2022-07-12,150
0,ENV,0,0,102,2022-07-13,102
0,ENV,0,0,134,2022-07-14,134
0,ENV,0,0,109,2022-07-15,109
0,ENV,0,0,136,2022-07-16,136
0,ENV,0,0,123,2022-07-17,123
0,ENV,0,0,134,2022-07-18,134
0,ENV,0,0,138,2022-07-19,138
0,ENV,0,0,126,2022-07-20,126
0,ENV,0,0,121,2022-07-21,121
0,ENV,0,0,103,2022-07-22,103
0,ENV,0,0,75,2022-07-23,75
0,ENV,0,0,145,2022-07-24,145
0,ENV,0,0,90,2022-07-25,90
0,ENV,0,0,149,2022-07-26,149
0,ENV,0,0,116,2022-07-27,116
0,ENV,0,0,141,2022-07-28,141
0,ENV,0,0,121,2022-07-29,121
0,ENV,0,0,129,2022-07-30,129
0,ENV,0,0,25,2022-07-31,25
0,ENV,0,0,106,2022-08-01,106
0,ENV,0,0,137,2022-08-02,137
0,ENV,0,0,121,2022-08-03,121
0,ENV,0,0,182,2022-08-04,182
0,ENV,0,0,90,2022-08-05,90
0,ENV,0,0,46,2022-08-06,46
0,ENV,0,0,136,2022-08-07,136
0,ENV,0,0,108,2022-08-08,108
0,ENV,0,0,97,2022-08-09,97
0,ENV,0,0,95,2022-08-10,95
0,ENV,0,0,84,2022-08-11,84
0,ENV,0,0,77,2022-08-12,77
0,ENV,0,0,129,2022-08-13,129
0,ENV,0,0,149,2022-08-14,149
0,ENV,0,0,92,2022-08-15,92
0,ENV,0,0,75,2022-08-16,75
0,ENV,0,0,92,2022-08-17,92
0,ENV,0,0,105,2022-08-18,105
0,ENV,0,0,76,2022-08-19,76
0,ENV,0,0,149,2022-08-20,149
0,ENV,0,0,10,2022-08-21,10
0,ENV,0,0,76,2022-08-22,76
0,ENV,0,0,140,2022-08-23,140
0,ENV,0,0,8,2022-08-24,8
0,ENV,0,0,77,2022-08-25,77
0,ENV,0,0,12,2022-08-26,12
0,ENV,0,0,152,2022-08-27,152
1,ENV,0,0,343,2022-08-28,342
0,ENV,0,0,148,2022-08-29,148
0,ENV,0,0,63,2022-08-30,63
0,ENV,0,0,84,2022-08-31,84
1,ENV,0,6,143,2022-09-01,136
0,ENV,0,0,25,2022-09-02,25
0,ENV,0,0,185,2022-09-03,185
0,ENV,0,0,51,2022-09-04,51
0,ENV,0,0,115,2022-09-05,115
0,ENV,0,0,262,2022-09-06,262
0,ENV,0,0,43,2022-09-07,43
0,ENV,0,1,205,2022-09-08,204
0,ENV,0,0,41,2022-09-09,41
0,ENV,0,0,113,2022-09-10,113
0,ENV,0,0,82,2022-09-11,82
0,ENV,0,0,341,2022-09-12,341
0,ENV,0,5,405,2022-09-13,400
0,ENV,0,0,165,2022-09-14,165
0,ENV,0,0,72,2022-09-15,72
0,ENV,0,0,558,2022-09-16,558
0,ENV,0,0,484,2022-09-17,484
0,ENV,0,0,25,2022-09-18,25
0,ENV,0,0,206,2022-09-19,206
0,ENV,0,0,209,2022-09-20,209
0,ENV,0,0,89,2022-09-21,89
1,ENV,0,0,133,2022-09-22,132
0,ENV,0,0,142,2022-09-23,142
0,ENV,0,0,70,2022-09-24,70
0,ENV,0,4,498,2022-09-25,494
0,ENV,0,0,110,2022-09-26,110
0,ENV,0,1,103,2022-09-27,102
0,ENV,0,0,329,2022-09-28,329
0,ENV,0,0,227,2022-09-29,227
0,ENV,0,0,38,2022-09-30,38
0,ENV,0,0,81,2022-10-01,81
0,ENV,0,0,87,2022-10-02,87
0,ENV,0,0,82,2022-10-03,82
0,ENV,0,0,277,2022-10-04,277
0,ENV,0,0,86,2022-10-05,86
0,ENV,0,0,290,2022-10-06,290
0,ENV,0,1,290,2022-10-07,289
0,ENV,0,1,487,2022-10-08,486
0,ENV,0,0,361,2022-10-09,361
0,ENV,0,0,114,2022-10-10,114
0,ENV,0,0,162,2022-10-11,162
1,ENV,0,0,187,2022-10-12,186
1,ENV,0,1,353,2022-10-13,351
0,ENV,0,1,274,2022-10-14,273
0,ENV,0,6,193,2022-10-15,187
0,ENV,0,0,191,2022-10-16,191
0,ENV,0,0,113,2022-10-17,113
0,ENV,0,0,436,2022-10-18,436
1,ENV,0,0,400,2022-10-19,399
0,ENV,0,0,397,2022-10-20,397
1,ENV,0,0,257,2022-10-21,256
0,ENV,0,0,336,2022-10-22,336
0,ENV,0,0,128,2022-10-23,128
0,ENV,0,0,122,2022-10-24,122
1,ENV,0,0,493,2022-10-25,492
0,ENV,0,3,460,2022-10-26,457
0,ENV,0,0,560,2022-10-27,560
0,ENV,0,0,247,2022-10-28,247
0,ENV,0,0,100,2022-10-29,100
2,ENV,0,0,346,2022-10-30,344
0,ENV,0,0,130,2022-10-31,130
0,ENV,0,0,154,2022-11-01,154
0,ENV,0,0,103,2022-11-02,103
0,ENV,0,2,258,2022-11-03,256
3,ENV,0,0,411,2022-11-04,408
0,ENV,0,0,199,2022-11-05,199
0,ENV,0,0,254,2022-11-06,254
0,ENV,0,0,199,2022-11-07,199
0,ENV,0,0,76,2022-11-08,76
1,ENV,0,0,228,2022-11-09,227
0,ENV,0,5,205,2022-11-10,200
0,ENV,0,0,236,2022-11-11,236
0,ENV,0,0,288,2022-11-12,288
0,ENV,0,0,18,2022-11-13,18
0,ENV,0,0,58,2022-11-14,58
0,ENV,0,0,93,2022-11-15,93
0,ENV,0,0,45,2022-11-16,45
0,ENV,0,0,62,2022-11-17,62
0,ENV,0,0,205,2022-11-18,205
0,ENV,0,0,76,2022-11-19,76
0,ENV,0,0,315,2022-11-20,315
0,ENV,0,0,270,2022-11-21,270
0,ENV,0,1,370,2022-11-22,369
0,ENV,0,0,209,2022-11-23,209
0,ENV,0,0,147,2022-11-24,147
0,ENV,0,1,215,2022-11-25,214
0,ENV,0,1,276,2022-11-26,275
1,ENV,0,0,46,2022-11-27,45
0,ENV,0,1,294,2022-11-28,293
0,ENV,0,0,257,2022-11-29,257
0,ENV,0,0,366,2022-11-30,366
0,ENV,0,0,85,2022-12-01,85
0,ENV,0,0,124,2022-12-02,124
0,ENV,0,0,164,2022-12-03,164
0,ENV,0,0,163,2022-12-04,163
0,ENV,0,0,62,2022-12-05,62
0,ENV,0,1,281,2022-12-06,280
0,ENV,0,0,129,2022-12-07,129
0,ENV,0,0,205,2022-12-08,205
0,ENV,0,0,192,2022-12-09,192
0,ENV,0,0,55,2022-12-10,55
1,ENV,0,0,221,2022-12-11,220
0,ENV,0,2,508,2022-12-12,506
0,ENV,0,0,399,2022-12-13,399
0,ENV,0,0,470,2022-12-14,470
0,ENV,0,0,78,2022-12-15,78
0,ENV,0,0,174,2022-12-16,174
0,ENV,0,0,143,2022-12-17,143
1,ENV,0,0,145,2022-12-18,144
0,ENV,0,0,137,2022-12-19,137
0,ENV,0,0,117,2022-12-20,117
0,ENV,0,0,132,2022-12-21,132
2,ENV,0,2,242,2022-12-22,238
0,ENV,0,11,201,2022-12-23,190
0,ENV,0,0,124,2022-12-24,124
0,ENV,0,1,162,2022-12-25,161
2,ENV,0,0,92,2022-12-26,90
0,ENV,0,0,218,2022-12-27,218
1,ENV,0,0,338,2022-12-28,337
0,ENV,0,2,102,2022-12-29,100
0,ENV,0,2,114,2022-12-30,112
0,FILE,0,0,42,2022-01-01,42
0,FILE,0,0,62,2022-01-02,62
0,FILE,0,0,72,2022-01-03,72
1,FILE,0,0,28,2022-01-04,27
2,FILE,0,0,50,2022-01-05,48
2,FILE,0,0,65,2022-01-06,63
1,FILE,0,0,82,2022-01-07,81
0,FILE,0,0,52,2022-01-08,52
0,FILE,0,0,56,2022-01-09,56
0,FILE,0,0,72,2022-01-10,72
0,FILE,0,0,66,2022-01-11,66
0,FILE,0,0,29,2022-01-12,29
0,FILE,0,1,28,2022-01-13,27
2,FILE,0,1,65,2022-01-14,62
0,FILE,0,0,8,2022-01-15,8
0,FILE,0,0,7,2022-01-16,7
0,FILE,0,0,30,2022-01-17,30
0,FILE,0,0,40,2022-01-18,40
0,FILE,0,0,50,2022-01-19,50
1,FILE,0,0,14,2022-01-20,13
1,FILE,0,0,8,2022-01-21,7
4,FILE,0,1,52,2022-01-22,47
0,FILE,0,0,56,2022-01-23,56
0,FILE,0,0,7,2022-01-24,7
2,FILE,0,0,51,2022-01-25,49
0,FILE,0,1,39,2022-01-26,38
5,FILE,0,0,184,2022-01-27,179
0,FILE,0,0,6,2022-01-28,6
0,FILE,0,0,39,2022-01-29,39
3,FILE,0,3,83,2022-01-30,77
0,FILE,0,0,35,2022-01-31,35
0,FILE,0,0,9,2022-02-01,9
0,FILE,0,0,32,2022-02-02,32
0,FILE,0,0,38,2022-02-03,38
0,FILE,0,0,133,2022-02-04,133
1,FILE,0,0,67,2022-02-05,66
1,FILE,0,0,37,2022-02-06,36
3,FILE,0,0,84,2022-02-07,81
0,FILE,0,1,67,2022-02-08,66
0,FILE,0,0,4,2022-02-09,4
1,FILE,0,0,40,2022-02-10,39
3,FILE,0,0,71,2022-02-11,68
5,FILE,0,1,200,2022-02-12,194
0,FILE,0,0,68,2022-02-13,68
4,FILE,0,0,96,2022-02-14,92
7,FILE,0,0,92,2022-02-15,85
1,FILE,0,0,114,2022-02-16,113
0,FILE,0,0,2,2022-02-17,2
1,FILE,0,0,32,2022-02-18,31
0,FILE,0,0,65,2022-02-19,65
12,FILE,0,1,110,2022-02-20,97
0,FILE,0,0,18,2022-02-21,18
7,FILE,0,2,118,2022-02-22,109
1,FILE,0,1,48,2022-02-23,46
0,FILE,0,0,107,2022-02-24,107
0,FILE,0,0,2,2022-02-25,2
0,FILE,0,0,8,2022-02-26,8
0,FILE,0,0,27,2022-02-27,27
8,FILE,0,0,106,2022-02-28,98
1,FILE,0,0,45,2022-03-01,44
7,FILE,0,0,83,2022-03-02,76
0,FILE,0,0,48,2022-03-03,48
7,FILE,0,0,107,2022-03-04,100
0,FILE,0,0,1,2022-03-05,1
0,FILE,0,0,10,2022-03-06,10
0,FILE,0,0,27,2022-03-07,27
5,FILE,0,0,140,2022-03-08,135
3,FILE,0,0,49,2022-03-09,46
13,FILE,0,0,113,2022-03-10,100
2,FILE,0,0,31,2022-03-11,29
2,FILE,0,0,126,2022-03-12,124
0,FILE,0,0,1,2022-03-13,1
4,FILE,0,0,45,2022-03-14,41
4,FILE,0,0,71,2022-03-15,67
10,FILE,0,0,97,2022-03-16,87
4,FILE,0,0,84,2022-03-17,80
15,FILE,0,0,112,2022-03-18,97
2,FILE,0,0,31,2022-03-19,29
1,FILE,0,1,94,2022-03-20,92
0,FILE,0,0,11,2022-03-22,11
4,FILE,0,0,36,2022-03-23,32
24,FILE,0,2,128,2022-03-24,102
3,FILE,0,2,89,2022-03-25,84
6,FILE,0,2,105,2022-03-26,97
1,FILE,0,3,32,2022-03-27,28
7,FILE,0,0,130,2022-03-28,123
0,FILE,0,0,33,2022-03-29,33
1,FILE,0,0,25,2022-03-30,24
2,FILE,0,8,42,2022-03-31,32
19,FILE,0,0,112,2022-04-01,93
8,FILE,0,0,102,2022-04-02,94
13,FILE,0,0,59,2022-04-03,46
1,FILE,0,0,30,2022-04-04,29
7,FILE,0,0,93,2022-04-05,86
2,FILE,0,2,27,2022-04-06,23
2,FILE,0,1,30,2022-04-07,27
1,FILE,0,0,45,2022-04-08,44
19,FILE,0,0,110,2022-04-09,91
5,FILE,0,0,67,2022-04-10,62
12,FILE,0,0,51,2022-04-11,39
0,FILE,0,0,24,2022-04-12,24
7,FILE,0,0,105,2022-04-13,98
6,FILE,0,0,69,2022-04-15,63
9,FILE,0,0,96,2022-04-16,87
8,FILE,0,1,87,2022-04-17,78
9,FILE,0,0,88,2022-04-18,79
8,FILE,0,0,141,2022-04-19,133
5,FILE,0,0,52,2022-04-20,47
6,FILE,0,0,142,2022-04-21,136
2,FILE,0,0,33,2022-04-22,31
4,FILE,0,0,90,2022-04-23,86
8,FILE,0,0,126,2022-04-24,118
11,FILE,0,0,74,2022-04-25,63
8,FILE,0,0,125,2022-04-26,117
8,FILE,0,0,146,2022-04-27,138
1,FILE,0,0,18,2022-04-28,17
6,FILE,0,0,124,2022-04-29,118
0,FILE,0,0,8,2022-04-30,8
8,FILE,0,0,88,2022-05-01,80
2,FILE,0,29,125,2022-05-02,94
9,FILE,0,0,74,2022-05-03,65
8,FILE,0,0,90,2022-05-04,82
10,FILE,0,0,146,2022-05-05,136
1,FILE,0,0,11,2022-05-06,10
4,FILE,0,0,91,2022-05-07,87
1,FILE,0,0,19,2022-05-08,18
7,FILE,0,0,53,2022-05-09,46
4,FILE,0,0,118,2022-05-10,114
9,FILE,0,0,110,2022-05-11,101
7,FILE,0,0,99,2022-05-12,92
15,FILE,0,0,138,2022-05-13,123
11,FILE,0,0,93,2022-05-14,82
9,FILE,0,0,114,2022-05-15,105
1,FILE,0,0,19,2022-05-16,18
5,FILE,0,0,67,2022-05-17,62
6,FILE,0,0,112,2022-05-18,106
8,FILE,0,0,71,2022-05-19,63
7,FILE,0,0,96,2022-05-20,89
13,FILE,0,0,152,2022-05-21,139
3,FILE,0,0,21,2022-05-22,18
7,FILE,0,0,90,2022-05-23,83
0,FILE,0,0,17,2022-05-24,17
10,FILE,0,0,107,2022-05-25,97
8,FILE,0,0,164,2022-05-26,156
6,FILE,0,0,97,2022-05-27,91
10,FILE,0,1,119,2022-05-28,108
12,FILE,0,0,200,2022-05-29,188
2,FILE,0,4,56,2022-05-30,50
10,FILE,0,0,128,2022-05-31,118
0,FILE,0,0,18,2022-06-01,18
4,FILE,0,0,102,2022-06-02,98
10,FILE,0,0,168,2022-06-03,158
7,FILE,0,0,66,2022-06-04,59
8,FILE,0,0,84,2022-06-05,76
12,FILE,0,0,159,2022-06-06,147
3,FILE,0,0,81,2022-06-07,78
1,FILE,0,0,68,2022-06-08,67
0,FILE,0,0,5,2022-06-09,5
0,FILE,0,0,38,2022-06-10,38
5,FILE,0,0,107,2022-06-11,102
5,FILE,0,0,80,2022-06-12,75
5,FILE,0,1,119,2022-06-13,113
8,FILE,0,0,159,2022-06-14,151
2,FILE,0,0,76,2022-06-15,74
7,FILE,0,0,106,2022-06-16,99
0,FILE,0,0,7,2022-06-17,7
9,FILE,0,0,120,2022-06-18,111
22,FILE,0,0,196,2022-06-19,174
15,FILE,0,0,100,2022-06-20,85
29,FILE,0,0,191,2022-06-21,162
32,FILE,0,0,332,2022-06-22,300
18,FILE,0,0,211,2022-06-23,193
6,FILE,0,0,104,2022-06-24,98
19,FILE,0,0,88,2022-06-25,69
9,FILE,0,0,71,2022-06-26,62
16,FILE,0,5,162,2022-06-27,141
27,FILE,0,0,261,2022-06-28,234
18,FILE,0,0,145,2022-06-29,127
20,FILE,0,0,200,2022-06-30,180
18,FILE,0,0,176,2022-07-01,158
11,FILE,0,0,136,2022-07-02,125
41,FILE,0,0,314,2022-07-03,273
21,FILE,0,0,212,2022-07-04,191
15,FILE,0,0,171,2022-07-05,156
11,FILE,0,0,157,2022-07-06,146
25,FILE,0,0,224,2022-07-07,199
11,FILE,0,0,146,2022-07-08,135
12,FILE,0,0,166,2022-07-09,154
19,FILE,0,0,235,2022-07-10,216
13,FILE,0,0,151,2022-07-11,138
17,FILE,0,0,187,2022-07-12,170
9,FILE,0,0,155,2022-07-13,146
14,FILE,0,0,163,2022-07-14,149
5,FILE,0,0,106,2022-07-15,101
8,FILE,0,0,129,2022-07-16,121
23,FILE,0,9,225,2022-07-17,193
13,FILE,0,1,198,2022-07-18,184
18,FILE,0,0,184,2022-07-19,166
6,FILE,0,4,124,2022-07-20,114
8,FILE,0,12,127,2022-07-21,107
13,FILE,0,1,128,2022-07-22,114
11,FILE,0,4,75,2022-07-23,60
17,FILE,0,2,217,2022-07-24,198
17,FILE,0,0,173,2022-07-25,156
4,FILE,0,4,101,2022-07-26,93
17,FILE,0,6,220,2022-07-27,197
9,FILE,0,0,161,2022-07-28,152
8,FILE,0,0,206,2022-07-29,198
4,FILE,0,0,102,2022-07-30,98
2,FILE,0,2,50,2022-07-31,46
7,FILE,0,0,140,2022-08-01,133
6,FILE,0,0,202,2022-08-02,196
4,FILE,0,0,157,2022-08-03,153
10,FILE,0,3,184,2022-08-04,171
18,FILE,0,0,256,2022-08-05,238
3,FILE,0,1,34,2022-08-06,30
21,FILE,0,0,227,2022-08-07,206
15,FILE,0,0,152,2022-08-08,137
5,FILE,0,2,150,2022-08-09,143
0,FILE,0,0,23,2022-08-10,23
6,FILE,0,1,126,2022-08-11,119
8,FILE,0,0,111,2022-08-12,103
1,FILE,0,3,129,2022-08-13,125
0,FILE,0,0,11,2022-08-14,11
7,FILE,0,0,106,2022-08-15,99
4,FILE,0,5,127,2022-08-16,118
1,FILE,0,5,76,2022-08-17,70
5,FILE,0,0,112,2022-08-18,107
2,FILE,0,8,188,2022-08-19,178
6,FILE,0,0,94,2022-08-20,88
5,FILE,0,2,168,2022-08-21,161
20,FILE,0,4,232,2022-08-22,208
22,FILE,0,8,212,2022-08-23,182
12,FILE,0,2,194,2022-08-24,180
14,FILE,0,1,151,2022-08-25,136
21,FILE,0,1,222,2022-08-26,200
10,FILE,0,3,312,2022-08-27,299
0,FILE,0,7,101,2022-08-28,94
39,FILE,0,6,371,2022-08-29,326
9,FILE,0,0,266,2022-08-30,257
4,FILE,0,0,99,2022-08-31,95
9,FILE,0,2,204,2022-09-01,193
0,FILE,0,0,21,2022-09-02,21
5,FILE,0,2,165,2022-09-03,158
16,FILE,0,0,204,2022-09-04,188
2,FILE,0,0,53,2022-09-05,51
23,FILE,0,11,227,2022-09-06,193
1,FILE,0,2,70,2022-09-07,67
61,FILE,0,18,741,2022-09-08,662
29,FILE,0,14,227,2022-09-09,184
0,FILE,0,0,55,2022-09-10,55
8,FILE,0,2,92,2022-09-11,82
11,FILE,0,4,133,2022-09-12,118
43,FILE,0,34,577,2022-09-13,500
25,FILE,0,7,306,2022-09-14,274
0,FILE,0,0,76,2022-09-15,76
7,FILE,0,0,365,2022-09-16,358
0,FILE,0,0,370,2022-09-17,370
0,FILE,0,0,7,2022-09-18,7
7,FILE,0,1,281,2022-09-19,273
21,FILE,0,4,333,2022-09-20,308
5,FILE,0,0,140,2022-09-21,135
0,FILE,0,0,13,2022-09-22,13
37,FILE,0,10,576,2022-09-23,529
2,FILE,0,2,30,2022-09-24,26
10,FILE,0,16,451,2022-09-25,425
1,FILE,0,0,53,2022-09-26,52
9,FILE,0,1,173,2022-09-27,163
5,FILE,0,0,185,2022-09-28,180
33,FILE,0,35,588,2022-09-29,520
6,FILE,0,11,233,2022-09-30,216
7,FILE,0,4,145,2022-10-01,134
7,FILE,0,5,192,2022-10-02,180
3,FILE,0,0,31,2022-10-03,28
49,FILE,0,12,821,2022-10-04,760
21,FILE,0,4,352,2022-10-05,327
6,FILE,0,5,229,2022-10-06,218
5,FILE,0,4,242,2022-10-07,233
3,FILE,0,0,121,2022-10-08,118
1,FILE,0,0,116,2022-10-09,115
37,FILE,0,2,528,2022-10-10,489
3,FILE,0,0,157,2022-10-11,154
14,FILE,0,7,270,2022-10-12,249
8,FILE,0,8,159,2022-10-13,143
5,FILE,0,13,220,2022-10-14,202
25,FILE,0,5,339,2022-10-15,309
17,FILE,0,8,284,2022-10-16,259
11,FILE,0,9,284,2022-10-17,264
32,FILE,0,14,490,2022-10-18,444
67,FILE,0,10,602,2022-10-19,525
66,FILE,0,8,675,2022-10-20,601
49,FILE,0,4,396,2022-10-21,343
32,FILE,0,5,268,2022-10-22,231
32,FILE,0,5,515,2022-10-23,478
4,FILE,0,2,119,2022-10-24,113
9,FILE,0,8,277,2022-10-25,260
43,FILE,0,9,624,2022-10-26,572
32,FILE,0,4,363,2022-10-27,327
46,FILE,0,46,1082,2022-10-28,990
31,FILE,0,52,1172,2022-10-29,1089
17,FILE,0,2,467,2022-10-30,448
0,FILE,0,0,113,2022-10-31,113
8,FILE,0,2,173,2022-11-01,163
8,FILE,0,4,187,2022-11-02,175
0,FILE,0,2,63,2022-11-03,61
21,FILE,0,19,408,2022-11-04,368
13,FILE,0,5,216,2022-11-05,198
5,FILE,0,5,145,2022-11-06,135
9,FILE,0,6,227,2022-11-07,212
2,FILE,0,9,217,2022-11-08,206
0,FILE,0,1,89,2022-11-09,88
46,FILE,0,22,610,2022-11-10,542
7,FILE,0,4,124,2022-11-11,113
5,FILE,0,7,239,2022-11-12,227
3,FILE,0,2,33,2022-11-13,28
8,FILE,0,14,116,2022-11-14,94
8,FILE,0,2,37,2022-11-15,27
7,FILE,0,14,193,2022-11-16,172
7,FILE,0,7,197,2022-11-17,183
9,FILE,0,12,198,2022-11-18,177
5,FILE,0,7,159,2022-11-19,147
14,FILE,0,15,359,2022-11-20,330
7,FILE,0,11,407,2022-11-21,389
14,FILE,0,22,406,2022-11-22,370
10,FILE,0,30,310,2022-11-23,270
11,FILE,0,12,244,2022-11-24,221
6,FILE,0,5,159,2022-11-25,148
30,FILE,0,6,470,2022-11-26,434
2,FILE,0,0,20,2022-11-27,18
13,FILE,0,6,279,2022-11-28,260
43,FILE,0,31,951,2022-11-29,877
3,FILE,0,6,103,2022-11-30,94
38,FILE,0,55,865,2022-12-01,772
2,FILE,0,0,14,2022-12-02,12
15,FILE,0,11,364,2022-12-03,338
1,FILE,0,5,143,2022-12-04,137
1,FILE,0,5,119,2022-12-05,113
6,FILE,0,16,387,2022-12-06,365
12,FILE,0,13,249,2022-12-07,224
12,FILE,0,12,264,2022-12-08,240
0,FILE,0,3,115,2022-12-09,112
12,FILE,0,4,92,2022-12-10,76
16,FILE,0,4,272,2022-12-11,252
1,FILE,0,5,85,2022-12-12,79
9,FILE,0,29,396,2022-12-13,358
12,FILE,0,62,424,2022-12-14,350
4,FILE,0,34,242,2022-12-15,204
3,FILE,0,4,108,2022-12-16,101
5,FILE,0,3,50,2022-12-17,42
14,FILE,0,8,281,2022-12-18,259
15,FILE,0,8,199,2022-12-19,176
12,FILE,0,7,172,2022-12-20,153
8,FILE,0,7,153,2022-12-21,138
14,FILE,0,9,199,2022-12-22,176
3,FILE,0,1,40,2022-12-23,36
4,FILE,0,6,81,2022-12-24,71
16,FILE,0,6,166,2022-12-25,144
11,FILE,0,3,117,2022-12-26,103
9,FILE,0,3,60,2022-12-27,48
4,FILE,0,4,58,2022-12-28,50
31,FILE,0,25,368,2022-12-29,312
3,FILE,0,4,39,2022-12-30,32
0,GAME,0,0,18,2022-01-01,18
1,GAME,0,0,19,2022-01-02,18
0,GAME,0,0,28,2022-01-03,28
0,GAME,0,0,22,2022-01-04,22
0,GAME,0,0,77,2022-01-05,77
0,GAME,0,0,55,2022-01-06,55
0,GAME,0,0,50,2022-01-07,50
0,GAME,0,0,24,2022-01-08,24
0,GAME,0,0,18,2022-01-09,18
0,GAME,0,0,38,2022-01-10,38
0,GAME,0,0,27,2022-01-11,27
0,GAME,0,0,22,2022-01-12,22
0,GAME,0,0,59,2022-01-13,59
1,GAME,0,0,57,2022-01-14,56
0,GAME,0,0,4,2022-01-15,4
0,GAME,0,0,13,2022-01-18,13
0,GAME,0,0,10,2022-01-19,10
0,GAME,0,0,24,2022-01-20,24
0,GAME,0,0,38,2022-01-21,38
0,GAME,0,0,50,2022-01-22,50
0,GAME,0,0,30,2022-01-23,30
0,GAME,0,0,18,2022-01-25,18
0,GAME,0,0,12,2022-01-26,12
0,GAME,0,0,10,2022-01-27,10
0,GAME,0,0,16,2022-01-28,16
0,GAME,0,0,47,2022-01-29,47
1,GAME,0,0,68,2022-01-30,67
0,GAME,0,0,17,2022-01-31,17
0,GAME,0,0,12,2022-02-02,12
0,GAME,0,0,6,2022-02-03,6
0,GAME,0,0,7,2022-02-04,7
0,GAME,0,0,28,2022-02-05,28
0,GAME,0,1,45,2022-02-06,44
1,GAME,0,0,68,2022-02-07,67
0,GAME,0,0,35,2022-02-08,35
0,GAME,0,0,15,2022-02-10,15
0,GAME,0,0,21,2022-02-11,21
0,GAME,0,0,26,2022-02-12,26
0,GAME,0,0,49,2022-02-13,49
0,GAME,0,0,53,2022-02-14,53
0,GAME,0,0,75,2022-02-15,75
1,GAME,0,0,36,2022-02-16,35
0,GAME,0,0,32,2022-02-18,32
0,GAME,0,0,8,2022-02-19,8
0,GAME,0,0,4,2022-02-20,4
0,GAME,0,0,16,2022-02-21,16
0,GAME,0,0,56,2022-02-22,56
0,GAME,0,0,47,2022-02-23,47
0,GAME,0,0,35,2022-02-24,35
0,GAME,0,0,6,2022-02-26,6
0,GAME,0,0,6,2022-02-27,6
0,GAME,0,0,14,2022-02-28,14
0,GAME,0,0,21,2022-03-01,21
0,GAME,0,0,35,2022-03-02,35
0,GAME,0,0,65,2022-03-03,65
0,GAME,0,0,33,2022-03-04,33
0,GAME,0,0,6,2022-03-06,6
0,GAME,0,0,6,2022-03-07,6
0,GAME,0,0,14,2022-03-08,14
0,GAME,0,0,21,2022-03-09,21
0,GAME,0,0,53,2022-03-10,53
0,GAME,0,0,47,2022-03-11,47
0,GAME,0,0,51,2022-03-12,51
0,GAME,0,0,33,2022-03-14,33
0,GAME,0,0,2,2022-03-15,2
0,GAME,0,0,10,2022-03-16,10
0,GAME,0,0,20,2022-03-17,20
0,GAME,0,0,71,2022-03-18,71
0,GAME,0,0,32,2022-03-19,32
0,GAME,0,0,49,2022-03-20,49
0,GAME,0,0,15,2022-03-22,15
1,GAME,0,0,11,2022-03-24,10
