anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,16,2022-05-14,16
0,ENV,0,0,85,2022-05-15,85
0,ENV,0,0,24,2022-05-16,24
0,ENV,0,0,20,2022-05-17,20
0,ENV,0,0,51,2022-05-18,51
0,ENV,0,0,51,2022-05-19,51
0,ENV,0,0,53,2022-05-20,53
0,ENV,0,1,72,2022-05-21,71
0,ENV,0,0,51,2022-05-22,51
0,ENV,0,0,86,2022-05-23,86
0,ENV,0,0,51,2022-05-24,51
0,ENV,0,0,66,2022-05-25,66
0,ENV,0,0,51,2022-05-26,51
1,ENV,0,0,55,2022-05-27,54
0,ENV,0,0,28,2022-05-28,28
0,ENV,0,0,84,2022-05-29,84
0,ENV,0,0,58,2022-05-30,58
0,ENV,0,5,73,2022-05-31,68
0,ENV,0,0,11,2022-06-01,11
0,ENV,0,0,28,2022-06-02,28
0,ENV,0,0,13,2022-06-03,13
0,ENV,0,0,20,2022-06-04,20
0,ENV,0,0,37,2022-06-06,37
0,ENV,0,0,37,2022-06-07,37
0,ENV,0,0,49,2022-06-08,49
0,ENV,0,0,8,2022-06-09,8
0,ENV,0,0,28,2022-06-10,28
0,ENV,0,0,18,2022-06-11,18
0,ENV,0,0,40,2022-06-12,40
0,ENV,0,0,31,2022-06-14,31
0,ENV,0,0,62,2022-06-15,62
0,ENV,0,0,48,2022-06-16,48
0,ENV,0,0,17,2022-06-18,17
0,ENV,0,0,8,2022-06-19,8
0,ENV,0,0,22,2022-06-21,22
0,ENV,0,0,2,2022-06-25,2
0,ENV,0,0,4,2022-06-30,4
0,ENV,0,0,14,2022-07-01,14
0,ENV,0,0,3,2022-07-02,3
0,ENV,0,0,5,2022-07-03,5
0,ENV,0,0,39,2022-07-18,39
0,ENV,0,0,1,2022-07-19,1
0,ENV,0,0,16,2022-07-20,16
0,ENV,0,0,22,2022-07-21,22
0,ENV,0,0,26,2022-07-23,26
1,ENV,0,0,26,2022-07-26,25
0,ENV,0,0,26,2022-07-30,26
0,ENV,0,0,28,2022-07-31,28
0,ENV,0,0,26,2022-08-12,26
0,ENV,0,0,27,2022-08-25,27
0,ENV,0,0,39,2022-08-26,39
0,ENV,0,0,5,2022-08-28,5
0,ENV,0,0,8,2022-08-29,8
0,ENV,0,0,4,2022-09-02,4
0,ENV,0,0,13,2022-09-04,13
0,ENV,0,0,13,2022-09-05,13
0,ENV,0,0,22,2022-09-08,22
0,ENV,0,0,6,2022-09-09,6
0,ENV,0,0,25,2022-09-10,25
0,ENV,0,0,23,2022-09-16,23
0,ENV,0,0,59,2022-09-30,59
0,ENV,0,0,84,2022-10-09,84
0,ENV,0,0,20,2022-10-10,20
0,ENV,0,0,80,2022-10-14,80
0,ENV,0,0,105,2022-10-15,105
0,ENV,0,0,2,2022-11-05,2
0,ENV,0,0,24,2022-12-30,24
0,FILE,0,0,1,2022-01-02,1
0,FILE,0,0,18,2022-01-03,18
0,FILE,0,0,1,2022-01-05,1
2,FILE,0,0,18,2022-01-06,16
0,FILE,0,0,1,2022-01-10,1
0,FILE,0,0,19,2022-01-11,19
1,FILE,0,0,18,2022-01-14,17
0,FILE,0,0,1,2022-01-18,1
0,FILE,0,0,19,2022-01-20,19
0,FILE,0,0,18,2022-01-24,18
0,FILE,0,0,1,2022-01-26,1
0,FILE,0,0,12,2022-01-27,12
0,FILE,0,0,16,2022-02-02,16
0,FILE,0,0,1,2022-02-03,1
0,FILE,0,0,14,2022-02-04,14
6,FILE,0,2,12,2022-02-07,4
0,FILE,0,2,82,2022-02-08,80
0,FILE,0,0,10,2022-02-09,10
1,FILE,0,0,61,2022-02-10,60
0,FILE,0,0,2,2022-02-11,2
10,FILE,0,3,134,2022-02-12,121
0,FILE,0,0,17,2022-02-13,17
0,FILE,0,0,3,2022-02-15,3
0,FILE,0,0,28,2022-02-16,28
0,FILE,0,0,1,2022-02-17,1
0,FILE,0,0,1,2022-02-18,1
0,FILE,0,0,46,2022-02-20,46
0,FILE,0,0,2,2022-02-22,2
0,FILE,0,0,4,2022-02-23,4
0,FILE,0,0,13,2022-02-24,13
0,FILE,0,0,2,2022-02-26,2
0,FILE,0,0,17,2022-02-27,17
1,FILE,0,0,61,2022-02-28,60
0,FILE,0,0,2,2022-03-02,2
0,FILE,0,0,10,2022-03-03,10
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,5,2022-03-07,5
0,FILE,0,0,24,2022-03-08,24
0,FILE,0,0,3,2022-03-12,3
0,FILE,0,0,1,2022-03-14,1
0,FILE,0,0,5,2022-03-15,5
0,FILE,0,0,24,2022-03-17,24
0,FILE,0,0,34,2022-03-18,34
0,FILE,0,0,3,2022-03-20,3
0,FILE,0,0,1,2022-03-22,1
0,FILE,0,0,5,2022-03-24,5
1,FILE,0,0,24,2022-03-25,23
0,FILE,0,0,3,2022-03-27,3
0,FILE,0,0,39,2022-03-28,39
0,FILE,0,0,9,2022-03-29,9
0,FILE,0,0,35,2022-03-30,35
0,FILE,0,0,24,2022-03-31,24
0,FILE,0,0,3,2022-04-01,3
0,FILE,0,0,21,2022-04-02,21
0,FILE,0,0,2,2022-04-05,2
0,FILE,0,0,1,2022-04-11,1
0,FILE,0,0,27,2022-04-15,27
0,FILE,0,0,5,2022-04-16,5
3,FILE,0,0,34,2022-04-19,31
3,FILE,0,0,34,2022-04-20,31
3,FILE,0,0,34,2022-04-21,31
3,FILE,0,1,66,2022-04-22,62
3,FILE,0,0,77,2022-04-23,74
0,FILE,0,0,3,2022-04-24,3
0,FILE,0,0,19,2022-04-25,19
0,FILE,0,0,1,2022-04-27,1
0,FILE,0,0,31,2022-04-28,31
0,FILE,0,0,39,2022-04-29,39
1,FILE,0,0,68,2022-04-30,67
4,FILE,0,0,72,2022-05-01,68
0,FILE,0,0,37,2022-05-02,37
0,FILE,0,0,81,2022-05-03,81
3,FILE,0,0,38,2022-05-04,35
3,FILE,0,0,35,2022-05-05,32
3,FILE,0,0,31,2022-05-06,28
0,FILE,0,0,6,2022-05-07,6
4,FILE,0,0,89,2022-05-08,85
5,FILE,0,0,84,2022-05-09,79
3,FILE,0,0,37,2022-05-10,34
7,FILE,0,0,81,2022-05-11,74
7,FILE,0,0,71,2022-05-12,64
0,FILE,0,0,37,2022-05-13,37
0,FILE,0,0,30,2022-05-14,30
0,FILE,0,0,6,2022-05-15,6
6,FILE,0,0,55,2022-05-16,49
5,FILE,0,0,84,2022-05-17,79
5,FILE,0,0,44,2022-05-18,39
2,FILE,0,0,74,2022-05-19,72
7,FILE,0,0,73,2022-05-20,66
3,FILE,0,0,68,2022-05-21,65
4,FILE,0,0,84,2022-05-22,80
0,FILE,0,0,6,2022-05-23,6
7,FILE,0,0,80,2022-05-24,73
6,FILE,0,0,118,2022-05-25,112
4,FILE,0,0,43,2022-05-26,39
4,FILE,0,0,64,2022-05-27,60
1,FILE,0,0,76,2022-05-28,75
4,FILE,0,0,73,2022-05-29,69
9,FILE,0,0,75,2022-05-30,66
0,FILE,0,0,7,2022-05-31,7
0,FILE,0,0,13,2022-06-01,13
6,FILE,0,0,84,2022-06-02,78
0,FILE,0,0,14,2022-06-03,14
0,FILE,0,0,25,2022-06-04,25
0,FILE,0,0,39,2022-06-05,39
0,FILE,0,0,37,2022-06-06,37
0,FILE,0,0,22,2022-06-07,22
0,FILE,0,0,3,2022-06-08,3
1,FILE,0,0,24,2022-06-09,23
0,FILE,0,0,81,2022-06-10,81
0,FILE,0,0,30,2022-06-11,30
1,FILE,0,0,21,2022-06-12,20
1,FILE,0,0,58,2022-06-13,57
3,FILE,0,0,42,2022-06-14,39
1,FILE,0,0,20,2022-06-15,19
0,FILE,0,0,2,2022-06-16,2
0,FILE,0,0,6,2022-06-17,6
2,FILE,0,2,61,2022-06-18,57
0,FILE,0,0,14,2022-06-19,14
0,FILE,0,1,3,2022-06-20,2
4,FILE,0,0,35,2022-06-21,31
0,FILE,0,0,3,2022-06-22,3
0,FILE,0,0,1,2022-06-29,1
0,FILE,0,2,20,2022-07-02,18
0,FILE,0,0,1,2022-07-03,1
0,FILE,0,0,16,2022-07-04,16
0,FILE,0,0,1,2022-07-15,1
2,FILE,0,0,39,2022-07-18,37
0,FILE,0,0,1,2022-07-19,1
0,FILE,0,5,36,2022-07-20,31
0,FILE,0,0,6,2022-07-21,6
2,FILE,0,0,26,2022-07-23,24
0,FILE,0,4,37,2022-07-24,33
0,FILE,0,0,1,2022-07-25,1
0,FILE,0,0,7,2022-07-26,7
0,FILE,0,0,1,2022-07-27,1
0,FILE,0,0,1,2022-07-28,1
0,FILE,0,0,7,2022-07-29,7
0,FILE,0,0,39,2022-07-30,39
0,FILE,0,0,37,2022-07-31,37
2,FILE,0,0,38,2022-08-12,36
0,FILE,0,0,1,2022-08-22,1
0,FILE,0,0,3,2022-08-24,3
2,FILE,0,0,56,2022-08-25,54
0,FILE,0,0,3,2022-08-26,3
0,FILE,0,1,27,2022-08-28,26
2,FILE,0,0,36,2022-08-29,34
0,FILE,0,0,1,2022-09-02,1
0,FILE,0,0,1,2022-09-04,1
1,FILE,0,0,37,2022-09-05,36
0,FILE,0,0,1,2022-09-07,1
0,FILE,0,0,4,2022-09-08,4
0,FILE,0,0,37,2022-09-10,37
0,FILE,0,0,12,2022-09-16,12
0,FILE,0,0,22,2022-09-30,22
0,FILE,0,0,57,2022-10-01,57
0,FILE,0,0,53,2022-10-10,53
0,FILE,0,0,56,2022-10-15,56
0,FILE,0,0,45,2022-10-17,45
0,FILE,0,0,37,2022-10-20,37
0,FILE,0,0,7,2022-10-21,7
0,GAME,0,0,18,2022-01-03,18
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,14,2022-01-09,14
0,GAME,0,0,2,2022-01-10,2
0,GAME,0,0,18,2022-01-11,18
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,11,2022-01-19,11
0,GAME,0,0,7,2022-01-20,7
0,GAME,0,0,1,2022-01-24,1
0,GAME,0,0,11,2022-01-27,11
0,GAME,0,0,6,2022-01-30,6
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,11,2022-02-04,11
0,GAME,0,0,10,2022-02-07,10
0,GAME,0,0,15,2022-02-08,15
0,GAME,0,0,17,2022-02-09,17
0,GAME,0,0,2,2022-02-10,2
1,GAME,0,0,29,2022-02-12,28
0,GAME,0,0,18,2022-02-13,18
0,GAME,0,0,10,2022-02-15,10
0,GAME,0,0,4,2022-02-16,4
0,GAME,0,0,11,2022-02-17,11
0,GAME,0,0,11,2022-02-20,11
0,GAME,0,0,1,2022-02-23,1
0,GAME,0,0,1,2022-02-24,1
0,GAME,0,0,5,2022-02-25,5
0,GAME,0,0,13,2022-02-28,13
0,GAME,0,0,8,2022-03-02,8
0,GAME,0,0,3,2022-03-03,3
0,GAME,0,0,3,2022-03-05,3
0,GAME,0,0,8,2022-03-08,8
0,GAME,0,0,10,2022-03-13,10
0,GAME,0,0,8,2022-03-17,8
0,GAME,0,0,18,2022-03-18,18
0,GAME,0,0,10,2022-03-21,10
0,GAME,0,0,8,2022-03-26,8
0,GAME,0,0,18,2022-03-28,18
0,GAME,0,0,12,2022-03-29,12
0,GAME,0,0,16,2022-03-30,16
0,GAME,0,0,2,2022-04-06,2
0,GAME,0,0,18,2022-04-19,18
0,GAME,0,0,18,2022-04-20,18
0,GAME,0,0,18,2022-04-21,18
0,GAME,0,0,36,2022-04-22,36
0,GAME,0,0,10,2022-04-23,10
0,GAME,0,0,8,2022-04-24,8
2,GAME,0,0,18,2022-04-27,16
2,GAME,0,0,36,2022-04-29,34
2,GAME,0,0,43,2022-04-30,41
0,GAME,0,0,11,2022-05-02,11
1,GAME,0,0,31,2022-05-03,30
2,GAME,0,0,23,2022-05-04,21
0,GAME,0,0,18,2022-05-05,18
0,GAME,0,0,36,2022-05-07,36
2,GAME,0,0,43,2022-05-08,41
0,GAME,0,0,10,2022-05-09,10
0,GAME,0,0,17,2022-05-10,17
0,GAME,0,0,33,2022-05-11,33
0,GAME,0,0,23,2022-05-12,23
0,GAME,0,0,30,2022-05-13,30
0,GAME,0,0,24,2022-05-15,24
0,GAME,0,0,43,2022-05-16,43
1,GAME,0,0,18,2022-05-18,17
0,GAME,0,0,24,2022-05-19,24
0,GAME,0,0,41,2022-05-20,41
1,GAME,0,0,38,2022-05-21,37
0,GAME,0,0,10,2022-05-22,10
1,GAME,0,0,24,2022-05-23,23
0,GAME,0,0,61,2022-05-24,61
1,GAME,0,0,18,2022-05-25,17
0,GAME,0,0,18,2022-05-26,18
0,GAME,0,0,25,2022-05-27,25
0,GAME,0,0,23,2022-05-28,23
0,GAME,0,0,55,2022-05-29,55
0,GAME,0,0,10,2022-05-30,10
0,GAME,0,0,6,2022-05-31,6
0,GAME,0,0,43,2022-06-01,43
0,GAME,0,0,7,2022-06-03,7
0,GAME,0,0,8,2022-06-04,8
0,GAME,0,0,7,2022-06-05,7
0,GAME,0,0,51,2022-06-06,51
0,GAME,0,0,17,2022-06-09,17
0,GAME,0,0,9,2022-06-11,9
0,GAME,0,0,21,2022-06-12,21
0,GAME,0,0,6,2022-06-13,6
0,GAME,0,0,53,2022-06-14,53
0,GAME,0,0,16,2022-06-15,16
0,GAME,0,0,5,2022-06-17,5
0,GAME,0,0,2,2022-06-19,2
0,GAME,0,0,6,2022-06-20,6
1,GAME,0,0,3,2022-06-21,2
0,GAME,0,0,3,2022-07-04,3
0,GAME,0,0,17,2022-07-06,17
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,20,2022-07-23,20
0,GAME,0,0,20,2022-07-26,20
0,GAME,0,0,21,2022-07-30,21
3,GAME,0,0,21,2022-08-12,18
0,GAME,0,0,35,2022-08-25,35
0,GAME,0,0,30,2022-09-02,30
0,GAME,0,0,2,2022-09-05,2
0,GAME,0,1,24,2022-09-10,23
0,GAME,0,0,3,2022-09-16,3
0,GAME,0,0,27,2022-10-02,27
0,GAME,0,0,38,2022-10-16,38
0,GAME,0,1,14,2022-10-17,13
0,GAME,0,0,3,2022-10-18,3
1,GMB,0,0,27,2022-01-03,26
6,GMB,0,0,27,2022-01-06,21
1,GMB,0,0,27,2022-01-11,26
6,GMB,0,0,27,2022-01-14,21
0,GMB,0,0,11,2022-01-20,11
0,GMB,0,0,10,2022-01-22,10
1,GMB,0,0,6,2022-01-23,5
3,GMB,0,0,30,2022-01-24,27
3,GMB,0,0,27,2022-02-04,24
0,GMB,0,0,9,2022-02-07,9
2,GMB,0,0,23,2022-02-08,21
2,GMB,0,0,32,2022-02-09,30
5,GMB,0,0,27,2022-02-10,22
0,GMB,0,0,4,2022-02-11,4
9,GMB,0,13,137,2022-02-12,115
1,GMB,0,0,23,2022-02-13,22
1,GMB,0,0,25,2022-02-18,24
1,GMB,0,0,33,2022-02-20,32
0,GMB,0,0,1,2022-02-21,1
0,GMB,0,0,1,2022-02-22,1
0,GMB,0,0,1,2022-02-23,1
3,GMB,0,0,59,2022-02-28,56
0,GMB,0,0,4,2022-03-01,4
1,GMB,0,0,1,2022-03-02,0
1,GMB,0,0,26,2022-03-08,25
0,GMB,0,0,1,2022-03-09,1
0,GMB,0,0,1,2022-03-12,1
1,GMB,0,0,27,2022-03-17,26
1,GMB,0,0,28,2022-03-18,27
0,GMB,0,0,1,2022-03-20,1
0,GMB,0,0,4,2022-03-25,4
1,GMB,0,0,23,2022-03-26,22
1,GMB,0,0,29,2022-03-28,28
1,GMB,0,0,28,2022-03-31,27
0,GMB,0,0,4,2022-04-02,4
0,GMB,0,0,18,2022-04-03,18
1,GMB,0,0,6,2022-04-05,5
0,GMB,0,0,13,2022-04-16,13
0,GMB,0,0,43,2022-04-19,43
1,GMB,0,0,28,2022-04-20,27
1,GMB,0,0,28,2022-04-21,27
2,GMB,0,0,28,2022-04-22,26
0,GMB,0,0,28,2022-04-23,28
1,GMB,0,0,41,2022-04-24,40
1,GMB,0,0,15,2022-04-27,14
0,GMB,0,0,28,2022-04-28,28
4,GMB,0,0,43,2022-04-29,39
1,GMB,0,0,41,2022-04-30,40
4,GMB,0,0,91,2022-05-02,87
0,GMB,0,0,11,2022-05-03,11
3,GMB,0,0,51,2022-05-04,48
0,GMB,0,0,43,2022-05-05,43
0,GMB,0,0,28,2022-05-06,28
0,GMB,0,0,15,2022-05-07,15
1,GMB,0,0,41,2022-05-08,40
0,GMB,0,0,28,2022-05-09,28
4,GMB,0,0,91,2022-05-10,87
0,GMB,0,0,12,2022-05-11,12
4,GMB,0,0,50,2022-05-12,46
1,GMB,0,0,43,2022-05-13,42
1,GMB,0,0,56,2022-05-14,55
0,GMB,0,0,15,2022-05-15,15
0,GMB,0,0,13,2022-05-16,13
1,GMB,0,0,28,2022-05-17,27
1,GMB,0,0,95,2022-05-18,94
1,GMB,0,0,21,2022-05-19,20
2,GMB,0,0,37,2022-05-20,35
2,GMB,0,0,43,2022-05-21,41
1,GMB,0,0,91,2022-05-22,90
0,GMB,0,0,36,2022-05-23,36
0,GMB,0,0,15,2022-05-24,15
2,GMB,0,0,54,2022-05-25,52
1,GMB,0,0,98,2022-05-26,97
1,GMB,0,0,18,2022-05-27,17
0,GMB,0,0,40,2022-05-28,40
0,GMB,0,0,40,2022-05-29,40
1,GMB,0,0,104,2022-05-30,103
1,GMB,0,0,23,2022-05-31,22
0,GMB,0,0,2,2022-06-01,2
0,GMB,0,0,11,2022-06-02,11
1,GMB,0,0,70,2022-06-03,69
1,GMB,0,0,7,2022-06-04,6
0,GMB,0,0,3,2022-06-05,3
0,GMB,0,0,9,2022-06-06,9
3,GMB,0,0,63,2022-06-07,60
1,GMB,0,0,16,2022-06-08,15
2,GMB,0,0,6,2022-06-10,4
4,GMB,0,0,54,2022-06-11,50
14,GMB,0,0,36,2022-06-12,22
0,GMB,0,0,3,2022-06-13,3
1,GMB,0,0,9,2022-06-14,8
3,GMB,0,1,63,2022-06-15,59
3,GMB,0,0,46,2022-06-16,43
0,GMB,0,0,15,2022-06-19,15
0,GMB,0,0,3,2022-06-21,3
0,GMB,0,0,3,2022-06-22,3
0,GMB,0,1,37,2022-07-04,36
0,GMB,0,0,4,2022-07-18,4
2,GMB,0,0,27,2022-07-19,25
1,GMB,0,0,15,2022-07-20,14
0,GMB,0,0,2,2022-07-21,2
1,GMB,0,0,14,2022-07-22,13
3,GMB,0,0,31,2022-07-25,28
0,GMB,0,0,6,2022-07-29,6
3,GMB,0,0,56,2022-07-30,53
0,GMB,0,0,6,2022-07-31,6
0,GMB,0,0,6,2022-08-01,6
0,GMB,0,0,34,2022-08-12,34
1,GMB,0,0,49,2022-08-25,48
2,GMB,0,0,39,2022-08-29,37
0,GMB,0,0,2,2022-09-01,2
0,GMB,0,1,31,2022-09-05,30
2,GMB,0,0,31,2022-09-10,29
2,GMB,0,0,31,2022-10-01,29
7,GMB,0,0,28,2022-10-04,21
6,GMB,0,0,17,2022-10-05,11
1,GMB,0,0,1,2022-10-06,0
1,GMB,0,0,28,2022-10-10,27
5,GMB,0,0,20,2022-10-16,15
0,GMB,0,0,11,2022-10-21,11
0,GOVT,0,0,25,2022-01-03,25
0,GOVT,0,0,1,2022-01-05,1
1,GOVT,0,0,24,2022-01-06,23
1,GOVT,0,0,25,2022-01-11,24
0,GOVT,0,0,1,2022-01-13,1
1,GOVT,0,0,24,2022-01-14,23
0,GOVT,0,1,25,2022-01-20,24
0,GOVT,0,0,1,2022-01-21,1
0,GOVT,0,0,24,2022-01-24,24
0,GOVT,0,0,1,2022-01-27,1
0,GOVT,0,0,1,2022-01-30,1
1,GOVT,0,0,23,2022-02-02,22
0,GOVT,0,0,2,2022-02-04,2
0,GOVT,0,0,3,2022-02-07,3
3,GOVT,0,0,51,2022-02-08,48
0,GOVT,0,0,3,2022-02-09,3
1,GOVT,0,0,47,2022-02-10,46
1,GOVT,0,0,10,2022-02-11,9
1,GOVT,0,0,25,2022-02-12,24
0,GOVT,0,0,19,2022-02-13,19
1,GOVT,0,0,3,2022-02-15,2
1,GOVT,0,1,50,2022-02-16,48
0,GOVT,0,0,1,2022-02-18,1
0,GOVT,0,0,8,2022-02-19,8
0,GOVT,0,0,2,2022-02-20,2
1,GOVT,0,7,16,2022-02-24,8
0,GOVT,0,0,1,2022-02-26,1
2,GOVT,0,0,37,2022-02-27,35
1,GOVT,0,0,13,2022-02-28,12
0,GOVT,0,0,3,2022-03-07,3
0,GOVT,0,0,23,2022-03-08,23
0,GOVT,0,0,3,2022-03-15,3
0,GOVT,0,1,23,2022-03-17,22
1,GOVT,0,10,26,2022-03-18,15
0,GOVT,0,0,1,2022-03-19,1
0,GOVT,0,0,2,2022-03-24,2
2,GOVT,0,0,23,2022-03-25,21
0,GOVT,0,0,2,2022-03-26,2
2,GOVT,0,0,5,2022-03-27,3
0,GOVT,0,0,21,2022-03-28,21
0,GOVT,0,0,1,2022-03-29,1
1,GOVT,0,0,30,2022-03-30,29
0,GOVT,0,0,1,2022-03-31,1
0,GOVT,0,0,2,2022-04-01,2
2,GOVT,0,0,18,2022-04-02,16
0,GOVT,0,0,2,2022-04-03,2
0,GOVT,0,0,1,2022-04-04,1
0,GOVT,0,0,1,2022-04-13,1
1,GOVT,0,0,17,2022-04-15,16
2,GOVT,0,0,8,2022-04-16,6
1,GOVT,0,1,26,2022-04-19,24
1,GOVT,0,1,26,2022-04-20,24
1,GOVT,0,1,28,2022-04-21,26
2,GOVT,0,1,52,2022-04-22,49
2,GOVT,0,2,43,2022-04-23,39
1,GOVT,0,0,9,2022-04-24,8
1,GOVT,0,0,25,2022-04-25,24
0,GOVT,0,0,1,2022-04-27,1
1,GOVT,0,1,18,2022-04-28,16
6,GOVT,0,0,39,2022-04-29,33
0,GOVT,0,2,58,2022-04-30,56
4,GOVT,0,1,33,2022-05-01,28
0,GOVT,0,1,35,2022-05-02,34
1,GOVT,0,2,64,2022-05-03,61
3,GOVT,0,1,40,2022-05-04,36
3,GOVT,0,1,28,2022-05-05,24
0,GOVT,0,1,18,2022-05-06,17
0,GOVT,0,0,13,2022-05-07,13
6,GOVT,0,2,58,2022-05-08,50
12,GOVT,0,2,60,2022-05-09,46
10,GOVT,0,0,34,2022-05-10,24
19,GOVT,0,0,64,2022-05-11,45
20,GOVT,0,1,65,2022-05-12,44
1,GOVT,0,1,29,2022-05-13,27
1,GOVT,0,1,18,2022-05-14,16
0,GOVT,0,0,13,2022-05-15,13
0,GOVT,0,1,32,2022-05-16,31
0,GOVT,0,3,59,2022-05-17,56
9,GOVT,0,0,34,2022-05-18,25
12,GOVT,0,1,64,2022-05-19,51
4,GOVT,0,2,66,2022-05-20,60
3,GOVT,0,1,57,2022-05-21,53
1,GOVT,0,2,47,2022-05-22,44
1,GOVT,0,0,10,2022-05-23,9
6,GOVT,0,1,74,2022-05-24,67
8,GOVT,0,1,76,2022-05-25,67
5,GOVT,0,1,35,2022-05-26,29
2,GOVT,0,2,57,2022-05-27,53
12,GOVT,0,1,69,2022-05-28,56
3,GOVT,0,2,54,2022-05-29,49
6,GOVT,0,1,50,2022-05-30,43
0,GOVT,0,1,10,2022-05-31,9
2,GOVT,0,0,21,2022-06-01,19
9,GOVT,0,0,45,2022-06-02,36
0,GOVT,0,0,13,2022-06-03,13
4,GOVT,0,0,30,2022-06-04,26
7,GOVT,0,0,24,2022-06-05,17
11,GOVT,0,0,26,2022-06-06,15
4,GOVT,0,0,16,2022-06-07,12
0,GOVT,0,0,3,2022-06-08,3
7,GOVT,0,0,43,2022-06-09,36
9,GOVT,0,0,29,2022-06-10,20
0,GOVT,0,0,6,2022-06-11,6
0,GOVT,0,0,29,2022-06-12,29
7,GOVT,0,0,43,2022-06-13,36
5,GOVT,0,0,26,2022-06-14,21
0,GOVT,0,0,16,2022-06-15,16
0,GOVT,0,0,3,2022-06-16,3
0,GOVT,0,1,20,2022-06-17,19
2,GOVT,0,0,23,2022-06-18,21
0,GOVT,0,0,4,2022-06-19,4
0,GOVT,0,1,2,2022-06-20,1
1,GOVT,0,0,29,2022-06-21,28
0,GOVT,0,0,2,2022-06-22,2
0,GOVT,0,0,1,2022-07-01,1
2,GOVT,0,0,26,2022-07-04,24
0,GOVT,0,0,28,2022-07-18,28
0,GOVT,0,1,26,2022-07-20,25
0,GOVT,0,0,1,2022-07-21,1
1,GOVT,0,0,14,2022-07-23,13
0,GOVT,0,0,26,2022-07-24,26
0,GOVT,0,0,1,2022-07-26,1
1,GOVT,0,0,13,2022-07-29,12
2,GOVT,0,0,27,2022-07-30,25
2,GOVT,0,0,27,2022-07-31,25
1,GOVT,0,0,27,2022-08-12,26
1,GOVT,0,1,35,2022-08-25,33
0,GOVT,0,0,2,2022-08-26,2
0,GOVT,0,0,6,2022-08-28,6
4,GOVT,0,5,40,2022-08-29,31
0,GOVT,0,0,1,2022-09-04,1
2,GOVT,0,0,26,2022-09-05,24
0,GOVT,0,0,1,2022-09-08,1
1,GOVT,0,1,27,2022-09-10,25
0,GOVT,0,0,5,2022-09-16,5
2,GOVT,0,0,32,2022-10-01,30
2,GOVT,0,0,32,2022-10-10,30
2,GOVT,0,0,33,2022-10-15,31
1,GOVT,0,2,4,2022-10-20,1
0,GOVT,0,1,1,2022-10-21,0
0,GRP,0,0,2,2022-01-01,2
0,GRP,0,0,33,2022-01-02,33
0,GRP,0,0,27,2022-01-03,27
0,GRP,0,0,9,2022-01-04,9
0,GRP,0,0,27,2022-01-05,27
0,GRP,0,0,3,2022-01-06,3
0,GRP,0,0,2,2022-01-09,2
0,GRP,0,0,33,2022-01-10,33
0,GRP,0,0,73,2022-01-11,73
0,GRP,0,0,12,2022-01-12,12
0,GRP,0,0,4,2022-01-13,4
0,GRP,0,0,1,2022-01-17,1
0,GRP,0,1,11,2022-01-18,10
0,GRP,0,0,21,2022-01-19,21
0,GRP,0,0,64,2022-01-20,64
0,GRP,0,0,4,2022-01-21,4
0,GRP,0,0,42,2022-01-24,42
0,GRP,0,0,4,2022-01-25,4
0,GRP,0,0,17,2022-01-26,17
0,GRP,0,0,6,2022-01-27,6
0,GRP,0,0,1,2022-01-29,1
0,GRP,0,0,36,2022-01-30,36
0,GRP,0,0,1,2022-02-02,1
0,GRP,0,0,11,2022-02-03,11
0,GRP,0,1,57,2022-02-04,56
0,GRP,0,0,1,2022-02-06,1
3,GRP,0,0,71,2022-02-07,68
2,GRP,0,0,98,2022-02-08,96
0,GRP,0,0,104,2022-02-09,104
0,GRP,0,0,68,2022-02-10,68
0,GRP,0,0,37,2022-02-11,37
1,GRP,0,0,156,2022-02-12,155
1,GRP,0,0,101,2022-02-13,100
0,GRP,0,0,58,2022-02-15,58
1,GRP,0,1,66,2022-02-16,64
1,GRP,0,0,7,2022-02-18,6
0,GRP,0,0,18,2022-02-19,18
0,GRP,0,0,79,2022-02-20,79
0,GRP,0,0,7,2022-02-22,7
0,GRP,0,0,21,2022-02-23,21
0,GRP,0,0,12,2022-02-24,12
0,GRP,0,0,12,2022-02-25,12
0,GRP,0,0,1,2022-02-26,1
0,GRP,0,0,43,2022-02-27,43
0,GRP,0,0,72,2022-02-28,72
0,GRP,0,0,15,2022-03-02,15
1,GRP,0,0,5,2022-03-03,4
0,GRP,0,0,42,2022-03-04,42
0,GRP,0,0,4,2022-03-05,4
0,GRP,0,0,1,2022-03-06,1
0,GRP,0,0,1,2022-03-07,1
1,GRP,0,0,65,2022-03-08,64
0,GRP,0,0,5,2022-03-09,5
0,GRP,0,0,4,2022-03-10,4
0,GRP,0,0,3,2022-03-11,3
0,GRP,0,0,20,2022-03-12,20
0,GRP,0,0,23,2022-03-13,23
0,GRP,0,0,1,2022-03-14,1
0,GRP,0,0,6,2022-03-15,6
0,GRP,0,0,28,2022-03-16,28
1,GRP,0,0,54,2022-03-17,53
1,GRP,0,0,103,2022-03-18,102
