anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,5,2022-10-24,5
1,NEWS,0,4,113,2022-10-26,108
0,NEWS,0,4,117,2022-10-28,113
0,NEWS,0,0,13,2022-10-30,13
0,NEWS,0,4,207,2022-10-31,203
0,NEWS,0,1,128,2022-11-03,127
1,NEWS,0,1,117,2022-11-05,115
0,NEWS,0,0,36,2022-11-07,36
0,NEWS,0,1,99,2022-11-09,98
0,NEWS,0,1,125,2022-11-11,124
0,NEWS,0,0,1,2022-11-12,1
1,NEWS,0,1,111,2022-11-13,109
0,NEWS,0,0,14,2022-11-15,14
0,NEWS,0,6,227,2022-11-18,221
0,NEWS,0,1,11,2022-11-21,10
1,NEWS,0,1,53,2022-11-22,51
0,NEWS,0,2,66,2022-11-23,64
1,NEWS,0,3,102,2022-11-25,98
0,NEWS,0,0,70,2022-11-28,70
0,NEWS,0,0,1,2022-11-29,1
0,NEWS,0,0,1,2022-11-30,1
0,NEWS,0,17,159,2022-12-03,142
0,NEWS,0,2,103,2022-12-04,101
1,NEWS,0,8,477,2022-12-07,468
0,NEWS,0,3,67,2022-12-08,64
0,NEWS,0,0,247,2022-12-09,247
0,NEWS,0,3,254,2022-12-10,251
0,NEWS,0,0,86,2022-12-13,86
0,NEWS,0,1,16,2022-12-17,15
0,NEWS,0,0,57,2022-12-20,57
0,POLR,0,0,3,2022-03-23,3
1,POLR,0,0,17,2022-03-30,16
1,POLR,0,0,3,2022-04-01,2
0,POLR,0,0,18,2022-04-08,18
0,POLR,0,0,2,2022-04-12,2
1,POLR,0,0,13,2022-04-19,12
0,POLR,0,0,8,2022-04-21,8
0,POLR,0,0,1,2022-04-23,1
1,POLR,0,0,13,2022-04-27,12
0,POLR,0,0,8,2022-04-29,8
0,POLR,0,0,2,2022-05-03,2
1,POLR,0,0,13,2022-05-05,12
0,POLR,0,0,8,2022-05-09,8
0,POLR,0,0,1,2022-05-26,1
0,POLR,0,0,9,2022-05-27,9
1,POLR,0,0,11,2022-05-31,10
0,POLR,0,0,5,2022-06-07,5
1,POLR,0,0,16,2022-06-09,15
0,POLR,0,0,6,2022-06-13,6
1,POLR,0,0,26,2022-06-30,25
0,POLR,0,1,32,2022-07-23,31
0,POLR,0,0,13,2022-07-27,13
0,POLR,0,0,8,2022-07-28,8
0,POLR,0,0,1,2022-07-29,1
0,POLR,0,0,8,2022-07-30,8
0,POLR,0,0,5,2022-07-31,5
0,POLR,0,0,36,2022-08-01,36
0,POLR,0,0,44,2022-08-02,44
0,POLR,0,0,1,2022-08-05,1
0,POLR,0,0,30,2022-08-11,30
1,POLR,0,0,36,2022-08-13,35
0,POLR,0,0,41,2022-08-16,41
0,POLR,0,0,8,2022-08-17,8
0,POLR,0,0,27,2022-08-18,27
0,POLR,0,3,3,2022-08-20,0
0,POLR,0,0,10,2022-08-21,10
0,POLR,0,0,54,2022-08-22,54
0,POLR,0,0,15,2022-08-23,15
0,POLR,0,0,20,2022-08-24,20
0,POLR,0,1,21,2022-08-25,20
0,POLR,0,0,56,2022-08-28,56
0,POLR,0,1,48,2022-08-29,47
0,POLR,0,0,17,2022-08-30,17
0,POLR,0,0,50,2022-09-02,50
0,POLR,0,0,28,2022-09-04,28
1,POLR,0,0,27,2022-09-06,26
0,POLR,0,6,6,2022-09-07,0
0,POLR,0,2,2,2022-09-08,0
0,POLR,0,0,7,2022-09-11,7
0,POLR,0,0,7,2022-09-15,7
0,POLR,0,0,36,2022-09-16,36
0,POLR,0,1,24,2022-09-19,23
2,POLR,0,1,39,2022-09-21,36
1,POLR,0,2,27,2022-09-22,24
3,POLR,0,0,21,2022-09-23,18
0,POLR,0,0,74,2022-09-26,74
0,POLR,0,0,1,2022-10-02,1
0,POLR,0,0,24,2022-10-03,24
0,POLR,0,1,33,2022-10-05,32
1,POLR,0,1,30,2022-10-13,28
1,POLR,0,1,26,2022-10-14,24
0,POLR,0,0,4,2022-10-15,4
1,POLR,0,1,17,2022-10-20,15
0,POLR,0,0,13,2022-10-21,13
0,POLR,0,0,1,2022-10-24,1
2,POLR,0,2,29,2022-10-26,25
2,POLR,0,1,30,2022-10-28,27
0,POLR,0,0,7,2022-10-30,7
4,POLR,0,2,53,2022-10-31,47
2,POLR,0,1,30,2022-11-03,27
2,POLR,0,1,30,2022-11-05,27
1,POLR,0,0,10,2022-11-07,9
1,POLR,0,4,30,2022-11-09,25
2,POLR,0,1,31,2022-11-11,28
2,POLR,0,1,30,2022-11-13,27
0,POLR,0,0,4,2022-11-15,4
0,POLR,0,2,56,2022-11-18,54
0,POLR,0,0,6,2022-11-21,6
0,POLR,0,2,13,2022-11-22,11
1,POLR,0,0,23,2022-11-23,22
1,POLR,0,2,23,2022-11-25,20
0,POLR,0,1,19,2022-11-28,18
1,POLR,0,9,81,2022-12-03,71
0,POLR,0,0,30,2022-12-04,30
6,POLR,0,18,144,2022-12-07,120
3,POLR,0,3,30,2022-12-08,24
11,POLR,0,12,109,2022-12-09,86
11,POLR,0,13,113,2022-12-10,89
1,POLR,0,7,24,2022-12-13,16
0,POLR,0,8,8,2022-12-17,0
0,POLR,0,0,40,2022-12-20,40
0,PORN,0,0,1,2022-03-23,1
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,1,2022-04-19,1
0,PORN,0,0,1,2022-04-27,1
1,PORN,0,0,13,2022-05-03,12
0,PORN,0,0,3,2022-05-05,3
0,PORN,0,0,1,2022-05-27,1
0,PORN,0,0,1,2022-06-09,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,1,2022-07-23,1
0,PORN,0,0,16,2022-07-24,16
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,5,2022-07-30,5
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,2,2022-08-02,2
0,PORN,0,0,10,2022-08-08,10
0,PORN,0,0,21,2022-08-09,21
0,PORN,0,0,10,2022-08-10,10
0,PORN,0,0,37,2022-08-11,37
0,PORN,0,0,1,2022-08-18,1
0,PORN,0,0,34,2022-08-21,34
8,PORN,0,0,15,2022-08-22,7
8,PORN,0,0,13,2022-08-23,5
3,PORN,0,0,4,2022-08-24,1
0,PORN,0,0,1,2022-08-25,1
0,PORN,0,0,135,2022-08-26,135
0,PORN,0,0,33,2022-08-27,33
0,PORN,0,0,1,2022-08-30,1
0,PORN,0,0,1,2022-09-06,1
0,PORN,0,0,7,2022-09-07,7
0,PORN,0,0,18,2022-09-08,18
0,PORN,0,0,14,2022-09-09,14
0,PORN,0,0,4,2022-09-11,4
0,PORN,0,0,14,2022-09-15,14
0,PORN,0,0,2,2022-09-21,2
0,PORN,0,0,25,2022-09-22,25
0,PORN,0,0,4,2022-09-30,4
1,PORN,0,0,47,2022-10-12,46
0,PORN,0,0,2,2022-10-13,2
1,PORN,0,0,20,2022-10-14,19
1,PORN,0,0,20,2022-10-24,19
0,PORN,0,1,20,2022-10-28,19
0,PORN,0,0,20,2022-11-11,20
0,PORN,0,0,20,2022-11-13,20
0,PORN,0,0,20,2022-11-18,20
0,PORN,0,0,20,2022-11-21,20
0,PORN,0,0,20,2022-11-28,20
0,PORN,0,0,13,2022-11-30,13
2,PORN,0,0,27,2022-12-03,25
0,PROV,0,0,14,2022-05-03,14
0,PROV,0,0,2,2022-05-05,2
0,PROV,0,0,17,2022-07-24,17
0,PROV,0,0,10,2022-07-30,10
0,PROV,0,0,16,2022-08-08,16
0,PROV,0,0,21,2022-08-09,21
0,PROV,0,0,3,2022-08-10,3
0,PROV,0,0,49,2022-08-11,49
0,PROV,0,0,35,2022-08-21,35
0,PROV,0,0,3,2022-08-22,3
2,PROV,0,0,210,2022-08-26,208
0,PROV,0,0,48,2022-08-27,48
0,PROV,0,0,10,2022-09-07,10
0,PROV,0,0,13,2022-09-08,13
0,PROV,0,0,24,2022-09-09,24
1,PROV,0,0,6,2022-09-11,5
0,PROV,0,0,21,2022-09-15,21
0,PROV,0,0,19,2022-09-22,19
0,PROV,0,0,13,2022-09-30,13
0,PROV,0,0,21,2022-10-12,21
0,PROV,0,0,17,2022-10-14,17
0,PROV,0,0,17,2022-10-24,17
1,PROV,0,0,17,2022-10-28,16
0,PROV,0,0,20,2022-11-11,20
0,PROV,0,0,17,2022-11-13,17
0,PROV,0,0,17,2022-11-18,17
0,PROV,0,0,17,2022-11-21,17
0,PROV,0,0,17,2022-11-28,17
0,PROV,0,0,14,2022-11-30,14
0,PROV,0,0,21,2022-12-03,21
0,PUBH,0,0,1,2022-03-30,1
0,PUBH,0,0,40,2022-04-08,40
0,PUBH,0,0,3,2022-04-21,3
0,PUBH,0,0,48,2022-04-22,48
0,PUBH,0,0,3,2022-04-29,3
0,PUBH,0,0,48,2022-05-02,48
0,PUBH,0,0,3,2022-05-09,3
1,PUBH,0,0,51,2022-05-11,50
0,PUBH,0,0,5,2022-05-31,5
0,PUBH,0,0,50,2022-06-13,50
0,PUBH,0,0,24,2022-06-30,24
0,PUBH,0,0,50,2022-07-23,50
0,PUBH,0,0,1,2022-07-24,1
0,PUBH,0,0,27,2022-07-28,27
0,PUBH,0,0,23,2022-07-29,23
0,PUBH,0,0,51,2022-07-30,51
0,PUBH,0,0,59,2022-08-01,59
0,PUBH,0,0,46,2022-08-02,46
0,PUBH,0,0,41,2022-08-03,41
0,PUBH,0,0,33,2022-08-05,33
0,PUBH,0,0,1,2022-08-08,1
0,PUBH,0,0,5,2022-08-11,5
0,PUBH,0,0,58,2022-08-18,58
0,PUBH,0,0,10,2022-08-19,10
0,PUBH,0,0,1,2022-08-20,1
0,PUBH,0,0,2,2022-08-21,2
0,PUBH,0,0,72,2022-08-22,72
0,PUBH,0,0,175,2022-08-23,175
0,PUBH,0,0,36,2022-08-24,36
0,PUBH,0,0,27,2022-08-25,27
0,PUBH,0,0,15,2022-08-26,15
0,PUBH,0,0,4,2022-08-27,4
0,PUBH,0,0,30,2022-09-06,30
0,PUBH,0,0,28,2022-09-07,28
0,PUBH,0,0,18,2022-09-16,18
2,PUBH,0,0,71,2022-09-21,69
0,PUBH,0,0,101,2022-09-23,101
0,PUBH,0,0,1,2022-09-25,1
2,PUBH,0,0,67,2022-10-05,65
0,PUBH,0,0,57,2022-10-13,57
0,PUBH,0,0,50,2022-10-15,50
0,PUBH,0,0,28,2022-10-21,28
0,PUBH,0,0,29,2022-10-24,29
0,PUBH,0,1,57,2022-10-26,56
2,PUBH,0,0,58,2022-10-28,56
0,PUBH,0,0,28,2022-10-31,28
0,PUBH,0,0,49,2022-11-03,49
0,PUBH,0,0,36,2022-11-05,36
2,PUBH,0,0,83,2022-11-09,81
0,PUBH,0,0,21,2022-11-11,21
0,PUBH,0,0,38,2022-11-12,38
1,PUBH,0,0,57,2022-11-15,56
0,PUBH,0,0,92,2022-11-18,92
0,PUBH,0,0,20,2022-11-19,20
0,PUBH,0,0,6,2022-11-23,6
0,PUBH,0,6,52,2022-11-27,46
0,PUBH,0,0,16,2022-11-28,16
0,PUBH,0,0,41,2022-11-29,41
0,PUBH,0,0,9,2022-12-04,9
0,PUBH,0,1,77,2022-12-13,76
0,PUBH,0,2,120,2022-12-17,118
0,REL,0,0,2,2022-03-23,2
0,REL,0,0,1,2022-03-30,1
0,REL,0,0,1,2022-04-07,1
0,REL,0,0,2,2022-04-08,2
0,REL,0,0,3,2022-04-19,3
0,REL,0,0,5,2022-04-22,5
0,REL,0,0,12,2022-04-23,12
0,REL,0,0,5,2022-04-27,5
0,REL,0,0,5,2022-05-02,5
1,REL,0,0,32,2022-05-03,31
0,REL,0,0,5,2022-05-05,5
0,REL,0,0,4,2022-05-11,4
0,REL,0,0,3,2022-05-27,3
0,REL,0,0,2,2022-06-07,2
0,REL,0,0,1,2022-06-09,1
0,REL,0,0,2,2022-06-30,2
1,REL,0,0,51,2022-07-23,50
0,REL,0,0,2,2022-07-27,2
1,REL,0,0,49,2022-07-29,48
1,REL,0,0,51,2022-08-01,50
1,REL,0,0,53,2022-08-02,52
1,REL,0,0,29,2022-08-05,28
0,REL,0,0,36,2022-08-11,36
0,REL,0,0,12,2022-08-13,12
0,REL,0,0,2,2022-08-18,2
0,REL,0,0,2,2022-08-19,2
3,REL,0,0,76,2022-08-20,73
9,REL,0,0,27,2022-08-21,18
0,REL,0,0,3,2022-08-22,3
1,REL,0,0,27,2022-08-25,26
0,REL,0,0,22,2022-08-26,22
0,REL,0,0,2,2022-08-30,2
0,REL,0,0,6,2022-09-02,6
0,REL,0,0,4,2022-09-04,4
0,REL,0,0,4,2022-09-06,4
2,REL,0,0,71,2022-09-07,69
2,REL,0,0,78,2022-09-21,76
5,REL,0,0,150,2022-09-23,145
17,REL,0,0,148,2022-09-25,131
5,REL,0,1,40,2022-09-27,34
4,REL,0,1,32,2022-09-28,27
4,REL,0,0,36,2022-09-30,32
2,REL,0,0,70,2022-10-05,68
2,REL,0,0,12,2022-10-11,10
3,REL,0,0,16,2022-10-12,13
1,REL,0,0,63,2022-10-13,62
0,REL,0,0,57,2022-10-21,57
1,REL,0,0,6,2022-10-24,5
1,REL,0,3,63,2022-10-26,59
0,REL,0,0,57,2022-10-31,57
0,REL,0,0,57,2022-11-03,57
1,REL,0,0,63,2022-11-05,62
1,REL,0,1,66,2022-11-09,64
1,REL,0,2,63,2022-11-13,60
1,REL,0,0,63,2022-11-15,62
1,REL,0,0,63,2022-11-18,62
0,REL,0,3,83,2022-11-23,80
0,REL,0,1,1,2022-11-25,0
0,REL,0,0,35,2022-11-29,35
2,REL,0,1,29,2022-11-30,26
1,REL,0,0,42,2022-12-04,41
0,SRCH,0,0,24,2022-04-08,24
0,SRCH,0,0,1,2022-04-21,1
0,SRCH,0,0,25,2022-04-22,25
0,SRCH,0,0,1,2022-04-29,1
0,SRCH,0,0,28,2022-05-02,28
0,SRCH,0,0,1,2022-05-09,1
0,SRCH,0,0,27,2022-05-11,27
0,SRCH,0,0,1,2022-05-31,1
0,SRCH,0,1,28,2022-06-13,27
1,SRCH,0,0,17,2022-06-30,16
1,SRCH,0,0,28,2022-07-23,27
0,SRCH,0,1,17,2022-07-28,16
0,SRCH,0,0,11,2022-07-29,11
0,SRCH,0,0,28,2022-07-30,28
0,SRCH,0,1,31,2022-08-01,30
0,SRCH,0,1,28,2022-08-02,27
1,SRCH,0,1,21,2022-08-03,19
0,SRCH,0,0,21,2022-08-05,21
0,SRCH,0,2,38,2022-08-18,36
0,SRCH,0,0,5,2022-08-19,5
0,SRCH,0,0,8,2022-08-20,8
0,SRCH,0,0,2,2022-08-21,2
1,SRCH,0,0,40,2022-08-22,39
0,SRCH,0,0,86,2022-08-23,86
0,SRCH,0,0,20,2022-08-24,20
0,SRCH,0,0,11,2022-08-25,11
1,SRCH,0,0,22,2022-09-06,21
0,SRCH,0,0,22,2022-09-07,22
0,SRCH,0,0,18,2022-09-16,18
1,SRCH,0,0,58,2022-09-21,57
2,SRCH,0,0,73,2022-09-23,71
0,SRCH,0,0,16,2022-09-25,16
0,SRCH,0,0,5,2022-09-27,5
0,SRCH,0,0,4,2022-09-28,4
0,SRCH,0,0,12,2022-09-30,12
1,SRCH,0,0,49,2022-10-05,48
1,SRCH,0,0,36,2022-10-13,35
1,SRCH,0,0,33,2022-10-15,32
1,SRCH,0,0,21,2022-10-21,20
0,SRCH,0,0,15,2022-10-24,15
1,SRCH,0,0,36,2022-10-26,35
2,SRCH,0,1,30,2022-10-28,27
1,SRCH,0,1,21,2022-10-31,19
2,SRCH,0,0,34,2022-11-03,32
0,SRCH,0,0,23,2022-11-05,23
1,SRCH,0,0,64,2022-11-09,63
1,SRCH,0,0,16,2022-11-11,15
0,SRCH,0,0,26,2022-11-12,26
0,SRCH,0,0,4,2022-11-13,4
1,SRCH,0,0,36,2022-11-15,35
2,SRCH,0,0,62,2022-11-18,60
0,SRCH,0,0,11,2022-11-19,11
0,SRCH,0,0,2,2022-11-23,2
1,SRCH,0,2,34,2022-11-27,31
1,SRCH,0,0,7,2022-11-28,6
0,SRCH,0,0,29,2022-11-29,29
0,SRCH,0,0,5,2022-12-04,5
4,SRCH,0,0,53,2022-12-13,49
0,SRCH,0,0,97,2022-12-17,97
0,XED,0,0,4,2022-04-22,4
0,XED,0,0,10,2022-04-23,10
0,XED,0,0,3,2022-05-02,3
0,XED,0,0,23,2022-05-03,23
0,XED,0,0,1,2022-05-11,1
0,XED,0,0,1,2022-05-26,1
0,XED,0,0,2,2022-06-07,2
0,XED,0,0,30,2022-07-23,30
0,XED,0,0,30,2022-07-29,30
0,XED,0,0,30,2022-08-01,30
0,XED,0,0,30,2022-08-02,30
0,XED,0,0,16,2022-08-05,16
0,XED,0,0,15,2022-08-11,15
0,XED,0,0,3,2022-08-19,3
0,XED,0,0,45,2022-08-20,45
0,XED,0,0,4,2022-08-21,4
0,XED,0,0,9,2022-08-23,9
0,XED,0,0,18,2022-08-25,18
0,XED,0,0,14,2022-08-26,14
1,XED,0,0,45,2022-09-07,44
0,XED,0,2,48,2022-09-21,46
0,XED,0,2,68,2022-09-23,66
0,XED,0,16,111,2022-09-25,95
3,XED,0,0,25,2022-09-27,22
0,XED,0,4,20,2022-09-28,16
0,XED,0,4,24,2022-09-30,20
1,XED,0,0,39,2022-10-05,38
0,XED,0,0,6,2022-10-11,6
0,XED,0,0,5,2022-10-12,5
1,XED,0,0,34,2022-10-13,33
0,XED,0,0,31,2022-10-21,31
0,XED,0,0,3,2022-10-24,3
1,XED,0,1,34,2022-10-26,32
0,XED,0,0,31,2022-10-31,31
2,XED,0,0,31,2022-11-03,29
1,XED,0,1,34,2022-11-05,32
2,XED,0,0,37,2022-11-09,35
0,XED,0,0,1,2022-11-12,1
0,XED,0,1,33,2022-11-13,32
0,XED,0,0,34,2022-11-15,34
0,XED,0,0,34,2022-11-18,34
1,XED,0,1,39,2022-11-23,37
0,XED,0,0,18,2022-11-29,18
2,XED,0,0,17,2022-11-30,15
0,XED,0,0,32,2022-12-04,32
