anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
5,PORN,0,0,59,2022-03-23,54
0,PORN,0,0,43,2022-03-24,43
0,PORN,0,0,15,2022-03-25,15
6,PORN,0,0,67,2022-03-26,61
0,PORN,0,0,15,2022-03-27,15
6,PORN,0,3,71,2022-03-28,62
6,PORN,0,1,133,2022-03-29,126
4,PORN,0,0,121,2022-03-30,117
9,PORN,0,3,140,2022-03-31,128
11,PORN,0,5,147,2022-04-01,131
3,PORN,0,0,128,2022-04-02,125
10,PORN,0,2,158,2022-04-03,146
9,PORN,0,0,96,2022-04-04,87
6,PORN,0,0,50,2022-04-05,44
6,PORN,0,0,98,2022-04-06,92
3,PORN,0,0,100,2022-04-07,97
9,PORN,0,0,145,2022-04-08,136
1,PORN,0,0,69,2022-04-09,68
1,PORN,0,0,32,2022-04-10,31
8,PORN,0,0,110,2022-04-11,102
5,PORN,0,0,143,2022-04-12,138
10,PORN,0,0,125,2022-04-13,115
10,PORN,0,0,145,2022-04-14,135
5,PORN,0,0,137,2022-04-15,132
7,PORN,0,0,128,2022-04-16,121
1,PORN,0,0,45,2022-04-17,44
3,PORN,0,0,77,2022-04-18,74
6,PORN,0,0,149,2022-04-19,143
3,PORN,0,0,68,2022-04-20,65
2,PORN,0,0,59,2022-04-21,57
6,PORN,0,0,102,2022-04-22,96
9,PORN,0,0,160,2022-04-23,151
11,PORN,0,0,161,2022-04-24,150
5,PORN,0,0,147,2022-04-25,142
3,PORN,0,0,94,2022-04-26,91
8,PORN,0,0,149,2022-04-27,141
0,PORN,0,0,9,2022-04-28,9
6,PORN,0,0,61,2022-04-29,55
6,PORN,0,0,86,2022-04-30,80
4,PORN,0,0,129,2022-05-01,125
6,PORN,0,0,109,2022-05-02,103
0,PORN,0,0,46,2022-05-03,46
0,PORN,0,1,33,2022-05-04,32
8,PORN,0,0,131,2022-05-05,123
4,PORN,0,0,71,2022-05-06,67
9,PORN,0,0,127,2022-05-07,118
6,PORN,0,0,66,2022-05-08,60
4,PORN,0,0,140,2022-05-09,136
26,PORN,0,0,133,2022-05-10,107
7,PORN,0,3,146,2022-05-11,136
4,PORN,0,0,68,2022-05-12,64
4,PORN,0,0,114,2022-05-13,110
1,PORN,0,0,18,2022-05-14,17
5,PORN,0,0,57,2022-05-15,52
12,PORN,0,0,163,2022-05-16,151
0,PORN,0,0,98,2022-05-17,98
12,PORN,0,0,166,2022-05-18,154
4,PORN,0,1,144,2022-05-19,139
6,PORN,0,0,122,2022-05-20,116
6,PORN,0,0,154,2022-05-21,148
0,PORN,0,0,52,2022-05-22,52
9,PORN,0,0,128,2022-05-23,119
11,PORN,0,0,139,2022-05-24,128
4,PORN,0,0,134,2022-05-25,130
13,PORN,0,0,176,2022-05-26,163
3,PORN,0,0,137,2022-05-27,134
4,PORN,0,0,66,2022-05-28,62
8,PORN,0,1,160,2022-05-29,151
9,PORN,0,0,148,2022-05-30,139
8,PORN,0,6,137,2022-05-31,123
6,PORN,0,0,66,2022-06-01,60
0,PORN,0,0,43,2022-06-02,43
4,PORN,0,5,77,2022-06-03,68
0,PORN,0,7,85,2022-06-04,78
6,PORN,0,0,135,2022-06-05,129
11,PORN,0,0,154,2022-06-06,143
3,PORN,0,0,69,2022-06-07,66
3,PORN,0,0,50,2022-06-08,47
5,PORN,0,0,50,2022-06-09,45
3,PORN,0,0,115,2022-06-10,112
10,PORN,0,0,239,2022-06-11,229
0,PORN,0,0,56,2022-06-12,56
4,PORN,0,2,116,2022-06-13,110
21,PORN,0,0,193,2022-06-14,172
2,PORN,0,0,47,2022-06-15,45
3,PORN,0,0,55,2022-06-16,52
4,PORN,0,0,60,2022-06-17,56
11,PORN,0,0,112,2022-06-18,101
18,PORN,0,0,210,2022-06-19,192
2,PORN,0,0,156,2022-06-20,154
7,PORN,0,0,212,2022-06-21,205
15,PORN,0,0,173,2022-06-22,158
9,PORN,0,0,164,2022-06-23,155
16,PORN,0,0,220,2022-06-24,204
18,PORN,0,0,245,2022-06-25,227
3,PORN,0,0,62,2022-06-26,59
2,PORN,0,0,121,2022-06-27,119
4,PORN,0,0,160,2022-06-28,156
2,PORN,0,0,106,2022-06-29,104
0,PORN,0,0,66,2022-06-30,66
0,PORN,0,0,21,2022-07-01,21
1,PORN,0,0,74,2022-07-02,73
0,PORN,0,0,55,2022-07-03,55
2,PORN,0,0,93,2022-07-04,91
0,PORN,0,0,68,2022-07-05,68
1,PORN,0,0,159,2022-07-06,158
0,PORN,0,2,59,2022-07-07,57
0,PORN,0,0,34,2022-07-08,34
2,PORN,0,0,51,2022-07-09,49
1,PORN,0,0,122,2022-07-10,121
2,PORN,0,0,154,2022-07-11,152
1,PORN,0,0,81,2022-07-12,80
4,PORN,0,0,160,2022-07-13,156
1,PORN,0,0,67,2022-07-14,66
3,PORN,0,0,147,2022-07-15,144
2,PORN,0,0,127,2022-07-16,125
0,PORN,0,0,173,2022-07-17,173
0,PORN,0,0,84,2022-07-18,84
1,PORN,0,0,101,2022-07-19,100
2,PORN,0,0,141,2022-07-20,139
5,PORN,0,0,162,2022-07-21,157
0,PORN,0,0,154,2022-07-22,154
1,PORN,0,0,118,2022-07-23,117
1,PORN,0,0,127,2022-07-24,126
2,PORN,0,0,146,2022-07-25,144
0,PORN,0,0,88,2022-07-26,88
5,PORN,0,0,216,2022-07-27,211
1,PORN,0,0,73,2022-07-28,72
3,PORN,0,0,148,2022-07-29,145
2,PORN,0,0,102,2022-07-30,100
0,PORN,0,0,87,2022-07-31,87
2,PORN,0,0,156,2022-08-01,154
2,PORN,0,2,147,2022-08-02,143
1,PORN,0,0,133,2022-08-03,132
0,PORN,0,0,88,2022-08-04,88
1,PORN,0,0,84,2022-08-05,83
0,PORN,0,0,66,2022-08-06,66
0,PORN,0,0,74,2022-08-07,74
1,PORN,0,0,56,2022-08-08,55
8,PORN,0,0,153,2022-08-09,145
6,PORN,0,0,135,2022-08-10,129
3,PORN,0,0,103,2022-08-11,100
1,PORN,0,0,154,2022-08-12,153
0,PORN,0,0,131,2022-08-13,131
1,PORN,0,0,98,2022-08-14,97
6,PORN,0,0,214,2022-08-15,208
2,PORN,0,0,161,2022-08-16,159
3,PORN,0,0,93,2022-08-17,90
7,PORN,0,0,89,2022-08-18,82
0,PORN,0,0,46,2022-08-19,46
3,PORN,0,1,72,2022-08-20,68
1,PORN,0,2,101,2022-08-21,98
7,PORN,0,0,127,2022-08-22,120
3,PORN,0,0,178,2022-08-23,175
2,PORN,0,0,158,2022-08-24,156
5,PORN,0,0,164,2022-08-25,159
3,PORN,0,0,124,2022-08-26,121
4,PORN,0,1,126,2022-08-27,121
3,PORN,0,0,189,2022-08-28,186
3,PORN,0,0,213,2022-08-29,210
1,PORN,0,0,115,2022-08-30,114
0,PORN,0,0,76,2022-08-31,76
1,PORN,0,0,192,2022-09-01,191
2,PORN,0,0,147,2022-09-02,145
0,PORN,0,0,97,2022-09-03,97
1,PORN,0,0,48,2022-09-04,47
1,PORN,0,0,73,2022-09-05,72
0,PORN,0,0,46,2022-09-06,46
0,PORN,0,0,82,2022-09-07,82
1,PORN,0,0,102,2022-09-08,101
2,PORN,0,0,80,2022-09-09,78
1,PORN,0,0,59,2022-09-10,58
4,PORN,0,0,137,2022-09-11,133
3,PORN,0,0,168,2022-09-12,165
3,PORN,0,0,155,2022-09-13,152
2,PORN,0,0,126,2022-09-14,124
3,PORN,0,0,144,2022-09-15,141
1,PORN,0,0,181,2022-09-16,180
0,PORN,0,0,71,2022-09-17,71
0,PORN,0,0,19,2022-09-18,19
4,PORN,0,0,145,2022-09-19,141
1,PORN,0,0,153,2022-09-20,152
3,PORN,0,0,176,2022-09-21,173
0,PORN,0,0,105,2022-09-22,105
2,PORN,0,0,202,2022-09-23,200
0,PORN,0,0,56,2022-09-24,56
0,PORN,0,1,71,2022-09-25,70
0,PORN,0,0,64,2022-09-26,64
0,PORN,0,0,83,2022-09-27,83
2,PORN,0,2,89,2022-09-28,85
4,PORN,0,0,194,2022-09-29,190
7,PORN,0,0,165,2022-09-30,158
0,PORN,0,0,130,2022-10-01,130
1,PORN,0,0,161,2022-10-02,160
3,PORN,0,0,107,2022-10-03,104
4,PORN,0,0,227,2022-10-04,223
4,PORN,0,0,196,2022-10-05,192
4,PORN,0,1,168,2022-10-06,163
1,PORN,0,0,236,2022-10-07,235
3,PORN,0,0,174,2022-10-08,171
3,PORN,0,0,67,2022-10-09,64
21,PORN,0,0,153,2022-10-10,132
1,PORN,0,0,141,2022-10-11,140
2,PORN,0,0,121,2022-10-12,119
5,PORN,0,0,237,2022-10-13,232
1,PORN,0,0,134,2022-10-14,133
3,PORN,0,0,114,2022-10-15,111
2,PORN,0,0,115,2022-10-16,113
0,PORN,0,0,90,2022-10-17,90
1,PORN,0,0,234,2022-10-18,233
2,PORN,0,0,201,2022-10-19,199
1,PORN,0,2,152,2022-10-20,149
0,PORN,0,0,101,2022-10-21,101
1,PORN,0,7,217,2022-10-22,209
2,PORN,0,0,268,2022-10-23,266
12,PORN,0,0,191,2022-10-24,179
4,PORN,0,0,175,2022-10-25,171
2,PORN,0,0,162,2022-10-26,160
8,PORN,0,1,204,2022-10-27,195
2,PORN,0,0,140,2022-10-28,138
2,PORN,0,0,194,2022-10-29,192
9,PORN,0,0,141,2022-10-30,132
3,PORN,0,0,130,2022-10-31,127
2,PORN,0,0,98,2022-11-01,96
4,PORN,0,0,160,2022-11-02,156
6,PORN,0,0,84,2022-11-03,78
16,PORN,0,0,126,2022-11-04,110
1,PORN,0,0,49,2022-11-05,48
4,PORN,0,0,113,2022-11-06,109
3,PORN,0,0,89,2022-11-07,86
4,PORN,0,0,143,2022-11-08,139
13,PORN,0,0,130,2022-11-09,117
2,PORN,0,0,87,2022-11-10,85
19,PORN,0,0,225,2022-11-11,206
5,PORN,0,0,119,2022-11-12,114
0,PORN,0,0,37,2022-11-13,37
1,PORN,0,1,56,2022-11-14,54
6,PORN,0,0,151,2022-11-15,145
3,PORN,0,0,121,2022-11-16,118
1,PORN,0,0,53,2022-11-17,52
4,PORN,0,0,131,2022-11-18,127
4,PORN,0,0,152,2022-11-19,148
17,PORN,0,0,297,2022-11-20,280
5,PORN,0,0,160,2022-11-21,155
4,PORN,0,0,113,2022-11-22,109
0,PORN,0,0,67,2022-11-23,67
2,PORN,0,0,65,2022-11-24,63
3,PORN,0,0,49,2022-11-25,46
2,PORN,0,0,64,2022-11-26,62
0,PORN,0,0,30,2022-11-27,30
10,PORN,0,0,206,2022-11-28,196
2,PORN,0,0,70,2022-11-29,68
2,PORN,0,0,83,2022-11-30,81
5,PORN,0,1,111,2022-12-01,105
2,PORN,0,0,53,2022-12-02,51
1,PORN,0,1,31,2022-12-03,29
4,PORN,0,0,83,2022-12-04,79
3,PORN,0,0,61,2022-12-05,58
3,PORN,0,1,120,2022-12-06,116
1,PORN,0,0,50,2022-12-07,49
4,PORN,0,0,57,2022-12-08,53
1,PORN,0,0,86,2022-12-09,85
5,PORN,0,0,139,2022-12-10,134
9,PORN,0,0,107,2022-12-11,98
1,PORN,0,0,43,2022-12-12,42
6,PORN,0,0,103,2022-12-13,97
1,PORN,0,0,38,2022-12-14,37
2,PORN,0,0,41,2022-12-15,39
2,PORN,0,0,69,2022-12-16,67
1,PORN,0,0,50,2022-12-17,49
2,PORN,0,0,66,2022-12-18,64
1,PORN,0,0,133,2022-12-19,132
0,PORN,0,0,41,2022-12-20,41
0,PORN,0,0,145,2022-12-21,145
0,PORN,0,2,196,2022-12-22,194
1,PORN,0,0,114,2022-12-23,113
0,PORN,0,0,81,2022-12-24,81
0,PORN,0,0,86,2022-12-25,86
0,PORN,0,0,21,2022-12-26,21
1,PORN,0,0,65,2022-12-27,64
1,PORN,0,0,92,2022-12-28,91
2,PORN,0,0,78,2022-12-29,76
0,PORN,0,0,20,2022-12-30,20
7,PROV,0,0,74,2022-01-01,67
2,PROV,0,0,98,2022-01-02,96
13,PROV,0,0,133,2022-01-03,120
1,PROV,0,0,67,2022-01-04,66
10,PROV,0,0,143,2022-01-05,133
8,PROV,0,0,95,2022-01-06,87
8,PROV,0,0,147,2022-01-07,139
10,PROV,0,0,117,2022-01-08,107
9,PROV,0,0,78,2022-01-09,69
1,PROV,0,0,56,2022-01-10,55
9,PROV,0,0,133,2022-01-11,124
1,PROV,0,0,57,2022-01-12,56
6,PROV,0,0,97,2022-01-13,91
5,PROV,0,0,63,2022-01-14,58
8,PROV,0,0,126,2022-01-15,118
14,PROV,0,0,96,2022-01-16,82
11,PROV,0,0,62,2022-01-17,51
2,PROV,0,0,69,2022-01-18,67
16,PROV,0,0,136,2022-01-19,120
2,PROV,0,0,49,2022-01-20,47
18,PROV,0,0,127,2022-01-21,109
16,PROV,0,0,104,2022-01-22,88
15,PROV,0,0,111,2022-01-23,96
10,PROV,0,0,83,2022-01-24,73
12,PROV,0,0,102,2022-01-25,90
2,PROV,0,0,89,2022-01-26,87
5,PROV,0,0,78,2022-01-27,73
1,PROV,0,0,18,2022-01-28,17
1,PROV,0,0,51,2022-01-29,50
5,PROV,0,0,45,2022-01-30,40
8,PROV,0,0,119,2022-01-31,111
6,PROV,0,0,72,2022-02-01,66
11,PROV,0,0,83,2022-02-02,72
3,PROV,0,0,96,2022-02-03,93
6,PROV,0,0,109,2022-02-04,103
5,PROV,0,0,62,2022-02-05,57
2,PROV,0,0,74,2022-02-06,72
9,PROV,0,0,105,2022-02-07,96
7,PROV,0,0,104,2022-02-08,97
17,PROV,0,0,96,2022-02-09,79
11,PROV,0,0,75,2022-02-10,64
6,PROV,0,0,116,2022-02-11,110
8,PROV,0,0,111,2022-02-12,103
5,PROV,0,0,75,2022-02-13,70
4,PROV,0,0,99,2022-02-14,95
14,PROV,0,0,53,2022-02-15,39
5,PROV,0,0,80,2022-02-16,75
7,PROV,0,0,74,2022-02-17,67
9,PROV,0,0,53,2022-02-18,44
3,PROV,0,0,109,2022-02-19,106
7,PROV,0,0,87,2022-02-20,80
1,PROV,0,0,27,2022-02-21,26
4,PROV,0,0,135,2022-02-22,131
11,PROV,0,0,113,2022-02-23,102
7,PROV,0,0,126,2022-02-24,119
5,PROV,0,0,94,2022-02-25,89
13,PROV,0,0,42,2022-02-26,29
1,PROV,0,1,60,2022-02-27,58
8,PROV,0,4,92,2022-02-28,80
2,PROV,0,0,58,2022-03-01,56
4,PROV,0,0,119,2022-03-02,115
12,PROV,0,0,102,2022-03-03,90
5,PROV,0,0,105,2022-03-04,100
7,PROV,0,0,113,2022-03-05,106
9,PROV,0,0,95,2022-03-06,86
5,PROV,0,2,116,2022-03-07,109
0,PROV,0,0,102,2022-03-08,102
0,PROV,0,0,21,2022-03-09,21
0,PROV,0,0,67,2022-03-10,67
0,PROV,0,0,60,2022-03-11,60
0,PROV,0,0,48,2022-03-12,48
0,PROV,0,0,67,2022-03-13,67
0,PROV,0,0,32,2022-03-14,32
0,PROV,0,0,80,2022-03-15,80
0,PROV,0,0,94,2022-03-16,94
0,PROV,0,0,18,2022-03-17,18
2,PROV,0,0,58,2022-03-18,56
0,PROV,0,0,58,2022-03-19,58
0,PROV,0,0,41,2022-03-20,41
0,PROV,0,0,40,2022-03-21,40
0,PROV,0,0,2,2022-03-22,2
0,PROV,0,0,49,2022-03-23,49
0,PROV,0,0,67,2022-03-24,67
0,PROV,0,0,38,2022-03-26,38
0,PROV,0,0,32,2022-03-27,32
0,PROV,0,5,100,2022-03-28,95
1,PROV,0,2,129,2022-03-29,126
1,PROV,0,0,119,2022-03-30,118
0,PROV,0,0,124,2022-03-31,124
4,PROV,0,4,181,2022-04-01,173
0,PROV,0,0,108,2022-04-02,108
0,PROV,0,1,125,2022-04-03,124
2,PROV,0,0,114,2022-04-04,112
0,PROV,0,0,85,2022-04-05,85
0,PROV,0,0,89,2022-04-06,89
1,PROV,0,0,97,2022-04-07,96
0,PROV,0,0,133,2022-04-08,133
0,PROV,0,0,97,2022-04-09,97
0,PROV,0,0,12,2022-04-10,12
0,PROV,0,0,82,2022-04-11,82
0,PROV,0,0,157,2022-04-12,157
0,PROV,0,0,162,2022-04-13,162
0,PROV,0,0,133,2022-04-14,133
0,PROV,0,0,149,2022-04-15,149
0,PROV,0,0,104,2022-04-16,104
1,PROV,0,0,69,2022-04-17,68
0,PROV,0,0,62,2022-04-18,62
1,PROV,0,0,114,2022-04-19,113
0,PROV,0,0,87,2022-04-20,87
1,PROV,0,0,107,2022-04-21,106
0,PROV,0,0,90,2022-04-22,90
0,PROV,0,0,165,2022-04-23,165
0,PROV,0,0,128,2022-04-24,128
1,PROV,0,0,174,2022-04-25,173
0,PROV,0,0,79,2022-04-26,79
0,PROV,0,0,126,2022-04-27,126
0,PROV,0,0,30,2022-04-28,30
0,PROV,0,0,96,2022-04-29,96
0,PROV,0,0,81,2022-04-30,81
0,PROV,0,0,136,2022-05-01,136
0,PROV,0,0,66,2022-05-02,66
0,PROV,0,0,74,2022-05-03,74
0,PROV,0,0,16,2022-05-04,16
0,PROV,0,0,111,2022-05-05,111
0,PROV,0,0,92,2022-05-06,92
0,PROV,0,0,160,2022-05-07,160
1,PROV,0,0,74,2022-05-08,73
0,PROV,0,0,136,2022-05-09,136
6,PROV,0,0,89,2022-05-10,83
0,PROV,0,0,189,2022-05-11,189
0,PROV,0,0,34,2022-05-12,34
1,PROV,0,0,94,2022-05-13,93
0,PROV,0,0,24,2022-05-14,24
1,PROV,0,4,110,2022-05-15,105
1,PROV,0,0,166,2022-05-16,165
0,PROV,0,0,94,2022-05-17,94
1,PROV,0,0,128,2022-05-18,127
1,PROV,0,0,187,2022-05-19,186
0,PROV,0,0,84,2022-05-20,84
0,PROV,0,0,135,2022-05-21,135
0,PROV,0,0,57,2022-05-22,57
0,PROV,0,1,189,2022-05-23,188
0,PROV,0,0,134,2022-05-24,134
0,PROV,0,0,127,2022-05-25,127
0,PROV,0,0,144,2022-05-26,144
0,PROV,0,1,181,2022-05-27,180
0,PROV,0,0,27,2022-05-28,27
0,PROV,0,2,137,2022-05-29,135
0,PROV,0,0,158,2022-05-30,158
2,PROV,0,2,198,2022-05-31,194
1,PROV,0,0,66,2022-06-01,65
0,PROV,0,3,36,2022-06-02,33
0,PROV,0,5,42,2022-06-03,37
0,PROV,0,8,121,2022-06-04,113
0,PROV,0,0,99,2022-06-05,99
0,PROV,0,0,125,2022-06-06,125
0,PROV,0,0,81,2022-06-07,81
1,PROV,0,0,115,2022-06-08,114
0,PROV,0,0,54,2022-06-09,54
0,PROV,0,0,110,2022-06-10,110
0,PROV,0,0,144,2022-06-11,144
0,PROV,0,0,91,2022-06-12,91
0,PROV,0,3,89,2022-06-13,86
0,PROV,0,0,173,2022-06-14,173
0,PROV,0,0,43,2022-06-15,43
1,PROV,0,0,126,2022-06-16,125
0,PROV,0,0,66,2022-06-17,66
0,PROV,0,0,108,2022-06-18,108
1,PROV,0,0,110,2022-06-19,109
0,PROV,0,0,186,2022-06-20,186
0,PROV,0,0,120,2022-06-21,120
0,PROV,0,0,86,2022-06-22,86
2,PROV,0,0,127,2022-06-23,125
0,PROV,0,0,207,2022-06-24,207
0,PROV,0,1,211,2022-06-25,210
0,PROV,0,0,86,2022-06-26,86
0,PROV,0,0,138,2022-06-27,138
1,PROV,0,0,184,2022-06-28,183
0,PROV,0,0,118,2022-06-29,118
0,PROV,0,0,68,2022-06-30,68
0,PROV,0,0,17,2022-07-01,17
1,PROV,0,0,72,2022-07-02,71
0,PROV,0,0,32,2022-07-03,32
0,PROV,0,0,77,2022-07-04,77
0,PROV,0,0,51,2022-07-05,51
0,PROV,0,0,132,2022-07-06,132
0,PROV,0,0,79,2022-07-07,79
0,PROV,0,0,32,2022-07-08,32
0,PROV,0,0,42,2022-07-09,42
0,PROV,0,0,139,2022-07-10,139
0,PROV,0,0,145,2022-07-11,145
0,PROV,0,0,96,2022-07-12,96
1,PROV,0,0,168,2022-07-13,167
0,PROV,0,0,64,2022-07-14,64
0,PROV,0,0,141,2022-07-15,141
0,PROV,0,0,150,2022-07-16,150
0,PROV,0,0,120,2022-07-17,120
0,PROV,0,0,71,2022-07-18,71
0,PROV,0,0,101,2022-07-19,101
0,PROV,0,0,131,2022-07-20,131
0,PROV,0,0,156,2022-07-21,156
0,PROV,0,0,137,2022-07-22,137
0,PROV,0,0,116,2022-07-23,116
0,PROV,0,0,127,2022-07-24,127
0,PROV,0,0,142,2022-07-25,142
0,PROV,0,0,81,2022-07-26,81
1,PROV,0,0,213,2022-07-27,212
0,PROV,0,0,73,2022-07-28,73
0,PROV,0,0,139,2022-07-29,139
0,PROV,0,0,91,2022-07-30,91
0,PROV,0,0,63,2022-07-31,63
0,PROV,0,0,161,2022-08-01,161
0,PROV,0,0,143,2022-08-02,143
0,PROV,0,0,125,2022-08-03,125
0,PROV,0,0,86,2022-08-04,86
1,PROV,0,0,83,2022-08-05,82
0,PROV,0,0,67,2022-08-06,67
0,PROV,0,0,85,2022-08-07,85
0,PROV,0,0,63,2022-08-08,63
0,PROV,0,0,152,2022-08-09,152
0,PROV,0,0,116,2022-08-10,116
0,PROV,0,0,91,2022-08-11,91
0,PROV,0,0,149,2022-08-12,149
0,PROV,0,0,149,2022-08-13,149
0,PROV,0,0,96,2022-08-14,96
0,PROV,0,0,207,2022-08-15,207
1,PROV,0,1,158,2022-08-16,156
0,PROV,0,0,80,2022-08-17,80
0,PROV,0,0,95,2022-08-18,95
0,PROV,0,0,38,2022-08-19,38
0,PROV,0,0,70,2022-08-20,70
0,PROV,0,0,96,2022-08-21,96
0,PROV,0,0,118,2022-08-22,118
0,PROV,0,0,164,2022-08-23,164
1,PROV,0,0,163,2022-08-24,162
0,PROV,0,0,145,2022-08-25,145
0,PROV,0,0,115,2022-08-26,115
0,PROV,0,0,108,2022-08-27,108
0,PROV,0,0,200,2022-08-28,200
1,PROV,0,0,205,2022-08-29,204
0,PROV,0,0,95,2022-08-30,95
0,PROV,0,0,57,2022-08-31,57
0,PROV,0,2,181,2022-09-01,179
0,PROV,0,2,128,2022-09-02,126
0,PROV,0,0,92,2022-09-03,92
0,PROV,0,1,47,2022-09-04,46
0,PROV,0,0,78,2022-09-05,78
0,PROV,0,0,42,2022-09-06,42
0,PROV,0,0,71,2022-09-07,71
0,PROV,0,0,76,2022-09-08,76
0,PROV,0,1,86,2022-09-09,85
0,PROV,0,0,49,2022-09-10,49
1,PROV,0,1,129,2022-09-11,127
0,PROV,0,0,156,2022-09-12,156
1,PROV,0,0,128,2022-09-13,127
0,PROV,0,1,133,2022-09-14,132
0,PROV,0,0,137,2022-09-15,137
0,PROV,0,0,73,2022-09-16,73
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,13,2022-09-18,13
0,PROV,0,0,101,2022-09-19,101
0,PROV,0,0,116,2022-09-20,116
0,PROV,0,0,130,2022-09-21,130
0,PROV,0,0,78,2022-09-22,78
0,PROV,0,2,206,2022-09-23,204
0,PROV,0,1,39,2022-09-24,38
0,PROV,0,1,33,2022-09-25,32
0,PROV,0,0,41,2022-09-26,41
1,PROV,0,0,52,2022-09-27,51
0,PROV,0,0,46,2022-09-28,46
0,PROV,0,0,275,2022-09-29,275
0,PROV,0,0,175,2022-09-30,175
1,PROV,0,0,115,2022-10-01,114
0,PROV,0,0,127,2022-10-02,127
0,PROV,0,0,92,2022-10-03,92
0,PROV,0,1,237,2022-10-04,236
0,PROV,0,0,163,2022-10-05,163
0,PROV,0,0,141,2022-10-06,141
2,PROV,0,0,177,2022-10-07,175
1,PROV,0,2,155,2022-10-08,152
2,PROV,0,0,66,2022-10-09,64
0,PROV,0,0,115,2022-10-10,115
0,PROV,0,0,127,2022-10-11,127
0,PROV,0,0,105,2022-10-12,105
0,PROV,0,0,193,2022-10-13,193
0,PROV,0,0,102,2022-10-14,102
0,PROV,0,0,99,2022-10-15,99
0,PROV,0,0,110,2022-10-16,110
0,PROV,0,0,79,2022-10-17,79
0,PROV,0,0,203,2022-10-18,203
0,PROV,0,0,173,2022-10-19,173
0,PROV,0,0,141,2022-10-20,141
0,PROV,0,0,83,2022-10-21,83
0,PROV,0,3,214,2022-10-22,211
0,PROV,0,0,130,2022-10-23,130
0,PROV,0,0,150,2022-10-24,150
0,PROV,0,1,148,2022-10-25,147
0,PROV,0,0,153,2022-10-26,153
0,PROV,0,0,165,2022-10-27,165
0,PROV,0,0,100,2022-10-28,100
0,PROV,0,0,110,2022-10-29,110
0,PROV,0,0,137,2022-10-30,137
0,PROV,0,0,115,2022-10-31,115
0,PROV,0,0,91,2022-11-01,91
0,PROV,0,1,146,2022-11-02,145
0,PROV,0,0,76,2022-11-03,76
0,PROV,0,0,106,2022-11-04,106
0,PROV,0,0,45,2022-11-05,45
0,PROV,0,0,87,2022-11-06,87
0,PROV,0,0,71,2022-11-07,71
1,PROV,0,0,116,2022-11-08,115
0,PROV,0,0,94,2022-11-09,94
0,PROV,0,0,70,2022-11-10,70
0,PROV,0,5,224,2022-11-11,219
0,PROV,0,0,132,2022-11-12,132
0,PROV,0,1,85,2022-11-13,84
0,PROV,0,0,51,2022-11-14,51
0,PROV,0,1,179,2022-11-15,178
0,PROV,0,1,136,2022-11-16,135
0,PROV,0,0,43,2022-11-17,43
0,PROV,0,0,125,2022-11-18,125
0,PROV,0,2,158,2022-11-19,156
0,PROV,0,0,266,2022-11-20,266
0,PROV,0,0,161,2022-11-21,161
0,PROV,0,0,86,2022-11-22,86
0,PROV,0,0,53,2022-11-23,53
0,PROV,0,0,54,2022-11-24,54
0,PROV,0,0,42,2022-11-25,42
0,PROV,0,0,51,2022-11-26,51
0,PROV,0,0,18,2022-11-27,18
0,PROV,0,0,181,2022-11-28,181
0,PROV,0,0,59,2022-11-29,59
0,PROV,0,0,84,2022-11-30,84
1,PROV,0,0,81,2022-12-01,80
0,PROV,0,0,49,2022-12-02,49
0,PROV,0,0,27,2022-12-03,27
0,PROV,0,0,69,2022-12-04,69
0,PROV,0,0,53,2022-12-05,53
0,PROV,0,1,103,2022-12-06,102
0,PROV,0,0,42,2022-12-07,42
0,PROV,0,0,50,2022-12-08,50
0,PROV,0,0,71,2022-12-09,71
0,PROV,0,0,91,2022-12-10,91
0,PROV,0,0,73,2022-12-11,73
0,PROV,0,0,34,2022-12-12,34
0,PROV,0,0,88,2022-12-13,88
0,PROV,0,0,33,2022-12-14,33
0,PROV,0,0,36,2022-12-15,36
0,PROV,0,0,66,2022-12-16,66
0,PROV,0,0,47,2022-12-17,47
0,PROV,0,0,47,2022-12-18,47
0,PROV,0,0,89,2022-12-19,89
0,PROV,0,0,34,2022-12-20,34
1,PROV,0,0,166,2022-12-21,165
0,PROV,0,0,107,2022-12-22,107
0,PROV,0,0,88,2022-12-23,88
0,PROV,0,1,64,2022-12-24,63
0,PROV,0,0,62,2022-12-25,62
0,PROV,0,0,21,2022-12-26,21
0,PROV,0,0,55,2022-12-27,55
0,PROV,0,0,68,2022-12-28,68
0,PROV,0,0,61,2022-12-29,61
0,PROV,0,0,18,2022-12-30,18
0,PUBH,0,0,623,2022-01-01,623
0,PUBH,0,1,782,2022-01-02,781
0,PUBH,0,0,506,2022-01-03,506
0,PUBH,0,0,471,2022-01-04,471
0,PUBH,0,0,657,2022-01-05,657
0,PUBH,0,0,597,2022-01-06,597
1,PUBH,0,0,661,2022-01-07,660
3,PUBH,0,1,357,2022-01-08,353
3,PUBH,0,4,585,2022-01-09,578
0,PUBH,0,0,541,2022-01-10,541
0,PUBH,0,0,555,2022-01-11,555
1,PUBH,0,0,485,2022-01-12,484
5,PUBH,0,0,353,2022-01-13,348
0,PUBH,0,0,374,2022-01-14,374
0,PUBH,0,0,532,2022-01-15,532
20,PUBH,0,0,352,2022-01-16,332
7,PUBH,0,5,445,2022-01-17,433
