anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,0,64,2022-09-02,64
0,LGBT,0,0,78,2022-09-03,78
0,LGBT,0,0,41,2022-09-04,41
0,LGBT,0,0,22,2022-09-05,22
0,LGBT,0,0,2,2022-09-06,2
1,LGBT,0,0,7,2022-09-07,6
0,LGBT,0,0,9,2022-09-08,9
0,LGBT,0,0,7,2022-09-09,7
2,LGBT,0,0,108,2022-09-10,106
1,LGBT,0,0,67,2022-09-11,66
0,LGBT,0,0,4,2022-09-12,4
0,LGBT,0,0,58,2022-09-13,58
1,LGBT,0,0,33,2022-09-14,32
0,LGBT,0,0,6,2022-09-15,6
0,LGBT,0,0,75,2022-09-16,75
0,LGBT,0,0,1,2022-09-17,1
15,LGBT,0,0,254,2022-09-18,239
3,LGBT,0,0,66,2022-09-19,63
3,LGBT,0,0,125,2022-09-20,122
0,LGBT,0,0,101,2022-09-21,101
0,LGBT,0,0,15,2022-09-23,15
0,LGBT,0,5,84,2022-09-24,79
1,LGBT,0,1,110,2022-09-25,108
1,LGBT,0,6,142,2022-09-26,135
1,LGBT,0,0,30,2022-09-27,29
1,LGBT,0,0,67,2022-09-28,66
1,LGBT,0,0,208,2022-09-29,207
2,LGBT,0,0,82,2022-09-30,80
0,LGBT,0,0,26,2022-10-01,26
1,LGBT,0,0,155,2022-10-02,154
0,LGBT,0,0,130,2022-10-03,130
0,LGBT,0,0,1,2022-10-04,1
0,LGBT,0,0,32,2022-10-05,32
1,LGBT,0,0,102,2022-10-06,101
0,LGBT,0,0,16,2022-10-07,16
0,LGBT,0,0,11,2022-10-08,11
0,LGBT,0,0,6,2022-10-09,6
0,LGBT,0,0,19,2022-10-10,19
0,LGBT,0,0,70,2022-10-11,70
0,LGBT,0,0,24,2022-10-12,24
0,LGBT,0,0,15,2022-10-13,15
0,LGBT,0,0,7,2022-10-14,7
3,LGBT,0,0,113,2022-10-15,110
1,LGBT,0,0,102,2022-10-16,101
0,LGBT,0,0,5,2022-10-17,5
0,LGBT,0,0,1,2022-10-18,1
0,LGBT,0,0,53,2022-10-21,53
2,LGBT,0,0,100,2022-10-22,98
0,LGBT,0,0,25,2022-10-23,25
0,LGBT,0,0,20,2022-10-24,20
0,LGBT,0,1,50,2022-10-25,49
0,LGBT,0,0,15,2022-10-26,15
2,LGBT,0,3,114,2022-10-29,109
0,LGBT,0,0,7,2022-10-30,7
0,LGBT,0,0,5,2022-11-03,5
0,LGBT,0,13,272,2022-11-04,259
2,LGBT,0,2,68,2022-11-05,64
0,LGBT,0,1,103,2022-11-06,102
0,LGBT,0,0,8,2022-11-09,8
0,LGBT,0,0,17,2022-11-10,17
1,LGBT,0,1,60,2022-11-11,58
0,LGBT,0,0,13,2022-11-12,13
7,LGBT,0,1,108,2022-11-13,100
1,LGBT,0,0,27,2022-11-14,26
4,LGBT,0,0,41,2022-11-15,37
2,LGBT,0,0,40,2022-11-16,38
0,LGBT,0,0,61,2022-11-17,61
0,LGBT,0,0,2,2022-11-18,2
1,LGBT,0,1,37,2022-11-19,35
0,LGBT,0,0,61,2022-11-20,61
0,LGBT,0,0,25,2022-11-21,25
0,LGBT,0,2,30,2022-11-22,28
0,LGBT,0,0,56,2022-11-23,56
0,LGBT,0,2,90,2022-11-25,88
0,LGBT,0,4,31,2022-11-26,27
2,LGBT,0,1,51,2022-11-27,48
0,LGBT,0,2,22,2022-11-28,20
1,LGBT,0,1,87,2022-11-29,85
0,LGBT,0,0,3,2022-11-30,3
1,LGBT,0,0,102,2022-12-01,101
1,LGBT,0,0,76,2022-12-03,75
0,LGBT,0,0,37,2022-12-04,37
3,LGBT,0,0,101,2022-12-05,98
1,LGBT,0,0,33,2022-12-07,32
0,LGBT,0,0,112,2022-12-08,112
1,LGBT,0,0,28,2022-12-09,27
0,LGBT,0,0,17,2022-12-10,17
0,LGBT,0,0,7,2022-12-11,7
1,LGBT,0,0,50,2022-12-12,49
0,LGBT,0,0,67,2022-12-13,67
0,LGBT,0,1,54,2022-12-14,53
2,LGBT,0,4,86,2022-12-15,80
0,LGBT,0,0,22,2022-12-17,22
0,LGBT,0,0,76,2022-12-18,76
1,LGBT,0,0,33,2022-12-19,32
0,LGBT,0,0,88,2022-12-20,88
0,LGBT,0,0,5,2022-12-21,5
0,LGBT,0,0,12,2022-12-22,12
1,LGBT,0,0,106,2022-12-23,105
3,LGBT,0,6,42,2022-12-25,33
1,LGBT,0,0,12,2022-12-26,11
0,LGBT,0,0,16,2022-12-27,16
2,LGBT,0,4,97,2022-12-28,91
0,LGBT,0,0,34,2022-12-29,34
0,MILX,0,0,6,2022-08-16,6
0,MILX,0,0,2,2022-08-20,2
0,MILX,0,0,6,2022-09-08,6
0,MILX,0,0,4,2022-09-09,4
0,MILX,0,0,2,2022-09-10,2
0,MILX,0,0,3,2022-09-13,3
0,MILX,0,0,3,2022-09-14,3
0,MILX,0,0,11,2022-09-23,11
0,MILX,0,0,2,2022-09-24,2
0,MILX,0,0,3,2022-09-25,3
0,MILX,0,0,6,2022-09-27,6
0,MILX,0,0,2,2022-09-28,2
0,MILX,0,0,4,2022-09-30,4
0,MILX,0,0,12,2022-10-05,12
0,MILX,0,0,4,2022-10-06,4
0,MILX,0,0,2,2022-10-14,2
0,MILX,0,0,11,2022-10-19,11
0,MILX,0,0,5,2022-10-25,5
0,MILX,0,0,2,2022-11-01,2
0,MILX,0,0,15,2022-11-02,15
0,MILX,0,0,21,2022-11-03,21
0,MILX,0,0,12,2022-11-08,12
0,MILX,0,0,2,2022-11-09,2
0,MILX,0,0,4,2022-11-16,4
0,MILX,0,0,1,2022-11-21,1
0,MILX,0,0,4,2022-11-22,4
0,MILX,0,0,7,2022-11-27,7
0,MILX,0,0,3,2022-11-28,3
0,MILX,0,0,5,2022-11-29,5
0,MILX,0,0,2,2022-12-02,2
0,MILX,0,0,3,2022-12-03,3
0,MILX,0,0,7,2022-12-06,7
1,MILX,0,0,8,2022-12-09,7
0,MILX,0,0,1,2022-12-14,1
0,MILX,0,0,3,2022-12-15,3
0,MILX,0,0,5,2022-12-19,5
0,MILX,0,0,10,2022-12-22,10
0,MILX,0,0,4,2022-12-23,4
0,MILX,0,0,8,2022-12-30,8
0,MISC,0,0,1,2022-08-16,1
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,0,1,2022-09-08,1
0,MISC,0,0,12,2022-09-16,12
0,MISC,0,0,2,2022-09-17,2
0,MISC,0,0,2,2022-09-23,2
0,MISC,0,0,12,2022-09-25,12
0,MISC,0,0,4,2022-09-29,4
0,MISC,0,0,6,2022-10-01,6
0,MISC,0,0,9,2022-10-05,9
0,MISC,0,0,10,2022-10-08,10
0,MISC,0,0,12,2022-10-09,12
0,MISC,0,0,7,2022-10-10,7
0,MISC,0,0,2,2022-10-19,2
0,MISC,0,0,21,2022-10-20,21
0,MISC,0,0,9,2022-10-21,9
0,MISC,0,0,1,2022-10-22,1
0,MISC,0,0,7,2022-10-26,7
0,MISC,0,0,21,2022-11-03,21
0,MISC,0,0,7,2022-11-08,7
0,MISC,0,0,3,2022-11-09,3
0,MISC,0,0,2,2022-11-10,2
0,MISC,0,0,5,2022-11-17,5
0,MISC,0,0,5,2022-11-23,5
0,MISC,0,0,3,2022-11-29,3
0,MISC,0,0,4,2022-11-30,4
0,MISC,0,0,3,2022-12-04,3
0,MISC,0,0,6,2022-12-06,6
0,MISC,0,0,2,2022-12-07,2
0,MISC,0,0,5,2022-12-10,5
0,MISC,0,0,8,2022-12-16,8
0,MISC,0,0,5,2022-12-23,5
0,MISC,0,0,1,2022-12-24,1
0,MISC,0,0,3,2022-12-25,3
0,MISC,0,0,5,2022-12-26,5
0,MISC,0,0,9,2022-12-27,9
0,MMED,0,0,3,2022-02-06,3
0,MMED,0,0,5,2022-03-13,5
0,MMED,0,0,3,2022-04-14,3
0,MMED,0,0,2,2022-04-21,2
0,MMED,0,0,5,2022-05-04,5
0,MMED,0,0,3,2022-06-26,3
0,MMED,0,0,6,2022-06-27,6
1,MMED,0,0,60,2022-06-28,59
0,MMED,0,0,3,2022-08-11,3
0,MMED,0,0,5,2022-08-12,5
1,MMED,0,0,18,2022-08-13,17
0,MMED,0,0,8,2022-08-14,8
0,MMED,0,0,54,2022-08-15,54
0,MMED,0,0,26,2022-08-16,26
0,MMED,0,0,22,2022-08-17,22
0,MMED,0,0,6,2022-08-18,6
0,MMED,0,0,69,2022-08-19,69
0,MMED,0,0,35,2022-08-20,35
0,MMED,0,0,19,2022-08-21,19
1,MMED,0,0,65,2022-08-22,64
0,MMED,0,0,11,2022-08-23,11
0,MMED,0,0,17,2022-08-24,17
0,MMED,0,0,6,2022-08-25,6
0,MMED,0,0,18,2022-08-26,18
0,MMED,0,0,8,2022-08-27,8
0,MMED,0,0,3,2022-08-28,3
0,MMED,0,0,12,2022-08-29,12
1,MMED,0,0,64,2022-08-30,63
0,MMED,0,0,22,2022-08-31,22
0,MMED,0,0,4,2022-09-01,4
0,MMED,0,0,16,2022-09-02,16
0,MMED,0,0,81,2022-09-03,81
3,MMED,0,0,90,2022-09-04,87
1,MMED,0,0,102,2022-09-05,101
0,MMED,0,0,14,2022-09-06,14
0,MMED,0,0,12,2022-09-07,12
0,MMED,0,0,16,2022-09-08,16
0,MMED,0,0,11,2022-09-09,11
0,MMED,0,0,22,2022-09-10,22
0,MMED,0,0,41,2022-09-11,41
1,MMED,0,0,12,2022-09-12,11
0,MMED,0,0,80,2022-09-13,80
0,MMED,0,0,13,2022-09-14,13
0,MMED,0,0,10,2022-09-15,10
0,MMED,0,0,56,2022-09-16,56
0,MMED,0,0,67,2022-09-17,67
0,MMED,0,0,32,2022-09-18,32
0,MMED,0,0,12,2022-09-19,12
0,MMED,0,0,35,2022-09-20,35
1,MMED,0,0,78,2022-09-21,77
0,MMED,0,0,11,2022-09-22,11
0,MMED,0,0,22,2022-09-23,22
0,MMED,0,0,99,2022-09-24,99
0,MMED,0,0,123,2022-09-25,123
0,MMED,0,0,36,2022-09-26,36
5,MMED,0,3,142,2022-09-27,134
0,MMED,0,0,29,2022-09-28,29
0,MMED,0,1,97,2022-09-29,96
0,MMED,0,0,93,2022-09-30,93
1,MMED,0,0,40,2022-10-01,39
0,MMED,0,0,56,2022-10-02,56
1,MMED,0,0,63,2022-10-03,62
0,MMED,0,0,75,2022-10-04,75
0,MMED,0,0,30,2022-10-05,30
1,MMED,0,0,75,2022-10-06,74
0,MMED,0,0,11,2022-10-07,11
0,MMED,0,0,22,2022-10-08,22
1,MMED,0,0,24,2022-10-09,23
0,MMED,0,0,95,2022-10-10,95
0,MMED,0,0,14,2022-10-11,14
0,MMED,0,0,19,2022-10-12,19
0,MMED,0,0,33,2022-10-13,33
0,MMED,0,0,22,2022-10-14,22
0,MMED,0,0,14,2022-10-15,14
0,MMED,0,0,56,2022-10-16,56
0,MMED,0,0,71,2022-10-17,71
0,MMED,0,0,15,2022-10-18,15
0,MMED,0,0,14,2022-10-19,14
0,MMED,0,0,35,2022-10-20,35
0,MMED,0,0,35,2022-10-21,35
0,MMED,0,0,23,2022-10-22,23
0,MMED,0,3,145,2022-10-23,142
0,MMED,0,0,89,2022-10-24,89
0,MMED,0,0,35,2022-10-25,35
1,MMED,0,1,91,2022-10-26,89
0,MMED,0,0,33,2022-10-27,33
0,MMED,0,1,45,2022-10-28,44
0,MMED,0,0,32,2022-10-29,32
1,MMED,0,2,84,2022-10-30,81
0,MMED,0,0,12,2022-10-31,12
0,MMED,0,0,18,2022-11-01,18
0,MMED,0,0,45,2022-11-02,45
0,MMED,0,1,59,2022-11-03,58
0,MMED,0,0,36,2022-11-04,36
0,MMED,0,0,29,2022-11-05,29
1,MMED,0,0,70,2022-11-06,69
1,MMED,0,0,22,2022-11-07,21
0,MMED,0,0,14,2022-11-08,14
0,MMED,0,0,11,2022-11-09,11
0,MMED,0,0,8,2022-11-10,8
3,MMED,0,0,86,2022-11-11,83
3,MMED,0,0,29,2022-11-12,26
0,MMED,0,0,22,2022-11-13,22
0,MMED,0,0,16,2022-11-14,16
4,MMED,0,0,37,2022-11-15,33
2,MMED,0,0,38,2022-11-16,36
1,MMED,0,0,47,2022-11-17,46
0,MMED,0,0,36,2022-11-18,36
0,MMED,0,0,13,2022-11-19,13
0,MMED,0,0,15,2022-11-20,15
0,MMED,0,0,79,2022-11-21,79
0,MMED,0,0,6,2022-11-22,6
0,MMED,0,0,37,2022-11-23,37
3,MMED,0,0,59,2022-11-24,56
0,MMED,0,0,25,2022-11-25,25
0,MMED,0,0,27,2022-11-26,27
0,MMED,0,0,18,2022-11-27,18
0,MMED,0,2,71,2022-11-28,69
0,MMED,0,0,25,2022-11-29,25
0,MMED,0,1,68,2022-11-30,67
0,MMED,0,0,26,2022-12-01,26
0,MMED,0,2,78,2022-12-02,76
0,MMED,0,0,25,2022-12-03,25
0,MMED,0,6,93,2022-12-04,87
0,MMED,0,2,32,2022-12-05,30
0,MMED,0,1,67,2022-12-06,66
0,MMED,0,0,9,2022-12-07,9
0,MMED,0,1,68,2022-12-08,67
0,MMED,0,0,40,2022-12-09,40
1,MMED,0,1,67,2022-12-10,65
0,MMED,0,0,17,2022-12-11,17
0,MMED,0,0,10,2022-12-12,10
0,MMED,0,0,8,2022-12-13,8
0,MMED,0,1,69,2022-12-14,68
0,MMED,0,2,25,2022-12-15,23
0,MMED,0,0,51,2022-12-16,51
0,MMED,0,6,73,2022-12-17,67
0,MMED,0,1,19,2022-12-18,18
0,MMED,0,0,16,2022-12-19,16
0,MMED,0,4,95,2022-12-20,91
0,MMED,0,5,33,2022-12-21,28
0,MMED,0,1,28,2022-12-22,27
0,MMED,0,0,29,2022-12-23,29
0,MMED,0,0,27,2022-12-24,27
0,MMED,0,5,85,2022-12-25,80
2,MMED,0,0,66,2022-12-26,64
3,MMED,0,1,71,2022-12-27,67
0,MMED,0,0,41,2022-12-28,41
0,MMED,0,1,46,2022-12-29,45
4,MMED,0,8,79,2022-12-30,67
0,NEWS,0,0,1,2022-02-06,1
0,NEWS,0,0,1,2022-03-13,1
0,NEWS,0,0,1,2022-04-14,1
0,NEWS,0,0,1,2022-05-04,1
0,NEWS,0,0,1,2022-06-26,1
1,NEWS,0,0,5,2022-06-27,4
0,NEWS,0,1,96,2022-06-28,95
0,NEWS,0,0,1,2022-08-11,1
0,NEWS,0,0,1,2022-08-12,1
1,NEWS,0,0,53,2022-08-13,52
3,NEWS,0,0,71,2022-08-14,68
0,NEWS,0,0,18,2022-08-15,18
0,NEWS,0,0,80,2022-08-16,80
0,NEWS,0,3,140,2022-08-17,137
2,NEWS,0,2,53,2022-08-18,49
0,NEWS,0,0,19,2022-08-19,19
0,NEWS,0,1,19,2022-08-20,18
0,NEWS,0,0,79,2022-08-21,79
1,NEWS,0,1,100,2022-08-22,98
0,NEWS,0,0,17,2022-08-23,17
0,NEWS,0,0,50,2022-08-24,50
0,NEWS,0,0,28,2022-08-25,28
1,NEWS,0,0,64,2022-08-26,63
1,NEWS,0,0,11,2022-08-27,10
0,NEWS,0,1,19,2022-08-28,18
1,NEWS,0,0,35,2022-08-29,34
1,NEWS,0,2,102,2022-08-30,99
0,NEWS,0,0,14,2022-08-31,14
0,NEWS,0,0,9,2022-09-01,9
2,NEWS,0,2,99,2022-09-02,95
10,NEWS,0,0,93,2022-09-03,83
7,NEWS,0,1,45,2022-09-04,37
1,NEWS,0,0,21,2022-09-05,20
0,NEWS,0,0,2,2022-09-06,2
0,NEWS,0,0,2,2022-09-07,2
0,NEWS,0,0,3,2022-09-08,3
0,NEWS,0,0,5,2022-09-09,5
1,NEWS,0,4,113,2022-09-10,108
2,NEWS,0,0,99,2022-09-11,97
0,NEWS,0,1,3,2022-09-12,2
1,NEWS,0,2,60,2022-09-13,57
0,NEWS,0,0,33,2022-09-14,33
0,NEWS,0,0,15,2022-09-15,15
1,NEWS,0,4,161,2022-09-16,156
0,NEWS,0,0,3,2022-09-17,3
0,NEWS,0,0,141,2022-09-18,141
0,NEWS,0,2,38,2022-09-19,36
0,NEWS,0,0,54,2022-09-20,54
1,NEWS,0,3,130,2022-09-21,126
0,NEWS,0,0,11,2022-09-23,11
2,NEWS,0,8,115,2022-09-24,105
3,NEWS,0,5,183,2022-09-25,175
6,NEWS,0,19,224,2022-09-26,199
3,NEWS,0,1,20,2022-09-27,16
1,NEWS,0,1,104,2022-09-28,102
1,NEWS,0,0,182,2022-09-29,181
1,NEWS,0,0,86,2022-09-30,85
12,NEWS,0,4,83,2022-10-01,67
0,NEWS,0,4,155,2022-10-02,151
3,NEWS,0,4,166,2022-10-03,159
0,NEWS,0,0,50,2022-10-05,50
1,NEWS,0,2,141,2022-10-06,138
0,NEWS,0,0,34,2022-10-07,34
0,NEWS,0,0,33,2022-10-08,33
0,NEWS,0,0,27,2022-10-09,27
0,NEWS,0,0,24,2022-10-10,24
3,NEWS,0,0,132,2022-10-11,129
5,NEWS,0,5,82,2022-10-12,72
1,NEWS,0,0,29,2022-10-13,28
0,NEWS,0,0,6,2022-10-14,6
0,NEWS,0,0,106,2022-10-15,106
1,NEWS,0,1,147,2022-10-16,145
0,NEWS,0,0,1,2022-10-17,1
0,NEWS,0,0,8,2022-10-20,8
0,NEWS,0,0,38,2022-10-21,38
3,NEWS,0,4,108,2022-10-22,101
1,NEWS,0,0,23,2022-10-23,22
0,NEWS,0,0,18,2022-10-24,18
1,NEWS,0,4,76,2022-10-25,71
0,NEWS,0,0,24,2022-10-26,24
1,NEWS,0,6,136,2022-10-29,129
0,NEWS,0,0,2,2022-10-30,2
0,NEWS,0,0,1,2022-10-31,1
0,NEWS,0,0,3,2022-11-01,3
1,NEWS,0,0,16,2022-11-03,15
1,NEWS,0,2,237,2022-11-04,234
0,NEWS,0,0,51,2022-11-05,51
5,NEWS,0,0,140,2022-11-06,135
0,NEWS,0,0,5,2022-11-09,5
1,NEWS,0,1,18,2022-11-10,16
2,NEWS,0,4,89,2022-11-11,83
0,NEWS,0,0,3,2022-11-12,3
1,NEWS,0,0,55,2022-11-13,54
0,NEWS,0,0,19,2022-11-14,19
0,NEWS,0,0,24,2022-11-15,24
1,NEWS,0,1,29,2022-11-16,27
1,NEWS,0,2,108,2022-11-17,105
0,NEWS,0,0,14,2022-11-18,14
1,NEWS,0,0,42,2022-11-19,41
2,NEWS,0,3,100,2022-11-20,95
1,NEWS,0,0,18,2022-11-21,17
0,NEWS,0,1,21,2022-11-22,20
2,NEWS,0,2,98,2022-11-23,94
5,NEWS,0,0,140,2022-11-25,135
0,NEWS,0,0,17,2022-11-26,17
0,NEWS,0,0,30,2022-11-27,30
0,NEWS,0,0,11,2022-11-28,11
2,NEWS,0,1,120,2022-11-29,117
0,NEWS,0,0,2,2022-11-30,2
3,NEWS,0,0,146,2022-12-01,143
0,NEWS,0,0,1,2022-12-02,1
0,NEWS,0,0,98,2022-12-03,98
2,NEWS,0,1,74,2022-12-04,71
1,NEWS,0,1,139,2022-12-05,137
0,NEWS,0,0,1,2022-12-06,1
1,NEWS,0,0,36,2022-12-07,35
2,NEWS,0,1,152,2022-12-08,149
0,NEWS,0,0,26,2022-12-09,26
0,NEWS,0,0,34,2022-12-10,34
0,NEWS,0,0,6,2022-12-11,6
0,NEWS,0,0,72,2022-12-12,72
0,NEWS,0,0,64,2022-12-13,64
7,NEWS,0,0,76,2022-12-14,69
2,NEWS,0,3,116,2022-12-15,111
0,NEWS,0,0,6,2022-12-16,6
0,NEWS,0,0,21,2022-12-17,21
1,NEWS,0,1,109,2022-12-18,107
0,NEWS,0,0,40,2022-12-19,40
6,NEWS,0,1,144,2022-12-20,137
0,NEWS,0,0,14,2022-12-21,14
0,NEWS,0,0,17,2022-12-22,17
2,NEWS,0,0,111,2022-12-23,109
0,NEWS,0,0,4,2022-12-24,4
0,NEWS,0,0,29,2022-12-25,29
0,NEWS,0,0,11,2022-12-26,11
0,NEWS,0,0,10,2022-12-27,10
1,NEWS,0,1,117,2022-12-28,115
1,NEWS,0,1,45,2022-12-29,43
0,NEWS,0,0,8,2022-12-30,8
0,POLR,0,0,3,2022-06-27,3
0,POLR,0,0,27,2022-06-28,27
0,POLR,0,0,18,2022-08-13,18
1,POLR,0,0,32,2022-08-14,31
0,POLR,0,0,1,2022-08-15,1
0,POLR,0,1,16,2022-08-16,15
0,POLR,0,0,19,2022-08-17,19
1,POLR,0,0,15,2022-08-18,14
0,POLR,0,0,1,2022-08-19,1
0,POLR,0,1,11,2022-08-20,10
0,POLR,0,1,26,2022-08-21,25
1,POLR,0,0,23,2022-08-22,22
0,POLR,0,1,11,2022-08-23,10
0,POLR,0,0,15,2022-08-24,15
0,POLR,0,0,7,2022-08-25,7
0,POLR,0,1,12,2022-08-26,11
0,POLR,0,0,10,2022-08-27,10
0,POLR,0,0,8,2022-08-28,8
0,POLR,0,0,8,2022-08-29,8
0,POLR,0,0,20,2022-08-30,20
0,POLR,0,2,18,2022-08-31,16
0,POLR,0,0,14,2022-09-01,14
0,POLR,0,0,20,2022-09-02,20
0,POLR,0,0,2,2022-09-03,2
0,POLR,0,0,7,2022-09-05,7
0,POLR,0,2,2,2022-09-06,0
0,POLR,0,0,3,2022-09-07,3
0,POLR,0,0,2,2022-09-08,2
0,POLR,0,0,3,2022-09-09,3
1,POLR,0,1,37,2022-09-10,35
0,POLR,0,0,25,2022-09-11,25
0,POLR,0,1,18,2022-09-13,17
0,POLR,0,0,11,2022-09-14,11
0,POLR,0,0,2,2022-09-15,2
0,POLR,0,4,39,2022-09-16,35
0,POLR,0,8,8,2022-09-17,0
0,POLR,0,5,84,2022-09-18,79
0,POLR,0,0,25,2022-09-19,25
0,POLR,0,1,61,2022-09-20,60
1,POLR,0,1,40,2022-09-21,38
0,POLR,0,0,6,2022-09-23,6
5,POLR,0,4,34,2022-09-24,25
2,POLR,0,2,47,2022-09-25,43
3,POLR,0,3,91,2022-09-26,85
0,POLR,0,0,19,2022-09-27,19
0,POLR,0,4,35,2022-09-28,31
0,POLR,0,4,59,2022-09-29,55
0,POLR,0,2,25,2022-09-30,23
0,POLR,0,2,12,2022-10-01,10
1,POLR,0,5,44,2022-10-02,38
0,POLR,0,3,49,2022-10-03,46
0,POLR,0,1,11,2022-10-05,10
1,POLR,0,2,39,2022-10-06,36
0,POLR,0,2,4,2022-10-07,2
0,POLR,0,11,11,2022-10-08,0
0,POLR,0,9,9,2022-10-09,0
1,POLR,0,5,13,2022-10-10,7
7,POLR,0,4,51,2022-10-11,40
4,POLR,0,0,20,2022-10-12,16
0,POLR,0,0,3,2022-10-13,3
0,POLR,0,0,5,2022-10-14,5
4,POLR,0,3,29,2022-10-15,22
2,POLR,0,5,39,2022-10-16,32
0,POLR,0,3,37,2022-10-22,34
1,POLR,0,3,21,2022-10-25,17
0,POLR,0,1,3,2022-10-26,2
3,POLR,0,2,40,2022-10-29,35
0,POLR,0,0,2,2022-11-03,2
2,POLR,0,21,121,2022-11-04,98
0,POLR,0,3,21,2022-11-05,18
2,POLR,0,3,38,2022-11-06,33
0,POLR,0,0,3,2022-11-09,3
1,POLR,0,0,7,2022-11-10,6
2,POLR,0,4,27,2022-11-11,21
1,POLR,0,0,4,2022-11-12,3
0,POLR,0,0,20,2022-11-13,20
0,POLR,0,0,8,2022-11-14,8
0,POLR,0,0,12,2022-11-15,12
3,POLR,0,0,15,2022-11-16,12
1,POLR,0,1,21,2022-11-17,19
0,POLR,0,0,1,2022-11-18,1
0,POLR,0,0,14,2022-11-19,14
0,POLR,0,1,23,2022-11-20,22
0,POLR,0,0,12,2022-11-22,12
1,POLR,0,1,21,2022-11-23,19
1,POLR,0,1,30,2022-11-25,28
0,POLR,0,0,7,2022-11-26,7
0,POLR,0,0,19,2022-11-27,19
0,POLR,0,0,7,2022-11-28,7
1,POLR,0,2,31,2022-11-29,28
2,POLR,0,3,42,2022-12-01,37
0,POLR,0,1,23,2022-12-03,22
1,POLR,0,3,21,2022-12-04,17
1,POLR,0,2,42,2022-12-05,39
0,POLR,0,0,11,2022-12-07,11
2,POLR,0,0,38,2022-12-08,36
0,POLR,0,1,9,2022-12-09,8
0,POLR,0,1,6,2022-12-10,5
0,POLR,0,0,4,2022-12-11,4
0,POLR,0,2,24,2022-12-12,22
0,POLR,0,6,29,2022-12-13,23
1,POLR,0,7,23,2022-12-14,15
1,POLR,0,2,32,2022-12-15,29
0,POLR,0,0,10,2022-12-17,10
0,POLR,0,1,29,2022-12-18,28
0,POLR,0,0,12,2022-12-19,12
0,POLR,0,1,39,2022-12-20,38
0,POLR,0,0,3,2022-12-22,3
0,POLR,0,2,40,2022-12-23,38
0,POLR,0,0,10,2022-12-25,10
0,POLR,0,0,3,2022-12-26,3
0,POLR,0,0,5,2022-12-27,5
0,POLR,0,4,41,2022-12-28,37
0,POLR,0,7,7,2022-12-29,0
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,1,2022-08-13,1
2,PORN,0,0,28,2022-08-16,26
0,PORN,0,0,8,2022-08-17,8
0,PORN,0,0,1,2022-08-18,1
0,PORN,0,0,7,2022-08-20,7
0,PORN,0,0,1,2022-08-21,1
0,PORN,0,0,1,2022-08-22,1
0,PORN,0,0,1,2022-08-24,1
0,PORN,0,0,1,2022-08-26,1
0,PORN,0,0,2,2022-09-02,2
0,PORN,0,0,24,2022-09-08,24
0,PORN,0,0,4,2022-09-11,4
0,PORN,0,0,8,2022-09-13,8
0,PORN,0,0,7,2022-09-14,7
0,PORN,0,0,1,2022-09-15,1
0,PORN,0,0,8,2022-09-16,8
0,PORN,0,0,33,2022-09-23,33
0,PORN,0,0,10,2022-09-24,10
0,PORN,0,0,15,2022-09-25,15
1,PORN,0,1,21,2022-09-27,19
0,PORN,0,0,2,2022-09-28,2
0,PORN,0,0,3,2022-09-29,3
0,PORN,0,0,20,2022-09-30,20
0,PORN,0,0,4,2022-10-04,4
0,PORN,0,0,68,2022-10-05,68
2,PORN,0,0,20,2022-10-06,18
0,PORN,0,0,2,2022-10-14,2
1,PORN,0,0,45,2022-10-19,44
1,PORN,0,0,14,2022-10-25,13
0,PORN,0,0,16,2022-11-01,16
0,PORN,0,0,90,2022-11-02,90
8,PORN,0,0,86,2022-11-03,78
0,PORN,0,0,49,2022-11-08,49
0,PORN,0,0,12,2022-11-09,12
1,PORN,0,0,20,2022-11-16,19
0,PORN,0,0,8,2022-11-21,8
0,PORN,0,0,17,2022-11-22,17
1,PORN,0,0,22,2022-11-27,21
0,PORN,0,0,24,2022-11-29,24
0,PORN,0,0,19,2022-12-02,19
0,PORN,0,0,10,2022-12-03,10
1,PORN,0,0,31,2022-12-06,30
0,PORN,0,0,18,2022-12-09,18
0,PORN,0,0,8,2022-12-14,8
1,PORN,0,0,12,2022-12-15,11
0,PORN,0,0,21,2022-12-19,21
0,PORN,0,0,39,2022-12-22,39
0,PORN,0,0,20,2022-12-23,20
0,PORN,0,0,1,2022-12-24,1
0,PORN,0,0,26,2022-12-30,26
0,PROV,0,0,20,2022-08-16,20
0,PROV,0,0,14,2022-08-20,14
0,PROV,0,0,26,2022-09-08,26
0,PROV,0,0,2,2022-09-09,2
0,PROV,0,0,1,2022-09-10,1
0,PROV,0,0,10,2022-09-13,10
0,PROV,0,0,3,2022-09-14,3
0,PROV,0,0,21,2022-09-23,21
0,PROV,0,0,10,2022-09-24,10
0,PROV,0,1,6,2022-09-25,5
0,PROV,0,0,14,2022-09-27,14
0,PROV,0,1,13,2022-09-29,12
0,PROV,0,1,17,2022-09-30,16
0,PROV,0,3,73,2022-10-05,70
0,PROV,0,0,6,2022-10-06,6
0,PROV,0,0,1,2022-10-14,1
0,PROV,0,1,31,2022-10-19,30
0,PROV,0,0,14,2022-10-25,14
0,PROV,0,0,17,2022-11-01,17
0,PROV,0,4,135,2022-11-02,131
