anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GOVT,0,0,10,2022-02-21,10
0,GOVT,0,4,40,2022-02-22,36
0,GOVT,0,0,1,2022-02-23,1
0,GOVT,0,2,6,2022-02-24,4
0,GOVT,0,0,3,2022-02-25,3
0,GOVT,0,0,7,2022-02-26,7
0,GOVT,0,3,36,2022-02-27,33
0,GOVT,0,0,2,2022-02-28,2
0,GOVT,0,0,10,2022-03-01,10
0,GOVT,0,5,40,2022-03-02,35
0,GOVT,0,0,1,2022-03-03,1
0,GOVT,0,1,4,2022-03-04,3
0,GOVT,0,2,5,2022-03-05,3
0,GOVT,0,0,7,2022-03-06,7
0,GOVT,0,3,36,2022-03-07,33
0,GOVT,0,0,1,2022-03-08,1
0,GOVT,0,1,27,2022-03-09,26
0,GOVT,0,2,24,2022-03-10,22
0,GOVT,0,3,26,2022-03-11,23
0,GOVT,0,1,5,2022-03-12,4
0,GOVT,0,2,5,2022-03-13,3
0,GOVT,0,0,4,2022-03-15,4
1,GOVT,0,2,14,2022-03-16,11
0,GOVT,0,0,5,2022-03-17,5
0,GOVT,0,1,29,2022-03-18,28
0,GOVT,0,4,43,2022-03-19,39
0,GOVT,0,0,2,2022-03-20,2
0,GOVT,0,1,2,2022-03-21,1
0,GOVT,0,1,5,2022-03-22,4
0,GOVT,0,0,4,2022-03-23,4
0,GOVT,0,0,23,2022-03-26,23
1,GOVT,0,0,17,2022-03-27,16
1,GOVT,0,1,27,2022-03-28,25
0,GOVT,0,1,2,2022-03-29,1
0,GOVT,0,1,5,2022-03-30,4
0,GOVT,0,1,5,2022-03-31,4
0,GOVT,0,2,26,2022-04-01,24
0,GOVT,0,2,26,2022-04-02,24
1,GOVT,0,0,23,2022-04-03,22
0,GOVT,0,0,1,2022-04-04,1
0,GOVT,0,0,17,2022-04-05,17
0,GOVT,0,1,2,2022-04-06,1
0,GOVT,0,1,5,2022-04-07,4
0,GOVT,0,0,5,2022-04-08,5
0,GOVT,0,2,52,2022-04-09,50
0,GOVT,0,0,23,2022-04-11,23
0,GOVT,0,1,27,2022-04-12,26
0,GOVT,0,1,43,2022-04-13,42
0,GOVT,0,1,3,2022-04-14,2
0,GOVT,0,2,31,2022-04-15,29
0,GOVT,0,1,30,2022-04-16,29
1,GOVT,0,2,52,2022-04-17,49
0,GOVT,0,0,1,2022-04-18,1
0,GOVT,0,1,49,2022-04-19,48
0,GOVT,0,1,27,2022-04-20,26
0,GOVT,0,1,43,2022-04-21,42
0,GOVT,0,1,3,2022-04-22,2
0,GOVT,0,4,31,2022-04-23,27
0,GOVT,0,1,30,2022-04-24,29
0,GOVT,0,2,52,2022-04-25,50
0,GOVT,0,0,1,2022-04-26,1
0,GOVT,0,0,49,2022-04-27,49
0,GOVT,0,1,27,2022-04-28,26
0,GOVT,0,1,43,2022-04-29,42
0,GOVT,0,1,3,2022-04-30,2
0,GOVT,0,2,31,2022-05-01,29
1,GOVT,0,1,30,2022-05-02,28
0,GOVT,0,2,52,2022-05-03,50
0,GOVT,0,0,1,2022-05-04,1
0,GOVT,0,1,59,2022-05-05,58
0,GOVT,0,0,17,2022-05-06,17
0,GOVT,0,0,1,2022-05-09,1
0,GOVT,0,1,6,2022-05-10,5
0,GOVT,0,0,21,2022-05-11,21
0,GOVT,0,0,13,2022-05-13,13
0,GOVT,0,2,39,2022-05-20,37
0,GOVT,0,0,14,2022-05-21,14
0,GOVT,0,1,30,2022-05-22,29
0,GOVT,0,2,48,2022-05-23,46
0,GOVT,0,2,38,2022-05-28,36
0,GOVT,0,0,8,2022-05-30,8
0,GOVT,0,0,1,2022-06-12,1
0,GOVT,0,0,13,2022-07-07,13
0,GOVT,0,1,14,2022-07-08,13
0,GOVT,0,1,28,2022-07-12,27
0,GOVT,0,1,27,2022-07-13,26
0,GOVT,0,1,36,2022-07-14,35
0,GOVT,0,1,18,2022-07-15,17
0,GOVT,0,1,27,2022-07-18,26
0,GOVT,0,1,27,2022-07-19,26
0,GOVT,0,1,29,2022-07-20,28
0,GOVT,0,1,26,2022-07-26,25
0,GOVT,0,2,55,2022-07-27,53
0,GOVT,0,0,1,2022-07-28,1
1,GOVT,0,1,27,2022-07-29,25
0,GOVT,0,2,27,2022-07-30,25
1,GOVT,0,1,28,2022-07-31,26
3,GOVT,0,3,54,2022-08-03,48
0,GOVT,0,0,8,2022-08-04,8
1,GOVT,0,1,19,2022-08-05,17
0,GRP,0,1,52,2022-01-27,51
0,GRP,0,0,55,2022-01-28,55
0,GRP,0,0,54,2022-01-29,54
1,GRP,0,0,58,2022-01-30,57
0,GRP,0,0,3,2022-01-31,3
0,GRP,0,0,55,2022-02-01,55
0,GRP,0,0,106,2022-02-03,106
0,GRP,0,0,57,2022-02-04,57
0,GRP,0,0,51,2022-02-05,51
0,GRP,0,0,54,2022-02-06,54
0,GRP,0,9,56,2022-02-07,47
0,GRP,0,0,8,2022-02-09,8
0,GRP,0,0,21,2022-02-10,21
0,GRP,0,1,85,2022-02-11,84
0,GRP,0,0,57,2022-02-12,57
0,GRP,0,0,48,2022-02-14,48
1,GRP,0,0,56,2022-02-15,55
0,GRP,0,0,54,2022-02-16,54
0,GRP,0,0,3,2022-02-18,3
0,GRP,0,0,114,2022-02-19,114
0,GRP,0,0,54,2022-02-20,54
0,GRP,0,0,3,2022-02-21,3
0,GRP,0,0,60,2022-02-22,60
0,GRP,0,0,91,2022-02-23,91
0,GRP,0,0,72,2022-02-24,72
0,GRP,0,0,117,2022-02-27,117
0,GRP,0,0,54,2022-02-28,54
0,GRP,0,0,7,2022-03-01,7
0,GRP,0,0,60,2022-03-02,60
0,GRP,0,0,91,2022-03-03,91
0,GRP,0,0,18,2022-03-04,18
1,GRP,0,0,51,2022-03-05,50
0,GRP,0,0,57,2022-03-06,57
0,GRP,0,0,80,2022-03-07,80
0,GRP,0,0,50,2022-03-08,50
1,GRP,0,0,115,2022-03-09,114
0,GRP,0,0,28,2022-03-10,28
0,GRP,0,0,149,2022-03-11,149
0,GRP,0,0,41,2022-03-12,41
0,GRP,0,0,66,2022-03-13,66
0,GRP,0,0,14,2022-03-14,14
0,GRP,0,0,10,2022-03-15,10
1,GRP,0,0,125,2022-03-16,124
0,GRP,0,0,31,2022-03-17,31
0,GRP,0,0,28,2022-03-18,28
0,GRP,0,2,216,2022-03-19,214
0,GRP,0,0,14,2022-03-20,14
0,GRP,0,0,28,2022-03-21,28
0,GRP,0,0,43,2022-03-22,43
3,GRP,0,0,21,2022-03-23,18
0,GRP,0,0,24,2022-03-24,24
0,GRP,0,0,16,2022-03-25,16
0,GRP,0,0,18,2022-03-26,18
0,GRP,0,0,153,2022-03-27,153
0,GRP,0,0,16,2022-03-28,16
0,GRP,0,0,89,2022-03-29,89
0,GRP,0,0,47,2022-03-30,47
8,GRP,0,0,96,2022-03-31,88
0,GRP,0,0,90,2022-04-01,90
0,GRP,0,0,108,2022-04-02,108
0,GRP,0,0,22,2022-04-03,22
0,GRP,0,0,91,2022-04-04,91
0,GRP,0,0,68,2022-04-05,68
0,GRP,0,0,87,2022-04-06,87
0,GRP,0,0,12,2022-04-07,12
0,GRP,0,0,62,2022-04-08,62
0,GRP,0,0,173,2022-04-09,173
0,GRP,0,0,29,2022-04-10,29
0,GRP,0,0,16,2022-04-11,16
0,GRP,0,0,180,2022-04-12,180
0,GRP,0,0,205,2022-04-13,205
0,GRP,0,0,222,2022-04-14,222
0,GRP,0,0,101,2022-04-15,101
0,GRP,0,0,137,2022-04-16,137
0,GRP,0,0,173,2022-04-17,173
0,GRP,0,1,108,2022-04-18,107
0,GRP,0,0,163,2022-04-19,163
0,GRP,0,1,179,2022-04-20,178
0,GRP,0,0,199,2022-04-21,199
0,GRP,0,0,222,2022-04-22,222
0,GRP,0,0,98,2022-04-23,98
0,GRP,0,0,140,2022-04-24,140
0,GRP,0,0,116,2022-04-25,116
0,GRP,0,0,117,2022-04-26,117
0,GRP,0,0,209,2022-04-27,209
0,GRP,0,0,179,2022-04-28,179
0,GRP,0,0,202,2022-04-29,202
0,GRP,0,2,222,2022-04-30,220
0,GRP,0,0,103,2022-05-01,103
0,GRP,0,0,134,2022-05-02,134
0,GRP,0,1,143,2022-05-03,142
0,GRP,0,0,131,2022-05-04,131
0,GRP,0,0,239,2022-05-05,239
0,GRP,0,0,63,2022-05-06,63
0,GRP,0,0,6,2022-05-07,6
0,GRP,0,0,77,2022-05-09,77
0,GRP,0,0,44,2022-05-10,44
0,GRP,0,0,20,2022-05-11,20
0,GRP,0,0,47,2022-05-13,47
0,GRP,0,0,52,2022-05-17,52
0,GRP,0,0,1,2022-05-18,1
0,GRP,0,0,88,2022-05-20,88
0,GRP,0,0,144,2022-05-21,144
0,GRP,0,0,154,2022-05-22,154
0,GRP,0,0,149,2022-05-23,149
1,GRP,0,0,63,2022-05-25,62
1,GRP,0,0,135,2022-05-26,134
0,GRP,0,0,10,2022-05-28,10
2,GRP,0,0,20,2022-05-30,18
0,GRP,0,0,4,2022-06-02,4
0,GRP,0,0,52,2022-06-03,52
0,GRP,0,0,11,2022-06-10,11
0,GRP,0,0,63,2022-06-12,63
1,GRP,0,0,29,2022-06-29,28
0,GRP,0,0,47,2022-07-01,47
0,GRP,0,0,6,2022-07-06,6
0,GRP,0,0,14,2022-07-07,14
0,GRP,0,0,2,2022-07-08,2
2,GRP,0,0,144,2022-07-11,142
0,GRP,0,0,176,2022-07-12,176
0,GRP,0,0,174,2022-07-13,174
1,GRP,0,0,176,2022-07-14,175
0,GRP,0,0,170,2022-07-15,170
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,16,2022-07-18,16
0,GRP,0,0,88,2022-07-19,88
0,GRP,0,0,178,2022-07-20,178
0,GRP,0,0,150,2022-07-25,150
1,GRP,0,0,176,2022-07-26,175
0,GRP,0,0,110,2022-07-27,110
0,GRP,0,0,80,2022-07-28,80
2,GRP,0,0,174,2022-07-29,172
1,GRP,0,0,172,2022-07-30,171
0,GRP,0,0,166,2022-07-31,166
0,GRP,0,1,82,2022-08-02,81
1,GRP,0,0,176,2022-08-03,175
0,GRP,0,0,98,2022-08-04,98
0,GRP,0,0,104,2022-08-05,104
0,GRP,0,0,36,2022-08-06,36
0,GRP,0,0,24,2022-08-07,24
0,GRP,0,0,68,2022-08-31,68
0,GRP,0,0,4,2022-09-06,4
0,GRP,0,0,14,2022-09-07,14
0,GRP,0,0,26,2022-09-12,26
0,GRP,0,0,54,2022-09-13,54
0,GRP,0,0,2,2022-09-15,2
0,GRP,0,0,11,2022-09-16,11
0,GRP,0,0,8,2022-09-17,8
0,GRP,0,0,6,2022-09-19,6
3,GRP,0,0,69,2022-09-21,66
0,GRP,0,17,19,2022-09-26,2
0,GRP,0,0,3,2022-09-29,3
3,GRP,0,51,153,2022-10-04,99
0,GRP,0,0,1,2022-10-05,1
0,GRP,0,1,83,2022-10-27,82
0,GRP,0,0,2,2022-10-28,2
0,GRP,0,0,2,2022-10-29,2
0,GRP,0,0,2,2022-11-05,2
0,GRP,0,0,24,2022-11-08,24
0,GRP,0,0,25,2022-11-12,25
0,GRP,0,0,39,2022-11-13,39
0,GRP,0,0,4,2022-11-16,4
0,GRP,0,0,1,2022-11-20,1
37,GRP,0,38,664,2022-12-05,589
37,GRP,0,29,580,2022-12-06,514
145,GRP,0,73,1645,2022-12-07,1427
2,GRP,0,0,1572,2022-12-08,1570
1,GRP,0,0,1079,2022-12-13,1078
3,GRP,0,0,913,2022-12-14,910
0,GRP,0,0,11,2022-12-18,11
0,GRP,0,0,12,2022-12-27,12
0,HACK,0,0,1,2022-01-27,1
0,HACK,0,1,32,2022-01-28,31
0,HACK,0,0,1,2022-01-29,1
0,HACK,0,1,36,2022-01-30,35
0,HACK,0,0,1,2022-01-31,1
0,HACK,0,0,16,2022-02-01,16
0,HACK,0,1,12,2022-02-03,11
0,HACK,0,0,1,2022-02-04,1
0,HACK,0,1,32,2022-02-05,31
0,HACK,0,0,1,2022-02-06,1
0,HACK,0,1,36,2022-02-07,35
0,HACK,0,0,16,2022-02-09,16
0,HACK,0,0,1,2022-02-10,1
0,HACK,0,1,11,2022-02-11,10
0,HACK,0,0,1,2022-02-12,1
0,HACK,0,0,11,2022-02-13,11
0,HACK,0,1,27,2022-02-15,26
0,HACK,0,1,31,2022-02-16,30
0,HACK,0,0,1,2022-02-17,1
0,HACK,0,0,1,2022-02-18,1
0,HACK,0,1,27,2022-02-19,26
0,HACK,0,0,11,2022-02-21,11
0,HACK,0,1,26,2022-02-23,25
0,HACK,0,1,31,2022-02-24,30
0,HACK,0,0,1,2022-02-26,1
0,HACK,0,1,27,2022-02-27,26
0,HACK,0,0,11,2022-03-01,11
0,HACK,0,1,26,2022-03-03,25
0,HACK,0,1,33,2022-03-04,32
0,HACK,0,0,4,2022-03-05,4
0,HACK,0,1,14,2022-03-06,13
0,HACK,0,0,16,2022-03-07,16
0,HACK,0,1,43,2022-03-09,42
0,HACK,0,1,26,2022-03-11,25
0,HACK,0,1,33,2022-03-12,32
0,HACK,0,0,4,2022-03-13,4
0,HACK,0,0,1,2022-03-14,1
0,HACK,0,1,38,2022-03-17,37
0,HACK,0,1,26,2022-03-19,25
0,HACK,0,1,33,2022-03-20,32
0,HACK,0,0,4,2022-03-21,4
0,HACK,0,0,1,2022-03-22,1
0,HACK,0,0,9,2022-03-25,9
0,HACK,0,1,23,2022-03-27,22
6,HACK,0,0,31,2022-03-28,25
0,HACK,0,0,4,2022-03-29,4
0,HACK,0,0,1,2022-03-30,1
5,HACK,0,1,37,2022-03-31,31
0,HACK,0,1,44,2022-04-02,43
0,HACK,0,2,49,2022-04-05,47
0,HACK,0,0,9,2022-04-06,9
0,HACK,0,0,3,2022-04-08,3
0,HACK,0,1,35,2022-04-09,34
0,HACK,0,0,9,2022-04-10,9
0,HACK,0,1,35,2022-04-12,34
4,HACK,0,1,69,2022-04-13,64
0,HACK,0,1,24,2022-04-14,23
0,HACK,0,1,35,2022-04-15,34
0,HACK,0,0,3,2022-04-16,3
0,HACK,0,1,35,2022-04-17,34
0,HACK,0,1,44,2022-04-18,43
0,HACK,0,0,5,2022-04-19,5
0,HACK,0,1,35,2022-04-20,34
1,HACK,0,2,64,2022-04-21,61
0,HACK,0,1,24,2022-04-22,23
0,HACK,0,1,35,2022-04-23,34
0,HACK,0,0,4,2022-04-24,4
0,HACK,0,1,34,2022-04-25,33
0,HACK,0,1,44,2022-04-26,43
0,HACK,0,0,5,2022-04-27,5
0,HACK,0,1,35,2022-04-28,34
0,HACK,0,2,65,2022-04-29,63
0,HACK,0,1,24,2022-04-30,23
0,HACK,0,1,39,2022-05-01,38
0,HACK,0,0,4,2022-05-02,4
0,HACK,0,1,38,2022-05-03,37
0,HACK,0,1,48,2022-05-04,47
0,HACK,0,0,14,2022-05-05,14
0,HACK,0,1,13,2022-05-06,12
0,HACK,0,0,5,2022-05-07,5
0,HACK,0,1,20,2022-05-09,19
0,HACK,0,0,2,2022-05-10,2
0,HACK,0,0,4,2022-05-11,4
0,HACK,0,0,26,2022-05-13,26
0,HACK,0,1,11,2022-05-17,10
0,HACK,0,0,2,2022-05-20,2
0,HACK,0,1,57,2022-05-21,56
0,HACK,0,1,35,2022-05-22,34
0,HACK,0,1,35,2022-05-23,34
0,HACK,0,1,11,2022-05-25,10
0,HACK,0,0,2,2022-05-28,2
0,HACK,0,0,22,2022-05-30,22
0,HACK,0,1,11,2022-06-02,10
0,HACK,0,1,40,2022-07-11,39
0,HACK,0,1,40,2022-07-12,39
0,HACK,0,1,40,2022-07-13,39
0,HACK,0,1,40,2022-07-14,39
0,HACK,0,1,40,2022-07-19,39
0,HACK,0,1,40,2022-07-20,39
0,HACK,0,1,40,2022-07-26,39
0,HACK,0,1,40,2022-07-27,39
0,HACK,0,1,40,2022-07-28,39
0,HACK,0,1,40,2022-07-29,39
0,HACK,0,1,40,2022-07-31,39
0,HACK,0,1,40,2022-08-03,39
2,HACK,0,1,40,2022-08-04,37
0,HATE,0,0,6,2022-01-28,6
0,HATE,0,0,6,2022-01-29,6
0,HATE,0,0,6,2022-02-01,6
0,HATE,0,0,6,2022-02-04,6
0,HATE,0,0,4,2022-02-05,4
0,HATE,0,0,2,2022-02-06,2
0,HATE,0,0,6,2022-02-09,6
0,HATE,0,0,6,2022-02-12,6
0,HATE,0,0,4,2022-02-13,4
0,HATE,0,0,2,2022-02-14,2
0,HATE,0,0,6,2022-02-17,6
0,HATE,0,0,6,2022-02-20,6
0,HATE,0,0,4,2022-02-21,4
0,HATE,0,0,2,2022-02-22,2
1,HATE,0,0,3,2022-02-24,2
0,HATE,0,0,3,2022-02-25,3
0,HATE,0,0,10,2022-02-28,10
0,HATE,0,0,6,2022-03-01,6
0,HATE,0,0,2,2022-03-02,2
0,HATE,0,0,6,2022-03-06,6
0,HATE,0,0,4,2022-03-08,4
0,HATE,0,0,12,2022-03-09,12
0,HATE,0,0,2,2022-03-10,2
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,4,2022-03-16,4
0,HATE,0,0,6,2022-03-17,6
0,HATE,0,0,2,2022-03-18,2
0,HATE,0,0,6,2022-03-19,6
0,HATE,0,0,5,2022-03-25,5
0,HATE,0,0,7,2022-03-26,7
0,HATE,0,0,6,2022-03-29,6
0,HATE,0,0,11,2022-04-02,11
0,HATE,0,0,7,2022-04-03,7
0,HATE,0,0,6,2022-04-06,6
0,HATE,0,0,11,2022-04-10,11
0,HATE,0,0,7,2022-04-11,7
0,HATE,0,0,6,2022-04-13,6
0,HATE,0,0,12,2022-04-14,12
0,HATE,0,0,6,2022-04-16,6
0,HATE,0,0,11,2022-04-18,11
0,HATE,0,0,13,2022-04-19,13
0,HATE,0,0,6,2022-04-21,6
0,HATE,0,1,12,2022-04-22,11
0,HATE,0,0,6,2022-04-24,6
0,HATE,0,0,11,2022-04-26,11
0,HATE,0,0,13,2022-04-27,13
0,HATE,0,0,6,2022-04-29,6
0,HATE,0,0,12,2022-04-30,12
0,HATE,0,0,6,2022-05-02,6
0,HATE,0,0,11,2022-05-04,11
0,HATE,0,0,13,2022-05-05,13
0,HATE,0,0,1,2022-05-10,1
0,HATE,0,0,11,2022-05-13,11
0,HATE,0,1,12,2022-05-21,11
0,HATE,0,0,6,2022-05-22,6
0,HATE,0,0,6,2022-05-23,6
0,HATE,0,0,6,2022-05-26,6
0,HATE,0,0,3,2022-07-08,3
1,HATE,0,0,5,2022-07-11,4
1,HATE,0,0,8,2022-07-12,7
0,HATE,0,0,8,2022-07-13,8
0,HATE,0,0,8,2022-07-14,8
1,HATE,0,0,8,2022-07-15,7
0,HATE,0,0,3,2022-07-18,3
0,HATE,0,0,8,2022-07-20,8
0,HATE,0,0,8,2022-07-25,8
0,HATE,0,0,13,2022-07-26,13
0,HATE,0,0,3,2022-07-27,3
0,HATE,0,0,8,2022-07-29,8
0,HATE,0,0,8,2022-07-30,8
0,HATE,0,0,8,2022-07-31,8
0,HATE,0,0,16,2022-08-03,16
0,HATE,0,0,8,2022-08-05,8
3,HOST,0,0,32,2022-01-27,29
1,HOST,0,0,74,2022-01-28,73
4,HOST,0,0,101,2022-01-29,97
3,HOST,0,0,100,2022-01-30,97
0,HOST,0,0,2,2022-01-31,2
3,HOST,0,0,102,2022-02-01,99
3,HOST,0,0,92,2022-02-03,89
4,HOST,0,0,44,2022-02-04,40
1,HOST,0,0,73,2022-02-05,72
0,HOST,0,0,10,2022-02-06,10
5,HOST,0,0,93,2022-02-07,88
3,HOST,0,0,101,2022-02-09,98
0,HOST,0,0,2,2022-02-10,2
4,HOST,0,1,90,2022-02-11,85
4,HOST,0,0,44,2022-02-12,40
0,HOST,0,0,72,2022-02-13,72
0,HOST,0,0,1,2022-02-14,1
0,HOST,0,0,3,2022-02-15,3
5,HOST,0,0,99,2022-02-16,94
0,HOST,0,0,3,2022-02-17,3
0,HOST,0,0,2,2022-02-18,2
6,HOST,0,1,190,2022-02-19,183
4,HOST,0,0,42,2022-02-20,38
0,HOST,0,0,73,2022-02-21,73
0,HOST,0,0,16,2022-02-22,16
0,HOST,0,0,3,2022-02-23,3
12,HOST,0,0,204,2022-02-24,192
0,HOST,0,0,7,2022-02-25,7
0,HOST,0,0,2,2022-02-26,2
5,HOST,0,0,144,2022-02-27,139
6,HOST,0,0,90,2022-02-28,84
1,HOST,0,0,76,2022-03-01,75
0,HOST,0,0,17,2022-03-02,17
0,HOST,0,0,1,2022-03-03,1
4,HOST,0,2,101,2022-03-04,95
3,HOST,0,1,109,2022-03-05,105
0,HOST,0,0,6,2022-03-06,6
4,HOST,0,1,142,2022-03-07,137
5,HOST,0,0,56,2022-03-08,51
0,HOST,0,0,112,2022-03-09,112
0,HOST,0,0,14,2022-03-10,14
0,HOST,0,0,23,2022-03-11,23
6,HOST,0,0,186,2022-03-12,180
3,HOST,0,0,109,2022-03-13,106
0,HOST,0,0,4,2022-03-14,4
0,HOST,0,0,1,2022-03-15,1
8,HOST,0,0,96,2022-03-16,88
0,HOST,0,0,24,2022-03-17,24
0,HOST,0,0,11,2022-03-18,11
1,HOST,0,0,108,2022-03-19,107
4,HOST,0,0,83,2022-03-20,79
3,HOST,0,0,107,2022-03-21,104
0,HOST,0,0,7,2022-03-22,7
0,HOST,0,0,1,2022-03-23,1
3,HOST,0,0,17,2022-03-24,14
0,HOST,0,0,2,2022-03-25,2
0,HOST,0,0,4,2022-03-26,4
0,HOST,0,0,106,2022-03-27,106
4,HOST,0,0,82,2022-03-28,78
4,HOST,0,0,110,2022-03-29,106
0,HOST,0,0,7,2022-03-30,7
5,HOST,0,0,107,2022-03-31,102
5,HOST,0,0,94,2022-04-01,89
4,HOST,0,0,137,2022-04-02,133
0,HOST,0,0,6,2022-04-03,6
0,HOST,0,0,14,2022-04-04,14
1,HOST,0,0,72,2022-04-05,71
1,HOST,0,0,108,2022-04-06,107
0,HOST,0,0,4,2022-04-07,4
1,HOST,0,0,107,2022-04-08,106
4,HOST,0,0,202,2022-04-09,198
0,HOST,0,0,30,2022-04-10,30
0,HOST,0,0,5,2022-04-11,5
2,HOST,0,0,122,2022-04-12,120
3,HOST,0,1,180,2022-04-13,176
3,HOST,0,0,216,2022-04-14,213
1,HOST,0,0,113,2022-04-15,112
1,HOST,0,0,112,2022-04-16,111
3,HOST,0,0,202,2022-04-17,199
1,HOST,0,0,137,2022-04-18,136
4,HOST,0,0,149,2022-04-19,145
1,HOST,0,0,111,2022-04-20,110
2,HOST,0,0,156,2022-04-21,154
2,HOST,0,0,216,2022-04-22,214
0,HOST,0,0,112,2022-04-23,112
3,HOST,0,0,113,2022-04-24,110
3,HOST,0,0,200,2022-04-25,197
1,HOST,0,0,137,2022-04-26,136
2,HOST,0,1,150,2022-04-27,147
1,HOST,0,0,111,2022-04-28,110
3,HOST,0,0,165,2022-04-29,162
2,HOST,0,1,216,2022-04-30,213
0,HOST,0,0,139,2022-05-01,139
2,HOST,0,0,78,2022-05-02,76
2,HOST,0,0,255,2022-05-03,253
2,HOST,0,1,145,2022-05-04,142
2,HOST,0,0,170,2022-05-05,168
0,HOST,0,0,36,2022-05-06,36
1,HOST,0,0,68,2022-05-09,67
1,HOST,0,0,12,2022-05-10,11
1,HOST,0,0,112,2022-05-11,111
0,HOST,0,0,12,2022-05-13,12
0,HOST,0,0,11,2022-05-17,11
0,HOST,0,0,8,2022-05-18,8
0,HOST,0,0,2,2022-05-19,2
2,HOST,0,3,182,2022-05-20,177
1,HOST,0,0,121,2022-05-21,120
1,HOST,0,0,112,2022-05-22,111
4,HOST,0,1,199,2022-05-23,194
1,HOST,0,0,24,2022-05-25,23
0,HOST,0,0,16,2022-05-26,16
2,HOST,0,0,94,2022-05-28,92
3,HOST,0,0,12,2022-05-30,9
0,HOST,0,1,9,2022-06-02,8
0,HOST,0,0,1,2022-06-03,1
0,HOST,0,0,4,2022-06-10,4
1,HOST,0,0,14,2022-06-12,13
0,HOST,0,0,2,2022-07-01,2
2,HOST,0,0,109,2022-07-07,107
0,HOST,0,0,4,2022-07-11,4
5,HOST,0,0,221,2022-07-12,216
2,HOST,0,0,113,2022-07-13,111
2,HOST,0,0,114,2022-07-14,112
3,HOST,0,0,114,2022-07-15,111
0,HOST,0,0,12,2022-07-16,12
2,HOST,0,0,108,2022-07-18,106
2,HOST,0,0,111,2022-07-19,109
7,HOST,0,0,233,2022-07-20,226
0,HOST,0,0,5,2022-07-25,5
2,HOST,0,0,102,2022-07-26,100
4,HOST,0,0,232,2022-07-27,228
3,HOST,0,0,109,2022-07-28,106
3,HOST,0,0,113,2022-07-29,110
4,HOST,0,0,114,2022-07-30,110
6,HOST,0,0,220,2022-07-31,214
2,HOST,0,0,55,2022-08-02,53
3,HOST,0,0,169,2022-08-03,166
3,HOST,0,0,111,2022-08-04,108
35,HOST,0,0,469,2022-08-05,434
43,HOST,0,1,801,2022-08-06,757
27,HOST,0,0,564,2022-08-07,537
0,HOST,0,0,2,2022-08-31,2
0,HOST,0,0,1,2022-09-13,1
0,HUMR,0,0,107,2022-01-27,107
0,HUMR,0,0,108,2022-01-28,108
0,HUMR,0,0,83,2022-01-29,83
0,HUMR,0,0,44,2022-01-30,44
0,HUMR,0,0,89,2022-01-31,89
0,HUMR,0,0,108,2022-02-01,108
0,HUMR,0,0,108,2022-02-03,108
0,HUMR,0,0,107,2022-02-04,107
0,HUMR,0,0,108,2022-02-05,108
0,HUMR,0,0,82,2022-02-06,82
0,HUMR,0,0,44,2022-02-07,44
0,HUMR,0,0,17,2022-02-08,17
0,HUMR,0,0,118,2022-02-09,118
0,HUMR,0,0,80,2022-02-10,80
0,HUMR,0,0,29,2022-02-11,29
0,HUMR,0,0,113,2022-02-12,113
0,HUMR,0,0,74,2022-02-13,74
0,HUMR,0,0,16,2022-02-14,16
0,HUMR,0,0,89,2022-02-15,89
1,HUMR,0,0,35,2022-02-16,34
0,HUMR,0,0,93,2022-02-17,93
1,HUMR,0,1,97,2022-02-18,95
0,HUMR,0,0,93,2022-02-19,93
1,HUMR,0,0,59,2022-02-20,58
1,HUMR,0,0,79,2022-02-21,78
1,HUMR,0,0,137,2022-02-22,136
0,HUMR,0,0,101,2022-02-23,101
1,HUMR,0,0,36,2022-02-24,35
0,HUMR,0,0,51,2022-02-25,51
1,HUMR,0,0,93,2022-02-26,92
1,HUMR,0,0,138,2022-02-27,137
0,HUMR,0,0,60,2022-02-28,60
2,HUMR,0,0,94,2022-03-01,92
2,HUMR,0,0,167,2022-03-02,165
0,HUMR,0,0,76,2022-03-03,76
0,HUMR,0,0,9,2022-03-04,9
0,HUMR,0,0,60,2022-03-05,60
1,HUMR,0,0,206,2022-03-06,205
0,HUMR,0,0,97,2022-03-07,97
0,HUMR,0,0,19,2022-03-08,19
5,HUMR,0,0,176,2022-03-09,171
1,HUMR,0,0,126,2022-03-10,125
1,HUMR,0,0,118,2022-03-11,117
0,HUMR,0,0,9,2022-03-12,9
1,HUMR,0,0,91,2022-03-13,90
0,HUMR,0,0,113,2022-03-14,113
0,HUMR,0,0,24,2022-03-15,24
1,HUMR,0,0,65,2022-03-16,64
0,HUMR,0,0,67,2022-03-17,67
0,HUMR,0,0,148,2022-03-18,148
0,HUMR,0,0,178,2022-03-19,178
0,HUMR,0,0,1,2022-03-20,1
0,HUMR,0,0,30,2022-03-21,30
0,HUMR,0,0,182,2022-03-22,182
1,HUMR,0,0,24,2022-03-23,23
0,HUMR,0,0,2,2022-03-25,2
0,HUMR,0,0,64,2022-03-26,64
1,HUMR,0,0,164,2022-03-27,163
0,HUMR,0,0,77,2022-03-29,77
0,HUMR,0,0,195,2022-03-30,195
0,HUMR,0,0,88,2022-03-31,88
0,HUMR,0,1,105,2022-04-01,104
1,HUMR,0,0,118,2022-04-02,117
