anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,1,2022-02-23,1
0,REL,0,0,2,2022-02-26,2
0,REL,0,0,4,2022-02-28,4
0,REL,0,0,23,2022-03-01,23
0,REL,0,0,70,2022-03-02,70
0,REL,0,0,6,2022-03-03,6
0,REL,0,0,1,2022-03-14,1
0,REL,0,0,2,2022-03-16,2
0,REL,0,0,3,2022-03-22,3
0,REL,0,0,2,2022-03-30,2
0,REL,0,0,1,2022-04-01,1
0,REL,0,0,7,2022-04-02,7
1,REL,0,0,145,2022-04-04,144
0,REL,0,0,1,2022-04-09,1
0,REL,0,0,1,2022-04-10,1
0,REL,0,0,1,2022-04-11,1
0,REL,0,0,92,2022-04-14,92
0,REL,0,0,60,2022-04-15,60
0,REL,0,0,1,2022-04-18,1
0,REL,0,0,4,2022-04-19,4
0,REL,0,0,1,2022-04-27,1
0,REL,0,0,15,2022-04-28,15
1,REL,0,0,139,2022-04-30,138
0,REL,0,0,1,2022-05-05,1
0,REL,0,0,1,2022-05-08,1
0,REL,0,0,1,2022-05-10,1
0,REL,0,0,2,2022-05-16,2
0,REL,0,0,1,2022-05-21,1
1,REL,0,0,152,2022-05-22,151
0,REL,0,0,2,2022-05-24,2
0,REL,0,0,1,2022-05-31,1
0,REL,0,0,2,2022-06-01,2
0,REL,0,0,61,2022-06-06,61
3,REL,0,0,95,2022-06-08,92
0,REL,0,0,2,2022-06-10,2
0,REL,0,0,6,2022-06-12,6
1,REL,0,0,59,2022-06-14,58
0,REL,0,0,3,2022-06-15,3
2,REL,0,0,95,2022-06-17,93
0,REL,0,0,2,2022-06-19,2
0,REL,0,0,1,2022-06-25,1
0,REL,0,0,2,2022-06-30,2
0,REL,0,0,56,2022-07-07,56
1,REL,0,0,48,2022-07-08,47
0,REL,0,0,58,2022-07-09,58
0,REL,0,0,2,2022-07-10,2
0,REL,0,0,1,2022-07-13,1
0,REL,0,0,1,2022-07-16,1
1,SRCH,0,1,78,2022-02-05,76
0,SRCH,0,0,3,2022-02-08,3
0,SRCH,0,1,75,2022-02-09,74
1,SRCH,0,1,78,2022-02-12,76
0,SRCH,0,0,3,2022-02-16,3
0,SRCH,0,0,6,2022-02-17,6
0,SRCH,0,1,70,2022-02-20,69
0,SRCH,0,1,79,2022-02-28,78
0,SRCH,0,0,26,2022-03-21,26
0,SRCH,0,0,54,2022-03-22,54
0,SRCH,0,0,9,2022-04-01,9
0,SRCH,0,0,73,2022-04-02,73
1,SRCH,0,0,80,2022-04-14,79
0,SRCH,0,0,40,2022-04-24,40
0,SRCH,0,0,38,2022-04-25,38
0,SRCH,0,0,2,2022-04-28,2
0,SRCH,0,0,40,2022-05-02,40
0,SRCH,0,0,1,2022-05-03,1
0,SRCH,0,0,37,2022-05-04,37
0,SRCH,0,0,48,2022-05-17,48
0,SRCH,0,0,15,2022-05-21,15
0,SRCH,0,0,17,2022-05-22,17
0,SRCH,0,0,45,2022-06-01,45
0,SRCH,0,0,35,2022-06-06,35
0,SRCH,0,0,45,2022-06-10,45
0,SRCH,0,0,2,2022-06-12,2
0,SRCH,0,0,35,2022-06-14,35
0,SRCH,0,0,47,2022-06-19,47
1,SRCH,0,0,34,2022-07-06,33
0,SRCH,0,0,48,2022-07-07,48
0,SRCH,0,0,4,2022-11-08,4
11,XED,0,0,139,2022-02-05,128
24,XED,0,0,139,2022-02-10,115
0,XED,0,0,10,2022-02-12,10
11,XED,0,0,129,2022-02-13,118
0,XED,0,0,10,2022-02-20,10
0,XED,0,0,13,2022-02-28,13
0,XED,0,0,6,2022-03-01,6
13,XED,0,11,70,2022-03-02,46
0,XED,0,0,14,2022-03-03,14
0,XED,0,0,15,2022-04-02,15
0,XED,0,0,125,2022-04-04,125
0,XED,0,0,73,2022-04-14,73
0,XED,0,0,68,2022-04-15,68
0,XED,0,0,17,2022-04-28,17
24,XED,0,0,123,2022-04-30,99
0,XED,0,0,1,2022-05-16,1
13,XED,0,0,140,2022-05-22,127
0,XED,0,0,1,2022-05-24,1
0,XED,0,0,1,2022-06-01,1
1,XED,0,0,61,2022-06-06,60
13,XED,0,0,79,2022-06-08,66
0,XED,0,0,1,2022-06-10,1
0,XED,0,0,4,2022-06-12,4
0,XED,0,0,47,2022-06-14,47
0,XED,0,0,14,2022-06-15,14
13,XED,0,0,79,2022-06-17,66
0,XED,0,0,1,2022-06-19,1
13,XED,0,0,72,2022-07-07,59
0,XED,0,0,36,2022-07-08,36
0,XED,0,0,37,2022-07-09,37
