anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
16,POLR,0,1,123,2022-07-26,106
40,POLR,0,1,199,2022-07-27,158
32,POLR,0,0,180,2022-07-28,148
12,POLR,0,0,128,2022-07-29,116
13,POLR,0,0,95,2022-07-30,82
13,POLR,0,1,96,2022-07-31,82
15,POLR,0,0,69,2022-08-01,54
11,POLR,0,0,52,2022-08-02,41
30,POLR,0,0,103,2022-08-03,73
27,POLR,0,0,146,2022-08-04,119
5,POLR,0,0,94,2022-08-05,89
5,POLR,0,0,69,2022-08-06,64
1,POLR,0,0,72,2022-08-07,71
1,POLR,0,0,81,2022-08-08,80
12,POLR,0,0,129,2022-08-09,117
10,POLR,0,0,79,2022-08-10,69
9,POLR,0,1,67,2022-08-11,57
17,POLR,0,0,94,2022-08-12,77
27,POLR,0,0,118,2022-08-13,91
36,POLR,0,1,195,2022-08-14,158
3,POLR,0,0,52,2022-08-15,49
13,POLR,0,0,119,2022-08-16,106
9,POLR,0,4,75,2022-08-17,62
12,POLR,0,1,72,2022-08-18,59
0,POLR,0,1,31,2022-08-19,30
0,POLR,0,1,42,2022-08-20,41
3,POLR,0,0,49,2022-08-21,46
7,POLR,0,7,104,2022-08-22,90
15,POLR,0,2,82,2022-08-23,65
13,POLR,0,5,120,2022-08-24,102
20,POLR,0,3,141,2022-08-25,118
17,POLR,0,3,119,2022-08-26,99
5,POLR,0,3,65,2022-08-27,57
8,POLR,0,0,31,2022-08-28,23
23,POLR,0,3,98,2022-08-29,72
18,POLR,0,4,112,2022-08-30,90
17,POLR,0,3,153,2022-08-31,133
8,POLR,0,27,105,2022-09-01,70
15,POLR,0,4,89,2022-09-02,70
22,POLR,0,9,136,2022-09-03,105
8,POLR,0,1,61,2022-09-04,52
0,POLR,0,2,40,2022-09-05,38
0,POLR,0,3,143,2022-09-06,140
7,POLR,0,1,83,2022-09-07,75
14,POLR,0,4,74,2022-09-08,56
13,POLR,0,3,178,2022-09-09,162
15,POLR,0,4,147,2022-09-10,128
6,POLR,0,12,73,2022-09-11,55
11,POLR,0,2,92,2022-09-12,79
9,POLR,0,3,90,2022-09-13,78
10,POLR,0,4,90,2022-09-14,76
3,POLR,0,3,43,2022-09-15,37
12,POLR,0,1,57,2022-09-16,44
12,POLR,0,11,89,2022-09-17,66
5,POLR,0,28,157,2022-09-18,124
7,POLR,0,14,105,2022-09-19,84
19,POLR,0,9,117,2022-09-20,89
4,POLR,0,1,48,2022-09-21,43
13,POLR,0,10,133,2022-09-22,110
16,POLR,0,1,125,2022-09-23,108
27,POLR,0,27,255,2022-09-24,201
16,POLR,0,26,152,2022-09-25,110
4,POLR,0,29,142,2022-09-26,109
0,POLR,0,6,75,2022-09-27,69
0,POLR,0,9,106,2022-09-28,97
0,POLR,0,7,139,2022-09-29,132
0,POLR,0,3,92,2022-09-30,89
1,POLR,0,3,58,2022-10-01,54
0,POLR,0,5,124,2022-10-02,119
1,POLR,0,5,148,2022-10-03,142
0,POLR,0,3,147,2022-10-04,144
0,POLR,0,0,62,2022-10-05,62
0,POLR,0,3,96,2022-10-06,93
0,POLR,0,1,92,2022-10-07,91
0,POLR,0,4,59,2022-10-08,55
0,POLR,0,10,10,2022-10-09,0
1,POLR,0,11,75,2022-10-10,63
4,POLR,0,6,73,2022-10-11,63
3,POLR,0,3,79,2022-10-12,73
5,POLR,0,6,116,2022-10-13,105
3,POLR,0,5,106,2022-10-14,98
2,POLR,0,1,35,2022-10-15,32
3,POLR,0,3,73,2022-10-16,67
2,POLR,0,6,66,2022-10-17,58
9,POLR,0,9,128,2022-10-18,110
10,POLR,0,17,136,2022-10-19,109
6,POLR,0,8,71,2022-10-20,57
6,POLR,0,1,73,2022-10-21,66
1,POLR,0,2,37,2022-10-22,34
0,POLR,0,2,25,2022-10-23,23
5,POLR,0,4,78,2022-10-24,69
2,POLR,0,1,38,2022-10-25,35
1,POLR,0,2,24,2022-10-26,21
3,POLR,0,1,36,2022-10-27,32
6,POLR,0,1,77,2022-10-28,70
5,POLR,0,2,50,2022-10-29,43
7,POLR,0,5,51,2022-10-30,39
18,POLR,0,5,127,2022-10-31,104
4,POLR,0,2,68,2022-11-01,62
2,POLR,0,3,38,2022-11-02,33
4,POLR,0,3,50,2022-11-03,43
5,POLR,0,8,105,2022-11-04,92
11,POLR,0,9,110,2022-11-05,90
1,POLR,0,1,18,2022-11-06,16
4,POLR,0,3,70,2022-11-07,63
4,POLR,0,2,85,2022-11-08,79
5,POLR,0,2,51,2022-11-09,44
3,POLR,0,11,71,2022-11-10,57
0,POLR,0,2,20,2022-11-11,18
0,POLR,0,1,4,2022-11-13,3
0,POLR,0,1,15,2022-11-14,14
0,POLR,0,1,14,2022-11-15,13
0,POLR,0,24,28,2022-11-16,4
3,POLR,0,4,67,2022-11-18,60
0,POLR,0,43,88,2022-11-19,45
1,POLR,0,43,92,2022-11-20,48
2,POLR,0,1,29,2022-11-21,26
1,POLR,0,37,63,2022-11-22,25
0,POLR,0,13,17,2022-11-23,4
0,POLR,0,1,26,2022-11-24,25
0,POLR,0,31,70,2022-11-25,39
0,POLR,0,21,29,2022-11-26,8
0,POLR,0,1,6,2022-11-28,5
0,POLR,0,2,22,2022-11-29,20
0,POLR,0,0,7,2022-11-30,7
0,POLR,0,0,1,2022-12-02,1
0,POLR,0,37,62,2022-12-05,25
0,POLR,0,15,42,2022-12-06,27
2,POLR,0,9,233,2022-12-07,222
0,POLR,0,9,313,2022-12-08,304
0,POLR,0,8,203,2022-12-09,195
0,POLR,0,8,286,2022-12-10,278
3,POLR,0,9,284,2022-12-11,272
3,POLR,0,40,263,2022-12-12,220
3,POLR,0,32,289,2022-12-13,254
2,POLR,0,5,76,2022-12-14,69
2,POLR,0,34,191,2022-12-15,155
3,POLR,0,81,164,2022-12-16,80
0,POLR,0,6,43,2022-12-17,37
0,POLR,0,1,54,2022-12-18,53
5,POLR,0,8,214,2022-12-19,201
4,POLR,0,9,220,2022-12-20,207
5,POLR,0,2,162,2022-12-21,155
6,POLR,0,27,218,2022-12-22,185
7,POLR,0,8,237,2022-12-23,222
4,POLR,0,7,189,2022-12-24,178
9,POLR,0,37,243,2022-12-25,197
6,POLR,0,16,282,2022-12-26,260
7,POLR,0,41,405,2022-12-27,357
11,POLR,0,54,506,2022-12-28,441
7,POLR,0,28,364,2022-12-29,329
1,POLR,0,84,258,2022-12-30,173
0,PORN,0,0,5,2022-01-01,5
0,PORN,0,0,19,2022-01-02,19
0,PORN,0,0,38,2022-01-03,38
0,PORN,0,0,25,2022-01-04,25
0,PORN,0,0,15,2022-01-05,15
0,PORN,0,0,66,2022-01-06,66
0,PORN,0,0,48,2022-01-07,48
3,PORN,0,0,61,2022-01-08,58
0,PORN,0,0,26,2022-01-09,26
0,PORN,0,0,18,2022-01-10,18
0,PORN,0,0,54,2022-01-11,54
0,PORN,0,0,29,2022-01-12,29
0,PORN,0,0,14,2022-01-13,14
0,PORN,0,0,47,2022-01-14,47
0,PORN,0,0,40,2022-01-15,40
0,PORN,0,0,40,2022-01-16,40
0,PORN,0,0,29,2022-01-17,29
0,PORN,0,0,16,2022-01-18,16
0,PORN,0,0,53,2022-01-19,53
0,PORN,0,0,23,2022-01-20,23
0,PORN,0,0,19,2022-01-21,19
0,PORN,0,0,48,2022-01-22,48
0,PORN,0,0,40,2022-01-23,40
0,PORN,0,0,59,2022-01-24,59
0,PORN,0,0,25,2022-01-25,25
0,PORN,0,0,19,2022-01-26,19
0,PORN,0,0,30,2022-01-27,30
0,PORN,0,0,14,2022-01-28,14
0,PORN,0,0,18,2022-01-29,18
0,PORN,0,0,35,2022-01-30,35
0,PORN,0,1,115,2022-01-31,114
1,PORN,0,0,109,2022-02-01,108
0,PORN,0,0,82,2022-02-02,82
0,PORN,0,0,53,2022-02-03,53
0,PORN,0,1,86,2022-02-04,85
0,PORN,0,0,57,2022-02-05,57
2,PORN,0,0,97,2022-02-06,95
2,PORN,0,0,88,2022-02-07,86
9,PORN,0,0,118,2022-02-08,109
0,PORN,0,0,67,2022-02-09,67
0,PORN,0,0,75,2022-02-10,75
0,PORN,0,0,70,2022-02-11,70
0,PORN,0,0,120,2022-02-12,120
0,PORN,0,0,52,2022-02-13,52
0,PORN,0,0,112,2022-02-14,112
0,PORN,0,0,30,2022-02-15,30
0,PORN,0,0,67,2022-02-16,67
0,PORN,0,0,35,2022-02-17,35
0,PORN,0,0,25,2022-02-18,25
0,PORN,0,0,128,2022-02-19,128
0,PORN,0,0,109,2022-02-20,109
0,PORN,0,0,28,2022-02-21,28
7,PORN,0,0,118,2022-02-22,111
2,PORN,0,0,63,2022-02-23,61
25,PORN,0,0,146,2022-02-24,121
5,PORN,0,0,90,2022-02-25,85
4,PORN,0,0,48,2022-02-26,44
6,PORN,0,0,64,2022-02-27,58
9,PORN,0,0,103,2022-02-28,94
6,PORN,0,0,67,2022-03-01,61
17,PORN,0,0,105,2022-03-02,88
0,PORN,0,0,39,2022-03-03,39
10,PORN,0,0,88,2022-03-04,78
5,PORN,0,0,69,2022-03-05,64
4,PORN,0,0,57,2022-03-06,53
9,PORN,0,0,74,2022-03-07,65
4,PORN,0,0,60,2022-03-08,56
2,PORN,0,0,40,2022-03-09,38
18,PORN,0,0,90,2022-03-10,72
8,PORN,0,0,64,2022-03-11,56
15,PORN,0,1,86,2022-03-12,70
8,PORN,0,0,62,2022-03-13,54
4,PORN,0,0,29,2022-03-14,25
8,PORN,0,0,40,2022-03-15,32
19,PORN,0,0,78,2022-03-16,59
5,PORN,0,0,44,2022-03-17,39
15,PORN,0,0,108,2022-03-18,93
4,PORN,0,0,71,2022-03-19,67
10,PORN,0,0,69,2022-03-20,59
3,PORN,0,0,35,2022-03-21,32
0,PORN,0,0,4,2022-03-22,4
1,PORN,0,0,6,2022-03-23,5
12,PORN,0,0,49,2022-03-24,37
0,PORN,0,0,13,2022-03-25,13
10,PORN,0,0,49,2022-03-26,39
8,PORN,0,0,38,2022-03-27,30
8,PORN,0,0,51,2022-03-28,43
1,PORN,0,0,31,2022-03-29,30
5,PORN,0,0,44,2022-03-30,39
9,PORN,0,0,40,2022-03-31,31
9,PORN,0,0,41,2022-04-01,32
1,PORN,0,0,6,2022-04-02,5
7,PORN,0,0,60,2022-04-03,53
1,PORN,0,0,33,2022-04-04,32
9,PORN,0,0,51,2022-04-05,42
2,PORN,0,0,59,2022-04-06,57
2,PORN,0,0,42,2022-04-07,40
3,PORN,0,0,26,2022-04-08,23
15,PORN,0,0,51,2022-04-09,36
0,PORN,0,0,3,2022-04-10,3
5,PORN,0,0,54,2022-04-11,49
1,PORN,0,0,21,2022-04-12,20
6,PORN,0,0,49,2022-04-13,43
10,PORN,0,0,58,2022-04-14,48
2,PORN,0,0,40,2022-04-15,38
1,PORN,0,0,5,2022-04-16,4
0,PORN,0,0,20,2022-04-17,20
8,PORN,0,0,25,2022-04-19,17
0,PORN,0,0,7,2022-04-20,7
3,PORN,0,0,30,2022-04-21,27
6,PORN,0,0,30,2022-04-22,24
2,PORN,0,0,12,2022-04-23,10
1,PORN,0,0,4,2022-04-24,3
10,PORN,0,0,32,2022-04-25,22
2,PORN,0,0,5,2022-04-26,3
6,PORN,0,0,25,2022-04-27,19
4,PORN,0,0,22,2022-04-28,18
5,PORN,0,0,30,2022-04-29,25
12,PORN,0,0,30,2022-04-30,18
9,PORN,0,0,26,2022-05-01,17
0,PORN,0,0,14,2022-05-02,14
0,PORN,0,0,20,2022-05-03,20
9,PORN,0,0,18,2022-05-05,9
2,PORN,0,0,15,2022-05-06,13
5,PORN,0,0,26,2022-05-07,21
3,PORN,0,0,38,2022-05-08,35
0,PORN,0,0,27,2022-05-09,27
2,PORN,0,0,33,2022-05-10,31
0,PORN,0,0,15,2022-05-11,15
1,PORN,0,0,19,2022-05-12,18
11,PORN,0,0,40,2022-05-13,29
0,PORN,0,0,14,2022-05-14,14
6,PORN,0,0,27,2022-05-15,21
10,PORN,0,0,37,2022-05-16,27
11,PORN,0,0,40,2022-05-17,29
10,PORN,0,0,47,2022-05-18,37
4,PORN,0,0,43,2022-05-19,39
6,PORN,0,0,34,2022-05-20,28
5,PORN,0,0,19,2022-05-21,14
2,PORN,0,0,12,2022-05-22,10
4,PORN,0,0,28,2022-05-23,24
8,PORN,0,0,37,2022-05-24,29
6,PORN,0,0,31,2022-05-25,25
10,PORN,0,0,38,2022-05-26,28
9,PORN,0,0,44,2022-05-27,35
2,PORN,0,0,17,2022-05-28,15
4,PORN,0,0,12,2022-05-29,8
1,PORN,0,0,25,2022-05-30,24
0,PORN,0,0,23,2022-05-31,23
6,PORN,0,0,24,2022-06-01,18
0,PORN,0,0,15,2022-06-02,15
0,PORN,0,0,24,2022-06-03,24
9,PORN,0,0,35,2022-06-04,26
3,PORN,0,0,20,2022-06-05,17
4,PORN,0,0,41,2022-06-06,37
1,PORN,0,0,16,2022-06-07,15
0,PORN,0,0,6,2022-06-08,6
5,PORN,0,0,12,2022-06-09,7
1,PORN,0,0,9,2022-06-10,8
7,PORN,0,1,35,2022-06-11,27
9,PORN,0,0,22,2022-06-12,13
2,PORN,0,0,16,2022-06-13,14
7,PORN,0,0,34,2022-06-14,27
1,PORN,0,0,14,2022-06-15,13
0,PORN,0,0,24,2022-06-16,24
0,PORN,0,0,38,2022-06-17,38
4,PORN,0,0,34,2022-06-18,30
4,PORN,0,0,49,2022-06-19,45
5,PORN,0,0,52,2022-06-20,47
2,PORN,0,0,26,2022-06-21,24
11,PORN,0,0,50,2022-06-22,39
5,PORN,0,0,42,2022-06-23,37
9,PORN,0,0,60,2022-06-24,51
0,PORN,0,0,35,2022-06-25,35
5,PORN,0,0,47,2022-06-26,42
8,PORN,0,0,29,2022-06-27,21
6,PORN,0,0,30,2022-06-28,24
6,PORN,0,0,70,2022-06-29,64
1,PORN,0,0,37,2022-06-30,36
1,PORN,0,0,19,2022-07-01,18
0,PORN,0,1,111,2022-07-02,110
0,PORN,0,0,151,2022-07-03,151
1,PORN,0,0,47,2022-07-04,46
14,PORN,0,0,45,2022-07-05,31
0,PORN,0,0,20,2022-07-06,20
0,PORN,0,0,26,2022-07-07,26
0,PORN,0,0,9,2022-07-08,9
0,PORN,0,0,1,2022-07-09,1
3,PORN,0,0,21,2022-07-10,18
7,PORN,0,0,21,2022-07-11,14
13,PORN,0,0,82,2022-07-12,69
10,PORN,0,0,63,2022-07-13,53
2,PORN,0,0,45,2022-07-14,43
11,PORN,0,0,39,2022-07-15,28
0,PORN,0,0,48,2022-07-16,48
10,PORN,0,0,55,2022-07-17,45
0,PORN,0,0,33,2022-07-18,33
0,PORN,0,0,51,2022-07-19,51
1,PORN,0,0,9,2022-07-20,8
0,PORN,0,0,27,2022-07-21,27
7,PORN,0,0,42,2022-07-22,35
4,PORN,0,0,30,2022-07-23,26
9,PORN,0,0,80,2022-07-24,71
5,PORN,0,0,34,2022-07-25,29
14,PORN,0,0,61,2022-07-26,47
12,PORN,0,0,70,2022-07-27,58
7,PORN,0,0,42,2022-07-28,35
12,PORN,0,0,40,2022-07-29,28
5,PORN,0,0,19,2022-07-30,14
24,PORN,0,0,61,2022-07-31,37
5,PORN,0,0,30,2022-08-01,25
2,PORN,0,0,10,2022-08-02,8
8,PORN,0,0,50,2022-08-03,42
3,PORN,0,0,28,2022-08-04,25
0,PORN,0,0,22,2022-08-05,22
2,PORN,0,0,34,2022-08-06,32
0,PORN,0,0,18,2022-08-07,18
0,PORN,0,0,19,2022-08-08,19
8,PORN,0,0,67,2022-08-09,59
8,PORN,0,0,43,2022-08-10,35
8,PORN,0,0,27,2022-08-11,19
6,PORN,0,0,45,2022-08-12,39
5,PORN,0,0,44,2022-08-13,39
10,PORN,0,0,63,2022-08-14,53
4,PORN,0,0,37,2022-08-15,33
6,PORN,0,0,27,2022-08-16,21
2,PORN,0,0,34,2022-08-17,32
1,PORN,0,0,5,2022-08-18,4
1,PORN,0,1,39,2022-08-19,37
0,PORN,0,0,1,2022-08-20,1
0,PORN,0,0,1,2022-08-21,1
5,PORN,0,0,21,2022-08-22,16
2,PORN,0,0,10,2022-08-23,8
8,PORN,0,2,28,2022-08-24,18
21,PORN,0,0,37,2022-08-25,16
3,PORN,0,0,24,2022-08-26,21
5,PORN,0,0,26,2022-08-27,21
5,PORN,0,2,49,2022-08-28,42
12,PORN,0,0,39,2022-08-29,27
10,PORN,0,0,54,2022-08-30,44
6,PORN,0,0,27,2022-08-31,21
4,PORN,0,1,22,2022-09-01,17
16,PORN,0,0,66,2022-09-02,50
1,PORN,0,9,26,2022-09-03,16
21,PORN,0,0,50,2022-09-04,29
2,PORN,0,0,5,2022-09-05,3
3,PORN,0,4,53,2022-09-06,46
0,PORN,0,0,18,2022-09-07,18
5,PORN,0,1,41,2022-09-08,35
6,PORN,0,0,61,2022-09-09,55
6,PORN,0,0,24,2022-09-10,18
5,PORN,0,0,44,2022-09-11,39
0,PORN,0,0,2,2022-09-12,2
1,PORN,0,0,25,2022-09-13,24
19,PORN,0,0,73,2022-09-14,54
0,PORN,0,0,6,2022-09-15,6
0,PORN,0,0,46,2022-09-16,46
0,PORN,0,0,27,2022-09-17,27
12,PORN,0,1,64,2022-09-19,51
6,PORN,0,0,6,2022-09-20,0
3,PORN,0,7,44,2022-09-21,34
3,PORN,0,0,13,2022-09-22,10
6,PORN,0,0,46,2022-09-23,40
1,PORN,0,0,21,2022-09-24,20
0,PORN,0,0,9,2022-09-25,9
0,PORN,0,0,3,2022-09-26,3
0,PORN,0,0,44,2022-09-27,44
0,PORN,0,0,22,2022-09-28,22
1,PORN,0,0,66,2022-09-29,65
1,PORN,0,0,23,2022-09-30,22
0,PORN,0,0,4,2022-10-01,4
0,PORN,0,0,37,2022-10-02,37
0,PORN,0,0,3,2022-10-03,3
0,PORN,0,0,23,2022-10-04,23
0,PORN,0,0,23,2022-10-05,23
0,PORN,0,0,3,2022-10-06,3
0,PORN,0,0,39,2022-10-07,39
1,PORN,0,0,28,2022-10-08,27
2,PORN,0,0,83,2022-10-09,81
0,PORN,0,0,38,2022-10-10,38
1,PORN,0,0,19,2022-10-11,18
0,PORN,0,0,16,2022-10-12,16
0,PORN,0,0,54,2022-10-13,54
1,PORN,0,1,24,2022-10-14,22
0,PORN,0,0,20,2022-10-15,20
0,PORN,0,0,1,2022-10-16,1
0,PORN,0,1,26,2022-10-17,25
0,PORN,0,0,34,2022-10-18,34
0,PORN,0,0,20,2022-10-19,20
1,PORN,0,0,46,2022-10-23,45
1,PORN,0,0,20,2022-10-24,19
0,PORN,0,0,20,2022-10-26,20
0,PORN,0,0,21,2022-10-28,21
0,PORN,0,0,2,2022-10-29,2
4,PORN,0,0,41,2022-10-30,37
1,PORN,0,0,20,2022-11-01,19
1,PORN,0,0,22,2022-11-02,21
0,PORN,0,0,8,2022-11-03,8
0,PORN,0,0,20,2022-11-04,20
1,PORN,0,4,27,2022-11-05,22
1,PORN,0,0,20,2022-11-06,19
0,PORN,0,0,9,2022-11-07,9
2,PORN,0,0,11,2022-11-08,9
0,PORN,0,0,10,2022-11-11,10
0,PORN,0,14,14,2022-11-12,0
0,PORN,0,42,44,2022-11-13,2
1,PORN,0,0,20,2022-11-14,19
10,PORN,0,0,35,2022-11-19,25
36,PORN,0,0,50,2022-11-20,14
0,PORN,0,10,10,2022-11-27,0
1,PORN,0,29,58,2022-11-28,28
2,PORN,0,20,39,2022-12-02,17
0,PORN,0,56,56,2022-12-03,0
0,PORN,0,52,52,2022-12-04,0
1,PORN,0,0,64,2022-12-07,63
1,PORN,0,0,110,2022-12-08,109
2,PORN,0,0,87,2022-12-09,85
6,PORN,0,0,98,2022-12-10,92
4,PORN,0,12,106,2022-12-11,90
1,PORN,0,18,129,2022-12-12,110
6,PORN,0,82,175,2022-12-13,87
2,PORN,0,106,132,2022-12-14,24
4,PORN,0,0,49,2022-12-15,45
0,PORN,0,0,8,2022-12-16,8
3,PORN,0,0,49,2022-12-17,46
0,PORN,0,0,6,2022-12-18,6
0,PORN,0,0,67,2022-12-19,67
2,PORN,0,0,75,2022-12-20,73
1,PORN,0,0,68,2022-12-21,67
0,PORN,0,6,46,2022-12-22,40
1,PORN,0,0,97,2022-12-23,96
1,PORN,0,0,55,2022-12-24,54
1,PORN,0,0,84,2022-12-25,83
1,PORN,0,9,80,2022-12-26,70
3,PORN,0,1,119,2022-12-27,115
3,PORN,0,0,130,2022-12-28,127
2,PORN,0,0,86,2022-12-29,84
2,PORN,0,7,64,2022-12-30,55
0,PROV,0,0,3,2022-01-01,3
1,PROV,0,0,21,2022-01-02,20
2,PROV,0,0,29,2022-01-03,27
2,PROV,0,0,39,2022-01-04,37
2,PROV,0,0,19,2022-01-05,17
5,PROV,0,0,54,2022-01-06,49
4,PROV,0,0,64,2022-01-07,60
5,PROV,0,0,49,2022-01-08,44
1,PROV,0,0,25,2022-01-09,24
1,PROV,0,0,21,2022-01-10,20
3,PROV,0,0,44,2022-01-11,41
2,PROV,0,0,41,2022-01-12,39
2,PROV,0,0,18,2022-01-13,16
4,PROV,0,0,38,2022-01-14,34
3,PROV,0,0,55,2022-01-15,52
2,PROV,0,0,28,2022-01-16,26
1,PROV,0,0,27,2022-01-17,26
1,PROV,0,0,21,2022-01-18,20
3,PROV,0,0,42,2022-01-19,39
2,PROV,0,0,37,2022-01-20,35
2,PROV,0,0,26,2022-01-21,24
4,PROV,0,0,35,2022-01-22,31
5,PROV,0,0,54,2022-01-23,49
4,PROV,0,0,50,2022-01-24,46
1,PROV,0,0,20,2022-01-25,19
1,PROV,0,0,22,2022-01-26,21
1,PROV,0,0,17,2022-01-27,16
2,PROV,0,0,37,2022-01-28,35
2,PROV,0,0,23,2022-01-29,21
3,PROV,0,0,20,2022-01-30,17
12,PROV,0,0,125,2022-01-31,113
10,PROV,0,0,114,2022-02-01,104
4,PROV,0,0,74,2022-02-02,70
4,PROV,0,0,49,2022-02-03,45
4,PROV,0,0,75,2022-02-04,71
5,PROV,0,0,81,2022-02-05,76
11,PROV,0,0,103,2022-02-06,92
7,PROV,0,0,75,2022-02-07,68
14,PROV,0,0,126,2022-02-08,112
5,PROV,0,0,75,2022-02-09,70
3,PROV,0,0,66,2022-02-10,63
8,PROV,0,0,68,2022-02-11,60
12,PROV,0,0,107,2022-02-12,95
8,PROV,0,0,77,2022-02-13,69
7,PROV,0,0,116,2022-02-14,109
0,PROV,0,0,15,2022-02-15,15
3,PROV,0,0,76,2022-02-16,73
2,PROV,0,0,39,2022-02-17,37
0,PROV,0,0,20,2022-02-18,20
3,PROV,0,0,130,2022-02-19,127
1,PROV,0,0,91,2022-02-20,90
4,PROV,0,0,53,2022-02-21,49
2,PROV,0,0,121,2022-02-22,119
0,PROV,0,0,53,2022-02-23,53
17,PROV,0,0,156,2022-02-24,139
6,PROV,0,0,94,2022-02-25,88
2,PROV,0,0,38,2022-02-26,36
2,PROV,0,5,68,2022-02-27,61
2,PROV,0,0,83,2022-02-28,81
2,PROV,0,0,83,2022-03-01,81
9,PROV,0,0,118,2022-03-02,109
1,PROV,0,0,30,2022-03-03,29
6,PROV,0,0,97,2022-03-04,91
4,PROV,0,0,67,2022-03-05,63
0,PROV,0,0,49,2022-03-06,49
8,PROV,0,0,81,2022-03-07,73
0,PROV,0,0,41,2022-03-08,41
1,PROV,0,0,59,2022-03-09,58
9,PROV,0,0,95,2022-03-10,86
5,PROV,0,0,60,2022-03-11,55
3,PROV,0,1,95,2022-03-12,91
0,PROV,0,0,60,2022-03-13,60
2,PROV,0,0,23,2022-03-14,21
7,PROV,0,0,38,2022-03-15,31
11,PROV,0,0,61,2022-03-16,50
13,PROV,0,1,66,2022-03-17,52
14,PROV,0,1,114,2022-03-18,99
10,PROV,0,1,61,2022-03-19,50
2,PROV,0,1,76,2022-03-20,73
2,PROV,0,0,38,2022-03-21,36
0,PROV,0,0,9,2022-03-23,9
6,PROV,0,0,26,2022-03-24,20
0,PROV,0,0,19,2022-03-25,19
6,PROV,0,1,64,2022-03-26,57
11,PROV,0,0,33,2022-03-27,22
6,PROV,0,0,56,2022-03-28,50
3,PROV,0,1,35,2022-03-29,31
1,PROV,0,1,44,2022-03-30,42
18,PROV,0,0,42,2022-03-31,24
2,PROV,0,0,17,2022-04-01,15
0,PROV,0,0,10,2022-04-02,10
5,PROV,0,0,81,2022-04-03,76
0,PROV,0,0,25,2022-04-04,25
5,PROV,0,0,51,2022-04-05,46
0,PROV,0,0,66,2022-04-06,66
0,PROV,0,0,44,2022-04-07,44
0,PROV,0,0,26,2022-04-08,26
7,PROV,0,0,21,2022-04-09,14
0,PROV,0,0,5,2022-04-10,5
10,PROV,0,0,83,2022-04-11,73
0,PROV,0,0,9,2022-04-12,9
0,PROV,0,0,50,2022-04-13,50
2,PROV,0,2,66,2022-04-14,62
1,PROV,0,0,45,2022-04-15,44
3,PROV,0,0,8,2022-04-16,5
0,PROV,0,0,8,2022-04-17,8
10,PROV,0,0,38,2022-04-19,28
0,PROV,0,0,1,2022-04-20,1
2,PROV,0,0,20,2022-04-21,18
2,PROV,0,0,34,2022-04-22,32
0,PROV,0,0,11,2022-04-23,11
3,PROV,0,0,5,2022-04-24,2
5,PROV,0,0,28,2022-04-25,23
2,PROV,0,0,7,2022-04-26,5
11,PROV,0,0,42,2022-04-27,31
0,PROV,0,0,14,2022-04-28,14
4,PROV,0,0,19,2022-04-29,15
13,PROV,0,2,40,2022-04-30,25
8,PROV,0,0,23,2022-05-01,15
4,PROV,0,0,10,2022-05-02,6
1,PROV,0,0,21,2022-05-03,20
10,PROV,0,0,35,2022-05-05,25
1,PROV,0,0,9,2022-05-06,8
4,PROV,0,0,18,2022-05-07,14
2,PROV,0,0,47,2022-05-08,45
0,PROV,0,0,20,2022-05-09,20
0,PROV,0,0,36,2022-05-10,36
0,PROV,0,0,11,2022-05-11,11
10,PROV,0,0,23,2022-05-12,13
7,PROV,0,0,47,2022-05-13,40
0,PROV,0,0,9,2022-05-14,9
3,PROV,0,0,25,2022-05-15,22
10,PROV,0,1,43,2022-05-16,32
7,PROV,0,0,33,2022-05-17,26
17,PROV,0,0,52,2022-05-18,35
4,PROV,0,0,39,2022-05-19,35
2,PROV,0,0,33,2022-05-20,31
7,PROV,0,0,30,2022-05-21,23
1,PROV,0,0,11,2022-05-22,10
2,PROV,0,0,24,2022-05-23,22
2,PROV,0,0,40,2022-05-24,38
6,PROV,0,0,17,2022-05-25,11
22,PROV,0,0,54,2022-05-26,32
9,PROV,0,0,40,2022-05-27,31
0,PROV,0,0,15,2022-05-28,15
6,PROV,0,0,23,2022-05-29,17
0,PROV,0,0,22,2022-05-30,22
3,PROV,0,0,21,2022-05-31,18
4,PROV,0,0,26,2022-06-01,22
0,PROV,0,0,6,2022-06-02,6
0,PROV,0,0,25,2022-06-03,25
6,PROV,0,0,40,2022-06-04,34
4,PROV,0,1,19,2022-06-05,14
3,PROV,0,0,53,2022-06-06,50
1,PROV,0,0,13,2022-06-07,12
0,PROV,0,0,7,2022-06-08,7
3,PROV,0,0,8,2022-06-09,5
2,PROV,0,0,8,2022-06-10,6
1,PROV,0,0,26,2022-06-11,25
4,PROV,0,0,20,2022-06-12,16
4,PROV,0,0,24,2022-06-13,20
1,PROV,0,0,37,2022-06-14,36
1,PROV,0,0,11,2022-06-15,10
1,PROV,0,0,26,2022-06-16,25
0,PROV,0,0,33,2022-06-17,33
1,PROV,0,0,27,2022-06-18,26
2,PROV,0,0,43,2022-06-19,41
0,PROV,0,0,48,2022-06-20,48
3,PROV,0,0,25,2022-06-21,22
6,PROV,0,0,25,2022-06-22,19
6,PROV,0,1,53,2022-06-23,46
5,PROV,0,0,45,2022-06-24,40
1,PROV,0,0,35,2022-06-25,34
2,PROV,0,0,35,2022-06-26,33
