anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
26,HOST,0,0,167,2022-05-23,141
39,HOST,0,0,299,2022-05-24,260
50,HOST,0,3,489,2022-05-25,436
47,HOST,0,0,403,2022-05-26,356
17,HOST,0,0,110,2022-05-27,93
9,HOST,0,0,27,2022-05-28,18
31,HOST,0,0,203,2022-05-29,172
13,HOST,0,1,103,2022-05-30,89
66,HOST,0,0,327,2022-05-31,261
22,HOST,0,0,283,2022-06-01,261
29,HOST,0,2,370,2022-06-02,339
44,HOST,0,0,250,2022-06-03,206
69,HOST,0,0,250,2022-06-04,181
49,HOST,0,0,378,2022-06-05,329
19,HOST,0,0,133,2022-06-06,114
9,HOST,0,0,95,2022-06-07,86
83,HOST,0,2,436,2022-06-08,351
16,HOST,0,1,254,2022-06-09,237
17,HOST,0,1,294,2022-06-10,276
30,HOST,0,0,305,2022-06-11,275
65,HOST,0,5,388,2022-06-12,318
34,HOST,0,0,257,2022-06-13,223
38,HOST,0,1,270,2022-06-14,231
15,HOST,0,0,91,2022-06-15,76
94,HOST,0,0,423,2022-06-16,329
24,HOST,0,0,241,2022-06-17,217
21,HOST,0,0,319,2022-06-18,298
29,HOST,0,0,293,2022-06-19,264
32,HOST,0,0,409,2022-06-20,377
36,HOST,0,0,323,2022-06-21,287
4,HOST,0,0,73,2022-06-22,69
29,HOST,0,0,395,2022-06-23,366
39,HOST,0,0,182,2022-06-24,143
11,HOST,0,0,194,2022-06-25,183
44,HOST,0,0,510,2022-06-26,466
53,HOST,0,0,222,2022-06-27,169
8,HOST,0,0,252,2022-06-28,244
39,HOST,0,0,252,2022-06-29,213
22,HOST,0,2,316,2022-06-30,292
50,HOST,0,0,426,2022-07-01,376
13,HOST,0,0,299,2022-07-02,286
44,HOST,0,1,428,2022-07-03,383
51,HOST,0,0,264,2022-07-04,213
0,HOST,0,0,7,2022-07-05,7
16,HOST,0,0,414,2022-07-06,398
7,HOST,0,0,206,2022-07-07,199
1,HOST,0,0,71,2022-07-08,70
29,HOST,0,4,283,2022-07-09,250
12,HOST,0,0,105,2022-07-10,93
0,HOST,0,0,13,2022-07-11,13
4,HOST,0,0,180,2022-07-12,176
20,HOST,0,1,442,2022-07-13,421
1,HOST,0,0,105,2022-07-14,104
32,HOST,0,0,489,2022-07-15,457
1,HOST,0,0,77,2022-07-16,76
15,HOST,0,0,214,2022-07-17,199
19,HOST,0,2,451,2022-07-18,430
10,HOST,0,46,295,2022-07-19,239
15,HOST,0,0,172,2022-07-20,157
121,HOST,0,6,894,2022-07-21,767
9,HOST,0,0,231,2022-07-22,222
10,HOST,0,11,160,2022-07-23,139
2,HOST,0,1,178,2022-07-24,175
7,HOST,0,0,117,2022-07-25,110
1,HOST,0,11,179,2022-07-26,167
6,HOST,0,1,222,2022-07-27,215
27,HOST,0,10,523,2022-07-28,486
12,HOST,0,7,187,2022-07-29,168
9,HOST,0,2,408,2022-07-30,397
0,HOST,0,0,220,2022-07-31,220
11,HOST,0,0,170,2022-08-01,159
11,HOST,0,0,315,2022-08-02,304
24,HOST,0,5,610,2022-08-03,581
0,HOST,0,1,105,2022-08-04,104
6,HOST,0,1,146,2022-08-05,139
22,HOST,0,0,352,2022-08-06,330
7,HOST,0,0,320,2022-08-07,313
5,HOST,0,0,210,2022-08-08,205
2,HOST,0,1,412,2022-08-09,409
5,HOST,0,0,92,2022-08-10,87
12,HOST,0,0,265,2022-08-11,253
13,HOST,0,0,481,2022-08-12,468
10,HOST,0,0,289,2022-08-13,279
15,HOST,0,0,241,2022-08-14,226
4,HOST,0,0,355,2022-08-15,351
28,HOST,0,28,574,2022-08-16,518
8,HOST,0,3,301,2022-08-17,290
2,HOST,0,8,61,2022-08-18,51
2,HOST,0,0,173,2022-08-19,171
39,HOST,0,0,217,2022-08-20,178
43,HOST,0,4,530,2022-08-21,483
32,HOST,0,2,432,2022-08-22,398
12,HOST,0,0,65,2022-08-23,53
6,HOST,0,2,313,2022-08-24,305
37,HOST,0,4,796,2022-08-25,755
8,HOST,0,4,165,2022-08-26,153
10,HOST,0,1,292,2022-08-27,281
27,HOST,0,1,262,2022-08-28,234
5,HOST,0,2,174,2022-08-29,167
58,HOST,0,4,517,2022-08-30,455
3,HOST,0,1,122,2022-08-31,118
1,HOST,0,1,49,2022-09-01,47
10,HOST,0,0,116,2022-09-02,106
1,HOST,0,2,76,2022-09-03,73
44,HOST,0,2,494,2022-09-04,448
8,HOST,0,3,328,2022-09-05,317
15,HOST,0,3,234,2022-09-06,216
19,HOST,0,4,757,2022-09-07,734
14,HOST,0,6,353,2022-09-08,333
4,HOST,0,0,150,2022-09-09,146
6,HOST,0,0,125,2022-09-10,119
25,HOST,0,4,370,2022-09-11,341
24,HOST,0,2,562,2022-09-12,536
11,HOST,0,1,241,2022-09-13,229
66,HOST,0,7,904,2022-09-14,831
83,HOST,0,4,626,2022-09-15,539
11,HOST,0,0,119,2022-09-16,108
3,HOST,0,0,79,2022-09-17,76
0,HOST,0,0,16,2022-09-18,16
2,HOST,0,2,183,2022-09-19,179
0,HOST,0,0,9,2022-09-20,9
19,HOST,0,5,423,2022-09-21,399
11,HOST,0,4,249,2022-09-22,234
14,HOST,0,3,250,2022-09-23,233
3,HOST,0,2,182,2022-09-24,177
2,HOST,0,1,46,2022-09-25,43
20,HOST,0,8,583,2022-09-26,555
0,HOST,0,0,15,2022-09-27,15
4,HOST,0,0,72,2022-09-28,68
23,HOST,0,32,472,2022-09-29,417
11,HOST,0,0,273,2022-09-30,262
3,HOST,0,0,56,2022-10-01,53
1,HOST,0,36,140,2022-10-02,103
1,HOST,0,1,62,2022-10-03,60
1,HOST,0,58,196,2022-10-04,137
33,HOST,0,1,150,2022-10-05,116
21,HOST,0,48,339,2022-10-07,270
1,HOST,0,1,102,2022-10-08,100
4,HOST,0,7,226,2022-10-09,215
8,HOST,0,2,235,2022-10-10,225
3,HOST,0,10,37,2022-10-11,24
46,HOST,0,6,587,2022-10-12,535
0,HOST,0,1,71,2022-10-13,70
54,HOST,0,0,201,2022-10-15,147
11,HOST,0,2,180,2022-10-17,167
6,HOST,0,1,133,2022-10-18,126
3,HOST,0,3,180,2022-10-19,174
10,HOST,0,3,188,2022-10-21,175
29,HOST,0,7,214,2022-10-22,178
5,HOST,0,2,249,2022-10-23,242
19,HOST,0,4,530,2022-10-24,507
5,HOST,0,17,250,2022-10-25,228
12,HOST,0,12,395,2022-10-26,371
0,HOST,0,0,15,2022-10-27,15
5,HOST,0,68,471,2022-10-28,398
4,HOST,0,13,129,2022-10-29,112
5,HOST,0,1,93,2022-10-30,87
9,HOST,0,28,267,2022-10-31,230
9,HOST,0,0,171,2022-11-01,162
9,HOST,0,34,387,2022-11-02,344
11,HOST,0,14,286,2022-11-03,261
11,HOST,0,1,199,2022-11-04,187
4,HOST,0,0,87,2022-11-05,83
9,HOST,0,11,210,2022-11-06,190
8,HOST,0,1,174,2022-11-07,165
0,HOST,0,39,150,2022-11-08,111
9,HOST,0,0,172,2022-11-09,163
2,HOST,0,0,51,2022-11-11,49
8,HOST,0,14,307,2022-11-12,285
0,HOST,0,46,161,2022-11-13,115
2,HOST,0,3,185,2022-11-14,180
9,HOST,0,0,203,2022-11-15,194
7,HOST,0,1,141,2022-11-16,133
10,HOST,0,1,144,2022-11-17,133
7,HOST,0,24,198,2022-11-18,167
8,HOST,0,6,248,2022-11-19,234
8,HOST,0,2,174,2022-11-20,164
10,HOST,0,24,285,2022-11-21,251
16,HOST,0,43,486,2022-11-22,427
0,HOST,0,0,16,2022-11-23,16
9,HOST,0,3,201,2022-11-25,189
14,HOST,0,2,205,2022-11-26,189
4,HOST,0,2,104,2022-11-27,98
11,HOST,0,42,502,2022-11-28,449
20,HOST,0,16,458,2022-11-29,422
10,HOST,0,9,228,2022-11-30,209
10,HOST,0,5,316,2022-12-01,301
11,HOST,0,3,195,2022-12-02,181
0,HOST,0,0,45,2022-12-03,45
10,HOST,0,1,159,2022-12-04,148
9,HOST,0,3,173,2022-12-05,161
4,HOST,0,1,153,2022-12-06,148
0,HOST,0,0,22,2022-12-07,22
9,HOST,0,14,239,2022-12-08,216
11,HOST,0,29,247,2022-12-09,207
9,HOST,0,26,250,2022-12-10,215
13,HOST,0,2,242,2022-12-11,227
13,HOST,0,3,329,2022-12-12,313
19,HOST,0,4,360,2022-12-13,337
5,HOST,0,6,94,2022-12-14,83
39,HOST,0,21,428,2022-12-15,368
0,HOST,0,0,26,2022-12-16,26
0,HOST,0,1,15,2022-12-17,14
10,HOST,0,7,268,2022-12-19,251
5,HOST,0,5,322,2022-12-20,312
0,HOST,0,0,6,2022-12-21,6
9,HOST,0,1,172,2022-12-22,162
0,HOST,0,0,5,2022-12-24,5
12,HOST,0,1,371,2022-12-25,358
12,HOST,0,2,222,2022-12-26,208
7,HOST,0,2,226,2022-12-27,217
0,HOST,0,1,15,2022-12-28,14
0,HOST,0,1,39,2022-12-29,38
1,HOST,0,1,152,2022-12-30,150
13,HUMR,0,1,350,2022-01-01,336
20,HUMR,0,0,442,2022-01-02,422
28,HUMR,0,5,601,2022-01-03,568
18,HUMR,0,3,508,2022-01-04,487
41,HUMR,1,2,729,2022-01-05,685
11,HUMR,0,0,566,2022-01-06,555
11,HUMR,0,1,343,2022-01-07,331
21,HUMR,0,13,565,2022-01-08,531
18,HUMR,0,1,367,2022-01-09,348
33,HUMR,0,5,796,2022-01-10,758
29,HUMR,0,6,1003,2022-01-11,968
14,HUMR,0,3,499,2022-01-12,482
42,HUMR,0,3,1109,2022-01-13,1064
20,HUMR,0,1,467,2022-01-14,446
12,HUMR,0,3,275,2022-01-15,260
30,HUMR,0,8,623,2022-01-16,585
11,HUMR,0,8,462,2022-01-17,443
34,HUMR,0,3,755,2022-01-18,718
57,HUMR,1,2,974,2022-01-19,914
47,HUMR,0,4,643,2022-01-20,592
45,HUMR,0,10,1315,2022-01-21,1260
18,HUMR,0,1,599,2022-01-22,580
5,HUMR,0,2,158,2022-01-23,151
31,HUMR,0,2,765,2022-01-24,732
18,HUMR,0,4,483,2022-01-25,461
42,HUMR,1,4,757,2022-01-26,710
35,HUMR,0,1,714,2022-01-27,678
73,HUMR,0,11,1063,2022-01-28,979
41,HUMR,0,8,1028,2022-01-29,979
58,HUMR,0,28,794,2022-01-30,708
48,HUMR,0,12,816,2022-01-31,756
35,HUMR,0,1,728,2022-02-01,692
24,HUMR,0,6,814,2022-02-02,784
42,HUMR,0,2,878,2022-02-03,834
49,HUMR,4,5,1008,2022-02-04,950
61,HUMR,17,10,700,2022-02-05,612
63,HUMR,0,6,1507,2022-02-06,1438
22,HUMR,0,2,902,2022-02-07,878
43,HUMR,0,8,1048,2022-02-08,997
28,HUMR,0,11,999,2022-02-09,960
48,HUMR,0,9,1018,2022-02-10,961
40,HUMR,0,2,629,2022-02-11,587
43,HUMR,0,3,552,2022-02-12,506
65,HUMR,0,14,778,2022-02-13,699
85,HUMR,0,9,1446,2022-02-14,1352
31,HUMR,0,5,741,2022-02-15,705
59,HUMR,0,9,951,2022-02-16,883
35,HUMR,0,6,662,2022-02-17,621
100,HUMR,0,8,1641,2022-02-18,1533
84,HUMR,0,6,1151,2022-02-19,1061
57,HUMR,0,3,717,2022-02-20,657
87,HUMR,0,12,992,2022-02-21,893
70,HUMR,0,12,1219,2022-02-22,1137
43,HUMR,0,2,827,2022-02-23,782
84,HUMR,0,9,1108,2022-02-24,1015
40,HUMR,0,3,684,2022-02-25,641
55,HUMR,0,4,669,2022-02-26,610
63,HUMR,0,6,716,2022-02-27,647
41,HUMR,0,6,642,2022-02-28,595
69,HUMR,0,16,822,2022-03-01,737
26,HUMR,0,5,526,2022-03-02,495
38,HUMR,0,7,828,2022-03-03,783
83,HUMR,0,14,953,2022-03-04,856
19,HUMR,0,0,394,2022-03-05,375
15,HUMR,0,0,290,2022-03-06,275
41,HUMR,0,1,420,2022-03-07,378
30,HUMR,0,1,550,2022-03-08,519
43,HUMR,0,5,456,2022-03-09,408
43,HUMR,0,3,739,2022-03-10,693
39,HUMR,0,2,762,2022-03-11,721
48,HUMR,0,5,780,2022-03-12,727
9,HUMR,0,0,244,2022-03-13,235
21,HUMR,0,10,548,2022-03-14,517
38,HUMR,0,1,436,2022-03-15,397
7,HUMR,0,0,148,2022-03-16,141
32,HUMR,0,9,342,2022-03-17,301
11,HUMR,0,0,312,2022-03-18,301
13,HUMR,0,7,238,2022-03-19,218
6,HUMR,0,1,286,2022-03-20,279
14,HUMR,0,0,195,2022-03-21,181
23,HUMR,0,4,330,2022-03-22,303
15,HUMR,0,1,237,2022-03-23,221
33,HUMR,0,1,432,2022-03-24,398
22,HUMR,0,6,236,2022-03-25,208
17,HUMR,0,1,254,2022-03-26,236
3,HUMR,0,44,203,2022-03-27,156
27,HUMR,0,75,546,2022-03-28,444
11,HUMR,0,19,179,2022-03-29,149
31,HUMR,0,34,441,2022-03-30,376
11,HUMR,0,27,202,2022-03-31,164
47,HUMR,0,8,547,2022-04-01,492
15,HUMR,0,10,209,2022-04-02,184
23,HUMR,0,7,375,2022-04-03,345
34,HUMR,0,3,617,2022-04-04,580
15,HUMR,0,0,561,2022-04-05,546
18,HUMR,0,3,315,2022-04-06,294
37,HUMR,0,1,416,2022-04-07,378
20,HUMR,0,0,303,2022-04-08,283
27,HUMR,0,0,222,2022-04-09,195
15,HUMR,0,4,166,2022-04-10,147
8,HUMR,0,13,119,2022-04-11,98
19,HUMR,0,1,175,2022-04-12,155
33,HUMR,0,4,519,2022-04-13,482
45,HUMR,0,1,421,2022-04-14,375
14,HUMR,0,1,249,2022-04-15,234
4,HUMR,0,0,69,2022-04-16,65
6,HUMR,0,0,115,2022-04-17,109
36,HUMR,0,1,241,2022-04-18,204
14,HUMR,0,1,228,2022-04-19,213
20,HUMR,0,2,301,2022-04-20,279
26,HUMR,0,1,501,2022-04-21,474
71,HUMR,0,1,468,2022-04-22,396
52,HUMR,0,2,464,2022-04-23,410
7,HUMR,0,0,77,2022-04-24,70
15,HUMR,0,0,136,2022-04-25,121
57,HUMR,0,0,363,2022-04-26,306
33,HUMR,0,3,215,2022-04-27,179
58,HUMR,0,3,440,2022-04-28,379
49,HUMR,0,7,532,2022-04-29,476
28,HUMR,0,1,394,2022-04-30,365
15,HUMR,0,1,269,2022-05-01,253
16,HUMR,0,0,229,2022-05-02,213
20,HUMR,0,2,211,2022-05-03,189
15,HUMR,0,2,318,2022-05-04,301
9,HUMR,0,3,170,2022-05-05,158
17,HUMR,0,2,166,2022-05-06,147
14,HUMR,0,1,363,2022-05-07,348
33,HUMR,0,1,392,2022-05-08,358
61,HUMR,0,2,618,2022-05-09,555
59,HUMR,0,1,468,2022-05-10,408
21,HUMR,0,6,460,2022-05-11,433
17,HUMR,0,2,300,2022-05-12,281
39,HUMR,0,1,350,2022-05-13,310
16,HUMR,0,3,408,2022-05-14,389
74,HUMR,0,4,959,2022-05-15,881
24,HUMR,1,1,468,2022-05-16,442
30,HUMR,0,2,542,2022-05-17,510
56,HUMR,0,2,552,2022-05-18,494
26,HUMR,0,1,492,2022-05-19,465
26,HUMR,1,0,353,2022-05-20,326
3,HUMR,0,0,122,2022-05-21,119
30,HUMR,0,1,243,2022-05-22,212
33,HUMR,0,2,625,2022-05-23,590
39,HUMR,0,1,515,2022-05-24,475
41,HUMR,0,1,743,2022-05-25,701
50,HUMR,0,0,667,2022-05-26,617
16,HUMR,0,0,172,2022-05-27,156
27,HUMR,0,1,313,2022-05-28,285
23,HUMR,0,2,379,2022-05-29,354
36,HUMR,0,2,620,2022-05-30,582
50,HUMR,0,1,666,2022-05-31,615
47,HUMR,0,2,469,2022-06-01,420
39,HUMR,0,1,532,2022-06-02,492
13,HUMR,0,0,308,2022-06-03,295
63,HUMR,0,1,408,2022-06-04,344
156,HUMR,0,2,974,2022-06-05,816
45,HUMR,0,4,450,2022-06-06,401
99,HUMR,1,3,646,2022-06-07,543
155,HUMR,0,3,875,2022-06-08,717
87,HUMR,0,0,617,2022-06-09,530
47,HUMR,0,1,358,2022-06-10,310
26,HUMR,0,0,534,2022-06-11,508
57,HUMR,1,7,676,2022-06-12,611
39,HUMR,0,7,683,2022-06-13,637
80,HUMR,1,3,773,2022-06-14,689
96,HUMR,0,4,766,2022-06-15,666
74,HUMR,0,2,699,2022-06-16,623
126,HUMR,0,1,614,2022-06-17,487
55,HUMR,0,0,355,2022-06-18,300
30,HUMR,0,0,553,2022-06-19,523
60,HUMR,0,5,795,2022-06-20,730
131,HUMR,0,9,851,2022-06-21,711
26,HUMR,0,1,362,2022-06-22,335
116,HUMR,5,9,1172,2022-06-23,1042
28,HUMR,0,0,254,2022-06-24,226
92,HUMR,0,3,888,2022-06-25,793
83,HUMR,0,1,634,2022-06-26,550
109,HUMR,0,5,608,2022-06-27,494
103,HUMR,0,10,1391,2022-06-28,1278
67,HUMR,0,0,350,2022-06-29,283
80,HUMR,0,4,552,2022-06-30,468
35,HUMR,1,3,394,2022-07-01,355
98,HUMR,0,3,735,2022-07-02,634
47,HUMR,0,1,882,2022-07-03,834
21,HUMR,1,0,346,2022-07-04,324
26,HUMR,0,1,440,2022-07-05,413
31,HUMR,0,5,515,2022-07-06,479
23,HUMR,0,3,463,2022-07-07,437
50,HUMR,0,0,217,2022-07-08,167
15,HUMR,0,0,139,2022-07-09,124
115,HUMR,0,2,885,2022-07-10,768
59,HUMR,1,3,839,2022-07-11,776
113,HUMR,0,4,1032,2022-07-12,915
29,HUMR,0,0,241,2022-07-13,212
62,HUMR,0,3,594,2022-07-14,529
16,HUMR,0,0,75,2022-07-15,59
59,HUMR,0,2,750,2022-07-16,689
46,HUMR,0,3,649,2022-07-17,600
28,HUMR,0,1,401,2022-07-18,372
112,HUMR,0,4,664,2022-07-19,548
120,HUMR,0,13,876,2022-07-20,743
80,HUMR,0,53,535,2022-07-21,402
62,HUMR,0,2,486,2022-07-22,422
17,HUMR,0,3,583,2022-07-23,563
50,HUMR,0,29,718,2022-07-24,639
61,HUMR,0,42,489,2022-07-25,386
63,HUMR,0,4,499,2022-07-26,432
79,HUMR,0,4,749,2022-07-27,666
101,HUMR,0,8,597,2022-07-28,488
56,HUMR,0,15,468,2022-07-29,397
56,HUMR,0,2,532,2022-07-30,474
36,HUMR,0,1,443,2022-07-31,406
162,HUMR,0,9,1066,2022-08-01,895
50,HUMR,0,55,871,2022-08-02,766
18,HUMR,0,0,131,2022-08-03,113
35,HUMR,0,0,264,2022-08-04,229
94,HUMR,0,30,621,2022-08-05,497
48,HUMR,2,1,676,2022-08-06,625
41,HUMR,0,2,578,2022-08-07,535
34,HUMR,0,6,518,2022-08-08,478
63,HUMR,0,2,565,2022-08-09,500
36,HUMR,0,3,470,2022-08-10,431
77,HUMR,0,5,731,2022-08-11,649
7,HUMR,0,0,409,2022-08-12,402
16,HUMR,0,2,678,2022-08-13,660
104,HUMR,0,2,920,2022-08-14,814
97,HUMR,0,22,1331,2022-08-15,1212
27,HUMR,0,74,689,2022-08-16,588
49,HUMR,0,65,601,2022-08-17,487
40,HUMR,0,89,757,2022-08-18,628
23,HUMR,0,15,288,2022-08-19,250
12,HUMR,0,36,342,2022-08-20,294
73,HUMR,5,10,676,2022-08-21,588
107,HUMR,0,8,799,2022-08-22,684
60,HUMR,0,9,658,2022-08-23,589
84,HUMR,0,28,931,2022-08-24,819
47,HUMR,0,11,575,2022-08-25,517
124,HUMR,0,17,657,2022-08-26,516
107,HUMR,0,27,741,2022-08-27,607
77,HUMR,0,20,891,2022-08-28,794
71,HUMR,0,13,721,2022-08-29,637
45,HUMR,0,4,399,2022-08-30,350
57,HUMR,0,7,685,2022-08-31,621
85,HUMR,0,23,762,2022-09-01,654
97,HUMR,0,10,689,2022-09-02,582
72,HUMR,0,17,641,2022-09-03,552
16,HUMR,0,2,121,2022-09-04,103
36,HUMR,0,8,457,2022-09-05,413
95,HUMR,0,20,858,2022-09-06,743
66,HUMR,0,22,663,2022-09-07,575
47,HUMR,0,5,436,2022-09-08,384
102,HUMR,0,9,947,2022-09-09,836
24,HUMR,0,10,296,2022-09-10,262
36,HUMR,0,9,471,2022-09-11,426
75,HUMR,0,17,735,2022-09-12,643
44,HUMR,0,23,804,2022-09-13,737
59,HUMR,0,15,752,2022-09-14,678
35,HUMR,0,24,748,2022-09-15,689
19,HUMR,0,3,339,2022-09-16,317
48,HUMR,0,2,411,2022-09-17,361
73,HUMR,0,19,948,2022-09-18,856
35,HUMR,0,4,525,2022-09-19,486
85,HUMR,0,17,1045,2022-09-20,943
52,HUMR,0,15,1006,2022-09-21,939
27,HUMR,0,7,475,2022-09-22,441
19,HUMR,0,4,275,2022-09-23,252
64,HUMR,0,19,449,2022-09-24,366
24,HUMR,3,45,587,2022-09-25,515
25,HUMR,0,16,458,2022-09-26,417
29,HUMR,0,53,511,2022-09-27,429
40,HUMR,0,48,879,2022-09-28,791
46,HUMR,0,8,374,2022-09-29,320
27,HUMR,0,81,634,2022-09-30,526
51,HUMR,0,4,299,2022-10-01,244
56,HUMR,2,75,731,2022-10-02,598
8,HUMR,0,65,451,2022-10-03,378
17,HUMR,0,53,477,2022-10-04,407
31,HUMR,0,19,428,2022-10-05,378
33,HUMR,0,86,595,2022-10-06,476
0,HUMR,0,51,192,2022-10-07,141
5,HUMR,0,10,73,2022-10-08,58
13,HUMR,0,32,151,2022-10-09,106
11,HUMR,0,40,376,2022-10-10,325
7,HUMR,0,17,201,2022-10-11,177
11,HUMR,0,6,365,2022-10-12,348
31,HUMR,0,6,344,2022-10-13,307
8,HUMR,0,59,525,2022-10-14,458
6,HUMR,0,5,145,2022-10-15,134
20,HUMR,0,38,264,2022-10-16,206
14,HUMR,0,44,750,2022-10-17,692
18,HUMR,0,11,494,2022-10-18,465
41,HUMR,0,4,294,2022-10-19,249
46,HUMR,0,19,889,2022-10-20,824
19,HUMR,0,4,343,2022-10-21,320
48,HUMR,0,10,450,2022-10-22,392
34,HUMR,0,4,385,2022-10-23,347
17,HUMR,0,9,459,2022-10-24,433
13,HUMR,0,35,392,2022-10-25,344
18,HUMR,0,44,407,2022-10-26,345
32,HUMR,0,37,440,2022-10-27,371
53,HUMR,0,59,725,2022-10-28,613
11,HUMR,0,3,144,2022-10-29,130
34,HUMR,0,48,519,2022-10-30,437
36,HUMR,0,44,704,2022-10-31,624
33,HUMR,0,55,619,2022-11-01,531
41,HUMR,0,17,512,2022-11-02,454
45,HUMR,0,8,581,2022-11-03,528
47,HUMR,0,70,678,2022-11-04,561
44,HUMR,0,5,541,2022-11-05,492
25,HUMR,0,29,401,2022-11-06,347
25,HUMR,0,71,524,2022-11-07,428
29,HUMR,0,9,448,2022-11-08,410
18,HUMR,0,8,438,2022-11-09,412
19,HUMR,0,12,331,2022-11-10,300
4,HUMR,0,24,244,2022-11-11,216
9,HUMR,0,29,169,2022-11-12,131
17,HUMR,0,7,170,2022-11-13,146
69,HUMR,0,18,632,2022-11-14,545
33,HUMR,0,19,458,2022-11-15,406
27,HUMR,2,57,581,2022-11-16,495
9,HUMR,0,2,146,2022-11-17,135
25,HUMR,0,19,533,2022-11-18,489
30,HUMR,0,39,578,2022-11-19,509
4,HUMR,0,12,260,2022-11-20,244
6,HUMR,0,20,399,2022-11-21,373
7,HUMR,0,4,225,2022-11-22,214
17,HUMR,0,3,307,2022-11-23,287
6,HUMR,0,22,278,2022-11-24,250
20,HUMR,0,67,599,2022-11-25,512
40,HUMR,0,24,678,2022-11-26,614
25,HUMR,0,37,565,2022-11-27,503
43,HUMR,0,10,516,2022-11-28,463
32,HUMR,0,6,427,2022-11-29,389
18,HUMR,0,2,229,2022-11-30,209
28,HUMR,0,42,568,2022-12-01,498
27,HUMR,0,26,456,2022-12-02,403
19,HUMR,0,9,200,2022-12-03,172
19,HUMR,0,4,243,2022-12-04,220
28,HUMR,0,25,706,2022-12-05,653
25,HUMR,0,62,494,2022-12-06,407
40,HUMR,0,51,630,2022-12-07,539
39,HUMR,0,5,438,2022-12-08,394
47,HUMR,0,11,829,2022-12-09,771
30,HUMR,0,7,350,2022-12-10,313
25,HUMR,0,26,448,2022-12-11,397
26,HUMR,0,5,332,2022-12-12,301
20,HUMR,0,3,263,2022-12-13,240
28,HUMR,0,10,450,2022-12-14,412
6,HUMR,0,8,198,2022-12-15,184
6,HUMR,0,5,124,2022-12-16,113
8,HUMR,3,6,189,2022-12-17,172
24,HUMR,0,8,406,2022-12-18,374
37,HUMR,0,12,861,2022-12-19,812
12,HUMR,0,4,167,2022-12-20,151
9,HUMR,0,1,103,2022-12-21,93
22,HUMR,0,16,613,2022-12-22,575
32,HUMR,0,7,450,2022-12-23,411
12,HUMR,1,3,199,2022-12-24,183
3,HUMR,0,1,128,2022-12-25,124
6,HUMR,0,2,85,2022-12-26,77
7,HUMR,0,0,78,2022-12-27,71
19,HUMR,0,3,116,2022-12-28,94
34,HUMR,0,11,457,2022-12-29,412
43,HUMR,0,6,280,2022-12-30,231
0,IGO,0,0,9,2022-01-01,9
1,IGO,0,0,15,2022-01-02,14
0,IGO,0,0,28,2022-01-03,28
0,IGO,0,0,10,2022-01-04,10
0,IGO,0,1,14,2022-01-05,13
1,IGO,0,1,18,2022-01-06,16
0,IGO,0,1,10,2022-01-07,9
0,IGO,0,1,20,2022-01-08,19
0,IGO,0,0,11,2022-01-09,11
0,IGO,0,0,26,2022-01-10,26
0,IGO,0,1,28,2022-01-11,27
0,IGO,0,0,10,2022-01-12,10
0,IGO,0,1,33,2022-01-13,32
0,IGO,0,0,22,2022-01-14,22
0,IGO,0,1,8,2022-01-15,7
0,IGO,0,0,18,2022-01-16,18
0,IGO,0,1,14,2022-01-17,13
0,IGO,0,1,20,2022-01-18,19
6,IGO,0,0,27,2022-01-19,21
0,IGO,0,0,19,2022-01-20,19
1,IGO,0,1,39,2022-01-21,37
1,IGO,0,0,23,2022-01-22,22
0,IGO,0,0,10,2022-01-23,10
0,IGO,0,0,20,2022-01-24,20
0,IGO,0,0,11,2022-01-25,11
0,IGO,0,0,22,2022-01-26,22
0,IGO,0,0,36,2022-01-27,36
0,IGO,0,0,62,2022-01-28,62
0,IGO,0,3,30,2022-01-29,27
0,IGO,0,2,24,2022-01-30,22
0,IGO,0,0,41,2022-01-31,41
0,IGO,0,1,19,2022-02-01,18
0,IGO,0,1,13,2022-02-02,12
0,IGO,0,0,29,2022-02-03,29
0,IGO,0,0,60,2022-02-04,60
0,IGO,0,0,55,2022-02-05,55
1,IGO,0,1,34,2022-02-06,32
1,IGO,0,0,32,2022-02-07,31
0,IGO,0,0,49,2022-02-08,49
0,IGO,0,0,15,2022-02-09,15
0,IGO,0,0,25,2022-02-10,25
0,IGO,0,0,20,2022-02-11,20
0,IGO,0,0,44,2022-02-12,44
0,IGO,0,0,53,2022-02-13,53
0,IGO,0,0,29,2022-02-14,29
0,IGO,0,0,32,2022-02-15,32
0,IGO,0,0,39,2022-02-16,39
0,IGO,0,0,13,2022-02-17,13
0,IGO,0,3,45,2022-02-18,42
0,IGO,0,0,41,2022-02-19,41
1,IGO,0,0,45,2022-02-20,44
0,IGO,0,0,65,2022-02-21,65
0,IGO,0,0,22,2022-02-22,22
0,IGO,0,0,28,2022-02-23,28
0,IGO,0,0,39,2022-02-24,39
0,IGO,0,0,14,2022-02-25,14
1,IGO,0,0,15,2022-02-26,14
0,IGO,0,0,20,2022-02-27,20
0,IGO,0,0,40,2022-02-28,40
0,IGO,0,0,62,2022-03-01,62
0,IGO,0,0,8,2022-03-02,8
2,IGO,0,0,22,2022-03-03,20
0,IGO,0,0,34,2022-03-04,34
0,IGO,0,0,10,2022-03-05,10
0,IGO,0,0,6,2022-03-06,6
0,IGO,0,0,11,2022-03-07,11
0,IGO,0,0,18,2022-03-08,18
