anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,9,2022-03-10,9
0,ENV,0,0,1,2022-03-12,1
1,ENV,0,0,32,2022-03-13,31
1,ENV,0,0,32,2022-03-15,31
0,ENV,0,0,1,2022-03-16,1
1,ENV,0,0,33,2022-03-17,32
0,ENV,0,0,3,2022-03-18,3
0,ENV,0,0,3,2022-03-19,3
0,ENV,0,0,1,2022-03-21,1
1,ENV,0,0,31,2022-03-23,30
2,ENV,0,0,37,2022-03-24,35
1,ENV,0,0,33,2022-03-25,32
0,ENV,0,0,3,2022-03-26,3
1,ENV,0,0,39,2022-03-27,38
1,ENV,0,6,36,2022-03-28,29
0,ENV,0,0,1,2022-03-29,1
0,ENV,0,10,32,2022-03-31,22
0,ENV,0,0,1,2022-04-02,1
1,ENV,0,0,38,2022-04-04,37
1,ENV,0,0,36,2022-04-05,35
0,ENV,0,0,1,2022-04-06,1
0,ENV,0,0,32,2022-04-08,32
0,ENV,0,0,36,2022-04-09,36
0,ENV,0,0,1,2022-04-10,1
1,ENV,0,0,38,2022-04-12,37
0,ENV,0,0,36,2022-04-13,36
0,ENV,0,0,21,2022-04-14,21
0,ENV,0,0,15,2022-04-16,15
0,ENV,0,0,32,2022-04-17,32
0,ENV,0,0,2,2022-04-18,2
0,ENV,0,0,12,2022-04-19,12
1,ENV,0,0,69,2022-04-20,68
0,ENV,0,0,29,2022-04-21,29
0,ENV,0,0,20,2022-04-22,20
0,ENV,0,0,1,2022-04-23,1
0,ENV,0,0,14,2022-04-24,14
0,ENV,0,0,33,2022-04-25,33
0,ENV,0,0,1,2022-04-27,1
0,ENV,0,0,46,2022-04-28,46
0,ENV,0,0,29,2022-04-29,29
0,ENV,0,0,1,2022-04-30,1
0,ENV,0,0,1,2022-05-02,1
0,ENV,0,0,41,2022-05-03,41
0,ENV,0,0,1,2022-05-05,1
1,ENV,0,0,36,2022-05-06,35
0,ENV,0,2,28,2022-05-07,26
0,ENV,0,0,1,2022-05-08,1
0,ENV,0,0,1,2022-05-10,1
0,ENV,0,0,41,2022-05-11,41
0,ENV,0,0,10,2022-05-14,10
0,ENV,0,0,20,2022-05-15,20
0,ENV,0,0,1,2022-05-16,1
0,ENV,0,0,49,2022-05-19,49
0,ENV,0,0,40,2022-05-20,40
0,ENV,0,0,34,2022-05-22,34
0,ENV,0,0,20,2022-05-23,20
0,ENV,0,0,1,2022-05-24,1
0,ENV,0,0,18,2022-05-27,18
0,ENV,0,0,28,2022-05-28,28
0,ENV,0,0,7,2022-05-29,7
0,ENV,0,0,34,2022-05-30,34
0,ENV,0,0,20,2022-05-31,20
0,ENV,0,0,1,2022-06-01,1
0,ENV,0,0,7,2022-06-04,7
0,ENV,0,0,8,2022-06-05,8
0,ENV,0,0,4,2022-06-06,4
0,ENV,0,0,32,2022-06-07,32
0,ENV,0,0,20,2022-06-08,20
0,ENV,0,0,1,2022-06-09,1
0,ENV,0,0,2,2022-06-12,2
0,ENV,0,0,7,2022-06-13,7
0,ENV,0,0,14,2022-06-14,14
0,ENV,0,0,32,2022-06-15,32
0,ENV,0,0,20,2022-06-16,20
0,ENV,0,0,1,2022-06-17,1
0,ENV,0,0,2,2022-06-20,2
0,ENV,0,0,18,2022-06-21,18
0,ENV,0,0,25,2022-06-22,25
0,ENV,0,0,14,2022-06-23,14
0,ENV,0,0,41,2022-06-24,41
0,ENV,0,0,13,2022-06-26,13
0,ENV,0,0,32,2022-06-27,32
1,ENV,0,0,51,2022-06-28,50
0,ENV,0,0,2,2022-06-29,2
0,ENV,0,0,38,2022-06-30,38
0,ENV,0,0,38,2022-07-03,38
0,ENV,0,0,23,2022-07-05,23
0,ENV,0,0,41,2022-07-06,41
0,ENV,0,0,48,2022-07-08,48
0,ENV,0,0,16,2022-07-09,16
0,ENV,0,0,38,2022-07-12,38
0,ENV,0,0,38,2022-07-15,38
0,ENV,0,0,38,2022-07-19,38
1,ENV,0,0,22,2022-07-23,21
4,ENV,0,0,16,2022-07-24,12
0,ENV,0,0,20,2022-07-29,20
1,ENV,0,0,30,2022-07-30,29
1,ENV,0,1,19,2022-08-07,17
4,ENV,0,0,53,2022-08-09,49
0,ENV,0,0,63,2022-08-11,63
1,ENV,0,1,15,2022-08-12,13
0,ENV,0,0,21,2022-08-13,21
2,ENV,0,0,34,2022-08-16,32
0,ENV,0,0,36,2022-08-17,36
1,ENV,0,0,20,2022-08-19,19
0,ENV,0,0,46,2022-08-20,46
0,ENV,0,2,22,2022-08-22,20
0,ENV,0,0,50,2022-08-23,50
0,ENV,0,0,12,2022-08-24,12
0,ENV,0,0,1,2022-08-25,1
1,ENV,0,0,63,2022-08-26,62
0,ENV,0,0,24,2022-08-27,24
0,ENV,0,0,21,2022-08-30,21
0,ENV,0,0,3,2022-09-04,3
0,ENV,0,1,38,2022-09-05,37
1,ENV,0,0,43,2022-09-07,42
0,ENV,0,0,28,2022-09-23,28
0,ENV,0,0,71,2022-09-24,71
0,ENV,0,0,27,2022-09-25,27
0,ENV,0,0,40,2022-09-26,40
0,ENV,0,0,27,2022-10-06,27
0,ENV,0,0,84,2022-10-07,84
0,ENV,0,0,30,2022-10-09,30
0,ENV,0,0,3,2022-10-10,3
0,ENV,0,0,12,2022-10-29,12
0,ENV,0,0,39,2022-10-31,39
0,ENV,0,0,68,2022-11-01,68
0,ENV,0,1,23,2022-12-13,22
0,ENV,0,1,59,2022-12-14,58
0,ENV,0,1,70,2022-12-15,69
0,ENV,0,0,5,2022-12-16,5
0,ENV,0,0,51,2022-12-21,51
0,ENV,0,0,10,2022-12-25,10
0,FILE,0,0,1,2022-01-04,1
12,FILE,0,9,177,2022-01-05,156
0,FILE,0,0,59,2022-01-06,59
0,FILE,0,0,17,2022-01-07,17
12,FILE,0,0,219,2022-01-08,207
0,FILE,0,0,1,2022-01-27,1
13,FILE,0,0,247,2022-01-28,234
0,FILE,0,0,1,2022-02-05,1
24,FILE,0,18,495,2022-02-11,453
0,FILE,0,0,1,2022-02-13,1
0,FILE,0,0,1,2022-02-15,1
0,FILE,0,0,32,2022-02-16,32
12,FILE,0,0,216,2022-02-17,204
24,FILE,0,9,432,2022-02-19,399
0,FILE,0,0,63,2022-02-20,63
0,FILE,0,0,7,2022-02-22,7
12,FILE,0,0,249,2022-02-25,237
12,FILE,0,0,185,2022-02-27,173
0,FILE,0,0,62,2022-02-28,62
0,FILE,0,0,5,2022-03-02,5
12,FILE,0,0,149,2022-03-05,137
0,FILE,0,0,99,2022-03-06,99
12,FILE,0,0,185,2022-03-07,173
0,FILE,0,0,63,2022-03-08,63
0,FILE,0,0,5,2022-03-10,5
12,FILE,0,0,149,2022-03-13,137
0,FILE,0,0,99,2022-03-14,99
12,FILE,0,0,185,2022-03-15,173
0,FILE,0,0,63,2022-03-16,63
0,FILE,0,0,2,2022-03-18,2
0,FILE,0,0,2,2022-03-19,2
12,FILE,0,0,149,2022-03-21,137
0,FILE,0,0,100,2022-03-22,100
12,FILE,0,0,185,2022-03-23,173
24,FILE,0,0,313,2022-03-24,289
0,FILE,0,0,2,2022-03-26,2
12,FILE,0,0,116,2022-03-27,104
0,FILE,0,26,136,2022-03-28,110
13,FILE,0,1,150,2022-03-29,136
0,FILE,0,75,100,2022-03-30,25
12,FILE,0,0,185,2022-03-31,173
0,FILE,0,0,64,2022-04-03,64
13,FILE,0,0,251,2022-04-05,238
12,FILE,0,0,151,2022-04-06,139
3,FILE,0,0,100,2022-04-07,97
12,FILE,0,0,185,2022-04-08,173
12,FILE,0,0,105,2022-04-10,93
0,FILE,0,0,153,2022-04-11,153
0,FILE,0,0,29,2022-04-12,29
0,FILE,0,0,218,2022-04-13,218
12,FILE,0,0,211,2022-04-14,199
12,FILE,0,0,227,2022-04-16,215
12,FILE,0,0,163,2022-04-18,151
0,FILE,0,0,153,2022-04-19,153
0,FILE,0,0,29,2022-04-20,29
12,FILE,0,0,232,2022-04-21,220
12,FILE,0,0,197,2022-04-22,185
0,FILE,0,0,1,2022-04-23,1
12,FILE,0,0,226,2022-04-24,214
0,FILE,0,0,1,2022-04-25,1
12,FILE,0,0,162,2022-04-26,150
0,FILE,0,0,154,2022-04-27,154
12,FILE,0,0,106,2022-04-29,94
0,FILE,0,0,30,2022-04-30,30
12,FILE,0,0,268,2022-05-02,256
0,FILE,0,0,2,2022-05-03,2
12,FILE,0,0,134,2022-05-04,122
0,FILE,0,0,38,2022-05-05,38
0,FILE,0,0,158,2022-05-06,158
0,FILE,0,0,1,2022-05-07,1
12,FILE,0,0,150,2022-05-08,138
12,FILE,0,0,268,2022-05-10,256
0,FILE,0,0,2,2022-05-11,2
0,FILE,0,0,2,2022-05-13,2
0,FILE,0,0,80,2022-05-15,80
3,FILE,0,0,149,2022-05-16,146
12,FILE,0,0,267,2022-05-18,255
0,FILE,0,0,3,2022-05-19,3
0,FILE,0,0,249,2022-05-20,249
0,FILE,0,0,3,2022-05-21,3
0,FILE,0,0,81,2022-05-23,81
24,FILE,0,0,198,2022-05-24,174
0,FILE,0,0,231,2022-05-26,231
0,FILE,0,0,2,2022-05-27,2
0,FILE,0,0,2,2022-05-29,2
0,FILE,0,0,68,2022-05-31,68
25,FILE,0,0,198,2022-06-01,173
0,FILE,0,0,203,2022-06-03,203
0,FILE,0,0,29,2022-06-04,29
0,FILE,0,0,1,2022-06-05,1
0,FILE,0,0,2,2022-06-06,2
0,FILE,0,0,2,2022-06-07,2
0,FILE,0,0,67,2022-06-08,67
24,FILE,0,0,126,2022-06-09,102
0,FILE,0,0,72,2022-06-10,72
0,FILE,0,0,203,2022-06-11,203
0,FILE,0,0,4,2022-06-12,4
0,FILE,0,0,2,2022-06-13,2
0,FILE,0,0,34,2022-06-14,34
0,FILE,0,0,2,2022-06-15,2
0,FILE,0,0,67,2022-06-16,67
15,FILE,0,0,126,2022-06-17,111
0,FILE,0,0,260,2022-06-19,260
0,FILE,0,0,19,2022-06-20,19
5,FILE,0,0,40,2022-06-21,35
5,FILE,0,0,75,2022-06-22,70
3,FILE,0,0,26,2022-06-23,23
0,FILE,0,0,14,2022-06-24,14
0,FILE,0,0,10,2022-06-25,10
0,FILE,0,0,88,2022-06-26,88
0,FILE,0,0,1,2022-06-27,1
9,FILE,0,2,456,2022-06-28,445
1,FILE,0,0,31,2022-06-29,30
2,FILE,0,0,30,2022-06-30,28
0,FILE,0,0,7,2022-07-01,7
0,FILE,0,0,4,2022-07-03,4
3,FILE,0,0,60,2022-07-05,57
0,FILE,0,0,1,2022-07-06,1
3,FILE,0,0,30,2022-07-07,27
0,FILE,0,0,9,2022-07-08,9
0,FILE,0,0,1,2022-07-09,1
0,FILE,0,0,215,2022-07-10,215
3,FILE,0,0,211,2022-07-12,208
0,FILE,0,0,43,2022-07-13,43
0,FILE,0,0,3,2022-07-15,3
0,FILE,0,0,34,2022-07-16,34
0,FILE,0,0,2,2022-07-17,2
0,FILE,0,0,1,2022-07-18,1
0,FILE,0,0,2,2022-07-19,2
3,FILE,0,0,31,2022-07-20,28
0,FILE,0,0,1,2022-07-21,1
11,FILE,0,0,254,2022-07-24,243
0,FILE,0,0,3,2022-07-26,3
0,FILE,0,0,3,2022-07-27,3
0,FILE,0,0,2,2022-07-30,2
0,FILE,0,0,2,2022-08-06,2
0,FILE,0,0,2,2022-08-07,2
10,FILE,0,0,516,2022-08-09,506
0,FILE,0,0,18,2022-08-10,18
0,FILE,0,0,7,2022-08-11,7
0,FILE,0,0,69,2022-08-12,69
0,FILE,0,0,51,2022-08-13,51
0,FILE,0,0,3,2022-08-16,3
2,FILE,0,2,107,2022-08-17,103
0,FILE,0,0,1,2022-08-20,1
18,FILE,0,18,321,2022-08-21,285
0,FILE,0,12,487,2022-08-22,475
0,FILE,0,1,35,2022-08-23,34
0,FILE,0,0,116,2022-08-24,116
1,FILE,0,0,20,2022-08-26,19
1,FILE,0,2,98,2022-08-27,95
0,FILE,0,0,4,2022-08-30,4
0,FILE,0,0,5,2022-08-31,5
0,FILE,0,12,254,2022-09-05,242
0,FILE,0,1,26,2022-09-07,25
0,FILE,0,0,14,2022-09-10,14
0,FILE,0,0,944,2022-09-26,944
0,FILE,0,0,24,2022-09-27,24
1,FILE,0,0,6,2022-09-28,5
0,FILE,0,0,1,2022-09-29,1
0,FILE,0,0,1,2022-09-30,1
0,FILE,0,0,1,2022-10-07,1
2,FILE,0,0,217,2022-10-09,215
0,FILE,0,1,421,2022-10-10,420
0,FILE,0,0,145,2022-10-11,145
0,FILE,0,0,19,2022-10-12,19
1,FILE,0,0,64,2022-11-01,63
0,FILE,0,0,67,2022-12-15,67
0,FILE,0,4,330,2022-12-16,326
0,FILE,0,1,279,2022-12-17,278
0,FILE,0,5,193,2022-12-20,188
0,FILE,0,7,8,2022-12-21,1
1,FILE,0,0,24,2022-12-25,23
0,FILE,0,0,8,2022-12-27,8
0,FILE,0,1,146,2022-12-29,145
0,FILE,0,0,166,2022-12-30,166
0,GAME,0,0,7,2022-01-03,7
0,GAME,0,0,12,2022-01-05,12
0,GAME,0,0,18,2022-01-06,18
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,18,2022-01-29,18
1,GAME,0,0,20,2022-02-11,19
1,GAME,0,0,18,2022-02-15,17
0,GAME,0,0,1,2022-02-17,1
1,GAME,0,0,20,2022-02-19,19
1,GAME,0,0,18,2022-02-23,17
1,GAME,0,0,20,2022-02-27,19
1,GAME,0,0,18,2022-03-03,17
1,GAME,0,0,20,2022-03-07,19
0,GAME,0,0,13,2022-03-11,13
1,GAME,0,0,5,2022-03-13,4
1,GAME,0,0,20,2022-03-15,19
1,GAME,0,0,18,2022-03-22,17
0,GAME,0,0,1,2022-03-23,1
1,GAME,0,0,19,2022-03-24,18
1,GAME,0,0,19,2022-03-27,18
1,GAME,0,1,18,2022-03-30,16
0,GAME,0,0,1,2022-03-31,1
1,GAME,0,0,19,2022-04-04,18
1,GAME,0,0,18,2022-04-07,17
0,GAME,0,0,1,2022-04-08,1
1,GAME,0,0,19,2022-04-09,18
1,GAME,0,0,19,2022-04-12,18
1,GAME,0,0,18,2022-04-15,17
0,GAME,0,0,1,2022-04-16,1
1,GAME,0,0,19,2022-04-18,18
1,GAME,0,0,19,2022-04-20,18
1,GAME,0,0,20,2022-04-23,19
0,GAME,0,0,1,2022-04-24,1
1,GAME,0,0,17,2022-04-26,16
1,GAME,0,0,20,2022-04-28,19
0,GAME,0,0,1,2022-05-01,1
1,GAME,0,0,17,2022-05-04,16
1,GAME,0,0,20,2022-05-06,19
0,GAME,0,0,1,2022-05-09,1
1,GAME,0,0,17,2022-05-12,16
0,GAME,0,0,1,2022-05-14,1
1,GAME,0,0,20,2022-05-17,19
0,GAME,0,0,17,2022-05-20,17
1,GAME,0,0,20,2022-05-22,19
0,GAME,0,0,1,2022-05-25,1
1,GAME,0,0,17,2022-05-28,16
0,GAME,0,0,20,2022-05-30,20
0,GAME,0,0,1,2022-06-02,1
0,GAME,0,0,17,2022-06-05,17
0,GAME,0,0,1,2022-06-07,1
0,GAME,0,0,1,2022-06-10,1
0,GAME,0,0,2,2022-06-12,2
0,GAME,0,0,17,2022-06-13,17
0,GAME,0,0,1,2022-06-15,1
0,GAME,0,0,1,2022-06-16,1
0,GAME,0,0,10,2022-06-17,10
0,GAME,0,0,11,2022-06-21,11
0,GAME,0,0,6,2022-06-22,6
0,GAME,0,0,5,2022-06-23,5
0,GAME,0,0,9,2022-06-24,9
0,GAME,0,0,10,2022-06-26,10
0,GAME,0,0,14,2022-06-27,14
0,GAME,0,0,21,2022-06-29,21
0,GAME,0,0,4,2022-07-02,4
0,GAME,0,0,17,2022-07-03,17
0,GAME,0,0,21,2022-07-05,21
0,GAME,0,0,21,2022-07-06,21
0,GAME,0,0,21,2022-07-13,21
1,GAME,0,0,42,2022-07-18,41
0,GAME,0,0,1,2022-07-29,1
1,GAME,0,0,20,2022-07-30,19
1,GAME,0,0,25,2022-08-11,24
0,GAME,0,0,31,2022-08-12,31
0,GAME,0,0,19,2022-08-13,19
0,GAME,0,0,1,2022-08-14,1
0,GAME,0,0,15,2022-08-15,15
1,GAME,0,0,10,2022-08-16,9
0,GAME,0,0,3,2022-08-19,3
0,GAME,0,0,29,2022-08-20,29
0,GAME,0,0,5,2022-08-21,5
0,GAME,0,0,78,2022-08-22,78
0,GAME,0,0,23,2022-08-23,23
0,GAME,0,0,2,2022-08-24,2
0,GAME,0,0,40,2022-08-25,40
0,GAME,0,0,4,2022-08-26,4
0,GAME,0,0,3,2022-08-30,3
0,GAME,0,0,31,2022-08-31,31
0,GAME,0,0,2,2022-09-05,2
0,GAME,0,1,23,2022-09-06,22
0,GAME,0,0,69,2022-09-27,69
0,GAME,0,0,1,2022-09-28,1
0,GAME,0,0,31,2022-10-11,31
0,GAME,0,0,61,2022-10-12,61
0,GAME,0,0,10,2022-10-13,10
0,GAME,0,0,27,2022-12-17,27
0,GAME,0,0,71,2022-12-21,71
7,GAME,0,0,10,2022-12-22,3
1,GAME,0,1,7,2022-12-24,5
0,GAME,0,0,2,2022-12-29,2
0,GMB,0,23,42,2022-01-01,19
18,GMB,0,23,204,2022-01-06,163
25,GMB,0,0,168,2022-01-08,143
0,GMB,0,11,42,2022-01-09,31
1,GMB,0,17,180,2022-01-28,162
0,GMB,0,12,24,2022-01-29,12
18,GMB,0,23,204,2022-02-11,163
0,GMB,0,29,139,2022-02-12,110
0,GMB,0,10,65,2022-02-14,55
0,GMB,0,29,270,2022-02-18,241
12,GMB,0,29,215,2022-02-20,174
0,GMB,0,29,130,2022-02-22,101
0,GMB,0,0,66,2022-02-26,66
0,GMB,0,29,215,2022-02-28,186
0,GMB,0,29,129,2022-03-02,100
0,GMB,0,0,66,2022-03-06,66
0,GMB,0,29,215,2022-03-08,186
18,GMB,0,11,129,2022-03-10,100
0,GMB,0,0,66,2022-03-14,66
18,GMB,0,11,215,2022-03-16,186
18,GMB,0,12,72,2022-03-18,42
0,GMB,0,11,57,2022-03-19,46
0,GMB,0,0,66,2022-03-22,66
36,GMB,0,34,420,2022-03-24,350
18,GMB,0,0,72,2022-03-26,54
0,GMB,0,23,57,2022-03-27,34
0,GMB,0,154,159,2022-03-28,5
0,GMB,0,0,46,2022-03-29,46
0,GMB,0,0,66,2022-03-30,66
0,GMB,0,0,68,2022-04-01,68
18,GMB,0,0,47,2022-04-03,29
0,GMB,0,23,57,2022-04-04,34
18,GMB,0,11,130,2022-04-05,101
18,GMB,0,0,120,2022-04-06,102
0,GMB,0,11,193,2022-04-07,182
0,GMB,0,0,68,2022-04-09,68
18,GMB,0,0,47,2022-04-11,29
0,GMB,0,23,57,2022-04-12,34
18,GMB,0,11,130,2022-04-13,101
18,GMB,0,0,120,2022-04-14,102
0,GMB,0,11,193,2022-04-15,182
0,GMB,0,0,68,2022-04-17,68
18,GMB,0,0,47,2022-04-19,29
36,GMB,0,34,289,2022-04-20,219
0,GMB,0,11,124,2022-04-21,113
1,GMB,0,41,292,2022-04-23,250
0,GMB,0,0,68,2022-04-25,68
36,GMB,0,11,153,2022-04-28,106
0,GMB,0,11,161,2022-04-29,150
0,GMB,0,0,87,2022-05-01,87
0,GMB,0,0,28,2022-05-03,28
18,GMB,0,29,134,2022-05-06,87
0,GMB,0,11,161,2022-05-07,150
19,GMB,0,11,292,2022-05-09,262
0,GMB,0,0,9,2022-05-11,9
18,GMB,0,0,40,2022-05-15,22
0,GMB,0,11,84,2022-05-16,73
8,GMB,0,29,277,2022-05-17,240
0,GMB,0,0,9,2022-05-19,9
12,GMB,0,11,205,2022-05-21,182
18,GMB,0,0,40,2022-05-23,22
0,GMB,0,11,84,2022-05-24,73
18,GMB,0,11,277,2022-05-25,248
0,GMB,0,0,9,2022-05-27,9
18,GMB,0,0,40,2022-05-31,22
0,GMB,0,11,84,2022-06-01,73
18,GMB,0,11,277,2022-06-02,248
0,GMB,0,0,9,2022-06-04,9
0,GMB,0,0,2,2022-06-07,2
18,GMB,0,0,40,2022-06-08,22
18,GMB,0,22,361,2022-06-10,321
0,GMB,0,0,2,2022-06-12,2
0,GMB,0,0,11,2022-06-14,11
0,GMB,0,0,2,2022-06-15,2
18,GMB,0,0,40,2022-06-16,22
0,GMB,0,11,156,2022-06-19,145
0,GMB,0,11,208,2022-06-21,197
0,GMB,0,0,9,2022-06-22,9
0,GMB,0,0,5,2022-06-23,5
0,GMB,0,0,3,2022-06-26,3
42,GMB,0,34,384,2022-06-28,308
1,GMB,0,0,29,2022-06-29,28
1,GMB,0,0,33,2022-07-01,32
0,GMB,0,0,3,2022-07-05,3
1,GMB,0,0,33,2022-07-06,32
1,GMB,0,0,36,2022-07-08,35
1,GMB,0,11,208,2022-07-13,196
1,GMB,0,0,33,2022-07-16,32
1,GMB,0,23,208,2022-07-24,184
18,GMB,0,0,60,2022-08-09,42
0,GMB,0,0,96,2022-08-10,96
1,GMB,0,23,112,2022-08-11,88
1,GMB,0,44,208,2022-08-12,163
4,GMB,0,0,53,2022-08-13,49
3,GMB,0,0,4,2022-08-15,1
2,GMB,0,0,72,2022-08-17,70
3,GMB,0,0,41,2022-08-18,38
72,GMB,0,77,300,2022-08-21,151
0,GMB,0,118,479,2022-08-22,361
0,GMB,0,22,53,2022-08-23,31
20,GMB,0,11,259,2022-08-24,228
0,GMB,0,22,39,2022-08-25,17
0,GMB,0,0,61,2022-08-27,61
1,GMB,0,0,2,2022-08-30,1
19,GMB,0,23,208,2022-09-05,166
1,GMB,0,23,64,2022-09-06,40
54,GMB,0,0,224,2022-09-26,170
23,GMB,0,99,422,2022-09-27,300
0,GMB,0,11,11,2022-09-28,0
0,GMB,0,0,4,2022-09-30,4
30,GMB,0,0,205,2022-10-10,175
3,GMB,0,61,370,2022-10-11,306
0,GMB,0,0,7,2022-10-12,7
18,GMB,0,11,208,2022-12-17,179
0,GMB,0,71,489,2022-12-20,418
0,GMB,0,22,198,2022-12-21,176
0,GMB,0,0,12,2022-12-22,12
0,GOVT,0,0,1,2022-01-04,1
0,GOVT,0,0,24,2022-01-05,24
1,GOVT,0,1,38,2022-01-06,36
0,GOVT,0,0,4,2022-01-07,4
0,GOVT,0,0,58,2022-01-08,58
0,GOVT,0,0,1,2022-01-27,1
1,GOVT,0,0,62,2022-01-28,61
0,GOVT,0,1,126,2022-02-11,125
0,GOVT,0,0,1,2022-02-15,1
0,GOVT,0,0,11,2022-02-16,11
0,GOVT,0,0,51,2022-02-17,51
0,GOVT,0,0,1,2022-02-18,1
0,GOVT,0,2,89,2022-02-19,87
0,GOVT,0,0,36,2022-02-20,36
0,GOVT,0,0,1,2022-02-23,1
0,GOVT,0,0,62,2022-02-25,62
0,GOVT,0,0,1,2022-02-26,1
0,GOVT,0,0,27,2022-02-27,27
0,GOVT,0,0,36,2022-02-28,36
0,GOVT,0,0,1,2022-03-03,1
0,GOVT,0,0,27,2022-03-05,27
0,GOVT,0,0,35,2022-03-06,35
0,GOVT,0,0,27,2022-03-07,27
0,GOVT,0,0,37,2022-03-08,37
0,GOVT,0,0,28,2022-03-13,28
0,GOVT,0,0,35,2022-03-14,35
0,GOVT,0,0,27,2022-03-15,27
0,GOVT,0,0,36,2022-03-16,36
0,GOVT,0,0,1,2022-03-17,1
1,GOVT,0,0,27,2022-03-21,26
0,GOVT,0,1,35,2022-03-22,34
0,GOVT,0,0,27,2022-03-23,27
0,GOVT,0,0,99,2022-03-24,99
0,GOVT,0,0,1,2022-03-25,1
0,GOVT,0,0,11,2022-03-27,11
0,GOVT,0,17,53,2022-03-28,36
0,GOVT,0,0,27,2022-03-29,27
0,GOVT,0,7,35,2022-03-30,28
0,GOVT,0,0,27,2022-03-31,27
0,GOVT,0,0,36,2022-04-03,36
0,GOVT,0,0,1,2022-04-04,1
0,GOVT,0,0,63,2022-04-05,63
0,GOVT,0,0,27,2022-04-06,27
0,GOVT,0,0,35,2022-04-07,35
0,GOVT,0,0,27,2022-04-08,27
0,GOVT,0,0,1,2022-04-09,1
0,GOVT,0,0,8,2022-04-10,8
0,GOVT,0,0,61,2022-04-11,61
0,GOVT,0,0,4,2022-04-12,4
0,GOVT,0,0,53,2022-04-13,53
0,GOVT,0,0,64,2022-04-14,64
1,GOVT,0,0,31,2022-04-16,30
0,GOVT,0,0,1,2022-04-17,1
0,GOVT,0,0,38,2022-04-18,38
0,GOVT,0,0,61,2022-04-19,61
0,GOVT,0,0,5,2022-04-20,5
2,GOVT,0,0,56,2022-04-21,54
0,GOVT,0,0,61,2022-04-22,61
0,GOVT,0,0,31,2022-04-24,31
0,GOVT,0,0,1,2022-04-25,1
0,GOVT,0,0,38,2022-04-26,38
0,GOVT,0,0,62,2022-04-27,62
0,GOVT,0,0,1,2022-04-28,1
0,GOVT,0,0,14,2022-04-29,14
0,GOVT,0,0,7,2022-04-30,7
0,GOVT,0,0,39,2022-05-02,39
0,GOVT,0,0,1,2022-05-03,1
0,GOVT,0,0,36,2022-05-04,36
0,GOVT,0,0,32,2022-05-05,32
0,GOVT,0,0,35,2022-05-06,35
0,GOVT,0,0,6,2022-05-07,6
0,GOVT,0,0,40,2022-05-08,40
0,GOVT,0,0,39,2022-05-10,39
0,GOVT,0,0,1,2022-05-11,1
0,GOVT,0,0,15,2022-05-13,15
0,GOVT,0,0,31,2022-05-15,31
0,GOVT,0,0,40,2022-05-16,40
0,GOVT,0,0,39,2022-05-18,39
0,GOVT,0,0,1,2022-05-19,1
1,GOVT,0,0,62,2022-05-20,61
0,GOVT,0,0,17,2022-05-21,17
0,GOVT,0,0,31,2022-05-23,31
0,GOVT,0,0,46,2022-05-24,46
0,GOVT,0,0,37,2022-05-26,37
0,GOVT,0,0,2,2022-05-28,2
0,GOVT,0,0,15,2022-05-29,15
0,GOVT,0,0,27,2022-05-31,27
1,GOVT,0,0,46,2022-06-01,45
0,GOVT,0,0,29,2022-06-03,29
0,GOVT,0,0,8,2022-06-04,8
0,GOVT,0,0,1,2022-06-05,1
0,GOVT,0,0,15,2022-06-06,15
0,GOVT,0,0,27,2022-06-08,27
0,GOVT,0,0,18,2022-06-09,18
0,GOVT,0,0,28,2022-06-10,28
0,GOVT,0,0,29,2022-06-11,29
0,GOVT,0,0,1,2022-06-12,1
0,GOVT,0,0,25,2022-06-14,25
0,GOVT,0,0,27,2022-06-16,27
0,GOVT,0,0,18,2022-06-17,18
0,GOVT,0,0,32,2022-06-19,32
0,GOVT,0,0,26,2022-06-20,26
0,GOVT,0,0,3,2022-06-21,3
0,GOVT,0,0,6,2022-06-22,6
0,GOVT,0,0,3,2022-06-23,3
0,GOVT,0,0,28,2022-06-24,28
1,GOVT,0,0,17,2022-06-25,16
0,GOVT,0,0,29,2022-06-26,29
0,GOVT,0,0,1,2022-06-27,1
0,GOVT,0,0,97,2022-06-28,97
0,GOVT,0,0,29,2022-06-29,29
0,GOVT,0,0,18,2022-06-30,18
0,GOVT,0,0,17,2022-07-01,17
0,GOVT,0,0,1,2022-07-03,1
0,GOVT,0,0,39,2022-07-05,39
0,GOVT,0,0,1,2022-07-06,1
0,GOVT,0,0,15,2022-07-07,15
0,GOVT,0,0,23,2022-07-08,23
0,GOVT,0,0,1,2022-07-09,1
0,GOVT,0,0,22,2022-07-10,22
0,GOVT,0,0,32,2022-07-12,32
0,GOVT,0,0,32,2022-07-13,32
0,GOVT,0,0,1,2022-07-15,1
0,GOVT,0,0,34,2022-07-16,34
0,GOVT,0,0,1,2022-07-19,1
0,GOVT,0,0,19,2022-07-20,19
0,GOVT,0,0,1,2022-07-23,1
2,GOVT,0,0,63,2022-07-24,61
0,GOVT,0,0,7,2022-07-26,7
0,GOVT,0,0,6,2022-07-27,6
0,GOVT,0,0,1,2022-07-30,1
3,GOVT,0,0,115,2022-08-09,112
