anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,24,2022-10-04,24
4,NEWS,0,0,128,2022-10-05,124
2,NEWS,0,1,106,2022-10-06,103
0,NEWS,0,1,15,2022-10-07,14
6,NEWS,0,4,267,2022-10-08,257
5,NEWS,0,3,19,2022-10-09,11
0,NEWS,0,0,11,2022-10-10,11
0,NEWS,0,0,4,2022-10-16,4
0,NEWS,0,0,38,2022-10-17,38
1,NEWS,0,1,14,2022-10-18,12
1,NEWS,0,1,34,2022-10-19,32
0,NEWS,0,2,46,2022-10-20,44
3,NEWS,0,2,61,2022-10-21,56
8,NEWS,0,4,177,2022-10-22,165
2,NEWS,0,0,19,2022-10-23,17
3,NEWS,0,1,42,2022-10-24,38
5,NEWS,0,5,131,2022-10-25,121
4,NEWS,0,2,219,2022-10-26,213
0,NEWS,0,0,5,2022-10-27,5
0,NEWS,0,0,4,2022-10-28,4
0,NEWS,0,0,30,2022-10-30,30
0,NEWS,0,2,37,2022-10-31,35
4,NEWS,0,10,280,2022-11-01,266
1,NEWS,0,1,72,2022-11-02,70
4,NEWS,0,5,220,2022-11-03,211
8,NEWS,0,0,187,2022-11-04,179
13,NEWS,0,3,304,2022-11-05,288
0,NEWS,0,0,77,2022-11-06,77
4,NEWS,0,2,209,2022-11-07,203
7,NEWS,0,7,344,2022-11-08,330
2,NEWS,0,0,51,2022-11-09,49
2,NEWS,0,0,48,2022-11-10,46
0,NEWS,0,0,31,2022-11-11,31
0,NEWS,0,1,53,2022-11-12,52
0,NEWS,0,1,28,2022-11-13,27
2,NEWS,0,3,148,2022-11-14,143
1,NEWS,0,1,27,2022-11-15,25
2,NEWS,0,1,35,2022-11-16,32
2,NEWS,0,0,50,2022-11-17,48
9,NEWS,0,1,163,2022-11-18,153
0,NEWS,0,0,70,2022-11-19,70
3,NEWS,0,1,94,2022-11-20,90
8,NEWS,0,5,284,2022-11-21,271
0,NEWS,0,0,6,2022-11-22,6
0,NEWS,0,0,27,2022-11-23,27
3,NEWS,0,2,119,2022-11-24,114
1,NEWS,0,0,9,2022-11-25,8
1,NEWS,0,1,43,2022-11-26,41
10,NEWS,0,10,274,2022-11-27,254
8,NEWS,0,1,50,2022-11-28,41
3,NEWS,0,0,67,2022-11-29,64
6,NEWS,0,0,119,2022-11-30,113
4,NEWS,0,1,62,2022-12-01,57
11,NEWS,0,12,274,2022-12-02,251
0,NEWS,0,2,8,2022-12-03,6
0,NEWS,0,0,16,2022-12-04,16
6,NEWS,0,5,291,2022-12-05,280
6,NEWS,0,5,136,2022-12-06,125
2,NEWS,0,1,67,2022-12-07,64
3,NEWS,0,2,219,2022-12-08,214
2,NEWS,0,2,107,2022-12-09,103
3,NEWS,0,2,42,2022-12-10,37
1,NEWS,0,2,141,2022-12-11,138
1,NEWS,0,5,162,2022-12-12,156
3,NEWS,0,1,55,2022-12-13,51
4,NEWS,0,1,114,2022-12-14,109
3,NEWS,0,2,96,2022-12-15,91
10,NEWS,0,3,120,2022-12-16,107
12,NEWS,0,10,278,2022-12-17,256
2,NEWS,0,1,95,2022-12-18,92
0,NEWS,0,16,93,2022-12-19,77
1,NEWS,0,3,92,2022-12-20,88
1,NEWS,0,7,121,2022-12-21,113
0,NEWS,0,0,10,2022-12-22,10
0,NEWS,0,0,6,2022-12-23,6
0,NEWS,0,0,8,2022-12-24,8
1,NEWS,0,1,113,2022-12-25,111
13,NEWS,0,5,260,2022-12-26,242
7,NEWS,0,2,262,2022-12-27,253
2,NEWS,0,1,146,2022-12-28,143
1,NEWS,0,0,52,2022-12-29,51
9,NEWS,0,7,265,2022-12-30,249
3,POLR,0,0,32,2022-01-01,29
4,POLR,0,0,66,2022-01-02,62
4,POLR,0,0,57,2022-01-03,53
5,POLR,0,0,35,2022-01-04,30
6,POLR,0,0,60,2022-01-05,54
4,POLR,0,0,75,2022-01-06,71
3,POLR,0,0,38,2022-01-07,35
5,POLR,0,0,85,2022-01-08,80
3,POLR,0,0,33,2022-01-09,30
2,POLR,0,0,47,2022-01-10,45
4,POLR,0,0,52,2022-01-11,48
3,POLR,0,0,14,2022-01-12,11
3,POLR,0,0,40,2022-01-13,37
3,POLR,0,0,41,2022-01-14,38
2,POLR,0,0,49,2022-01-15,47
0,POLR,0,0,87,2022-01-16,87
3,POLR,0,0,32,2022-01-17,29
0,POLR,0,0,47,2022-01-18,47
0,POLR,0,0,56,2022-01-19,56
4,POLR,0,0,34,2022-01-20,30
1,POLR,0,0,59,2022-01-21,58
1,POLR,0,0,62,2022-01-22,61
2,POLR,0,0,51,2022-01-23,49
0,POLR,0,0,45,2022-01-24,45
1,POLR,0,0,12,2022-01-25,11
0,POLR,0,0,23,2022-01-26,23
2,POLR,0,0,27,2022-01-27,25
5,POLR,0,0,46,2022-01-28,41
3,POLR,0,0,51,2022-01-29,48
5,POLR,0,0,64,2022-01-30,59
5,POLR,0,0,80,2022-01-31,75
3,POLR,0,0,39,2022-02-01,36
4,POLR,0,0,54,2022-02-02,50
3,POLR,0,0,44,2022-02-03,41
2,POLR,0,0,27,2022-02-04,25
6,POLR,0,0,53,2022-02-05,47
4,POLR,0,0,70,2022-02-06,66
5,POLR,0,0,60,2022-02-07,55
2,POLR,0,0,42,2022-02-08,40
7,POLR,0,0,97,2022-02-09,90
2,POLR,0,0,20,2022-02-10,18
2,POLR,0,2,36,2022-02-11,32
4,POLR,0,0,49,2022-02-12,45
3,POLR,0,0,13,2022-02-13,10
1,POLR,0,0,11,2022-02-14,10
1,POLR,0,0,14,2022-02-15,13
0,POLR,0,0,10,2022-02-16,10
1,POLR,0,0,21,2022-02-17,20
0,POLR,0,0,6,2022-02-18,6
1,POLR,0,0,33,2022-02-19,32
4,POLR,0,0,43,2022-02-20,39
6,POLR,0,0,37,2022-02-21,31
9,POLR,0,1,93,2022-02-22,83
16,POLR,0,1,160,2022-02-23,143
0,POLR,0,0,11,2022-02-24,11
2,POLR,0,0,21,2022-02-25,19
0,POLR,0,0,7,2022-02-26,7
0,POLR,0,0,14,2022-02-27,14
2,POLR,0,0,21,2022-02-28,19
3,POLR,0,0,3,2022-03-01,0
0,POLR,0,0,1,2022-03-02,1
2,POLR,0,0,31,2022-03-03,29
0,POLR,0,0,9,2022-03-04,9
3,POLR,0,1,47,2022-03-05,43
1,POLR,0,0,24,2022-03-06,23
2,POLR,0,0,44,2022-03-07,42
3,POLR,0,0,33,2022-03-08,30
4,POLR,0,0,23,2022-03-09,19
1,POLR,0,0,4,2022-03-10,3
2,POLR,0,0,40,2022-03-11,38
0,POLR,0,0,10,2022-03-12,10
3,POLR,0,0,36,2022-03-13,33
0,POLR,0,0,6,2022-03-14,6
0,POLR,0,0,20,2022-03-15,20
1,POLR,0,0,16,2022-03-16,15
2,POLR,0,0,26,2022-03-17,24
1,POLR,0,0,3,2022-03-18,2
0,POLR,0,0,33,2022-03-19,33
0,POLR,0,0,10,2022-03-20,10
0,POLR,0,0,17,2022-03-21,17
2,POLR,0,0,7,2022-03-22,5
0,POLR,0,0,7,2022-03-23,7
0,POLR,0,0,13,2022-03-25,13
1,POLR,0,0,25,2022-03-26,24
0,POLR,0,0,31,2022-03-27,31
0,POLR,0,0,9,2022-03-28,9
1,POLR,0,0,16,2022-03-29,15
2,POLR,0,0,7,2022-03-30,5
0,POLR,0,0,15,2022-03-31,15
1,POLR,0,0,15,2022-04-01,14
1,POLR,0,0,15,2022-04-02,14
0,POLR,0,0,1,2022-04-03,1
0,POLR,0,0,6,2022-04-04,6
1,POLR,0,0,17,2022-04-05,16
1,POLR,0,0,15,2022-04-06,14
1,POLR,0,0,7,2022-04-07,6
0,POLR,0,0,11,2022-04-08,11
0,POLR,0,0,5,2022-04-09,5
0,POLR,0,0,6,2022-04-10,6
2,POLR,0,0,22,2022-04-11,20
1,POLR,0,0,32,2022-04-12,31
0,POLR,0,0,10,2022-04-13,10
2,POLR,0,0,21,2022-04-14,19
0,POLR,0,0,7,2022-04-15,7
0,POLR,0,0,15,2022-04-16,15
0,POLR,0,0,11,2022-04-17,11
1,POLR,0,0,17,2022-04-18,16
1,POLR,0,0,4,2022-04-19,3
0,POLR,0,0,9,2022-04-20,9
0,POLR,0,0,1,2022-04-21,1
0,POLR,0,0,2,2022-04-23,2
0,POLR,0,0,6,2022-04-24,6
0,POLR,0,0,8,2022-04-25,8
0,POLR,0,0,3,2022-04-26,3
1,POLR,0,0,4,2022-04-27,3
0,POLR,0,0,2,2022-04-28,2
0,POLR,0,0,2,2022-04-29,2
0,POLR,0,0,6,2022-04-30,6
0,POLR,0,0,3,2022-05-02,3
0,POLR,0,0,4,2022-05-03,4
0,POLR,0,0,7,2022-05-05,7
0,POLR,0,0,1,2022-05-06,1
0,POLR,0,0,1,2022-05-07,1
0,POLR,0,0,1,2022-05-09,1
0,POLR,0,0,5,2022-05-10,5
0,POLR,0,0,3,2022-05-11,3
0,POLR,0,0,4,2022-05-12,4
0,POLR,0,0,7,2022-05-13,7
0,POLR,0,0,1,2022-05-14,1
0,POLR,0,0,1,2022-05-16,1
0,POLR,0,0,6,2022-05-18,6
0,POLR,0,0,3,2022-05-19,3
0,POLR,0,0,11,2022-05-21,11
0,POLR,0,0,2,2022-05-23,2
0,POLR,0,0,1,2022-05-24,1
0,POLR,0,0,1,2022-05-26,1
0,POLR,0,0,8,2022-05-27,8
0,POLR,0,0,12,2022-05-28,12
1,POLR,0,0,20,2022-05-29,19
0,POLR,0,0,2,2022-05-31,2
0,POLR,0,0,2,2022-06-01,2
0,POLR,0,0,1,2022-06-03,1
0,POLR,0,0,8,2022-06-04,8
0,POLR,0,0,1,2022-06-05,1
1,POLR,0,0,11,2022-06-06,10
0,POLR,0,0,6,2022-06-07,6
0,POLR,0,0,1,2022-06-08,1
0,POLR,0,0,1,2022-06-09,1
1,POLR,0,0,11,2022-06-10,10
0,POLR,0,0,15,2022-06-11,15
0,POLR,0,0,40,2022-06-12,40
0,POLR,0,0,31,2022-06-13,31
2,POLR,0,0,15,2022-06-14,13
1,POLR,0,0,20,2022-06-15,19
0,POLR,0,0,1,2022-06-16,1
0,POLR,0,0,14,2022-06-17,14
0,POLR,0,0,8,2022-06-18,8
0,POLR,0,0,10,2022-06-19,10
0,POLR,0,0,1,2022-06-20,1
0,POLR,0,0,9,2022-06-21,9
0,POLR,0,0,33,2022-06-22,33
0,POLR,0,0,40,2022-06-23,40
0,POLR,0,0,6,2022-06-24,6
1,POLR,0,0,15,2022-06-25,14
0,POLR,0,0,1,2022-06-26,1
0,POLR,0,1,14,2022-06-27,13
1,POLR,0,0,29,2022-06-29,28
0,POLR,0,0,1,2022-06-30,1
0,POLR,0,0,15,2022-07-01,15
0,POLR,0,0,2,2022-07-03,2
0,POLR,0,0,11,2022-07-04,11
0,POLR,0,0,16,2022-07-05,16
0,POLR,0,0,3,2022-07-06,3
0,POLR,0,0,1,2022-07-07,1
0,POLR,0,0,26,2022-07-09,26
0,POLR,0,0,13,2022-07-10,13
0,POLR,0,1,32,2022-07-11,31
0,POLR,0,0,33,2022-07-12,33
1,POLR,0,1,19,2022-07-13,17
0,POLR,0,0,7,2022-07-14,7
1,POLR,0,0,39,2022-07-15,38
1,POLR,0,0,33,2022-07-16,32
1,POLR,0,0,29,2022-07-17,28
0,POLR,0,0,26,2022-07-18,26
0,POLR,0,0,11,2022-07-19,11
0,POLR,0,0,16,2022-07-20,16
0,POLR,0,0,11,2022-07-21,11
0,POLR,0,0,19,2022-07-22,19
0,POLR,0,0,25,2022-07-23,25
1,POLR,0,0,36,2022-07-24,35
1,POLR,0,0,30,2022-07-25,29
0,POLR,0,0,12,2022-07-26,12
0,POLR,0,1,26,2022-07-27,25
0,POLR,0,0,12,2022-07-28,12
1,POLR,0,0,20,2022-07-29,19
0,POLR,0,0,2,2022-07-30,2
0,POLR,0,0,7,2022-08-02,7
0,POLR,0,0,3,2022-08-03,3
0,POLR,0,0,3,2022-08-04,3
0,POLR,0,0,8,2022-08-05,8
0,POLR,0,0,6,2022-08-06,6
0,POLR,0,0,33,2022-08-07,33
0,POLR,0,0,6,2022-08-08,6
0,POLR,0,0,1,2022-08-10,1
1,POLR,0,0,56,2022-08-11,55
0,POLR,0,0,6,2022-08-13,6
0,POLR,0,0,4,2022-08-15,4
0,POLR,0,0,4,2022-08-16,4
0,POLR,0,0,5,2022-08-17,5
0,POLR,0,0,14,2022-08-18,14
0,POLR,0,0,31,2022-08-19,31
2,POLR,0,0,13,2022-08-20,11
0,POLR,0,0,18,2022-08-21,18
0,POLR,0,0,38,2022-08-22,38
0,POLR,0,0,32,2022-08-23,32
0,POLR,0,3,51,2022-08-24,48
0,POLR,0,3,53,2022-08-25,50
0,POLR,0,4,54,2022-08-26,50
0,POLR,0,2,53,2022-08-27,51
0,POLR,0,0,11,2022-08-28,11
0,POLR,0,1,12,2022-08-29,11
0,POLR,0,0,4,2022-08-30,4
0,POLR,0,0,16,2022-08-31,16
0,POLR,0,1,8,2022-09-01,7
0,POLR,0,2,31,2022-09-02,29
0,POLR,0,0,3,2022-09-03,3
0,POLR,0,0,11,2022-09-04,11
0,POLR,0,0,5,2022-09-05,5
0,POLR,0,0,3,2022-09-06,3
0,POLR,0,0,2,2022-09-07,2
0,POLR,0,0,1,2022-09-08,1
0,POLR,0,0,5,2022-09-09,5
0,POLR,0,1,12,2022-09-10,11
0,POLR,0,0,15,2022-09-11,15
0,POLR,0,0,44,2022-09-12,44
2,POLR,0,1,34,2022-09-13,31
1,POLR,0,0,15,2022-09-14,14
0,POLR,0,0,45,2022-09-15,45
0,POLR,0,0,38,2022-09-16,38
3,POLR,0,4,82,2022-09-17,75
0,POLR,0,6,21,2022-09-18,15
0,POLR,0,3,47,2022-09-19,44
4,POLR,0,2,61,2022-09-20,55
0,POLR,0,0,7,2022-09-21,7
1,POLR,0,1,46,2022-09-22,44
13,POLR,0,7,42,2022-09-23,22
0,POLR,0,0,6,2022-09-24,6
2,POLR,0,0,18,2022-09-25,16
0,POLR,0,0,9,2022-09-26,9
0,POLR,0,0,6,2022-09-27,6
0,POLR,0,2,48,2022-09-28,46
0,POLR,0,0,3,2022-09-30,3
0,POLR,0,0,7,2022-10-02,7
0,POLR,0,0,6,2022-10-03,6
0,POLR,0,0,13,2022-10-04,13
0,POLR,0,3,24,2022-10-05,21
0,POLR,0,2,30,2022-10-06,28
0,POLR,0,1,8,2022-10-07,7
0,POLR,0,7,78,2022-10-08,71
0,POLR,0,0,2,2022-10-09,2
0,POLR,0,0,22,2022-10-17,22
1,POLR,0,0,6,2022-10-18,5
0,POLR,0,1,6,2022-10-19,5
0,POLR,0,0,21,2022-10-20,21
2,POLR,0,0,29,2022-10-21,27
3,POLR,0,5,48,2022-10-22,40
2,POLR,0,0,2,2022-10-23,0
1,POLR,0,2,12,2022-10-24,9
4,POLR,0,3,36,2022-10-25,29
2,POLR,0,5,57,2022-10-26,50
0,POLR,0,0,11,2022-10-30,11
0,POLR,0,4,29,2022-10-31,25
3,POLR,0,4,76,2022-11-01,69
1,POLR,0,2,25,2022-11-02,22
1,POLR,0,1,51,2022-11-03,49
7,POLR,0,5,86,2022-11-04,74
6,POLR,0,10,97,2022-11-05,81
3,POLR,0,0,59,2022-11-06,56
4,POLR,0,3,61,2022-11-07,54
0,POLR,0,6,98,2022-11-08,92
1,POLR,0,0,9,2022-11-09,8
0,POLR,0,0,10,2022-11-10,10
0,POLR,0,1,5,2022-11-11,4
1,POLR,0,0,16,2022-11-12,15
1,POLR,0,0,9,2022-11-13,8
1,POLR,0,1,42,2022-11-14,40
0,POLR,0,0,9,2022-11-15,9
0,POLR,0,0,6,2022-11-16,6
2,POLR,0,0,15,2022-11-17,13
0,POLR,0,0,35,2022-11-18,35
0,POLR,0,1,31,2022-11-19,30
0,POLR,0,5,25,2022-11-20,20
0,POLR,0,8,56,2022-11-21,48
0,POLR,0,0,4,2022-11-22,4
0,POLR,0,0,21,2022-11-23,21
1,POLR,0,3,35,2022-11-24,31
0,POLR,0,0,6,2022-11-25,6
0,POLR,0,2,10,2022-11-26,8
0,POLR,0,3,57,2022-11-27,54
1,POLR,0,0,17,2022-11-28,16
0,POLR,0,0,11,2022-11-29,11
0,POLR,0,2,39,2022-11-30,37
0,POLR,0,1,16,2022-12-01,15
0,POLR,0,1,70,2022-12-02,69
0,POLR,0,0,5,2022-12-04,5
0,POLR,0,5,76,2022-12-05,71
0,POLR,0,1,27,2022-12-06,26
0,POLR,0,0,21,2022-12-07,21
0,POLR,0,8,63,2022-12-08,55
0,POLR,0,3,24,2022-12-09,21
0,POLR,0,0,21,2022-12-10,21
0,POLR,0,3,37,2022-12-11,34
1,POLR,0,7,75,2022-12-12,67
1,POLR,0,1,15,2022-12-13,13
2,POLR,0,1,62,2022-12-14,59
1,POLR,0,0,18,2022-12-15,17
0,POLR,0,0,50,2022-12-16,50
0,POLR,0,10,71,2022-12-17,61
0,POLR,0,2,27,2022-12-18,25
0,POLR,0,6,24,2022-12-19,18
0,POLR,0,3,27,2022-12-20,24
2,POLR,0,0,43,2022-12-21,41
0,POLR,0,0,4,2022-12-22,4
0,POLR,0,0,4,2022-12-23,4
0,POLR,0,0,5,2022-12-24,5
1,POLR,0,0,38,2022-12-25,37
1,POLR,0,0,92,2022-12-26,91
1,POLR,0,0,46,2022-12-27,45
1,POLR,0,1,34,2022-12-28,32
0,POLR,0,0,20,2022-12-29,20
2,POLR,0,3,72,2022-12-30,67
0,PORN,0,0,23,2022-01-01,23
0,PORN,0,0,14,2022-01-02,14
0,PORN,0,0,12,2022-01-03,12
0,PORN,0,1,51,2022-01-04,50
0,PORN,0,0,15,2022-01-05,15
0,PORN,0,0,9,2022-01-06,9
0,PORN,0,0,22,2022-01-07,22
0,PORN,0,0,18,2022-01-08,18
0,PORN,0,0,28,2022-01-09,28
0,PORN,0,0,8,2022-01-10,8
0,PORN,0,0,12,2022-01-11,12
0,PORN,0,0,37,2022-01-12,37
0,PORN,0,0,14,2022-01-13,14
0,PORN,0,0,1,2022-01-14,1
0,PORN,0,0,16,2022-01-15,16
0,PORN,0,0,18,2022-01-16,18
0,PORN,0,0,29,2022-01-17,29
0,PORN,0,0,8,2022-01-18,8
0,PORN,0,0,11,2022-01-19,11
0,PORN,0,0,56,2022-01-20,56
0,PORN,0,0,10,2022-01-21,10
0,PORN,0,0,15,2022-01-22,15
0,PORN,0,0,17,2022-01-23,17
0,PORN,0,0,8,2022-01-24,8
0,PORN,0,0,11,2022-01-25,11
0,PORN,0,0,5,2022-01-26,5
0,PORN,0,0,1,2022-01-27,1
0,PORN,0,0,54,2022-01-28,54
0,PORN,0,0,10,2022-01-29,10
0,PORN,0,0,13,2022-01-30,13
0,PORN,0,0,32,2022-01-31,32
0,PORN,0,0,8,2022-02-01,8
0,PORN,0,0,25,2022-02-02,25
0,PORN,0,0,19,2022-02-03,19
0,PORN,0,0,1,2022-02-04,1
0,PORN,0,0,54,2022-02-05,54
0,PORN,0,0,11,2022-02-06,11
0,PORN,0,0,13,2022-02-07,13
0,PORN,0,0,17,2022-02-08,17
0,PORN,0,0,24,2022-02-09,24
1,PORN,0,0,23,2022-02-10,22
0,PORN,0,0,7,2022-02-11,7
0,PORN,0,0,14,2022-02-12,14
0,PORN,0,0,39,2022-02-13,39
0,PORN,0,0,2,2022-02-17,2
0,PORN,0,0,4,2022-02-18,4
0,PORN,0,0,4,2022-02-19,4
0,PORN,0,0,10,2022-02-20,10
1,PORN,0,0,47,2022-02-21,46
2,PORN,0,0,43,2022-02-22,41
3,PORN,0,0,49,2022-02-23,46
0,PORN,0,0,2,2022-02-25,2
1,PORN,0,0,4,2022-02-26,3
0,PORN,0,0,3,2022-02-27,3
0,PORN,0,0,1,2022-02-28,1
1,PORN,0,0,27,2022-03-01,26
1,PORN,0,0,10,2022-03-02,9
2,PORN,0,0,25,2022-03-05,23
0,PORN,0,0,3,2022-03-06,3
1,PORN,0,0,13,2022-03-07,12
0,PORN,0,0,1,2022-03-08,1
1,PORN,0,0,28,2022-03-09,27
2,PORN,0,0,24,2022-03-10,22
0,PORN,0,0,1,2022-03-11,1
2,PORN,0,0,24,2022-03-13,22
0,PORN,0,0,6,2022-03-15,6
0,PORN,0,0,10,2022-03-17,10
1,PORN,0,0,22,2022-03-18,21
0,PORN,0,0,1,2022-03-19,1
1,PORN,0,0,9,2022-03-21,8
1,PORN,0,0,17,2022-03-22,16
0,PORN,0,0,2,2022-03-23,2
1,PORN,0,0,18,2022-03-26,17
0,PORN,0,0,1,2022-03-27,1
0,PORN,0,0,9,2022-03-29,9
1,PORN,0,0,17,2022-03-30,16
0,PORN,0,0,2,2022-03-31,2
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,5,2022-04-03,5
0,PORN,0,0,7,2022-04-06,7
1,PORN,0,0,17,2022-04-07,16
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,1,2022-04-09,1
0,PORN,0,0,7,2022-04-11,7
1,PORN,0,0,14,2022-04-12,13
1,PORN,0,0,7,2022-04-14,6
1,PORN,0,0,17,2022-04-15,16
0,PORN,0,0,1,2022-04-16,1
0,PORN,0,0,2,2022-04-17,2
0,PORN,0,0,2,2022-04-18,2
0,PORN,0,0,6,2022-04-19,6
1,PORN,0,0,12,2022-04-20,11
0,PORN,0,0,1,2022-04-25,1
2,PORN,0,0,14,2022-04-29,12
0,PORN,0,0,1,2022-05-03,1
0,PORN,0,0,1,2022-05-11,1
0,PORN,0,0,1,2022-05-19,1
0,PORN,0,0,1,2022-05-27,1
1,PORN,0,0,14,2022-05-28,13
0,PORN,0,0,1,2022-05-29,1
0,PORN,0,0,1,2022-06-04,1
0,PORN,0,0,10,2022-06-05,10
0,PORN,0,0,8,2022-06-06,8
0,PORN,0,0,1,2022-06-10,1
0,PORN,0,0,4,2022-06-11,4
1,PORN,0,0,12,2022-06-12,11
1,PORN,0,0,27,2022-06-13,26
0,PORN,0,0,8,2022-06-14,8
0,PORN,0,0,1,2022-06-15,1
0,PORN,0,0,1,2022-06-18,1
0,PORN,0,0,4,2022-06-19,4
0,PORN,0,0,20,2022-06-21,20
1,PORN,0,0,10,2022-06-22,9
0,PORN,0,0,23,2022-06-23,23
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,1,2022-06-29,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,10,2022-07-02,10
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,6,2022-07-06,6
1,PORN,0,0,17,2022-07-09,16
0,PORN,0,0,16,2022-07-10,16
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,18,2022-07-12,18
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,0,7,2022-07-15,7
0,PORN,0,0,14,2022-07-16,14
0,PORN,0,0,16,2022-07-17,16
0,PORN,0,0,22,2022-07-18,22
0,PORN,0,0,16,2022-07-19,16
0,PORN,0,0,1,2022-07-20,1
0,PORN,0,0,2,2022-07-22,2
0,PORN,0,0,17,2022-07-23,17
0,PORN,0,0,2,2022-07-24,2
0,PORN,0,0,22,2022-07-25,22
0,PORN,0,0,13,2022-07-26,13
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,1,2022-07-28,1
0,PORN,0,0,5,2022-07-29,5
0,PORN,0,0,11,2022-07-30,11
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,18,2022-08-11,18
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-18,1
0,PORN,0,0,1,2022-08-19,1
0,PORN,0,0,32,2022-08-24,32
0,PORN,0,0,18,2022-08-25,18
0,PORN,0,0,18,2022-08-26,18
1,PORN,0,0,22,2022-08-27,21
0,PORN,0,0,9,2022-08-30,9
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,1,2022-09-02,1
0,PORN,0,0,1,2022-09-04,1
0,PORN,0,0,1,2022-09-05,1
0,PORN,0,0,1,2022-09-06,1
0,PORN,0,0,1,2022-09-07,1
0,PORN,0,0,1,2022-09-08,1
0,PORN,0,0,2,2022-09-10,2
0,PORN,0,0,3,2022-09-12,3
1,PORN,0,0,56,2022-09-14,55
1,PORN,0,0,21,2022-09-15,20
0,PORN,0,0,1,2022-09-16,1
0,PORN,0,0,5,2022-09-17,5
5,PORN,0,1,70,2022-09-19,64
0,PORN,0,0,7,2022-09-27,7
1,PORN,0,1,74,2022-09-28,72
0,PORN,0,0,1,2022-09-29,1
0,PORN,0,0,6,2022-10-08,6
3,PORN,0,0,51,2022-10-09,48
1,PORN,0,0,10,2022-10-13,9
0,PORN,0,0,30,2022-10-15,30
1,PORN,0,3,62,2022-10-23,58
0,PORN,0,0,67,2022-10-24,67
0,PORN,0,0,20,2022-10-26,20
0,PORN,0,0,20,2022-11-01,20
0,PORN,0,0,11,2022-11-02,11
2,PORN,0,0,35,2022-11-03,33
1,PORN,0,0,10,2022-11-04,9
0,PORN,0,0,2,2022-11-05,2
0,PORN,0,0,31,2022-11-11,31
2,PORN,0,0,22,2022-11-13,20
0,PORN,0,0,6,2022-11-14,6
4,PORN,0,0,28,2022-11-15,24
1,PORN,0,0,38,2022-11-17,37
0,PORN,0,1,13,2022-11-23,12
0,PORN,0,0,2,2022-11-26,2
2,PORN,0,0,24,2022-11-27,22
1,PORN,0,0,20,2022-11-29,19
0,PORN,0,0,20,2022-12-02,20
0,PORN,0,0,13,2022-12-04,13
1,PORN,0,0,22,2022-12-07,21
1,PORN,0,0,22,2022-12-08,21
0,PORN,0,0,11,2022-12-10,11
1,PORN,0,0,20,2022-12-11,19
0,PORN,0,0,13,2022-12-18,13
3,PORN,0,0,42,2022-12-19,39
0,PORN,0,0,1,2022-12-20,1
0,PORN,0,0,6,2022-12-22,6
0,PORN,0,0,4,2022-12-23,4
0,PORN,0,0,12,2022-12-24,12
0,PORN,0,0,18,2022-12-25,18
0,PORN,0,0,35,2022-12-26,35
0,PORN,0,0,17,2022-12-28,17
0,PROV,0,0,21,2022-01-01,21
1,PROV,0,0,11,2022-01-02,10
1,PROV,0,0,13,2022-01-03,12
5,PROV,0,0,56,2022-01-04,51
0,PROV,0,0,14,2022-01-05,14
0,PROV,0,0,7,2022-01-06,7
2,PROV,0,0,22,2022-01-07,20
2,PROV,0,0,21,2022-01-08,19
1,PROV,0,0,27,2022-01-09,26
0,PROV,0,0,8,2022-01-10,8
1,PROV,0,0,10,2022-01-11,9
4,PROV,0,0,41,2022-01-12,37
0,PROV,0,0,14,2022-01-13,14
1,PROV,0,0,14,2022-01-15,13
2,PROV,0,0,24,2022-01-16,22
1,PROV,0,0,27,2022-01-17,26
0,PROV,0,0,8,2022-01-18,8
1,PROV,0,0,8,2022-01-19,7
5,PROV,0,0,60,2022-01-20,55
0,PROV,0,0,9,2022-01-21,9
1,PROV,0,0,15,2022-01-22,14
1,PROV,0,0,15,2022-01-23,14
1,PROV,0,0,15,2022-01-24,14
0,PROV,0,0,10,2022-01-25,10
0,PROV,0,0,4,2022-01-26,4
4,PROV,0,0,56,2022-01-28,52
0,PROV,0,0,7,2022-01-29,7
1,PROV,0,0,13,2022-01-30,12
2,PROV,0,0,32,2022-01-31,30
1,PROV,0,0,15,2022-02-01,14
1,PROV,0,0,23,2022-02-02,22
1,PROV,0,0,19,2022-02-03,18
5,PROV,0,0,56,2022-02-05,51
0,PROV,0,0,7,2022-02-06,7
1,PROV,0,0,13,2022-02-07,12
1,PROV,0,0,17,2022-02-08,16
2,PROV,0,0,30,2022-02-09,28
1,PROV,0,0,23,2022-02-10,22
0,PROV,0,0,6,2022-02-11,6
1,PROV,0,0,13,2022-02-12,12
4,PROV,0,0,41,2022-02-13,37
0,PROV,0,0,6,2022-02-18,6
0,PROV,0,0,1,2022-02-19,1
0,PROV,0,0,12,2022-02-20,12
