anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,20,2022-05-29,20
0,ENV,0,0,39,2022-05-30,39
0,ENV,0,0,17,2022-05-31,17
0,ENV,0,0,8,2022-06-01,8
0,ENV,0,0,90,2022-06-02,90
0,ENV,0,0,13,2022-06-03,13
0,ENV,0,0,11,2022-06-04,11
0,ENV,0,0,18,2022-06-05,18
0,ENV,0,0,9,2022-06-06,9
0,ENV,0,0,34,2022-06-07,34
0,ENV,0,0,15,2022-06-08,15
0,ENV,0,0,5,2022-06-09,5
0,ENV,0,0,67,2022-06-10,67
0,ENV,0,0,28,2022-06-11,28
0,ENV,0,0,8,2022-06-12,8
0,ENV,0,0,17,2022-06-13,17
0,ENV,0,0,45,2022-06-14,45
0,ENV,0,0,27,2022-06-15,27
0,ENV,0,0,1,2022-06-16,1
0,ENV,0,0,60,2022-06-18,60
0,ENV,0,0,12,2022-06-19,12
0,ENV,0,0,8,2022-06-20,8
0,ENV,0,0,35,2022-06-21,35
0,ENV,0,0,43,2022-06-22,43
0,ENV,0,0,15,2022-06-23,15
0,ENV,0,0,17,2022-06-24,17
0,ENV,0,0,26,2022-06-25,26
0,ENV,0,0,53,2022-06-26,53
0,ENV,0,0,26,2022-06-27,26
0,ENV,0,0,22,2022-06-28,22
0,ENV,0,0,23,2022-06-30,23
0,ENV,0,1,44,2022-07-01,43
0,ENV,0,0,24,2022-07-02,24
0,ENV,0,0,18,2022-07-03,18
0,ENV,0,0,52,2022-07-04,52
0,ENV,0,0,26,2022-07-06,26
0,ENV,0,0,26,2022-07-07,26
0,ENV,0,0,4,2022-07-08,4
0,ENV,0,0,48,2022-07-09,48
0,ENV,0,0,3,2022-07-11,3
0,ENV,0,0,24,2022-07-12,24
0,ENV,0,0,24,2022-07-13,24
0,ENV,0,0,24,2022-07-14,24
0,ENV,0,0,26,2022-07-15,26
0,ENV,0,0,24,2022-07-16,24
0,ENV,0,0,34,2022-07-17,34
0,ENV,0,0,26,2022-07-18,26
0,ENV,0,0,52,2022-07-20,52
0,ENV,0,0,26,2022-07-21,26
0,ENV,0,0,26,2022-07-22,26
0,ENV,0,0,26,2022-07-23,26
0,ENV,0,0,24,2022-07-24,24
0,ENV,0,0,24,2022-07-25,24
0,ENV,0,0,4,2022-07-28,4
0,ENV,0,0,46,2022-07-29,46
0,ENV,0,0,24,2022-07-30,24
0,ENV,0,0,53,2022-07-31,53
0,ENV,0,0,26,2022-08-01,26
0,ENV,0,0,31,2022-08-02,31
0,ENV,0,0,34,2022-08-03,34
0,ENV,0,0,92,2022-08-04,92
0,ENV,0,0,67,2022-08-05,67
0,ENV,0,0,26,2022-08-06,26
0,ENV,0,0,26,2022-08-07,26
0,ENV,0,0,61,2022-08-08,61
0,ENV,0,0,40,2022-08-09,40
0,ENV,0,0,61,2022-08-10,61
1,ENV,0,0,83,2022-08-11,82
0,ENV,0,0,26,2022-08-12,26
0,ENV,0,0,32,2022-08-13,32
0,ENV,0,0,39,2022-08-14,39
0,ENV,0,0,43,2022-08-15,43
0,ENV,0,0,26,2022-08-16,26
0,ENV,0,0,47,2022-08-17,47
0,ENV,0,0,31,2022-08-18,31
0,ENV,0,0,26,2022-08-19,26
0,ENV,0,0,4,2022-08-20,4
0,ENV,0,1,54,2022-08-21,53
0,ENV,0,0,51,2022-08-22,51
0,ENV,0,0,59,2022-08-23,59
0,ENV,0,0,26,2022-08-24,26
0,ENV,0,0,27,2022-08-25,27
0,ENV,0,0,27,2022-08-26,27
0,ENV,0,0,26,2022-08-27,26
0,ENV,0,0,32,2022-08-28,32
0,ENV,0,0,40,2022-08-29,40
0,ENV,0,0,22,2022-08-30,22
0,ENV,0,0,4,2022-08-31,4
0,ENV,0,0,55,2022-09-01,55
0,ENV,0,0,56,2022-09-02,56
0,ENV,0,0,56,2022-09-03,56
0,ENV,0,0,26,2022-09-04,26
0,ENV,0,0,26,2022-09-05,26
0,ENV,0,0,26,2022-09-06,26
0,ENV,0,0,26,2022-09-07,26
0,ENV,0,0,61,2022-09-08,61
0,ENV,0,0,136,2022-09-09,136
0,ENV,0,0,8,2022-09-10,8
0,ENV,0,0,42,2022-09-11,42
0,ENV,0,0,26,2022-09-13,26
0,ENV,0,0,43,2022-09-14,43
0,ENV,0,0,45,2022-09-15,45
0,ENV,0,0,182,2022-09-16,182
0,ENV,0,0,78,2022-09-17,78
1,ENV,0,0,96,2022-09-18,95
0,ENV,0,0,14,2022-09-19,14
0,ENV,0,0,26,2022-09-21,26
0,ENV,0,0,52,2022-09-22,52
0,ENV,0,0,86,2022-09-23,86
0,ENV,0,1,59,2022-09-24,58
0,ENV,0,0,115,2022-09-25,115
0,ENV,0,1,44,2022-09-26,43
0,ENV,0,2,52,2022-09-27,50
0,ENV,0,0,85,2022-09-28,85
1,ENV,0,0,42,2022-09-29,41
0,ENV,0,0,35,2022-09-30,35
0,ENV,0,0,155,2022-10-01,155
0,ENV,0,0,12,2022-10-02,12
0,ENV,0,0,40,2022-10-03,40
0,ENV,0,0,109,2022-10-04,109
0,ENV,0,0,17,2022-10-05,17
0,ENV,0,0,164,2022-10-06,164
0,ENV,0,0,12,2022-10-07,12
0,ENV,0,0,137,2022-10-08,137
0,ENV,0,0,76,2022-10-09,76
0,ENV,0,0,113,2022-10-10,113
1,ENV,0,0,104,2022-10-11,103
1,ENV,0,0,140,2022-10-12,139
0,ENV,0,0,44,2022-10-13,44
0,ENV,0,0,73,2022-10-14,73
0,ENV,0,0,49,2022-10-15,49
0,ENV,0,0,49,2022-10-16,49
0,ENV,0,0,49,2022-10-18,49
0,ENV,0,0,27,2022-10-19,27
0,ENV,0,0,119,2022-10-20,119
4,ENV,0,0,132,2022-10-21,128
0,ENV,0,0,85,2022-10-22,85
0,ENV,0,0,1,2022-10-23,1
0,ENV,0,0,148,2022-10-24,148
0,ENV,0,2,75,2022-10-25,73
0,ENV,0,0,45,2022-10-26,45
1,ENV,0,0,111,2022-10-27,110
0,ENV,0,0,100,2022-10-28,100
0,ENV,0,0,35,2022-10-29,35
0,ENV,0,0,97,2022-10-30,97
0,ENV,0,0,49,2022-11-01,49
0,ENV,0,1,49,2022-11-03,48
0,ENV,0,0,64,2022-11-04,64
0,ENV,0,0,16,2022-11-05,16
0,ENV,0,0,73,2022-11-06,73
0,ENV,0,1,91,2022-11-07,90
0,ENV,0,0,100,2022-11-08,100
0,ENV,0,0,41,2022-11-09,41
0,ENV,0,0,49,2022-11-10,49
0,ENV,0,0,49,2022-11-11,49
0,ENV,0,0,49,2022-11-15,49
0,ENV,0,0,49,2022-11-17,49
0,ENV,0,0,89,2022-11-18,89
0,ENV,0,0,7,2022-11-19,7
0,ENV,0,0,23,2022-11-20,23
0,ENV,0,0,96,2022-11-21,96
0,ENV,0,0,11,2022-11-22,11
0,ENV,0,0,43,2022-11-23,43
0,ENV,0,0,104,2022-11-24,104
0,ENV,0,0,164,2022-11-25,164
0,ENV,0,1,21,2022-11-26,20
0,ENV,0,0,49,2022-11-28,49
0,ENV,0,10,12,2022-11-29,2
0,ENV,0,0,88,2022-11-30,88
1,ENV,0,0,54,2022-12-01,53
3,ENV,0,2,9,2022-12-02,4
0,ENV,0,0,32,2022-12-03,32
0,ENV,0,0,17,2022-12-04,17
0,ENV,0,0,3,2022-12-05,3
0,ENV,0,0,16,2022-12-06,16
0,ENV,0,0,68,2022-12-07,68
0,ENV,0,0,25,2022-12-08,25
0,ENV,0,0,21,2022-12-09,21
0,ENV,0,0,13,2022-12-10,13
0,ENV,0,0,36,2022-12-11,36
0,ENV,0,1,159,2022-12-12,158
0,ENV,0,0,129,2022-12-13,129
0,ENV,0,0,48,2022-12-14,48
0,ENV,0,0,20,2022-12-15,20
2,ENV,0,0,88,2022-12-16,86
0,ENV,0,0,31,2022-12-17,31
0,ENV,0,0,49,2022-12-18,49
0,ENV,0,0,1,2022-12-19,1
0,ENV,0,0,35,2022-12-20,35
0,ENV,0,0,82,2022-12-21,82
0,ENV,0,0,10,2022-12-22,10
0,ENV,0,0,81,2022-12-23,81
0,ENV,0,0,14,2022-12-24,14
0,ENV,0,0,101,2022-12-25,101
0,ENV,0,0,13,2022-12-26,13
0,ENV,0,0,23,2022-12-27,23
0,ENV,0,0,139,2022-12-28,139
0,ENV,0,1,61,2022-12-29,60
3,ENV,0,2,138,2022-12-30,133
0,FILE,0,0,1,2022-01-03,1
0,FILE,0,0,2,2022-01-05,2
0,FILE,0,0,19,2022-01-07,19
0,FILE,0,0,7,2022-01-08,7
0,FILE,0,0,10,2022-01-09,10
0,FILE,0,0,19,2022-01-10,19
0,FILE,0,0,25,2022-01-11,25
0,FILE,0,0,15,2022-01-12,15
0,FILE,0,0,3,2022-01-13,3
4,FILE,0,0,43,2022-01-14,39
1,FILE,0,0,8,2022-01-16,7
1,FILE,0,0,23,2022-01-17,22
0,FILE,0,0,6,2022-01-19,6
0,FILE,0,0,33,2022-01-20,33
0,FILE,0,0,2,2022-01-21,2
0,FILE,0,0,24,2022-01-22,24
0,FILE,0,0,20,2022-01-23,20
0,FILE,0,0,11,2022-01-24,11
0,FILE,0,0,32,2022-01-25,32
0,FILE,0,1,20,2022-01-26,19
0,FILE,0,0,13,2022-01-27,13
1,FILE,0,0,67,2022-01-28,66
0,FILE,0,0,1,2022-01-29,1
0,FILE,0,2,24,2022-01-30,22
0,FILE,0,0,1,2022-01-31,1
0,FILE,0,2,12,2022-02-01,10
0,FILE,0,0,31,2022-02-02,31
0,FILE,0,0,1,2022-02-03,1
0,FILE,0,0,1,2022-02-04,1
0,FILE,0,1,56,2022-02-05,55
0,FILE,0,0,32,2022-02-06,32
0,FILE,0,0,59,2022-02-07,59
0,FILE,0,0,1,2022-02-08,1
0,FILE,0,0,40,2022-02-09,40
2,FILE,0,0,23,2022-02-10,21
0,FILE,0,0,9,2022-02-11,9
0,FILE,0,0,1,2022-02-12,1
15,FILE,0,0,86,2022-02-13,71
4,FILE,0,0,33,2022-02-14,29
3,FILE,0,0,58,2022-02-15,55
1,FILE,0,0,43,2022-02-17,42
2,FILE,0,0,23,2022-02-18,21
0,FILE,0,0,9,2022-02-19,9
0,FILE,0,0,1,2022-02-20,1
7,FILE,0,0,63,2022-02-21,56
2,FILE,0,0,23,2022-02-22,21
3,FILE,0,0,106,2022-02-23,103
1,FILE,0,0,42,2022-02-25,41
1,FILE,0,0,24,2022-02-26,23
5,FILE,0,0,83,2022-02-27,78
1,FILE,0,0,26,2022-02-28,25
0,FILE,0,0,97,2022-03-01,97
0,FILE,0,0,23,2022-03-02,23
1,FILE,0,0,72,2022-03-03,71
0,FILE,0,0,1,2022-03-04,1
0,FILE,0,0,75,2022-03-05,75
0,FILE,0,0,33,2022-03-06,33
0,FILE,0,0,74,2022-03-07,74
0,FILE,0,0,24,2022-03-08,24
0,FILE,0,0,99,2022-03-09,99
0,FILE,0,0,2,2022-03-10,2
0,FILE,0,0,106,2022-03-11,106
0,FILE,0,0,9,2022-03-12,9
0,FILE,0,0,54,2022-03-13,54
0,FILE,0,0,17,2022-03-14,17
0,FILE,0,0,24,2022-03-15,24
0,FILE,0,0,23,2022-03-16,23
0,FILE,0,0,65,2022-03-17,65
6,FILE,0,0,13,2022-03-18,7
0,FILE,0,0,66,2022-03-19,66
0,FILE,0,0,8,2022-03-20,8
0,FILE,0,0,44,2022-03-21,44
0,FILE,0,0,4,2022-03-22,4
0,FILE,0,0,5,2022-03-24,5
3,FILE,0,0,38,2022-03-25,35
0,FILE,0,0,2,2022-03-26,2
0,FILE,0,0,67,2022-03-27,67
0,FILE,0,0,9,2022-03-28,9
0,FILE,0,0,27,2022-03-29,27
0,FILE,0,0,19,2022-03-30,19
0,FILE,0,0,1,2022-03-31,1
0,FILE,0,0,5,2022-04-01,5
0,FILE,0,0,63,2022-04-02,63
0,FILE,0,0,2,2022-04-03,2
0,FILE,0,0,74,2022-04-04,74
0,FILE,0,0,1,2022-04-05,1
0,FILE,0,0,14,2022-04-06,14
3,FILE,0,0,40,2022-04-07,37
0,FILE,0,0,1,2022-04-08,1
0,FILE,0,0,5,2022-04-09,5
4,FILE,0,0,63,2022-04-10,59
0,FILE,0,0,2,2022-04-11,2
0,FILE,0,0,41,2022-04-12,41
0,FILE,0,0,23,2022-04-14,23
0,FILE,0,0,32,2022-04-15,32
0,FILE,0,0,1,2022-04-16,1
0,FILE,0,0,39,2022-04-18,39
0,FILE,0,0,35,2022-04-19,35
8,FILE,0,0,70,2022-04-20,62
0,FILE,0,0,1,2022-04-21,1
0,FILE,0,0,23,2022-04-22,23
0,FILE,0,0,65,2022-04-23,65
0,FILE,0,0,1,2022-04-24,1
0,FILE,0,0,39,2022-04-26,39
0,FILE,0,0,3,2022-04-27,3
2,FILE,0,0,77,2022-04-28,75
0,FILE,0,0,17,2022-04-30,17
0,FILE,0,0,30,2022-05-01,30
0,FILE,0,0,34,2022-05-02,34
0,FILE,0,0,40,2022-05-04,40
1,FILE,0,0,25,2022-05-05,24
5,FILE,0,0,88,2022-05-06,83
0,FILE,0,0,17,2022-05-08,17
4,FILE,0,0,44,2022-05-09,40
0,FILE,0,0,17,2022-05-10,17
1,FILE,0,0,40,2022-05-12,39
3,FILE,0,0,24,2022-05-13,21
0,FILE,0,0,61,2022-05-14,61
0,FILE,0,0,53,2022-05-16,53
0,FILE,0,1,42,2022-05-17,41
0,FILE,0,0,18,2022-05-18,18
0,FILE,0,0,6,2022-05-19,6
0,FILE,0,3,33,2022-05-20,30
0,FILE,0,0,21,2022-05-21,21
0,FILE,0,0,58,2022-05-22,58
0,FILE,0,0,3,2022-05-23,3
0,FILE,0,0,6,2022-05-24,6
0,FILE,0,0,30,2022-05-25,30
4,FILE,0,0,44,2022-05-26,40
0,FILE,0,0,6,2022-05-27,6
3,FILE,0,0,33,2022-05-28,30
0,FILE,0,0,8,2022-05-29,8
0,FILE,0,0,71,2022-05-30,71
0,FILE,0,0,3,2022-05-31,3
0,FILE,0,0,39,2022-06-01,39
0,FILE,0,0,30,2022-06-02,30
2,FILE,0,0,44,2022-06-03,42
0,FILE,0,0,6,2022-06-04,6
0,FILE,0,0,34,2022-06-05,34
1,FILE,0,0,76,2022-06-07,75
0,FILE,0,0,13,2022-06-08,13
0,FILE,0,0,37,2022-06-09,37
7,FILE,0,0,13,2022-06-10,6
0,FILE,0,0,55,2022-06-11,55
0,FILE,0,0,6,2022-06-12,6
1,FILE,0,1,34,2022-06-13,32
1,FILE,0,0,37,2022-06-14,36
0,FILE,0,0,49,2022-06-15,49
0,FILE,0,0,4,2022-06-16,4
0,FILE,0,0,10,2022-06-17,10
5,FILE,0,0,40,2022-06-18,35
0,FILE,0,0,21,2022-06-19,21
0,FILE,0,0,5,2022-06-20,5
9,FILE,0,0,76,2022-06-21,67
3,FILE,0,0,126,2022-06-22,123
0,FILE,0,0,56,2022-06-23,56
0,FILE,0,0,16,2022-06-24,16
0,FILE,0,0,22,2022-06-25,22
3,FILE,0,0,74,2022-06-26,71
0,FILE,0,0,3,2022-06-27,3
0,FILE,0,0,29,2022-06-28,29
0,FILE,0,0,7,2022-06-29,7
0,FILE,0,0,21,2022-06-30,21
2,FILE,0,0,37,2022-07-01,35
3,FILE,0,0,37,2022-07-02,34
3,FILE,0,0,62,2022-07-03,59
0,FILE,0,0,40,2022-07-04,40
3,FILE,0,0,17,2022-07-05,14
0,FILE,0,0,23,2022-07-06,23
3,FILE,0,0,31,2022-07-07,28
3,FILE,0,0,37,2022-07-08,34
3,FILE,0,0,19,2022-07-09,16
1,FILE,0,0,43,2022-07-10,42
1,FILE,0,0,36,2022-07-12,35
2,FILE,0,0,39,2022-07-13,37
0,FILE,0,0,22,2022-07-14,22
2,FILE,0,0,38,2022-07-15,36
0,FILE,0,0,1,2022-07-16,1
9,FILE,0,0,74,2022-07-17,65
0,FILE,0,0,8,2022-07-18,8
0,FILE,0,0,1,2022-07-19,1
5,FILE,0,0,76,2022-07-20,71
3,FILE,0,0,18,2022-07-21,15
4,FILE,0,0,38,2022-07-22,34
0,FILE,0,0,3,2022-07-23,3
2,FILE,0,0,40,2022-07-24,38
0,FILE,0,0,17,2022-07-25,17
0,FILE,0,0,38,2022-07-26,38
0,FILE,0,0,36,2022-07-27,36
0,FILE,0,0,2,2022-07-28,2
1,FILE,0,0,73,2022-07-29,72
0,FILE,0,0,6,2022-07-30,6
2,FILE,0,0,40,2022-07-31,38
1,FILE,0,0,16,2022-08-01,15
0,FILE,0,6,82,2022-08-02,76
1,FILE,0,0,39,2022-08-03,38
0,FILE,0,0,12,2022-08-04,12
0,FILE,0,4,110,2022-08-05,106
1,FILE,0,0,39,2022-08-06,38
1,FILE,0,0,39,2022-08-07,38
2,FILE,0,0,60,2022-08-08,58
1,FILE,0,0,47,2022-08-09,46
1,FILE,0,0,35,2022-08-10,34
3,FILE,0,0,110,2022-08-11,107
1,FILE,0,0,69,2022-08-12,68
2,FILE,0,0,69,2022-08-13,67
0,FILE,0,0,9,2022-08-14,9
0,FILE,0,2,41,2022-08-15,39
2,FILE,0,0,76,2022-08-16,74
1,FILE,0,0,32,2022-08-17,31
1,FILE,0,0,47,2022-08-18,46
1,FILE,0,0,39,2022-08-19,38
0,FILE,0,0,1,2022-08-20,1
2,FILE,0,0,110,2022-08-21,108
0,FILE,0,0,53,2022-08-22,53
2,FILE,0,2,79,2022-08-23,75
0,FILE,0,0,39,2022-08-24,39
1,FILE,0,0,40,2022-08-25,39
1,FILE,0,0,39,2022-08-26,38
0,FILE,0,0,5,2022-08-27,5
1,FILE,0,1,37,2022-08-28,35
2,FILE,0,0,103,2022-08-29,101
0,FILE,0,0,2,2022-08-30,2
1,FILE,0,0,30,2022-08-31,29
1,FILE,0,0,73,2022-09-01,72
1,FILE,0,0,49,2022-09-02,48
1,FILE,0,0,130,2022-09-03,129
1,FILE,0,1,39,2022-09-04,37
0,FILE,0,0,4,2022-09-05,4
0,FILE,0,0,1,2022-09-06,1
0,FILE,0,1,41,2022-09-07,40
0,FILE,0,0,40,2022-09-08,40
0,FILE,0,49,455,2022-09-09,406
0,FILE,0,4,100,2022-09-10,96
0,FILE,0,5,74,2022-09-11,69
0,FILE,0,0,1,2022-09-12,1
0,FILE,0,0,23,2022-09-13,23
0,FILE,0,8,165,2022-09-14,157
0,FILE,0,0,4,2022-09-15,4
0,FILE,0,0,98,2022-09-16,98
1,FILE,0,0,54,2022-09-17,53
0,FILE,0,1,77,2022-09-18,76
0,FILE,0,0,7,2022-09-19,7
0,FILE,0,0,1,2022-09-20,1
0,FILE,0,0,38,2022-09-21,38
0,FILE,0,0,56,2022-09-22,56
0,FILE,0,5,80,2022-09-23,75
0,FILE,0,4,77,2022-09-24,73
0,FILE,0,1,98,2022-09-25,97
0,FILE,0,2,85,2022-09-26,83
0,FILE,0,1,87,2022-09-28,86
0,FILE,0,0,37,2022-09-29,37
0,FILE,0,0,21,2022-09-30,21
0,FILE,0,0,13,2022-10-01,13
0,FILE,0,0,82,2022-10-02,82
0,FILE,0,0,72,2022-10-03,72
0,FILE,0,3,117,2022-10-04,114
0,FILE,0,1,125,2022-10-06,124
0,FILE,0,0,8,2022-10-07,8
0,FILE,0,0,50,2022-10-08,50
0,FILE,0,0,9,2022-10-09,9
0,FILE,0,0,169,2022-10-10,169
0,FILE,0,1,193,2022-10-11,192
9,FILE,0,1,211,2022-10-12,201
1,FILE,0,1,25,2022-10-13,23
0,FILE,0,5,132,2022-10-15,127
0,FILE,0,0,48,2022-10-16,48
0,FILE,0,0,15,2022-10-17,15
1,FILE,0,0,102,2022-10-18,101
0,FILE,0,0,37,2022-10-19,37
0,FILE,0,3,147,2022-10-20,144
13,FILE,0,1,124,2022-10-21,110
0,FILE,0,2,137,2022-10-22,135
0,FILE,0,3,100,2022-10-23,97
0,FILE,0,3,124,2022-10-24,121
0,FILE,0,0,58,2022-10-25,58
0,FILE,0,0,51,2022-10-26,51
1,FILE,0,1,39,2022-10-27,37
1,FILE,0,0,116,2022-10-28,115
1,FILE,0,4,253,2022-10-29,248
0,FILE,0,0,10,2022-10-30,10
0,FILE,0,0,56,2022-10-31,56
0,FILE,0,0,66,2022-11-01,66
0,FILE,0,0,16,2022-11-03,16
0,FILE,0,4,146,2022-11-04,142
0,FILE,0,1,63,2022-11-06,62
0,FILE,0,1,6,2022-11-07,5
1,FILE,0,3,69,2022-11-08,65
0,FILE,0,3,89,2022-11-09,86
0,FILE,0,0,4,2022-11-10,4
0,FILE,0,2,69,2022-11-11,67
0,FILE,0,3,69,2022-11-15,66
0,FILE,0,1,55,2022-11-16,54
0,FILE,0,2,14,2022-11-17,12
0,FILE,0,3,74,2022-11-18,71
1,FILE,0,3,48,2022-11-19,44
0,FILE,0,2,79,2022-11-21,77
0,FILE,0,5,87,2022-11-22,82
0,FILE,0,4,71,2022-11-24,67
4,FILE,0,15,252,2022-11-25,233
0,FILE,0,2,14,2022-11-26,12
0,FILE,0,3,79,2022-11-28,76
0,FILE,0,37,37,2022-11-29,0
0,FILE,0,2,69,2022-11-30,67
1,FILE,0,2,69,2022-12-01,66
1,FILE,0,9,112,2022-12-03,102
0,FILE,0,2,69,2022-12-07,67
1,FILE,0,1,25,2022-12-09,23
0,FILE,0,8,152,2022-12-11,144
0,FILE,0,5,90,2022-12-12,85
0,FILE,0,5,122,2022-12-13,117
0,FILE,0,16,329,2022-12-14,313
0,FILE,0,0,8,2022-12-15,8
0,FILE,0,2,79,2022-12-16,77
0,FILE,0,2,16,2022-12-17,14
0,FILE,0,3,69,2022-12-18,66
0,FILE,0,3,94,2022-12-19,91
0,FILE,0,9,149,2022-12-22,140
0,FILE,0,0,1,2022-12-23,1
0,FILE,0,2,73,2022-12-24,71
0,FILE,0,1,38,2022-12-25,37
0,FILE,0,3,86,2022-12-26,83
0,FILE,0,11,74,2022-12-27,63
0,FILE,0,10,61,2022-12-28,51
0,FILE,0,15,109,2022-12-29,94
0,FILE,0,7,187,2022-12-30,180
0,GAME,0,0,17,2022-01-05,17
0,GAME,0,0,18,2022-01-07,18
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,1,2022-01-10,1
0,GAME,0,0,29,2022-01-11,29
0,GAME,0,0,7,2022-01-12,7
0,GAME,0,0,17,2022-01-13,17
0,GAME,0,0,36,2022-01-14,36
0,GAME,0,0,1,2022-01-16,1
0,GAME,0,0,20,2022-01-17,20
0,GAME,0,0,1,2022-01-19,1
0,GAME,0,0,16,2022-01-20,16
0,GAME,0,0,35,2022-01-22,35
0,GAME,0,0,15,2022-01-23,15
0,GAME,0,0,4,2022-01-24,4
0,GAME,0,1,21,2022-01-25,20
0,GAME,0,0,18,2022-01-26,18
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,28,2022-01-30,28
0,GAME,0,0,3,2022-01-31,3
0,GAME,0,0,2,2022-02-01,2
0,GAME,0,0,21,2022-02-02,21
0,GAME,0,0,10,2022-02-04,10
0,GAME,0,0,1,2022-02-05,1
0,GAME,0,0,8,2022-02-06,8
0,GAME,0,0,46,2022-02-07,46
0,GAME,0,0,3,2022-02-08,3
0,GAME,0,0,3,2022-02-09,3
0,GAME,0,0,21,2022-02-10,21
0,GAME,0,0,27,2022-02-12,27
0,GAME,0,0,2,2022-02-13,2
0,GAME,0,0,25,2022-02-14,25
0,GAME,0,0,29,2022-02-15,29
0,GAME,0,0,3,2022-02-16,3
0,GAME,0,0,3,2022-02-17,3
0,GAME,0,0,21,2022-02-18,21
0,GAME,0,0,41,2022-02-20,41
0,GAME,0,0,12,2022-02-22,12
0,GAME,0,3,59,2022-02-23,56
0,GAME,0,0,15,2022-02-26,15
0,GAME,0,0,14,2022-02-27,14
0,GAME,0,0,45,2022-02-28,45
0,GAME,0,0,17,2022-03-01,17
0,GAME,0,0,12,2022-03-02,12
0,GAME,0,0,42,2022-03-03,42
0,GAME,0,0,26,2022-03-04,26
0,GAME,0,0,24,2022-03-06,24
0,GAME,0,0,41,2022-03-08,41
0,GAME,0,0,22,2022-03-09,22
0,GAME,0,0,9,2022-03-10,9
0,GAME,0,0,40,2022-03-11,40
0,GAME,0,0,44,2022-03-12,44
0,GAME,0,0,12,2022-03-14,12
0,GAME,0,0,19,2022-03-16,19
0,GAME,0,0,4,2022-03-17,4
3,GAME,0,0,9,2022-03-18,6
0,GAME,0,0,38,2022-03-19,38
0,GAME,0,0,26,2022-03-20,26
0,GAME,0,0,5,2022-03-22,5
0,GAME,0,0,3,2022-03-24,3
0,GAME,0,0,38,2022-03-27,38
0,GAME,0,0,26,2022-03-28,26
0,GAME,0,0,5,2022-03-30,5
0,GAME,0,0,3,2022-04-01,3
0,GAME,0,0,39,2022-04-04,39
0,GAME,0,0,25,2022-04-05,25
0,GAME,0,0,23,2022-04-07,23
0,GAME,0,0,3,2022-04-09,3
0,GAME,0,0,21,2022-04-12,21
0,GAME,0,0,8,2022-04-13,8
0,GAME,0,0,25,2022-04-14,25
0,GAME,0,0,15,2022-04-15,15
0,GAME,0,0,18,2022-04-19,18
0,GAME,0,0,24,2022-04-20,24
0,GAME,0,0,8,2022-04-21,8
0,GAME,0,0,25,2022-04-22,25
0,GAME,0,0,15,2022-04-23,15
0,GAME,0,0,18,2022-04-25,18
0,GAME,0,0,24,2022-04-28,24
0,GAME,0,0,10,2022-04-29,10
0,GAME,0,0,23,2022-04-30,23
0,GAME,0,0,3,2022-05-01,3
0,GAME,0,0,19,2022-05-02,19
0,GAME,0,0,11,2022-05-03,11
0,GAME,0,0,24,2022-05-06,24
0,GAME,0,0,28,2022-05-07,28
0,GAME,0,0,6,2022-05-08,6
0,GAME,0,0,20,2022-05-09,20
0,GAME,0,0,7,2022-05-10,7
0,GAME,0,0,5,2022-05-11,5
0,GAME,0,0,29,2022-05-14,29
0,GAME,0,0,23,2022-05-15,23
0,GAME,0,0,6,2022-05-16,6
0,GAME,0,0,38,2022-05-17,38
0,GAME,0,0,7,2022-05-18,7
0,GAME,0,0,5,2022-05-19,5
0,GAME,0,0,12,2022-05-22,12
0,GAME,0,0,40,2022-05-23,40
0,GAME,0,0,8,2022-05-25,8
0,GAME,0,0,26,2022-05-26,26
0,GAME,0,0,4,2022-05-27,4
1,GAME,0,0,12,2022-05-30,11
1,GAME,0,0,40,2022-05-31,39
0,GAME,0,0,2,2022-06-01,2
0,GAME,0,0,24,2022-06-02,24
0,GAME,0,0,26,2022-06-03,26
0,GAME,0,0,4,2022-06-04,4
0,GAME,0,0,34,2022-06-08,34
0,GAME,0,0,2,2022-06-09,2
0,GAME,0,0,24,2022-06-10,24
0,GAME,0,0,36,2022-06-11,36
0,GAME,0,0,4,2022-06-12,4
0,GAME,0,0,1,2022-06-14,1
0,GAME,0,0,16,2022-06-16,16
0,GAME,0,0,2,2022-06-17,2
0,GAME,0,0,23,2022-06-18,23
0,GAME,0,0,34,2022-06-19,34
0,GAME,0,0,4,2022-06-20,4
0,GAME,0,0,2,2022-06-21,2
0,GAME,0,0,10,2022-06-22,10
0,GAME,0,0,5,2022-06-23,5
0,GAME,0,0,30,2022-06-24,30
0,GAME,0,0,25,2022-06-26,25
0,GAME,0,0,35,2022-06-27,35
0,GAME,0,0,18,2022-06-29,18
0,GAME,0,0,18,2022-07-01,18
0,GAME,0,0,19,2022-07-02,19
0,GAME,0,0,6,2022-07-03,6
0,GAME,0,0,22,2022-07-04,22
0,GAME,0,0,18,2022-07-05,18
0,GAME,0,0,20,2022-07-06,20
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,18,2022-07-12,18
0,GAME,0,0,19,2022-07-14,19
0,GAME,0,0,19,2022-07-16,19
0,GAME,0,0,6,2022-07-17,6
0,GAME,0,0,20,2022-07-18,20
0,GAME,0,0,20,2022-07-20,20
0,GAME,0,0,20,2022-07-21,20
