anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
13,PORN,0,0,111,2022-03-01,98
4,PORN,0,0,127,2022-03-02,123
0,PORN,0,0,53,2022-03-03,53
7,PORN,0,0,82,2022-03-04,75
9,PORN,0,0,153,2022-03-05,144
3,PORN,0,0,133,2022-03-06,130
9,PORN,0,0,80,2022-03-07,71
4,PORN,0,0,31,2022-03-08,27
10,PORN,0,0,110,2022-03-09,100
7,PORN,0,0,162,2022-03-10,155
0,PORN,0,0,87,2022-03-11,87
7,PORN,0,0,77,2022-03-12,70
7,PORN,0,0,135,2022-03-13,128
6,PORN,0,0,154,2022-03-14,148
10,PORN,0,0,88,2022-03-15,78
19,PORN,0,3,122,2022-03-16,100
13,PORN,0,1,165,2022-03-17,151
17,PORN,0,0,175,2022-03-18,158
0,PORN,0,0,72,2022-03-19,72
6,PORN,0,0,92,2022-03-20,86
16,PORN,0,0,138,2022-03-21,122
7,PORN,0,0,118,2022-03-22,111
4,PORN,0,0,39,2022-03-23,35
11,PORN,0,0,86,2022-03-24,75
9,PORN,0,0,153,2022-03-25,144
6,PORN,0,0,164,2022-03-26,158
1,PORN,0,0,122,2022-03-27,121
7,PORN,0,2,135,2022-03-28,126
8,PORN,0,0,143,2022-03-29,135
9,PORN,0,1,153,2022-03-30,143
12,PORN,0,5,112,2022-03-31,95
12,PORN,0,0,115,2022-04-01,103
12,PORN,0,0,188,2022-04-02,176
4,PORN,0,0,147,2022-04-03,143
4,PORN,0,0,135,2022-04-04,131
17,PORN,0,0,165,2022-04-05,148
14,PORN,0,1,200,2022-04-06,185
13,PORN,0,0,200,2022-04-07,187
11,PORN,0,0,124,2022-04-08,113
11,PORN,0,0,95,2022-04-09,84
8,PORN,0,5,208,2022-04-10,195
8,PORN,0,1,124,2022-04-11,115
15,PORN,0,5,145,2022-04-12,125
12,PORN,0,2,188,2022-04-13,174
11,PORN,0,9,190,2022-04-14,170
20,PORN,0,23,220,2022-04-15,177
12,PORN,0,0,105,2022-04-16,93
13,PORN,0,0,99,2022-04-17,86
8,PORN,0,1,199,2022-04-18,190
7,PORN,0,0,157,2022-04-19,150
3,PORN,0,0,134,2022-04-20,131
6,PORN,0,1,134,2022-04-21,127
9,PORN,0,0,184,2022-04-22,175
5,PORN,0,0,203,2022-04-23,198
9,PORN,0,0,88,2022-04-24,79
18,PORN,0,1,147,2022-04-25,128
10,PORN,0,0,182,2022-04-26,172
4,PORN,0,0,124,2022-04-27,120
4,PORN,0,0,87,2022-04-28,83
13,PORN,0,0,129,2022-04-29,116
13,PORN,0,0,165,2022-04-30,152
7,PORN,0,0,175,2022-05-01,168
10,PORN,0,4,122,2022-05-02,108
19,PORN,0,0,117,2022-05-03,98
23,PORN,0,0,198,2022-05-04,175
8,PORN,0,0,141,2022-05-05,133
2,PORN,0,0,95,2022-05-06,93
8,PORN,0,0,157,2022-05-07,149
11,PORN,0,0,171,2022-05-08,160
5,PORN,0,0,163,2022-05-09,158
8,PORN,0,0,92,2022-05-10,84
10,PORN,0,0,129,2022-05-11,119
7,PORN,0,0,197,2022-05-12,190
2,PORN,0,0,121,2022-05-13,119
0,PORN,0,0,44,2022-05-14,44
6,PORN,0,0,114,2022-05-15,108
16,PORN,0,0,209,2022-05-16,193
19,PORN,0,0,153,2022-05-17,134
15,PORN,0,0,116,2022-05-18,101
12,PORN,0,0,132,2022-05-19,120
29,PORN,0,0,215,2022-05-20,186
3,PORN,0,0,101,2022-05-21,98
2,PORN,0,0,57,2022-05-22,55
14,PORN,0,0,124,2022-05-23,110
14,PORN,0,0,154,2022-05-24,140
14,PORN,0,0,153,2022-05-25,139
10,PORN,0,0,116,2022-05-26,106
22,PORN,0,0,112,2022-05-27,90
15,PORN,0,0,178,2022-05-28,163
11,PORN,0,0,132,2022-05-29,121
7,PORN,0,1,118,2022-05-30,110
16,PORN,0,0,151,2022-05-31,135
16,PORN,0,0,146,2022-06-01,130
16,PORN,0,0,163,2022-06-02,147
7,PORN,0,0,100,2022-06-03,93
15,PORN,0,0,120,2022-06-04,105
16,PORN,0,0,212,2022-06-05,196
12,PORN,0,0,123,2022-06-06,111
2,PORN,0,0,49,2022-06-07,47
19,PORN,0,0,142,2022-06-08,123
16,PORN,0,0,142,2022-06-09,126
30,PORN,0,0,132,2022-06-10,102
5,PORN,0,0,159,2022-06-11,154
13,PORN,0,0,80,2022-06-12,67
17,PORN,0,2,217,2022-06-13,198
10,PORN,0,1,154,2022-06-14,143
0,PORN,0,0,53,2022-06-15,53
13,PORN,0,0,123,2022-06-16,110
13,PORN,0,0,183,2022-06-17,170
9,PORN,0,0,162,2022-06-18,153
5,PORN,0,0,218,2022-06-19,213
10,PORN,0,1,158,2022-06-20,147
7,PORN,0,0,218,2022-06-21,211
4,PORN,0,0,214,2022-06-22,210
2,PORN,0,0,165,2022-06-23,163
10,PORN,0,0,184,2022-06-24,174
7,PORN,0,0,143,2022-06-25,136
5,PORN,0,0,129,2022-06-26,124
8,PORN,0,2,132,2022-06-27,122
5,PORN,0,0,138,2022-06-28,133
9,PORN,0,0,152,2022-06-29,143
5,PORN,0,0,115,2022-06-30,110
5,PORN,0,0,123,2022-07-01,118
4,PORN,0,0,103,2022-07-02,99
3,PORN,0,0,155,2022-07-03,152
6,PORN,0,0,83,2022-07-04,77
22,PORN,0,0,134,2022-07-05,112
15,PORN,0,0,146,2022-07-06,131
9,PORN,0,1,133,2022-07-07,123
2,PORN,0,0,43,2022-07-08,41
6,PORN,0,0,120,2022-07-09,114
5,PORN,0,0,114,2022-07-10,109
21,PORN,0,0,150,2022-07-11,129
6,PORN,0,0,178,2022-07-12,172
23,PORN,0,0,187,2022-07-13,164
6,PORN,0,0,162,2022-07-14,156
22,PORN,0,0,142,2022-07-15,120
9,PORN,0,0,165,2022-07-16,156
5,PORN,0,0,180,2022-07-17,175
19,PORN,0,0,156,2022-07-18,137
7,PORN,0,1,124,2022-07-19,116
19,PORN,0,0,104,2022-07-20,85
4,PORN,0,0,85,2022-07-21,81
5,PORN,0,0,154,2022-07-22,149
10,PORN,0,1,133,2022-07-23,122
5,PORN,0,0,97,2022-07-24,92
29,PORN,0,2,154,2022-07-25,123
3,PORN,0,0,110,2022-07-26,107
8,PORN,0,0,169,2022-07-27,161
14,PORN,0,0,107,2022-07-28,93
9,PORN,0,2,123,2022-07-29,112
3,PORN,0,0,94,2022-07-30,91
6,PORN,0,0,69,2022-07-31,63
4,PORN,0,0,97,2022-08-01,93
21,PORN,0,0,188,2022-08-02,167
4,PORN,0,0,97,2022-08-03,93
24,PORN,0,1,165,2022-08-04,140
4,PORN,0,1,137,2022-08-05,132
3,PORN,0,0,82,2022-08-06,79
3,PORN,0,0,57,2022-08-07,54
6,PORN,0,0,106,2022-08-08,100
24,PORN,0,0,109,2022-08-09,85
9,PORN,0,0,250,2022-08-10,241
5,PORN,0,0,132,2022-08-11,127
18,PORN,0,0,112,2022-08-12,94
2,PORN,0,0,144,2022-08-13,142
8,PORN,0,1,136,2022-08-14,127
1,PORN,0,0,65,2022-08-15,64
6,PORN,0,0,107,2022-08-16,101
15,PORN,0,0,129,2022-08-17,114
27,PORN,0,1,152,2022-08-18,124
6,PORN,0,0,136,2022-08-19,130
8,PORN,0,0,119,2022-08-20,111
9,PORN,0,3,170,2022-08-21,158
25,PORN,0,0,59,2022-08-22,34
3,PORN,0,0,107,2022-08-23,104
18,PORN,0,1,144,2022-08-24,125
43,PORN,0,1,177,2022-08-25,133
32,PORN,0,0,223,2022-08-26,191
3,PORN,0,0,140,2022-08-27,137
16,PORN,0,0,207,2022-08-28,191
7,PORN,0,0,152,2022-08-29,145
6,PORN,0,1,210,2022-08-30,203
6,PORN,0,0,108,2022-08-31,102
40,PORN,0,0,218,2022-09-01,178
8,PORN,0,0,198,2022-09-02,190
6,PORN,0,0,187,2022-09-03,181
6,PORN,0,0,173,2022-09-04,167
9,PORN,0,0,112,2022-09-05,103
1,PORN,0,0,144,2022-09-06,143
1,PORN,0,1,88,2022-09-07,86
6,PORN,0,0,183,2022-09-08,177
14,PORN,0,6,237,2022-09-09,217
13,PORN,0,0,169,2022-09-10,156
12,PORN,0,2,210,2022-09-11,196
5,PORN,0,1,181,2022-09-12,175
28,PORN,0,2,183,2022-09-13,153
6,PORN,0,1,164,2022-09-14,157
29,PORN,0,0,143,2022-09-15,114
11,PORN,0,0,198,2022-09-16,187
3,PORN,0,1,186,2022-09-17,182
8,PORN,0,2,173,2022-09-18,163
5,PORN,0,1,192,2022-09-19,186
4,PORN,0,0,127,2022-09-20,123
9,PORN,0,0,171,2022-09-21,162
25,PORN,0,0,104,2022-09-22,79
23,PORN,0,3,247,2022-09-23,221
7,PORN,0,0,112,2022-09-24,105
12,PORN,0,3,262,2022-09-25,247
5,PORN,0,0,144,2022-09-26,139
5,PORN,0,3,154,2022-09-27,146
34,PORN,0,0,231,2022-09-28,197
15,PORN,0,0,298,2022-09-29,283
10,PORN,0,1,189,2022-09-30,178
5,PORN,0,0,209,2022-10-01,204
9,PORN,0,1,180,2022-10-02,170
6,PORN,0,0,191,2022-10-03,185
10,PORN,0,1,277,2022-10-04,266
30,PORN,0,1,229,2022-10-05,198
8,PORN,0,0,183,2022-10-06,175
10,PORN,0,0,256,2022-10-07,246
8,PORN,0,0,275,2022-10-08,267
9,PORN,0,3,311,2022-10-09,299
27,PORN,0,0,306,2022-10-10,279
12,PORN,0,1,218,2022-10-11,205
13,PORN,0,0,207,2022-10-12,194
10,PORN,0,1,194,2022-10-13,183
12,PORN,0,2,198,2022-10-14,184
8,PORN,0,0,221,2022-10-15,213
10,PORN,0,2,194,2022-10-16,182
9,PORN,0,0,224,2022-10-17,215
33,PORN,0,2,262,2022-10-18,227
6,PORN,0,3,208,2022-10-19,199
22,PORN,0,0,203,2022-10-20,181
4,PORN,0,0,114,2022-10-21,110
6,PORN,0,3,253,2022-10-22,244
4,PORN,0,0,221,2022-10-23,217
5,PORN,0,2,228,2022-10-24,221
20,PORN,0,6,174,2022-10-25,148
17,PORN,0,3,223,2022-10-26,203
8,PORN,0,0,210,2022-10-27,202
21,PORN,0,8,210,2022-10-28,181
3,PORN,0,0,301,2022-10-29,298
6,PORN,0,0,187,2022-10-30,181
12,PORN,0,0,255,2022-10-31,243
11,PORN,0,1,249,2022-11-01,237
8,PORN,0,9,154,2022-11-02,137
14,PORN,0,3,272,2022-11-03,255
9,PORN,0,0,176,2022-11-04,167
1,PORN,0,1,113,2022-11-05,111
13,PORN,0,1,198,2022-11-06,184
5,PORN,0,1,135,2022-11-07,129
26,PORN,0,10,223,2022-11-08,187
7,PORN,0,0,266,2022-11-09,259
23,PORN,0,14,265,2022-11-10,228
9,PORN,0,2,306,2022-11-11,295
5,PORN,0,0,215,2022-11-12,210
6,PORN,0,0,85,2022-11-13,79
15,PORN,0,6,21,2022-11-14,0
0,PORN,0,0,20,2022-11-15,20
2,PORN,0,0,40,2022-11-16,38
3,PORN,0,0,119,2022-11-17,116
4,PORN,0,2,99,2022-11-18,93
3,PORN,0,0,57,2022-11-19,54
49,PORN,0,1,842,2022-11-20,792
15,PORN,0,3,353,2022-11-21,335
13,PORN,0,2,257,2022-11-22,242
8,PORN,0,1,195,2022-11-23,186
8,PORN,0,0,136,2022-11-24,128
8,PORN,0,2,189,2022-11-25,179
10,PORN,0,1,147,2022-11-26,136
5,PORN,0,1,95,2022-11-27,89
8,PORN,0,2,130,2022-11-28,120
3,PORN,0,1,61,2022-11-29,57
3,PORN,0,1,89,2022-11-30,85
5,PORN,0,2,112,2022-12-01,105
13,PORN,0,2,175,2022-12-02,160
4,PORN,0,1,148,2022-12-03,143
26,PORN,0,3,581,2022-12-04,552
9,PORN,0,2,256,2022-12-05,245
5,PORN,0,0,154,2022-12-06,149
7,PORN,0,0,133,2022-12-07,126
16,PORN,0,0,297,2022-12-08,281
7,PORN,0,1,126,2022-12-09,118
8,PORN,0,1,198,2022-12-10,189
4,PORN,0,0,115,2022-12-11,111
7,PORN,0,1,145,2022-12-12,137
12,PORN,0,1,270,2022-12-13,257
6,PORN,0,0,95,2022-12-14,89
10,PORN,0,7,129,2022-12-15,112
8,PORN,0,1,134,2022-12-16,125
3,PORN,0,2,136,2022-12-17,131
2,PORN,0,1,112,2022-12-18,109
9,PORN,0,0,152,2022-12-19,143
8,PORN,0,1,259,2022-12-20,250
1,PORN,0,0,105,2022-12-21,104
8,PORN,0,1,270,2022-12-22,261
6,PORN,0,1,118,2022-12-23,111
8,PORN,0,0,145,2022-12-24,137
7,PORN,0,3,217,2022-12-25,207
9,PORN,0,4,273,2022-12-26,260
2,PORN,0,0,158,2022-12-27,156
5,PORN,0,1,190,2022-12-28,184
6,PORN,0,0,258,2022-12-29,252
3,PORN,0,1,162,2022-12-30,158
13,PROV,0,1,131,2022-01-01,117
7,PROV,0,3,110,2022-01-02,100
5,PROV,0,0,99,2022-01-03,94
8,PROV,0,0,111,2022-01-04,103
13,PROV,0,0,125,2022-01-05,112
1,PROV,0,0,64,2022-01-06,63
8,PROV,0,0,135,2022-01-07,127
7,PROV,0,1,143,2022-01-08,135
16,PROV,0,0,153,2022-01-09,137
0,PROV,0,0,81,2022-01-10,81
8,PROV,0,0,79,2022-01-11,71
8,PROV,0,0,96,2022-01-12,88
10,PROV,0,0,64,2022-01-13,54
0,PROV,0,0,61,2022-01-14,61
7,PROV,0,0,102,2022-01-15,95
6,PROV,0,0,141,2022-01-16,135
14,PROV,0,0,106,2022-01-17,92
0,PROV,0,0,60,2022-01-18,60
1,PROV,0,0,53,2022-01-19,52
9,PROV,0,0,104,2022-01-20,95
12,PROV,0,0,68,2022-01-21,56
1,PROV,0,1,86,2022-01-22,84
6,PROV,0,0,86,2022-01-23,80
6,PROV,0,1,136,2022-01-24,129
13,PROV,0,0,109,2022-01-25,96
1,PROV,0,0,69,2022-01-26,68
0,PROV,0,0,36,2022-01-27,36
8,PROV,0,0,85,2022-01-28,77
8,PROV,0,0,41,2022-01-29,33
0,PROV,0,0,58,2022-01-30,58
8,PROV,0,0,114,2022-01-31,106
4,PROV,0,0,122,2022-02-01,118
12,PROV,0,4,112,2022-02-02,96
0,PROV,0,0,46,2022-02-03,46
0,PROV,0,1,29,2022-02-04,28
10,PROV,0,0,115,2022-02-05,105
10,PROV,0,0,65,2022-02-06,55
3,PROV,0,0,106,2022-02-07,103
10,PROV,0,0,145,2022-02-08,135
7,PROV,0,0,179,2022-02-09,172
16,PROV,0,0,137,2022-02-10,121
4,PROV,0,0,94,2022-02-11,90
2,PROV,0,0,59,2022-02-12,57
11,PROV,0,0,115,2022-02-13,104
13,PROV,0,0,104,2022-02-14,91
1,PROV,0,0,58,2022-02-15,57
14,PROV,0,0,112,2022-02-16,98
12,PROV,0,0,132,2022-02-17,120
16,PROV,0,0,120,2022-02-18,104
0,PROV,0,0,75,2022-02-19,75
3,PROV,0,0,53,2022-02-20,50
12,PROV,0,1,138,2022-02-21,125
11,PROV,0,0,147,2022-02-22,136
6,PROV,0,1,110,2022-02-23,103
13,PROV,0,0,145,2022-02-24,132
7,PROV,0,0,169,2022-02-25,162
19,PROV,0,0,106,2022-02-26,87
1,PROV,0,10,77,2022-02-27,66
5,PROV,0,0,63,2022-02-28,58
14,PROV,0,0,89,2022-03-01,75
15,PROV,0,0,106,2022-03-02,91
2,PROV,0,0,80,2022-03-03,78
8,PROV,0,0,98,2022-03-04,90
5,PROV,0,0,161,2022-03-05,156
14,PROV,0,0,128,2022-03-06,114
1,PROV,0,0,78,2022-03-07,77
0,PROV,0,0,38,2022-03-08,38
0,PROV,0,0,87,2022-03-09,87
0,PROV,0,0,138,2022-03-10,138
0,PROV,0,0,124,2022-03-11,124
1,PROV,0,0,86,2022-03-12,85
0,PROV,0,0,140,2022-03-13,140
1,PROV,0,0,153,2022-03-14,152
0,PROV,0,0,93,2022-03-15,93
13,PROV,0,3,123,2022-03-16,107
2,PROV,0,0,143,2022-03-17,141
5,PROV,0,0,153,2022-03-18,148
0,PROV,0,0,102,2022-03-19,102
0,PROV,0,0,107,2022-03-20,107
1,PROV,0,0,142,2022-03-21,141
4,PROV,0,0,119,2022-03-22,115
3,PROV,0,0,48,2022-03-23,45
2,PROV,0,0,82,2022-03-24,80
0,PROV,0,0,127,2022-03-25,127
2,PROV,0,2,144,2022-03-26,140
0,PROV,0,5,148,2022-03-27,143
0,PROV,0,8,147,2022-03-28,139
0,PROV,0,1,155,2022-03-29,154
10,PROV,0,6,159,2022-03-30,143
6,PROV,0,3,121,2022-03-31,112
0,PROV,0,0,109,2022-04-01,109
1,PROV,0,0,159,2022-04-02,158
6,PROV,0,0,124,2022-04-03,118
8,PROV,0,0,163,2022-04-04,155
9,PROV,0,0,186,2022-04-05,177
7,PROV,0,8,206,2022-04-06,191
6,PROV,0,0,203,2022-04-07,197
5,PROV,0,0,131,2022-04-08,126
0,PROV,0,2,98,2022-04-09,96
0,PROV,0,1,175,2022-04-10,174
9,PROV,0,1,99,2022-04-11,89
12,PROV,0,6,179,2022-04-12,161
6,PROV,0,5,199,2022-04-13,188
1,PROV,0,9,197,2022-04-14,187
17,PROV,0,29,232,2022-04-15,186
0,PROV,0,0,107,2022-04-16,107
0,PROV,0,0,104,2022-04-17,104
0,PROV,0,0,172,2022-04-18,172
0,PROV,0,0,127,2022-04-19,127
0,PROV,0,0,164,2022-04-20,164
2,PROV,0,0,146,2022-04-21,144
0,PROV,0,0,193,2022-04-22,193
0,PROV,0,1,211,2022-04-23,210
1,PROV,0,0,93,2022-04-24,92
1,PROV,0,0,157,2022-04-25,156
0,PROV,0,0,144,2022-04-26,144
0,PROV,0,0,98,2022-04-27,98
7,PROV,0,0,115,2022-04-28,108
13,PROV,0,0,143,2022-04-29,130
0,PROV,0,0,182,2022-04-30,182
1,PROV,0,0,172,2022-05-01,171
0,PROV,0,7,137,2022-05-02,130
5,PROV,0,0,120,2022-05-03,115
10,PROV,0,0,155,2022-05-04,145
2,PROV,0,0,118,2022-05-05,116
6,PROV,0,0,125,2022-05-06,119
0,PROV,0,0,166,2022-05-07,166
1,PROV,0,0,196,2022-05-08,195
0,PROV,0,0,154,2022-05-09,154
4,PROV,0,0,106,2022-05-10,102
0,PROV,0,0,132,2022-05-11,132
2,PROV,0,0,158,2022-05-12,156
0,PROV,0,0,104,2022-05-13,104
0,PROV,0,0,60,2022-05-14,60
0,PROV,0,0,140,2022-05-15,140
4,PROV,0,2,231,2022-05-16,225
11,PROV,0,0,134,2022-05-17,123
14,PROV,0,0,130,2022-05-18,116
0,PROV,0,0,145,2022-05-19,145
17,PROV,0,0,172,2022-05-20,155
0,PROV,0,0,84,2022-05-21,84
0,PROV,0,0,68,2022-05-22,68
2,PROV,0,0,148,2022-05-23,146
12,PROV,0,0,181,2022-05-24,169
1,PROV,0,0,135,2022-05-25,134
0,PROV,0,0,134,2022-05-26,134
12,PROV,0,0,122,2022-05-27,110
0,PROV,0,0,134,2022-05-28,134
0,PROV,0,0,114,2022-05-29,114
0,PROV,0,1,133,2022-05-30,132
4,PROV,0,0,177,2022-05-31,173
17,PROV,0,0,169,2022-06-01,152
1,PROV,0,0,146,2022-06-02,145
0,PROV,0,0,114,2022-06-03,114
1,PROV,0,0,122,2022-06-04,121
2,PROV,0,0,187,2022-06-05,185
2,PROV,0,0,99,2022-06-06,97
4,PROV,0,0,62,2022-06-07,58
5,PROV,0,0,170,2022-06-08,165
4,PROV,0,0,157,2022-06-09,153
17,PROV,0,0,120,2022-06-10,103
2,PROV,0,0,105,2022-06-11,103
1,PROV,0,0,89,2022-06-12,88
0,PROV,0,0,183,2022-06-13,183
0,PROV,0,3,133,2022-06-14,130
0,PROV,0,0,70,2022-06-15,70
0,PROV,0,0,149,2022-06-16,149
0,PROV,0,0,201,2022-06-17,201
0,PROV,0,0,143,2022-06-18,143
0,PROV,0,0,158,2022-06-19,158
16,PROV,0,0,176,2022-06-20,160
3,PROV,0,0,140,2022-06-21,137
8,PROV,0,0,94,2022-06-22,86
0,PROV,0,0,146,2022-06-23,146
0,PROV,0,0,211,2022-06-24,211
0,PROV,0,0,202,2022-06-25,202
0,PROV,0,0,96,2022-06-26,96
8,PROV,0,0,128,2022-06-27,120
8,PROV,0,0,138,2022-06-28,130
10,PROV,0,0,163,2022-06-29,153
8,PROV,0,0,131,2022-06-30,123
8,PROV,0,0,118,2022-07-01,110
8,PROV,0,0,105,2022-07-02,97
0,PROV,0,0,100,2022-07-03,100
0,PROV,0,0,76,2022-07-04,76
15,PROV,0,0,129,2022-07-05,114
16,PROV,0,0,150,2022-07-06,134
7,PROV,0,1,125,2022-07-07,117
0,PROV,0,0,35,2022-07-08,35
0,PROV,0,0,129,2022-07-09,129
0,PROV,0,0,100,2022-07-10,100
15,PROV,0,1,140,2022-07-11,124
1,PROV,0,0,193,2022-07-12,192
15,PROV,0,0,180,2022-07-13,165
0,PROV,0,0,164,2022-07-14,164
15,PROV,0,0,138,2022-07-15,123
3,PROV,0,0,165,2022-07-16,162
0,PROV,0,0,154,2022-07-17,154
14,PROV,0,0,146,2022-07-18,132
1,PROV,0,0,116,2022-07-19,115
15,PROV,0,0,89,2022-07-20,74
0,PROV,0,0,78,2022-07-21,78
0,PROV,0,0,170,2022-07-22,170
8,PROV,0,0,132,2022-07-23,124
1,PROV,0,0,86,2022-07-24,85
20,PROV,0,0,148,2022-07-25,128
0,PROV,0,0,105,2022-07-26,105
0,PROV,0,0,172,2022-07-27,172
13,PROV,0,0,96,2022-07-28,83
0,PROV,0,0,112,2022-07-29,112
0,PROV,0,0,97,2022-07-30,97
0,PROV,0,0,56,2022-07-31,56
0,PROV,0,0,91,2022-08-01,91
15,PROV,0,0,179,2022-08-02,164
0,PROV,0,0,94,2022-08-03,94
17,PROV,0,0,160,2022-08-04,143
0,PROV,0,0,118,2022-08-05,118
0,PROV,0,0,90,2022-08-06,90
0,PROV,0,0,55,2022-08-07,55
0,PROV,0,0,98,2022-08-08,98
17,PROV,0,0,101,2022-08-09,84
0,PROV,0,0,250,2022-08-10,250
0,PROV,0,0,120,2022-08-11,120
15,PROV,0,0,102,2022-08-12,87
0,PROV,0,0,145,2022-08-13,145
1,PROV,0,0,134,2022-08-14,133
0,PROV,0,0,61,2022-08-15,61
0,PROV,0,0,105,2022-08-16,105
8,PROV,0,0,111,2022-08-17,103
18,PROV,0,1,123,2022-08-18,104
0,PROV,0,0,120,2022-08-19,120
0,PROV,0,0,92,2022-08-20,92
0,PROV,0,0,161,2022-08-21,161
21,PROV,0,0,54,2022-08-22,33
0,PROV,0,0,118,2022-08-23,118
13,PROV,0,0,135,2022-08-24,122
29,PROV,0,0,168,2022-08-25,139
12,PROV,0,2,185,2022-08-26,171
0,PROV,0,0,131,2022-08-27,131
0,PROV,0,0,172,2022-08-28,172
0,PROV,0,0,143,2022-08-29,143
0,PROV,0,1,174,2022-08-30,173
0,PROV,0,0,97,2022-08-31,97
22,PROV,0,0,201,2022-09-01,179
1,PROV,0,0,162,2022-09-02,161
2,PROV,0,0,153,2022-09-03,151
0,PROV,0,0,175,2022-09-04,175
1,PROV,0,1,104,2022-09-05,102
0,PROV,0,1,142,2022-09-06,141
0,PROV,0,1,93,2022-09-07,92
1,PROV,0,0,207,2022-09-08,206
0,PROV,0,1,187,2022-09-09,186
9,PROV,0,1,222,2022-09-10,212
1,PROV,0,2,157,2022-09-11,154
0,PROV,0,4,171,2022-09-12,167
19,PROV,0,0,174,2022-09-13,155
0,PROV,0,0,160,2022-09-14,160
15,PROV,0,0,131,2022-09-15,116
0,PROV,0,0,64,2022-09-16,64
0,PROV,0,0,23,2022-09-17,23
1,PROV,0,1,132,2022-09-18,130
0,PROV,0,0,144,2022-09-19,144
0,PROV,0,0,100,2022-09-20,100
0,PROV,0,0,139,2022-09-21,139
11,PROV,0,1,91,2022-09-22,79
0,PROV,0,1,200,2022-09-23,199
0,PROV,0,2,86,2022-09-24,84
0,PROV,0,4,95,2022-09-25,91
0,PROV,0,0,81,2022-09-26,81
0,PROV,0,0,99,2022-09-27,99
13,PROV,0,0,139,2022-09-28,126
8,PROV,0,1,445,2022-09-29,436
0,PROV,0,4,205,2022-09-30,201
0,PROV,0,1,166,2022-10-01,165
1,PROV,0,0,155,2022-10-02,154
0,PROV,0,2,181,2022-10-03,179
0,PROV,0,2,241,2022-10-04,239
27,PROV,0,0,208,2022-10-05,181
0,PROV,0,1,175,2022-10-06,174
0,PROV,0,0,197,2022-10-07,197
0,PROV,0,0,241,2022-10-08,241
0,PROV,0,3,263,2022-10-09,260
17,PROV,0,0,255,2022-10-10,238
1,PROV,0,0,184,2022-10-11,183
0,PROV,0,1,147,2022-10-12,146
2,PROV,0,1,153,2022-10-13,150
0,PROV,0,1,175,2022-10-14,174
0,PROV,0,1,180,2022-10-15,179
0,PROV,0,4,181,2022-10-16,177
2,PROV,0,1,179,2022-10-17,176
21,PROV,0,3,223,2022-10-18,199
0,PROV,0,1,177,2022-10-19,176
15,PROV,0,4,192,2022-10-20,173
0,PROV,0,1,91,2022-10-21,90
0,PROV,0,2,238,2022-10-22,236
0,PROV,0,0,179,2022-10-23,179
1,PROV,0,1,185,2022-10-24,183
14,PROV,0,1,136,2022-10-25,121
8,PROV,0,1,182,2022-10-26,173
1,PROV,0,0,186,2022-10-27,185
20,PROV,0,0,165,2022-10-28,145
0,PROV,0,0,280,2022-10-29,280
0,PROV,0,0,163,2022-10-30,163
0,PROV,0,3,264,2022-10-31,261
0,PROV,0,1,216,2022-11-01,215
0,PROV,0,9,144,2022-11-02,135
0,PROV,0,1,259,2022-11-03,258
0,PROV,0,0,145,2022-11-04,145
0,PROV,0,0,114,2022-11-05,114
0,PROV,0,1,171,2022-11-06,170
0,PROV,0,2,106,2022-11-07,104
15,PROV,0,0,190,2022-11-08,175
0,PROV,0,1,243,2022-11-09,242
18,PROV,0,3,237,2022-11-10,216
7,PROV,0,4,294,2022-11-11,283
0,PROV,0,0,180,2022-11-12,180
0,PROV,0,2,86,2022-11-13,84
15,PROV,0,0,19,2022-11-14,4
0,PROV,0,0,18,2022-11-15,18
0,PROV,0,0,34,2022-11-16,34
0,PROV,0,0,119,2022-11-17,119
0,PROV,0,1,78,2022-11-18,77
0,PROV,0,0,46,2022-11-19,46
0,PROV,0,2,720,2022-11-20,718
0,PROV,0,3,309,2022-11-21,306
2,PROV,0,0,210,2022-11-22,208
1,PROV,0,1,166,2022-11-23,164
1,PROV,0,0,119,2022-11-24,118
0,PROV,0,0,146,2022-11-25,146
0,PROV,0,0,139,2022-11-26,139
0,PROV,0,0,83,2022-11-27,83
0,PROV,0,1,100,2022-11-28,99
0,PROV,0,0,61,2022-11-29,61
0,PROV,0,0,82,2022-11-30,82
0,PROV,0,0,74,2022-12-01,74
0,PROV,0,0,151,2022-12-02,151
0,PROV,0,1,127,2022-12-03,126
0,PROV,0,1,457,2022-12-04,456
0,PROV,0,1,216,2022-12-05,215
0,PROV,0,1,111,2022-12-06,110
0,PROV,0,0,119,2022-12-07,119
5,PROV,0,0,254,2022-12-08,249
2,PROV,0,1,140,2022-12-09,137
0,PROV,0,0,144,2022-12-10,144
0,PROV,0,1,117,2022-12-11,116
0,PROV,0,0,151,2022-12-12,151
0,PROV,0,0,242,2022-12-13,242
0,PROV,0,0,47,2022-12-14,47
1,PROV,0,2,95,2022-12-15,92
0,PROV,0,0,115,2022-12-16,115
0,PROV,0,1,96,2022-12-17,95
0,PROV,0,0,88,2022-12-18,88
0,PROV,0,0,177,2022-12-19,177
0,PROV,0,0,184,2022-12-20,184
0,PROV,0,0,98,2022-12-21,98
0,PROV,0,0,211,2022-12-22,211
0,PROV,0,0,99,2022-12-23,99
0,PROV,0,0,130,2022-12-24,130
0,PROV,0,0,169,2022-12-25,169
