anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,2,2022-06-10,2
0,HATE,0,0,32,2022-06-11,32
0,HATE,0,0,9,2022-06-13,9
0,HATE,0,0,6,2022-06-14,6
0,HATE,0,0,10,2022-06-15,10
0,HATE,0,0,3,2022-06-16,3
0,HATE,0,0,7,2022-06-17,7
0,HATE,0,0,2,2022-06-18,2
0,HATE,0,0,28,2022-06-19,28
1,HATE,0,0,8,2022-06-21,7
0,HATE,0,0,18,2022-06-22,18
0,HATE,0,0,15,2022-06-23,15
0,HATE,0,0,2,2022-06-24,2
0,HATE,0,0,3,2022-06-26,3
0,HATE,0,0,2,2022-06-27,2
0,HATE,0,0,8,2022-06-28,8
1,HATE,0,0,8,2022-06-29,7
1,HATE,0,0,8,2022-06-30,7
1,HATE,0,0,9,2022-07-01,8
1,HATE,0,0,6,2022-07-02,5
0,HATE,0,0,7,2022-07-03,7
1,HATE,0,0,16,2022-07-04,15
0,HATE,0,0,3,2022-07-05,3
0,HATE,0,0,9,2022-07-06,9
0,HATE,0,0,1,2022-07-08,1
1,HATE,0,0,9,2022-07-10,8
1,HATE,0,0,6,2022-07-11,5
0,HATE,0,0,8,2022-07-12,8
0,HATE,0,0,8,2022-07-13,8
2,HATE,0,0,14,2022-07-15,12
0,HATE,0,0,12,2022-07-16,12
1,HATE,0,0,6,2022-07-17,5
2,HATE,0,0,16,2022-07-19,14
1,HATE,0,0,6,2022-07-20,5
0,HATE,0,0,10,2022-07-21,10
0,HATE,0,0,16,2022-07-22,16
0,HATE,0,0,4,2022-07-24,4
0,HATE,0,0,15,2022-07-25,15
0,HATE,0,0,8,2022-07-27,8
0,HATE,0,0,13,2022-07-28,13
0,HATE,0,0,8,2022-07-29,8
0,HATE,0,0,12,2022-07-31,12
0,HATE,0,0,3,2022-08-01,3
1,HATE,0,0,13,2022-08-02,12
0,HATE,0,0,8,2022-08-03,8
0,HATE,0,0,16,2022-08-04,16
0,HATE,0,0,8,2022-08-05,8
0,HATE,0,0,8,2022-08-07,8
0,HATE,0,0,8,2022-08-08,8
0,HATE,0,0,23,2022-08-10,23
0,HATE,0,0,10,2022-08-11,10
0,HATE,0,0,16,2022-08-12,16
0,HATE,0,0,7,2022-08-13,7
0,HATE,0,0,16,2022-08-14,16
0,HATE,0,0,3,2022-08-15,3
0,HATE,0,0,8,2022-08-16,8
1,HATE,0,0,9,2022-08-17,8
0,HATE,0,0,7,2022-08-19,7
0,HATE,0,0,13,2022-08-21,13
1,HATE,0,0,13,2022-08-23,12
0,HATE,0,0,8,2022-08-26,8
0,HATE,0,0,10,2022-08-27,10
0,HATE,0,0,16,2022-08-29,16
0,HATE,0,0,8,2022-08-30,8
0,HATE,0,0,4,2022-08-31,4
0,HATE,0,0,12,2022-09-01,12
0,HATE,0,0,11,2022-09-02,11
0,HATE,0,0,8,2022-09-03,8
0,HATE,0,0,9,2022-09-04,9
1,HATE,0,0,17,2022-09-05,16
0,HATE,0,0,6,2022-09-06,6
0,HATE,0,0,8,2022-09-07,8
1,HATE,0,0,8,2022-09-08,7
0,HATE,0,0,22,2022-09-09,22
0,HATE,0,0,5,2022-09-10,5
0,HATE,0,0,1,2022-09-11,1
0,HATE,0,0,6,2022-09-12,6
0,HATE,0,0,8,2022-09-13,8
0,HATE,0,0,14,2022-09-14,14
0,HATE,0,0,7,2022-09-15,7
0,HATE,0,0,11,2022-09-16,11
0,HATE,0,0,1,2022-09-17,1
0,HATE,0,0,11,2022-09-18,11
0,HATE,0,0,13,2022-09-19,13
1,HATE,0,0,17,2022-09-20,16
0,HATE,0,0,10,2022-09-21,10
0,HATE,0,0,9,2022-09-22,9
0,HATE,0,0,8,2022-09-23,8
0,HATE,0,0,8,2022-09-24,8
1,HATE,0,0,18,2022-09-25,17
0,HATE,0,0,8,2022-09-26,8
0,HATE,0,0,10,2022-09-27,10
0,HATE,0,0,2,2022-09-28,2
1,HATE,0,0,14,2022-09-29,13
0,HATE,0,0,6,2022-09-30,6
0,HATE,0,0,8,2022-10-01,8
0,HATE,0,0,16,2022-10-02,16
0,HATE,0,0,16,2022-10-04,16
0,HATE,0,0,23,2022-10-07,23
0,HATE,0,0,8,2022-10-08,8
0,HATE,0,1,29,2022-10-09,28
1,HATE,0,0,3,2022-10-10,2
0,HATE,0,0,13,2022-10-11,13
0,HATE,0,0,11,2022-10-13,11
0,HATE,0,0,12,2022-10-14,12
0,HATE,0,0,3,2022-10-15,3
1,HATE,0,0,16,2022-10-17,15
0,HATE,0,0,8,2022-10-18,8
0,HATE,0,0,8,2022-10-20,8
0,HATE,0,0,8,2022-10-21,8
0,HATE,0,0,4,2022-10-22,4
1,HATE,0,1,21,2022-10-23,19
0,HATE,0,0,24,2022-10-24,24
0,HATE,0,0,16,2022-10-25,16
0,HATE,0,0,5,2022-10-26,5
0,HATE,0,0,11,2022-10-27,11
0,HATE,0,0,19,2022-10-28,19
1,HATE,0,0,11,2022-10-29,10
0,HATE,0,0,7,2022-10-30,7
0,HATE,0,0,16,2022-11-01,16
0,HATE,0,0,1,2022-11-02,1
0,HATE,0,0,30,2022-11-03,30
0,HATE,0,0,15,2022-11-04,15
0,HATE,0,0,2,2022-11-05,2
0,HATE,0,0,9,2022-11-06,9
0,HATE,0,0,9,2022-11-07,9
0,HATE,0,0,9,2022-11-08,9
0,HATE,0,0,24,2022-11-09,24
0,HATE,0,0,8,2022-11-10,8
0,HATE,0,0,8,2022-11-11,8
0,HATE,0,0,8,2022-11-14,8
0,HATE,0,0,22,2022-11-16,22
0,HATE,0,0,8,2022-11-17,8
0,HATE,0,0,1,2022-11-18,1
0,HATE,0,0,7,2022-11-19,7
0,HATE,0,0,12,2022-11-20,12
0,HATE,0,0,15,2022-11-21,15
0,HATE,0,0,21,2022-11-22,21
0,HATE,0,0,16,2022-11-23,16
0,HATE,0,0,8,2022-11-24,8
0,HATE,0,0,16,2022-11-25,16
0,HATE,0,0,8,2022-11-26,8
0,HATE,0,0,5,2022-11-27,5
0,HATE,0,0,18,2022-11-28,18
0,HATE,0,0,3,2022-11-29,3
0,HATE,0,0,8,2022-11-30,8
0,HATE,0,0,12,2022-12-01,12
0,HATE,0,0,29,2022-12-02,29
0,HATE,0,0,8,2022-12-03,8
0,HATE,0,0,44,2022-12-04,44
0,HATE,0,0,8,2022-12-05,8
0,HATE,0,0,8,2022-12-06,8
0,HATE,0,0,19,2022-12-07,19
0,HATE,0,0,9,2022-12-08,9
0,HATE,0,0,3,2022-12-09,3
0,HATE,0,0,15,2022-12-10,15
0,HATE,0,0,10,2022-12-11,10
0,HATE,0,0,8,2022-12-12,8
0,HATE,0,0,8,2022-12-13,8
0,HATE,0,0,5,2022-12-14,5
0,HATE,0,0,13,2022-12-15,13
0,HATE,0,0,16,2022-12-16,16
0,HATE,0,0,8,2022-12-17,8
0,HATE,0,0,8,2022-12-18,8
0,HATE,0,0,8,2022-12-19,8
0,HATE,0,0,8,2022-12-20,8
0,HATE,0,0,8,2022-12-21,8
0,HATE,0,0,8,2022-12-22,8
0,HATE,0,0,9,2022-12-23,9
0,HATE,0,0,8,2022-12-24,8
0,HATE,0,0,20,2022-12-25,20
0,HATE,0,0,8,2022-12-26,8
0,HATE,0,0,8,2022-12-27,8
0,HATE,0,0,22,2022-12-28,22
0,HATE,0,0,6,2022-12-29,6
0,HATE,0,0,28,2022-12-30,28
0,HOST,0,0,3,2022-01-10,3
2,HOST,0,12,169,2022-01-11,155
1,HOST,0,12,170,2022-01-12,157
0,HOST,0,0,4,2022-01-13,4
1,HOST,0,12,171,2022-01-14,158
2,HOST,0,12,171,2022-01-15,157
1,HOST,0,12,174,2022-01-16,161
2,HOST,0,12,169,2022-01-17,155
0,HOST,0,0,4,2022-01-18,4
0,HOST,0,0,54,2022-01-19,54
2,HOST,0,24,281,2022-01-20,255
0,HOST,0,0,2,2022-01-21,2
0,HOST,0,0,6,2022-01-22,6
2,HOST,0,13,171,2022-01-23,156
2,HOST,0,12,171,2022-01-24,157
1,HOST,0,6,171,2022-01-25,164
0,HOST,0,0,4,2022-01-26,4
0,HOST,0,0,57,2022-01-27,57
2,HOST,0,12,282,2022-01-28,268
1,HOST,0,6,173,2022-01-29,166
0,HOST,0,0,10,2022-01-30,10
1,HOST,0,0,170,2022-01-31,169
1,HOST,0,1,171,2022-02-01,169
2,HOST,0,0,179,2022-02-02,177
0,HOST,0,0,110,2022-02-03,110
0,HOST,0,0,14,2022-02-04,14
3,HOST,0,2,299,2022-02-05,294
1,HOST,0,0,252,2022-02-06,251
0,HOST,0,0,6,2022-02-07,6
0,HOST,0,0,4,2022-02-08,4
7,HOST,0,0,169,2022-02-09,162
1,HOST,0,0,9,2022-02-10,8
14,HOST,0,0,302,2022-02-11,288
0,HOST,0,0,21,2022-02-12,21
15,HOST,0,0,273,2022-02-13,258
7,HOST,0,0,250,2022-02-14,243
0,HOST,0,0,9,2022-02-15,9
0,HOST,0,0,4,2022-02-16,4
15,HOST,0,0,340,2022-02-17,325
15,HOST,0,0,216,2022-02-18,201
7,HOST,0,0,264,2022-02-19,257
0,HOST,0,0,4,2022-02-20,4
8,HOST,0,0,131,2022-02-21,123
2,HOST,0,0,94,2022-02-22,92
0,HOST,0,0,27,2022-02-23,27
0,HOST,0,0,15,2022-02-24,15
15,HOST,0,0,317,2022-02-25,302
22,HOST,0,0,444,2022-02-26,422
7,HOST,0,0,212,2022-02-27,205
0,HOST,0,0,4,2022-02-28,4
9,HOST,0,0,157,2022-03-01,148
0,HOST,0,0,88,2022-03-02,88
0,HOST,0,0,17,2022-03-03,17
0,HOST,0,0,13,2022-03-04,13
13,HOST,0,0,242,2022-03-05,229
24,HOST,0,0,337,2022-03-06,313
7,HOST,0,0,211,2022-03-07,204
0,HOST,0,0,3,2022-03-08,3
13,HOST,0,0,154,2022-03-09,141
0,HOST,0,6,99,2022-03-10,93
8,HOST,0,0,182,2022-03-11,174
0,HOST,0,0,14,2022-03-12,14
13,HOST,0,0,245,2022-03-13,232
15,HOST,0,0,333,2022-03-14,318
6,HOST,0,0,212,2022-03-15,206
0,HOST,0,0,6,2022-03-16,6
12,HOST,0,0,154,2022-03-17,142
0,HOST,0,0,10,2022-03-18,10
2,HOST,0,0,159,2022-03-19,157
7,HOST,0,0,156,2022-03-20,149
6,HOST,0,0,72,2022-03-21,66
18,HOST,0,0,300,2022-03-22,282
10,HOST,0,0,233,2022-03-23,223
0,HOST,0,0,6,2022-03-24,6
11,HOST,0,1,147,2022-03-25,135
8,HOST,0,0,170,2022-03-26,162
0,HOST,0,0,35,2022-03-27,35
0,HOST,0,0,25,2022-03-28,25
6,HOST,0,0,144,2022-03-29,138
18,HOST,0,0,352,2022-03-30,334
6,HOST,0,0,202,2022-03-31,196
2,HOST,0,0,67,2022-04-01,65
8,HOST,0,0,96,2022-04-02,88
7,HOST,0,0,151,2022-04-03,144
7,HOST,0,0,206,2022-04-04,199
7,HOST,0,0,201,2022-04-05,194
6,HOST,0,0,157,2022-04-06,151
22,HOST,0,0,528,2022-04-07,506
6,HOST,0,0,201,2022-04-08,195
8,HOST,0,0,239,2022-04-09,231
25,HOST,0,0,506,2022-04-10,481
6,HOST,0,0,158,2022-04-11,152
16,HOST,0,0,370,2022-04-12,354
0,HOST,0,6,164,2022-04-13,158
13,HOST,0,0,322,2022-04-14,309
17,HOST,0,0,350,2022-04-15,333
7,HOST,0,6,376,2022-04-16,363
1,HOST,0,0,71,2022-04-17,70
12,HOST,0,13,504,2022-04-18,479
6,HOST,0,0,57,2022-04-19,51
48,HOST,0,2,469,2022-04-20,419
6,HOST,0,13,341,2022-04-21,322
32,HOST,0,13,575,2022-04-22,530
42,HOST,0,6,621,2022-04-23,573
22,HOST,0,13,381,2022-04-24,346
1,HOST,0,0,90,2022-04-25,89
35,HOST,0,6,882,2022-04-26,841
0,HOST,0,12,191,2022-04-27,179
24,HOST,0,6,560,2022-04-28,530
6,HOST,0,0,103,2022-04-29,97
18,HOST,0,7,403,2022-04-30,378
23,HOST,0,6,618,2022-05-01,589
6,HOST,0,0,176,2022-05-02,170
2,HOST,0,0,93,2022-05-03,91
39,HOST,0,6,880,2022-05-04,835
7,HOST,0,0,193,2022-05-05,186
20,HOST,0,12,575,2022-05-06,543
2,HOST,0,12,299,2022-05-07,285
25,HOST,0,6,542,2022-05-08,511
19,HOST,0,6,664,2022-05-09,639
9,HOST,0,1,306,2022-05-10,296
0,HOST,0,0,10,2022-05-11,10
28,HOST,0,1,636,2022-05-12,607
0,HOST,0,0,58,2022-05-13,58
42,HOST,0,13,600,2022-05-14,545
1,HOST,0,0,96,2022-05-15,95
19,HOST,0,6,321,2022-05-16,296
37,HOST,0,6,815,2022-05-17,772
8,HOST,0,0,307,2022-05-18,299
7,HOST,0,0,185,2022-05-19,178
27,HOST,0,1,532,2022-05-20,504
1,HOST,0,0,61,2022-05-21,60
24,HOST,0,0,533,2022-05-22,509
2,HOST,0,0,116,2022-05-23,114
25,HOST,0,0,348,2022-05-24,323
29,HOST,0,7,783,2022-05-25,747
7,HOST,0,0,299,2022-05-26,292
10,HOST,0,0,209,2022-05-27,199
30,HOST,0,3,589,2022-05-28,556
3,HOST,0,1,142,2022-05-29,138
27,HOST,0,0,622,2022-05-30,595
2,HOST,0,0,113,2022-05-31,111
18,HOST,0,0,315,2022-06-01,297
27,HOST,0,6,668,2022-06-02,635
9,HOST,0,0,186,2022-06-03,177
8,HOST,0,0,208,2022-06-04,200
33,HOST,0,0,559,2022-06-05,526
0,HOST,0,0,69,2022-06-06,69
20,HOST,0,1,428,2022-06-07,407
3,HOST,0,0,74,2022-06-08,71
6,HOST,0,0,165,2022-06-09,159
26,HOST,0,0,487,2022-06-10,461
1,HOST,0,0,221,2022-06-11,220
4,HOST,0,0,198,2022-06-12,194
29,HOST,0,22,713,2022-06-13,662
2,HOST,0,0,66,2022-06-14,64
15,HOST,0,6,272,2022-06-15,251
0,HOST,0,0,66,2022-06-16,66
6,HOST,0,0,127,2022-06-17,121
63,HOST,0,0,416,2022-06-18,353
2,HOST,0,0,172,2022-06-19,170
2,HOST,0,0,75,2022-06-20,73
24,HOST,0,0,511,2022-06-21,487
3,HOST,0,0,97,2022-06-22,94
0,HOST,0,0,164,2022-06-23,164
0,HOST,0,0,24,2022-06-24,24
14,HOST,0,0,135,2022-06-25,121
20,HOST,0,0,170,2022-06-26,150
0,HOST,0,0,31,2022-06-27,31
13,HOST,0,0,178,2022-06-28,165
9,HOST,0,0,203,2022-06-29,194
4,HOST,0,0,194,2022-06-30,190
15,HOST,0,0,315,2022-07-01,300
14,HOST,0,0,251,2022-07-02,237
20,HOST,0,1,213,2022-07-03,192
1,HOST,0,0,146,2022-07-04,145
1,HOST,0,0,125,2022-07-05,124
2,HOST,0,0,67,2022-07-06,65
0,HOST,0,0,121,2022-07-07,121
5,HOST,0,1,105,2022-07-08,99
2,HOST,0,0,126,2022-07-09,124
24,HOST,0,0,93,2022-07-10,69
0,HOST,0,0,4,2022-07-11,4
25,HOST,0,0,268,2022-07-12,243
2,HOST,0,0,115,2022-07-13,113
6,HOST,0,0,181,2022-07-14,175
16,HOST,0,0,265,2022-07-15,249
2,HOST,0,1,138,2022-07-16,135
3,HOST,0,0,135,2022-07-17,132
7,HOST,0,6,129,2022-07-18,116
8,HOST,0,2,221,2022-07-19,211
2,HOST,0,1,127,2022-07-20,124
10,HOST,0,0,288,2022-07-21,278
1,HOST,0,0,138,2022-07-22,137
4,HOST,0,0,88,2022-07-23,84
14,HOST,0,12,263,2022-07-24,237
2,HOST,0,0,117,2022-07-25,115
8,HOST,0,6,124,2022-07-26,110
5,HOST,0,1,303,2022-07-27,297
1,HOST,0,0,70,2022-07-28,69
4,HOST,0,0,237,2022-07-29,233
1,HOST,0,0,131,2022-07-30,130
7,HOST,0,6,165,2022-07-31,152
40,HOST,0,6,441,2022-08-01,395
2,HOST,0,0,154,2022-08-02,152
2,HOST,0,0,118,2022-08-03,116
1,HOST,0,0,42,2022-08-04,41
6,HOST,0,2,230,2022-08-05,222
4,HOST,0,1,608,2022-08-06,603
0,HOST,0,0,140,2022-08-07,140
28,HOST,0,7,323,2022-08-08,288
2,HOST,0,0,122,2022-08-09,120
5,HOST,0,0,337,2022-08-10,332
6,HOST,0,1,224,2022-08-11,217
2,HOST,0,0,116,2022-08-12,114
16,HOST,0,0,364,2022-08-13,348
21,HOST,0,6,290,2022-08-14,263
8,HOST,0,0,181,2022-08-15,173
13,HOST,0,0,212,2022-08-16,199
2,HOST,0,1,113,2022-08-17,110
0,HOST,0,0,3,2022-08-18,3
19,HOST,0,5,207,2022-08-19,183
1,HOST,0,1,58,2022-08-20,56
12,HOST,0,2,132,2022-08-21,118
0,HOST,0,0,5,2022-08-23,5
0,HOST,0,0,3,2022-08-24,3
22,HOST,0,3,158,2022-08-25,133
23,HOST,0,10,268,2022-08-26,235
3,HOST,0,1,113,2022-08-27,109
9,HOST,0,9,182,2022-08-28,164
15,HOST,0,3,356,2022-08-29,338
1,HOST,0,2,121,2022-08-30,118
7,HOST,0,3,185,2022-08-31,175
5,HOST,0,5,329,2022-09-01,319
6,HOST,0,4,188,2022-09-02,178
26,HOST,0,12,483,2022-09-03,445
1,HOST,0,3,141,2022-09-04,137
2,HOST,0,9,186,2022-09-05,175
0,HOST,0,1,66,2022-09-06,65
3,HOST,0,1,319,2022-09-07,315
2,HOST,0,1,222,2022-09-08,219
2,HOST,0,8,246,2022-09-09,236
2,HOST,0,0,58,2022-09-10,56
6,HOST,0,0,47,2022-09-11,41
12,HOST,0,9,234,2022-09-12,213
2,HOST,0,4,238,2022-09-13,232
25,HOST,0,12,434,2022-09-14,397
7,HOST,0,1,100,2022-09-15,92
1,HOST,0,1,104,2022-09-16,102
9,HOST,0,4,318,2022-09-17,305
3,HOST,0,4,346,2022-09-18,339
5,HOST,0,4,287,2022-09-19,278
4,HOST,0,2,124,2022-09-20,118
8,HOST,0,1,193,2022-09-21,184
3,HOST,0,1,162,2022-09-22,158
19,HOST,0,3,419,2022-09-23,397
4,HOST,0,2,217,2022-09-24,211
0,HOST,0,0,95,2022-09-25,95
7,HOST,0,7,178,2022-09-26,164
17,HOST,0,8,226,2022-09-27,201
4,HOST,0,2,229,2022-09-28,223
1,HOST,0,0,93,2022-09-29,92
3,HOST,0,5,283,2022-09-30,275
1,HOST,0,3,172,2022-10-01,168
21,HOST,0,5,438,2022-10-02,412
0,HOST,0,1,74,2022-10-03,73
8,HOST,0,23,394,2022-10-04,363
0,HOST,0,0,40,2022-10-05,40
1,HOST,0,1,122,2022-10-06,120
10,HOST,0,19,437,2022-10-07,408
3,HOST,0,2,209,2022-10-08,204
8,HOST,0,11,247,2022-10-09,228
13,HOST,0,3,211,2022-10-10,195
1,HOST,0,2,138,2022-10-11,135
1,HOST,0,2,145,2022-10-12,142
1,HOST,0,3,145,2022-10-14,141
2,HOST,0,3,223,2022-10-15,218
7,HOST,0,8,195,2022-10-16,180
2,HOST,0,0,46,2022-10-17,44
9,HOST,0,41,517,2022-10-18,467
5,HOST,0,2,197,2022-10-19,190
3,HOST,0,3,157,2022-10-20,151
1,HOST,0,3,209,2022-10-21,205
6,HOST,0,8,308,2022-10-22,294
13,HOST,0,22,260,2022-10-23,225
7,HOST,0,7,281,2022-10-24,267
2,HOST,0,1,145,2022-10-25,142
2,HOST,0,3,340,2022-10-26,335
4,HOST,0,5,278,2022-10-27,269
4,HOST,0,4,266,2022-10-28,258
6,HOST,0,3,241,2022-10-29,232
18,HOST,0,7,206,2022-10-30,181
4,HOST,0,3,205,2022-10-31,198
4,HOST,0,3,136,2022-11-01,129
2,HOST,0,1,106,2022-11-02,103
2,HOST,0,1,141,2022-11-03,138
9,HOST,0,6,204,2022-11-04,189
9,HOST,0,7,145,2022-11-05,129
4,HOST,0,31,294,2022-11-06,259
8,HOST,0,3,322,2022-11-07,311
8,HOST,0,1,277,2022-11-08,268
9,HOST,0,7,261,2022-11-09,245
3,HOST,0,1,136,2022-11-10,132
13,HOST,0,8,366,2022-11-11,345
4,HOST,0,0,165,2022-11-12,161
8,HOST,0,8,212,2022-11-14,196
2,HOST,0,2,157,2022-11-15,153
0,HOST,0,0,28,2022-11-16,28
2,HOST,0,2,172,2022-11-17,168
6,HOST,0,2,344,2022-11-18,336
3,HOST,0,1,188,2022-11-19,184
17,HOST,0,19,542,2022-11-20,506
9,HOST,0,7,149,2022-11-21,133
5,HOST,0,7,382,2022-11-22,370
4,HOST,0,8,478,2022-11-23,466
7,HOST,0,10,355,2022-11-24,338
9,HOST,0,7,219,2022-11-25,203
4,HOST,0,7,314,2022-11-26,303
0,HOST,0,0,20,2022-11-27,20
1,HOST,0,2,120,2022-11-28,117
2,HOST,0,9,325,2022-11-29,314
9,HOST,0,8,258,2022-11-30,241
1,HOST,0,2,259,2022-12-01,256
4,HOST,0,4,258,2022-12-02,250
3,HOST,0,3,142,2022-12-03,136
10,HOST,0,79,983,2022-12-04,894
8,HOST,0,9,201,2022-12-05,184
23,HOST,0,13,484,2022-12-06,448
11,HOST,0,3,243,2022-12-07,229
3,HOST,0,1,171,2022-12-08,167
2,HOST,0,2,136,2022-12-09,132
15,HOST,0,15,362,2022-12-10,332
2,HOST,0,2,136,2022-12-11,132
3,HOST,0,1,144,2022-12-12,140
10,HOST,0,14,361,2022-12-13,337
7,HOST,0,5,276,2022-12-14,264
9,HOST,0,7,168,2022-12-15,152
2,HOST,0,2,136,2022-12-16,132
6,HOST,0,6,314,2022-12-17,302
18,HOST,0,21,381,2022-12-18,342
3,HOST,0,3,189,2022-12-19,183
13,HOST,0,23,286,2022-12-20,250
17,HOST,0,43,484,2022-12-21,424
3,HOST,0,12,229,2022-12-22,214
3,HOST,0,2,149,2022-12-23,144
16,HOST,0,4,334,2022-12-24,314
3,HOST,0,1,205,2022-12-25,201
24,HOST,0,59,642,2022-12-26,559
4,HOST,0,1,136,2022-12-27,131
3,HOST,0,1,136,2022-12-28,132
7,HOST,0,2,408,2022-12-29,399
0,HUMR,0,0,2,2022-01-02,2
0,HUMR,0,0,5,2022-01-03,5
0,HUMR,0,0,4,2022-01-05,4
0,HUMR,0,0,12,2022-01-06,12
1,HUMR,0,0,169,2022-01-10,168
0,HUMR,0,0,139,2022-01-11,139
0,HUMR,0,0,122,2022-01-12,122
0,HUMR,0,0,196,2022-01-13,196
0,HUMR,0,0,253,2022-01-14,253
0,HUMR,0,0,250,2022-01-15,250
0,HUMR,0,2,288,2022-01-16,286
0,HUMR,0,0,190,2022-01-17,190
0,HUMR,0,1,280,2022-01-18,279
0,HUMR,0,0,13,2022-01-19,13
0,HUMR,0,0,58,2022-01-20,58
0,HUMR,0,0,18,2022-01-21,18
0,HUMR,0,0,392,2022-01-22,392
1,HUMR,0,3,308,2022-01-23,304
0,HUMR,0,0,72,2022-01-24,72
0,HUMR,0,1,186,2022-01-25,185
0,HUMR,0,0,258,2022-01-26,258
0,HUMR,0,0,152,2022-01-27,152
0,HUMR,0,1,109,2022-01-28,108
1,HUMR,0,0,241,2022-01-29,240
0,HUMR,0,0,578,2022-01-30,578
0,HUMR,0,1,142,2022-01-31,141
0,HUMR,0,0,215,2022-02-01,215
0,HUMR,0,3,213,2022-02-02,210
0,HUMR,0,0,259,2022-02-03,259
0,HUMR,0,1,37,2022-02-04,36
1,HUMR,0,2,286,2022-02-05,283
0,HUMR,0,1,218,2022-02-06,217
0,HUMR,0,1,318,2022-02-07,317
0,HUMR,0,1,208,2022-02-08,207
2,HUMR,0,0,201,2022-02-09,199
0,HUMR,0,0,32,2022-02-10,32
1,HUMR,0,1,253,2022-02-11,251
0,HUMR,0,2,462,2022-02-12,460
0,HUMR,0,0,187,2022-02-13,187
2,HUMR,0,0,126,2022-02-14,124
4,HUMR,0,0,461,2022-02-15,457
2,HUMR,0,0,213,2022-02-16,211
2,HUMR,0,1,411,2022-02-17,408
1,HUMR,0,0,131,2022-02-18,130
2,HUMR,0,0,230,2022-02-19,228
3,HUMR,0,0,382,2022-02-20,379
0,HUMR,0,0,217,2022-02-21,217
0,HUMR,0,0,19,2022-02-22,19
6,HUMR,0,2,453,2022-02-23,445
3,HUMR,0,1,145,2022-02-24,141
4,HUMR,0,0,411,2022-02-25,407
1,HUMR,0,10,221,2022-02-26,210
2,HUMR,0,0,176,2022-02-27,174
1,HUMR,0,0,245,2022-02-28,244
4,HUMR,0,0,346,2022-03-01,342
2,HUMR,0,0,130,2022-03-02,128
2,HUMR,0,1,161,2022-03-03,158
3,HUMR,0,1,301,2022-03-04,297
3,HUMR,0,0,434,2022-03-05,431
1,HUMR,0,0,187,2022-03-06,186
4,HUMR,0,0,176,2022-03-07,172
2,HUMR,0,0,218,2022-03-08,216
1,HUMR,0,1,181,2022-03-09,179
1,HUMR,0,0,209,2022-03-10,208
5,HUMR,0,1,374,2022-03-11,368
2,HUMR,0,0,334,2022-03-12,332
4,HUMR,0,0,532,2022-03-13,528
0,HUMR,0,0,68,2022-03-14,68
1,HUMR,0,0,124,2022-03-15,123
0,HUMR,0,0,318,2022-03-16,318
4,HUMR,0,1,250,2022-03-17,245
1,HUMR,0,1,55,2022-03-18,53
0,HUMR,0,0,317,2022-03-19,317
1,HUMR,0,1,362,2022-03-20,360
1,HUMR,0,0,315,2022-03-21,314
0,HUMR,0,0,60,2022-03-22,60
1,HUMR,0,0,109,2022-03-23,108
0,HUMR,0,1,293,2022-03-24,292
1,HUMR,0,0,289,2022-03-25,288
3,HUMR,0,0,319,2022-03-26,316
1,HUMR,0,0,94,2022-03-27,93
0,HUMR,0,0,157,2022-03-28,157
2,HUMR,0,0,277,2022-03-29,275
3,HUMR,0,10,368,2022-03-30,355
0,HUMR,0,0,214,2022-03-31,214
5,HUMR,0,2,323,2022-04-01,316
7,HUMR,0,0,62,2022-04-02,55
3,HUMR,0,0,336,2022-04-03,333
1,HUMR,0,0,327,2022-04-04,326
1,HUMR,0,0,390,2022-04-05,389
4,HUMR,0,0,458,2022-04-06,454
2,HUMR,0,0,490,2022-04-07,488
2,HUMR,0,0,322,2022-04-08,320
2,HUMR,0,0,795,2022-04-09,793
1,HUMR,0,0,334,2022-04-10,333
4,HUMR,0,2,669,2022-04-11,663
0,HUMR,0,0,348,2022-04-12,348
1,HUMR,0,0,474,2022-04-13,473
1,HUMR,0,1,668,2022-04-14,666
0,HUMR,0,0,319,2022-04-15,319
1,HUMR,0,0,511,2022-04-16,510
5,HUMR,0,0,708,2022-04-17,703
0,HUMR,0,0,215,2022-04-18,215
3,HUMR,0,2,596,2022-04-19,591
0,HUMR,0,1,532,2022-04-20,531
3,HUMR,0,0,925,2022-04-21,922
5,HUMR,0,1,831,2022-04-22,825
2,HUMR,0,1,609,2022-04-23,606
11,HUMR,0,2,727,2022-04-24,714
8,HUMR,0,2,800,2022-04-25,790
16,HUMR,0,1,609,2022-04-26,592
9,HUMR,0,0,902,2022-04-27,893
1,HUMR,0,0,546,2022-04-28,545
5,HUMR,0,0,754,2022-04-29,749
4,HUMR,0,2,655,2022-04-30,649
2,HUMR,0,2,390,2022-05-01,386
3,HUMR,0,0,317,2022-05-02,314
45,HUMR,0,2,993,2022-05-03,946
2,HUMR,0,0,394,2022-05-04,392
9,HUMR,0,1,1100,2022-05-05,1090
1,HUMR,0,3,509,2022-05-06,505
8,HUMR,0,0,1253,2022-05-07,1245
7,HUMR,0,0,849,2022-05-08,842
0,HUMR,0,0,433,2022-05-09,433
3,HUMR,0,1,508,2022-05-10,504
3,HUMR,0,0,562,2022-05-11,559
2,HUMR,0,1,362,2022-05-12,359
8,HUMR,0,1,684,2022-05-13,675
2,HUMR,0,0,696,2022-05-14,694
2,HUMR,0,1,670,2022-05-15,667
7,HUMR,0,2,755,2022-05-16,746
