anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,12,2022-11-18,12
0,HATE,0,0,11,2022-11-19,11
0,HATE,0,0,9,2022-11-20,9
0,HATE,0,0,17,2022-11-21,17
0,HATE,0,0,11,2022-11-22,11
0,HATE,0,0,8,2022-11-23,8
0,HATE,0,0,8,2022-11-24,8
0,HATE,0,0,8,2022-11-25,8
0,HATE,0,0,8,2022-11-26,8
0,HATE,0,0,16,2022-11-28,16
0,HATE,0,0,8,2022-11-29,8
0,HATE,0,0,8,2022-11-30,8
0,HATE,0,0,8,2022-12-01,8
0,HATE,0,0,10,2022-12-02,10
0,HATE,0,0,6,2022-12-03,6
0,HATE,0,1,21,2022-12-04,20
0,HATE,0,0,30,2022-12-05,30
0,HATE,0,0,10,2022-12-06,10
0,HATE,0,0,14,2022-12-07,14
0,HATE,0,0,11,2022-12-08,11
0,HATE,0,0,8,2022-12-09,8
0,HATE,0,0,8,2022-12-10,8
0,HATE,0,0,8,2022-12-11,8
0,HATE,0,0,16,2022-12-12,16
0,HATE,0,0,12,2022-12-13,12
0,HATE,0,0,9,2022-12-14,9
0,HATE,0,0,7,2022-12-15,7
0,HATE,0,0,9,2022-12-16,9
0,HATE,0,0,10,2022-12-17,10
0,HATE,0,0,20,2022-12-18,20
0,HATE,0,0,4,2022-12-19,4
0,HATE,0,0,10,2022-12-20,10
0,HATE,0,0,8,2022-12-21,8
0,HATE,0,0,11,2022-12-22,11
0,HATE,0,0,5,2022-12-23,5
0,HATE,0,0,13,2022-12-24,13
0,HATE,0,0,8,2022-12-25,8
0,HATE,0,0,10,2022-12-26,10
0,HATE,0,0,10,2022-12-27,10
0,HATE,0,0,8,2022-12-28,8
0,HATE,0,0,9,2022-12-30,9
9,HOST,0,1,333,2022-01-01,323
8,HOST,0,2,626,2022-01-02,616
2,HOST,0,0,304,2022-01-03,302
7,HOST,0,0,463,2022-01-04,456
6,HOST,0,0,608,2022-01-05,602
6,HOST,0,3,456,2022-01-06,447
0,HOST,0,4,144,2022-01-07,140
6,HOST,0,1,468,2022-01-08,461
8,HOST,0,0,247,2022-01-09,239
8,HOST,0,1,624,2022-01-10,615
3,HOST,0,0,290,2022-01-11,287
5,HOST,0,1,360,2022-01-12,354
6,HOST,0,0,524,2022-01-13,518
8,HOST,0,4,436,2022-01-14,424
4,HOST,0,0,403,2022-01-15,399
9,HOST,0,1,639,2022-01-16,629
9,HOST,0,4,363,2022-01-17,350
8,HOST,0,2,621,2022-01-18,611
5,HOST,0,1,405,2022-01-19,399
6,HOST,0,0,612,2022-01-20,606
4,HOST,0,2,591,2022-01-21,585
7,HOST,0,2,409,2022-01-22,400
4,HOST,0,0,289,2022-01-23,285
6,HOST,0,0,485,2022-01-24,479
9,HOST,0,3,481,2022-01-25,469
10,HOST,0,1,656,2022-01-26,645
4,HOST,0,0,335,2022-01-27,331
6,HOST,0,1,586,2022-01-28,579
6,HOST,0,3,573,2022-01-29,564
6,HOST,0,5,323,2022-01-30,312
2,HOST,0,3,277,2022-01-31,272
2,HOST,0,0,269,2022-02-01,267
5,HOST,0,0,142,2022-02-02,137
5,HOST,0,2,397,2022-02-03,390
0,HOST,0,0,154,2022-02-04,154
3,HOST,0,1,451,2022-02-05,447
4,HOST,0,1,574,2022-02-06,569
7,HOST,0,9,336,2022-02-07,320
3,HOST,0,2,198,2022-02-08,193
5,HOST,0,0,357,2022-02-09,352
4,HOST,0,0,128,2022-02-10,124
5,HOST,0,0,389,2022-02-11,384
0,HOST,0,0,45,2022-02-12,45
0,HOST,0,0,254,2022-02-13,254
3,HOST,0,1,534,2022-02-14,530
7,HOST,0,2,369,2022-02-15,360
1,HOST,0,2,198,2022-02-16,195
8,HOST,0,1,418,2022-02-17,409
6,HOST,0,0,274,2022-02-18,268
4,HOST,0,1,247,2022-02-19,242
1,HOST,0,0,186,2022-02-20,185
0,HOST,0,0,255,2022-02-21,255
20,HOST,0,2,495,2022-02-22,473
8,HOST,0,3,399,2022-02-23,388
3,HOST,0,2,477,2022-02-24,472
4,HOST,0,0,390,2022-02-25,386
6,HOST,0,1,272,2022-02-26,265
9,HOST,0,1,476,2022-02-27,466
2,HOST,0,1,266,2022-02-28,263
0,HOST,0,2,271,2022-03-01,269
6,HOST,0,4,867,2022-03-02,857
13,HOST,0,0,583,2022-03-03,570
11,HOST,0,2,812,2022-03-04,799
9,HOST,0,0,936,2022-03-05,927
9,HOST,0,9,587,2022-03-06,569
14,HOST,0,2,674,2022-03-07,658
24,HOST,0,2,505,2022-03-08,479
13,HOST,0,1,255,2022-03-09,241
7,HOST,0,4,667,2022-03-10,656
8,HOST,0,1,273,2022-03-11,264
2,HOST,0,3,259,2022-03-12,254
3,HOST,0,0,396,2022-03-13,393
7,HOST,0,1,271,2022-03-14,263
6,HOST,0,3,428,2022-03-15,419
2,HOST,0,0,179,2022-03-16,177
0,HOST,0,0,105,2022-03-17,105
10,HOST,0,0,555,2022-03-18,545
9,HOST,0,0,235,2022-03-19,226
5,HOST,0,3,240,2022-03-20,232
5,HOST,0,0,218,2022-03-21,213
1,HOST,0,18,75,2022-03-22,56
10,HOST,0,0,353,2022-03-23,343
1,HOST,0,1,115,2022-03-24,113
0,HOST,0,0,95,2022-03-25,95
9,HOST,0,53,533,2022-03-26,471
7,HOST,0,64,342,2022-03-27,271
7,HOST,0,109,440,2022-03-28,324
4,HOST,0,80,277,2022-03-29,193
3,HOST,0,57,235,2022-03-30,175
5,HOST,0,60,381,2022-03-31,316
0,HOST,0,6,132,2022-04-01,126
3,HOST,0,0,146,2022-04-02,143
4,HOST,0,1,348,2022-04-03,343
9,HOST,0,0,327,2022-04-04,318
10,HOST,0,0,220,2022-04-05,210
1,HOST,0,0,193,2022-04-06,192
0,HOST,0,0,107,2022-04-07,107
3,HOST,0,0,163,2022-04-08,160
1,HOST,0,0,70,2022-04-09,69
1,HOST,0,0,110,2022-04-10,109
1,HOST,0,0,382,2022-04-11,381
6,HOST,0,1,276,2022-04-12,269
5,HOST,0,2,190,2022-04-13,183
2,HOST,0,0,147,2022-04-14,145
2,HOST,0,1,112,2022-04-15,109
7,HOST,0,1,268,2022-04-16,260
3,HOST,0,0,199,2022-04-17,196
0,HOST,0,0,71,2022-04-18,71
3,HOST,0,0,281,2022-04-19,278
2,HOST,0,0,178,2022-04-20,176
10,HOST,0,1,316,2022-04-21,305
3,HOST,0,0,127,2022-04-22,124
3,HOST,0,0,100,2022-04-23,97
5,HOST,0,0,156,2022-04-24,151
1,HOST,0,0,83,2022-04-25,82
1,HOST,0,0,73,2022-04-26,72
3,HOST,0,0,376,2022-04-27,373
5,HOST,0,1,291,2022-04-28,285
9,HOST,0,0,319,2022-04-29,310
2,HOST,0,0,233,2022-04-30,231
2,HOST,0,0,60,2022-05-01,58
6,HOST,0,0,193,2022-05-02,187
1,HOST,0,0,84,2022-05-03,83
0,HOST,0,0,41,2022-05-04,41
2,HOST,0,0,307,2022-05-05,305
1,HOST,0,1,176,2022-05-06,174
10,HOST,0,2,230,2022-05-07,218
4,HOST,0,0,212,2022-05-08,208
0,HOST,0,0,62,2022-05-09,62
6,HOST,0,0,198,2022-05-10,192
2,HOST,0,1,153,2022-05-11,150
0,HOST,0,0,74,2022-05-12,74
1,HOST,0,0,307,2022-05-13,306
5,HOST,0,0,282,2022-05-14,277
7,HOST,0,1,242,2022-05-15,234
2,HOST,0,1,213,2022-05-16,210
0,HOST,0,0,56,2022-05-17,56
5,HOST,0,0,294,2022-05-18,289
3,HOST,0,0,169,2022-05-19,166
0,HOST,0,0,67,2022-05-20,67
2,HOST,0,0,306,2022-05-21,304
3,HOST,0,1,175,2022-05-22,171
7,HOST,0,4,233,2022-05-23,222
1,HOST,0,0,127,2022-05-24,126
2,HOST,0,0,49,2022-05-25,47
3,HOST,0,1,183,2022-05-26,179
1,HOST,0,0,137,2022-05-27,136
0,HOST,0,0,62,2022-05-28,62
3,HOST,0,0,270,2022-05-29,267
2,HOST,0,1,214,2022-05-30,211
4,HOST,0,3,248,2022-05-31,241
0,HOST,0,0,121,2022-06-01,121
0,HOST,0,0,59,2022-06-02,59
5,HOST,0,1,185,2022-06-03,179
2,HOST,0,0,138,2022-06-04,136
0,HOST,0,0,61,2022-06-05,61
0,HOST,0,0,255,2022-06-06,255
2,HOST,0,0,189,2022-06-07,187
7,HOST,0,0,194,2022-06-08,187
3,HOST,0,0,194,2022-06-09,191
0,HOST,0,0,79,2022-06-10,79
4,HOST,0,0,163,2022-06-11,159
2,HOST,0,0,172,2022-06-12,170
0,HOST,0,0,80,2022-06-13,80
1,HOST,0,0,297,2022-06-14,296
3,HOST,0,0,226,2022-06-15,223
7,HOST,0,2,195,2022-06-16,186
5,HOST,0,0,231,2022-06-17,226
1,HOST,0,0,140,2022-06-18,139
5,HOST,0,0,299,2022-06-19,294
4,HOST,0,0,253,2022-06-20,249
2,HOST,0,0,238,2022-06-21,236
3,HOST,0,0,107,2022-06-22,104
4,HOST,0,0,286,2022-06-23,282
2,HOST,0,0,206,2022-06-24,204
2,HOST,0,0,171,2022-06-25,169
9,HOST,0,0,294,2022-06-26,285
4,HOST,0,0,316,2022-06-27,312
5,HOST,0,0,314,2022-06-28,309
3,HOST,0,0,222,2022-06-29,219
5,HOST,0,0,273,2022-06-30,268
4,HOST,0,0,279,2022-07-01,275
4,HOST,0,0,311,2022-07-02,307
3,HOST,0,0,175,2022-07-03,172
3,HOST,0,0,255,2022-07-04,252
5,HOST,0,0,392,2022-07-05,387
4,HOST,0,0,293,2022-07-06,289
8,HOST,0,0,319,2022-07-07,311
3,HOST,0,0,164,2022-07-08,161
2,HOST,0,0,163,2022-07-09,161
4,HOST,0,0,156,2022-07-10,152
4,HOST,0,0,251,2022-07-11,247
6,HOST,0,0,256,2022-07-12,250
2,HOST,0,0,186,2022-07-13,184
4,HOST,0,0,220,2022-07-14,216
6,HOST,0,0,299,2022-07-15,293
2,HOST,0,0,141,2022-07-16,139
4,HOST,0,0,232,2022-07-17,228
2,HOST,0,0,127,2022-07-18,125
6,HOST,0,1,380,2022-07-19,373
0,HOST,0,0,71,2022-07-20,71
4,HOST,0,0,257,2022-07-21,253
1,HOST,0,0,167,2022-07-22,166
3,HOST,0,0,245,2022-07-23,242
5,HOST,0,0,208,2022-07-24,203
4,HOST,0,0,203,2022-07-25,199
2,HOST,0,0,227,2022-07-26,225
5,HOST,0,0,340,2022-07-27,335
3,HOST,0,3,368,2022-07-28,362
3,HOST,0,0,239,2022-07-29,236
3,HOST,0,0,221,2022-07-30,218
0,HOST,0,0,34,2022-07-31,34
3,HOST,0,0,222,2022-08-01,219
7,HOST,0,0,318,2022-08-02,311
3,HOST,0,0,133,2022-08-03,130
9,HOST,0,1,663,2022-08-04,653
4,HOST,0,0,232,2022-08-05,228
6,HOST,0,0,298,2022-08-06,292
3,HOST,0,0,166,2022-08-07,163
22,HOST,0,0,841,2022-08-08,819
16,HOST,0,0,679,2022-08-09,663
7,HOST,0,0,385,2022-08-10,378
5,HOST,0,0,234,2022-08-11,229
8,HOST,0,0,318,2022-08-12,310
3,HOST,0,0,269,2022-08-13,266
8,HOST,0,0,378,2022-08-14,370
4,HOST,0,0,263,2022-08-15,259
6,HOST,0,0,370,2022-08-16,364
9,HOST,0,1,417,2022-08-17,407
2,HOST,0,0,248,2022-08-18,246
10,HOST,0,0,465,2022-08-19,455
2,HOST,0,0,181,2022-08-20,179
5,HOST,0,1,249,2022-08-21,243
0,HOST,0,0,47,2022-08-22,47
7,HOST,0,1,277,2022-08-23,269
3,HOST,0,0,123,2022-08-24,120
13,HOST,0,0,414,2022-08-25,401
2,HOST,0,0,169,2022-08-26,167
5,HOST,0,0,229,2022-08-27,224
4,HOST,0,0,211,2022-08-28,207
1,HOST,0,1,210,2022-08-29,208
3,HOST,0,11,634,2022-08-30,620
1,HOST,0,2,340,2022-08-31,337
1,HOST,0,3,246,2022-09-01,242
1,HOST,0,3,231,2022-09-02,227
2,HOST,0,2,248,2022-09-03,244
0,HOST,0,1,112,2022-09-04,111
2,HOST,0,2,402,2022-09-05,398
2,HOST,0,4,313,2022-09-06,307
2,HOST,0,2,461,2022-09-07,457
3,HOST,0,6,476,2022-09-08,467
1,HOST,0,1,170,2022-09-09,168
1,HOST,0,1,175,2022-09-10,173
2,HOST,0,1,190,2022-09-11,187
1,HOST,0,2,269,2022-09-12,266
1,HOST,0,2,149,2022-09-13,146
15,HOST,0,3,253,2022-09-14,235
3,HOST,0,10,467,2022-09-15,454
2,HOST,0,1,143,2022-09-16,140
5,HOST,0,0,81,2022-09-17,76
1,HOST,0,5,253,2022-09-18,247
1,HOST,0,1,127,2022-09-19,125
2,HOST,0,3,298,2022-09-20,293
1,HOST,0,1,193,2022-09-21,191
1,HOST,0,4,226,2022-09-22,221
1,HOST,0,6,216,2022-09-23,209
2,HOST,0,3,303,2022-09-24,298
1,HOST,0,4,241,2022-09-25,236
2,HOST,0,1,95,2022-09-26,92
1,HOST,0,1,175,2022-09-27,173
1,HOST,0,3,237,2022-09-28,233
1,HOST,0,5,377,2022-09-29,371
1,HOST,0,1,142,2022-09-30,140
2,HOST,0,2,206,2022-10-01,202
2,HOST,0,3,206,2022-10-02,201
1,HOST,0,1,263,2022-10-03,261
1,HOST,0,2,221,2022-10-04,218
3,HOST,0,2,341,2022-10-05,336
1,HOST,0,1,209,2022-10-06,207
1,HOST,0,2,210,2022-10-07,207
1,HOST,0,3,240,2022-10-08,236
2,HOST,0,2,167,2022-10-09,163
2,HOST,0,3,340,2022-10-10,335
1,HOST,0,3,232,2022-10-11,228
0,HOST,0,0,58,2022-10-12,58
2,HOST,0,7,744,2022-10-13,735
1,HOST,0,4,278,2022-10-14,273
0,HOST,0,0,81,2022-10-15,81
1,HOST,0,2,233,2022-10-16,230
1,HOST,0,2,257,2022-10-17,254
1,HOST,0,3,280,2022-10-18,276
2,HOST,0,1,223,2022-10-19,220
3,HOST,0,2,242,2022-10-20,237
2,HOST,0,6,299,2022-10-21,291
1,HOST,0,6,251,2022-10-22,244
0,HOST,0,4,30,2022-10-23,26
1,HOST,0,1,144,2022-10-24,142
4,HOST,0,0,203,2022-10-25,199
2,HOST,0,0,225,2022-10-26,223
2,HOST,0,0,131,2022-10-27,129
2,HOST,0,0,77,2022-10-28,75
1,HOST,0,0,93,2022-10-29,92
2,HOST,0,0,140,2022-10-30,138
2,HOST,0,0,134,2022-10-31,132
4,HOST,0,0,291,2022-11-01,287
2,HOST,0,0,144,2022-11-02,142
2,HOST,0,0,139,2022-11-03,137
4,HOST,0,3,459,2022-11-04,452
2,HOST,0,1,151,2022-11-05,148
2,HOST,0,0,140,2022-11-06,138
4,HOST,0,0,294,2022-11-07,290
2,HOST,0,0,137,2022-11-08,135
2,HOST,0,1,158,2022-11-09,155
3,HOST,0,0,139,2022-11-10,136
3,HOST,0,0,148,2022-11-11,145
2,HOST,0,0,152,2022-11-12,150
3,HOST,0,0,159,2022-11-16,156
2,HOST,0,1,146,2022-11-17,143
2,HOST,0,1,151,2022-11-18,148
2,HOST,0,0,145,2022-11-19,143
5,HOST,0,1,284,2022-11-20,278
5,HOST,0,2,198,2022-11-21,191
2,HOST,0,2,222,2022-11-22,218
3,HOST,0,5,338,2022-11-23,330
2,HOST,0,2,234,2022-11-24,230
1,HOST,0,1,168,2022-11-25,166
1,HOST,0,3,154,2022-11-26,150
1,HOST,0,1,84,2022-11-27,82
2,HOST,0,1,203,2022-11-28,200
1,HOST,0,2,140,2022-11-29,137
1,HOST,0,1,133,2022-11-30,131
4,HOST,0,2,244,2022-12-01,238
4,HOST,0,3,331,2022-12-02,324
2,HOST,0,1,181,2022-12-03,178
5,HOST,0,5,405,2022-12-04,395
2,HOST,0,1,145,2022-12-05,142
2,HOST,0,2,152,2022-12-06,148
2,HOST,0,2,133,2022-12-07,129
5,HOST,0,3,268,2022-12-08,260
3,HOST,0,8,316,2022-12-09,305
18,HOST,0,2,602,2022-12-10,582
3,HOST,0,4,284,2022-12-11,277
4,HOST,0,1,294,2022-12-12,289
3,HOST,0,1,200,2022-12-13,196
4,HOST,0,3,210,2022-12-14,203
4,HOST,0,2,261,2022-12-15,255
5,HOST,0,1,176,2022-12-16,170
2,HOST,0,2,162,2022-12-17,158
7,HOST,0,3,313,2022-12-18,303
3,HOST,0,2,205,2022-12-19,200
6,HOST,0,2,247,2022-12-20,239
3,HOST,0,1,198,2022-12-21,194
4,HOST,0,0,153,2022-12-22,149
8,HOST,0,1,309,2022-12-23,300
1,HOST,0,0,124,2022-12-24,123
3,HOST,0,1,231,2022-12-25,227
2,HOST,0,1,198,2022-12-26,195
3,HOST,0,0,144,2022-12-27,141
2,HOST,0,0,155,2022-12-28,153
3,HOST,0,1,217,2022-12-29,213
3,HOST,0,0,252,2022-12-30,249
1,HUMR,0,0,737,2022-01-01,736
2,HUMR,0,3,772,2022-01-02,767
1,HUMR,0,0,629,2022-01-03,628
2,HUMR,0,2,436,2022-01-04,432
4,HUMR,0,0,648,2022-01-05,644
3,HUMR,0,0,589,2022-01-06,586
1,HUMR,0,1,585,2022-01-07,583
3,HUMR,0,0,457,2022-01-08,454
4,HUMR,0,0,650,2022-01-09,646
5,HUMR,0,0,639,2022-01-10,634
5,HUMR,0,4,747,2022-01-11,738
3,HUMR,0,3,273,2022-01-12,267
1,HUMR,0,0,478,2022-01-13,477
1,HUMR,0,0,579,2022-01-14,578
3,HUMR,0,5,928,2022-01-15,920
1,HUMR,0,0,677,2022-01-16,676
4,HUMR,0,0,820,2022-01-17,816
1,HUMR,0,1,597,2022-01-18,595
5,HUMR,0,3,968,2022-01-19,960
2,HUMR,0,1,577,2022-01-20,574
2,HUMR,0,3,534,2022-01-21,529
4,HUMR,0,0,615,2022-01-22,611
5,HUMR,0,8,738,2022-01-23,725
3,HUMR,0,0,471,2022-01-24,468
5,HUMR,0,2,1004,2022-01-25,997
4,HUMR,0,0,590,2022-01-26,586
6,HUMR,0,0,879,2022-01-27,873
3,HUMR,0,1,573,2022-01-28,569
1,HUMR,0,3,554,2022-01-29,550
1,HUMR,0,0,478,2022-01-30,477
2,HUMR,0,0,623,2022-01-31,621
0,HUMR,0,0,202,2022-02-01,202
1,HUMR,0,0,520,2022-02-02,519
1,HUMR,0,0,322,2022-02-03,321
0,HUMR,0,1,586,2022-02-04,585
1,HUMR,0,0,380,2022-02-05,379
0,HUMR,0,0,552,2022-02-06,552
0,HUMR,0,0,381,2022-02-07,381
2,HUMR,0,0,744,2022-02-08,742
0,HUMR,0,0,257,2022-02-09,257
3,HUMR,0,0,543,2022-02-10,540
0,HUMR,0,0,378,2022-02-11,378
0,HUMR,0,0,244,2022-02-12,244
0,HUMR,0,0,158,2022-02-13,158
5,HUMR,0,0,525,2022-02-14,520
1,HUMR,0,0,471,2022-02-15,470
6,HUMR,0,1,663,2022-02-16,656
5,HUMR,0,1,416,2022-02-17,410
15,HUMR,0,2,708,2022-02-18,691
3,HUMR,0,0,210,2022-02-19,207
6,HUMR,0,1,406,2022-02-20,399
0,HUMR,0,0,151,2022-02-21,151
6,HUMR,0,3,613,2022-02-22,604
4,HUMR,0,2,556,2022-02-23,550
8,HUMR,0,0,875,2022-02-24,867
5,HUMR,0,1,460,2022-02-25,454
8,HUMR,0,0,625,2022-02-26,617
7,HUMR,0,0,579,2022-02-27,572
13,HUMR,0,0,484,2022-02-28,471
3,HUMR,0,0,325,2022-03-01,322
17,HUMR,0,0,996,2022-03-02,979
9,HUMR,0,0,920,2022-03-03,911
6,HUMR,0,1,1214,2022-03-04,1207
14,HUMR,0,0,1266,2022-03-05,1252
17,HUMR,0,4,1144,2022-03-06,1123
13,HUMR,0,4,897,2022-03-07,880
18,HUMR,0,1,761,2022-03-08,742
6,HUMR,0,1,459,2022-03-09,452
8,HUMR,0,0,637,2022-03-10,629
2,HUMR,0,0,371,2022-03-11,369
5,HUMR,0,4,496,2022-03-12,487
2,HUMR,0,0,418,2022-03-13,416
1,HUMR,0,3,758,2022-03-14,754
3,HUMR,0,0,448,2022-03-15,445
3,HUMR,0,1,357,2022-03-16,353
0,HUMR,0,0,149,2022-03-17,149
5,HUMR,0,0,539,2022-03-18,534
0,HUMR,0,0,264,2022-03-19,264
1,HUMR,0,0,546,2022-03-20,545
0,HUMR,0,0,105,2022-03-21,105
4,HUMR,0,16,309,2022-03-22,289
1,HUMR,0,0,499,2022-03-23,498
1,HUMR,0,0,413,2022-03-24,412
0,HUMR,0,0,120,2022-03-25,120
1,HUMR,0,77,562,2022-03-26,484
0,HUMR,0,102,364,2022-03-27,262
3,HUMR,0,120,732,2022-03-28,609
2,HUMR,0,35,170,2022-03-29,133
1,HUMR,0,158,520,2022-03-30,361
4,HUMR,0,162,503,2022-03-31,337
0,HUMR,0,120,451,2022-04-01,331
0,HUMR,0,0,229,2022-04-02,229
1,HUMR,0,0,374,2022-04-03,373
0,HUMR,0,0,331,2022-04-04,331
1,HUMR,0,0,390,2022-04-05,389
0,HUMR,0,0,130,2022-04-06,130
0,HUMR,0,0,241,2022-04-07,241
1,HUMR,0,0,227,2022-04-08,226
0,HUMR,0,0,248,2022-04-09,248
0,HUMR,0,0,229,2022-04-10,229
0,HUMR,0,0,470,2022-04-11,470
0,HUMR,0,0,279,2022-04-12,279
1,HUMR,0,1,244,2022-04-13,242
0,HUMR,0,0,85,2022-04-14,85
1,HUMR,0,0,272,2022-04-15,271
1,HUMR,0,0,375,2022-04-16,374
2,HUMR,0,0,477,2022-04-17,475
0,HUMR,0,0,172,2022-04-18,172
0,HUMR,0,0,313,2022-04-19,313
0,HUMR,0,0,184,2022-04-20,184
0,HUMR,0,0,236,2022-04-21,236
1,HUMR,0,0,81,2022-04-22,80
2,HUMR,0,0,378,2022-04-23,376
2,HUMR,0,0,257,2022-04-24,255
0,HUMR,0,0,213,2022-04-25,213
3,HUMR,0,0,206,2022-04-26,203
3,HUMR,0,0,413,2022-04-27,410
0,HUMR,0,1,415,2022-04-28,414
1,HUMR,0,0,330,2022-04-29,329
0,HUMR,0,0,170,2022-04-30,170
0,HUMR,0,0,269,2022-05-01,269
0,HUMR,0,1,317,2022-05-02,316
0,HUMR,0,0,206,2022-05-03,206
0,HUMR,0,0,197,2022-05-04,197
0,HUMR,0,0,301,2022-05-05,301
1,HUMR,0,1,184,2022-05-06,182
0,HUMR,0,0,330,2022-05-07,330
0,HUMR,0,0,68,2022-05-08,68
1,HUMR,0,0,364,2022-05-09,363
0,HUMR,0,0,246,2022-05-10,246
1,HUMR,0,1,278,2022-05-11,276
0,HUMR,0,0,212,2022-05-12,212
1,HUMR,0,2,350,2022-05-13,347
0,HUMR,0,0,247,2022-05-14,247
1,HUMR,0,0,404,2022-05-15,403
1,HUMR,0,0,213,2022-05-16,212
2,HUMR,0,0,261,2022-05-17,259
1,HUMR,0,0,351,2022-05-18,350
6,HUMR,0,0,277,2022-05-19,271
0,HUMR,0,0,213,2022-05-20,213
0,HUMR,0,0,349,2022-05-21,349
0,HUMR,0,0,164,2022-05-22,164
2,HUMR,0,0,280,2022-05-23,278
0,HUMR,0,0,144,2022-05-24,144
0,HUMR,0,0,205,2022-05-25,205
0,HUMR,0,0,232,2022-05-26,232
0,HUMR,0,0,192,2022-05-27,192
1,HUMR,0,0,212,2022-05-28,211
0,HUMR,0,0,327,2022-05-29,327
0,HUMR,0,0,179,2022-05-30,179
2,HUMR,0,0,312,2022-05-31,310
2,HUMR,0,0,144,2022-06-01,142
1,HUMR,0,0,209,2022-06-02,208
0,HUMR,0,0,258,2022-06-03,258
2,HUMR,0,0,197,2022-06-04,195
1,HUMR,0,0,175,2022-06-05,174
2,HUMR,0,0,315,2022-06-06,313
0,HUMR,0,0,202,2022-06-07,202
2,HUMR,0,0,303,2022-06-08,301
3,HUMR,0,0,174,2022-06-09,171
3,HUMR,0,0,246,2022-06-10,243
0,HUMR,0,0,362,2022-06-11,362
4,HUMR,0,0,318,2022-06-12,314
0,HUMR,0,0,212,2022-06-13,212
2,HUMR,0,0,449,2022-06-14,447
0,HUMR,0,0,370,2022-06-15,370
0,HUMR,0,0,383,2022-06-16,383
0,HUMR,0,0,387,2022-06-17,387
0,HUMR,0,0,363,2022-06-18,363
0,HUMR,0,0,394,2022-06-19,394
1,HUMR,0,0,588,2022-06-20,587
0,HUMR,0,0,571,2022-06-21,571
1,HUMR,0,0,437,2022-06-22,436
2,HUMR,0,0,486,2022-06-23,484
1,HUMR,0,0,558,2022-06-24,557
1,HUMR,0,0,487,2022-06-25,486
0,HUMR,0,0,426,2022-06-26,426
1,HUMR,0,0,518,2022-06-27,517
0,HUMR,0,0,218,2022-06-28,218
0,HUMR,0,0,372,2022-06-29,372
1,HUMR,0,0,367,2022-06-30,366
0,HUMR,0,0,501,2022-07-01,501
0,HUMR,0,0,488,2022-07-02,488
2,HUMR,0,0,414,2022-07-03,412
2,HUMR,0,1,614,2022-07-04,611
2,HUMR,0,0,459,2022-07-05,457
4,HUMR,0,0,384,2022-07-06,380
2,HUMR,0,0,370,2022-07-07,368
6,HUMR,0,0,408,2022-07-08,402
1,HUMR,0,0,399,2022-07-09,398
2,HUMR,0,0,336,2022-07-10,334
0,HUMR,0,0,203,2022-07-11,203
0,HUMR,0,0,361,2022-07-12,361
1,HUMR,0,0,427,2022-07-13,426
0,HUMR,0,0,252,2022-07-14,252
0,HUMR,0,0,367,2022-07-15,367
0,HUMR,0,1,354,2022-07-16,353
0,HUMR,0,2,448,2022-07-17,446
1,HUMR,0,0,202,2022-07-18,201
0,HUMR,0,0,447,2022-07-19,447
0,HUMR,0,0,338,2022-07-20,338
0,HUMR,0,1,269,2022-07-21,268
2,HUMR,0,0,457,2022-07-22,455
0,HUMR,0,3,245,2022-07-23,242
1,HUMR,0,0,343,2022-07-24,342
2,HUMR,0,0,357,2022-07-25,355
0,HUMR,0,2,357,2022-07-26,355
0,HUMR,0,0,598,2022-07-27,598
1,HUMR,0,0,344,2022-07-28,343
1,HUMR,0,0,263,2022-07-29,262
0,HUMR,0,0,235,2022-07-30,235
0,HUMR,0,0,672,2022-07-31,672
0,HUMR,0,0,312,2022-08-01,312
0,HUMR,0,2,310,2022-08-02,308
1,HUMR,0,0,473,2022-08-03,472
0,HUMR,0,0,165,2022-08-04,165
0,HUMR,0,3,860,2022-08-05,857
0,HUMR,0,0,1047,2022-08-06,1047
1,HUMR,0,0,685,2022-08-07,684
0,HUMR,0,0,703,2022-08-08,703
0,HUMR,0,0,385,2022-08-09,385
1,HUMR,0,0,498,2022-08-10,497
0,HUMR,0,0,584,2022-08-11,584
6,HUMR,0,0,479,2022-08-12,473
0,HUMR,0,2,569,2022-08-13,567
1,HUMR,0,0,305,2022-08-14,304
1,HUMR,0,0,587,2022-08-15,586
0,HUMR,0,2,437,2022-08-16,435
1,HUMR,0,5,663,2022-08-17,657
0,HUMR,0,2,252,2022-08-18,250
0,HUMR,0,2,505,2022-08-19,503
0,HUMR,0,1,439,2022-08-20,438
0,HUMR,0,2,353,2022-08-21,351
0,HUMR,0,2,500,2022-08-22,498
1,HUMR,0,4,459,2022-08-23,454
2,HUMR,0,4,442,2022-08-24,436
0,HUMR,0,3,289,2022-08-25,286
0,HUMR,0,4,307,2022-08-26,303
0,HUMR,0,4,275,2022-08-27,271
0,HUMR,0,5,284,2022-08-28,279
2,HUMR,0,5,363,2022-08-29,356
0,HUMR,0,3,220,2022-08-30,217
0,HUMR,0,3,358,2022-08-31,355
1,HUMR,0,2,390,2022-09-01,387
0,HUMR,0,7,475,2022-09-02,468
0,HUMR,0,12,509,2022-09-03,497
1,HUMR,0,10,366,2022-09-04,355
0,HUMR,0,5,389,2022-09-05,384
0,HUMR,0,5,374,2022-09-06,369
0,HUMR,0,5,300,2022-09-07,295
