anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
15,COMT,0,0,167,2022-07-22,152
38,COMT,0,1,291,2022-07-23,252
1,COMT,0,0,20,2022-07-24,19
5,COMT,0,0,73,2022-07-26,68
0,COMT,0,0,10,2022-07-27,10
0,COMT,0,0,5,2022-07-28,5
0,COMT,0,0,2,2022-07-29,2
5,COMT,0,0,51,2022-07-31,46
9,COMT,0,3,95,2022-08-01,83
4,COMT,0,3,54,2022-08-02,47
11,COMT,0,0,116,2022-08-03,105
21,COMT,1,3,194,2022-08-04,169
0,COMT,0,0,8,2022-08-05,8
16,COMT,0,1,181,2022-08-06,164
10,COMT,3,2,112,2022-08-07,97
0,COMT,0,0,7,2022-08-09,7
0,COMT,0,1,24,2022-08-10,23
6,COMT,4,2,113,2022-08-11,101
13,COMT,0,1,139,2022-08-12,125
0,COMT,0,0,6,2022-08-14,6
8,COMT,0,0,97,2022-08-15,89
4,COMT,1,3,80,2022-08-16,72
1,COMT,0,0,32,2022-08-18,31
2,COMT,0,4,50,2022-08-19,44
2,COMT,0,0,30,2022-08-20,28
7,COMT,4,1,109,2022-08-21,97
6,COMT,0,0,45,2022-08-23,39
0,COMT,0,1,6,2022-08-24,5
1,COMT,0,0,25,2022-08-25,24
12,COMT,0,4,113,2022-08-26,97
25,COMT,2,3,195,2022-08-27,165
8,COMT,2,8,205,2022-08-28,187
0,COMT,0,1,14,2022-08-29,13
24,COMT,6,9,216,2022-08-30,177
0,COMT,0,1,12,2022-08-31,11
25,COMT,0,2,158,2022-09-01,131
1,COMT,0,0,12,2022-09-02,11
34,COMT,5,7,291,2022-09-03,245
25,COMT,0,10,105,2022-09-04,70
23,COMT,0,2,144,2022-09-05,119
2,COMT,0,1,16,2022-09-06,13
33,COMT,3,7,370,2022-09-07,327
39,COMT,1,10,236,2022-09-08,186
15,COMT,7,11,251,2022-09-09,218
0,COMT,1,1,20,2022-09-10,18
0,COMT,0,0,9,2022-09-11,9
11,COMT,3,3,110,2022-09-12,93
5,COMT,0,1,52,2022-09-13,46
31,COMT,0,9,298,2022-09-14,258
1,COMT,0,1,55,2022-09-15,53
14,COMT,1,3,241,2022-09-16,223
25,COMT,0,3,315,2022-09-17,287
19,COMT,1,17,232,2022-09-18,195
1,COMT,0,0,12,2022-09-19,11
11,COMT,0,2,138,2022-09-20,125
4,COMT,0,1,12,2022-09-21,7
11,COMT,1,3,139,2022-09-22,124
6,COMT,3,2,98,2022-09-23,87
11,COMT,0,9,184,2022-09-24,164
0,COMT,0,0,46,2022-09-25,46
54,COMT,1,1,91,2022-09-26,35
74,COMT,0,4,269,2022-09-27,191
10,COMT,0,2,172,2022-09-28,160
0,COMT,0,0,25,2022-09-29,25
0,COMT,0,0,7,2022-09-30,7
27,COMT,2,18,331,2022-10-01,284
0,COMT,0,0,8,2022-10-02,8
2,COMT,0,0,31,2022-10-03,29
12,COMT,1,2,136,2022-10-04,121
4,COMT,0,5,133,2022-10-05,124
3,COMT,0,0,59,2022-10-06,56
4,COMT,3,2,108,2022-10-07,99
3,COMT,0,0,47,2022-10-08,44
21,COMT,1,3,248,2022-10-09,223
4,COMT,2,0,52,2022-10-10,46
7,COMT,2,1,155,2022-10-11,145
6,COMT,2,3,154,2022-10-12,143
2,COMT,0,1,166,2022-10-13,163
13,COMT,7,10,246,2022-10-14,216
14,COMT,1,2,107,2022-10-15,90
0,COMT,0,0,30,2022-10-16,30
6,COMT,2,2,97,2022-10-17,87
2,COMT,2,0,51,2022-10-18,47
8,COMT,2,2,140,2022-10-20,128
5,COMT,2,3,105,2022-10-21,95
1,COMT,0,1,63,2022-10-22,61
15,COMT,0,3,166,2022-10-23,148
2,COMT,1,10,131,2022-10-24,118
12,COMT,1,5,164,2022-10-25,146
3,COMT,0,0,50,2022-10-26,47
6,COMT,1,3,112,2022-10-27,102
10,COMT,0,0,131,2022-10-28,121
32,COMT,1,3,250,2022-10-29,214
0,COMT,0,1,8,2022-10-30,7
1,COMT,0,0,21,2022-10-31,20
0,COMT,0,0,1,2022-11-01,1
0,COMT,0,0,9,2022-11-02,9
3,COMT,0,0,20,2022-11-03,17
11,COMT,3,7,183,2022-11-04,162
0,COMT,0,0,16,2022-11-05,16
0,COMT,0,0,18,2022-11-06,18
7,COMT,5,7,166,2022-11-07,147
6,COMT,2,8,128,2022-11-08,112
1,COMT,0,1,67,2022-11-09,65
17,COMT,2,7,277,2022-11-10,251
1,COMT,0,0,20,2022-11-11,19
10,COMT,8,24,225,2022-11-12,183
7,COMT,3,5,117,2022-11-13,102
0,COMT,0,0,6,2022-11-14,6
9,COMT,5,14,178,2022-11-15,150
0,COMT,0,1,7,2022-11-16,6
8,COMT,4,9,201,2022-11-17,180
16,COMT,0,6,235,2022-11-18,213
14,COMT,0,1,100,2022-11-19,85
9,COMT,4,8,225,2022-11-20,204
11,COMT,3,6,181,2022-11-21,161
55,COMT,0,26,514,2022-11-22,433
18,COMT,0,10,156,2022-11-23,128
18,COMT,6,9,272,2022-11-24,239
0,COMT,0,1,7,2022-11-25,6
0,COMT,0,0,9,2022-11-26,9
0,COMT,0,0,12,2022-11-27,12
12,COMT,2,5,214,2022-11-28,195
2,COMT,0,4,66,2022-11-29,60
8,COMT,0,5,113,2022-11-30,100
0,COMT,0,0,4,2022-12-01,4
12,COMT,0,0,223,2022-12-02,211
3,COMT,0,2,43,2022-12-03,38
2,COMT,1,0,31,2022-12-04,28
0,COMT,0,0,26,2022-12-05,26
11,COMT,0,2,147,2022-12-06,134
0,COMT,0,0,12,2022-12-07,12
5,COMT,0,3,80,2022-12-08,72
2,COMT,3,11,155,2022-12-09,139
12,COMT,0,4,106,2022-12-10,90
0,COMT,0,0,17,2022-12-11,17
0,COMT,0,0,2,2022-12-12,2
33,COMT,0,8,321,2022-12-13,280
0,COMT,0,0,17,2022-12-14,17
14,COMT,1,2,96,2022-12-15,79
0,COMT,0,0,17,2022-12-16,17
10,COMT,1,2,123,2022-12-17,110
0,COMT,0,0,2,2022-12-19,2
2,COMT,0,4,79,2022-12-20,73
1,COMT,0,1,22,2022-12-21,20
0,COMT,0,0,1,2022-12-22,1
9,COMT,0,2,101,2022-12-23,90
11,COMT,2,5,148,2022-12-24,130
5,COMT,0,1,36,2022-12-25,30
0,COMT,0,0,19,2022-12-26,19
2,COMT,0,0,43,2022-12-27,41
15,COMT,6,8,287,2022-12-28,258
2,COMT,0,0,37,2022-12-29,35
3,COMT,0,8,66,2022-12-30,55
4,CTRL,0,0,4,2022-01-10,0
0,CTRL,0,0,6,2022-01-11,6
3,CTRL,0,0,41,2022-01-12,38
0,CTRL,0,1,17,2022-01-13,16
4,CTRL,0,0,4,2022-01-14,0
0,CTRL,0,0,13,2022-01-15,13
0,CTRL,0,0,6,2022-01-16,6
4,CTRL,0,0,4,2022-01-18,0
4,CTRL,0,0,55,2022-01-19,51
0,CTRL,0,0,7,2022-01-20,7
0,CTRL,0,0,6,2022-01-24,6
4,CTRL,0,0,4,2022-02-13,0
0,CTRL,0,0,6,2022-02-17,6
0,CTRL,0,0,7,2022-02-18,7
0,CTRL,0,0,69,2022-02-19,69
4,CTRL,0,0,4,2022-02-21,0
4,CTRL,0,0,4,2022-02-24,0
0,CTRL,0,0,6,2022-02-25,6
0,CTRL,0,4,34,2022-02-26,30
0,CTRL,0,0,82,2022-02-27,82
0,CTRL,0,0,59,2022-02-28,59
8,CTRL,0,0,14,2022-03-01,6
4,CTRL,0,0,80,2022-03-02,76
4,CTRL,0,4,10,2022-03-03,2
0,CTRL,0,0,17,2022-03-04,17
0,CTRL,0,0,6,2022-03-05,6
0,CTRL,0,0,11,2022-03-06,11
0,CTRL,0,0,19,2022-03-07,19
0,CTRL,0,0,59,2022-03-08,59
4,CTRL,0,0,4,2022-03-10,0
4,CTRL,0,0,6,2022-03-11,2
0,CTRL,0,0,4,2022-03-12,4
4,CTRL,0,0,11,2022-03-13,7
0,CTRL,0,0,11,2022-03-14,11
0,CTRL,0,0,94,2022-03-15,94
0,CTRL,0,0,13,2022-03-16,13
0,CTRL,0,0,17,2022-03-17,17
4,CTRL,0,0,4,2022-03-18,0
0,CTRL,0,0,2,2022-03-19,2
4,CTRL,0,0,8,2022-03-20,4
4,CTRL,0,0,27,2022-03-21,23
0,CTRL,0,0,11,2022-03-22,11
0,CTRL,0,0,29,2022-03-23,29
1,CTRL,0,0,17,2022-03-25,16
0,CTRL,0,0,15,2022-03-26,15
4,CTRL,0,0,6,2022-03-27,2
4,CTRL,0,0,84,2022-03-28,80
8,CTRL,0,0,31,2022-03-29,23
0,CTRL,0,0,17,2022-03-30,17
4,CTRL,0,35,109,2022-03-31,70
4,CTRL,0,0,6,2022-04-01,2
0,CTRL,0,0,4,2022-04-07,4
4,CTRL,0,0,23,2022-04-29,19
4,CTRL,0,0,17,2022-05-12,13
0,CTRL,0,0,6,2022-05-13,6
4,CTRL,0,0,4,2022-05-20,0
0,CTRL,0,0,6,2022-05-21,6
0,CTRL,0,0,7,2022-05-22,7
4,CTRL,0,0,23,2022-06-13,19
7,CTRL,0,0,67,2022-06-14,60
0,CTRL,0,0,26,2022-06-17,26
4,CTRL,0,0,36,2022-06-18,32
5,CTRL,0,0,47,2022-06-19,42
4,CTRL,0,0,17,2022-06-20,13
4,CTRL,0,0,16,2022-06-21,12
8,CTRL,0,1,81,2022-06-22,72
0,CTRL,0,0,32,2022-06-23,32
0,CTRL,0,0,3,2022-06-24,3
0,CTRL,0,0,7,2022-06-25,7
8,CTRL,0,0,22,2022-06-27,14
0,CTRL,0,0,29,2022-06-28,29
0,CTRL,0,0,127,2022-06-29,127
4,CTRL,0,0,4,2022-06-30,0
4,CTRL,0,0,42,2022-07-01,38
0,CTRL,0,0,3,2022-07-02,3
0,CTRL,0,0,14,2022-07-03,14
0,CTRL,0,0,2,2022-07-04,2
0,CTRL,0,0,7,2022-07-05,7
1,CTRL,0,0,7,2022-07-06,6
0,CTRL,0,0,84,2022-07-07,84
0,CTRL,0,0,30,2022-07-08,30
0,CTRL,0,0,6,2022-07-09,6
8,CTRL,0,0,8,2022-07-10,0
0,CTRL,0,0,50,2022-07-11,50
4,CTRL,0,0,86,2022-07-12,82
0,CTRL,0,0,29,2022-07-14,29
8,CTRL,0,0,10,2022-07-15,2
0,CTRL,0,0,36,2022-07-16,36
1,CTRL,0,2,189,2022-07-18,186
1,CTRL,0,9,390,2022-07-19,380
0,CTRL,0,0,12,2022-07-20,12
0,CTRL,0,1,94,2022-07-21,93
0,CTRL,0,0,7,2022-07-23,7
56,CTRL,0,0,56,2022-07-24,0
16,CTRL,0,0,16,2022-07-25,0
0,CTRL,0,0,120,2022-07-26,120
0,CTRL,0,0,22,2022-07-27,22
0,CTRL,0,0,65,2022-07-31,65
4,CTRL,0,0,4,2022-08-01,0
0,CTRL,0,0,13,2022-08-02,13
4,CTRL,0,0,25,2022-08-03,21
2,CTRL,0,0,38,2022-08-04,36
0,CTRL,0,0,2,2022-08-06,2
0,CTRL,0,0,13,2022-08-07,13
8,CTRL,0,0,14,2022-08-09,6
1,CTRL,0,0,78,2022-08-10,77
0,CTRL,0,0,23,2022-08-12,23
4,CTRL,0,0,4,2022-08-15,0
4,CTRL,0,0,4,2022-08-16,0
0,CTRL,0,9,247,2022-08-17,238
0,CTRL,0,8,25,2022-08-18,17
0,CTRL,0,2,5,2022-08-19,3
0,CTRL,0,8,20,2022-08-20,12
0,CTRL,0,0,62,2022-08-22,62
0,CTRL,0,1,25,2022-08-23,24
0,CTRL,0,0,2,2022-08-26,2
0,CTRL,0,7,42,2022-08-27,35
8,CTRL,0,1,17,2022-08-28,8
1,CTRL,0,0,8,2022-08-29,7
0,CTRL,0,2,152,2022-08-30,150
0,CTRL,0,6,48,2022-08-31,42
4,CTRL,0,4,107,2022-09-02,99
0,CTRL,0,0,1,2022-09-04,1
4,CTRL,0,6,144,2022-09-05,134
0,CTRL,0,1,27,2022-09-08,26
1,CTRL,0,1,16,2022-09-09,14
0,CTRL,0,1,115,2022-09-12,114
4,CTRL,0,2,37,2022-09-13,31
0,CTRL,0,2,68,2022-09-14,66
0,CTRL,0,2,19,2022-09-16,17
0,CTRL,0,2,50,2022-09-17,48
4,CTRL,0,1,73,2022-09-23,68
0,CTRL,0,2,29,2022-09-24,27
0,CTRL,0,0,13,2022-09-25,13
2,CTRL,0,0,64,2022-09-26,62
0,CTRL,0,4,78,2022-09-27,74
4,CTRL,0,1,72,2022-09-28,67
0,CTRL,0,1,18,2022-09-29,17
0,CTRL,0,0,24,2022-09-30,24
0,CTRL,0,2,9,2022-10-01,7
4,CTRL,0,1,79,2022-10-05,74
0,CTRL,0,1,13,2022-10-06,12
4,CTRL,0,34,207,2022-10-08,169
0,CTRL,0,2,10,2022-10-11,8
0,CTRL,0,6,53,2022-10-14,47
5,CTRL,0,2,91,2022-10-15,84
4,CTRL,0,1,73,2022-10-19,68
0,CTRL,0,1,20,2022-10-20,19
0,CTRL,0,3,34,2022-10-21,31
0,CTRL,0,4,37,2022-10-26,33
10,CTRL,0,7,146,2022-10-27,129
4,CTRL,0,1,76,2022-11-01,71
0,CTRL,0,1,17,2022-11-02,16
4,CTRL,0,2,90,2022-11-08,84
0,CTRL,0,2,51,2022-11-10,49
0,CTRL,0,3,38,2022-11-12,35
0,CTRL,0,3,3,2022-11-13,0
0,CTRL,0,0,33,2022-11-15,33
4,CTRL,0,3,130,2022-11-16,123
0,CTRL,0,3,62,2022-11-17,59
4,CTRL,0,6,98,2022-11-20,88
0,CTRL,0,0,1,2022-11-21,1
0,CTRL,0,3,32,2022-11-23,29
0,CTRL,0,7,28,2022-11-24,21
0,CTRL,0,0,18,2022-11-27,18
4,CTRL,0,0,79,2022-11-30,75
0,CTRL,0,10,75,2022-12-02,65
0,CTRL,0,0,5,2022-12-03,5
4,CTRL,0,3,113,2022-12-09,106
4,CTRL,0,3,101,2022-12-11,94
0,CTRL,0,0,2,2022-12-12,2
0,CTRL,0,6,27,2022-12-13,21
0,CTRL,0,0,22,2022-12-17,22
0,CTRL,0,0,1,2022-12-21,1
44,CTRL,0,12,469,2022-12-22,413
24,CTRL,0,8,310,2022-12-23,278
0,CTRL,0,0,29,2022-12-25,29
4,CTRL,0,4,109,2022-12-26,101
1,CTRL,0,0,42,2022-12-29,41
0,CTRL,0,0,27,2022-12-30,27
0,CULTR,0,0,1,2022-01-10,1
17,CULTR,0,0,208,2022-01-12,191
0,CULTR,0,0,1,2022-01-14,1
17,CULTR,0,0,208,2022-01-16,191
0,CULTR,0,0,1,2022-01-18,1
11,CULTR,0,0,181,2022-01-24,170
1,CULTR,0,0,27,2022-01-25,26
0,CULTR,0,0,1,2022-02-02,1
0,CULTR,0,0,1,2022-02-11,1
16,CULTR,0,0,154,2022-02-18,138
1,CULTR,0,0,59,2022-02-19,58
0,CULTR,0,0,2,2022-02-23,2
0,CULTR,0,0,1,2022-02-25,1
33,CULTR,0,0,419,2022-02-26,386
0,CULTR,0,1,46,2022-02-27,45
0,CULTR,0,0,2,2022-02-28,2
0,CULTR,0,12,176,2022-03-01,164
18,CULTR,0,0,192,2022-03-03,174
0,CULTR,0,0,49,2022-03-04,49
0,CULTR,0,0,1,2022-03-05,1
26,CULTR,0,0,244,2022-03-06,218
1,CULTR,0,0,31,2022-03-07,30
0,CULTR,0,0,1,2022-03-08,1
0,CULTR,0,0,1,2022-03-09,1
8,CULTR,0,0,155,2022-03-11,147
0,CULTR,0,0,16,2022-03-12,16
0,CULTR,0,0,1,2022-03-13,1
16,CULTR,0,0,228,2022-03-14,212
1,CULTR,0,0,34,2022-03-15,33
0,CULTR,0,0,3,2022-03-16,3
7,CULTR,0,0,155,2022-03-19,148
0,CULTR,0,0,15,2022-03-20,15
0,CULTR,0,0,3,2022-03-21,3
21,CULTR,0,0,228,2022-03-22,207
0,CULTR,0,0,1,2022-03-23,1
0,CULTR,0,0,1,2022-03-24,1
2,CULTR,0,0,31,2022-03-26,29
12,CULTR,0,0,156,2022-03-27,144
0,CULTR,0,0,18,2022-03-28,18
0,CULTR,0,0,3,2022-03-29,3
25,CULTR,0,14,445,2022-03-30,406
0,CULTR,0,1,3,2022-03-31,2
12,CULTR,0,1,174,2022-04-01,161
5,CULTR,0,0,38,2022-04-07,33
0,CULTR,0,0,1,2022-04-08,1
0,CULTR,0,0,1,2022-04-16,1
0,CULTR,0,0,1,2022-04-24,1
16,CULTR,0,0,191,2022-04-29,175
1,CULTR,0,0,20,2022-04-30,19
0,CULTR,0,0,5,2022-05-01,5
0,CULTR,0,0,1,2022-05-07,1
0,CULTR,0,0,2,2022-05-12,2
17,CULTR,0,6,214,2022-05-13,191
0,CULTR,0,0,3,2022-05-15,3
0,CULTR,0,0,2,2022-05-20,2
10,CULTR,0,0,109,2022-05-22,99
0,CULTR,0,0,1,2022-05-23,1
0,CULTR,0,0,1,2022-06-02,1
0,CULTR,0,0,2,2022-06-10,2
17,CULTR,0,0,220,2022-06-13,203
0,CULTR,0,0,3,2022-06-14,3
0,CULTR,0,0,2,2022-06-16,2
12,CULTR,0,0,222,2022-06-17,210
0,CULTR,0,0,2,2022-06-18,2
12,CULTR,0,0,224,2022-06-19,212
0,CULTR,0,3,30,2022-06-20,27
10,CULTR,0,0,190,2022-06-21,180
0,CULTR,0,0,60,2022-06-22,60
0,CULTR,0,0,8,2022-06-23,8
0,CULTR,0,0,19,2022-06-24,19
0,CULTR,0,0,10,2022-06-25,10
12,CULTR,0,0,197,2022-06-27,185
17,CULTR,0,5,412,2022-06-28,390
0,CULTR,0,0,108,2022-06-29,108
2,CULTR,0,0,72,2022-07-01,70
1,CULTR,0,3,69,2022-07-02,65
2,CULTR,0,0,27,2022-07-03,25
1,CULTR,0,3,87,2022-07-04,83
5,CULTR,0,0,225,2022-07-07,220
2,CULTR,0,0,72,2022-07-08,70
54,CULTR,0,0,108,2022-07-10,54
12,CULTR,0,0,235,2022-07-12,223
0,CULTR,0,0,111,2022-07-13,111
2,CULTR,0,0,61,2022-07-15,59
7,CULTR,0,2,178,2022-07-16,169
0,CULTR,0,0,7,2022-07-17,7
0,CULTR,0,0,42,2022-07-18,42
2,CULTR,0,0,270,2022-07-19,268
0,CULTR,0,0,2,2022-07-20,2
76,CULTR,0,0,439,2022-07-21,363
0,CULTR,0,0,1,2022-07-22,1
0,CULTR,0,0,5,2022-07-23,5
0,CULTR,0,0,283,2022-07-25,283
0,CULTR,0,0,64,2022-07-26,64
12,CULTR,0,0,75,2022-07-31,63
0,CULTR,0,0,1,2022-08-01,1
10,CULTR,0,0,204,2022-08-02,194
0,CULTR,0,0,50,2022-08-03,50
6,CULTR,0,0,47,2022-08-04,41
0,CULTR,0,0,111,2022-08-05,111
5,CULTR,0,0,76,2022-08-06,71
0,CULTR,0,0,2,2022-08-07,2
5,CULTR,0,8,223,2022-08-09,210
0,CULTR,0,1,72,2022-08-11,71
0,CULTR,0,0,31,2022-08-12,31
2,CULTR,0,0,76,2022-08-13,74
20,CULTR,0,1,175,2022-08-17,154
1,CULTR,0,0,69,2022-08-21,68
12,CULTR,0,13,248,2022-08-22,223
1,CULTR,0,0,52,2022-08-25,51
1,CULTR,0,0,280,2022-08-26,279
0,CULTR,0,0,83,2022-08-27,83
19,CULTR,0,6,217,2022-08-28,192
10,CULTR,0,12,69,2022-08-29,47
11,CULTR,0,0,26,2022-08-30,15
0,CULTR,0,0,1,2022-09-01,1
22,CULTR,0,0,239,2022-09-02,217
0,CULTR,0,0,11,2022-09-03,11
18,CULTR,0,0,219,2022-09-04,201
5,CULTR,0,8,224,2022-09-05,211
16,CULTR,0,2,194,2022-09-07,176
14,CULTR,0,5,110,2022-09-08,91
24,CULTR,0,3,123,2022-09-09,96
10,CULTR,0,0,205,2022-09-12,195
2,CULTR,0,0,73,2022-09-14,71
2,CULTR,0,0,82,2022-09-15,80
10,CULTR,0,1,256,2022-09-16,245
3,CULTR,0,0,85,2022-09-17,82
1,CULTR,0,0,9,2022-09-18,8
17,CULTR,0,8,365,2022-09-22,340
3,CULTR,0,0,9,2022-09-23,6
0,CULTR,0,0,31,2022-09-24,31
4,CULTR,0,0,89,2022-09-25,85
20,CULTR,0,0,195,2022-09-26,175
24,CULTR,0,9,427,2022-09-27,394
4,CULTR,0,0,146,2022-09-28,142
0,CULTR,0,0,6,2022-09-29,6
0,CULTR,0,0,3,2022-09-30,3
0,CULTR,0,0,12,2022-10-01,12
10,CULTR,0,0,258,2022-10-03,248
5,CULTR,0,3,239,2022-10-05,231
1,CULTR,0,1,80,2022-10-07,78
7,CULTR,0,0,320,2022-10-08,313
0,CULTR,0,0,3,2022-10-09,3
8,CULTR,0,0,195,2022-10-10,187
0,CULTR,0,4,85,2022-10-11,81
2,CULTR,0,1,102,2022-10-12,99
3,CULTR,0,0,38,2022-10-13,35
0,CULTR,0,0,234,2022-10-14,234
0,CULTR,0,4,77,2022-10-15,73
0,CULTR,0,11,248,2022-10-18,237
0,CULTR,0,1,1,2022-10-19,0
0,CULTR,0,3,75,2022-10-21,72
2,CULTR,0,2,104,2022-10-23,100
22,CULTR,0,0,279,2022-10-25,257
0,CULTR,0,0,60,2022-10-26,60
1,CULTR,0,0,58,2022-10-27,57
0,CULTR,0,0,7,2022-10-28,7
6,CULTR,0,5,187,2022-10-31,176
0,CULTR,0,2,40,2022-11-01,38
0,CULTR,0,2,48,2022-11-04,46
0,CULTR,0,4,50,2022-11-05,46
5,CULTR,0,18,257,2022-11-07,234
0,CULTR,0,3,93,2022-11-09,90
0,CULTR,0,2,65,2022-11-11,63
6,CULTR,0,1,235,2022-11-12,228
2,CULTR,0,2,52,2022-11-13,48
7,CULTR,0,2,46,2022-11-14,37
0,CULTR,0,4,24,2022-11-15,20
0,CULTR,0,8,115,2022-11-17,107
2,CULTR,0,0,90,2022-11-19,88
15,CULTR,0,5,311,2022-11-20,291
0,CULTR,0,7,104,2022-11-21,97
0,CULTR,0,1,101,2022-11-23,100
1,CULTR,0,12,89,2022-11-24,76
0,CULTR,0,4,7,2022-11-25,3
0,CULTR,0,1,47,2022-11-26,46
0,CULTR,0,2,53,2022-11-27,51
2,CULTR,0,1,14,2022-11-29,11
4,CULTR,0,1,106,2022-11-30,101
2,CULTR,0,0,76,2022-12-03,74
7,CULTR,0,1,242,2022-12-07,234
0,CULTR,0,0,24,2022-12-08,24
0,CULTR,0,0,14,2022-12-09,14
0,CULTR,0,13,233,2022-12-10,220
2,CULTR,0,0,97,2022-12-11,95
14,CULTR,0,0,299,2022-12-14,285
10,CULTR,0,1,204,2022-12-15,193
0,CULTR,0,0,15,2022-12-17,15
7,CULTR,0,0,216,2022-12-20,209
4,CULTR,0,0,273,2022-12-24,269
0,CULTR,0,12,246,2022-12-25,234
0,CULTR,0,5,97,2022-12-28,92
0,CULTR,0,0,15,2022-12-29,15
128,DATE,0,9,252,2022-01-12,115
81,DATE,0,0,162,2022-01-16,81
51,DATE,0,0,90,2022-01-17,39
23,DATE,13,4,240,2022-01-25,200
131,DATE,0,10,252,2022-02-19,111
120,DATE,0,34,261,2022-02-26,107
137,DATE,0,6,258,2022-02-27,115
26,DATE,0,6,61,2022-03-01,29
94,DATE,0,0,173,2022-03-02,79
16,DATE,0,12,72,2022-03-04,44
61,DATE,0,0,107,2022-03-05,46
30,DATE,0,22,79,2022-03-06,27
39,DATE,13,8,258,2022-03-07,198
2,DATE,0,0,3,2022-03-10,1
19,DATE,0,0,63,2022-03-12,44
61,DATE,0,0,97,2022-03-13,36
58,DATE,0,0,79,2022-03-14,21
132,DATE,0,0,258,2022-03-15,126
2,DATE,0,0,3,2022-03-18,1
19,DATE,0,4,63,2022-03-20,40
61,DATE,0,0,97,2022-03-21,36
56,DATE,0,0,76,2022-03-22,20
10,DATE,0,0,20,2022-03-23,10
2,DATE,0,0,3,2022-03-26,1
124,DATE,0,6,241,2022-03-27,111
19,DATE,0,0,63,2022-03-28,44
61,DATE,0,0,97,2022-03-29,36
30,DATE,17,27,326,2022-03-30,252
0,DATE,0,0,20,2022-03-31,20
2,DATE,0,0,3,2022-04-04,1
26,DATE,0,4,37,2022-05-01,7
37,DATE,0,0,55,2022-05-13,18
36,DATE,1,0,60,2022-05-15,23
122,DATE,12,0,253,2022-06-14,119
120,DATE,16,0,253,2022-06-17,117
136,DATE,0,0,253,2022-06-20,117
11,DATE,0,0,11,2022-06-22,0
8,DATE,1,0,10,2022-06-24,1
6,DATE,0,0,22,2022-06-25,16
0,DATE,0,0,1,2022-06-26,1
97,DATE,24,0,222,2022-06-27,101
48,DATE,0,1,89,2022-06-28,40
87,DATE,17,34,416,2022-06-29,278
14,DATE,0,0,16,2022-07-01,2
18,DATE,1,3,34,2022-07-04,12
18,DATE,0,0,253,2022-07-07,235
18,DATE,0,0,18,2022-07-08,0
5,DATE,0,0,7,2022-07-09,2
138,DATE,18,0,272,2022-07-12,116
23,DATE,2,0,33,2022-07-13,8
11,DATE,7,0,20,2022-07-15,2
41,DATE,0,3,52,2022-07-17,8
4,DATE,2,0,20,2022-07-20,14
33,DATE,0,0,48,2022-07-23,15
270,DATE,0,12,456,2022-07-25,174
617,DATE,0,0,1320,2022-07-26,703
110,DATE,0,0,237,2022-07-27,127
11,DATE,0,0,34,2022-07-31,23
75,DATE,0,0,102,2022-08-02,27
46,DATE,0,0,117,2022-08-03,71
27,DATE,0,0,31,2022-08-04,4
2,DATE,0,0,2,2022-08-07,0
11,DATE,0,0,13,2022-08-08,2
9,DATE,0,6,32,2022-08-09,17
42,DATE,4,15,234,2022-08-10,173
1,DATE,0,2,16,2022-08-12,13
1,DATE,0,0,1,2022-08-13,0
270,DATE,17,15,531,2022-08-17,229
68,DATE,9,0,104,2022-08-18,27
59,DATE,0,0,68,2022-08-20,9
27,DATE,10,32,265,2022-08-22,196
1,DATE,0,0,1,2022-08-25,0
7,DATE,0,2,23,2022-08-26,14
13,DATE,1,0,14,2022-08-27,0
42,DATE,0,0,78,2022-08-28,36
140,DATE,0,44,267,2022-08-29,83
111,DATE,0,12,220,2022-08-30,97
235,DATE,0,18,397,2022-09-02,144
61,DATE,0,0,62,2022-09-04,1
28,DATE,9,31,254,2022-09-05,186
20,DATE,0,2,52,2022-09-08,30
0,DATE,4,2,21,2022-09-10,15
121,DATE,0,15,237,2022-09-12,101
15,DATE,0,0,17,2022-09-14,2
24,DATE,0,0,30,2022-09-15,6
10,DATE,0,0,10,2022-09-16,0
29,DATE,0,0,47,2022-09-17,18
28,DATE,0,0,35,2022-09-18,7
171,DATE,18,31,357,2022-09-23,137
19,DATE,0,0,20,2022-09-25,1
18,DATE,2,37,168,2022-09-27,111
69,DATE,7,0,155,2022-09-28,79
34,DATE,0,0,40,2022-09-29,6
2,DATE,0,0,3,2022-09-30,1
11,DATE,5,30,261,2022-10-05,215
4,DATE,0,1,19,2022-10-07,14
170,DATE,0,55,371,2022-10-08,146
1,DATE,0,1,3,2022-10-09,1
15,DATE,1,0,18,2022-10-11,2
3,DATE,2,4,25,2022-10-12,16
12,DATE,0,15,146,2022-10-14,119
0,DATE,0,0,109,2022-10-15,109
0,DATE,0,8,70,2022-10-18,62
15,DATE,9,39,205,2022-10-19,142
3,DATE,0,3,19,2022-10-21,13
1,DATE,4,5,23,2022-10-24,13
8,DATE,0,0,25,2022-10-25,17
321,DATE,0,79,580,2022-10-26,180
34,DATE,0,6,45,2022-10-27,5
3,DATE,0,2,25,2022-10-29,20
15,DATE,9,48,231,2022-11-01,159
1,DATE,0,4,18,2022-11-05,13
7,DATE,0,0,62,2022-11-07,55
15,DATE,4,56,218,2022-11-08,143
1,DATE,0,3,20,2022-11-09,16
9,DATE,6,5,47,2022-11-12,27
26,DATE,0,0,56,2022-11-14,30
13,DATE,0,3,48,2022-11-15,32
