anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,8,2022-10-22,8
0,POLR,0,0,4,2022-10-27,4
0,POLR,0,0,1,2022-10-28,1
1,POLR,0,0,15,2022-10-31,14
0,POLR,0,1,7,2022-11-01,6
0,POLR,0,0,10,2022-11-02,10
0,POLR,0,0,3,2022-11-04,3
1,POLR,0,1,23,2022-11-08,21
2,POLR,0,0,9,2022-11-09,7
1,POLR,0,1,9,2022-11-12,7
3,POLR,0,1,14,2022-11-14,10
0,POLR,0,1,6,2022-11-15,5
1,POLR,0,1,10,2022-11-17,8
0,POLR,0,0,9,2022-11-21,9
3,POLR,0,2,23,2022-11-25,18
2,POLR,0,0,16,2022-11-28,14
0,POLR,0,0,6,2022-11-30,6
0,POLR,0,0,2,2022-12-01,2
2,POLR,0,3,40,2022-12-02,35
0,POLR,0,1,10,2022-12-05,9
0,POLR,0,1,4,2022-12-06,3
0,POLR,0,0,9,2022-12-07,9
4,POLR,0,1,20,2022-12-08,15
0,POLR,0,0,7,2022-12-12,7
1,POLR,0,0,10,2022-12-13,9
0,POLR,0,2,29,2022-12-19,27
0,POLR,0,2,29,2022-12-23,27
0,POLR,0,1,6,2022-12-25,5
0,POLR,0,0,1,2022-12-27,1
2,PORN,0,0,2,2022-01-18,0
0,PORN,0,0,1,2022-01-27,1
14,PORN,0,0,14,2022-02-01,0
0,PORN,0,0,1,2022-02-04,1
13,PORN,0,0,13,2022-02-07,0
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,13,2022-02-10,13
1,PORN,0,0,1,2022-02-17,0
15,PORN,0,0,15,2022-02-25,0
1,PORN,0,0,1,2022-02-28,0
0,PORN,0,0,1,2022-03-09,1
0,PORN,0,0,14,2022-03-10,14
0,PORN,0,0,1,2022-03-11,1
15,PORN,0,0,15,2022-03-24,0
1,PORN,0,0,1,2022-03-25,0
0,PORN,0,0,1,2022-06-03,1
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,1,2022-06-27,1
1,PORN,0,0,1,2022-06-28,0
0,PORN,0,0,2,2022-07-01,2
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,8,2022-07-13,8
0,PORN,0,0,8,2022-07-15,8
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,17,2022-07-31,17
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,24,2022-08-04,24
0,PORN,0,1,1,2022-08-13,0
0,PORN,0,1,25,2022-08-17,24
0,PORN,0,0,2,2022-08-18,2
1,PORN,0,2,10,2022-08-19,7
0,PORN,0,0,2,2022-08-22,2
0,PORN,0,0,19,2022-08-26,19
0,PORN,0,0,1,2022-08-27,1
0,PORN,0,1,1,2022-08-29,0
0,PORN,0,10,10,2022-08-30,0
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,8,9,2022-09-02,1
0,PORN,0,0,1,2022-09-03,1
0,PORN,0,1,1,2022-09-05,0
2,PORN,0,15,17,2022-09-08,0
0,PORN,0,0,1,2022-09-14,1
0,PORN,0,3,4,2022-09-16,1
1,PORN,0,11,12,2022-09-19,0
0,PORN,0,16,16,2022-09-22,0
0,PORN,0,2,3,2022-09-28,1
2,PORN,0,17,20,2022-10-10,1
2,PORN,0,17,20,2022-10-13,1
0,PORN,0,0,12,2022-10-29,12
3,PORN,0,2,6,2022-11-30,1
1,PORN,0,0,14,2022-12-01,13
14,PORN,0,5,20,2022-12-12,1
10,PROV,0,0,15,2022-02-01,5
11,PROV,0,0,15,2022-02-07,4
1,PROV,0,0,15,2022-02-10,14
12,PROV,0,0,16,2022-02-25,4
1,PROV,0,0,16,2022-03-10,15
12,PROV,0,0,16,2022-03-24,4
0,PROV,0,0,13,2022-07-13,13
0,PROV,0,0,4,2022-07-15,4
0,PROV,0,0,17,2022-07-31,17
1,PROV,0,0,24,2022-08-04,23
0,PROV,0,0,30,2022-08-17,30
0,PROV,0,0,4,2022-08-19,4
0,PROV,0,0,24,2022-08-26,24
3,PROV,0,0,14,2022-08-30,11
0,PROV,0,0,3,2022-09-02,3
2,PROV,0,0,17,2022-09-08,15
1,PROV,0,0,10,2022-09-19,9
2,PROV,0,0,13,2022-09-22,11
4,PROV,0,0,17,2022-10-10,13
3,PROV,0,0,17,2022-10-13,14
0,PROV,0,0,14,2022-10-29,14
1,PROV,0,0,6,2022-11-30,5
0,PROV,0,0,11,2022-12-01,11
2,PROV,0,0,17,2022-12-12,15
0,PUBH,0,0,35,2022-01-19,35
0,PUBH,0,0,24,2022-01-20,24
0,PUBH,0,0,16,2022-01-27,16
0,PUBH,0,0,14,2022-01-28,14
6,PUBH,0,2,14,2022-01-30,6
1,PUBH,0,0,11,2022-01-31,10
2,PUBH,0,0,43,2022-02-02,41
0,PUBH,0,0,16,2022-02-04,16
1,PUBH,0,0,28,2022-02-07,27
1,PUBH,0,0,11,2022-02-08,10
0,PUBH,0,0,43,2022-02-10,43
0,PUBH,0,0,6,2022-02-15,6
0,PUBH,0,3,27,2022-02-22,24
0,PUBH,0,0,1,2022-02-23,1
0,PUBH,0,0,21,2022-02-24,21
1,PUBH,0,0,49,2022-03-01,48
0,PUBH,0,0,10,2022-03-02,10
0,PUBH,0,0,4,2022-03-09,4
6,PUBH,0,0,45,2022-03-10,39
2,PUBH,0,1,49,2022-03-24,46
1,PUBH,0,0,49,2022-03-25,48
0,PUBH,0,0,4,2022-06-03,4
0,PUBH,0,1,47,2022-06-07,46
1,PUBH,0,0,23,2022-06-20,22
0,PUBH,0,0,27,2022-06-21,27
6,PUBH,0,0,50,2022-06-28,44
0,PUBH,0,0,18,2022-07-06,18
0,PUBH,0,0,5,2022-07-07,5
0,PUBH,0,0,27,2022-07-08,27
0,PUBH,0,0,1,2022-07-13,1
1,PUBH,0,1,35,2022-07-18,33
0,PUBH,0,0,23,2022-07-21,23
0,PUBH,0,0,9,2022-07-22,9
2,PUBH,0,0,50,2022-07-27,48
0,PUBH,0,2,50,2022-07-30,48
0,PUBH,0,0,1,2022-07-31,1
0,PUBH,0,0,72,2022-08-04,72
0,PUBH,0,0,30,2022-08-05,30
0,PUBH,0,0,32,2022-08-07,32
2,PUBH,0,0,47,2022-08-08,45
0,PUBH,0,0,54,2022-08-09,54
4,PUBH,0,0,16,2022-08-11,12
1,PUBH,0,1,34,2022-08-12,32
0,PUBH,0,0,43,2022-08-14,43
0,PUBH,0,0,7,2022-08-15,7
0,PUBH,0,0,1,2022-08-17,1
0,PUBH,0,0,50,2022-08-18,50
0,PUBH,0,0,2,2022-08-19,2
1,PUBH,0,1,45,2022-08-21,43
0,PUBH,0,0,50,2022-08-23,50
0,PUBH,0,0,21,2022-08-24,21
0,PUBH,0,0,10,2022-08-25,10
0,PUBH,0,0,3,2022-08-26,3
2,PUBH,0,0,88,2022-08-29,86
0,PUBH,0,1,81,2022-08-30,80
1,PUBH,0,0,50,2022-09-01,49
0,PUBH,0,0,1,2022-09-02,1
0,PUBH,0,0,22,2022-09-05,22
0,PUBH,0,0,47,2022-09-06,47
0,PUBH,0,0,5,2022-09-07,5
0,PUBH,0,1,77,2022-09-08,76
0,PUBH,0,0,36,2022-09-10,36
2,PUBH,0,0,50,2022-09-14,48
0,PUBH,0,0,6,2022-09-16,6
0,PUBH,0,0,101,2022-09-18,101
0,PUBH,0,1,1,2022-09-19,0
0,PUBH,0,0,45,2022-09-20,45
0,PUBH,0,2,51,2022-09-21,49
0,PUBH,0,1,41,2022-09-23,40
0,PUBH,0,0,15,2022-09-28,15
0,PUBH,0,0,7,2022-09-29,7
1,PUBH,0,0,28,2022-09-30,27
1,PUBH,0,2,44,2022-10-07,41
3,PUBH,0,1,94,2022-10-08,90
0,PUBH,0,0,19,2022-10-10,19
0,PUBH,0,1,30,2022-10-11,29
1,PUBH,0,0,34,2022-10-12,33
1,PUBH,0,1,40,2022-10-14,38
0,PUBH,0,1,67,2022-10-22,66
0,PUBH,0,0,38,2022-10-24,38
0,PUBH,0,0,3,2022-10-25,3
0,PUBH,0,0,1,2022-10-26,1
0,PUBH,0,2,57,2022-11-15,55
0,PUBH,0,1,1,2022-11-28,0
1,PUBH,0,0,56,2022-11-29,55
4,PUBH,0,1,57,2022-12-08,52
1,PUBH,0,0,48,2022-12-13,47
1,PUBH,0,0,9,2022-12-14,8
0,PUBH,0,1,21,2022-12-19,20
2,PUBH,0,0,28,2022-12-21,26
0,PUBH,0,0,8,2022-12-22,8
0,PUBH,0,0,3,2022-12-23,3
0,REL,0,0,3,2022-01-18,3
0,REL,0,0,1,2022-01-19,1
2,REL,0,0,40,2022-01-20,38
0,REL,0,0,4,2022-01-27,4
0,REL,0,0,47,2022-01-31,47
0,REL,0,0,1,2022-02-01,1
0,REL,0,0,9,2022-02-02,9
0,REL,0,0,21,2022-02-04,21
3,REL,0,1,47,2022-02-08,43
0,REL,0,0,1,2022-02-09,1
0,REL,0,0,10,2022-02-10,10
0,REL,0,0,3,2022-02-15,3
0,REL,0,0,2,2022-02-23,2
0,REL,0,0,8,2022-02-24,8
0,REL,0,0,32,2022-02-25,32
0,REL,0,0,3,2022-02-28,3
0,REL,0,0,12,2022-03-01,12
0,REL,0,0,7,2022-03-04,7
0,REL,0,0,4,2022-03-07,4
2,REL,0,0,31,2022-03-10,29
0,REL,0,0,3,2022-03-11,3
0,REL,0,0,42,2022-03-24,42
1,REL,0,1,42,2022-03-25,40
0,REL,0,0,4,2022-06-03,4
0,REL,0,1,14,2022-06-07,13
0,REL,0,1,16,2022-06-08,15
0,REL,0,0,1,2022-06-13,1
0,REL,0,0,1,2022-06-20,1
0,REL,0,0,26,2022-06-21,26
0,REL,0,0,2,2022-06-27,2
1,REL,0,0,2,2022-06-28,1
1,REL,0,0,21,2022-06-29,20
4,REL,0,0,25,2022-07-01,21
0,REL,0,0,21,2022-07-08,21
1,REL,0,0,11,2022-07-12,10
0,REL,0,0,19,2022-07-13,19
1,REL,0,0,23,2022-07-22,22
0,REL,0,0,1,2022-07-25,1
0,REL,0,0,1,2022-07-26,1
0,REL,0,0,1,2022-07-27,1
0,REL,0,0,18,2022-07-29,18
3,REL,0,0,51,2022-07-30,48
0,REL,0,0,4,2022-07-31,4
0,REL,0,0,2,2022-08-02,2
1,REL,0,0,69,2022-08-04,68
1,REL,0,2,33,2022-08-05,30
2,REL,0,0,35,2022-08-06,33
0,REL,0,0,2,2022-08-07,2
0,REL,0,0,1,2022-08-08,1
1,REL,0,0,66,2022-08-09,65
0,REL,0,0,10,2022-08-10,10
0,REL,0,0,7,2022-08-11,7
1,REL,0,0,17,2022-08-12,16
0,REL,0,2,4,2022-08-13,2
1,REL,0,0,47,2022-08-15,46
0,REL,0,0,2,2022-08-17,2
0,REL,0,3,38,2022-08-18,35
4,REL,0,0,75,2022-08-19,71
3,REL,0,0,55,2022-08-20,52
0,REL,0,0,4,2022-08-22,4
2,REL,0,0,40,2022-08-24,38
0,REL,0,0,2,2022-08-27,2
0,REL,0,0,2,2022-08-29,2
1,REL,0,4,49,2022-08-30,44
0,REL,0,0,2,2022-08-31,2
0,REL,0,1,49,2022-09-01,48
0,REL,0,0,2,2022-09-02,2
0,REL,0,0,2,2022-09-03,2
0,REL,0,0,2,2022-09-05,2
0,REL,0,3,49,2022-09-06,46
0,REL,0,0,2,2022-09-08,2
0,REL,0,0,3,2022-09-14,3
0,REL,0,1,48,2022-09-15,47
0,REL,0,0,14,2022-09-16,14
0,REL,0,3,60,2022-09-22,57
0,REL,0,0,12,2022-09-27,12
0,REL,0,2,52,2022-09-29,50
1,REL,0,1,63,2022-10-10,61
0,REL,0,2,37,2022-10-12,35
3,REL,0,1,101,2022-10-13,97
0,REL,0,0,2,2022-10-24,2
0,REL,0,0,2,2022-10-25,2
1,REL,0,2,68,2022-10-26,65
2,REL,0,0,36,2022-10-27,34
1,REL,0,0,11,2022-10-28,10
5,REL,0,2,53,2022-11-15,46
0,REL,0,5,48,2022-11-29,43
0,REL,0,0,15,2022-11-30,15
0,REL,0,0,2,2022-12-08,2
2,REL,0,2,48,2022-12-09,44
0,REL,0,0,13,2022-12-12,13
0,REL,0,0,7,2022-12-14,7
0,REL,0,2,56,2022-12-16,54
0,REL,0,0,1,2022-12-22,1
0,REL,0,1,6,2022-12-23,5
0,REL,0,1,6,2022-12-27,5
0,SRCH,0,0,19,2022-01-19,19
2,SRCH,0,0,10,2022-01-20,8
0,SRCH,0,0,6,2022-01-27,6
0,SRCH,0,0,11,2022-01-28,11
1,SRCH,0,1,4,2022-01-30,2
0,SRCH,0,0,5,2022-01-31,5
0,SRCH,0,0,22,2022-02-02,22
0,SRCH,0,0,6,2022-02-04,6
0,SRCH,0,0,15,2022-02-07,15
2,SRCH,0,0,5,2022-02-08,3
0,SRCH,0,0,22,2022-02-10,22
0,SRCH,0,0,2,2022-02-15,2
0,SRCH,0,2,15,2022-02-22,13
2,SRCH,0,0,2,2022-02-23,0
1,SRCH,0,0,8,2022-02-24,7
3,SRCH,0,1,25,2022-03-01,21
1,SRCH,0,0,4,2022-03-02,3
0,SRCH,0,0,1,2022-03-04,1
0,SRCH,0,0,2,2022-03-09,2
1,SRCH,0,0,23,2022-03-10,22
3,SRCH,0,0,26,2022-03-24,23
1,SRCH,0,0,26,2022-03-25,25
0,SRCH,0,0,1,2022-06-03,1
1,SRCH,0,0,26,2022-06-07,25
0,SRCH,0,0,13,2022-06-20,13
0,SRCH,0,0,15,2022-06-21,15
4,SRCH,0,0,28,2022-06-28,24
0,SRCH,0,0,13,2022-07-06,13
0,SRCH,0,0,3,2022-07-07,3
1,SRCH,0,0,12,2022-07-08,11
1,SRCH,0,1,26,2022-07-18,24
0,SRCH,0,0,10,2022-07-21,10
1,SRCH,0,0,5,2022-07-22,4
0,SRCH,0,0,28,2022-07-27,28
0,SRCH,0,2,28,2022-07-30,26
2,SRCH,0,0,43,2022-08-04,41
1,SRCH,0,0,13,2022-08-05,12
1,SRCH,0,1,10,2022-08-07,8
0,SRCH,0,1,30,2022-08-08,29
0,SRCH,0,0,45,2022-08-09,45
0,SRCH,0,0,4,2022-08-10,4
2,SRCH,0,0,11,2022-08-11,9
2,SRCH,0,1,21,2022-08-12,18
0,SRCH,0,0,26,2022-08-14,26
0,SRCH,0,0,2,2022-08-15,2
1,SRCH,0,0,28,2022-08-18,27
1,SRCH,0,3,38,2022-08-21,34
0,SRCH,0,2,35,2022-08-23,33
0,SRCH,0,1,19,2022-08-24,18
0,SRCH,0,0,4,2022-08-25,4
3,SRCH,0,2,70,2022-08-29,65
0,SRCH,0,2,54,2022-08-30,52
0,SRCH,0,1,28,2022-09-01,27
0,SRCH,0,0,2,2022-09-03,2
0,SRCH,0,0,9,2022-09-05,9
0,SRCH,0,2,35,2022-09-06,33
1,SRCH,0,0,2,2022-09-07,1
6,SRCH,0,1,71,2022-09-08,64
2,SRCH,0,0,21,2022-09-10,19
2,SRCH,0,0,28,2022-09-14,26
0,SRCH,0,0,4,2022-09-16,4
2,SRCH,0,0,75,2022-09-18,73
0,SRCH,0,0,4,2022-09-19,4
0,SRCH,0,0,27,2022-09-20,27
1,SRCH,0,0,30,2022-09-21,29
1,SRCH,0,0,25,2022-09-23,24
0,SRCH,0,0,1,2022-09-27,1
0,SRCH,0,0,9,2022-09-28,9
0,SRCH,0,0,5,2022-09-29,5
1,SRCH,0,0,14,2022-09-30,13
1,SRCH,0,0,29,2022-10-07,28
1,SRCH,0,0,68,2022-10-08,67
0,SRCH,0,0,11,2022-10-10,11
1,SRCH,0,0,23,2022-10-11,22
0,SRCH,0,0,15,2022-10-12,15
1,SRCH,0,0,26,2022-10-14,25
2,SRCH,0,1,38,2022-10-22,35
0,SRCH,0,0,25,2022-10-24,25
0,SRCH,0,0,11,2022-10-25,11
0,SRCH,0,0,11,2022-10-26,11
1,SRCH,0,0,36,2022-11-15,35
13,SRCH,0,0,36,2022-11-29,23
12,SRCH,0,1,36,2022-12-08,23
9,SRCH,0,0,31,2022-12-13,22
0,SRCH,0,0,5,2022-12-14,5
1,SRCH,0,0,15,2022-12-19,14
1,SRCH,0,0,16,2022-12-21,15
0,SRCH,0,0,5,2022-12-22,5
0,SRCH,0,0,2,2022-12-23,2
0,XED,0,1,24,2022-01-20,23
12,XED,0,0,35,2022-01-31,23
2,XED,0,0,7,2022-02-02,5
0,XED,0,0,6,2022-02-04,6
8,XED,0,3,35,2022-02-08,24
0,XED,0,1,7,2022-02-10,6
3,XED,0,0,6,2022-02-24,3
8,XED,0,0,19,2022-02-25,11
4,XED,0,0,11,2022-03-01,7
0,XED,0,0,5,2022-03-04,5
0,XED,0,0,2,2022-03-07,2
3,XED,0,0,18,2022-03-10,15
11,XED,0,0,25,2022-03-24,14
12,XED,0,0,25,2022-03-25,13
0,XED,0,0,1,2022-05-18,1
0,XED,0,0,1,2022-05-27,1
2,XED,0,0,13,2022-06-07,11
1,XED,0,0,6,2022-06-08,5
2,XED,0,0,17,2022-06-21,15
0,XED,0,0,1,2022-06-28,1
0,XED,0,0,13,2022-06-29,13
0,XED,0,2,14,2022-07-01,12
1,XED,0,0,14,2022-07-08,13
0,XED,0,0,2,2022-07-12,2
1,XED,0,0,14,2022-07-13,13
0,XED,0,0,15,2022-07-22,15
0,XED,0,0,1,2022-07-27,1
0,XED,0,0,12,2022-07-29,12
1,XED,0,0,30,2022-07-30,29
0,XED,0,0,41,2022-08-04,41
2,XED,0,0,19,2022-08-05,17
0,XED,0,0,21,2022-08-06,21
1,XED,0,0,1,2022-08-07,0
0,XED,0,0,43,2022-08-09,43
0,XED,0,0,6,2022-08-10,6
0,XED,0,0,8,2022-08-11,8
1,XED,0,0,12,2022-08-12,11
0,XED,0,0,30,2022-08-15,30
2,XED,0,1,20,2022-08-18,17
0,XED,0,2,44,2022-08-19,42
2,XED,0,0,26,2022-08-20,24
2,XED,0,0,30,2022-08-24,28
3,XED,0,1,30,2022-08-30,26
1,XED,0,0,30,2022-09-01,29
3,XED,0,2,30,2022-09-06,25
1,XED,0,0,2,2022-09-14,1
3,XED,0,1,28,2022-09-15,24
0,XED,0,0,4,2022-09-16,4
0,XED,0,0,1,2022-09-20,1
0,XED,0,0,1,2022-09-21,1
4,XED,0,1,32,2022-09-22,27
0,XED,0,0,4,2022-09-27,4
4,XED,0,1,30,2022-09-29,25
5,XED,0,1,34,2022-10-10,28
0,XED,0,1,26,2022-10-12,25
7,XED,0,1,47,2022-10-13,39
0,XED,0,0,2,2022-10-24,2
0,XED,0,0,4,2022-10-25,4
0,XED,0,0,37,2022-10-26,37
2,XED,0,0,19,2022-10-27,17
1,XED,0,0,7,2022-10-28,6
3,XED,0,2,30,2022-11-15,25
2,XED,0,1,19,2022-11-29,16
0,XED,0,1,15,2022-11-30,14
0,XED,0,0,2,2022-12-08,2
1,XED,0,1,18,2022-12-09,16
3,XED,0,1,15,2022-12-12,11
1,XED,0,0,5,2022-12-14,4
5,XED,0,5,28,2022-12-16,18
0,XED,0,0,4,2022-12-22,4
0,XED,0,0,1,2022-12-23,1
0,XED,0,0,2,2022-12-27,2
