anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,45,2022-07-23,45
0,GRP,0,0,40,2022-07-24,40
0,GRP,0,0,65,2022-07-25,65
0,GRP,0,0,10,2022-07-26,10
0,GRP,0,0,13,2022-07-27,13
0,GRP,0,0,9,2022-07-28,9
0,GRP,0,0,2,2022-07-29,2
0,GRP,0,0,12,2022-07-30,12
0,GRP,0,0,215,2022-07-31,215
0,GRP,0,0,131,2022-08-01,131
0,GRP,0,0,8,2022-08-02,8
0,GRP,0,0,7,2022-08-03,7
0,GRP,0,0,12,2022-08-04,12
0,GRP,0,0,122,2022-08-05,122
0,GRP,0,0,108,2022-08-06,108
0,GRP,0,0,6,2022-08-07,6
0,GRP,0,0,22,2022-08-08,22
0,GRP,0,0,88,2022-08-09,88
0,GRP,0,0,4,2022-08-10,4
0,GRP,0,0,18,2022-08-11,18
0,GRP,0,0,6,2022-08-12,6
0,GRP,0,0,51,2022-08-13,51
9,GRP,0,0,46,2022-08-14,37
12,GRP,0,0,23,2022-08-15,11
0,GRP,0,0,11,2022-08-16,11
1,GRP,0,2,54,2022-08-18,51
0,GRP,0,0,23,2022-08-19,23
0,GRP,0,0,121,2022-08-20,121
0,GRP,0,0,59,2022-08-22,59
1,GRP,0,0,34,2022-08-23,33
0,GRP,0,0,127,2022-08-24,127
2,GRP,0,0,19,2022-08-25,17
0,GRP,0,0,10,2022-08-26,10
0,GRP,0,0,13,2022-08-27,13
0,GRP,0,0,175,2022-08-28,175
0,GRP,0,0,36,2022-08-29,36
0,GRP,0,0,10,2022-08-30,10
0,GRP,0,0,66,2022-08-31,66
0,GRP,0,0,92,2022-09-01,92
0,GRP,0,0,163,2022-09-02,163
1,GRP,0,0,141,2022-09-03,140
0,GRP,0,0,7,2022-09-04,7
0,GRP,0,0,4,2022-09-05,4
0,GRP,0,0,14,2022-09-08,14
0,GRP,0,0,2,2022-09-10,2
0,GRP,0,1,67,2022-09-15,66
0,GRP,0,0,16,2022-09-19,16
0,GRP,0,0,5,2022-09-23,5
2,GRP,0,0,101,2022-09-25,99
0,GRP,0,0,16,2022-09-27,16
1,GRP,0,0,38,2022-09-30,37
0,GRP,0,0,6,2022-10-01,6
6,GRP,0,0,165,2022-10-03,159
0,GRP,0,0,2,2022-10-06,2
0,GRP,0,0,53,2022-10-16,53
0,GRP,0,0,124,2022-10-22,124
2,GRP,0,3,160,2022-10-23,155
0,GRP,0,1,1,2022-10-24,0
0,GRP,0,2,2,2022-10-27,0
5,GRP,0,0,83,2022-10-31,78
0,GRP,0,0,14,2022-11-01,14
0,GRP,0,0,2,2022-11-02,2
0,GRP,0,0,4,2022-11-03,4
8,GRP,0,2,235,2022-11-08,225
0,GRP,0,0,87,2022-11-09,87
4,GRP,0,0,117,2022-11-10,113
0,GRP,0,0,8,2022-11-11,8
0,GRP,0,0,2,2022-11-13,2
0,GRP,0,0,31,2022-11-15,31
0,GRP,0,0,2,2022-11-16,2
0,GRP,0,0,149,2022-11-17,149
0,GRP,0,3,147,2022-11-18,144
0,GRP,0,0,4,2022-11-23,4
18,GRP,0,0,87,2022-11-24,69
29,GRP,0,0,163,2022-11-26,134
15,GRP,0,0,72,2022-11-27,57
3,GRP,0,0,19,2022-11-28,16
0,GRP,0,0,8,2022-11-29,8
2,GRP,0,1,95,2022-11-30,92
2,GRP,0,2,93,2022-12-01,89
0,GRP,0,0,32,2022-12-02,32
0,GRP,0,0,107,2022-12-03,107
14,GRP,0,0,118,2022-12-04,104
23,GRP,0,1,413,2022-12-05,389
10,GRP,0,1,118,2022-12-06,107
0,GRP,0,0,21,2022-12-07,21
0,GRP,0,0,26,2022-12-08,26
5,GRP,0,0,202,2022-12-09,197
0,GRP,0,0,8,2022-12-10,8
12,GRP,0,0,60,2022-12-11,48
9,GRP,0,0,49,2022-12-12,40
4,GRP,0,0,33,2022-12-13,29
1,GRP,0,0,12,2022-12-14,11
0,GRP,0,0,7,2022-12-15,7
9,GRP,0,3,226,2022-12-16,214
10,GRP,0,0,249,2022-12-17,239
0,GRP,0,1,165,2022-12-18,164
16,GRP,0,0,303,2022-12-19,287
2,GRP,0,0,98,2022-12-20,96
1,GRP,0,0,11,2022-12-21,10
0,GRP,0,0,18,2022-12-22,18
0,GRP,0,0,16,2022-12-23,16
0,GRP,0,0,2,2022-12-24,2
0,GRP,0,0,14,2022-12-25,14
11,GRP,0,0,138,2022-12-26,127
11,GRP,0,1,70,2022-12-27,58
0,GRP,0,0,75,2022-12-28,75
0,GRP,0,0,4,2022-12-30,4
1,HACK,0,2,61,2022-01-03,58
1,HACK,0,0,25,2022-01-07,24
0,HACK,0,1,7,2022-01-08,6
1,HACK,0,2,61,2022-01-11,58
0,HACK,0,0,1,2022-01-15,1
0,HACK,0,2,61,2022-01-19,59
0,HACK,0,1,32,2022-01-23,31
0,HACK,0,0,3,2022-01-26,3
1,HACK,0,2,63,2022-01-27,60
0,HACK,0,0,1,2022-01-31,1
0,HACK,0,0,1,2022-02-03,1
0,HACK,0,1,26,2022-02-04,25
0,HACK,0,1,38,2022-02-05,37
0,HACK,0,0,1,2022-02-10,1
0,HACK,0,1,26,2022-02-12,25
0,HACK,0,0,6,2022-02-13,6
0,HACK,0,0,23,2022-02-15,23
0,HACK,0,1,6,2022-02-16,5
0,HACK,0,0,3,2022-02-17,3
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,1,43,2022-02-21,42
0,HACK,0,1,17,2022-02-24,16
0,HACK,0,0,4,2022-02-25,4
0,HACK,0,0,1,2022-02-27,1
0,HACK,0,1,42,2022-03-01,41
0,HACK,0,0,21,2022-03-04,21
0,HACK,0,0,4,2022-03-05,4
0,HACK,0,0,1,2022-03-07,1
0,HACK,0,1,42,2022-03-09,41
0,HACK,0,1,21,2022-03-12,20
0,HACK,0,0,4,2022-03-13,4
0,HACK,0,0,17,2022-03-14,17
0,HACK,0,0,8,2022-03-17,8
0,HACK,0,0,19,2022-03-18,19
0,HACK,0,1,33,2022-03-20,32
0,HACK,0,0,4,2022-03-21,4
0,HACK,0,0,6,2022-03-22,6
0,HACK,0,0,38,2022-03-25,38
1,HACK,0,1,34,2022-03-26,32
0,HACK,0,1,23,2022-03-28,22
0,HACK,0,0,1,2022-03-29,1
0,HACK,0,0,6,2022-03-30,6
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,2,2022-04-01,2
0,HACK,0,0,38,2022-04-02,38
0,HACK,0,3,34,2022-04-03,31
0,HACK,0,0,1,2022-04-05,1
0,HACK,0,0,1,2022-04-09,1
0,HACK,0,1,33,2022-04-12,32
0,HACK,0,0,1,2022-04-13,1
0,HACK,0,0,1,2022-04-17,1
0,HACK,0,2,35,2022-04-19,33
0,HACK,0,1,33,2022-04-20,32
0,HACK,0,0,1,2022-04-21,1
0,HACK,0,0,1,2022-04-25,1
0,HACK,0,2,56,2022-04-28,54
0,HACK,0,2,12,2022-04-29,10
0,HACK,0,0,23,2022-05-06,23
0,HACK,0,2,47,2022-05-07,45
0,HACK,0,1,35,2022-05-12,34
0,HACK,0,0,25,2022-05-14,25
0,HACK,0,1,12,2022-05-15,11
0,HACK,0,1,40,2022-05-23,39
0,HACK,0,1,30,2022-05-30,29
0,HACK,0,0,27,2022-05-31,27
0,HACK,0,1,13,2022-06-01,12
0,HACK,0,0,22,2022-06-08,22
0,HACK,0,1,13,2022-06-11,12
0,HACK,0,0,5,2022-06-12,5
1,HACK,0,0,28,2022-06-16,27
0,HACK,0,1,13,2022-06-19,12
0,HACK,0,0,4,2022-06-20,4
0,HACK,0,1,34,2022-07-07,33
0,HACK,0,0,6,2022-07-08,6
0,HACK,0,1,40,2022-07-16,39
0,HACK,0,1,40,2022-07-17,39
0,HACK,0,1,40,2022-07-23,39
0,HACK,0,0,15,2022-08-12,15
0,HACK,0,1,30,2022-08-13,29
0,HACK,0,1,40,2022-08-22,39
0,HACK,0,1,30,2022-08-24,29
0,HACK,0,1,42,2022-12-03,41
0,HACK,0,1,32,2022-12-18,31
0,HACK,0,2,14,2022-12-19,12
0,HACK,0,2,6,2022-12-20,4
0,HATE,0,0,14,2022-01-02,14
0,HATE,0,0,20,2022-01-03,20
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,20,2022-01-07,20
0,HATE,0,0,20,2022-01-08,20
0,HATE,0,0,14,2022-01-10,14
0,HATE,0,0,18,2022-01-12,18
0,HATE,0,0,8,2022-01-14,8
0,HATE,0,0,14,2022-01-18,14
0,HATE,0,0,38,2022-01-20,38
0,HATE,0,0,8,2022-01-22,8
0,HATE,0,0,14,2022-01-26,14
0,HATE,0,0,19,2022-01-28,19
0,HATE,0,0,19,2022-01-29,19
0,HATE,0,0,9,2022-01-30,9
0,HATE,0,0,13,2022-02-05,13
0,HATE,0,0,18,2022-02-06,18
0,HATE,0,0,9,2022-02-07,9
0,HATE,0,0,1,2022-02-13,1
0,HATE,0,0,47,2022-02-14,47
0,HATE,0,0,4,2022-02-15,4
0,HATE,0,0,36,2022-02-22,36
0,HATE,0,0,1,2022-02-23,1
0,HATE,0,0,3,2022-02-24,3
0,HATE,0,1,36,2022-03-02,35
0,HATE,0,0,1,2022-03-03,1
0,HATE,0,0,3,2022-03-04,3
0,HATE,0,0,20,2022-03-09,20
0,HATE,0,0,17,2022-03-10,17
0,HATE,0,0,20,2022-03-11,20
0,HATE,0,0,3,2022-03-12,3
0,HATE,0,0,17,2022-03-18,17
0,HATE,0,0,20,2022-03-19,20
0,HATE,0,0,3,2022-03-20,3
0,HATE,0,0,6,2022-03-21,6
0,HATE,0,0,14,2022-03-24,14
0,HATE,0,2,17,2022-03-26,15
0,HATE,0,0,40,2022-03-27,40
0,HATE,0,0,5,2022-03-28,5
0,HATE,0,0,6,2022-03-29,6
0,HATE,0,0,12,2022-04-01,12
0,HATE,0,0,17,2022-04-04,17
0,HATE,0,0,2,2022-04-05,2
0,HATE,0,0,1,2022-04-09,1
0,HATE,0,0,17,2022-04-12,17
0,HATE,0,0,2,2022-04-13,2
0,HATE,0,0,1,2022-04-17,1
0,HATE,0,0,20,2022-04-18,20
0,HATE,0,0,17,2022-04-20,17
0,HATE,0,0,2,2022-04-21,2
0,HATE,0,1,20,2022-04-23,19
0,HATE,0,0,1,2022-04-27,1
0,HATE,0,0,17,2022-04-28,17
0,HATE,0,0,2,2022-04-30,2
0,HATE,0,0,1,2022-05-03,1
0,HATE,0,0,19,2022-05-04,19
0,HATE,0,0,18,2022-05-07,18
0,HATE,0,0,2,2022-05-08,2
0,HATE,0,0,21,2022-05-11,21
0,HATE,0,0,19,2022-05-12,19
0,HATE,0,0,20,2022-05-16,20
0,HATE,0,0,2,2022-05-19,2
0,HATE,0,0,35,2022-05-21,35
0,HATE,0,0,4,2022-05-25,4
0,HATE,0,0,1,2022-05-28,1
0,HATE,0,0,16,2022-05-29,16
0,HATE,0,0,19,2022-05-30,19
0,HATE,0,0,4,2022-06-02,4
0,HATE,0,0,1,2022-06-05,1
0,HATE,0,0,16,2022-06-06,16
0,HATE,0,0,3,2022-06-11,3
0,HATE,0,0,2,2022-06-12,2
0,HATE,0,0,1,2022-06-13,1
0,HATE,0,0,16,2022-06-15,16
0,HATE,0,0,3,2022-06-19,3
0,HATE,0,0,2,2022-06-20,2
2,HATE,0,0,20,2022-07-06,18
0,HATE,0,0,2,2022-07-07,2
0,HATE,0,0,3,2022-07-14,3
1,HATE,0,0,5,2022-07-15,4
3,HATE,0,0,22,2022-07-17,19
2,HATE,0,0,10,2022-07-22,8
0,HATE,0,0,2,2022-07-25,2
0,HATE,0,0,9,2022-07-26,9
0,HATE,0,0,5,2022-08-08,5
0,HATE,0,0,9,2022-08-09,9
0,HATE,0,0,6,2022-08-10,6
2,HATE,0,0,21,2022-08-11,19
0,HATE,0,0,5,2022-08-12,5
0,HATE,0,0,4,2022-08-13,4
2,HATE,0,0,22,2022-08-22,20
0,HATE,0,0,3,2022-08-24,3
1,HATE,0,0,1,2022-11-24,0
0,HATE,0,0,3,2022-12-02,3
2,HATE,0,0,20,2022-12-03,18
1,HATE,0,0,2,2022-12-10,1
0,HATE,0,0,3,2022-12-17,3
2,HATE,0,0,20,2022-12-18,18
0,HATE,0,0,2,2022-12-19,2
0,HATE,0,0,2,2022-12-20,2
0,HATE,0,0,3,2022-12-21,3
0,HATE,0,0,2,2022-12-22,2
5,HOST,0,0,74,2022-01-01,69
0,HOST,0,0,1,2022-01-02,1
3,HOST,0,0,111,2022-01-03,108
0,HOST,0,0,1,2022-01-04,1
0,HOST,0,0,36,2022-01-05,36
7,HOST,0,2,252,2022-01-07,243
4,HOST,0,0,103,2022-01-08,99
4,HOST,0,0,76,2022-01-09,72
0,HOST,0,0,2,2022-01-10,2
1,HOST,0,0,6,2022-01-11,5
2,HOST,0,4,102,2022-01-12,96
0,HOST,0,0,4,2022-01-13,4
0,HOST,0,0,32,2022-01-14,32
7,HOST,0,0,141,2022-01-15,134
0,HOST,0,0,3,2022-01-17,3
5,HOST,0,0,63,2022-01-18,58
0,HOST,0,0,5,2022-01-19,5
3,HOST,0,0,102,2022-01-20,99
0,HOST,0,0,4,2022-01-21,4
1,HOST,0,1,33,2022-01-22,31
10,HOST,0,0,252,2022-01-23,242
0,HOST,0,0,5,2022-01-24,5
0,HOST,0,0,3,2022-01-25,3
5,HOST,0,0,149,2022-01-26,144
0,HOST,0,0,2,2022-01-27,2
0,HOST,0,0,4,2022-01-29,4
0,HOST,0,0,5,2022-01-30,5
7,HOST,0,0,184,2022-01-31,177
0,HOST,0,0,1,2022-02-01,1
0,HOST,0,0,3,2022-02-02,3
3,HOST,0,0,39,2022-02-03,36
0,HOST,0,0,1,2022-02-05,1
4,HOST,0,0,117,2022-02-06,113
0,HOST,0,0,4,2022-02-07,4
0,HOST,0,0,85,2022-02-09,85
0,HOST,0,0,28,2022-02-10,28
2,HOST,0,0,59,2022-02-12,57
2,HOST,0,4,58,2022-02-14,52
0,HOST,0,0,4,2022-02-15,4
0,HOST,0,0,84,2022-02-17,84
0,HOST,0,0,28,2022-02-19,28
3,HOST,0,1,59,2022-02-21,55
2,HOST,0,4,64,2022-02-22,58
0,HOST,0,0,2,2022-02-23,2
0,HOST,0,0,6,2022-02-24,6
0,HOST,0,0,86,2022-02-25,86
4,HOST,0,1,118,2022-02-26,113
0,HOST,0,1,28,2022-02-28,27
8,HOST,0,5,116,2022-03-02,103
0,HOST,0,0,9,2022-03-03,9
0,HOST,0,0,2,2022-03-04,2
1,HOST,0,0,90,2022-03-05,89
3,HOST,0,1,96,2022-03-06,92
1,HOST,0,0,46,2022-03-07,45
0,HOST,0,0,12,2022-03-08,12
0,HOST,0,0,5,2022-03-09,5
5,HOST,0,1,106,2022-03-10,100
0,HOST,0,0,12,2022-03-11,12
0,HOST,0,0,2,2022-03-12,2
5,HOST,0,0,87,2022-03-13,82
4,HOST,0,1,213,2022-03-14,208
0,HOST,0,0,2,2022-03-15,2
0,HOST,0,0,1,2022-03-16,1
2,HOST,0,0,55,2022-03-18,53
1,HOST,0,0,34,2022-03-19,33
0,HOST,0,0,3,2022-03-20,3
2,HOST,0,0,62,2022-03-21,60
6,HOST,0,2,147,2022-03-22,139
0,HOST,0,0,24,2022-03-23,24
1,HOST,0,0,43,2022-03-24,42
7,HOST,0,0,126,2022-03-25,119
2,HOST,0,4,57,2022-03-26,51
5,HOST,0,5,157,2022-03-27,147
0,HOST,0,0,3,2022-03-28,3
0,HOST,0,0,59,2022-03-29,59
2,HOST,0,1,141,2022-03-30,138
0,HOST,0,0,24,2022-03-31,24
3,HOST,0,0,41,2022-04-01,38
8,HOST,0,0,126,2022-04-02,118
3,HOST,0,6,47,2022-04-03,38
1,HOST,0,0,14,2022-04-04,13
0,HOST,0,0,1,2022-04-06,1
0,HOST,0,0,41,2022-04-08,41
0,HOST,0,0,4,2022-04-09,4
0,HOST,0,0,29,2022-04-10,29
1,HOST,0,1,35,2022-04-11,33
1,HOST,0,0,14,2022-04-12,13
2,HOST,0,0,37,2022-04-16,35
2,HOST,0,1,118,2022-04-17,115
0,HOST,0,0,39,2022-04-18,39
2,HOST,0,1,35,2022-04-19,32
1,HOST,0,0,16,2022-04-20,15
4,HOST,0,1,118,2022-04-21,113
1,HOST,0,0,3,2022-04-23,2
0,HOST,0,0,37,2022-04-24,37
3,HOST,0,0,114,2022-04-25,111
0,HOST,0,0,9,2022-04-27,9
0,HOST,0,0,2,2022-04-28,2
4,HOST,0,0,75,2022-04-29,71
0,HOST,0,0,2,2022-04-30,2
0,HOST,0,0,39,2022-05-02,39
4,HOST,0,0,145,2022-05-03,141
0,HOST,0,0,2,2022-05-05,2
2,HOST,0,0,8,2022-05-06,6
7,HOST,0,0,165,2022-05-07,158
0,HOST,0,0,5,2022-05-08,5
0,HOST,0,0,2,2022-05-09,2
0,HOST,0,0,37,2022-05-10,37
7,HOST,0,0,163,2022-05-11,156
2,HOST,0,0,103,2022-05-12,101
0,HOST,0,0,5,2022-05-13,5
0,HOST,0,0,13,2022-05-14,13
5,HOST,0,0,37,2022-05-15,32
0,HOST,0,1,25,2022-05-16,24
0,HOST,0,0,1,2022-05-17,1
1,HOST,0,0,76,2022-05-19,75
1,HOST,0,0,24,2022-05-20,23
1,HOST,0,1,70,2022-05-21,68
1,HOST,0,0,48,2022-05-23,47
0,HOST,0,0,8,2022-05-24,8
2,HOST,0,0,17,2022-05-25,15
0,HOST,0,0,11,2022-05-28,11
1,HOST,0,0,54,2022-05-29,53
2,HOST,0,0,105,2022-05-30,103
1,HOST,0,0,48,2022-05-31,47
0,HOST,0,0,10,2022-06-01,10
2,HOST,0,0,17,2022-06-02,15
1,HOST,0,0,42,2022-06-04,41
1,HOST,0,0,87,2022-06-05,86
1,HOST,0,0,56,2022-06-06,55
1,HOST,0,0,41,2022-06-08,40
0,HOST,0,0,1,2022-06-11,1
0,HOST,0,0,4,2022-06-12,4
0,HOST,0,0,24,2022-06-13,24
1,HOST,0,0,60,2022-06-14,59
0,HOST,0,0,1,2022-06-15,1
5,HOST,0,0,41,2022-06-16,36
0,HOST,0,0,1,2022-06-19,1
0,HOST,0,0,4,2022-06-20,4
0,HOST,0,0,2,2022-06-22,2
0,HOST,0,0,4,2022-06-27,4
0,HOST,0,0,1,2022-07-01,1
5,HOST,0,0,70,2022-07-02,65
1,HOST,0,0,51,2022-07-03,50
0,HOST,0,0,2,2022-07-08,2
0,HOST,0,0,1,2022-07-09,1
6,HOST,0,0,75,2022-07-11,69
6,HOST,0,0,72,2022-07-12,66
4,HOST,0,0,109,2022-07-13,105
0,HOST,0,0,1,2022-07-14,1
0,HOST,0,0,1,2022-07-15,1
2,HOST,0,0,53,2022-07-16,51
2,HOST,0,0,74,2022-07-17,72
2,HOST,0,0,36,2022-07-18,34
0,HOST,0,0,2,2022-07-19,2
0,HOST,0,0,1,2022-07-21,1
0,HOST,0,0,1,2022-07-22,1
2,HOST,0,0,111,2022-07-23,109
5,HOST,0,0,58,2022-07-24,53
0,HOST,0,0,11,2022-07-25,11
0,HOST,0,0,1,2022-07-26,1
4,HOST,0,0,89,2022-07-30,85
3,HOST,0,0,69,2022-07-31,66
0,HOST,0,0,1,2022-08-01,1
4,HOST,0,0,94,2022-08-05,90
1,HOST,0,0,37,2022-08-06,36
0,HOST,0,0,5,2022-08-07,5
0,HOST,0,0,8,2022-08-08,8
0,HOST,0,1,2,2022-08-09,1
6,HOST,0,4,68,2022-08-11,58
0,HOST,0,0,2,2022-08-14,2
11,HOST,0,4,219,2022-08-19,204
0,HOST,0,0,66,2022-08-20,66
0,HOST,0,0,14,2022-08-22,14
0,HOST,0,0,1,2022-08-23,1
0,HOST,0,0,1,2022-08-24,1
2,HOST,0,0,31,2022-08-25,29
3,HOST,0,0,43,2022-08-26,40
4,HOST,0,2,226,2022-08-27,220
4,HOST,0,0,25,2022-08-28,21
0,HOST,0,0,2,2022-08-29,2
0,HOST,0,0,1,2022-08-30,1
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,1,2022-09-04,1
8,HOST,0,1,145,2022-11-18,136
8,HOST,0,2,145,2022-12-02,135
1,HOST,0,1,58,2022-12-04,56
7,HOST,0,4,204,2022-12-05,193
15,HOST,0,8,248,2022-12-06,225
12,HOST,0,4,130,2022-12-07,114
0,HOST,0,0,4,2022-12-08,4
0,HOST,0,1,54,2022-12-09,53
0,HOST,0,0,15,2022-12-10,15
6,HOST,0,1,86,2022-12-17,79
1,HOST,0,1,59,2022-12-18,57
8,HOST,0,0,128,2022-12-25,120
0,HUMR,0,0,10,2022-01-01,10
0,HUMR,0,0,56,2022-01-02,56
0,HUMR,0,2,214,2022-01-03,212
0,HUMR,0,4,52,2022-01-04,48
1,HUMR,0,2,89,2022-01-05,86
1,HUMR,0,0,22,2022-01-06,21
1,HUMR,0,2,111,2022-01-07,108
2,HUMR,0,4,295,2022-01-08,289
0,HUMR,0,0,25,2022-01-09,25
0,HUMR,0,0,66,2022-01-10,66
0,HUMR,0,1,115,2022-01-11,114
0,HUMR,0,4,87,2022-01-12,83
0,HUMR,0,0,7,2022-01-13,7
2,HUMR,0,3,99,2022-01-14,94
0,HUMR,0,0,4,2022-01-15,4
1,HUMR,0,3,83,2022-01-16,79
0,HUMR,0,0,5,2022-01-17,5
0,HUMR,0,1,136,2022-01-18,135
0,HUMR,0,1,130,2022-01-19,129
0,HUMR,0,0,81,2022-01-20,81
0,HUMR,0,0,6,2022-01-21,6
3,HUMR,0,3,133,2022-01-22,127
0,HUMR,0,3,96,2022-01-23,93
0,HUMR,0,4,117,2022-01-24,113
5,HUMR,0,4,95,2022-01-25,86
0,HUMR,0,5,146,2022-01-26,141
0,HUMR,0,1,62,2022-01-27,61
0,HUMR,0,0,2,2022-01-28,2
0,HUMR,0,0,9,2022-01-29,9
0,HUMR,0,1,80,2022-01-30,79
1,HUMR,0,2,40,2022-01-31,37
2,HUMR,0,2,106,2022-02-01,102
1,HUMR,0,3,90,2022-02-02,86
0,HUMR,0,0,28,2022-02-03,28
0,HUMR,0,0,2,2022-02-04,2
1,HUMR,0,0,60,2022-02-05,59
0,HUMR,0,1,67,2022-02-06,66
2,HUMR,0,3,144,2022-02-07,139
0,HUMR,0,1,35,2022-02-09,34
1,HUMR,0,1,80,2022-02-10,78
0,HUMR,0,0,28,2022-02-12,28
1,HUMR,0,0,24,2022-02-13,23
0,HUMR,0,3,106,2022-02-14,103
2,HUMR,0,1,155,2022-02-15,152
0,HUMR,0,1,30,2022-02-17,29
0,HUMR,0,0,16,2022-02-18,16
0,HUMR,0,3,63,2022-02-19,60
0,HUMR,0,0,5,2022-02-20,5
1,HUMR,0,0,46,2022-02-21,45
4,HUMR,0,3,117,2022-02-22,110
4,HUMR,0,0,56,2022-02-23,52
3,HUMR,0,1,95,2022-02-24,91
0,HUMR,0,1,29,2022-02-25,28
1,HUMR,0,0,61,2022-02-26,60
0,HUMR,0,1,48,2022-02-27,47
4,HUMR,0,4,147,2022-02-28,139
0,HUMR,0,0,9,2022-03-01,9
3,HUMR,0,1,60,2022-03-02,56
4,HUMR,0,0,79,2022-03-03,75
2,HUMR,0,0,24,2022-03-04,22
0,HUMR,0,0,35,2022-03-05,35
1,HUMR,0,1,42,2022-03-06,40
6,HUMR,0,11,149,2022-03-07,132
2,HUMR,0,12,172,2022-03-08,158
4,HUMR,0,1,69,2022-03-09,64
2,HUMR,0,0,31,2022-03-10,29
3,HUMR,0,1,109,2022-03-11,105
4,HUMR,0,1,101,2022-03-12,96
0,HUMR,0,0,9,2022-03-13,9
0,HUMR,0,0,71,2022-03-14,71
14,HUMR,0,1,129,2022-03-15,114
0,HUMR,0,1,11,2022-03-16,10
0,HUMR,0,10,44,2022-03-18,34
3,HUMR,0,0,92,2022-03-19,89
3,HUMR,0,3,212,2022-03-20,206
0,HUMR,0,0,9,2022-03-21,9
0,HUMR,0,0,10,2022-03-22,10
1,HUMR,0,0,72,2022-03-23,71
8,HUMR,0,4,201,2022-03-24,189
2,HUMR,0,1,69,2022-03-25,66
1,HUMR,0,10,44,2022-03-26,33
4,HUMR,0,1,253,2022-03-27,248
4,HUMR,0,2,223,2022-03-28,217
0,HUMR,0,0,9,2022-03-29,9
0,HUMR,0,1,55,2022-03-30,54
1,HUMR,0,10,91,2022-03-31,80
1,HUMR,0,3,137,2022-04-01,133
8,HUMR,0,1,102,2022-04-02,93
0,HUMR,0,10,35,2022-04-03,25
0,HUMR,0,0,3,2022-04-04,3
0,HUMR,0,0,5,2022-04-05,5
0,HUMR,0,0,1,2022-04-06,1
0,HUMR,0,0,7,2022-04-07,7
0,HUMR,0,0,15,2022-04-08,15
2,HUMR,0,1,70,2022-04-09,67
0,HUMR,0,0,34,2022-04-10,34
0,HUMR,0,1,31,2022-04-11,30
1,HUMR,0,2,80,2022-04-12,77
0,HUMR,0,0,4,2022-04-13,4
0,HUMR,0,0,1,2022-04-14,1
0,HUMR,0,0,48,2022-04-15,48
1,HUMR,0,1,86,2022-04-17,84
2,HUMR,0,0,97,2022-04-18,95
0,HUMR,0,3,109,2022-04-19,106
1,HUMR,0,2,80,2022-04-20,77
1,HUMR,0,1,93,2022-04-21,91
0,HUMR,0,1,28,2022-04-22,27
0,HUMR,0,0,85,2022-04-23,85
0,HUMR,0,0,16,2022-04-25,16
1,HUMR,0,0,24,2022-04-27,23
2,HUMR,0,4,179,2022-04-28,173
0,HUMR,0,0,1,2022-04-29,1
0,HUMR,0,1,17,2022-04-30,16
0,HUMR,0,0,1,2022-05-01,1
0,HUMR,0,0,51,2022-05-02,51
0,HUMR,0,0,12,2022-05-03,12
0,HUMR,0,0,7,2022-05-04,7
1,HUMR,0,0,21,2022-05-05,20
1,HUMR,0,5,183,2022-05-06,177
1,HUMR,0,2,136,2022-05-07,133
0,HUMR,0,0,38,2022-05-08,38
1,HUMR,0,2,125,2022-05-09,122
0,HUMR,0,0,51,2022-05-10,51
1,HUMR,0,1,89,2022-05-11,87
0,HUMR,0,1,66,2022-05-12,65
2,HUMR,0,0,45,2022-05-13,43
3,HUMR,0,6,300,2022-05-14,291
1,HUMR,0,0,28,2022-05-16,27
0,HUMR,0,0,3,2022-05-17,3
0,HUMR,0,0,4,2022-05-18,4
0,HUMR,0,0,10,2022-05-19,10
1,HUMR,0,0,29,2022-05-21,28
0,HUMR,0,2,94,2022-05-22,92
3,HUMR,0,4,134,2022-05-23,127
0,HUMR,0,0,13,2022-05-24,13
1,HUMR,0,0,47,2022-05-25,46
0,HUMR,0,1,45,2022-05-26,44
0,HUMR,0,1,23,2022-05-27,22
0,HUMR,0,0,1,2022-05-28,1
0,HUMR,0,0,13,2022-05-29,13
1,HUMR,0,1,149,2022-05-30,147
1,HUMR,0,3,134,2022-05-31,130
0,HUMR,0,0,13,2022-06-01,13
1,HUMR,0,0,47,2022-06-02,46
0,HUMR,0,2,47,2022-06-03,45
0,HUMR,0,1,23,2022-06-04,22
1,HUMR,0,0,28,2022-06-05,27
1,HUMR,0,1,126,2022-06-06,124
0,HUMR,0,0,32,2022-06-08,32
1,HUMR,0,1,41,2022-06-11,39
0,HUMR,0,0,4,2022-06-12,4
2,HUMR,0,1,128,2022-06-13,125
0,HUMR,0,0,1,2022-06-14,1
0,HUMR,0,0,29,2022-06-16,29
0,HUMR,0,0,23,2022-06-18,23
0,HUMR,0,0,18,2022-06-19,18
1,HUMR,0,0,58,2022-06-22,57
0,HUMR,0,4,94,2022-06-25,90
0,HUMR,0,0,29,2022-06-27,29
0,HUMR,0,0,2,2022-06-28,2
0,HUMR,0,0,34,2022-06-29,34
0,HUMR,0,2,121,2022-06-30,119
0,HUMR,0,0,7,2022-07-01,7
0,HUMR,0,0,10,2022-07-03,10
