anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,CULTR,0,2,36,2022-11-27,31
3,CULTR,0,0,108,2022-11-28,105
1,CULTR,0,0,47,2022-11-29,46
0,CULTR,0,0,52,2022-11-30,52
2,CULTR,0,0,147,2022-12-02,145
0,CULTR,0,0,4,2022-12-03,4
0,CULTR,0,0,132,2022-12-04,132
2,CULTR,0,0,242,2022-12-06,240
0,CULTR,0,0,13,2022-12-07,13
2,CULTR,0,1,181,2022-12-09,178
0,CULTR,0,0,1,2022-12-10,1
1,CULTR,0,1,113,2022-12-11,111
1,CULTR,0,0,86,2022-12-16,85
0,CULTR,0,0,100,2022-12-18,100
1,CULTR,0,0,86,2022-12-19,85
0,CULTR,0,0,97,2022-12-21,97
2,CULTR,0,0,102,2022-12-22,100
1,CULTR,0,0,86,2022-12-23,85
0,CULTR,0,1,36,2022-12-25,35
0,CULTR,0,1,153,2022-12-28,152
0,CULTR,0,0,41,2022-12-29,41
0,CULTR,0,0,556,2022-12-30,556
78,DATE,0,0,128,2022-01-02,50
87,DATE,0,4,128,2022-01-04,37
0,DATE,0,0,256,2022-01-07,256
0,DATE,0,0,128,2022-01-10,128
0,DATE,0,0,128,2022-01-12,128
0,DATE,0,0,223,2022-01-15,223
0,DATE,0,0,36,2022-01-16,36
0,DATE,0,0,92,2022-01-23,92
9,DATE,0,0,36,2022-01-24,27
2,DATE,0,9,136,2022-01-26,125
4,DATE,0,4,85,2022-01-30,77
105,DATE,0,4,133,2022-01-31,24
29,DATE,0,0,30,2022-02-01,1
95,DATE,0,0,154,2022-02-02,59
102,DATE,0,0,287,2022-02-03,185
9,DATE,0,0,207,2022-02-05,198
9,DATE,0,0,95,2022-02-08,86
9,DATE,0,0,128,2022-02-09,119
0,DATE,0,0,1,2022-02-10,1
10,DATE,0,2,261,2022-02-11,249
39,DATE,0,0,40,2022-02-13,1
63,DATE,0,0,92,2022-02-16,29
9,DATE,0,10,118,2022-02-17,99
0,DATE,0,0,94,2022-02-19,94
0,DATE,0,0,40,2022-02-20,40
9,DATE,0,0,40,2022-02-21,31
0,DATE,0,0,92,2022-02-25,92
9,DATE,0,4,117,2022-02-26,104
0,DATE,0,0,91,2022-02-27,91
0,DATE,0,0,38,2022-02-28,38
9,DATE,0,0,35,2022-03-05,26
9,DATE,0,0,98,2022-03-06,89
0,DATE,0,0,81,2022-03-07,81
0,DATE,0,0,38,2022-03-08,38
37,DATE,0,4,126,2022-03-09,85
9,DATE,0,0,35,2022-03-14,26
0,DATE,0,0,170,2022-03-15,170
18,DATE,0,0,47,2022-03-16,29
9,DATE,0,0,126,2022-03-17,117
0,DATE,0,0,1,2022-03-21,1
18,DATE,0,0,160,2022-03-22,142
0,DATE,0,0,53,2022-03-23,53
10,DATE,0,0,43,2022-03-24,33
9,DATE,0,4,121,2022-03-25,108
0,DATE,0,0,13,2022-03-27,13
0,DATE,0,0,113,2022-03-28,113
0,DATE,0,0,1,2022-03-29,1
9,DATE,0,0,293,2022-03-30,284
47,DATE,0,0,186,2022-03-31,139
31,DATE,0,0,81,2022-04-01,50
70,DATE,0,4,213,2022-04-02,139
86,DATE,0,0,111,2022-04-03,25
73,DATE,0,0,185,2022-04-04,112
48,DATE,0,0,190,2022-04-05,142
0,DATE,0,0,1,2022-04-06,1
9,DATE,0,0,168,2022-04-07,159
0,DATE,0,0,160,2022-04-08,160
0,DATE,0,0,48,2022-04-09,48
18,DATE,0,0,38,2022-04-10,20
0,DATE,0,0,2,2022-04-11,2
0,DATE,0,0,39,2022-04-12,39
0,DATE,0,0,48,2022-04-13,48
9,DATE,0,0,44,2022-04-15,35
4,DATE,0,0,159,2022-04-16,155
0,DATE,0,0,48,2022-04-17,48
0,DATE,0,0,38,2022-04-18,38
0,DATE,0,0,2,2022-04-19,2
4,DATE,0,0,60,2022-04-20,56
0,DATE,0,0,48,2022-04-21,48
0,DATE,0,0,27,2022-04-23,27
0,DATE,0,0,155,2022-04-24,155
0,DATE,0,0,48,2022-04-25,48
18,DATE,0,0,38,2022-04-26,20
0,DATE,0,0,2,2022-04-27,2
4,DATE,0,0,61,2022-04-28,57
100,DATE,0,4,173,2022-04-29,69
0,DATE,0,0,27,2022-05-01,27
0,DATE,0,0,155,2022-05-02,155
0,DATE,0,0,48,2022-05-03,48
0,DATE,0,0,38,2022-05-04,38
0,DATE,0,0,4,2022-05-05,4
0,DATE,0,0,61,2022-05-06,61
0,DATE,0,0,48,2022-05-07,48
0,DATE,0,0,85,2022-05-10,85
0,DATE,0,0,41,2022-05-11,41
0,DATE,0,0,37,2022-05-12,37
0,DATE,0,0,4,2022-05-13,4
10,DATE,0,0,163,2022-05-14,153
0,DATE,0,0,48,2022-05-15,48
18,DATE,0,0,126,2022-05-17,108
0,DATE,0,0,85,2022-05-18,85
0,DATE,0,0,45,2022-05-19,45
0,DATE,0,0,37,2022-05-20,37
0,DATE,0,0,4,2022-05-21,4
0,DATE,0,0,60,2022-05-22,60
9,DATE,0,0,147,2022-05-23,138
0,DATE,0,0,98,2022-05-26,98
0,DATE,0,0,45,2022-05-27,45
9,DATE,0,0,37,2022-05-28,28
0,DATE,0,0,4,2022-05-29,4
9,DATE,0,0,173,2022-05-30,164
0,DATE,0,0,25,2022-05-31,25
0,DATE,0,0,104,2022-06-01,104
10,DATE,0,8,210,2022-06-03,192
0,DATE,0,0,21,2022-06-04,21
18,DATE,0,0,57,2022-06-05,39
0,DATE,0,0,4,2022-06-06,4
1,DATE,0,0,52,2022-06-07,51
0,DATE,0,0,25,2022-06-08,25
0,DATE,0,0,61,2022-06-09,61
1,DATE,0,0,99,2022-06-11,98
0,DATE,0,0,41,2022-06-13,41
0,DATE,0,0,2,2022-06-14,2
0,DATE,0,0,30,2022-06-15,30
0,DATE,0,0,25,2022-06-16,25
0,DATE,0,0,104,2022-06-17,104
9,DATE,0,0,185,2022-06-19,176
9,DATE,0,0,46,2022-06-21,37
0,DATE,0,0,9,2022-06-22,9
0,DATE,0,0,5,2022-06-23,5
0,DATE,0,0,1,2022-06-24,1
0,DATE,0,0,15,2022-06-25,15
9,DATE,0,0,71,2022-06-26,62
0,DATE,0,0,40,2022-06-27,40
2,DATE,0,0,23,2022-06-29,21
9,DATE,0,0,104,2022-06-30,95
0,DATE,0,0,16,2022-07-02,16
0,DATE,0,0,4,2022-07-03,4
9,DATE,0,0,134,2022-07-07,125
0,DATE,0,0,15,2022-07-08,15
0,DATE,0,0,125,2022-07-10,125
9,DATE,0,0,127,2022-07-13,118
0,DATE,0,0,16,2022-07-14,16
0,DATE,0,0,18,2022-07-15,18
0,DATE,0,0,28,2022-07-16,28
0,DATE,0,0,41,2022-07-17,41
0,DATE,0,0,33,2022-07-19,33
0,DATE,0,0,39,2022-07-20,39
1,DATE,0,0,18,2022-07-21,17
0,DATE,0,0,53,2022-07-23,53
9,DATE,0,0,103,2022-07-24,94
21,DATE,0,0,138,2022-07-27,117
9,DATE,0,0,104,2022-07-28,95
0,DATE,0,0,1,2022-07-30,1
0,DATE,0,0,21,2022-07-31,21
9,DATE,0,0,135,2022-08-02,126
14,DATE,0,0,24,2022-08-06,10
59,DATE,0,3,109,2022-08-07,47
75,DATE,0,4,145,2022-08-08,66
0,DATE,0,0,2,2022-08-09,2
0,DATE,0,0,7,2022-08-12,7
0,DATE,0,0,45,2022-08-13,45
0,DATE,0,0,56,2022-08-14,56
0,DATE,0,0,48,2022-08-15,48
18,DATE,0,0,87,2022-08-16,69
27,DATE,0,0,138,2022-08-17,111
0,DATE,0,0,28,2022-08-18,28
9,DATE,0,0,127,2022-08-19,118
0,DATE,0,0,20,2022-08-21,20
9,DATE,0,0,123,2022-08-23,114
0,DATE,0,0,1,2022-08-25,1
0,DATE,0,0,9,2022-08-26,9
0,DATE,0,0,13,2022-08-27,13
0,DATE,0,0,11,2022-08-28,11
0,DATE,0,0,15,2022-08-30,15
11,DATE,0,0,269,2022-08-31,258
0,DATE,0,0,28,2022-09-01,28
0,DATE,0,0,73,2022-09-05,73
65,DATE,0,0,243,2022-09-06,178
0,DATE,0,0,63,2022-09-09,63
0,DATE,0,0,4,2022-09-16,4
0,DATE,0,0,43,2022-09-17,43
36,DATE,0,0,460,2022-09-18,424
0,DATE,0,0,6,2022-09-20,6
0,DATE,0,0,102,2022-09-23,102
100,DATE,0,2,551,2022-09-24,449
0,DATE,0,0,6,2022-09-25,6
0,DATE,0,0,62,2022-09-29,62
18,DATE,0,0,204,2022-09-30,186
19,DATE,0,25,337,2022-10-01,293
1,DATE,0,8,1016,2022-10-02,1007
0,DATE,0,0,1,2022-10-06,1
0,DATE,0,0,181,2022-10-07,181
1,DATE,0,0,17,2022-10-08,16
0,DATE,0,0,129,2022-10-09,129
1,DATE,0,0,199,2022-10-10,198
0,DATE,0,0,6,2022-10-11,6
0,DATE,0,0,28,2022-10-12,28
0,DATE,0,0,2,2022-10-14,2
12,DATE,0,0,303,2022-10-19,291
0,DATE,0,0,2,2022-10-21,2
0,DATE,0,0,1,2022-10-22,1
0,DATE,0,0,383,2022-10-24,383
9,DATE,0,0,654,2022-10-25,645
0,DATE,0,0,567,2022-10-26,567
0,DATE,0,0,20,2022-10-28,20
9,DATE,0,0,131,2022-10-31,122
0,DATE,0,0,20,2022-11-02,20
0,DATE,0,0,23,2022-11-03,23
15,DATE,0,0,207,2022-11-04,192
0,DATE,0,0,13,2022-11-05,13
0,DATE,0,0,23,2022-11-09,23
0,DATE,0,18,131,2022-11-10,113
0,DATE,0,0,1,2022-11-11,1
0,DATE,0,0,20,2022-11-12,20
0,DATE,0,0,148,2022-11-13,148
0,DATE,0,0,1,2022-11-14,1
0,DATE,0,0,22,2022-11-16,22
0,DATE,0,18,141,2022-11-20,123
0,DATE,0,0,25,2022-11-23,25
0,DATE,0,0,37,2022-11-24,37
0,DATE,0,0,165,2022-11-25,165
0,DATE,0,0,29,2022-11-27,29
0,DATE,0,0,1,2022-11-28,1
0,DATE,0,1,20,2022-11-29,19
0,DATE,0,0,22,2022-11-30,22
0,DATE,0,0,30,2022-12-02,30
0,DATE,0,0,24,2022-12-03,24
0,DATE,0,9,123,2022-12-04,114
0,DATE,0,0,41,2022-12-06,41
14,DATE,0,22,156,2022-12-07,120
0,DATE,0,27,268,2022-12-10,241
0,DATE,0,0,26,2022-12-11,26
0,DATE,0,0,18,2022-12-12,18
0,DATE,0,18,27,2022-12-13,9
0,DATE,0,0,20,2022-12-16,20
0,DATE,0,0,102,2022-12-18,102
0,DATE,0,0,9,2022-12-19,9
0,DATE,0,0,18,2022-12-20,18
0,DATE,0,0,213,2022-12-22,213
0,DATE,0,8,146,2022-12-23,138
0,DATE,0,0,22,2022-12-24,22
0,DATE,0,0,9,2022-12-25,9
0,DATE,0,0,20,2022-12-28,20
1,DATE,0,3,20,2022-12-29,16
0,ECON,0,0,68,2022-01-03,68
0,ECON,0,0,74,2022-01-06,74
0,ECON,0,0,62,2022-01-08,62
0,ECON,0,1,68,2022-01-11,67
0,ECON,0,0,4,2022-01-13,4
0,ECON,0,0,70,2022-01-14,70
0,ECON,0,0,62,2022-01-16,62
0,ECON,0,0,6,2022-01-22,6
3,ECON,0,0,59,2022-01-24,56
1,ECON,0,0,45,2022-01-25,44
0,ECON,0,0,3,2022-01-26,3
0,ECON,0,0,43,2022-01-29,43
0,ECON,0,0,10,2022-01-30,10
0,ECON,0,2,111,2022-02-01,109
0,ECON,0,0,130,2022-02-02,130
0,ECON,0,0,3,2022-02-03,3
0,ECON,0,0,66,2022-02-04,66
0,ECON,0,1,45,2022-02-05,44
0,ECON,0,0,43,2022-02-06,43
0,ECON,0,0,10,2022-02-07,10
0,ECON,0,0,126,2022-02-09,126
0,ECON,0,0,58,2022-02-10,58
0,ECON,0,0,3,2022-02-11,3
0,ECON,0,0,21,2022-02-14,21
0,ECON,0,0,10,2022-02-15,10
5,ECON,0,0,61,2022-02-16,56
0,ECON,0,0,59,2022-02-17,59
7,ECON,0,0,83,2022-02-18,76
0,ECON,0,0,26,2022-02-22,26
0,ECON,0,0,8,2022-02-23,8
0,ECON,0,0,9,2022-02-24,9
0,ECON,0,0,54,2022-02-25,54
1,ECON,0,0,53,2022-02-26,52
0,ECON,0,0,26,2022-03-02,26
4,ECON,0,0,8,2022-03-03,4
0,ECON,0,0,3,2022-03-04,3
0,ECON,0,0,54,2022-03-05,54
1,ECON,0,0,51,2022-03-06,50
0,ECON,0,0,26,2022-03-10,26
0,ECON,0,0,12,2022-03-11,12
0,ECON,0,0,3,2022-03-12,3
0,ECON,0,1,75,2022-03-13,74
1,ECON,0,0,45,2022-03-14,44
0,ECON,0,0,84,2022-03-17,84
0,ECON,0,0,23,2022-03-18,23
0,ECON,0,0,12,2022-03-19,12
0,ECON,0,0,2,2022-03-20,2
0,ECON,0,2,93,2022-03-21,91
0,ECON,0,0,55,2022-03-22,55
0,ECON,0,0,42,2022-03-25,42
0,ECON,0,0,11,2022-03-26,11
0,ECON,0,0,12,2022-03-27,12
0,ECON,0,0,71,2022-03-28,71
0,ECON,0,0,93,2022-03-29,93
0,ECON,0,0,61,2022-03-30,61
0,ECON,0,1,65,2022-03-31,64
0,ECON,0,0,84,2022-04-01,84
0,ECON,0,0,36,2022-04-02,36
0,ECON,0,65,148,2022-04-03,83
0,ECON,0,0,43,2022-04-04,43
1,ECON,0,0,38,2022-04-05,37
0,ECON,0,0,93,2022-04-06,93
0,ECON,0,0,61,2022-04-07,61
10,ECON,0,0,61,2022-04-08,51
0,ECON,0,0,17,2022-04-09,17
0,ECON,0,0,2,2022-04-10,2
0,ECON,0,0,115,2022-04-11,115
0,ECON,0,0,4,2022-04-13,4
0,ECON,0,0,30,2022-04-14,30
0,ECON,0,0,19,2022-04-15,19
0,ECON,0,0,9,2022-04-17,9
0,ECON,0,0,80,2022-04-19,80
0,ECON,0,0,4,2022-04-21,4
0,ECON,0,0,100,2022-04-22,100
0,ECON,0,0,7,2022-04-23,7
0,ECON,0,0,21,2022-04-24,21
0,ECON,0,0,14,2022-04-25,14
0,ECON,0,0,73,2022-04-27,73
5,ECON,0,0,119,2022-04-29,114
0,ECON,0,1,50,2022-04-30,49
0,ECON,0,0,7,2022-05-01,7
0,ECON,0,0,8,2022-05-02,8
0,ECON,0,2,9,2022-05-03,7
0,ECON,0,0,8,2022-05-04,8
0,ECON,0,0,33,2022-05-05,33
0,ECON,0,0,100,2022-05-07,100
1,ECON,0,0,19,2022-05-08,18
0,ECON,0,0,5,2022-05-09,5
0,ECON,0,0,2,2022-05-10,2
0,ECON,0,0,9,2022-05-11,9
0,ECON,0,0,8,2022-05-12,8
0,ECON,0,0,3,2022-05-13,3
0,ECON,0,0,96,2022-05-15,96
0,ECON,0,0,122,2022-05-16,122
0,ECON,0,0,5,2022-05-17,5
0,ECON,0,0,45,2022-05-18,45
0,ECON,0,0,9,2022-05-19,9
0,ECON,0,0,8,2022-05-20,8
0,ECON,0,0,42,2022-05-23,42
0,ECON,0,0,107,2022-05-24,107
0,ECON,0,0,5,2022-05-25,5
0,ECON,0,0,1,2022-05-26,1
6,ECON,0,0,72,2022-05-27,66
0,ECON,0,0,8,2022-05-28,8
0,ECON,0,0,27,2022-05-31,27
0,ECON,0,0,106,2022-06-01,106
0,ECON,0,0,5,2022-06-02,5
0,ECON,0,0,1,2022-06-03,1
0,ECON,0,0,72,2022-06-04,72
0,ECON,0,0,8,2022-06-05,8
0,ECON,0,0,27,2022-06-08,27
0,ECON,0,0,86,2022-06-09,86
5,ECON,0,0,25,2022-06-10,20
0,ECON,0,0,6,2022-06-11,6
0,ECON,0,0,25,2022-06-12,25
0,ECON,0,0,8,2022-06-13,8
1,ECON,0,0,10,2022-06-16,9
0,ECON,0,0,213,2022-06-17,213
0,ECON,0,0,25,2022-06-18,25
0,ECON,0,0,6,2022-06-19,6
0,ECON,0,0,25,2022-06-20,25
0,ECON,0,0,23,2022-06-21,23
6,ECON,0,0,24,2022-06-22,18
0,ECON,0,0,34,2022-06-23,34
0,ECON,0,0,4,2022-06-24,4
0,ECON,0,0,9,2022-06-25,9
0,ECON,0,0,30,2022-06-26,30
0,ECON,0,0,76,2022-06-30,76
0,ECON,0,0,1,2022-07-03,1
0,ECON,0,0,29,2022-07-04,29
0,ECON,0,0,68,2022-07-07,68
0,ECON,0,0,7,2022-07-08,7
0,ECON,0,0,32,2022-07-09,32
0,ECON,0,0,43,2022-07-10,43
0,ECON,0,0,75,2022-07-13,75
0,ECON,0,0,62,2022-07-15,62
0,ECON,0,0,30,2022-07-16,30
0,ECON,0,0,44,2022-07-18,44
0,ECON,0,1,39,2022-07-19,38
0,ECON,0,0,34,2022-07-21,34
0,ECON,0,0,3,2022-07-22,3
1,ECON,0,1,34,2022-07-23,32
0,ECON,0,0,20,2022-07-24,20
0,ECON,0,0,39,2022-07-26,39
0,ECON,0,0,34,2022-07-27,34
0,ECON,0,0,75,2022-07-28,75
0,ECON,0,0,33,2022-07-29,33
0,ECON,0,0,2,2022-07-31,2
5,ECON,0,1,75,2022-08-02,69
0,ECON,0,0,1,2022-08-09,1
0,ECON,0,0,36,2022-08-10,36
0,ECON,0,0,3,2022-08-13,3
0,ECON,0,4,10,2022-08-16,6
0,ECON,0,15,147,2022-08-17,132
0,ECON,0,11,153,2022-08-19,142
0,ECON,0,4,51,2022-08-23,47
0,ECON,0,1,24,2022-08-24,23
0,ECON,0,0,8,2022-08-29,8
0,ECON,0,0,5,2022-08-30,5
0,ECON,0,8,55,2022-08-31,47
4,ECON,0,16,125,2022-09-06,105
0,ECON,0,0,1,2022-09-09,1
0,ECON,0,0,60,2022-09-10,60
0,ECON,0,1,52,2022-09-16,51
0,ECON,0,0,6,2022-09-17,6
0,ECON,0,24,241,2022-09-18,217
1,ECON,0,0,176,2022-09-24,175
0,ECON,0,0,39,2022-09-25,39
0,ECON,0,3,166,2022-09-30,163
1,ECON,0,2,177,2022-10-01,174
1,ECON,0,0,117,2022-10-02,116
1,ECON,0,1,26,2022-10-07,24
1,ECON,0,3,105,2022-10-08,101
0,ECON,0,0,87,2022-10-09,87
0,ECON,0,1,74,2022-10-10,73
0,ECON,0,1,89,2022-10-11,88
0,ECON,0,5,147,2022-10-12,142
0,ECON,0,0,2,2022-10-13,2
0,ECON,0,2,76,2022-10-14,74
1,ECON,0,0,89,2022-10-19,88
1,ECON,0,0,9,2022-10-23,8
0,ECON,0,3,42,2022-10-24,39
4,ECON,0,0,124,2022-10-25,120
0,ECON,0,2,268,2022-10-26,266
0,ECON,0,5,44,2022-10-27,39
0,ECON,0,2,6,2022-10-28,4
0,ECON,0,0,62,2022-10-31,62
0,ECON,0,0,101,2022-11-01,101
1,ECON,0,4,92,2022-11-04,87
0,ECON,0,0,4,2022-11-09,4
0,ECON,0,0,89,2022-11-10,89
0,ECON,0,1,142,2022-11-13,141
0,ECON,0,0,1,2022-11-15,1
0,ECON,0,1,46,2022-11-17,45
0,ECON,0,1,87,2022-11-20,86
0,ECON,0,0,8,2022-11-21,8
0,ECON,0,0,2,2022-11-22,2
0,ECON,0,0,7,2022-11-24,7
0,ECON,0,1,84,2022-11-25,83
0,ECON,0,0,57,2022-11-26,57
0,ECON,0,1,63,2022-11-27,62
0,ECON,0,1,67,2022-11-29,66
0,ECON,0,0,30,2022-12-03,30
0,ECON,0,0,55,2022-12-04,55
0,ECON,0,0,1,2022-12-05,1
0,ECON,0,5,84,2022-12-07,79
0,ECON,0,0,4,2022-12-08,4
0,ECON,0,1,89,2022-12-10,88
0,ECON,0,0,2,2022-12-12,2
0,ECON,0,0,49,2022-12-13,49
0,ECON,0,1,44,2022-12-17,43
0,ECON,0,0,45,2022-12-18,45
0,ECON,0,0,22,2022-12-20,22
0,ECON,0,1,31,2022-12-21,30
0,ECON,0,1,177,2022-12-23,176
0,ECON,0,2,44,2022-12-29,42
0,ECON,0,0,9,2022-12-30,9
0,ENV,0,0,56,2022-01-02,56
0,ENV,0,0,13,2022-01-03,13
0,ENV,0,0,44,2022-01-04,44
0,ENV,0,0,11,2022-01-06,11
1,ENV,0,0,100,2022-01-07,99
11,ENV,0,0,56,2022-01-08,45
1,ENV,0,0,60,2022-01-10,59
0,ENV,0,0,11,2022-01-11,11
0,ENV,0,0,44,2022-01-12,44
0,ENV,0,0,11,2022-01-14,11
12,ENV,0,0,114,2022-01-15,102
0,ENV,0,0,43,2022-01-16,43
0,ENV,0,0,4,2022-01-17,4
1,ENV,0,0,36,2022-01-23,35
0,ENV,0,0,19,2022-01-24,19
0,ENV,0,0,36,2022-01-25,36
0,ENV,0,0,21,2022-01-26,21
0,ENV,0,0,1,2022-01-27,1
0,ENV,0,0,1,2022-01-28,1
1,ENV,0,0,58,2022-01-29,57
4,ENV,0,0,79,2022-01-31,75
14,ENV,0,1,59,2022-02-01,44
3,ENV,0,0,104,2022-02-02,101
1,ENV,0,0,76,2022-02-03,75
2,ENV,0,0,59,2022-02-04,57
2,ENV,0,0,84,2022-02-05,82
0,ENV,0,0,52,2022-02-06,52
0,ENV,0,0,36,2022-02-08,36
0,ENV,0,0,102,2022-02-09,102
0,ENV,0,0,30,2022-02-10,30
0,ENV,0,0,41,2022-02-11,41
1,ENV,0,0,3,2022-02-12,2
3,ENV,0,0,43,2022-02-13,40
0,ENV,0,0,43,2022-02-14,43
0,ENV,0,0,111,2022-02-16,111
0,ENV,0,14,24,2022-02-17,10
2,ENV,0,0,10,2022-02-18,8
0,ENV,0,0,1,2022-02-19,1
1,ENV,0,0,39,2022-02-21,38
0,ENV,0,0,54,2022-02-22,54
0,ENV,0,0,3,2022-02-23,3
0,ENV,0,0,57,2022-02-24,57
0,ENV,0,0,18,2022-02-25,18
0,ENV,0,0,10,2022-02-26,10
0,ENV,0,0,14,2022-02-27,14
0,ENV,0,0,37,2022-02-28,37
0,ENV,0,0,4,2022-03-01,4
1,ENV,0,0,40,2022-03-02,39
0,ENV,0,0,3,2022-03-03,3
3,ENV,0,0,71,2022-03-04,68
0,ENV,0,0,4,2022-03-05,4
0,ENV,0,0,10,2022-03-06,10
0,ENV,0,0,14,2022-03-07,14
0,ENV,0,0,37,2022-03-08,37
0,ENV,0,0,4,2022-03-09,4
0,ENV,0,0,40,2022-03-10,40
0,ENV,0,0,3,2022-03-11,3
0,ENV,0,0,58,2022-03-12,58
0,ENV,0,0,17,2022-03-13,17
0,ENV,0,0,10,2022-03-14,10
0,ENV,0,0,14,2022-03-15,14
0,ENV,0,0,37,2022-03-16,37
1,ENV,0,0,66,2022-03-17,65
0,ENV,0,0,39,2022-03-18,39
0,ENV,0,0,3,2022-03-19,3
1,ENV,0,0,97,2022-03-20,96
0,ENV,0,0,39,2022-03-21,39
0,ENV,0,0,10,2022-03-22,10
0,ENV,0,0,1,2022-03-24,1
1,ENV,0,0,55,2022-03-25,54
0,ENV,0,0,39,2022-03-26,39
0,ENV,0,0,64,2022-03-27,64
1,ENV,0,0,97,2022-03-28,96
0,ENV,0,0,107,2022-03-29,107
0,ENV,0,0,9,2022-03-30,9
2,ENV,0,0,142,2022-03-31,140
1,ENV,0,0,39,2022-04-01,38
3,ENV,0,17,132,2022-04-02,112
2,ENV,0,36,117,2022-04-03,79
1,ENV,0,0,108,2022-04-04,107
1,ENV,0,0,139,2022-04-05,138
1,ENV,0,0,107,2022-04-06,106
0,ENV,0,0,6,2022-04-07,6
0,ENV,0,0,88,2022-04-08,88
0,ENV,0,0,7,2022-04-09,7
0,ENV,0,0,41,2022-04-10,41
0,ENV,0,0,58,2022-04-11,58
0,ENV,0,0,4,2022-04-12,4
0,ENV,0,0,59,2022-04-13,59
0,ENV,0,0,20,2022-04-14,20
1,ENV,0,0,28,2022-04-15,27
0,ENV,0,0,1,2022-04-16,1
0,ENV,0,0,39,2022-04-17,39
0,ENV,0,0,2,2022-04-18,2
0,ENV,0,0,38,2022-04-19,38
0,ENV,0,0,2,2022-04-20,2
1,ENV,0,0,90,2022-04-21,89
2,ENV,0,0,44,2022-04-22,42
0,ENV,0,0,27,2022-04-23,27
0,ENV,0,0,3,2022-04-24,3
0,ENV,0,0,40,2022-04-25,40
0,ENV,0,0,2,2022-04-26,2
0,ENV,0,0,38,2022-04-27,38
2,ENV,0,0,61,2022-04-28,59
1,ENV,0,0,102,2022-04-29,101
3,ENV,0,1,113,2022-04-30,109
0,ENV,0,0,14,2022-05-01,14
0,ENV,0,0,1,2022-05-02,1
0,ENV,0,0,4,2022-05-03,4
0,ENV,0,0,1,2022-05-04,1
0,ENV,0,0,20,2022-05-05,20
0,ENV,0,0,50,2022-05-06,50
2,ENV,0,1,64,2022-05-07,61
2,ENV,0,0,51,2022-05-08,49
1,ENV,0,0,12,2022-05-09,11
0,ENV,0,0,1,2022-05-10,1
0,ENV,0,0,4,2022-05-11,4
0,ENV,0,0,1,2022-05-12,1
1,ENV,0,0,20,2022-05-13,19
0,ENV,0,0,60,2022-05-14,60
0,ENV,0,0,63,2022-05-15,63
0,ENV,0,0,86,2022-05-16,86
12,ENV,0,0,70,2022-05-17,58
0,ENV,0,0,1,2022-05-18,1
2,ENV,0,0,78,2022-05-19,76
0,ENV,0,0,1,2022-05-20,1
0,ENV,0,0,3,2022-05-21,3
20,ENV,0,0,74,2022-05-23,54
0,ENV,0,0,78,2022-05-24,78
0,ENV,0,0,34,2022-05-25,34
0,ENV,0,0,63,2022-05-27,63
0,ENV,0,0,1,2022-05-28,1
0,ENV,0,0,3,2022-05-29,3
0,ENV,0,0,91,2022-05-30,91
0,ENV,0,0,10,2022-05-31,10
11,ENV,0,0,105,2022-06-01,94
0,ENV,0,0,39,2022-06-03,39
0,ENV,0,0,56,2022-06-04,56
0,ENV,0,0,1,2022-06-05,1
0,ENV,0,0,3,2022-06-06,3
0,ENV,0,0,39,2022-06-07,39
0,ENV,0,0,10,2022-06-08,10
0,ENV,0,0,96,2022-06-09,96
0,ENV,0,0,13,2022-06-11,13
0,ENV,0,0,29,2022-06-12,29
0,ENV,0,0,1,2022-06-13,1
0,ENV,0,0,40,2022-06-15,40
0,ENV,0,0,10,2022-06-16,10
1,ENV,0,0,100,2022-06-17,99
0,ENV,0,0,2,2022-06-18,2
1,ENV,0,0,14,2022-06-19,13
0,ENV,0,0,29,2022-06-20,29
0,ENV,0,0,20,2022-06-21,20
1,ENV,0,0,39,2022-06-22,38
0,ENV,0,0,31,2022-06-23,31
0,ENV,0,0,8,2022-06-24,8
0,ENV,0,0,12,2022-06-25,12
0,ENV,0,0,35,2022-06-26,35
0,ENV,0,0,18,2022-06-27,18
0,ENV,0,0,10,2022-06-28,10
1,ENV,0,0,51,2022-06-29,50
0,ENV,0,0,12,2022-07-01,12
1,ENV,0,0,30,2022-07-02,29
0,ENV,0,0,4,2022-07-03,4
0,ENV,0,0,32,2022-07-04,32
0,ENV,0,0,51,2022-07-05,51
0,ENV,0,0,33,2022-07-09,33
0,ENV,0,0,31,2022-07-10,31
0,ENV,0,0,26,2022-07-12,26
0,ENV,0,0,35,2022-07-13,35
0,ENV,0,0,42,2022-07-14,42
0,ENV,0,0,60,2022-07-15,60
0,ENV,0,0,69,2022-07-16,69
2,ENV,0,0,36,2022-07-17,34
0,ENV,0,0,64,2022-07-19,64
0,ENV,0,0,14,2022-07-20,14
2,ENV,0,0,109,2022-07-21,107
0,ENV,0,0,29,2022-07-22,29
0,ENV,0,0,37,2022-07-23,37
0,ENV,0,0,16,2022-07-24,16
0,ENV,0,0,13,2022-07-25,13
0,ENV,0,0,30,2022-07-26,30
0,ENV,0,0,51,2022-07-27,51
0,ENV,0,0,17,2022-07-28,17
0,ENV,0,0,6,2022-07-29,6
2,ENV,0,0,24,2022-07-30,22
0,ENV,0,0,18,2022-07-31,18
1,ENV,0,0,62,2022-08-01,61
0,ENV,0,0,11,2022-08-02,11
