anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,13,2022-05-30,13
2,HOST,0,0,195,2022-05-31,193
1,HOST,0,0,38,2022-06-01,37
1,HOST,0,0,25,2022-06-02,24
1,HOST,0,0,10,2022-06-03,9
1,HOST,0,0,37,2022-06-04,36
5,HOST,0,1,188,2022-06-05,182
0,HOST,0,0,37,2022-06-06,37
1,HOST,0,0,120,2022-06-07,119
0,HOST,0,6,199,2022-06-08,193
3,HOST,0,0,145,2022-06-09,142
2,HOST,0,0,132,2022-06-10,130
1,HOST,0,0,10,2022-06-11,9
0,HOST,0,0,26,2022-06-12,26
1,HOST,0,0,120,2022-06-13,119
1,HOST,0,0,119,2022-06-14,118
0,HOST,0,0,38,2022-06-15,38
0,HOST,0,0,200,2022-06-16,200
6,HOST,0,0,296,2022-06-17,290
1,HOST,0,0,78,2022-06-18,77
0,HOST,0,0,21,2022-06-19,21
0,HOST,0,0,22,2022-06-20,22
0,HOST,0,0,20,2022-06-22,20
0,HOST,0,0,9,2022-06-23,9
0,HOST,0,0,10,2022-06-26,10
0,HOST,0,0,1,2022-06-27,1
0,HOST,0,0,18,2022-07-01,18
3,HOST,0,0,93,2022-07-02,90
0,HOST,0,0,1,2022-07-03,1
1,HOST,0,0,69,2022-07-04,68
0,HOST,0,0,41,2022-07-05,41
0,HOST,0,0,1,2022-07-06,1
0,HOST,0,0,1,2022-07-07,1
3,HOST,0,0,84,2022-07-10,81
0,HOST,0,0,26,2022-07-11,26
0,HOST,0,0,1,2022-07-28,1
0,HOST,0,0,2,2022-08-05,2
7,HOST,0,0,214,2022-08-08,207
0,HOST,0,0,2,2022-08-09,2
5,HOST,0,0,209,2022-08-10,204
0,HOST,0,0,2,2022-08-11,2
2,HOST,0,0,40,2022-08-12,38
2,HOST,0,0,122,2022-08-13,120
0,HOST,0,0,3,2022-08-26,3
8,HOST,0,0,218,2022-08-27,210
5,HOST,0,0,117,2022-08-28,112
3,HOST,0,0,113,2022-09-04,110
2,HOST,0,1,113,2022-09-05,110
4,HOST,0,0,111,2022-09-06,107
5,HOST,0,1,167,2022-09-07,161
3,HOST,0,1,126,2022-09-08,122
5,HOST,0,2,131,2022-09-09,124
1,HOST,0,2,129,2022-09-10,126
0,HOST,0,0,1,2022-09-11,1
1,HOST,0,1,127,2022-09-12,125
1,HOST,0,1,127,2022-09-13,125
1,HOST,0,1,128,2022-09-14,126
2,HOST,0,3,225,2022-09-15,220
0,HOST,0,1,68,2022-09-16,67
2,HOST,0,0,64,2022-09-17,62
3,HOST,0,2,201,2022-09-18,196
2,HOST,0,1,127,2022-09-19,124
3,HOST,0,0,123,2022-09-20,120
1,HOST,0,1,74,2022-09-21,72
0,HOST,0,0,10,2022-09-23,10
3,HOST,0,3,118,2022-09-25,112
0,HOST,0,0,9,2022-09-26,9
4,HOST,0,0,282,2022-09-27,278
0,HOST,0,0,12,2022-09-28,12
2,HOST,0,3,169,2022-09-29,164
11,HOST,0,2,239,2022-09-30,226
1,HOST,0,2,166,2022-10-01,163
1,HOST,0,3,143,2022-10-02,139
6,HOST,0,2,249,2022-10-03,241
0,HOST,0,0,129,2022-10-04,129
0,HOST,0,2,112,2022-10-05,110
0,HOST,0,0,4,2022-10-06,4
3,HOST,0,4,190,2022-10-07,183
2,HOST,0,3,192,2022-10-08,187
0,HOST,0,0,24,2022-10-09,24
1,HOST,0,4,137,2022-10-10,132
0,HOST,0,1,34,2022-10-11,33
4,HOST,0,0,88,2022-10-12,84
4,HOST,0,1,153,2022-10-13,148
9,HOST,0,0,255,2022-10-14,246
0,HOST,0,0,1,2022-10-15,1
3,HOST,0,1,169,2022-10-16,165
0,HOST,0,0,101,2022-10-17,101
0,HOST,0,0,7,2022-10-18,7
3,HOST,0,1,216,2022-10-19,212
1,HOST,0,2,82,2022-10-20,79
0,HOST,0,3,137,2022-10-21,134
5,HOST,0,0,176,2022-10-25,171
0,HOST,0,0,35,2022-10-26,35
11,HOST,0,0,239,2022-10-28,228
0,HOST,0,0,52,2022-10-29,52
3,HOST,0,0,70,2022-11-01,67
2,HOST,0,1,176,2022-11-03,173
5,HOST,0,1,294,2022-11-04,288
0,HOST,0,0,19,2022-11-05,19
4,HOST,0,4,330,2022-11-06,322
3,HOST,0,0,28,2022-11-07,25
3,HOST,0,1,201,2022-11-08,197
3,HOST,0,0,203,2022-11-09,200
0,HOST,0,0,20,2022-11-10,20
6,HOST,0,2,293,2022-11-12,285
0,HOST,0,0,4,2022-11-14,4
0,HOST,0,0,1,2022-11-15,1
4,HOST,0,0,172,2022-11-16,168
2,HOST,0,2,270,2022-11-17,266
5,HOST,0,0,199,2022-11-19,194
4,HOST,0,6,330,2022-11-20,320
9,HOST,0,8,273,2022-11-21,256
13,HOST,0,4,170,2022-11-22,153
3,HOST,0,2,181,2022-11-23,176
9,HOST,0,7,413,2022-11-24,397
5,HOST,0,2,264,2022-11-25,257
0,HOST,0,1,76,2022-11-26,75
3,HOST,0,3,160,2022-11-29,154
2,HOST,0,0,61,2022-11-30,59
6,HOST,0,3,233,2022-12-02,224
3,HOST,0,3,190,2022-12-03,184
0,HOST,0,1,37,2022-12-04,36
10,HOST,0,9,322,2022-12-05,303
5,HOST,0,0,18,2022-12-06,13
3,HOST,0,2,194,2022-12-07,189
4,HOST,0,5,301,2022-12-08,292
0,HOST,0,0,4,2022-12-09,4
4,HOST,0,4,303,2022-12-10,295
0,HOST,0,1,31,2022-12-11,30
7,HOST,0,5,231,2022-12-12,219
11,HOST,0,6,317,2022-12-13,300
7,HOST,0,3,271,2022-12-14,261
7,HOST,0,5,207,2022-12-16,195
8,HOST,0,5,103,2022-12-17,90
0,HOST,0,0,24,2022-12-18,24
10,HOST,0,1,283,2022-12-19,272
4,HOST,0,6,265,2022-12-21,255
0,HOST,0,4,23,2022-12-22,19
9,HOST,0,1,370,2022-12-23,360
3,HOST,0,2,350,2022-12-24,345
4,HOST,0,2,190,2022-12-25,184
9,HOST,0,13,325,2022-12-26,303
8,HOST,0,6,216,2022-12-27,202
10,HOST,0,1,188,2022-12-29,177
0,HOST,0,1,78,2022-12-30,77
0,HUMR,0,0,23,2022-01-01,23
0,HUMR,0,2,25,2022-01-02,23
0,HUMR,0,0,21,2022-01-03,21
0,HUMR,0,0,21,2022-01-04,21
0,HUMR,0,0,150,2022-01-05,150
0,HUMR,0,0,13,2022-01-06,13
0,HUMR,0,0,39,2022-01-07,39
0,HUMR,0,0,14,2022-01-08,14
0,HUMR,0,0,3,2022-01-09,3
1,HUMR,0,0,62,2022-01-10,61
0,HUMR,0,0,129,2022-01-11,129
1,HUMR,0,0,52,2022-01-12,51
0,HUMR,0,0,150,2022-01-13,150
0,HUMR,0,0,9,2022-01-14,9
0,HUMR,0,0,12,2022-01-15,12
0,HUMR,0,0,17,2022-01-17,17
0,HUMR,0,0,5,2022-01-19,5
0,HUMR,0,0,22,2022-01-21,22
2,HUMR,0,0,58,2022-01-22,56
1,HUMR,0,0,5,2022-01-23,4
0,HUMR,0,0,51,2022-01-24,51
1,HUMR,0,0,53,2022-01-25,52
1,HUMR,0,0,82,2022-01-26,81
0,HUMR,0,0,54,2022-01-27,54
0,HUMR,0,0,32,2022-01-28,32
0,HUMR,0,0,44,2022-01-29,44
1,HUMR,0,0,87,2022-01-30,86
0,HUMR,0,0,28,2022-01-31,28
0,HUMR,0,0,23,2022-02-03,23
0,HUMR,0,0,6,2022-02-04,6
0,HUMR,0,0,28,2022-02-05,28
0,HUMR,0,0,44,2022-02-06,44
0,HUMR,0,0,99,2022-02-07,99
0,HUMR,0,0,132,2022-02-08,132
0,HUMR,0,0,99,2022-02-09,99
0,HUMR,0,0,35,2022-02-11,35
0,HUMR,0,0,6,2022-02-12,6
0,HUMR,0,0,28,2022-02-13,28
1,HUMR,0,0,159,2022-02-14,158
1,HUMR,0,0,142,2022-02-15,141
3,HUMR,0,0,293,2022-02-16,290
3,HUMR,0,0,315,2022-02-17,312
2,HUMR,0,0,241,2022-02-18,239
2,HUMR,0,0,145,2022-02-19,143
3,HUMR,0,0,228,2022-02-20,225
2,HUMR,0,0,237,2022-02-21,235
1,HUMR,0,1,277,2022-02-22,275
3,HUMR,0,0,243,2022-02-23,240
3,HUMR,0,0,338,2022-02-24,335
3,HUMR,0,0,261,2022-02-25,258
2,HUMR,0,0,134,2022-02-26,132
2,HUMR,0,0,223,2022-02-27,221
5,HUMR,0,0,225,2022-02-28,220
4,HUMR,0,0,213,2022-03-01,209
4,HUMR,0,0,311,2022-03-02,307
5,HUMR,0,0,414,2022-03-03,409
4,HUMR,0,0,432,2022-03-04,428
3,HUMR,0,2,236,2022-03-05,231
0,HUMR,0,0,37,2022-03-06,37
3,HUMR,0,0,225,2022-03-07,222
4,HUMR,0,0,220,2022-03-08,216
1,HUMR,0,0,223,2022-03-09,222
1,HUMR,0,0,360,2022-03-10,359
1,HUMR,0,1,367,2022-03-11,365
2,HUMR,0,0,342,2022-03-12,340
0,HUMR,0,0,209,2022-03-13,209
1,HUMR,0,0,195,2022-03-14,194
2,HUMR,0,0,288,2022-03-15,286
1,HUMR,0,0,215,2022-03-16,214
1,HUMR,0,0,143,2022-03-17,142
2,HUMR,0,0,324,2022-03-18,322
1,HUMR,0,0,170,2022-03-19,169
1,HUMR,0,0,327,2022-03-20,326
0,HUMR,0,0,225,2022-03-21,225
0,HUMR,0,0,70,2022-03-22,70
0,HUMR,0,0,151,2022-03-23,151
1,HUMR,0,0,117,2022-03-24,116
0,HUMR,0,0,151,2022-03-25,151
1,HUMR,0,0,153,2022-03-26,152
2,HUMR,0,0,236,2022-03-27,234
1,HUMR,0,0,215,2022-03-28,214
2,HUMR,0,0,269,2022-03-29,267
2,HUMR,0,0,236,2022-03-30,234
1,HUMR,0,0,286,2022-03-31,285
0,HUMR,0,0,77,2022-04-01,77
2,HUMR,0,0,136,2022-04-02,134
2,HUMR,0,0,264,2022-04-03,262
0,HUMR,0,1,261,2022-04-04,260
1,HUMR,0,0,180,2022-04-05,179
1,HUMR,0,0,322,2022-04-06,321
0,HUMR,0,0,137,2022-04-07,137
0,HUMR,0,0,237,2022-04-08,237
0,HUMR,0,0,20,2022-04-09,20
0,HUMR,0,0,97,2022-04-10,97
2,HUMR,0,0,170,2022-04-11,168
0,HUMR,0,0,227,2022-04-12,227
0,HUMR,0,0,179,2022-04-13,179
0,HUMR,0,0,228,2022-04-14,228
1,HUMR,0,0,224,2022-04-15,223
0,HUMR,0,0,244,2022-04-16,244
1,HUMR,0,0,183,2022-04-17,182
0,HUMR,0,0,165,2022-04-18,165
1,HUMR,0,0,143,2022-04-19,142
1,HUMR,0,0,166,2022-04-20,165
0,HUMR,0,0,162,2022-04-21,162
0,HUMR,0,0,218,2022-04-22,218
2,HUMR,0,0,247,2022-04-23,245
2,HUMR,0,0,236,2022-04-24,234
1,HUMR,0,0,281,2022-04-25,280
0,HUMR,0,0,239,2022-04-26,239
2,HUMR,0,0,288,2022-04-27,286
0,HUMR,0,0,308,2022-04-28,308
2,HUMR,0,0,185,2022-04-29,183
0,HUMR,0,0,290,2022-04-30,290
2,HUMR,0,0,154,2022-05-01,152
3,HUMR,0,2,262,2022-05-02,257
0,HUMR,0,0,112,2022-05-03,112
2,HUMR,0,0,177,2022-05-04,175
0,HUMR,0,1,221,2022-05-05,220
2,HUMR,0,0,160,2022-05-06,158
3,HUMR,0,0,146,2022-05-07,143
2,HUMR,0,0,276,2022-05-08,274
0,HUMR,0,0,151,2022-05-09,151
4,HUMR,0,0,274,2022-05-10,270
1,HUMR,0,1,101,2022-05-11,99
0,HUMR,0,0,96,2022-05-12,96
0,HUMR,0,1,218,2022-05-13,217
0,HUMR,0,0,144,2022-05-14,144
0,HUMR,0,0,139,2022-05-15,139
3,HUMR,0,0,166,2022-05-16,163
0,HUMR,0,0,150,2022-05-17,150
0,HUMR,0,0,235,2022-05-18,235
0,HUMR,0,0,125,2022-05-19,125
1,HUMR,0,0,96,2022-05-20,95
0,HUMR,0,0,100,2022-05-22,100
1,HUMR,0,0,89,2022-05-23,88
1,HUMR,0,0,246,2022-05-24,245
1,HUMR,0,0,180,2022-05-25,179
1,HUMR,0,0,323,2022-05-26,322
1,HUMR,0,0,44,2022-05-27,43
0,HUMR,0,0,2,2022-05-28,2
1,HUMR,0,0,72,2022-05-29,71
0,HUMR,0,0,44,2022-05-30,44
0,HUMR,0,0,56,2022-05-31,56
0,HUMR,0,0,45,2022-06-01,45
0,HUMR,0,0,18,2022-06-02,18
2,HUMR,0,0,111,2022-06-03,109
0,HUMR,0,0,239,2022-06-04,239
1,HUMR,0,0,110,2022-06-05,109
0,HUMR,0,0,187,2022-06-06,187
0,HUMR,0,0,134,2022-06-07,134
0,HUMR,0,0,175,2022-06-08,175
0,HUMR,0,0,116,2022-06-09,116
1,HUMR,0,0,164,2022-06-10,163
0,HUMR,0,0,132,2022-06-11,132
1,HUMR,0,0,189,2022-06-12,188
1,HUMR,0,28,284,2022-06-13,255
0,HUMR,0,0,163,2022-06-14,163
0,HUMR,0,0,130,2022-06-15,130
1,HUMR,0,0,176,2022-06-16,175
0,HUMR,0,0,140,2022-06-17,140
2,HUMR,0,0,151,2022-06-18,149
1,HUMR,0,0,252,2022-06-19,251
0,HUMR,0,0,103,2022-06-20,103
0,HUMR,0,0,91,2022-06-22,91
1,HUMR,0,0,167,2022-06-23,166
0,HUMR,0,0,34,2022-06-24,34
0,HUMR,0,0,10,2022-06-27,10
0,HUMR,0,0,15,2022-06-28,15
0,HUMR,0,0,120,2022-07-01,120
0,HUMR,0,0,9,2022-07-03,9
0,HUMR,0,0,126,2022-07-04,126
0,HUMR,0,0,69,2022-07-07,69
0,HUMR,0,0,2,2022-07-08,2
1,HUMR,0,0,74,2022-07-09,73
0,HUMR,0,0,9,2022-07-10,9
0,HUMR,0,0,16,2022-07-28,16
1,HUMR,0,1,99,2022-08-05,97
1,HUMR,0,0,119,2022-08-06,118
0,HUMR,0,0,16,2022-08-08,16
0,HUMR,0,0,76,2022-08-09,76
1,HUMR,0,0,131,2022-08-10,130
2,HUMR,0,0,103,2022-08-11,101
0,HUMR,0,0,52,2022-08-12,52
0,HUMR,0,0,60,2022-08-13,60
0,HUMR,0,0,1,2022-08-14,1
4,HUMR,0,2,134,2022-08-26,128
4,HUMR,0,1,135,2022-08-27,130
5,HUMR,0,1,170,2022-08-28,164
1,HUMR,0,1,57,2022-08-29,55
0,HUMR,0,0,32,2022-09-03,32
1,HUMR,0,1,103,2022-09-04,101
1,HUMR,0,2,206,2022-09-05,203
1,HUMR,0,2,178,2022-09-06,175
1,HUMR,0,2,156,2022-09-07,153
0,HUMR,0,2,135,2022-09-08,133
1,HUMR,0,2,135,2022-09-09,132
1,HUMR,0,4,270,2022-09-10,265
0,HUMR,0,2,295,2022-09-11,293
2,HUMR,0,2,135,2022-09-12,131
0,HUMR,0,2,145,2022-09-13,143
3,HUMR,0,4,307,2022-09-14,300
2,HUMR,0,4,196,2022-09-15,190
0,HUMR,0,2,192,2022-09-16,190
0,HUMR,0,0,193,2022-09-17,193
1,HUMR,0,2,160,2022-09-18,157
0,HUMR,0,2,144,2022-09-19,142
0,HUMR,0,4,259,2022-09-20,255
1,HUMR,0,1,134,2022-09-21,132
0,HUMR,0,0,72,2022-09-25,72
1,HUMR,0,2,297,2022-09-26,294
0,HUMR,0,0,30,2022-09-27,30
1,HUMR,0,3,437,2022-09-28,433
0,HUMR,0,0,78,2022-09-29,78
1,HUMR,0,2,189,2022-09-30,186
1,HUMR,0,4,322,2022-10-01,317
4,HUMR,0,5,182,2022-10-02,173
1,HUMR,0,5,297,2022-10-03,291
0,HUMR,0,3,184,2022-10-04,181
2,HUMR,0,11,356,2022-10-05,343
2,HUMR,0,4,286,2022-10-06,280
0,HUMR,0,0,6,2022-10-07,6
1,HUMR,0,8,318,2022-10-08,309
0,HUMR,0,0,59,2022-10-09,59
0,HUMR,0,0,107,2022-10-10,107
3,HUMR,0,1,187,2022-10-11,183
0,HUMR,0,7,271,2022-10-12,264
3,HUMR,0,3,296,2022-10-13,290
0,HUMR,0,0,56,2022-10-14,56
1,HUMR,0,3,188,2022-10-15,184
1,HUMR,0,4,273,2022-10-16,268
1,HUMR,0,2,192,2022-10-18,189
0,HUMR,0,0,56,2022-10-19,56
0,HUMR,0,5,186,2022-10-20,181
0,HUMR,0,9,244,2022-10-21,235
0,HUMR,0,3,86,2022-10-22,83
0,HUMR,0,1,88,2022-10-23,87
0,HUMR,0,1,55,2022-10-24,54
0,HUMR,0,3,135,2022-10-25,132
0,HUMR,0,0,26,2022-10-26,26
1,HUMR,0,1,117,2022-10-27,115
4,HUMR,0,6,238,2022-10-28,228
1,HUMR,0,5,76,2022-10-29,70
0,HUMR,0,0,25,2022-10-30,25
19,HUMR,0,6,288,2022-10-31,263
1,HUMR,0,0,46,2022-11-01,45
6,HUMR,0,3,257,2022-11-02,248
5,HUMR,0,4,251,2022-11-03,242
5,HUMR,0,2,118,2022-11-04,111
6,HUMR,0,0,170,2022-11-05,164
0,HUMR,0,6,198,2022-11-06,192
2,HUMR,0,3,215,2022-11-07,210
1,HUMR,0,2,133,2022-11-08,130
0,HUMR,0,2,158,2022-11-09,156
0,HUMR,0,0,104,2022-11-10,104
1,HUMR,0,1,231,2022-11-11,229
3,HUMR,0,2,220,2022-11-12,215
0,HUMR,0,0,6,2022-11-13,6
0,HUMR,0,0,205,2022-11-14,205
1,HUMR,0,1,266,2022-11-15,264
1,HUMR,0,9,259,2022-11-16,249
1,HUMR,0,3,183,2022-11-17,179
0,HUMR,0,2,392,2022-11-18,390
0,HUMR,0,5,125,2022-11-19,120
0,HUMR,0,1,223,2022-11-20,222
0,HUMR,0,3,197,2022-11-21,194
0,HUMR,0,7,219,2022-11-22,212
0,HUMR,0,1,216,2022-11-23,215
0,HUMR,0,2,161,2022-11-24,159
0,HUMR,0,3,221,2022-11-25,218
0,HUMR,0,0,23,2022-11-26,23
0,HUMR,0,0,81,2022-11-27,81
1,HUMR,0,1,240,2022-11-28,238
1,HUMR,0,5,214,2022-11-29,208
0,HUMR,0,0,6,2022-11-30,6
4,HUMR,0,4,253,2022-12-01,245
4,HUMR,0,1,137,2022-12-02,132
3,HUMR,0,9,430,2022-12-03,418
0,HUMR,0,0,162,2022-12-04,162
3,HUMR,0,6,374,2022-12-05,365
7,HUMR,0,2,341,2022-12-06,332
5,HUMR,0,4,288,2022-12-07,279
5,HUMR,0,4,202,2022-12-08,193
3,HUMR,0,6,280,2022-12-09,271
2,HUMR,0,4,290,2022-12-10,284
1,HUMR,0,1,265,2022-12-11,263
1,HUMR,0,9,319,2022-12-12,309
2,HUMR,0,6,306,2022-12-13,298
4,HUMR,0,1,201,2022-12-14,196
0,HUMR,0,1,114,2022-12-15,113
4,HUMR,0,0,151,2022-12-16,147
0,HUMR,0,0,72,2022-12-17,72
2,HUMR,0,14,278,2022-12-18,262
4,HUMR,0,3,133,2022-12-19,126
1,HUMR,0,5,246,2022-12-20,240
0,HUMR,0,0,35,2022-12-21,35
4,HUMR,0,9,271,2022-12-22,258
7,HUMR,0,3,306,2022-12-23,296
14,HUMR,0,11,320,2022-12-24,295
1,HUMR,0,0,244,2022-12-25,243
1,HUMR,0,0,240,2022-12-26,239
4,HUMR,0,2,334,2022-12-27,328
1,HUMR,0,0,119,2022-12-28,118
0,HUMR,0,0,4,2022-12-29,4
3,HUMR,0,0,196,2022-12-30,193
0,IGO,0,0,1,2022-01-01,1
0,IGO,0,0,1,2022-01-05,1
0,IGO,0,0,12,2022-01-06,12
1,IGO,0,0,1,2022-01-09,0
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,1,2022-01-13,1
0,IGO,0,0,10,2022-01-14,10
0,IGO,0,0,3,2022-01-17,3
1,IGO,0,0,4,2022-01-24,3
0,IGO,0,0,3,2022-01-25,3
0,IGO,0,0,7,2022-01-26,7
0,IGO,0,0,3,2022-01-31,3
0,IGO,0,0,1,2022-02-01,1
0,IGO,0,0,10,2022-02-03,10
0,IGO,0,0,3,2022-02-08,3
0,IGO,0,0,1,2022-02-09,1
0,IGO,0,0,15,2022-02-11,15
0,IGO,0,0,2,2022-02-12,2
0,IGO,0,0,3,2022-02-15,3
0,IGO,0,0,7,2022-02-16,7
0,IGO,0,0,10,2022-02-17,10
0,IGO,0,0,12,2022-02-18,12
0,IGO,0,0,15,2022-02-19,15
0,IGO,0,0,11,2022-02-20,11
0,IGO,0,0,10,2022-02-21,10
0,IGO,0,0,2,2022-02-22,2
0,IGO,0,0,10,2022-02-23,10
0,IGO,0,0,7,2022-02-24,7
0,IGO,0,0,6,2022-02-25,6
0,IGO,0,0,9,2022-02-26,9
0,IGO,0,0,15,2022-02-27,15
0,IGO,0,0,14,2022-02-28,14
0,IGO,0,0,8,2022-03-01,8
0,IGO,0,0,2,2022-03-02,2
0,IGO,0,0,19,2022-03-03,19
0,IGO,0,0,6,2022-03-04,6
0,IGO,0,0,6,2022-03-05,6
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,15,2022-03-07,15
0,IGO,0,0,14,2022-03-08,14
1,IGO,0,0,8,2022-03-09,7
0,IGO,0,0,2,2022-03-10,2
0,IGO,0,0,22,2022-03-11,22
0,IGO,0,0,5,2022-03-12,5
0,IGO,0,0,5,2022-03-13,5
0,IGO,0,0,6,2022-03-14,6
0,IGO,0,0,15,2022-03-15,15
0,IGO,0,0,17,2022-03-16,17
0,IGO,0,0,5,2022-03-17,5
0,IGO,0,0,2,2022-03-18,2
0,IGO,0,0,15,2022-03-19,15
0,IGO,0,0,6,2022-03-20,6
0,IGO,0,0,5,2022-03-21,5
0,IGO,0,0,1,2022-03-22,1
0,IGO,0,0,6,2022-03-23,6
0,IGO,0,0,16,2022-03-24,16
0,IGO,0,0,6,2022-03-25,6
0,IGO,0,0,16,2022-03-27,16
0,IGO,0,0,2,2022-03-28,2
0,IGO,0,0,3,2022-03-29,3
0,IGO,0,0,11,2022-03-30,11
0,IGO,0,0,4,2022-03-31,4
0,IGO,0,0,21,2022-04-01,21
0,IGO,0,0,3,2022-04-02,3
0,IGO,0,0,3,2022-04-03,3
0,IGO,0,0,16,2022-04-04,16
0,IGO,0,0,2,2022-04-05,2
0,IGO,0,0,6,2022-04-06,6
0,IGO,0,0,8,2022-04-07,8
0,IGO,0,0,2,2022-04-08,2
0,IGO,0,0,12,2022-04-09,12
0,IGO,0,0,7,2022-04-10,7
0,IGO,0,0,3,2022-04-11,3
0,IGO,0,0,9,2022-04-12,9
0,IGO,0,0,2,2022-04-13,2
0,IGO,0,0,6,2022-04-14,6
0,IGO,0,0,10,2022-04-15,10
0,IGO,0,0,2,2022-04-16,2
0,IGO,0,0,20,2022-04-17,20
0,IGO,0,0,4,2022-04-18,4
0,IGO,0,0,3,2022-04-19,3
0,IGO,0,0,9,2022-04-20,9
0,IGO,0,0,2,2022-04-21,2
0,IGO,0,0,6,2022-04-22,6
0,IGO,0,0,10,2022-04-23,10
0,IGO,0,0,2,2022-04-24,2
0,IGO,0,0,20,2022-04-25,20
0,IGO,0,0,14,2022-04-26,14
0,IGO,0,0,6,2022-04-27,6
0,IGO,0,0,17,2022-04-28,17
0,IGO,0,0,2,2022-04-29,2
0,IGO,0,0,9,2022-04-30,9
0,IGO,0,0,8,2022-05-01,8
0,IGO,0,0,5,2022-05-02,5
0,IGO,0,0,10,2022-05-03,10
0,IGO,0,0,6,2022-05-04,6
0,IGO,0,0,6,2022-05-05,6
0,IGO,0,0,10,2022-05-06,10
0,IGO,0,0,2,2022-05-07,2
0,IGO,0,0,9,2022-05-08,9
0,IGO,0,0,8,2022-05-09,8
0,IGO,0,0,5,2022-05-10,5
0,IGO,0,0,10,2022-05-11,10
0,IGO,0,0,2,2022-05-12,2
0,IGO,0,0,4,2022-05-13,4
0,IGO,0,0,9,2022-05-14,9
0,IGO,0,0,2,2022-05-15,2
0,IGO,0,0,9,2022-05-16,9
0,IGO,0,0,8,2022-05-17,8
0,IGO,0,0,3,2022-05-18,3
0,IGO,0,0,12,2022-05-19,12
0,IGO,0,0,2,2022-05-20,2
0,IGO,0,0,1,2022-05-22,1
0,IGO,0,0,2,2022-05-23,2
0,IGO,0,0,9,2022-05-24,9
0,IGO,0,0,13,2022-05-25,13
0,IGO,0,0,3,2022-05-26,3
0,IGO,0,0,8,2022-05-27,8
1,IGO,0,0,6,2022-05-29,5
0,IGO,0,0,4,2022-06-01,4
0,IGO,0,0,5,2022-06-02,5
0,IGO,0,0,1,2022-06-03,1
2,IGO,0,0,5,2022-06-04,3
1,IGO,0,0,7,2022-06-05,6
0,IGO,0,0,6,2022-06-06,6
0,IGO,0,0,7,2022-06-07,7
0,IGO,0,0,11,2022-06-09,11
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,2,2022-06-11,2
0,IGO,0,0,2,2022-06-12,2
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,6,2022-06-14,6
0,IGO,0,0,7,2022-06-15,7
0,IGO,0,0,11,2022-06-17,11
0,IGO,0,0,7,2022-06-18,7
0,IGO,0,0,9,2022-06-19,9
0,IGO,0,0,1,2022-06-20,1
0,IGO,0,0,7,2022-06-23,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,5,2022-07-05,5
0,IGO,0,0,2,2022-07-06,2
0,IGO,0,0,8,2022-08-08,8
0,IGO,0,0,1,2022-08-09,1
0,IGO,0,0,3,2022-08-10,3
0,IGO,0,0,5,2022-08-11,5
0,IGO,0,0,7,2022-08-27,7
0,IGO,0,0,7,2022-08-28,7
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,7,2022-09-07,7
0,IGO,0,0,7,2022-09-08,7
0,IGO,0,0,7,2022-09-09,7
0,IGO,0,0,3,2022-09-10,3
0,IGO,0,0,4,2022-09-11,4
0,IGO,0,0,7,2022-09-12,7
0,IGO,0,0,7,2022-09-13,7
0,IGO,0,0,3,2022-09-14,3
0,IGO,0,0,4,2022-09-15,4
0,IGO,0,0,3,2022-09-16,3
0,IGO,0,0,4,2022-09-17,4
0,IGO,0,0,7,2022-09-18,7
0,IGO,0,0,14,2022-09-20,14
0,IGO,0,0,3,2022-09-25,3
0,IGO,0,0,7,2022-09-26,7
0,IGO,0,0,8,2022-09-28,8
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,8,2022-10-01,8
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,17,2022-10-03,17
0,IGO,0,0,7,2022-10-06,7
0,IGO,0,0,12,2022-10-08,12
0,IGO,0,0,11,2022-10-10,11
0,IGO,0,0,5,2022-10-13,5
0,IGO,0,0,9,2022-10-15,9
0,IGO,0,0,16,2022-10-17,16
0,IGO,0,0,12,2022-10-19,12
0,IGO,0,0,7,2022-10-22,7
0,IGO,0,0,13,2022-10-28,13
0,IGO,0,0,11,2022-11-01,11
0,IGO,0,0,1,2022-11-02,1
0,IGO,0,0,8,2022-11-03,8
0,IGO,0,0,10,2022-11-07,10
0,IGO,0,0,15,2022-11-08,15
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,7,2022-11-15,7
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,13,2022-11-19,13
0,IGO,0,0,12,2022-11-21,12
0,IGO,0,0,11,2022-11-22,11
0,IGO,0,0,9,2022-11-24,9
0,IGO,0,0,3,2022-11-25,3
0,IGO,0,0,9,2022-11-28,9
0,IGO,0,0,2,2022-11-29,2
0,IGO,0,0,11,2022-12-01,11
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,13,2022-12-04,13
0,IGO,0,0,9,2022-12-05,9
0,IGO,0,0,2,2022-12-06,2
0,IGO,0,0,10,2022-12-07,10
