anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,4,2022-10-09,4
0,HATE,0,0,12,2022-10-10,12
0,HATE,0,0,1,2022-10-11,1
0,HATE,0,0,66,2022-10-12,66
0,HATE,0,0,19,2022-10-14,19
0,HATE,0,0,5,2022-10-15,5
0,HATE,0,0,10,2022-10-17,10
0,HATE,0,0,23,2022-10-18,23
0,HATE,0,0,7,2022-10-20,7
0,HATE,0,0,9,2022-10-21,9
1,HATE,0,0,12,2022-10-23,11
0,HATE,0,1,7,2022-10-25,6
0,HATE,0,0,20,2022-10-26,20
2,HATE,0,0,11,2022-10-27,9
0,HATE,0,0,2,2022-10-28,2
0,HATE,0,0,13,2022-11-18,13
2,HATE,0,0,4,2022-11-19,2
0,HATE,0,0,2,2022-11-20,2
0,HATE,0,0,11,2022-11-22,11
0,HATE,0,0,10,2022-11-23,10
0,HATE,0,0,9,2022-11-27,9
0,HATE,0,0,9,2022-11-28,9
0,HATE,0,0,9,2022-11-29,9
0,HATE,0,0,26,2022-12-01,26
0,HATE,0,0,11,2022-12-07,11
0,HATE,0,0,31,2022-12-09,31
0,HATE,0,0,5,2022-12-10,5
2,HATE,0,0,29,2022-12-11,27
0,HATE,0,0,5,2022-12-12,5
1,HATE,0,0,4,2022-12-13,3
0,HATE,0,0,1,2022-12-14,1
0,HATE,0,0,19,2022-12-17,19
0,HATE,0,0,6,2022-12-18,6
0,HATE,0,0,18,2022-12-20,18
0,HATE,0,0,10,2022-12-22,10
0,HATE,0,0,14,2022-12-24,14
0,HATE,0,0,3,2022-12-25,3
0,HATE,0,0,6,2022-12-26,6
1,HATE,0,0,20,2022-12-28,19
3,HATE,0,0,10,2022-12-30,7
0,HOST,0,0,3,2022-01-07,3
1,HOST,0,0,2,2022-01-08,1
1,HOST,0,0,97,2022-01-09,96
3,HOST,0,0,102,2022-01-11,99
1,HOST,0,0,3,2022-01-14,2
2,HOST,0,0,103,2022-01-15,101
2,HOST,0,0,107,2022-01-16,105
1,HOST,0,0,96,2022-01-19,95
0,HOST,0,0,1,2022-01-21,1
1,HOST,0,0,4,2022-01-23,3
0,HOST,0,0,1,2022-01-26,1
1,HOST,0,0,12,2022-01-27,11
1,HOST,0,1,91,2022-01-28,89
0,HOST,0,0,1,2022-01-29,1
4,HOST,0,0,108,2022-01-31,104
1,HOST,0,0,13,2022-02-04,12
0,HOST,0,0,1,2022-02-05,1
0,HOST,0,0,1,2022-02-09,1
0,HOST,0,0,1,2022-02-10,1
3,HOST,0,1,196,2022-02-11,192
1,HOST,0,0,13,2022-02-12,12
0,HOST,0,0,1,2022-02-13,1
3,HOST,0,0,109,2022-02-14,106
6,HOST,0,1,178,2022-02-17,171
3,HOST,0,0,67,2022-02-18,64
6,HOST,0,2,164,2022-02-19,156
1,HOST,0,0,65,2022-02-20,64
5,HOST,0,0,137,2022-02-21,132
3,HOST,0,2,193,2022-02-22,188
3,HOST,0,0,129,2022-02-23,126
0,HOST,0,0,72,2022-02-24,72
3,HOST,0,0,130,2022-02-25,127
0,HOST,0,0,35,2022-02-26,35
1,HOST,0,1,187,2022-02-27,185
5,HOST,0,0,123,2022-02-28,118
4,HOST,0,0,56,2022-03-01,52
0,HOST,0,1,165,2022-03-02,164
5,HOST,0,0,113,2022-03-03,108
0,HOST,0,0,94,2022-03-04,94
6,HOST,0,4,230,2022-03-05,220
5,HOST,0,1,175,2022-03-06,169
4,HOST,0,0,269,2022-03-07,265
5,HOST,0,0,123,2022-03-08,118
7,HOST,0,1,212,2022-03-09,204
5,HOST,0,2,380,2022-03-10,373
5,HOST,0,0,64,2022-03-11,59
1,HOST,0,0,17,2022-03-12,16
7,HOST,0,2,238,2022-03-13,229
1,HOST,0,2,74,2022-03-14,71
1,HOST,0,1,136,2022-03-15,134
2,HOST,0,2,161,2022-03-16,157
6,HOST,0,2,74,2022-03-17,66
5,HOST,0,3,381,2022-03-18,373
4,HOST,0,0,54,2022-03-19,50
2,HOST,0,1,94,2022-03-20,91
0,HOST,0,0,19,2022-03-21,19
2,HOST,0,0,27,2022-03-22,25
0,HOST,0,0,33,2022-03-23,33
0,HOST,0,0,49,2022-03-24,49
2,HOST,0,0,36,2022-03-25,34
1,HOST,0,4,224,2022-03-26,219
2,HOST,0,0,26,2022-03-27,24
1,HOST,0,0,50,2022-03-28,49
0,HOST,0,0,14,2022-03-29,14
2,HOST,0,0,15,2022-03-30,13
0,HOST,0,0,13,2022-03-31,13
0,HOST,0,0,9,2022-04-01,9
0,HOST,0,0,1,2022-04-02,1
0,HOST,0,0,104,2022-04-03,104
0,HOST,0,0,3,2022-04-04,3
1,HOST,0,0,19,2022-04-05,18
0,HOST,0,0,3,2022-04-06,3
2,HOST,0,0,5,2022-04-07,3
0,HOST,0,0,3,2022-04-08,3
1,HOST,0,0,82,2022-04-10,81
0,HOST,0,0,108,2022-04-11,108
0,HOST,0,0,3,2022-04-12,3
3,HOST,0,0,86,2022-04-13,83
0,HOST,0,0,49,2022-04-14,49
6,HOST,0,0,113,2022-04-15,107
2,HOST,0,0,84,2022-04-16,82
0,HOST,0,0,34,2022-04-17,34
3,HOST,0,0,187,2022-04-18,184
1,HOST,0,0,34,2022-04-19,33
2,HOST,0,0,83,2022-04-20,81
3,HOST,0,0,195,2022-04-21,192
4,HOST,0,0,55,2022-04-22,51
7,HOST,0,0,192,2022-04-23,185
3,HOST,0,0,115,2022-04-24,112
6,HOST,0,1,147,2022-04-25,140
8,HOST,0,0,291,2022-04-26,283
2,HOST,0,0,37,2022-04-27,35
3,HOST,0,0,9,2022-05-03,6
13,HOST,0,0,292,2022-05-04,279
4,HOST,0,1,151,2022-05-05,146
7,HOST,0,0,160,2022-05-06,153
4,HOST,0,0,107,2022-05-07,103
1,HOST,0,0,62,2022-05-08,61
3,HOST,0,0,111,2022-05-09,108
1,HOST,0,0,3,2022-05-11,2
1,HOST,0,0,78,2022-05-12,77
5,HOST,0,0,170,2022-05-13,165
0,HOST,0,0,30,2022-05-14,30
1,HOST,0,0,26,2022-05-15,25
3,HOST,0,0,53,2022-05-16,50
7,HOST,0,0,342,2022-05-17,335
0,HOST,0,0,3,2022-05-18,3
3,HOST,0,0,80,2022-05-19,77
3,HOST,0,0,174,2022-05-20,171
1,HOST,0,0,77,2022-05-21,76
5,HOST,0,0,137,2022-05-22,132
1,HOST,0,0,120,2022-05-23,119
5,HOST,0,0,75,2022-05-24,70
6,HOST,0,0,231,2022-05-25,225
1,HOST,0,0,108,2022-05-26,107
4,HOST,0,0,97,2022-05-27,93
3,HOST,0,0,194,2022-05-28,191
1,HOST,0,0,59,2022-05-29,58
3,HOST,0,1,127,2022-05-30,123
1,HOST,0,0,119,2022-05-31,118
3,HOST,0,0,54,2022-06-01,51
3,HOST,0,0,135,2022-06-02,132
3,HOST,0,0,95,2022-06-04,92
3,HOST,0,0,193,2022-06-05,190
1,HOST,0,0,61,2022-06-06,60
2,HOST,0,1,188,2022-06-07,185
2,HOST,0,0,63,2022-06-08,61
3,HOST,0,0,52,2022-06-09,49
3,HOST,0,0,128,2022-06-10,125
4,HOST,0,0,105,2022-06-11,101
1,HOST,0,0,42,2022-06-12,41
8,HOST,0,4,297,2022-06-13,285
1,HOST,0,0,59,2022-06-14,58
0,HOST,0,0,85,2022-06-15,85
6,HOST,0,0,154,2022-06-16,148
2,HOST,0,0,152,2022-06-17,150
2,HOST,0,0,170,2022-06-18,168
1,HOST,0,0,210,2022-06-19,209
1,HOST,0,0,52,2022-06-20,51
2,HOST,0,0,177,2022-06-21,175
6,HOST,0,0,55,2022-06-22,49
4,HOST,0,0,224,2022-06-23,220
11,HOST,0,0,360,2022-06-24,349
5,HOST,0,0,218,2022-06-25,213
2,HOST,0,0,191,2022-06-26,189
1,HOST,0,0,68,2022-06-27,67
3,HOST,0,0,222,2022-06-28,219
3,HOST,0,0,199,2022-06-29,196
2,HOST,0,0,141,2022-06-30,139
5,HOST,0,0,225,2022-07-01,220
4,HOST,0,0,159,2022-07-02,155
3,HOST,0,0,183,2022-07-03,180
2,HOST,0,0,21,2022-07-04,19
5,HOST,0,0,237,2022-07-05,232
3,HOST,0,0,117,2022-07-06,114
2,HOST,0,0,103,2022-07-07,101
2,HOST,0,0,118,2022-07-08,116
4,HOST,0,0,231,2022-07-09,227
5,HOST,0,0,209,2022-07-10,204
10,HOST,0,0,200,2022-07-11,190
1,HOST,0,0,87,2022-07-12,86
5,HOST,0,0,158,2022-07-13,153
3,HOST,0,0,209,2022-07-14,206
4,HOST,0,0,116,2022-07-15,112
3,HOST,0,0,115,2022-07-16,112
3,HOST,0,0,206,2022-07-17,203
2,HOST,0,0,33,2022-07-18,31
6,HOST,0,1,230,2022-07-19,223
3,HOST,0,0,115,2022-07-20,112
0,HOST,0,0,4,2022-07-21,4
2,HOST,0,0,115,2022-07-22,113
5,HOST,0,0,336,2022-07-23,331
1,HOST,0,0,2,2022-07-24,1
3,HOST,0,0,114,2022-07-25,111
1,HOST,0,0,90,2022-07-26,89
1,HOST,0,0,186,2022-07-27,185
1,HOST,0,0,5,2022-07-28,4
7,HOST,0,4,208,2022-07-29,197
3,HOST,0,6,251,2022-07-30,242
5,HOST,0,0,284,2022-07-31,279
1,HOST,0,1,115,2022-08-01,113
1,HOST,0,2,142,2022-08-02,139
2,HOST,0,2,143,2022-08-03,139
6,HOST,0,0,427,2022-08-04,421
0,HOST,0,0,34,2022-08-05,34
8,HOST,0,0,349,2022-08-06,341
3,HOST,0,0,17,2022-08-07,14
2,HOST,0,0,136,2022-08-08,134
3,HOST,0,1,126,2022-08-09,122
3,HOST,0,0,6,2022-08-10,3
3,HOST,0,2,262,2022-08-11,257
7,HOST,0,1,228,2022-08-12,220
3,HOST,0,0,114,2022-08-13,111
1,HOST,0,0,6,2022-08-14,5
5,HOST,0,1,229,2022-08-15,223
5,HOST,0,0,81,2022-08-16,76
3,HOST,0,1,54,2022-08-17,50
4,HOST,0,6,324,2022-08-18,314
3,HOST,0,3,95,2022-08-19,89
8,HOST,0,2,150,2022-08-20,140
5,HOST,0,5,137,2022-08-21,127
4,HOST,0,2,280,2022-08-22,274
2,HOST,0,0,117,2022-08-23,115
6,HOST,0,4,219,2022-08-24,209
3,HOST,0,0,106,2022-08-25,103
0,HOST,0,0,11,2022-08-26,11
14,HOST,0,12,526,2022-08-27,500
1,HOST,0,0,19,2022-08-28,18
2,HOST,0,1,134,2022-08-29,131
1,HOST,0,0,117,2022-08-30,116
1,HOST,0,0,34,2022-08-31,33
2,HOST,0,1,147,2022-09-01,144
7,HOST,0,10,466,2022-09-02,449
1,HOST,0,2,130,2022-09-03,127
1,HOST,0,0,5,2022-09-04,4
2,HOST,0,2,118,2022-09-05,114
3,HOST,0,2,192,2022-09-06,187
9,HOST,0,7,251,2022-09-07,235
5,HOST,0,6,308,2022-09-08,297
4,HOST,0,1,364,2022-09-09,359
0,HOST,0,0,22,2022-09-10,22
2,HOST,0,8,225,2022-09-11,215
4,HOST,0,2,133,2022-09-12,127
2,HOST,0,3,53,2022-09-13,48
0,HOST,0,0,15,2022-09-14,15
20,HOST,0,22,1020,2022-09-15,978
10,HOST,0,4,414,2022-09-16,400
13,HOST,0,9,437,2022-09-17,415
7,HOST,0,0,350,2022-09-18,343
4,HOST,0,5,207,2022-09-19,198
1,HOST,0,3,115,2022-09-20,111
2,HOST,0,4,246,2022-09-21,240
2,HOST,0,0,44,2022-09-22,42
2,HOST,0,2,88,2022-09-23,84
0,HOST,0,0,8,2022-09-25,8
11,HOST,0,9,363,2022-09-26,343
8,HOST,0,8,307,2022-09-28,291
2,HOST,0,2,90,2022-09-29,86
1,HOST,0,3,188,2022-09-30,184
0,HOST,0,2,135,2022-10-01,133
1,HOST,0,7,112,2022-10-02,104
3,HOST,0,2,184,2022-10-04,179
6,HOST,0,7,404,2022-10-05,391
1,HOST,0,2,89,2022-10-06,86
9,HOST,0,10,459,2022-10-07,440
2,HOST,0,0,116,2022-10-08,114
3,HOST,0,5,273,2022-10-09,265
0,HOST,0,2,43,2022-10-10,41
11,HOST,0,1,295,2022-10-11,283
2,HOST,0,0,55,2022-10-12,53
2,HOST,0,1,84,2022-10-13,81
3,HOST,0,6,288,2022-10-14,279
0,HOST,0,0,8,2022-10-15,8
6,HOST,0,6,224,2022-10-16,212
1,HOST,0,1,87,2022-10-17,85
0,HOST,0,0,11,2022-10-18,11
4,HOST,0,3,128,2022-10-19,121
7,HOST,0,11,227,2022-10-20,209
12,HOST,0,16,503,2022-10-21,475
5,HOST,0,1,103,2022-10-22,97
3,HOST,0,2,98,2022-10-23,93
2,HOST,0,3,144,2022-10-24,139
7,HOST,0,3,209,2022-10-25,199
4,HOST,0,4,134,2022-10-26,126
3,HOST,0,5,158,2022-10-27,150
2,HOST,0,1,69,2022-10-29,66
0,HOST,0,0,29,2022-11-02,29
1,HOST,0,0,47,2022-11-03,46
0,HOST,0,0,6,2022-11-04,6
1,HOST,0,0,9,2022-11-05,8
5,HOST,0,2,182,2022-11-17,175
1,HOST,0,8,617,2022-11-18,608
7,HOST,0,4,256,2022-11-19,245
5,HOST,0,4,103,2022-11-21,94
5,HOST,0,2,116,2022-11-23,109
2,HOST,0,3,163,2022-11-27,158
1,HOST,0,2,87,2022-11-28,84
0,HOST,0,1,81,2022-11-29,80
2,HOST,0,4,189,2022-11-30,183
8,HOST,0,7,376,2022-12-01,361
0,HOST,0,0,14,2022-12-03,14
3,HOST,0,2,129,2022-12-04,124
0,HOST,0,0,15,2022-12-05,15
0,HOST,0,0,5,2022-12-06,5
5,HOST,0,3,180,2022-12-07,172
4,HOST,0,6,142,2022-12-08,132
11,HOST,0,11,356,2022-12-09,334
11,HOST,0,5,346,2022-12-10,330
10,HOST,0,4,232,2022-12-11,218
15,HOST,0,12,445,2022-12-12,418
9,HOST,0,7,353,2022-12-13,337
8,HOST,0,9,709,2022-12-14,692
0,HOST,0,0,268,2022-12-15,268
2,HOST,0,0,23,2022-12-16,21
4,HOST,0,3,135,2022-12-18,128
8,HOST,0,9,298,2022-12-20,281
6,HOST,0,3,230,2022-12-21,221
3,HOST,0,2,141,2022-12-22,136
3,HOST,0,2,130,2022-12-23,125
6,HOST,0,6,330,2022-12-24,318
3,HOST,0,0,160,2022-12-26,157
6,HOST,0,2,146,2022-12-29,138
2,HOST,0,1,119,2022-12-30,116
1,HUMR,0,0,1,2022-01-02,0
0,HUMR,0,0,2,2022-01-04,2
3,HUMR,0,0,25,2022-01-05,22
0,HUMR,0,1,15,2022-01-07,14
6,HUMR,0,0,55,2022-01-08,49
2,HUMR,0,0,24,2022-01-09,22
4,HUMR,0,0,62,2022-01-10,58
8,HUMR,0,0,62,2022-01-11,54
3,HUMR,0,0,6,2022-01-13,3
12,HUMR,0,0,143,2022-01-14,131
6,HUMR,0,0,84,2022-01-15,78
14,HUMR,0,2,259,2022-01-16,243
1,HUMR,0,0,14,2022-01-17,13
0,HUMR,0,0,3,2022-01-18,3
1,HUMR,0,0,12,2022-01-19,11
0,HUMR,0,0,2,2022-01-21,2
1,HUMR,0,0,20,2022-01-22,19
6,HUMR,0,0,57,2022-01-23,51
3,HUMR,0,0,50,2022-01-27,47
22,HUMR,0,2,184,2022-01-28,160
17,HUMR,0,1,162,2022-01-31,144
0,HUMR,0,0,1,2022-02-01,1
7,HUMR,0,1,123,2022-02-04,115
1,HUMR,0,1,14,2022-02-05,12
1,HUMR,0,0,1,2022-02-07,0
3,HUMR,0,0,15,2022-02-08,12
1,HUMR,0,0,7,2022-02-09,6
2,HUMR,0,0,17,2022-02-10,15
16,HUMR,0,3,230,2022-02-11,211
8,HUMR,0,2,108,2022-02-12,98
1,HUMR,0,0,16,2022-02-13,15
26,HUMR,0,3,296,2022-02-14,267
1,HUMR,0,0,1,2022-02-15,0
3,HUMR,0,1,24,2022-02-16,20
21,HUMR,0,4,285,2022-02-17,260
21,HUMR,0,3,167,2022-02-18,143
19,HUMR,0,3,198,2022-02-19,176
11,HUMR,0,2,132,2022-02-20,119
40,HUMR,0,10,359,2022-02-21,309
34,HUMR,0,8,331,2022-02-22,289
21,HUMR,0,6,305,2022-02-23,278
7,HUMR,0,2,200,2022-02-24,191
4,HUMR,0,1,126,2022-02-25,121
4,HUMR,0,1,166,2022-02-26,161
6,HUMR,0,0,136,2022-02-27,130
25,HUMR,0,8,357,2022-02-28,324
18,HUMR,0,3,196,2022-03-01,175
8,HUMR,0,4,177,2022-03-02,165
28,HUMR,0,4,327,2022-03-03,295
16,HUMR,0,4,228,2022-03-04,208
28,HUMR,0,8,336,2022-03-05,300
23,HUMR,0,17,440,2022-03-06,400
29,HUMR,0,6,313,2022-03-07,278
40,HUMR,0,0,385,2022-03-08,345
37,HUMR,0,5,520,2022-03-09,478
35,HUMR,0,6,456,2022-03-10,415
26,HUMR,0,8,294,2022-03-11,260
5,HUMR,0,4,91,2022-03-12,82
25,HUMR,0,0,339,2022-03-13,314
8,HUMR,0,14,254,2022-03-14,232
5,HUMR,0,7,94,2022-03-15,82
25,HUMR,0,13,424,2022-03-16,386
15,HUMR,0,19,365,2022-03-17,331
18,HUMR,0,13,341,2022-03-18,310
28,HUMR,0,7,399,2022-03-19,364
6,HUMR,0,1,94,2022-03-20,87
2,HUMR,0,0,15,2022-03-21,13
12,HUMR,0,0,78,2022-03-22,66
6,HUMR,0,0,39,2022-03-23,33
13,HUMR,0,0,175,2022-03-24,162
19,HUMR,0,0,206,2022-03-25,187
9,HUMR,0,1,88,2022-03-26,78
19,HUMR,0,9,237,2022-03-27,209
3,HUMR,0,0,47,2022-03-28,44
0,HUMR,0,0,9,2022-03-29,9
13,HUMR,0,0,63,2022-03-30,50
1,HUMR,0,0,7,2022-03-31,6
4,HUMR,0,0,66,2022-04-01,62
1,HUMR,0,1,12,2022-04-02,10
3,HUMR,0,0,13,2022-04-03,10
11,HUMR,0,0,102,2022-04-04,91
0,HUMR,0,0,12,2022-04-05,12
2,HUMR,0,0,31,2022-04-06,29
10,HUMR,0,1,43,2022-04-07,32
4,HUMR,0,0,36,2022-04-08,32
0,HUMR,0,0,7,2022-04-09,7
3,HUMR,0,0,86,2022-04-10,83
15,HUMR,0,0,177,2022-04-11,162
10,HUMR,0,0,102,2022-04-12,92
0,HUMR,0,0,13,2022-04-13,13
29,HUMR,0,0,264,2022-04-14,235
16,HUMR,0,0,149,2022-04-15,133
16,HUMR,0,0,191,2022-04-16,175
12,HUMR,0,0,171,2022-04-17,159
2,HUMR,0,0,109,2022-04-18,107
11,HUMR,0,0,169,2022-04-19,158
26,HUMR,0,0,281,2022-04-20,255
8,HUMR,0,0,154,2022-04-21,146
50,HUMR,0,0,369,2022-04-22,319
22,HUMR,0,0,219,2022-04-23,197
46,HUMR,0,1,357,2022-04-24,310
53,HUMR,0,1,402,2022-04-25,348
13,HUMR,0,0,191,2022-04-26,178
20,HUMR,0,0,169,2022-04-27,149
0,HUMR,0,0,6,2022-04-29,6
0,HUMR,0,0,16,2022-04-30,16
0,HUMR,0,0,3,2022-05-01,3
1,HUMR,0,1,11,2022-05-02,9
31,HUMR,0,0,251,2022-05-03,220
34,HUMR,0,1,331,2022-05-04,296
30,HUMR,0,3,248,2022-05-05,215
27,HUMR,0,0,287,2022-05-06,260
33,HUMR,0,5,335,2022-05-07,297
3,HUMR,0,0,43,2022-05-08,40
22,HUMR,0,1,215,2022-05-09,192
6,HUMR,0,0,102,2022-05-10,96
9,HUMR,0,0,32,2022-05-11,23
15,HUMR,0,1,136,2022-05-12,120
6,HUMR,0,0,63,2022-05-13,57
6,HUMR,0,0,71,2022-05-14,65
15,HUMR,0,1,163,2022-05-15,147
18,HUMR,0,3,206,2022-05-16,185
45,HUMR,0,3,474,2022-05-17,426
18,HUMR,0,0,198,2022-05-18,180
40,HUMR,0,2,261,2022-05-19,219
17,HUMR,0,1,214,2022-05-20,196
5,HUMR,0,0,67,2022-05-21,62
20,HUMR,0,3,233,2022-05-22,210
17,HUMR,0,1,175,2022-05-23,157
42,HUMR,0,4,409,2022-05-24,363
27,HUMR,0,2,283,2022-05-25,254
29,HUMR,0,1,335,2022-05-26,305
40,HUMR,0,2,262,2022-05-27,220
20,HUMR,0,1,250,2022-05-28,229
6,HUMR,0,0,66,2022-05-29,60
28,HUMR,0,1,234,2022-05-30,205
11,HUMR,0,2,144,2022-05-31,131
25,HUMR,0,3,239,2022-06-01,211
27,HUMR,0,2,183,2022-06-02,154
6,HUMR,0,0,112,2022-06-03,106
57,HUMR,0,4,433,2022-06-04,372
21,HUMR,0,1,266,2022-06-05,244
6,HUMR,0,0,88,2022-06-06,82
11,HUMR,0,0,118,2022-06-07,107
24,HUMR,0,2,204,2022-06-08,178
21,HUMR,0,3,185,2022-06-09,161
21,HUMR,0,2,129,2022-06-10,106
22,HUMR,0,1,442,2022-06-11,419
36,HUMR,0,1,271,2022-06-12,234
60,HUMR,0,4,504,2022-06-13,440
8,HUMR,0,2,78,2022-06-14,68
14,HUMR,0,0,98,2022-06-15,84
34,HUMR,0,2,322,2022-06-16,286
18,HUMR,0,3,200,2022-06-17,179
34,HUMR,0,2,359,2022-06-18,323
26,HUMR,0,2,655,2022-06-19,627
39,HUMR,0,2,420,2022-06-20,379
41,HUMR,0,7,407,2022-06-21,359
51,HUMR,0,8,375,2022-06-22,316
8,HUMR,0,1,82,2022-06-23,73
14,HUMR,0,0,249,2022-06-24,235
20,HUMR,0,0,384,2022-06-25,364
45,HUMR,0,0,518,2022-06-26,473
43,HUMR,0,0,512,2022-06-27,469
14,HUMR,0,0,187,2022-06-28,173
27,HUMR,0,0,339,2022-06-29,312
29,HUMR,0,0,461,2022-06-30,432
27,HUMR,0,0,273,2022-07-01,246
28,HUMR,0,0,454,2022-07-02,426
18,HUMR,0,0,235,2022-07-03,217
28,HUMR,0,0,392,2022-07-04,364
13,HUMR,0,1,178,2022-07-05,164
39,HUMR,0,0,428,2022-07-06,389
4,HUMR,0,0,106,2022-07-07,102
41,HUMR,0,0,443,2022-07-08,402
42,HUMR,0,0,520,2022-07-09,478
19,HUMR,0,0,157,2022-07-10,138
33,HUMR,0,0,354,2022-07-11,321
26,HUMR,0,0,336,2022-07-12,310
12,HUMR,0,0,218,2022-07-13,206
17,HUMR,0,0,196,2022-07-14,179
36,HUMR,0,0,351,2022-07-15,315
19,HUMR,0,0,277,2022-07-16,258
15,HUMR,0,2,333,2022-07-17,316
38,HUMR,0,1,555,2022-07-18,516
41,HUMR,0,1,566,2022-07-19,524
7,HUMR,0,0,64,2022-07-20,57
9,HUMR,0,0,120,2022-07-21,111
26,HUMR,0,0,327,2022-07-22,301
16,HUMR,0,0,224,2022-07-23,208
17,HUMR,0,0,213,2022-07-24,196
15,HUMR,0,0,177,2022-07-25,162
26,HUMR,0,1,309,2022-07-26,282
29,HUMR,0,0,352,2022-07-27,323
16,HUMR,0,0,188,2022-07-28,172
13,HUMR,0,2,179,2022-07-29,164
17,HUMR,0,1,249,2022-07-30,231
20,HUMR,0,2,236,2022-07-31,214
21,HUMR,0,3,226,2022-08-01,202
25,HUMR,0,2,268,2022-08-02,241
14,HUMR,0,4,288,2022-08-03,270
25,HUMR,0,0,351,2022-08-04,326
29,HUMR,0,5,609,2022-08-05,575
14,HUMR,0,4,122,2022-08-06,104
29,HUMR,0,4,150,2022-08-07,117
28,HUMR,0,2,210,2022-08-08,180
18,HUMR,0,5,215,2022-08-09,192
26,HUMR,0,0,404,2022-08-10,378
17,HUMR,0,3,247,2022-08-11,227
26,HUMR,0,3,247,2022-08-12,218
37,HUMR,0,3,320,2022-08-13,280
22,HUMR,0,5,431,2022-08-14,404
28,HUMR,0,4,367,2022-08-15,335
50,HUMR,0,11,696,2022-08-16,635
27,HUMR,0,12,353,2022-08-17,314
14,HUMR,0,5,217,2022-08-18,198
17,HUMR,0,6,236,2022-08-19,213
36,HUMR,0,15,287,2022-08-20,236
65,HUMR,0,25,319,2022-08-21,229
26,HUMR,0,14,365,2022-08-22,325
18,HUMR,0,7,188,2022-08-23,163
71,HUMR,0,24,520,2022-08-24,425
49,HUMR,0,8,334,2022-08-25,277
44,HUMR,0,7,223,2022-08-26,172
1,HUMR,0,2,117,2022-08-27,114
18,HUMR,0,17,354,2022-08-28,319
27,HUMR,0,27,523,2022-08-29,469
3,HUMR,0,2,51,2022-08-30,46
62,HUMR,0,37,975,2022-08-31,876
27,HUMR,0,8,221,2022-09-01,186
16,HUMR,0,13,243,2022-09-02,214
7,HUMR,0,2,147,2022-09-03,138
28,HUMR,0,9,255,2022-09-04,218
21,HUMR,0,15,503,2022-09-05,467
51,HUMR,0,25,308,2022-09-06,232
0,HUMR,0,14,19,2022-09-07,5
6,HUMR,0,6,80,2022-09-08,68
43,HUMR,0,9,301,2022-09-09,249
18,HUMR,0,17,209,2022-09-10,174
38,HUMR,0,22,903,2022-09-11,843
39,HUMR,0,24,567,2022-09-12,504
24,HUMR,0,15,259,2022-09-13,220
37,HUMR,0,41,627,2022-09-14,549
2,HUMR,0,2,62,2022-09-15,58
1,HUMR,0,0,156,2022-09-16,155
12,HUMR,0,13,330,2022-09-17,305
35,HUMR,0,15,271,2022-09-18,221
18,HUMR,0,11,305,2022-09-19,276
19,HUMR,0,14,345,2022-09-20,312
40,HUMR,0,18,524,2022-09-21,466
2,HUMR,0,3,40,2022-09-22,35
1,HUMR,0,3,51,2022-09-23,47
11,HUMR,0,3,133,2022-09-24,119
0,HUMR,0,0,117,2022-09-25,117
8,HUMR,0,11,181,2022-09-26,162
10,HUMR,0,6,167,2022-09-27,151
2,HUMR,0,0,26,2022-09-28,24
0,HUMR,0,0,6,2022-09-29,6
8,HUMR,0,9,248,2022-09-30,231
14,HUMR,0,3,141,2022-10-01,124
35,HUMR,0,19,444,2022-10-02,390
42,HUMR,0,34,591,2022-10-03,515
9,HUMR,0,16,321,2022-10-04,296
35,HUMR,0,9,480,2022-10-05,436
76,HUMR,0,45,842,2022-10-06,721
31,HUMR,0,14,337,2022-10-07,292
23,HUMR,0,16,731,2022-10-08,692
12,HUMR,0,3,284,2022-10-09,269
33,HUMR,0,25,395,2022-10-10,337
43,HUMR,0,29,577,2022-10-11,505
28,HUMR,0,16,371,2022-10-12,327
20,HUMR,0,16,404,2022-10-13,368
19,HUMR,0,12,399,2022-10-14,368
9,HUMR,0,7,179,2022-10-15,163
15,HUMR,0,9,282,2022-10-16,258
24,HUMR,0,15,431,2022-10-17,392
47,HUMR,0,21,406,2022-10-18,338
48,HUMR,0,43,698,2022-10-19,607
9,HUMR,0,21,368,2022-10-20,338
10,HUMR,0,4,100,2022-10-21,86
28,HUMR,0,15,390,2022-10-22,347
18,HUMR,0,10,257,2022-10-23,229
11,HUMR,0,7,152,2022-10-24,134
3,HUMR,0,1,60,2022-10-25,56
14,HUMR,0,8,201,2022-10-26,179
12,HUMR,0,5,189,2022-10-27,172
6,HUMR,0,5,82,2022-10-28,71
60,HUMR,0,35,377,2022-10-29,282
0,HUMR,0,2,62,2022-10-30,60
14,HUMR,0,1,182,2022-11-01,167
17,HUMR,0,2,307,2022-11-02,288
6,HUMR,0,4,230,2022-11-04,220
4,HUMR,0,5,226,2022-11-05,217
0,HUMR,0,0,30,2022-11-06,30
0,HUMR,0,0,7,2022-11-07,7
2,HUMR,0,0,28,2022-11-08,26
9,HUMR,0,8,183,2022-11-09,166
0,HUMR,0,0,3,2022-11-11,3
1,HUMR,0,3,65,2022-11-13,61
11,HUMR,0,3,102,2022-11-14,88
4,HUMR,0,2,55,2022-11-15,49
1,HUMR,0,0,27,2022-11-16,26
16,HUMR,0,41,364,2022-11-17,307
10,HUMR,0,5,145,2022-11-18,130
40,HUMR,0,28,486,2022-11-20,418
7,HUMR,0,10,139,2022-11-21,122
14,HUMR,0,5,184,2022-11-23,165
