anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,4,2022-12-27,4
0,GAME,0,0,27,2022-12-28,27
1,GMB,0,0,28,2022-03-02,27
0,GMB,0,0,12,2022-03-03,12
3,GMB,0,0,44,2022-03-04,41
0,GMB,0,0,5,2022-03-09,5
2,GMB,0,0,37,2022-03-10,35
1,GMB,0,0,39,2022-03-11,38
3,GMB,0,0,45,2022-03-12,42
9,GMB,0,0,84,2022-03-15,75
2,GMB,0,0,28,2022-03-18,26
1,GMB,0,0,28,2022-03-20,27
1,GMB,0,0,28,2022-03-21,27
1,GMB,0,0,28,2022-03-23,27
45,GMB,0,0,53,2022-03-25,8
3,GMB,0,0,11,2022-03-26,8
2,GMB,0,4,20,2022-03-27,14
34,GMB,0,1,47,2022-03-28,12
7,GMB,0,0,37,2022-03-29,30
3,GMB,0,0,28,2022-03-30,25
2,GMB,0,0,28,2022-03-31,26
33,GMB,0,0,53,2022-04-02,20
9,GMB,0,0,11,2022-04-04,2
33,GMB,0,0,50,2022-04-05,17
8,GMB,0,0,10,2022-04-06,2
4,GMB,0,0,27,2022-04-08,23
25,GMB,0,0,29,2022-04-10,4
2,GMB,0,0,14,2022-04-12,12
1,GMB,0,0,60,2022-04-13,59
5,GMB,0,0,56,2022-04-14,51
2,GMB,0,0,4,2022-04-16,2
1,GMB,0,0,14,2022-04-17,13
1,GMB,0,0,20,2022-04-18,19
6,GMB,0,2,41,2022-04-19,33
3,GMB,0,0,17,2022-04-20,14
1,GMB,0,1,45,2022-04-21,43
8,GMB,0,0,56,2022-04-22,48
1,GMB,0,0,27,2022-04-23,26
2,GMB,0,0,8,2022-04-24,6
0,GMB,0,0,20,2022-04-25,20
1,GMB,0,0,30,2022-04-26,29
1,GMB,0,0,3,2022-04-27,2
1,GMB,0,0,14,2022-04-28,13
1,GMB,0,0,56,2022-04-29,55
2,GMB,0,0,21,2022-04-30,19
0,GMB,0,0,16,2022-05-01,16
2,GMB,0,0,8,2022-05-02,6
0,GMB,0,0,20,2022-05-03,20
1,GMB,0,0,29,2022-05-04,28
2,GMB,0,0,11,2022-05-06,9
1,GMB,0,0,24,2022-05-07,23
1,GMB,0,0,9,2022-05-08,8
2,GMB,0,0,39,2022-05-09,37
2,GMB,0,0,8,2022-05-10,6
0,GMB,0,0,41,2022-05-12,41
0,GMB,0,0,2,2022-05-14,2
2,GMB,0,0,24,2022-05-15,22
0,GMB,0,0,6,2022-05-16,6
0,GMB,0,0,11,2022-05-17,11
1,GMB,0,0,4,2022-05-18,3
3,GMB,0,0,24,2022-05-20,21
0,GMB,0,0,4,2022-05-23,4
2,GMB,0,0,17,2022-05-24,15
0,GMB,0,0,9,2022-05-25,9
1,GMB,0,0,7,2022-05-28,6
4,GMB,0,0,19,2022-05-29,15
4,GMB,0,0,28,2022-05-30,24
0,GMB,0,0,4,2022-05-31,4
0,GMB,0,0,2,2022-06-01,2
0,GMB,0,0,3,2022-06-02,3
1,GMB,0,0,2,2022-06-03,1
2,GMB,0,0,12,2022-06-07,10
1,GMB,0,0,10,2022-06-08,9
0,GMB,0,0,3,2022-06-09,3
2,GMB,0,0,31,2022-06-10,29
1,GMB,0,0,6,2022-06-11,5
4,GMB,0,1,31,2022-06-14,26
1,GMB,0,0,12,2022-06-15,11
0,GMB,0,0,10,2022-06-16,10
4,GMB,0,0,34,2022-06-17,30
0,GMB,0,0,3,2022-06-18,3
1,GMB,0,0,4,2022-06-19,3
1,GMB,0,1,31,2022-06-21,29
0,GMB,0,1,22,2022-06-22,21
3,GMB,0,0,23,2022-06-23,20
1,GMB,0,0,15,2022-06-24,14
4,GMB,0,0,27,2022-06-25,23
8,GMB,0,0,52,2022-06-26,44
3,GMB,0,0,31,2022-06-28,28
4,GMB,0,0,31,2022-07-01,27
3,GMB,0,0,31,2022-07-03,28
0,GMB,0,0,6,2022-07-05,6
5,GMB,0,1,40,2022-07-06,34
1,GMB,0,0,16,2022-07-08,15
1,GMB,0,0,8,2022-07-09,7
7,GMB,0,0,70,2022-07-10,63
0,GMB,0,0,23,2022-07-11,23
5,GMB,0,0,62,2022-07-12,57
4,GMB,0,0,31,2022-07-13,27
1,GMB,0,0,25,2022-07-15,24
7,GMB,0,0,37,2022-07-16,30
3,GMB,0,0,31,2022-07-17,28
3,GMB,0,0,31,2022-07-18,28
3,GMB,0,0,31,2022-07-19,28
3,GMB,0,1,31,2022-07-20,27
6,GMB,0,0,62,2022-07-21,56
3,GMB,0,0,31,2022-07-22,28
3,GMB,0,0,31,2022-07-23,28
7,GMB,0,0,77,2022-07-24,70
0,GMB,0,1,42,2022-07-25,41
2,GMB,0,0,19,2022-07-27,17
3,GMB,0,0,31,2022-07-28,28
0,GMB,0,1,31,2022-07-29,30
0,GMB,0,0,6,2022-07-30,6
1,GMB,0,0,39,2022-07-31,38
2,GMB,0,0,23,2022-08-01,21
2,GMB,0,0,31,2022-08-13,29
0,GMB,0,0,1,2022-08-16,1
5,GMB,0,0,73,2022-08-20,68
0,GMB,0,0,1,2022-08-21,1
3,GMB,0,4,44,2022-09-03,37
3,GMB,0,2,32,2022-09-05,27
2,GMB,0,0,27,2022-09-19,25
8,GMB,0,1,67,2022-09-25,58
2,GMB,0,0,3,2022-09-26,1
2,GMB,0,2,11,2022-09-27,7
4,GMB,0,0,27,2022-09-28,23
2,GMB,0,0,14,2022-09-30,12
0,GMB,0,0,1,2022-10-05,1
4,GMB,0,2,31,2022-10-06,25
6,GMB,0,0,31,2022-10-07,25
2,GMB,0,0,6,2022-10-12,4
3,GMB,0,1,25,2022-10-13,21
1,GMB,0,3,16,2022-10-16,12
6,GMB,0,3,32,2022-10-17,23
7,GMB,0,1,33,2022-10-18,25
6,GMB,0,1,31,2022-10-19,24
16,GMB,0,11,90,2022-11-04,63
21,GMB,0,4,156,2022-11-05,131
0,GMB,0,0,5,2022-11-14,5
5,GMB,0,0,148,2022-11-15,143
8,GMB,0,2,39,2022-11-17,29
9,GMB,0,0,84,2022-11-27,75
6,GMB,0,0,42,2022-11-28,36
0,GMB,0,0,39,2022-12-07,39
0,GMB,0,0,16,2022-12-08,16
0,GMB,0,0,1,2022-12-09,1
0,GMB,0,0,70,2022-12-10,70
5,GMB,0,0,34,2022-12-12,29
0,GMB,0,0,2,2022-12-14,2
0,GMB,0,0,35,2022-12-20,35
2,GMB,0,0,32,2022-12-22,30
0,GOVT,0,0,33,2022-03-02,33
0,GOVT,0,0,25,2022-03-03,25
0,GOVT,0,0,20,2022-03-04,20
0,GOVT,0,0,1,2022-03-05,1
2,GOVT,0,0,3,2022-03-06,1
8,GOVT,0,0,17,2022-03-07,9
0,GOVT,0,0,5,2022-03-08,5
0,GOVT,0,0,2,2022-03-09,2
1,GOVT,0,0,43,2022-03-10,42
0,GOVT,0,0,24,2022-03-11,24
2,GOVT,0,0,20,2022-03-12,18
0,GOVT,0,0,32,2022-03-14,32
1,GOVT,0,3,94,2022-03-15,90
0,GOVT,0,0,5,2022-03-16,5
0,GOVT,0,0,2,2022-03-17,2
2,GOVT,0,0,42,2022-03-18,40
0,GOVT,0,0,8,2022-03-21,8
0,GOVT,0,0,32,2022-03-22,32
0,GOVT,0,0,16,2022-03-23,16
0,GOVT,0,0,31,2022-03-24,31
0,GOVT,0,0,2,2022-03-25,2
0,GOVT,0,0,43,2022-03-26,43
33,GOVT,0,0,51,2022-03-27,18
0,GOVT,0,0,10,2022-03-29,10
0,GOVT,0,1,83,2022-03-30,82
4,GOVT,0,0,16,2022-03-31,12
17,GOVT,0,0,34,2022-04-01,17
0,GOVT,0,0,2,2022-04-02,2
13,GOVT,0,0,22,2022-04-03,9
24,GOVT,0,0,43,2022-04-04,19
1,GOVT,0,0,40,2022-04-07,39
0,GOVT,0,0,16,2022-04-08,16
5,GOVT,0,0,8,2022-04-09,3
0,GOVT,0,0,1,2022-04-10,1
0,GOVT,0,0,31,2022-04-11,31
0,GOVT,0,0,36,2022-04-12,36
1,GOVT,0,0,26,2022-04-13,25
0,GOVT,0,0,8,2022-04-14,8
1,GOVT,0,0,35,2022-04-15,34
0,GOVT,0,0,13,2022-04-16,13
0,GOVT,0,0,10,2022-04-17,10
0,GOVT,0,0,25,2022-04-18,25
0,GOVT,0,0,57,2022-04-19,57
2,GOVT,0,0,36,2022-04-20,34
0,GOVT,0,0,26,2022-04-21,26
0,GOVT,0,0,8,2022-04-22,8
0,GOVT,0,0,64,2022-04-23,64
0,GOVT,0,0,17,2022-04-24,17
0,GOVT,0,0,3,2022-04-25,3
0,GOVT,0,0,39,2022-04-26,39
0,GOVT,0,0,19,2022-04-27,19
0,GOVT,0,0,34,2022-04-28,34
0,GOVT,0,0,1,2022-04-29,1
0,GOVT,0,0,7,2022-04-30,7
0,GOVT,0,0,57,2022-05-01,57
0,GOVT,0,0,14,2022-05-02,14
0,GOVT,0,0,12,2022-05-04,12
0,GOVT,0,0,16,2022-05-05,16
0,GOVT,0,0,68,2022-05-06,68
0,GOVT,0,1,46,2022-05-09,45
0,GOVT,0,0,6,2022-05-10,6
0,GOVT,0,0,16,2022-05-13,16
0,GOVT,0,0,15,2022-05-14,15
0,GOVT,0,0,37,2022-05-15,37
0,GOVT,0,0,30,2022-05-17,30
0,GOVT,0,0,7,2022-05-18,7
0,GOVT,0,0,1,2022-05-21,1
0,GOVT,0,0,2,2022-05-22,2
0,GOVT,0,0,19,2022-05-24,19
0,GOVT,0,0,23,2022-05-25,23
0,GOVT,0,0,2,2022-05-26,2
0,GOVT,0,0,3,2022-05-27,3
0,GOVT,0,0,2,2022-05-28,2
0,GOVT,0,0,2,2022-05-29,2
0,GOVT,0,0,42,2022-05-30,42
0,GOVT,0,0,13,2022-06-01,13
0,GOVT,0,0,17,2022-06-03,17
0,GOVT,0,0,5,2022-06-07,5
0,GOVT,0,0,4,2022-06-09,4
0,GOVT,0,0,26,2022-06-10,26
0,GOVT,0,0,25,2022-06-11,25
0,GOVT,0,0,21,2022-06-14,21
0,GOVT,0,0,9,2022-06-15,9
0,GOVT,0,0,23,2022-06-16,23
0,GOVT,0,0,5,2022-06-17,5
1,GOVT,0,0,26,2022-06-18,25
0,GOVT,0,0,6,2022-06-19,6
0,GOVT,0,0,22,2022-06-20,22
0,GOVT,0,0,3,2022-06-21,3
0,GOVT,0,0,15,2022-06-22,15
1,GOVT,0,0,29,2022-06-23,28
0,GOVT,0,0,38,2022-06-24,38
0,GOVT,0,1,38,2022-06-26,37
0,GOVT,0,0,25,2022-06-27,25
2,GOVT,0,0,26,2022-06-28,24
1,GOVT,0,0,11,2022-06-30,10
1,GOVT,0,0,16,2022-07-01,15
0,GOVT,0,0,25,2022-07-02,25
0,GOVT,0,0,3,2022-07-03,3
0,GOVT,0,0,1,2022-07-04,1
0,GOVT,0,0,27,2022-07-05,27
0,GOVT,0,0,28,2022-07-07,28
0,GOVT,0,0,36,2022-07-09,36
1,GOVT,0,0,73,2022-07-10,72
0,GOVT,0,0,23,2022-07-11,23
0,GOVT,0,0,53,2022-07-12,53
2,GOVT,0,0,26,2022-07-13,24
0,GOVT,0,0,2,2022-07-14,2
0,GOVT,0,0,76,2022-07-15,76
0,GOVT,0,0,16,2022-07-16,16
2,GOVT,0,0,44,2022-07-17,42
0,GOVT,0,0,27,2022-07-18,27
1,GOVT,0,0,28,2022-07-19,27
0,GOVT,0,0,27,2022-07-20,27
0,GOVT,0,0,55,2022-07-21,55
0,GOVT,0,0,45,2022-07-22,45
0,GOVT,0,0,49,2022-07-23,49
0,GOVT,0,0,68,2022-07-24,68
0,GOVT,0,0,26,2022-07-25,26
0,GOVT,0,0,26,2022-07-26,26
0,GOVT,0,0,8,2022-07-27,8
1,GOVT,0,0,44,2022-07-28,43
2,GOVT,0,1,31,2022-07-29,28
1,GOVT,0,0,37,2022-07-30,36
0,GOVT,0,0,21,2022-07-31,21
0,GOVT,0,1,29,2022-08-13,28
0,GOVT,0,0,2,2022-08-18,2
2,GOVT,0,0,37,2022-08-19,35
2,GOVT,0,0,29,2022-08-20,27
1,GOVT,0,0,50,2022-09-03,49
1,GOVT,0,1,25,2022-09-04,23
1,GOVT,0,0,48,2022-09-05,47
0,GOVT,0,0,1,2022-09-06,1
1,GOVT,0,0,18,2022-09-07,17
0,GOVT,0,0,9,2022-09-08,9
0,GOVT,0,1,9,2022-09-09,8
1,GOVT,0,0,23,2022-09-10,22
0,GOVT,0,0,1,2022-09-14,1
0,GOVT,0,0,7,2022-09-15,7
0,GOVT,0,0,2,2022-09-16,2
0,GOVT,0,0,5,2022-09-18,5
1,GOVT,0,0,26,2022-09-19,25
7,GOVT,0,0,59,2022-09-25,52
2,GOVT,0,0,31,2022-09-28,29
1,GOVT,0,0,4,2022-09-30,3
6,GOVT,0,0,38,2022-10-01,32
4,GOVT,0,0,33,2022-10-06,29
0,GOVT,0,0,32,2022-10-07,32
2,GOVT,0,0,32,2022-10-12,30
0,GOVT,0,0,7,2022-10-15,7
2,GOVT,0,0,25,2022-10-16,23
2,GOVT,0,0,41,2022-10-17,39
0,GOVT,0,0,7,2022-10-18,7
0,GOVT,0,2,36,2022-10-19,34
1,GOVT,0,0,33,2022-10-21,32
1,GOVT,0,0,3,2022-10-22,2
0,GOVT,0,0,7,2022-10-24,7
2,GOVT,0,0,26,2022-10-25,24
0,GOVT,0,0,5,2022-10-26,5
0,GOVT,0,0,4,2022-10-27,4
1,GOVT,0,0,32,2022-11-04,31
7,GOVT,0,16,280,2022-11-13,257
10,GOVT,0,13,241,2022-11-14,218
14,GOVT,0,18,233,2022-11-15,201
0,GOVT,0,1,27,2022-11-16,26
0,GOVT,0,1,30,2022-11-17,29
0,GOVT,0,0,25,2022-11-24,25
8,GOVT,0,0,131,2022-11-26,123
12,GOVT,0,1,100,2022-11-27,87
3,GOVT,0,0,6,2022-11-28,3
7,GOVT,0,2,52,2022-12-07,43
5,GOVT,0,0,5,2022-12-08,0
5,GOVT,0,2,59,2022-12-09,52
1,GOVT,0,0,2,2022-12-10,1
1,GOVT,0,0,32,2022-12-12,31
1,GOVT,0,1,26,2022-12-18,24
2,GOVT,0,1,11,2022-12-20,8
1,GOVT,0,0,32,2022-12-22,31
0,GRP,0,0,8,2022-01-02,8
0,GRP,0,0,3,2022-01-11,3
0,GRP,0,0,3,2022-01-20,3
0,GRP,0,0,23,2022-01-27,23
0,GRP,0,0,28,2022-01-31,28
0,GRP,0,1,3,2022-02-04,2
0,GRP,0,0,15,2022-02-07,15
0,GRP,0,0,3,2022-02-08,3
0,GRP,0,0,36,2022-02-17,36
0,GRP,0,0,15,2022-02-20,15
0,GRP,0,0,3,2022-02-28,3
0,GRP,0,0,100,2022-03-01,100
0,GRP,0,0,1,2022-03-02,1
0,GRP,0,0,67,2022-03-03,67
1,GRP,0,0,113,2022-03-04,112
2,GRP,0,0,49,2022-03-05,47
0,GRP,0,0,11,2022-03-06,11
0,GRP,0,0,5,2022-03-07,5
0,GRP,0,0,12,2022-03-08,12
2,GRP,0,0,221,2022-03-09,219
0,GRP,0,0,38,2022-03-10,38
0,GRP,0,0,66,2022-03-11,66
0,GRP,0,0,126,2022-03-12,126
0,GRP,0,0,108,2022-03-13,108
0,GRP,0,0,46,2022-03-14,46
0,GRP,0,3,310,2022-03-15,307
0,GRP,0,0,132,2022-03-16,132
0,GRP,0,1,218,2022-03-17,217
0,GRP,0,0,27,2022-03-18,27
0,GRP,0,0,4,2022-03-19,4
0,GRP,0,0,20,2022-03-20,20
1,GRP,0,0,90,2022-03-21,89
0,GRP,0,0,40,2022-03-22,40
0,GRP,0,0,31,2022-03-23,31
1,GRP,0,0,205,2022-03-24,204
6,GRP,0,2,346,2022-03-25,338
0,GRP,0,1,53,2022-03-26,52
2,GRP,0,0,147,2022-03-27,145
3,GRP,0,0,97,2022-03-28,94
0,GRP,0,0,135,2022-03-29,135
1,GRP,0,1,180,2022-03-30,178
0,GRP,0,0,59,2022-03-31,59
1,GRP,0,0,213,2022-04-01,212
11,GRP,0,0,324,2022-04-02,313
0,GRP,0,0,32,2022-04-03,32
1,GRP,0,0,84,2022-04-04,83
1,GRP,0,0,22,2022-04-05,21
0,GRP,0,0,63,2022-04-06,63
1,GRP,0,0,41,2022-04-07,40
0,GRP,0,0,58,2022-04-08,58
3,GRP,0,0,144,2022-04-09,141
4,GRP,0,0,204,2022-04-10,200
0,GRP,0,0,27,2022-04-11,27
0,GRP,0,0,125,2022-04-12,125
1,GRP,0,13,249,2022-04-13,235
0,GRP,0,0,85,2022-04-14,85
0,GRP,0,0,22,2022-04-15,22
0,GRP,0,2,37,2022-04-16,35
0,GRP,0,0,170,2022-04-17,170
0,GRP,0,5,303,2022-04-18,298
0,GRP,0,0,177,2022-04-19,177
0,GRP,0,1,147,2022-04-20,146
2,GRP,0,2,235,2022-04-21,231
2,GRP,0,0,97,2022-04-22,95
0,GRP,0,0,90,2022-04-23,90
0,GRP,0,0,58,2022-04-24,58
1,GRP,0,0,145,2022-04-25,144
0,GRP,0,0,351,2022-04-26,351
0,GRP,0,0,41,2022-04-27,41
0,GRP,0,0,68,2022-04-28,68
0,GRP,0,0,263,2022-04-29,263
0,GRP,0,0,48,2022-04-30,48
0,GRP,0,0,18,2022-05-01,18
0,GRP,0,0,29,2022-05-02,29
0,GRP,0,0,54,2022-05-03,54
1,GRP,0,0,268,2022-05-04,267
0,GRP,0,0,47,2022-05-05,47
0,GRP,0,0,119,2022-05-06,119
0,GRP,0,0,76,2022-05-07,76
0,GRP,0,0,85,2022-05-08,85
0,GRP,0,0,78,2022-05-09,78
0,GRP,0,0,35,2022-05-10,35
0,GRP,0,0,6,2022-05-11,6
0,GRP,0,0,172,2022-05-12,172
0,GRP,0,0,56,2022-05-13,56
0,GRP,0,0,11,2022-05-14,11
1,GRP,0,0,144,2022-05-15,143
0,GRP,0,1,53,2022-05-16,52
0,GRP,0,0,29,2022-05-17,29
0,GRP,0,0,25,2022-05-18,25
0,GRP,0,0,4,2022-05-19,4
0,GRP,0,0,90,2022-05-20,90
0,GRP,0,0,3,2022-05-21,3
0,GRP,0,0,4,2022-05-22,4
0,GRP,0,0,16,2022-05-23,16
0,GRP,0,0,95,2022-05-24,95
0,GRP,0,0,25,2022-05-25,25
0,GRP,0,0,3,2022-05-26,3
0,GRP,0,0,10,2022-05-27,10
2,GRP,0,0,61,2022-05-28,59
0,GRP,0,1,81,2022-05-29,80
0,GRP,0,0,85,2022-05-30,85
0,GRP,0,0,96,2022-05-31,96
0,GRP,0,0,48,2022-06-01,48
0,GRP,0,0,2,2022-06-02,2
0,GRP,0,0,11,2022-06-03,11
0,GRP,0,0,2,2022-06-04,2
0,GRP,0,0,22,2022-06-05,22
0,GRP,0,0,60,2022-06-08,60
0,GRP,0,0,49,2022-06-09,49
0,GRP,0,0,70,2022-06-10,70
0,GRP,0,0,108,2022-06-11,108
0,GRP,0,0,4,2022-06-12,4
0,GRP,0,0,24,2022-06-13,24
0,GRP,0,4,125,2022-06-14,121
0,GRP,0,0,94,2022-06-15,94
0,GRP,0,0,130,2022-06-16,130
0,GRP,0,0,69,2022-06-17,69
2,GRP,0,0,64,2022-06-18,62
0,GRP,0,0,20,2022-06-19,20
0,GRP,0,0,88,2022-06-20,88
0,GRP,0,0,56,2022-06-21,56
6,GRP,0,0,342,2022-06-22,336
7,GRP,0,2,221,2022-06-23,212
0,GRP,0,0,154,2022-06-24,154
0,GRP,0,0,120,2022-06-25,120
0,GRP,0,0,95,2022-06-26,95
0,GRP,0,0,133,2022-06-27,133
4,GRP,0,0,150,2022-06-28,146
0,GRP,0,0,14,2022-06-30,14
1,GRP,0,0,158,2022-07-01,157
0,GRP,0,0,23,2022-07-02,23
0,GRP,0,0,75,2022-07-03,75
5,GRP,0,0,106,2022-07-04,101
2,GRP,0,0,87,2022-07-05,85
0,GRP,0,0,88,2022-07-06,88
0,GRP,0,0,20,2022-07-07,20
0,GRP,0,0,144,2022-07-08,144
1,GRP,0,0,100,2022-07-09,99
0,GRP,0,0,315,2022-07-10,315
0,GRP,0,0,172,2022-07-11,172
0,GRP,0,0,224,2022-07-12,224
3,GRP,0,0,115,2022-07-13,112
0,GRP,0,0,157,2022-07-14,157
0,GRP,0,0,157,2022-07-15,157
5,GRP,0,2,258,2022-07-16,251
2,GRP,0,2,210,2022-07-17,206
5,GRP,0,0,244,2022-07-18,239
2,GRP,0,0,178,2022-07-19,176
0,GRP,0,0,108,2022-07-20,108
0,GRP,0,7,346,2022-07-21,339
1,GRP,0,1,263,2022-07-22,261
0,GRP,0,0,202,2022-07-23,202
0,GRP,0,1,419,2022-07-24,418
0,GRP,0,0,99,2022-07-25,99
0,GRP,0,0,113,2022-07-26,113
2,GRP,0,0,272,2022-07-27,270
0,GRP,0,0,208,2022-07-28,208
0,GRP,0,0,25,2022-07-29,25
0,GRP,0,0,111,2022-07-30,111
0,GRP,0,0,147,2022-07-31,147
0,GRP,0,0,72,2022-08-01,72
0,GRP,0,0,70,2022-08-02,70
0,GRP,0,0,6,2022-08-03,6
0,GRP,0,0,70,2022-08-04,70
0,GRP,0,0,6,2022-08-05,6
0,GRP,0,0,2,2022-08-06,2
0,GRP,0,0,12,2022-08-07,12
0,GRP,0,0,4,2022-08-08,4
0,GRP,0,0,6,2022-08-11,6
0,GRP,0,0,4,2022-08-12,4
0,GRP,0,0,36,2022-08-13,36
8,GRP,0,0,278,2022-08-14,270
10,GRP,0,0,184,2022-08-15,174
0,GRP,0,0,26,2022-08-16,26
0,GRP,0,0,69,2022-08-17,69
0,GRP,0,0,4,2022-08-18,4
0,GRP,0,0,44,2022-08-19,44
0,GRP,0,0,153,2022-08-20,153
0,GRP,0,0,37,2022-08-21,37
0,GRP,0,0,12,2022-08-22,12
0,GRP,0,0,7,2022-08-23,7
0,GRP,0,0,26,2022-08-24,26
0,GRP,0,0,4,2022-08-25,4
1,GRP,0,0,14,2022-08-26,13
1,GRP,0,1,77,2022-08-27,75
0,GRP,0,0,100,2022-08-28,100
0,GRP,0,0,81,2022-08-29,81
0,GRP,0,0,241,2022-08-30,241
0,GRP,0,0,190,2022-08-31,190
0,GRP,0,0,26,2022-09-01,26
0,GRP,0,0,25,2022-09-02,25
0,GRP,0,0,321,2022-09-03,321
0,GRP,0,0,78,2022-09-04,78
0,GRP,0,0,163,2022-09-05,163
0,GRP,0,0,140,2022-09-06,140
0,GRP,0,0,20,2022-09-07,20
0,GRP,0,0,36,2022-09-08,36
0,GRP,0,0,48,2022-09-09,48
0,GRP,0,0,93,2022-09-10,93
1,GRP,0,0,150,2022-09-11,149
0,GRP,0,0,67,2022-09-12,67
0,GRP,0,0,42,2022-09-13,42
0,GRP,0,0,35,2022-09-14,35
0,GRP,0,0,14,2022-09-15,14
0,GRP,0,0,6,2022-09-16,6
1,GRP,0,0,34,2022-09-17,33
0,GRP,0,0,29,2022-09-18,29
0,GRP,0,0,26,2022-09-19,26
3,GRP,0,1,259,2022-09-20,255
1,GRP,0,0,51,2022-09-21,50
5,GRP,0,0,164,2022-09-22,159
0,GRP,0,0,43,2022-09-23,43
0,GRP,0,0,23,2022-09-24,23
0,GRP,0,0,18,2022-09-25,18
0,GRP,0,0,35,2022-09-26,35
0,GRP,0,0,39,2022-09-27,39
0,GRP,0,1,332,2022-09-28,331
0,GRP,0,0,115,2022-09-29,115
0,GRP,0,0,27,2022-09-30,27
0,GRP,0,0,41,2022-10-01,41
0,GRP,0,0,264,2022-10-02,264
4,GRP,0,1,186,2022-10-03,181
0,GRP,0,0,96,2022-10-04,96
0,GRP,0,0,52,2022-10-05,52
1,GRP,0,0,160,2022-10-06,159
0,GRP,0,1,122,2022-10-07,121
0,GRP,0,0,179,2022-10-08,179
0,GRP,0,0,27,2022-10-09,27
0,GRP,0,0,19,2022-10-10,19
0,GRP,0,0,9,2022-10-11,9
0,GRP,0,0,98,2022-10-12,98
0,GRP,0,0,25,2022-10-13,25
0,GRP,0,0,22,2022-10-14,22
0,GRP,0,0,181,2022-10-15,181
0,GRP,0,0,109,2022-10-16,109
0,GRP,0,0,461,2022-10-17,461
0,GRP,0,0,62,2022-10-18,62
0,GRP,0,0,262,2022-10-19,262
0,GRP,0,1,144,2022-10-20,143
0,GRP,0,0,46,2022-10-21,46
7,GRP,0,0,94,2022-10-22,87
0,GRP,0,0,26,2022-10-23,26
0,GRP,0,0,35,2022-10-24,35
0,GRP,0,0,48,2022-10-25,48
0,GRP,0,0,2,2022-10-26,2
0,GRP,0,0,15,2022-10-27,15
0,GRP,0,0,7,2022-10-28,7
0,GRP,0,0,4,2022-10-29,4
5,GRP,0,2,144,2022-10-30,137
0,GRP,0,1,115,2022-10-31,114
1,GRP,0,0,55,2022-11-01,54
0,GRP,0,0,79,2022-11-02,79
0,GRP,0,0,40,2022-11-03,40
0,GRP,0,0,24,2022-11-04,24
0,GRP,0,1,622,2022-11-05,621
3,GRP,0,3,1031,2022-11-06,1025
0,GRP,0,0,983,2022-11-07,983
2,GRP,0,0,430,2022-11-08,428
0,GRP,0,0,32,2022-11-09,32
0,GRP,0,0,34,2022-11-10,34
0,GRP,0,0,26,2022-11-11,26
0,GRP,0,0,26,2022-11-12,26
0,GRP,0,0,44,2022-11-13,44
0,GRP,0,0,30,2022-11-14,30
0,GRP,0,0,76,2022-11-15,76
0,GRP,0,0,152,2022-11-16,152
0,GRP,0,0,187,2022-11-17,187
0,GRP,0,0,231,2022-11-18,231
4,GRP,0,0,180,2022-11-19,176
0,GRP,0,0,16,2022-11-20,16
0,GRP,0,0,56,2022-11-21,56
0,GRP,0,0,417,2022-11-22,417
0,GRP,0,0,76,2022-11-23,76
0,GRP,0,0,36,2022-11-24,36
0,GRP,0,0,32,2022-11-25,32
0,GRP,0,0,38,2022-11-26,38
0,GRP,0,0,809,2022-11-27,809
4,GRP,0,0,461,2022-11-28,457
0,GRP,0,1,262,2022-11-29,261
0,GRP,0,0,7,2022-11-30,7
0,GRP,0,0,2,2022-12-01,2
2,GRP,0,0,132,2022-12-02,130
0,GRP,0,0,10,2022-12-03,10
5,GRP,0,0,205,2022-12-06,200
0,GRP,0,0,39,2022-12-07,39
31,GRP,0,4,132,2022-12-08,97
2,GRP,0,0,220,2022-12-09,218
5,GRP,0,0,86,2022-12-10,81
1,GRP,0,0,8,2022-12-11,7
0,GRP,0,0,14,2022-12-12,14
19,GRP,0,3,58,2022-12-14,36
0,GRP,0,0,130,2022-12-15,130
1,GRP,0,0,112,2022-12-16,111
0,GRP,0,1,23,2022-12-17,22
0,GRP,0,0,18,2022-12-18,18
4,GRP,0,0,152,2022-12-20,148
0,GRP,0,0,193,2022-12-21,193
0,GRP,0,0,103,2022-12-22,103
0,GRP,0,0,4,2022-12-23,4
0,GRP,0,0,8,2022-12-24,8
0,GRP,0,0,12,2022-12-27,12
0,GRP,0,0,12,2022-12-28,12
0,GRP,0,0,2,2022-12-29,2
2,GRP,0,0,99,2022-12-30,97
0,HACK,0,0,1,2022-03-02,1
0,HACK,0,0,31,2022-03-03,31
0,HACK,0,0,36,2022-03-04,36
13,HACK,0,0,34,2022-03-05,21
0,HACK,0,0,1,2022-03-10,1
1,HACK,0,0,56,2022-03-11,55
0,HACK,0,0,18,2022-03-12,18
0,HACK,0,0,53,2022-03-13,53
0,HACK,0,0,16,2022-03-14,16
3,HACK,0,3,102,2022-03-15,96
0,HACK,0,0,52,2022-03-21,52
0,HACK,0,0,16,2022-03-22,16
0,HACK,0,0,34,2022-03-23,34
0,HACK,0,0,34,2022-03-24,34
26,HACK,0,0,68,2022-03-27,42
15,HACK,0,0,71,2022-03-29,56
1,HACK,0,1,50,2022-03-30,48
0,HACK,0,0,22,2022-03-31,22
22,HACK,0,0,44,2022-04-01,22
11,HACK,0,0,55,2022-04-04,44
0,HACK,0,0,46,2022-04-06,46
