anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,MMED,0,0,9,2022-05-09,6
4,MMED,0,0,45,2022-05-10,41
5,MMED,0,0,12,2022-05-11,7
1,MMED,0,0,4,2022-05-12,3
1,MMED,0,0,14,2022-05-13,13
1,MMED,0,0,26,2022-05-16,25
5,MMED,0,0,24,2022-05-17,19
3,MMED,0,0,39,2022-05-18,36
6,MMED,0,0,14,2022-05-19,8
5,MMED,0,0,9,2022-05-20,4
6,MMED,0,0,23,2022-05-23,17
5,MMED,0,0,33,2022-05-24,28
3,MMED,0,0,18,2022-05-25,15
3,MMED,0,0,50,2022-05-26,47
2,MMED,0,0,5,2022-05-27,3
0,MMED,0,0,16,2022-05-30,16
0,MMED,0,0,6,2022-05-31,6
10,MMED,0,0,61,2022-06-02,51
8,MMED,0,0,53,2022-06-03,45
1,MMED,0,0,2,2022-06-04,1
0,MMED,0,0,3,2022-06-06,3
0,MMED,0,0,12,2022-06-08,12
0,MMED,0,0,8,2022-06-09,8
0,MMED,0,0,3,2022-06-10,3
0,MMED,0,0,41,2022-06-13,41
0,MMED,0,0,61,2022-06-14,61
0,MMED,0,0,6,2022-06-15,6
0,MMED,0,0,7,2022-06-16,7
0,MMED,0,0,18,2022-06-20,18
1,MMED,0,0,45,2022-06-21,44
1,MMED,0,0,34,2022-06-22,33
0,MMED,0,0,4,2022-06-25,4
0,MMED,0,0,2,2022-06-27,2
0,MMED,0,0,3,2022-06-28,3
0,MMED,0,0,4,2022-07-01,4
0,MMED,0,0,6,2022-07-02,6
0,MMED,0,0,47,2022-07-04,47
0,MMED,0,0,16,2022-07-05,16
0,MMED,0,1,34,2022-07-06,33
0,MMED,0,0,36,2022-07-08,36
0,MMED,0,0,10,2022-07-11,10
1,MMED,0,0,16,2022-07-12,15
0,MMED,0,0,10,2022-07-13,10
0,MMED,0,0,17,2022-07-14,17
0,MMED,0,0,8,2022-07-15,8
1,MMED,0,0,47,2022-07-18,46
0,MMED,0,0,6,2022-07-19,6
0,MMED,0,0,4,2022-07-20,4
0,MMED,0,0,52,2022-07-21,52
0,MMED,0,0,25,2022-07-22,25
0,MMED,0,0,12,2022-07-27,12
0,MMED,0,0,48,2022-07-28,48
0,MMED,0,0,24,2022-07-29,24
0,MMED,0,0,7,2022-07-31,7
0,MMED,0,0,5,2022-08-01,5
0,MMED,0,0,4,2022-08-02,4
1,MMED,0,0,8,2022-08-04,7
0,MMED,0,0,4,2022-08-05,4
0,MMED,0,0,4,2022-08-07,4
0,MMED,0,0,48,2022-08-08,48
0,MMED,0,0,18,2022-08-09,18
0,MMED,0,0,9,2022-08-11,9
0,MMED,0,0,3,2022-08-12,3
0,MMED,0,0,5,2022-08-16,5
1,MMED,0,0,43,2022-08-18,42
0,MMED,0,0,8,2022-08-19,8
0,MMED,0,0,9,2022-08-22,9
2,MMED,0,0,32,2022-08-23,30
0,MMED,0,0,20,2022-08-29,20
0,MMED,0,0,11,2022-09-05,11
2,MMED,0,0,46,2022-09-06,44
0,MMED,0,0,15,2022-09-07,15
0,MMED,0,0,11,2022-09-09,11
0,MMED,0,0,46,2022-09-12,46
0,MMED,0,0,14,2022-09-13,14
0,MMED,0,0,12,2022-09-14,12
0,MMED,0,0,14,2022-09-16,14
1,MMED,0,0,7,2022-09-19,6
0,MMED,0,0,5,2022-09-21,5
0,MMED,0,0,13,2022-09-23,13
0,MMED,0,0,51,2022-09-26,51
0,MMED,0,0,2,2022-09-27,2
1,MMED,0,0,45,2022-10-03,44
0,MMED,0,0,26,2022-10-04,26
0,MMED,0,0,19,2022-10-05,19
1,MMED,0,0,38,2022-10-06,37
0,MMED,0,0,36,2022-10-07,36
0,MMED,0,0,10,2022-10-10,10
0,MMED,0,0,62,2022-10-11,62
0,MMED,0,0,18,2022-10-13,18
0,MMED,0,0,11,2022-10-17,11
0,MMED,0,0,7,2022-10-18,7
0,MMED,0,0,55,2022-10-20,55
0,MMED,0,0,18,2022-10-21,18
0,MMED,0,1,65,2022-10-24,64
1,MMED,0,0,2,2022-10-27,1
0,MMED,0,0,9,2022-10-29,9
0,MMED,0,0,29,2022-10-31,29
2,MMED,0,0,42,2022-11-01,40
0,MMED,0,0,32,2022-11-04,32
0,MMED,0,0,13,2022-11-10,13
0,MMED,0,0,21,2022-11-14,21
1,MMED,0,1,37,2022-11-15,35
0,MMED,0,0,8,2022-11-16,8
0,MMED,0,0,16,2022-11-17,16
0,MMED,0,0,15,2022-11-21,15
1,MMED,0,1,55,2022-11-23,53
0,MMED,0,0,8,2022-11-24,8
0,MMED,0,0,9,2022-11-25,9
0,MMED,0,0,32,2022-11-28,32
0,MMED,0,1,41,2022-12-02,40
0,MMED,0,0,7,2022-12-05,7
0,MMED,0,0,25,2022-12-07,25
1,MMED,0,1,35,2022-12-08,33
0,MMED,0,0,6,2022-12-09,6
4,MMED,0,2,9,2022-12-12,3
0,MMED,0,0,1,2022-12-13,1
0,MMED,0,0,20,2022-12-14,20
0,NEWS,0,0,66,2022-01-06,66
0,NEWS,0,0,1,2022-01-10,1
0,NEWS,0,0,53,2022-01-11,53
0,NEWS,0,0,15,2022-01-12,15
0,NEWS,0,0,2,2022-01-13,2
1,NEWS,0,0,1,2022-01-17,0
6,NEWS,0,0,36,2022-01-18,30
0,NEWS,0,0,80,2022-01-19,80
0,NEWS,0,0,16,2022-01-20,16
0,NEWS,0,0,3,2022-01-21,3
0,NEWS,0,0,63,2022-01-24,63
0,NEWS,0,0,33,2022-01-26,33
1,NEWS,0,0,35,2022-01-27,34
1,NEWS,0,0,15,2022-01-28,14
1,NEWS,0,0,20,2022-01-31,19
0,NEWS,0,0,64,2022-02-01,64
9,NEWS,0,2,48,2022-02-02,37
0,NEWS,0,0,29,2022-02-03,29
3,NEWS,0,1,41,2022-02-04,37
0,NEWS,0,1,16,2022-02-07,15
0,NEWS,0,0,12,2022-02-08,12
0,NEWS,0,0,12,2022-02-09,12
7,NEWS,0,2,60,2022-02-14,51
2,NEWS,0,1,67,2022-02-15,64
1,NEWS,0,1,12,2022-02-16,10
3,NEWS,0,0,29,2022-02-17,26
2,NEWS,0,1,60,2022-02-18,57
0,NEWS,0,0,25,2022-02-21,25
0,NEWS,0,1,48,2022-02-22,47
1,NEWS,0,0,55,2022-02-23,54
0,NEWS,0,0,9,2022-02-24,9
1,NEWS,0,3,27,2022-02-25,23
1,NEWS,0,1,58,2022-02-28,56
2,NEWS,0,0,26,2022-03-01,24
2,NEWS,0,0,46,2022-03-02,44
1,NEWS,0,1,84,2022-03-03,82
2,NEWS,0,0,13,2022-03-04,11
1,NEWS,0,0,20,2022-03-07,19
2,NEWS,0,0,56,2022-03-08,54
1,NEWS,0,0,21,2022-03-10,20
1,NEWS,0,0,39,2022-03-11,38
2,NEWS,0,1,39,2022-03-16,36
2,NEWS,0,0,51,2022-03-18,49
0,NEWS,0,0,2,2022-03-21,2
3,NEWS,0,2,55,2022-03-22,50
4,NEWS,0,0,69,2022-03-23,65
0,NEWS,0,0,39,2022-03-24,39
0,NEWS,0,0,3,2022-03-25,3
0,NEWS,0,0,34,2022-03-28,34
0,NEWS,0,0,48,2022-03-29,48
2,NEWS,0,0,42,2022-03-30,40
2,NEWS,0,0,20,2022-03-31,18
1,NEWS,0,0,35,2022-04-01,34
1,NEWS,0,0,30,2022-04-08,29
2,NEWS,0,2,44,2022-04-11,40
2,NEWS,0,1,24,2022-04-12,21
5,NEWS,0,4,53,2022-04-25,44
0,NEWS,0,2,40,2022-04-26,38
0,NEWS,0,0,1,2022-04-27,1
1,NEWS,0,1,6,2022-04-28,4
2,NEWS,0,0,74,2022-04-29,72
3,NEWS,0,0,12,2022-05-02,9
2,NEWS,0,2,58,2022-05-03,54
13,NEWS,0,2,126,2022-05-04,111
0,NEWS,0,0,2,2022-05-06,2
1,NEWS,0,0,14,2022-05-09,13
3,NEWS,0,3,48,2022-05-11,42
4,NEWS,0,1,35,2022-05-12,30
2,NEWS,0,0,87,2022-05-13,85
0,NEWS,0,0,15,2022-05-17,15
2,NEWS,0,0,48,2022-05-19,46
0,NEWS,0,0,37,2022-05-20,37
5,NEWS,0,0,114,2022-05-23,109
0,NEWS,0,0,30,2022-05-24,30
1,NEWS,0,0,1,2022-05-25,0
0,NEWS,0,0,1,2022-05-26,1
3,NEWS,0,1,24,2022-05-27,20
0,NEWS,0,0,17,2022-05-30,17
1,NEWS,0,0,62,2022-05-31,61
6,NEWS,0,1,84,2022-06-02,77
1,NEWS,0,1,23,2022-06-04,21
2,NEWS,0,2,81,2022-06-08,77
0,NEWS,0,0,1,2022-06-09,1
0,NEWS,0,0,19,2022-06-10,19
4,NEWS,0,1,93,2022-06-13,88
0,NEWS,0,0,26,2022-06-14,26
3,NEWS,0,1,70,2022-06-15,66
0,NEWS,0,0,30,2022-06-16,30
1,NEWS,0,0,35,2022-06-20,34
0,NEWS,0,2,65,2022-06-21,63
1,NEWS,0,0,26,2022-06-22,25
0,NEWS,0,0,1,2022-06-25,1
0,NEWS,0,0,1,2022-06-28,1
1,NEWS,0,0,29,2022-07-01,28
0,NEWS,0,1,67,2022-07-02,66
0,NEWS,0,0,2,2022-07-04,2
0,NEWS,0,0,7,2022-07-05,7
3,NEWS,0,1,92,2022-07-06,88
0,NEWS,0,0,15,2022-07-08,15
0,NEWS,0,0,16,2022-07-11,16
2,NEWS,0,2,123,2022-07-12,119
0,NEWS,0,2,60,2022-07-13,58
3,NEWS,0,3,109,2022-07-14,103
0,NEWS,0,0,35,2022-07-15,35
0,NEWS,0,0,1,2022-07-18,1
0,NEWS,0,0,1,2022-07-21,1
0,NEWS,0,0,13,2022-07-22,13
1,NEWS,0,1,75,2022-07-27,73
0,NEWS,0,0,32,2022-07-28,32
4,NEWS,0,0,115,2022-07-29,111
1,NEWS,0,0,30,2022-07-31,29
0,NEWS,0,0,11,2022-08-01,11
1,NEWS,0,0,39,2022-08-02,38
0,NEWS,0,0,20,2022-08-04,20
0,NEWS,0,0,12,2022-08-07,12
2,NEWS,0,0,48,2022-08-08,46
1,NEWS,0,0,28,2022-08-09,27
0,NEWS,0,1,37,2022-08-11,36
0,NEWS,0,0,2,2022-08-12,2
0,NEWS,0,0,13,2022-08-16,13
2,NEWS,0,0,44,2022-08-18,42
1,NEWS,0,0,51,2022-08-22,50
0,NEWS,0,2,47,2022-08-23,45
7,NEWS,0,1,70,2022-09-05,62
0,NEWS,0,0,30,2022-09-06,30
0,NEWS,0,0,1,2022-09-07,1
0,NEWS,0,0,50,2022-09-09,50
1,NEWS,0,1,48,2022-09-12,46
0,NEWS,0,0,1,2022-09-13,1
2,NEWS,0,1,69,2022-09-14,66
0,NEWS,0,0,17,2022-09-16,17
0,NEWS,0,0,32,2022-09-19,32
0,NEWS,0,0,13,2022-09-21,13
1,NEWS,0,3,83,2022-09-23,79
0,NEWS,0,0,17,2022-09-26,17
0,NEWS,0,2,116,2022-10-03,114
0,NEWS,0,0,11,2022-10-05,11
1,NEWS,0,2,131,2022-10-06,128
0,NEWS,0,0,2,2022-10-07,2
1,NEWS,0,1,89,2022-10-10,87
0,NEWS,0,0,2,2022-10-11,2
1,NEWS,0,2,115,2022-10-13,112
0,NEWS,0,0,67,2022-10-17,67
0,NEWS,0,2,48,2022-10-18,46
0,NEWS,0,4,81,2022-10-21,77
0,NEWS,0,2,36,2022-10-24,34
1,NEWS,0,0,1,2022-10-27,0
0,NEWS,0,0,62,2022-10-29,62
1,NEWS,0,4,116,2022-10-31,111
0,NEWS,0,3,47,2022-11-01,44
0,NEWS,0,0,7,2022-11-04,7
0,NEWS,0,2,99,2022-11-10,97
2,NEWS,0,0,17,2022-11-14,15
0,NEWS,0,0,62,2022-11-17,62
1,NEWS,0,4,134,2022-11-21,129
0,NEWS,0,0,21,2022-11-23,21
0,NEWS,0,0,1,2022-11-24,1
0,NEWS,0,1,44,2022-11-25,43
0,NEWS,0,0,93,2022-11-28,93
0,NEWS,0,0,2,2022-12-02,2
1,NEWS,0,0,36,2022-12-05,35
0,NEWS,0,2,80,2022-12-07,78
0,NEWS,0,0,65,2022-12-14,65
2,POLR,0,0,21,2022-01-06,19
1,POLR,0,0,2,2022-01-10,1
1,POLR,0,0,16,2022-01-11,15
0,POLR,0,0,3,2022-01-12,3
1,POLR,0,0,2,2022-01-13,1
1,POLR,0,0,1,2022-01-14,0
2,POLR,0,0,14,2022-01-18,12
1,POLR,0,0,22,2022-01-19,21
1,POLR,0,0,4,2022-01-20,3
1,POLR,0,0,1,2022-01-21,0
2,POLR,0,1,23,2022-01-24,20
0,POLR,0,0,12,2022-01-26,12
0,POLR,0,0,8,2022-01-27,8
0,POLR,0,1,3,2022-01-28,2
1,POLR,0,0,5,2022-01-31,4
1,POLR,0,0,25,2022-02-01,24
3,POLR,0,0,11,2022-02-02,8
0,POLR,0,0,15,2022-02-03,15
0,POLR,0,0,7,2022-02-04,7
0,POLR,0,0,3,2022-02-07,3
0,POLR,0,0,1,2022-02-08,1
1,POLR,0,0,6,2022-02-09,5
0,POLR,0,0,1,2022-02-10,1
0,POLR,0,0,12,2022-02-14,12
0,POLR,0,0,22,2022-02-15,22
0,POLR,0,0,1,2022-02-16,1
3,POLR,0,0,13,2022-02-17,10
2,POLR,0,0,19,2022-02-18,17
1,POLR,0,0,7,2022-02-21,6
0,POLR,0,1,5,2022-02-22,4
0,POLR,0,0,17,2022-02-23,17
1,POLR,0,0,11,2022-02-25,10
1,POLR,0,0,17,2022-02-28,16
0,POLR,0,0,7,2022-03-01,7
0,POLR,0,0,5,2022-03-02,5
2,POLR,0,0,24,2022-03-03,22
0,POLR,0,0,5,2022-03-07,5
2,POLR,0,0,15,2022-03-08,13
0,POLR,0,0,3,2022-03-10,3
0,POLR,0,0,13,2022-03-11,13
1,POLR,0,0,8,2022-03-16,7
0,POLR,0,0,2,2022-03-17,2
1,POLR,0,0,13,2022-03-18,12
1,POLR,0,1,11,2022-03-22,9
3,POLR,0,0,23,2022-03-23,20
0,POLR,0,0,9,2022-03-24,9
1,POLR,0,0,3,2022-03-25,2
1,POLR,0,0,7,2022-03-28,6
0,POLR,0,0,10,2022-03-29,10
0,POLR,0,0,7,2022-03-30,7
0,POLR,0,0,8,2022-03-31,8
1,POLR,0,0,14,2022-04-01,13
0,POLR,0,0,15,2022-04-11,15
2,POLR,0,2,12,2022-04-12,8
0,POLR,0,0,1,2022-04-13,1
0,POLR,0,0,7,2022-04-25,7
1,POLR,0,0,14,2022-04-26,13
0,POLR,0,0,1,2022-04-27,1
0,POLR,0,0,1,2022-04-28,1
0,POLR,0,0,19,2022-04-29,19
0,POLR,0,0,3,2022-05-02,3
0,POLR,0,0,11,2022-05-03,11
2,POLR,0,1,32,2022-05-04,29
0,POLR,0,0,1,2022-05-06,1
0,POLR,0,0,8,2022-05-09,8
0,POLR,0,0,1,2022-05-10,1
0,POLR,0,0,5,2022-05-11,5
0,POLR,0,0,10,2022-05-12,10
1,POLR,0,0,20,2022-05-13,19
0,POLR,0,0,9,2022-05-17,9
0,POLR,0,0,6,2022-05-19,6
0,POLR,0,0,10,2022-05-20,10
2,POLR,0,0,28,2022-05-23,26
0,POLR,0,0,5,2022-05-24,5
0,POLR,0,0,1,2022-05-26,1
0,POLR,0,0,3,2022-05-27,3
0,POLR,0,0,9,2022-05-30,9
0,POLR,0,0,14,2022-05-31,14
0,POLR,0,0,19,2022-06-02,19
0,POLR,0,0,1,2022-06-03,1
0,POLR,0,0,3,2022-06-04,3
1,POLR,0,0,22,2022-06-08,21
0,POLR,0,0,5,2022-06-10,5
0,POLR,0,0,27,2022-06-13,27
0,POLR,0,0,10,2022-06-14,10
0,POLR,0,0,15,2022-06-15,15
0,POLR,0,0,9,2022-06-16,9
0,POLR,0,0,7,2022-06-20,7
1,POLR,0,0,19,2022-06-21,18
0,POLR,0,0,14,2022-06-22,14
0,POLR,0,0,10,2022-07-01,10
1,POLR,0,0,16,2022-07-02,15
0,POLR,0,0,6,2022-07-05,6
1,POLR,0,0,21,2022-07-06,20
0,POLR,0,0,8,2022-07-08,8
1,POLR,0,0,11,2022-07-11,10
1,POLR,0,1,28,2022-07-12,26
1,POLR,0,0,15,2022-07-13,14
1,POLR,0,0,26,2022-07-14,25
0,POLR,0,0,12,2022-07-15,12
0,POLR,0,0,1,2022-07-19,1
0,POLR,0,0,1,2022-07-21,1
0,POLR,0,1,10,2022-07-22,9
0,POLR,0,0,19,2022-07-27,19
0,POLR,0,0,4,2022-07-28,4
1,POLR,0,0,36,2022-07-29,35
0,POLR,0,0,10,2022-07-31,10
0,POLR,0,0,7,2022-08-01,7
0,POLR,0,0,7,2022-08-02,7
0,POLR,0,0,6,2022-08-04,6
0,POLR,0,0,3,2022-08-07,3
0,POLR,0,0,13,2022-08-08,13
0,POLR,0,0,10,2022-08-09,10
0,POLR,0,0,8,2022-08-11,8
0,POLR,0,0,8,2022-08-16,8
0,POLR,0,1,9,2022-08-18,8
0,POLR,0,0,16,2022-08-22,16
1,POLR,0,0,10,2022-08-23,9
0,POLR,0,1,1,2022-08-29,0
1,POLR,0,0,24,2022-09-05,23
0,POLR,0,0,2,2022-09-06,2
0,POLR,0,1,1,2022-09-07,0
0,POLR,0,0,15,2022-09-09,15
0,POLR,0,0,11,2022-09-12,11
0,POLR,0,1,1,2022-09-13,0
1,POLR,0,0,24,2022-09-14,23
0,POLR,0,0,3,2022-09-16,3
0,POLR,0,0,10,2022-09-19,10
0,POLR,0,0,8,2022-09-21,8
1,POLR,0,1,19,2022-09-23,17
0,POLR,0,0,3,2022-09-26,3
1,POLR,0,1,30,2022-10-03,28
0,POLR,0,0,5,2022-10-05,5
1,POLR,0,1,30,2022-10-06,28
2,POLR,0,1,25,2022-10-10,22
2,POLR,0,1,30,2022-10-13,27
1,POLR,0,2,20,2022-10-17,17
0,POLR,0,0,10,2022-10-18,10
2,POLR,0,1,24,2022-10-21,21
0,POLR,0,0,6,2022-10-24,6
1,POLR,0,1,17,2022-10-29,15
3,POLR,0,1,30,2022-10-31,26
1,POLR,0,0,13,2022-11-01,12
2,POLR,0,1,28,2022-11-10,25
0,POLR,0,0,2,2022-11-14,2
1,POLR,0,1,15,2022-11-17,13
3,POLR,0,1,41,2022-11-21,37
0,POLR,0,0,2,2022-11-23,2
0,POLR,0,1,13,2022-11-25,12
0,POLR,0,1,19,2022-11-28,18
0,POLR,0,0,10,2022-12-05,10
1,POLR,0,1,20,2022-12-07,18
0,POLR,0,1,18,2022-12-14,17
0,PORN,0,0,1,2022-01-06,1
0,PORN,0,0,17,2022-01-10,17
0,PORN,0,0,1,2022-01-11,1
0,PORN,0,0,3,2022-01-13,3
0,PORN,0,0,10,2022-01-18,10
0,PORN,0,0,2,2022-01-19,2
0,PORN,0,0,3,2022-01-21,3
0,PORN,0,0,14,2022-01-24,14
1,PORN,0,0,10,2022-01-26,9
0,PORN,0,0,1,2022-01-27,1
0,PORN,0,0,3,2022-01-31,3
0,PORN,0,0,14,2022-02-01,14
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,10,2022-02-03,10
0,PORN,0,0,1,2022-02-04,1
1,PORN,0,0,3,2022-02-09,2
0,PORN,0,0,11,2022-02-14,11
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,5,2022-02-17,5
0,PORN,0,0,12,2022-02-18,12
1,PORN,0,0,11,2022-02-22,10
0,PORN,0,0,2,2022-02-23,2
0,PORN,0,0,5,2022-02-25,5
1,PORN,0,0,13,2022-02-28,12
1,PORN,0,0,10,2022-03-02,9
0,PORN,0,0,3,2022-03-03,3
0,PORN,0,0,2,2022-03-07,2
1,PORN,0,0,15,2022-03-08,14
0,PORN,0,0,1,2022-03-11,1
0,PORN,0,0,1,2022-03-16,1
1,PORN,0,0,14,2022-03-18,13
0,PORN,0,0,1,2022-03-22,1
0,PORN,0,0,1,2022-03-24,1
0,PORN,0,0,2,2022-03-25,2
1,PORN,0,0,20,2022-03-28,19
1,PORN,0,0,6,2022-03-29,5
0,PORN,0,0,1,2022-03-30,1
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,1,2022-04-11,1
0,PORN,0,0,1,2022-04-25,1
1,PORN,0,0,14,2022-04-28,13
0,PORN,0,0,1,2022-04-29,1
1,PORN,0,0,15,2022-05-03,14
0,PORN,0,0,1,2022-05-04,1
1,PORN,0,0,14,2022-05-09,13
0,PORN,0,0,1,2022-05-11,1
0,PORN,0,0,1,2022-05-13,1
2,PORN,0,0,14,2022-05-17,12
0,PORN,0,0,1,2022-05-19,1
2,PORN,0,0,15,2022-05-23,13
0,PORN,0,0,1,2022-05-24,1
0,PORN,0,0,9,2022-05-30,9
1,PORN,0,0,5,2022-05-31,4
1,PORN,0,0,16,2022-06-02,15
1,PORN,0,0,15,2022-06-10,14
0,PORN,0,0,3,2022-06-13,3
1,PORN,0,0,16,2022-06-14,15
0,PORN,0,0,1,2022-06-15,1
0,PORN,0,0,14,2022-06-20,14
0,PORN,0,0,1,2022-06-21,1
0,PORN,0,0,2,2022-06-22,2
0,PORN,0,0,1,2022-07-02,1
0,PORN,0,0,16,2022-07-05,16
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,16,2022-07-08,16
0,PORN,0,0,2,2022-07-12,2
0,PORN,0,0,2,2022-07-14,2
0,PORN,0,0,16,2022-07-20,16
0,PORN,0,0,16,2022-07-22,16
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,2,2022-07-29,2
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,9,2022-08-05,9
1,PORN,0,0,16,2022-08-09,15
0,PORN,0,0,2,2022-08-18,2
0,PORN,0,0,12,2022-08-19,12
0,PORN,0,0,1,2022-08-22,1
0,PORN,0,0,1,2022-09-05,1
0,PORN,0,0,16,2022-09-07,16
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,11,2022-09-13,11
1,PORN,0,0,6,2022-09-14,5
0,PORN,0,0,2,2022-09-16,2
1,PORN,0,0,23,2022-10-05,22
0,PORN,0,0,8,2022-10-07,8
1,PORN,0,0,9,2022-10-10,8
1,PORN,0,0,20,2022-10-21,19
0,PORN,0,0,15,2022-11-16,15
0,PORN,0,0,10,2022-11-17,10
0,PORN,0,0,15,2022-11-25,15
0,PORN,0,0,5,2022-11-28,5
0,PORN,0,1,15,2022-12-12,14
1,PORN,0,0,5,2022-12-14,4
1,PROV,0,0,17,2022-01-10,16
1,PROV,0,0,4,2022-01-13,3
2,PROV,0,0,11,2022-01-18,9
1,PROV,0,0,4,2022-01-21,3
1,PROV,0,0,15,2022-01-24,14
4,PROV,0,0,11,2022-01-26,7
1,PROV,0,0,4,2022-01-31,3
1,PROV,0,0,15,2022-02-01,14
0,PROV,0,0,11,2022-02-03,11
3,PROV,0,0,4,2022-02-09,1
0,PROV,0,0,11,2022-02-14,11
2,PROV,0,0,8,2022-02-17,6
0,PROV,0,0,11,2022-02-18,11
1,PROV,0,0,11,2022-02-22,10
2,PROV,0,0,2,2022-02-23,0
2,PROV,0,0,8,2022-02-25,6
0,PROV,0,0,11,2022-02-28,11
0,PROV,0,0,11,2022-03-02,11
0,PROV,0,0,2,2022-03-03,2
1,PROV,0,0,4,2022-03-07,3
0,PROV,0,1,15,2022-03-08,14
0,PROV,0,0,1,2022-03-11,1
1,PROV,0,0,16,2022-03-18,15
0,PROV,0,0,5,2022-03-25,5
0,PROV,0,0,25,2022-03-28,25
0,PROV,0,0,2,2022-03-29,2
0,PROV,0,0,16,2022-04-28,16
1,PROV,0,0,16,2022-05-03,15
2,PROV,0,0,16,2022-05-09,14
0,PROV,0,0,16,2022-05-17,16
0,PROV,0,0,16,2022-05-23,16
0,PROV,0,0,14,2022-05-30,14
0,PROV,0,0,2,2022-05-31,2
0,PROV,0,0,16,2022-06-02,16
0,PROV,0,0,16,2022-06-10,16
0,PROV,0,0,1,2022-06-13,1
0,PROV,0,0,17,2022-06-14,17
1,PROV,0,0,16,2022-06-20,15
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,17,2022-07-08,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,14,2022-08-05,14
0,PROV,0,0,17,2022-08-09,17
0,PROV,0,0,15,2022-08-19,15
0,PROV,0,0,17,2022-09-07,17
0,PROV,0,0,14,2022-09-13,14
0,PROV,0,0,3,2022-09-14,3
0,PROV,0,0,17,2022-10-05,17
0,PROV,0,0,13,2022-10-07,13
0,PROV,0,0,4,2022-10-10,4
0,PROV,0,0,17,2022-10-21,17
0,PROV,0,0,14,2022-11-16,14
0,PROV,0,0,6,2022-11-17,6
0,PROV,0,0,14,2022-11-25,14
0,PROV,0,0,3,2022-11-28,3
0,PROV,0,0,14,2022-12-12,14
0,PROV,0,0,3,2022-12-14,3
0,PUBH,0,0,34,2022-01-06,34
0,PUBH,0,0,18,2022-01-10,18
4,PUBH,0,0,44,2022-01-12,40
0,PUBH,0,0,4,2022-01-17,4
1,PUBH,0,1,37,2022-01-19,35
0,PUBH,0,0,55,2022-01-20,55
1,PUBH,0,0,4,2022-01-26,3
0,PUBH,0,0,39,2022-01-27,39
1,PUBH,0,0,55,2022-01-28,54
0,PUBH,0,0,4,2022-02-03,4
4,PUBH,0,0,42,2022-02-04,38
16,PUBH,0,0,52,2022-02-07,36
0,PUBH,0,0,6,2022-02-14,6
0,PUBH,0,0,53,2022-02-15,53
2,PUBH,0,0,39,2022-02-16,37
0,PUBH,0,0,49,2022-02-21,49
0,PUBH,0,0,6,2022-02-22,6
1,PUBH,0,0,7,2022-02-23,6
0,PUBH,0,0,36,2022-02-24,36
3,PUBH,0,0,50,2022-03-01,47
0,PUBH,0,0,5,2022-03-02,5
0,PUBH,0,0,7,2022-03-03,7
13,PUBH,0,0,50,2022-03-04,37
0,PUBH,0,0,6,2022-03-10,6
0,PUBH,0,0,7,2022-03-11,7
0,PUBH,0,0,33,2022-03-16,33
1,PUBH,0,0,3,2022-03-17,2
0,PUBH,0,0,13,2022-03-18,13
4,PUBH,0,0,50,2022-03-23,46
0,PUBH,0,0,35,2022-03-24,35
0,PUBH,0,0,3,2022-03-25,3
0,PUBH,0,0,10,2022-03-28,10
0,PUBH,0,0,2,2022-03-31,2
0,PUBH,0,0,34,2022-04-01,34
0,PUBH,0,1,9,2022-04-12,8
1,PUBH,0,1,42,2022-04-13,40
2,PUBH,0,0,15,2022-04-26,13
4,PUBH,0,0,40,2022-04-27,36
7,PUBH,0,1,43,2022-05-02,35
2,PUBH,0,0,15,2022-05-04,13
0,PUBH,0,0,40,2022-05-06,40
0,PUBH,0,0,43,2022-05-10,43
0,PUBH,0,0,6,2022-05-13,6
1,PUBH,0,0,35,2022-05-16,34
0,PUBH,0,1,14,2022-05-17,13
0,PUBH,0,0,43,2022-05-18,43
0,PUBH,0,0,6,2022-05-23,6
0,PUBH,0,0,35,2022-05-24,35
0,PUBH,0,0,14,2022-05-25,14
0,PUBH,0,0,43,2022-05-26,43
0,PUBH,0,0,55,2022-06-02,55
6,PUBH,0,0,60,2022-06-03,54
0,PUBH,0,0,6,2022-06-10,6
0,PUBH,0,0,45,2022-06-13,45
0,PUBH,0,0,51,2022-06-14,51
0,PUBH,0,0,6,2022-06-20,6
0,PUBH,0,1,44,2022-06-21,43
0,PUBH,0,0,41,2022-06-22,41
2,PUBH,0,0,50,2022-07-04,48
0,PUBH,0,0,1,2022-07-05,1
0,PUBH,0,2,36,2022-07-06,34
0,PUBH,0,0,15,2022-07-08,15
0,PUBH,0,0,50,2022-07-18,50
0,PUBH,0,0,1,2022-07-20,1
0,PUBH,0,0,56,2022-07-21,56
0,PUBH,0,0,19,2022-07-22,19
0,PUBH,0,0,59,2022-07-28,59
