anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,0,12,2022-01-31,11
2,PROV,0,1,26,2022-02-01,23
3,PROV,0,0,16,2022-02-02,13
2,PROV,0,0,13,2022-02-03,11
2,PROV,0,0,21,2022-02-06,19
1,PROV,0,0,2,2022-02-07,1
2,PROV,0,0,12,2022-02-08,10
2,PROV,0,0,26,2022-02-09,24
2,PROV,0,0,15,2022-02-10,13
1,PROV,0,0,2,2022-02-11,1
2,PROV,0,0,24,2022-02-14,22
1,PROV,0,0,1,2022-02-16,0
0,PROV,0,0,4,2022-02-17,4
1,PROV,0,0,6,2022-02-18,5
2,PROV,0,0,10,2022-02-20,8
0,PROV,0,0,15,2022-02-22,15
0,PROV,0,0,8,2022-02-23,8
2,PROV,0,0,2,2022-02-24,0
0,PROV,0,0,1,2022-02-25,1
2,PROV,0,0,13,2022-02-26,11
2,PROV,0,0,13,2022-02-28,11
0,PROV,0,0,21,2022-03-02,21
2,PROV,0,0,14,2022-03-03,12
2,PROV,0,0,2,2022-03-04,0
1,PROV,0,0,17,2022-03-05,16
2,PROV,0,0,13,2022-03-06,11
1,PROV,0,0,16,2022-03-07,15
0,PROV,0,0,1,2022-03-08,1
0,PROV,0,0,18,2022-03-10,18
1,PROV,0,0,13,2022-03-11,12
2,PROV,0,0,2,2022-03-12,0
1,PROV,0,0,26,2022-03-13,25
0,PROV,0,0,5,2022-03-14,5
0,PROV,0,0,1,2022-03-15,1
0,PROV,0,0,1,2022-03-16,1
1,PROV,0,0,14,2022-03-17,13
1,PROV,0,0,34,2022-03-18,33
1,PROV,0,0,13,2022-03-19,12
2,PROV,0,0,2,2022-03-20,0
1,PROV,0,0,31,2022-03-21,30
1,PROV,0,0,17,2022-03-22,16
1,PROV,0,0,17,2022-03-24,16
1,PROV,0,0,32,2022-03-26,31
1,PROV,0,0,13,2022-03-27,12
2,PROV,0,0,2,2022-03-28,0
1,PROV,0,0,36,2022-03-29,35
2,PROV,0,0,29,2022-03-30,27
0,PROV,0,0,1,2022-04-01,1
3,PROV,0,0,59,2022-04-03,56
1,PROV,0,0,20,2022-04-04,19
1,PROV,0,0,1,2022-04-05,0
1,PROV,0,0,32,2022-04-06,31
2,PROV,0,0,18,2022-04-07,16
2,PROV,0,0,41,2022-04-11,39
0,PROV,0,0,9,2022-04-12,9
1,PROV,0,0,1,2022-04-13,0
0,PROV,0,0,16,2022-04-14,16
2,PROV,0,0,13,2022-04-15,11
1,PROV,0,0,31,2022-04-19,30
0,PROV,0,0,3,2022-04-20,3
0,PROV,0,0,1,2022-04-22,1
2,PROV,0,0,14,2022-04-23,12
1,PROV,0,0,30,2022-04-27,29
1,PROV,0,0,23,2022-04-28,22
1,PROV,0,0,12,2022-04-29,11
2,PROV,0,0,19,2022-04-30,17
2,PROV,0,0,29,2022-05-01,27
1,PROV,0,0,29,2022-05-05,28
1,PROV,0,0,23,2022-05-06,22
4,PROV,0,0,16,2022-05-09,12
0,PROV,0,0,12,2022-05-10,12
1,PROV,0,0,16,2022-05-12,15
0,PROV,0,0,15,2022-05-13,15
1,PROV,0,0,21,2022-05-14,20
1,PROV,0,0,16,2022-05-16,15
4,PROV,0,0,17,2022-05-17,13
0,PROV,0,0,17,2022-05-18,17
0,PROV,0,0,15,2022-05-19,15
2,PROV,0,0,17,2022-05-20,15
0,PROV,0,0,11,2022-05-21,11
0,PROV,0,0,22,2022-05-22,22
1,PROV,0,0,14,2022-05-23,13
5,PROV,0,0,32,2022-05-25,27
0,PROV,0,0,3,2022-05-26,3
0,PROV,0,0,29,2022-05-27,29
2,PROV,0,0,26,2022-05-28,24
0,PROV,0,0,13,2022-05-30,13
0,PROV,0,0,1,2022-05-31,1
5,PROV,0,0,25,2022-06-02,20
0,PROV,0,0,3,2022-06-04,3
0,PROV,0,0,23,2022-06-05,23
1,PROV,0,0,31,2022-06-06,30
0,PROV,0,2,20,2022-06-07,18
6,PROV,0,0,35,2022-06-10,29
0,PROV,0,0,7,2022-06-11,7
1,PROV,0,0,20,2022-06-12,19
0,PROV,0,0,26,2022-06-13,26
1,PROV,0,1,28,2022-06-14,26
0,PROV,0,0,20,2022-06-15,20
0,PROV,0,0,1,2022-06-16,1
0,PROV,0,0,5,2022-06-17,5
6,PROV,0,0,34,2022-06-18,28
0,PROV,0,0,6,2022-06-19,6
2,PROV,0,0,33,2022-06-20,31
0,PROV,0,0,16,2022-06-21,16
1,PROV,0,0,17,2022-06-22,16
0,PROV,0,0,15,2022-06-23,15
0,PROV,0,0,7,2022-06-24,7
1,PROV,0,0,8,2022-06-26,7
1,PROV,0,0,12,2022-06-27,11
1,PROV,0,0,17,2022-06-29,16
1,PROV,0,0,17,2022-06-30,16
0,PROV,0,0,17,2022-07-01,17
0,PROV,0,0,2,2022-07-02,2
1,PROV,0,0,31,2022-07-03,30
3,PROV,0,0,35,2022-07-04,32
0,PROV,0,0,1,2022-07-05,1
2,PROV,0,0,33,2022-07-06,31
1,PROV,0,0,24,2022-07-08,23
1,PROV,0,0,33,2022-07-10,32
2,PROV,0,0,20,2022-07-11,18
2,PROV,0,0,34,2022-07-12,32
1,PROV,0,0,17,2022-07-13,16
0,PROV,0,0,11,2022-07-14,11
1,PROV,0,0,6,2022-07-15,5
1,PROV,0,0,17,2022-07-17,16
1,PROV,0,0,27,2022-07-20,26
1,PROV,0,0,7,2022-07-21,6
2,PROV,0,0,34,2022-07-22,32
1,PROV,0,0,17,2022-07-23,16
2,PROV,0,0,25,2022-07-26,23
1,PROV,0,0,26,2022-07-28,25
0,PROV,0,0,17,2022-07-31,17
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,4,2022-08-04,4
0,PROV,0,0,13,2022-08-05,13
0,PROV,0,0,19,2022-08-07,19
0,PROV,0,0,34,2022-08-10,34
0,PROV,0,0,17,2022-08-11,17
0,PROV,0,0,21,2022-08-14,21
0,PROV,0,0,15,2022-08-15,15
0,PROV,0,0,23,2022-08-16,23
0,PROV,0,0,13,2022-08-18,13
0,PROV,0,0,17,2022-08-21,17
0,PROV,0,0,17,2022-08-22,17
0,PROV,0,0,27,2022-08-23,27
0,PROV,0,0,3,2022-08-24,3
0,PROV,0,0,30,2022-08-27,30
0,PROV,0,0,68,2022-08-28,68
0,PROV,0,0,16,2022-08-29,16
0,PROV,0,0,1,2022-08-30,1
0,PROV,0,0,31,2022-09-01,31
0,PROV,0,0,3,2022-09-02,3
1,PROV,0,1,34,2022-09-03,32
0,PROV,0,5,31,2022-09-04,26
0,PROV,0,0,18,2022-09-05,18
0,PROV,0,1,96,2022-09-06,95
1,PROV,0,0,17,2022-09-07,16
0,PROV,0,0,37,2022-09-08,37
0,PROV,0,1,66,2022-09-09,65
0,PROV,0,1,18,2022-09-10,17
0,PROV,0,1,47,2022-09-11,46
0,PROV,0,0,37,2022-09-12,37
0,PROV,0,0,17,2022-09-13,17
0,PROV,0,1,19,2022-09-14,18
0,PROV,0,0,19,2022-09-15,19
0,PROV,0,0,13,2022-09-16,13
1,PROV,0,0,26,2022-09-17,25
0,PROV,0,0,20,2022-09-18,20
0,PROV,0,0,26,2022-09-19,26
0,PROV,0,0,30,2022-09-20,30
0,PROV,0,0,23,2022-09-21,23
0,PROV,0,0,26,2022-09-22,26
0,PROV,0,0,14,2022-09-23,14
0,PROV,0,0,25,2022-09-24,25
0,PROV,0,0,13,2022-09-26,13
0,PROV,0,0,69,2022-09-29,69
0,PROV,0,0,34,2022-09-30,34
0,PROV,0,0,54,2022-10-02,54
0,PROV,0,0,22,2022-10-03,22
1,PROV,0,0,32,2022-10-04,31
1,PROV,0,0,39,2022-10-05,38
0,PROV,0,0,1,2022-10-06,1
0,PROV,0,0,43,2022-10-07,43
0,PROV,0,0,30,2022-10-08,30
0,PROV,0,0,47,2022-10-09,47
0,PROV,0,0,6,2022-10-10,6
0,PROV,0,0,21,2022-10-11,21
1,PROV,0,0,40,2022-10-12,39
0,PROV,0,0,9,2022-10-13,9
0,PROV,0,0,22,2022-10-14,22
0,PROV,0,0,17,2022-10-15,17
0,PROV,0,0,37,2022-10-16,37
0,PROV,0,0,67,2022-10-17,67
0,PROV,0,0,18,2022-10-18,18
0,PROV,0,0,61,2022-10-19,61
0,PROV,0,0,13,2022-10-20,13
1,PROV,0,1,40,2022-10-22,38
0,PROV,0,0,4,2022-10-23,4
0,PROV,0,1,34,2022-10-24,33
0,PROV,0,0,42,2022-10-26,42
0,PROV,0,0,2,2022-10-27,2
0,PROV,0,0,41,2022-10-28,41
0,PROV,0,0,28,2022-10-30,28
0,PROV,0,0,20,2022-10-31,20
0,PROV,0,1,69,2022-11-01,68
0,PROV,0,0,30,2022-11-02,30
0,PROV,0,0,9,2022-11-03,9
0,PROV,0,0,17,2022-11-04,17
0,PROV,0,0,17,2022-11-05,17
0,PROV,0,0,5,2022-11-06,5
0,PROV,0,0,98,2022-11-07,98
0,PROV,0,0,9,2022-11-08,9
0,PROV,0,0,18,2022-11-09,18
0,PROV,0,0,17,2022-11-11,17
0,PROV,0,0,17,2022-11-12,17
0,PROV,0,0,17,2022-11-15,17
0,PROV,0,0,24,2022-11-16,24
0,PROV,0,0,23,2022-11-17,23
1,PROV,0,1,80,2022-11-18,78
0,PROV,0,0,23,2022-11-19,23
1,PROV,0,2,27,2022-11-20,24
0,PROV,0,0,17,2022-11-22,17
0,PROV,0,0,34,2022-11-24,34
0,PROV,0,0,38,2022-11-25,38
0,PROV,0,0,18,2022-11-27,18
0,PROV,0,0,63,2022-11-28,63
0,PROV,0,0,5,2022-11-29,5
0,PROV,0,0,37,2022-11-30,37
0,PROV,0,0,35,2022-12-01,35
0,PROV,0,0,17,2022-12-02,17
0,PROV,0,0,38,2022-12-04,38
0,PROV,0,0,20,2022-12-05,20
0,PROV,0,0,15,2022-12-06,15
1,PROV,0,0,23,2022-12-07,22
0,PROV,0,0,17,2022-12-08,17
0,PROV,0,0,47,2022-12-09,47
1,PROV,0,0,104,2022-12-10,103
0,PROV,0,0,88,2022-12-11,88
0,PROV,0,0,49,2022-12-12,49
0,PROV,0,0,29,2022-12-13,29
1,PROV,0,0,68,2022-12-14,67
0,PROV,0,0,17,2022-12-15,17
0,PROV,0,0,33,2022-12-16,33
1,PROV,0,0,33,2022-12-17,32
0,PROV,0,0,48,2022-12-18,48
0,PROV,0,0,33,2022-12-19,33
0,PROV,0,0,51,2022-12-20,51
0,PROV,0,0,17,2022-12-21,17
0,PROV,0,0,29,2022-12-22,29
0,PROV,0,1,74,2022-12-23,73
0,PROV,0,0,45,2022-12-24,45
0,PROV,0,0,54,2022-12-25,54
0,PROV,0,0,54,2022-12-27,54
0,PROV,0,0,31,2022-12-28,31
0,PROV,0,0,55,2022-12-29,55
0,PROV,0,0,11,2022-12-30,11
0,PUBH,0,1,43,2022-01-01,42
1,PUBH,0,0,49,2022-01-02,48
1,PUBH,0,1,49,2022-01-04,47
0,PUBH,0,2,63,2022-01-05,61
1,PUBH,0,1,70,2022-01-06,68
0,PUBH,0,0,21,2022-01-07,21
0,PUBH,0,3,97,2022-01-08,94
1,PUBH,0,1,95,2022-01-09,93
1,PUBH,0,1,95,2022-01-10,93
1,PUBH,0,0,49,2022-01-12,48
1,PUBH,0,0,4,2022-01-14,3
0,PUBH,0,1,67,2022-01-15,66
1,PUBH,0,1,111,2022-01-16,109
0,PUBH,0,0,70,2022-01-17,70
3,PUBH,0,2,99,2022-01-18,94
0,PUBH,0,0,31,2022-01-19,31
1,PUBH,0,1,108,2022-01-20,106
0,PUBH,0,1,13,2022-01-21,12
0,PUBH,0,1,40,2022-01-22,39
0,PUBH,0,0,18,2022-01-23,18
5,PUBH,0,1,145,2022-01-24,139
0,PUBH,0,0,85,2022-01-25,85
1,PUBH,0,2,51,2022-01-26,48
1,PUBH,0,0,41,2022-01-27,40
1,PUBH,0,1,107,2022-01-28,105
1,PUBH,0,5,53,2022-01-30,47
0,PUBH,0,0,20,2022-01-31,20
2,PUBH,0,0,120,2022-02-01,118
1,PUBH,0,0,108,2022-02-02,107
2,PUBH,0,0,52,2022-02-03,50
0,PUBH,0,0,9,2022-02-04,9
0,PUBH,0,0,42,2022-02-05,42
1,PUBH,0,2,136,2022-02-06,133
1,PUBH,0,0,34,2022-02-08,33
3,PUBH,0,0,84,2022-02-09,81
0,PUBH,0,0,95,2022-02-10,95
1,PUBH,0,0,9,2022-02-11,8
0,PUBH,0,0,6,2022-02-12,6
1,PUBH,0,0,86,2022-02-13,85
0,PUBH,0,2,86,2022-02-14,84
1,PUBH,0,0,21,2022-02-17,20
0,PUBH,0,0,1,2022-02-18,1
0,PUBH,0,0,3,2022-02-19,3
0,PUBH,0,0,14,2022-02-20,14
1,PUBH,0,1,125,2022-02-21,123
0,PUBH,0,1,36,2022-02-22,35
0,PUBH,0,0,2,2022-02-25,2
1,PUBH,0,0,20,2022-02-26,19
0,PUBH,0,1,87,2022-02-28,86
2,PUBH,0,0,58,2022-03-01,56
3,PUBH,0,2,95,2022-03-02,90
0,PUBH,0,0,17,2022-03-03,17
0,PUBH,0,0,21,2022-03-04,21
1,PUBH,0,1,57,2022-03-05,55
3,PUBH,0,2,99,2022-03-06,94
0,PUBH,0,0,21,2022-03-07,21
0,PUBH,0,0,9,2022-03-08,9
2,PUBH,0,0,142,2022-03-10,140
1,PUBH,0,0,51,2022-03-11,50
0,PUBH,0,0,21,2022-03-12,21
1,PUBH,0,0,57,2022-03-13,56
3,PUBH,0,0,54,2022-03-14,51
0,PUBH,0,0,16,2022-03-15,16
0,PUBH,0,0,9,2022-03-16,9
1,PUBH,0,0,60,2022-03-17,59
4,PUBH,0,0,202,2022-03-18,198
1,PUBH,0,0,84,2022-03-19,83
0,PUBH,0,0,21,2022-03-20,21
1,PUBH,0,0,54,2022-03-21,53
5,PUBH,0,0,104,2022-03-22,99
2,PUBH,0,0,66,2022-03-23,64
0,PUBH,0,0,14,2022-03-24,14
1,PUBH,0,0,55,2022-03-25,54
3,PUBH,0,0,139,2022-03-26,136
2,PUBH,0,0,94,2022-03-27,92
0,PUBH,0,0,24,2022-03-28,24
2,PUBH,0,0,84,2022-03-29,82
3,PUBH,0,1,124,2022-03-30,120
1,PUBH,0,0,66,2022-03-31,65
0,PUBH,0,0,14,2022-04-01,14
1,PUBH,0,0,55,2022-04-02,54
3,PUBH,0,0,189,2022-04-03,186
0,PUBH,0,0,148,2022-04-04,148
0,PUBH,0,0,11,2022-04-05,11
0,PUBH,0,0,89,2022-04-06,89
0,PUBH,0,0,98,2022-04-07,98
0,PUBH,0,0,46,2022-04-08,46
0,PUBH,0,0,12,2022-04-09,12
0,PUBH,0,0,12,2022-04-10,12
0,PUBH,0,0,85,2022-04-11,85
0,PUBH,0,0,97,2022-04-12,97
0,PUBH,0,0,11,2022-04-13,11
0,PUBH,0,0,39,2022-04-14,39
0,PUBH,0,0,75,2022-04-15,75
0,PUBH,0,0,10,2022-04-16,10
0,PUBH,0,0,33,2022-04-17,33
0,PUBH,0,0,9,2022-04-18,9
1,PUBH,0,0,76,2022-04-19,75
1,PUBH,0,0,77,2022-04-23,76
0,PUBH,0,0,56,2022-04-24,56
1,PUBH,0,0,32,2022-04-25,31
0,PUBH,0,0,9,2022-04-26,9
1,PUBH,0,0,76,2022-04-27,75
0,PUBH,0,0,75,2022-04-28,75
0,PUBH,0,0,75,2022-04-29,75
0,PUBH,0,0,105,2022-04-30,105
1,PUBH,0,0,111,2022-05-01,110
0,PUBH,0,0,67,2022-05-02,67
0,PUBH,0,0,32,2022-05-03,32
1,PUBH,0,0,85,2022-05-05,84
0,PUBH,0,0,75,2022-05-06,75
0,PUBH,0,0,34,2022-05-07,34
0,PUBH,0,0,57,2022-05-09,57
0,PUBH,0,0,67,2022-05-10,67
0,PUBH,0,0,32,2022-05-11,32
1,PUBH,0,0,100,2022-05-12,99
0,PUBH,0,0,44,2022-05-13,44
0,PUBH,0,0,22,2022-05-14,22
0,PUBH,0,0,33,2022-05-15,33
0,PUBH,0,0,119,2022-05-16,119
0,PUBH,0,0,43,2022-05-17,43
0,PUBH,0,0,107,2022-05-18,107
2,PUBH,0,0,82,2022-05-19,80
1,PUBH,0,0,100,2022-05-20,99
1,PUBH,0,0,62,2022-05-21,61
0,PUBH,0,0,54,2022-05-22,54
0,PUBH,0,0,83,2022-05-23,83
0,PUBH,0,0,61,2022-05-24,61
0,PUBH,0,0,53,2022-05-25,53
1,PUBH,0,0,110,2022-05-26,109
0,PUBH,0,0,77,2022-05-27,77
0,PUBH,0,1,100,2022-05-28,99
0,PUBH,0,0,1,2022-05-29,1
0,PUBH,0,0,65,2022-05-30,65
0,PUBH,0,0,10,2022-05-31,10
0,PUBH,0,0,43,2022-06-01,43
0,PUBH,0,0,45,2022-06-02,45
0,PUBH,0,0,67,2022-06-03,67
0,PUBH,0,0,24,2022-06-04,24
1,PUBH,0,0,95,2022-06-05,94
0,PUBH,0,0,103,2022-06-06,103
1,PUBH,0,0,77,2022-06-07,76
0,PUBH,0,0,46,2022-06-08,46
0,PUBH,0,0,43,2022-06-09,43
0,PUBH,0,0,95,2022-06-10,95
0,PUBH,0,0,169,2022-06-11,169
0,PUBH,0,0,13,2022-06-12,13
0,PUBH,0,0,172,2022-06-13,172
0,PUBH,0,0,58,2022-06-14,58
0,PUBH,0,0,78,2022-06-15,78
0,PUBH,0,0,61,2022-06-16,61
0,PUBH,0,0,58,2022-06-17,58
1,PUBH,0,0,82,2022-06-18,81
0,PUBH,0,0,103,2022-06-19,103
3,PUBH,0,0,120,2022-06-20,117
0,PUBH,0,0,71,2022-06-21,71
0,PUBH,0,0,78,2022-06-22,78
0,PUBH,0,0,115,2022-06-23,115
0,PUBH,0,0,222,2022-06-24,222
0,PUBH,0,0,35,2022-06-25,35
0,PUBH,0,0,33,2022-06-26,33
0,PUBH,0,0,34,2022-06-27,34
0,PUBH,0,0,50,2022-06-28,50
0,PUBH,0,0,52,2022-06-29,52
0,PUBH,0,0,76,2022-06-30,76
0,PUBH,0,0,45,2022-07-01,45
2,PUBH,0,0,76,2022-07-02,74
0,PUBH,0,0,113,2022-07-03,113
0,PUBH,0,0,52,2022-07-04,52
0,PUBH,0,1,103,2022-07-05,102
1,PUBH,0,0,103,2022-07-06,102
0,PUBH,0,0,102,2022-07-07,102
0,PUBH,0,0,68,2022-07-08,68
0,PUBH,0,0,36,2022-07-09,36
0,PUBH,0,0,54,2022-07-10,54
0,PUBH,0,0,115,2022-07-11,115
0,PUBH,0,0,117,2022-07-12,117
0,PUBH,0,0,88,2022-07-13,88
0,PUBH,0,0,73,2022-07-14,73
0,PUBH,0,0,30,2022-07-15,30
0,PUBH,0,0,124,2022-07-16,124
0,PUBH,0,0,32,2022-07-17,32
0,PUBH,0,0,51,2022-07-18,51
0,PUBH,0,0,25,2022-07-19,25
0,PUBH,0,0,53,2022-07-20,53
0,PUBH,0,0,78,2022-07-21,78
0,PUBH,0,0,105,2022-07-22,105
0,PUBH,0,0,103,2022-07-23,103
0,PUBH,0,0,23,2022-07-24,23
1,PUBH,0,0,108,2022-07-25,107
0,PUBH,0,0,17,2022-07-26,17
0,PUBH,0,0,27,2022-07-27,27
0,PUBH,0,0,99,2022-07-28,99
1,PUBH,0,0,117,2022-07-29,116
0,PUBH,0,2,54,2022-07-30,52
1,PUBH,0,1,77,2022-07-31,75
0,PUBH,0,0,45,2022-08-01,45
0,PUBH,0,0,7,2022-08-02,7
0,PUBH,0,0,51,2022-08-03,51
0,PUBH,0,0,1,2022-08-04,1
0,PUBH,0,0,51,2022-08-05,51
0,PUBH,0,0,1,2022-08-07,1
0,PUBH,0,0,57,2022-08-08,57
0,PUBH,0,1,96,2022-08-09,95
0,PUBH,0,0,3,2022-08-10,3
0,PUBH,0,11,108,2022-08-12,97
0,PUBH,0,0,108,2022-08-13,108
0,PUBH,0,0,8,2022-08-14,8
1,PUBH,0,0,158,2022-08-15,157
0,PUBH,0,1,50,2022-08-16,49
0,PUBH,0,0,16,2022-08-17,16
0,PUBH,0,3,104,2022-08-18,101
0,PUBH,0,1,67,2022-08-19,66
0,PUBH,0,1,33,2022-08-20,32
0,PUBH,0,1,65,2022-08-21,64
0,PUBH,0,0,1,2022-08-22,1
0,PUBH,0,5,176,2022-08-23,171
1,PUBH,0,2,87,2022-08-24,84
0,PUBH,0,3,100,2022-08-25,97
1,PUBH,0,2,113,2022-08-26,110
2,PUBH,0,1,86,2022-08-27,83
1,PUBH,0,0,26,2022-08-28,25
1,PUBH,0,2,34,2022-08-29,31
4,PUBH,0,3,135,2022-08-30,128
0,PUBH,0,3,76,2022-08-31,73
1,PUBH,0,4,148,2022-09-01,143
2,PUBH,0,1,20,2022-09-02,17
0,PUBH,0,5,153,2022-09-03,148
0,PUBH,0,1,55,2022-09-04,54
0,PUBH,0,1,56,2022-09-05,55
4,PUBH,0,13,312,2022-09-06,295
2,PUBH,0,16,232,2022-09-07,214
4,PUBH,0,8,202,2022-09-08,190
0,PUBH,0,4,165,2022-09-09,161
0,PUBH,0,4,99,2022-09-10,95
3,PUBH,0,1,83,2022-09-11,79
2,PUBH,0,5,131,2022-09-12,124
1,PUBH,0,10,248,2022-09-13,237
1,PUBH,0,8,194,2022-09-14,185
0,PUBH,0,5,91,2022-09-15,86
2,PUBH,0,6,287,2022-09-16,279
2,PUBH,0,19,225,2022-09-17,204
0,PUBH,0,6,101,2022-09-18,95
0,PUBH,0,9,162,2022-09-19,153
0,PUBH,0,7,187,2022-09-20,180
0,PUBH,0,5,134,2022-09-21,129
3,PUBH,0,6,147,2022-09-22,138
1,PUBH,0,4,125,2022-09-23,120
0,PUBH,0,6,155,2022-09-24,149
1,PUBH,0,0,98,2022-09-25,97
0,PUBH,0,1,58,2022-09-26,57
0,PUBH,0,0,88,2022-09-27,88
0,PUBH,0,18,164,2022-09-28,146
0,PUBH,0,5,110,2022-09-29,105
1,PUBH,0,9,220,2022-09-30,210
0,PUBH,0,3,118,2022-10-01,115
0,PUBH,0,11,210,2022-10-02,199
1,PUBH,0,7,132,2022-10-03,124
1,PUBH,0,8,192,2022-10-04,183
1,PUBH,0,4,102,2022-10-05,97
0,PUBH,0,7,124,2022-10-06,117
6,PUBH,0,13,238,2022-10-07,219
3,PUBH,0,6,116,2022-10-08,107
1,PUBH,0,6,131,2022-10-09,124
1,PUBH,0,7,164,2022-10-10,156
0,PUBH,0,8,136,2022-10-11,128
1,PUBH,0,8,172,2022-10-12,163
1,PUBH,0,7,205,2022-10-13,197
0,PUBH,0,4,82,2022-10-14,78
0,PUBH,0,6,130,2022-10-15,124
0,PUBH,0,3,58,2022-10-16,55
0,PUBH,0,9,168,2022-10-17,159
0,PUBH,0,5,218,2022-10-18,213
1,PUBH,0,7,137,2022-10-19,129
0,PUBH,0,5,159,2022-10-20,154
1,PUBH,0,40,260,2022-10-21,219
2,PUBH,0,2,115,2022-10-22,111
1,PUBH,0,8,128,2022-10-23,119
0,PUBH,0,4,118,2022-10-24,114
1,PUBH,0,4,71,2022-10-25,66
0,PUBH,0,5,122,2022-10-26,117
0,PUBH,0,6,121,2022-10-27,115
0,PUBH,0,3,58,2022-10-28,55
1,PUBH,0,2,127,2022-10-29,124
4,PUBH,0,5,134,2022-10-30,125
1,PUBH,0,6,137,2022-10-31,130
2,PUBH,0,8,221,2022-11-01,211
0,PUBH,0,0,39,2022-11-02,39
1,PUBH,0,7,119,2022-11-03,111
2,PUBH,0,7,125,2022-11-04,116
0,PUBH,0,3,132,2022-11-05,129
0,PUBH,0,8,149,2022-11-06,141
0,PUBH,0,4,61,2022-11-07,57
2,PUBH,0,6,100,2022-11-08,92
4,PUBH,0,4,58,2022-11-09,50
0,PUBH,0,7,93,2022-11-10,86
0,PUBH,0,4,96,2022-11-11,92
0,PUBH,0,3,58,2022-11-12,55
0,PUBH,0,10,76,2022-11-13,66
0,PUBH,0,4,72,2022-11-14,68
1,PUBH,0,5,86,2022-11-15,80
0,PUBH,0,5,83,2022-11-16,78
0,PUBH,0,5,81,2022-11-17,76
0,PUBH,0,3,58,2022-11-18,55
0,PUBH,0,8,117,2022-11-19,109
6,PUBH,0,21,114,2022-11-20,87
2,PUBH,0,4,64,2022-11-21,58
0,PUBH,0,3,58,2022-11-22,55
0,PUBH,0,7,191,2022-11-23,184
0,PUBH,0,5,104,2022-11-24,99
0,PUBH,0,27,122,2022-11-25,95
4,PUBH,0,8,198,2022-11-26,186
0,PUBH,0,1,13,2022-11-27,12
1,PUBH,0,3,65,2022-11-28,61
5,PUBH,0,3,232,2022-11-29,224
10,PUBH,0,4,271,2022-11-30,257
4,PUBH,0,3,80,2022-12-01,73
5,PUBH,0,2,182,2022-12-02,175
0,PUBH,0,2,36,2022-12-03,34
7,PUBH,0,5,194,2022-12-04,182
3,PUBH,0,2,68,2022-12-05,63
5,PUBH,0,2,385,2022-12-06,378
11,PUBH,0,4,239,2022-12-07,224
8,PUBH,0,3,217,2022-12-08,206
8,PUBH,0,7,444,2022-12-09,429
3,PUBH,0,6,111,2022-12-10,102
1,PUBH,0,3,61,2022-12-11,57
19,PUBH,0,5,302,2022-12-12,278
3,PUBH,0,6,147,2022-12-13,138
0,PUBH,0,15,367,2022-12-14,352
2,PUBH,0,9,184,2022-12-15,173
1,PUBH,0,8,250,2022-12-16,241
1,PUBH,0,8,217,2022-12-17,208
4,PUBH,0,4,179,2022-12-18,171
1,PUBH,0,10,257,2022-12-19,246
5,PUBH,0,16,281,2022-12-20,260
0,PUBH,0,7,233,2022-12-21,226
0,PUBH,0,1,74,2022-12-22,73
0,PUBH,0,5,118,2022-12-23,113
0,PUBH,0,11,295,2022-12-24,284
0,PUBH,0,9,228,2022-12-25,219
4,PUBH,0,7,251,2022-12-26,240
1,PUBH,0,5,185,2022-12-27,179
1,PUBH,0,9,308,2022-12-28,298
5,PUBH,0,12,181,2022-12-29,164
1,PUBH,0,4,161,2022-12-30,156
0,REL,0,0,2,2022-01-01,2
0,REL,0,1,59,2022-01-02,58
0,REL,0,0,13,2022-01-03,13
1,REL,0,7,78,2022-01-04,70
5,REL,0,0,61,2022-01-05,56
2,REL,0,1,138,2022-01-06,135
0,REL,0,0,8,2022-01-07,8
2,REL,0,0,40,2022-01-08,38
2,REL,0,0,83,2022-01-09,81
3,REL,0,2,78,2022-01-10,73
0,REL,0,0,41,2022-01-11,41
0,REL,0,0,72,2022-01-12,72
0,REL,0,0,2,2022-01-13,2
0,REL,0,0,38,2022-01-14,38
1,REL,0,0,67,2022-01-15,66
2,REL,0,0,41,2022-01-16,39
2,REL,0,1,82,2022-01-17,79
7,REL,0,0,78,2022-01-18,71
0,REL,0,0,42,2022-01-19,42
3,REL,0,0,147,2022-01-20,144
0,REL,0,0,45,2022-01-21,45
1,REL,0,0,40,2022-01-22,39
1,REL,0,1,65,2022-01-23,63
0,REL,0,0,41,2022-01-24,41
0,REL,0,0,82,2022-01-25,82
3,REL,0,0,77,2022-01-26,74
0,REL,0,0,42,2022-01-27,42
1,REL,0,0,93,2022-01-28,92
0,REL,0,0,27,2022-01-29,27
0,REL,0,0,54,2022-01-30,54
0,REL,0,0,122,2022-01-31,122
0,REL,0,0,16,2022-02-01,16
0,REL,0,0,55,2022-02-02,55
0,REL,0,0,143,2022-02-03,143
0,REL,0,0,3,2022-02-04,3
0,REL,0,0,16,2022-02-05,16
0,REL,0,1,74,2022-02-06,73
0,REL,0,0,73,2022-02-07,73
2,REL,0,0,101,2022-02-08,99
0,REL,0,0,14,2022-02-09,14
0,REL,0,0,12,2022-02-10,12
0,REL,0,0,128,2022-02-11,128
0,REL,0,0,3,2022-02-12,3
0,REL,0,0,17,2022-02-13,17
0,REL,0,0,50,2022-02-14,50
0,REL,0,0,43,2022-02-15,43
0,REL,0,0,90,2022-02-16,90
