anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,2,47,2022-09-19,45
0,HUMR,0,0,1,2022-09-20,1
0,HUMR,0,0,18,2022-09-21,18
0,HUMR,0,0,12,2022-09-22,12
6,HUMR,0,1,213,2022-09-23,206
0,HUMR,0,3,55,2022-09-24,52
31,HUMR,0,7,359,2022-09-25,321
0,HUMR,0,6,58,2022-09-26,52
6,HUMR,0,17,169,2022-09-27,146
2,HUMR,0,7,68,2022-09-28,59
1,HUMR,0,5,53,2022-09-29,47
8,HUMR,0,5,112,2022-09-30,99
1,HUMR,0,1,14,2022-10-01,12
1,HUMR,0,0,45,2022-10-02,44
0,HUMR,0,0,2,2022-10-03,2
0,HUMR,0,0,44,2022-10-04,44
0,HUMR,0,4,76,2022-10-05,72
5,HUMR,0,15,135,2022-10-06,115
0,HUMR,0,3,39,2022-10-07,36
1,HUMR,0,4,121,2022-10-08,116
1,HUMR,0,1,10,2022-10-09,8
0,HUMR,0,0,11,2022-10-17,11
0,HUMR,0,0,19,2022-10-18,19
0,HUMR,0,2,20,2022-10-19,18
0,HUMR,0,4,40,2022-10-20,36
0,HUMR,0,2,44,2022-10-21,42
0,HUMR,0,7,92,2022-10-22,85
0,HUMR,0,6,43,2022-10-23,37
0,HUMR,0,6,46,2022-10-24,40
3,HUMR,0,4,41,2022-10-25,34
2,HUMR,0,4,19,2022-10-26,13
0,HUMR,0,1,35,2022-10-27,34
2,HUMR,0,3,70,2022-10-28,65
0,HUMR,0,3,8,2022-10-29,5
0,HUMR,0,0,25,2022-10-31,25
0,HUMR,0,0,18,2022-11-01,18
0,HUMR,0,0,22,2022-11-02,22
0,HUMR,0,1,31,2022-11-03,30
1,HUMR,0,3,76,2022-11-04,72
1,HUMR,0,1,131,2022-11-05,129
0,HUMR,0,0,14,2022-11-07,14
0,HUMR,0,0,21,2022-11-08,21
0,HUMR,0,0,19,2022-11-09,19
0,HUMR,0,3,29,2022-11-10,26
0,HUMR,0,2,45,2022-11-11,43
0,HUMR,0,2,47,2022-11-12,45
0,HUMR,0,4,38,2022-11-13,34
0,HUMR,0,3,46,2022-11-14,43
0,HUMR,0,3,37,2022-11-15,34
0,HUMR,0,3,30,2022-11-16,27
0,HUMR,0,2,11,2022-11-17,9
0,HUMR,0,0,7,2022-11-18,7
0,HUMR,0,0,14,2022-11-21,14
1,HUMR,0,0,18,2022-11-22,17
0,HUMR,0,0,23,2022-11-23,23
0,HUMR,0,3,41,2022-11-24,38
2,HUMR,0,6,89,2022-11-25,81
0,HUMR,0,3,19,2022-11-26,16
0,HUMR,0,4,43,2022-11-27,39
8,HUMR,0,2,75,2022-11-28,65
0,HUMR,0,1,2,2022-11-29,1
6,HUMR,0,2,163,2022-12-04,155
6,HUMR,0,1,104,2022-12-05,97
4,HUMR,0,1,130,2022-12-06,125
10,HUMR,0,6,230,2022-12-07,214
0,HUMR,0,0,5,2022-12-08,5
0,HUMR,0,0,1,2022-12-12,1
0,HUMR,0,0,4,2022-12-15,4
3,HUMR,0,7,190,2022-12-27,180
4,HUMR,0,0,52,2022-12-28,48
2,HUMR,0,8,138,2022-12-30,128
0,IGO,0,0,7,2022-02-25,7
0,IGO,0,0,1,2022-02-26,1
0,IGO,0,0,6,2022-02-27,6
0,IGO,0,0,7,2022-03-05,7
0,IGO,0,0,1,2022-03-06,1
0,IGO,0,0,13,2022-03-07,13
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,1,2022-03-14,1
0,IGO,0,0,13,2022-03-15,13
0,IGO,0,0,7,2022-03-21,7
0,IGO,0,0,7,2022-03-23,7
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,7,2022-03-31,7
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,7,2022-04-06,7
0,IGO,0,0,4,2022-04-07,4
0,IGO,0,0,3,2022-04-08,3
0,IGO,0,0,7,2022-04-09,7
0,IGO,0,0,1,2022-04-10,1
0,IGO,0,0,3,2022-04-15,3
0,IGO,0,0,3,2022-04-16,3
0,IGO,0,0,7,2022-04-17,7
0,IGO,0,0,1,2022-04-18,1
0,IGO,0,0,7,2022-04-20,7
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,0,7,2022-05-04,7
0,IGO,0,0,4,2022-05-08,4
0,IGO,0,0,3,2022-05-09,3
0,IGO,0,0,7,2022-05-10,7
0,IGO,0,0,7,2022-05-12,7
0,IGO,0,0,7,2022-05-23,7
0,IGO,0,0,7,2022-05-24,7
0,IGO,0,0,7,2022-05-28,7
0,IGO,0,0,7,2022-05-31,7
0,IGO,0,0,7,2022-06-01,7
0,IGO,0,0,7,2022-06-05,7
0,IGO,0,0,7,2022-06-09,7
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,14,2022-06-11,14
0,IGO,0,0,14,2022-06-13,14
0,IGO,0,0,7,2022-06-14,7
0,IGO,0,0,7,2022-06-15,7
0,IGO,0,0,7,2022-06-20,7
0,IGO,0,0,7,2022-12-04,7
0,IGO,0,0,7,2022-12-28,7
2,LGBT,0,0,12,2022-01-01,10
0,LGBT,0,0,12,2022-01-02,12
0,LGBT,0,0,2,2022-01-04,2
2,LGBT,0,0,10,2022-01-05,8
1,LGBT,0,0,16,2022-01-06,15
1,LGBT,0,0,12,2022-01-07,11
0,LGBT,0,0,14,2022-01-08,14
2,LGBT,0,0,12,2022-01-09,10
0,LGBT,0,0,12,2022-01-10,12
1,LGBT,0,0,4,2022-02-08,3
1,LGBT,0,0,14,2022-02-09,13
1,LGBT,0,0,11,2022-02-10,10
1,LGBT,0,0,14,2022-02-11,13
0,LGBT,0,0,13,2022-02-12,13
2,LGBT,0,0,13,2022-02-13,11
0,LGBT,0,0,8,2022-02-14,8
0,LGBT,0,0,1,2022-02-15,1
1,LGBT,0,0,4,2022-02-16,3
1,LGBT,0,0,14,2022-02-17,13
1,LGBT,0,0,11,2022-02-18,10
1,LGBT,0,0,14,2022-02-21,13
2,LGBT,0,0,25,2022-02-22,23
0,LGBT,0,0,10,2022-02-23,10
1,LGBT,0,0,6,2022-02-24,5
4,LGBT,0,0,30,2022-02-25,26
4,LGBT,0,0,79,2022-02-26,75
6,LGBT,0,1,79,2022-02-28,72
1,LGBT,0,0,14,2022-03-01,13
2,LGBT,0,0,25,2022-03-02,23
3,LGBT,0,0,70,2022-03-03,67
1,LGBT,0,0,12,2022-03-04,11
3,LGBT,0,0,14,2022-03-05,11
5,LGBT,0,0,36,2022-03-06,31
3,LGBT,0,1,85,2022-03-07,81
6,LGBT,0,1,69,2022-03-08,62
1,LGBT,0,1,12,2022-03-09,10
5,LGBT,0,0,77,2022-03-10,72
6,LGBT,0,2,97,2022-03-11,89
0,LGBT,0,0,3,2022-03-12,3
0,LGBT,0,0,3,2022-03-13,3
9,LGBT,0,0,56,2022-03-14,47
3,LGBT,0,1,85,2022-03-15,81
6,LGBT,0,1,69,2022-03-16,62
2,LGBT,0,0,27,2022-03-18,25
0,LGBT,0,0,20,2022-03-19,20
7,LGBT,0,0,72,2022-03-20,65
0,LGBT,0,0,31,2022-03-21,31
3,LGBT,0,0,8,2022-03-22,5
1,LGBT,0,0,30,2022-03-23,29
5,LGBT,0,0,46,2022-03-24,41
0,LGBT,0,0,10,2022-03-25,10
2,LGBT,0,0,11,2022-03-26,9
3,LGBT,0,0,43,2022-03-27,40
3,LGBT,0,0,28,2022-03-28,25
2,LGBT,0,2,56,2022-03-29,52
1,LGBT,0,0,5,2022-03-30,4
10,LGBT,0,0,117,2022-03-31,107
5,LGBT,0,1,52,2022-04-01,46
0,LGBT,0,0,3,2022-04-02,3
2,LGBT,0,0,21,2022-04-03,19
6,LGBT,0,0,65,2022-04-04,59
6,LGBT,0,1,83,2022-04-05,76
0,LGBT,0,0,29,2022-04-06,29
7,LGBT,0,1,106,2022-04-07,98
4,LGBT,0,0,44,2022-04-08,40
7,LGBT,0,1,60,2022-04-09,52
2,LGBT,0,0,28,2022-04-10,26
0,LGBT,0,0,7,2022-04-11,7
2,LGBT,0,0,5,2022-04-12,3
3,LGBT,0,0,12,2022-04-13,9
0,LGBT,0,0,29,2022-04-14,29
0,LGBT,0,0,30,2022-04-15,30
2,LGBT,0,0,55,2022-04-16,53
9,LGBT,0,2,75,2022-04-17,64
4,LGBT,0,0,37,2022-04-18,33
1,LGBT,0,0,9,2022-04-19,8
5,LGBT,0,1,74,2022-04-20,68
3,LGBT,0,0,12,2022-04-21,9
0,LGBT,0,0,12,2022-04-22,12
0,LGBT,0,0,10,2022-04-23,10
0,LGBT,0,0,16,2022-04-24,16
0,LGBT,0,0,7,2022-04-25,7
0,LGBT,0,1,3,2022-04-26,2
0,LGBT,0,0,1,2022-04-27,1
1,LGBT,0,0,3,2022-04-28,2
3,LGBT,0,0,23,2022-04-29,20
2,LGBT,0,0,21,2022-04-30,19
0,LGBT,0,0,7,2022-05-01,7
0,LGBT,0,0,16,2022-05-02,16
6,LGBT,0,1,88,2022-05-03,81
3,LGBT,0,0,59,2022-05-04,56
3,LGBT,0,0,25,2022-05-05,22
1,LGBT,0,0,6,2022-05-06,5
6,LGBT,0,0,77,2022-05-07,71
4,LGBT,0,0,43,2022-05-08,39
0,LGBT,0,0,26,2022-05-10,26
6,LGBT,0,1,88,2022-05-11,81
6,LGBT,0,1,72,2022-05-12,65
0,LGBT,0,0,1,2022-05-13,1
1,LGBT,0,0,2,2022-05-14,1
0,LGBT,0,0,7,2022-05-15,7
1,LGBT,0,0,10,2022-05-16,9
1,LGBT,0,0,8,2022-05-17,7
0,LGBT,0,0,1,2022-05-18,1
2,LGBT,0,0,30,2022-05-20,28
5,LGBT,0,0,81,2022-05-23,76
4,LGBT,0,0,42,2022-05-24,38
1,LGBT,0,0,8,2022-05-25,7
8,LGBT,0,1,86,2022-05-26,77
4,LGBT,0,0,74,2022-05-27,70
2,LGBT,0,0,30,2022-05-28,28
3,LGBT,0,0,62,2022-05-29,59
6,LGBT,0,0,36,2022-05-30,30
2,LGBT,0,1,64,2022-05-31,61
4,LGBT,0,0,45,2022-06-01,41
4,LGBT,0,0,22,2022-06-02,18
2,LGBT,0,0,18,2022-06-03,16
1,LGBT,0,0,41,2022-06-04,40
5,LGBT,0,1,69,2022-06-05,63
0,LGBT,0,0,26,2022-06-06,26
3,LGBT,0,0,13,2022-06-07,10
5,LGBT,0,0,63,2022-06-09,58
12,LGBT,0,1,155,2022-06-10,142
14,LGBT,0,0,189,2022-06-11,175
6,LGBT,0,0,109,2022-06-12,103
14,LGBT,0,1,267,2022-06-13,252
11,LGBT,0,0,136,2022-06-14,125
15,LGBT,0,0,180,2022-06-15,165
0,LGBT,0,0,3,2022-06-16,3
0,LGBT,0,0,8,2022-06-17,8
1,LGBT,0,0,3,2022-06-18,2
0,LGBT,0,0,14,2022-06-20,14
0,LGBT,0,0,3,2022-06-21,3
0,LGBT,0,0,1,2022-06-22,1
0,LGBT,0,0,39,2022-06-23,39
0,LGBT,0,0,10,2022-06-24,10
0,LGBT,0,0,11,2022-06-25,11
1,LGBT,0,0,6,2022-06-26,5
0,LGBT,0,0,12,2022-06-27,12
0,LGBT,0,0,3,2022-06-28,3
1,LGBT,0,1,24,2022-06-29,22
0,LGBT,0,0,7,2022-06-30,7
0,LGBT,0,0,27,2022-07-01,27
0,LGBT,0,0,17,2022-07-02,17
0,LGBT,0,0,4,2022-07-03,4
0,LGBT,0,0,3,2022-07-05,3
1,LGBT,0,0,32,2022-07-10,31
0,LGBT,0,2,24,2022-07-11,22
0,LGBT,0,0,3,2022-07-12,3
0,LGBT,0,0,26,2022-07-13,26
0,LGBT,0,0,7,2022-07-14,7
1,LGBT,0,0,15,2022-07-15,14
0,LGBT,0,0,15,2022-07-16,15
0,LGBT,0,0,11,2022-07-17,11
0,LGBT,0,0,5,2022-07-18,5
0,LGBT,0,0,3,2022-07-19,3
0,LGBT,0,0,3,2022-07-24,3
1,LGBT,0,0,25,2022-07-25,24
0,LGBT,0,0,7,2022-07-26,7
0,LGBT,0,0,15,2022-07-27,15
0,LGBT,0,0,3,2022-07-28,3
0,LGBT,0,0,17,2022-07-29,17
0,LGBT,0,0,11,2022-07-31,11
0,LGBT,0,0,3,2022-08-01,3
1,LGBT,0,0,24,2022-08-02,23
0,LGBT,0,0,7,2022-08-03,7
0,LGBT,0,0,5,2022-08-04,5
0,LGBT,0,0,15,2022-08-05,15
0,LGBT,0,0,13,2022-08-06,13
0,LGBT,0,0,14,2022-08-07,14
0,LGBT,0,0,17,2022-08-08,17
0,LGBT,0,0,7,2022-08-09,7
0,LGBT,0,0,1,2022-08-10,1
0,LGBT,0,0,3,2022-08-11,3
0,LGBT,0,0,3,2022-08-14,3
1,LGBT,0,0,14,2022-08-15,13
0,LGBT,0,0,21,2022-08-16,21
0,LGBT,0,0,9,2022-08-17,9
2,LGBT,0,0,24,2022-08-18,22
1,LGBT,0,0,3,2022-08-19,2
1,LGBT,0,0,1,2022-08-20,0
1,LGBT,0,0,14,2022-08-21,13
1,LGBT,0,0,15,2022-08-22,14
0,LGBT,0,0,10,2022-08-23,10
0,LGBT,0,0,1,2022-08-24,1
0,LGBT,0,0,3,2022-08-25,3
0,LGBT,0,0,3,2022-08-28,3
1,LGBT,0,0,11,2022-08-29,10
0,LGBT,0,0,19,2022-08-30,19
0,LGBT,0,0,4,2022-08-31,4
0,LGBT,0,0,3,2022-09-01,3
1,LGBT,0,0,11,2022-09-02,10
0,LGBT,0,0,31,2022-09-03,31
0,LGBT,0,0,4,2022-09-04,4
0,LGBT,0,0,15,2022-09-05,15
0,LGBT,0,0,10,2022-09-06,10
0,LGBT,0,0,14,2022-09-07,14
0,LGBT,0,0,8,2022-09-08,8
0,LGBT,0,0,14,2022-09-09,14
0,LGBT,0,0,5,2022-09-10,5
0,LGBT,0,0,3,2022-09-11,3
1,LGBT,0,0,16,2022-09-12,15
0,LGBT,0,0,16,2022-09-13,16
0,LGBT,0,0,14,2022-09-14,14
0,LGBT,0,0,5,2022-09-15,5
0,LGBT,0,0,2,2022-09-16,2
0,LGBT,0,0,2,2022-09-17,2
0,LGBT,0,0,6,2022-09-18,6
0,LGBT,0,0,11,2022-09-19,11
0,LGBT,0,0,1,2022-09-20,1
1,LGBT,0,0,11,2022-09-21,10
0,LGBT,0,0,16,2022-09-22,16
12,LGBT,0,5,114,2022-09-23,97
3,LGBT,0,1,42,2022-09-24,38
0,LGBT,0,0,53,2022-09-25,53
0,LGBT,0,0,8,2022-09-26,8
0,LGBT,0,0,29,2022-09-27,29
0,LGBT,0,0,16,2022-09-28,16
0,LGBT,0,0,13,2022-09-29,13
1,LGBT,0,2,45,2022-09-30,42
0,LGBT,0,0,2,2022-10-01,2
1,LGBT,0,1,38,2022-10-02,36
0,LGBT,0,0,3,2022-10-03,3
2,LGBT,0,3,37,2022-10-04,32
1,LGBT,0,0,31,2022-10-05,30
0,LGBT,0,1,27,2022-10-06,26
0,LGBT,0,0,16,2022-10-07,16
1,LGBT,0,1,48,2022-10-08,46
1,LGBT,0,0,4,2022-10-09,3
0,LGBT,0,0,8,2022-10-17,8
1,LGBT,0,0,12,2022-10-18,11
0,LGBT,0,0,15,2022-10-19,15
0,LGBT,0,0,8,2022-10-20,8
0,LGBT,0,0,4,2022-10-21,4
0,LGBT,0,0,30,2022-10-22,30
0,LGBT,0,0,14,2022-10-23,14
0,LGBT,0,0,10,2022-10-24,10
1,LGBT,0,0,11,2022-10-25,10
0,LGBT,0,0,5,2022-10-26,5
1,LGBT,0,0,21,2022-10-27,20
0,LGBT,0,0,22,2022-10-28,22
0,LGBT,0,0,1,2022-10-29,1
1,LGBT,0,0,14,2022-10-31,13
0,LGBT,0,0,19,2022-11-01,19
0,LGBT,0,0,9,2022-11-02,9
0,LGBT,0,0,9,2022-11-03,9
0,LGBT,0,1,27,2022-11-04,26
1,LGBT,0,1,64,2022-11-05,62
0,LGBT,0,0,8,2022-11-07,8
1,LGBT,0,0,11,2022-11-08,10
0,LGBT,0,0,17,2022-11-09,17
1,LGBT,0,0,7,2022-11-10,6
0,LGBT,0,1,13,2022-11-11,12
0,LGBT,0,0,14,2022-11-12,14
0,LGBT,0,0,11,2022-11-13,11
0,LGBT,0,0,13,2022-11-14,13
0,LGBT,0,0,17,2022-11-15,17
0,LGBT,0,0,10,2022-11-16,10
0,LGBT,0,0,5,2022-11-17,5
0,LGBT,0,0,3,2022-11-18,3
0,LGBT,0,0,8,2022-11-21,8
1,LGBT,0,0,10,2022-11-22,9
0,LGBT,0,0,20,2022-11-23,20
0,LGBT,0,0,7,2022-11-24,7
1,LGBT,0,1,27,2022-11-25,25
0,LGBT,0,0,9,2022-11-26,9
0,LGBT,0,0,13,2022-11-27,13
3,LGBT,0,0,30,2022-11-28,27
2,LGBT,0,0,70,2022-12-04,68
0,LGBT,0,0,51,2022-12-05,51
4,LGBT,0,0,70,2022-12-06,66
1,LGBT,0,0,81,2022-12-07,80
0,LGBT,0,0,3,2022-12-08,3
2,LGBT,0,2,77,2022-12-27,73
1,LGBT,0,0,25,2022-12-28,24
2,LGBT,0,0,56,2022-12-30,54
0,MILX,0,1,13,2022-02-25,12
0,MILX,0,0,11,2022-02-27,11
0,MILX,0,1,2,2022-02-28,1
0,MILX,0,1,13,2022-03-05,12
0,MILX,0,0,11,2022-03-07,11
0,MILX,0,0,2,2022-03-08,2
0,MILX,0,1,13,2022-03-10,12
0,MILX,0,0,7,2022-03-13,7
0,MILX,0,1,6,2022-03-14,5
0,MILX,0,0,11,2022-03-15,11
0,MILX,0,1,2,2022-03-16,1
0,MILX,0,0,13,2022-03-18,13
0,MILX,0,0,7,2022-03-21,7
0,MILX,0,0,4,2022-03-23,4
0,MILX,0,0,2,2022-03-24,2
0,MILX,0,1,13,2022-03-26,12
0,MILX,0,0,7,2022-03-29,7
0,MILX,0,0,4,2022-03-31,4
0,MILX,0,0,2,2022-04-01,2
0,MILX,0,0,13,2022-04-03,13
0,MILX,0,0,13,2022-04-04,13
0,MILX,0,0,7,2022-04-06,7
0,MILX,0,0,4,2022-04-08,4
0,MILX,0,1,3,2022-04-09,2
0,MILX,0,0,12,2022-04-11,12
0,MILX,0,0,12,2022-04-12,12
0,MILX,0,2,2,2022-04-17,0
0,MILX,0,0,12,2022-04-19,12
0,MILX,0,0,12,2022-04-20,12
0,MILX,0,0,1,2022-04-25,1
0,MILX,0,0,10,2022-05-01,10
0,MILX,0,0,2,2022-05-02,2
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,13,2022-05-04,13
0,MILX,0,0,10,2022-05-09,10
0,MILX,0,0,3,2022-05-10,3
0,MILX,0,1,13,2022-05-11,12
0,MILX,0,1,13,2022-05-12,12
0,MILX,0,1,13,2022-05-23,12
0,MILX,0,0,11,2022-05-25,11
0,MILX,0,0,2,2022-05-26,2
0,MILX,0,0,13,2022-05-29,13
0,MILX,0,0,13,2022-05-31,13
0,MILX,0,0,11,2022-06-02,11
0,MILX,0,0,2,2022-06-03,2
0,MILX,0,0,2,2022-06-08,2
0,MILX,0,1,11,2022-06-09,10
0,MILX,0,0,24,2022-06-10,24
0,MILX,0,0,2,2022-06-11,2
2,MILX,0,0,17,2022-06-12,15
0,MILX,0,0,14,2022-06-13,14
0,MILX,0,0,14,2022-06-14,14
0,MILX,0,0,14,2022-06-15,14
0,MILX,0,0,2,2022-06-16,2
0,MILX,0,0,22,2022-06-18,22
0,MILX,0,0,1,2022-06-20,1
0,MILX,0,0,16,2022-12-04,16
0,MILX,0,0,14,2022-12-28,14
1,MISC,0,0,3,2022-02-25,2
1,MISC,0,0,3,2022-02-28,2
1,MISC,0,0,3,2022-03-05,2
1,MISC,0,0,3,2022-03-08,2
2,MISC,0,0,4,2022-03-13,2
0,MISC,0,0,2,2022-03-16,2
2,MISC,0,0,4,2022-03-21,2
0,MISC,0,0,2,2022-03-25,2
1,MISC,0,0,1,2022-03-29,0
1,MISC,0,0,3,2022-03-31,2
0,MISC,0,0,2,2022-04-02,2
1,MISC,0,0,1,2022-04-06,0
1,MISC,0,0,3,2022-04-07,2
1,MISC,0,0,3,2022-04-09,2
0,MISC,0,0,2,2022-04-10,2
2,MISC,0,0,3,2022-04-17,1
0,MISC,0,0,3,2022-04-18,3
1,MISC,0,0,1,2022-04-25,0
0,MISC,0,0,2,2022-05-02,2
1,MISC,0,0,1,2022-05-03,0
1,MISC,0,0,3,2022-05-05,2
0,MISC,0,0,2,2022-05-10,2
1,MISC,0,0,1,2022-05-11,0
1,MISC,0,0,3,2022-05-13,2
1,MISC,0,0,3,2022-05-23,2
1,MISC,0,0,3,2022-05-26,2
1,MISC,0,0,3,2022-05-30,2
1,MISC,0,0,3,2022-05-31,2
1,MISC,0,0,3,2022-06-07,2
1,MISC,0,0,3,2022-06-09,2
1,MISC,0,0,3,2022-06-10,2
1,MISC,0,0,3,2022-06-11,2
1,MISC,0,0,3,2022-06-12,2
1,MISC,0,0,2,2022-06-14,1
1,MISC,0,0,4,2022-06-15,3
0,MISC,0,0,1,2022-06-16,1
0,MISC,0,0,2,2022-06-17,2
0,MISC,0,0,3,2022-06-20,3
0,MISC,0,0,17,2022-12-04,17
0,MISC,0,0,2,2022-12-08,2
0,MISC,0,0,7,2022-12-28,7
0,MMED,0,0,1,2022-01-02,1
0,MMED,0,0,11,2022-01-03,11
0,MMED,0,0,7,2022-01-04,7
0,MMED,0,0,3,2022-01-05,3
0,MMED,0,0,1,2022-01-10,1
0,MMED,0,0,11,2022-01-11,11
0,MMED,0,0,1,2022-01-17,1
0,MMED,0,0,2,2022-02-03,2
0,MMED,0,0,1,2022-02-07,1
0,MMED,0,0,3,2022-02-11,3
0,MMED,0,0,10,2022-02-14,10
0,MMED,0,0,8,2022-02-15,8
0,MMED,0,0,3,2022-02-21,3
0,MMED,0,0,15,2022-02-23,15
0,MMED,0,0,13,2022-02-24,13
0,MMED,0,0,13,2022-02-25,13
0,MMED,0,0,38,2022-02-26,38
0,MMED,0,0,3,2022-02-27,3
0,MMED,0,0,30,2022-02-28,30
0,MMED,0,0,14,2022-03-01,14
0,MMED,0,0,16,2022-03-03,16
0,MMED,0,0,13,2022-03-04,13
0,MMED,0,1,20,2022-03-05,19
0,MMED,0,0,27,2022-03-06,27
0,MMED,0,0,11,2022-03-07,11
0,MMED,0,0,64,2022-03-08,64
0,MMED,0,0,13,2022-03-09,13
0,MMED,0,0,29,2022-03-10,29
0,MMED,0,0,39,2022-03-11,39
0,MMED,0,0,11,2022-03-12,11
0,MMED,0,1,40,2022-03-13,39
0,MMED,0,0,49,2022-03-14,49
0,MMED,0,0,30,2022-03-15,30
0,MMED,0,0,81,2022-03-16,81
0,MMED,0,0,2,2022-03-17,2
0,MMED,0,0,29,2022-03-18,29
0,MMED,0,0,8,2022-03-19,8
0,MMED,0,0,42,2022-03-20,42
0,MMED,0,2,44,2022-03-21,42
0,MMED,0,0,4,2022-03-22,4
0,MMED,0,0,8,2022-03-23,8
0,MMED,0,0,31,2022-03-24,31
0,MMED,0,0,48,2022-03-25,48
0,MMED,0,0,9,2022-03-26,9
0,MMED,0,0,28,2022-03-27,28
0,MMED,0,0,6,2022-03-28,6
0,MMED,0,0,26,2022-03-29,26
0,MMED,0,0,4,2022-03-30,4
1,MMED,0,0,74,2022-03-31,73
0,MMED,0,0,61,2022-04-01,61
0,MMED,0,0,17,2022-04-02,17
0,MMED,0,1,55,2022-04-03,54
0,MMED,0,0,38,2022-04-04,38
0,MMED,0,0,19,2022-04-05,19
0,MMED,0,0,22,2022-04-06,22
0,MMED,0,1,73,2022-04-07,72
0,MMED,0,0,12,2022-04-08,12
0,MMED,0,0,65,2022-04-09,65
0,MMED,0,0,77,2022-04-10,77
0,MMED,0,0,11,2022-04-11,11
0,MMED,0,0,21,2022-04-12,21
0,MMED,0,0,2,2022-04-13,2
0,MMED,0,0,4,2022-04-14,4
0,MMED,0,0,6,2022-04-15,6
0,MMED,0,0,10,2022-04-16,10
1,MMED,0,0,34,2022-04-17,33
0,MMED,0,1,121,2022-04-18,120
0,MMED,0,0,11,2022-04-19,11
0,MMED,0,0,64,2022-04-20,64
0,MMED,0,0,4,2022-04-21,4
0,MMED,0,0,2,2022-04-22,2
0,MMED,0,0,2,2022-04-23,2
0,MMED,0,0,2,2022-04-24,2
0,MMED,0,0,2,2022-04-25,2
0,MMED,0,2,11,2022-04-26,9
0,MMED,0,0,3,2022-04-28,3
0,MMED,0,0,4,2022-04-29,4
0,MMED,0,0,5,2022-04-30,5
0,MMED,0,1,35,2022-05-01,34
0,MMED,0,0,9,2022-05-02,9
0,MMED,0,1,61,2022-05-03,60
0,MMED,0,0,32,2022-05-04,32
0,MMED,0,0,25,2022-05-05,25
0,MMED,0,0,35,2022-05-06,35
0,MMED,0,0,19,2022-05-07,19
0,MMED,0,0,15,2022-05-08,15
0,MMED,0,0,14,2022-05-09,14
0,MMED,0,1,74,2022-05-10,73
0,MMED,0,1,65,2022-05-11,64
0,MMED,0,0,34,2022-05-12,34
0,MMED,0,0,4,2022-05-13,4
0,MMED,0,0,2,2022-05-14,2
0,MMED,0,0,2,2022-05-15,2
0,MMED,0,0,2,2022-05-16,2
0,MMED,0,0,3,2022-05-17,3
0,MMED,0,0,14,2022-05-18,14
0,MMED,0,0,15,2022-05-19,15
0,MMED,0,0,1,2022-05-20,1
0,MMED,0,0,43,2022-05-23,43
0,MMED,0,0,58,2022-05-24,58
0,MMED,0,0,8,2022-05-25,8
0,MMED,0,0,80,2022-05-26,80
0,MMED,0,0,30,2022-05-27,30
0,MMED,0,0,11,2022-05-28,11
0,MMED,0,0,53,2022-05-29,53
0,MMED,0,0,60,2022-05-30,60
0,MMED,0,0,33,2022-05-31,33
0,MMED,0,0,58,2022-06-01,58
0,MMED,0,0,20,2022-06-02,20
0,MMED,0,0,17,2022-06-03,17
0,MMED,0,0,6,2022-06-04,6
0,MMED,0,1,35,2022-06-05,34
0,MMED,0,0,7,2022-06-06,7
2,MMED,0,0,52,2022-06-07,50
0,MMED,0,0,4,2022-06-08,4
0,MMED,0,0,75,2022-06-09,75
0,MMED,0,0,124,2022-06-10,124
0,MMED,0,0,166,2022-06-11,166
0,MMED,0,0,92,2022-06-12,92
0,MMED,0,0,100,2022-06-13,100
0,MMED,0,1,135,2022-06-14,134
0,MMED,0,0,146,2022-06-15,146
1,MMED,0,0,44,2022-06-16,43
0,MMED,0,0,6,2022-06-17,6
0,MMED,0,0,10,2022-06-18,10
1,MMED,0,0,28,2022-06-20,27
0,MMED,0,0,3,2022-06-21,3
0,MMED,0,0,2,2022-06-24,2
0,MMED,0,0,2,2022-06-25,2
0,MMED,0,0,3,2022-06-26,3
0,MMED,0,0,3,2022-06-27,3
0,MMED,0,0,3,2022-06-28,3
0,MMED,0,0,2,2022-06-29,2
0,MMED,0,0,2,2022-06-30,2
0,MMED,0,0,4,2022-07-01,4
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,3,2022-07-03,3
0,MMED,0,3,12,2022-07-04,9
0,MMED,0,7,20,2022-07-05,13
0,MMED,0,0,9,2022-07-07,9
0,MMED,0,0,2,2022-07-08,2
0,MMED,0,0,6,2022-07-09,6
0,MMED,0,0,10,2022-07-10,10
0,MMED,0,0,2,2022-07-11,2
0,MMED,0,0,3,2022-07-12,3
1,MMED,0,0,4,2022-07-13,3
0,MMED,0,0,2,2022-07-14,2
0,MMED,0,0,2,2022-07-15,2
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,2,2022-07-17,2
0,MMED,0,0,7,2022-07-18,7
0,MMED,0,0,13,2022-07-19,13
0,MMED,0,0,22,2022-07-20,22
0,MMED,0,0,2,2022-07-21,2
0,MMED,0,0,2,2022-07-22,2
0,MMED,0,0,2,2022-07-23,2
0,MMED,0,0,3,2022-07-24,3
