anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,61,2022-09-19,61
0,ENV,0,0,45,2022-09-23,45
0,ENV,0,0,2,2022-09-24,2
0,ENV,0,3,121,2022-09-26,118
0,ENV,0,0,13,2022-09-27,13
0,ENV,0,0,49,2022-10-01,49
0,ENV,0,0,16,2022-10-03,16
0,ENV,0,0,35,2022-10-10,35
0,ENV,0,0,77,2022-10-11,77
0,ENV,0,0,3,2022-10-12,3
0,ENV,0,0,5,2022-10-17,5
0,ENV,0,0,63,2022-10-18,63
0,ENV,0,0,92,2022-10-19,92
0,ENV,0,0,16,2022-10-24,16
0,ENV,0,0,3,2022-11-03,3
0,ENV,0,0,60,2022-11-04,60
0,ENV,0,0,5,2022-11-05,5
0,ENV,0,0,41,2022-12-05,41
0,ENV,0,0,28,2022-12-06,28
0,ENV,0,0,48,2022-12-09,48
0,ENV,0,0,55,2022-12-13,55
0,ENV,0,0,52,2022-12-17,52
0,ENV,0,0,13,2022-12-18,13
0,ENV,0,0,23,2022-12-21,23
0,ENV,0,0,36,2022-12-22,36
0,ENV,0,0,8,2022-12-23,8
0,ENV,0,0,3,2022-12-24,3
0,ENV,0,0,3,2022-12-25,3
0,ENV,0,0,22,2022-12-27,22
0,ENV,0,0,63,2022-12-28,63
0,ENV,0,0,1,2022-12-30,1
0,FILE,0,0,1,2022-01-03,1
7,FILE,0,2,57,2022-01-05,48
0,FILE,0,0,1,2022-01-08,1
2,FILE,0,0,21,2022-01-09,19
5,FILE,0,2,36,2022-01-10,29
0,FILE,0,0,2,2022-01-11,2
19,FILE,0,4,93,2022-01-13,70
0,FILE,0,0,21,2022-01-14,21
0,FILE,0,0,1,2022-01-15,1
2,FILE,0,0,22,2022-01-17,20
5,FILE,0,4,36,2022-01-18,27
0,FILE,0,0,2,2022-01-19,2
12,FILE,0,4,93,2022-01-21,77
0,FILE,0,0,21,2022-01-22,21
0,FILE,0,0,1,2022-01-23,1
2,FILE,0,0,22,2022-01-25,20
5,FILE,0,3,36,2022-01-26,28
0,FILE,0,0,38,2022-01-27,38
12,FILE,0,6,93,2022-01-29,75
0,FILE,0,0,5,2022-02-01,5
2,FILE,0,0,38,2022-02-02,36
0,FILE,0,0,26,2022-02-04,26
5,FILE,0,2,48,2022-02-05,41
7,FILE,0,2,36,2022-02-06,27
7,FILE,0,2,57,2022-02-07,48
0,FILE,0,0,15,2022-02-12,15
0,FILE,0,0,33,2022-02-13,33
5,FILE,0,2,36,2022-02-14,29
5,FILE,0,0,57,2022-02-15,52
0,FILE,0,0,15,2022-02-20,15
0,FILE,0,0,33,2022-02-21,33
7,FILE,0,2,40,2022-02-22,31
7,FILE,0,2,57,2022-02-23,48
7,FILE,0,2,71,2022-02-27,62
0,FILE,0,0,3,2022-02-28,3
0,FILE,0,0,12,2022-03-01,12
0,FILE,0,0,2,2022-03-02,2
5,FILE,0,2,57,2022-03-03,50
7,FILE,0,0,71,2022-03-07,64
0,FILE,0,0,3,2022-03-08,3
0,FILE,0,0,12,2022-03-09,12
0,FILE,0,0,2,2022-03-10,2
7,FILE,0,0,57,2022-03-11,50
7,FILE,0,0,72,2022-03-12,65
9,FILE,0,0,71,2022-03-15,62
0,FILE,0,0,4,2022-03-16,4
0,FILE,0,0,12,2022-03-17,12
0,FILE,0,0,2,2022-03-18,2
9,FILE,0,0,60,2022-03-19,51
9,FILE,0,0,71,2022-03-20,62
1,FILE,0,0,40,2022-03-24,39
10,FILE,0,0,44,2022-03-25,34
0,FILE,0,0,2,2022-03-26,2
8,FILE,0,0,60,2022-03-27,52
7,FILE,0,0,71,2022-03-28,64
0,FILE,0,0,40,2022-04-01,40
9,FILE,0,0,44,2022-04-02,35
0,FILE,0,0,2,2022-04-03,2
7,FILE,0,0,60,2022-04-04,53
9,FILE,0,0,98,2022-04-05,89
9,FILE,0,0,53,2022-04-06,44
0,FILE,0,0,1,2022-04-07,1
9,FILE,0,0,103,2022-04-09,94
0,FILE,0,0,2,2022-04-11,2
8,FILE,0,0,70,2022-04-12,62
18,FILE,0,0,132,2022-04-13,114
9,FILE,0,0,53,2022-04-14,44
0,FILE,0,0,1,2022-04-15,1
0,FILE,0,0,41,2022-04-17,41
0,FILE,0,0,2,2022-04-19,2
0,FILE,0,0,7,2022-04-20,7
14,FILE,0,0,114,2022-04-21,100
8,FILE,0,0,110,2022-04-22,102
7,FILE,0,0,31,2022-04-23,24
0,FILE,0,0,1,2022-04-24,1
0,FILE,0,0,28,2022-04-25,28
0,FILE,0,0,2,2022-04-27,2
14,FILE,0,0,110,2022-04-28,96
7,FILE,0,0,80,2022-04-29,73
9,FILE,0,0,110,2022-04-30,101
7,FILE,0,0,31,2022-05-01,24
0,FILE,0,0,1,2022-05-02,1
0,FILE,0,0,28,2022-05-03,28
0,FILE,0,0,2,2022-05-05,2
7,FILE,0,0,84,2022-05-06,77
20,FILE,0,0,112,2022-05-07,92
0,FILE,0,0,32,2022-05-08,32
7,FILE,0,0,30,2022-05-09,23
0,FILE,0,0,1,2022-05-10,1
0,FILE,0,0,4,2022-05-11,4
0,FILE,0,0,13,2022-05-12,13
2,FILE,0,0,8,2022-05-14,6
0,FILE,0,0,8,2022-05-15,8
0,FILE,0,0,14,2022-05-16,14
7,FILE,0,0,29,2022-05-17,22
4,FILE,0,0,72,2022-05-19,68
0,FILE,0,0,12,2022-05-20,12
0,FILE,0,0,1,2022-05-21,1
0,FILE,0,0,1,2022-05-29,1
11,FILE,0,0,74,2022-05-30,63
21,FILE,0,0,77,2022-06-12,56
0,FILE,0,0,1,2022-09-09,1
0,FILE,0,0,17,2022-09-10,17
15,FILE,0,20,222,2022-09-11,187
16,FILE,0,15,110,2022-09-12,79
0,FILE,0,0,2,2022-09-15,2
0,FILE,0,0,15,2022-09-17,15
0,FILE,0,11,78,2022-09-19,67
0,FILE,0,0,15,2022-09-23,15
5,FILE,0,13,145,2022-09-26,127
16,FILE,0,4,74,2022-09-27,54
0,FILE,0,0,3,2022-09-29,3
1,FILE,0,0,53,2022-10-01,52
0,FILE,0,0,3,2022-10-03,3
24,FILE,0,11,276,2022-10-11,241
9,FILE,0,2,73,2022-10-12,62
0,FILE,0,0,4,2022-10-17,4
0,FILE,0,0,34,2022-10-18,34
34,FILE,0,3,143,2022-10-19,106
1,FILE,0,0,54,2022-10-20,53
9,FILE,0,7,47,2022-10-24,31
0,FILE,0,0,22,2022-10-25,22
3,FILE,0,1,78,2022-11-04,74
7,FILE,0,3,108,2022-12-06,98
0,FILE,0,2,69,2022-12-09,67
10,FILE,0,10,93,2022-12-15,73
4,FILE,0,3,43,2022-12-18,36
9,FILE,0,5,78,2022-12-20,64
0,FILE,0,0,11,2022-12-22,11
0,FILE,0,2,82,2022-12-23,80
2,FILE,0,4,21,2022-12-24,15
0,GAME,0,0,1,2022-01-05,1
1,GAME,0,0,24,2022-01-06,23
0,GAME,0,0,2,2022-01-07,2
0,GAME,0,0,1,2022-01-09,1
1,GAME,0,0,26,2022-01-11,25
0,GAME,0,0,2,2022-01-13,2
1,GAME,0,0,24,2022-01-14,23
0,GAME,0,0,2,2022-01-15,2
0,GAME,0,0,1,2022-01-17,1
1,GAME,0,0,26,2022-01-19,25
0,GAME,0,0,2,2022-01-21,2
1,GAME,0,0,24,2022-01-22,23
0,GAME,0,0,10,2022-01-23,10
0,GAME,0,0,2,2022-01-24,2
1,GAME,0,0,13,2022-01-25,12
0,GAME,0,0,2,2022-01-26,2
0,GAME,0,0,2,2022-01-27,2
0,GAME,0,0,2,2022-01-29,2
1,GAME,0,0,24,2022-01-30,23
0,GAME,0,0,10,2022-01-31,10
0,GAME,0,0,2,2022-02-01,2
1,GAME,0,0,13,2022-02-02,12
0,GAME,0,0,2,2022-02-03,2
0,GAME,0,0,2,2022-02-04,2
0,GAME,0,0,1,2022-02-06,1
1,GAME,0,0,25,2022-02-07,24
0,GAME,0,0,10,2022-02-08,10
0,GAME,0,0,2,2022-02-09,2
0,GAME,0,0,5,2022-02-10,5
0,GAME,0,0,9,2022-02-11,9
0,GAME,0,0,2,2022-02-12,2
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,25,2022-02-15,25
0,GAME,0,0,10,2022-02-16,10
0,GAME,0,0,2,2022-02-17,2
0,GAME,0,0,5,2022-02-18,5
0,GAME,0,0,11,2022-02-20,11
0,GAME,0,0,1,2022-02-22,1
0,GAME,0,0,25,2022-02-23,25
0,GAME,0,0,10,2022-02-24,10
0,GAME,0,0,2,2022-02-25,2
0,GAME,0,0,5,2022-02-26,5
0,GAME,0,0,11,2022-02-28,11
0,GAME,0,0,1,2022-03-02,1
0,GAME,0,0,10,2022-03-03,10
0,GAME,0,0,25,2022-03-04,25
0,GAME,0,0,7,2022-03-06,7
0,GAME,0,0,11,2022-03-08,11
0,GAME,0,0,1,2022-03-10,1
0,GAME,0,0,10,2022-03-11,10
0,GAME,0,0,25,2022-03-12,25
0,GAME,0,0,7,2022-03-14,7
0,GAME,0,0,11,2022-03-16,11
0,GAME,0,0,1,2022-03-18,1
0,GAME,0,0,10,2022-03-19,10
1,GAME,0,0,25,2022-03-20,24
0,GAME,0,0,7,2022-03-22,7
0,GAME,0,0,11,2022-03-24,11
0,GAME,0,0,1,2022-03-26,1
0,GAME,0,0,10,2022-03-27,10
0,GAME,0,0,25,2022-03-28,25
0,GAME,0,0,7,2022-03-30,7
0,GAME,0,0,11,2022-04-01,11
0,GAME,0,0,27,2022-04-02,27
0,GAME,0,0,1,2022-04-04,1
0,GAME,0,0,36,2022-04-05,36
0,GAME,0,0,7,2022-04-07,7
0,GAME,0,0,37,2022-04-09,37
0,GAME,0,0,28,2022-04-12,28
0,GAME,0,0,39,2022-04-13,39
0,GAME,0,0,17,2022-04-17,17
0,GAME,0,0,25,2022-04-20,25
0,GAME,0,0,33,2022-04-21,33
0,GAME,0,0,6,2022-04-22,6
0,GAME,0,0,17,2022-04-25,17
2,GAME,0,0,59,2022-04-28,57
1,GAME,0,0,26,2022-04-29,25
0,GAME,0,0,6,2022-04-30,6
1,GAME,0,0,17,2022-05-03,16
1,GAME,0,0,59,2022-05-06,58
1,GAME,0,0,26,2022-05-07,25
0,GAME,0,0,5,2022-05-11,5
1,GAME,0,0,25,2022-05-14,24
0,GAME,0,0,6,2022-05-15,6
1,GAME,0,0,27,2022-05-23,26
1,GAME,0,0,35,2022-09-13,34
0,GAME,0,0,3,2022-09-17,3
0,GAME,0,0,3,2022-09-27,3
0,GAME,0,0,12,2022-09-28,12
1,GAME,0,0,116,2022-09-29,115
0,GAME,0,1,48,2022-09-30,47
0,GAME,0,0,41,2022-10-12,41
1,GAME,0,0,15,2022-10-17,14
0,GAME,0,0,4,2022-10-18,4
0,GAME,0,0,3,2022-10-20,3
0,GAME,0,0,42,2022-10-21,42
0,GAME,0,0,26,2022-10-24,26
1,GAME,0,2,63,2022-10-25,60
1,GAME,0,0,4,2022-11-10,3
1,GAME,0,1,40,2022-12-06,38
0,GAME,0,0,3,2022-12-10,3
1,GAME,0,1,28,2022-12-12,26
1,GAME,0,0,24,2022-12-17,23
0,GAME,0,1,16,2022-12-20,15
0,GAME,0,0,3,2022-12-25,3
0,GAME,0,0,8,2022-12-28,8
0,GAME,0,0,7,2022-12-30,7
2,GMB,0,0,3,2022-01-05,1
29,GMB,0,7,38,2022-01-06,2
28,GMB,0,4,36,2022-01-10,4
3,GMB,0,3,6,2022-01-11,0
2,GMB,0,0,3,2022-01-13,1
29,GMB,0,7,37,2022-01-14,1
17,GMB,0,3,22,2022-01-15,2
14,GMB,0,4,19,2022-01-17,1
28,GMB,0,4,36,2022-01-18,4
3,GMB,0,3,6,2022-01-19,0
2,GMB,0,0,3,2022-01-21,1
29,GMB,0,7,37,2022-01-22,1
17,GMB,0,3,22,2022-01-23,2
14,GMB,0,4,19,2022-01-25,1
28,GMB,0,4,36,2022-01-26,4
3,GMB,0,3,6,2022-01-27,0
2,GMB,0,0,3,2022-01-29,1
16,GMB,0,3,19,2022-01-31,0
13,GMB,0,4,18,2022-02-02,1
28,GMB,0,4,36,2022-02-03,4
3,GMB,0,3,6,2022-02-04,0
2,GMB,0,0,3,2022-02-06,1
16,GMB,0,3,19,2022-02-08,0
0,GMB,0,4,18,2022-02-10,14
5,GMB,0,4,36,2022-02-11,27
0,GMB,0,3,6,2022-02-12,3
0,GMB,0,0,3,2022-02-14,3
5,GMB,0,3,19,2022-02-16,11
0,GMB,0,4,18,2022-02-18,14
5,GMB,0,4,32,2022-02-19,23
0,GMB,0,3,10,2022-02-20,7
0,GMB,0,0,5,2022-02-22,5
5,GMB,0,3,19,2022-02-24,11
0,GMB,0,4,18,2022-02-26,14
5,GMB,0,4,32,2022-02-27,23
0,GMB,0,3,10,2022-02-28,7
0,GMB,0,0,5,2022-03-02,5
5,GMB,0,3,19,2022-03-04,11
0,GMB,0,4,18,2022-03-06,14
9,GMB,0,0,32,2022-03-07,23
3,GMB,0,0,10,2022-03-08,7
0,GMB,0,0,5,2022-03-10,5
8,GMB,0,0,19,2022-03-12,11
17,GMB,0,0,55,2022-03-13,38
4,GMB,0,0,13,2022-03-14,9
4,GMB,0,0,24,2022-03-15,20
3,GMB,0,0,10,2022-03-16,7
0,GMB,0,0,5,2022-03-18,5
8,GMB,0,0,19,2022-03-20,11
17,GMB,0,0,37,2022-03-21,20
0,GMB,0,0,6,2022-03-22,6
2,GMB,0,0,16,2022-03-23,14
3,GMB,0,0,8,2022-03-24,5
0,GMB,0,0,1,2022-03-25,1
7,GMB,0,0,39,2022-03-26,32
8,GMB,0,0,19,2022-03-28,11
5,GMB,0,0,9,2022-03-29,4
3,GMB,0,0,11,2022-03-30,8
10,GMB,0,0,39,2022-03-31,29
3,GMB,0,0,8,2022-04-01,5
0,GMB,0,0,1,2022-04-02,1
7,GMB,0,0,39,2022-04-03,32
8,GMB,0,0,19,2022-04-05,11
17,GMB,0,0,33,2022-04-06,16
4,GMB,0,0,38,2022-04-07,34
9,GMB,0,0,31,2022-04-08,22
3,GMB,0,0,8,2022-04-09,5
0,GMB,0,0,1,2022-04-10,1
7,GMB,0,0,38,2022-04-11,31
10,GMB,0,0,24,2022-04-13,14
15,GMB,0,0,28,2022-04-14,13
4,GMB,0,0,38,2022-04-15,34
0,GMB,0,0,2,2022-04-16,2
12,GMB,0,0,37,2022-04-17,25
0,GMB,0,0,1,2022-04-18,1
7,GMB,0,0,38,2022-04-19,31
2,GMB,0,0,5,2022-04-21,3
11,GMB,0,0,16,2022-04-22,5
17,GMB,0,0,70,2022-04-23,53
0,GMB,0,0,8,2022-04-24,8
12,GMB,0,0,32,2022-04-25,20
0,GMB,0,0,2,2022-04-26,2
28,GMB,0,0,42,2022-04-27,14
37,GMB,0,0,39,2022-04-29,2
6,GMB,0,0,6,2022-04-30,0
38,GMB,0,0,39,2022-05-01,1
45,GMB,0,0,50,2022-05-02,5
5,GMB,0,0,5,2022-05-03,0
3,GMB,0,0,3,2022-05-04,0
28,GMB,0,0,29,2022-05-05,1
35,GMB,0,0,37,2022-05-07,2
6,GMB,0,0,6,2022-05-08,0
8,GMB,0,0,8,2022-05-09,0
61,GMB,0,0,67,2022-05-10,6
2,GMB,0,0,2,2022-05-11,0
2,GMB,0,0,2,2022-05-12,0
17,GMB,0,0,19,2022-05-13,2
25,GMB,0,0,26,2022-05-18,1
35,GMB,0,0,38,2022-05-19,3
1,GMB,0,0,1,2022-05-20,0
3,GMB,0,0,3,2022-05-21,0
38,GMB,0,0,42,2022-05-30,4
21,GMB,0,0,35,2022-06-12,14
0,GMB,0,0,33,2022-06-29,33
119,GMB,0,0,190,2022-09-12,71
13,GMB,0,0,18,2022-09-13,5
35,GMB,0,0,48,2022-09-27,13
18,GMB,0,0,18,2022-09-28,0
19,GMB,0,0,26,2022-09-29,7
8,GMB,0,0,11,2022-09-30,3
28,GMB,0,1,36,2022-10-01,7
38,GMB,0,0,51,2022-10-12,13
0,GMB,0,0,2,2022-10-19,2
66,GMB,0,3,91,2022-10-20,22
131,GMB,0,1,163,2022-10-21,31
57,GMB,0,0,90,2022-10-24,33
8,GMB,0,1,24,2022-10-25,15
0,GMB,0,1,45,2022-12-06,44
0,GMB,0,0,31,2022-12-09,31
23,GMB,0,1,37,2022-12-15,13
0,GMB,0,1,45,2022-12-20,44
0,GMB,0,0,2,2022-12-24,2
18,GOVT,0,0,113,2022-01-05,95
6,GOVT,0,0,47,2022-01-09,41
12,GOVT,0,0,66,2022-01-10,54
0,GOVT,0,0,1,2022-01-12,1
28,GOVT,0,0,170,2022-01-13,142
8,GOVT,0,0,55,2022-01-14,47
6,GOVT,0,0,47,2022-01-17,41
12,GOVT,0,0,66,2022-01-18,54
0,GOVT,0,0,1,2022-01-20,1
29,GOVT,0,0,170,2022-01-21,141
9,GOVT,0,0,55,2022-01-22,46
0,GOVT,0,0,1,2022-01-23,1
6,GOVT,0,0,47,2022-01-25,41
12,GOVT,0,0,69,2022-01-26,57
28,GOVT,0,0,171,2022-01-29,143
0,GOVT,0,0,1,2022-01-31,1
14,GOVT,0,0,101,2022-02-02,87
0,GOVT,0,0,2,2022-02-03,2
13,GOVT,0,0,67,2022-02-05,54
10,GOVT,0,0,59,2022-02-06,49
19,GOVT,0,0,112,2022-02-07,93
0,GOVT,0,0,1,2022-02-08,1
0,GOVT,0,0,1,2022-02-11,1
8,GOVT,0,0,57,2022-02-13,49
10,GOVT,0,0,58,2022-02-14,48
19,GOVT,0,1,112,2022-02-15,92
0,GOVT,0,0,1,2022-02-17,1
0,GOVT,0,0,1,2022-02-19,1
8,GOVT,0,0,57,2022-02-21,49
10,GOVT,0,1,57,2022-02-22,46
18,GOVT,0,1,112,2022-02-23,93
0,GOVT,0,0,1,2022-02-25,1
0,GOVT,0,0,1,2022-02-26,1
18,GOVT,0,0,114,2022-02-27,96
0,GOVT,0,0,1,2022-03-02,1
18,GOVT,0,0,112,2022-03-03,94
0,GOVT,0,0,1,2022-03-06,1
18,GOVT,0,0,115,2022-03-07,97
0,GOVT,0,0,1,2022-03-10,1
18,GOVT,0,0,112,2022-03-11,94
18,GOVT,0,0,113,2022-03-12,95
0,GOVT,0,0,2,2022-03-14,2
19,GOVT,0,0,114,2022-03-15,95
0,GOVT,0,0,1,2022-03-16,1
20,GOVT,0,0,114,2022-03-19,94
18,GOVT,0,0,117,2022-03-20,99
0,GOVT,0,0,1,2022-03-22,1
0,GOVT,0,0,1,2022-03-23,1
5,GOVT,0,0,25,2022-03-24,20
16,GOVT,0,0,84,2022-03-25,68
18,GOVT,0,0,114,2022-03-27,96
20,GOVT,0,0,117,2022-03-28,97
0,GOVT,0,0,1,2022-03-30,1
0,GOVT,0,0,1,2022-03-31,1
3,GOVT,0,0,25,2022-04-01,22
16,GOVT,0,0,85,2022-04-02,69
18,GOVT,0,0,113,2022-04-04,95
22,GOVT,0,0,123,2022-04-05,101
27,GOVT,0,0,175,2022-04-06,148
0,GOVT,0,0,1,2022-04-07,1
0,GOVT,0,0,1,2022-04-08,1
10,GOVT,0,0,73,2022-04-09,63
18,GOVT,0,0,108,2022-04-12,90
38,GOVT,0,0,213,2022-04-13,175
27,GOVT,0,0,175,2022-04-14,148
3,GOVT,0,0,35,2022-04-17,32
3,GOVT,0,0,5,2022-04-20,2
23,GOVT,0,0,128,2022-04-21,105
34,GOVT,0,0,213,2022-04-22,179
12,GOVT,0,0,91,2022-04-23,79
0,GOVT,0,0,1,2022-04-24,1
3,GOVT,0,0,20,2022-04-25,17
23,GOVT,0,0,141,2022-04-28,118
23,GOVT,0,0,106,2022-04-29,83
34,GOVT,0,0,212,2022-04-30,178
12,GOVT,0,0,91,2022-05-01,79
0,GOVT,0,0,1,2022-05-02,1
3,GOVT,0,0,20,2022-05-03,17
10,GOVT,0,0,57,2022-05-06,47
39,GOVT,0,0,196,2022-05-07,157
12,GOVT,0,0,92,2022-05-08,80
11,GOVT,0,0,91,2022-05-09,80
0,GOVT,0,0,1,2022-05-10,1
0,GOVT,0,0,1,2022-05-11,1
3,GOVT,0,0,5,2022-05-12,2
0,GOVT,0,0,3,2022-05-14,3
4,GOVT,0,0,7,2022-05-15,3
0,GOVT,0,0,7,2022-05-16,7
12,GOVT,0,0,91,2022-05-17,79
0,GOVT,0,0,1,2022-05-18,1
19,GOVT,0,0,114,2022-05-19,95
3,GOVT,0,0,5,2022-05-20,2
0,GOVT,0,0,1,2022-05-29,1
19,GOVT,0,0,115,2022-05-30,96
22,GOVT,0,0,115,2022-06-12,93
3,GOVT,0,0,7,2022-09-10,4
24,GOVT,0,4,153,2022-09-11,125
16,GOVT,0,21,188,2022-09-12,151
0,GOVT,0,0,5,2022-09-17,5
18,GOVT,0,0,27,2022-09-19,9
3,GOVT,0,0,5,2022-09-23,2
0,GOVT,0,0,7,2022-09-26,7
18,GOVT,0,6,115,2022-09-27,91
0,GOVT,0,0,5,2022-09-29,5
0,GOVT,0,0,4,2022-09-30,4
1,GOVT,0,1,35,2022-10-01,33
3,GOVT,0,0,3,2022-10-03,0
38,GOVT,0,5,293,2022-10-11,250
9,GOVT,0,0,108,2022-10-12,99
3,GOVT,0,0,3,2022-10-18,0
17,GOVT,0,1,239,2022-10-19,221
1,GOVT,0,1,35,2022-10-20,33
10,GOVT,0,6,112,2022-10-24,96
0,GOVT,0,0,2,2022-10-25,2
3,GOVT,0,0,35,2022-11-04,32
12,GOVT,0,7,120,2022-12-06,101
2,GOVT,0,0,35,2022-12-09,33
1,GOVT,0,1,41,2022-12-15,39
3,GOVT,0,0,7,2022-12-18,4
9,GOVT,0,1,115,2022-12-20,105
1,GOVT,0,1,39,2022-12-23,37
1,GOVT,0,3,10,2022-12-24,6
0,GRP,0,0,3,2022-01-01,3
2,GRP,0,0,41,2022-01-02,39
0,GRP,0,0,2,2022-01-05,2
0,GRP,0,0,6,2022-01-07,6
0,GRP,0,0,41,2022-01-08,41
0,GRP,0,1,10,2022-01-09,9
0,GRP,0,1,42,2022-01-10,41
0,GRP,0,2,46,2022-01-11,44
0,GRP,0,0,3,2022-01-12,3
0,GRP,0,0,5,2022-01-13,5
0,GRP,0,0,11,2022-01-14,11
0,GRP,0,1,41,2022-01-15,40
0,GRP,0,0,40,2022-01-16,40
0,GRP,0,1,11,2022-01-17,10
2,GRP,0,2,42,2022-01-18,38
1,GRP,0,1,46,2022-01-19,44
0,GRP,0,0,8,2022-01-21,8
0,GRP,0,0,12,2022-01-22,12
0,GRP,0,1,43,2022-01-23,42
0,GRP,0,1,85,2022-01-24,84
0,GRP,0,1,11,2022-01-25,10
0,GRP,0,1,69,2022-01-26,68
0,GRP,0,2,52,2022-01-27,50
0,GRP,0,0,8,2022-01-29,8
0,GRP,0,0,6,2022-01-31,6
1,GRP,0,0,82,2022-02-01,81
0,GRP,0,1,11,2022-02-02,10
0,GRP,0,1,66,2022-02-03,65
1,GRP,0,0,48,2022-02-04,47
0,GRP,0,0,3,2022-02-05,3
0,GRP,0,0,5,2022-02-06,5
0,GRP,0,0,4,2022-02-07,4
0,GRP,0,0,3,2022-02-08,3
0,GRP,0,0,33,2022-02-09,33
0,GRP,0,1,11,2022-02-10,10
0,GRP,0,1,58,2022-02-11,57
0,GRP,0,2,99,2022-02-12,97
0,GRP,0,0,3,2022-02-13,3
0,GRP,0,0,8,2022-02-14,8
0,GRP,0,0,4,2022-02-15,4
0,GRP,0,0,36,2022-02-17,36
0,GRP,0,1,11,2022-02-18,10
0,GRP,0,0,13,2022-02-19,13
0,GRP,0,2,93,2022-02-20,91
0,GRP,0,1,55,2022-02-21,54
0,GRP,0,0,6,2022-02-22,6
0,GRP,0,0,3,2022-02-23,3
0,GRP,0,0,8,2022-02-24,8
0,GRP,0,0,36,2022-02-25,36
0,GRP,0,1,14,2022-02-26,13
0,GRP,0,0,16,2022-02-27,16
0,GRP,0,1,48,2022-02-28,47
0,GRP,0,1,45,2022-03-01,44
0,GRP,0,1,54,2022-03-02,53
0,GRP,0,0,11,2022-03-04,11
0,GRP,0,0,35,2022-03-06,35
1,GRP,0,0,38,2022-03-07,37
0,GRP,0,0,11,2022-03-08,11
2,GRP,0,0,110,2022-03-09,108
1,GRP,0,0,72,2022-03-10,71
0,GRP,0,0,18,2022-03-11,18
0,GRP,0,0,33,2022-03-12,33
1,GRP,0,0,81,2022-03-13,80
0,GRP,0,0,53,2022-03-14,53
1,GRP,0,0,58,2022-03-15,57
0,GRP,0,0,23,2022-03-16,23
2,GRP,0,1,106,2022-03-17,103
1,GRP,0,0,68,2022-03-18,67
0,GRP,0,0,28,2022-03-19,28
0,GRP,0,0,25,2022-03-20,25
1,GRP,0,0,65,2022-03-21,64
0,GRP,0,0,23,2022-03-22,23
0,GRP,0,0,23,2022-03-23,23
0,GRP,0,0,25,2022-03-24,25
3,GRP,0,0,166,2022-03-25,163
1,GRP,0,0,87,2022-03-26,86
0,GRP,0,0,23,2022-03-27,23
0,GRP,0,0,23,2022-03-28,23
0,GRP,0,0,4,2022-03-29,4
1,GRP,0,0,73,2022-03-30,72
0,GRP,0,0,35,2022-03-31,35
0,GRP,0,0,34,2022-04-01,34
4,GRP,0,2,226,2022-04-02,220
0,GRP,0,0,30,2022-04-03,30
0,GRP,0,0,26,2022-04-04,26
1,GRP,0,0,93,2022-04-05,92
1,GRP,0,0,82,2022-04-06,81
1,GRP,0,0,94,2022-04-07,93
0,GRP,0,0,34,2022-04-08,34
1,GRP,0,0,104,2022-04-09,103
3,GRP,0,1,149,2022-04-10,145
0,GRP,0,0,37,2022-04-11,37
1,GRP,0,0,86,2022-04-12,85
1,GRP,0,0,106,2022-04-13,105
1,GRP,0,0,84,2022-04-14,83
0,GRP,0,0,20,2022-04-15,20
1,GRP,0,0,18,2022-04-16,17
1,GRP,0,0,109,2022-04-17,108
3,GRP,0,0,166,2022-04-18,163
0,GRP,0,0,61,2022-04-19,61
0,GRP,0,0,8,2022-04-20,8
0,GRP,0,0,31,2022-04-21,31
3,GRP,0,0,137,2022-04-22,134
1,GRP,0,0,105,2022-04-23,104
0,GRP,0,0,21,2022-04-24,21
2,GRP,0,0,121,2022-04-25,119
4,GRP,0,0,176,2022-04-26,172
0,GRP,0,0,65,2022-04-27,65
2,GRP,0,0,136,2022-04-28,134
0,GRP,0,0,78,2022-04-29,78
1,GRP,0,0,67,2022-04-30,66
1,GRP,0,0,92,2022-05-01,91
2,GRP,0,0,133,2022-05-02,131
0,GRP,0,0,42,2022-05-03,42
3,GRP,0,0,110,2022-05-04,107
0,GRP,0,0,52,2022-05-05,52
2,GRP,0,0,111,2022-05-06,109
0,GRP,0,0,77,2022-05-07,77
0,GRP,0,0,32,2022-05-08,32
1,GRP,0,0,46,2022-05-09,45
3,GRP,0,0,130,2022-05-10,127
0,GRP,0,0,14,2022-05-11,14
1,GRP,0,0,64,2022-05-12,63
0,GRP,0,0,6,2022-05-13,6
0,GRP,0,0,14,2022-05-14,14
0,GRP,0,0,2,2022-05-15,2
0,GRP,0,0,4,2022-05-16,4
0,GRP,0,0,8,2022-05-17,8
1,GRP,0,0,66,2022-05-18,65
1,GRP,0,0,72,2022-05-19,71
0,GRP,0,1,11,2022-05-20,10
1,GRP,0,0,53,2022-05-21,52
0,GRP,0,0,4,2022-05-23,4
0,GRP,0,0,12,2022-05-24,12
0,GRP,0,0,4,2022-05-25,4
0,GRP,0,0,15,2022-05-26,15
1,GRP,0,0,48,2022-05-29,47
1,GRP,0,0,60,2022-05-30,59
0,GRP,0,0,6,2022-06-03,6
1,GRP,0,0,58,2022-06-07,57
0,GRP,0,0,2,2022-06-08,2
1,GRP,0,0,10,2022-06-12,9
0,GRP,0,0,2,2022-06-21,2
0,GRP,0,0,2,2022-06-29,2
0,GRP,0,0,17,2022-06-30,17
