anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
27,HOST,0,42,569,2022-12-08,500
3,HOST,0,15,460,2022-12-09,442
0,HOST,0,0,1,2022-12-10,1
1,HOST,0,5,288,2022-12-11,282
2,HOST,0,18,360,2022-12-12,340
22,HOST,0,22,709,2022-12-13,665
0,HOST,0,13,27,2022-12-14,14
3,HOST,0,5,258,2022-12-16,250
3,HOST,0,2,175,2022-12-18,170
3,HOST,0,4,143,2022-12-19,136
3,HOST,0,3,159,2022-12-20,153
2,HOST,0,1,137,2022-12-21,134
2,HOST,0,1,129,2022-12-22,126
0,HOST,0,0,60,2022-12-23,60
0,HOST,0,0,2,2022-12-24,2
2,HOST,0,2,221,2022-12-27,217
0,HOST,0,0,47,2022-12-28,47
1,HOST,0,2,250,2022-12-30,247
0,HUMR,0,0,9,2022-01-01,9
1,HUMR,0,0,103,2022-01-02,102
1,HUMR,0,0,55,2022-01-03,54
0,HUMR,0,0,77,2022-01-04,77
0,HUMR,0,0,113,2022-01-05,113
0,HUMR,0,0,24,2022-01-08,24
0,HUMR,0,0,9,2022-01-09,9
0,HUMR,0,0,59,2022-01-10,59
0,HUMR,0,0,45,2022-01-11,45
0,HUMR,0,0,73,2022-01-12,73
0,HUMR,0,0,8,2022-01-13,8
0,HUMR,0,0,55,2022-01-14,55
1,HUMR,0,0,50,2022-01-15,49
0,HUMR,0,0,5,2022-01-16,5
0,HUMR,0,0,28,2022-01-17,28
2,HUMR,0,0,212,2022-01-19,210
1,HUMR,0,1,80,2022-01-20,78
0,HUMR,0,0,60,2022-01-22,60
0,HUMR,0,0,25,2022-01-23,25
0,HUMR,0,0,7,2022-01-26,7
0,HUMR,0,0,65,2022-01-27,65
5,HUMR,0,1,41,2022-01-28,35
0,HUMR,0,0,18,2022-01-29,18
0,HUMR,0,0,37,2022-01-30,37
1,HUMR,0,0,102,2022-01-31,101
0,HUMR,0,0,1,2022-02-01,1
1,HUMR,0,0,19,2022-02-03,18
0,HUMR,0,0,17,2022-02-04,17
0,HUMR,0,0,65,2022-02-05,65
0,HUMR,0,0,14,2022-02-06,14
1,HUMR,0,0,37,2022-02-07,36
0,HUMR,0,0,18,2022-02-08,18
0,HUMR,0,0,65,2022-02-09,65
1,HUMR,0,0,5,2022-02-10,4
0,HUMR,0,0,15,2022-02-11,15
0,HUMR,0,0,82,2022-02-12,82
0,HUMR,0,0,68,2022-02-13,68
0,HUMR,0,0,43,2022-02-14,43
0,HUMR,0,0,37,2022-02-15,37
0,HUMR,0,0,18,2022-02-16,18
0,HUMR,0,0,8,2022-02-17,8
0,HUMR,0,0,3,2022-02-18,3
1,HUMR,0,0,58,2022-02-20,57
1,HUMR,0,1,59,2022-02-21,57
0,HUMR,0,0,51,2022-02-22,51
0,HUMR,0,0,34,2022-02-23,34
0,HUMR,0,0,19,2022-02-24,19
0,HUMR,0,0,8,2022-02-25,8
0,HUMR,0,0,18,2022-02-26,18
2,HUMR,0,0,100,2022-02-27,98
1,HUMR,0,0,59,2022-02-28,58
0,HUMR,0,0,26,2022-03-01,26
2,HUMR,0,0,94,2022-03-02,92
0,HUMR,0,0,41,2022-03-03,41
1,HUMR,0,0,119,2022-03-04,118
1,HUMR,0,0,55,2022-03-05,54
0,HUMR,0,0,63,2022-03-06,63
2,HUMR,0,0,134,2022-03-07,132
0,HUMR,0,0,51,2022-03-08,51
0,HUMR,0,0,23,2022-03-09,23
1,HUMR,0,0,87,2022-03-10,86
0,HUMR,0,0,1,2022-03-11,1
1,HUMR,0,0,53,2022-03-13,52
0,HUMR,0,0,1,2022-03-14,1
0,HUMR,0,0,31,2022-03-15,31
1,HUMR,0,0,48,2022-03-16,47
1,HUMR,0,0,75,2022-03-17,74
3,HUMR,0,0,139,2022-03-18,136
0,HUMR,0,0,1,2022-03-20,1
0,HUMR,0,0,4,2022-03-21,4
0,HUMR,0,0,1,2022-03-22,1
0,HUMR,0,0,19,2022-03-23,19
0,HUMR,0,0,23,2022-03-24,23
1,HUMR,0,0,62,2022-03-25,61
3,HUMR,0,0,124,2022-03-26,121
1,HUMR,0,0,64,2022-03-27,63
0,HUMR,0,0,50,2022-03-28,50
0,HUMR,0,0,5,2022-03-29,5
0,HUMR,0,0,17,2022-03-30,17
2,HUMR,0,0,131,2022-03-31,129
0,HUMR,0,0,23,2022-04-01,23
0,HUMR,0,0,15,2022-04-02,15
1,HUMR,0,0,106,2022-04-03,105
1,HUMR,0,0,6,2022-04-05,5
0,HUMR,0,0,67,2022-04-07,67
1,HUMR,0,0,130,2022-04-08,129
0,HUMR,0,0,24,2022-04-09,24
1,HUMR,0,0,92,2022-04-10,91
0,HUMR,0,0,54,2022-04-11,54
0,HUMR,0,0,52,2022-04-13,52
0,HUMR,0,0,109,2022-04-14,109
3,HUMR,0,0,118,2022-04-15,115
4,HUMR,0,0,130,2022-04-16,126
0,HUMR,0,0,70,2022-04-17,70
1,HUMR,0,0,55,2022-04-18,54
0,HUMR,0,0,1,2022-04-19,1
0,HUMR,0,0,26,2022-04-21,26
0,HUMR,0,0,10,2022-04-22,10
0,HUMR,0,0,29,2022-04-24,29
0,HUMR,0,0,19,2022-04-25,19
1,HUMR,0,0,30,2022-04-26,29
0,HUMR,0,0,2,2022-04-27,2
0,HUMR,0,0,25,2022-04-29,25
0,HUMR,0,0,10,2022-04-30,10
0,HUMR,0,0,123,2022-05-01,123
4,HUMR,0,6,115,2022-05-02,105
0,HUMR,0,0,17,2022-05-03,17
0,HUMR,0,0,24,2022-05-04,24
6,HUMR,0,7,184,2022-05-05,171
6,HUMR,0,1,142,2022-05-06,135
2,HUMR,0,0,18,2022-05-07,16
0,HUMR,0,0,10,2022-05-08,10
4,HUMR,0,0,49,2022-05-09,45
0,HUMR,0,0,24,2022-05-10,24
0,HUMR,0,0,112,2022-05-13,112
2,HUMR,0,0,52,2022-05-14,50
0,HUMR,0,0,14,2022-05-15,14
2,HUMR,0,0,10,2022-05-16,8
0,HUMR,0,0,14,2022-05-17,14
0,HUMR,0,0,29,2022-05-18,29
0,HUMR,0,0,1,2022-05-19,1
0,HUMR,0,0,1,2022-05-21,1
0,HUMR,0,0,22,2022-05-22,22
1,HUMR,0,0,42,2022-05-23,41
0,HUMR,0,0,17,2022-05-24,17
0,HUMR,0,0,4,2022-05-25,4
0,HUMR,0,0,29,2022-05-26,29
0,HUMR,0,0,1,2022-05-28,1
0,HUMR,0,0,1,2022-05-29,1
0,HUMR,0,0,22,2022-05-30,22
1,HUMR,0,0,45,2022-06-01,44
0,HUMR,0,0,43,2022-06-03,43
0,HUMR,0,0,4,2022-06-04,4
0,HUMR,0,0,1,2022-06-06,1
0,HUMR,0,0,28,2022-06-07,28
3,HUMR,0,1,263,2022-06-09,259
2,HUMR,0,0,189,2022-06-10,187
3,HUMR,0,0,154,2022-06-11,151
4,HUMR,0,3,258,2022-06-12,251
8,HUMR,0,14,548,2022-06-13,526
6,HUMR,0,0,227,2022-06-14,221
4,HUMR,0,0,303,2022-06-15,299
11,HUMR,0,0,351,2022-06-16,340
0,HUMR,0,0,212,2022-06-17,212
0,HUMR,0,0,196,2022-06-19,196
8,HUMR,0,0,172,2022-06-20,164
5,HUMR,0,0,141,2022-06-21,136
5,HUMR,0,1,151,2022-06-22,145
0,HUMR,0,0,31,2022-06-23,31
0,HUMR,0,0,13,2022-06-24,13
1,HUMR,0,0,36,2022-06-25,35
0,HUMR,0,0,191,2022-06-26,191
0,HUMR,0,0,208,2022-06-27,208
12,HUMR,0,0,420,2022-06-28,408
32,HUMR,0,0,622,2022-06-29,590
5,HUMR,0,1,325,2022-06-30,319
1,HUMR,0,0,277,2022-07-01,276
0,HUMR,0,0,138,2022-07-02,138
0,HUMR,0,0,386,2022-07-03,386
2,HUMR,0,0,249,2022-07-04,247
2,HUMR,0,0,269,2022-07-05,267
0,HUMR,0,3,54,2022-07-06,51
2,HUMR,0,1,258,2022-07-07,255
4,HUMR,0,0,112,2022-07-08,108
1,HUMR,0,0,134,2022-07-09,133
0,HUMR,0,0,6,2022-07-10,6
2,HUMR,0,1,294,2022-07-11,291
3,HUMR,0,0,221,2022-07-12,218
0,HUMR,0,0,207,2022-07-13,207
0,HUMR,0,1,133,2022-07-14,132
0,HUMR,0,0,166,2022-07-15,166
7,HUMR,0,1,195,2022-07-16,187
8,HUMR,0,0,235,2022-07-17,227
0,HUMR,0,0,161,2022-07-18,161
0,HUMR,0,0,191,2022-07-19,191
4,HUMR,0,0,201,2022-07-20,197
0,HUMR,0,0,155,2022-07-21,155
3,HUMR,0,0,120,2022-07-22,117
3,HUMR,0,0,109,2022-07-23,106
5,HUMR,0,0,168,2022-07-24,163
0,HUMR,0,0,105,2022-07-25,105
3,HUMR,0,0,56,2022-07-26,53
0,HUMR,0,0,35,2022-07-27,35
0,HUMR,0,0,7,2022-07-28,7
4,HUMR,0,0,139,2022-07-29,135
0,HUMR,0,0,135,2022-07-30,135
0,HUMR,0,0,134,2022-07-31,134
4,HUMR,0,0,177,2022-08-01,173
0,HUMR,0,0,157,2022-08-02,157
1,HUMR,0,0,24,2022-08-03,23
0,HUMR,0,0,235,2022-08-04,235
2,HUMR,0,0,140,2022-08-05,138
0,HUMR,0,0,34,2022-08-06,34
0,HUMR,0,0,127,2022-08-07,127
0,HUMR,0,2,117,2022-08-08,115
0,HUMR,0,0,239,2022-08-09,239
2,HUMR,0,0,231,2022-08-10,229
3,HUMR,0,0,234,2022-08-11,231
0,HUMR,0,0,199,2022-08-12,199
0,HUMR,0,0,18,2022-08-13,18
0,HUMR,0,0,145,2022-08-14,145
1,HUMR,0,0,17,2022-08-15,16
0,HUMR,0,1,125,2022-08-16,124
1,HUMR,0,2,89,2022-08-17,86
1,HUMR,0,0,30,2022-08-18,29
0,HUMR,0,2,111,2022-08-19,109
2,HUMR,0,2,295,2022-08-20,291
9,HUMR,0,4,338,2022-08-21,325
1,HUMR,0,0,256,2022-08-22,255
2,HUMR,0,0,292,2022-08-23,290
0,HUMR,0,3,296,2022-08-24,293
0,HUMR,0,6,388,2022-08-25,382
0,HUMR,0,1,113,2022-08-26,112
0,HUMR,0,1,188,2022-08-27,187
0,HUMR,0,0,188,2022-08-28,188
0,HUMR,0,1,108,2022-08-29,107
9,HUMR,0,5,327,2022-08-30,313
0,HUMR,0,2,231,2022-08-31,229
3,HUMR,0,0,53,2022-09-01,50
8,HUMR,0,3,299,2022-09-02,288
10,HUMR,0,4,222,2022-09-03,208
2,HUMR,0,1,45,2022-09-04,42
3,HUMR,0,1,44,2022-09-05,40
4,HUMR,0,14,488,2022-09-06,470
7,HUMR,0,2,70,2022-09-07,61
0,HUMR,0,1,19,2022-09-08,18
3,HUMR,0,2,44,2022-09-09,39
0,HUMR,0,2,59,2022-09-10,57
0,HUMR,0,6,232,2022-09-11,226
0,HUMR,0,6,281,2022-09-12,275
1,HUMR,0,2,156,2022-09-13,153
2,HUMR,0,8,307,2022-09-14,297
2,HUMR,0,13,376,2022-09-15,361
15,HUMR,0,9,395,2022-09-16,371
7,HUMR,0,3,297,2022-09-17,287
4,HUMR,0,5,223,2022-09-18,214
0,HUMR,0,1,231,2022-09-19,230
0,HUMR,0,14,551,2022-09-20,537
0,HUMR,0,2,203,2022-09-21,201
0,HUMR,0,0,20,2022-09-22,20
0,HUMR,0,14,297,2022-09-23,283
0,HUMR,0,1,40,2022-09-24,39
1,HUMR,0,0,302,2022-09-25,301
1,HUMR,0,8,584,2022-09-26,575
2,HUMR,0,7,480,2022-09-27,471
2,HUMR,0,3,182,2022-09-28,177
1,HUMR,0,0,112,2022-09-29,111
1,HUMR,0,4,503,2022-09-30,498
3,HUMR,0,14,835,2022-10-01,818
7,HUMR,0,8,626,2022-10-02,611
2,HUMR,0,14,860,2022-10-03,844
0,HUMR,0,2,152,2022-10-04,150
0,HUMR,0,5,388,2022-10-05,383
1,HUMR,0,5,413,2022-10-06,407
1,HUMR,0,4,325,2022-10-07,320
2,HUMR,0,4,562,2022-10-08,556
1,HUMR,0,6,449,2022-10-09,442
1,HUMR,0,3,287,2022-10-10,283
0,HUMR,0,10,433,2022-10-11,423
1,HUMR,0,8,228,2022-10-12,219
2,HUMR,0,2,229,2022-10-13,225
0,HUMR,0,2,190,2022-10-14,188
1,HUMR,0,5,330,2022-10-15,324
0,HUMR,0,2,205,2022-10-16,203
1,HUMR,0,9,288,2022-10-17,278
1,HUMR,0,2,217,2022-10-18,214
0,HUMR,0,8,445,2022-10-19,437
1,HUMR,0,10,398,2022-10-20,387
1,HUMR,0,0,75,2022-10-21,74
1,HUMR,0,0,54,2022-10-22,53
0,HUMR,0,5,384,2022-10-24,379
2,HUMR,0,10,569,2022-10-25,557
1,HUMR,0,5,489,2022-10-26,483
4,HUMR,0,33,1022,2022-10-27,985
4,HUMR,0,11,368,2022-10-28,353
2,HUMR,0,1,58,2022-10-29,55
1,HUMR,0,9,365,2022-10-30,355
0,HUMR,0,13,577,2022-10-31,564
3,HUMR,0,35,574,2022-11-01,536
3,HUMR,0,15,400,2022-11-02,382
8,HUMR,0,22,457,2022-11-03,427
15,HUMR,0,11,332,2022-11-04,306
15,HUMR,0,16,484,2022-11-05,453
10,HUMR,0,20,615,2022-11-06,585
0,HUMR,0,16,187,2022-11-07,171
1,HUMR,0,1,347,2022-11-08,345
4,HUMR,0,11,683,2022-11-09,668
3,HUMR,0,6,258,2022-11-10,249
17,HUMR,0,3,164,2022-11-11,144
9,HUMR,0,10,474,2022-11-12,455
9,HUMR,0,13,622,2022-11-13,600
6,HUMR,0,30,983,2022-11-14,947
2,HUMR,0,15,535,2022-11-15,518
2,HUMR,0,4,157,2022-11-16,151
1,HUMR,0,1,85,2022-11-17,83
1,HUMR,0,1,61,2022-11-18,59
1,HUMR,0,0,155,2022-11-19,154
0,HUMR,0,4,338,2022-11-20,334
0,HUMR,0,3,423,2022-11-21,420
0,HUMR,0,1,335,2022-11-22,334
0,HUMR,0,6,686,2022-11-23,680
11,HUMR,0,31,306,2022-11-24,264
3,HUMR,0,12,524,2022-11-25,509
5,HUMR,0,15,237,2022-11-26,217
4,HUMR,0,8,590,2022-11-27,578
3,HUMR,0,9,589,2022-11-28,577
2,HUMR,0,2,254,2022-11-29,250
9,HUMR,0,15,265,2022-11-30,241
37,HUMR,0,59,471,2022-12-01,375
9,HUMR,0,19,497,2022-12-02,469
9,HUMR,0,18,161,2022-12-03,134
1,HUMR,0,6,95,2022-12-04,88
2,HUMR,0,3,276,2022-12-05,271
18,HUMR,0,39,426,2022-12-06,369
6,HUMR,0,14,471,2022-12-07,451
1,HUMR,0,1,334,2022-12-08,332
4,HUMR,0,7,584,2022-12-09,573
4,HUMR,0,13,455,2022-12-10,438
32,HUMR,0,72,588,2022-12-11,484
15,HUMR,0,55,855,2022-12-12,785
1,HUMR,0,7,126,2022-12-13,118
0,HUMR,0,0,135,2022-12-14,135
24,HUMR,0,23,586,2022-12-15,539
1,HUMR,0,1,73,2022-12-16,71
19,HUMR,0,25,250,2022-12-17,206
0,HUMR,0,3,178,2022-12-18,175
2,HUMR,0,2,229,2022-12-19,225
2,HUMR,0,3,262,2022-12-20,257
1,HUMR,0,1,139,2022-12-21,137
1,HUMR,0,2,102,2022-12-22,99
2,HUMR,0,3,162,2022-12-23,157
0,HUMR,0,0,15,2022-12-24,15
0,HUMR,0,2,135,2022-12-26,133
1,HUMR,0,4,67,2022-12-27,62
2,HUMR,0,1,151,2022-12-28,148
2,HUMR,0,2,151,2022-12-29,147
0,HUMR,0,0,51,2022-12-30,51
0,IGO,0,0,7,2022-01-02,7
0,IGO,0,0,7,2022-01-05,7
0,IGO,0,0,8,2022-01-10,8
0,IGO,0,0,1,2022-01-13,1
0,IGO,0,0,5,2022-01-14,5
0,IGO,0,0,1,2022-01-18,1
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,3,2022-01-20,3
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,3,2022-01-22,3
0,IGO,0,1,4,2022-01-29,3
0,IGO,0,0,3,2022-01-30,3
0,IGO,0,2,7,2022-02-01,5
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,1,2022-02-09,1
0,IGO,0,0,6,2022-02-10,6
0,IGO,0,0,7,2022-02-11,7
0,IGO,0,0,7,2022-02-19,7
0,IGO,0,0,1,2022-02-21,1
1,IGO,0,0,6,2022-02-24,5
0,IGO,0,0,7,2022-02-27,7
0,IGO,0,0,1,2022-03-01,1
0,IGO,0,0,6,2022-03-04,6
0,IGO,0,0,7,2022-03-05,7
0,IGO,0,0,7,2022-03-07,7
0,IGO,0,0,1,2022-03-09,1
0,IGO,0,0,6,2022-03-13,6
0,IGO,0,0,2,2022-03-16,2
0,IGO,0,0,6,2022-03-17,6
0,IGO,0,0,2,2022-03-24,2
0,IGO,0,0,6,2022-03-25,6
0,IGO,0,0,6,2022-03-26,6
1,IGO,0,0,7,2022-03-31,6
0,IGO,0,0,2,2022-04-01,2
0,IGO,0,0,5,2022-04-03,5
0,IGO,0,0,7,2022-04-08,7
0,IGO,0,0,2,2022-04-09,2
0,IGO,0,0,5,2022-04-11,5
0,IGO,0,0,7,2022-04-14,7
0,IGO,0,0,13,2022-04-16,13
2,IGO,0,0,3,2022-04-17,1
1,IGO,0,0,7,2022-05-01,6
0,IGO,0,0,2,2022-05-03,2
1,IGO,0,1,10,2022-05-05,8
3,IGO,0,0,6,2022-05-09,3
0,IGO,0,0,1,2022-05-12,1
0,IGO,0,0,4,2022-05-13,4
0,IGO,0,0,1,2022-05-15,1
0,IGO,0,0,1,2022-05-16,1
0,IGO,0,0,2,2022-05-17,2
1,IGO,0,0,5,2022-05-19,4
0,IGO,0,0,1,2022-05-20,1
0,IGO,0,0,1,2022-05-24,1
0,IGO,0,0,6,2022-05-29,6
0,IGO,0,0,7,2022-06-07,7
0,IGO,0,0,11,2022-06-09,11
0,IGO,0,0,3,2022-06-10,3
0,IGO,0,0,10,2022-06-12,10
1,IGO,0,0,13,2022-06-13,12
0,IGO,0,0,12,2022-06-14,12
0,IGO,0,0,16,2022-06-15,16
0,IGO,0,0,8,2022-06-16,8
0,IGO,0,0,8,2022-06-17,8
0,IGO,0,0,3,2022-06-20,3
0,IGO,0,0,1,2022-06-21,1
0,IGO,0,0,2,2022-06-23,2
0,IGO,0,0,6,2022-06-26,6
0,IGO,0,0,3,2022-06-27,3
0,IGO,0,0,6,2022-06-28,6
0,IGO,0,0,7,2022-06-29,7
2,IGO,0,0,33,2022-06-30,31
0,IGO,0,0,1,2022-07-01,1
0,IGO,0,0,8,2022-07-03,8
0,IGO,0,0,3,2022-07-04,3
0,IGO,0,0,4,2022-07-05,4
0,IGO,0,0,17,2022-07-07,17
4,IGO,0,0,17,2022-07-08,13
0,IGO,0,0,4,2022-07-09,4
0,IGO,0,0,4,2022-07-10,4
0,IGO,0,0,5,2022-07-11,5
0,IGO,0,0,9,2022-07-12,9
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,10,2022-07-22,10
0,IGO,0,0,4,2022-07-23,4
1,IGO,0,0,11,2022-07-25,10
0,IGO,0,0,3,2022-07-31,3
0,IGO,0,0,13,2022-08-01,13
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,13,2022-08-10,13
0,IGO,0,0,7,2022-08-12,7
0,IGO,0,0,7,2022-08-17,7
0,IGO,0,0,12,2022-08-19,12
0,IGO,0,0,8,2022-08-20,8
0,IGO,0,0,40,2022-08-24,40
0,IGO,0,0,12,2022-08-25,12
0,IGO,0,0,2,2022-08-26,2
0,IGO,0,0,9,2022-08-27,9
0,IGO,0,1,22,2022-08-30,21
0,IGO,0,0,9,2022-09-03,9
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,1,7,2022-09-10,6
0,IGO,0,0,7,2022-09-12,7
0,IGO,0,0,15,2022-09-16,15
0,IGO,0,0,13,2022-09-17,13
0,IGO,0,0,18,2022-09-18,18
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,7,2022-09-20,7
0,IGO,0,0,7,2022-09-23,7
0,IGO,0,0,23,2022-09-26,23
0,IGO,0,0,1,2022-09-28,1
0,IGO,0,0,8,2022-09-29,8
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,14,2022-10-01,14
0,IGO,0,0,9,2022-10-02,9
0,IGO,0,0,23,2022-10-04,23
0,IGO,0,0,2,2022-10-05,2
0,IGO,0,0,25,2022-10-06,25
0,IGO,0,0,8,2022-10-07,8
0,IGO,0,0,26,2022-10-08,26
0,IGO,0,0,10,2022-10-09,10
0,IGO,0,0,9,2022-10-13,9
0,IGO,0,0,7,2022-10-14,7
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,7,2022-10-16,7
0,IGO,0,0,11,2022-10-18,11
0,IGO,0,0,14,2022-10-19,14
0,IGO,0,0,7,2022-10-20,7
0,IGO,0,0,7,2022-10-24,7
0,IGO,0,0,18,2022-10-25,18
0,IGO,0,0,36,2022-10-26,36
0,IGO,0,0,11,2022-10-27,11
0,IGO,0,0,7,2022-10-28,7
0,IGO,0,0,16,2022-11-01,16
0,IGO,0,0,6,2022-11-02,6
0,IGO,0,0,7,2022-11-03,7
0,IGO,0,2,14,2022-11-05,12
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,46,2022-11-07,46
0,IGO,0,0,6,2022-11-09,6
0,IGO,0,0,17,2022-11-10,17
0,IGO,0,0,4,2022-11-11,4
0,IGO,0,0,9,2022-11-12,9
0,IGO,0,0,26,2022-11-13,26
0,IGO,0,0,14,2022-11-14,14
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,10,2022-11-21,10
0,IGO,0,0,27,2022-11-22,27
2,IGO,0,0,8,2022-11-23,6
0,IGO,0,0,54,2022-11-24,54
0,IGO,0,0,17,2022-11-25,17
0,IGO,0,0,19,2022-11-27,19
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,0,8,2022-11-29,8
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,6,2022-12-03,6
0,IGO,0,0,7,2022-12-06,7
0,IGO,0,0,20,2022-12-07,20
0,IGO,0,0,7,2022-12-08,7
0,IGO,0,0,1,2022-12-09,1
0,IGO,0,0,14,2022-12-10,14
0,IGO,0,0,43,2022-12-12,43
0,IGO,0,0,27,2022-12-13,27
0,IGO,0,0,11,2022-12-16,11
0,IGO,0,0,11,2022-12-18,11
0,IGO,0,0,5,2022-12-19,5
0,IGO,0,0,7,2022-12-21,7
0,IGO,0,0,9,2022-12-22,9
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,7,2022-12-28,7
2,LGBT,0,0,8,2022-01-01,6
0,LGBT,0,1,66,2022-01-02,65
2,LGBT,0,0,61,2022-01-03,59
0,LGBT,0,0,33,2022-01-04,33
1,LGBT,0,1,79,2022-01-05,77
1,LGBT,0,0,1,2022-01-07,0
0,LGBT,0,0,20,2022-01-08,20
2,LGBT,0,0,5,2022-01-09,3
0,LGBT,0,1,40,2022-01-10,39
2,LGBT,0,0,48,2022-01-11,46
0,LGBT,0,1,31,2022-01-12,30
0,LGBT,0,0,5,2022-01-13,5
1,LGBT,0,0,36,2022-01-14,35
1,LGBT,0,0,38,2022-01-15,37
0,LGBT,0,0,4,2022-01-16,4
1,LGBT,0,0,20,2022-01-17,19
4,LGBT,0,0,163,2022-01-19,159
0,LGBT,0,0,32,2022-01-20,32
1,LGBT,0,0,4,2022-01-21,3
0,LGBT,0,0,40,2022-01-22,40
1,LGBT,0,0,21,2022-01-23,20
1,LGBT,0,0,4,2022-01-26,3
1,LGBT,0,0,59,2022-01-27,58
2,LGBT,0,0,18,2022-01-28,16
1,LGBT,0,0,8,2022-01-29,7
0,LGBT,0,0,33,2022-01-30,33
0,LGBT,0,0,74,2022-01-31,74
0,LGBT,0,0,3,2022-02-02,3
1,LGBT,0,0,16,2022-02-03,15
0,LGBT,0,0,14,2022-02-04,14
1,LGBT,0,0,34,2022-02-05,33
0,LGBT,0,0,5,2022-02-06,5
2,LGBT,0,0,38,2022-02-07,36
0,LGBT,0,0,13,2022-02-08,13
0,LGBT,0,0,40,2022-02-09,40
0,LGBT,0,0,4,2022-02-10,4
2,LGBT,0,0,16,2022-02-11,14
0,LGBT,0,0,56,2022-02-12,56
1,LGBT,0,0,36,2022-02-13,35
1,LGBT,0,0,26,2022-02-14,25
0,LGBT,0,0,38,2022-02-15,38
0,LGBT,0,0,13,2022-02-16,13
0,LGBT,0,0,2,2022-02-17,2
0,LGBT,0,0,1,2022-02-18,1
0,LGBT,0,0,48,2022-02-20,48
0,LGBT,0,0,31,2022-02-21,31
1,LGBT,0,0,24,2022-02-22,23
0,LGBT,0,0,34,2022-02-23,34
0,LGBT,0,0,14,2022-02-24,14
0,LGBT,0,0,2,2022-02-25,2
1,LGBT,0,0,23,2022-02-26,22
0,LGBT,0,0,53,2022-02-27,53
1,LGBT,0,0,50,2022-02-28,49
3,LGBT,0,0,11,2022-03-01,8
1,LGBT,0,0,44,2022-03-02,43
0,LGBT,0,0,46,2022-03-03,46
1,LGBT,0,1,76,2022-03-04,74
0,LGBT,0,1,39,2022-03-05,38
2,LGBT,0,0,46,2022-03-06,44
1,LGBT,0,0,74,2022-03-07,73
0,LGBT,0,1,46,2022-03-08,45
2,LGBT,0,0,11,2022-03-09,9
1,LGBT,0,0,42,2022-03-10,41
0,LGBT,0,0,2,2022-03-11,2
1,LGBT,0,0,57,2022-03-13,56
0,LGBT,0,0,13,2022-03-15,13
0,LGBT,0,0,40,2022-03-16,40
2,LGBT,0,1,54,2022-03-17,51
4,LGBT,0,0,65,2022-03-18,61
0,LGBT,0,0,2,2022-03-20,2
0,LGBT,0,0,4,2022-03-21,4
0,LGBT,0,0,19,2022-03-23,19
0,LGBT,0,0,23,2022-03-24,23
1,LGBT,0,0,48,2022-03-25,47
1,LGBT,0,0,62,2022-03-26,61
1,LGBT,0,0,52,2022-03-27,51
0,LGBT,0,0,21,2022-03-28,21
0,LGBT,0,0,7,2022-03-29,7
1,LGBT,0,0,21,2022-03-30,20
1,LGBT,0,0,76,2022-03-31,75
0,LGBT,0,0,23,2022-04-01,23
1,LGBT,0,0,18,2022-04-02,17
1,LGBT,0,0,64,2022-04-03,63
0,LGBT,0,0,2,2022-04-04,2
0,LGBT,0,0,3,2022-04-05,3
0,LGBT,0,0,1,2022-04-06,1
1,LGBT,0,0,43,2022-04-07,42
0,LGBT,0,0,74,2022-04-08,74
0,LGBT,0,0,26,2022-04-09,26
2,LGBT,0,0,88,2022-04-10,86
1,LGBT,0,0,29,2022-04-11,28
0,LGBT,0,0,2,2022-04-12,2
0,LGBT,0,0,33,2022-04-13,33
2,LGBT,0,0,62,2022-04-14,60
2,LGBT,0,0,68,2022-04-15,66
1,LGBT,0,0,74,2022-04-16,73
4,LGBT,0,0,67,2022-04-17,63
3,LGBT,0,1,62,2022-04-18,58
0,LGBT,0,0,1,2022-04-20,1
0,LGBT,0,0,14,2022-04-21,14
0,LGBT,0,0,7,2022-04-22,7
0,LGBT,0,0,7,2022-04-24,7
0,LGBT,0,0,9,2022-04-25,9
1,LGBT,0,0,32,2022-04-26,31
0,LGBT,0,0,5,2022-04-27,5
2,LGBT,0,0,3,2022-04-28,1
0,LGBT,0,0,14,2022-04-29,14
0,LGBT,0,0,7,2022-04-30,7
6,LGBT,0,0,80,2022-05-01,74
0,LGBT,0,0,28,2022-05-02,28
0,LGBT,0,0,9,2022-05-03,9
3,LGBT,0,0,30,2022-05-04,27
6,LGBT,0,9,179,2022-05-05,164
2,LGBT,0,0,106,2022-05-06,104
