anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,4,2022-04-30,4
0,FILE,0,0,16,2022-05-01,16
0,FILE,0,0,7,2022-05-02,7
0,FILE,0,0,2,2022-05-15,2
0,FILE,0,0,1,2022-05-22,1
0,FILE,0,0,8,2022-06-14,8
3,FILE,0,0,30,2022-06-18,27
0,FILE,0,0,1,2022-06-19,1
0,FILE,0,0,20,2022-06-21,20
0,FILE,0,0,84,2022-06-22,84
0,FILE,0,0,57,2022-06-23,57
0,FILE,0,0,25,2022-06-24,25
3,FILE,0,0,29,2022-06-25,26
0,FILE,0,0,16,2022-06-27,16
0,FILE,0,0,15,2022-06-28,15
2,FILE,0,0,55,2022-06-29,53
3,FILE,0,0,35,2022-06-30,32
0,FILE,0,0,1,2022-07-01,1
0,FILE,0,0,3,2022-07-02,3
0,FILE,0,0,1,2022-07-03,1
0,FILE,0,0,8,2022-07-05,8
0,FILE,0,0,8,2022-07-06,8
0,FILE,0,0,1,2022-07-07,1
0,FILE,0,0,29,2022-07-08,29
0,FILE,0,0,6,2022-07-13,6
4,FILE,0,0,44,2022-07-14,40
1,FILE,0,4,30,2022-07-15,25
0,FILE,0,0,18,2022-07-16,18
0,FILE,0,0,25,2022-07-18,25
2,FILE,0,0,30,2022-07-19,28
0,FILE,0,0,1,2022-07-25,1
0,FILE,0,6,57,2022-07-27,51
1,FILE,0,0,27,2022-07-28,26
0,FILE,0,0,2,2022-07-30,2
0,FILE,0,0,1,2022-08-03,1
0,FILE,0,0,1,2022-08-04,1
0,FILE,0,1,36,2022-08-09,35
0,FILE,0,3,61,2022-08-11,58
0,FILE,0,2,37,2022-08-12,35
0,FILE,0,0,3,2022-08-13,3
0,FILE,0,0,3,2022-08-20,3
2,FILE,0,0,24,2022-08-23,22
0,FILE,0,0,3,2022-08-25,3
2,FILE,0,0,25,2022-08-26,23
0,FILE,0,0,60,2022-08-27,60
1,FILE,0,0,7,2022-08-28,6
0,FILE,0,0,1,2022-08-30,1
0,FILE,0,0,1,2022-08-31,1
0,FILE,0,0,1,2022-09-02,1
0,FILE,0,0,22,2022-09-05,22
0,FILE,0,0,6,2022-09-06,6
0,FILE,0,0,3,2022-09-11,3
0,FILE,0,0,3,2022-09-12,3
0,FILE,0,0,47,2022-09-13,47
0,FILE,0,0,13,2022-09-14,13
0,FILE,0,0,9,2022-09-16,9
0,FILE,0,0,32,2022-09-17,32
0,FILE,0,3,10,2022-09-27,7
0,FILE,0,0,1,2022-09-28,1
0,FILE,0,0,55,2022-10-02,55
0,FILE,0,0,2,2022-10-07,2
0,FILE,0,5,219,2022-10-08,214
0,FILE,0,7,221,2022-10-09,214
0,FILE,0,0,114,2022-10-10,114
0,FILE,0,2,4,2022-10-12,2
0,FILE,0,4,53,2022-10-14,49
0,FILE,0,0,46,2022-10-15,46
0,FILE,0,0,83,2022-10-17,83
0,FILE,0,0,13,2022-10-18,13
0,FILE,0,0,43,2022-10-21,43
0,FILE,0,0,35,2022-10-24,35
0,FILE,0,0,8,2022-10-25,8
0,FILE,0,0,3,2022-10-27,3
0,FILE,0,2,194,2022-10-31,192
2,FILE,0,1,38,2022-11-02,35
1,FILE,0,0,34,2022-11-03,33
0,FILE,0,1,4,2022-11-04,3
1,FILE,0,5,61,2022-11-05,55
0,FILE,0,2,61,2022-11-15,59
0,FILE,0,1,9,2022-11-16,8
0,FILE,0,2,69,2022-11-20,67
1,FILE,0,2,81,2022-11-21,78
1,FILE,0,1,43,2022-11-23,41
0,FILE,0,12,219,2022-11-24,207
1,FILE,0,36,235,2022-11-25,198
0,FILE,0,8,29,2022-11-26,21
1,FILE,0,2,69,2022-11-27,66
0,FILE,0,3,116,2022-11-28,113
0,FILE,0,1,35,2022-11-29,34
0,FILE,0,0,2,2022-12-02,2
0,FILE,0,7,209,2022-12-03,202
0,FILE,0,6,130,2022-12-04,124
0,FILE,0,0,4,2022-12-06,4
0,FILE,0,11,88,2022-12-07,77
0,FILE,0,0,17,2022-12-12,17
1,FILE,0,5,58,2022-12-13,52
0,FILE,0,2,76,2022-12-15,74
0,FILE,0,2,76,2022-12-17,74
0,FILE,0,2,76,2022-12-20,74
1,FILE,0,3,242,2022-12-21,238
0,FILE,0,4,100,2022-12-22,96
0,FILE,0,1,62,2022-12-24,61
0,FILE,0,10,387,2022-12-27,377
0,FILE,0,6,149,2022-12-28,143
0,FILE,0,6,181,2022-12-30,175
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,2,2022-01-07,2
1,GAME,0,0,15,2022-01-08,14
0,GAME,0,0,6,2022-01-19,6
0,GAME,0,0,12,2022-01-20,12
0,GAME,0,0,12,2022-01-31,12
0,GAME,0,0,6,2022-02-01,6
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,3,2022-02-08,3
0,GAME,0,0,4,2022-02-14,4
0,GAME,0,0,18,2022-02-15,18
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,18,2022-03-01,18
1,GAME,0,0,18,2022-03-02,17
0,GAME,0,0,1,2022-03-06,1
0,GAME,0,0,17,2022-03-09,17
1,GAME,0,0,19,2022-03-10,18
0,GAME,0,0,2,2022-03-11,2
0,GAME,0,0,1,2022-03-17,1
0,GAME,0,0,16,2022-03-18,16
0,GAME,0,0,1,2022-03-19,1
0,GAME,0,0,18,2022-03-28,18
0,GAME,0,0,23,2022-04-02,23
0,GAME,0,0,5,2022-04-08,5
0,GAME,0,0,2,2022-04-25,2
0,GAME,0,0,1,2022-04-27,1
0,GAME,0,0,2,2022-04-29,2
0,GAME,0,0,20,2022-06-19,20
0,GAME,0,0,8,2022-06-22,8
0,GAME,0,0,4,2022-06-23,4
0,GAME,0,0,2,2022-06-24,2
0,GAME,0,0,12,2022-06-25,12
3,GAME,0,0,4,2022-06-27,1
0,GAME,0,0,5,2022-06-30,5
0,GAME,0,0,33,2022-07-01,33
0,GAME,0,0,16,2022-07-04,16
0,GAME,0,0,20,2022-07-06,20
0,GAME,0,0,20,2022-07-14,20
0,GAME,0,0,20,2022-07-18,20
0,GAME,0,0,1,2022-07-25,1
0,GAME,0,0,4,2022-07-27,4
0,GAME,0,0,2,2022-07-30,2
0,GAME,0,0,24,2022-08-09,24
0,GAME,0,0,25,2022-08-12,25
0,GAME,0,0,125,2022-08-27,125
1,GAME,0,0,32,2022-09-14,31
0,GAME,0,0,10,2022-09-15,10
0,GAME,0,0,1,2022-09-16,1
0,GAME,0,0,3,2022-09-17,3
0,GAME,0,1,4,2022-09-27,3
0,GAME,0,0,34,2022-10-02,34
0,GAME,0,0,16,2022-10-03,16
0,GAME,0,0,2,2022-10-08,2
0,GAME,0,0,2,2022-10-10,2
0,GAME,0,0,39,2022-10-12,39
0,GAME,0,0,3,2022-10-14,3
0,GAME,0,0,22,2022-10-15,22
0,GAME,0,0,2,2022-10-16,2
0,GAME,0,0,7,2022-10-17,7
0,GAME,0,0,19,2022-10-22,19
0,GAME,0,0,1,2022-10-26,1
0,GAME,0,2,44,2022-10-27,42
0,GAME,0,1,20,2022-10-28,19
0,GAME,0,0,7,2022-10-29,7
0,GAME,0,0,11,2022-11-16,11
0,GAME,0,1,26,2022-11-17,25
0,GAME,0,0,31,2022-11-20,31
0,GAME,0,0,31,2022-11-21,31
0,GAME,0,0,45,2022-11-26,45
0,GAME,0,0,19,2022-11-28,19
0,GAME,0,0,4,2022-11-29,4
0,GAME,0,0,46,2022-11-30,46
0,GAME,0,0,3,2022-12-02,3
0,GAME,0,0,2,2022-12-05,2
0,GAME,0,0,39,2022-12-07,39
0,GAME,0,0,30,2022-12-08,30
1,GAME,0,0,7,2022-12-10,6
0,GAME,0,0,21,2022-12-11,21
0,GAME,0,0,24,2022-12-12,24
0,GAME,0,0,12,2022-12-13,12
0,GAME,0,0,45,2022-12-14,45
0,GAME,0,0,39,2022-12-15,39
0,GAME,0,0,4,2022-12-16,4
0,GAME,0,0,9,2022-12-17,9
0,GAME,0,0,30,2022-12-18,30
0,GAME,0,0,52,2022-12-22,52
0,GAME,0,0,44,2022-12-23,44
0,GAME,0,0,2,2022-12-24,2
0,GAME,0,0,5,2022-12-25,5
0,GAME,0,0,3,2022-12-27,3
0,GAME,0,0,18,2022-12-28,18
0,GAME,0,0,7,2022-12-29,7
0,GAME,0,0,4,2022-12-30,4
0,GMB,0,1,27,2022-01-06,26
1,GMB,0,0,13,2022-01-19,12
1,GMB,0,0,14,2022-01-20,13
0,GMB,0,0,27,2022-01-31,27
0,GMB,0,0,20,2022-02-06,20
0,GMB,0,0,7,2022-02-07,7
0,GMB,0,0,1,2022-02-12,1
0,GMB,0,0,5,2022-02-14,5
0,GMB,0,0,27,2022-02-15,27
1,GMB,0,0,28,2022-03-01,27
2,GMB,0,0,28,2022-03-02,26
1,GMB,0,0,4,2022-03-05,3
3,GMB,0,0,24,2022-03-07,21
4,GMB,0,0,30,2022-03-10,26
0,GMB,0,0,2,2022-03-11,2
1,GMB,0,0,26,2022-03-18,25
0,GMB,0,0,2,2022-03-19,2
0,GMB,0,0,1,2022-03-26,1
1,GMB,0,0,32,2022-03-28,31
3,GMB,0,0,34,2022-04-01,31
0,GMB,0,0,1,2022-04-03,1
0,GMB,0,0,4,2022-04-05,4
0,GMB,0,0,8,2022-04-08,8
0,GMB,0,0,1,2022-04-11,1
0,GMB,0,0,2,2022-04-13,2
0,GMB,0,0,4,2022-04-14,4
1,GMB,0,0,4,2022-04-27,3
0,GMB,0,0,8,2022-05-02,8
0,GMB,0,0,1,2022-05-11,1
0,GMB,0,0,10,2022-06-18,10
1,GMB,0,0,21,2022-06-19,20
0,GMB,0,0,1,2022-06-21,1
0,GMB,0,0,24,2022-06-22,24
0,GMB,0,0,9,2022-06-23,9
0,GMB,0,0,28,2022-06-24,28
1,GMB,0,0,31,2022-06-25,30
0,GMB,0,0,3,2022-06-28,3
0,GMB,0,0,22,2022-06-29,22
0,GMB,0,0,9,2022-06-30,9
0,GMB,0,0,1,2022-07-02,1
0,GMB,0,0,5,2022-07-03,5
0,GMB,0,0,23,2022-07-04,23
0,GMB,0,0,12,2022-07-05,12
0,GMB,0,0,38,2022-07-06,38
0,GMB,0,0,6,2022-07-14,6
0,GMB,0,0,6,2022-07-15,6
0,GMB,0,0,18,2022-07-16,18
1,GMB,0,0,5,2022-07-17,4
0,GMB,0,1,53,2022-07-18,52
1,GMB,0,0,35,2022-07-20,34
0,GMB,0,0,12,2022-07-27,12
0,GMB,0,0,31,2022-08-09,31
0,GMB,0,0,3,2022-08-10,3
0,GMB,0,0,31,2022-08-12,31
0,GMB,0,1,101,2022-08-27,100
1,GMB,0,0,53,2022-09-14,52
2,GMB,0,0,7,2022-09-18,5
0,GMB,0,0,2,2022-09-27,2
0,GMB,0,0,2,2022-09-28,2
0,GMB,0,0,1,2022-09-30,1
0,GMB,0,0,50,2022-10-02,50
0,GMB,0,0,6,2022-10-03,6
0,GMB,0,0,1,2022-10-08,1
0,GMB,0,0,31,2022-10-10,31
0,GMB,0,1,64,2022-10-12,63
0,GMB,0,1,36,2022-10-15,35
0,GMB,0,0,1,2022-10-16,1
1,GMB,0,1,27,2022-10-21,25
0,GMB,0,0,7,2022-10-25,7
0,GMB,0,0,2,2022-10-26,2
0,GMB,0,0,8,2022-10-27,8
0,GMB,0,0,1,2022-11-02,1
0,GMB,0,0,1,2022-11-03,1
0,GMB,0,1,152,2022-11-05,151
0,GMB,0,2,34,2022-11-16,32
0,GMB,0,0,54,2022-11-20,54
0,GMB,0,0,9,2022-11-21,9
0,GMB,0,3,15,2022-11-25,12
0,GMB,0,3,57,2022-11-26,54
0,GMB,0,0,5,2022-11-27,5
0,GMB,0,0,53,2022-11-29,53
0,GMB,0,0,9,2022-11-30,9
0,GMB,0,0,12,2022-12-02,12
0,GMB,0,0,132,2022-12-04,132
0,GMB,0,1,37,2022-12-07,36
0,GMB,0,0,3,2022-12-13,3
2,GMB,0,0,56,2022-12-14,54
0,GMB,0,0,33,2022-12-17,33
0,GMB,0,0,2,2022-12-21,2
0,GMB,0,1,58,2022-12-22,57
0,GMB,0,0,31,2022-12-24,31
0,GMB,0,0,33,2022-12-27,33
0,GMB,0,0,31,2022-12-28,31
0,GMB,0,0,2,2022-12-30,2
0,GOVT,0,0,23,2022-01-01,23
0,GOVT,0,0,1,2022-01-04,1
0,GOVT,0,0,1,2022-01-06,1
0,GOVT,0,0,6,2022-01-09,6
0,GOVT,0,0,25,2022-01-19,25
0,GOVT,0,0,1,2022-01-22,1
0,GOVT,0,0,2,2022-01-24,2
1,GOVT,0,0,24,2022-01-31,23
0,GOVT,0,0,2,2022-02-01,2
0,GOVT,0,0,1,2022-02-05,1
1,GOVT,0,0,25,2022-02-06,24
0,GOVT,0,0,26,2022-02-15,26
0,GOVT,0,0,1,2022-02-28,1
1,GOVT,0,0,25,2022-03-01,24
0,GOVT,0,0,26,2022-03-02,26
0,GOVT,0,0,1,2022-03-03,1
0,GOVT,0,0,6,2022-03-06,6
1,GOVT,0,0,19,2022-03-07,18
0,GOVT,0,0,1,2022-03-08,1
0,GOVT,0,0,2,2022-03-09,2
0,GOVT,0,0,24,2022-03-10,24
0,GOVT,0,0,1,2022-03-13,1
0,GOVT,0,0,6,2022-03-14,6
0,GOVT,0,0,21,2022-03-17,21
0,GOVT,0,0,1,2022-03-18,1
1,GOVT,0,1,27,2022-03-27,25
0,GOVT,0,0,6,2022-03-28,6
0,GOVT,0,0,1,2022-03-29,1
0,GOVT,0,0,1,2022-03-30,1
0,GOVT,0,0,21,2022-04-01,21
0,GOVT,0,0,1,2022-04-02,1
0,GOVT,0,0,12,2022-04-04,12
0,GOVT,0,0,2,2022-04-07,2
0,GOVT,0,2,13,2022-04-08,11
0,GOVT,0,0,12,2022-04-13,12
0,GOVT,0,0,3,2022-04-25,3
0,GOVT,0,0,1,2022-04-27,1
0,GOVT,0,0,1,2022-04-29,1
0,GOVT,0,0,4,2022-04-30,4
0,GOVT,0,0,10,2022-05-01,10
0,GOVT,0,0,9,2022-05-02,9
0,GOVT,0,0,2,2022-05-15,2
0,GOVT,0,0,7,2022-06-14,7
1,GOVT,0,0,20,2022-06-18,19
0,GOVT,0,0,2,2022-06-21,2
0,GOVT,0,0,13,2022-06-22,13
0,GOVT,0,0,7,2022-06-23,7
1,GOVT,0,0,27,2022-06-24,26
0,GOVT,0,0,26,2022-06-25,26
0,GOVT,0,0,24,2022-06-27,24
1,GOVT,0,0,10,2022-06-28,9
0,GOVT,0,0,26,2022-06-29,26
0,GOVT,0,0,34,2022-06-30,34
0,GOVT,0,0,4,2022-07-02,4
0,GOVT,0,0,3,2022-07-03,3
0,GOVT,0,0,1,2022-07-04,1
0,GOVT,0,0,7,2022-07-05,7
0,GOVT,0,0,7,2022-07-06,7
0,GOVT,0,0,1,2022-07-07,1
0,GOVT,0,0,8,2022-07-08,8
0,GOVT,0,0,20,2022-07-14,20
0,GOVT,0,0,20,2022-07-15,20
0,GOVT,0,0,26,2022-07-16,26
0,GOVT,0,0,21,2022-07-18,21
0,GOVT,0,0,20,2022-07-19,20
0,GOVT,0,0,1,2022-07-20,1
0,GOVT,0,0,1,2022-07-26,1
0,GOVT,0,0,26,2022-07-27,26
0,GOVT,0,0,1,2022-07-28,1
0,GOVT,0,0,2,2022-07-30,2
0,GOVT,0,0,1,2022-08-04,1
1,GOVT,0,1,26,2022-08-09,24
0,GOVT,0,0,17,2022-08-11,17
1,GOVT,0,0,20,2022-08-12,19
0,GOVT,0,0,2,2022-08-13,2
0,GOVT,0,0,2,2022-08-19,2
0,GOVT,0,0,1,2022-08-20,1
0,GOVT,0,0,1,2022-08-25,1
0,GOVT,0,0,2,2022-08-26,2
3,GOVT,0,1,63,2022-08-27,59
0,GOVT,0,0,3,2022-08-28,3
0,GOVT,0,0,1,2022-09-05,1
1,GOVT,0,0,29,2022-09-13,28
3,GOVT,0,0,16,2022-09-14,13
0,GOVT,0,0,2,2022-09-16,2
0,GOVT,0,0,12,2022-09-17,12
0,GOVT,0,0,1,2022-09-27,1
0,GOVT,0,0,6,2022-09-28,6
2,GOVT,0,0,37,2022-10-02,35
0,GOVT,0,0,3,2022-10-07,3
5,GOVT,0,0,86,2022-10-08,81
3,GOVT,0,5,110,2022-10-09,102
0,GOVT,0,0,52,2022-10-10,52
2,GOVT,0,0,34,2022-10-14,32
1,GOVT,0,0,29,2022-10-15,28
0,GOVT,0,0,3,2022-10-16,3
0,GOVT,0,0,14,2022-10-24,14
1,GOVT,0,1,19,2022-10-25,17
0,GOVT,0,1,3,2022-10-27,2
3,GOVT,0,1,110,2022-10-31,106
0,GOVT,0,0,21,2022-11-02,21
0,GOVT,0,0,19,2022-11-03,19
0,GOVT,0,0,6,2022-11-04,6
1,GOVT,0,1,26,2022-11-05,24
1,GOVT,0,0,28,2022-11-15,27
0,GOVT,0,0,9,2022-11-16,9
1,GOVT,0,0,32,2022-11-20,31
1,GOVT,0,0,32,2022-11-21,31
11,GOVT,0,0,192,2022-11-24,181
12,GOVT,0,11,156,2022-11-25,133
1,GOVT,0,3,12,2022-11-26,8
1,GOVT,0,0,32,2022-11-27,31
1,GOVT,0,1,33,2022-11-28,31
1,GOVT,0,0,60,2022-11-29,59
0,GOVT,0,0,4,2022-12-03,4
20,GOVT,0,0,137,2022-12-04,117
5,GOVT,0,2,48,2022-12-07,41
1,GOVT,0,0,33,2022-12-13,32
2,GOVT,0,0,34,2022-12-15,32
2,GOVT,0,0,33,2022-12-17,31
8,GOVT,0,0,199,2022-12-21,191
4,GOVT,0,3,64,2022-12-22,57
2,GOVT,0,2,52,2022-12-24,48
1,GOVT,0,1,33,2022-12-27,31
1,GOVT,0,2,54,2022-12-28,51
7,GOVT,0,5,117,2022-12-30,105
0,GRP,0,0,2,2022-01-01,2
0,GRP,0,0,25,2022-01-02,25
0,GRP,0,0,10,2022-01-03,10
0,GRP,0,0,1,2022-01-04,1
0,GRP,0,0,4,2022-01-06,4
0,GRP,0,0,26,2022-01-07,26
2,GRP,0,0,5,2022-01-08,3
0,GRP,0,0,3,2022-01-17,3
0,GRP,0,0,46,2022-01-19,46
0,GRP,0,0,6,2022-01-20,6
0,GRP,0,0,45,2022-01-21,45
0,GRP,0,0,1,2022-01-22,1
0,GRP,0,0,1,2022-01-23,1
0,GRP,0,0,1,2022-01-25,1
0,GRP,0,0,6,2022-01-27,6
0,GRP,0,0,11,2022-01-29,11
0,GRP,0,0,34,2022-01-31,34
0,GRP,0,2,52,2022-02-01,50
0,GRP,0,0,3,2022-02-03,3
0,GRP,0,0,6,2022-02-04,6
0,GRP,0,0,4,2022-02-05,4
0,GRP,0,0,62,2022-02-06,62
0,GRP,0,0,9,2022-02-12,9
0,GRP,0,1,43,2022-02-14,42
1,GRP,0,0,55,2022-02-15,54
0,GRP,0,0,2,2022-02-16,2
0,GRP,0,1,37,2022-02-23,36
0,GRP,0,0,17,2022-02-24,17
0,GRP,0,0,1,2022-02-28,1
0,GRP,0,0,55,2022-03-01,55
2,GRP,0,1,57,2022-03-02,54
0,GRP,0,0,102,2022-03-03,102
0,GRP,0,0,15,2022-03-04,15
0,GRP,0,0,3,2022-03-05,3
0,GRP,0,0,4,2022-03-06,4
2,GRP,0,2,48,2022-03-07,44
0,GRP,0,0,2,2022-03-08,2
0,GRP,0,1,38,2022-03-09,37
0,GRP,0,0,53,2022-03-10,53
0,GRP,0,0,72,2022-03-11,72
0,GRP,0,0,30,2022-03-12,30
0,GRP,0,0,28,2022-03-13,28
0,GRP,0,0,56,2022-03-14,56
0,GRP,0,0,5,2022-03-16,5
0,GRP,0,0,86,2022-03-17,86
0,GRP,0,0,9,2022-03-18,9
0,GRP,0,0,48,2022-03-19,48
0,GRP,0,0,9,2022-03-23,9
0,GRP,0,1,8,2022-03-25,7
1,GRP,0,0,16,2022-03-26,15
0,GRP,0,0,44,2022-03-27,44
0,GRP,0,2,101,2022-03-28,99
0,GRP,0,0,49,2022-03-29,49
0,GRP,0,0,23,2022-03-30,23
0,GRP,0,0,55,2022-03-31,55
0,GRP,0,0,125,2022-04-01,125
0,GRP,0,2,100,2022-04-02,98
0,GRP,0,0,11,2022-04-03,11
0,GRP,0,0,5,2022-04-04,5
0,GRP,0,0,10,2022-04-05,10
0,GRP,0,0,3,2022-04-07,3
0,GRP,0,0,19,2022-04-08,19
0,GRP,0,0,27,2022-04-09,27
1,GRP,0,0,18,2022-04-10,17
0,GRP,0,0,8,2022-04-11,8
0,GRP,0,0,2,2022-04-12,2
0,GRP,0,0,8,2022-04-13,8
0,GRP,0,0,2,2022-04-14,2
0,GRP,0,0,23,2022-04-18,23
0,GRP,0,0,2,2022-04-22,2
0,GRP,0,0,2,2022-04-23,2
0,GRP,0,0,50,2022-04-25,50
0,GRP,0,0,9,2022-04-26,9
0,GRP,0,0,9,2022-04-27,9
0,GRP,0,0,18,2022-04-29,18
0,GRP,0,0,4,2022-05-02,4
0,GRP,0,0,13,2022-05-03,13
0,GRP,0,0,11,2022-05-05,11
0,GRP,0,0,16,2022-05-06,16
0,GRP,0,0,27,2022-05-07,27
0,GRP,0,0,12,2022-05-11,12
0,GRP,0,0,27,2022-05-14,27
0,GRP,0,0,2,2022-05-15,2
0,GRP,0,0,14,2022-05-16,14
0,GRP,0,0,7,2022-05-17,7
0,GRP,0,0,4,2022-05-18,4
0,GRP,0,0,24,2022-05-19,24
0,GRP,0,0,27,2022-05-22,27
0,GRP,0,0,13,2022-05-24,13
0,GRP,0,0,1,2022-05-27,1
0,GRP,0,0,10,2022-05-28,10
0,GRP,0,0,13,2022-05-29,13
0,GRP,0,0,26,2022-05-30,26
0,GRP,0,0,14,2022-06-01,14
0,GRP,0,0,3,2022-06-02,3
0,GRP,0,0,11,2022-06-10,11
0,GRP,0,0,20,2022-06-12,20
0,GRP,0,0,51,2022-06-14,51
0,GRP,0,0,2,2022-06-16,2
0,GRP,0,0,2,2022-06-17,2
0,GRP,0,0,23,2022-06-18,23
0,GRP,0,0,83,2022-06-19,83
0,GRP,0,0,29,2022-06-20,29
0,GRP,0,0,36,2022-06-21,36
1,GRP,0,0,175,2022-06-22,174
0,GRP,0,0,187,2022-06-23,187
0,GRP,0,0,79,2022-06-24,79
0,GRP,0,0,90,2022-06-25,90
0,GRP,0,0,28,2022-06-26,28
0,GRP,0,0,40,2022-06-27,40
0,GRP,0,0,177,2022-06-28,177
0,GRP,0,0,73,2022-06-29,73
0,GRP,0,0,47,2022-06-30,47
0,GRP,0,0,139,2022-07-01,139
0,GRP,0,0,90,2022-07-02,90
0,GRP,0,0,53,2022-07-03,53
0,GRP,0,0,45,2022-07-04,45
0,GRP,0,0,40,2022-07-05,40
0,GRP,0,0,262,2022-07-06,262
0,GRP,0,0,62,2022-07-07,62
0,GRP,0,0,26,2022-07-08,26
0,GRP,0,0,7,2022-07-09,7
0,GRP,0,0,73,2022-07-10,73
0,GRP,0,0,70,2022-07-11,70
0,GRP,0,0,93,2022-07-12,93
0,GRP,0,0,60,2022-07-13,60
0,GRP,0,0,57,2022-07-14,57
0,GRP,0,0,117,2022-07-15,117
0,GRP,0,0,26,2022-07-16,26
0,GRP,0,0,43,2022-07-17,43
0,GRP,0,0,121,2022-07-18,121
0,GRP,0,0,22,2022-07-19,22
0,GRP,0,0,119,2022-07-20,119
0,GRP,0,0,10,2022-07-21,10
0,GRP,0,0,6,2022-07-22,6
0,GRP,0,0,26,2022-07-23,26
1,GRP,0,0,203,2022-07-24,202
1,GRP,0,0,49,2022-07-25,48
0,GRP,0,0,22,2022-07-26,22
0,GRP,0,0,101,2022-07-27,101
0,GRP,0,0,40,2022-07-28,40
0,GRP,0,0,2,2022-07-29,2
0,GRP,0,0,13,2022-07-30,13
0,GRP,0,0,166,2022-08-01,166
0,GRP,0,0,20,2022-08-02,20
0,GRP,0,0,32,2022-08-03,32
0,GRP,0,0,29,2022-08-04,29
0,GRP,0,0,12,2022-08-07,12
0,GRP,0,0,2,2022-08-08,2
1,GRP,0,0,145,2022-08-09,144
0,GRP,0,1,73,2022-08-10,72
0,GRP,0,1,40,2022-08-11,39
0,GRP,0,1,92,2022-08-12,91
0,GRP,0,0,133,2022-08-13,133
0,GRP,0,0,161,2022-08-14,161
0,GRP,0,0,7,2022-08-15,7
0,GRP,0,1,60,2022-08-17,59
0,GRP,0,0,153,2022-08-18,153
0,GRP,0,0,22,2022-08-19,22
0,GRP,0,0,139,2022-08-20,139
2,GRP,0,0,232,2022-08-21,230
0,GRP,0,0,200,2022-08-22,200
0,GRP,0,1,233,2022-08-23,232
0,GRP,0,1,51,2022-08-24,50
0,GRP,0,0,22,2022-08-25,22
0,GRP,0,0,22,2022-08-26,22
0,GRP,0,0,109,2022-08-27,109
0,GRP,0,0,121,2022-08-28,121
0,GRP,0,0,93,2022-08-29,93
0,GRP,0,0,8,2022-08-30,8
0,GRP,0,0,6,2022-08-31,6
0,GRP,0,16,88,2022-09-01,72
0,GRP,0,0,152,2022-09-02,152
0,GRP,0,0,126,2022-09-03,126
0,GRP,0,0,69,2022-09-04,69
0,GRP,0,0,158,2022-09-05,158
0,GRP,0,0,2,2022-09-06,2
2,GRP,0,2,396,2022-09-07,392
0,GRP,0,0,91,2022-09-08,91
0,GRP,0,0,18,2022-09-09,18
0,GRP,0,0,124,2022-09-10,124
0,GRP,0,1,130,2022-09-11,129
0,GRP,0,1,78,2022-09-12,77
0,GRP,0,0,61,2022-09-13,61
2,GRP,0,2,122,2022-09-14,118
0,GRP,0,4,133,2022-09-15,129
0,GRP,0,1,113,2022-09-16,112
0,GRP,0,0,56,2022-09-17,56
0,GRP,0,2,152,2022-09-18,150
1,GRP,0,0,86,2022-09-19,85
0,GRP,0,0,110,2022-09-20,110
0,GRP,0,0,35,2022-09-21,35
0,GRP,0,0,7,2022-09-22,7
0,GRP,0,0,353,2022-09-23,353
0,GRP,0,0,189,2022-09-24,189
2,GRP,0,8,433,2022-09-25,423
4,GRP,0,1,128,2022-09-26,123
1,GRP,0,3,143,2022-09-27,139
0,GRP,0,1,94,2022-09-28,93
0,GRP,0,0,7,2022-09-29,7
0,GRP,0,0,21,2022-09-30,21
0,GRP,0,0,19,2022-10-01,19
0,GRP,0,3,194,2022-10-02,191
0,GRP,0,4,498,2022-10-03,494
0,GRP,0,2,336,2022-10-04,334
0,GRP,0,0,120,2022-10-05,120
0,GRP,0,0,82,2022-10-06,82
1,GRP,0,0,36,2022-10-07,35
0,GRP,0,0,58,2022-10-08,58
1,GRP,0,0,155,2022-10-09,154
0,GRP,0,0,43,2022-10-10,43
0,GRP,0,0,16,2022-10-11,16
0,GRP,0,0,18,2022-10-12,18
0,GRP,0,0,24,2022-10-13,24
0,GRP,0,0,270,2022-10-14,270
0,GRP,0,0,143,2022-10-15,143
0,GRP,0,2,765,2022-10-16,763
1,GRP,0,0,608,2022-10-17,607
0,GRP,0,0,118,2022-10-18,118
0,GRP,0,0,362,2022-10-19,362
0,GRP,0,0,100,2022-10-20,100
0,GRP,0,0,116,2022-10-21,116
0,GRP,0,0,102,2022-10-22,102
0,GRP,0,0,78,2022-10-23,78
0,GRP,0,0,52,2022-10-24,52
0,GRP,0,0,28,2022-10-25,28
0,GRP,0,0,24,2022-10-26,24
0,GRP,0,0,34,2022-10-27,34
0,GRP,0,0,22,2022-10-28,22
0,GRP,0,0,22,2022-10-29,22
1,GRP,0,9,406,2022-10-30,396
1,GRP,0,2,187,2022-10-31,184
0,GRP,0,5,150,2022-11-01,145
0,GRP,0,0,16,2022-11-02,16
0,GRP,0,0,12,2022-11-03,12
0,GRP,0,0,28,2022-11-04,28
1,GRP,0,0,127,2022-11-05,126
0,GRP,0,2,593,2022-11-06,591
0,GRP,0,0,18,2022-11-07,18
0,GRP,0,0,26,2022-11-08,26
