anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,0,50,2022-01-15,49
1,POLR,0,0,12,2022-01-16,11
0,POLR,0,0,12,2022-01-17,12
2,POLR,0,0,28,2022-01-18,26
1,POLR,0,0,35,2022-01-19,34
1,POLR,0,0,23,2022-01-20,22
1,POLR,0,0,47,2022-01-21,46
0,POLR,0,0,1,2022-01-23,1
0,POLR,0,0,9,2022-01-24,9
0,POLR,0,0,9,2022-01-25,9
1,POLR,0,0,1,2022-01-26,0
2,POLR,0,0,37,2022-01-27,35
1,POLR,0,0,2,2022-01-28,1
3,POLR,0,0,48,2022-01-29,45
3,POLR,0,0,42,2022-01-30,39
3,POLR,0,0,43,2022-01-31,40
3,POLR,0,0,32,2022-02-01,29
0,POLR,0,0,9,2022-02-02,9
1,POLR,0,0,18,2022-02-04,17
3,POLR,0,0,22,2022-02-05,19
0,POLR,0,0,5,2022-02-06,5
1,POLR,0,0,21,2022-02-08,20
0,POLR,0,0,2,2022-02-09,2
0,POLR,0,0,6,2022-02-10,6
1,POLR,0,0,11,2022-02-11,10
3,POLR,0,0,40,2022-02-12,37
3,POLR,0,0,28,2022-02-14,25
2,POLR,0,0,21,2022-02-15,19
2,POLR,0,0,43,2022-02-16,41
0,POLR,0,0,2,2022-02-17,2
1,POLR,0,0,24,2022-02-18,23
3,POLR,0,0,34,2022-02-19,31
0,POLR,0,0,3,2022-02-20,3
3,POLR,0,0,42,2022-02-21,39
1,POLR,0,0,2,2022-02-22,1
1,POLR,0,0,7,2022-02-23,6
1,POLR,0,0,11,2022-02-24,10
2,POLR,0,0,31,2022-02-25,29
0,POLR,0,0,12,2022-02-26,12
2,POLR,0,0,20,2022-02-27,18
2,POLR,0,0,24,2022-03-01,22
1,POLR,0,0,6,2022-03-02,5
4,POLR,0,0,47,2022-03-03,43
1,POLR,0,0,12,2022-03-04,11
1,POLR,0,0,23,2022-03-05,22
0,POLR,0,0,9,2022-03-06,9
2,POLR,0,0,16,2022-03-07,14
0,POLR,0,0,13,2022-03-08,13
5,POLR,0,0,57,2022-03-09,52
1,POLR,0,1,19,2022-03-10,17
1,POLR,0,0,7,2022-03-11,6
4,POLR,0,0,36,2022-03-12,32
0,POLR,0,0,3,2022-03-13,3
0,POLR,0,0,3,2022-03-14,3
1,POLR,0,0,19,2022-03-15,18
2,POLR,0,0,55,2022-03-16,53
3,POLR,0,0,50,2022-03-17,47
1,POLR,0,0,4,2022-03-18,3
1,POLR,0,0,22,2022-03-19,21
0,POLR,0,0,2,2022-03-20,2
0,POLR,0,0,7,2022-03-21,7
0,POLR,0,0,3,2022-03-22,3
0,POLR,0,0,41,2022-03-24,41
2,POLR,0,0,33,2022-03-25,31
0,POLR,0,0,6,2022-03-28,6
2,POLR,0,0,24,2022-03-29,22
0,POLR,0,0,3,2022-03-30,3
0,POLR,0,0,13,2022-03-31,13
0,POLR,0,0,5,2022-04-01,5
1,POLR,0,0,5,2022-04-02,4
1,POLR,0,0,1,2022-04-03,0
0,POLR,0,0,6,2022-04-04,6
3,POLR,0,0,33,2022-04-05,30
0,POLR,0,0,11,2022-04-07,11
1,POLR,0,0,5,2022-04-08,4
0,POLR,0,0,8,2022-04-09,8
1,POLR,0,0,6,2022-04-10,5
0,POLR,0,0,7,2022-04-11,7
0,POLR,0,0,3,2022-04-12,3
1,POLR,0,0,7,2022-04-13,6
0,POLR,0,0,5,2022-04-15,5
0,POLR,0,0,12,2022-04-17,12
2,POLR,0,0,34,2022-04-18,32
1,POLR,0,0,28,2022-04-19,27
0,POLR,0,0,2,2022-04-21,2
0,POLR,0,0,1,2022-04-22,1
0,POLR,0,0,3,2022-04-24,3
1,POLR,0,0,21,2022-04-25,20
0,POLR,0,1,1,2022-04-26,0
0,POLR,0,0,1,2022-04-27,1
0,POLR,0,0,4,2022-04-28,4
0,POLR,0,0,4,2022-04-29,4
0,POLR,0,4,5,2022-04-30,1
1,POLR,0,0,5,2022-05-01,4
0,POLR,0,0,3,2022-05-02,3
0,POLR,0,0,1,2022-05-03,1
0,POLR,0,0,1,2022-05-04,1
0,POLR,0,0,4,2022-05-06,4
0,POLR,0,2,8,2022-05-07,6
0,POLR,0,2,7,2022-05-08,5
1,POLR,0,0,9,2022-05-09,8
0,POLR,0,0,1,2022-05-11,1
0,POLR,0,0,1,2022-05-12,1
0,POLR,0,0,9,2022-05-14,9
0,POLR,0,0,1,2022-05-15,1
0,POLR,0,0,7,2022-05-17,7
1,POLR,0,0,5,2022-05-18,4
0,POLR,0,0,2,2022-05-22,2
0,POLR,0,0,1,2022-05-23,1
0,POLR,0,0,4,2022-05-24,4
0,POLR,0,0,3,2022-05-25,3
1,POLR,0,0,10,2022-05-27,9
0,POLR,0,0,1,2022-05-28,1
0,POLR,0,0,2,2022-05-31,2
0,POLR,0,0,2,2022-06-01,2
1,POLR,0,0,3,2022-06-02,2
0,POLR,0,0,3,2022-06-03,3
1,POLR,0,0,10,2022-06-04,9
0,POLR,0,0,1,2022-06-05,1
0,POLR,0,0,2,2022-06-09,2
0,POLR,0,0,2,2022-06-10,2
0,POLR,0,0,3,2022-06-11,3
0,POLR,0,0,10,2022-06-12,10
0,POLR,0,0,1,2022-06-13,1
0,POLR,0,0,8,2022-06-14,8
0,POLR,0,0,2,2022-06-17,2
0,POLR,0,0,2,2022-06-19,2
0,POLR,0,0,4,2022-06-21,4
0,POLR,0,0,5,2022-06-25,5
0,POLR,0,0,3,2022-06-26,3
0,POLR,0,1,4,2022-06-27,3
0,POLR,0,0,2,2022-06-28,2
0,POLR,0,0,7,2022-06-29,7
0,POLR,0,0,1,2022-06-30,1
0,POLR,0,0,11,2022-07-01,11
0,POLR,0,0,4,2022-07-02,4
0,POLR,0,0,3,2022-07-04,3
0,POLR,0,0,1,2022-07-08,1
0,POLR,0,0,1,2022-07-12,1
0,POLR,0,0,6,2022-07-13,6
1,POLR,0,0,12,2022-07-14,11
2,POLR,0,0,23,2022-07-15,21
1,POLR,0,0,31,2022-07-16,30
1,POLR,0,0,31,2022-07-17,30
2,POLR,0,0,40,2022-07-18,38
0,POLR,0,0,22,2022-07-19,22
2,POLR,0,1,48,2022-07-20,45
1,POLR,0,0,26,2022-07-21,25
2,POLR,0,0,35,2022-07-22,33
0,POLR,0,0,31,2022-07-23,31
2,POLR,0,0,25,2022-07-24,23
0,POLR,0,0,25,2022-07-25,25
1,POLR,0,1,26,2022-07-26,24
1,POLR,0,0,34,2022-07-27,33
2,POLR,0,0,20,2022-07-28,18
2,POLR,0,0,28,2022-07-29,26
0,POLR,0,0,8,2022-07-30,8
0,POLR,0,1,46,2022-07-31,45
1,POLR,0,0,23,2022-08-01,22
0,POLR,0,1,16,2022-08-02,15
1,POLR,0,0,18,2022-08-03,17
0,POLR,0,0,18,2022-08-04,18
1,POLR,0,0,16,2022-08-05,15
4,POLR,0,0,65,2022-08-06,61
26,POLR,0,0,121,2022-08-07,95
28,POLR,0,0,93,2022-08-08,65
3,POLR,0,0,3,2022-08-09,0
0,POLR,0,0,48,2022-08-10,48
0,POLR,0,2,46,2022-08-11,44
1,POLR,0,0,14,2022-08-12,13
5,POLR,0,0,52,2022-08-13,47
0,POLR,0,0,17,2022-08-14,17
1,POLR,0,0,56,2022-08-15,55
1,POLR,0,0,15,2022-08-16,14
0,POLR,0,0,7,2022-08-17,7
1,POLR,0,0,30,2022-08-18,29
0,POLR,0,4,26,2022-08-19,22
0,POLR,0,0,32,2022-08-20,32
12,POLR,0,0,71,2022-08-21,59
4,POLR,0,0,26,2022-08-22,22
5,POLR,0,0,70,2022-08-23,65
7,POLR,0,0,56,2022-08-24,49
1,POLR,0,0,38,2022-08-25,37
2,POLR,0,2,12,2022-08-26,8
0,POLR,0,0,38,2022-08-27,38
0,POLR,0,7,7,2022-08-28,0
0,POLR,0,0,9,2022-08-29,9
0,POLR,0,0,41,2022-08-30,41
1,POLR,0,1,28,2022-08-31,26
3,POLR,0,0,36,2022-09-01,33
0,POLR,0,9,15,2022-09-02,6
0,POLR,0,2,31,2022-09-03,29
0,POLR,0,0,15,2022-09-04,15
0,POLR,0,3,103,2022-09-05,100
0,POLR,0,5,126,2022-09-06,121
5,POLR,0,1,50,2022-09-07,44
0,POLR,0,0,5,2022-09-08,5
0,POLR,0,0,4,2022-09-09,4
0,POLR,0,0,1,2022-09-10,1
0,POLR,0,0,36,2022-09-11,36
1,POLR,0,2,39,2022-09-12,36
0,POLR,0,5,50,2022-09-13,45
2,POLR,0,5,30,2022-09-14,23
0,POLR,0,15,17,2022-09-15,2
0,POLR,0,5,26,2022-09-16,21
0,POLR,0,1,40,2022-09-17,39
0,POLR,0,2,10,2022-09-18,8
0,POLR,0,1,28,2022-09-19,27
2,POLR,0,3,46,2022-09-20,41
12,POLR,0,2,151,2022-09-21,137
3,POLR,0,0,23,2022-09-22,20
1,POLR,0,5,33,2022-09-24,27
0,POLR,0,6,39,2022-09-25,33
2,POLR,0,2,77,2022-09-26,73
0,POLR,0,0,27,2022-09-27,27
0,POLR,0,0,37,2022-09-28,37
0,POLR,0,0,15,2022-09-29,15
1,POLR,0,2,34,2022-09-30,31
0,POLR,0,1,34,2022-10-01,33
1,POLR,0,0,6,2022-10-02,5
0,POLR,0,3,84,2022-10-03,81
1,POLR,0,0,26,2022-10-04,25
0,POLR,0,0,2,2022-10-06,2
0,POLR,0,3,33,2022-10-08,30
2,POLR,0,9,28,2022-10-09,17
0,POLR,0,0,4,2022-10-10,4
0,POLR,0,1,8,2022-10-11,7
7,POLR,0,8,65,2022-10-12,50
18,POLR,0,4,139,2022-10-13,117
3,POLR,0,1,31,2022-10-14,27
3,POLR,0,2,54,2022-10-15,49
2,POLR,0,1,30,2022-10-16,27
1,POLR,0,2,16,2022-10-17,13
3,POLR,0,1,35,2022-10-18,31
0,POLR,0,0,3,2022-10-19,3
0,POLR,0,0,8,2022-10-20,8
3,POLR,0,3,35,2022-10-23,29
2,POLR,0,0,25,2022-10-24,23
0,POLR,0,0,5,2022-10-25,5
1,POLR,0,0,39,2022-10-26,38
7,POLR,0,4,63,2022-10-27,52
7,POLR,0,10,124,2022-10-28,107
2,POLR,0,2,34,2022-10-29,30
11,POLR,0,0,57,2022-10-30,46
12,POLR,0,2,59,2022-10-31,45
6,POLR,0,4,73,2022-11-01,63
3,POLR,0,1,20,2022-11-02,16
3,POLR,0,7,91,2022-11-03,81
3,POLR,0,6,65,2022-11-04,56
7,POLR,0,8,64,2022-11-05,49
11,POLR,0,3,67,2022-11-06,53
4,POLR,0,2,41,2022-11-07,35
0,POLR,0,0,9,2022-11-08,9
1,POLR,0,1,17,2022-11-09,15
14,POLR,0,4,152,2022-11-10,134
5,POLR,0,13,162,2022-11-11,144
5,POLR,0,2,54,2022-11-12,47
2,POLR,0,2,50,2022-11-13,46
7,POLR,0,8,66,2022-11-14,51
6,POLR,0,5,37,2022-11-15,26
7,POLR,0,3,33,2022-11-16,23
0,POLR,0,0,5,2022-11-17,5
0,POLR,0,0,11,2022-11-18,11
0,POLR,0,1,60,2022-11-19,59
1,POLR,0,0,25,2022-11-20,24
0,POLR,0,1,12,2022-11-21,11
2,POLR,0,1,54,2022-11-22,51
0,POLR,0,0,8,2022-11-23,8
0,POLR,0,1,28,2022-11-24,27
2,POLR,0,2,102,2022-11-25,98
0,POLR,0,2,47,2022-11-26,45
0,POLR,0,1,47,2022-11-27,46
0,POLR,0,10,47,2022-11-28,37
0,POLR,0,1,21,2022-11-29,20
1,POLR,0,2,23,2022-11-30,20
0,POLR,0,0,10,2022-12-01,10
0,POLR,0,2,38,2022-12-02,36
1,POLR,0,1,35,2022-12-03,33
1,POLR,0,7,60,2022-12-04,52
0,POLR,0,1,55,2022-12-05,54
1,POLR,0,6,61,2022-12-06,54
0,POLR,0,1,7,2022-12-07,6
0,POLR,0,1,18,2022-12-08,17
2,POLR,0,0,20,2022-12-09,18
0,POLR,0,0,4,2022-12-10,4
0,POLR,0,1,9,2022-12-11,8
0,POLR,0,14,90,2022-12-12,76
0,POLR,0,5,12,2022-12-13,7
0,POLR,0,1,8,2022-12-14,7
1,POLR,0,1,30,2022-12-15,28
0,POLR,0,2,32,2022-12-16,30
0,POLR,0,4,53,2022-12-17,49
0,POLR,0,0,11,2022-12-18,11
1,POLR,0,3,29,2022-12-19,25
0,POLR,0,8,62,2022-12-20,54
1,POLR,0,4,34,2022-12-21,29
0,POLR,0,1,6,2022-12-22,5
0,POLR,0,1,32,2022-12-23,31
2,POLR,0,10,64,2022-12-24,52
0,POLR,0,0,2,2022-12-25,2
0,POLR,0,1,49,2022-12-26,48
0,POLR,0,5,78,2022-12-27,73
1,POLR,0,0,20,2022-12-28,19
0,POLR,0,0,11,2022-12-29,11
0,POLR,0,7,65,2022-12-30,58
0,PORN,0,0,26,2022-01-01,26
0,PORN,0,0,9,2022-01-02,9
0,PORN,0,0,14,2022-01-03,14
0,PORN,0,0,1,2022-01-06,1
0,PORN,0,0,2,2022-01-07,2
0,PORN,0,0,7,2022-01-08,7
0,PORN,0,0,12,2022-01-09,12
0,PORN,0,0,22,2022-01-10,22
0,PORN,0,0,1,2022-01-11,1
1,PORN,0,0,15,2022-01-12,14
1,PORN,0,0,15,2022-01-13,14
1,PORN,0,0,15,2022-01-14,14
0,PORN,0,0,2,2022-01-15,2
0,PORN,0,0,5,2022-01-17,5
3,PORN,0,0,36,2022-01-18,33
0,PORN,0,0,2,2022-01-19,2
0,PORN,0,0,14,2022-01-20,14
0,PORN,0,0,15,2022-01-21,15
0,PORN,0,0,13,2022-01-26,13
0,PORN,0,0,3,2022-01-27,3
0,PORN,0,0,7,2022-01-28,7
0,PORN,0,0,21,2022-01-29,21
0,PORN,0,0,15,2022-01-30,15
0,PORN,0,0,15,2022-01-31,15
0,PORN,0,0,14,2022-02-01,14
0,PORN,0,0,2,2022-02-04,2
0,PORN,0,0,21,2022-02-05,21
1,PORN,0,0,6,2022-02-06,5
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,16,2022-02-12,16
0,PORN,0,0,28,2022-02-14,28
0,PORN,0,0,14,2022-02-15,14
0,PORN,0,0,1,2022-02-16,1
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,14,2022-02-19,14
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,15,2022-02-21,15
1,PORN,0,0,15,2022-02-22,14
2,PORN,0,0,21,2022-02-23,19
0,PORN,0,0,1,2022-02-25,1
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,10,2022-03-01,10
1,PORN,0,0,14,2022-03-02,13
2,PORN,0,0,37,2022-03-03,35
0,PORN,0,0,1,2022-03-05,1
0,PORN,0,0,1,2022-03-08,1
1,PORN,0,0,26,2022-03-09,25
2,PORN,0,0,21,2022-03-10,19
1,PORN,0,0,14,2022-03-11,13
1,PORN,0,0,16,2022-03-12,15
0,PORN,0,0,2,2022-03-16,2
1,PORN,0,0,26,2022-03-17,25
1,PORN,0,0,11,2022-03-18,10
2,PORN,0,0,24,2022-03-19,22
0,PORN,0,0,1,2022-03-24,1
0,PORN,0,0,15,2022-03-25,15
1,PORN,0,0,7,2022-03-26,6
0,PORN,0,0,3,2022-03-27,3
2,PORN,0,0,7,2022-03-28,5
1,PORN,0,0,14,2022-03-29,13
0,PORN,0,0,1,2022-04-02,1
0,PORN,0,0,3,2022-04-03,3
0,PORN,0,0,6,2022-04-04,6
1,PORN,0,0,12,2022-04-05,11
1,PORN,0,0,10,2022-04-06,9
0,PORN,0,0,1,2022-04-10,1
0,PORN,0,0,2,2022-04-11,2
0,PORN,0,0,6,2022-04-12,6
0,PORN,0,0,2,2022-04-13,2
1,PORN,0,0,5,2022-04-14,4
1,PORN,0,0,16,2022-04-18,15
0,PORN,0,0,3,2022-04-19,3
0,PORN,0,0,7,2022-04-21,7
1,PORN,0,0,5,2022-04-22,4
0,PORN,0,0,1,2022-04-24,1
0,PORN,0,0,2,2022-04-28,2
0,PORN,0,0,7,2022-04-29,7
1,PORN,0,1,6,2022-04-30,4
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,2,2022-05-06,2
0,PORN,0,1,7,2022-05-07,6
1,PORN,0,0,5,2022-05-08,4
0,PORN,0,0,1,2022-05-10,1
0,PORN,0,1,3,2022-05-14,2
0,PORN,0,0,5,2022-05-15,5
0,PORN,0,0,1,2022-05-23,1
0,PORN,0,0,1,2022-06-01,1
0,PORN,0,0,1,2022-06-11,1
0,PORN,0,0,1,2022-06-21,1
0,PORN,0,0,1,2022-06-25,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,1,2022-07-14,1
1,PORN,0,0,17,2022-07-15,16
0,PORN,0,0,1,2022-07-16,1
1,PORN,0,0,17,2022-07-17,16
2,PORN,0,0,18,2022-07-18,16
0,PORN,0,0,2,2022-07-19,2
0,PORN,0,0,16,2022-07-20,16
2,PORN,0,0,17,2022-07-21,15
0,PORN,0,0,1,2022-07-22,1
1,PORN,0,0,18,2022-07-23,17
1,PORN,0,0,16,2022-07-24,15
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,2,2022-07-26,2
0,PORN,0,0,18,2022-07-27,18
1,PORN,0,0,28,2022-07-29,27
0,PORN,0,0,3,2022-07-30,3
0,PORN,0,0,7,2022-07-31,7
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,16,2022-08-02,16
0,PORN,0,0,2,2022-08-03,2
2,PORN,0,0,41,2022-08-04,39
1,PORN,0,0,2,2022-08-05,1
0,PORN,0,0,7,2022-08-06,7
0,PORN,0,0,2,2022-08-11,2
0,PORN,0,0,13,2022-08-14,13
0,PORN,0,0,11,2022-08-15,11
5,PORN,0,0,75,2022-08-17,70
1,PORN,0,0,13,2022-08-18,12
0,PORN,0,0,3,2022-08-19,3
3,PORN,0,0,24,2022-08-25,21
0,PORN,0,0,10,2022-08-27,10
0,PORN,0,0,1,2022-08-28,1
4,PORN,0,0,74,2022-08-29,70
2,PORN,0,0,56,2022-08-30,54
0,PORN,0,0,2,2022-08-31,2
0,PORN,0,0,20,2022-09-01,20
3,PORN,0,0,59,2022-09-03,56
0,PORN,0,0,9,2022-09-04,9
0,PORN,0,0,65,2022-09-05,65
0,PORN,0,0,8,2022-09-06,8
0,PORN,0,0,1,2022-09-07,1
0,PORN,0,0,1,2022-09-12,1
10,PORN,0,0,30,2022-09-13,20
0,PORN,0,0,1,2022-09-14,1
0,PORN,0,0,3,2022-09-17,3
0,PORN,0,0,51,2022-09-19,51
0,PORN,0,0,6,2022-09-20,6
0,PORN,0,0,16,2022-09-23,16
0,PORN,0,0,15,2022-09-25,15
0,PORN,0,0,2,2022-09-26,2
1,PORN,0,0,21,2022-09-29,20
2,PORN,0,1,42,2022-10-02,39
0,PORN,0,0,2,2022-10-03,2
0,PORN,0,0,12,2022-10-07,12
1,PORN,0,0,8,2022-10-08,7
1,PORN,0,0,118,2022-10-11,117
0,PORN,0,0,25,2022-10-12,25
1,PORN,0,0,20,2022-10-15,19
7,PORN,0,0,32,2022-10-17,25
0,PORN,0,0,3,2022-10-18,3
0,PORN,0,0,3,2022-10-22,3
0,PORN,0,1,32,2022-10-23,31
0,PORN,0,0,2,2022-10-24,2
1,PORN,0,0,28,2022-10-29,27
1,PORN,0,0,12,2022-10-31,11
1,PORN,0,0,21,2022-11-01,20
0,PORN,0,0,2,2022-11-02,2
0,PORN,0,0,22,2022-11-03,22
0,PORN,0,0,15,2022-11-07,15
1,PORN,0,0,16,2022-11-08,15
7,PORN,0,0,63,2022-11-09,56
1,PORN,0,0,4,2022-11-10,3
0,PORN,0,0,7,2022-11-12,7
0,PORN,0,0,5,2022-11-13,5
7,PORN,0,0,52,2022-11-14,45
1,PORN,0,0,10,2022-11-15,9
7,PORN,0,0,12,2022-11-16,5
4,PORN,0,0,13,2022-11-17,9
0,PORN,0,0,13,2022-11-18,13
0,PORN,0,0,13,2022-11-21,13
0,PORN,0,0,10,2022-11-22,10
0,PORN,0,0,6,2022-11-23,6
3,PORN,0,0,76,2022-11-24,73
1,PORN,0,0,24,2022-11-27,23
1,PORN,0,0,23,2022-11-29,22
0,PORN,0,0,20,2022-12-02,20
0,PORN,0,0,20,2022-12-07,20
0,PORN,0,0,4,2022-12-09,4
0,PORN,0,0,20,2022-12-10,20
0,PORN,0,0,114,2022-12-11,114
0,PORN,0,0,23,2022-12-12,23
1,PORN,0,0,41,2022-12-16,40
0,PORN,0,0,2,2022-12-22,2
0,PORN,0,0,25,2022-12-23,25
0,PORN,0,0,1,2022-12-24,1
2,PORN,0,0,30,2022-12-25,28
0,PORN,0,0,21,2022-12-27,21
0,PORN,0,0,4,2022-12-28,4
1,PORN,0,0,40,2022-12-29,39
0,PORN,0,0,4,2022-12-30,4
2,PROV,0,0,26,2022-01-01,24
1,PROV,0,0,9,2022-01-02,8
1,PROV,0,0,15,2022-01-03,14
0,PROV,0,0,10,2022-01-08,10
1,PROV,0,0,11,2022-01-09,10
2,PROV,0,0,24,2022-01-10,22
1,PROV,0,0,15,2022-01-12,14
1,PROV,0,0,15,2022-01-13,14
1,PROV,0,0,15,2022-01-14,14
0,PROV,0,0,2,2022-01-16,2
0,PROV,0,0,4,2022-01-17,4
3,PROV,0,0,39,2022-01-18,36
1,PROV,0,0,15,2022-01-20,14
2,PROV,0,0,15,2022-01-21,13
1,PROV,0,0,15,2022-01-26,14
1,PROV,0,0,13,2022-01-28,12
1,PROV,0,0,17,2022-01-29,16
1,PROV,0,0,15,2022-01-30,14
1,PROV,0,0,15,2022-01-31,14
1,PROV,0,0,15,2022-02-01,14
2,PROV,0,0,28,2022-02-05,26
0,PROV,0,0,2,2022-02-06,2
1,PROV,0,0,15,2022-02-12,14
2,PROV,0,0,30,2022-02-14,28
1,PROV,0,0,15,2022-02-15,14
1,PROV,0,0,15,2022-02-19,14
1,PROV,0,0,15,2022-02-21,14
1,PROV,0,0,17,2022-02-22,16
1,PROV,0,0,18,2022-02-23,17
1,PROV,0,0,14,2022-03-01,13
1,PROV,0,0,16,2022-03-02,15
2,PROV,0,0,34,2022-03-03,32
0,PROV,0,0,30,2022-03-09,30
0,PROV,0,0,29,2022-03-10,29
0,PROV,0,0,5,2022-03-11,5
0,PROV,0,0,16,2022-03-12,16
0,PROV,0,0,30,2022-03-17,30
0,PROV,0,0,20,2022-03-18,20
0,PROV,0,0,14,2022-03-19,14
0,PROV,0,0,25,2022-03-25,25
0,PROV,0,0,10,2022-03-26,10
0,PROV,0,0,13,2022-03-29,13
0,PROV,0,0,12,2022-04-03,12
0,PROV,0,0,7,2022-04-04,7
0,PROV,0,0,9,2022-04-05,9
0,PROV,0,0,7,2022-04-06,7
0,PROV,0,0,9,2022-04-11,9
0,PROV,0,0,7,2022-04-12,7
0,PROV,0,0,16,2022-04-18,16
0,PROV,0,0,9,2022-04-19,9
0,PROV,0,0,7,2022-04-21,7
0,PROV,0,0,9,2022-04-28,9
0,PROV,0,0,7,2022-04-29,7
0,PROV,0,0,9,2022-05-06,9
0,PROV,0,0,7,2022-05-07,7
0,PROV,0,4,9,2022-05-14,5
0,PROV,0,0,5,2022-05-15,5
2,PROV,0,0,17,2022-07-15,15
0,PROV,0,0,17,2022-07-17,17
0,PROV,0,0,17,2022-07-18,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,17,2022-07-21,17
0,PROV,0,0,17,2022-07-23,17
0,PROV,0,0,17,2022-07-24,17
0,PROV,0,0,17,2022-07-27,17
0,PROV,0,0,21,2022-07-29,21
0,PROV,0,0,1,2022-07-30,1
0,PROV,0,0,20,2022-07-31,20
0,PROV,0,0,17,2022-08-02,17
1,PROV,0,0,33,2022-08-04,32
1,PROV,0,0,1,2022-08-05,0
0,PROV,0,0,14,2022-08-14,14
0,PROV,0,0,7,2022-08-15,7
0,PROV,0,0,73,2022-08-17,73
0,PROV,0,0,9,2022-08-18,9
0,PROV,0,0,18,2022-08-25,18
0,PROV,0,0,63,2022-08-29,63
0,PROV,0,0,21,2022-08-30,21
0,PROV,0,0,19,2022-09-01,19
0,PROV,0,0,43,2022-09-03,43
0,PROV,0,0,2,2022-09-04,2
0,PROV,0,0,16,2022-09-05,16
0,PROV,0,0,2,2022-09-06,2
0,PROV,0,0,23,2022-09-13,23
0,PROV,0,0,31,2022-09-19,31
0,PROV,0,0,2,2022-09-20,2
0,PROV,0,0,17,2022-09-23,17
0,PROV,0,0,22,2022-09-29,22
0,PROV,0,0,35,2022-10-02,35
0,PROV,0,0,2,2022-10-03,2
0,PROV,0,0,14,2022-10-07,14
0,PROV,0,0,3,2022-10-08,3
0,PROV,0,1,147,2022-10-11,146
0,PROV,0,0,33,2022-10-12,33
0,PROV,0,0,17,2022-10-15,17
0,PROV,0,0,29,2022-10-17,29
0,PROV,0,0,3,2022-10-18,3
0,PROV,0,1,27,2022-10-23,26
0,PROV,0,1,25,2022-10-29,24
0,PROV,0,0,10,2022-10-31,10
0,PROV,0,0,17,2022-11-01,17
0,PROV,0,0,18,2022-11-03,18
0,PROV,0,0,14,2022-11-07,14
0,PROV,0,1,10,2022-11-08,9
0,PROV,0,2,46,2022-11-09,44
0,PROV,0,0,3,2022-11-10,3
0,PROV,0,0,6,2022-11-12,6
0,PROV,0,0,2,2022-11-13,2
0,PROV,0,0,19,2022-11-14,19
0,PROV,0,0,6,2022-11-17,6
0,PROV,0,0,11,2022-11-18,11
0,PROV,0,0,14,2022-11-21,14
0,PROV,0,0,5,2022-11-22,5
0,PROV,0,0,68,2022-11-24,68
0,PROV,0,0,18,2022-11-27,18
0,PROV,0,0,20,2022-11-29,20
0,PROV,0,0,1,2022-11-30,1
0,PROV,0,0,17,2022-12-02,17
0,PROV,0,0,17,2022-12-07,17
0,PROV,0,0,7,2022-12-10,7
0,PROV,0,0,109,2022-12-11,109
0,PROV,0,0,17,2022-12-12,17
0,PROV,0,0,35,2022-12-16,35
0,PROV,0,0,23,2022-12-23,23
0,PROV,0,0,3,2022-12-24,3
0,PROV,0,0,20,2022-12-25,20
0,PROV,0,0,18,2022-12-27,18
0,PROV,0,0,35,2022-12-29,35
0,PUBH,0,0,30,2022-01-01,30
0,PUBH,0,0,29,2022-01-02,29
0,PUBH,0,0,85,2022-01-03,85
0,PUBH,0,0,7,2022-01-04,7
0,PUBH,0,0,32,2022-01-07,32
0,PUBH,0,1,105,2022-01-08,104
0,PUBH,0,0,5,2022-01-09,5
0,PUBH,0,0,54,2022-01-10,54
1,PUBH,0,0,41,2022-01-11,40
0,PUBH,0,0,108,2022-01-12,108
0,PUBH,0,0,39,2022-01-13,39
0,PUBH,0,0,64,2022-01-14,64
0,PUBH,0,0,52,2022-01-15,52
0,PUBH,0,0,28,2022-01-16,28
0,PUBH,0,0,38,2022-01-17,38
0,PUBH,0,0,63,2022-01-18,63
0,PUBH,0,0,88,2022-01-19,88
1,PUBH,0,0,108,2022-01-20,107
0,PUBH,0,0,11,2022-01-21,11
0,PUBH,0,0,1,2022-01-22,1
0,PUBH,0,0,2,2022-01-23,2
0,PUBH,0,0,1,2022-01-24,1
0,PUBH,0,0,24,2022-01-25,24
0,PUBH,0,0,3,2022-01-26,3
0,PUBH,0,0,95,2022-01-27,95
0,PUBH,0,0,60,2022-01-28,60
0,PUBH,0,0,49,2022-01-29,49
0,PUBH,0,0,60,2022-01-30,60
0,PUBH,0,0,97,2022-01-31,97
0,PUBH,0,0,53,2022-02-01,53
0,PUBH,0,0,24,2022-02-02,24
0,PUBH,0,0,1,2022-02-03,1
0,PUBH,0,0,44,2022-02-04,44
0,PUBH,0,0,113,2022-02-05,113
0,PUBH,0,0,3,2022-02-10,3
0,PUBH,0,0,34,2022-02-11,34
0,PUBH,0,0,46,2022-02-12,46
0,PUBH,0,0,14,2022-02-13,14
