anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,1,2022-09-09,1
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,32,111,2022-09-15,79
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,0,2,2022-09-22,2
0,ECON,0,1,72,2022-09-24,71
0,ECON,0,0,32,2022-09-25,32
0,ECON,0,0,7,2022-10-02,7
0,ECON,0,4,32,2022-10-12,28
0,ECON,0,1,65,2022-10-13,64
0,ECON,0,0,5,2022-10-25,5
0,ECON,0,2,84,2022-10-26,82
0,ECON,0,0,8,2022-10-27,8
0,ECON,0,1,97,2022-11-14,96
0,ECON,0,1,47,2022-11-18,46
0,ECON,0,0,3,2022-11-19,3
0,ECON,0,1,97,2022-11-27,96
0,ECON,0,0,54,2022-11-29,54
0,ECON,0,1,34,2022-11-30,33
0,ECON,0,1,97,2022-12-07,96
0,ECON,0,1,4,2022-12-09,3
0,ECON,0,2,73,2022-12-12,71
0,ECON,0,2,125,2022-12-17,123
0,ECON,0,0,69,2022-12-19,69
0,ECON,0,1,28,2022-12-25,27
0,ECON,0,1,25,2022-12-30,24
1,ENV,0,1,60,2022-01-16,58
1,ENV,0,0,30,2022-02-11,29
0,ENV,0,1,31,2022-02-12,30
1,ENV,0,1,61,2022-02-13,59
2,ENV,0,2,122,2022-02-14,118
0,ENV,0,0,2,2022-02-25,2
0,ENV,0,0,1,2022-02-26,1
2,ENV,0,1,74,2022-02-27,71
0,ENV,0,1,51,2022-03-02,50
0,ENV,0,1,30,2022-03-03,29
1,ENV,0,0,37,2022-03-04,36
0,ENV,0,0,2,2022-03-05,2
1,ENV,0,1,59,2022-03-06,57
2,ENV,0,0,68,2022-03-07,66
0,ENV,0,1,13,2022-03-08,12
1,ENV,0,0,49,2022-03-09,48
0,ENV,0,2,14,2022-03-10,12
0,ENV,0,0,26,2022-03-11,26
0,ENV,0,0,29,2022-03-12,29
0,ENV,0,0,2,2022-03-13,2
1,ENV,0,1,59,2022-03-14,57
3,ENV,0,1,154,2022-03-15,150
0,ENV,0,1,18,2022-03-19,17
0,ENV,0,0,1,2022-03-21,1
0,ENV,0,1,28,2022-03-22,27
1,ENV,0,0,78,2022-03-23,77
1,ENV,0,0,5,2022-03-24,4
0,ENV,0,2,35,2022-03-27,33
0,ENV,0,0,1,2022-03-29,1
1,ENV,0,1,89,2022-03-30,87
1,ENV,0,0,78,2022-03-31,77
1,ENV,0,0,5,2022-04-02,4
0,ENV,0,1,18,2022-04-04,17
0,ENV,0,1,17,2022-04-05,16
0,ENV,0,0,1,2022-04-06,1
0,ENV,0,0,25,2022-04-07,25
1,ENV,0,1,106,2022-04-08,104
2,ENV,0,0,33,2022-04-09,31
2,ENV,0,3,60,2022-04-10,55
0,ENV,0,1,18,2022-04-12,17
1,ENV,0,1,45,2022-04-15,43
0,ENV,0,0,42,2022-04-16,42
1,ENV,0,0,8,2022-04-17,7
1,ENV,0,0,27,2022-04-25,26
0,ENV,0,1,40,2022-04-26,39
1,ENV,0,0,27,2022-05-03,26
1,ENV,0,1,38,2022-05-04,36
0,ENV,0,1,63,2022-05-08,62
1,ENV,0,0,2,2022-05-09,1
1,ENV,0,0,27,2022-05-11,26
0,ENV,0,1,38,2022-05-12,37
0,ENV,0,1,63,2022-05-13,62
1,ENV,0,0,2,2022-05-14,1
1,ENV,0,0,27,2022-05-19,26
0,ENV,0,1,44,2022-05-20,43
0,ENV,0,0,10,2022-05-28,10
2,ENV,0,1,59,2022-05-29,56
0,ENV,0,1,61,2022-05-31,60
0,ENV,0,1,10,2022-06-05,9
2,ENV,0,1,59,2022-06-06,56
0,ENV,0,1,61,2022-06-08,60
0,ENV,0,0,4,2022-06-11,4
0,ENV,0,0,10,2022-06-13,10
2,ENV,0,1,59,2022-06-14,56
0,ENV,0,1,73,2022-06-15,72
4,ENV,0,1,59,2022-06-16,54
0,ENV,0,0,4,2022-06-19,4
0,ENV,0,0,24,2022-06-22,24
1,ENV,0,0,27,2022-06-23,26
1,ENV,0,1,27,2022-06-24,25
0,ENV,0,0,1,2022-06-25,1
0,ENV,0,0,34,2022-06-26,34
0,ENV,0,0,14,2022-06-27,14
2,ENV,0,1,60,2022-06-29,57
0,ENV,0,1,31,2022-06-30,30
2,ENV,0,2,101,2022-07-02,97
0,ENV,0,0,6,2022-07-03,6
1,ENV,0,1,39,2022-07-05,37
1,ENV,0,1,17,2022-07-07,15
0,ENV,0,0,12,2022-07-08,12
5,ENV,0,1,69,2022-07-09,63
0,ENV,0,0,48,2022-07-10,48
1,ENV,0,1,77,2022-07-13,75
0,ENV,0,0,2,2022-07-16,2
1,ENV,0,2,34,2022-07-17,31
1,ENV,0,0,5,2022-07-20,4
1,ENV,0,1,37,2022-07-21,35
1,ENV,0,8,78,2022-07-24,69
0,ENV,0,0,20,2022-07-25,20
0,ENV,0,0,1,2022-07-27,1
1,ENV,0,1,46,2022-07-28,44
1,ENV,0,2,36,2022-07-30,33
1,ENV,0,2,87,2022-08-03,84
2,ENV,0,0,30,2022-08-05,28
0,ENV,0,0,2,2022-08-08,2
1,ENV,0,1,34,2022-08-09,32
0,ENV,0,0,1,2022-08-12,1
1,ENV,0,65,72,2022-08-13,6
0,ENV,0,112,148,2022-08-14,36
0,ENV,0,50,73,2022-08-15,23
1,ENV,0,1,13,2022-08-19,11
0,ENV,0,5,28,2022-08-20,23
1,ENV,0,0,7,2022-08-21,6
1,ENV,0,51,86,2022-08-23,34
1,ENV,0,0,7,2022-08-24,6
3,ENV,0,0,10,2022-08-25,7
0,ENV,0,0,2,2022-08-26,2
1,ENV,0,0,5,2022-08-27,4
0,ENV,0,12,26,2022-08-28,14
0,ENV,0,144,191,2022-08-29,47
1,ENV,0,12,67,2022-09-01,54
2,ENV,0,13,68,2022-09-03,53
0,ENV,0,0,34,2022-09-04,34
0,ENV,0,32,34,2022-09-05,2
0,ENV,0,0,1,2022-09-10,1
2,ENV,0,12,48,2022-09-12,34
2,ENV,0,38,97,2022-09-14,57
1,ENV,0,1,29,2022-09-15,27
0,ENV,0,0,55,2022-09-16,55
0,ENV,0,0,12,2022-09-22,12
1,ENV,0,13,89,2022-09-23,75
0,ENV,0,0,27,2022-09-25,27
1,ENV,0,2,31,2022-09-27,28
0,ENV,0,22,100,2022-10-02,78
2,ENV,0,12,86,2022-10-06,72
0,ENV,0,0,4,2022-10-07,4
1,ENV,0,12,83,2022-10-15,70
0,ENV,0,0,19,2022-10-18,19
1,ENV,0,15,67,2022-10-19,51
0,ENV,0,0,1,2022-10-23,1
0,ENV,0,0,4,2022-10-24,4
1,ENV,0,0,15,2022-10-27,14
1,ENV,0,12,82,2022-10-28,69
0,ENV,0,0,14,2022-10-29,14
0,ENV,0,0,10,2022-11-02,10
1,ENV,0,11,36,2022-11-03,24
2,ENV,0,1,32,2022-11-05,29
1,ENV,0,12,59,2022-11-10,46
0,ENV,0,0,31,2022-11-11,31
2,ENV,0,0,33,2022-11-16,31
0,ENV,0,1,68,2022-11-17,67
3,ENV,0,12,56,2022-11-20,41
2,ENV,0,2,51,2022-11-21,47
1,ENV,0,2,59,2022-11-24,56
1,ENV,0,1,59,2022-11-27,57
0,ENV,0,7,35,2022-12-01,28
0,ENV,0,2,45,2022-12-02,43
0,ENV,0,0,10,2022-12-04,10
1,ENV,0,13,92,2022-12-07,78
0,ENV,0,8,24,2022-12-08,16
3,ENV,0,14,116,2022-12-09,99
0,ENV,0,6,89,2022-12-10,83
0,ENV,0,1,7,2022-12-11,6
0,ENV,0,2,59,2022-12-13,57
0,ENV,0,3,21,2022-12-16,18
0,ENV,0,2,42,2022-12-17,40
0,ENV,0,0,10,2022-12-18,10
0,ENV,0,11,31,2022-12-19,20
0,ENV,0,0,5,2022-12-21,5
0,ENV,0,2,54,2022-12-22,52
1,ENV,0,0,23,2022-12-23,22
0,ENV,0,39,89,2022-12-24,50
0,ENV,0,0,1,2022-12-28,1
0,ENV,0,4,37,2022-12-29,33
0,ENV,0,26,72,2022-12-30,46
0,FILE,0,0,1,2022-01-12,1
12,FILE,0,9,245,2022-01-16,224
0,FILE,0,0,1,2022-01-17,1
0,FILE,0,0,1,2022-02-11,1
12,FILE,0,9,257,2022-02-12,236
12,FILE,0,9,258,2022-02-13,237
12,FILE,0,9,259,2022-02-14,238
0,FILE,0,0,73,2022-02-15,73
0,FILE,0,0,7,2022-02-17,7
12,FILE,0,9,178,2022-02-20,157
0,FILE,0,0,1,2022-02-25,1
0,FILE,0,0,81,2022-02-27,81
12,FILE,0,9,178,2022-02-28,157
0,FILE,0,0,1,2022-03-01,1
12,FILE,0,0,260,2022-03-02,248
0,FILE,0,0,2,2022-03-03,2
24,FILE,0,0,258,2022-03-04,234
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,81,2022-03-07,81
24,FILE,0,0,387,2022-03-08,363
0,FILE,0,0,57,2022-03-09,57
0,FILE,0,0,61,2022-03-10,61
0,FILE,0,0,2,2022-03-11,2
60,FILE,0,0,318,2022-03-12,258
0,FILE,0,0,175,2022-03-13,175
0,FILE,0,0,1,2022-03-14,1
0,FILE,0,0,208,2022-03-15,208
0,FILE,0,0,250,2022-03-16,250
0,FILE,0,0,32,2022-03-17,32
0,FILE,0,0,2,2022-03-19,2
36,FILE,0,0,118,2022-03-20,82
0,FILE,0,0,172,2022-03-21,172
0,FILE,0,0,14,2022-03-23,14
3,FILE,0,0,230,2022-03-24,227
0,FILE,0,0,2,2022-03-25,2
1,FILE,0,0,14,2022-03-26,13
0,FILE,0,0,3,2022-03-27,3
24,FILE,0,0,87,2022-03-28,63
0,FILE,0,0,204,2022-03-29,204
0,FILE,0,0,14,2022-03-31,14
0,FILE,0,0,229,2022-04-01,229
0,FILE,0,0,2,2022-04-02,2
0,FILE,0,0,14,2022-04-03,14
0,FILE,0,0,2,2022-04-04,2
24,FILE,0,0,88,2022-04-05,64
12,FILE,0,1,432,2022-04-06,419
3,FILE,0,0,243,2022-04-09,240
0,FILE,0,0,2,2022-04-10,2
0,FILE,0,0,14,2022-04-11,14
0,FILE,0,0,2,2022-04-12,2
24,FILE,0,0,88,2022-04-13,64
12,FILE,0,0,432,2022-04-14,420
0,FILE,0,0,62,2022-04-17,62
12,FILE,0,0,198,2022-04-22,186
0,FILE,0,0,62,2022-04-26,62
19,FILE,0,0,198,2022-04-30,179
0,FILE,0,0,62,2022-05-04,62
32,FILE,0,0,212,2022-05-08,180
32,FILE,0,0,246,2022-05-09,214
1,FILE,0,0,62,2022-05-12,61
0,FILE,0,0,1,2022-05-13,1
19,FILE,0,0,211,2022-05-16,192
20,FILE,0,0,246,2022-05-18,226
0,FILE,0,0,62,2022-05-20,62
0,FILE,0,0,14,2022-05-24,14
19,FILE,0,0,184,2022-05-26,165
0,FILE,0,0,62,2022-05-29,62
12,FILE,0,0,176,2022-05-31,164
0,FILE,0,0,13,2022-06-01,13
0,FILE,0,0,85,2022-06-02,85
12,FILE,0,0,184,2022-06-04,172
0,FILE,0,0,1,2022-06-05,1
0,FILE,0,0,62,2022-06-06,62
13,FILE,0,0,177,2022-06-08,164
0,FILE,0,0,13,2022-06-09,13
0,FILE,0,0,85,2022-06-10,85
0,FILE,0,0,8,2022-06-11,8
12,FILE,0,0,184,2022-06-12,172
0,FILE,0,0,1,2022-06-13,1
0,FILE,0,0,63,2022-06-14,63
0,FILE,0,0,1,2022-06-15,1
31,FILE,0,0,177,2022-06-16,146
0,FILE,0,0,13,2022-06-17,13
3,FILE,0,0,348,2022-06-18,345
0,FILE,0,0,5,2022-06-19,5
9,FILE,0,0,74,2022-06-22,65
2,FILE,0,0,45,2022-06-23,43
0,FILE,0,0,6,2022-06-25,6
19,FILE,0,0,238,2022-06-26,219
0,FILE,0,0,1,2022-06-28,1
13,FILE,0,1,455,2022-06-29,441
1,FILE,0,0,15,2022-06-30,14
7,FILE,0,0,267,2022-07-02,260
0,FILE,0,0,30,2022-07-03,30
0,FILE,0,0,43,2022-07-04,43
0,FILE,0,0,3,2022-07-05,3
0,FILE,0,0,23,2022-07-06,23
0,FILE,0,0,12,2022-07-07,12
0,FILE,0,0,1,2022-07-08,1
2,FILE,0,0,30,2022-07-09,28
7,FILE,0,0,225,2022-07-10,218
0,FILE,0,0,2,2022-07-13,2
9,FILE,0,0,263,2022-07-14,254
3,FILE,0,0,36,2022-07-17,33
0,FILE,0,0,2,2022-07-18,2
0,FILE,0,0,1,2022-07-19,1
0,FILE,0,0,1,2022-07-21,1
3,FILE,0,1,42,2022-07-23,38
7,FILE,0,68,265,2022-07-24,190
7,FILE,0,0,225,2022-07-25,218
0,FILE,0,0,11,2022-07-27,11
1,FILE,0,0,32,2022-07-28,31
1,FILE,0,0,28,2022-07-30,27
0,FILE,0,0,2,2022-07-31,2
0,FILE,0,0,1,2022-08-02,1
7,FILE,0,0,133,2022-08-03,126
0,FILE,0,0,246,2022-08-04,246
2,FILE,0,0,38,2022-08-05,36
0,FILE,0,0,1,2022-08-08,1
0,FILE,0,0,1,2022-08-09,1
0,FILE,0,1,47,2022-08-11,46
0,FILE,0,0,1,2022-08-13,1
0,FILE,0,0,1,2022-08-14,1
0,FILE,0,8,35,2022-08-15,27
1,FILE,0,0,230,2022-08-16,229
0,FILE,0,6,7,2022-08-19,1
0,FILE,0,42,79,2022-08-20,37
0,FILE,0,0,5,2022-08-23,5
0,FILE,0,0,3,2022-08-27,3
0,FILE,0,0,1,2022-08-28,1
8,FILE,0,6,267,2022-08-29,253
0,FILE,0,0,6,2022-08-30,6
0,FILE,0,0,183,2022-09-01,183
0,FILE,0,0,82,2022-09-02,82
0,FILE,0,0,3,2022-09-03,3
0,FILE,0,0,1,2022-09-04,1
9,FILE,0,453,715,2022-09-05,253
0,FILE,0,0,1,2022-09-06,1
0,FILE,0,0,1,2022-09-10,1
0,FILE,0,0,1,2022-09-11,1
0,FILE,0,12,29,2022-09-14,17
0,FILE,0,36,312,2022-09-15,276
0,FILE,0,0,24,2022-09-16,24
0,FILE,0,0,8,2022-09-17,8
0,FILE,0,0,3,2022-09-22,3
0,FILE,0,9,265,2022-09-23,256
0,FILE,0,1,12,2022-09-25,11
0,FILE,0,0,50,2022-09-27,50
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,0,3,2022-10-01,3
0,FILE,0,33,227,2022-10-02,194
0,FILE,0,1,394,2022-10-07,393
0,FILE,0,0,28,2022-10-10,28
0,FILE,0,0,19,2022-10-11,19
0,FILE,0,11,243,2022-10-19,232
0,FILE,0,0,6,2022-10-20,6
0,FILE,0,0,29,2022-10-24,29
0,FILE,0,0,20,2022-10-25,20
0,FILE,0,1,55,2022-10-29,54
0,FILE,0,0,191,2022-11-02,191
0,FILE,0,13,132,2022-11-03,119
0,FILE,0,1,30,2022-11-04,29
0,FILE,0,1,74,2022-11-11,73
1,FILE,0,1,225,2022-11-12,223
0,FILE,0,5,84,2022-11-17,79
0,FILE,0,33,227,2022-11-20,194
1,FILE,0,24,685,2022-11-21,660
0,FILE,0,3,73,2022-11-25,70
0,FILE,0,0,30,2022-11-27,30
0,FILE,0,2,48,2022-11-28,46
0,FILE,0,3,66,2022-12-02,63
0,FILE,0,2,19,2022-12-03,17
0,FILE,0,1,295,2022-12-07,294
0,FILE,0,0,20,2022-12-08,20
0,FILE,0,2,71,2022-12-09,69
2,FILE,0,1,380,2022-12-10,377
0,FILE,0,2,53,2022-12-11,51
0,FILE,0,0,11,2022-12-14,11
0,FILE,0,2,65,2022-12-15,63
0,FILE,0,3,305,2022-12-19,302
0,FILE,0,2,69,2022-12-22,67
1,GAME,0,0,112,2022-01-16,111
1,GAME,0,0,112,2022-02-12,111
0,GAME,0,0,1,2022-02-13,1
2,GAME,0,0,177,2022-02-14,175
0,GAME,0,0,46,2022-02-15,46
0,GAME,0,0,1,2022-02-20,1
1,GAME,0,0,113,2022-02-28,112
1,GAME,0,10,111,2022-03-03,100
1,GAME,0,20,73,2022-03-07,52
1,GAME,0,0,152,2022-03-08,151
1,GAME,0,0,111,2022-03-11,110
1,GAME,0,0,85,2022-03-15,84
1,GAME,0,20,163,2022-03-16,142
11,GAME,0,0,13,2022-03-23,2
1,GAME,0,0,99,2022-03-24,98
21,GAME,0,0,112,2022-03-26,91
0,GAME,0,0,196,2022-03-27,196
0,GAME,0,0,2,2022-03-31,2
0,GAME,0,0,18,2022-04-01,18
1,GAME,0,0,21,2022-04-02,20
1,GAME,0,0,41,2022-04-03,40
0,GAME,0,0,71,2022-04-04,71
0,GAME,0,0,71,2022-04-05,71
0,GAME,0,0,2,2022-04-08,2
0,GAME,0,0,18,2022-04-09,18
2,GAME,0,20,113,2022-04-10,91
1,GAME,0,0,9,2022-04-11,8
1,GAME,0,0,134,2022-04-12,133
0,GAME,0,0,60,2022-04-15,60
1,GAME,0,0,52,2022-04-20,51
0,GAME,0,0,62,2022-04-26,62
1,GAME,0,0,52,2022-04-28,51
0,GAME,0,0,27,2022-05-04,27
0,GAME,0,0,14,2022-05-06,14
1,GAME,0,0,71,2022-05-07,70
0,GAME,0,0,96,2022-05-12,96
1,GAME,0,0,43,2022-05-13,42
0,GAME,0,0,14,2022-05-14,14
1,GAME,0,0,71,2022-05-15,70
0,GAME,0,0,26,2022-05-20,26
0,GAME,0,0,3,2022-05-21,3
0,GAME,0,0,14,2022-05-22,14
0,GAME,0,10,10,2022-05-23,0
1,GAME,0,0,59,2022-05-24,58
0,GAME,0,0,29,2022-05-29,29
0,GAME,0,0,14,2022-05-30,14
0,GAME,0,0,10,2022-05-31,10
1,GAME,0,0,59,2022-06-01,58
1,GAME,0,10,112,2022-06-05,101
0,GAME,0,0,29,2022-06-06,29
0,GAME,0,0,58,2022-06-11,58
1,GAME,0,0,28,2022-06-13,27
1,GAME,0,0,142,2022-06-14,141
10,GAME,0,0,58,2022-06-19,48
0,GAME,0,0,28,2022-06-21,28
0,GAME,0,0,5,2022-06-22,5
10,GAME,0,0,13,2022-06-23,3
0,GAME,0,0,11,2022-06-24,11
1,GAME,0,0,2,2022-06-25,1
10,GAME,0,0,67,2022-06-26,57
0,GAME,0,0,14,2022-06-27,14
20,GAME,0,1,156,2022-06-29,135
0,GAME,0,0,18,2022-07-01,18
0,GAME,0,0,5,2022-07-02,5
0,GAME,0,0,2,2022-07-03,2
20,GAME,0,0,100,2022-07-04,80
0,GAME,0,0,27,2022-07-05,27
0,GAME,0,0,14,2022-07-06,14
0,GAME,0,0,25,2022-07-09,25
20,GAME,0,0,88,2022-07-10,68
20,GAME,0,0,88,2022-07-14,68
0,GAME,0,0,25,2022-07-15,25
0,GAME,0,0,4,2022-07-17,4
0,GAME,0,0,2,2022-07-18,2
0,GAME,0,0,25,2022-07-19,25
10,GAME,0,6,66,2022-07-24,50
0,GAME,0,20,88,2022-07-25,68
0,GAME,0,0,1,2022-07-26,1
0,GAME,0,0,7,2022-07-27,7
0,GAME,0,0,22,2022-07-28,22
0,GAME,0,0,1,2022-07-31,1
0,GAME,0,0,3,2022-08-03,3
20,GAME,0,0,136,2022-08-04,116
0,GAME,0,0,31,2022-08-07,31
0,GAME,0,0,31,2022-08-08,31
26,GAME,0,60,178,2022-08-16,92
0,GAME,0,0,30,2022-08-22,30
0,GAME,0,284,304,2022-08-30,20
0,GAME,0,216,216,2022-08-31,0
10,GAME,0,14,118,2022-09-02,94
20,GAME,0,1,103,2022-09-06,82
0,GAME,0,0,15,2022-09-07,15
20,GAME,0,38,160,2022-09-15,102
0,GAME,0,0,3,2022-09-16,3
20,GAME,0,0,103,2022-09-24,83
0,GAME,0,0,21,2022-09-25,21
0,GAME,0,0,20,2022-10-02,20
0,GAME,0,3,42,2022-10-12,39
20,GAME,0,0,79,2022-10-13,59
0,GAME,0,0,4,2022-10-20,4
0,GAME,0,0,2,2022-10-25,2
20,GAME,0,0,116,2022-10-26,96
0,GAME,0,0,3,2022-10-27,3
0,GAME,0,0,4,2022-11-03,4
0,GAME,0,0,4,2022-11-04,4
0,GAME,0,21,130,2022-11-14,109
0,GAME,0,0,33,2022-11-18,33
0,GAME,0,0,4,2022-11-19,4
20,GAME,0,0,125,2022-11-27,105
0,GAME,0,5,35,2022-11-29,30
0,GAME,0,1,22,2022-11-30,21
20,GAME,0,0,125,2022-12-07,105
20,GAME,0,0,38,2022-12-09,18
0,GAME,0,0,53,2022-12-12,53
0,GAME,0,20,148,2022-12-17,128
20,GAME,0,0,102,2022-12-19,82
0,GAME,0,0,23,2022-12-25,23
0,GAME,0,0,19,2022-12-30,19
18,GMB,0,29,297,2022-01-16,250
18,GMB,0,23,297,2022-02-12,256
18,GMB,0,23,297,2022-02-13,256
18,GMB,0,23,297,2022-02-14,256
0,GMB,0,11,65,2022-02-20,54
6,GMB,0,12,89,2022-02-27,71
12,GMB,0,22,209,2022-02-28,175
18,GMB,0,22,298,2022-03-02,258
36,GMB,0,11,494,2022-03-04,447
0,GMB,0,0,12,2022-03-07,12
0,GMB,0,11,90,2022-03-08,79
18,GMB,0,11,388,2022-03-10,359
36,GMB,0,33,404,2022-03-12,335
18,GMB,0,11,310,2022-03-15,281
0,GMB,0,11,180,2022-03-19,169
36,GMB,0,22,405,2022-03-20,347
0,GMB,0,0,12,2022-03-24,12
0,GMB,0,22,271,2022-03-27,249
36,GMB,0,0,342,2022-03-28,306
0,GMB,0,0,5,2022-04-01,5
0,GMB,0,11,212,2022-04-04,201
47,GMB,0,11,379,2022-04-05,321
0,GMB,0,0,24,2022-04-09,24
18,GMB,0,11,279,2022-04-10,250
0,GMB,0,11,212,2022-04-12,201
36,GMB,0,11,331,2022-04-13,284
0,GMB,0,0,48,2022-04-14,48
0,GMB,0,0,91,2022-04-20,91
18,GMB,0,11,159,2022-04-21,130
0,GMB,0,0,48,2022-04-22,48
0,GMB,0,0,91,2022-04-28,91
29,GMB,0,11,159,2022-04-29,119
0,GMB,0,0,31,2022-04-30,31
0,GMB,0,0,12,2022-05-01,12
0,GMB,0,0,5,2022-05-02,5
0,GMB,0,0,91,2022-05-06,91
18,GMB,0,11,159,2022-05-07,130
1,GMB,0,0,31,2022-05-08,30
18,GMB,0,11,261,2022-05-09,232
7,GMB,0,0,54,2022-05-10,47
0,GMB,0,0,91,2022-05-14,91
18,GMB,0,11,159,2022-05-15,130
0,GMB,0,0,31,2022-05-16,31
18,GMB,0,12,315,2022-05-18,285
18,GMB,0,11,322,2022-05-26,293
18,GMB,0,23,282,2022-06-03,241
18,GMB,0,11,314,2022-06-04,285
0,GMB,0,0,2,2022-06-08,2
18,GMB,0,11,297,2022-06-11,268
18,GMB,0,11,304,2022-06-12,275
0,GMB,0,0,2,2022-06-16,2
29,GMB,0,11,297,2022-06-19,257
11,GMB,0,11,303,2022-06-20,281
0,GMB,0,0,9,2022-06-22,9
0,GMB,0,0,6,2022-06-23,6
0,GMB,0,0,6,2022-06-24,6
11,GMB,0,11,287,2022-06-26,265
0,GMB,0,0,5,2022-06-27,5
56,GMB,0,11,450,2022-06-29,383
0,GMB,0,0,15,2022-06-30,15
0,GMB,0,0,255,2022-07-02,255
0,GMB,0,0,4,2022-07-03,4
1,GMB,0,11,72,2022-07-04,60
1,GMB,0,0,10,2022-07-05,9
1,GMB,0,0,34,2022-07-08,33
29,GMB,0,11,265,2022-07-10,225
12,GMB,0,11,299,2022-07-14,276
1,GMB,0,0,6,2022-07-17,5
1,GMB,0,1,49,2022-07-18,47
12,GMB,0,66,301,2022-07-24,223
22,GMB,0,22,417,2022-07-25,373
0,GMB,0,2,30,2022-07-27,28
0,GMB,0,0,17,2022-07-28,17
0,GMB,0,0,2,2022-07-31,2
65,GMB,0,33,575,2022-08-04,477
2,GMB,0,0,49,2022-08-05,47
0,GMB,0,0,19,2022-08-12,19
12,GMB,0,234,517,2022-08-16,271
1,GMB,0,1,34,2022-08-20,32
0,GMB,0,2,21,2022-08-21,19
1,GMB,0,79,101,2022-08-24,21
0,GMB,0,0,24,2022-08-25,24
0,GMB,0,24,27,2022-08-26,3
30,GMB,0,12,282,2022-08-30,240
41,GMB,0,23,301,2022-09-02,237
0,GMB,0,486,486,2022-09-05,0
12,GMB,0,30,301,2022-09-06,259
0,GMB,0,238,238,2022-09-07,0
25,GMB,0,301,711,2022-09-15,385
2,GMB,0,2,30,2022-09-17,26
29,GMB,0,0,220,2022-09-23,191
1,GMB,0,12,77,2022-09-24,64
1,GMB,0,1,30,2022-09-27,28
0,GMB,0,0,4,2022-09-29,4
0,GMB,0,0,4,2022-10-01,4
29,GMB,0,11,267,2022-10-02,227
29,GMB,0,0,222,2022-10-11,193
1,GMB,0,12,79,2022-10-12,66
12,GMB,0,60,302,2022-10-25,230
11,GMB,0,25,222,2022-11-12,186
0,GMB,0,12,80,2022-11-14,68
0,GMB,0,7,83,2022-11-17,76
0,GMB,0,0,1,2022-11-18,1
11,GMB,0,18,290,2022-11-20,261
0,GMB,0,0,32,2022-11-21,32
0,GMB,0,0,6,2022-11-22,6
0,GMB,0,3,45,2022-11-26,42
0,GMB,0,11,70,2022-11-27,59
0,GMB,0,2,33,2022-11-28,31
0,GMB,0,0,15,2022-12-03,15
29,GMB,0,12,301,2022-12-07,260
18,GMB,0,11,42,2022-12-09,13
29,GMB,0,0,112,2022-12-10,83
0,GMB,0,1,34,2022-12-11,33
0,GMB,0,7,62,2022-12-15,55
0,GMB,0,0,90,2022-12-16,90
0,GMB,0,12,142,2022-12-17,130
18,GMB,0,23,301,2022-12-19,260
1,GMB,0,0,34,2022-12-23,33
0,GOVT,0,0,2,2022-01-05,2
1,GOVT,0,0,47,2022-01-16,46
0,GOVT,0,0,3,2022-02-11,3
2,GOVT,0,0,43,2022-02-12,41
2,GOVT,0,0,48,2022-02-13,46
2,GOVT,0,0,49,2022-02-14,47
0,GOVT,0,0,11,2022-02-15,11
2,GOVT,0,1,34,2022-02-20,31
0,GOVT,0,0,2,2022-02-25,2
0,GOVT,0,0,1,2022-02-26,1
0,GOVT,0,0,9,2022-02-27,9
2,GOVT,0,0,34,2022-02-28,32
0,GOVT,0,0,2,2022-03-01,2
2,GOVT,0,0,44,2022-03-02,42
0,GOVT,0,0,2,2022-03-03,2
4,GOVT,0,0,48,2022-03-04,44
0,GOVT,0,0,4,2022-03-06,4
0,GOVT,0,0,9,2022-03-07,9
5,GOVT,0,0,63,2022-03-08,58
0,GOVT,0,0,19,2022-03-09,19
0,GOVT,0,0,8,2022-03-10,8
0,GOVT,0,0,3,2022-03-11,3
6,GOVT,0,0,58,2022-03-12,52
0,GOVT,0,0,8,2022-03-13,8
0,GOVT,0,0,4,2022-03-14,4
2,GOVT,0,0,49,2022-03-15,47
2,GOVT,0,0,46,2022-03-16,44
0,GOVT,0,0,4,2022-03-17,4
0,GOVT,0,0,3,2022-03-19,3
3,GOVT,0,0,28,2022-03-20,25
0,GOVT,0,0,8,2022-03-21,8
0,GOVT,0,0,3,2022-03-22,3
0,GOVT,0,0,3,2022-03-23,3
4,GOVT,0,0,50,2022-03-24,46
0,GOVT,0,0,4,2022-03-26,4
0,GOVT,0,0,4,2022-03-27,4
2,GOVT,0,0,23,2022-03-28,21
0,GOVT,0,0,10,2022-03-29,10
0,GOVT,0,0,6,2022-03-30,6
0,GOVT,0,0,3,2022-03-31,3
3,GOVT,0,0,49,2022-04-01,46
0,GOVT,0,0,4,2022-04-03,4
0,GOVT,0,0,2,2022-04-04,2
2,GOVT,0,0,25,2022-04-05,23
2,GOVT,0,0,53,2022-04-06,51
0,GOVT,0,0,1,2022-04-07,1
0,GOVT,0,0,2,2022-04-08,2
3,GOVT,0,0,53,2022-04-09,50
0,GOVT,0,0,3,2022-04-10,3
0,GOVT,0,0,2,2022-04-11,2
0,GOVT,0,0,4,2022-04-12,4
2,GOVT,0,0,23,2022-04-13,21
2,GOVT,0,0,53,2022-04-14,51
