anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,13,2022-08-03,13
0,GRP,0,0,66,2022-08-04,66
0,GRP,0,0,10,2022-08-05,10
0,GRP,0,0,68,2022-08-06,68
0,GRP,0,0,10,2022-08-07,10
0,GRP,0,0,14,2022-08-08,14
0,GRP,0,0,4,2022-08-12,4
0,GRP,0,0,4,2022-08-13,4
0,GRP,0,0,66,2022-08-14,66
0,GRP,0,0,18,2022-08-15,18
0,GRP,0,0,66,2022-08-16,66
0,GRP,0,0,39,2022-08-18,39
1,GRP,0,0,39,2022-08-20,38
0,GRP,0,0,53,2022-08-22,53
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,0,2,2022-08-27,2
0,GRP,0,0,187,2022-08-30,187
0,GRP,0,0,64,2022-08-31,64
0,GRP,0,0,2,2022-09-01,2
0,GRP,0,0,52,2022-09-02,52
0,GRP,0,0,257,2022-09-07,257
0,GRP,0,0,78,2022-09-08,78
0,GRP,0,1,82,2022-09-10,81
13,GRP,0,4,385,2022-09-11,368
0,GRP,0,0,11,2022-09-12,11
1,GRP,0,0,146,2022-09-13,145
0,GRP,0,0,30,2022-09-14,30
0,GRP,0,1,147,2022-09-15,146
1,GRP,0,1,128,2022-09-16,126
0,GRP,0,0,25,2022-09-17,25
0,GRP,0,2,203,2022-09-18,201
0,GRP,0,0,14,2022-09-19,14
0,GRP,0,0,36,2022-09-20,36
0,GRP,0,0,6,2022-09-21,6
0,GRP,0,0,179,2022-09-22,179
2,GRP,0,0,61,2022-09-23,59
0,GRP,0,3,78,2022-09-24,75
0,GRP,0,0,14,2022-09-25,14
0,GRP,0,1,189,2022-09-26,188
0,GRP,0,0,4,2022-09-27,4
0,GRP,0,0,4,2022-09-28,4
0,GRP,0,0,86,2022-09-30,86
0,GRP,0,0,8,2022-10-01,8
0,GRP,0,0,85,2022-10-02,85
0,GRP,0,0,120,2022-10-03,120
0,GRP,0,0,95,2022-10-04,95
0,GRP,0,0,63,2022-10-05,63
0,GRP,0,0,73,2022-10-11,73
0,GRP,0,0,28,2022-10-12,28
0,GRP,0,0,31,2022-10-15,31
0,GRP,0,0,83,2022-10-17,83
0,GRP,0,0,62,2022-10-18,62
0,GRP,0,2,336,2022-10-19,334
0,GRP,0,0,4,2022-10-20,4
0,GRP,0,0,4,2022-10-21,4
0,GRP,0,0,2,2022-10-22,2
0,GRP,0,0,2,2022-10-23,2
0,GRP,0,19,119,2022-10-24,100
0,GRP,0,0,2,2022-10-26,2
0,GRP,0,0,2,2022-10-27,2
1,GRP,0,0,46,2022-10-29,45
4,GRP,0,0,142,2022-10-30,138
0,GRP,0,0,87,2022-10-31,87
2,GRP,0,1,48,2022-11-02,45
0,GRP,0,0,34,2022-11-05,34
1,GRP,0,1,83,2022-11-08,81
0,GRP,0,0,143,2022-11-09,143
0,GRP,0,0,6,2022-11-10,6
0,GRP,0,1,92,2022-11-11,91
2,GRP,0,1,175,2022-11-12,172
1,GRP,0,7,329,2022-11-13,321
0,GRP,0,0,9,2022-11-14,9
1,GRP,0,0,103,2022-11-15,102
0,GRP,0,0,29,2022-11-16,29
0,GRP,0,0,12,2022-11-17,12
2,GRP,0,0,83,2022-11-18,81
0,GRP,0,0,40,2022-11-19,40
0,GRP,0,0,6,2022-11-20,6
0,GRP,0,0,56,2022-11-21,56
0,GRP,0,0,163,2022-11-22,163
0,GRP,0,0,24,2022-11-23,24
1,GRP,0,0,387,2022-11-24,386
0,GRP,0,0,45,2022-11-26,45
0,GRP,0,0,2,2022-11-27,2
0,GRP,0,0,80,2022-11-28,80
0,GRP,0,0,68,2022-11-29,68
1,GRP,0,0,51,2022-12-02,50
1,GRP,0,0,107,2022-12-03,106
0,GRP,0,1,205,2022-12-04,204
1,GRP,0,2,188,2022-12-05,185
0,GRP,0,1,57,2022-12-06,56
0,GRP,0,0,23,2022-12-07,23
0,GRP,0,0,11,2022-12-08,11
1,GRP,0,0,100,2022-12-09,99
0,GRP,0,0,9,2022-12-10,9
0,GRP,0,0,18,2022-12-11,18
0,GRP,0,0,41,2022-12-12,41
0,GRP,0,0,27,2022-12-13,27
0,GRP,0,0,47,2022-12-14,47
0,GRP,0,0,5,2022-12-15,5
0,GRP,0,0,111,2022-12-16,111
0,GRP,0,1,114,2022-12-17,113
10,GRP,0,14,287,2022-12-18,263
0,GRP,0,0,116,2022-12-19,116
0,GRP,0,0,286,2022-12-20,286
0,GRP,0,0,434,2022-12-21,434
0,GRP,0,0,61,2022-12-23,61
0,GRP,0,0,199,2022-12-24,199
3,GRP,0,1,150,2022-12-25,146
0,GRP,0,0,37,2022-12-27,37
1,GRP,0,0,59,2022-12-28,58
0,GRP,0,0,107,2022-12-29,107
1,GRP,0,0,113,2022-12-30,112
0,HACK,0,0,1,2022-02-06,1
0,HACK,0,7,67,2022-02-26,60
0,HACK,0,1,32,2022-02-27,31
0,HACK,0,0,64,2022-03-02,64
4,HACK,0,0,14,2022-03-05,10
1,HACK,0,1,62,2022-03-07,60
1,HACK,0,0,34,2022-03-09,33
0,HACK,0,0,19,2022-03-10,19
1,HACK,0,0,51,2022-03-11,50
0,HACK,0,1,32,2022-03-12,31
0,HACK,0,0,6,2022-03-13,6
0,HACK,0,0,34,2022-03-15,34
0,HACK,0,0,28,2022-03-17,28
1,HACK,0,0,19,2022-03-18,18
0,HACK,0,1,51,2022-03-19,50
1,HACK,0,1,32,2022-03-20,30
0,HACK,0,0,4,2022-03-21,4
0,HACK,0,0,34,2022-03-23,34
0,HACK,0,0,2,2022-03-24,2
0,HACK,0,3,62,2022-03-25,59
19,HACK,0,0,19,2022-03-26,0
0,HACK,0,1,17,2022-03-27,16
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,6,2022-04-01,6
0,HACK,0,0,15,2022-04-03,15
0,HACK,0,0,17,2022-04-05,17
2,HACK,0,0,101,2022-04-07,99
2,HACK,0,0,35,2022-04-09,33
1,HACK,0,0,40,2022-04-11,39
1,HACK,0,0,35,2022-04-12,34
0,HACK,0,0,1,2022-04-13,1
0,HACK,0,0,2,2022-04-14,2
1,HACK,0,1,102,2022-04-15,100
0,HACK,0,2,31,2022-04-16,29
0,HACK,0,0,40,2022-04-19,40
0,HACK,0,0,34,2022-04-20,34
0,HACK,0,1,35,2022-05-26,34
0,HACK,0,1,35,2022-05-27,34
0,HACK,0,2,70,2022-05-28,68
0,HACK,0,1,35,2022-05-31,34
0,HACK,0,3,72,2022-06-01,69
0,HACK,0,1,33,2022-06-02,32
0,HACK,0,1,35,2022-06-03,34
1,HACK,0,0,24,2022-06-04,23
0,HACK,0,2,109,2022-06-05,107
0,HACK,0,2,44,2022-06-09,42
1,HACK,0,0,36,2022-06-13,35
0,HACK,0,0,8,2022-06-20,8
1,HACK,0,0,40,2022-07-09,39
0,HACK,0,0,20,2022-07-17,20
0,HACK,0,2,35,2022-07-19,33
1,HACK,0,0,40,2022-07-26,39
1,HACK,0,0,40,2022-08-08,39
1,HACK,0,0,40,2022-08-26,39
1,HACK,0,0,40,2022-08-30,39
1,HACK,0,0,40,2022-08-31,39
1,HACK,0,1,42,2022-09-15,40
0,HACK,0,0,2,2022-09-16,2
1,HACK,0,0,42,2022-10-17,41
1,HACK,0,1,42,2022-11-22,40
1,HACK,0,2,43,2022-11-25,40
0,HACK,0,1,42,2022-12-22,41
0,HACK,0,1,58,2022-12-25,57
0,HACK,0,1,42,2022-12-30,41
0,HATE,0,0,2,2022-03-03,2
0,HATE,0,0,8,2022-03-04,8
0,HATE,0,0,10,2022-03-05,10
0,HATE,0,0,3,2022-03-08,3
0,HATE,0,0,4,2022-03-09,4
0,HATE,0,0,2,2022-03-11,2
0,HATE,0,0,9,2022-03-12,9
0,HATE,0,0,16,2022-03-13,16
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,2,2022-03-19,2
0,HATE,0,0,8,2022-03-20,8
0,HATE,0,0,14,2022-03-21,14
0,HATE,0,0,5,2022-03-22,5
0,HATE,0,0,1,2022-03-23,1
0,HATE,0,0,6,2022-03-28,6
0,HATE,0,0,12,2022-03-29,12
0,HATE,0,0,2,2022-04-01,2
0,HATE,0,0,3,2022-04-05,3
0,HATE,0,0,7,2022-04-06,7
0,HATE,0,0,6,2022-04-08,6
0,HATE,0,0,8,2022-04-09,8
0,HATE,0,0,6,2022-04-12,6
0,HATE,0,0,3,2022-04-13,3
0,HATE,0,3,13,2022-04-14,10
0,HATE,0,0,6,2022-04-15,6
0,HATE,0,1,6,2022-04-16,5
0,HATE,0,0,10,2022-04-17,10
0,HATE,0,0,2,2022-04-21,2
0,HATE,0,0,6,2022-05-25,6
0,HATE,0,0,1,2022-05-26,1
0,HATE,0,2,11,2022-05-27,9
0,HATE,0,1,6,2022-05-28,5
0,HATE,0,1,6,2022-05-29,5
0,HATE,0,1,6,2022-05-31,5
0,HATE,0,1,12,2022-06-01,11
2,HATE,0,2,12,2022-06-02,8
0,HATE,0,1,7,2022-06-03,6
0,HATE,0,0,1,2022-06-04,1
0,HATE,0,1,4,2022-06-05,3
0,HATE,0,2,12,2022-06-07,10
0,HATE,0,0,4,2022-06-08,4
0,HATE,0,2,9,2022-06-09,7
0,HATE,0,0,4,2022-06-13,4
0,HATE,0,0,2,2022-06-14,2
0,HATE,0,0,1,2022-06-16,1
0,HATE,0,0,5,2022-06-20,5
1,HATE,0,0,9,2022-07-14,8
0,HATE,0,0,1,2022-07-16,1
1,HATE,0,0,5,2022-07-17,4
0,HATE,0,0,1,2022-07-25,1
0,HATE,0,0,10,2022-08-08,10
0,HATE,0,0,8,2022-09-15,8
0,HATE,0,0,8,2022-10-17,8
0,HATE,0,8,17,2022-12-25,9
0,HATE,0,0,11,2022-12-30,11
0,HOST,0,0,1,2022-01-15,1
0,HOST,0,0,1,2022-01-17,1
0,HOST,0,0,3,2022-01-25,3
0,HOST,0,0,3,2022-02-06,3
0,HOST,0,0,2,2022-02-11,2
0,HOST,0,0,1,2022-02-14,1
0,HOST,0,0,1,2022-02-25,1
0,HOST,0,0,6,2022-02-26,6
0,HOST,0,0,3,2022-02-27,3
2,HOST,0,0,108,2022-03-02,106
2,HOST,0,0,110,2022-03-06,108
3,HOST,0,0,239,2022-03-07,236
0,HOST,0,0,3,2022-03-08,3
3,HOST,0,0,210,2022-03-09,207
0,HOST,0,0,3,2022-03-10,3
2,HOST,0,1,193,2022-03-11,190
3,HOST,0,3,213,2022-03-12,207
0,HOST,0,0,4,2022-03-13,4
3,HOST,0,1,211,2022-03-14,207
1,HOST,0,0,106,2022-03-15,105
0,HOST,0,0,5,2022-03-16,5
0,HOST,0,0,23,2022-03-17,23
0,HOST,0,0,5,2022-03-18,5
7,HOST,0,1,261,2022-03-19,253
2,HOST,0,1,146,2022-03-20,143
0,HOST,0,0,2,2022-03-21,2
2,HOST,0,1,105,2022-03-22,102
9,HOST,0,0,144,2022-03-23,135
0,HOST,0,0,73,2022-03-24,73
5,HOST,0,1,236,2022-03-25,230
4,HOST,0,0,5,2022-03-26,1
4,HOST,0,0,90,2022-03-27,86
0,HOST,0,0,1,2022-03-29,1
0,HOST,0,0,1,2022-03-30,1
0,HOST,0,0,1,2022-03-31,1
0,HOST,0,0,101,2022-04-01,101
0,HOST,0,0,1,2022-04-03,1
2,HOST,0,0,117,2022-04-05,115
4,HOST,0,0,206,2022-04-07,202
0,HOST,0,0,10,2022-04-08,10
2,HOST,0,0,213,2022-04-09,211
0,HOST,0,0,2,2022-04-10,2
1,HOST,0,0,109,2022-04-11,108
2,HOST,0,0,103,2022-04-12,101
2,HOST,0,1,116,2022-04-13,113
2,HOST,0,3,206,2022-04-14,201
3,HOST,0,3,295,2022-04-15,289
0,HOST,0,0,41,2022-04-16,41
0,HOST,0,0,106,2022-04-17,106
0,HOST,0,0,2,2022-04-18,2
2,HOST,0,0,109,2022-04-19,107
1,HOST,0,0,99,2022-04-20,98
2,HOST,0,1,45,2022-04-21,42
0,HOST,0,0,3,2022-04-22,3
0,HOST,0,0,1,2022-04-27,1
0,HOST,0,0,1,2022-04-28,1
0,HOST,0,0,3,2022-05-01,3
1,HOST,0,0,39,2022-05-03,38
0,HOST,0,0,6,2022-05-04,6
0,HOST,0,0,74,2022-05-05,74
0,HOST,0,0,3,2022-05-12,3
0,HOST,0,0,3,2022-05-13,3
4,HOST,0,0,102,2022-05-19,98
0,HOST,0,0,3,2022-05-20,3
0,HOST,0,0,1,2022-05-21,1
1,HOST,0,0,2,2022-05-23,1
0,HOST,0,0,2,2022-05-24,2
1,HOST,0,1,83,2022-05-26,81
6,HOST,0,0,297,2022-05-27,291
4,HOST,0,2,256,2022-05-28,250
0,HOST,0,0,14,2022-05-29,14
1,HOST,0,1,104,2022-05-30,102
2,HOST,0,0,112,2022-05-31,110
3,HOST,0,3,222,2022-06-01,216
3,HOST,0,2,214,2022-06-02,209
3,HOST,0,3,193,2022-06-03,187
2,HOST,0,1,174,2022-06-04,171
1,HOST,0,0,160,2022-06-05,159
2,HOST,0,0,33,2022-06-06,31
4,HOST,0,1,195,2022-06-07,190
1,HOST,0,0,106,2022-06-08,105
0,HOST,0,0,22,2022-06-09,22
0,HOST,0,0,2,2022-06-10,2
0,HOST,0,0,16,2022-06-13,16
1,HOST,0,0,36,2022-06-14,35
2,HOST,0,0,83,2022-06-15,81
0,HOST,0,0,3,2022-06-16,3
0,HOST,0,0,1,2022-06-17,1
0,HOST,0,0,1,2022-06-18,1
0,HOST,0,0,14,2022-06-19,14
0,HOST,0,0,5,2022-06-21,5
1,HOST,0,0,62,2022-06-23,61
0,HOST,0,0,4,2022-06-26,4
1,HOST,0,0,36,2022-06-27,35
0,HOST,0,0,3,2022-06-30,3
0,HOST,0,0,1,2022-07-01,1
0,HOST,0,0,2,2022-07-06,2
1,HOST,0,0,4,2022-07-07,3
0,HOST,0,0,1,2022-07-08,1
0,HOST,0,0,2,2022-07-10,2
3,HOST,0,0,49,2022-07-11,46
0,HOST,0,0,25,2022-07-12,25
1,HOST,0,0,64,2022-07-13,63
2,HOST,0,0,108,2022-07-14,106
0,HOST,0,0,1,2022-07-18,1
1,HOST,0,0,2,2022-07-19,1
3,HOST,0,0,110,2022-07-24,107
0,HOST,0,0,3,2022-07-26,3
1,HOST,0,0,111,2022-07-27,110
0,HOST,0,0,2,2022-07-30,2
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,2,2022-08-02,2
0,HOST,0,0,2,2022-08-03,2
1,HOST,0,0,111,2022-08-04,110
0,HOST,0,0,1,2022-08-06,1
0,HOST,0,0,1,2022-08-08,1
0,HOST,0,0,1,2022-08-12,1
0,HOST,0,0,1,2022-08-14,1
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,0,2,2022-08-18,2
0,HOST,0,0,1,2022-08-20,1
3,HOST,0,0,109,2022-08-26,106
2,HOST,0,0,113,2022-08-30,111
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,1,2022-09-02,1
0,HOST,0,0,5,2022-09-07,5
0,HOST,0,0,1,2022-09-08,1
0,HOST,0,0,1,2022-09-10,1
1,HOST,0,0,5,2022-09-11,4
0,HOST,0,0,1,2022-09-13,1
2,HOST,0,1,125,2022-09-15,122
0,HOST,0,0,9,2022-09-16,9
3,HOST,0,2,142,2022-09-17,137
0,HOST,0,0,22,2022-09-19,22
0,HOST,0,0,23,2022-09-24,23
3,HOST,0,0,132,2022-10-17,129
2,HOST,0,3,133,2022-11-22,128
1,HOST,0,2,3,2022-11-23,0
3,HOST,0,1,165,2022-12-23,161
0,HOST,0,0,12,2022-12-24,12
0,HOST,0,0,29,2022-12-25,29
3,HOST,0,1,118,2022-12-29,114
0,HOST,0,0,14,2022-12-30,14
0,HUMR,0,0,24,2022-01-01,24
0,HUMR,0,0,17,2022-01-10,17
2,HUMR,0,0,20,2022-01-13,18
0,HUMR,0,0,13,2022-01-14,13
0,HUMR,0,0,10,2022-01-15,10
0,HUMR,0,0,46,2022-01-17,46
0,HUMR,0,0,15,2022-01-18,15
0,HUMR,0,0,9,2022-01-25,9
3,HUMR,0,0,65,2022-01-26,62
0,HUMR,0,0,6,2022-01-29,6
0,HUMR,0,0,10,2022-01-30,10
0,HUMR,0,0,59,2022-02-06,59
0,HUMR,0,0,9,2022-02-07,9
0,HUMR,0,0,16,2022-02-08,16
0,HUMR,0,0,36,2022-02-09,36
0,HUMR,0,0,13,2022-02-10,13
0,HUMR,0,0,3,2022-02-17,3
0,HUMR,0,0,8,2022-02-18,8
0,HUMR,0,0,10,2022-02-19,10
0,HUMR,0,0,17,2022-02-21,17
1,HUMR,0,1,120,2022-02-26,118
1,HUMR,0,0,115,2022-02-27,114
2,HUMR,0,0,115,2022-03-02,113
0,HUMR,0,0,3,2022-03-06,3
6,HUMR,0,0,388,2022-03-07,382
1,HUMR,0,0,156,2022-03-08,155
4,HUMR,0,0,200,2022-03-09,196
0,HUMR,0,0,97,2022-03-10,97
0,HUMR,0,0,6,2022-03-11,6
2,HUMR,0,0,105,2022-03-12,103
1,HUMR,0,0,208,2022-03-13,207
0,HUMR,0,0,4,2022-03-14,4
1,HUMR,0,0,48,2022-03-15,47
2,HUMR,0,1,255,2022-03-16,252
0,HUMR,0,0,207,2022-03-17,207
5,HUMR,0,0,212,2022-03-18,207
0,HUMR,0,0,6,2022-03-19,6
1,HUMR,0,0,105,2022-03-20,104
2,HUMR,0,0,207,2022-03-21,205
0,HUMR,0,0,35,2022-03-22,35
1,HUMR,0,1,48,2022-03-23,46
0,HUMR,0,0,29,2022-03-24,29
0,HUMR,0,0,40,2022-03-25,40
3,HUMR,0,0,24,2022-03-26,21
0,HUMR,0,0,220,2022-03-27,220
0,HUMR,0,0,210,2022-03-28,210
0,HUMR,0,0,151,2022-03-29,151
0,HUMR,0,0,1,2022-03-31,1
0,HUMR,0,0,9,2022-04-01,9
0,HUMR,0,0,1,2022-04-03,1
0,HUMR,0,0,129,2022-04-05,129
1,HUMR,0,0,96,2022-04-06,95
0,HUMR,0,0,112,2022-04-07,112
0,HUMR,0,0,263,2022-04-08,263
2,HUMR,0,0,97,2022-04-09,95
0,HUMR,0,1,115,2022-04-10,114
0,HUMR,0,0,9,2022-04-11,9
0,HUMR,0,0,222,2022-04-12,222
0,HUMR,0,0,128,2022-04-13,128
0,HUMR,0,1,335,2022-04-14,334
0,HUMR,0,0,346,2022-04-15,346
0,HUMR,0,0,264,2022-04-16,264
0,HUMR,0,0,9,2022-04-17,9
0,HUMR,0,0,84,2022-04-18,84
0,HUMR,0,0,9,2022-04-19,9
0,HUMR,0,0,113,2022-04-20,113
0,HUMR,0,0,18,2022-04-21,18
0,HUMR,0,0,10,2022-04-22,10
1,HUMR,0,0,31,2022-04-24,30
0,HUMR,0,0,1,2022-04-26,1
0,HUMR,0,0,64,2022-04-28,64
0,HUMR,0,0,6,2022-04-29,6
0,HUMR,0,0,1,2022-04-30,1
2,HUMR,0,0,26,2022-05-01,24
1,HUMR,0,0,40,2022-05-02,39
0,HUMR,0,0,3,2022-05-03,3
0,HUMR,0,0,1,2022-05-04,1
0,HUMR,0,0,1,2022-05-05,1
0,HUMR,0,0,49,2022-05-08,49
0,HUMR,0,0,57,2022-05-09,57
0,HUMR,0,0,26,2022-05-10,26
0,HUMR,0,0,21,2022-05-12,21
0,HUMR,0,4,49,2022-05-13,45
0,HUMR,0,0,53,2022-05-18,53
0,HUMR,0,0,1,2022-05-19,1
0,HUMR,0,0,19,2022-05-20,19
0,HUMR,0,0,30,2022-05-21,30
2,HUMR,0,0,127,2022-05-22,125
0,HUMR,0,0,28,2022-05-23,28
0,HUMR,0,0,124,2022-05-26,124
0,HUMR,0,0,275,2022-05-27,275
1,HUMR,0,0,231,2022-05-28,230
0,HUMR,0,0,186,2022-05-29,186
0,HUMR,0,0,198,2022-05-30,198
0,HUMR,0,0,191,2022-05-31,191
1,HUMR,0,0,415,2022-06-01,414
0,HUMR,0,0,232,2022-06-02,232
0,HUMR,0,0,264,2022-06-03,264
0,HUMR,0,0,116,2022-06-04,116
0,HUMR,0,0,62,2022-06-05,62
1,HUMR,0,0,132,2022-06-06,131
1,HUMR,0,0,486,2022-06-07,485
0,HUMR,0,0,172,2022-06-08,172
3,HUMR,0,0,210,2022-06-09,207
0,HUMR,0,1,64,2022-06-13,63
1,HUMR,0,0,23,2022-06-14,22
0,HUMR,0,0,8,2022-06-15,8
0,HUMR,0,0,23,2022-06-16,23
1,HUMR,0,0,87,2022-06-17,86
0,HUMR,0,0,5,2022-06-21,5
0,HUMR,0,0,29,2022-06-23,29
0,HUMR,0,0,60,2022-06-25,60
1,HUMR,0,0,163,2022-06-26,162
0,HUMR,0,0,13,2022-06-27,13
0,HUMR,0,0,55,2022-06-30,55
0,HUMR,0,0,21,2022-07-01,21
0,HUMR,0,0,7,2022-07-02,7
0,HUMR,0,0,21,2022-07-05,21
0,HUMR,0,0,7,2022-07-07,7
0,HUMR,0,1,49,2022-07-10,48
1,HUMR,0,0,85,2022-07-11,84
0,HUMR,0,0,25,2022-07-12,25
1,HUMR,0,0,116,2022-07-13,115
0,HUMR,0,0,19,2022-07-14,19
0,HUMR,0,0,28,2022-07-17,28
0,HUMR,0,0,3,2022-07-18,3
0,HUMR,0,0,122,2022-07-19,122
0,HUMR,0,0,13,2022-07-23,13
0,HUMR,0,0,3,2022-07-24,3
0,HUMR,0,0,1,2022-07-26,1
0,HUMR,0,0,1,2022-07-27,1
0,HUMR,0,0,45,2022-07-30,45
1,HUMR,0,0,17,2022-07-31,16
0,HUMR,0,0,3,2022-08-01,3
0,HUMR,0,1,49,2022-08-02,48
0,HUMR,0,0,39,2022-08-03,39
0,HUMR,0,0,1,2022-08-04,1
1,HUMR,0,0,108,2022-08-05,107
0,HUMR,0,0,4,2022-08-06,4
0,HUMR,0,0,114,2022-08-07,114
0,HUMR,0,0,29,2022-08-08,29
0,HUMR,0,0,4,2022-08-12,4
0,HUMR,0,0,3,2022-08-14,3
0,HUMR,0,0,3,2022-08-16,3
0,HUMR,0,0,16,2022-08-18,16
0,HUMR,0,0,16,2022-08-20,16
0,HUMR,0,1,33,2022-08-22,32
0,HUMR,0,1,29,2022-08-24,28
0,HUMR,0,0,12,2022-08-27,12
0,HUMR,0,0,10,2022-08-30,10
0,HUMR,0,0,6,2022-09-02,6
0,HUMR,0,0,28,2022-09-07,28
0,HUMR,0,0,1,2022-09-08,1
0,HUMR,0,0,35,2022-09-10,35
0,HUMR,0,0,7,2022-09-11,7
0,HUMR,0,0,1,2022-09-13,1
0,HUMR,0,2,139,2022-09-14,137
0,HUMR,0,1,54,2022-09-15,53
0,HUMR,0,3,135,2022-09-16,132
0,HUMR,0,0,35,2022-09-17,35
0,HUMR,0,0,51,2022-09-18,51
10,HUMR,0,0,75,2022-09-19,65
0,HUMR,0,1,21,2022-09-20,20
0,HUMR,0,0,11,2022-09-21,11
4,HUMR,0,1,106,2022-09-22,101
0,HUMR,0,0,23,2022-09-23,23
1,HUMR,0,3,85,2022-09-24,81
0,HUMR,0,0,46,2022-09-25,46
0,HUMR,0,1,59,2022-09-26,58
1,HUMR,0,0,34,2022-09-27,33
1,HUMR,0,1,42,2022-09-28,40
0,HUMR,0,0,3,2022-09-30,3
0,HUMR,0,0,37,2022-10-01,37
0,HUMR,0,0,2,2022-10-02,2
0,HUMR,0,0,16,2022-10-04,16
0,HUMR,0,0,11,2022-10-05,11
0,HUMR,0,0,30,2022-10-11,30
0,HUMR,0,0,19,2022-10-12,19
0,HUMR,0,0,20,2022-10-15,20
0,HUMR,0,0,9,2022-10-18,9
0,HUMR,0,0,75,2022-10-19,75
0,HUMR,0,0,22,2022-10-20,22
0,HUMR,0,1,31,2022-10-21,30
0,HUMR,0,1,19,2022-10-23,18
0,HUMR,0,3,24,2022-10-24,21
0,HUMR,0,0,4,2022-10-26,4
0,HUMR,0,0,3,2022-10-27,3
0,HUMR,0,0,12,2022-10-29,12
0,HUMR,0,0,37,2022-10-30,37
0,HUMR,0,1,46,2022-10-31,45
0,HUMR,0,0,5,2022-11-09,5
0,HUMR,0,0,20,2022-11-10,20
0,HUMR,0,0,10,2022-11-11,10
0,HUMR,0,0,37,2022-11-12,37
0,HUMR,0,0,64,2022-11-13,64
2,HUMR,0,0,89,2022-11-15,87
0,HUMR,0,0,43,2022-11-16,43
1,HUMR,0,3,42,2022-11-17,38
0,HUMR,0,0,7,2022-11-18,7
0,HUMR,0,2,95,2022-11-19,93
0,HUMR,0,1,70,2022-11-20,69
0,HUMR,0,0,14,2022-11-21,14
0,HUMR,0,0,55,2022-11-22,55
0,HUMR,0,0,62,2022-11-23,62
0,HUMR,0,0,300,2022-11-24,300
0,HUMR,0,0,44,2022-11-26,44
0,HUMR,0,0,9,2022-11-27,9
0,HUMR,0,0,18,2022-11-28,18
0,HUMR,0,1,61,2022-11-29,60
0,HUMR,0,0,16,2022-12-02,16
0,HUMR,0,0,37,2022-12-03,37
0,HUMR,0,0,113,2022-12-04,113
0,HUMR,0,0,16,2022-12-05,16
0,HUMR,0,0,8,2022-12-08,8
0,HUMR,0,0,24,2022-12-09,24
0,HUMR,0,0,11,2022-12-12,11
0,HUMR,0,0,16,2022-12-14,16
0,HUMR,0,0,14,2022-12-17,14
0,HUMR,0,0,14,2022-12-18,14
0,HUMR,0,0,101,2022-12-19,101
0,HUMR,0,0,8,2022-12-20,8
0,HUMR,0,0,199,2022-12-21,199
1,HUMR,0,3,130,2022-12-23,126
0,HUMR,0,2,129,2022-12-24,127
1,HUMR,0,2,161,2022-12-25,158
0,HUMR,0,0,42,2022-12-27,42
0,HUMR,0,0,11,2022-12-28,11
1,HUMR,0,2,158,2022-12-29,155
2,HUMR,0,2,175,2022-12-30,171
0,IGO,0,0,7,2022-02-26,7
0,IGO,0,0,7,2022-02-27,7
0,IGO,0,0,7,2022-03-02,7
0,IGO,0,0,21,2022-03-07,21
0,IGO,0,0,7,2022-03-09,7
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,11,2022-03-16,11
0,IGO,0,0,3,2022-03-17,3
0,IGO,0,0,7,2022-03-18,7
0,IGO,0,0,7,2022-03-21,7
0,IGO,0,0,10,2022-03-23,10
0,IGO,0,0,4,2022-03-24,4
0,IGO,0,0,7,2022-03-27,7
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,7,2022-04-01,7
1,IGO,0,0,7,2022-04-06,6
0,IGO,0,0,7,2022-04-08,7
0,IGO,0,0,14,2022-04-09,14
0,IGO,0,0,7,2022-04-11,7
0,IGO,0,0,4,2022-04-12,4
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,14,2022-04-14,14
0,IGO,0,0,7,2022-04-15,7
0,IGO,0,0,7,2022-04-16,7
3,IGO,0,0,14,2022-04-17,11
0,IGO,0,0,3,2022-04-18,3
0,IGO,0,0,4,2022-04-20,4
0,IGO,0,0,1,2022-04-26,1
0,IGO,0,0,2,2022-04-27,2
0,IGO,0,0,7,2022-05-05,7
1,IGO,0,0,14,2022-05-20,13
0,IGO,0,0,6,2022-05-25,6
0,IGO,0,0,3,2022-05-27,3
0,IGO,0,0,26,2022-05-28,26
0,IGO,0,0,7,2022-05-30,7
0,IGO,0,0,2,2022-05-31,2
0,IGO,0,0,15,2022-06-01,15
2,IGO,0,0,17,2022-06-02,15
0,IGO,0,0,7,2022-06-03,7
0,IGO,0,0,1,2022-06-04,1
0,IGO,0,0,14,2022-06-05,14
0,IGO,0,0,14,2022-06-07,14
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,1,2022-06-09,1
0,IGO,0,0,3,2022-06-10,3
0,IGO,0,0,2,2022-06-13,2
0,IGO,0,0,5,2022-06-15,5
