anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,ENV,0,0,1463,2022-04-19,1461
2,ENV,0,0,680,2022-04-20,678
0,ENV,0,1,722,2022-04-21,721
2,ENV,0,0,477,2022-04-22,475
3,ENV,0,0,766,2022-04-23,763
4,ENV,0,0,1090,2022-04-24,1086
5,ENV,0,4,1122,2022-04-25,1113
2,ENV,0,4,864,2022-04-26,858
3,ENV,0,1,1445,2022-04-27,1441
0,ENV,0,0,578,2022-04-28,578
1,ENV,0,0,1299,2022-04-29,1298
5,ENV,0,8,2254,2022-04-30,2241
6,ENV,0,1,1813,2022-05-01,1806
4,ENV,0,0,1506,2022-05-02,1502
0,ENV,0,0,738,2022-05-03,738
2,ENV,0,0,763,2022-05-04,761
2,ENV,0,1,1467,2022-05-05,1464
0,ENV,0,0,821,2022-05-06,821
1,ENV,0,0,1187,2022-05-07,1186
0,ENV,0,1,567,2022-05-08,566
0,ENV,0,0,722,2022-05-09,722
1,ENV,0,0,1101,2022-05-10,1100
2,ENV,0,0,1054,2022-05-11,1052
6,ENV,0,0,1089,2022-05-12,1083
5,ENV,0,0,1553,2022-05-13,1548
1,ENV,0,0,604,2022-05-14,603
2,ENV,0,4,1082,2022-05-15,1076
3,ENV,0,2,925,2022-05-16,920
6,ENV,0,0,862,2022-05-17,856
2,ENV,0,3,1426,2022-05-18,1421
1,ENV,0,0,1569,2022-05-19,1568
6,ENV,0,0,2059,2022-05-20,2053
6,ENV,0,0,3086,2022-05-21,3080
10,ENV,0,1,1446,2022-05-22,1435
12,ENV,0,3,1901,2022-05-23,1886
26,ENV,0,2,1688,2022-05-24,1660
1,ENV,0,9,1538,2022-05-25,1528
11,ENV,0,0,1854,2022-05-26,1843
14,ENV,0,4,1777,2022-05-27,1759
0,ENV,0,0,1361,2022-05-28,1361
2,ENV,0,1,2674,2022-05-29,2671
3,ENV,0,6,1948,2022-05-30,1939
23,ENV,0,9,1680,2022-05-31,1648
1,ENV,0,2,729,2022-06-01,726
4,ENV,0,0,675,2022-06-02,671
0,ENV,0,0,895,2022-06-03,895
1,ENV,0,0,1111,2022-06-04,1110
4,ENV,0,1,1866,2022-06-05,1861
24,ENV,0,0,2035,2022-06-06,2011
19,ENV,0,0,1510,2022-06-07,1491
3,ENV,0,0,913,2022-06-08,910
0,ENV,0,0,645,2022-06-09,645
0,ENV,0,1,888,2022-06-10,887
2,ENV,0,0,1413,2022-06-11,1411
1,ENV,0,0,910,2022-06-12,909
3,ENV,0,21,1432,2022-06-13,1408
1,ENV,0,0,1577,2022-06-14,1576
2,ENV,0,0,956,2022-06-15,954
1,ENV,0,0,1003,2022-06-16,1002
1,ENV,0,0,677,2022-06-17,676
0,ENV,0,0,885,2022-06-18,885
2,ENV,0,0,1522,2022-06-19,1520
1,ENV,0,0,1419,2022-06-20,1418
6,ENV,0,0,1940,2022-06-21,1934
23,ENV,0,0,2485,2022-06-22,2462
6,ENV,0,0,1825,2022-06-23,1819
3,ENV,0,0,1791,2022-06-24,1788
33,ENV,0,0,2059,2022-06-25,2026
8,ENV,0,9,1794,2022-06-26,1777
11,ENV,0,29,1508,2022-06-27,1468
34,ENV,0,43,2205,2022-06-28,2128
6,ENV,0,15,1593,2022-06-29,1572
17,ENV,0,15,1021,2022-06-30,989
3,ENV,0,28,1044,2022-07-01,1013
4,ENV,0,50,1033,2022-07-02,979
2,ENV,0,18,1171,2022-07-03,1151
2,ENV,0,16,834,2022-07-04,816
2,ENV,0,43,1016,2022-07-05,971
4,ENV,0,10,2150,2022-07-06,2136
0,ENV,0,10,1013,2022-07-07,1003
0,ENV,0,0,934,2022-07-08,934
1,ENV,0,1,990,2022-07-09,988
1,ENV,0,34,1151,2022-07-10,1116
1,ENV,0,0,1121,2022-07-11,1120
7,ENV,0,0,1409,2022-07-12,1402
11,ENV,0,0,1653,2022-07-13,1642
1,ENV,0,0,1260,2022-07-14,1259
12,ENV,0,0,1814,2022-07-15,1802
8,ENV,0,3,1363,2022-07-16,1352
5,ENV,0,0,1393,2022-07-17,1388
8,ENV,0,1,1098,2022-07-18,1089
1,ENV,0,2,1106,2022-07-19,1103
6,ENV,0,0,1899,2022-07-20,1893
10,ENV,0,0,2011,2022-07-21,2001
7,ENV,0,1,1678,2022-07-22,1670
10,ENV,0,1,1537,2022-07-23,1526
13,ENV,0,0,1458,2022-07-24,1445
8,ENV,0,1,1331,2022-07-25,1322
7,ENV,0,1,1345,2022-07-26,1337
2,ENV,0,0,1501,2022-07-27,1499
8,ENV,0,2,1452,2022-07-28,1442
2,ENV,0,0,1477,2022-07-29,1475
4,ENV,0,2,1437,2022-07-30,1431
2,ENV,0,3,1031,2022-07-31,1026
10,ENV,0,2,1419,2022-08-01,1407
5,ENV,0,0,1387,2022-08-02,1382
1,ENV,0,0,1377,2022-08-03,1376
10,ENV,0,0,1153,2022-08-04,1143
12,ENV,0,1,1010,2022-08-05,997
4,ENV,0,3,1103,2022-08-06,1096
10,ENV,0,0,870,2022-08-07,860
3,ENV,0,2,1026,2022-08-08,1021
9,ENV,0,0,1405,2022-08-09,1396
9,ENV,0,0,1591,2022-08-10,1582
6,ENV,0,1,1495,2022-08-11,1488
7,ENV,0,1,1463,2022-08-12,1455
10,ENV,0,0,1275,2022-08-13,1265
13,ENV,0,1,1707,2022-08-14,1693
4,ENV,0,0,2112,2022-08-15,2108
3,ENV,0,4,2075,2022-08-16,2068
5,ENV,0,11,1507,2022-08-17,1491
11,ENV,0,15,1199,2022-08-18,1173
11,ENV,0,10,1053,2022-08-19,1032
2,ENV,0,6,887,2022-08-20,879
7,ENV,0,6,940,2022-08-21,927
12,ENV,0,16,1063,2022-08-22,1035
14,ENV,0,14,1913,2022-08-23,1885
13,ENV,0,1,1757,2022-08-24,1743
13,ENV,0,9,1755,2022-08-25,1733
13,ENV,0,11,1766,2022-08-26,1742
13,ENV,0,13,1539,2022-08-27,1513
19,ENV,0,19,1725,2022-08-28,1687
20,ENV,0,7,1629,2022-08-29,1602
15,ENV,0,4,2177,2022-08-30,2158
13,ENV,0,0,1401,2022-08-31,1388
2,ENV,0,9,1733,2022-09-01,1722
1,ENV,0,2,1680,2022-09-02,1677
26,ENV,0,31,1857,2022-09-03,1800
14,ENV,0,2,1296,2022-09-04,1280
9,ENV,0,5,908,2022-09-05,894
5,ENV,0,2,1271,2022-09-06,1264
12,ENV,0,2,902,2022-09-07,888
22,ENV,0,15,1734,2022-09-08,1697
29,ENV,0,62,2895,2022-09-09,2804
14,ENV,0,10,2241,2022-09-10,2217
23,ENV,0,10,2011,2022-09-11,1978
55,ENV,0,55,2281,2022-09-12,2171
13,ENV,0,16,1603,2022-09-13,1574
17,ENV,0,32,2058,2022-09-14,2009
12,ENV,0,23,1394,2022-09-15,1359
48,ENV,0,96,6748,2022-09-16,6604
58,ENV,0,132,6711,2022-09-17,6521
0,ENV,0,1,1006,2022-09-18,1005
17,ENV,0,24,1576,2022-09-19,1535
30,ENV,0,61,2249,2022-09-20,2158
10,ENV,0,37,1952,2022-09-21,1905
19,ENV,0,32,2313,2022-09-22,2262
27,ENV,0,68,2078,2022-09-23,1983
16,ENV,0,19,1499,2022-09-24,1464
16,ENV,0,28,5718,2022-09-25,5674
2,ENV,0,3,1603,2022-09-26,1598
8,ENV,0,2,1461,2022-09-27,1451
43,ENV,0,72,2357,2022-09-28,2242
25,ENV,0,103,3679,2022-09-29,3551
15,ENV,0,23,3919,2022-09-30,3881
1,ENV,0,2,3623,2022-10-01,3620
17,ENV,0,0,3093,2022-10-02,3076
4,ENV,0,1,3471,2022-10-03,3466
21,ENV,0,2,3659,2022-10-04,3636
10,ENV,0,2,3122,2022-10-05,3110
14,ENV,0,0,3280,2022-10-06,3266
7,ENV,0,6,3259,2022-10-07,3246
4,ENV,0,1,2887,2022-10-08,2882
11,ENV,0,2,2541,2022-10-09,2528
9,ENV,0,4,2526,2022-10-10,2513
9,ENV,0,1,2938,2022-10-11,2928
12,ENV,0,3,3746,2022-10-12,3731
19,ENV,0,3,4009,2022-10-13,3987
2,ENV,0,7,4671,2022-10-14,4662
14,ENV,0,3,5342,2022-10-15,5325
11,ENV,0,4,4330,2022-10-16,4315
13,ENV,0,3,3854,2022-10-17,3838
3,ENV,0,7,4574,2022-10-18,4564
8,ENV,0,12,2801,2022-10-19,2781
4,ENV,0,7,2100,2022-10-20,2089
3,ENV,0,7,2126,2022-10-21,2116
2,ENV,0,7,2196,2022-10-22,2187
7,ENV,0,1,2266,2022-10-23,2258
14,ENV,0,8,2429,2022-10-24,2407
4,ENV,0,33,1905,2022-10-25,1868
8,ENV,0,22,1870,2022-10-26,1840
6,ENV,0,27,1536,2022-10-27,1503
8,ENV,0,14,1609,2022-10-28,1587
8,ENV,0,21,1898,2022-10-29,1869
9,ENV,0,12,1987,2022-10-30,1966
3,ENV,0,8,1401,2022-10-31,1390
3,ENV,0,13,2143,2022-11-01,2127
8,ENV,0,18,2002,2022-11-02,1976
10,ENV,0,8,1802,2022-11-03,1784
2,ENV,0,6,1769,2022-11-04,1761
8,ENV,0,10,1578,2022-11-05,1560
2,ENV,0,15,2102,2022-11-06,2085
13,ENV,0,3,2001,2022-11-07,1985
1,ENV,0,1,1281,2022-11-08,1279
10,ENV,0,4,1555,2022-11-09,1541
18,ENV,0,9,1519,2022-11-10,1492
9,ENV,0,5,1407,2022-11-11,1393
4,ENV,0,4,1481,2022-11-12,1473
1,ENV,0,2,984,2022-11-13,981
12,ENV,0,0,1148,2022-11-14,1136
10,ENV,0,1,992,2022-11-15,981
11,ENV,0,1,1392,2022-11-16,1380
8,ENV,0,2,2007,2022-11-17,1997
7,ENV,0,2,1708,2022-11-18,1699
2,ENV,0,1,1980,2022-11-19,1977
7,ENV,0,2,2915,2022-11-20,2906
1,ENV,0,5,2077,2022-11-21,2071
0,ENV,0,4,2104,2022-11-22,2100
3,ENV,0,1,2045,2022-11-23,2041
3,ENV,0,4,1328,2022-11-24,1321
1,ENV,0,2,1851,2022-11-25,1848
2,ENV,0,15,3011,2022-11-26,2994
4,ENV,0,18,3317,2022-11-27,3295
2,ENV,0,5,3054,2022-11-28,3047
4,ENV,0,5,3181,2022-11-29,3172
0,ENV,0,5,2431,2022-11-30,2426
0,ENV,0,9,2695,2022-12-01,2686
1,ENV,0,2,2521,2022-12-02,2518
0,ENV,0,16,2077,2022-12-03,2061
1,ENV,0,3,2261,2022-12-04,2257
1,ENV,0,2,2192,2022-12-05,2189
5,ENV,0,4,2372,2022-12-06,2363
3,ENV,0,2,2115,2022-12-07,2110
2,ENV,0,4,2049,2022-12-08,2043
1,ENV,0,12,1818,2022-12-09,1805
2,ENV,0,7,2026,2022-12-10,2017
7,ENV,0,5,2443,2022-12-11,2431
3,ENV,0,5,2025,2022-12-12,2017
13,ENV,0,7,2662,2022-12-13,2642
2,ENV,0,2,1758,2022-12-14,1754
0,ENV,0,2,1582,2022-12-15,1580
7,ENV,0,3,1112,2022-12-16,1102
0,ENV,0,3,1290,2022-12-17,1287
3,ENV,0,16,1094,2022-12-18,1075
3,ENV,0,3,1993,2022-12-19,1987
7,ENV,0,2,1299,2022-12-20,1290
0,ENV,0,4,1801,2022-12-21,1797
58,ENV,0,11,1446,2022-12-22,1377
2,ENV,0,3,1797,2022-12-23,1792
1,ENV,0,3,1854,2022-12-24,1850
6,ENV,0,6,1819,2022-12-25,1807
0,ENV,0,3,1861,2022-12-26,1858
0,ENV,0,5,1865,2022-12-27,1860
0,ENV,0,3,1962,2022-12-28,1959
0,ENV,0,27,1889,2022-12-29,1862
4,ENV,0,40,1692,2022-12-30,1648
44,FILE,0,0,874,2022-01-01,830
60,FILE,0,12,1142,2022-01-02,1070
562,FILE,0,7,1735,2022-01-03,1166
25,FILE,0,2,628,2022-01-04,601
34,FILE,0,7,808,2022-01-05,767
55,FILE,0,6,1205,2022-01-06,1144
34,FILE,0,2,933,2022-01-07,897
64,FILE,0,8,1053,2022-01-08,981
40,FILE,0,6,947,2022-01-09,901
50,FILE,0,7,1176,2022-01-10,1119
588,FILE,0,13,2190,2022-01-11,1589
72,FILE,0,5,1143,2022-01-12,1066
25,FILE,0,3,419,2022-01-13,391
28,FILE,0,9,729,2022-01-14,692
20,FILE,0,1,958,2022-01-15,937
43,FILE,0,8,1163,2022-01-16,1112
35,FILE,2,6,744,2022-01-17,701
42,FILE,0,7,1040,2022-01-18,991
561,FILE,0,9,2003,2022-01-19,1433
104,FILE,2,3,1277,2022-01-20,1168
120,FILE,0,4,1191,2022-01-21,1067
132,FILE,0,3,1607,2022-01-22,1472
68,FILE,1,8,1301,2022-01-23,1224
48,FILE,1,6,1152,2022-01-24,1097
137,FILE,0,15,1331,2022-01-25,1179
83,FILE,1,19,1374,2022-01-26,1271
505,FILE,1,24,4015,2022-01-27,3485
25,FILE,0,10,3518,2022-01-28,3483
1,FILE,0,12,155,2022-01-29,142
16,FILE,0,40,773,2022-01-30,717
29,FILE,0,11,903,2022-01-31,863
20,FILE,0,4,507,2022-02-01,483
30,FILE,0,25,957,2022-02-02,902
33,FILE,0,19,1173,2022-02-03,1121
513,FILE,0,4,2479,2022-02-04,1962
108,FILE,0,43,5022,2022-02-05,4871
103,FILE,0,14,1646,2022-02-06,1529
83,FILE,0,19,1642,2022-02-07,1540
28,FILE,0,5,871,2022-02-08,838
41,FILE,0,16,1127,2022-02-09,1070
42,FILE,0,7,932,2022-02-10,883
140,FILE,0,13,2364,2022-02-11,2211
571,FILE,0,13,3567,2022-02-12,2983
214,FILE,0,8,5678,2022-02-13,5456
97,FILE,0,5,1521,2022-02-14,1419
6,FILE,0,8,511,2022-02-15,497
1,FILE,0,1,198,2022-02-16,196
1,FILE,0,1,215,2022-02-17,213
12,FILE,0,0,424,2022-02-18,412
40,FILE,0,9,1118,2022-02-19,1069
274,FILE,0,21,1297,2022-02-20,1002
80,FILE,0,15,3746,2022-02-21,3651
135,FILE,0,38,2661,2022-02-22,2488
144,FILE,0,45,2341,2022-02-23,2152
75,FILE,0,10,1287,2022-02-24,1202
29,FILE,0,2,688,2022-02-25,657
17,FILE,0,3,708,2022-02-26,688
39,FILE,0,10,824,2022-02-27,775
214,FILE,0,3,906,2022-02-28,689
49,FILE,1,5,2889,2022-03-01,2834
62,FILE,0,3,1399,2022-03-02,1334
111,FILE,0,7,1374,2022-03-03,1256
70,FILE,0,0,1176,2022-03-04,1106
60,FILE,0,9,1355,2022-03-05,1286
57,FILE,0,6,1381,2022-03-06,1318
49,FILE,0,1,1014,2022-03-07,964
183,FILE,0,1,756,2022-03-08,572
30,FILE,0,1,2620,2022-03-09,2589
25,FILE,0,1,1042,2022-03-10,1016
28,FILE,0,4,1015,2022-03-11,983
41,FILE,0,6,939,2022-03-12,892
28,FILE,0,4,863,2022-03-13,831
15,FILE,0,1,784,2022-03-14,768
30,FILE,0,6,885,2022-03-15,849
231,FILE,0,5,1191,2022-03-16,955
38,FILE,0,12,2910,2022-03-17,2860
40,FILE,0,1,1225,2022-03-18,1184
19,FILE,0,10,708,2022-03-19,679
18,FILE,0,1,681,2022-03-20,662
16,FILE,0,2,547,2022-03-21,529
30,FILE,0,3,671,2022-03-22,638
36,FILE,0,8,692,2022-03-23,648
224,FILE,0,1,1106,2022-03-24,881
218,FILE,0,24,2930,2022-03-25,2688
60,FILE,0,29,1335,2022-03-26,1246
54,FILE,0,51,1365,2022-03-27,1260
81,FILE,0,26,1280,2022-03-28,1173
76,FILE,0,33,1610,2022-03-29,1501
106,FILE,0,92,1921,2022-03-30,1723
83,FILE,0,55,1775,2022-03-31,1637
291,FILE,0,24,1962,2022-04-01,1647
130,FILE,0,16,3608,2022-04-02,3462
110,FILE,0,16,1852,2022-04-03,1726
85,FILE,0,0,1890,2022-04-04,1805
58,FILE,0,12,1027,2022-04-05,957
49,FILE,0,6,1082,2022-04-06,1027
64,FILE,0,5,1084,2022-04-07,1015
41,FILE,0,5,1034,2022-04-08,988
180,FILE,0,2,1028,2022-04-09,846
107,FILE,0,9,2444,2022-04-10,2328
41,FILE,0,10,1050,2022-04-11,999
132,FILE,0,34,2410,2022-04-12,2244
59,FILE,0,5,1706,2022-04-13,1642
56,FILE,0,7,1303,2022-04-14,1240
23,FILE,0,2,1217,2022-04-15,1192
34,FILE,0,7,930,2022-04-16,889
192,FILE,0,1,737,2022-04-17,544
96,FILE,0,5,2558,2022-04-18,2457
40,FILE,0,5,805,2022-04-19,760
28,FILE,0,4,1051,2022-04-20,1019
10,FILE,0,6,251,2022-04-21,235
7,FILE,0,3,291,2022-04-22,281
20,FILE,0,6,742,2022-04-23,716
40,FILE,0,3,872,2022-04-24,829
227,FILE,0,4,1258,2022-04-25,1027
74,FILE,0,7,2654,2022-04-26,2573
34,FILE,0,3,778,2022-04-27,741
42,FILE,3,3,873,2022-04-28,825
26,FILE,0,2,834,2022-04-29,806
80,FILE,0,6,2318,2022-04-30,2232
68,FILE,0,4,1943,2022-05-01,1871
53,FILE,0,6,1259,2022-05-02,1200
211,FILE,0,3,840,2022-05-03,626
65,FILE,0,2,2570,2022-05-04,2503
41,FILE,0,3,752,2022-05-05,708
58,FILE,0,4,1142,2022-05-06,1080
32,FILE,0,3,726,2022-05-07,691
13,FILE,0,1,462,2022-05-08,448
9,FILE,0,0,795,2022-05-09,786
23,FILE,0,3,802,2022-05-10,776
199,FILE,0,2,1161,2022-05-11,960
69,FILE,0,1,2888,2022-05-12,2818
46,FILE,0,0,962,2022-05-13,916
24,FILE,0,4,849,2022-05-14,821
18,FILE,0,6,555,2022-05-15,531
40,FILE,0,0,855,2022-05-16,815
22,FILE,0,1,946,2022-05-17,923
37,FILE,0,6,1551,2022-05-18,1508
162,FILE,0,3,1471,2022-05-19,1306
111,FILE,0,14,4008,2022-05-20,3883
94,FILE,0,7,2424,2022-05-21,2323
100,FILE,0,1,1682,2022-05-22,1581
53,FILE,0,10,1485,2022-05-23,1422
62,FILE,0,5,1761,2022-05-24,1694
84,FILE,0,7,1842,2022-05-25,1751
82,FILE,0,7,1905,2022-05-26,1816
203,FILE,0,0,1619,2022-05-27,1416
121,FILE,0,18,3307,2022-05-28,3168
89,FILE,0,5,2060,2022-05-29,1966
66,FILE,0,13,2032,2022-05-30,1953
64,FILE,0,6,1405,2022-05-31,1335
30,FILE,0,2,759,2022-06-01,727
36,FILE,0,7,795,2022-06-02,752
40,FILE,1,0,889,2022-06-03,848
156,FILE,0,4,998,2022-06-04,838
92,FILE,0,7,3723,2022-06-05,3624
54,FILE,0,6,1390,2022-06-06,1330
58,FILE,0,4,1815,2022-06-07,1753
26,FILE,0,1,586,2022-06-08,559
19,FILE,0,2,681,2022-06-09,660
35,FILE,0,3,987,2022-06-10,949
63,FILE,0,0,1927,2022-06-11,1864
225,FILE,0,0,1036,2022-06-12,811
118,FILE,0,31,3044,2022-06-13,2895
40,FILE,0,5,1009,2022-06-14,964
26,FILE,0,1,1057,2022-06-15,1030
31,FILE,0,0,676,2022-06-16,645
35,FILE,0,2,754,2022-06-17,717
60,FILE,0,0,960,2022-06-18,900
91,FILE,0,0,2047,2022-06-19,1956
216,FILE,0,1,1599,2022-06-20,1382
528,FILE,0,11,4611,2022-06-21,4072
659,FILE,0,8,5558,2022-06-22,4891
292,FILE,0,0,3514,2022-06-23,3222
14,FILE,0,0,1449,2022-06-24,1435
36,FILE,0,0,1619,2022-06-25,1583
48,FILE,0,2,1190,2022-06-26,1140
106,FILE,0,39,1609,2022-06-27,1464
234,FILE,0,4,2742,2022-06-28,2504
174,FILE,0,3,1666,2022-06-29,1489
100,FILE,0,22,1188,2022-06-30,1066
115,FILE,0,9,1199,2022-07-01,1075
129,FILE,0,37,1243,2022-07-02,1077
112,FILE,0,7,1224,2022-07-03,1105
109,FILE,0,23,1042,2022-07-04,910
85,FILE,0,9,971,2022-07-05,877
244,FILE,0,21,2759,2022-07-06,2494
125,FILE,0,32,1169,2022-07-07,1012
107,FILE,0,1,1030,2022-07-08,922
115,FILE,0,1,1048,2022-07-09,932
145,FILE,0,111,1557,2022-07-10,1301
128,FILE,0,1,1357,2022-07-11,1228
149,FILE,0,3,1792,2022-07-12,1640
175,FILE,0,6,1831,2022-07-13,1650
144,FILE,0,5,1450,2022-07-14,1301
197,FILE,0,10,2071,2022-07-15,1864
164,FILE,0,15,1796,2022-07-16,1617
128,FILE,0,13,1387,2022-07-17,1246
116,FILE,0,38,1364,2022-07-18,1210
127,FILE,0,15,1327,2022-07-19,1185
232,FILE,0,28,2438,2022-07-20,2178
219,FILE,0,12,2241,2022-07-21,2010
221,FILE,0,8,2080,2022-07-22,1851
161,FILE,0,17,1796,2022-07-23,1618
201,FILE,0,22,2102,2022-07-24,1879
100,FILE,0,8,1327,2022-07-25,1219
89,FILE,0,4,1573,2022-07-26,1480
126,FILE,0,19,1634,2022-07-27,1489
98,FILE,0,11,1665,2022-07-28,1556
83,FILE,0,3,1566,2022-07-29,1480
102,FILE,0,6,1619,2022-07-30,1511
113,FILE,0,35,1636,2022-07-31,1488
90,FILE,0,6,1556,2022-08-01,1460
93,FILE,0,14,1601,2022-08-02,1494
104,FILE,0,12,1631,2022-08-03,1515
83,FILE,0,7,1445,2022-08-04,1355
75,FILE,0,7,1039,2022-08-05,957
95,FILE,0,31,1465,2022-08-06,1339
77,FILE,0,16,1006,2022-08-07,913
111,FILE,0,14,1487,2022-08-08,1362
115,FILE,0,20,1815,2022-08-09,1680
95,FILE,0,33,1642,2022-08-10,1514
111,FILE,0,13,1761,2022-08-11,1637
97,FILE,0,11,1534,2022-08-12,1426
115,FILE,0,16,1749,2022-08-13,1618
126,FILE,0,13,2129,2022-08-14,1990
146,FILE,0,13,2445,2022-08-15,2286
140,FILE,0,35,2531,2022-08-16,2356
96,FILE,0,23,1772,2022-08-17,1653
91,FILE,0,10,1491,2022-08-18,1390
88,FILE,0,31,1342,2022-08-19,1223
68,FILE,0,29,1086,2022-08-20,989
52,FILE,0,9,830,2022-08-21,769
185,FILE,0,108,2144,2022-08-22,1851
95,FILE,0,15,1676,2022-08-23,1566
99,FILE,0,7,2025,2022-08-24,1919
123,FILE,0,24,2276,2022-08-25,2129
124,FILE,0,19,1789,2022-08-26,1646
210,FILE,0,51,2304,2022-08-27,2043
96,FILE,0,20,1730,2022-08-28,1614
114,FILE,0,36,2218,2022-08-29,2068
150,FILE,0,18,2418,2022-08-30,2250
131,FILE,0,12,1928,2022-08-31,1785
97,FILE,0,13,1716,2022-09-01,1606
148,FILE,0,15,2298,2022-09-02,2135
198,FILE,0,121,2535,2022-09-03,2216
77,FILE,0,7,1456,2022-09-04,1372
82,FILE,0,18,1181,2022-09-05,1081
53,FILE,0,11,1111,2022-09-06,1047
67,FILE,0,22,1263,2022-09-07,1174
98,FILE,0,31,1911,2022-09-08,1782
196,FILE,0,41,3506,2022-09-09,3269
211,FILE,0,43,2993,2022-09-10,2739
155,FILE,0,21,2580,2022-09-11,2404
132,FILE,0,19,2453,2022-09-12,2302
97,FILE,0,41,2142,2022-09-13,2004
101,FILE,0,80,2430,2022-09-14,2249
98,FILE,0,54,1575,2022-09-15,1423
101,FILE,0,77,3607,2022-09-16,3429
80,FILE,0,52,3604,2022-09-17,3472
152,FILE,0,69,1659,2022-09-18,1438
85,FILE,0,68,1766,2022-09-19,1613
134,FILE,0,48,2393,2022-09-20,2211
127,FILE,0,67,2508,2022-09-21,2314
151,FILE,0,53,3108,2022-09-22,2904
150,FILE,0,102,2401,2022-09-23,2149
142,FILE,0,103,1717,2022-09-24,1472
20,FILE,0,37,2675,2022-09-25,2618
56,FILE,0,16,1464,2022-09-26,1392
71,FILE,0,8,1327,2022-09-27,1248
90,FILE,0,78,2680,2022-09-28,2512
62,FILE,0,61,2521,2022-09-29,2398
180,FILE,0,74,3654,2022-09-30,3400
137,FILE,0,26,3381,2022-10-01,3218
92,FILE,0,36,3110,2022-10-02,2982
113,FILE,0,11,3065,2022-10-03,2941
85,FILE,0,14,3108,2022-10-04,3009
102,FILE,0,15,2698,2022-10-05,2581
79,FILE,0,17,2600,2022-10-06,2504
80,FILE,0,14,3096,2022-10-07,3002
64,FILE,0,19,2088,2022-10-08,2005
79,FILE,0,12,3474,2022-10-09,3383
76,FILE,0,30,2642,2022-10-10,2536
74,FILE,0,37,2706,2022-10-11,2595
60,FILE,0,36,3495,2022-10-12,3399
76,FILE,0,62,3590,2022-10-13,3452
69,FILE,0,22,4061,2022-10-14,3970
50,FILE,0,18,4284,2022-10-15,4216
60,FILE,0,9,3798,2022-10-16,3729
94,FILE,0,39,5910,2022-10-17,5777
187,FILE,0,70,5066,2022-10-18,4809
80,FILE,0,17,2652,2022-10-19,2555
87,FILE,0,25,2483,2022-10-20,2371
96,FILE,0,69,2941,2022-10-21,2776
115,FILE,0,62,2941,2022-10-22,2764
17,FILE,0,11,973,2022-10-23,945
74,FILE,0,36,2122,2022-10-24,2012
75,FILE,0,54,2238,2022-10-25,2109
54,FILE,0,32,1738,2022-10-26,1652
61,FILE,0,20,2011,2022-10-27,1930
49,FILE,0,20,1163,2022-10-28,1094
4,FILE,0,4,281,2022-10-29,273
130,FILE,0,57,3321,2022-10-30,3134
107,FILE,0,46,2943,2022-10-31,2790
79,FILE,0,31,1962,2022-11-01,1852
80,FILE,0,42,2330,2022-11-02,2208
115,FILE,0,57,2306,2022-11-03,2134
86,FILE,0,64,1973,2022-11-04,1823
88,FILE,0,81,1994,2022-11-05,1825
73,FILE,0,82,2105,2022-11-06,1950
80,FILE,0,86,1982,2022-11-07,1816
55,FILE,0,47,1443,2022-11-08,1341
80,FILE,0,92,2272,2022-11-09,2100
63,FILE,0,49,1545,2022-11-10,1433
88,FILE,0,90,2292,2022-11-11,2114
53,FILE,0,72,1595,2022-11-12,1470
40,FILE,0,50,1417,2022-11-13,1327
47,FILE,0,35,1043,2022-11-14,961
37,FILE,0,32,796,2022-11-15,727
78,FILE,0,77,1613,2022-11-16,1458
37,FILE,0,83,2280,2022-11-17,2160
50,FILE,0,137,2184,2022-11-18,1997
74,FILE,4,85,2587,2022-11-19,2424
131,FILE,0,143,4109,2022-11-20,3835
118,FILE,0,135,2916,2022-11-21,2663
81,FILE,0,76,2052,2022-11-22,1895
67,FILE,0,105,2415,2022-11-23,2243
87,FILE,0,68,1662,2022-11-24,1507
83,FILE,0,99,2442,2022-11-25,2260
95,FILE,0,126,3500,2022-11-26,3279
134,FILE,0,147,3890,2022-11-27,3609
121,FILE,0,129,3935,2022-11-28,3685
100,FILE,0,111,3423,2022-11-29,3212
58,FILE,0,159,3363,2022-11-30,3146
69,FILE,0,100,2997,2022-12-01,2828
59,FILE,0,91,3062,2022-12-02,2912
76,FILE,0,107,2732,2022-12-03,2549
81,FILE,0,108,2670,2022-12-04,2481
86,FILE,0,91,2801,2022-12-05,2624
76,FILE,0,90,2904,2022-12-06,2738
92,FILE,0,97,2725,2022-12-07,2536
79,FILE,0,79,2429,2022-12-08,2271
90,FILE,0,90,2183,2022-12-09,2003
65,FILE,0,106,2281,2022-12-10,2110
56,FILE,0,94,2503,2022-12-11,2353
73,FILE,0,91,2665,2022-12-12,2501
104,FILE,0,140,2962,2022-12-13,2718
75,FILE,0,64,2039,2022-12-14,1900
53,FILE,0,80,1811,2022-12-15,1678
72,FILE,0,61,1527,2022-12-16,1394
61,FILE,0,88,1894,2022-12-17,1745
70,FILE,0,88,2016,2022-12-18,1858
24,FILE,0,46,882,2022-12-19,812
53,FILE,0,77,2196,2022-12-20,2066
78,FILE,0,91,2047,2022-12-21,1878
31,FILE,0,55,1263,2022-12-22,1177
81,FILE,0,90,2352,2022-12-23,2181
62,FILE,0,67,1835,2022-12-24,1706
56,FILE,0,80,2109,2022-12-25,1973
35,FILE,0,60,1350,2022-12-26,1255
66,FILE,0,67,1915,2022-12-27,1782
