anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CTRL,0,0,18,2022-03-02,18
0,CTRL,0,0,2,2022-03-03,2
0,CTRL,0,0,5,2022-03-04,5
0,CTRL,0,0,9,2022-03-05,9
0,CTRL,0,0,7,2022-03-07,7
0,CTRL,0,0,2,2022-03-12,2
0,CTRL,0,0,2,2022-03-13,2
0,CTRL,0,0,7,2022-03-14,7
0,CTRL,0,0,7,2022-03-15,7
0,CTRL,0,0,18,2022-03-31,18
0,CTRL,0,0,18,2022-04-08,18
0,CTRL,0,0,7,2022-04-16,7
0,CTRL,0,0,6,2022-04-17,6
0,CTRL,0,0,5,2022-04-18,5
0,CTRL,0,0,7,2022-04-24,7
0,CTRL,0,0,6,2022-04-25,6
0,CTRL,0,0,5,2022-04-26,5
0,CTRL,0,0,13,2022-05-03,13
0,CTRL,0,0,5,2022-05-04,5
0,CTRL,0,0,9,2022-05-14,9
0,CTRL,0,0,1,2022-06-22,1
0,CTRL,0,0,17,2022-06-23,17
0,CTRL,0,0,22,2022-07-09,22
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,1,2022-07-18,1
0,CTRL,0,0,16,2022-07-19,16
0,CTRL,0,0,1,2022-07-20,1
0,CTRL,0,0,4,2022-07-30,4
0,CTRL,0,0,20,2022-08-07,20
0,CTRL,0,0,4,2022-08-08,4
0,CTRL,0,0,22,2022-09-15,22
0,CTRL,0,0,31,2022-09-20,31
0,CTRL,0,0,84,2022-09-22,84
0,CTRL,0,0,8,2022-09-23,8
0,CTRL,0,0,9,2022-09-25,9
0,CTRL,0,0,24,2022-09-26,24
0,CTRL,0,0,11,2022-09-28,11
0,CTRL,0,0,41,2022-09-29,41
0,CTRL,0,0,3,2022-09-30,3
0,CTRL,0,0,56,2022-10-02,56
0,CTRL,0,0,30,2022-10-06,30
0,CTRL,0,0,54,2022-10-07,54
0,CTRL,0,0,4,2022-10-09,4
0,CTRL,0,0,20,2022-10-10,20
0,CTRL,0,0,40,2022-10-11,40
0,CTRL,0,0,5,2022-10-12,5
0,CTRL,0,0,5,2022-10-15,5
0,CTRL,0,0,30,2022-10-21,30
0,CTRL,0,0,8,2022-10-22,8
0,CTRL,0,0,60,2022-10-25,60
2,CTRL,0,0,26,2022-11-04,24
0,CTRL,0,0,8,2022-11-05,8
0,CTRL,0,0,41,2022-11-06,41
0,CTRL,0,0,4,2022-11-07,4
0,CTRL,0,0,21,2022-11-08,21
0,CTRL,0,0,30,2022-11-09,30
0,CTRL,0,0,18,2022-11-12,18
0,CTRL,0,0,80,2022-11-14,80
0,CTRL,0,0,24,2022-11-18,24
0,CTRL,0,0,28,2022-11-21,28
0,CTRL,0,0,62,2022-11-26,62
0,CTRL,0,0,22,2022-11-28,22
0,CTRL,0,0,20,2022-11-30,20
0,CULTR,0,0,1,2022-01-06,1
0,CULTR,0,0,1,2022-01-15,1
0,CULTR,0,0,1,2022-01-23,1
0,CULTR,0,0,69,2022-01-24,69
0,CULTR,0,0,60,2022-01-27,60
0,CULTR,0,0,2,2022-01-31,2
0,CULTR,0,0,69,2022-02-01,69
0,CULTR,0,0,39,2022-02-04,39
0,CULTR,0,0,21,2022-02-05,21
0,CULTR,0,0,1,2022-02-08,1
0,CULTR,0,0,200,2022-02-09,200
0,CULTR,0,0,1,2022-02-11,1
0,CULTR,0,0,168,2022-02-12,168
0,CULTR,0,0,13,2022-02-13,13
0,CULTR,0,0,9,2022-02-14,9
0,CULTR,0,0,1,2022-02-15,1
0,CULTR,0,0,177,2022-02-17,177
0,CULTR,0,0,8,2022-02-18,8
0,CULTR,0,0,1,2022-02-19,1
0,CULTR,0,0,53,2022-02-20,53
0,CULTR,0,0,13,2022-02-21,13
0,CULTR,0,0,7,2022-02-22,7
0,CULTR,0,0,6,2022-02-23,6
0,CULTR,0,0,2,2022-02-24,2
0,CULTR,0,0,177,2022-02-25,177
0,CULTR,0,0,8,2022-02-26,8
0,CULTR,0,0,1,2022-02-27,1
0,CULTR,0,0,184,2022-02-28,184
0,CULTR,0,0,14,2022-03-01,14
1,CULTR,0,0,128,2022-03-02,127
0,CULTR,0,0,18,2022-03-03,18
0,CULTR,0,0,4,2022-03-04,4
0,CULTR,0,0,69,2022-03-05,69
0,CULTR,0,0,1,2022-03-06,1
0,CULTR,0,0,29,2022-03-08,29
0,CULTR,0,0,26,2022-03-10,26
0,CULTR,0,0,3,2022-03-11,3
0,CULTR,0,0,8,2022-03-12,8
0,CULTR,0,0,68,2022-03-13,68
0,CULTR,0,0,1,2022-03-14,1
0,CULTR,0,0,29,2022-03-16,29
0,CULTR,0,0,1,2022-03-17,1
0,CULTR,0,0,1,2022-03-20,1
0,CULTR,0,0,1,2022-03-21,1
0,CULTR,0,0,1,2022-03-25,1
0,CULTR,0,0,106,2022-03-28,106
0,CULTR,0,0,28,2022-03-29,28
0,CULTR,0,0,1,2022-03-31,1
0,CULTR,0,0,1,2022-04-02,1
0,CULTR,0,0,106,2022-04-05,106
0,CULTR,0,0,28,2022-04-06,28
0,CULTR,0,0,1,2022-04-08,1
0,CULTR,0,0,1,2022-04-10,1
0,CULTR,0,0,74,2022-04-13,74
0,CULTR,0,0,59,2022-04-14,59
0,CULTR,0,0,1,2022-04-15,1
0,CULTR,0,0,2,2022-04-18,2
0,CULTR,0,0,2,2022-04-20,2
0,CULTR,0,0,74,2022-04-21,74
0,CULTR,0,0,59,2022-04-22,59
0,CULTR,0,0,1,2022-04-23,1
0,CULTR,0,0,2,2022-04-26,2
0,CULTR,0,0,74,2022-04-29,74
0,CULTR,0,0,59,2022-04-30,59
0,CULTR,0,0,1,2022-05-01,1
0,CULTR,0,0,2,2022-05-04,2
0,CULTR,0,0,74,2022-05-07,74
0,CULTR,0,0,1,2022-05-08,1
0,CULTR,0,0,58,2022-05-09,58
0,CULTR,0,0,1,2022-05-10,1
0,CULTR,0,0,1,2022-05-12,1
0,CULTR,0,0,2,2022-05-14,2
0,CULTR,0,0,1,2022-05-18,1
0,CULTR,0,0,2,2022-05-21,2
0,CULTR,0,0,62,2022-05-23,62
0,CULTR,0,0,1,2022-05-26,1
0,CULTR,0,0,3,2022-05-27,3
0,CULTR,0,0,1,2022-05-31,1
0,CULTR,0,0,1,2022-06-03,1
0,CULTR,0,0,1,2022-06-07,1
0,CULTR,0,0,1,2022-06-08,1
0,CULTR,0,0,1,2022-06-11,1
0,CULTR,0,0,1,2022-06-16,1
0,CULTR,0,0,13,2022-06-22,13
0,CULTR,0,0,100,2022-06-24,100
0,CULTR,0,0,1,2022-07-04,1
0,CULTR,0,0,77,2022-07-07,77
0,CULTR,0,0,64,2022-07-08,64
0,CULTR,0,0,1,2022-07-11,1
0,CULTR,0,0,163,2022-07-15,163
0,CULTR,0,0,1,2022-07-16,1
0,CULTR,0,0,122,2022-07-17,122
0,CULTR,0,0,19,2022-07-18,19
0,CULTR,0,0,1,2022-07-21,1
0,CULTR,0,1,70,2022-07-23,69
0,CULTR,0,0,1,2022-07-28,1
0,CULTR,0,0,120,2022-07-31,120
0,CULTR,0,0,1,2022-08-03,1
0,CULTR,0,0,121,2022-08-06,121
0,CULTR,0,0,20,2022-08-07,20
0,CULTR,0,0,1,2022-08-11,1
0,CULTR,0,0,39,2022-08-12,39
0,CULTR,0,0,31,2022-08-13,31
0,CULTR,0,0,1,2022-08-18,1
0,CULTR,0,0,71,2022-08-20,71
0,CULTR,0,1,40,2022-08-23,39
0,CULTR,0,0,34,2022-08-25,34
0,CULTR,0,0,36,2022-08-26,36
0,CULTR,0,0,1,2022-09-07,1
0,CULTR,0,1,110,2022-09-13,109
0,CULTR,0,0,31,2022-09-14,31
0,CULTR,0,0,144,2022-09-20,144
0,CULTR,0,1,99,2022-09-21,98
0,CULTR,0,0,55,2022-09-22,55
0,CULTR,0,0,200,2022-09-23,200
0,CULTR,0,0,42,2022-09-25,42
0,CULTR,0,0,80,2022-09-26,80
0,CULTR,0,1,136,2022-09-27,135
0,CULTR,0,0,44,2022-09-28,44
0,CULTR,0,0,40,2022-09-29,40
0,CULTR,0,0,17,2022-09-30,17
0,CULTR,0,0,43,2022-10-01,43
0,CULTR,0,0,133,2022-10-02,133
0,CULTR,0,0,70,2022-10-03,70
0,CULTR,0,1,207,2022-10-06,206
0,CULTR,0,0,28,2022-10-07,28
1,CULTR,0,4,253,2022-10-08,248
0,CULTR,0,3,26,2022-10-09,23
0,CULTR,0,1,29,2022-10-10,28
0,CULTR,0,1,98,2022-10-11,97
0,CULTR,0,3,135,2022-10-13,132
0,CULTR,0,0,102,2022-10-14,102
0,CULTR,0,0,46,2022-10-15,46
0,CULTR,0,0,83,2022-10-19,83
0,CULTR,0,0,48,2022-10-20,48
0,CULTR,0,0,13,2022-10-21,13
0,CULTR,0,0,2,2022-10-23,2
0,CULTR,0,36,117,2022-10-24,81
0,CULTR,0,0,38,2022-10-25,38
0,CULTR,0,2,34,2022-10-27,32
0,CULTR,0,0,83,2022-10-29,83
0,CULTR,0,0,2,2022-11-02,2
0,CULTR,0,0,178,2022-11-03,178
0,CULTR,0,0,27,2022-11-04,27
0,CULTR,0,0,2,2022-11-05,2
0,CULTR,0,25,191,2022-11-06,166
0,CULTR,0,7,73,2022-11-07,66
0,CULTR,0,8,69,2022-11-08,61
0,CULTR,0,41,194,2022-11-09,153
0,CULTR,0,1,84,2022-11-12,83
0,CULTR,0,0,1,2022-11-13,1
0,CULTR,0,2,76,2022-11-14,74
1,CULTR,0,4,232,2022-11-15,227
0,CULTR,0,0,24,2022-11-17,24
0,CULTR,0,1,76,2022-11-18,75
0,CULTR,0,0,91,2022-11-20,91
0,CULTR,0,0,87,2022-11-21,87
0,CULTR,0,0,52,2022-11-23,52
0,CULTR,0,1,27,2022-11-24,26
0,CULTR,0,11,174,2022-11-26,163
0,CULTR,0,0,96,2022-11-28,96
0,CULTR,0,0,30,2022-11-29,30
0,DATE,0,0,9,2022-01-27,9
0,DATE,0,0,6,2022-01-30,6
0,DATE,0,0,9,2022-02-05,9
0,DATE,0,0,6,2022-02-07,6
0,DATE,0,0,15,2022-02-10,15
0,DATE,0,0,9,2022-02-13,9
0,DATE,0,0,15,2022-02-14,15
0,DATE,0,0,6,2022-02-15,6
1,DATE,0,0,8,2022-02-21,7
0,DATE,0,0,1,2022-02-22,1
0,DATE,0,0,10,2022-02-23,10
0,DATE,0,0,7,2022-02-24,7
0,DATE,0,0,21,2022-03-01,21
0,DATE,0,0,1,2022-03-02,1
0,DATE,0,0,10,2022-03-03,10
0,DATE,0,0,7,2022-03-04,7
0,DATE,0,0,13,2022-03-12,13
0,DATE,0,0,11,2022-03-29,11
0,DATE,0,0,2,2022-03-31,2
0,DATE,0,0,11,2022-04-06,11
0,DATE,0,0,2,2022-04-08,2
0,DATE,0,0,11,2022-04-14,11
0,DATE,0,2,2,2022-04-16,0
0,DATE,0,0,11,2022-04-22,11
0,DATE,0,0,2,2022-04-24,2
0,DATE,0,0,3,2022-04-30,3
0,DATE,0,0,8,2022-05-01,8
0,DATE,0,0,2,2022-05-03,2
0,DATE,0,0,3,2022-05-09,3
0,DATE,0,0,8,2022-05-10,8
0,DATE,0,0,2,2022-05-11,2
0,DATE,0,0,3,2022-06-22,3
0,DATE,0,0,6,2022-07-08,6
0,DATE,0,0,17,2022-07-09,17
0,DATE,0,0,16,2022-07-15,16
0,DATE,0,0,16,2022-07-18,16
0,DATE,0,0,1,2022-07-23,1
0,DATE,0,0,16,2022-08-07,16
0,DATE,0,1,12,2022-08-13,11
0,DATE,0,0,4,2022-08-26,4
0,DATE,0,0,12,2022-08-27,12
0,DATE,0,0,16,2022-09-14,16
0,DATE,0,0,29,2022-09-20,29
0,DATE,0,1,7,2022-09-21,6
0,DATE,0,0,28,2022-09-22,28
0,DATE,0,0,13,2022-09-23,13
0,DATE,0,0,17,2022-09-24,17
0,DATE,0,1,28,2022-09-26,27
0,DATE,0,0,8,2022-09-27,8
0,DATE,0,0,26,2022-09-28,26
0,DATE,0,0,10,2022-09-29,10
0,DATE,0,0,4,2022-09-30,4
0,DATE,0,0,8,2022-10-01,8
0,DATE,0,0,28,2022-10-02,28
0,DATE,0,0,42,2022-10-06,42
0,DATE,0,0,6,2022-10-07,6
0,DATE,0,0,6,2022-10-08,6
0,DATE,0,0,46,2022-10-09,46
0,DATE,0,0,4,2022-10-10,4
0,DATE,0,0,12,2022-10-11,12
0,DATE,0,0,20,2022-10-12,20
0,DATE,0,0,4,2022-10-13,4
0,DATE,0,0,12,2022-10-15,12
0,DATE,0,0,27,2022-10-21,27
0,DATE,0,0,6,2022-10-22,6
0,DATE,0,0,1,2022-10-23,1
0,DATE,0,0,12,2022-10-25,12
0,DATE,0,0,14,2022-10-28,14
1,DATE,0,0,25,2022-11-04,24
0,DATE,0,0,10,2022-11-05,10
0,DATE,0,0,18,2022-11-06,18
0,DATE,0,0,21,2022-11-07,21
0,DATE,0,0,25,2022-11-08,25
0,DATE,0,0,15,2022-11-09,15
0,DATE,0,0,15,2022-11-10,15
0,DATE,0,0,23,2022-11-13,23
0,DATE,0,0,30,2022-11-15,30
0,DATE,0,0,8,2022-11-17,8
0,DATE,0,0,62,2022-11-18,62
0,DATE,0,0,12,2022-11-20,12
0,DATE,0,0,24,2022-11-23,24
0,DATE,0,0,49,2022-11-26,49
0,DATE,0,0,28,2022-11-28,28
0,DATE,0,0,8,2022-11-29,8
0,ECON,0,0,17,2022-01-31,17
0,ECON,0,0,17,2022-02-08,17
0,ECON,0,1,20,2022-02-10,19
0,ECON,0,0,14,2022-02-15,14
0,ECON,0,0,3,2022-02-16,3
0,ECON,0,0,17,2022-02-18,17
0,ECON,0,0,3,2022-02-22,3
0,ECON,0,0,20,2022-02-24,20
0,ECON,0,0,3,2022-02-26,3
0,ECON,0,0,14,2022-02-27,14
0,ECON,0,2,23,2022-03-02,21
0,ECON,0,0,3,2022-03-04,3
0,ECON,0,0,12,2022-03-05,12
0,ECON,0,0,7,2022-03-07,7
0,ECON,0,0,1,2022-03-10,1
0,ECON,0,0,9,2022-03-13,9
0,ECON,0,0,3,2022-03-14,3
0,ECON,0,0,7,2022-03-15,7
0,ECON,0,0,20,2022-03-31,20
0,ECON,0,0,20,2022-04-08,20
0,ECON,0,0,11,2022-04-16,11
0,ECON,0,0,5,2022-04-17,5
0,ECON,0,0,4,2022-04-18,4
0,ECON,0,0,11,2022-04-24,11
0,ECON,0,0,5,2022-04-25,5
0,ECON,0,0,4,2022-04-26,4
0,ECON,0,0,16,2022-05-03,16
0,ECON,0,0,4,2022-05-04,4
0,ECON,0,0,15,2022-05-14,15
1,ECON,0,0,6,2022-06-23,5
1,ECON,0,0,24,2022-07-09,23
0,ECON,0,0,24,2022-07-15,24
0,ECON,0,2,17,2022-07-19,15
0,ECON,0,0,7,2022-07-20,7
0,ECON,0,1,15,2022-08-07,14
0,ECON,0,0,18,2022-08-08,18
0,ECON,0,1,25,2022-09-15,24
1,ECON,0,2,39,2022-09-20,36
0,ECON,0,5,101,2022-09-22,96
0,ECON,0,0,50,2022-09-23,50
0,ECON,0,1,8,2022-09-25,7
0,ECON,0,1,42,2022-09-26,41
0,ECON,0,1,29,2022-09-28,28
0,ECON,0,0,20,2022-09-29,20
0,ECON,0,1,23,2022-09-30,22
0,ECON,0,0,15,2022-10-01,15
0,ECON,0,3,100,2022-10-02,97
0,ECON,0,3,92,2022-10-06,89
0,ECON,0,0,33,2022-10-07,33
0,ECON,0,1,27,2022-10-09,26
0,ECON,0,1,28,2022-10-10,27
0,ECON,0,0,38,2022-10-11,38
0,ECON,0,1,24,2022-10-12,23
0,ECON,0,1,24,2022-10-15,23
0,ECON,0,1,43,2022-10-21,42
0,ECON,0,0,4,2022-10-22,4
0,ECON,0,1,59,2022-10-25,58
0,ECON,0,1,55,2022-11-04,54
0,ECON,0,0,4,2022-11-05,4
0,ECON,0,1,55,2022-11-06,54
0,ECON,0,2,39,2022-11-07,37
0,ECON,0,0,22,2022-11-08,22
0,ECON,0,2,62,2022-11-09,60
0,ECON,0,0,13,2022-11-12,13
0,ECON,0,4,141,2022-11-14,137
0,ECON,0,0,33,2022-11-18,33
0,ECON,0,2,54,2022-11-21,52
0,ECON,0,1,68,2022-11-26,67
0,ECON,0,1,40,2022-11-28,39
0,ECON,0,0,20,2022-11-30,20
0,ENV,0,0,11,2022-01-13,11
0,ENV,0,0,4,2022-01-21,4
0,ENV,0,0,9,2022-01-22,9
0,ENV,0,0,6,2022-01-24,6
0,ENV,0,0,1,2022-01-27,1
0,ENV,0,0,13,2022-01-30,13
0,ENV,0,0,6,2022-02-01,6
0,ENV,0,0,1,2022-02-04,1
0,ENV,0,0,13,2022-02-07,13
0,ENV,0,0,27,2022-02-09,27
0,ENV,0,0,19,2022-02-11,19
0,ENV,0,0,1,2022-02-12,1
0,ENV,0,0,33,2022-02-15,33
0,ENV,0,0,7,2022-02-17,7
0,ENV,0,0,17,2022-02-19,17
0,ENV,0,0,2,2022-02-20,2
0,ENV,0,0,3,2022-02-22,3
0,ENV,0,0,17,2022-02-23,17
0,ENV,0,0,30,2022-02-25,30
0,ENV,0,0,17,2022-02-27,17
0,ENV,0,0,2,2022-02-28,2
0,ENV,0,0,15,2022-03-01,15
0,ENV,0,0,11,2022-03-02,11
0,ENV,0,0,31,2022-03-03,31
0,ENV,0,0,2,2022-03-04,2
0,ENV,0,0,3,2022-03-05,3
0,ENV,0,0,11,2022-03-07,11
0,ENV,0,0,1,2022-03-09,1
0,ENV,0,0,10,2022-03-11,10
0,ENV,0,0,2,2022-03-13,2
0,ENV,0,0,11,2022-03-15,11
0,ENV,0,0,1,2022-03-17,1
0,ENV,0,0,3,2022-03-25,3
0,ENV,0,0,18,2022-03-26,18
0,ENV,0,0,1,2022-03-27,1
0,ENV,0,0,2,2022-03-28,2
0,ENV,0,0,3,2022-04-02,3
0,ENV,0,0,19,2022-04-04,19
0,ENV,0,0,2,2022-04-05,2
0,ENV,0,0,3,2022-04-10,3
0,ENV,0,0,15,2022-04-12,15
0,ENV,0,0,9,2022-04-13,9
0,ENV,0,0,3,2022-04-18,3
0,ENV,0,0,12,2022-04-20,12
0,ENV,0,0,9,2022-04-21,9
0,ENV,0,0,2,2022-04-22,2
0,ENV,0,0,14,2022-04-24,14
0,ENV,0,0,2,2022-04-26,2
0,ENV,0,0,5,2022-04-28,5
0,ENV,0,0,1,2022-04-29,1
0,ENV,0,0,2,2022-04-30,2
0,ENV,0,0,10,2022-05-02,10
0,ENV,0,0,9,2022-05-03,9
0,ENV,0,0,2,2022-05-04,2
0,ENV,0,0,5,2022-05-06,5
0,ENV,0,0,1,2022-05-07,1
0,ENV,0,0,2,2022-05-09,2
0,ENV,0,1,5,2022-05-10,4
0,ENV,0,0,9,2022-05-11,9
0,ENV,0,0,2,2022-05-12,2
0,ENV,0,0,5,2022-05-14,5
0,ENV,0,0,1,2022-05-21,1
0,ENV,0,0,4,2022-05-22,4
0,ENV,0,0,19,2022-05-23,19
0,ENV,0,0,4,2022-06-07,4
0,ENV,0,0,9,2022-06-20,9
0,ENV,0,0,5,2022-06-22,5
0,ENV,0,0,12,2022-06-24,12
0,ENV,0,0,4,2022-07-05,4
0,ENV,0,0,11,2022-07-06,11
0,ENV,0,0,11,2022-07-07,11
0,ENV,0,0,4,2022-07-11,4
0,ENV,0,0,48,2022-07-15,48
0,ENV,0,0,10,2022-07-16,10
0,ENV,0,0,16,2022-07-17,16
0,ENV,0,0,2,2022-07-21,2
0,ENV,0,0,20,2022-07-22,20
0,ENV,0,0,5,2022-07-23,5
0,ENV,0,0,9,2022-07-30,9
0,ENV,0,0,17,2022-07-31,17
0,ENV,0,0,4,2022-08-04,4
0,ENV,0,0,5,2022-08-05,5
0,ENV,0,0,17,2022-08-06,17
0,ENV,0,0,6,2022-08-11,6
0,ENV,0,0,20,2022-08-12,20
0,ENV,0,0,4,2022-08-19,4
0,ENV,0,0,2,2022-08-20,2
0,ENV,0,0,18,2022-08-22,18
0,ENV,0,0,18,2022-08-23,18
0,ENV,0,0,4,2022-08-24,4
0,ENV,0,0,3,2022-09-08,3
0,ENV,0,0,3,2022-09-09,3
0,ENV,0,0,19,2022-09-10,19
0,ENV,0,0,1,2022-09-12,1
0,ENV,0,0,8,2022-09-17,8
0,ENV,0,0,1,2022-09-19,1
0,ENV,0,0,48,2022-09-20,48
0,ENV,0,0,93,2022-09-21,93
0,ENV,0,0,144,2022-09-22,144
0,ENV,0,0,24,2022-09-23,24
0,ENV,0,1,34,2022-09-24,33
0,ENV,0,0,6,2022-09-25,6
0,ENV,0,0,145,2022-09-26,145
0,ENV,0,1,72,2022-09-28,71
0,ENV,0,0,4,2022-09-29,4
0,ENV,0,0,34,2022-09-30,34
0,ENV,0,0,67,2022-10-01,67
0,ENV,0,0,98,2022-10-02,98
0,ENV,0,0,8,2022-10-03,8
1,ENV,0,0,50,2022-10-05,49
0,ENV,0,0,5,2022-10-06,5
0,ENV,0,0,95,2022-10-07,95
0,ENV,0,0,66,2022-10-08,66
1,ENV,0,0,114,2022-10-09,113
0,ENV,0,0,20,2022-10-10,20
0,ENV,0,0,107,2022-10-11,107
0,ENV,0,0,81,2022-10-12,81
0,ENV,0,0,18,2022-10-13,18
0,ENV,0,0,4,2022-10-14,4
0,ENV,0,0,5,2022-10-15,5
0,ENV,0,0,5,2022-10-16,5
0,ENV,0,0,11,2022-10-17,11
2,ENV,0,0,28,2022-10-18,26
0,ENV,0,0,5,2022-10-19,5
0,ENV,0,0,1,2022-10-20,1
0,ENV,0,0,4,2022-10-23,4
0,ENV,0,0,58,2022-10-24,58
0,ENV,0,0,1,2022-10-25,1
0,ENV,0,0,16,2022-10-26,16
0,ENV,0,0,63,2022-10-27,63
0,ENV,0,0,27,2022-10-28,27
0,ENV,0,0,18,2022-10-29,18
0,ENV,0,0,27,2022-11-02,27
0,ENV,0,0,11,2022-11-03,11
0,ENV,0,1,87,2022-11-05,86
0,ENV,0,0,76,2022-11-06,76
0,ENV,0,0,121,2022-11-07,121
0,ENV,0,0,76,2022-11-08,76
0,ENV,0,0,55,2022-11-09,55
0,ENV,0,0,30,2022-11-12,30
0,ENV,0,0,47,2022-11-13,47
0,ENV,0,0,99,2022-11-14,99
0,ENV,0,0,6,2022-11-15,6
0,ENV,0,0,27,2022-11-16,27
0,ENV,0,0,89,2022-11-17,89
0,ENV,0,0,80,2022-11-18,80
0,ENV,0,0,15,2022-11-20,15
0,ENV,0,1,68,2022-11-21,67
0,ENV,0,0,49,2022-11-23,49
0,ENV,0,1,107,2022-11-26,106
0,ENV,0,0,3,2022-11-27,3
0,ENV,0,0,77,2022-11-28,77
0,ENV,0,0,17,2022-11-29,17
0,FILE,0,0,1,2022-01-05,1
0,FILE,0,0,1,2022-01-13,1
0,FILE,0,0,1,2022-01-21,1
0,FILE,0,0,4,2022-01-24,4
0,FILE,0,0,26,2022-01-27,26
0,FILE,0,0,1,2022-01-29,1
0,FILE,0,0,4,2022-02-01,4
0,FILE,0,0,15,2022-02-04,15
0,FILE,0,0,11,2022-02-05,11
0,FILE,0,0,1,2022-02-06,1
0,FILE,0,2,36,2022-02-09,34
0,FILE,0,0,45,2022-02-12,45
0,FILE,0,0,5,2022-02-13,5
1,FILE,0,0,8,2022-02-14,7
0,FILE,0,0,28,2022-02-17,28
0,FILE,0,0,23,2022-02-20,23
0,FILE,0,0,5,2022-02-21,5
0,FILE,0,0,7,2022-02-22,7
0,FILE,0,0,4,2022-02-23,4
0,FILE,0,0,1,2022-02-24,1
0,FILE,0,0,27,2022-02-25,27
0,FILE,0,0,56,2022-02-28,56
0,FILE,0,0,5,2022-03-01,5
0,FILE,0,0,35,2022-03-02,35
0,FILE,0,0,9,2022-03-03,9
0,FILE,0,0,3,2022-03-05,3
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,9,2022-03-08,9
0,FILE,0,0,13,2022-03-10,13
0,FILE,0,0,3,2022-03-11,3
0,FILE,0,0,4,2022-03-12,4
0,FILE,0,0,3,2022-03-13,3
0,FILE,0,0,1,2022-03-14,1
0,FILE,0,0,9,2022-03-16,9
0,FILE,0,0,1,2022-03-22,1
0,FILE,0,0,20,2022-03-28,20
0,FILE,0,0,12,2022-03-29,12
0,FILE,0,0,1,2022-03-30,1
0,FILE,0,0,20,2022-04-05,20
0,FILE,0,0,12,2022-04-06,12
0,FILE,0,0,1,2022-04-07,1
0,FILE,0,0,10,2022-04-13,10
0,FILE,0,0,22,2022-04-14,22
0,FILE,0,0,1,2022-04-15,1
0,FILE,0,0,1,2022-04-20,1
1,FILE,0,0,10,2022-04-21,9
0,FILE,0,0,22,2022-04-22,22
0,FILE,0,0,1,2022-04-24,1
1,FILE,0,0,10,2022-04-29,9
0,FILE,0,0,22,2022-04-30,22
0,FILE,0,0,2,2022-05-02,2
0,FILE,0,0,10,2022-05-07,10
0,FILE,0,0,22,2022-05-09,22
0,FILE,0,0,1,2022-05-10,1
0,FILE,0,0,1,2022-05-19,1
0,FILE,0,0,3,2022-05-23,3
0,FILE,0,0,3,2022-05-27,3
0,FILE,0,0,1,2022-06-05,1
0,FILE,0,0,1,2022-06-15,1
0,FILE,0,5,21,2022-06-22,16
0,FILE,0,0,10,2022-06-24,10
0,FILE,0,0,1,2022-07-04,1
0,FILE,0,0,6,2022-07-07,6
3,FILE,0,0,32,2022-07-08,29
2,FILE,0,0,51,2022-07-15,49
0,FILE,0,0,1,2022-07-16,1
0,FILE,0,4,30,2022-07-17,26
0,FILE,0,0,7,2022-07-18,7
0,FILE,0,0,1,2022-07-21,1
0,FILE,0,0,1,2022-07-22,1
3,FILE,0,0,36,2022-07-23,33
0,FILE,0,0,1,2022-07-28,1
0,FILE,0,3,30,2022-07-31,27
0,FILE,0,0,1,2022-08-03,1
0,FILE,0,1,30,2022-08-06,29
0,FILE,0,0,7,2022-08-07,7
0,FILE,0,0,1,2022-08-11,1
0,FILE,0,1,30,2022-08-12,29
0,FILE,0,0,7,2022-08-13,7
0,FILE,0,0,1,2022-08-17,1
0,FILE,0,0,1,2022-08-22,1
0,FILE,0,4,30,2022-08-23,26
0,FILE,0,0,23,2022-08-25,23
0,FILE,0,0,13,2022-08-26,13
0,FILE,0,0,1,2022-09-07,1
0,FILE,0,0,1,2022-09-10,1
0,FILE,0,3,29,2022-09-13,26
0,FILE,0,0,7,2022-09-14,7
0,FILE,0,1,50,2022-09-20,49
0,FILE,0,5,75,2022-09-21,70
0,FILE,0,0,28,2022-09-22,28
0,FILE,0,1,123,2022-09-23,122
0,FILE,0,0,28,2022-09-25,28
0,FILE,0,3,59,2022-09-26,56
0,FILE,0,2,81,2022-09-27,79
0,FILE,0,0,56,2022-09-28,56
0,FILE,0,2,30,2022-09-29,28
0,FILE,0,0,6,2022-09-30,6
0,FILE,0,0,41,2022-10-01,41
0,FILE,0,1,43,2022-10-02,42
1,FILE,0,0,45,2022-10-03,44
0,FILE,0,1,73,2022-10-06,72
0,FILE,0,0,29,2022-10-07,29
2,FILE,0,6,166,2022-10-08,158
0,FILE,0,0,21,2022-10-09,21
0,FILE,0,2,29,2022-10-10,27
0,FILE,0,2,77,2022-10-11,75
0,FILE,0,5,67,2022-10-13,62
0,FILE,0,0,36,2022-10-14,36
0,FILE,0,0,17,2022-10-15,17
1,FILE,0,0,31,2022-10-19,30
1,FILE,0,0,26,2022-10-20,25
0,FILE,0,0,9,2022-10-21,9
0,FILE,0,0,16,2022-10-22,16
0,FILE,0,0,3,2022-10-23,3
0,FILE,0,4,155,2022-10-24,151
0,FILE,0,0,14,2022-10-25,14
0,FILE,0,0,18,2022-10-27,18
0,FILE,0,0,26,2022-10-29,26
0,FILE,0,0,13,2022-11-02,13
1,FILE,0,1,80,2022-11-03,78
