anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CTRL,0,0,59,2022-12-27,59
0,CTRL,0,0,28,2022-12-28,28
0,CTRL,0,0,18,2022-12-29,18
0,CTRL,0,0,32,2022-12-30,32
1,CULTR,0,1,41,2022-01-01,39
4,CULTR,0,4,198,2022-01-02,190
4,CULTR,0,16,281,2022-01-03,261
0,CULTR,0,23,124,2022-01-04,101
0,CULTR,0,0,6,2022-01-05,6
0,CULTR,0,1,78,2022-01-06,77
0,CULTR,0,0,7,2022-01-07,7
0,CULTR,0,1,6,2022-01-08,5
0,CULTR,0,0,18,2022-01-09,18
0,CULTR,0,4,222,2022-01-10,218
3,CULTR,0,5,284,2022-01-11,276
0,CULTR,0,0,53,2022-01-12,53
0,CULTR,0,0,78,2022-01-13,78
0,CULTR,0,4,321,2022-01-14,317
0,CULTR,0,0,7,2022-01-15,7
0,CULTR,0,0,7,2022-01-16,7
0,CULTR,0,0,111,2022-01-17,111
0,CULTR,0,67,293,2022-01-18,226
1,CULTR,0,1,304,2022-01-19,302
0,CULTR,0,8,47,2022-01-20,39
1,CULTR,0,1,74,2022-01-21,72
9,CULTR,0,1,90,2022-01-22,80
0,CULTR,0,0,3,2022-01-23,3
0,CULTR,0,0,12,2022-01-24,12
0,CULTR,0,15,111,2022-01-25,96
0,CULTR,0,3,165,2022-01-26,162
0,CULTR,0,0,270,2022-01-27,270
0,CULTR,0,0,47,2022-01-28,47
0,CULTR,0,0,12,2022-01-29,12
0,CULTR,0,1,89,2022-01-30,88
0,CULTR,0,9,77,2022-01-31,68
0,CULTR,0,4,12,2022-02-01,8
0,CULTR,0,0,119,2022-02-02,119
0,CULTR,0,1,225,2022-02-03,224
0,CULTR,0,4,363,2022-02-04,359
0,CULTR,0,1,162,2022-02-05,161
0,CULTR,0,1,88,2022-02-06,87
0,CULTR,0,0,158,2022-02-07,158
0,CULTR,0,0,76,2022-02-08,76
0,CULTR,0,0,7,2022-02-09,7
0,CULTR,0,0,61,2022-02-10,61
0,CULTR,0,0,252,2022-02-11,252
0,CULTR,0,0,311,2022-02-12,311
0,CULTR,0,0,7,2022-02-13,7
0,CULTR,0,0,29,2022-02-14,29
0,CULTR,0,1,130,2022-02-15,129
0,CULTR,0,0,69,2022-02-16,69
0,CULTR,0,0,7,2022-02-17,7
0,CULTR,0,0,61,2022-02-18,61
0,CULTR,0,0,225,2022-02-19,225
1,CULTR,0,0,338,2022-02-20,337
0,CULTR,0,0,86,2022-02-21,86
0,CULTR,0,0,64,2022-02-22,64
1,CULTR,0,0,127,2022-02-23,126
0,CULTR,0,0,65,2022-02-24,65
0,CULTR,0,0,91,2022-02-25,91
0,CULTR,0,0,47,2022-02-26,47
0,CULTR,0,0,273,2022-02-27,273
2,CULTR,0,0,309,2022-02-28,307
0,CULTR,0,0,85,2022-03-01,85
0,CULTR,0,0,64,2022-03-02,64
0,CULTR,0,0,153,2022-03-03,153
0,CULTR,0,0,73,2022-03-04,73
0,CULTR,0,1,7,2022-03-05,6
0,CULTR,0,0,46,2022-03-06,46
0,CULTR,0,3,273,2022-03-07,270
1,CULTR,0,0,302,2022-03-08,301
0,CULTR,0,0,83,2022-03-09,83
0,CULTR,0,1,43,2022-03-10,42
0,CULTR,0,0,107,2022-03-11,107
0,CULTR,0,0,45,2022-03-12,45
0,CULTR,0,0,18,2022-03-13,18
0,CULTR,0,0,43,2022-03-14,43
0,CULTR,0,0,268,2022-03-15,268
2,CULTR,0,0,313,2022-03-16,311
0,CULTR,0,0,87,2022-03-17,87
0,CULTR,0,0,44,2022-03-18,44
0,CULTR,0,0,189,2022-03-19,189
0,CULTR,0,0,49,2022-03-20,49
0,CULTR,0,0,25,2022-03-21,25
0,CULTR,0,0,128,2022-03-22,128
0,CULTR,0,0,268,2022-03-23,268
4,CULTR,0,0,310,2022-03-24,306
1,CULTR,0,1,165,2022-03-25,163
1,CULTR,0,0,147,2022-03-26,146
1,CULTR,0,0,189,2022-03-27,188
0,CULTR,0,0,54,2022-03-28,54
0,CULTR,0,0,22,2022-03-29,22
0,CULTR,0,0,151,2022-03-30,151
0,CULTR,0,0,267,2022-03-31,267
0,CULTR,0,0,295,2022-04-01,295
0,CULTR,0,0,158,2022-04-02,158
0,CULTR,0,0,29,2022-04-03,29
0,CULTR,0,0,215,2022-04-04,215
0,CULTR,0,0,38,2022-04-05,38
0,CULTR,0,0,32,2022-04-06,32
0,CULTR,0,0,69,2022-04-07,69
0,CULTR,0,0,205,2022-04-08,205
2,CULTR,0,4,245,2022-04-09,239
0,CULTR,0,0,183,2022-04-10,183
0,CULTR,0,0,29,2022-04-11,29
1,CULTR,0,0,300,2022-04-12,299
0,CULTR,0,0,37,2022-04-13,37
0,CULTR,0,0,33,2022-04-14,33
0,CULTR,0,0,68,2022-04-15,68
0,CULTR,0,1,343,2022-04-16,342
0,CULTR,0,1,295,2022-04-17,294
0,CULTR,0,2,355,2022-04-18,353
0,CULTR,0,0,21,2022-04-19,21
0,CULTR,0,0,226,2022-04-20,226
0,CULTR,0,0,30,2022-04-21,30
0,CULTR,0,0,40,2022-04-22,40
0,CULTR,0,0,66,2022-04-23,66
0,CULTR,0,0,248,2022-04-24,248
0,CULTR,0,0,301,2022-04-25,301
0,CULTR,0,0,265,2022-04-26,265
0,CULTR,0,0,24,2022-04-27,24
1,CULTR,0,0,310,2022-04-28,309
1,CULTR,0,0,37,2022-04-29,36
0,CULTR,0,0,22,2022-04-30,22
0,CULTR,0,0,77,2022-05-01,77
1,CULTR,0,1,251,2022-05-02,249
0,CULTR,0,0,321,2022-05-03,321
2,CULTR,0,1,370,2022-05-04,367
0,CULTR,0,0,25,2022-05-05,25
0,CULTR,0,0,314,2022-05-06,314
0,CULTR,0,0,35,2022-05-07,35
0,CULTR,0,0,40,2022-05-08,40
0,CULTR,0,0,129,2022-05-09,129
3,CULTR,0,0,247,2022-05-10,244
0,CULTR,0,1,331,2022-05-11,330
1,CULTR,0,0,324,2022-05-12,323
1,CULTR,0,0,53,2022-05-13,52
1,CULTR,0,0,212,2022-05-14,211
0,CULTR,0,0,28,2022-05-15,28
0,CULTR,0,0,28,2022-05-16,28
0,CULTR,0,0,97,2022-05-17,97
0,CULTR,0,0,263,2022-05-18,263
1,CULTR,0,0,328,2022-05-19,327
2,CULTR,0,1,370,2022-05-20,367
0,CULTR,0,0,51,2022-05-21,51
0,CULTR,0,0,258,2022-05-22,258
0,CULTR,0,0,41,2022-05-23,41
0,CULTR,0,0,23,2022-05-24,23
1,CULTR,0,0,134,2022-05-25,133
0,CULTR,0,0,246,2022-05-26,246
3,CULTR,0,1,390,2022-05-27,386
2,CULTR,0,0,360,2022-05-28,358
0,CULTR,0,0,55,2022-05-29,55
3,CULTR,0,1,407,2022-05-30,403
0,CULTR,0,0,24,2022-05-31,24
0,CULTR,0,0,14,2022-06-01,14
0,CULTR,0,0,40,2022-06-02,40
0,CULTR,0,0,127,2022-06-03,127
0,CULTR,0,0,221,2022-06-04,221
3,CULTR,0,0,428,2022-06-05,425
0,CULTR,0,0,42,2022-06-06,42
1,CULTR,0,0,273,2022-06-07,272
0,CULTR,0,0,85,2022-06-08,85
0,CULTR,0,0,18,2022-06-09,18
0,CULTR,0,0,56,2022-06-10,56
0,CULTR,0,0,158,2022-06-11,158
0,CULTR,0,0,182,2022-06-12,182
0,CULTR,0,0,373,2022-06-13,373
0,CULTR,0,0,36,2022-06-14,36
1,CULTR,0,0,294,2022-06-15,293
0,CULTR,0,0,126,2022-06-16,126
0,CULTR,0,0,16,2022-06-17,16
0,CULTR,0,0,82,2022-06-18,82
0,CULTR,0,0,255,2022-06-19,255
0,CULTR,0,0,186,2022-06-20,186
0,CULTR,0,0,388,2022-06-21,388
0,CULTR,0,0,151,2022-06-22,151
0,CULTR,0,0,200,2022-06-23,200
1,CULTR,0,0,78,2022-06-24,77
0,CULTR,0,1,73,2022-06-25,72
0,CULTR,0,0,94,2022-06-26,94
1,CULTR,0,0,165,2022-06-27,164
0,CULTR,0,0,93,2022-06-28,93
0,CULTR,0,0,1,2022-06-29,1
1,CULTR,0,0,222,2022-06-30,221
0,CULTR,0,0,155,2022-07-01,155
0,CULTR,0,0,220,2022-07-02,220
0,CULTR,0,0,91,2022-07-03,91
1,CULTR,0,0,86,2022-07-04,85
0,CULTR,0,0,149,2022-07-05,149
0,CULTR,0,0,109,2022-07-06,109
0,CULTR,0,0,164,2022-07-07,164
1,CULTR,0,0,129,2022-07-08,128
0,CULTR,0,0,95,2022-07-09,95
0,CULTR,0,0,184,2022-07-10,184
0,CULTR,0,0,63,2022-07-11,63
1,CULTR,0,0,94,2022-07-12,93
0,CULTR,0,0,91,2022-07-13,91
0,CULTR,0,0,173,2022-07-14,173
0,CULTR,0,0,59,2022-07-15,59
0,CULTR,0,0,2,2022-07-16,2
2,CULTR,0,1,122,2022-07-17,119
0,CULTR,0,0,194,2022-07-18,194
0,CULTR,0,0,156,2022-07-19,156
0,CULTR,0,0,88,2022-07-20,88
0,CULTR,0,0,2,2022-07-21,2
0,CULTR,0,0,98,2022-07-23,98
0,CULTR,0,1,64,2022-07-24,63
0,CULTR,0,0,94,2022-07-25,94
1,CULTR,0,1,208,2022-07-26,206
0,CULTR,0,0,92,2022-07-27,92
3,CULTR,0,0,300,2022-07-28,297
0,CULTR,0,0,1,2022-07-30,1
0,CULTR,0,0,86,2022-07-31,86
0,CULTR,0,0,1,2022-08-01,1
1,CULTR,0,1,192,2022-08-02,190
1,CULTR,0,0,139,2022-08-04,138
0,CULTR,0,0,131,2022-08-05,131
0,CULTR,0,0,11,2022-08-06,11
0,CULTR,0,0,1,2022-08-07,1
1,CULTR,0,0,106,2022-08-08,105
0,CULTR,0,0,83,2022-08-09,83
0,CULTR,0,0,150,2022-08-10,150
0,CULTR,0,0,41,2022-08-11,41
0,CULTR,0,0,6,2022-08-12,6
0,CULTR,0,0,268,2022-08-13,268
0,CULTR,0,0,84,2022-08-14,84
1,CULTR,0,0,274,2022-08-15,273
0,CULTR,0,0,158,2022-08-16,158
0,CULTR,0,0,1,2022-08-17,1
0,CULTR,0,2,234,2022-08-18,232
0,CULTR,0,1,392,2022-08-19,391
0,CULTR,0,0,48,2022-08-20,48
0,CULTR,0,3,173,2022-08-21,170
0,CULTR,0,1,97,2022-08-22,96
0,CULTR,0,1,96,2022-08-23,95
0,CULTR,0,0,3,2022-08-24,3
0,CULTR,0,4,202,2022-08-25,198
0,CULTR,0,1,143,2022-08-26,142
0,CULTR,0,3,381,2022-08-27,378
0,CULTR,0,4,273,2022-08-28,269
0,CULTR,0,1,112,2022-08-29,111
0,CULTR,0,0,2,2022-08-30,2
0,CULTR,0,0,45,2022-08-31,45
0,CULTR,0,4,292,2022-09-01,288
0,CULTR,0,1,91,2022-09-02,90
0,CULTR,0,4,232,2022-09-03,228
0,CULTR,0,1,126,2022-09-04,125
2,CULTR,0,3,271,2022-09-05,266
0,CULTR,0,1,164,2022-09-06,163
0,CULTR,0,1,318,2022-09-07,317
1,CULTR,0,4,152,2022-09-08,147
1,CULTR,0,3,249,2022-09-09,245
0,CULTR,0,0,5,2022-09-10,5
0,CULTR,0,0,39,2022-09-11,39
0,CULTR,0,0,18,2022-09-12,18
0,CULTR,0,6,442,2022-09-13,436
0,CULTR,0,2,228,2022-09-14,226
0,CULTR,0,0,2,2022-09-15,2
0,CULTR,0,4,157,2022-09-16,153
0,CULTR,0,1,105,2022-09-17,104
0,CULTR,0,0,3,2022-09-18,3
0,CULTR,0,2,162,2022-09-19,160
0,CULTR,0,1,101,2022-09-20,100
0,CULTR,0,2,198,2022-09-21,196
1,CULTR,0,4,328,2022-09-22,323
0,CULTR,0,1,97,2022-09-23,96
0,CULTR,0,8,117,2022-09-24,109
0,CULTR,0,0,4,2022-09-25,4
0,CULTR,0,8,270,2022-09-26,262
0,CULTR,0,3,136,2022-09-27,133
0,CULTR,0,1,153,2022-09-28,152
0,CULTR,0,1,64,2022-09-29,63
0,CULTR,0,2,198,2022-09-30,196
0,CULTR,0,2,202,2022-10-02,200
0,CULTR,0,3,258,2022-10-03,255
0,CULTR,0,0,27,2022-10-04,27
0,CULTR,0,1,94,2022-10-05,93
0,CULTR,0,1,100,2022-10-06,99
0,CULTR,0,1,252,2022-10-07,251
0,CULTR,0,0,13,2022-10-08,13
0,CULTR,0,2,103,2022-10-09,101
0,CULTR,0,2,98,2022-10-10,96
0,CULTR,0,3,234,2022-10-11,231
0,CULTR,0,0,21,2022-10-12,21
0,CULTR,0,1,102,2022-10-13,101
0,CULTR,0,2,161,2022-10-14,159
0,CULTR,0,1,94,2022-10-15,93
0,CULTR,0,1,109,2022-10-16,108
0,CULTR,0,1,94,2022-10-17,93
0,CULTR,0,0,4,2022-10-19,4
0,CULTR,0,3,186,2022-10-20,183
0,CULTR,0,1,55,2022-10-22,54
0,CULTR,0,0,43,2022-10-23,43
0,CULTR,0,2,101,2022-10-25,99
0,CULTR,0,0,34,2022-10-27,34
4,CULTR,0,1,95,2022-10-28,90
1,CULTR,0,2,121,2022-10-29,118
0,CULTR,0,0,14,2022-10-30,14
0,CULTR,0,2,109,2022-10-31,107
0,CULTR,0,2,154,2022-11-01,152
0,CULTR,0,5,326,2022-11-02,321
0,CULTR,0,1,100,2022-11-03,99
1,CULTR,0,0,7,2022-11-05,6
0,CULTR,0,3,203,2022-11-07,200
1,CULTR,0,6,215,2022-11-08,208
0,CULTR,0,1,101,2022-11-09,100
0,CULTR,0,1,95,2022-11-10,94
0,CULTR,0,2,156,2022-11-11,154
0,CULTR,0,2,186,2022-11-12,184
0,CULTR,0,1,74,2022-11-13,73
0,CULTR,0,2,153,2022-11-14,151
0,CULTR,0,3,36,2022-11-15,33
0,CULTR,0,1,28,2022-11-16,27
2,CULTR,0,4,354,2022-11-17,348
0,CULTR,0,1,129,2022-11-19,128
2,CULTR,0,8,345,2022-11-20,335
1,CULTR,0,10,165,2022-11-21,154
0,CULTR,0,1,101,2022-11-22,100
0,CULTR,0,1,97,2022-11-23,96
0,CULTR,0,0,10,2022-11-24,10
0,CULTR,0,1,165,2022-11-25,164
0,CULTR,0,2,171,2022-11-26,169
0,CULTR,0,4,171,2022-11-27,167
0,CULTR,0,3,133,2022-11-28,130
0,CULTR,0,2,179,2022-11-29,177
0,CULTR,0,4,245,2022-11-30,241
1,CULTR,0,1,95,2022-12-01,93
0,CULTR,0,2,190,2022-12-02,188
0,CULTR,0,4,271,2022-12-03,267
0,CULTR,0,3,251,2022-12-04,248
0,CULTR,0,4,258,2022-12-05,254
0,CULTR,0,9,326,2022-12-06,317
0,CULTR,0,2,203,2022-12-07,201
0,CULTR,0,1,128,2022-12-08,127
1,CULTR,0,6,175,2022-12-09,168
0,CULTR,0,4,207,2022-12-10,203
0,CULTR,0,3,95,2022-12-12,92
0,CULTR,0,6,164,2022-12-13,158
7,CULTR,0,7,269,2022-12-14,255
0,CULTR,0,4,245,2022-12-15,241
0,CULTR,0,3,298,2022-12-17,295
0,CULTR,0,3,258,2022-12-18,255
0,CULTR,0,2,204,2022-12-19,202
0,CULTR,0,1,127,2022-12-20,126
0,CULTR,0,1,245,2022-12-21,244
0,CULTR,0,4,277,2022-12-22,273
0,CULTR,0,2,190,2022-12-23,188
0,CULTR,0,0,39,2022-12-24,39
4,CULTR,0,4,270,2022-12-25,262
10,CULTR,0,9,389,2022-12-26,370
0,CULTR,0,1,87,2022-12-27,86
2,CULTR,0,2,179,2022-12-28,175
0,CULTR,0,1,2,2022-12-29,1
0,CULTR,0,4,209,2022-12-30,205
0,DATE,0,0,49,2022-01-01,49
0,DATE,0,0,14,2022-01-02,14
0,DATE,0,0,27,2022-01-03,27
0,DATE,0,0,50,2022-01-04,50
0,DATE,0,0,11,2022-01-05,11
0,DATE,0,0,21,2022-01-06,21
0,DATE,0,0,3,2022-01-07,3
0,DATE,0,0,1,2022-01-08,1
0,DATE,0,0,30,2022-01-09,30
0,DATE,0,0,33,2022-01-10,33
0,DATE,0,0,27,2022-01-11,27
0,DATE,0,0,34,2022-01-12,34
0,DATE,0,0,28,2022-01-13,28
0,DATE,0,0,66,2022-01-14,66
0,DATE,0,0,6,2022-01-15,6
0,DATE,0,0,18,2022-01-16,18
0,DATE,0,1,30,2022-01-17,29
0,DATE,0,6,65,2022-01-18,59
0,DATE,0,0,17,2022-01-19,17
0,DATE,0,1,38,2022-01-20,37
0,DATE,0,0,25,2022-01-21,25
0,DATE,0,0,21,2022-01-22,21
0,DATE,0,0,6,2022-01-23,6
0,DATE,0,11,21,2022-01-24,10
0,DATE,0,7,28,2022-01-25,21
0,DATE,0,0,24,2022-01-26,24
0,DATE,0,0,16,2022-01-27,16
0,DATE,0,0,35,2022-01-28,35
0,DATE,0,0,6,2022-01-29,6
0,DATE,0,0,20,2022-01-30,20
0,DATE,0,0,33,2022-01-31,33
0,DATE,0,0,16,2022-02-01,16
0,DATE,0,0,30,2022-02-02,30
0,DATE,0,0,35,2022-02-03,35
0,DATE,0,0,45,2022-02-04,45
0,DATE,0,0,57,2022-02-05,57
0,DATE,0,0,28,2022-02-06,28
0,DATE,0,0,20,2022-02-07,20
0,DATE,0,0,33,2022-02-08,33
0,DATE,0,0,16,2022-02-09,16
0,DATE,0,0,30,2022-02-10,30
0,DATE,0,0,35,2022-02-11,35
0,DATE,0,0,23,2022-02-12,23
0,DATE,0,0,24,2022-02-13,24
0,DATE,0,0,18,2022-02-14,18
0,DATE,0,0,19,2022-02-15,19
0,DATE,0,0,33,2022-02-16,33
0,DATE,0,0,16,2022-02-17,16
0,DATE,0,0,30,2022-02-18,30
0,DATE,0,0,29,2022-02-19,29
0,DATE,0,0,29,2022-02-20,29
0,DATE,0,0,46,2022-02-21,46
0,DATE,0,0,18,2022-02-22,18
0,DATE,0,0,17,2022-02-23,17
0,DATE,0,0,31,2022-02-24,31
0,DATE,0,0,15,2022-02-25,15
0,DATE,0,0,27,2022-02-26,27
0,DATE,0,0,59,2022-02-27,59
0,DATE,0,0,19,2022-02-28,19
0,DATE,0,0,50,2022-03-01,50
0,DATE,0,0,8,2022-03-02,8
0,DATE,0,0,12,2022-03-03,12
0,DATE,0,0,30,2022-03-04,30
0,DATE,0,0,2,2022-03-05,2
0,DATE,0,0,22,2022-03-06,22
0,DATE,0,0,57,2022-03-07,57
1,DATE,0,0,24,2022-03-08,23
0,DATE,0,0,42,2022-03-09,42
0,DATE,0,1,4,2022-03-10,3
0,DATE,0,0,5,2022-03-11,5
0,DATE,0,0,24,2022-03-12,24
0,DATE,0,0,4,2022-03-13,4
0,DATE,0,0,20,2022-03-14,20
0,DATE,0,0,57,2022-03-15,57
0,DATE,0,0,24,2022-03-16,24
0,DATE,0,0,43,2022-03-17,43
0,DATE,0,0,4,2022-03-18,4
0,DATE,0,0,5,2022-03-19,5
0,DATE,0,0,43,2022-03-20,43
0,DATE,0,0,4,2022-03-21,4
0,DATE,0,0,40,2022-03-22,40
0,DATE,0,0,57,2022-03-23,57
0,DATE,0,0,24,2022-03-24,24
0,DATE,0,0,49,2022-03-25,49
0,DATE,0,0,18,2022-03-26,18
0,DATE,0,0,7,2022-03-27,7
0,DATE,0,0,62,2022-03-28,62
0,DATE,0,0,1,2022-03-29,1
0,DATE,0,0,34,2022-03-30,34
0,DATE,0,0,65,2022-03-31,65
1,DATE,0,0,24,2022-04-01,23
0,DATE,0,0,41,2022-04-02,41
0,DATE,0,0,2,2022-04-03,2
0,DATE,0,0,4,2022-04-04,4
0,DATE,0,0,49,2022-04-05,49
0,DATE,0,0,1,2022-04-06,1
0,DATE,0,0,19,2022-04-07,19
0,DATE,0,0,60,2022-04-08,60
0,DATE,0,0,10,2022-04-09,10
0,DATE,0,0,37,2022-04-10,37
0,DATE,0,0,20,2022-04-11,20
0,DATE,0,0,21,2022-04-12,21
0,DATE,0,0,51,2022-04-13,51
0,DATE,0,0,6,2022-04-14,6
0,DATE,0,0,16,2022-04-15,16
0,DATE,0,0,79,2022-04-16,79
0,DATE,0,0,30,2022-04-17,30
0,DATE,0,0,58,2022-04-18,58
0,DATE,0,0,20,2022-04-19,20
0,DATE,0,0,1,2022-04-20,1
0,DATE,0,0,50,2022-04-21,50
0,DATE,0,0,6,2022-04-22,6
0,DATE,0,0,16,2022-04-23,16
0,DATE,0,0,59,2022-04-24,59
0,DATE,0,0,30,2022-04-25,30
0,DATE,0,0,38,2022-04-26,38
0,DATE,0,0,40,2022-04-27,40
0,DATE,0,0,1,2022-04-28,1
0,DATE,0,0,70,2022-04-29,70
0,DATE,0,0,11,2022-05-01,11
0,DATE,0,0,70,2022-05-02,70
0,DATE,0,0,30,2022-05-03,30
0,DATE,0,0,49,2022-05-04,49
0,DATE,0,0,39,2022-05-05,39
0,DATE,0,0,2,2022-05-06,2
0,DATE,0,0,59,2022-05-07,59
0,DATE,0,0,20,2022-05-08,20
0,DATE,0,0,11,2022-05-09,11
0,DATE,0,0,70,2022-05-10,70
0,DATE,0,0,30,2022-05-11,30
0,DATE,0,0,49,2022-05-12,49
0,DATE,0,0,20,2022-05-13,20
0,DATE,0,0,1,2022-05-14,1
0,DATE,0,0,54,2022-05-15,54
0,DATE,0,0,25,2022-05-16,25
0,DATE,0,0,6,2022-05-17,6
0,DATE,0,0,55,2022-05-18,55
0,DATE,0,1,50,2022-05-19,49
0,DATE,0,0,37,2022-05-20,37
0,DATE,0,0,31,2022-05-21,31
0,DATE,0,0,2,2022-05-22,2
0,DATE,0,0,74,2022-05-23,74
0,DATE,0,0,25,2022-05-24,25
0,DATE,0,0,6,2022-05-25,6
0,DATE,0,0,65,2022-05-26,65
0,DATE,0,0,59,2022-05-27,59
0,DATE,0,0,27,2022-05-28,27
0,DATE,0,12,42,2022-05-29,30
0,DATE,0,0,2,2022-05-30,2
0,DATE,0,0,54,2022-05-31,54
0,DATE,0,0,25,2022-06-01,25
0,DATE,0,0,6,2022-06-02,6
0,DATE,0,0,45,2022-06-03,45
0,DATE,0,0,39,2022-06-04,39
0,DATE,0,0,27,2022-06-05,27
0,DATE,0,0,45,2022-06-06,45
0,DATE,0,0,12,2022-06-07,12
0,DATE,0,0,34,2022-06-08,34
0,DATE,0,0,50,2022-06-09,50
0,DATE,0,0,18,2022-06-10,18
0,DATE,0,0,74,2022-06-11,74
0,DATE,0,0,51,2022-06-12,51
0,DATE,0,0,20,2022-06-13,20
0,DATE,0,0,26,2022-06-14,26
0,DATE,0,0,24,2022-06-15,24
0,DATE,0,0,34,2022-06-16,34
0,DATE,0,0,64,2022-06-17,64
0,DATE,0,0,13,2022-06-18,13
0,DATE,0,0,53,2022-06-19,53
0,DATE,0,0,65,2022-06-20,65
0,DATE,0,0,20,2022-06-21,20
0,DATE,0,0,20,2022-06-22,20
0,DATE,0,0,28,2022-06-23,28
0,DATE,0,0,73,2022-06-24,73
0,DATE,0,0,32,2022-06-25,32
0,DATE,0,0,23,2022-06-26,23
0,DATE,0,0,16,2022-06-27,16
0,DATE,0,0,23,2022-06-28,23
0,DATE,0,0,53,2022-06-30,53
0,DATE,0,0,27,2022-07-01,27
0,DATE,0,0,36,2022-07-02,36
0,DATE,0,0,20,2022-07-03,20
0,DATE,0,0,27,2022-07-04,27
0,DATE,0,0,23,2022-07-05,23
0,DATE,0,0,57,2022-07-06,57
0,DATE,0,0,65,2022-07-07,65
0,DATE,0,0,68,2022-07-08,68
0,DATE,0,0,6,2022-07-09,6
0,DATE,0,0,6,2022-07-10,6
0,DATE,0,0,32,2022-07-12,32
0,DATE,0,0,21,2022-07-13,21
0,DATE,0,0,27,2022-07-14,27
0,DATE,0,0,19,2022-07-16,19
0,DATE,0,0,4,2022-07-17,4
0,DATE,0,0,81,2022-07-18,81
0,DATE,0,0,61,2022-07-20,61
0,DATE,0,0,8,2022-07-21,8
0,DATE,0,0,29,2022-07-24,29
0,DATE,0,0,22,2022-07-25,22
0,DATE,0,0,8,2022-07-26,8
0,DATE,0,0,36,2022-07-27,36
0,DATE,0,0,31,2022-07-28,31
0,DATE,0,0,57,2022-07-29,57
0,DATE,0,0,4,2022-07-31,4
0,DATE,0,0,46,2022-08-02,46
0,DATE,0,0,24,2022-08-04,24
0,DATE,0,0,23,2022-08-05,23
0,DATE,0,0,23,2022-08-06,23
0,DATE,0,0,23,2022-08-09,23
0,DATE,0,0,46,2022-08-10,46
0,DATE,0,0,23,2022-08-12,23
0,DATE,0,0,23,2022-08-14,23
0,DATE,0,0,46,2022-08-15,46
0,DATE,0,0,95,2022-08-16,95
0,DATE,0,0,23,2022-08-17,23
0,DATE,0,0,53,2022-08-18,53
0,DATE,0,0,52,2022-08-20,52
0,DATE,0,0,16,2022-08-22,16
0,DATE,0,0,191,2022-08-28,191
0,DATE,0,0,64,2022-08-29,64
0,DATE,0,0,21,2022-08-30,21
0,DATE,0,0,69,2022-09-01,69
0,DATE,0,0,23,2022-09-02,23
0,DATE,0,0,46,2022-09-03,46
0,DATE,0,0,23,2022-09-04,23
0,DATE,0,0,61,2022-09-05,61
0,DATE,0,1,107,2022-09-06,106
0,DATE,0,0,14,2022-09-07,14
0,DATE,0,0,47,2022-09-08,47
0,DATE,0,0,49,2022-09-09,49
0,DATE,0,1,23,2022-09-10,22
0,DATE,0,0,44,2022-09-11,44
0,DATE,0,0,2,2022-09-12,2
0,DATE,0,0,46,2022-09-13,46
0,DATE,0,0,46,2022-09-14,46
0,DATE,0,0,36,2022-09-16,36
0,DATE,0,0,32,2022-09-17,32
0,DATE,0,0,24,2022-09-18,24
0,DATE,0,0,22,2022-09-19,22
0,DATE,0,1,26,2022-09-20,25
0,DATE,0,0,44,2022-09-21,44
0,DATE,0,0,66,2022-09-22,66
0,DATE,0,0,22,2022-09-23,22
0,DATE,0,0,23,2022-09-24,23
0,DATE,0,0,2,2022-09-25,2
0,DATE,0,0,24,2022-09-26,24
0,DATE,0,0,38,2022-09-27,38
0,DATE,0,0,24,2022-09-28,24
0,DATE,0,0,33,2022-09-29,33
0,DATE,0,0,30,2022-09-30,30
0,DATE,0,0,46,2022-10-01,46
0,DATE,0,0,50,2022-10-02,50
0,DATE,0,0,40,2022-10-03,40
0,DATE,0,0,25,2022-10-04,25
0,DATE,0,0,25,2022-10-05,25
0,DATE,0,0,25,2022-10-06,25
0,DATE,0,0,23,2022-10-07,23
0,DATE,0,0,27,2022-10-08,27
0,DATE,0,0,25,2022-10-10,25
0,DATE,0,0,64,2022-10-11,64
0,DATE,0,0,25,2022-10-12,25
0,DATE,0,0,45,2022-10-14,45
0,DATE,0,0,25,2022-10-15,25
0,DATE,0,0,25,2022-10-16,25
0,DATE,0,0,25,2022-10-17,25
0,DATE,0,0,25,2022-10-20,25
0,DATE,0,0,25,2022-10-23,25
0,DATE,0,0,14,2022-10-26,14
0,DATE,0,0,42,2022-10-27,42
0,DATE,0,0,25,2022-10-29,25
0,DATE,0,0,25,2022-10-30,25
0,DATE,0,0,27,2022-10-31,27
0,DATE,0,0,25,2022-11-01,25
0,DATE,0,0,29,2022-11-02,29
0,DATE,0,0,39,2022-11-03,39
0,DATE,0,0,12,2022-11-04,12
0,DATE,0,0,9,2022-11-05,9
5,DATE,0,0,37,2022-11-07,32
0,DATE,0,0,50,2022-11-08,50
4,DATE,0,0,34,2022-11-09,30
0,DATE,0,0,22,2022-11-10,22
1,DATE,0,0,53,2022-11-11,52
0,DATE,0,0,21,2022-11-12,21
0,DATE,0,0,4,2022-11-13,4
0,DATE,0,0,6,2022-11-14,6
0,DATE,0,0,21,2022-11-15,21
0,DATE,0,0,32,2022-11-16,32
1,DATE,0,0,43,2022-11-17,42
0,DATE,0,0,25,2022-11-18,25
1,DATE,0,0,34,2022-11-19,33
0,DATE,0,0,19,2022-11-20,19
0,DATE,0,0,46,2022-11-21,46
