anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,9,2022-09-20,9
0,ENV,0,0,26,2022-09-22,26
0,ENV,0,0,23,2022-09-25,23
0,ENV,0,0,49,2022-09-26,49
0,ENV,0,0,7,2022-09-29,7
0,ENV,0,0,49,2022-10-07,49
0,ENV,0,0,11,2022-10-08,11
0,ENV,0,0,38,2022-10-09,38
0,ENV,0,0,49,2022-10-11,49
0,ENV,0,0,1,2022-10-15,1
0,ENV,0,0,11,2022-10-18,11
0,ENV,0,0,53,2022-10-19,53
0,ENV,0,0,33,2022-10-21,33
0,ENV,0,0,51,2022-10-23,51
0,ENV,0,0,49,2022-10-25,49
0,ENV,0,0,47,2022-10-28,47
0,ENV,0,0,1,2022-10-29,1
0,ENV,0,0,48,2022-10-30,48
0,ENV,0,0,48,2022-11-01,48
0,ENV,0,0,29,2022-11-03,29
0,ENV,0,0,19,2022-11-04,19
0,ENV,0,0,48,2022-11-08,48
0,ENV,0,0,1,2022-11-09,1
3,ENV,0,0,49,2022-11-19,46
1,ENV,0,0,51,2022-11-23,50
0,ENV,0,0,44,2022-11-30,44
0,ENV,0,0,5,2022-12-01,5
0,ENV,0,0,49,2022-12-03,49
0,ENV,0,0,28,2022-12-06,28
0,ENV,0,0,21,2022-12-07,21
0,ENV,0,0,4,2022-12-10,4
1,ENV,0,0,45,2022-12-11,44
1,ENV,0,0,49,2022-12-15,48
0,ENV,0,0,36,2022-12-19,36
0,ENV,0,0,13,2022-12-20,13
0,ENV,0,0,49,2022-12-24,49
0,FILE,0,0,1,2022-01-03,1
0,FILE,0,0,18,2022-01-04,18
0,FILE,0,0,19,2022-01-07,19
0,FILE,0,0,1,2022-02-01,1
0,FILE,0,0,31,2022-02-06,31
0,FILE,0,0,1,2022-02-11,1
0,FILE,0,0,13,2022-02-12,13
0,FILE,0,0,17,2022-02-15,17
0,FILE,0,0,1,2022-03-02,1
0,FILE,0,0,6,2022-03-05,6
0,FILE,0,0,24,2022-03-06,24
0,FILE,0,0,2,2022-03-07,2
0,FILE,0,0,1,2022-03-10,1
0,FILE,0,0,6,2022-03-13,6
0,FILE,0,0,24,2022-03-14,24
0,FILE,0,0,1,2022-03-20,1
0,FILE,0,0,8,2022-03-21,8
3,FILE,0,0,24,2022-03-22,21
0,FILE,0,0,1,2022-03-28,1
0,FILE,0,0,9,2022-03-29,9
5,FILE,0,0,56,2022-03-30,51
0,FILE,0,0,1,2022-04-02,1
0,FILE,0,0,33,2022-04-04,33
0,FILE,0,0,2,2022-04-05,2
0,FILE,0,0,8,2022-04-06,8
9,FILE,0,0,56,2022-04-07,47
0,FILE,0,0,1,2022-04-09,1
0,FILE,0,0,17,2022-04-11,17
0,FILE,0,0,47,2022-04-12,47
0,FILE,0,0,1,2022-04-13,1
0,FILE,0,0,2,2022-04-14,2
0,FILE,0,0,54,2022-04-15,54
0,FILE,0,0,7,2022-04-17,7
0,FILE,0,0,8,2022-04-18,8
0,FILE,0,0,29,2022-04-20,29
0,FILE,0,0,22,2022-04-21,22
0,FILE,0,0,1,2022-04-22,1
0,FILE,0,0,33,2022-04-23,33
0,FILE,0,0,9,2022-04-25,9
0,FILE,0,0,7,2022-04-26,7
4,FILE,0,0,28,2022-04-28,24
0,FILE,0,0,22,2022-04-29,22
1,FILE,0,0,2,2022-04-30,1
0,FILE,0,0,54,2022-05-01,54
0,FILE,0,0,11,2022-05-02,11
0,FILE,0,0,5,2022-05-03,5
0,FILE,0,0,8,2022-05-05,8
0,FILE,0,0,30,2022-05-06,30
0,FILE,0,0,23,2022-05-07,23
0,FILE,0,0,1,2022-05-08,1
0,FILE,0,0,26,2022-05-09,26
0,FILE,0,0,7,2022-05-10,7
0,FILE,0,0,5,2022-05-11,5
0,FILE,0,0,2,2022-05-12,2
0,FILE,0,0,31,2022-05-13,31
0,FILE,0,0,7,2022-05-14,7
0,FILE,0,0,21,2022-05-15,21
0,FILE,0,0,27,2022-05-17,27
0,FILE,0,0,2,2022-05-19,2
0,FILE,0,0,12,2022-05-20,12
0,FILE,0,0,8,2022-05-22,8
0,FILE,0,0,20,2022-05-23,20
5,FILE,0,0,30,2022-05-25,25
0,FILE,0,0,3,2022-05-28,3
0,FILE,0,0,6,2022-05-30,6
0,FILE,0,0,21,2022-05-31,21
0,FILE,0,0,6,2022-06-01,6
0,FILE,0,0,5,2022-06-02,5
0,FILE,0,0,9,2022-06-03,9
0,FILE,0,0,16,2022-06-04,16
0,FILE,0,0,3,2022-06-05,3
0,FILE,0,0,1,2022-06-06,1
0,FILE,0,0,7,2022-06-07,7
1,FILE,0,0,22,2022-06-08,21
0,FILE,0,0,40,2022-06-09,40
0,FILE,0,0,5,2022-06-10,5
0,FILE,0,0,6,2022-06-11,6
0,FILE,0,0,31,2022-06-12,31
0,FILE,0,0,1,2022-06-14,1
0,FILE,0,0,1,2022-06-15,1
0,FILE,0,0,2,2022-06-16,2
0,FILE,0,0,34,2022-06-17,34
3,FILE,0,0,9,2022-06-19,6
3,FILE,0,0,30,2022-06-20,27
3,FILE,0,0,39,2022-06-22,36
0,FILE,0,0,20,2022-06-23,20
0,FILE,0,0,6,2022-06-24,6
0,FILE,0,0,16,2022-06-25,16
0,FILE,0,0,11,2022-06-26,11
0,FILE,0,0,4,2022-06-27,4
5,FILE,0,0,45,2022-06-29,40
2,FILE,0,0,23,2022-06-30,21
0,FILE,0,0,3,2022-07-01,3
3,FILE,0,0,35,2022-07-02,32
0,FILE,0,0,6,2022-07-03,6
0,FILE,0,0,4,2022-07-04,4
0,FILE,0,0,40,2022-07-07,40
3,FILE,0,0,36,2022-07-08,33
1,FILE,0,0,2,2022-07-09,1
4,FILE,0,0,35,2022-07-10,31
3,FILE,0,0,45,2022-07-11,42
0,FILE,0,0,4,2022-07-12,4
5,FILE,0,0,30,2022-07-13,25
0,FILE,0,0,1,2022-07-14,1
3,FILE,0,0,34,2022-07-15,31
0,FILE,0,0,1,2022-07-16,1
0,FILE,0,0,8,2022-07-17,8
3,FILE,0,0,20,2022-07-18,17
0,FILE,0,0,16,2022-07-19,16
0,FILE,0,0,1,2022-07-20,1
1,FILE,0,0,2,2022-07-21,1
2,FILE,0,0,30,2022-07-22,28
0,FILE,0,0,7,2022-07-23,7
5,FILE,0,0,33,2022-07-24,28
0,FILE,0,0,3,2022-07-25,3
1,FILE,0,0,34,2022-07-29,33
0,FILE,0,0,1,2022-07-30,1
0,FILE,0,0,4,2022-07-31,4
0,FILE,0,0,2,2022-08-02,2
3,FILE,0,0,37,2022-08-03,34
0,FILE,0,0,1,2022-08-05,1
2,FILE,0,0,19,2022-08-06,17
0,FILE,0,0,18,2022-08-07,18
0,FILE,0,0,2,2022-08-13,2
1,FILE,0,2,20,2022-08-17,17
0,FILE,0,0,16,2022-08-18,16
0,FILE,0,0,1,2022-08-20,1
0,FILE,0,0,1,2022-08-21,1
0,FILE,0,0,1,2022-08-22,1
4,FILE,0,0,32,2022-08-23,28
0,FILE,0,0,1,2022-08-24,1
0,FILE,0,0,2,2022-08-25,2
0,FILE,0,0,30,2022-08-30,30
0,FILE,0,0,1,2022-09-03,1
0,FILE,0,0,7,2022-09-04,7
0,FILE,0,0,30,2022-09-05,30
0,FILE,0,0,38,2022-09-09,38
0,FILE,0,0,12,2022-09-16,12
0,FILE,0,0,38,2022-09-20,38
0,FILE,0,0,24,2022-09-22,24
0,FILE,0,0,14,2022-09-23,14
0,FILE,0,0,12,2022-09-25,12
0,FILE,0,0,42,2022-09-26,42
0,FILE,0,0,8,2022-09-27,8
0,FILE,0,0,3,2022-09-28,3
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,0,49,2022-10-07,49
0,FILE,0,0,5,2022-10-08,5
0,FILE,0,0,56,2022-10-09,56
0,FILE,0,0,54,2022-10-13,54
0,FILE,0,0,67,2022-10-19,67
0,FILE,0,1,65,2022-10-21,64
0,FILE,0,0,6,2022-10-23,6
0,FILE,0,1,69,2022-10-24,68
0,FILE,0,0,82,2022-10-27,82
0,FILE,0,0,16,2022-10-28,16
0,FILE,0,0,11,2022-10-30,11
0,FILE,0,0,57,2022-10-31,57
0,FILE,0,0,67,2022-11-01,67
0,FILE,0,0,10,2022-11-04,10
1,FILE,0,2,57,2022-11-05,54
0,FILE,0,1,55,2022-11-09,54
1,FILE,0,0,14,2022-11-16,13
0,FILE,0,1,55,2022-11-19,54
0,FILE,0,2,59,2022-11-23,57
0,FILE,0,0,20,2022-11-24,20
0,FILE,0,1,2,2022-11-25,1
0,FILE,0,8,100,2022-12-01,92
0,FILE,0,3,72,2022-12-03,69
0,FILE,0,0,1,2022-12-06,1
0,FILE,0,2,69,2022-12-07,67
0,FILE,0,2,69,2022-12-11,67
0,FILE,0,1,61,2022-12-17,60
0,FILE,0,1,8,2022-12-20,7
0,FILE,0,1,41,2022-12-24,40
0,FILE,0,0,37,2022-12-25,37
0,FILE,0,3,83,2022-12-28,80
1,FILE,0,5,70,2022-12-30,64
0,GAME,0,0,18,2022-01-04,18
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,17,2022-01-08,17
0,GAME,0,0,18,2022-02-06,18
0,GAME,0,0,1,2022-02-12,1
0,GAME,0,0,16,2022-02-15,16
0,GAME,0,0,1,2022-02-16,1
0,GAME,0,0,18,2022-03-08,18
0,GAME,0,0,12,2022-03-22,12
0,GAME,0,0,6,2022-03-24,6
0,GAME,0,0,12,2022-03-30,12
0,GAME,0,0,6,2022-04-01,6
0,GAME,0,0,18,2022-04-02,18
0,GAME,0,0,23,2022-04-07,23
0,GAME,0,0,7,2022-04-08,7
0,GAME,0,0,6,2022-04-09,6
0,GAME,0,0,18,2022-04-11,18
0,GAME,0,0,23,2022-04-15,23
0,GAME,0,0,7,2022-04-16,7
0,GAME,0,0,6,2022-04-17,6
0,GAME,0,0,18,2022-04-19,18
0,GAME,0,0,11,2022-04-23,11
0,GAME,0,0,19,2022-04-24,19
0,GAME,0,0,6,2022-04-25,6
0,GAME,0,0,15,2022-04-29,15
0,GAME,0,0,3,2022-04-30,3
2,GAME,0,1,11,2022-05-01,8
1,GAME,0,0,19,2022-05-02,18
0,GAME,0,0,6,2022-05-03,6
0,GAME,0,0,15,2022-05-07,15
0,GAME,0,0,3,2022-05-08,3
0,GAME,0,0,12,2022-05-10,12
0,GAME,0,0,24,2022-05-11,24
0,GAME,0,0,12,2022-05-18,12
4,GAME,0,0,24,2022-05-19,20
0,GAME,0,0,12,2022-05-26,12
0,GAME,0,0,3,2022-05-28,3
0,GAME,0,0,3,2022-05-29,3
0,GAME,0,0,12,2022-06-03,12
0,GAME,0,0,14,2022-06-05,14
0,GAME,0,0,11,2022-06-06,11
0,GAME,0,0,17,2022-06-10,17
0,GAME,0,0,4,2022-06-12,4
0,GAME,0,0,10,2022-06-13,10
0,GAME,0,0,9,2022-06-14,9
0,GAME,0,0,21,2022-06-20,21
1,GAME,0,0,10,2022-06-21,9
0,GAME,0,0,2,2022-06-22,2
0,GAME,0,0,2,2022-06-23,2
0,GAME,0,0,9,2022-06-25,9
0,GAME,0,0,9,2022-06-26,9
0,GAME,0,0,18,2022-06-27,18
0,GAME,0,0,18,2022-06-30,18
0,GAME,0,0,18,2022-07-01,18
0,GAME,0,0,2,2022-07-03,2
0,GAME,0,0,2,2022-07-04,2
0,GAME,0,0,24,2022-07-07,24
0,GAME,0,0,16,2022-07-08,16
0,GAME,0,0,18,2022-07-10,18
1,GAME,0,0,19,2022-07-13,18
0,GAME,0,0,18,2022-07-16,18
0,GAME,0,0,4,2022-07-17,4
0,GAME,0,0,24,2022-07-21,24
1,GAME,0,0,14,2022-07-24,13
0,GAME,0,0,4,2022-07-27,4
0,GAME,0,0,18,2022-07-30,18
0,GAME,0,0,2,2022-07-31,2
1,GAME,0,0,25,2022-08-03,24
0,GAME,0,0,24,2022-08-11,24
0,GAME,0,0,24,2022-08-19,24
1,GAME,0,1,24,2022-09-05,22
0,GAME,0,0,3,2022-09-16,3
0,GAME,0,0,24,2022-09-23,24
0,GAME,0,0,3,2022-09-25,3
0,GAME,0,0,5,2022-10-01,5
0,GAME,0,0,27,2022-10-08,27
0,GAME,0,0,27,2022-10-10,27
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,33,2022-10-22,33
1,GAME,0,0,31,2022-10-26,30
1,GAME,0,1,31,2022-10-31,29
0,GAME,0,0,1,2022-11-01,1
0,GAME,0,0,12,2022-11-02,12
0,GAME,0,0,18,2022-11-03,18
0,GAME,0,0,31,2022-11-16,31
0,GAME,0,0,1,2022-11-25,1
0,GAME,0,0,15,2022-11-27,15
2,GAME,0,0,15,2022-11-28,13
0,GAME,0,0,3,2022-12-01,3
0,GAME,0,0,1,2022-12-04,1
0,GAME,0,0,5,2022-12-06,5
0,GAME,0,0,4,2022-12-07,4
0,GAME,0,0,31,2022-12-08,31
0,GAME,0,0,9,2022-12-12,9
0,GAME,0,0,22,2022-12-14,22
0,GAME,0,0,4,2022-12-20,4
1,GAME,0,0,27,2022-12-21,26
0,GMB,0,0,27,2022-01-04,27
0,GMB,0,0,27,2022-01-07,27
0,GMB,0,0,27,2022-02-06,27
0,GMB,0,0,27,2022-02-15,27
0,GMB,0,0,27,2022-03-07,27
0,GMB,0,0,1,2022-03-08,1
0,GMB,0,0,9,2022-03-21,9
2,GMB,0,0,19,2022-03-22,17
0,GMB,0,0,9,2022-03-29,9
0,GMB,0,0,19,2022-03-30,19
0,GMB,0,0,28,2022-03-31,28
0,GMB,0,0,32,2022-04-05,32
0,GMB,0,0,7,2022-04-06,7
0,GMB,0,0,29,2022-04-07,29
0,GMB,0,0,16,2022-04-08,16
0,GMB,0,0,32,2022-04-13,32
0,GMB,0,0,7,2022-04-14,7
0,GMB,0,0,29,2022-04-15,29
0,GMB,0,0,16,2022-04-16,16
1,GMB,0,1,28,2022-04-18,26
0,GMB,0,0,4,2022-04-21,4
0,GMB,0,0,7,2022-04-22,7
0,GMB,0,0,29,2022-04-23,29
0,GMB,0,0,16,2022-04-24,16
0,GMB,0,0,1,2022-04-26,1
0,GMB,0,0,27,2022-04-27,27
0,GMB,0,0,4,2022-04-29,4
0,GMB,0,0,7,2022-04-30,7
0,GMB,0,0,29,2022-05-01,29
0,GMB,0,0,16,2022-05-02,16
0,GMB,0,0,1,2022-05-04,1
0,GMB,0,0,27,2022-05-05,27
0,GMB,0,0,4,2022-05-07,4
0,GMB,0,0,7,2022-05-08,7
0,GMB,0,0,12,2022-05-09,12
0,GMB,0,0,22,2022-05-10,22
0,GMB,0,0,11,2022-05-11,11
0,GMB,0,0,1,2022-05-12,1
2,GMB,0,0,42,2022-05-13,40
0,GMB,0,0,8,2022-05-17,8
0,GMB,0,0,5,2022-05-18,5
0,GMB,0,0,1,2022-05-20,1
0,GMB,0,0,20,2022-05-21,20
0,GMB,0,0,22,2022-05-22,22
0,GMB,0,0,8,2022-05-25,8
0,GMB,0,0,8,2022-05-26,8
0,GMB,0,0,5,2022-05-29,5
0,GMB,0,0,10,2022-05-30,10
0,GMB,0,0,21,2022-06-01,21
0,GMB,0,0,4,2022-06-02,4
0,GMB,0,0,3,2022-06-03,3
0,GMB,0,0,13,2022-06-04,13
0,GMB,0,0,5,2022-06-06,5
0,GMB,0,0,11,2022-06-07,11
0,GMB,0,0,1,2022-06-08,1
1,GMB,0,0,50,2022-06-09,49
0,GMB,0,0,4,2022-06-10,4
0,GMB,0,2,16,2022-06-12,14
0,GMB,0,0,1,2022-06-16,1
1,GMB,0,0,43,2022-06-17,42
1,GMB,0,1,18,2022-06-20,16
0,GMB,0,2,6,2022-06-22,4
1,GMB,0,0,21,2022-06-24,20
1,GMB,0,0,7,2022-06-26,6
1,GMB,0,0,28,2022-06-27,27
0,GMB,0,0,13,2022-06-29,13
1,GMB,0,0,16,2022-06-30,15
2,GMB,0,0,45,2022-07-01,43
0,GMB,0,1,3,2022-07-03,2
0,GMB,0,1,22,2022-07-04,21
1,GMB,0,0,31,2022-07-07,30
0,GMB,0,0,1,2022-07-08,1
1,GMB,0,0,24,2022-07-09,23
1,GMB,0,0,16,2022-07-10,15
1,GMB,0,0,31,2022-07-11,30
1,GMB,0,0,29,2022-07-13,28
1,GMB,0,0,29,2022-07-15,28
0,GMB,0,2,4,2022-07-17,2
2,GMB,0,1,31,2022-07-20,28
1,GMB,0,1,31,2022-07-23,29
0,GMB,0,0,29,2022-07-26,29
1,GMB,0,0,28,2022-07-29,27
0,GMB,0,0,3,2022-07-31,3
0,GMB,0,0,35,2022-08-03,35
0,GMB,0,0,1,2022-08-04,1
0,GMB,0,0,31,2022-08-07,31
0,GMB,0,0,4,2022-08-18,4
1,GMB,0,0,27,2022-08-19,26
1,GMB,0,0,31,2022-09-05,30
1,GMB,0,0,31,2022-09-10,30
0,GMB,0,0,17,2022-09-20,17
1,GMB,0,0,26,2022-09-23,25
1,GMB,0,0,27,2022-09-27,26
0,GMB,0,0,8,2022-09-29,8
1,GMB,0,0,32,2022-10-08,31
1,GMB,0,0,50,2022-10-09,49
1,GMB,0,0,12,2022-10-14,11
0,GMB,0,0,1,2022-10-19,1
0,GMB,0,0,30,2022-10-20,30
1,GMB,0,0,31,2022-10-21,30
1,GMB,0,0,31,2022-10-24,30
4,GMB,0,0,31,2022-10-31,27
1,GMB,0,0,32,2022-11-01,31
0,GMB,0,0,31,2022-11-16,31
0,GMB,0,0,31,2022-11-25,31
0,GMB,0,1,33,2022-12-01,32
0,GMB,0,0,6,2022-12-04,6
0,GMB,0,0,31,2022-12-08,31
0,GMB,0,0,7,2022-12-11,7
0,GMB,0,0,24,2022-12-12,24
0,GMB,0,0,31,2022-12-20,31
0,GMB,0,0,39,2022-12-30,39
1,GOVT,0,0,25,2022-01-04,24
1,GOVT,0,0,25,2022-01-07,24
2,GOVT,0,2,26,2022-02-06,22
2,GOVT,0,0,19,2022-02-12,17
0,GOVT,0,0,7,2022-02-15,7
0,GOVT,0,0,3,2022-03-05,3
2,GOVT,0,0,22,2022-03-06,20
0,GOVT,0,0,1,2022-03-07,1
0,GOVT,0,0,3,2022-03-13,3
2,GOVT,0,0,22,2022-03-14,20
0,GOVT,0,0,4,2022-03-21,4
5,GOVT,0,0,22,2022-03-22,17
0,GOVT,0,0,4,2022-03-29,4
11,GOVT,0,0,48,2022-03-30,37
0,GOVT,0,0,1,2022-04-02,1
0,GOVT,0,0,1,2022-04-03,1
2,GOVT,0,0,25,2022-04-04,23
0,GOVT,0,0,3,2022-04-06,3
4,GOVT,0,0,48,2022-04-07,44
0,GOVT,0,0,1,2022-04-08,1
0,GOVT,0,0,2,2022-04-11,2
3,GOVT,0,0,43,2022-04-12,40
0,GOVT,0,0,2,2022-04-14,2
3,GOVT,0,0,31,2022-04-15,28
0,GOVT,0,0,3,2022-04-16,3
0,GOVT,0,0,7,2022-04-17,7
3,GOVT,0,0,17,2022-04-18,14
0,GOVT,0,0,1,2022-04-19,1
1,GOVT,0,0,18,2022-04-20,17
0,GOVT,0,0,5,2022-04-21,5
0,GOVT,0,0,2,2022-04-22,2
4,GOVT,0,0,25,2022-04-23,21
0,GOVT,0,0,4,2022-04-24,4
0,GOVT,0,0,7,2022-04-25,7
2,GOVT,0,0,16,2022-04-26,14
0,GOVT,0,0,1,2022-04-27,1
1,GOVT,0,0,19,2022-04-28,18
0,GOVT,0,0,5,2022-04-29,5
0,GOVT,0,0,2,2022-04-30,2
3,GOVT,0,0,25,2022-05-01,22
2,GOVT,0,0,29,2022-05-02,27
0,GOVT,0,0,4,2022-05-03,4
0,GOVT,0,0,5,2022-05-05,5
1,GOVT,0,0,21,2022-05-06,20
0,GOVT,0,0,2,2022-05-08,2
3,GOVT,0,0,21,2022-05-09,18
2,GOVT,0,0,25,2022-05-10,23
0,GOVT,0,0,5,2022-05-11,5
0,GOVT,0,0,12,2022-05-13,12
1,GOVT,0,0,13,2022-05-14,12
3,GOVT,0,0,23,2022-05-17,20
0,GOVT,0,0,2,2022-05-18,2
0,GOVT,0,0,6,2022-05-19,6
2,GOVT,0,0,22,2022-05-20,20
0,GOVT,0,1,1,2022-05-21,0
0,GOVT,0,0,5,2022-05-22,5
16,GOVT,0,0,32,2022-05-25,16
0,GOVT,0,0,2,2022-05-26,2
0,GOVT,0,0,1,2022-05-27,1
0,GOVT,0,0,4,2022-05-28,4
0,GOVT,0,0,3,2022-05-30,3
0,GOVT,0,0,2,2022-05-31,2
0,GOVT,0,0,8,2022-06-01,8
2,GOVT,0,0,16,2022-06-02,14
2,GOVT,0,0,19,2022-06-04,17
0,GOVT,0,0,4,2022-06-05,4
0,GOVT,0,0,1,2022-06-06,1
0,GOVT,0,0,3,2022-06-07,3
0,GOVT,0,0,2,2022-06-08,2
2,GOVT,0,0,33,2022-06-09,31
2,GOVT,0,0,17,2022-06-10,15
2,GOVT,0,0,21,2022-06-12,19
0,GOVT,0,0,1,2022-06-15,1
0,GOVT,0,0,16,2022-06-17,16
4,GOVT,0,0,11,2022-06-19,7
2,GOVT,0,0,26,2022-06-20,24
0,GOVT,0,0,4,2022-06-22,4
0,GOVT,0,0,3,2022-06-23,3
0,GOVT,0,0,7,2022-06-24,7
2,GOVT,0,0,24,2022-06-25,22
0,GOVT,0,0,1,2022-06-26,1
1,GOVT,0,0,17,2022-06-27,16
2,GOVT,0,0,26,2022-06-29,24
2,GOVT,0,0,25,2022-06-30,23
1,GOVT,0,0,1,2022-07-01,0
3,GOVT,0,0,26,2022-07-02,23
0,GOVT,0,0,2,2022-07-03,2
0,GOVT,0,0,1,2022-07-04,1
0,GOVT,0,0,1,2022-07-05,1
2,GOVT,0,0,27,2022-07-07,25
4,GOVT,0,0,27,2022-07-08,23
2,GOVT,0,0,25,2022-07-10,23
2,GOVT,0,0,39,2022-07-11,37
0,GOVT,0,0,1,2022-07-12,1
4,GOVT,0,0,25,2022-07-13,21
2,GOVT,0,0,26,2022-07-15,24
0,GOVT,0,0,4,2022-07-17,4
2,GOVT,0,0,26,2022-07-19,24
0,GOVT,0,0,1,2022-07-21,1
1,GOVT,0,0,17,2022-07-22,16
1,GOVT,0,0,10,2022-07-23,9
2,GOVT,0,0,23,2022-07-24,21
0,GOVT,0,0,2,2022-07-25,2
0,GOVT,0,0,1,2022-07-27,1
0,GOVT,0,0,1,2022-07-28,1
2,GOVT,0,0,25,2022-07-29,23
0,GOVT,0,0,1,2022-07-31,1
0,GOVT,0,0,1,2022-08-02,1
5,GOVT,0,0,27,2022-08-03,22
0,GOVT,0,0,1,2022-08-06,1
3,GOVT,0,0,26,2022-08-07,23
0,GOVT,0,0,1,2022-08-13,1
3,GOVT,0,0,26,2022-08-18,23
0,GOVT,0,0,1,2022-08-21,1
2,GOVT,0,0,18,2022-08-23,16
0,GOVT,0,0,1,2022-08-25,1
0,GOVT,0,0,1,2022-08-27,1
3,GOVT,0,0,17,2022-08-30,14
0,GOVT,0,0,1,2022-09-04,1
3,GOVT,0,0,26,2022-09-05,23
4,GOVT,0,0,27,2022-09-09,23
0,GOVT,0,0,5,2022-09-16,5
3,GOVT,0,0,26,2022-09-20,23
3,GOVT,0,0,26,2022-09-23,23
0,GOVT,0,0,5,2022-09-25,5
1,GOVT,0,0,16,2022-09-26,15
2,GOVT,0,0,15,2022-09-27,13
0,GOVT,0,0,2,2022-09-29,2
2,GOVT,0,1,31,2022-10-07,28
1,GOVT,0,3,6,2022-10-08,2
2,GOVT,0,1,32,2022-10-09,29
2,GOVT,0,1,32,2022-10-13,29
3,GOVT,0,0,32,2022-10-19,29
2,GOVT,0,2,32,2022-10-21,28
2,GOVT,0,1,32,2022-10-24,29
0,GOVT,0,0,11,2022-10-27,11
2,GOVT,0,2,21,2022-10-28,17
3,GOVT,0,1,33,2022-10-31,29
4,GOVT,0,0,32,2022-11-01,28
4,GOVT,0,1,34,2022-11-05,29
1,GOVT,0,0,12,2022-11-09,11
3,GOVT,0,0,20,2022-11-16,17
0,GOVT,0,0,12,2022-11-19,12
4,GOVT,0,0,32,2022-11-24,28
2,GOVT,0,4,43,2022-12-01,37
4,GOVT,0,0,33,2022-12-03,29
3,GOVT,0,0,32,2022-12-07,29
3,GOVT,0,0,32,2022-12-11,29
2,GOVT,0,0,23,2022-12-17,21
1,GOVT,0,1,9,2022-12-20,7
6,GOVT,0,0,38,2022-12-25,32
3,GOVT,0,0,24,2022-12-28,21
1,GOVT,0,0,1,2022-12-29,0
4,GOVT,0,0,34,2022-12-30,30
0,GRP,0,0,3,2022-01-01,3
1,GRP,0,0,43,2022-01-03,42
0,GRP,0,0,3,2022-01-04,3
0,GRP,0,0,49,2022-01-07,49
0,GRP,0,0,1,2022-01-08,1
0,GRP,0,0,5,2022-01-10,5
0,GRP,0,0,4,2022-01-18,4
0,GRP,0,0,3,2022-01-28,3
0,GRP,0,0,3,2022-01-29,3
2,GRP,0,0,9,2022-01-31,7
1,GRP,0,0,36,2022-02-01,35
0,GRP,0,0,1,2022-02-05,1
0,GRP,0,0,58,2022-02-06,58
0,GRP,0,0,1,2022-02-09,1
1,GRP,0,0,53,2022-02-12,52
0,GRP,0,0,1,2022-02-13,1
0,GRP,0,0,3,2022-02-15,3
0,GRP,0,0,2,2022-02-16,2
4,GRP,0,0,16,2022-02-18,12
0,GRP,0,0,1,2022-02-20,1
1,GRP,0,0,1,2022-02-21,0
2,GRP,0,0,6,2022-02-22,4
0,GRP,0,0,1,2022-02-23,1
0,GRP,0,0,6,2022-02-27,6
0,GRP,0,0,8,2022-02-28,8
0,GRP,0,0,32,2022-03-01,32
0,GRP,0,0,6,2022-03-02,6
0,GRP,0,0,2,2022-03-04,2
0,GRP,0,0,7,2022-03-07,7
0,GRP,0,0,67,2022-03-08,67
0,GRP,0,0,52,2022-03-09,52
0,GRP,0,0,10,2022-03-10,10
0,GRP,0,0,4,2022-03-12,4
0,GRP,0,0,2,2022-03-13,2
0,GRP,0,0,2,2022-03-14,2
0,GRP,0,5,55,2022-03-18,50
0,GRP,0,0,4,2022-03-19,4
1,GRP,0,0,6,2022-03-20,5
0,GRP,0,0,8,2022-03-21,8
4,GRP,0,1,8,2022-03-22,3
3,GRP,0,0,68,2022-03-24,65
8,GRP,0,0,17,2022-03-26,9
0,GRP,0,0,40,2022-03-27,40
3,GRP,0,0,9,2022-03-28,6
0,GRP,0,0,15,2022-03-29,15
0,GRP,0,0,8,2022-03-30,8
0,GRP,0,0,64,2022-03-31,64
1,GRP,0,1,71,2022-04-01,69
8,GRP,0,0,98,2022-04-02,90
26,GRP,0,0,51,2022-04-03,25
0,GRP,0,0,49,2022-04-04,49
0,GRP,0,0,88,2022-04-05,88
0,GRP,0,0,18,2022-04-06,18
0,GRP,0,0,24,2022-04-07,24
0,GRP,0,0,126,2022-04-08,126
0,GRP,0,0,65,2022-04-09,65
0,GRP,0,0,15,2022-04-10,15
1,GRP,0,0,102,2022-04-11,101
0,GRP,0,0,61,2022-04-12,61
0,GRP,0,0,10,2022-04-13,10
29,GRP,0,0,115,2022-04-14,86
0,GRP,0,0,20,2022-04-15,20
0,GRP,0,0,85,2022-04-16,85
2,GRP,0,0,69,2022-04-17,67
2,GRP,0,0,86,2022-04-18,84
2,GRP,0,0,27,2022-04-19,25
2,GRP,0,0,14,2022-04-20,12
1,GRP,0,0,55,2022-04-21,54
0,GRP,0,0,48,2022-04-22,48
0,GRP,0,0,16,2022-04-23,16
0,GRP,0,1,144,2022-04-24,143
0,GRP,0,0,78,2022-04-25,78
0,GRP,0,0,8,2022-04-26,8
0,GRP,0,0,29,2022-04-27,29
0,GRP,0,0,25,2022-04-28,25
0,GRP,0,0,61,2022-04-29,61
0,GRP,0,1,108,2022-04-30,107
0,GRP,0,0,28,2022-05-01,28
0,GRP,0,0,177,2022-05-02,177
0,GRP,0,0,55,2022-05-03,55
