anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,HOST,0,0,82,2022-12-02,76
8,HOST,0,0,93,2022-12-03,85
3,HOST,0,4,151,2022-12-14,144
2,HOST,0,2,133,2022-12-17,129
4,HOST,0,2,129,2022-12-20,123
0,HOST,0,0,24,2022-12-21,24
0,HUMR,0,0,72,2022-01-01,72
0,HUMR,0,0,2,2022-01-02,2
0,HUMR,0,1,79,2022-01-03,78
0,HUMR,0,0,119,2022-01-04,119
0,HUMR,0,0,103,2022-01-05,103
0,HUMR,0,0,2,2022-01-06,2
0,HUMR,0,0,71,2022-01-07,71
0,HUMR,0,0,126,2022-01-08,126
0,HUMR,0,0,12,2022-01-09,12
1,HUMR,0,0,61,2022-01-10,60
0,HUMR,0,0,79,2022-01-11,79
0,HUMR,0,0,120,2022-01-12,120
0,HUMR,0,0,103,2022-01-13,103
0,HUMR,0,0,6,2022-01-15,6
0,HUMR,0,1,97,2022-01-16,96
0,HUMR,0,0,38,2022-01-17,38
0,HUMR,0,0,130,2022-01-18,130
0,HUMR,0,0,11,2022-01-19,11
0,HUMR,0,0,66,2022-01-20,66
1,HUMR,0,0,111,2022-01-21,110
0,HUMR,0,0,104,2022-01-24,104
0,HUMR,0,0,38,2022-01-25,38
0,HUMR,0,0,45,2022-01-27,45
0,HUMR,0,0,6,2022-01-28,6
1,HUMR,0,0,151,2022-01-29,150
0,HUMR,0,0,87,2022-01-31,87
0,HUMR,0,0,132,2022-02-01,132
1,HUMR,0,4,99,2022-02-02,94
1,HUMR,0,3,60,2022-02-03,56
1,HUMR,0,5,141,2022-02-04,135
0,HUMR,0,0,6,2022-02-05,6
0,HUMR,0,0,107,2022-02-06,107
0,HUMR,0,2,104,2022-02-07,102
0,HUMR,0,0,13,2022-02-08,13
0,HUMR,0,0,132,2022-02-09,132
1,HUMR,0,2,75,2022-02-10,72
1,HUMR,0,4,141,2022-02-11,136
0,HUMR,0,0,22,2022-02-12,22
1,HUMR,0,4,152,2022-02-13,147
2,HUMR,0,0,68,2022-02-14,66
0,HUMR,0,0,41,2022-02-15,41
0,HUMR,0,0,2,2022-02-16,2
0,HUMR,0,0,48,2022-02-17,48
0,HUMR,0,0,17,2022-02-18,17
0,HUMR,0,1,50,2022-02-19,49
2,HUMR,0,2,75,2022-02-21,71
1,HUMR,0,0,19,2022-02-22,18
0,HUMR,0,1,56,2022-02-23,55
2,HUMR,0,3,170,2022-02-24,165
0,HUMR,0,0,49,2022-02-25,49
0,HUMR,0,0,18,2022-02-26,18
0,HUMR,0,1,51,2022-02-27,50
0,HUMR,0,0,3,2022-02-28,3
5,HUMR,0,5,289,2022-03-01,279
2,HUMR,0,0,19,2022-03-02,17
4,HUMR,0,0,56,2022-03-03,52
11,HUMR,0,0,130,2022-03-04,119
0,HUMR,0,0,24,2022-03-05,24
0,HUMR,0,0,47,2022-03-06,47
2,HUMR,0,0,86,2022-03-07,84
0,HUMR,0,0,3,2022-03-08,3
2,HUMR,0,0,116,2022-03-09,114
8,HUMR,0,3,199,2022-03-10,188
0,HUMR,0,0,11,2022-03-11,11
0,HUMR,0,0,71,2022-03-12,71
1,HUMR,0,1,120,2022-03-13,118
0,HUMR,0,0,47,2022-03-14,47
2,HUMR,0,0,89,2022-03-15,87
0,HUMR,0,0,3,2022-03-16,3
2,HUMR,0,0,106,2022-03-17,104
2,HUMR,0,0,206,2022-03-18,204
0,HUMR,0,0,11,2022-03-19,11
0,HUMR,0,0,73,2022-03-20,73
3,HUMR,0,0,128,2022-03-21,125
0,HUMR,0,0,45,2022-03-22,45
0,HUMR,0,0,3,2022-03-23,3
0,HUMR,0,0,5,2022-03-24,5
3,HUMR,0,0,126,2022-03-26,123
2,HUMR,0,2,122,2022-03-27,118
0,HUMR,0,0,56,2022-03-28,56
13,HUMR,0,0,96,2022-03-29,83
0,HUMR,0,0,40,2022-03-30,40
0,HUMR,0,0,19,2022-03-31,19
0,HUMR,0,0,1,2022-04-01,1
2,HUMR,0,0,168,2022-04-03,166
1,HUMR,0,0,131,2022-04-04,130
0,HUMR,0,0,86,2022-04-05,86
0,HUMR,0,0,126,2022-04-06,126
7,HUMR,0,0,20,2022-04-07,13
0,HUMR,0,0,38,2022-04-08,38
0,HUMR,0,0,32,2022-04-09,32
0,HUMR,0,0,53,2022-04-10,53
1,HUMR,0,2,115,2022-04-11,112
0,HUMR,0,0,184,2022-04-12,184
1,HUMR,0,0,92,2022-04-13,91
1,HUMR,0,2,178,2022-04-14,175
0,HUMR,0,2,179,2022-04-15,177
0,HUMR,0,0,1,2022-04-16,1
0,HUMR,0,0,1,2022-04-18,1
0,HUMR,0,0,58,2022-04-19,58
1,HUMR,0,0,43,2022-04-20,42
0,HUMR,0,0,66,2022-04-21,66
0,HUMR,0,0,28,2022-04-23,28
0,HUMR,0,0,62,2022-04-25,62
0,HUMR,0,0,83,2022-04-26,83
0,HUMR,0,0,1,2022-04-27,1
1,HUMR,0,0,34,2022-04-28,33
0,HUMR,0,0,7,2022-04-29,7
0,HUMR,0,0,65,2022-05-05,65
2,HUMR,0,0,81,2022-05-06,79
0,HUMR,0,0,27,2022-05-07,27
0,HUMR,0,0,44,2022-05-09,44
0,HUMR,0,0,1,2022-05-11,1
0,HUMR,0,0,104,2022-05-13,104
0,HUMR,0,2,81,2022-05-14,79
0,HUMR,0,0,205,2022-05-15,205
0,HUMR,0,1,38,2022-05-16,37
1,HUMR,0,0,103,2022-05-17,102
1,HUMR,0,0,121,2022-05-18,120
0,HUMR,0,0,1,2022-05-19,1
0,HUMR,0,0,206,2022-05-20,206
0,HUMR,0,1,75,2022-05-21,74
0,HUMR,0,0,123,2022-05-22,123
4,HUMR,0,0,204,2022-05-23,200
0,HUMR,0,0,1,2022-05-24,1
0,HUMR,0,1,68,2022-05-25,67
11,HUMR,0,0,29,2022-05-26,18
4,HUMR,0,1,153,2022-05-28,148
0,HUMR,0,2,75,2022-05-29,73
0,HUMR,0,2,45,2022-05-30,43
0,HUMR,0,0,183,2022-05-31,183
2,HUMR,0,0,100,2022-06-01,98
0,HUMR,0,0,68,2022-06-02,68
0,HUMR,0,0,30,2022-06-03,30
1,HUMR,0,0,48,2022-06-04,47
0,HUMR,0,0,157,2022-06-05,157
0,HUMR,0,0,34,2022-06-06,34
1,HUMR,0,0,5,2022-06-07,4
9,HUMR,0,0,202,2022-06-08,193
9,HUMR,0,0,117,2022-06-09,108
0,HUMR,0,0,70,2022-06-10,70
0,HUMR,0,0,61,2022-06-11,61
3,HUMR,0,0,90,2022-06-12,87
1,HUMR,0,0,166,2022-06-13,165
0,HUMR,0,0,30,2022-06-14,30
2,HUMR,0,0,79,2022-06-15,77
3,HUMR,0,0,154,2022-06-16,151
0,HUMR,0,0,209,2022-06-17,209
3,HUMR,0,0,25,2022-06-18,22
0,HUMR,0,0,20,2022-06-19,20
3,HUMR,0,0,265,2022-06-20,262
13,HUMR,0,0,69,2022-06-21,56
4,HUMR,0,0,128,2022-06-22,124
1,HUMR,0,0,80,2022-06-23,79
2,HUMR,0,0,64,2022-06-24,62
0,HUMR,0,0,90,2022-06-25,90
2,HUMR,0,0,168,2022-06-26,166
9,HUMR,0,0,193,2022-06-27,184
1,HUMR,0,0,159,2022-06-28,158
4,HUMR,0,0,151,2022-06-30,147
2,HUMR,0,0,134,2022-07-01,132
2,HUMR,0,0,257,2022-07-03,255
0,HUMR,0,0,25,2022-07-04,25
7,HUMR,0,0,29,2022-07-05,22
31,HUMR,0,0,213,2022-07-06,182
28,HUMR,0,0,59,2022-07-07,31
3,HUMR,0,0,174,2022-07-08,171
3,HUMR,0,0,140,2022-07-09,137
6,HUMR,0,0,387,2022-07-10,381
4,HUMR,0,0,115,2022-07-11,111
0,HUMR,0,0,35,2022-07-12,35
2,HUMR,0,0,101,2022-07-13,99
4,HUMR,0,0,182,2022-07-15,178
0,HUMR,0,0,65,2022-07-16,65
0,HUMR,0,0,34,2022-07-17,34
6,HUMR,0,0,206,2022-07-18,200
0,HUMR,0,0,62,2022-07-19,62
6,HUMR,0,0,106,2022-07-20,100
0,HUMR,0,0,167,2022-07-21,167
2,HUMR,0,0,69,2022-07-22,67
53,HUMR,0,0,171,2022-07-23,118
1,HUMR,0,0,19,2022-07-24,18
2,HUMR,0,0,210,2022-07-25,208
37,HUMR,0,1,200,2022-07-26,162
5,HUMR,0,0,85,2022-07-27,80
0,HUMR,0,0,94,2022-07-28,94
2,HUMR,0,0,194,2022-07-29,192
0,HUMR,0,0,26,2022-07-30,26
0,HUMR,0,0,78,2022-07-31,78
4,HUMR,0,0,101,2022-08-01,97
2,HUMR,0,1,188,2022-08-02,185
3,HUMR,0,0,249,2022-08-04,246
0,HUMR,0,0,6,2022-08-05,6
4,HUMR,0,0,260,2022-08-06,256
0,HUMR,0,0,59,2022-08-07,59
9,HUMR,0,0,299,2022-08-08,290
5,HUMR,0,0,185,2022-08-09,180
2,HUMR,0,0,118,2022-08-10,116
0,HUMR,0,0,23,2022-08-11,23
2,HUMR,0,0,78,2022-08-12,76
0,HUMR,0,0,82,2022-08-13,82
0,HUMR,0,0,42,2022-08-14,42
0,HUMR,0,0,55,2022-08-15,55
4,HUMR,0,0,52,2022-08-16,48
9,HUMR,0,7,182,2022-08-17,166
0,HUMR,0,7,253,2022-08-18,246
0,HUMR,0,3,60,2022-08-19,57
2,HUMR,0,5,65,2022-08-20,58
10,HUMR,0,3,132,2022-08-21,119
7,HUMR,0,6,217,2022-08-22,204
2,HUMR,0,4,110,2022-08-23,104
8,HUMR,0,8,255,2022-08-24,239
1,HUMR,0,13,311,2022-08-25,297
6,HUMR,0,13,379,2022-08-26,360
0,HUMR,0,2,21,2022-08-27,19
0,HUMR,0,1,90,2022-08-28,89
0,HUMR,0,11,154,2022-08-29,143
9,HUMR,0,5,169,2022-08-30,155
7,HUMR,0,7,314,2022-08-31,300
0,HUMR,0,3,138,2022-09-01,135
1,HUMR,0,0,33,2022-09-02,32
1,HUMR,0,6,226,2022-09-03,219
1,HUMR,0,0,24,2022-09-04,23
1,HUMR,0,0,26,2022-09-05,25
6,HUMR,0,7,216,2022-09-06,203
3,HUMR,0,0,81,2022-09-07,78
3,HUMR,0,14,255,2022-09-08,238
0,HUMR,0,2,45,2022-09-09,43
0,HUMR,0,0,62,2022-09-10,62
0,HUMR,0,2,101,2022-09-11,99
2,HUMR,0,8,181,2022-09-12,171
0,HUMR,0,0,9,2022-09-13,9
0,HUMR,0,0,56,2022-09-14,56
0,HUMR,0,0,96,2022-09-15,96
1,HUMR,0,2,138,2022-09-16,135
2,HUMR,0,4,144,2022-09-17,138
0,HUMR,0,4,340,2022-09-19,336
0,HUMR,0,0,3,2022-09-20,3
0,HUMR,0,3,38,2022-09-21,35
3,HUMR,0,15,436,2022-09-22,418
1,HUMR,0,14,195,2022-09-23,180
1,HUMR,0,13,283,2022-09-24,269
0,HUMR,0,4,54,2022-09-25,50
1,HUMR,0,1,91,2022-09-26,89
0,HUMR,0,12,188,2022-09-27,176
0,HUMR,0,1,55,2022-09-28,54
0,HUMR,0,9,113,2022-09-29,104
5,HUMR,0,12,383,2022-10-02,366
2,HUMR,0,7,310,2022-10-03,301
0,HUMR,0,3,83,2022-10-04,80
0,HUMR,0,1,26,2022-10-05,25
1,HUMR,0,1,28,2022-10-06,26
2,HUMR,0,7,159,2022-10-07,150
7,HUMR,0,8,323,2022-10-08,308
5,HUMR,0,11,157,2022-10-09,141
0,HUMR,0,9,85,2022-10-10,76
0,HUMR,0,1,9,2022-10-12,8
1,HUMR,0,7,125,2022-10-13,117
1,HUMR,0,7,149,2022-10-14,141
0,HUMR,0,2,91,2022-10-15,89
1,HUMR,0,0,64,2022-10-16,63
10,HUMR,0,19,451,2022-10-17,422
3,HUMR,0,1,78,2022-10-18,74
3,HUMR,0,1,136,2022-10-19,132
6,HUMR,0,6,242,2022-10-20,230
1,HUMR,0,6,179,2022-10-21,172
0,HUMR,0,2,240,2022-10-22,238
0,HUMR,0,3,68,2022-10-23,65
2,HUMR,0,4,248,2022-10-24,242
2,HUMR,0,5,245,2022-10-26,238
0,HUMR,0,2,25,2022-10-28,23
0,HUMR,0,1,28,2022-10-29,27
1,HUMR,0,8,143,2022-10-30,134
1,HUMR,0,4,174,2022-10-31,169
6,HUMR,0,9,352,2022-11-01,337
0,HUMR,0,1,64,2022-11-02,63
4,HUMR,0,1,125,2022-11-03,120
2,HUMR,0,2,60,2022-11-04,56
1,HUMR,0,1,34,2022-11-05,32
0,HUMR,0,1,124,2022-11-06,123
1,HUMR,0,0,49,2022-11-07,48
4,HUMR,0,3,149,2022-11-08,142
1,HUMR,0,3,46,2022-11-09,42
3,HUMR,0,11,393,2022-11-11,379
0,HUMR,0,6,216,2022-11-12,210
0,HUMR,0,7,113,2022-11-13,106
0,HUMR,0,20,339,2022-11-14,319
0,HUMR,0,6,13,2022-11-15,7
0,HUMR,0,1,2,2022-11-16,1
0,HUMR,0,2,39,2022-11-17,37
4,HUMR,0,6,205,2022-11-18,195
0,HUMR,0,1,58,2022-11-19,57
1,HUMR,0,1,85,2022-11-20,83
1,HUMR,0,2,154,2022-11-21,151
0,HUMR,0,5,298,2022-11-22,293
1,HUMR,0,0,211,2022-11-23,210
3,HUMR,0,8,248,2022-11-24,237
5,HUMR,0,9,259,2022-11-25,245
1,HUMR,0,6,219,2022-11-26,212
0,HUMR,0,3,86,2022-11-27,83
7,HUMR,0,6,473,2022-11-28,460
11,HUMR,0,6,223,2022-11-29,206
9,HUMR,0,2,229,2022-11-30,218
0,HUMR,0,0,5,2022-12-01,5
0,HUMR,0,0,72,2022-12-02,72
0,HUMR,0,0,11,2022-12-04,11
2,HUMR,0,0,127,2022-12-05,125
0,HUMR,0,0,117,2022-12-06,117
2,HUMR,0,0,218,2022-12-07,216
0,HUMR,0,0,153,2022-12-08,153
1,HUMR,0,11,306,2022-12-09,294
8,HUMR,0,6,186,2022-12-10,172
1,HUMR,0,2,127,2022-12-11,124
2,HUMR,0,6,111,2022-12-12,103
1,HUMR,0,6,74,2022-12-13,67
0,HUMR,0,0,67,2022-12-15,67
3,HUMR,0,3,181,2022-12-16,175
0,HUMR,0,0,70,2022-12-17,70
0,HUMR,0,0,104,2022-12-18,104
3,HUMR,0,3,210,2022-12-19,204
1,HUMR,0,0,82,2022-12-21,81
1,HUMR,0,2,83,2022-12-22,80
1,HUMR,0,2,86,2022-12-23,83
0,HUMR,0,0,71,2022-12-24,71
0,IGO,0,0,8,2022-01-01,8
0,IGO,0,0,1,2022-01-03,1
0,IGO,0,0,2,2022-01-04,2
0,IGO,0,0,5,2022-01-05,5
0,IGO,0,0,3,2022-01-06,3
0,IGO,0,0,5,2022-01-07,5
0,IGO,0,0,8,2022-01-09,8
0,IGO,0,0,1,2022-01-11,1
0,IGO,0,0,2,2022-01-12,2
0,IGO,0,0,5,2022-01-13,5
0,IGO,0,0,3,2022-01-14,3
0,IGO,0,0,5,2022-01-15,5
0,IGO,0,0,8,2022-01-17,8
0,IGO,0,0,1,2022-01-19,1
0,IGO,0,0,7,2022-01-23,7
0,IGO,0,1,8,2022-01-25,7
0,IGO,0,0,1,2022-01-27,1
0,IGO,0,1,7,2022-01-31,6
0,IGO,0,0,8,2022-02-02,8
0,IGO,0,0,13,2022-02-03,13
0,IGO,0,0,14,2022-02-04,14
0,IGO,0,0,7,2022-02-08,7
0,IGO,0,0,8,2022-02-10,8
0,IGO,0,0,13,2022-02-11,13
0,IGO,0,1,14,2022-02-12,13
0,IGO,0,0,4,2022-02-16,4
0,IGO,0,0,3,2022-02-17,3
0,IGO,0,0,2,2022-02-18,2
0,IGO,0,0,11,2022-02-22,11
0,IGO,0,0,2,2022-02-23,2
0,IGO,0,0,3,2022-02-24,3
0,IGO,0,0,3,2022-02-25,3
0,IGO,0,0,2,2022-02-26,2
0,IGO,0,0,21,2022-02-28,21
0,IGO,0,0,11,2022-03-02,11
0,IGO,0,0,2,2022-03-03,2
5,IGO,0,0,6,2022-03-04,1
0,IGO,0,0,3,2022-03-05,3
0,IGO,0,0,2,2022-03-06,2
0,IGO,0,0,18,2022-03-08,18
0,IGO,0,0,11,2022-03-10,11
0,IGO,0,0,2,2022-03-11,2
0,IGO,0,0,6,2022-03-12,6
0,IGO,0,0,3,2022-03-13,3
0,IGO,0,0,2,2022-03-14,2
0,IGO,0,0,18,2022-03-16,18
0,IGO,0,0,11,2022-03-18,11
0,IGO,0,0,2,2022-03-19,2
0,IGO,0,0,6,2022-03-20,6
0,IGO,0,0,3,2022-03-21,3
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,0,18,2022-03-24,18
0,IGO,0,0,13,2022-03-27,13
0,IGO,0,0,3,2022-03-28,3
0,IGO,0,0,8,2022-03-31,8
0,IGO,0,0,18,2022-04-02,18
0,IGO,0,0,13,2022-04-04,13
0,IGO,0,0,3,2022-04-05,3
0,IGO,0,0,8,2022-04-08,8
0,IGO,0,0,18,2022-04-10,18
1,IGO,0,0,13,2022-04-12,12
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,8,2022-04-16,8
0,IGO,0,0,18,2022-04-19,18
0,IGO,0,0,13,2022-04-20,13
0,IGO,0,0,3,2022-04-21,3
0,IGO,0,0,20,2022-05-11,20
0,IGO,0,0,1,2022-05-13,1
0,IGO,0,0,21,2022-05-16,21
0,IGO,0,0,20,2022-05-19,20
0,IGO,0,0,1,2022-05-21,1
0,IGO,0,0,21,2022-05-22,21
0,IGO,0,0,20,2022-05-27,20
0,IGO,0,0,1,2022-05-29,1
0,IGO,0,0,21,2022-05-30,21
0,IGO,0,0,20,2022-06-04,20
0,IGO,0,0,1,2022-06-06,1
4,IGO,0,0,15,2022-06-07,11
0,IGO,0,0,6,2022-06-08,6
0,IGO,0,0,20,2022-06-12,20
0,IGO,0,0,1,2022-06-14,1
2,IGO,0,0,15,2022-06-15,13
0,IGO,0,0,6,2022-06-16,6
0,IGO,0,0,23,2022-06-20,23
0,IGO,0,0,7,2022-06-22,7
0,IGO,0,0,7,2022-06-23,7
2,IGO,0,0,4,2022-06-24,2
0,IGO,0,0,4,2022-06-25,4
0,IGO,0,0,4,2022-06-26,4
0,IGO,0,0,11,2022-06-27,11
0,IGO,0,0,21,2022-06-29,21
0,IGO,0,0,18,2022-07-02,18
0,IGO,0,0,18,2022-07-07,18
0,IGO,0,0,45,2022-07-10,45
0,IGO,0,0,21,2022-07-14,21
0,IGO,0,0,3,2022-07-16,3
0,IGO,0,0,15,2022-07-17,15
0,IGO,0,0,18,2022-07-21,18
0,IGO,0,0,6,2022-07-24,6
0,IGO,0,0,18,2022-07-25,18
0,IGO,0,0,15,2022-07-28,15
0,IGO,0,0,21,2022-08-03,21
0,IGO,0,0,9,2022-08-05,9
0,IGO,0,0,9,2022-08-06,9
0,IGO,0,0,18,2022-08-08,18
0,IGO,0,0,1,2022-08-11,1
0,IGO,0,0,2,2022-08-12,2
0,IGO,0,0,9,2022-08-13,9
0,IGO,0,0,10,2022-08-16,10
0,IGO,0,0,20,2022-08-21,20
0,IGO,0,0,3,2022-08-23,3
0,IGO,0,0,11,2022-08-24,11
0,IGO,0,0,17,2022-08-25,17
0,IGO,0,0,17,2022-08-28,17
1,IGO,0,3,27,2022-09-02,23
0,IGO,0,0,4,2022-09-03,4
0,IGO,0,0,1,2022-09-04,1
6,IGO,0,0,31,2022-09-05,25
8,IGO,0,0,13,2022-09-06,5
6,IGO,0,0,6,2022-09-07,0
0,IGO,0,0,1,2022-09-09,1
0,IGO,0,8,34,2022-09-10,26
0,IGO,0,0,20,2022-09-11,20
2,IGO,0,0,28,2022-09-13,26
1,IGO,0,0,12,2022-09-14,11
0,IGO,0,0,10,2022-09-15,10
1,IGO,0,0,21,2022-09-25,20
0,IGO,0,0,11,2022-09-30,11
1,IGO,0,0,12,2022-10-01,11
1,IGO,0,0,11,2022-10-02,10
0,IGO,0,0,5,2022-10-04,5
11,IGO,0,0,104,2022-10-05,93
5,IGO,0,0,36,2022-10-06,31
3,IGO,0,0,16,2022-10-07,13
0,IGO,0,0,3,2022-10-11,3
2,IGO,0,0,20,2022-10-12,18
3,IGO,0,8,42,2022-10-13,31
2,IGO,0,0,10,2022-10-14,8
1,IGO,0,0,22,2022-10-18,21
1,IGO,0,0,18,2022-10-22,17
0,IGO,0,1,9,2022-10-26,8
2,IGO,0,0,16,2022-10-27,14
1,IGO,0,0,21,2022-10-31,20
0,IGO,0,0,3,2022-11-03,3
1,IGO,0,2,33,2022-11-04,30
0,IGO,0,4,17,2022-11-05,13
1,IGO,0,0,21,2022-11-10,20
0,IGO,0,0,6,2022-11-16,6
8,IGO,0,0,23,2022-11-17,15
0,IGO,0,0,5,2022-11-18,5
0,IGO,0,0,4,2022-11-19,4
0,IGO,0,0,3,2022-11-20,3
1,IGO,0,0,10,2022-11-22,9
0,IGO,0,0,8,2022-11-23,8
0,IGO,0,0,24,2022-11-24,24
3,IGO,0,0,25,2022-11-26,22
1,IGO,0,2,26,2022-11-27,23
0,IGO,0,0,10,2022-11-28,10
0,IGO,0,0,7,2022-11-30,7
0,IGO,0,0,2,2022-12-02,2
0,IGO,0,0,3,2022-12-03,3
1,IGO,0,0,21,2022-12-14,20
1,IGO,0,1,18,2022-12-17,16
1,IGO,0,0,18,2022-12-23,17
0,LGBT,0,0,62,2022-01-01,62
2,LGBT,0,1,46,2022-01-03,43
3,LGBT,0,0,67,2022-01-04,64
4,LGBT,0,1,66,2022-01-05,61
0,LGBT,0,0,5,2022-01-06,5
3,LGBT,0,0,49,2022-01-07,46
3,LGBT,0,0,77,2022-01-08,74
0,LGBT,0,0,14,2022-01-09,14
0,LGBT,0,0,48,2022-01-10,48
2,LGBT,0,0,46,2022-01-11,44
3,LGBT,0,1,67,2022-01-12,63
4,LGBT,0,0,66,2022-01-13,62
0,LGBT,0,0,2,2022-01-14,2
1,LGBT,0,0,10,2022-01-15,9
2,LGBT,0,0,54,2022-01-16,52
1,LGBT,0,0,29,2022-01-17,28
3,LGBT,0,0,98,2022-01-18,95
0,LGBT,0,0,12,2022-01-19,12
1,LGBT,0,1,32,2022-01-20,30
5,LGBT,0,0,62,2022-01-21,57
0,LGBT,0,0,2,2022-01-23,2
3,LGBT,0,0,62,2022-01-24,59
1,LGBT,0,0,29,2022-01-25,28
0,LGBT,0,0,45,2022-01-27,45
5,LGBT,0,1,86,2022-01-29,80
3,LGBT,0,0,68,2022-01-31,65
3,LGBT,0,0,69,2022-02-01,66
0,LGBT,0,0,12,2022-02-02,12
0,LGBT,0,0,5,2022-02-03,5
0,LGBT,0,0,25,2022-02-04,25
0,LGBT,0,0,2,2022-02-05,2
3,LGBT,0,0,69,2022-02-06,66
1,LGBT,0,1,45,2022-02-07,43
1,LGBT,0,0,7,2022-02-08,6
4,LGBT,0,0,75,2022-02-09,71
0,LGBT,0,0,21,2022-02-10,21
1,LGBT,0,0,40,2022-02-11,39
0,LGBT,0,0,1,2022-02-12,1
0,LGBT,0,2,38,2022-02-13,36
2,LGBT,0,0,43,2022-02-14,41
1,LGBT,0,0,28,2022-02-15,27
0,LGBT,0,0,1,2022-02-16,1
2,LGBT,0,0,27,2022-02-17,25
0,LGBT,0,0,8,2022-02-18,8
1,LGBT,0,0,20,2022-02-19,19
0,LGBT,0,0,9,2022-02-21,9
1,LGBT,0,0,14,2022-02-22,13
0,LGBT,0,1,28,2022-02-23,27
2,LGBT,0,0,63,2022-02-24,61
2,LGBT,0,0,29,2022-02-25,27
0,LGBT,0,0,9,2022-02-26,9
2,LGBT,0,0,19,2022-02-27,17
0,LGBT,0,0,1,2022-02-28,1
3,LGBT,0,0,89,2022-03-01,86
1,LGBT,0,0,14,2022-03-02,13
2,LGBT,0,1,28,2022-03-03,25
2,LGBT,0,0,54,2022-03-04,52
1,LGBT,0,0,14,2022-03-05,13
1,LGBT,0,0,23,2022-03-06,22
0,LGBT,0,0,30,2022-03-07,30
0,LGBT,0,0,3,2022-03-08,3
1,LGBT,0,0,21,2022-03-09,20
3,LGBT,0,0,83,2022-03-10,80
0,LGBT,0,0,4,2022-03-11,4
2,LGBT,0,0,37,2022-03-12,35
2,LGBT,0,0,51,2022-03-13,49
1,LGBT,0,0,23,2022-03-14,22
0,LGBT,0,0,33,2022-03-15,33
0,LGBT,0,0,1,2022-03-16,1
1,LGBT,0,0,19,2022-03-17,18
3,LGBT,0,0,84,2022-03-18,81
0,LGBT,0,0,4,2022-03-19,4
2,LGBT,0,0,40,2022-03-20,38
3,LGBT,0,0,56,2022-03-21,53
0,LGBT,0,0,19,2022-03-22,19
0,LGBT,0,0,2,2022-03-23,2
0,LGBT,0,0,1,2022-03-24,1
0,LGBT,0,0,35,2022-03-26,35
2,LGBT,0,1,42,2022-03-27,39
2,LGBT,0,1,31,2022-03-28,28
3,LGBT,0,0,45,2022-03-29,42
0,LGBT,0,0,14,2022-03-30,14
1,LGBT,0,0,10,2022-03-31,9
0,LGBT,0,0,53,2022-04-03,53
2,LGBT,0,0,46,2022-04-04,44
2,LGBT,0,0,39,2022-04-05,37
2,LGBT,0,0,58,2022-04-06,56
1,LGBT,0,0,2,2022-04-07,1
1,LGBT,0,0,18,2022-04-08,17
1,LGBT,0,0,17,2022-04-09,16
2,LGBT,0,0,22,2022-04-10,20
0,LGBT,0,0,36,2022-04-11,36
2,LGBT,0,1,63,2022-04-12,60
3,LGBT,0,0,41,2022-04-13,38
2,LGBT,0,1,79,2022-04-14,76
2,LGBT,0,1,61,2022-04-15,58
0,LGBT,0,0,2,2022-04-18,2
0,LGBT,0,0,23,2022-04-19,23
1,LGBT,0,0,10,2022-04-20,9
2,LGBT,0,0,30,2022-04-21,28
1,LGBT,0,1,13,2022-04-23,11
0,LGBT,0,0,22,2022-04-25,22
0,LGBT,0,0,31,2022-04-26,31
0,LGBT,0,0,1,2022-04-27,1
0,LGBT,0,0,10,2022-04-28,10
1,LGBT,0,0,2,2022-04-29,1
1,LGBT,0,0,28,2022-05-05,27
0,LGBT,0,0,29,2022-05-06,29
2,LGBT,0,0,10,2022-05-07,8
0,LGBT,0,0,18,2022-05-09,18
2,LGBT,0,0,36,2022-05-13,34
0,LGBT,0,0,29,2022-05-14,29
4,LGBT,0,0,84,2022-05-15,80
1,LGBT,0,0,11,2022-05-16,10
0,LGBT,0,0,42,2022-05-17,42
2,LGBT,0,0,50,2022-05-18,48
0,LGBT,0,0,3,2022-05-19,3
3,LGBT,0,0,77,2022-05-20,74
1,LGBT,0,0,22,2022-05-21,21
1,LGBT,0,0,48,2022-05-22,47
7,LGBT,0,0,84,2022-05-23,77
0,LGBT,0,0,3,2022-05-24,3
1,LGBT,0,0,18,2022-05-25,17
7,LGBT,0,0,16,2022-05-26,9
5,LGBT,0,1,61,2022-05-28,55
1,LGBT,0,0,22,2022-05-29,21
0,LGBT,0,0,15,2022-05-30,15
3,LGBT,0,1,73,2022-05-31,69
2,LGBT,0,0,47,2022-06-01,45
1,LGBT,0,0,18,2022-06-02,17
0,LGBT,0,0,19,2022-06-03,19
1,LGBT,0,0,11,2022-06-04,10
2,LGBT,0,0,61,2022-06-05,59
0,LGBT,0,0,12,2022-06-06,12
1,LGBT,0,0,2,2022-06-07,1
5,LGBT,0,1,81,2022-06-08,75
8,LGBT,0,0,51,2022-06-09,43
1,LGBT,0,0,18,2022-06-10,17
0,LGBT,0,0,21,2022-06-11,21
0,LGBT,0,0,19,2022-06-12,19
2,LGBT,0,0,65,2022-06-13,63
0,LGBT,0,0,12,2022-06-14,12
2,LGBT,0,0,35,2022-06-15,33
0,LGBT,0,0,60,2022-06-16,60
2,LGBT,0,0,87,2022-06-17,85
1,LGBT,0,0,10,2022-06-18,9
0,LGBT,0,0,4,2022-06-19,4
1,LGBT,0,0,81,2022-06-20,80
