anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
19,HOST,0,8,555,2022-11-11,528
43,HOST,0,6,679,2022-11-12,630
18,HOST,0,2,315,2022-11-13,295
1,HOST,0,9,240,2022-11-14,230
23,HOST,0,5,682,2022-11-15,654
25,HOST,0,8,471,2022-11-16,438
19,HOST,0,14,471,2022-11-17,438
56,HOST,0,24,836,2022-11-18,756
24,HOST,0,11,559,2022-11-19,524
25,HOST,0,10,553,2022-11-20,518
54,HOST,0,25,762,2022-11-21,683
39,HOST,0,25,775,2022-11-22,711
14,HOST,0,9,396,2022-11-23,373
28,HOST,0,12,648,2022-11-24,608
33,HOST,0,13,644,2022-11-25,598
67,HOST,0,14,736,2022-11-26,655
15,HOST,0,13,360,2022-11-27,332
40,HOST,0,7,742,2022-11-28,695
28,HOST,0,15,465,2022-11-29,422
40,HOST,0,18,613,2022-11-30,555
27,HOST,0,9,663,2022-12-01,627
91,HOST,0,6,969,2022-12-02,872
15,HOST,0,8,457,2022-12-03,434
31,HOST,0,13,665,2022-12-04,621
27,HOST,0,9,651,2022-12-05,615
42,HOST,0,26,712,2022-12-06,644
25,HOST,0,5,503,2022-12-07,473
35,HOST,0,14,559,2022-12-08,510
44,HOST,0,68,852,2022-12-09,740
29,HOST,0,6,479,2022-12-10,444
49,HOST,0,30,654,2022-12-11,575
39,HOST,0,6,587,2022-12-12,542
69,HOST,0,17,809,2022-12-13,723
79,HOST,0,16,743,2022-12-14,648
34,HOST,0,8,603,2022-12-15,561
35,HOST,0,9,501,2022-12-16,457
27,HOST,0,4,534,2022-12-17,503
62,HOST,0,15,801,2022-12-18,724
25,HOST,0,7,484,2022-12-19,452
32,HOST,0,10,498,2022-12-20,456
50,HOST,0,8,679,2022-12-21,621
27,HOST,0,15,518,2022-12-22,476
29,HOST,0,2,480,2022-12-23,449
39,HOST,0,3,674,2022-12-24,632
24,HOST,0,4,570,2022-12-25,542
25,HOST,0,9,519,2022-12-26,485
90,HOST,0,6,1038,2022-12-27,942
1,HOST,0,0,265,2022-12-28,264
15,HOST,0,1,383,2022-12-29,367
86,HOST,0,1,966,2022-12-30,879
1,HUMR,0,0,576,2022-01-01,575
0,HUMR,0,2,576,2022-01-02,574
0,HUMR,0,0,576,2022-01-03,576
0,HUMR,0,0,576,2022-01-04,576
0,HUMR,0,0,576,2022-01-05,576
0,HUMR,0,0,576,2022-01-06,576
3,HUMR,0,2,693,2022-01-07,688
2,HUMR,0,1,605,2022-01-08,602
0,HUMR,0,10,576,2022-01-09,566
0,HUMR,0,1,576,2022-01-10,575
0,HUMR,0,0,576,2022-01-11,576
1,HUMR,0,0,580,2022-01-12,579
2,HUMR,0,0,706,2022-01-13,704
2,HUMR,0,0,715,2022-01-14,713
3,HUMR,0,0,760,2022-01-15,757
2,HUMR,0,0,656,2022-01-16,654
4,HUMR,0,0,693,2022-01-17,689
1,HUMR,0,6,591,2022-01-18,584
3,HUMR,0,20,658,2022-01-19,635
2,HUMR,0,22,628,2022-01-20,604
4,HUMR,0,26,702,2022-01-21,672
1,HUMR,0,16,530,2022-01-22,513
4,HUMR,0,9,656,2022-01-23,643
5,HUMR,0,20,576,2022-01-24,551
6,HUMR,0,20,564,2022-01-25,538
3,HUMR,0,11,639,2022-01-26,625
13,HUMR,0,10,614,2022-01-27,591
7,HUMR,0,11,576,2022-01-28,558
1,HUMR,0,5,603,2022-01-29,597
1,HUMR,0,0,576,2022-01-30,575
2,HUMR,0,0,564,2022-01-31,562
1,HUMR,0,0,468,2022-02-01,467
0,HUMR,0,1,156,2022-02-02,155
0,HUMR,0,0,576,2022-02-03,576
1,HUMR,0,0,576,2022-02-04,575
10,HUMR,0,5,575,2022-02-05,560
2,HUMR,0,0,575,2022-02-06,573
1,HUMR,0,0,575,2022-02-07,574
1,HUMR,0,0,574,2022-02-08,573
3,HUMR,0,1,576,2022-02-09,572
3,HUMR,0,0,576,2022-02-10,573
4,HUMR,0,0,576,2022-02-11,572
1,HUMR,0,0,575,2022-02-12,574
0,HUMR,0,0,574,2022-02-13,574
3,HUMR,0,0,576,2022-02-14,573
0,HUMR,0,0,573,2022-02-15,573
2,HUMR,0,0,576,2022-02-16,574
2,HUMR,0,1,577,2022-02-17,574
1,HUMR,0,0,626,2022-02-18,625
1,HUMR,0,0,576,2022-02-19,575
0,HUMR,0,0,575,2022-02-20,575
3,HUMR,0,0,618,2022-02-21,615
1,HUMR,0,0,408,2022-02-22,407
0,HUMR,0,2,572,2022-02-23,570
2,HUMR,0,1,573,2022-02-24,570
2,HUMR,0,0,579,2022-02-25,577
2,HUMR,0,0,606,2022-02-26,604
0,HUMR,0,0,576,2022-02-27,576
2,HUMR,0,0,576,2022-02-28,574
5,HUMR,0,0,576,2022-03-01,571
0,HUMR,0,2,580,2022-03-02,578
1,HUMR,0,0,576,2022-03-03,575
1,HUMR,0,0,576,2022-03-04,575
3,HUMR,0,0,618,2022-03-05,615
4,HUMR,0,5,696,2022-03-06,687
3,HUMR,0,0,721,2022-03-07,718
5,HUMR,0,0,724,2022-03-08,719
4,HUMR,0,1,724,2022-03-09,719
3,HUMR,0,1,728,2022-03-10,724
3,HUMR,0,0,724,2022-03-11,721
2,HUMR,0,3,730,2022-03-12,725
3,HUMR,0,0,692,2022-03-13,689
2,HUMR,0,0,612,2022-03-14,610
0,HUMR,0,1,343,2022-03-15,342
0,HUMR,0,0,5,2022-03-19,5
1,HUMR,0,0,22,2022-03-20,21
1,HUMR,0,0,21,2022-03-21,20
0,HUMR,0,0,77,2022-03-23,77
0,HUMR,0,0,36,2022-03-24,36
1,HUMR,0,0,128,2022-03-26,127
1,HUMR,0,0,42,2022-03-27,41
0,HUMR,0,0,21,2022-03-28,21
0,HUMR,0,0,19,2022-03-29,19
1,HUMR,0,0,2,2022-03-30,1
0,HUMR,0,0,44,2022-03-31,44
0,HUMR,0,0,64,2022-04-01,64
1,HUMR,0,1,99,2022-04-02,97
1,HUMR,0,0,128,2022-04-03,127
3,HUMR,0,0,282,2022-04-04,279
3,HUMR,0,0,653,2022-04-05,650
3,HUMR,0,0,650,2022-04-06,647
0,HUMR,0,1,654,2022-04-07,653
2,HUMR,0,0,600,2022-04-08,598
3,HUMR,0,0,814,2022-04-09,811
1,HUMR,0,0,580,2022-04-10,579
0,HUMR,0,0,654,2022-04-11,654
0,HUMR,0,0,577,2022-04-12,577
0,HUMR,0,0,576,2022-04-13,576
0,HUMR,0,0,576,2022-04-14,576
0,HUMR,0,0,576,2022-04-15,576
0,HUMR,0,0,576,2022-04-16,576
6,HUMR,0,11,576,2022-04-17,559
0,HUMR,0,3,576,2022-04-18,573
2,HUMR,0,0,573,2022-04-19,571
0,HUMR,0,0,576,2022-04-20,576
3,HUMR,0,0,576,2022-04-21,573
3,HUMR,0,0,570,2022-04-22,567
4,HUMR,0,0,571,2022-04-23,567
6,HUMR,0,0,576,2022-04-24,570
2,HUMR,0,0,576,2022-04-25,574
0,HUMR,0,0,576,2022-04-26,576
0,HUMR,0,0,575,2022-04-27,575
0,HUMR,0,0,576,2022-04-28,576
1,HUMR,0,0,576,2022-04-29,575
3,HUMR,0,2,724,2022-04-30,719
3,HUMR,0,1,723,2022-05-01,719
7,HUMR,0,4,908,2022-05-02,897
8,HUMR,0,1,740,2022-05-03,731
1,HUMR,0,0,576,2022-05-04,575
3,HUMR,0,2,831,2022-05-05,826
4,HUMR,0,2,725,2022-05-06,719
7,HUMR,0,2,1047,2022-05-07,1038
2,HUMR,0,0,793,2022-05-08,791
7,HUMR,0,0,656,2022-05-09,649
1,HUMR,0,0,576,2022-05-10,575
1,HUMR,0,0,576,2022-05-11,575
2,HUMR,0,0,576,2022-05-12,574
3,HUMR,0,2,704,2022-05-13,699
2,HUMR,0,2,726,2022-05-14,722
4,HUMR,0,1,720,2022-05-15,715
2,HUMR,0,1,673,2022-05-16,670
6,HUMR,0,1,796,2022-05-17,789
2,HUMR,0,1,668,2022-05-18,665
13,HUMR,0,2,823,2022-05-19,808
23,HUMR,0,2,1081,2022-05-20,1056
21,HUMR,0,0,930,2022-05-21,909
18,HUMR,0,2,902,2022-05-22,882
12,HUMR,0,3,861,2022-05-23,846
20,HUMR,0,2,1044,2022-05-24,1022
0,HUMR,0,0,625,2022-05-25,625
3,HUMR,0,1,642,2022-05-26,638
1,HUMR,0,1,640,2022-05-27,638
4,HUMR,0,1,611,2022-05-28,606
1,HUMR,0,0,645,2022-05-29,644
2,HUMR,0,0,714,2022-05-30,712
2,HUMR,0,0,661,2022-05-31,659
3,HUMR,0,1,568,2022-06-01,564
1,HUMR,0,1,592,2022-06-02,590
3,HUMR,0,0,658,2022-06-03,655
5,HUMR,0,0,882,2022-06-04,877
5,HUMR,0,2,775,2022-06-05,768
10,HUMR,0,3,983,2022-06-06,970
14,HUMR,0,1,910,2022-06-07,895
4,HUMR,0,2,866,2022-06-08,860
8,HUMR,0,2,1049,2022-06-09,1039
23,HUMR,0,1,1130,2022-06-10,1106
14,HUMR,0,0,1251,2022-06-11,1237
16,HUMR,0,0,1337,2022-06-12,1321
11,HUMR,0,9,1203,2022-06-13,1183
14,HUMR,0,2,1281,2022-06-14,1265
11,HUMR,0,1,1284,2022-06-15,1272
10,HUMR,0,0,1191,2022-06-16,1181
8,HUMR,0,3,1171,2022-06-17,1160
11,HUMR,0,1,1348,2022-06-18,1336
11,HUMR,0,24,1230,2022-06-19,1195
8,HUMR,0,19,1158,2022-06-20,1131
4,HUMR,0,12,1164,2022-06-21,1148
5,HUMR,0,8,1274,2022-06-22,1261
8,HUMR,0,14,1329,2022-06-23,1307
13,HUMR,0,7,1173,2022-06-24,1153
11,HUMR,0,8,1052,2022-06-25,1033
3,HUMR,0,12,860,2022-06-26,845
3,HUMR,0,3,880,2022-06-27,874
2,HUMR,0,1,804,2022-06-28,801
7,HUMR,0,3,1221,2022-06-29,1211
10,HUMR,0,5,1200,2022-06-30,1185
5,HUMR,0,3,1016,2022-07-01,1008
6,HUMR,0,0,1120,2022-07-02,1114
5,HUMR,0,1,1052,2022-07-03,1046
7,HUMR,0,2,1120,2022-07-04,1111
8,HUMR,0,1,1194,2022-07-05,1185
7,HUMR,0,1,1025,2022-07-06,1017
7,HUMR,0,0,1141,2022-07-07,1134
7,HUMR,0,1,1080,2022-07-08,1072
10,HUMR,0,2,1066,2022-07-09,1054
5,HUMR,0,1,909,2022-07-10,903
6,HUMR,0,2,1071,2022-07-11,1063
5,HUMR,0,1,934,2022-07-12,928
4,HUMR,0,0,932,2022-07-13,928
8,HUMR,0,3,1005,2022-07-14,994
7,HUMR,0,1,946,2022-07-15,938
9,HUMR,0,3,1013,2022-07-16,1001
9,HUMR,0,0,1104,2022-07-17,1095
12,HUMR,0,2,1255,2022-07-18,1241
9,HUMR,0,1,1050,2022-07-19,1040
5,HUMR,0,1,836,2022-07-20,830
3,HUMR,0,1,625,2022-07-21,621
7,HUMR,0,1,646,2022-07-22,638
5,HUMR,0,1,859,2022-07-23,853
11,HUMR,0,1,921,2022-07-24,909
9,HUMR,0,1,750,2022-07-25,740
12,HUMR,0,2,806,2022-07-26,792
4,HUMR,0,2,767,2022-07-27,761
15,HUMR,0,4,1075,2022-07-28,1056
14,HUMR,0,1,724,2022-07-29,709
18,HUMR,0,4,925,2022-07-30,903
27,HUMR,0,2,558,2022-07-31,529
11,HUMR,0,2,798,2022-08-01,785
16,HUMR,0,4,963,2022-08-02,943
9,HUMR,0,2,759,2022-08-03,748
23,HUMR,0,3,791,2022-08-04,765
16,HUMR,0,2,707,2022-08-05,689
14,HUMR,0,1,907,2022-08-06,892
14,HUMR,0,0,842,2022-08-07,828
17,HUMR,0,3,996,2022-08-08,976
3,HUMR,0,2,905,2022-08-09,900
8,HUMR,0,0,939,2022-08-10,931
10,HUMR,0,1,1042,2022-08-11,1031
10,HUMR,0,7,962,2022-08-12,945
18,HUMR,0,4,1039,2022-08-13,1017
9,HUMR,0,2,635,2022-08-14,624
9,HUMR,0,4,1165,2022-08-15,1152
6,HUMR,0,13,1227,2022-08-16,1208
13,HUMR,0,7,975,2022-08-17,955
4,HUMR,0,5,942,2022-08-18,933
8,HUMR,0,9,1080,2022-08-19,1063
9,HUMR,0,11,1183,2022-08-20,1163
12,HUMR,0,5,927,2022-08-21,910
9,HUMR,0,14,1189,2022-08-22,1166
13,HUMR,0,19,1323,2022-08-23,1291
7,HUMR,0,10,1014,2022-08-24,997
17,HUMR,0,16,1215,2022-08-25,1182
2,HUMR,0,10,1070,2022-08-26,1058
9,HUMR,0,11,1045,2022-08-27,1025
1,HUMR,0,6,905,2022-08-28,898
3,HUMR,0,5,783,2022-08-29,775
1,HUMR,0,11,992,2022-08-30,980
0,HUMR,0,36,1054,2022-08-31,1018
1,HUMR,0,12,951,2022-09-01,938
2,HUMR,0,0,675,2022-09-02,673
0,HUMR,0,14,1020,2022-09-03,1006
6,HUMR,0,20,1052,2022-09-04,1026
4,HUMR,0,0,708,2022-09-05,704
1,HUMR,0,29,576,2022-09-06,546
0,HUMR,0,66,778,2022-09-07,712
2,HUMR,0,78,1341,2022-09-08,1261
4,HUMR,0,56,720,2022-09-09,660
0,HUMR,0,61,724,2022-09-10,663
5,HUMR,0,51,825,2022-09-11,769
0,HUMR,0,67,1045,2022-09-12,978
10,HUMR,0,51,824,2022-09-13,763
0,HUMR,0,51,780,2022-09-14,729
3,HUMR,0,57,1249,2022-09-15,1189
2,HUMR,0,49,814,2022-09-16,763
8,HUMR,0,59,1279,2022-09-17,1212
0,HUMR,0,104,1428,2022-09-18,1324
7,HUMR,0,56,1149,2022-09-19,1086
6,HUMR,0,72,1324,2022-09-20,1246
3,HUMR,0,55,1002,2022-09-21,944
0,HUMR,0,66,1406,2022-09-22,1340
6,HUMR,0,60,1174,2022-09-23,1108
3,HUMR,0,49,789,2022-09-24,737
1,HUMR,0,52,934,2022-09-25,881
7,HUMR,0,61,1241,2022-09-26,1173
1,HUMR,0,55,994,2022-09-27,938
3,HUMR,0,69,1435,2022-09-28,1363
3,HUMR,0,49,843,2022-09-29,791
2,HUMR,0,72,1234,2022-09-30,1160
1,HUMR,0,56,1042,2022-10-01,985
3,HUMR,0,62,1272,2022-10-02,1207
3,HUMR,0,83,1399,2022-10-03,1313
0,HUMR,0,68,1216,2022-10-04,1148
4,HUMR,0,64,1281,2022-10-05,1213
9,HUMR,0,73,1426,2022-10-06,1344
2,HUMR,0,55,908,2022-10-07,851
3,HUMR,0,82,1511,2022-10-08,1426
7,HUMR,0,63,1038,2022-10-09,968
1,HUMR,0,73,1473,2022-10-10,1399
1,HUMR,0,58,1047,2022-10-11,988
3,HUMR,0,48,627,2022-10-12,576
2,HUMR,0,59,949,2022-10-13,888
1,HUMR,0,58,957,2022-10-14,898
1,HUMR,0,51,867,2022-10-15,815
1,HUMR,0,53,721,2022-10-16,667
7,HUMR,0,25,998,2022-10-17,966
6,HUMR,0,19,1313,2022-10-18,1288
10,HUMR,0,19,1078,2022-10-19,1049
20,HUMR,0,9,994,2022-10-20,965
2,HUMR,0,6,761,2022-10-21,753
4,HUMR,0,9,1165,2022-10-22,1152
8,HUMR,0,11,1522,2022-10-23,1503
4,HUMR,0,5,828,2022-10-24,819
9,HUMR,0,14,1230,2022-10-25,1207
4,HUMR,0,9,970,2022-10-26,957
16,HUMR,0,9,1072,2022-10-27,1047
8,HUMR,0,24,1741,2022-10-28,1709
10,HUMR,0,9,1458,2022-10-29,1439
31,HUMR,0,30,1585,2022-10-30,1524
5,HUMR,0,8,1029,2022-10-31,1016
5,HUMR,0,12,1153,2022-11-01,1136
9,HUMR,0,5,987,2022-11-02,973
3,HUMR,0,10,1197,2022-11-03,1184
5,HUMR,0,11,1133,2022-11-04,1117
9,HUMR,0,17,1213,2022-11-05,1187
4,HUMR,0,12,1118,2022-11-06,1102
5,HUMR,0,8,1123,2022-11-07,1110
7,HUMR,0,11,1131,2022-11-08,1113
5,HUMR,0,61,1180,2022-11-09,1114
11,HUMR,0,100,1618,2022-11-10,1507
7,HUMR,0,73,1417,2022-11-11,1337
7,HUMR,0,63,1234,2022-11-12,1164
9,HUMR,0,70,1462,2022-11-13,1383
8,HUMR,0,74,1471,2022-11-14,1389
9,HUMR,0,67,1337,2022-11-15,1261
5,HUMR,0,64,1318,2022-11-16,1249
7,HUMR,0,63,1337,2022-11-17,1267
6,HUMR,0,41,1187,2022-11-18,1140
7,HUMR,0,15,1249,2022-11-19,1227
15,HUMR,0,6,1306,2022-11-20,1285
22,HUMR,0,4,1291,2022-11-21,1265
3,HUMR,0,8,1266,2022-11-22,1255
4,HUMR,0,12,1359,2022-11-23,1343
5,HUMR,0,11,1368,2022-11-24,1352
7,HUMR,0,22,1292,2022-11-25,1263
10,HUMR,0,17,1314,2022-11-26,1287
8,HUMR,0,25,1465,2022-11-27,1432
14,HUMR,0,31,1699,2022-11-28,1654
17,HUMR,0,25,1253,2022-11-29,1211
26,HUMR,0,17,1380,2022-11-30,1337
14,HUMR,0,15,1382,2022-12-01,1353
19,HUMR,0,16,1302,2022-12-02,1267
19,HUMR,0,24,1327,2022-12-03,1284
16,HUMR,0,20,1606,2022-12-04,1570
14,HUMR,0,14,1474,2022-12-05,1446
17,HUMR,0,22,1529,2022-12-06,1490
13,HUMR,0,12,1099,2022-12-07,1074
11,HUMR,0,13,1232,2022-12-08,1208
8,HUMR,0,10,1216,2022-12-09,1198
9,HUMR,0,10,1269,2022-12-10,1250
16,HUMR,0,15,1215,2022-12-11,1184
18,HUMR,0,21,1318,2022-12-12,1279
17,HUMR,0,19,1190,2022-12-13,1154
19,HUMR,0,38,1308,2022-12-14,1251
44,HUMR,0,15,1234,2022-12-15,1175
11,HUMR,0,18,1191,2022-12-16,1162
12,HUMR,0,18,1290,2022-12-17,1260
8,HUMR,0,10,1063,2022-12-18,1045
20,HUMR,0,12,1515,2022-12-19,1483
14,HUMR,0,22,1429,2022-12-20,1393
18,HUMR,0,11,1056,2022-12-21,1027
12,HUMR,0,56,1375,2022-12-22,1307
12,HUMR,0,26,1162,2022-12-23,1124
20,HUMR,0,24,1597,2022-12-24,1553
10,HUMR,0,17,1181,2022-12-25,1154
10,HUMR,0,20,1508,2022-12-26,1478
9,HUMR,0,6,947,2022-12-27,932
7,HUMR,0,10,995,2022-12-28,978
12,HUMR,0,11,1097,2022-12-29,1074
10,HUMR,0,8,908,2022-12-30,890
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,0,1,2022-01-13,1
0,IGO,0,0,6,2022-01-14,6
0,IGO,0,0,7,2022-01-16,7
0,IGO,0,0,3,2022-01-19,3
0,IGO,0,0,11,2022-01-20,11
0,IGO,0,0,1,2022-01-21,1
0,IGO,0,0,2,2022-01-27,2
0,IGO,0,0,4,2022-01-28,4
0,IGO,0,0,1,2022-01-29,1
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,9,2022-03-07,9
0,IGO,0,0,6,2022-03-08,6
0,IGO,0,0,6,2022-03-10,6
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,9,2022-03-14,9
0,IGO,0,0,2,2022-03-15,2
0,IGO,0,0,7,2022-03-25,7
0,IGO,0,0,2,2022-03-28,2
0,IGO,0,0,5,2022-03-30,5
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,2,2022-04-05,2
0,IGO,0,0,5,2022-04-07,5
0,IGO,0,0,7,2022-04-09,7
0,IGO,0,0,7,2022-04-10,7
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,0,14,2022-05-02,14
0,IGO,0,0,7,2022-05-05,7
0,IGO,0,0,7,2022-05-06,7
0,IGO,0,0,13,2022-05-07,13
0,IGO,0,0,3,2022-05-08,3
0,IGO,0,0,5,2022-05-09,5
0,IGO,0,0,7,2022-05-13,7
0,IGO,0,0,6,2022-05-15,6
0,IGO,0,0,3,2022-05-16,3
0,IGO,0,0,5,2022-05-17,5
0,IGO,0,0,3,2022-05-18,3
0,IGO,0,0,11,2022-05-19,11
2,IGO,0,0,10,2022-05-20,8
0,IGO,0,0,11,2022-05-21,11
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,13,2022-05-23,13
0,IGO,0,0,10,2022-05-24,10
0,IGO,0,0,1,2022-05-25,1
0,IGO,0,0,2,2022-05-26,2
0,IGO,0,0,4,2022-05-27,4
0,IGO,0,0,1,2022-05-28,1
0,IGO,0,0,4,2022-05-30,4
2,IGO,0,0,6,2022-05-31,4
0,IGO,0,0,10,2022-06-04,10
0,IGO,0,0,11,2022-06-05,11
0,IGO,0,0,4,2022-06-06,4
0,IGO,0,0,14,2022-06-07,14
0,IGO,0,0,10,2022-06-08,10
0,IGO,0,0,14,2022-06-09,14
0,IGO,0,0,14,2022-06-10,14
0,IGO,0,0,7,2022-06-11,7
0,IGO,0,0,24,2022-06-12,24
0,IGO,0,0,18,2022-06-13,18
0,IGO,0,0,12,2022-06-14,12
0,IGO,0,0,20,2022-06-15,20
1,IGO,0,0,17,2022-06-16,16
0,IGO,0,0,14,2022-06-17,14
0,IGO,0,0,21,2022-06-18,21
0,IGO,0,0,14,2022-06-19,14
0,IGO,0,0,24,2022-06-20,24
0,IGO,0,0,11,2022-06-21,11
0,IGO,0,0,3,2022-06-24,3
0,IGO,0,0,4,2022-06-25,4
0,IGO,0,0,19,2022-06-26,19
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,14,2022-06-28,14
0,IGO,0,0,11,2022-06-29,11
0,IGO,0,0,10,2022-06-30,10
0,IGO,0,0,14,2022-07-01,14
0,IGO,0,0,21,2022-07-02,21
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,14,2022-07-05,14
0,IGO,0,0,21,2022-07-06,21
0,IGO,0,0,7,2022-07-07,7
0,IGO,0,0,8,2022-07-08,8
0,IGO,0,0,13,2022-07-09,13
0,IGO,0,0,14,2022-07-10,14
0,IGO,0,0,7,2022-07-11,7
0,IGO,0,0,13,2022-07-12,13
0,IGO,0,0,8,2022-07-13,8
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,9,2022-07-15,9
0,IGO,0,0,20,2022-07-16,20
0,IGO,0,0,18,2022-07-17,18
0,IGO,0,0,4,2022-07-18,4
0,IGO,0,0,14,2022-07-19,14
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,10,2022-07-21,10
0,IGO,0,0,15,2022-07-23,15
0,IGO,0,0,6,2022-07-24,6
0,IGO,0,0,14,2022-07-25,14
1,IGO,0,0,11,2022-07-26,10
0,IGO,0,0,4,2022-07-27,4
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,15,2022-07-29,15
0,IGO,0,0,6,2022-07-30,6
0,IGO,0,0,24,2022-07-31,24
0,IGO,0,0,7,2022-08-01,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,10,2022-08-03,10
0,IGO,0,0,14,2022-08-04,14
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,8,2022-08-06,8
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,5,2022-08-08,5
0,IGO,0,0,8,2022-08-09,8
0,IGO,0,0,19,2022-08-10,19
0,IGO,0,0,5,2022-08-12,5
0,IGO,0,0,12,2022-08-13,12
0,IGO,0,0,22,2022-08-14,22
0,IGO,0,0,11,2022-08-15,11
0,IGO,0,0,3,2022-08-17,3
0,IGO,0,0,23,2022-08-18,23
0,IGO,0,0,19,2022-08-19,19
0,IGO,0,0,27,2022-08-21,27
0,IGO,0,0,11,2022-08-22,11
0,IGO,0,0,1,2022-08-23,1
0,IGO,0,0,8,2022-08-24,8
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,0,26,2022-08-26,26
0,IGO,0,0,27,2022-08-28,27
0,IGO,0,0,5,2022-08-29,5
0,IGO,0,0,4,2022-08-30,4
0,IGO,0,0,13,2022-08-31,13
0,IGO,0,3,38,2022-09-02,35
0,IGO,0,0,3,2022-09-04,3
0,IGO,0,0,17,2022-09-05,17
1,IGO,0,1,22,2022-09-06,20
0,IGO,0,0,17,2022-09-11,17
0,IGO,0,0,8,2022-09-12,8
0,IGO,0,0,7,2022-09-14,7
0,IGO,0,0,16,2022-09-17,16
0,IGO,0,0,16,2022-09-19,16
0,IGO,0,0,31,2022-09-21,31
0,IGO,0,0,14,2022-09-22,14
0,IGO,0,0,10,2022-09-23,10
0,IGO,0,0,9,2022-09-24,9
0,IGO,0,0,26,2022-09-26,26
0,IGO,0,0,22,2022-09-27,22
0,IGO,0,0,1,2022-09-28,1
0,IGO,0,0,27,2022-09-29,27
0,IGO,0,0,22,2022-10-01,22
0,IGO,0,0,9,2022-10-03,9
0,IGO,0,0,30,2022-10-04,30
0,IGO,0,0,10,2022-10-05,10
0,IGO,0,0,17,2022-10-06,17
0,IGO,0,0,14,2022-10-07,14
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,9,2022-10-09,9
0,IGO,0,0,20,2022-10-11,20
0,IGO,0,0,13,2022-10-12,13
0,IGO,0,0,1,2022-10-13,1
0,IGO,0,0,7,2022-10-14,7
0,IGO,0,0,12,2022-10-15,12
0,IGO,0,0,8,2022-10-16,8
0,IGO,0,0,14,2022-10-17,14
0,IGO,0,0,10,2022-10-18,10
0,IGO,0,0,12,2022-10-19,12
0,IGO,0,0,14,2022-10-21,14
0,IGO,0,0,14,2022-10-22,14
0,IGO,0,0,9,2022-10-24,9
0,IGO,0,0,16,2022-10-25,16
0,IGO,0,0,14,2022-10-26,14
0,IGO,0,0,9,2022-10-28,9
0,IGO,0,0,26,2022-10-29,26
0,IGO,0,0,1,2022-10-30,1
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,17,2022-11-01,17
0,IGO,0,0,14,2022-11-02,14
0,IGO,0,0,10,2022-11-03,10
0,IGO,0,0,14,2022-11-04,14
0,IGO,0,0,14,2022-11-06,14
0,IGO,0,0,11,2022-11-07,11
0,IGO,0,0,20,2022-11-08,20
0,IGO,0,0,25,2022-11-09,25
0,IGO,0,0,7,2022-11-10,7
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,10,2022-11-12,10
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,0,6,2022-11-15,6
0,IGO,0,0,16,2022-11-16,16
0,IGO,0,0,25,2022-11-17,25
0,IGO,0,0,13,2022-11-18,13
0,IGO,0,0,26,2022-11-19,26
0,IGO,0,1,15,2022-11-20,14
0,IGO,0,0,22,2022-11-21,22
0,IGO,0,0,19,2022-11-22,19
1,IGO,0,0,9,2022-11-23,8
0,IGO,0,0,10,2022-11-24,10
0,IGO,0,0,27,2022-11-25,27
0,IGO,0,0,10,2022-11-26,10
0,IGO,0,0,10,2022-11-27,10
0,IGO,0,0,15,2022-11-28,15
0,IGO,0,0,25,2022-11-29,25
0,IGO,0,0,14,2022-11-30,14
0,IGO,0,0,16,2022-12-01,16
0,IGO,0,0,18,2022-12-02,18
2,IGO,0,0,14,2022-12-03,12
0,IGO,0,0,21,2022-12-04,21
0,IGO,0,0,16,2022-12-05,16
0,IGO,0,0,8,2022-12-06,8
1,IGO,0,0,8,2022-12-07,7
0,IGO,0,1,34,2022-12-08,33
0,IGO,0,0,12,2022-12-09,12
0,IGO,0,0,14,2022-12-10,14
0,IGO,0,0,19,2022-12-11,19
0,IGO,0,0,4,2022-12-12,4
0,IGO,0,0,18,2022-12-13,18
0,IGO,0,0,26,2022-12-14,26
0,IGO,0,0,27,2022-12-15,27
0,IGO,0,0,21,2022-12-16,21
0,IGO,0,0,11,2022-12-17,11
0,IGO,0,0,18,2022-12-18,18
0,IGO,0,0,6,2022-12-19,6
0,IGO,0,0,12,2022-12-20,12
0,IGO,0,0,16,2022-12-21,16
0,IGO,0,0,10,2022-12-22,10
0,IGO,0,0,20,2022-12-23,20
