anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
16,MMED,0,0,362,2022-07-02,346
11,MMED,0,0,290,2022-07-03,279
14,MMED,0,0,427,2022-07-04,413
14,MMED,0,6,589,2022-07-05,569
14,MMED,0,0,514,2022-07-06,500
18,MMED,0,0,462,2022-07-07,444
18,MMED,0,0,562,2022-07-08,544
18,MMED,0,0,524,2022-07-09,506
19,MMED,0,0,416,2022-07-10,397
8,MMED,0,0,341,2022-07-11,333
15,MMED,0,0,454,2022-07-12,439
13,MMED,0,0,429,2022-07-13,416
11,MMED,0,0,415,2022-07-14,404
15,MMED,0,1,506,2022-07-15,490
12,MMED,0,0,419,2022-07-16,407
15,MMED,0,2,406,2022-07-17,389
8,MMED,0,2,429,2022-07-18,419
4,MMED,0,0,403,2022-07-19,399
8,MMED,0,0,487,2022-07-20,479
10,MMED,0,37,333,2022-07-21,286
3,MMED,0,0,302,2022-07-22,299
11,MMED,0,0,291,2022-07-23,280
13,MMED,0,0,271,2022-07-24,258
13,MMED,0,0,420,2022-07-25,407
4,MMED,0,0,379,2022-07-26,375
7,MMED,0,0,565,2022-07-27,558
7,MMED,0,0,328,2022-07-28,321
7,MMED,0,0,464,2022-07-29,457
12,MMED,0,0,464,2022-07-30,452
10,MMED,0,0,290,2022-07-31,280
11,MMED,0,0,247,2022-08-01,236
4,MMED,0,0,210,2022-08-02,206
11,MMED,0,0,223,2022-08-03,212
5,MMED,0,0,179,2022-08-04,174
7,MMED,0,0,301,2022-08-05,294
12,MMED,0,0,397,2022-08-06,385
13,MMED,0,0,534,2022-08-07,521
6,MMED,0,0,260,2022-08-08,254
10,MMED,0,0,279,2022-08-09,269
7,MMED,0,0,298,2022-08-10,291
6,MMED,0,1,340,2022-08-11,333
3,MMED,0,0,236,2022-08-12,233
12,MMED,0,0,277,2022-08-13,265
15,MMED,0,2,412,2022-08-14,395
13,MMED,0,0,424,2022-08-15,411
16,MMED,0,0,479,2022-08-16,463
11,MMED,0,0,328,2022-08-17,317
7,MMED,0,0,323,2022-08-18,316
5,MMED,0,0,352,2022-08-19,347
28,MMED,0,0,384,2022-08-20,356
11,MMED,0,0,346,2022-08-21,335
5,MMED,0,1,419,2022-08-22,413
13,MMED,0,0,489,2022-08-23,476
11,MMED,0,1,401,2022-08-24,389
11,MMED,0,0,453,2022-08-25,442
25,MMED,0,3,594,2022-08-26,566
26,MMED,0,1,491,2022-08-27,464
17,MMED,0,1,643,2022-08-28,625
10,MMED,0,0,462,2022-08-29,452
25,MMED,0,1,965,2022-08-30,939
9,MMED,0,0,470,2022-08-31,461
8,MMED,0,2,396,2022-09-01,386
4,MMED,0,0,582,2022-09-02,578
11,MMED,0,0,991,2022-09-03,980
14,MMED,0,0,874,2022-09-04,860
10,MMED,0,0,896,2022-09-05,886
5,MMED,0,1,896,2022-09-06,890
0,MMED,0,0,574,2022-09-07,574
8,MMED,0,0,407,2022-09-08,399
7,MMED,0,0,441,2022-09-09,434
12,MMED,0,0,395,2022-09-10,383
10,MMED,0,0,312,2022-09-11,302
6,MMED,0,0,344,2022-09-12,338
5,MMED,0,0,320,2022-09-13,315
8,MMED,0,0,584,2022-09-14,576
8,MMED,0,0,855,2022-09-15,847
9,MMED,0,0,891,2022-09-16,882
14,MMED,0,0,558,2022-09-17,544
14,MMED,0,0,1095,2022-09-18,1081
9,MMED,0,0,727,2022-09-19,718
5,MMED,0,0,475,2022-09-20,470
6,MMED,0,0,635,2022-09-21,629
9,MMED,0,0,608,2022-09-22,599
10,MMED,0,0,530,2022-09-23,520
26,MMED,0,1,654,2022-09-24,627
19,MMED,0,4,1040,2022-09-25,1017
8,MMED,0,1,716,2022-09-26,707
5,MMED,0,0,671,2022-09-27,666
10,MMED,0,0,502,2022-09-28,492
8,MMED,0,3,846,2022-09-29,835
17,MMED,0,1,888,2022-09-30,870
14,MMED,0,0,769,2022-10-01,755
17,MMED,0,3,794,2022-10-02,774
10,MMED,0,0,489,2022-10-03,479
6,MMED,0,0,534,2022-10-04,528
12,MMED,0,0,514,2022-10-05,502
35,MMED,0,2,678,2022-10-06,641
49,MMED,0,1,642,2022-10-07,592
27,MMED,0,0,1147,2022-10-08,1120
20,MMED,0,0,1099,2022-10-09,1079
6,MMED,0,1,802,2022-10-10,795
5,MMED,0,0,831,2022-10-11,826
5,MMED,0,0,760,2022-10-12,755
3,MMED,0,2,623,2022-10-13,618
13,MMED,0,0,703,2022-10-14,690
9,MMED,0,8,745,2022-10-15,728
32,MMED,0,6,964,2022-10-16,926
11,MMED,0,4,619,2022-10-17,604
13,MMED,0,9,1107,2022-10-18,1085
0,MMED,0,7,808,2022-10-19,801
6,MMED,0,6,501,2022-10-20,489
5,MMED,0,9,655,2022-10-21,641
10,MMED,0,1,567,2022-10-22,556
11,MMED,0,0,373,2022-10-23,362
7,MMED,0,3,782,2022-10-24,772
1,MMED,0,2,568,2022-10-25,565
10,MMED,0,1,644,2022-10-26,633
11,MMED,0,4,685,2022-10-27,670
8,MMED,0,0,461,2022-10-28,453
14,MMED,0,0,347,2022-10-29,333
19,MMED,0,7,587,2022-10-30,561
26,MMED,0,0,644,2022-10-31,618
46,MMED,0,14,946,2022-11-01,886
19,MMED,0,2,727,2022-11-02,706
15,MMED,0,2,692,2022-11-03,675
30,MMED,0,1,1010,2022-11-04,979
24,MMED,0,3,938,2022-11-05,911
17,MMED,0,2,618,2022-11-06,599
15,MMED,0,3,669,2022-11-07,651
19,MMED,0,2,766,2022-11-08,745
20,MMED,0,2,722,2022-11-09,700
15,MMED,0,2,612,2022-11-10,595
27,MMED,0,2,753,2022-11-11,724
30,MMED,0,3,534,2022-11-12,501
28,MMED,0,2,770,2022-11-13,740
24,MMED,0,1,773,2022-11-14,748
19,MMED,0,6,668,2022-11-15,643
30,MMED,0,1,980,2022-11-16,949
29,MMED,0,1,732,2022-11-17,702
13,MMED,0,0,302,2022-11-18,289
3,MMED,0,4,311,2022-11-19,304
20,MMED,0,7,498,2022-11-20,471
9,MMED,0,0,343,2022-11-21,334
13,MMED,0,3,304,2022-11-22,288
7,MMED,0,3,231,2022-11-23,221
10,MMED,0,2,428,2022-11-24,416
13,MMED,0,0,427,2022-11-25,414
17,MMED,0,6,504,2022-11-26,481
12,MMED,0,5,462,2022-11-27,445
13,MMED,0,5,681,2022-11-28,663
16,MMED,0,8,701,2022-11-29,677
30,MMED,0,11,849,2022-11-30,808
10,MMED,0,4,431,2022-12-01,417
18,MMED,0,0,528,2022-12-02,510
31,MMED,0,20,577,2022-12-03,526
21,MMED,0,11,390,2022-12-04,358
14,MMED,0,3,447,2022-12-05,430
15,MMED,0,4,580,2022-12-06,561
21,MMED,0,5,609,2022-12-07,583
25,MMED,0,9,638,2022-12-08,604
25,MMED,0,27,622,2022-12-09,570
19,MMED,0,8,352,2022-12-10,325
12,MMED,0,10,537,2022-12-11,515
13,MMED,0,5,563,2022-12-12,545
8,MMED,0,2,513,2022-12-13,503
9,MMED,0,9,638,2022-12-14,620
11,MMED,0,0,401,2022-12-15,390
11,MMED,0,7,576,2022-12-16,558
15,MMED,0,0,376,2022-12-17,361
8,MMED,0,4,388,2022-12-18,376
7,MMED,0,6,451,2022-12-19,438
2,MMED,0,4,527,2022-12-20,521
11,MMED,0,13,554,2022-12-21,530
3,MMED,0,4,416,2022-12-22,409
6,MMED,0,5,387,2022-12-23,376
19,MMED,0,2,434,2022-12-24,413
10,MMED,0,5,461,2022-12-25,446
16,MMED,0,10,544,2022-12-26,518
19,MMED,0,5,614,2022-12-27,590
17,MMED,0,6,446,2022-12-28,423
11,MMED,0,9,223,2022-12-29,203
13,MMED,0,17,635,2022-12-30,605
0,NEWS,0,1,404,2022-01-01,403
3,NEWS,0,0,481,2022-01-02,478
4,NEWS,0,1,357,2022-01-03,352
5,NEWS,0,0,512,2022-01-04,507
4,NEWS,0,2,569,2022-01-05,563
13,NEWS,0,3,679,2022-01-06,663
6,NEWS,0,0,302,2022-01-07,296
2,NEWS,0,1,512,2022-01-08,509
0,NEWS,0,0,461,2022-01-09,461
1,NEWS,0,0,430,2022-01-10,429
8,NEWS,0,0,559,2022-01-11,551
5,NEWS,0,0,611,2022-01-12,606
9,NEWS,0,3,617,2022-01-13,605
8,NEWS,0,0,634,2022-01-14,626
2,NEWS,0,1,394,2022-01-15,391
6,NEWS,0,2,732,2022-01-16,724
9,NEWS,0,0,658,2022-01-17,649
3,NEWS,0,3,568,2022-01-18,562
11,NEWS,0,1,802,2022-01-19,790
13,NEWS,0,2,711,2022-01-20,696
7,NEWS,0,0,615,2022-01-21,608
12,NEWS,0,0,678,2022-01-22,666
8,NEWS,0,1,474,2022-01-23,465
13,NEWS,0,1,470,2022-01-24,456
6,NEWS,0,3,576,2022-01-25,567
10,NEWS,0,1,524,2022-01-26,513
6,NEWS,0,0,773,2022-01-27,767
3,NEWS,0,4,577,2022-01-28,570
3,NEWS,0,7,476,2022-01-29,466
26,NEWS,0,1,831,2022-01-30,804
7,NEWS,0,0,457,2022-01-31,450
11,NEWS,0,0,544,2022-02-01,533
4,NEWS,0,0,684,2022-02-02,680
11,NEWS,0,0,644,2022-02-03,633
14,NEWS,0,1,765,2022-02-04,750
10,NEWS,0,0,655,2022-02-05,645
4,NEWS,0,0,507,2022-02-06,503
12,NEWS,0,1,649,2022-02-07,636
7,NEWS,0,0,678,2022-02-08,671
4,NEWS,0,0,316,2022-02-09,312
3,NEWS,0,0,606,2022-02-10,603
5,NEWS,0,1,467,2022-02-11,461
8,NEWS,0,0,755,2022-02-12,747
12,NEWS,0,0,577,2022-02-13,565
7,NEWS,0,0,552,2022-02-14,545
16,NEWS,0,0,673,2022-02-15,657
25,NEWS,0,0,792,2022-02-16,767
16,NEWS,0,2,573,2022-02-17,555
36,NEWS,0,1,795,2022-02-18,758
32,NEWS,0,0,392,2022-02-19,360
5,NEWS,0,0,487,2022-02-20,482
19,NEWS,0,0,681,2022-02-21,662
14,NEWS,0,0,721,2022-02-22,707
47,NEWS,0,2,1032,2022-02-23,983
25,NEWS,0,0,755,2022-02-24,730
30,NEWS,0,1,445,2022-02-25,414
16,NEWS,0,2,443,2022-02-26,425
21,NEWS,0,1,311,2022-02-27,289
6,NEWS,0,1,368,2022-02-28,361
32,NEWS,0,8,451,2022-03-01,411
19,NEWS,0,15,501,2022-03-02,467
41,NEWS,0,3,700,2022-03-03,656
53,NEWS,0,3,761,2022-03-04,705
29,NEWS,0,0,376,2022-03-05,347
19,NEWS,0,1,678,2022-03-06,658
26,NEWS,0,7,474,2022-03-07,441
15,NEWS,0,6,647,2022-03-08,626
34,NEWS,0,15,884,2022-03-09,835
18,NEWS,0,4,806,2022-03-10,784
15,NEWS,0,0,895,2022-03-11,880
45,NEWS,0,0,713,2022-03-12,668
35,NEWS,0,0,742,2022-03-13,707
17,NEWS,0,1,659,2022-03-14,641
15,NEWS,0,0,506,2022-03-15,491
10,NEWS,0,0,627,2022-03-16,617
21,NEWS,0,2,796,2022-03-17,773
19,NEWS,0,2,608,2022-03-18,587
25,NEWS,0,3,894,2022-03-19,866
53,NEWS,0,2,813,2022-03-20,758
26,NEWS,0,0,670,2022-03-21,644
4,NEWS,0,2,581,2022-03-22,575
9,NEWS,0,3,401,2022-03-23,389
8,NEWS,0,0,714,2022-03-24,706
20,NEWS,0,9,813,2022-03-25,784
17,NEWS,0,3,877,2022-03-26,857
22,NEWS,0,14,883,2022-03-27,847
49,NEWS,0,39,880,2022-03-28,792
21,NEWS,0,11,622,2022-03-29,590
26,NEWS,0,4,749,2022-03-30,719
17,NEWS,0,0,602,2022-03-31,585
8,NEWS,0,2,581,2022-04-01,571
13,NEWS,0,1,534,2022-04-02,520
9,NEWS,0,17,626,2022-04-03,600
30,NEWS,0,1,971,2022-04-04,940
41,NEWS,0,4,954,2022-04-05,909
28,NEWS,0,0,725,2022-04-06,697
27,NEWS,0,2,718,2022-04-07,689
26,NEWS,0,3,634,2022-04-08,605
9,NEWS,0,0,372,2022-04-09,363
30,NEWS,0,3,733,2022-04-10,700
26,NEWS,0,1,897,2022-04-11,870
11,NEWS,0,1,804,2022-04-12,792
41,NEWS,0,2,957,2022-04-13,914
32,NEWS,0,3,701,2022-04-14,666
14,NEWS,0,3,732,2022-04-15,715
10,NEWS,0,1,496,2022-04-16,485
5,NEWS,0,1,409,2022-04-17,403
10,NEWS,0,13,576,2022-04-18,553
15,NEWS,0,4,808,2022-04-19,789
18,NEWS,0,3,935,2022-04-20,914
40,NEWS,0,1,989,2022-04-21,948
31,NEWS,0,5,648,2022-04-22,612
13,NEWS,0,1,532,2022-04-23,518
31,NEWS,0,6,970,2022-04-24,933
13,NEWS,0,3,678,2022-04-25,662
19,NEWS,0,8,632,2022-04-26,605
15,NEWS,0,6,771,2022-04-27,750
1,NEWS,0,3,930,2022-04-28,926
31,NEWS,0,3,1071,2022-04-29,1037
23,NEWS,0,4,668,2022-04-30,641
10,NEWS,0,3,617,2022-05-01,604
16,NEWS,0,3,617,2022-05-02,598
12,NEWS,0,1,596,2022-05-03,583
25,NEWS,0,2,831,2022-05-04,804
14,NEWS,0,5,758,2022-05-05,739
5,NEWS,0,3,894,2022-05-06,886
34,NEWS,0,2,1006,2022-05-07,970
38,NEWS,0,2,846,2022-05-08,806
14,NEWS,0,4,696,2022-05-09,678
31,NEWS,0,9,776,2022-05-10,736
27,NEWS,0,2,866,2022-05-11,837
29,NEWS,0,3,965,2022-05-12,933
40,NEWS,0,2,995,2022-05-13,953
22,NEWS,0,2,1137,2022-05-14,1113
26,NEWS,0,2,988,2022-05-15,960
20,NEWS,0,1,839,2022-05-16,818
11,NEWS,0,4,848,2022-05-17,833
21,NEWS,0,1,838,2022-05-18,816
22,NEWS,0,6,773,2022-05-19,745
44,NEWS,0,6,1039,2022-05-20,989
47,NEWS,0,6,1252,2022-05-21,1199
40,NEWS,0,4,1359,2022-05-22,1315
55,NEWS,0,5,1379,2022-05-23,1319
49,NEWS,0,2,837,2022-05-24,786
9,NEWS,0,4,648,2022-05-25,635
20,NEWS,0,7,721,2022-05-26,694
19,NEWS,0,9,718,2022-05-27,690
27,NEWS,0,2,785,2022-05-28,756
31,NEWS,0,15,1007,2022-05-29,961
27,NEWS,0,5,1526,2022-05-30,1494
42,NEWS,0,4,1022,2022-05-31,976
31,NEWS,0,6,862,2022-06-01,825
28,NEWS,0,4,1019,2022-06-02,987
44,NEWS,0,2,779,2022-06-03,733
29,NEWS,0,9,860,2022-06-04,822
19,NEWS,0,3,823,2022-06-05,801
39,NEWS,0,10,1220,2022-06-06,1171
33,NEWS,0,6,1420,2022-06-07,1381
40,NEWS,0,10,1048,2022-06-08,998
39,NEWS,0,9,1066,2022-06-09,1018
18,NEWS,0,5,808,2022-06-10,785
10,NEWS,0,6,397,2022-06-11,381
7,NEWS,0,3,663,2022-06-12,653
16,NEWS,0,5,806,2022-06-13,785
17,NEWS,0,8,1004,2022-06-14,979
12,NEWS,0,10,1022,2022-06-15,1000
22,NEWS,0,5,960,2022-06-16,933
20,NEWS,0,5,689,2022-06-17,664
13,NEWS,0,6,598,2022-06-18,579
17,NEWS,0,17,547,2022-06-19,513
8,NEWS,0,8,718,2022-06-20,702
20,NEWS,0,11,702,2022-06-21,671
7,NEWS,0,1,497,2022-06-22,489
13,NEWS,0,8,902,2022-06-23,881
14,NEWS,0,16,554,2022-06-24,524
18,NEWS,0,15,589,2022-06-25,556
27,NEWS,0,20,1159,2022-06-26,1112
32,NEWS,0,14,1126,2022-06-27,1080
21,NEWS,0,16,959,2022-06-28,922
22,NEWS,0,13,896,2022-06-29,861
12,NEWS,0,7,567,2022-06-30,548
17,NEWS,0,9,661,2022-07-01,635
11,NEWS,0,5,491,2022-07-02,475
9,NEWS,0,5,630,2022-07-03,616
14,NEWS,0,18,891,2022-07-04,859
19,NEWS,0,29,927,2022-07-05,879
18,NEWS,0,10,943,2022-07-06,915
13,NEWS,0,16,1011,2022-07-07,982
26,NEWS,0,11,864,2022-07-08,827
12,NEWS,0,10,786,2022-07-09,764
14,NEWS,0,9,677,2022-07-10,654
20,NEWS,0,9,783,2022-07-11,754
14,NEWS,0,11,719,2022-07-12,694
12,NEWS,0,8,727,2022-07-13,707
12,NEWS,0,15,834,2022-07-14,807
13,NEWS,0,4,770,2022-07-15,753
13,NEWS,0,5,851,2022-07-16,833
9,NEWS,0,10,769,2022-07-17,750
7,NEWS,0,9,621,2022-07-18,605
9,NEWS,0,12,732,2022-07-19,711
13,NEWS,0,2,858,2022-07-20,843
7,NEWS,0,6,447,2022-07-21,434
6,NEWS,0,1,495,2022-07-22,488
7,NEWS,0,2,553,2022-07-23,544
11,NEWS,0,2,685,2022-07-24,672
12,NEWS,0,3,719,2022-07-25,704
12,NEWS,0,6,760,2022-07-26,742
11,NEWS,0,8,963,2022-07-27,944
11,NEWS,0,5,767,2022-07-28,751
7,NEWS,0,5,588,2022-07-29,576
14,NEWS,0,7,948,2022-07-30,927
14,NEWS,0,4,557,2022-07-31,539
5,NEWS,0,0,413,2022-08-01,408
4,NEWS,0,1,311,2022-08-02,306
12,NEWS,0,0,532,2022-08-03,520
9,NEWS,0,0,363,2022-08-04,354
11,NEWS,0,7,486,2022-08-05,468
13,NEWS,0,0,334,2022-08-06,321
24,NEWS,0,7,972,2022-08-07,941
21,NEWS,0,7,670,2022-08-08,642
23,NEWS,0,2,818,2022-08-09,793
2,NEWS,0,6,639,2022-08-10,631
11,NEWS,0,1,327,2022-08-11,315
14,NEWS,0,3,562,2022-08-12,545
7,NEWS,0,10,1180,2022-08-13,1163
13,NEWS,0,13,982,2022-08-14,956
9,NEWS,0,3,527,2022-08-15,515
11,NEWS,0,5,796,2022-08-16,780
16,NEWS,0,7,568,2022-08-17,545
9,NEWS,0,15,788,2022-08-18,764
17,NEWS,0,13,807,2022-08-19,777
27,NEWS,0,15,996,2022-08-20,954
19,NEWS,0,20,1385,2022-08-21,1346
14,NEWS,0,17,1273,2022-08-22,1242
17,NEWS,0,10,1130,2022-08-23,1103
33,NEWS,0,12,1029,2022-08-24,984
24,NEWS,0,9,783,2022-08-25,750
20,NEWS,0,22,1089,2022-08-26,1047
14,NEWS,0,15,1225,2022-08-27,1196
11,NEWS,0,13,549,2022-08-28,525
11,NEWS,0,36,1025,2022-08-29,978
20,NEWS,0,25,1003,2022-08-30,958
8,NEWS,0,3,561,2022-08-31,550
18,NEWS,0,17,1412,2022-09-01,1377
16,NEWS,0,58,1450,2022-09-02,1376
14,NEWS,0,43,1091,2022-09-03,1034
13,NEWS,0,18,562,2022-09-04,531
12,NEWS,0,10,534,2022-09-05,512
7,NEWS,0,10,408,2022-09-06,391
7,NEWS,0,8,580,2022-09-07,565
8,NEWS,0,6,577,2022-09-08,563
12,NEWS,0,3,437,2022-09-09,422
4,NEWS,0,7,340,2022-09-10,329
5,NEWS,0,4,601,2022-09-11,592
10,NEWS,0,11,1223,2022-09-12,1202
5,NEWS,0,29,1153,2022-09-13,1119
14,NEWS,0,27,1473,2022-09-14,1432
16,NEWS,0,39,1158,2022-09-15,1103
15,NEWS,0,22,1152,2022-09-16,1115
13,NEWS,0,9,899,2022-09-17,877
11,NEWS,0,19,1094,2022-09-18,1064
33,NEWS,0,13,1065,2022-09-19,1019
6,NEWS,0,13,1115,2022-09-20,1096
12,NEWS,0,29,1775,2022-09-21,1734
11,NEWS,0,5,816,2022-09-22,800
38,NEWS,0,31,1370,2022-09-23,1301
50,NEWS,0,65,1643,2022-09-24,1528
10,NEWS,0,11,1242,2022-09-25,1221
6,NEWS,0,28,1505,2022-09-26,1471
9,NEWS,0,11,938,2022-09-27,918
8,NEWS,0,25,912,2022-09-28,879
10,NEWS,0,28,1111,2022-09-29,1073
10,NEWS,0,34,1084,2022-09-30,1040
10,NEWS,0,18,1366,2022-10-01,1338
12,NEWS,0,23,1518,2022-10-02,1483
15,NEWS,1,15,1793,2022-10-03,1762
5,NEWS,0,9,1065,2022-10-04,1051
3,NEWS,0,8,674,2022-10-05,663
10,NEWS,0,13,1339,2022-10-06,1316
26,NEWS,0,23,1677,2022-10-07,1628
5,NEWS,0,31,1422,2022-10-08,1386
3,NEWS,0,18,784,2022-10-09,763
9,NEWS,0,11,1093,2022-10-10,1073
7,NEWS,0,12,1078,2022-10-11,1059
8,NEWS,0,10,1136,2022-10-12,1118
4,NEWS,0,21,1525,2022-10-13,1500
7,NEWS,0,35,1694,2022-10-14,1652
10,NEWS,0,37,1728,2022-10-15,1681
18,NEWS,0,50,2266,2022-10-16,2198
8,NEWS,0,17,1705,2022-10-17,1680
33,NEWS,0,40,2365,2022-10-18,2292
17,NEWS,0,34,1702,2022-10-19,1651
9,NEWS,0,10,978,2022-10-20,959
5,NEWS,0,15,928,2022-10-21,908
4,NEWS,0,4,633,2022-10-22,625
4,NEWS,0,10,918,2022-10-23,904
2,NEWS,0,19,919,2022-10-24,898
7,NEWS,0,22,1015,2022-10-25,986
6,NEWS,0,16,920,2022-10-26,898
6,NEWS,0,30,1267,2022-10-27,1231
5,NEWS,0,19,916,2022-10-28,892
5,NEWS,0,16,1056,2022-10-29,1035
4,NEWS,0,23,1260,2022-10-30,1233
4,NEWS,0,16,1030,2022-10-31,1010
12,NEWS,0,32,1648,2022-11-01,1604
7,NEWS,0,16,1100,2022-11-02,1077
8,NEWS,0,21,1822,2022-11-03,1793
12,NEWS,0,42,1959,2022-11-04,1905
2,NEWS,0,21,1143,2022-11-05,1120
12,NEWS,0,18,1448,2022-11-06,1418
4,NEWS,0,15,1211,2022-11-07,1192
15,NEWS,0,35,1734,2022-11-08,1684
2,NEWS,0,8,962,2022-11-09,952
4,NEWS,0,22,1226,2022-11-10,1200
2,NEWS,0,18,875,2022-11-11,855
4,NEWS,0,28,941,2022-11-12,909
3,NEWS,0,11,1365,2022-11-13,1351
8,NEWS,0,27,1550,2022-11-14,1515
2,NEWS,0,16,1470,2022-11-15,1452
6,NEWS,0,41,1730,2022-11-16,1683
7,NEWS,0,17,907,2022-11-17,883
18,NEWS,0,11,849,2022-11-18,820
15,NEWS,0,21,785,2022-11-19,749
1,NEWS,0,25,882,2022-11-20,856
4,NEWS,0,5,818,2022-11-21,809
3,NEWS,0,7,696,2022-11-22,686
8,NEWS,0,6,1120,2022-11-23,1106
4,NEWS,0,10,786,2022-11-24,772
2,NEWS,0,17,752,2022-11-25,733
11,NEWS,0,26,922,2022-11-26,885
3,NEWS,0,7,501,2022-11-27,491
20,NEWS,0,33,1529,2022-11-28,1476
15,NEWS,0,21,1283,2022-11-29,1247
12,NEWS,0,13,832,2022-11-30,807
9,NEWS,0,12,625,2022-12-01,604
7,NEWS,0,11,497,2022-12-02,479
10,NEWS,0,29,703,2022-12-03,664
4,NEWS,0,5,715,2022-12-04,706
20,NEWS,0,9,1432,2022-12-05,1403
22,NEWS,0,28,1532,2022-12-06,1482
10,NEWS,0,12,1361,2022-12-07,1339
15,NEWS,0,9,1251,2022-12-08,1227
8,NEWS,0,13,1135,2022-12-09,1114
4,NEWS,0,11,802,2022-12-10,787
11,NEWS,0,14,1267,2022-12-11,1242
27,NEWS,0,21,1931,2022-12-12,1883
17,NEWS,0,13,1299,2022-12-13,1269
9,NEWS,0,11,812,2022-12-14,792
10,NEWS,0,1,685,2022-12-15,674
13,NEWS,0,14,983,2022-12-16,956
30,NEWS,0,19,1013,2022-12-17,964
7,NEWS,0,11,923,2022-12-18,905
7,NEWS,0,13,811,2022-12-19,791
15,NEWS,0,15,1454,2022-12-20,1424
8,NEWS,0,7,1023,2022-12-21,1008
11,NEWS,0,12,760,2022-12-22,737
3,NEWS,0,5,522,2022-12-23,514
8,NEWS,0,4,690,2022-12-24,678
6,NEWS,0,6,1002,2022-12-25,990
3,NEWS,0,10,1340,2022-12-26,1327
5,NEWS,0,20,1587,2022-12-27,1562
6,NEWS,0,22,833,2022-12-28,805
9,NEWS,0,25,1186,2022-12-29,1152
5,NEWS,0,30,810,2022-12-30,775
8,POLR,0,4,125,2022-01-01,113
13,POLR,0,4,197,2022-01-02,180
5,POLR,0,4,136,2022-01-03,127
17,POLR,0,3,154,2022-01-04,134
11,POLR,0,4,169,2022-01-05,154
14,POLR,0,5,225,2022-01-06,206
10,POLR,0,0,81,2022-01-07,71
8,POLR,0,5,167,2022-01-08,154
8,POLR,0,5,142,2022-01-09,129
10,POLR,0,3,184,2022-01-10,171
11,POLR,0,5,202,2022-01-11,186
18,POLR,0,2,186,2022-01-12,166
13,POLR,0,2,182,2022-01-13,167
9,POLR,0,4,213,2022-01-14,200
5,POLR,0,0,111,2022-01-15,106
4,POLR,0,5,235,2022-01-16,226
7,POLR,0,2,207,2022-01-17,198
6,POLR,0,5,230,2022-01-18,219
3,POLR,0,7,288,2022-01-19,278
7,POLR,0,0,215,2022-01-20,208
5,POLR,0,3,185,2022-01-21,177
6,POLR,0,4,224,2022-01-22,214
4,POLR,0,2,136,2022-01-23,130
5,POLR,0,0,150,2022-01-24,145
2,POLR,0,0,176,2022-01-25,174
10,POLR,0,2,210,2022-01-26,198
9,POLR,0,3,196,2022-01-27,184
19,POLR,0,2,175,2022-01-28,154
9,POLR,0,0,136,2022-01-29,127
13,POLR,0,3,276,2022-01-30,260
15,POLR,0,2,131,2022-01-31,114
13,POLR,0,3,179,2022-02-01,163
14,POLR,0,5,207,2022-02-02,188
19,POLR,0,1,246,2022-02-03,226
11,POLR,0,1,199,2022-02-04,187
26,POLR,0,3,194,2022-02-05,165
11,POLR,0,1,145,2022-02-06,133
13,POLR,0,6,215,2022-02-07,196
15,POLR,0,1,123,2022-02-08,107
10,POLR,0,0,104,2022-02-09,94
10,POLR,0,1,178,2022-02-10,167
14,POLR,0,0,200,2022-02-11,186
12,POLR,0,2,203,2022-02-12,189
22,POLR,0,1,169,2022-02-13,146
11,POLR,0,1,155,2022-02-14,143
13,POLR,0,4,226,2022-02-15,209
20,POLR,0,0,157,2022-02-16,137
16,POLR,0,1,181,2022-02-17,164
15,POLR,0,1,232,2022-02-18,216
23,POLR,0,2,173,2022-02-19,148
6,POLR,0,0,127,2022-02-20,121
25,POLR,0,1,197,2022-02-21,171
13,POLR,0,0,157,2022-02-22,144
23,POLR,0,3,247,2022-02-23,221
22,POLR,0,2,136,2022-02-24,112
14,POLR,0,3,134,2022-02-25,117
6,POLR,0,2,125,2022-02-26,117
9,POLR,0,1,147,2022-02-27,137
4,POLR,0,0,89,2022-02-28,85
13,POLR,0,7,139,2022-03-01,119
5,POLR,0,4,105,2022-03-02,96
16,POLR,0,1,157,2022-03-03,140
13,POLR,0,1,96,2022-03-04,82
8,POLR,0,0,88,2022-03-05,80
9,POLR,0,2,193,2022-03-06,182
10,POLR,0,1,188,2022-03-07,177
9,POLR,0,0,159,2022-03-08,150
22,POLR,0,1,250,2022-03-09,227
11,POLR,0,2,174,2022-03-10,161
9,POLR,0,2,207,2022-03-11,196
15,POLR,0,0,81,2022-03-12,66
12,POLR,0,2,177,2022-03-13,163
9,POLR,0,1,189,2022-03-14,179
11,POLR,0,1,196,2022-03-15,184
11,POLR,0,1,158,2022-03-16,146
14,POLR,0,1,229,2022-03-17,214
1,POLR,0,2,124,2022-03-18,121
2,POLR,0,1,210,2022-03-19,207
6,POLR,0,1,99,2022-03-20,92
6,POLR,0,2,158,2022-03-21,150
1,POLR,0,1,170,2022-03-22,168
3,POLR,0,2,166,2022-03-23,161
5,POLR,0,1,187,2022-03-24,181
9,POLR,0,3,235,2022-03-25,223
3,POLR,0,2,185,2022-03-26,180
7,POLR,0,3,214,2022-03-27,204
5,POLR,0,0,110,2022-03-28,105
8,POLR,0,3,146,2022-03-29,135
14,POLR,0,4,217,2022-03-30,199
14,POLR,0,1,253,2022-03-31,238
13,POLR,0,0,180,2022-04-01,167
