anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,HOST,0,0,199,2022-01-20,196
2,HOST,0,0,216,2022-01-21,214
3,HOST,0,0,225,2022-01-22,222
5,HOST,0,2,250,2022-01-23,243
2,HOST,0,2,247,2022-01-24,243
2,HOST,0,1,103,2022-01-25,100
4,HOST,0,1,226,2022-01-26,221
8,HOST,0,0,310,2022-01-27,302
1,HOST,0,0,167,2022-01-28,166
4,HOST,0,0,212,2022-01-29,208
1,HOST,0,1,141,2022-01-30,139
6,HOST,0,3,247,2022-01-31,238
1,HOST,0,1,148,2022-02-01,146
4,HOST,0,2,237,2022-02-02,231
2,HOST,0,2,194,2022-02-03,190
3,HOST,0,0,102,2022-02-04,99
1,HOST,0,1,170,2022-02-05,168
6,HOST,0,1,311,2022-02-06,304
0,HOST,0,0,45,2022-02-07,45
10,HOST,0,4,245,2022-02-08,231
7,HOST,0,1,375,2022-02-09,367
1,HOST,0,1,210,2022-02-10,208
3,HOST,0,1,154,2022-02-11,150
3,HOST,0,1,165,2022-02-12,161
0,HOST,0,0,78,2022-02-13,78
4,HOST,0,0,176,2022-02-14,172
0,HOST,0,0,46,2022-02-15,46
4,HOST,0,0,142,2022-02-16,138
6,HOST,0,2,274,2022-02-17,266
0,HOST,0,0,102,2022-02-18,102
5,HOST,0,0,155,2022-02-19,150
2,HOST,0,0,53,2022-02-20,51
0,HOST,0,0,86,2022-02-21,86
1,HOST,0,1,91,2022-02-22,89
0,HOST,0,0,20,2022-02-23,20
1,HOST,0,0,27,2022-02-24,26
3,HOST,0,0,119,2022-02-25,116
0,HOST,0,0,3,2022-02-26,3
0,HOST,0,0,2,2022-02-27,2
2,HOST,0,1,110,2022-02-28,107
0,HOST,0,0,19,2022-03-01,19
4,HOST,0,4,352,2022-03-02,344
1,HOST,0,0,144,2022-03-03,143
4,HOST,0,1,272,2022-03-04,267
2,HOST,0,1,185,2022-03-05,182
2,HOST,0,0,177,2022-03-06,175
2,HOST,0,1,198,2022-03-07,195
3,HOST,0,2,254,2022-03-08,249
1,HOST,0,0,319,2022-03-09,318
4,HOST,0,0,300,2022-03-10,296
7,HOST,0,0,259,2022-03-11,252
5,HOST,0,0,325,2022-03-12,320
4,HOST,0,0,234,2022-03-13,230
4,HOST,0,0,295,2022-03-14,291
4,HOST,0,1,240,2022-03-15,235
7,HOST,0,1,216,2022-03-16,208
6,HOST,0,1,234,2022-03-17,227
4,HOST,0,4,164,2022-03-18,156
2,HOST,0,0,146,2022-03-19,144
9,HOST,0,1,428,2022-03-20,418
5,HOST,0,0,122,2022-03-21,117
1,HOST,0,0,94,2022-03-22,93
4,HOST,0,0,126,2022-03-23,122
1,HOST,0,0,41,2022-03-24,40
2,HOST,0,0,23,2022-03-25,21
6,HOST,0,1,311,2022-03-26,304
1,HOST,0,1,161,2022-03-27,159
5,HOST,0,0,214,2022-03-28,209
2,HOST,0,0,120,2022-03-29,118
0,HOST,0,1,33,2022-03-30,32
3,HOST,0,0,153,2022-03-31,150
0,HOST,0,0,21,2022-04-01,21
2,HOST,0,0,74,2022-04-02,72
3,HOST,0,0,212,2022-04-03,209
0,HOST,0,0,66,2022-04-04,66
2,HOST,0,0,190,2022-04-05,188
4,HOST,0,0,120,2022-04-06,116
0,HOST,0,0,34,2022-04-07,34
4,HOST,0,0,150,2022-04-08,146
0,HOST,0,1,132,2022-04-09,131
1,HOST,0,0,74,2022-04-10,73
2,HOST,0,1,120,2022-04-11,117
1,HOST,0,0,59,2022-04-12,58
0,HOST,0,2,179,2022-04-13,177
1,HOST,0,0,50,2022-04-14,49
1,HOST,0,0,78,2022-04-15,77
3,HOST,0,0,176,2022-04-16,173
0,HOST,0,0,32,2022-04-17,32
6,HOST,0,0,173,2022-04-18,167
4,HOST,0,2,336,2022-04-19,330
0,HOST,0,0,61,2022-04-20,61
0,HOST,0,0,100,2022-04-21,100
1,HOST,0,0,127,2022-04-22,126
2,HOST,0,0,80,2022-04-23,78
2,HOST,0,0,77,2022-04-24,75
1,HOST,0,0,172,2022-04-25,171
5,HOST,0,0,243,2022-04-26,238
7,HOST,0,1,401,2022-04-27,393
3,HOST,0,1,264,2022-04-28,260
1,HOST,0,0,141,2022-04-29,140
1,HOST,0,0,134,2022-04-30,133
2,HOST,0,0,96,2022-05-01,94
2,HOST,0,0,182,2022-05-02,180
0,HOST,0,0,79,2022-05-03,79
1,HOST,0,0,48,2022-05-04,47
7,HOST,0,6,363,2022-05-05,350
1,HOST,0,0,160,2022-05-06,159
7,HOST,0,0,205,2022-05-07,198
6,HOST,0,0,170,2022-05-08,164
2,HOST,0,0,22,2022-05-09,20
4,HOST,0,2,146,2022-05-10,140
1,HOST,0,0,30,2022-05-11,29
0,HOST,0,0,29,2022-05-12,29
8,HOST,0,0,216,2022-05-13,208
1,HOST,0,0,159,2022-05-14,158
1,HOST,0,0,36,2022-05-15,35
7,HOST,0,0,183,2022-05-16,176
0,HOST,0,0,11,2022-05-17,11
1,HOST,0,1,108,2022-05-18,106
0,HOST,0,0,7,2022-05-19,7
7,HOST,0,2,289,2022-05-20,280
12,HOST,0,0,399,2022-05-21,387
4,HOST,0,0,262,2022-05-22,258
5,HOST,0,0,339,2022-05-23,334
1,HOST,0,0,120,2022-05-24,119
0,HOST,0,0,16,2022-05-25,16
4,HOST,0,0,197,2022-05-26,193
3,HOST,0,0,116,2022-05-27,113
4,HOST,0,0,75,2022-05-28,71
9,HOST,0,0,287,2022-05-29,278
2,HOST,0,0,93,2022-05-30,91
3,HOST,0,0,71,2022-05-31,68
0,HOST,0,0,36,2022-06-01,36
0,HOST,0,0,15,2022-06-02,15
1,HOST,0,0,85,2022-06-03,84
4,HOST,0,0,89,2022-06-04,85
1,HOST,0,0,36,2022-06-05,35
6,HOST,0,1,229,2022-06-06,222
7,HOST,0,1,310,2022-06-07,302
3,HOST,0,0,68,2022-06-08,65
3,HOST,0,0,144,2022-06-09,141
0,HOST,0,0,17,2022-06-10,17
1,HOST,0,0,128,2022-06-11,127
3,HOST,0,0,86,2022-06-12,83
3,HOST,0,1,116,2022-06-13,112
4,HOST,0,0,252,2022-06-14,248
0,HOST,0,0,95,2022-06-15,95
12,HOST,0,0,327,2022-06-16,315
2,HOST,0,0,103,2022-06-17,101
0,HOST,0,0,7,2022-06-18,7
0,HOST,0,0,69,2022-06-19,69
4,HOST,0,0,151,2022-06-20,147
2,HOST,0,0,144,2022-06-21,142
3,HOST,0,0,72,2022-06-22,69
4,HOST,0,0,124,2022-06-23,120
4,HOST,0,0,183,2022-06-24,179
8,HOST,0,0,320,2022-06-25,312
5,HOST,0,0,148,2022-06-26,143
1,HOST,0,0,122,2022-06-27,121
4,HOST,0,0,246,2022-06-28,242
3,HOST,0,0,289,2022-06-29,286
6,HOST,0,0,111,2022-06-30,105
4,HOST,0,0,53,2022-07-01,49
0,HOST,0,0,64,2022-07-02,64
0,HOST,0,0,5,2022-07-03,5
6,HOST,0,0,213,2022-07-04,207
4,HOST,0,0,131,2022-07-05,127
5,HOST,0,0,248,2022-07-06,243
11,HOST,0,0,355,2022-07-07,344
8,HOST,0,0,316,2022-07-08,308
8,HOST,0,0,311,2022-07-09,303
0,HOST,0,0,72,2022-07-10,72
4,HOST,0,0,192,2022-07-11,188
4,HOST,0,0,217,2022-07-12,213
3,HOST,0,0,123,2022-07-13,120
4,HOST,0,0,111,2022-07-14,107
8,HOST,0,2,274,2022-07-15,264
6,HOST,0,0,129,2022-07-16,123
7,HOST,0,0,265,2022-07-17,258
11,HOST,0,0,241,2022-07-18,230
0,HOST,0,0,3,2022-07-19,3
5,HOST,0,1,271,2022-07-20,265
3,HOST,0,0,114,2022-07-21,111
0,HOST,0,0,2,2022-07-22,2
5,HOST,0,0,193,2022-07-23,188
0,HOST,0,0,6,2022-07-24,6
5,HOST,0,0,98,2022-07-25,93
8,HOST,0,0,313,2022-07-26,305
5,HOST,0,0,254,2022-07-27,249
6,HOST,0,0,339,2022-07-28,333
4,HOST,0,1,214,2022-07-29,209
8,HOST,0,1,332,2022-07-30,323
4,HOST,0,12,211,2022-07-31,195
8,HOST,0,1,302,2022-08-01,293
9,HOST,0,0,270,2022-08-02,261
12,HOST,0,1,305,2022-08-03,292
13,HOST,0,2,270,2022-08-04,255
3,HOST,0,1,194,2022-08-05,190
10,HOST,0,3,368,2022-08-06,355
10,HOST,0,0,201,2022-08-07,191
2,HOST,0,2,209,2022-08-08,205
4,HOST,0,0,106,2022-08-09,102
0,HOST,0,0,53,2022-08-10,53
4,HOST,0,0,125,2022-08-11,121
2,HOST,0,0,113,2022-08-12,111
6,HOST,0,1,165,2022-08-13,158
2,HOST,0,0,115,2022-08-14,113
9,HOST,0,0,268,2022-08-15,259
1,HOST,0,3,69,2022-08-16,65
4,HOST,0,1,182,2022-08-17,177
2,HOST,0,1,129,2022-08-18,126
2,HOST,0,0,53,2022-08-19,51
11,HOST,0,6,356,2022-08-20,339
0,HOST,0,0,11,2022-08-21,11
16,HOST,0,0,218,2022-08-22,202
0,HOST,0,0,5,2022-08-23,5
6,HOST,0,1,234,2022-08-24,227
0,HOST,0,0,2,2022-08-25,2
3,HOST,0,4,167,2022-08-26,160
17,HOST,0,1,169,2022-08-27,151
4,HOST,0,2,196,2022-08-28,190
0,HOST,0,0,13,2022-08-29,13
5,HOST,0,5,292,2022-08-30,282
2,HOST,0,4,197,2022-08-31,191
1,HOST,0,1,92,2022-09-01,90
1,HOST,0,2,116,2022-09-02,113
4,HOST,0,2,213,2022-09-03,207
0,HOST,0,1,23,2022-09-04,22
3,HOST,0,3,150,2022-09-05,144
9,HOST,0,3,428,2022-09-06,416
2,HOST,0,2,303,2022-09-07,299
0,HOST,0,0,159,2022-09-08,159
6,HOST,0,4,274,2022-09-09,264
2,HOST,0,1,75,2022-09-10,72
6,HOST,0,6,355,2022-09-11,343
9,HOST,0,6,359,2022-09-12,344
1,HOST,0,1,96,2022-09-13,94
9,HOST,0,6,356,2022-09-14,341
8,HOST,0,9,327,2022-09-15,310
4,HOST,0,7,195,2022-09-16,184
7,HOST,0,5,210,2022-09-17,198
1,HOST,0,2,73,2022-09-18,70
8,HOST,0,4,298,2022-09-19,286
5,HOST,0,1,203,2022-09-20,197
6,HOST,0,7,308,2022-09-22,295
6,HOST,0,3,321,2022-09-23,312
8,HOST,0,1,188,2022-09-24,179
0,HOST,0,0,75,2022-09-25,75
0,HOST,0,0,11,2022-09-26,11
0,HOST,0,0,3,2022-09-27,3
12,HOST,0,3,361,2022-09-28,346
1,HOST,0,1,88,2022-09-29,86
5,HOST,0,3,375,2022-09-30,367
0,HOST,0,0,9,2022-10-01,9
6,HOST,0,0,122,2022-10-02,116
7,HOST,0,3,249,2022-10-03,239
13,HOST,0,11,766,2022-10-04,742
6,HOST,0,11,430,2022-10-05,413
7,HOST,0,2,326,2022-10-06,317
4,HOST,0,3,231,2022-10-07,224
5,HOST,0,2,177,2022-10-08,170
8,HOST,0,11,355,2022-10-09,336
8,HOST,0,15,447,2022-10-10,424
1,HOST,0,1,52,2022-10-11,50
2,HOST,0,6,272,2022-10-12,264
0,HOST,0,2,88,2022-10-13,86
0,HOST,0,0,2,2022-10-14,2
1,HOST,0,2,169,2022-10-15,166
1,HOST,0,4,201,2022-10-16,196
7,HOST,0,12,862,2022-10-17,843
0,HOST,0,0,5,2022-10-18,5
0,HOST,0,6,194,2022-10-19,188
3,HOST,0,2,140,2022-10-20,135
2,HOST,0,2,143,2022-10-21,139
1,HOST,0,4,212,2022-10-22,207
0,HOST,0,6,301,2022-10-23,295
0,HOST,0,0,1,2022-10-24,1
4,HOST,0,4,293,2022-10-25,285
8,HOST,0,0,361,2022-10-26,353
4,HOST,0,3,221,2022-10-27,214
5,HOST,0,8,532,2022-10-28,519
2,HOST,0,2,203,2022-10-29,199
9,HOST,0,1,83,2022-10-30,73
6,HOST,0,2,48,2022-10-31,40
2,HOST,0,1,152,2022-11-01,149
6,HOST,0,0,136,2022-11-02,130
13,HOST,0,3,541,2022-11-03,525
26,HOST,0,6,599,2022-11-04,567
22,HOST,0,8,541,2022-11-05,511
4,HOST,0,2,247,2022-11-06,241
5,HOST,0,0,212,2022-11-07,207
7,HOST,0,0,188,2022-11-08,181
1,HOST,0,3,113,2022-11-09,109
3,HOST,0,2,218,2022-11-10,213
3,HOST,0,1,110,2022-11-11,106
11,HOST,0,2,497,2022-11-12,484
0,HOST,0,0,11,2022-11-13,11
4,HOST,0,2,112,2022-11-14,106
12,HOST,0,1,289,2022-11-15,276
18,HOST,0,1,362,2022-11-16,343
0,HOST,0,0,13,2022-11-17,13
12,HOST,0,0,139,2022-11-18,127
2,HOST,0,2,313,2022-11-19,309
19,HOST,0,16,874,2022-11-20,839
18,HOST,0,19,856,2022-11-21,819
26,HOST,0,29,1198,2022-11-22,1143
14,HOST,0,14,660,2022-11-23,632
1,HOST,0,2,172,2022-11-24,169
0,HOST,0,1,2,2022-11-25,1
3,HOST,0,11,543,2022-11-26,529
3,HOST,0,10,644,2022-11-27,631
8,HOST,0,9,592,2022-11-28,575
1,HOST,0,9,224,2022-11-29,214
12,HOST,0,12,557,2022-11-30,533
2,HOST,0,14,472,2022-12-01,456
3,HOST,0,4,169,2022-12-02,162
2,HOST,0,5,208,2022-12-03,201
6,HOST,0,6,408,2022-12-04,396
10,HOST,0,15,615,2022-12-05,590
8,HOST,0,5,321,2022-12-06,308
15,HOST,0,7,649,2022-12-07,627
0,HOST,0,0,21,2022-12-08,21
7,HOST,0,21,266,2022-12-09,238
8,HOST,0,10,510,2022-12-10,492
20,HOST,0,9,687,2022-12-11,658
2,HOST,0,3,177,2022-12-12,172
11,HOST,0,12,340,2022-12-13,317
0,HOST,0,0,32,2022-12-14,32
29,HOST,0,43,1010,2022-12-15,938
14,HOST,0,30,478,2022-12-16,434
20,HOST,0,28,1180,2022-12-17,1132
14,HOST,0,16,1026,2022-12-18,996
11,HOST,0,11,649,2022-12-19,627
17,HOST,0,37,1068,2022-12-20,1014
17,HOST,0,51,807,2022-12-21,739
35,HOST,0,21,855,2022-12-22,799
25,HOST,0,14,1145,2022-12-23,1106
3,HOST,0,1,141,2022-12-24,137
22,HOST,0,8,908,2022-12-25,878
17,HOST,0,11,686,2022-12-26,658
8,HOST,0,10,504,2022-12-27,486
7,HOST,0,5,507,2022-12-28,495
14,HOST,0,6,365,2022-12-29,345
14,HOST,0,14,1076,2022-12-30,1048
0,HUMR,0,0,40,2022-01-03,40
0,HUMR,0,0,37,2022-01-05,37
0,HUMR,0,0,10,2022-01-06,10
0,HUMR,0,0,30,2022-01-07,30
0,HUMR,0,0,1,2022-01-08,1
0,HUMR,0,3,100,2022-01-09,97
0,HUMR,0,0,6,2022-01-10,6
1,HUMR,0,0,255,2022-01-11,254
0,HUMR,0,0,292,2022-01-12,292
1,HUMR,0,0,249,2022-01-13,248
0,HUMR,0,0,145,2022-01-14,145
0,HUMR,0,1,247,2022-01-15,246
0,HUMR,0,3,215,2022-01-16,212
0,HUMR,0,0,318,2022-01-17,318
0,HUMR,0,0,219,2022-01-18,219
0,HUMR,0,1,255,2022-01-19,254
0,HUMR,0,0,291,2022-01-20,291
0,HUMR,0,0,357,2022-01-21,357
1,HUMR,0,0,276,2022-01-22,275
1,HUMR,0,0,348,2022-01-23,347
0,HUMR,0,1,161,2022-01-24,160
0,HUMR,0,0,331,2022-01-25,331
1,HUMR,0,2,258,2022-01-26,255
2,HUMR,0,0,455,2022-01-27,453
1,HUMR,0,0,199,2022-01-28,198
0,HUMR,0,1,344,2022-01-29,343
0,HUMR,0,0,180,2022-01-30,180
0,HUMR,0,0,337,2022-01-31,337
1,HUMR,0,0,106,2022-02-01,105
5,HUMR,0,1,416,2022-02-02,410
1,HUMR,0,0,333,2022-02-03,332
0,HUMR,0,0,97,2022-02-04,97
0,HUMR,0,1,237,2022-02-05,236
0,HUMR,0,0,459,2022-02-06,459
0,HUMR,0,0,72,2022-02-07,72
0,HUMR,0,0,453,2022-02-08,453
0,HUMR,0,0,273,2022-02-09,273
0,HUMR,0,0,404,2022-02-10,404
0,HUMR,0,0,330,2022-02-11,330
0,HUMR,0,0,154,2022-02-12,154
0,HUMR,0,0,89,2022-02-13,89
4,HUMR,0,0,284,2022-02-14,280
0,HUMR,0,0,132,2022-02-15,132
4,HUMR,0,0,341,2022-02-16,337
1,HUMR,0,0,148,2022-02-17,147
1,HUMR,0,0,177,2022-02-18,176
3,HUMR,0,0,238,2022-02-19,235
0,HUMR,0,0,69,2022-02-20,69
3,HUMR,0,0,148,2022-02-21,145
2,HUMR,0,0,121,2022-02-22,119
1,HUMR,0,0,87,2022-02-23,86
0,HUMR,0,0,127,2022-02-24,127
0,HUMR,0,0,24,2022-02-25,24
0,HUMR,0,0,12,2022-02-26,12
1,HUMR,0,0,21,2022-02-27,20
2,HUMR,0,0,98,2022-02-28,96
1,HUMR,0,1,112,2022-03-01,110
7,HUMR,0,0,339,2022-03-02,332
2,HUMR,0,0,413,2022-03-03,411
5,HUMR,0,5,463,2022-03-04,453
0,HUMR,0,0,162,2022-03-05,162
3,HUMR,0,0,226,2022-03-06,223
3,HUMR,0,0,270,2022-03-07,267
8,HUMR,0,2,429,2022-03-08,419
2,HUMR,0,0,308,2022-03-09,306
8,HUMR,0,0,472,2022-03-10,464
6,HUMR,0,0,468,2022-03-11,462
8,HUMR,0,4,465,2022-03-12,453
1,HUMR,0,1,372,2022-03-13,370
2,HUMR,0,1,422,2022-03-14,419
1,HUMR,0,0,190,2022-03-15,189
4,HUMR,0,2,435,2022-03-16,429
0,HUMR,0,0,201,2022-03-17,201
1,HUMR,0,0,244,2022-03-18,243
1,HUMR,0,3,454,2022-03-19,450
2,HUMR,0,0,482,2022-03-20,480
0,HUMR,0,0,127,2022-03-21,127
0,HUMR,0,0,190,2022-03-22,190
0,HUMR,0,0,75,2022-03-23,75
0,HUMR,0,0,172,2022-03-24,172
0,HUMR,0,0,1,2022-03-25,1
0,HUMR,0,0,282,2022-03-26,282
0,HUMR,0,0,502,2022-03-27,502
1,HUMR,0,0,213,2022-03-28,212
1,HUMR,0,0,92,2022-03-29,91
0,HUMR,0,0,123,2022-03-30,123
1,HUMR,0,0,126,2022-03-31,125
0,HUMR,0,0,38,2022-04-01,38
0,HUMR,0,0,244,2022-04-02,244
0,HUMR,0,0,101,2022-04-03,101
1,HUMR,0,0,350,2022-04-04,349
1,HUMR,0,0,154,2022-04-05,153
0,HUMR,0,0,145,2022-04-06,145
0,HUMR,0,0,116,2022-04-07,116
0,HUMR,0,0,51,2022-04-08,51
1,HUMR,0,0,247,2022-04-09,246
2,HUMR,0,0,225,2022-04-10,223
0,HUMR,0,0,14,2022-04-11,14
1,HUMR,0,5,269,2022-04-12,263
1,HUMR,0,2,166,2022-04-13,163
1,HUMR,0,1,124,2022-04-14,122
1,HUMR,0,0,86,2022-04-15,85
0,HUMR,0,0,88,2022-04-16,88
0,HUMR,0,0,188,2022-04-17,188
4,HUMR,0,0,239,2022-04-18,235
3,HUMR,0,0,345,2022-04-19,342
5,HUMR,0,0,286,2022-04-20,281
0,HUMR,0,0,81,2022-04-21,81
0,HUMR,0,0,196,2022-04-22,196
0,HUMR,0,0,93,2022-04-23,93
2,HUMR,0,0,28,2022-04-24,26
0,HUMR,0,3,304,2022-04-25,301
2,HUMR,0,0,404,2022-04-26,402
7,HUMR,0,0,367,2022-04-27,360
2,HUMR,0,0,534,2022-04-28,532
1,HUMR,0,0,158,2022-04-29,157
0,HUMR,0,1,196,2022-04-30,195
0,HUMR,0,0,191,2022-05-01,191
0,HUMR,0,0,161,2022-05-02,161
1,HUMR,0,0,249,2022-05-03,248
0,HUMR,0,0,129,2022-05-04,129
0,HUMR,0,1,235,2022-05-05,234
3,HUMR,0,0,357,2022-05-06,354
1,HUMR,0,0,239,2022-05-07,238
0,HUMR,0,0,293,2022-05-08,293
0,HUMR,0,0,102,2022-05-09,102
0,HUMR,0,0,29,2022-05-10,29
1,HUMR,0,0,236,2022-05-11,235
0,HUMR,0,0,83,2022-05-12,83
0,HUMR,0,0,23,2022-05-13,23
1,HUMR,0,0,359,2022-05-14,358
1,HUMR,0,0,84,2022-05-15,83
4,HUMR,0,0,253,2022-05-16,249
1,HUMR,0,0,57,2022-05-17,56
0,HUMR,0,0,65,2022-05-18,65
1,HUMR,0,0,108,2022-05-19,107
0,HUMR,0,0,421,2022-05-20,421
0,HUMR,0,0,289,2022-05-21,289
2,HUMR,0,0,544,2022-05-22,542
0,HUMR,0,0,443,2022-05-23,443
1,HUMR,0,0,214,2022-05-24,213
2,HUMR,0,0,218,2022-05-25,216
0,HUMR,0,0,78,2022-05-26,78
1,HUMR,0,0,287,2022-05-27,286
1,HUMR,0,0,147,2022-05-28,146
0,HUMR,0,0,49,2022-05-29,49
4,HUMR,0,0,305,2022-05-30,301
0,HUMR,0,0,47,2022-05-31,47
1,HUMR,0,0,97,2022-06-01,96
1,HUMR,0,0,266,2022-06-02,265
0,HUMR,0,0,13,2022-06-03,13
0,HUMR,0,0,122,2022-06-04,122
0,HUMR,0,0,143,2022-06-05,143
0,HUMR,0,0,48,2022-06-06,48
1,HUMR,0,0,559,2022-06-07,558
0,HUMR,0,0,58,2022-06-08,58
3,HUMR,0,0,131,2022-06-09,128
0,HUMR,0,0,385,2022-06-10,385
0,HUMR,0,0,152,2022-06-11,152
0,HUMR,0,0,203,2022-06-12,203
1,HUMR,0,4,229,2022-06-13,224
1,HUMR,0,0,111,2022-06-14,110
1,HUMR,0,0,279,2022-06-15,278
0,HUMR,0,0,291,2022-06-16,291
3,HUMR,0,0,147,2022-06-17,144
0,HUMR,0,0,259,2022-06-18,259
0,HUMR,0,0,90,2022-06-19,90
1,HUMR,0,0,362,2022-06-20,361
1,HUMR,0,0,312,2022-06-21,311
0,HUMR,0,0,271,2022-06-22,271
0,HUMR,0,0,246,2022-06-23,246
0,HUMR,0,0,307,2022-06-24,307
2,HUMR,0,0,475,2022-06-25,473
0,HUMR,0,0,204,2022-06-26,204
0,HUMR,0,0,539,2022-06-27,539
2,HUMR,0,0,265,2022-06-28,263
2,HUMR,0,0,291,2022-06-29,289
1,HUMR,0,0,132,2022-06-30,131
1,HUMR,0,1,287,2022-07-01,285
0,HUMR,0,0,214,2022-07-02,214
0,HUMR,0,0,176,2022-07-03,176
1,HUMR,0,0,291,2022-07-04,290
1,HUMR,0,0,149,2022-07-05,148
3,HUMR,0,0,348,2022-07-06,345
2,HUMR,0,0,225,2022-07-07,223
3,HUMR,0,0,522,2022-07-08,519
1,HUMR,0,0,425,2022-07-09,424
2,HUMR,0,0,316,2022-07-10,314
2,HUMR,0,0,385,2022-07-11,383
2,HUMR,0,0,375,2022-07-12,373
1,HUMR,0,0,477,2022-07-13,476
0,HUMR,0,0,226,2022-07-14,226
0,HUMR,0,0,178,2022-07-15,178
3,HUMR,0,0,294,2022-07-16,291
1,HUMR,0,0,295,2022-07-17,294
1,HUMR,0,0,222,2022-07-18,221
0,HUMR,0,0,291,2022-07-19,291
0,HUMR,0,0,250,2022-07-20,250
1,HUMR,0,0,342,2022-07-21,341
0,HUMR,0,0,52,2022-07-22,52
3,HUMR,0,0,353,2022-07-23,350
0,HUMR,0,0,183,2022-07-24,183
0,HUMR,0,1,128,2022-07-25,127
1,HUMR,0,0,366,2022-07-26,365
1,HUMR,0,1,476,2022-07-27,474
0,HUMR,0,1,491,2022-07-28,490
0,HUMR,0,0,383,2022-07-29,383
0,HUMR,0,1,440,2022-07-30,439
0,HUMR,0,0,225,2022-07-31,225
0,HUMR,0,0,587,2022-08-01,587
1,HUMR,0,3,521,2022-08-02,517
3,HUMR,0,3,578,2022-08-03,572
2,HUMR,0,0,511,2022-08-04,509
8,HUMR,0,1,771,2022-08-05,762
3,HUMR,0,0,346,2022-08-06,343
1,HUMR,0,0,392,2022-08-07,391
0,HUMR,0,0,99,2022-08-08,99
0,HUMR,0,0,163,2022-08-09,163
1,HUMR,0,0,149,2022-08-10,148
1,HUMR,0,0,344,2022-08-11,343
0,HUMR,0,1,282,2022-08-12,281
0,HUMR,0,2,352,2022-08-13,350
1,HUMR,0,0,232,2022-08-14,231
0,HUMR,0,1,317,2022-08-15,316
1,HUMR,0,2,325,2022-08-16,322
1,HUMR,0,0,58,2022-08-17,57
0,HUMR,0,1,223,2022-08-18,222
0,HUMR,0,3,209,2022-08-19,206
1,HUMR,0,2,271,2022-08-20,268
1,HUMR,0,2,344,2022-08-21,341
0,HUMR,0,1,170,2022-08-22,169
1,HUMR,0,2,159,2022-08-23,156
0,HUMR,0,8,327,2022-08-24,319
0,HUMR,0,3,124,2022-08-25,121
0,HUMR,0,0,163,2022-08-26,163
0,HUMR,0,6,279,2022-08-27,273
1,HUMR,0,3,263,2022-08-28,259
1,HUMR,0,4,269,2022-08-29,264
0,HUMR,0,1,192,2022-08-30,191
1,HUMR,0,4,289,2022-08-31,284
4,HUMR,0,7,577,2022-09-01,566
0,HUMR,0,4,241,2022-09-02,237
1,HUMR,0,7,330,2022-09-03,322
1,HUMR,0,8,422,2022-09-04,413
3,HUMR,0,5,586,2022-09-05,578
0,HUMR,0,8,521,2022-09-06,513
0,HUMR,0,0,36,2022-09-07,36
0,HUMR,0,5,257,2022-09-08,252
0,HUMR,0,2,298,2022-09-09,296
0,HUMR,0,4,355,2022-09-10,351
0,HUMR,0,0,61,2022-09-11,61
0,HUMR,0,3,176,2022-09-12,173
5,HUMR,0,12,591,2022-09-13,574
4,HUMR,0,15,569,2022-09-14,550
1,HUMR,0,11,440,2022-09-15,428
0,HUMR,0,10,564,2022-09-16,554
0,HUMR,0,0,104,2022-09-17,104
0,HUMR,0,2,311,2022-09-18,309
0,HUMR,0,12,393,2022-09-19,381
0,HUMR,0,5,179,2022-09-20,174
0,HUMR,0,4,288,2022-09-21,284
0,HUMR,0,2,317,2022-09-22,315
2,HUMR,0,6,276,2022-09-23,268
0,HUMR,0,5,154,2022-09-24,149
0,HUMR,0,10,306,2022-09-25,296
3,HUMR,0,8,346,2022-09-26,335
10,HUMR,0,12,746,2022-09-27,724
1,HUMR,0,3,238,2022-09-28,234
0,HUMR,0,5,43,2022-09-29,38
0,HUMR,0,2,161,2022-09-30,159
0,HUMR,0,4,388,2022-10-01,384
0,HUMR,0,3,176,2022-10-02,173
3,HUMR,0,11,737,2022-10-03,723
3,HUMR,0,9,439,2022-10-04,427
1,HUMR,0,4,351,2022-10-05,346
2,HUMR,0,3,319,2022-10-06,314
1,HUMR,0,11,724,2022-10-07,712
0,HUMR,0,6,339,2022-10-08,333
1,HUMR,0,5,313,2022-10-09,307
0,HUMR,0,1,103,2022-10-10,102
0,HUMR,0,11,520,2022-10-11,509
0,HUMR,0,8,233,2022-10-12,225
1,HUMR,0,7,368,2022-10-13,360
1,HUMR,0,10,645,2022-10-14,634
2,HUMR,0,0,78,2022-10-15,76
0,HUMR,0,7,491,2022-10-16,484
1,HUMR,0,3,105,2022-10-17,101
0,HUMR,0,4,329,2022-10-18,325
1,HUMR,0,3,357,2022-10-19,353
3,HUMR,0,12,379,2022-10-20,364
4,HUMR,0,4,180,2022-10-21,172
0,HUMR,0,2,154,2022-10-22,152
2,HUMR,0,4,358,2022-10-23,352
2,HUMR,0,5,259,2022-10-24,252
1,HUMR,0,4,286,2022-10-25,281
1,HUMR,0,3,305,2022-10-26,301
7,HUMR,0,8,523,2022-10-27,508
3,HUMR,0,3,258,2022-10-28,252
4,HUMR,0,6,393,2022-10-29,383
0,HUMR,0,2,277,2022-10-30,275
9,HUMR,0,8,365,2022-10-31,348
1,HUMR,0,6,714,2022-11-01,707
7,HUMR,0,19,793,2022-11-02,767
2,HUMR,0,1,152,2022-11-03,149
2,HUMR,0,5,665,2022-11-04,658
