anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,GRP,0,0,646,2022-12-26,644
0,GRP,0,0,482,2022-12-27,482
0,GRP,0,0,14,2022-12-28,14
0,GRP,0,0,14,2022-12-29,14
1,GRP,0,0,129,2022-12-30,128
0,HACK,0,0,48,2022-01-01,48
0,HACK,0,0,25,2022-01-02,25
0,HACK,0,1,31,2022-01-03,30
0,HACK,0,0,1,2022-01-05,1
1,HACK,0,2,28,2022-01-06,25
0,HACK,0,0,1,2022-01-07,1
0,HACK,0,0,4,2022-01-08,4
1,HACK,0,0,34,2022-01-09,33
1,HACK,0,1,56,2022-01-10,54
0,HACK,0,1,31,2022-01-11,30
0,HACK,0,1,31,2022-01-12,30
1,HACK,0,0,32,2022-01-13,31
0,HACK,0,3,63,2022-01-14,60
0,HACK,0,1,28,2022-01-15,27
0,HACK,0,1,35,2022-01-16,34
0,HACK,0,0,34,2022-01-17,34
0,HACK,0,0,25,2022-01-18,25
4,HACK,0,1,36,2022-01-19,31
1,HACK,0,1,28,2022-01-21,26
0,HACK,0,3,37,2022-01-22,34
0,HACK,0,1,26,2022-01-23,25
0,HACK,0,0,3,2022-01-24,3
0,HACK,0,3,31,2022-01-25,28
4,HACK,0,0,37,2022-01-26,33
1,HACK,0,0,36,2022-01-27,35
6,HACK,0,0,33,2022-01-28,27
0,HACK,0,0,2,2022-01-29,2
2,HACK,0,2,36,2022-01-30,32
0,HACK,0,1,22,2022-01-31,21
0,HACK,0,0,3,2022-02-01,3
0,HACK,0,0,62,2022-02-02,62
0,HACK,0,0,37,2022-02-03,37
0,HACK,0,1,36,2022-02-04,35
0,HACK,0,0,3,2022-02-06,3
3,HACK,0,3,73,2022-02-07,67
0,HACK,0,0,20,2022-02-08,20
2,HACK,0,2,38,2022-02-09,34
0,HACK,0,0,56,2022-02-10,56
2,HACK,0,1,58,2022-02-11,55
0,HACK,0,1,51,2022-02-12,50
3,HACK,0,2,64,2022-02-13,59
0,HACK,0,0,4,2022-02-14,4
3,HACK,0,1,40,2022-02-15,36
0,HACK,0,0,1,2022-02-16,1
0,HACK,0,1,27,2022-02-17,26
0,HACK,0,0,71,2022-02-18,71
0,HACK,0,0,14,2022-02-19,14
0,HACK,0,0,10,2022-02-20,10
0,HACK,0,1,32,2022-02-21,31
0,HACK,0,0,3,2022-02-22,3
0,HACK,0,3,94,2022-02-23,91
0,HACK,0,0,10,2022-02-24,10
0,HACK,0,2,31,2022-02-25,29
0,HACK,0,0,66,2022-02-26,66
0,HACK,0,0,10,2022-02-27,10
0,HACK,0,0,10,2022-02-28,10
1,HACK,0,2,64,2022-03-01,61
0,HACK,0,0,1,2022-03-02,1
1,HACK,0,2,99,2022-03-03,96
0,HACK,0,1,14,2022-03-04,13
2,HACK,0,0,39,2022-03-05,37
1,HACK,0,0,39,2022-03-06,38
0,HACK,0,0,8,2022-03-07,8
0,HACK,0,0,44,2022-03-08,44
0,HACK,0,1,62,2022-03-09,61
1,HACK,0,0,39,2022-03-11,38
0,HACK,0,0,12,2022-03-13,12
0,HACK,0,0,42,2022-03-14,42
0,HACK,0,0,6,2022-03-15,6
3,HACK,0,0,49,2022-03-16,46
1,HACK,0,1,59,2022-03-17,57
1,HACK,0,0,38,2022-03-19,37
4,HACK,0,8,45,2022-03-21,33
1,HACK,0,0,41,2022-03-22,40
0,HACK,0,0,3,2022-03-23,3
0,HACK,0,0,28,2022-03-24,28
0,HACK,0,1,51,2022-03-25,50
0,HACK,0,1,49,2022-03-26,48
0,HACK,0,1,32,2022-03-27,31
0,HACK,0,1,34,2022-03-28,33
0,HACK,0,1,53,2022-03-29,52
5,HACK,0,0,61,2022-03-30,56
0,HACK,0,1,97,2022-03-31,96
0,HACK,0,0,5,2022-04-01,5
0,HACK,0,0,22,2022-04-02,22
2,HACK,0,0,61,2022-04-03,59
2,HACK,0,0,24,2022-04-04,22
0,HACK,0,0,17,2022-04-06,17
2,HACK,0,0,46,2022-04-07,44
0,HACK,0,2,88,2022-04-08,86
0,HACK,0,0,5,2022-04-09,5
0,HACK,0,1,14,2022-04-10,13
0,HACK,0,1,66,2022-04-11,65
2,HACK,0,1,45,2022-04-12,42
0,HACK,0,1,35,2022-04-13,34
1,HACK,0,0,51,2022-04-14,50
1,HACK,0,0,32,2022-04-15,31
0,HACK,0,2,54,2022-04-16,52
0,HACK,0,1,18,2022-04-17,17
0,HACK,0,1,14,2022-04-18,13
1,HACK,0,1,83,2022-04-19,81
0,HACK,0,1,29,2022-04-20,28
9,HACK,0,1,69,2022-04-21,59
0,HACK,0,0,16,2022-04-22,16
0,HACK,0,0,32,2022-04-23,32
0,HACK,0,0,54,2022-04-24,54
0,HACK,0,0,18,2022-04-25,18
1,HACK,0,1,14,2022-04-26,12
0,HACK,0,1,52,2022-04-27,51
0,HACK,0,2,29,2022-04-28,27
1,HACK,0,1,100,2022-04-29,98
0,HACK,0,0,5,2022-04-30,5
0,HACK,0,0,43,2022-05-01,43
0,HACK,0,1,54,2022-05-02,53
0,HACK,0,1,18,2022-05-03,17
0,HACK,0,0,14,2022-05-04,14
0,HACK,0,13,52,2022-05-05,39
1,HACK,0,0,37,2022-05-06,36
0,HACK,0,0,22,2022-05-07,22
0,HACK,0,0,5,2022-05-08,5
0,HACK,0,0,43,2022-05-09,43
1,HACK,0,0,73,2022-05-10,72
0,HACK,0,1,15,2022-05-11,14
0,HACK,0,1,13,2022-05-12,12
0,HACK,0,0,41,2022-05-13,41
0,HACK,0,0,35,2022-05-14,35
0,HACK,0,0,21,2022-05-15,21
0,HACK,0,0,4,2022-05-16,4
0,HACK,0,0,43,2022-05-17,43
0,HACK,0,0,49,2022-05-18,49
1,HACK,0,1,39,2022-05-19,37
2,HACK,0,0,37,2022-05-20,35
4,HACK,0,0,52,2022-05-21,48
2,HACK,0,0,21,2022-05-22,19
2,HACK,0,0,71,2022-05-23,69
0,HACK,0,0,4,2022-05-24,4
0,HACK,0,1,77,2022-05-25,76
0,HACK,0,0,84,2022-05-26,84
0,HACK,0,1,39,2022-05-27,38
0,HACK,0,0,4,2022-05-28,4
0,HACK,0,1,51,2022-05-29,50
0,HACK,0,1,20,2022-05-30,19
0,HACK,0,0,9,2022-05-31,9
0,HACK,0,0,3,2022-06-01,3
0,HACK,0,0,39,2022-06-02,39
0,HACK,0,1,80,2022-06-03,79
0,HACK,0,1,7,2022-06-04,6
0,HACK,0,0,4,2022-06-05,4
0,HACK,0,2,50,2022-06-06,48
0,HACK,0,1,9,2022-06-07,8
0,HACK,0,0,3,2022-06-08,3
0,HACK,0,0,1,2022-06-09,1
0,HACK,0,0,30,2022-06-10,30
0,HACK,0,0,62,2022-06-11,62
0,HACK,0,0,11,2022-06-12,11
0,HACK,0,0,4,2022-06-13,4
0,HACK,0,1,42,2022-06-14,41
0,HACK,0,2,47,2022-06-15,45
0,HACK,0,0,3,2022-06-16,3
0,HACK,0,0,1,2022-06-17,1
0,HACK,0,0,30,2022-06-18,30
0,HACK,0,1,102,2022-06-19,101
0,HACK,0,0,11,2022-06-21,11
0,HACK,0,0,27,2022-06-22,27
0,HACK,0,2,34,2022-06-23,32
2,HACK,0,0,53,2022-06-24,51
0,HACK,0,0,27,2022-06-25,27
0,HACK,0,0,7,2022-06-26,7
0,HACK,0,1,32,2022-06-27,31
0,HACK,0,1,39,2022-06-29,38
0,HACK,0,1,39,2022-07-01,38
0,HACK,0,0,18,2022-07-02,18
1,HACK,0,0,24,2022-07-03,23
0,HACK,0,1,54,2022-07-04,53
0,HACK,0,1,28,2022-07-05,27
0,HACK,0,2,90,2022-07-06,88
0,HACK,0,1,25,2022-07-08,24
0,HACK,0,0,43,2022-07-09,43
0,HACK,0,1,30,2022-07-10,29
0,HACK,0,1,50,2022-07-11,49
0,HACK,0,0,5,2022-07-12,5
0,HACK,0,1,39,2022-07-13,38
0,HACK,0,0,15,2022-07-15,15
1,HACK,0,1,96,2022-07-16,94
0,HACK,0,0,2,2022-07-17,2
0,HACK,0,0,1,2022-07-18,1
0,HACK,0,1,40,2022-07-19,39
2,HACK,0,0,80,2022-07-21,78
1,HACK,0,0,42,2022-07-22,41
1,HACK,0,0,39,2022-07-24,38
0,HACK,0,0,39,2022-07-25,39
0,HACK,0,1,46,2022-07-27,45
5,HACK,0,0,40,2022-07-28,35
0,HACK,0,1,32,2022-07-29,31
0,HACK,0,0,13,2022-07-30,13
0,HACK,0,1,33,2022-07-31,32
0,HACK,0,1,40,2022-08-01,39
0,HACK,0,0,9,2022-08-02,9
1,HACK,0,0,31,2022-08-03,30
0,HACK,0,0,9,2022-08-04,9
1,HACK,0,1,79,2022-08-05,77
1,HACK,0,1,77,2022-08-06,75
6,HACK,0,2,240,2022-08-07,232
1,HACK,0,1,68,2022-08-08,66
1,HACK,0,2,84,2022-08-09,81
0,HACK,0,1,40,2022-08-10,39
1,HACK,0,2,80,2022-08-11,77
0,HACK,0,3,86,2022-08-12,83
0,HACK,0,1,40,2022-08-13,39
8,HACK,0,1,354,2022-08-14,345
0,HACK,0,2,82,2022-08-15,80
1,HACK,0,1,63,2022-08-16,61
0,HACK,0,1,14,2022-08-17,13
1,HACK,0,6,189,2022-08-18,182
0,HACK,0,8,99,2022-08-19,91
0,HACK,0,1,40,2022-08-20,39
12,HACK,0,1,240,2022-08-21,227
1,HACK,0,1,59,2022-08-22,57
0,HACK,0,1,40,2022-08-23,39
4,HACK,0,1,62,2022-08-24,57
0,HACK,0,2,58,2022-08-25,56
0,HACK,0,1,44,2022-08-26,43
0,HACK,0,1,40,2022-08-27,39
0,HACK,0,1,91,2022-08-28,90
0,HACK,0,2,80,2022-08-29,78
0,HACK,0,1,40,2022-08-30,39
0,HACK,0,1,40,2022-08-31,39
0,HACK,0,1,40,2022-09-01,39
1,HACK,0,1,81,2022-09-02,79
0,HACK,0,1,40,2022-09-03,39
0,HACK,0,1,40,2022-09-04,39
0,HACK,0,2,98,2022-09-05,96
0,HACK,0,0,1,2022-09-06,1
0,HACK,0,1,40,2022-09-07,39
0,HACK,0,2,40,2022-09-08,38
0,HACK,0,1,40,2022-09-09,39
0,HACK,0,1,40,2022-09-10,39
0,HACK,0,1,40,2022-09-11,39
0,HACK,0,0,8,2022-09-12,8
1,HACK,0,0,40,2022-09-13,39
0,HACK,0,1,32,2022-09-14,31
0,HACK,0,1,40,2022-09-15,39
0,HACK,0,0,8,2022-09-16,8
0,HACK,0,1,50,2022-09-17,49
0,HACK,0,0,29,2022-09-18,29
1,HACK,0,0,1,2022-09-19,0
1,HACK,0,1,98,2022-09-22,96
0,HACK,0,1,27,2022-09-23,26
0,HACK,0,2,74,2022-09-24,72
0,HACK,0,0,9,2022-09-25,9
0,HACK,0,1,42,2022-09-26,41
1,HACK,0,1,42,2022-09-28,40
0,HACK,0,1,42,2022-09-30,41
1,HACK,0,2,125,2022-10-01,122
0,HACK,0,2,82,2022-10-02,80
0,HACK,0,1,42,2022-10-03,41
0,HACK,0,2,82,2022-10-04,80
0,HACK,0,0,21,2022-10-05,21
0,HACK,0,1,21,2022-10-06,20
0,HACK,0,1,42,2022-10-07,41
0,HACK,0,1,42,2022-10-08,41
0,HACK,0,1,42,2022-10-09,41
0,HACK,0,1,42,2022-10-10,41
0,HACK,0,0,32,2022-10-11,32
0,HACK,0,1,10,2022-10-12,9
0,HACK,0,1,42,2022-10-13,41
0,HACK,0,1,42,2022-10-14,41
0,HACK,0,1,42,2022-10-15,41
0,HACK,0,1,42,2022-10-16,41
0,HACK,0,1,42,2022-10-17,41
0,HACK,0,1,42,2022-10-18,41
0,HACK,0,1,42,2022-10-19,41
1,HACK,0,0,42,2022-10-20,41
1,HACK,0,2,101,2022-10-21,98
2,HACK,0,2,57,2022-10-22,53
0,HACK,0,1,42,2022-10-23,41
0,HACK,0,0,20,2022-10-24,20
0,HACK,0,1,22,2022-10-25,21
0,HACK,0,1,42,2022-10-26,41
0,HACK,0,1,42,2022-10-27,41
1,HACK,0,1,68,2022-10-30,66
1,HACK,0,0,36,2022-10-31,35
1,HACK,0,0,42,2022-11-02,41
0,HACK,0,1,47,2022-11-03,46
2,HACK,0,1,85,2022-11-05,82
0,HACK,0,1,42,2022-11-06,41
1,HACK,0,0,50,2022-11-09,49
1,HACK,0,1,63,2022-11-10,61
0,HACK,0,4,49,2022-11-11,45
1,HACK,0,1,42,2022-11-13,40
2,HACK,0,3,68,2022-11-15,63
1,HACK,0,1,42,2022-11-16,40
0,HACK,0,1,24,2022-11-17,23
2,HACK,0,1,79,2022-11-18,76
0,HACK,0,0,2,2022-11-19,2
0,HACK,0,0,1,2022-11-21,1
1,HACK,0,1,47,2022-11-22,45
1,HACK,0,5,203,2022-11-24,197
0,HACK,0,0,18,2022-11-25,18
1,HACK,0,2,50,2022-11-27,47
0,HACK,0,1,45,2022-11-28,44
1,HACK,0,0,52,2022-11-29,51
1,HACK,0,1,43,2022-11-30,41
3,HACK,0,2,68,2022-12-01,63
0,HACK,0,0,36,2022-12-02,36
0,HACK,0,1,48,2022-12-03,47
0,HACK,0,0,86,2022-12-04,86
6,HACK,0,2,111,2022-12-07,103
4,HACK,0,0,48,2022-12-09,44
6,HACK,0,1,47,2022-12-10,40
0,HACK,0,0,7,2022-12-11,7
0,HACK,0,1,58,2022-12-12,57
1,HACK,0,0,15,2022-12-13,14
4,HACK,0,5,41,2022-12-14,32
4,HACK,0,1,103,2022-12-15,98
4,HACK,0,1,38,2022-12-16,33
0,HACK,0,1,3,2022-12-17,2
0,HACK,0,0,6,2022-12-18,6
0,HACK,0,0,2,2022-12-19,2
2,HACK,0,2,46,2022-12-20,42
0,HACK,0,0,84,2022-12-22,84
0,HACK,0,3,18,2022-12-25,15
0,HACK,0,1,37,2022-12-29,36
0,HACK,0,1,17,2022-12-30,16
0,HATE,0,0,9,2022-01-03,9
0,HATE,0,0,2,2022-01-04,2
0,HATE,0,0,16,2022-01-08,16
0,HATE,0,0,4,2022-01-09,4
0,HATE,0,0,5,2022-01-10,5
0,HATE,0,0,3,2022-01-11,3
0,HATE,0,0,8,2022-01-12,8
0,HATE,0,0,12,2022-01-13,12
0,HATE,0,0,8,2022-01-14,8
0,HATE,0,0,10,2022-01-15,10
0,HATE,0,0,22,2022-01-16,22
0,HATE,0,0,4,2022-01-17,4
0,HATE,0,0,4,2022-01-20,4
0,HATE,0,0,5,2022-01-21,5
0,HATE,0,0,3,2022-01-22,3
0,HATE,0,0,5,2022-01-23,5
0,HATE,0,0,21,2022-01-24,21
0,HATE,0,0,4,2022-01-25,4
1,HATE,0,0,10,2022-01-28,9
0,HATE,0,0,7,2022-01-31,7
0,HATE,0,0,15,2022-02-01,15
0,HATE,0,0,10,2022-02-02,10
0,HATE,0,0,6,2022-02-04,6
0,HATE,0,0,4,2022-02-05,4
0,HATE,0,1,12,2022-02-07,11
0,HATE,0,0,1,2022-02-08,1
1,HATE,0,0,22,2022-02-09,21
1,HATE,0,0,8,2022-02-10,7
0,HATE,0,0,9,2022-02-11,9
0,HATE,0,0,10,2022-02-12,10
1,HATE,0,0,10,2022-02-13,9
0,HATE,0,0,16,2022-02-15,16
0,HATE,0,0,7,2022-02-17,7
0,HATE,0,2,8,2022-02-18,6
0,HATE,0,0,3,2022-02-19,3
0,HATE,0,1,2,2022-02-21,1
0,HATE,0,0,7,2022-02-22,7
0,HATE,0,1,15,2022-02-23,14
0,HATE,0,0,13,2022-02-24,13
0,HATE,0,1,12,2022-02-25,11
0,HATE,0,2,3,2022-02-26,1
0,HATE,0,0,3,2022-02-27,3
0,HATE,0,2,7,2022-03-01,5
0,HATE,0,0,7,2022-03-02,7
0,HATE,0,1,15,2022-03-03,14
0,HATE,0,1,13,2022-03-04,12
0,HATE,0,0,12,2022-03-05,12
0,HATE,0,2,2,2022-03-06,0
0,HATE,0,0,4,2022-03-08,4
0,HATE,0,0,7,2022-03-09,7
0,HATE,0,0,8,2022-03-10,8
0,HATE,0,0,2,2022-03-11,2
0,HATE,0,0,1,2022-03-12,1
0,HATE,0,0,7,2022-03-13,7
0,HATE,0,0,7,2022-03-14,7
0,HATE,0,0,6,2022-03-15,6
0,HATE,0,0,8,2022-03-17,8
0,HATE,0,0,5,2022-03-18,5
0,HATE,0,0,2,2022-03-19,2
0,HATE,0,0,7,2022-03-20,7
0,HATE,0,1,13,2022-03-21,12
0,HATE,0,0,7,2022-03-22,7
0,HATE,0,0,8,2022-03-25,8
0,HATE,0,0,14,2022-03-26,14
0,HATE,0,0,12,2022-03-28,12
0,HATE,0,0,19,2022-03-29,19
0,HATE,0,0,13,2022-03-30,13
0,HATE,0,0,7,2022-03-31,7
0,HATE,0,0,7,2022-04-02,7
0,HATE,0,0,8,2022-04-03,8
0,HATE,0,0,6,2022-04-05,6
0,HATE,0,0,13,2022-04-06,13
0,HATE,0,0,7,2022-04-07,7
0,HATE,0,0,13,2022-04-08,13
0,HATE,0,0,2,2022-04-10,2
0,HATE,0,0,11,2022-04-11,11
0,HATE,0,0,3,2022-04-12,3
0,HATE,0,0,11,2022-04-13,11
0,HATE,0,0,16,2022-04-14,16
0,HATE,0,0,10,2022-04-15,10
0,HATE,0,0,7,2022-04-16,7
0,HATE,0,0,2,2022-04-18,2
0,HATE,0,0,22,2022-04-19,22
0,HATE,0,0,9,2022-04-21,9
1,HATE,0,0,10,2022-04-22,9
0,HATE,0,0,10,2022-04-23,10
0,HATE,0,0,7,2022-04-24,7
0,HATE,0,0,2,2022-04-26,2
0,HATE,0,0,22,2022-04-27,22
0,HATE,0,0,10,2022-04-29,10
0,HATE,0,0,9,2022-04-30,9
0,HATE,0,0,10,2022-05-01,10
0,HATE,0,0,7,2022-05-02,7
0,HATE,0,0,6,2022-05-03,6
0,HATE,0,9,24,2022-05-05,15
0,HATE,0,0,2,2022-05-08,2
0,HATE,0,0,9,2022-05-09,9
0,HATE,0,0,7,2022-05-10,7
0,HATE,0,0,6,2022-05-11,6
0,HATE,0,0,18,2022-05-13,18
0,HATE,0,0,8,2022-05-15,8
0,HATE,0,0,2,2022-05-16,2
0,HATE,0,0,2,2022-05-17,2
0,HATE,0,0,6,2022-05-18,6
0,HATE,0,0,12,2022-05-19,12
0,HATE,0,0,1,2022-05-20,1
0,HATE,0,0,22,2022-05-21,22
0,HATE,0,0,15,2022-05-23,15
0,HATE,0,0,8,2022-05-24,8
0,HATE,0,0,8,2022-05-25,8
0,HATE,0,0,6,2022-05-26,6
0,HATE,0,0,18,2022-05-27,18
0,HATE,0,0,11,2022-05-29,11
0,HATE,0,0,6,2022-05-30,6
0,HATE,0,0,3,2022-05-31,3
0,HATE,0,0,2,2022-06-01,2
0,HATE,0,0,2,2022-06-02,2
0,HATE,0,0,6,2022-06-03,6
0,HATE,0,0,12,2022-06-04,12
0,HATE,0,0,5,2022-06-06,5
0,HATE,0,0,6,2022-06-07,6
0,HATE,0,0,3,2022-06-08,3
0,HATE,0,0,2,2022-06-09,2
0,HATE,0,0,2,2022-06-10,2
0,HATE,0,0,8,2022-06-11,8
0,HATE,0,0,14,2022-06-12,14
0,HATE,0,0,5,2022-06-14,5
0,HATE,0,0,6,2022-06-15,6
0,HATE,0,0,3,2022-06-16,3
1,HATE,0,0,10,2022-06-17,9
0,HATE,0,0,2,2022-06-18,2
0,HATE,0,0,8,2022-06-19,8
1,HATE,0,0,14,2022-06-20,13
0,HATE,0,0,4,2022-06-21,4
0,HATE,0,0,7,2022-06-22,7
0,HATE,0,0,5,2022-06-23,5
0,HATE,0,0,6,2022-06-24,6
1,HATE,0,0,5,2022-06-25,4
2,HATE,0,0,10,2022-06-26,8
0,HATE,0,0,7,2022-06-27,7
1,HATE,0,0,8,2022-06-29,7
1,HATE,0,0,8,2022-06-30,7
1,HATE,0,0,8,2022-07-02,7
1,HATE,0,0,8,2022-07-03,7
0,HATE,0,0,8,2022-07-04,8
0,HATE,0,0,8,2022-07-05,8
0,HATE,0,0,11,2022-07-06,11
0,HATE,0,0,8,2022-07-07,8
2,HATE,0,0,22,2022-07-09,20
2,HATE,0,0,15,2022-07-10,13
1,HATE,0,0,8,2022-07-11,7
0,HATE,0,0,8,2022-07-12,8
1,HATE,0,0,8,2022-07-15,7
1,HATE,0,0,11,2022-07-16,10
1,HATE,0,0,8,2022-07-19,7
1,HATE,0,0,10,2022-07-20,9
1,HATE,0,0,16,2022-07-21,15
0,HATE,0,0,8,2022-07-23,8
0,HATE,0,0,8,2022-07-24,8
0,HATE,0,0,8,2022-07-26,8
0,HATE,0,0,9,2022-07-27,9
0,HATE,0,0,16,2022-07-28,16
0,HATE,0,0,3,2022-07-29,3
0,HATE,0,0,13,2022-07-30,13
0,HATE,0,0,8,2022-08-01,8
0,HATE,0,0,8,2022-08-02,8
0,HATE,0,0,29,2022-08-04,29
0,HATE,0,0,24,2022-08-05,24
0,HATE,0,0,8,2022-08-06,8
0,HATE,0,0,24,2022-08-07,24
0,HATE,0,0,31,2022-08-08,31
0,HATE,0,0,8,2022-08-09,8
0,HATE,0,0,16,2022-08-10,16
0,HATE,0,0,24,2022-08-11,24
0,HATE,0,0,17,2022-08-12,17
0,HATE,0,0,16,2022-08-13,16
0,HATE,0,0,9,2022-08-14,9
0,HATE,0,0,29,2022-08-15,29
0,HATE,0,0,8,2022-08-16,8
0,HATE,0,1,16,2022-08-17,15
0,HATE,0,1,8,2022-08-18,7
0,HATE,0,1,8,2022-08-19,7
0,HATE,0,1,24,2022-08-20,23
0,HATE,0,1,11,2022-08-21,10
0,HATE,0,1,10,2022-08-22,9
0,HATE,0,1,10,2022-08-23,9
0,HATE,0,2,14,2022-08-24,12
0,HATE,0,1,24,2022-08-25,23
0,HATE,0,1,8,2022-08-26,7
0,HATE,0,1,11,2022-08-27,10
0,HATE,0,1,16,2022-08-28,15
0,HATE,0,1,8,2022-08-29,7
0,HATE,0,1,7,2022-08-30,6
0,HATE,0,1,9,2022-08-31,8
0,HATE,0,1,8,2022-09-01,7
0,HATE,0,1,16,2022-09-02,15
0,HATE,0,1,8,2022-09-03,7
0,HATE,0,1,23,2022-09-04,22
0,HATE,0,1,8,2022-09-05,7
0,HATE,0,1,8,2022-09-06,7
0,HATE,0,1,8,2022-09-07,7
0,HATE,0,1,8,2022-09-08,7
0,HATE,0,1,8,2022-09-09,7
0,HATE,0,1,8,2022-09-10,7
0,HATE,0,1,8,2022-09-11,7
0,HATE,0,1,8,2022-09-12,7
0,HATE,0,0,8,2022-09-13,8
0,HATE,0,1,8,2022-09-15,7
0,HATE,0,1,8,2022-09-16,7
0,HATE,0,1,8,2022-09-17,7
0,HATE,0,0,4,2022-09-19,4
0,HATE,0,0,4,2022-09-20,4
0,HATE,0,2,24,2022-09-22,22
0,HATE,0,1,8,2022-09-23,7
0,HATE,0,1,8,2022-09-24,7
0,HATE,0,1,8,2022-09-26,7
0,HATE,0,1,6,2022-09-27,5
0,HATE,0,1,7,2022-09-28,6
0,HATE,0,1,8,2022-09-29,7
0,HATE,0,1,8,2022-09-30,7
0,HATE,0,1,24,2022-10-01,23
0,HATE,0,2,17,2022-10-02,15
0,HATE,0,2,16,2022-10-03,14
0,HATE,0,2,16,2022-10-04,14
0,HATE,0,1,8,2022-10-05,7
0,HATE,0,1,8,2022-10-06,7
0,HATE,0,1,8,2022-10-07,7
0,HATE,0,1,8,2022-10-08,7
0,HATE,0,1,8,2022-10-09,7
0,HATE,0,1,8,2022-10-10,7
0,HATE,0,0,4,2022-10-11,4
0,HATE,0,2,12,2022-10-12,10
0,HATE,0,1,8,2022-10-13,7
0,HATE,0,1,8,2022-10-14,7
0,HATE,0,0,5,2022-10-15,5
0,HATE,0,1,3,2022-10-16,2
0,HATE,0,1,8,2022-10-17,7
0,HATE,0,1,8,2022-10-18,7
0,HATE,0,1,8,2022-10-19,7
0,HATE,0,1,19,2022-10-20,18
0,HATE,0,1,14,2022-10-21,13
0,HATE,0,1,8,2022-10-22,7
0,HATE,0,0,25,2022-10-23,25
0,HATE,0,1,10,2022-10-24,9
1,HATE,0,1,6,2022-10-25,4
0,HATE,0,1,8,2022-10-26,7
0,HATE,0,2,15,2022-10-27,13
0,HATE,0,0,10,2022-10-28,10
0,HATE,0,0,19,2022-10-30,19
0,HATE,0,0,9,2022-10-31,9
0,HATE,0,0,18,2022-11-02,18
0,HATE,0,0,5,2022-11-03,5
0,HATE,0,0,80,2022-11-04,80
0,HATE,0,0,6,2022-11-05,6
0,HATE,0,1,9,2022-11-06,8
0,HATE,0,0,16,2022-11-08,16
0,HATE,0,0,17,2022-11-09,17
0,HATE,0,0,7,2022-11-12,7
0,HATE,0,1,20,2022-11-15,19
0,HATE,0,2,17,2022-11-16,15
0,HATE,0,0,3,2022-11-18,3
0,HATE,0,1,8,2022-11-21,7
0,HATE,0,0,13,2022-11-22,13
0,HATE,0,1,15,2022-11-23,14
0,HATE,0,0,14,2022-11-24,14
0,HATE,0,0,4,2022-11-25,4
0,HATE,0,1,7,2022-11-26,6
0,HATE,0,1,8,2022-11-28,7
0,HATE,0,1,8,2022-11-29,7
0,HATE,0,0,8,2022-11-30,8
0,HATE,0,0,11,2022-12-02,11
0,HATE,0,0,24,2022-12-03,24
0,HATE,0,1,24,2022-12-04,23
0,HATE,0,1,10,2022-12-06,9
0,HATE,0,2,22,2022-12-07,20
0,HATE,0,1,9,2022-12-08,8
1,HATE,0,0,6,2022-12-09,5
1,HATE,0,0,5,2022-12-10,4
0,HATE,0,0,11,2022-12-11,11
0,HATE,0,1,17,2022-12-12,16
0,HATE,0,0,18,2022-12-13,18
1,HATE,0,2,8,2022-12-14,5
1,HATE,0,0,14,2022-12-15,13
1,HATE,0,0,8,2022-12-16,7
0,HATE,0,0,2,2022-12-19,2
0,HATE,0,1,6,2022-12-20,5
0,HATE,0,0,6,2022-12-22,6
0,HATE,0,0,6,2022-12-25,6
0,HATE,0,0,9,2022-12-29,9
2,HOST,0,0,76,2022-01-01,74
3,HOST,0,0,155,2022-01-02,152
4,HOST,0,0,209,2022-01-03,205
0,HOST,0,0,70,2022-01-04,70
2,HOST,0,0,59,2022-01-05,57
0,HOST,0,0,36,2022-01-06,36
0,HOST,0,0,17,2022-01-07,17
0,HOST,0,0,41,2022-01-08,41
0,HOST,0,0,36,2022-01-09,36
12,HOST,0,0,354,2022-01-10,342
1,HOST,0,0,111,2022-01-11,110
5,HOST,0,1,270,2022-01-12,264
12,HOST,0,0,287,2022-01-13,275
6,HOST,0,0,131,2022-01-14,125
13,HOST,0,0,314,2022-01-15,301
4,HOST,0,0,145,2022-01-16,141
0,HOST,0,0,36,2022-01-17,36
7,HOST,0,0,193,2022-01-18,186
3,HOST,0,3,100,2022-01-19,94
3,HOST,0,0,133,2022-01-20,130
5,HOST,0,0,181,2022-01-21,176
0,HOST,0,0,17,2022-01-22,17
8,HOST,0,0,225,2022-01-23,217
2,HOST,0,0,121,2022-01-24,119
0,HOST,0,0,20,2022-01-25,20
5,HOST,0,0,151,2022-01-26,146
1,HOST,0,0,99,2022-01-27,98
18,HOST,0,1,232,2022-01-28,213
1,HOST,0,0,66,2022-01-29,65
2,HOST,0,0,16,2022-01-30,14
4,HOST,0,0,224,2022-01-31,220
2,HOST,0,0,121,2022-02-01,119
2,HOST,0,0,124,2022-02-02,122
4,HOST,0,0,153,2022-02-03,149
0,HOST,0,0,100,2022-02-04,100
6,HOST,0,0,162,2022-02-05,156
3,HOST,0,0,121,2022-02-06,118
2,HOST,0,1,161,2022-02-07,158
14,HOST,0,0,213,2022-02-08,199
10,HOST,0,1,222,2022-02-09,211
3,HOST,0,0,101,2022-02-10,98
13,HOST,0,0,267,2022-02-11,254
5,HOST,0,0,202,2022-02-12,197
15,HOST,0,0,398,2022-02-13,383
6,HOST,0,0,195,2022-02-14,189
1,HOST,0,0,76,2022-02-15,75
