anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,0,37,2022-02-20,36
0,POLR,0,0,71,2022-02-21,71
5,POLR,0,0,34,2022-02-22,29
1,POLR,0,0,47,2022-02-23,46
1,POLR,0,0,17,2022-02-24,16
2,POLR,0,0,52,2022-02-25,50
3,POLR,0,1,60,2022-02-26,56
0,POLR,0,0,59,2022-02-27,59
1,POLR,0,0,52,2022-02-28,51
0,POLR,0,0,78,2022-03-01,78
5,POLR,0,0,23,2022-03-02,18
0,POLR,0,0,42,2022-03-03,42
1,POLR,0,0,15,2022-03-04,14
2,POLR,0,1,33,2022-03-05,30
4,POLR,0,0,63,2022-03-06,59
0,POLR,0,0,33,2022-03-07,33
0,POLR,0,0,31,2022-03-08,31
0,POLR,0,0,59,2022-03-09,59
5,POLR,0,0,22,2022-03-10,17
2,POLR,0,0,69,2022-03-11,67
3,POLR,0,0,25,2022-03-12,22
0,POLR,0,0,8,2022-03-13,8
3,POLR,0,0,72,2022-03-14,69
1,POLR,0,0,37,2022-03-15,36
0,POLR,0,0,43,2022-03-16,43
0,POLR,0,0,49,2022-03-17,49
7,POLR,0,0,36,2022-03-18,29
1,POLR,0,0,34,2022-03-19,33
0,POLR,0,0,2,2022-03-20,2
1,POLR,0,0,12,2022-03-21,11
0,POLR,0,0,28,2022-03-22,28
1,POLR,0,0,25,2022-03-23,24
1,POLR,0,0,29,2022-03-24,28
0,POLR,0,0,35,2022-03-25,35
4,POLR,0,0,22,2022-03-26,18
2,POLR,0,0,17,2022-03-27,15
0,POLR,0,0,1,2022-03-28,1
2,POLR,0,0,20,2022-03-29,18
0,POLR,0,0,27,2022-03-30,27
2,POLR,0,0,40,2022-03-31,38
0,POLR,0,0,26,2022-04-01,26
0,POLR,0,0,47,2022-04-02,47
4,POLR,0,0,15,2022-04-03,11
0,POLR,0,0,25,2022-04-04,25
0,POLR,0,0,1,2022-04-05,1
2,POLR,0,0,42,2022-04-06,40
2,POLR,0,1,72,2022-04-07,69
0,POLR,0,0,41,2022-04-08,41
2,POLR,0,0,48,2022-04-09,46
0,POLR,0,0,32,2022-04-10,32
0,POLR,0,0,29,2022-04-11,29
1,POLR,0,0,28,2022-04-12,27
0,POLR,0,0,25,2022-04-13,25
0,POLR,0,0,71,2022-04-14,71
0,POLR,0,0,61,2022-04-15,61
0,POLR,0,0,70,2022-04-16,70
0,POLR,0,0,62,2022-04-17,62
0,POLR,0,0,9,2022-04-18,9
0,POLR,0,0,30,2022-04-19,30
0,POLR,0,0,17,2022-04-20,17
0,POLR,0,0,15,2022-04-21,15
1,POLR,0,0,26,2022-04-22,25
0,POLR,0,0,25,2022-04-23,25
0,POLR,0,0,40,2022-04-24,40
0,POLR,0,0,40,2022-04-25,40
0,POLR,0,0,33,2022-04-26,33
0,POLR,0,0,23,2022-04-27,23
0,POLR,0,1,9,2022-04-28,8
0,POLR,0,0,2,2022-04-29,2
0,POLR,0,0,32,2022-04-30,32
0,POLR,0,0,11,2022-05-01,11
0,POLR,0,1,51,2022-05-02,50
0,POLR,0,0,41,2022-05-03,41
0,POLR,0,0,39,2022-05-04,39
0,POLR,0,0,39,2022-05-05,39
0,POLR,0,0,31,2022-05-06,31
0,POLR,0,0,36,2022-05-07,36
0,POLR,0,0,46,2022-05-08,46
0,POLR,0,0,33,2022-05-09,33
0,POLR,0,0,48,2022-05-10,48
1,POLR,0,0,68,2022-05-11,67
2,POLR,0,0,57,2022-05-12,55
1,POLR,0,0,50,2022-05-13,49
1,POLR,0,0,42,2022-05-14,41
0,POLR,0,0,35,2022-05-15,35
0,POLR,0,0,33,2022-05-16,33
0,POLR,0,0,13,2022-05-17,13
0,POLR,0,0,37,2022-05-18,37
0,POLR,0,0,50,2022-05-19,50
0,POLR,0,0,30,2022-05-20,30
0,POLR,0,1,40,2022-05-21,39
0,POLR,0,0,36,2022-05-22,36
0,POLR,0,0,29,2022-05-23,29
0,POLR,0,0,54,2022-05-24,54
0,POLR,0,0,35,2022-05-25,35
0,POLR,0,0,39,2022-05-26,39
0,POLR,0,0,56,2022-05-27,56
0,POLR,0,0,24,2022-05-28,24
0,POLR,0,0,52,2022-05-29,52
0,POLR,0,0,33,2022-05-30,33
0,POLR,0,0,10,2022-05-31,10
0,POLR,0,0,47,2022-06-01,47
0,POLR,0,0,14,2022-06-02,14
0,POLR,0,0,38,2022-06-03,38
0,POLR,0,0,50,2022-06-04,50
0,POLR,0,0,24,2022-06-05,24
0,POLR,0,0,44,2022-06-06,44
0,POLR,0,0,24,2022-06-07,24
0,POLR,0,0,3,2022-06-08,3
0,POLR,0,1,34,2022-06-09,33
0,POLR,0,0,17,2022-06-10,17
0,POLR,0,0,13,2022-06-11,13
0,POLR,0,0,45,2022-06-12,45
0,POLR,0,0,18,2022-06-13,18
0,POLR,0,0,37,2022-06-14,37
1,POLR,0,0,23,2022-06-15,22
1,POLR,0,0,35,2022-06-16,34
0,POLR,0,0,44,2022-06-17,44
1,POLR,0,0,14,2022-06-18,13
1,POLR,0,0,24,2022-06-19,23
1,POLR,0,0,73,2022-06-20,72
0,POLR,0,0,24,2022-06-21,24
0,POLR,0,0,111,2022-06-22,111
2,POLR,0,0,73,2022-06-23,71
2,POLR,0,0,54,2022-06-24,52
1,POLR,0,0,40,2022-06-25,39
1,POLR,0,0,28,2022-06-26,27
2,POLR,0,0,40,2022-06-27,38
1,POLR,0,0,37,2022-06-28,36
2,POLR,0,0,27,2022-06-29,25
2,POLR,0,0,33,2022-06-30,31
1,POLR,0,0,31,2022-07-01,30
1,POLR,0,0,21,2022-07-02,20
1,POLR,0,0,55,2022-07-03,54
1,POLR,0,0,21,2022-07-04,20
0,POLR,0,0,20,2022-07-05,20
1,POLR,0,0,28,2022-07-06,27
2,POLR,0,0,54,2022-07-07,52
1,POLR,0,0,41,2022-07-08,40
0,POLR,0,0,18,2022-07-09,18
2,POLR,0,0,35,2022-07-10,33
1,POLR,0,0,20,2022-07-11,19
1,POLR,0,0,26,2022-07-12,25
1,POLR,0,0,20,2022-07-13,19
2,POLR,0,0,42,2022-07-14,40
1,POLR,0,0,53,2022-07-15,52
2,POLR,0,0,35,2022-07-16,33
1,POLR,0,0,32,2022-07-17,31
1,POLR,0,0,31,2022-07-18,30
1,POLR,0,0,23,2022-07-19,22
1,POLR,0,0,28,2022-07-20,27
1,POLR,0,0,36,2022-07-21,35
2,POLR,0,0,33,2022-07-22,31
0,POLR,0,1,17,2022-07-23,16
0,POLR,0,0,8,2022-07-24,8
1,POLR,0,0,29,2022-07-25,28
1,POLR,0,0,39,2022-07-26,38
1,POLR,0,1,39,2022-07-27,37
0,POLR,0,0,23,2022-07-28,23
0,POLR,0,0,22,2022-07-29,22
0,POLR,0,0,23,2022-07-30,23
0,POLR,0,1,56,2022-07-31,55
0,POLR,0,1,70,2022-08-01,69
3,POLR,0,1,112,2022-08-02,108
1,POLR,0,0,43,2022-08-03,42
1,POLR,0,0,44,2022-08-04,43
0,POLR,0,0,11,2022-08-05,11
3,POLR,0,0,48,2022-08-06,45
4,POLR,0,0,30,2022-08-07,26
0,POLR,0,0,11,2022-08-08,11
15,POLR,0,1,170,2022-08-09,154
1,POLR,0,0,28,2022-08-10,27
2,POLR,0,0,62,2022-08-11,60
1,POLR,0,2,30,2022-08-12,27
1,POLR,0,1,39,2022-08-13,37
2,POLR,0,0,35,2022-08-14,33
2,POLR,0,0,43,2022-08-15,41
1,POLR,0,0,31,2022-08-16,30
1,POLR,0,0,30,2022-08-17,29
1,POLR,0,2,43,2022-08-18,40
3,POLR,0,1,57,2022-08-19,53
3,POLR,0,2,47,2022-08-20,42
1,POLR,0,0,21,2022-08-21,20
2,POLR,0,1,100,2022-08-22,97
3,POLR,0,1,49,2022-08-23,45
4,POLR,0,1,81,2022-08-24,76
2,POLR,0,4,70,2022-08-25,64
3,POLR,0,0,58,2022-08-26,55
5,POLR,0,6,120,2022-08-27,109
0,POLR,0,0,42,2022-08-28,42
1,POLR,0,5,37,2022-08-29,31
2,POLR,0,2,53,2022-08-30,49
3,POLR,0,4,77,2022-08-31,70
2,POLR,0,3,56,2022-09-01,51
2,POLR,0,1,59,2022-09-02,56
2,POLR,0,1,67,2022-09-03,64
2,POLR,0,2,37,2022-09-04,33
6,POLR,0,3,63,2022-09-05,54
1,POLR,0,1,48,2022-09-06,46
0,POLR,0,1,1,2022-09-07,0
1,POLR,0,0,38,2022-09-08,37
1,POLR,0,2,89,2022-09-09,86
2,POLR,0,6,89,2022-09-10,81
1,POLR,0,1,51,2022-09-11,49
1,POLR,0,2,55,2022-09-12,52
2,POLR,0,0,75,2022-09-13,73
2,POLR,0,2,59,2022-09-14,55
2,POLR,0,3,57,2022-09-15,52
1,POLR,0,2,43,2022-09-16,40
2,POLR,0,6,68,2022-09-17,60
3,POLR,0,1,39,2022-09-18,35
8,POLR,0,1,72,2022-09-19,63
5,POLR,0,2,73,2022-09-20,66
2,POLR,0,1,27,2022-09-21,24
3,POLR,0,1,38,2022-09-22,34
5,POLR,0,2,48,2022-09-23,41
2,POLR,0,1,31,2022-09-24,28
2,POLR,0,1,49,2022-09-25,46
5,POLR,0,3,63,2022-09-26,55
1,POLR,0,1,38,2022-09-27,36
1,POLR,0,2,44,2022-09-28,41
2,POLR,0,5,58,2022-09-29,51
1,POLR,0,1,34,2022-09-30,32
2,POLR,0,1,43,2022-10-01,40
2,POLR,0,2,46,2022-10-02,42
2,POLR,0,4,74,2022-10-03,68
3,POLR,0,4,42,2022-10-04,35
2,POLR,0,1,43,2022-10-05,40
2,POLR,0,3,58,2022-10-06,53
1,POLR,0,2,35,2022-10-07,32
4,POLR,0,0,52,2022-10-08,48
0,POLR,0,1,29,2022-10-09,28
0,POLR,0,1,54,2022-10-10,53
10,POLR,0,4,80,2022-10-11,66
5,POLR,0,1,59,2022-10-12,53
3,POLR,0,4,57,2022-10-13,50
3,POLR,0,1,34,2022-10-14,30
2,POLR,0,10,30,2022-10-15,18
9,POLR,0,7,71,2022-10-16,55
0,POLR,0,0,36,2022-10-17,36
5,POLR,0,8,87,2022-10-18,74
5,POLR,0,2,46,2022-10-19,39
2,POLR,0,7,53,2022-10-20,44
11,POLR,0,5,104,2022-10-21,88
3,POLR,0,4,107,2022-10-22,100
2,POLR,0,1,21,2022-10-23,18
1,POLR,0,2,65,2022-10-24,62
4,POLR,0,3,85,2022-10-25,78
2,POLR,0,2,63,2022-10-26,59
10,POLR,0,11,137,2022-10-27,116
4,POLR,0,2,65,2022-10-28,59
1,POLR,0,1,46,2022-10-29,44
8,POLR,0,3,116,2022-10-30,105
4,POLR,0,3,74,2022-10-31,67
17,POLR,0,19,149,2022-11-01,113
12,POLR,0,5,95,2022-11-02,78
1,POLR,0,3,35,2022-11-03,31
6,POLR,0,4,59,2022-11-04,49
8,POLR,0,1,58,2022-11-05,49
6,POLR,0,2,60,2022-11-06,52
3,POLR,0,3,48,2022-11-07,42
6,POLR,0,4,74,2022-11-08,64
3,POLR,0,1,43,2022-11-09,39
3,POLR,0,1,32,2022-11-10,28
7,POLR,0,4,84,2022-11-11,73
2,POLR,0,8,50,2022-11-12,40
7,POLR,0,1,62,2022-11-13,54
9,POLR,0,1,62,2022-11-14,52
10,POLR,0,1,74,2022-11-15,63
7,POLR,0,5,75,2022-11-16,63
3,POLR,0,1,37,2022-11-17,33
2,POLR,0,1,38,2022-11-18,35
4,POLR,0,2,49,2022-11-19,43
6,POLR,0,0,48,2022-11-20,42
1,POLR,0,2,42,2022-11-21,39
1,POLR,0,2,25,2022-11-22,22
4,POLR,0,4,57,2022-11-23,49
1,POLR,0,2,19,2022-11-24,16
4,POLR,0,7,39,2022-11-25,28
2,POLR,0,3,44,2022-11-26,39
2,POLR,0,2,70,2022-11-27,66
6,POLR,0,8,128,2022-11-28,114
5,POLR,0,6,109,2022-11-29,98
5,POLR,0,1,41,2022-11-30,35
1,POLR,0,2,46,2022-12-01,43
3,POLR,0,3,83,2022-12-02,77
5,POLR,0,3,87,2022-12-03,79
4,POLR,0,3,55,2022-12-04,48
1,POLR,0,1,70,2022-12-05,68
3,POLR,0,2,83,2022-12-06,78
1,POLR,0,3,59,2022-12-07,55
5,POLR,0,1,36,2022-12-08,30
1,POLR,0,2,36,2022-12-09,33
3,POLR,0,5,87,2022-12-10,79
1,POLR,0,2,43,2022-12-11,40
2,POLR,0,3,72,2022-12-12,67
3,POLR,0,3,93,2022-12-13,87
2,POLR,0,3,77,2022-12-14,72
5,POLR,0,3,102,2022-12-15,94
1,POLR,0,5,55,2022-12-16,49
3,POLR,0,4,63,2022-12-17,56
2,POLR,0,4,32,2022-12-18,26
2,POLR,0,5,39,2022-12-19,32
5,POLR,0,4,64,2022-12-20,55
2,POLR,0,1,37,2022-12-21,34
1,POLR,0,2,49,2022-12-22,46
1,POLR,0,0,35,2022-12-23,34
1,POLR,0,3,57,2022-12-24,53
2,POLR,0,1,62,2022-12-25,59
6,POLR,0,8,67,2022-12-26,53
1,POLR,0,1,32,2022-12-27,30
0,POLR,0,0,9,2022-12-28,9
2,POLR,0,1,33,2022-12-29,30
0,POLR,0,2,70,2022-12-30,68
0,PORN,0,0,3,2022-01-01,3
0,PORN,0,0,12,2022-01-02,12
0,PORN,0,0,2,2022-01-04,2
0,PORN,0,0,4,2022-01-05,4
0,PORN,0,0,22,2022-01-06,22
0,PORN,0,0,20,2022-01-07,20
0,PORN,0,0,5,2022-01-08,5
0,PORN,0,0,24,2022-01-09,24
0,PORN,0,0,13,2022-01-10,13
0,PORN,0,0,5,2022-01-11,5
0,PORN,0,0,1,2022-01-12,1
0,PORN,0,0,19,2022-01-13,19
0,PORN,0,0,17,2022-01-14,17
0,PORN,0,0,19,2022-01-15,19
0,PORN,0,0,1,2022-01-16,1
0,PORN,0,0,8,2022-01-17,8
0,PORN,0,0,7,2022-01-18,7
0,PORN,0,0,17,2022-01-19,17
0,PORN,0,0,2,2022-01-20,2
0,PORN,0,0,28,2022-01-21,28
0,PORN,0,0,24,2022-01-22,24
0,PORN,0,0,7,2022-01-23,7
0,PORN,0,0,7,2022-01-24,7
0,PORN,0,0,4,2022-01-25,4
0,PORN,0,0,15,2022-01-26,15
0,PORN,0,0,17,2022-01-27,17
0,PORN,0,0,3,2022-01-28,3
0,PORN,0,0,43,2022-01-29,43
0,PORN,0,0,38,2022-01-30,38
0,PORN,0,0,29,2022-01-31,29
1,PORN,0,0,28,2022-02-01,27
0,PORN,0,0,30,2022-02-02,30
0,PORN,0,0,8,2022-02-03,8
0,PORN,0,0,15,2022-02-04,15
0,PORN,0,0,2,2022-02-05,2
0,PORN,0,0,28,2022-02-06,28
0,PORN,0,1,38,2022-02-07,37
0,PORN,0,0,15,2022-02-08,15
0,PORN,0,0,12,2022-02-09,12
0,PORN,0,1,17,2022-02-10,16
0,PORN,0,0,2,2022-02-11,2
0,PORN,0,0,2,2022-02-13,2
0,PORN,0,0,20,2022-02-14,20
0,PORN,0,0,37,2022-02-15,37
0,PORN,0,0,36,2022-02-16,36
0,PORN,0,0,36,2022-02-17,36
0,PORN,0,0,16,2022-02-18,16
0,PORN,0,0,2,2022-02-19,2
0,PORN,0,0,14,2022-02-20,14
0,PORN,0,0,3,2022-02-21,3
2,PORN,0,0,27,2022-02-22,25
1,PORN,0,0,41,2022-02-23,40
0,PORN,0,0,20,2022-02-24,20
2,PORN,0,0,22,2022-02-25,20
3,PORN,0,0,29,2022-02-26,26
0,PORN,0,0,3,2022-02-27,3
1,PORN,0,0,14,2022-02-28,13
0,PORN,0,0,4,2022-03-01,4
2,PORN,0,0,31,2022-03-02,29
1,PORN,0,0,35,2022-03-03,34
0,PORN,0,0,20,2022-03-04,20
1,PORN,0,0,10,2022-03-05,9
3,PORN,0,0,27,2022-03-06,24
0,PORN,0,0,2,2022-03-07,2
0,PORN,0,0,3,2022-03-09,3
3,PORN,0,0,29,2022-03-10,26
0,PORN,0,0,37,2022-03-11,37
0,PORN,0,0,27,2022-03-12,27
1,PORN,0,0,4,2022-03-13,3
3,PORN,0,0,25,2022-03-14,22
0,PORN,0,0,3,2022-03-15,3
0,PORN,0,0,7,2022-03-16,7
0,PORN,0,0,2,2022-03-17,2
2,PORN,0,0,35,2022-03-18,33
1,PORN,0,0,25,2022-03-19,24
0,PORN,0,0,12,2022-03-20,12
0,PORN,0,0,3,2022-03-21,3
0,PORN,0,0,13,2022-03-22,13
0,PORN,0,0,3,2022-03-23,3
0,PORN,0,0,1,2022-03-25,1
2,PORN,0,0,23,2022-03-26,21
0,PORN,0,0,11,2022-03-27,11
0,PORN,0,0,14,2022-03-28,14
1,PORN,0,0,13,2022-03-29,12
2,PORN,0,0,13,2022-03-30,11
0,PORN,0,0,3,2022-03-31,3
0,PORN,0,0,1,2022-04-01,1
0,PORN,0,0,1,2022-04-02,1
2,PORN,0,0,22,2022-04-03,20
0,PORN,0,0,12,2022-04-04,12
0,PORN,0,0,14,2022-04-05,14
1,PORN,0,0,22,2022-04-06,21
4,PORN,0,0,34,2022-04-07,30
0,PORN,0,0,5,2022-04-08,5
0,PORN,0,0,2,2022-04-09,2
1,PORN,0,2,22,2022-04-11,19
0,PORN,0,0,13,2022-04-12,13
2,PORN,0,0,39,2022-04-13,37
0,PORN,0,0,13,2022-04-14,13
4,PORN,0,0,34,2022-04-15,30
1,PORN,0,0,19,2022-04-16,18
0,PORN,0,0,3,2022-04-17,3
0,PORN,0,0,17,2022-04-19,17
0,PORN,0,0,5,2022-04-20,5
2,PORN,0,0,36,2022-04-21,34
0,PORN,0,0,6,2022-04-22,6
2,PORN,0,0,14,2022-04-23,12
0,PORN,0,0,3,2022-04-24,3
0,PORN,0,0,2,2022-04-25,2
2,PORN,0,0,12,2022-04-26,10
0,PORN,0,0,10,2022-04-27,10
1,PORN,0,0,18,2022-04-29,17
2,PORN,0,0,23,2022-04-30,21
1,PORN,0,0,10,2022-05-01,9
0,PORN,0,2,4,2022-05-02,2
0,PORN,0,0,2,2022-05-03,2
1,PORN,0,0,12,2022-05-04,11
1,PORN,0,0,25,2022-05-05,24
0,PORN,0,0,1,2022-05-06,1
1,PORN,0,0,34,2022-05-07,33
1,PORN,0,0,24,2022-05-08,23
1,PORN,0,0,25,2022-05-09,24
0,PORN,0,0,3,2022-05-10,3
0,PORN,0,0,4,2022-05-11,4
1,PORN,0,0,26,2022-05-12,25
1,PORN,0,0,26,2022-05-13,25
0,PORN,0,0,5,2022-05-14,5
2,PORN,0,0,32,2022-05-15,30
2,PORN,0,0,22,2022-05-16,20
1,PORN,0,0,12,2022-05-17,11
0,PORN,0,0,1,2022-05-18,1
0,PORN,0,0,3,2022-05-19,3
1,PORN,0,0,12,2022-05-20,11
1,PORN,0,1,23,2022-05-21,21
1,PORN,0,0,6,2022-05-22,5
2,PORN,0,0,31,2022-05-23,29
2,PORN,0,0,23,2022-05-24,21
0,PORN,0,0,13,2022-05-25,13
1,PORN,0,0,15,2022-05-26,14
0,PORN,0,0,3,2022-05-27,3
1,PORN,0,0,12,2022-05-28,11
1,PORN,0,0,23,2022-05-29,22
0,PORN,0,0,3,2022-05-30,3
1,PORN,0,0,21,2022-05-31,20
2,PORN,0,0,22,2022-06-01,20
1,PORN,0,0,11,2022-06-02,10
0,PORN,0,0,12,2022-06-03,12
0,PORN,0,0,6,2022-06-04,6
1,PORN,0,0,12,2022-06-05,11
0,PORN,0,0,10,2022-06-06,10
0,PORN,0,0,3,2022-06-07,3
1,PORN,0,0,19,2022-06-08,18
0,PORN,0,0,10,2022-06-09,10
1,PORN,0,0,16,2022-06-10,15
0,PORN,0,0,3,2022-06-11,3
0,PORN,0,0,8,2022-06-12,8
1,PORN,0,0,7,2022-06-13,6
0,PORN,0,0,7,2022-06-14,7
0,PORN,0,0,3,2022-06-15,3
0,PORN,0,0,34,2022-06-16,34
1,PORN,0,0,10,2022-06-17,9
0,PORN,0,0,16,2022-06-18,16
0,PORN,0,0,4,2022-06-19,4
0,PORN,0,0,25,2022-06-20,25
0,PORN,0,0,7,2022-06-21,7
0,PORN,0,0,28,2022-06-22,28
1,PORN,0,0,22,2022-06-23,21
0,PORN,0,0,24,2022-06-24,24
0,PORN,0,0,2,2022-06-25,2
0,PORN,0,0,6,2022-06-26,6
0,PORN,0,0,15,2022-06-27,15
0,PORN,0,0,16,2022-06-28,16
0,PORN,0,0,15,2022-06-29,15
0,PORN,0,0,4,2022-06-30,4
0,PORN,0,0,1,2022-07-01,1
1,PORN,0,0,24,2022-07-02,23
0,PORN,0,0,10,2022-07-03,10
0,PORN,0,0,1,2022-07-04,1
1,PORN,0,0,21,2022-07-05,20
0,PORN,0,0,10,2022-07-06,10
1,PORN,0,0,21,2022-07-07,20
0,PORN,0,0,5,2022-07-08,5
0,PORN,0,0,18,2022-07-09,18
1,PORN,0,0,14,2022-07-10,13
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,1,2022-07-12,1
1,PORN,0,0,17,2022-07-13,16
0,PORN,0,0,16,2022-07-14,16
0,PORN,0,0,26,2022-07-15,26
0,PORN,0,0,2,2022-07-16,2
0,PORN,0,0,4,2022-07-17,4
0,PORN,0,0,18,2022-07-18,18
0,PORN,0,0,16,2022-07-19,16
0,PORN,0,0,17,2022-07-20,17
0,PORN,0,0,4,2022-07-21,4
0,PORN,0,0,21,2022-07-22,21
0,PORN,0,0,10,2022-07-23,10
0,PORN,0,0,1,2022-07-24,1
0,PORN,0,0,4,2022-07-26,4
0,PORN,0,0,14,2022-07-27,14
0,PORN,0,0,24,2022-07-28,24
0,PORN,0,0,6,2022-07-29,6
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,23,2022-07-31,23
0,PORN,0,0,19,2022-08-01,19
1,PORN,0,0,34,2022-08-02,33
0,PORN,0,0,25,2022-08-03,25
0,PORN,0,0,12,2022-08-04,12
0,PORN,0,0,1,2022-08-06,1
1,PORN,0,0,28,2022-08-08,27
0,PORN,0,0,1,2022-08-09,1
0,PORN,0,0,17,2022-08-10,17
0,PORN,0,0,18,2022-08-11,18
1,PORN,0,0,17,2022-08-12,16
0,PORN,0,0,4,2022-08-13,4
1,PORN,0,0,36,2022-08-14,35
0,PORN,0,0,7,2022-08-15,7
0,PORN,0,0,13,2022-08-16,13
0,PORN,0,0,18,2022-08-17,18
1,PORN,0,0,21,2022-08-18,20
1,PORN,0,0,15,2022-08-19,14
0,PORN,0,0,23,2022-08-20,23
0,PORN,0,0,1,2022-08-21,1
0,PORN,0,0,2,2022-08-22,2
0,PORN,0,0,5,2022-08-23,5
0,PORN,0,0,6,2022-08-24,6
0,PORN,0,0,5,2022-08-25,5
0,PORN,0,0,5,2022-08-26,5
0,PORN,0,0,10,2022-08-27,10
4,PORN,0,0,82,2022-08-28,78
0,PORN,0,0,8,2022-08-29,8
0,PORN,0,0,18,2022-08-30,18
1,PORN,0,0,42,2022-08-31,41
1,PORN,0,0,14,2022-09-01,13
0,PORN,0,0,1,2022-09-02,1
0,PORN,0,0,18,2022-09-03,18
0,PORN,0,0,21,2022-09-04,21
1,PORN,0,0,26,2022-09-05,25
0,PORN,0,0,2,2022-09-06,2
1,PORN,0,0,30,2022-09-07,29
0,PORN,0,0,1,2022-09-08,1
0,PORN,0,0,24,2022-09-09,24
0,PORN,0,0,22,2022-09-10,22
2,PORN,0,0,29,2022-09-11,27
0,PORN,0,0,17,2022-09-12,17
0,PORN,0,0,18,2022-09-13,18
0,PORN,0,0,2,2022-09-14,2
0,PORN,0,0,21,2022-09-15,21
0,PORN,0,1,36,2022-09-16,35
0,PORN,0,0,15,2022-09-17,15
0,PORN,0,0,20,2022-09-18,20
1,PORN,0,0,19,2022-09-19,18
0,PORN,0,0,20,2022-09-21,20
1,PORN,0,0,24,2022-09-22,23
0,PORN,0,0,17,2022-09-23,17
0,PORN,0,0,5,2022-09-24,5
0,PORN,0,0,17,2022-09-25,17
0,PORN,0,0,19,2022-09-26,19
0,PORN,0,1,24,2022-09-27,23
0,PORN,0,0,21,2022-09-28,21
0,PORN,0,0,42,2022-09-29,42
2,PORN,0,0,24,2022-09-30,22
0,PORN,0,0,4,2022-10-01,4
1,PORN,0,0,15,2022-10-02,14
1,PORN,0,0,41,2022-10-04,40
0,PORN,0,0,2,2022-10-05,2
0,PORN,0,0,20,2022-10-06,20
0,PORN,0,0,13,2022-10-07,13
0,PORN,0,0,11,2022-10-08,11
0,PORN,0,0,8,2022-10-09,8
0,PORN,0,0,26,2022-10-10,26
1,PORN,0,0,20,2022-10-12,19
1,PORN,0,0,20,2022-10-14,19
0,PORN,0,0,21,2022-10-17,21
0,PORN,0,0,17,2022-10-18,17
0,PORN,0,0,10,2022-10-19,10
0,PORN,0,0,21,2022-10-21,21
0,PORN,0,0,29,2022-10-22,29
0,PORN,0,0,3,2022-10-23,3
0,PORN,0,0,24,2022-10-24,24
0,PORN,0,0,22,2022-10-25,22
2,PORN,0,1,67,2022-10-26,64
0,PORN,0,0,20,2022-10-27,20
1,PORN,0,0,15,2022-10-28,14
0,PORN,0,0,20,2022-10-29,20
0,PORN,0,0,20,2022-10-30,20
1,PORN,0,0,24,2022-10-31,23
4,PORN,0,0,31,2022-11-01,27
1,PORN,0,0,23,2022-11-03,22
0,PORN,0,0,25,2022-11-04,25
0,PORN,0,0,22,2022-11-06,22
1,PORN,0,0,19,2022-11-07,18
0,PORN,0,0,20,2022-11-08,20
0,PORN,0,0,6,2022-11-09,6
0,PORN,0,0,17,2022-11-10,17
1,PORN,0,0,21,2022-11-11,20
1,PORN,0,0,20,2022-11-16,19
2,PORN,0,0,23,2022-11-17,21
3,PORN,0,0,31,2022-11-19,28
0,PORN,0,0,1,2022-11-20,1
1,PORN,0,0,29,2022-11-22,28
2,PORN,0,1,59,2022-11-23,56
2,PORN,0,0,24,2022-11-25,22
0,PORN,0,0,13,2022-11-26,13
1,PORN,0,0,25,2022-11-27,24
0,PORN,0,0,18,2022-11-28,18
0,PORN,0,0,27,2022-11-29,27
0,PORN,0,0,15,2022-11-30,15
0,PORN,0,0,5,2022-12-01,5
1,PORN,0,0,24,2022-12-02,23
1,PORN,0,0,31,2022-12-03,30
1,PORN,0,0,20,2022-12-04,19
0,PORN,0,0,20,2022-12-05,20
0,PORN,0,0,33,2022-12-06,33
0,PORN,0,0,21,2022-12-07,21
0,PORN,0,0,5,2022-12-08,5
0,PORN,0,0,26,2022-12-09,26
3,PORN,0,0,45,2022-12-10,42
1,PORN,0,0,38,2022-12-12,37
2,PORN,0,0,41,2022-12-13,39
1,PORN,0,0,23,2022-12-14,22
0,PORN,0,0,20,2022-12-15,20
0,PORN,0,0,27,2022-12-16,27
2,PORN,0,0,17,2022-12-17,15
0,PORN,0,0,5,2022-12-19,5
0,PORN,0,0,18,2022-12-20,18
0,PORN,0,0,28,2022-12-22,28
0,PORN,0,0,45,2022-12-23,45
0,PORN,0,0,18,2022-12-24,18
1,PORN,0,0,26,2022-12-25,25
0,PORN,0,0,27,2022-12-27,27
0,PORN,0,0,30,2022-12-28,30
0,PORN,0,0,6,2022-12-30,6
0,PROV,0,0,6,2022-01-01,6
1,PROV,0,0,6,2022-01-02,5
0,PROV,0,0,4,2022-01-05,4
2,PROV,0,0,29,2022-01-06,27
2,PROV,0,0,22,2022-01-07,20
0,PROV,0,0,2,2022-01-08,2
1,PROV,0,0,27,2022-01-09,26
1,PROV,0,0,6,2022-01-10,5
1,PROV,0,0,2,2022-01-11,1
0,PROV,0,0,25,2022-01-13,25
2,PROV,0,0,21,2022-01-14,19
2,PROV,0,0,22,2022-01-15,20
0,PROV,0,0,7,2022-01-17,7
0,PROV,0,0,1,2022-01-18,1
2,PROV,0,0,14,2022-01-19,12
0,PROV,0,0,40,2022-01-21,40
3,PROV,0,0,23,2022-01-22,20
