anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
51,COMT,0,22,2020,2022-11-15,1947
47,COMT,0,21,2102,2022-11-16,2034
45,COMT,0,17,1922,2022-11-17,1860
49,COMT,0,22,2077,2022-11-18,2006
50,COMT,0,17,1964,2022-11-19,1897
52,COMT,0,17,1986,2022-11-20,1917
48,COMT,0,19,1885,2022-11-21,1818
55,COMT,0,18,2151,2022-11-22,2078
46,COMT,0,16,1941,2022-11-23,1879
48,COMT,0,25,2091,2022-11-24,2018
50,COMT,0,24,2068,2022-11-25,1994
51,COMT,0,15,1950,2022-11-26,1884
46,COMT,0,13,1982,2022-11-27,1923
46,COMT,0,18,1848,2022-11-28,1784
52,COMT,0,27,1964,2022-11-29,1885
25,COMT,0,25,1639,2022-11-30,1589
17,COMT,0,15,1910,2022-12-01,1878
18,COMT,0,21,2312,2022-12-02,2273
18,COMT,0,50,2083,2022-12-03,2015
19,COMT,0,25,2525,2022-12-04,2481
21,COMT,0,21,2532,2022-12-05,2490
27,COMT,0,19,2169,2022-12-06,2123
41,COMT,0,15,2005,2022-12-07,1949
43,COMT,0,18,2457,2022-12-08,2396
43,COMT,0,33,2134,2022-12-09,2058
47,COMT,0,30,2104,2022-12-10,2027
45,COMT,0,35,2274,2022-12-11,2194
47,COMT,0,40,2231,2022-12-12,2144
43,COMT,0,25,1710,2022-12-13,1642
45,COMT,0,38,2173,2022-12-14,2090
59,COMT,0,37,2369,2022-12-15,2273
56,COMT,0,33,2164,2022-12-16,2075
48,COMT,0,31,2027,2022-12-17,1948
47,COMT,0,38,2022,2022-12-18,1937
51,COMT,0,31,2230,2022-12-19,2148
61,COMT,0,33,2180,2022-12-20,2086
49,COMT,0,30,2098,2022-12-21,2019
48,COMT,0,33,2219,2022-12-22,2138
53,COMT,0,31,2037,2022-12-23,1953
71,COMT,0,43,2356,2022-12-24,2242
41,COMT,0,34,2180,2022-12-25,2105
34,COMT,0,37,2364,2022-12-26,2293
41,COMT,0,28,2317,2022-12-27,2248
34,COMT,0,16,2135,2022-12-28,2085
48,COMT,0,16,2212,2022-12-29,2148
46,COMT,0,14,1875,2022-12-30,1815
0,CTRL,0,0,149,2022-01-26,149
0,CTRL,0,0,180,2022-01-27,180
1,CTRL,0,0,265,2022-01-28,264
1,CTRL,0,0,162,2022-01-29,161
0,CTRL,0,0,162,2022-01-30,162
0,CTRL,0,0,180,2022-01-31,180
0,CTRL,0,0,144,2022-02-01,144
0,CTRL,0,0,162,2022-02-02,162
0,CTRL,0,0,180,2022-02-03,180
0,CTRL,0,0,162,2022-02-04,162
0,CTRL,0,0,180,2022-02-05,180
0,CTRL,0,0,162,2022-02-06,162
0,CTRL,0,0,162,2022-02-07,162
0,CTRL,0,0,162,2022-02-08,162
0,CTRL,0,0,165,2022-02-09,165
0,CTRL,0,0,177,2022-02-10,177
0,CTRL,0,0,181,2022-02-11,181
1,CTRL,0,0,179,2022-02-12,178
1,CTRL,0,0,198,2022-02-13,197
0,CTRL,0,0,144,2022-02-14,144
0,CTRL,0,0,182,2022-02-15,182
0,CTRL,0,0,160,2022-02-16,160
0,CTRL,0,2,182,2022-02-17,180
0,CTRL,0,0,160,2022-02-18,160
0,CTRL,0,0,162,2022-02-19,162
1,CTRL,0,0,163,2022-02-20,162
8,CTRL,0,0,161,2022-02-21,153
8,CTRL,0,0,232,2022-02-22,224
9,CTRL,0,4,316,2022-02-23,303
8,CTRL,0,0,332,2022-02-24,324
8,CTRL,0,0,244,2022-02-25,236
12,CTRL,0,1,179,2022-02-26,166
9,CTRL,0,0,215,2022-02-27,206
9,CTRL,0,0,360,2022-02-28,351
8,CTRL,0,0,342,2022-03-01,334
7,CTRL,0,0,306,2022-03-02,299
8,CTRL,0,1,324,2022-03-03,315
8,CTRL,0,0,324,2022-03-04,316
9,CTRL,0,0,342,2022-03-05,333
9,CTRL,0,3,329,2022-03-06,317
8,CTRL,0,0,355,2022-03-07,347
8,CTRL,0,1,324,2022-03-08,315
8,CTRL,0,2,342,2022-03-09,332
8,CTRL,0,0,324,2022-03-10,316
8,CTRL,0,0,325,2022-03-11,317
6,CTRL,0,0,341,2022-03-12,335
0,CTRL,0,0,324,2022-03-13,324
1,CTRL,0,0,306,2022-03-14,305
0,CTRL,0,0,288,2022-03-15,288
1,CTRL,0,0,288,2022-03-16,287
0,CTRL,0,0,306,2022-03-17,306
0,CTRL,0,0,288,2022-03-18,288
0,CTRL,0,0,322,2022-03-19,322
0,CTRL,0,1,290,2022-03-20,289
0,CTRL,0,0,322,2022-03-21,322
0,CTRL,0,0,291,2022-03-22,291
0,CTRL,0,0,305,2022-03-23,305
0,CTRL,0,0,304,2022-03-24,304
1,CTRL,0,0,290,2022-03-25,289
0,CTRL,0,0,288,2022-03-26,288
0,CTRL,0,0,304,2022-03-27,304
0,CTRL,0,0,290,2022-03-28,290
0,CTRL,0,0,288,2022-03-29,288
0,CTRL,0,0,306,2022-03-30,306
2,CTRL,0,3,306,2022-03-31,301
0,CTRL,0,0,322,2022-04-01,322
1,CTRL,0,0,290,2022-04-02,289
0,CTRL,0,0,306,2022-04-03,306
0,CTRL,0,0,306,2022-04-04,306
1,CTRL,0,0,288,2022-04-05,287
0,CTRL,0,0,306,2022-04-06,306
1,CTRL,0,0,303,2022-04-07,302
0,CTRL,0,0,291,2022-04-08,291
0,CTRL,0,0,288,2022-04-09,288
1,CTRL,0,0,299,2022-04-10,298
0,CTRL,0,0,295,2022-04-11,295
0,CTRL,0,0,288,2022-04-12,288
0,CTRL,0,0,321,2022-04-13,321
0,CTRL,0,0,270,2022-04-14,270
0,CTRL,0,0,183,2022-04-15,183
1,CTRL,0,0,180,2022-04-16,179
0,CTRL,0,0,180,2022-04-17,180
0,CTRL,0,0,267,2022-04-18,267
0,CTRL,0,0,273,2022-04-19,273
0,CTRL,0,0,303,2022-04-20,303
1,CTRL,0,0,255,2022-04-21,254
0,CTRL,0,0,303,2022-04-22,303
0,CTRL,0,1,198,2022-04-23,197
0,CTRL,0,0,90,2022-04-24,90
0,CTRL,0,0,288,2022-04-25,288
0,CTRL,0,3,306,2022-04-26,303
0,CTRL,0,0,324,2022-04-27,324
0,CTRL,0,0,324,2022-04-28,324
1,CTRL,0,0,309,2022-04-29,308
0,CTRL,0,0,321,2022-04-30,321
1,CTRL,0,0,324,2022-05-01,323
0,CTRL,0,0,324,2022-05-02,324
0,CTRL,0,0,324,2022-05-03,324
0,CTRL,0,0,324,2022-05-04,324
0,CTRL,0,0,270,2022-05-05,270
0,CTRL,0,0,270,2022-05-06,270
1,CTRL,0,0,324,2022-05-07,323
0,CTRL,0,0,324,2022-05-08,324
0,CTRL,0,0,324,2022-05-09,324
0,CTRL,0,0,342,2022-05-10,342
0,CTRL,0,0,324,2022-05-11,324
0,CTRL,0,0,324,2022-05-12,324
0,CTRL,0,0,306,2022-05-13,306
0,CTRL,0,0,324,2022-05-14,324
0,CTRL,0,0,324,2022-05-15,324
0,CTRL,0,18,198,2022-05-16,180
1,CTRL,0,0,144,2022-05-17,143
0,CTRL,0,0,162,2022-05-18,162
0,CTRL,0,0,180,2022-05-19,180
0,CTRL,0,1,180,2022-05-20,179
0,CTRL,0,0,180,2022-05-21,180
0,CTRL,0,0,180,2022-05-22,180
0,CTRL,0,0,178,2022-05-23,178
0,CTRL,0,0,182,2022-05-24,182
0,CTRL,0,0,180,2022-05-25,180
0,CTRL,0,0,180,2022-05-26,180
0,CTRL,0,0,177,2022-05-27,177
0,CTRL,0,0,165,2022-05-28,165
0,CTRL,0,0,162,2022-05-29,162
0,CTRL,0,18,126,2022-05-30,108
1,CTRL,0,0,180,2022-05-31,179
0,CTRL,0,0,180,2022-06-01,180
0,CTRL,0,0,180,2022-06-02,180
1,CTRL,0,0,198,2022-06-03,197
0,CTRL,0,0,252,2022-06-04,252
0,CTRL,0,0,180,2022-06-05,180
0,CTRL,0,0,162,2022-06-06,162
0,CTRL,0,0,180,2022-06-07,180
0,CTRL,0,0,180,2022-06-08,180
0,CTRL,0,0,180,2022-06-09,180
1,CTRL,0,0,180,2022-06-10,179
0,CTRL,0,0,180,2022-06-11,180
0,CTRL,0,0,195,2022-06-12,195
0,CTRL,0,0,183,2022-06-13,183
0,CTRL,0,0,180,2022-06-14,180
0,CTRL,0,0,162,2022-06-15,162
0,CTRL,0,0,180,2022-06-16,180
0,CTRL,0,0,228,2022-06-17,228
0,CTRL,0,0,219,2022-06-18,219
0,CTRL,0,0,198,2022-06-19,198
0,CTRL,0,0,183,2022-06-20,183
0,CTRL,0,0,288,2022-06-21,288
0,CTRL,0,0,342,2022-06-22,342
0,CTRL,0,0,262,2022-06-23,262
0,CTRL,0,0,216,2022-06-24,216
0,CTRL,0,0,234,2022-06-25,234
0,CTRL,0,0,216,2022-06-26,216
0,CTRL,0,0,213,2022-06-27,213
0,CTRL,0,0,201,2022-06-28,201
1,CTRL,0,0,198,2022-06-29,197
0,CTRL,0,0,198,2022-06-30,198
0,CTRL,0,0,216,2022-07-01,216
0,CTRL,0,0,216,2022-07-02,216
0,CTRL,0,0,343,2022-07-03,343
0,CTRL,0,0,163,2022-07-04,163
0,CTRL,0,0,164,2022-07-05,164
0,CTRL,0,0,233,2022-07-06,233
1,CTRL,0,0,247,2022-07-07,246
1,CTRL,0,0,251,2022-07-08,250
1,CTRL,0,0,250,2022-07-09,249
0,CTRL,0,0,224,2022-07-10,224
0,CTRL,0,0,234,2022-07-11,234
0,CTRL,0,0,288,2022-07-12,288
1,CTRL,0,0,344,2022-07-13,343
0,CTRL,0,0,304,2022-07-14,304
0,CTRL,0,0,306,2022-07-15,306
0,CTRL,0,0,270,2022-07-16,270
1,CTRL,0,0,396,2022-07-17,395
1,CTRL,0,0,268,2022-07-18,267
0,CTRL,0,0,270,2022-07-19,270
0,CTRL,0,0,218,2022-07-20,218
0,CTRL,0,0,215,2022-07-21,215
0,CTRL,0,0,178,2022-07-22,178
0,CTRL,0,0,180,2022-07-23,180
2,CTRL,0,0,239,2022-07-24,237
0,CTRL,0,0,249,2022-07-25,249
0,CTRL,0,0,267,2022-07-26,267
0,CTRL,0,0,281,2022-07-27,281
0,CTRL,0,0,326,2022-07-28,326
0,CTRL,0,0,270,2022-07-29,270
0,CTRL,0,0,259,2022-07-30,259
1,CTRL,0,0,348,2022-07-31,347
0,CTRL,0,0,258,2022-08-01,258
0,CTRL,0,0,241,2022-08-02,241
0,CTRL,0,0,325,2022-08-03,325
0,CTRL,0,0,384,2022-08-04,384
0,CTRL,0,0,405,2022-08-05,405
0,CTRL,0,0,386,2022-08-06,386
0,CTRL,0,0,447,2022-08-07,447
0,CTRL,0,0,393,2022-08-08,393
0,CTRL,0,0,385,2022-08-09,385
0,CTRL,0,0,355,2022-08-10,355
0,CTRL,0,0,354,2022-08-11,354
1,CTRL,0,0,361,2022-08-12,360
0,CTRL,0,0,374,2022-08-13,374
0,CTRL,0,0,351,2022-08-14,351
1,CTRL,0,0,359,2022-08-15,358
3,CTRL,0,0,399,2022-08-16,396
0,CTRL,0,0,322,2022-08-17,322
0,CTRL,0,0,343,2022-08-18,343
0,CTRL,0,0,369,2022-08-19,369
0,CTRL,0,0,360,2022-08-20,360
2,CTRL,0,0,419,2022-08-21,417
1,CTRL,0,0,401,2022-08-22,400
0,CTRL,0,0,414,2022-08-23,414
4,CTRL,0,1,443,2022-08-24,438
0,CTRL,0,0,412,2022-08-25,412
2,CTRL,0,0,445,2022-08-26,443
0,CTRL,0,1,498,2022-08-27,497
0,CTRL,0,0,407,2022-08-28,407
3,CTRL,0,0,447,2022-08-29,444
0,CTRL,0,0,410,2022-08-30,410
2,CTRL,0,0,402,2022-08-31,400
0,CTRL,0,0,411,2022-09-01,411
0,CTRL,0,0,409,2022-09-02,409
0,CTRL,0,0,420,2022-09-03,420
2,CTRL,0,0,452,2022-09-04,450
0,CTRL,0,0,390,2022-09-05,390
0,CTRL,0,0,378,2022-09-06,378
2,CTRL,0,0,386,2022-09-07,384
0,CTRL,0,0,326,2022-09-08,326
1,CTRL,0,0,437,2022-09-09,436
0,CTRL,0,0,357,2022-09-10,357
0,CTRL,0,0,374,2022-09-11,374
0,CTRL,0,0,374,2022-09-12,374
1,CTRL,0,0,461,2022-09-13,460
0,CTRL,0,0,355,2022-09-14,355
0,CTRL,0,0,380,2022-09-15,380
2,CTRL,0,0,255,2022-09-16,253
0,CTRL,0,0,241,2022-09-17,241
0,CTRL,0,0,178,2022-09-18,178
0,CTRL,0,0,200,2022-09-19,200
0,CTRL,0,0,219,2022-09-20,219
0,CTRL,0,0,202,2022-09-21,202
0,CTRL,0,0,182,2022-09-22,182
0,CTRL,0,0,242,2022-09-23,242
0,CTRL,0,0,295,2022-09-24,295
1,CTRL,0,0,261,2022-09-25,260
1,CTRL,0,0,329,2022-09-26,328
0,CTRL,0,0,454,2022-09-27,454
0,CTRL,0,0,376,2022-09-28,376
0,CTRL,0,1,406,2022-09-29,405
0,CTRL,0,0,414,2022-09-30,414
0,CTRL,0,0,406,2022-10-01,406
2,CTRL,0,0,414,2022-10-02,412
0,CTRL,0,0,403,2022-10-03,403
1,CTRL,0,0,519,2022-10-04,518
0,CTRL,0,1,395,2022-10-05,394
0,CTRL,0,0,417,2022-10-06,417
1,CTRL,0,0,376,2022-10-07,375
0,CTRL,0,0,388,2022-10-08,388
0,CTRL,0,0,408,2022-10-09,408
0,CTRL,0,0,416,2022-10-10,416
0,CTRL,0,1,410,2022-10-11,409
0,CTRL,0,0,397,2022-10-12,397
0,CTRL,0,0,376,2022-10-13,376
1,CTRL,0,1,371,2022-10-14,369
0,CTRL,0,0,340,2022-10-15,340
0,CTRL,0,0,335,2022-10-16,335
1,CTRL,0,0,362,2022-10-17,361
2,CTRL,0,0,443,2022-10-18,441
0,CTRL,0,0,346,2022-10-19,346
0,CTRL,0,0,386,2022-10-20,386
1,CTRL,0,0,392,2022-10-21,391
0,CTRL,0,0,337,2022-10-22,337
0,CTRL,0,0,247,2022-10-23,247
0,CTRL,0,0,171,2022-10-24,171
1,CTRL,0,0,264,2022-10-25,263
0,CTRL,0,0,164,2022-10-26,164
0,CTRL,0,0,151,2022-10-27,151
0,CTRL,0,0,189,2022-10-28,189
0,CTRL,0,0,162,2022-10-29,162
0,CTRL,0,0,208,2022-10-30,208
2,CTRL,0,0,328,2022-10-31,326
1,CTRL,0,0,341,2022-11-01,340
0,CTRL,0,0,338,2022-11-02,338
0,CTRL,0,0,396,2022-11-03,396
2,CTRL,0,0,335,2022-11-04,333
0,CTRL,0,1,379,2022-11-05,378
0,CTRL,0,0,349,2022-11-06,349
0,CTRL,0,0,376,2022-11-07,376
0,CTRL,0,0,377,2022-11-08,377
0,CTRL,0,0,374,2022-11-09,374
0,CTRL,0,1,369,2022-11-10,368
0,CTRL,0,0,333,2022-11-11,333
0,CTRL,0,0,312,2022-11-12,312
1,CTRL,0,0,409,2022-11-13,408
0,CTRL,0,1,333,2022-11-14,332
0,CTRL,0,0,332,2022-11-15,332
0,CTRL,0,0,346,2022-11-16,346
0,CTRL,0,1,330,2022-11-17,329
0,CTRL,0,0,352,2022-11-18,352
0,CTRL,0,0,329,2022-11-19,329
0,CTRL,0,0,374,2022-11-20,374
0,CTRL,0,0,312,2022-11-21,312
0,CTRL,0,0,328,2022-11-22,328
0,CTRL,0,0,356,2022-11-23,356
4,CTRL,0,0,365,2022-11-24,361
0,CTRL,0,0,328,2022-11-25,328
0,CTRL,0,0,334,2022-11-26,334
0,CTRL,0,0,326,2022-11-27,326
0,CTRL,0,2,370,2022-11-28,368
0,CTRL,0,0,310,2022-11-29,310
0,CTRL,0,0,238,2022-11-30,238
1,CTRL,0,0,363,2022-12-01,362
0,CTRL,0,0,400,2022-12-02,400
0,CTRL,0,2,370,2022-12-03,368
1,CTRL,0,0,405,2022-12-04,404
0,CTRL,0,0,418,2022-12-05,418
0,CTRL,0,0,368,2022-12-06,368
1,CTRL,0,0,362,2022-12-07,361
0,CTRL,0,0,417,2022-12-08,417
0,CTRL,0,0,353,2022-12-09,353
1,CTRL,0,0,372,2022-12-10,371
0,CTRL,0,0,350,2022-12-11,350
0,CTRL,0,1,360,2022-12-12,359
0,CTRL,0,0,263,2022-12-13,263
0,CTRL,0,0,330,2022-12-14,330
1,CTRL,0,0,409,2022-12-15,408
1,CTRL,0,0,336,2022-12-16,335
0,CTRL,0,0,338,2022-12-17,338
1,CTRL,0,0,359,2022-12-18,358
0,CTRL,0,1,337,2022-12-19,336
1,CTRL,0,0,434,2022-12-20,433
0,CTRL,0,0,325,2022-12-21,325
1,CTRL,0,2,316,2022-12-22,313
0,CTRL,0,0,397,2022-12-23,397
1,CTRL,0,0,369,2022-12-24,368
0,CTRL,0,0,400,2022-12-25,400
0,CTRL,0,0,413,2022-12-26,413
1,CTRL,0,0,389,2022-12-27,388
0,CTRL,0,0,337,2022-12-28,337
0,CTRL,0,0,389,2022-12-29,389
0,CTRL,0,0,389,2022-12-30,389
0,CULTR,0,0,692,2022-01-01,692
1,CULTR,0,0,660,2022-01-02,659
1,CULTR,0,0,657,2022-01-03,656
0,CULTR,0,0,657,2022-01-04,657
0,CULTR,0,0,658,2022-01-05,658
1,CULTR,0,0,664,2022-01-06,663
2,CULTR,0,0,660,2022-01-07,658
0,CULTR,0,0,730,2022-01-08,730
1,CULTR,0,0,730,2022-01-09,729
2,CULTR,0,0,730,2022-01-10,728
1,CULTR,0,2,732,2022-01-11,729
1,CULTR,0,1,730,2022-01-12,728
2,CULTR,0,0,730,2022-01-13,728
0,CULTR,0,1,730,2022-01-14,729
0,CULTR,0,1,584,2022-01-15,583
1,CULTR,0,3,730,2022-01-16,726
0,CULTR,0,0,658,2022-01-17,658
0,CULTR,0,0,715,2022-01-18,715
2,CULTR,0,0,672,2022-01-19,670
0,CULTR,0,0,667,2022-01-20,667
2,CULTR,0,0,720,2022-01-21,718
0,CULTR,0,0,717,2022-01-22,717
1,CULTR,0,0,670,2022-01-23,669
2,CULTR,0,1,658,2022-01-24,655
0,CULTR,0,0,731,2022-01-25,731
1,CULTR,0,0,686,2022-01-26,685
0,CULTR,0,0,755,2022-01-27,755
1,CULTR,0,0,704,2022-01-28,703
0,CULTR,0,0,787,2022-01-29,787
0,CULTR,0,0,691,2022-01-30,691
0,CULTR,0,0,760,2022-01-31,760
0,CULTR,0,1,688,2022-02-01,687
1,CULTR,0,0,763,2022-02-02,762
0,CULTR,0,0,691,2022-02-03,691
1,CULTR,0,0,689,2022-02-04,688
0,CULTR,0,0,685,2022-02-05,685
0,CULTR,0,0,724,2022-02-06,724
0,CULTR,0,0,721,2022-02-07,721
1,CULTR,0,0,689,2022-02-08,688
0,CULTR,0,0,716,2022-02-09,716
1,CULTR,0,0,729,2022-02-10,728
1,CULTR,0,1,768,2022-02-11,766
0,CULTR,0,0,766,2022-02-12,766
0,CULTR,0,0,764,2022-02-13,764
1,CULTR,0,0,764,2022-02-14,763
2,CULTR,0,0,684,2022-02-15,682
0,CULTR,0,0,687,2022-02-16,687
2,CULTR,0,0,759,2022-02-17,757
0,CULTR,0,0,687,2022-02-18,687
1,CULTR,0,4,686,2022-02-19,681
0,CULTR,0,1,695,2022-02-20,694
0,CULTR,0,0,753,2022-02-21,753
1,CULTR,0,1,1111,2022-02-22,1109
0,CULTR,0,0,1280,2022-02-23,1280
0,CULTR,0,0,1511,2022-02-24,1511
3,CULTR,0,6,1015,2022-02-25,1006
26,CULTR,0,0,799,2022-02-26,773
0,CULTR,0,0,1040,2022-02-27,1040
4,CULTR,0,1,1439,2022-02-28,1434
2,CULTR,0,0,1491,2022-03-01,1489
17,CULTR,0,0,1409,2022-03-02,1392
20,CULTR,0,0,1331,2022-03-03,1311
17,CULTR,0,0,1537,2022-03-04,1520
3,CULTR,0,1,1519,2022-03-05,1515
2,CULTR,0,0,1602,2022-03-06,1600
4,CULTR,0,0,1466,2022-03-07,1462
3,CULTR,0,0,1525,2022-03-08,1522
4,CULTR,0,0,1452,2022-03-09,1448
4,CULTR,0,0,1446,2022-03-10,1442
10,CULTR,0,0,1523,2022-03-11,1513
8,CULTR,0,2,1450,2022-03-12,1440
13,CULTR,0,0,1447,2022-03-13,1434
3,CULTR,0,1,1367,2022-03-14,1363
3,CULTR,0,1,1298,2022-03-15,1294
4,CULTR,0,0,1302,2022-03-16,1298
1,CULTR,0,0,1498,2022-03-17,1497
4,CULTR,0,2,1346,2022-03-18,1340
4,CULTR,0,0,1375,2022-03-19,1371
0,CULTR,0,0,1382,2022-03-20,1382
6,CULTR,0,0,1380,2022-03-21,1374
1,CULTR,0,4,1382,2022-03-22,1377
4,CULTR,0,2,1312,2022-03-23,1306
11,CULTR,0,0,1388,2022-03-24,1377
8,CULTR,0,1,1309,2022-03-25,1300
1,CULTR,0,2,1307,2022-03-26,1304
1,CULTR,0,0,1378,2022-03-27,1377
2,CULTR,0,0,1300,2022-03-28,1298
2,CULTR,0,0,1373,2022-03-29,1371
5,CULTR,0,0,1389,2022-03-30,1384
0,CULTR,0,1,1307,2022-03-31,1306
1,CULTR,0,0,1377,2022-04-01,1376
0,CULTR,0,0,1308,2022-04-02,1308
2,CULTR,0,0,1534,2022-04-03,1532
3,CULTR,0,0,1313,2022-04-04,1310
3,CULTR,0,0,1301,2022-04-05,1298
1,CULTR,0,0,1440,2022-04-06,1439
7,CULTR,0,0,1317,2022-04-07,1310
9,CULTR,0,0,1301,2022-04-08,1292
10,CULTR,0,0,1313,2022-04-09,1303
9,CULTR,0,0,1381,2022-04-10,1372
11,CULTR,0,0,1305,2022-04-11,1294
10,CULTR,0,0,1381,2022-04-12,1371
9,CULTR,0,0,1380,2022-04-13,1371
12,CULTR,0,0,1282,2022-04-14,1270
8,CULTR,0,0,811,2022-04-15,803
8,CULTR,0,1,759,2022-04-16,750
10,CULTR,0,0,794,2022-04-17,784
9,CULTR,0,0,1232,2022-04-18,1223
9,CULTR,0,0,1233,2022-04-19,1224
13,CULTR,0,0,1378,2022-04-20,1365
17,CULTR,0,0,1213,2022-04-21,1196
8,CULTR,0,0,1310,2022-04-22,1302
11,CULTR,0,3,901,2022-04-23,887
6,CULTR,0,7,423,2022-04-24,410
4,CULTR,0,2,1284,2022-04-25,1278
2,CULTR,0,0,1398,2022-04-26,1396
2,CULTR,0,0,1457,2022-04-27,1455
1,CULTR,0,0,1473,2022-04-28,1472
1,CULTR,0,0,1458,2022-04-29,1457
4,CULTR,0,0,1451,2022-04-30,1447
0,CULTR,0,0,1387,2022-05-01,1387
1,CULTR,0,0,1511,2022-05-02,1510
5,CULTR,0,0,1432,2022-05-03,1427
2,CULTR,0,0,1465,2022-05-04,1463
3,CULTR,0,1,1226,2022-05-05,1222
2,CULTR,0,3,1288,2022-05-06,1283
4,CULTR,0,0,1474,2022-05-07,1470
1,CULTR,0,0,1383,2022-05-08,1382
2,CULTR,0,1,1463,2022-05-09,1460
2,CULTR,0,0,1541,2022-05-10,1539
3,CULTR,0,0,1470,2022-05-11,1467
2,CULTR,0,0,1466,2022-05-12,1464
2,CULTR,0,0,1489,2022-05-13,1487
0,CULTR,0,0,1479,2022-05-14,1479
1,CULTR,0,0,1538,2022-05-15,1537
0,CULTR,0,0,922,2022-05-16,922
0,CULTR,0,0,729,2022-05-17,729
3,CULTR,0,0,601,2022-05-18,598
0,CULTR,0,0,832,2022-05-19,832
4,CULTR,0,0,852,2022-05-20,848
2,CULTR,0,1,840,2022-05-21,837
0,CULTR,0,0,841,2022-05-22,841
1,CULTR,0,0,838,2022-05-23,837
1,CULTR,0,0,826,2022-05-24,825
3,CULTR,0,0,831,2022-05-25,828
2,CULTR,0,1,847,2022-05-26,844
3,CULTR,0,0,818,2022-05-27,815
3,CULTR,0,0,752,2022-05-28,749
1,CULTR,0,0,769,2022-05-29,768
0,CULTR,0,1,576,2022-05-30,575
0,CULTR,0,0,836,2022-05-31,836
0,CULTR,0,0,836,2022-06-01,836
0,CULTR,0,0,759,2022-06-02,759
2,CULTR,0,0,968,2022-06-03,966
0,CULTR,0,0,1175,2022-06-04,1175
0,CULTR,0,1,855,2022-06-05,854
1,CULTR,0,0,827,2022-06-06,826
1,CULTR,0,0,771,2022-06-07,770
2,CULTR,0,0,868,2022-06-08,866
1,CULTR,0,0,851,2022-06-09,850
0,CULTR,0,0,833,2022-06-10,833
2,CULTR,0,0,882,2022-06-11,880
4,CULTR,0,0,1042,2022-06-12,1038
2,CULTR,0,16,924,2022-06-13,906
0,CULTR,0,0,873,2022-06-14,873
7,CULTR,0,0,801,2022-06-15,794
1,CULTR,0,0,970,2022-06-16,969
1,CULTR,0,0,969,2022-06-17,968
1,CULTR,0,0,1052,2022-06-18,1051
11,CULTR,0,0,1042,2022-06-19,1031
19,CULTR,0,0,899,2022-06-20,880
2,CULTR,0,0,1197,2022-06-21,1195
5,CULTR,0,0,1430,2022-06-22,1425
1,CULTR,0,0,1351,2022-06-23,1350
0,CULTR,0,0,1189,2022-06-24,1189
0,CULTR,0,0,1176,2022-06-25,1176
0,CULTR,0,0,1070,2022-06-26,1070
0,CULTR,0,0,1203,2022-06-27,1203
0,CULTR,0,0,1118,2022-06-28,1118
0,CULTR,0,0,1028,2022-06-29,1028
0,CULTR,0,0,1079,2022-06-30,1079
0,CULTR,0,0,1097,2022-07-01,1097
2,CULTR,0,0,1152,2022-07-02,1150
2,CULTR,0,0,1356,2022-07-03,1354
5,CULTR,0,0,989,2022-07-04,984
1,CULTR,0,0,971,2022-07-05,970
4,CULTR,0,0,1058,2022-07-06,1054
1,CULTR,0,0,1083,2022-07-07,1082
0,CULTR,0,0,1229,2022-07-08,1229
1,CULTR,0,0,1292,2022-07-09,1291
1,CULTR,0,0,1295,2022-07-10,1294
2,CULTR,0,0,1234,2022-07-11,1232
1,CULTR,0,0,1382,2022-07-12,1381
3,CULTR,0,0,2011,2022-07-13,2008
1,CULTR,0,0,1407,2022-07-14,1406
1,CULTR,0,0,1498,2022-07-15,1497
1,CULTR,0,0,1391,2022-07-16,1390
0,CULTR,0,0,1842,2022-07-17,1842
1,CULTR,0,2,1318,2022-07-18,1315
1,CULTR,0,1,1467,2022-07-19,1465
1,CULTR,0,0,975,2022-07-20,974
0,CULTR,0,0,914,2022-07-21,914
0,CULTR,0,0,951,2022-07-22,951
1,CULTR,0,0,1111,2022-07-23,1110
1,CULTR,0,0,1022,2022-07-24,1021
0,CULTR,0,0,986,2022-07-25,986
2,CULTR,0,0,1434,2022-07-26,1432
8,CULTR,0,0,1250,2022-07-27,1242
4,CULTR,0,0,1214,2022-07-28,1210
2,CULTR,0,1,1199,2022-07-29,1196
7,CULTR,0,0,1071,2022-07-30,1064
14,CULTR,0,0,1334,2022-07-31,1320
10,CULTR,0,0,993,2022-08-01,983
14,CULTR,0,0,1114,2022-08-02,1100
14,CULTR,0,0,1299,2022-08-03,1285
27,CULTR,0,0,1546,2022-08-04,1519
20,CULTR,0,0,1582,2022-08-05,1562
18,CULTR,0,0,1584,2022-08-06,1566
16,CULTR,0,0,1771,2022-08-07,1755
16,CULTR,0,0,1499,2022-08-08,1483
16,CULTR,0,0,1492,2022-08-09,1476
16,CULTR,0,0,1382,2022-08-10,1366
14,CULTR,0,0,1523,2022-08-11,1509
14,CULTR,0,0,1412,2022-08-12,1398
19,CULTR,0,0,1496,2022-08-13,1477
17,CULTR,0,1,1558,2022-08-14,1540
15,CULTR,0,0,1366,2022-08-15,1351
18,CULTR,0,18,1495,2022-08-16,1459
15,CULTR,0,30,1318,2022-08-17,1273
17,CULTR,0,35,1473,2022-08-18,1421
16,CULTR,0,33,1447,2022-08-19,1398
15,CULTR,0,36,1481,2022-08-20,1430
16,CULTR,0,35,1510,2022-08-21,1459
18,CULTR,0,34,1499,2022-08-22,1447
