anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,1,2022-05-05,1
0,FILE,0,0,34,2022-05-06,34
2,FILE,0,0,37,2022-05-07,35
0,FILE,0,0,1,2022-05-08,1
0,FILE,0,0,28,2022-05-09,28
2,FILE,0,0,33,2022-05-10,31
1,FILE,0,0,34,2022-05-11,33
3,FILE,0,0,65,2022-05-12,62
0,FILE,0,0,2,2022-05-13,2
2,FILE,0,0,34,2022-05-14,32
0,FILE,0,0,46,2022-05-15,46
0,FILE,0,0,1,2022-05-16,1
0,FILE,0,0,53,2022-05-17,53
0,FILE,0,0,32,2022-05-18,32
0,FILE,0,0,34,2022-05-19,34
0,FILE,0,0,32,2022-05-20,32
0,FILE,0,0,1,2022-05-22,1
0,FILE,0,0,47,2022-05-23,47
0,FILE,0,0,1,2022-05-24,1
0,FILE,0,0,54,2022-05-25,54
0,FILE,0,0,40,2022-05-26,40
0,FILE,0,0,25,2022-05-27,25
0,FILE,0,0,32,2022-05-28,32
0,FILE,0,0,34,2022-05-29,34
0,FILE,0,0,68,2022-05-30,68
2,FILE,0,0,81,2022-05-31,79
0,FILE,0,0,7,2022-06-01,7
0,FILE,0,0,50,2022-06-02,50
0,FILE,0,0,71,2022-06-03,71
1,FILE,0,0,27,2022-06-04,26
0,FILE,0,0,30,2022-06-05,30
2,FILE,0,0,67,2022-06-06,65
0,FILE,0,0,80,2022-06-07,80
0,FILE,0,0,48,2022-06-08,48
3,FILE,0,0,40,2022-06-09,37
1,FILE,0,0,23,2022-06-10,22
0,FILE,0,0,8,2022-06-14,8
0,FILE,0,0,14,2022-06-16,14
0,FILE,0,0,3,2022-06-17,3
0,FILE,0,3,7,2022-06-22,4
0,FILE,0,3,15,2022-06-23,12
0,FILE,0,0,1,2022-06-25,1
0,FILE,0,0,1,2022-07-02,1
0,FILE,0,0,1,2022-07-05,1
0,FILE,0,0,5,2022-07-06,5
0,FILE,0,3,27,2022-07-07,24
0,FILE,0,0,5,2022-07-08,5
0,FILE,0,0,1,2022-07-09,1
3,FILE,0,0,37,2022-07-12,34
3,FILE,0,0,38,2022-07-14,35
0,FILE,0,0,2,2022-07-15,2
0,FILE,0,0,1,2022-07-16,1
0,FILE,0,0,1,2022-07-17,1
3,FILE,0,0,38,2022-07-19,35
0,FILE,0,0,12,2022-07-22,12
1,FILE,0,4,42,2022-07-23,37
1,FILE,0,0,38,2022-07-26,37
0,FILE,0,0,2,2022-07-30,2
1,FILE,0,0,37,2022-07-31,36
0,FILE,0,0,2,2022-08-01,2
0,FILE,0,0,68,2022-08-02,68
0,FILE,0,0,6,2022-08-04,6
0,FILE,0,0,49,2022-08-05,49
1,FILE,0,0,30,2022-08-06,29
0,FILE,0,0,13,2022-08-07,13
0,FILE,0,0,2,2022-08-08,2
0,FILE,0,0,1,2022-08-10,1
0,FILE,0,0,1,2022-08-12,1
0,FILE,0,0,1,2022-08-16,1
0,FILE,0,0,1,2022-08-24,1
1,FILE,0,0,53,2022-10-25,52
0,FILE,0,0,35,2022-10-26,35
0,FILE,0,2,190,2022-11-02,188
0,FILE,0,3,117,2022-11-04,114
0,FILE,0,10,129,2022-11-05,119
0,FILE,0,1,54,2022-11-15,53
4,FILE,0,16,82,2022-11-16,62
0,FILE,0,1,1,2022-11-17,0
0,FILE,0,8,172,2022-11-21,164
0,FILE,0,0,5,2022-11-22,5
0,FILE,0,0,28,2022-11-26,28
2,FILE,0,10,133,2022-11-27,121
1,FILE,0,6,7,2022-11-28,0
0,FILE,0,9,146,2022-11-29,137
0,FILE,0,0,6,2022-11-30,6
0,FILE,0,0,12,2022-12-04,12
0,FILE,0,1,85,2022-12-07,84
0,FILE,0,2,61,2022-12-08,59
0,FILE,0,0,28,2022-12-11,28
0,FILE,0,3,69,2022-12-19,66
0,FILE,0,5,138,2022-12-24,133
0,GAME,0,0,1,2022-01-02,1
0,GAME,0,0,17,2022-01-03,17
1,GAME,0,0,6,2022-01-14,5
0,GAME,0,0,3,2022-01-15,3
0,GAME,0,0,9,2022-01-16,9
0,GAME,0,0,1,2022-01-19,1
0,GAME,0,0,5,2022-01-22,5
0,GAME,0,0,4,2022-01-23,4
0,GAME,0,0,9,2022-01-25,9
0,GAME,0,0,1,2022-01-31,1
0,GAME,0,0,5,2022-02-02,5
0,GAME,0,0,11,2022-02-03,11
0,GAME,0,0,5,2022-02-14,5
0,GAME,0,0,13,2022-02-15,13
0,GAME,0,0,12,2022-03-09,12
0,GAME,0,0,6,2022-03-10,6
0,GAME,0,0,8,2022-03-17,8
0,GAME,0,0,10,2022-03-23,10
0,GAME,0,0,8,2022-03-25,8
0,GAME,0,0,28,2022-03-31,28
1,GAME,0,0,9,2022-04-02,8
0,GAME,0,0,20,2022-04-06,20
1,GAME,0,0,43,2022-04-08,42
0,GAME,0,0,1,2022-04-10,1
0,GAME,0,0,8,2022-04-11,8
0,GAME,0,0,28,2022-04-14,28
0,GAME,0,0,20,2022-04-16,20
0,GAME,0,0,15,2022-04-17,15
0,GAME,0,0,1,2022-04-19,1
0,GAME,0,0,1,2022-04-22,1
0,GAME,0,0,18,2022-05-02,18
0,GAME,0,0,1,2022-05-04,1
0,GAME,0,0,17,2022-05-05,17
0,GAME,0,0,18,2022-05-06,18
0,GAME,0,0,18,2022-05-09,18
0,GAME,0,0,18,2022-05-10,18
0,GAME,0,0,18,2022-05-11,18
0,GAME,0,0,1,2022-05-12,1
0,GAME,0,0,35,2022-05-13,35
0,GAME,0,0,18,2022-05-14,18
0,GAME,0,0,18,2022-05-17,18
0,GAME,0,0,18,2022-05-18,18
0,GAME,0,0,18,2022-05-19,18
0,GAME,0,0,1,2022-05-20,1
0,GAME,0,0,9,2022-05-21,9
0,GAME,0,0,8,2022-05-22,8
0,GAME,0,0,18,2022-05-23,18
0,GAME,0,0,18,2022-05-25,18
0,GAME,0,0,18,2022-05-26,18
0,GAME,0,0,12,2022-05-27,12
0,GAME,0,0,7,2022-05-28,7
0,GAME,0,0,28,2022-05-29,28
0,GAME,0,0,25,2022-05-30,25
0,GAME,0,0,27,2022-05-31,27
0,GAME,0,0,6,2022-06-01,6
0,GAME,0,0,22,2022-06-02,22
0,GAME,0,0,35,2022-06-03,35
0,GAME,0,0,12,2022-06-04,12
0,GAME,0,0,7,2022-06-05,7
0,GAME,0,0,28,2022-06-06,28
0,GAME,0,0,36,2022-06-07,36
0,GAME,0,0,19,2022-06-08,19
0,GAME,0,0,3,2022-06-09,3
0,GAME,0,0,22,2022-06-10,22
0,GAME,0,0,2,2022-06-14,2
0,GAME,0,0,14,2022-06-16,14
0,GAME,0,0,2,2022-07-09,2
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,20,2022-07-15,20
0,GAME,0,0,20,2022-07-22,20
0,GAME,0,0,24,2022-08-02,24
0,GAME,0,0,36,2022-08-03,36
0,GAME,0,0,9,2022-08-04,9
0,GAME,0,0,26,2022-08-05,26
0,GAME,0,0,13,2022-10-26,13
0,GAME,0,0,28,2022-10-27,28
0,GAME,0,0,9,2022-10-29,9
0,GAME,0,0,101,2022-11-03,101
0,GAME,0,0,41,2022-11-16,41
0,GAME,0,0,12,2022-11-17,12
0,GAME,0,0,70,2022-11-23,70
0,GAME,0,0,6,2022-11-24,6
0,GAME,0,0,49,2022-12-01,49
0,GAME,0,0,15,2022-12-02,15
0,GAME,0,0,58,2022-12-08,58
0,GAME,0,0,11,2022-12-09,11
0,GAME,0,0,4,2022-12-19,4
2,GAME,0,0,37,2022-12-20,35
1,GAME,0,0,62,2022-12-24,61
0,GMB,0,0,5,2022-01-02,5
0,GMB,0,0,2,2022-01-03,2
1,GMB,0,0,5,2022-01-05,4
1,GMB,0,0,8,2022-01-07,7
1,GMB,0,0,7,2022-01-09,6
0,GMB,0,0,12,2022-01-14,12
1,GMB,0,0,8,2022-01-15,7
1,GMB,0,0,7,2022-01-17,6
2,GMB,0,0,27,2022-01-21,25
3,GMB,0,0,20,2022-01-23,17
0,GMB,0,0,4,2022-01-30,4
2,GMB,0,0,23,2022-02-02,21
1,GMB,0,0,27,2022-02-14,26
1,GMB,0,1,23,2022-03-05,21
0,GMB,0,0,5,2022-03-09,5
1,GMB,0,0,10,2022-03-14,9
1,GMB,0,0,13,2022-03-15,12
0,GMB,0,0,5,2022-03-17,5
5,GMB,0,0,23,2022-03-23,18
2,GMB,0,0,5,2022-03-25,3
9,GMB,0,0,28,2022-03-27,19
6,GMB,0,0,23,2022-03-31,17
5,GMB,0,0,33,2022-04-02,28
5,GMB,0,0,21,2022-04-05,16
2,GMB,0,0,7,2022-04-06,5
8,GMB,0,0,28,2022-04-07,20
5,GMB,0,0,35,2022-04-08,30
5,GMB,0,0,21,2022-04-10,16
3,GMB,0,0,49,2022-04-13,46
3,GMB,0,0,7,2022-04-14,4
3,GMB,0,0,29,2022-04-15,26
2,GMB,0,0,12,2022-04-16,10
2,GMB,0,0,15,2022-04-18,13
1,GMB,0,0,5,2022-04-21,4
2,GMB,0,0,28,2022-05-02,26
2,GMB,0,0,28,2022-05-04,26
7,GMB,0,0,28,2022-05-06,21
3,GMB,0,0,38,2022-05-08,35
6,GMB,0,0,46,2022-05-10,40
9,GMB,0,1,56,2022-05-12,46
0,GMB,0,0,21,2022-05-13,21
2,GMB,0,0,10,2022-05-14,8
2,GMB,0,2,63,2022-05-16,59
5,GMB,0,0,46,2022-05-18,41
2,GMB,0,0,28,2022-05-20,26
3,GMB,0,0,6,2022-05-23,3
2,GMB,0,0,69,2022-05-24,67
1,GMB,0,0,19,2022-05-25,18
3,GMB,0,0,18,2022-05-26,15
2,GMB,0,0,28,2022-05-28,26
3,GMB,0,0,43,2022-05-29,40
4,GMB,0,0,41,2022-05-30,37
3,GMB,0,0,12,2022-05-31,9
7,GMB,0,0,92,2022-06-01,85
5,GMB,0,0,18,2022-06-02,13
11,GMB,0,0,46,2022-06-03,35
2,GMB,0,0,28,2022-06-05,26
18,GMB,0,0,43,2022-06-06,25
26,GMB,0,0,80,2022-06-07,54
2,GMB,0,0,4,2022-06-08,2
12,GMB,0,1,103,2022-06-09,90
0,GMB,0,0,3,2022-06-14,3
1,GMB,0,0,3,2022-06-16,2
2,GMB,0,0,17,2022-06-17,15
0,GMB,0,0,9,2022-07-08,9
2,GMB,0,1,22,2022-07-09,19
3,GMB,0,0,28,2022-07-12,25
1,GMB,0,0,3,2022-07-13,2
1,GMB,0,3,31,2022-07-15,27
4,GMB,0,0,31,2022-07-20,27
0,GMB,0,3,17,2022-07-30,14
0,GMB,0,1,8,2022-07-31,7
1,GMB,0,2,23,2022-08-02,20
4,GMB,0,0,31,2022-08-03,27
14,GMB,0,0,24,2022-08-05,10
1,GMB,0,0,5,2022-08-06,4
3,GMB,0,1,36,2022-10-26,32
0,GMB,0,0,2,2022-10-27,2
0,GMB,0,0,1,2022-10-29,1
4,GMB,0,0,68,2022-11-02,64
0,GMB,0,0,4,2022-11-03,4
8,GMB,0,0,105,2022-11-05,97
22,GMB,0,0,67,2022-11-16,45
1,GMB,0,0,2,2022-11-17,1
1,GMB,0,0,9,2022-11-21,8
10,GMB,0,1,50,2022-11-22,39
11,GMB,0,0,52,2022-11-27,41
1,GMB,0,0,19,2022-11-29,18
6,GMB,0,0,37,2022-11-30,31
0,GMB,0,0,5,2022-12-01,5
19,GMB,0,0,70,2022-12-08,51
4,GMB,0,1,31,2022-12-19,26
4,GMB,0,8,62,2022-12-24,50
1,GOVT,0,0,13,2022-01-02,12
0,GOVT,0,0,5,2022-01-04,5
0,GOVT,0,0,3,2022-01-05,3
0,GOVT,0,0,4,2022-01-07,4
0,GOVT,0,0,1,2022-01-11,1
0,GOVT,0,0,2,2022-01-13,2
0,GOVT,0,1,18,2022-01-14,17
0,GOVT,0,0,4,2022-01-15,4
0,GOVT,0,2,22,2022-01-19,20
0,GOVT,0,0,6,2022-01-21,6
2,GOVT,0,0,22,2022-01-23,20
0,GOVT,0,0,4,2022-01-30,4
0,GOVT,0,0,13,2022-01-31,13
1,GOVT,0,0,9,2022-02-02,8
1,GOVT,0,2,26,2022-02-14,23
0,GOVT,0,0,1,2022-02-23,1
0,GOVT,0,0,1,2022-03-03,1
1,GOVT,0,0,25,2022-03-05,24
0,GOVT,0,0,1,2022-03-11,1
0,GOVT,0,0,5,2022-03-13,5
2,GOVT,0,1,20,2022-03-14,17
0,GOVT,0,0,18,2022-03-22,18
2,GOVT,0,0,8,2022-03-23,6
0,GOVT,0,0,2,2022-03-26,2
0,GOVT,0,0,25,2022-03-27,25
0,GOVT,0,0,25,2022-03-31,25
0,GOVT,0,0,1,2022-04-01,1
0,GOVT,0,0,25,2022-04-02,25
0,GOVT,0,0,2,2022-04-03,2
0,GOVT,0,0,25,2022-04-05,25
0,GOVT,0,0,2,2022-04-06,2
0,GOVT,0,0,25,2022-04-07,25
0,GOVT,0,0,51,2022-04-08,51
0,GOVT,0,0,13,2022-04-11,13
0,GOVT,0,0,15,2022-04-12,15
0,GOVT,0,0,25,2022-04-13,25
0,GOVT,0,0,2,2022-04-14,2
0,GOVT,0,0,25,2022-04-15,25
1,GOVT,0,0,25,2022-04-16,24
0,GOVT,0,0,26,2022-04-17,26
0,GOVT,0,0,1,2022-04-22,1
1,GOVT,0,0,26,2022-05-02,25
0,GOVT,0,0,1,2022-05-03,1
1,GOVT,0,0,25,2022-05-04,24
0,GOVT,0,0,1,2022-05-05,1
1,GOVT,0,0,26,2022-05-06,25
1,GOVT,0,0,26,2022-05-07,25
0,GOVT,0,0,1,2022-05-08,1
1,GOVT,0,0,25,2022-05-09,24
0,GOVT,0,0,26,2022-05-10,26
1,GOVT,0,0,27,2022-05-11,26
2,GOVT,0,0,52,2022-05-12,50
0,GOVT,0,0,1,2022-05-13,1
0,GOVT,0,0,25,2022-05-14,25
2,GOVT,0,0,40,2022-05-15,38
0,GOVT,0,0,1,2022-05-16,1
2,GOVT,0,0,38,2022-05-17,36
1,GOVT,0,1,25,2022-05-18,23
2,GOVT,0,0,28,2022-05-19,26
1,GOVT,0,0,26,2022-05-20,25
1,GOVT,0,1,39,2022-05-23,37
0,GOVT,0,0,2,2022-05-24,2
2,GOVT,0,1,38,2022-05-25,35
1,GOVT,0,0,25,2022-05-26,24
1,GOVT,0,0,27,2022-05-27,26
1,GOVT,0,1,26,2022-05-28,24
1,GOVT,0,1,27,2022-05-29,25
2,GOVT,0,2,52,2022-05-30,48
1,GOVT,0,0,49,2022-05-31,48
1,GOVT,0,0,14,2022-06-01,13
1,GOVT,0,2,42,2022-06-02,39
2,GOVT,0,1,51,2022-06-03,48
1,GOVT,0,1,39,2022-06-04,37
0,GOVT,0,0,15,2022-06-05,15
1,GOVT,0,1,52,2022-06-06,50
1,GOVT,0,1,52,2022-06-07,50
0,GOVT,0,0,24,2022-06-08,24
2,GOVT,0,1,39,2022-06-09,36
1,GOVT,0,2,17,2022-06-10,14
0,GOVT,0,0,2,2022-06-14,2
0,GOVT,0,0,7,2022-06-16,7
2,GOVT,0,0,7,2022-06-17,5
0,GOVT,0,0,1,2022-07-02,1
2,GOVT,0,0,17,2022-07-07,15
1,GOVT,0,1,9,2022-07-08,7
0,GOVT,0,0,27,2022-07-12,27
0,GOVT,0,0,27,2022-07-14,27
0,GOVT,0,0,1,2022-07-15,1
0,GOVT,0,0,1,2022-07-16,1
1,GOVT,0,0,26,2022-07-19,25
0,GOVT,0,0,1,2022-07-22,1
2,GOVT,0,0,26,2022-07-23,24
1,GOVT,0,0,27,2022-07-26,26
0,GOVT,0,0,2,2022-07-30,2
2,GOVT,0,0,26,2022-07-31,24
0,GOVT,0,0,1,2022-08-01,1
3,GOVT,0,0,44,2022-08-02,41
0,GOVT,0,0,2,2022-08-04,2
0,GOVT,0,0,7,2022-08-05,7
4,GOVT,0,0,34,2022-08-06,30
2,GOVT,0,0,11,2022-08-07,9
0,GOVT,0,0,1,2022-08-12,1
0,GOVT,0,0,1,2022-08-20,1
0,GOVT,0,0,2,2022-10-25,2
2,GOVT,0,1,36,2022-10-26,33
13,GOVT,0,14,107,2022-11-02,80
0,GOVT,0,4,7,2022-11-03,3
2,GOVT,0,0,24,2022-11-04,22
0,GOVT,0,25,83,2022-11-05,58
2,GOVT,0,8,52,2022-11-16,42
0,GOVT,0,1,1,2022-11-17,0
3,GOVT,0,5,65,2022-11-21,57
1,GOVT,0,10,62,2022-11-27,51
0,GOVT,0,1,1,2022-11-28,0
1,GOVT,0,6,59,2022-11-29,52
0,GOVT,0,0,3,2022-11-30,3
0,GOVT,0,0,13,2022-12-07,13
3,GOVT,0,2,33,2022-12-08,28
2,GOVT,0,0,32,2022-12-19,30
4,GOVT,0,0,64,2022-12-24,60
0,GRP,0,0,2,2022-01-01,2
0,GRP,0,0,18,2022-01-02,18
0,GRP,0,0,11,2022-01-03,11
0,GRP,0,0,10,2022-01-05,10
0,GRP,0,0,1,2022-01-06,1
0,GRP,0,0,12,2022-01-08,12
0,GRP,0,0,3,2022-01-09,3
0,GRP,0,0,18,2022-01-10,18
0,GRP,0,0,5,2022-01-11,5
0,GRP,0,0,7,2022-01-13,7
0,GRP,0,0,2,2022-01-14,2
0,GRP,0,0,18,2022-01-16,18
0,GRP,0,0,3,2022-01-17,3
0,GRP,0,0,59,2022-01-18,59
0,GRP,0,0,10,2022-01-19,10
0,GRP,0,0,10,2022-01-21,10
0,GRP,0,0,1,2022-01-22,1
0,GRP,0,0,1,2022-01-23,1
0,GRP,0,0,9,2022-01-25,9
0,GRP,0,0,23,2022-01-26,23
0,GRP,0,0,12,2022-01-27,12
0,GRP,0,0,7,2022-01-29,7
0,GRP,0,0,1,2022-01-31,1
0,GRP,0,0,9,2022-02-02,9
0,GRP,0,0,23,2022-02-03,23
0,GRP,0,0,12,2022-02-04,12
0,GRP,0,0,7,2022-02-06,7
0,GRP,0,0,1,2022-02-08,1
0,GRP,0,0,9,2022-02-10,9
0,GRP,0,0,23,2022-02-11,23
0,GRP,0,0,12,2022-02-12,12
0,GRP,0,0,7,2022-02-14,7
1,GRP,0,0,54,2022-02-15,53
0,GRP,0,0,1,2022-02-16,1
0,GRP,0,0,9,2022-02-18,9
0,GRP,0,0,35,2022-02-20,35
0,GRP,0,0,9,2022-02-23,9
0,GRP,0,0,1,2022-02-24,1
0,GRP,0,0,9,2022-02-26,9
0,GRP,0,0,35,2022-02-28,35
0,GRP,0,0,9,2022-03-03,9
0,GRP,0,0,1,2022-03-04,1
0,GRP,0,0,9,2022-03-06,9
0,GRP,0,0,1,2022-03-07,1
0,GRP,0,0,35,2022-03-08,35
0,GRP,0,0,5,2022-03-09,5
0,GRP,0,0,20,2022-03-10,20
2,GRP,0,0,52,2022-03-11,50
0,GRP,0,0,9,2022-03-12,9
0,GRP,0,0,1,2022-03-16,1
0,GRP,0,0,2,2022-03-17,2
0,GRP,0,0,14,2022-03-18,14
0,GRP,0,0,41,2022-03-19,41
0,GRP,0,0,3,2022-03-20,3
0,GRP,0,0,4,2022-03-21,4
0,GRP,0,2,8,2022-03-22,6
0,GRP,0,0,6,2022-03-23,6
2,GRP,0,0,58,2022-03-25,56
1,GRP,0,0,40,2022-03-26,39
4,GRP,0,1,111,2022-03-27,106
0,GRP,0,0,9,2022-03-28,9
0,GRP,0,0,4,2022-03-30,4
0,GRP,0,0,20,2022-03-31,20
0,GRP,0,0,71,2022-04-01,71
4,GRP,0,0,141,2022-04-02,137
0,GRP,0,0,30,2022-04-03,30
2,GRP,0,0,45,2022-04-04,43
2,GRP,0,0,64,2022-04-05,62
0,GRP,0,0,82,2022-04-06,82
0,GRP,0,0,98,2022-04-07,98
0,GRP,0,0,84,2022-04-08,84
1,GRP,0,0,46,2022-04-09,45
0,GRP,0,0,93,2022-04-10,93
0,GRP,0,0,96,2022-04-11,96
3,GRP,0,0,88,2022-04-12,85
0,GRP,0,0,158,2022-04-13,158
0,GRP,0,0,106,2022-04-14,106
4,GRP,0,0,76,2022-04-15,72
0,GRP,0,0,10,2022-04-16,10
1,GRP,0,0,22,2022-04-17,21
2,GRP,0,0,52,2022-04-18,50
0,GRP,0,0,4,2022-04-19,4
1,GRP,0,0,2,2022-04-20,1
3,GRP,0,0,117,2022-04-21,114
0,GRP,0,0,2,2022-04-22,2
0,GRP,0,0,4,2022-04-29,4
0,GRP,0,0,65,2022-05-01,65
0,GRP,0,0,43,2022-05-02,43
0,GRP,0,0,46,2022-05-03,46
0,GRP,0,0,70,2022-05-04,70
0,GRP,0,0,79,2022-05-05,79
0,GRP,0,0,143,2022-05-06,143
0,GRP,0,0,72,2022-05-07,72
1,GRP,0,0,68,2022-05-08,67
1,GRP,0,0,92,2022-05-09,91
5,GRP,0,0,182,2022-05-10,177
1,GRP,0,0,123,2022-05-11,122
2,GRP,0,0,165,2022-05-12,163
2,GRP,0,1,154,2022-05-13,151
1,GRP,0,0,128,2022-05-14,127
3,GRP,0,0,84,2022-05-15,81
0,GRP,0,0,130,2022-05-16,130
1,GRP,0,0,108,2022-05-17,107
2,GRP,0,0,183,2022-05-18,181
2,GRP,0,0,181,2022-05-19,179
0,GRP,0,0,24,2022-05-20,24
0,GRP,0,0,2,2022-05-21,2
0,GRP,0,0,3,2022-05-22,3
1,GRP,0,0,194,2022-05-23,193
1,GRP,0,0,132,2022-05-24,131
2,GRP,0,0,154,2022-05-25,152
1,GRP,0,0,140,2022-05-26,139
3,GRP,0,0,110,2022-05-27,107
1,GRP,0,0,92,2022-05-28,91
1,GRP,0,1,169,2022-05-29,167
0,GRP,0,0,223,2022-05-30,223
0,GRP,0,0,330,2022-05-31,330
0,GRP,0,0,155,2022-06-01,155
2,GRP,0,1,216,2022-06-02,213
0,GRP,0,0,221,2022-06-03,221
2,GRP,0,2,168,2022-06-04,164
1,GRP,0,1,98,2022-06-05,96
3,GRP,0,0,213,2022-06-06,210
0,GRP,0,0,266,2022-06-07,266
0,GRP,0,3,255,2022-06-08,252
5,GRP,0,3,229,2022-06-09,221
2,GRP,0,2,163,2022-06-10,159
2,GRP,0,2,23,2022-06-14,19
1,GRP,0,0,30,2022-06-16,29
0,GRP,0,0,57,2022-06-18,57
0,GRP,0,0,1,2022-06-20,1
0,GRP,0,0,10,2022-06-22,10
0,GRP,0,0,4,2022-06-23,4
0,GRP,0,0,15,2022-06-24,15
0,GRP,0,0,2,2022-06-25,2
1,GRP,0,0,58,2022-06-27,57
1,GRP,0,0,66,2022-06-28,65
0,GRP,0,0,4,2022-06-29,4
1,GRP,0,0,72,2022-07-01,71
0,GRP,0,0,4,2022-07-02,4
0,GRP,0,0,4,2022-07-04,4
0,GRP,0,0,4,2022-07-05,4
0,GRP,0,0,2,2022-07-06,2
0,GRP,0,0,4,2022-07-07,4
0,GRP,0,0,2,2022-07-08,2
0,GRP,0,0,12,2022-07-09,12
1,GRP,0,0,66,2022-07-10,65
2,GRP,0,1,140,2022-07-11,137
0,GRP,0,0,25,2022-07-12,25
1,GRP,0,0,84,2022-07-13,83
0,GRP,0,0,16,2022-07-14,16
2,GRP,0,0,162,2022-07-15,160
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,6,2022-07-17,6
0,GRP,0,0,2,2022-07-18,2
0,GRP,0,0,54,2022-07-19,54
1,GRP,0,0,36,2022-07-20,35
0,GRP,0,0,8,2022-07-21,8
1,GRP,0,0,82,2022-07-22,81
0,GRP,0,0,96,2022-07-23,96
1,GRP,0,0,131,2022-07-24,130
0,GRP,0,0,85,2022-07-25,85
0,GRP,0,0,20,2022-07-26,20
0,GRP,0,0,2,2022-07-27,2
0,GRP,0,0,2,2022-07-28,2
1,GRP,0,0,74,2022-07-29,73
0,GRP,0,0,12,2022-07-30,12
3,GRP,0,0,61,2022-07-31,58
2,GRP,0,0,95,2022-08-01,93
2,GRP,0,0,178,2022-08-02,176
0,GRP,0,0,38,2022-08-03,38
1,GRP,0,0,100,2022-08-04,99
0,GRP,0,0,31,2022-08-05,31
1,GRP,0,0,73,2022-08-06,72
0,GRP,0,0,8,2022-08-07,8
0,GRP,0,0,30,2022-08-08,30
2,GRP,0,0,58,2022-08-09,56
0,GRP,0,0,30,2022-08-10,30
0,GRP,0,0,4,2022-08-11,4
0,GRP,0,0,4,2022-08-12,4
0,GRP,0,0,18,2022-08-13,18
0,GRP,0,2,132,2022-08-14,130
1,GRP,0,0,66,2022-08-16,65
0,GRP,0,0,9,2022-08-17,9
0,GRP,0,0,4,2022-08-19,4
0,GRP,0,0,2,2022-08-20,2
0,GRP,0,0,2,2022-08-21,2
0,GRP,0,0,116,2022-08-22,116
0,GRP,0,0,2,2022-08-23,2
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,0,55,2022-08-25,55
0,GRP,0,0,2,2022-08-26,2
0,GRP,0,0,2,2022-08-27,2
1,GRP,0,0,190,2022-08-28,189
2,GRP,0,0,53,2022-08-29,51
1,GRP,0,0,28,2022-08-31,27
2,GRP,0,0,197,2022-09-01,195
0,GRP,0,0,2,2022-09-03,2
0,GRP,0,0,2,2022-09-04,2
0,GRP,0,0,2,2022-09-05,2
0,GRP,0,0,2,2022-09-06,2
0,GRP,0,0,14,2022-09-08,14
0,GRP,0,0,12,2022-09-09,12
0,GRP,0,0,14,2022-09-10,14
1,GRP,0,1,70,2022-09-11,68
0,GRP,0,0,50,2022-09-12,50
0,GRP,0,0,113,2022-09-13,113
0,GRP,0,0,40,2022-09-14,40
0,GRP,0,0,309,2022-09-15,309
0,GRP,0,0,2,2022-09-16,2
0,GRP,0,0,13,2022-09-17,13
0,GRP,0,0,13,2022-09-18,13
0,GRP,0,4,84,2022-09-19,80
0,GRP,0,0,11,2022-09-20,11
1,GRP,0,0,73,2022-09-21,72
0,GRP,0,0,47,2022-09-22,47
0,GRP,0,1,83,2022-09-23,82
0,GRP,0,0,4,2022-09-24,4
0,GRP,0,0,8,2022-09-26,8
0,GRP,0,0,7,2022-09-27,7
0,GRP,0,0,6,2022-09-28,6
0,GRP,0,0,5,2022-09-29,5
0,GRP,0,0,9,2022-09-30,9
0,GRP,0,0,6,2022-10-01,6
3,GRP,0,0,282,2022-10-02,279
1,GRP,0,0,166,2022-10-04,165
0,GRP,0,0,4,2022-10-05,4
0,GRP,0,0,2,2022-10-07,2
0,GRP,0,0,2,2022-10-08,2
0,GRP,0,0,4,2022-10-09,4
0,GRP,0,0,4,2022-10-10,4
0,GRP,0,0,2,2022-10-11,2
0,GRP,0,0,2,2022-10-12,2
0,GRP,0,0,2,2022-10-14,2
0,GRP,0,0,2,2022-10-15,2
0,GRP,0,0,97,2022-10-16,97
0,GRP,0,0,14,2022-10-17,14
0,GRP,0,0,13,2022-10-18,13
0,GRP,0,0,12,2022-10-19,12
0,GRP,0,0,11,2022-10-20,11
0,GRP,0,0,2,2022-10-23,2
0,GRP,0,1,99,2022-10-24,98
0,GRP,0,0,8,2022-10-25,8
0,GRP,0,0,10,2022-10-26,10
1,GRP,0,0,60,2022-10-27,59
0,GRP,0,0,2,2022-10-28,2
0,GRP,0,1,115,2022-10-29,114
3,GRP,0,0,143,2022-10-30,140
0,GRP,0,1,51,2022-10-31,50
0,GRP,0,0,31,2022-11-01,31
1,GRP,0,0,394,2022-11-02,393
2,GRP,0,0,190,2022-11-03,188
0,GRP,0,0,156,2022-11-04,156
0,GRP,0,0,324,2022-11-05,324
1,GRP,0,0,169,2022-11-06,168
0,GRP,0,0,29,2022-11-07,29
0,GRP,0,0,13,2022-11-08,13
0,GRP,0,0,10,2022-11-09,10
0,GRP,0,0,8,2022-11-10,8
0,GRP,0,0,2,2022-11-11,2
0,GRP,0,0,6,2022-11-12,6
0,GRP,0,0,28,2022-11-13,28
0,GRP,0,0,25,2022-11-14,25
0,GRP,0,0,22,2022-11-15,22
1,GRP,0,0,52,2022-11-16,51
