anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HOST,0,0,7,2022-01-04,6
7,HOST,0,0,60,2022-01-05,53
0,HOST,0,0,2,2022-01-06,2
0,HOST,0,0,1,2022-01-07,1
2,HOST,0,0,23,2022-01-09,21
1,HOST,0,0,14,2022-01-10,13
0,HOST,0,18,39,2022-01-11,21
2,HOST,0,0,32,2022-01-12,30
7,HOST,0,0,72,2022-01-13,65
0,HOST,0,0,1,2022-01-14,1
0,HOST,0,1,1,2022-01-15,0
0,HOST,0,0,1,2022-01-16,1
2,HOST,0,0,24,2022-01-17,22
2,HOST,0,0,52,2022-01-19,50
2,HOST,0,0,31,2022-01-20,29
0,HOST,0,0,15,2022-01-21,15
6,HOST,0,0,59,2022-01-22,53
0,HOST,0,0,1,2022-01-23,1
0,HOST,0,0,1,2022-01-24,1
1,HOST,0,0,23,2022-01-25,22
0,HOST,0,0,1,2022-01-27,1
2,HOST,0,5,48,2022-01-30,41
0,HOST,0,0,9,2022-01-31,9
4,HOST,0,0,78,2022-02-01,74
2,HOST,0,0,46,2022-02-02,44
0,HOST,0,0,1,2022-02-04,1
2,HOST,0,1,48,2022-02-07,45
0,HOST,0,0,9,2022-02-08,9
2,HOST,0,0,74,2022-02-09,72
3,HOST,0,0,50,2022-02-10,47
0,HOST,0,0,1,2022-02-12,1
0,HOST,0,0,1,2022-02-15,1
0,HOST,0,0,1,2022-02-16,1
3,HOST,0,1,69,2022-02-17,65
2,HOST,0,0,37,2022-02-18,35
6,HOST,0,0,60,2022-02-19,54
1,HOST,0,0,14,2022-02-20,13
0,HOST,0,0,4,2022-02-23,4
0,HOST,0,0,5,2022-02-24,5
2,HOST,0,0,69,2022-02-25,67
1,HOST,0,1,21,2022-02-26,19
4,HOST,0,1,74,2022-02-27,69
1,HOST,0,0,19,2022-02-28,18
2,HOST,0,4,35,2022-03-02,29
7,HOST,0,3,162,2022-03-03,152
1,HOST,0,0,22,2022-03-04,21
9,HOST,0,2,231,2022-03-05,220
2,HOST,0,0,42,2022-03-06,40
9,HOST,0,0,135,2022-03-07,126
7,HOST,0,0,146,2022-03-08,139
0,HOST,0,0,1,2022-03-09,1
8,HOST,0,3,57,2022-03-10,46
0,HOST,0,0,9,2022-03-11,9
25,HOST,0,0,562,2022-03-13,537
3,HOST,0,0,67,2022-03-14,64
0,HOST,0,0,10,2022-03-15,10
0,HOST,0,0,2,2022-03-16,2
0,HOST,0,0,1,2022-03-22,1
0,HOST,0,0,2,2022-03-23,2
0,HOST,0,0,2,2022-03-25,2
1,HOST,0,0,11,2022-03-27,10
4,HOST,0,46,120,2022-03-28,70
4,HOST,0,0,51,2022-03-29,47
0,HOST,0,0,3,2022-03-31,3
0,HOST,0,0,3,2022-04-02,3
0,HOST,0,0,2,2022-04-03,2
7,HOST,0,4,159,2022-04-04,148
2,HOST,0,3,40,2022-04-05,35
8,HOST,0,0,158,2022-04-07,150
0,HOST,0,0,23,2022-04-08,23
0,HOST,0,0,3,2022-04-09,3
0,HOST,0,0,3,2022-04-10,3
4,HOST,0,3,134,2022-04-11,127
4,HOST,0,0,71,2022-04-12,67
8,HOST,0,1,172,2022-04-13,163
0,HOST,0,0,1,2022-04-14,1
8,HOST,0,0,173,2022-04-15,165
0,HOST,0,0,27,2022-04-16,27
1,HOST,0,1,12,2022-04-17,10
7,HOST,0,0,161,2022-04-18,154
0,HOST,0,0,3,2022-04-19,3
3,HOST,0,0,54,2022-04-20,51
8,HOST,0,0,151,2022-04-21,143
6,HOST,0,0,166,2022-04-23,160
0,HOST,0,0,24,2022-04-24,24
1,HOST,0,0,10,2022-04-25,9
6,HOST,0,0,156,2022-04-26,150
0,HOST,0,0,6,2022-04-27,6
3,HOST,0,0,54,2022-04-28,51
12,HOST,0,0,141,2022-05-01,129
0,HOST,0,0,16,2022-05-02,16
2,HOST,0,0,7,2022-05-03,5
0,HOST,0,0,1,2022-05-06,1
0,HOST,0,0,2,2022-05-10,2
0,HOST,0,0,1,2022-05-18,1
0,HOST,0,0,1,2022-05-26,1
0,HOST,0,0,1,2022-05-28,1
0,HOST,0,0,2,2022-06-03,2
2,HOST,0,1,39,2022-06-09,36
2,HOST,0,2,146,2022-06-10,142
0,HOST,0,0,5,2022-06-11,5
2,HOST,0,0,4,2022-06-13,2
0,HOST,0,0,1,2022-06-18,1
0,HOST,0,0,2,2022-06-24,2
0,HOST,0,0,2,2022-06-27,2
0,HOST,0,0,4,2022-06-29,4
0,HOST,0,0,1,2022-06-30,1
0,HOST,0,0,1,2022-07-13,1
0,HOST,0,0,1,2022-07-14,1
0,HOST,0,0,2,2022-07-18,2
2,HOST,0,2,190,2022-07-19,186
9,HOST,0,0,223,2022-07-20,214
0,HOST,0,0,3,2022-07-21,3
2,HOST,0,4,224,2022-07-22,218
0,HOST,0,0,1,2022-07-23,1
4,HOST,0,0,118,2022-07-24,114
0,HOST,0,0,5,2022-07-25,5
6,HOST,0,2,244,2022-07-26,236
1,HOST,0,0,87,2022-07-27,86
4,HOST,0,2,141,2022-07-28,135
3,HOST,0,1,86,2022-07-29,82
2,HOST,0,0,19,2022-07-31,17
2,HOST,0,2,76,2022-08-01,72
3,HOST,0,0,115,2022-08-02,112
7,HOST,0,4,210,2022-08-03,199
0,HOST,0,0,32,2022-08-04,32
3,HOST,0,0,110,2022-08-05,107
14,HOST,0,3,248,2022-08-06,231
1,HOST,0,1,22,2022-08-07,20
1,HOST,0,0,32,2022-08-08,31
0,HOST,0,0,6,2022-08-09,6
0,HOST,0,0,1,2022-08-11,1
6,HOST,0,5,270,2022-08-12,259
0,HOST,0,0,2,2022-08-13,2
6,HOST,0,0,142,2022-08-18,136
0,HOST,0,0,1,2022-08-30,1
0,HOST,0,0,3,2022-09-12,3
0,HOST,0,0,1,2022-09-13,1
8,HOST,0,7,101,2022-10-22,86
6,HOST,0,16,130,2022-10-26,108
7,HOST,0,14,249,2022-11-04,228
3,HOST,0,5,134,2022-11-07,126
0,HOST,0,0,1,2022-11-09,1
0,HUMR,0,0,42,2022-01-01,42
2,HUMR,0,0,110,2022-01-02,108
0,HUMR,0,0,32,2022-01-03,32
0,HUMR,0,0,16,2022-01-05,16
0,HUMR,0,0,10,2022-01-06,10
0,HUMR,0,0,46,2022-01-07,46
0,HUMR,0,0,5,2022-01-09,5
2,HUMR,0,0,44,2022-01-10,42
1,HUMR,0,0,20,2022-01-11,19
0,HUMR,0,0,1,2022-01-12,1
1,HUMR,0,0,65,2022-01-13,64
0,HUMR,0,0,4,2022-01-14,4
0,HUMR,0,15,28,2022-01-15,13
0,HUMR,0,0,9,2022-01-16,9
0,HUMR,0,0,17,2022-01-17,17
0,HUMR,0,0,27,2022-01-18,27
0,HUMR,0,0,12,2022-01-19,12
0,HUMR,0,0,1,2022-01-20,1
1,HUMR,0,0,41,2022-01-21,40
0,HUMR,0,0,3,2022-01-22,3
0,HUMR,0,0,28,2022-01-23,28
0,HUMR,0,0,9,2022-01-24,9
0,HUMR,0,0,17,2022-01-25,17
0,HUMR,0,0,27,2022-01-26,27
0,HUMR,0,0,12,2022-01-27,12
0,HUMR,0,0,42,2022-01-29,42
2,HUMR,0,0,19,2022-01-30,17
0,HUMR,0,0,28,2022-01-31,28
0,HUMR,0,0,10,2022-02-01,10
0,HUMR,0,0,17,2022-02-02,17
0,HUMR,0,0,27,2022-02-03,27
0,HUMR,0,0,12,2022-02-04,12
0,HUMR,0,0,25,2022-02-06,25
1,HUMR,0,11,19,2022-02-07,7
0,HUMR,0,0,28,2022-02-08,28
0,HUMR,0,0,13,2022-02-09,13
0,HUMR,0,0,17,2022-02-10,17
0,HUMR,0,0,23,2022-02-11,23
0,HUMR,0,0,16,2022-02-12,16
0,HUMR,0,0,25,2022-02-14,25
2,HUMR,0,0,19,2022-02-15,17
1,HUMR,0,0,28,2022-02-16,27
0,HUMR,0,0,12,2022-02-17,12
0,HUMR,0,0,18,2022-02-18,18
0,HUMR,0,0,23,2022-02-19,23
0,HUMR,0,0,16,2022-02-20,16
0,HUMR,0,0,25,2022-02-22,25
2,HUMR,0,0,24,2022-02-23,22
1,HUMR,0,0,28,2022-02-24,27
0,HUMR,0,0,12,2022-02-25,12
0,HUMR,0,0,17,2022-02-26,17
0,HUMR,0,0,24,2022-02-27,24
2,HUMR,0,5,122,2022-02-28,115
1,HUMR,0,0,48,2022-03-01,47
3,HUMR,0,0,24,2022-03-02,21
9,HUMR,0,0,162,2022-03-03,153
4,HUMR,0,0,53,2022-03-04,49
10,HUMR,0,0,136,2022-03-05,126
0,HUMR,0,0,25,2022-03-06,25
14,HUMR,0,0,165,2022-03-07,151
2,HUMR,0,0,130,2022-03-08,128
4,HUMR,0,0,58,2022-03-09,54
4,HUMR,0,0,103,2022-03-10,99
1,HUMR,0,0,35,2022-03-11,34
2,HUMR,0,6,311,2022-03-13,303
0,HUMR,0,0,26,2022-03-14,26
0,HUMR,0,0,29,2022-03-15,29
0,HUMR,0,0,91,2022-03-16,91
0,HUMR,0,0,7,2022-03-17,7
0,HUMR,0,0,26,2022-03-18,26
2,HUMR,0,0,14,2022-03-19,12
0,HUMR,0,0,12,2022-03-22,12
0,HUMR,0,0,8,2022-03-23,8
0,HUMR,0,0,22,2022-03-24,22
0,HUMR,0,0,54,2022-03-25,54
0,HUMR,0,0,35,2022-03-26,35
2,HUMR,0,1,14,2022-03-27,11
0,HUMR,0,1,1,2022-03-28,0
0,HUMR,0,0,20,2022-03-31,20
0,HUMR,0,0,22,2022-04-01,22
0,HUMR,0,0,59,2022-04-02,59
1,HUMR,0,0,75,2022-04-03,74
3,HUMR,0,1,115,2022-04-04,111
0,HUMR,0,0,1,2022-04-07,1
0,HUMR,0,0,20,2022-04-08,20
1,HUMR,0,0,135,2022-04-09,134
1,HUMR,0,0,97,2022-04-10,96
0,HUMR,0,0,70,2022-04-11,70
4,HUMR,0,0,114,2022-04-12,110
1,HUMR,0,0,95,2022-04-13,94
2,HUMR,0,0,57,2022-04-14,55
0,HUMR,0,0,38,2022-04-15,38
2,HUMR,0,0,122,2022-04-16,120
1,HUMR,0,0,136,2022-04-17,135
1,HUMR,0,0,98,2022-04-18,97
0,HUMR,0,0,38,2022-04-19,38
1,HUMR,0,0,40,2022-04-20,39
0,HUMR,0,0,54,2022-04-21,54
1,HUMR,0,0,59,2022-04-22,58
0,HUMR,0,0,67,2022-04-23,67
2,HUMR,0,0,100,2022-04-24,98
0,HUMR,0,0,25,2022-04-25,25
0,HUMR,0,0,105,2022-04-26,105
6,HUMR,0,0,150,2022-04-27,144
3,HUMR,0,0,35,2022-04-28,32
0,HUMR,0,0,3,2022-05-01,3
12,HUMR,0,0,83,2022-05-02,71
1,HUMR,0,0,61,2022-05-03,60
0,HUMR,0,0,11,2022-05-07,11
0,HUMR,0,0,78,2022-05-10,78
0,HUMR,0,0,7,2022-05-18,7
1,HUMR,0,0,22,2022-05-19,21
0,HUMR,0,0,5,2022-05-23,5
0,HUMR,0,0,3,2022-05-24,3
0,HUMR,0,0,1,2022-05-25,1
0,HUMR,0,0,65,2022-05-28,65
0,HUMR,0,0,8,2022-06-01,8
1,HUMR,0,0,40,2022-06-03,39
0,HUMR,0,0,17,2022-06-04,17
1,HUMR,0,0,92,2022-06-09,91
1,HUMR,0,0,111,2022-06-11,110
1,HUMR,0,1,36,2022-06-13,34
1,HUMR,0,1,41,2022-06-14,39
2,HUMR,0,0,50,2022-06-16,48
0,HUMR,0,0,9,2022-06-19,9
0,HUMR,0,0,26,2022-06-24,26
0,HUMR,0,0,68,2022-06-27,68
2,HUMR,0,0,298,2022-06-29,296
0,HUMR,0,0,1,2022-06-30,1
0,HUMR,0,0,1,2022-07-13,1
0,HUMR,0,0,36,2022-07-14,36
0,HUMR,0,0,35,2022-07-15,35
0,HUMR,0,0,92,2022-07-18,92
1,HUMR,0,1,166,2022-07-19,164
3,HUMR,0,1,195,2022-07-21,191
0,HUMR,0,0,10,2022-07-22,10
0,HUMR,0,0,154,2022-07-23,154
0,HUMR,0,0,10,2022-07-24,10
1,HUMR,0,0,172,2022-07-25,171
3,HUMR,0,0,119,2022-07-26,116
1,HUMR,0,0,29,2022-07-27,28
2,HUMR,0,0,166,2022-07-28,164
1,HUMR,0,0,192,2022-07-29,191
0,HUMR,0,0,41,2022-07-30,41
0,HUMR,0,0,98,2022-07-31,98
2,HUMR,0,0,134,2022-08-01,132
3,HUMR,0,0,122,2022-08-02,119
3,HUMR,0,0,92,2022-08-03,89
2,HUMR,0,0,152,2022-08-05,150
0,HUMR,0,0,51,2022-08-06,51
0,HUMR,0,0,27,2022-08-07,27
5,HUMR,0,0,145,2022-08-08,140
0,HUMR,0,0,271,2022-08-11,271
3,HUMR,0,0,132,2022-08-12,129
1,HUMR,0,0,106,2022-08-13,105
1,HUMR,0,0,29,2022-08-14,28
0,HUMR,0,0,5,2022-08-15,5
5,HUMR,0,5,138,2022-08-17,128
2,HUMR,0,0,144,2022-08-18,142
0,HUMR,0,0,30,2022-08-19,30
0,HUMR,0,0,17,2022-08-30,17
0,HUMR,0,0,4,2022-09-07,4
0,HUMR,0,0,62,2022-09-13,62
0,HUMR,0,0,180,2022-09-14,180
0,HUMR,0,0,106,2022-09-15,106
0,HUMR,0,0,6,2022-09-18,6
13,HUMR,0,7,167,2022-09-29,147
10,HUMR,0,7,165,2022-10-20,148
1,HUMR,0,3,26,2022-10-22,22
1,HUMR,0,3,190,2022-11-03,186
0,HUMR,0,0,72,2022-11-05,72
2,HUMR,0,4,125,2022-11-06,119
1,HUMR,0,3,120,2022-12-04,116
0,HUMR,0,0,5,2022-12-07,5
0,HUMR,0,1,10,2022-12-08,9
0,IGO,0,0,5,2022-01-06,5
0,IGO,0,0,2,2022-01-08,2
0,IGO,0,0,4,2022-01-14,4
1,IGO,0,0,3,2022-01-16,2
0,IGO,0,0,4,2022-01-23,4
0,IGO,0,0,1,2022-01-24,1
0,IGO,0,0,2,2022-01-26,2
0,IGO,0,0,4,2022-02-02,4
0,IGO,0,0,3,2022-02-04,3
0,IGO,0,0,4,2022-02-10,4
0,IGO,0,0,2,2022-02-12,2
0,IGO,0,0,1,2022-02-13,1
0,IGO,0,0,5,2022-02-21,5
0,IGO,0,0,2,2022-02-22,2
0,IGO,0,0,7,2022-03-01,7
0,IGO,0,0,2,2022-03-02,2
0,IGO,0,0,5,2022-03-03,5
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,7,2022-03-09,7
0,IGO,0,0,2,2022-03-10,2
0,IGO,0,0,5,2022-03-13,5
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,3,2022-03-17,3
0,IGO,0,0,6,2022-03-31,6
0,IGO,0,0,1,2022-04-01,1
1,IGO,0,0,7,2022-04-08,6
0,IGO,0,0,7,2022-04-09,7
0,IGO,0,0,7,2022-04-14,7
0,IGO,0,0,7,2022-04-16,7
0,IGO,0,0,7,2022-04-17,7
0,IGO,0,0,6,2022-04-22,6
0,IGO,0,0,1,2022-04-23,1
0,IGO,0,0,1,2022-04-24,1
0,IGO,0,0,6,2022-04-25,6
0,IGO,0,0,7,2022-04-27,7
0,IGO,0,0,1,2022-05-02,1
0,IGO,0,0,6,2022-05-03,6
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,14,2022-07-27,14
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,19,2022-08-04,19
0,IGO,0,0,9,2022-08-09,9
0,IGO,0,0,7,2022-08-18,7
0,IGO,0,0,7,2022-10-26,7
0,IGO,0,0,7,2022-11-05,7
1,LGBT,0,0,30,2022-01-01,29
3,LGBT,0,0,53,2022-01-02,50
1,LGBT,0,0,10,2022-01-03,9
2,LGBT,0,0,3,2022-01-04,1
0,LGBT,0,0,9,2022-01-05,9
1,LGBT,0,0,7,2022-01-06,6
0,LGBT,0,0,27,2022-01-07,27
1,LGBT,0,0,9,2022-01-09,8
1,LGBT,0,0,22,2022-01-10,21
1,LGBT,0,0,3,2022-01-11,2
0,LGBT,0,0,3,2022-01-12,3
1,LGBT,0,0,36,2022-01-13,35
0,LGBT,0,0,2,2022-01-14,2
0,LGBT,0,7,14,2022-01-15,7
0,LGBT,0,0,7,2022-01-16,7
1,LGBT,0,0,18,2022-01-17,17
1,LGBT,0,0,14,2022-01-18,13
0,LGBT,0,0,5,2022-01-19,5
0,LGBT,0,0,3,2022-01-20,3
1,LGBT,0,0,14,2022-01-21,13
0,LGBT,0,0,2,2022-01-22,2
0,LGBT,0,0,13,2022-01-23,13
0,LGBT,0,0,7,2022-01-24,7
1,LGBT,0,0,18,2022-01-25,17
1,LGBT,0,0,14,2022-01-26,13
0,LGBT,0,0,5,2022-01-27,5
0,LGBT,0,0,4,2022-01-28,4
2,LGBT,0,0,21,2022-01-29,19
0,LGBT,0,0,5,2022-01-30,5
0,LGBT,0,0,13,2022-01-31,13
0,LGBT,0,0,7,2022-02-01,7
1,LGBT,0,0,18,2022-02-02,17
1,LGBT,0,0,14,2022-02-03,13
0,LGBT,0,0,5,2022-02-04,5
0,LGBT,0,1,3,2022-02-05,2
1,LGBT,0,0,11,2022-02-06,10
0,LGBT,0,1,5,2022-02-07,4
0,LGBT,0,0,13,2022-02-08,13
0,LGBT,0,0,8,2022-02-09,8
1,LGBT,0,0,18,2022-02-10,17
1,LGBT,0,0,12,2022-02-11,11
0,LGBT,0,0,7,2022-02-12,7
0,LGBT,0,0,3,2022-02-13,3
1,LGBT,0,0,11,2022-02-14,10
0,LGBT,0,0,5,2022-02-15,5
0,LGBT,0,0,13,2022-02-16,13
0,LGBT,0,0,8,2022-02-17,8
1,LGBT,0,0,18,2022-02-18,17
1,LGBT,0,0,12,2022-02-19,11
0,LGBT,0,0,7,2022-02-20,7
0,LGBT,0,0,3,2022-02-21,3
1,LGBT,0,0,11,2022-02-22,10
0,LGBT,0,0,6,2022-02-23,6
0,LGBT,0,0,15,2022-02-24,15
0,LGBT,0,0,8,2022-02-25,8
1,LGBT,0,0,18,2022-02-26,17
1,LGBT,0,0,12,2022-02-27,11
2,LGBT,0,4,74,2022-02-28,68
2,LGBT,0,0,13,2022-03-01,11
4,LGBT,0,0,14,2022-03-02,10
7,LGBT,0,0,82,2022-03-03,75
2,LGBT,0,0,23,2022-03-04,21
8,LGBT,0,0,77,2022-03-05,69
1,LGBT,0,0,21,2022-03-06,20
11,LGBT,0,0,86,2022-03-07,75
1,LGBT,0,0,79,2022-03-08,78
2,LGBT,0,0,14,2022-03-09,12
4,LGBT,0,0,38,2022-03-10,34
0,LGBT,0,0,10,2022-03-11,10
6,LGBT,0,0,171,2022-03-13,165
0,LGBT,0,0,11,2022-03-14,11
2,LGBT,0,0,33,2022-03-15,31
1,LGBT,0,0,60,2022-03-16,59
0,LGBT,0,0,1,2022-03-17,1
2,LGBT,0,0,8,2022-03-18,6
0,LGBT,0,0,4,2022-03-19,4
0,LGBT,0,0,3,2022-03-20,3
0,LGBT,0,0,3,2022-03-22,3
0,LGBT,0,0,6,2022-03-23,6
0,LGBT,0,0,17,2022-03-24,17
1,LGBT,0,0,32,2022-03-25,31
2,LGBT,0,0,13,2022-03-26,11
0,LGBT,0,0,4,2022-03-27,4
0,LGBT,0,0,3,2022-03-28,3
0,LGBT,0,0,9,2022-03-31,9
0,LGBT,0,0,17,2022-04-01,17
1,LGBT,0,0,33,2022-04-02,32
3,LGBT,0,0,47,2022-04-03,44
2,LGBT,0,0,47,2022-04-04,45
0,LGBT,0,0,3,2022-04-05,3
0,LGBT,0,0,9,2022-04-08,9
4,LGBT,0,0,93,2022-04-09,89
0,LGBT,0,0,41,2022-04-10,41
3,LGBT,0,0,41,2022-04-11,38
2,LGBT,0,0,50,2022-04-12,48
1,LGBT,0,0,65,2022-04-13,64
2,LGBT,0,0,11,2022-04-14,9
1,LGBT,0,0,35,2022-04-15,34
2,LGBT,0,2,51,2022-04-16,47
5,LGBT,0,0,96,2022-04-17,91
0,LGBT,0,0,40,2022-04-18,40
1,LGBT,0,0,34,2022-04-19,33
2,LGBT,0,0,12,2022-04-20,10
0,LGBT,0,0,33,2022-04-21,33
2,LGBT,0,0,11,2022-04-22,9
3,LGBT,0,0,61,2022-04-23,58
2,LGBT,0,1,45,2022-04-24,42
1,LGBT,0,0,24,2022-04-25,23
0,LGBT,0,0,56,2022-04-26,56
3,LGBT,0,0,79,2022-04-27,76
2,LGBT,0,0,8,2022-04-28,6
0,LGBT,0,0,5,2022-05-01,5
6,LGBT,0,0,49,2022-05-02,43
3,LGBT,0,0,37,2022-05-03,34
0,LGBT,0,0,2,2022-05-07,2
0,LGBT,0,0,43,2022-05-10,43
0,LGBT,0,0,2,2022-05-18,2
2,LGBT,0,0,12,2022-05-19,10
0,LGBT,0,0,6,2022-05-23,6
2,LGBT,0,0,36,2022-05-28,34
0,LGBT,0,0,6,2022-06-01,6
1,LGBT,0,0,16,2022-06-03,15
0,LGBT,0,0,10,2022-06-04,10
2,LGBT,0,0,53,2022-06-09,51
2,LGBT,0,0,71,2022-06-11,69
0,LGBT,0,1,8,2022-06-13,7
0,LGBT,0,0,20,2022-06-14,20
1,LGBT,0,0,9,2022-06-16,8
0,LGBT,0,0,5,2022-06-19,5
1,LGBT,0,0,22,2022-06-24,21
1,LGBT,0,0,47,2022-06-27,46
4,LGBT,0,1,140,2022-06-29,135
0,LGBT,0,0,1,2022-07-13,1
1,LGBT,0,0,30,2022-07-14,29
0,LGBT,0,0,15,2022-07-15,15
0,LGBT,0,0,51,2022-07-18,51
5,LGBT,0,0,67,2022-07-19,62
1,LGBT,0,0,88,2022-07-21,87
0,LGBT,0,0,9,2022-07-22,9
2,LGBT,0,1,80,2022-07-23,77
0,LGBT,0,0,6,2022-07-24,6
3,LGBT,0,0,95,2022-07-25,92
0,LGBT,0,1,47,2022-07-26,46
0,LGBT,0,0,12,2022-07-27,12
1,LGBT,0,0,82,2022-07-28,81
3,LGBT,0,0,107,2022-07-29,104
0,LGBT,0,0,10,2022-07-30,10
1,LGBT,0,0,57,2022-07-31,56
0,LGBT,0,0,51,2022-08-01,51
1,LGBT,0,0,59,2022-08-02,58
1,LGBT,0,0,45,2022-08-03,44
2,LGBT,0,0,97,2022-08-05,95
0,LGBT,0,0,27,2022-08-06,27
0,LGBT,0,0,13,2022-08-07,13
0,LGBT,0,0,47,2022-08-08,47
0,LGBT,0,0,6,2022-08-09,6
1,LGBT,0,0,147,2022-08-11,146
0,LGBT,0,0,47,2022-08-12,47
8,LGBT,0,0,131,2022-08-13,123
1,LGBT,0,0,21,2022-08-14,20
0,LGBT,0,0,3,2022-08-15,3
3,LGBT,0,1,59,2022-08-17,55
0,LGBT,0,0,52,2022-08-18,52
1,LGBT,0,0,28,2022-08-19,27
2,LGBT,0,0,12,2022-08-30,10
0,LGBT,0,0,1,2022-09-07,1
3,LGBT,0,0,78,2022-09-13,75
5,LGBT,0,0,150,2022-09-14,145
0,LGBT,0,0,36,2022-09-15,36
0,LGBT,0,0,1,2022-09-18,1
2,LGBT,0,1,76,2022-09-29,73
2,LGBT,0,1,77,2022-10-20,74
0,LGBT,0,0,7,2022-10-22,7
1,LGBT,0,0,84,2022-11-03,83
1,LGBT,0,0,38,2022-11-05,37
0,LGBT,0,0,54,2022-11-06,54
3,LGBT,0,0,60,2022-12-04,57
0,LGBT,0,0,7,2022-12-08,7
1,MILX,0,0,4,2022-01-09,3
0,MILX,0,0,1,2022-01-13,1
1,MILX,0,0,6,2022-01-17,5
0,MILX,0,0,1,2022-01-23,1
1,MILX,0,0,4,2022-01-26,3
0,MILX,0,1,4,2022-02-04,3
0,MILX,0,0,1,2022-02-05,1
0,MILX,0,0,1,2022-02-13,1
1,MILX,0,0,4,2022-02-14,3
1,MILX,0,0,5,2022-02-23,4
4,MILX,0,0,10,2022-03-03,6
2,MILX,0,0,5,2022-03-07,3
1,MILX,0,2,5,2022-03-11,2
1,MILX,0,0,5,2022-03-13,4
1,MILX,0,0,5,2022-03-14,4
1,MILX,0,0,4,2022-04-01,3
0,MILX,0,0,1,2022-04-02,1
2,MILX,0,0,10,2022-04-09,8
0,MILX,0,0,1,2022-04-10,1
1,MILX,0,0,4,2022-04-15,3
2,MILX,0,0,10,2022-04-17,8
0,MILX,0,0,1,2022-04-18,1
1,MILX,0,0,4,2022-04-23,3
1,MILX,0,0,5,2022-04-25,4
0,MILX,0,0,1,2022-04-26,1
0,MILX,0,0,3,2022-04-28,3
0,MILX,0,0,1,2022-05-01,1
0,MILX,0,0,5,2022-05-03,5
0,MILX,0,1,5,2022-06-10,4
0,MILX,0,0,1,2022-06-13,1
0,MILX,0,0,6,2022-07-19,6
1,MILX,0,0,6,2022-07-21,5
1,MILX,0,0,6,2022-07-22,5
1,MILX,0,0,6,2022-07-25,5
1,MILX,0,0,6,2022-07-29,5
1,MILX,0,0,6,2022-07-31,5
2,MILX,0,0,6,2022-08-04,4
1,MILX,0,0,8,2022-08-05,7
4,MILX,0,0,14,2022-08-09,10
6,MILX,0,0,26,2022-08-11,20
1,MILX,0,0,7,2022-08-18,6
0,MILX,0,0,1,2022-10-26,1
1,MILX,0,0,6,2022-11-05,5
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,1,2022-01-02,1
0,MISC,0,0,1,2022-01-03,1
0,MISC,0,0,3,2022-01-13,3
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-02-05,1
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-23,1
0,MISC,0,0,2,2022-02-24,2
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,5,2022-03-04,5
0,MISC,0,0,3,2022-03-08,3
0,MISC,0,0,3,2022-03-09,3
0,MISC,0,0,3,2022-03-10,3
0,MISC,0,0,1,2022-03-11,1
0,MISC,0,2,2,2022-03-12,0
0,MISC,0,0,6,2022-03-13,6
0,MISC,0,0,3,2022-03-14,3
0,MISC,0,0,3,2022-04-03,3
0,MISC,0,0,3,2022-04-10,3
0,MISC,0,0,3,2022-04-11,3
0,MISC,0,0,4,2022-04-18,4
0,MISC,0,0,2,2022-04-19,2
0,MISC,0,0,4,2022-04-26,4
0,MISC,0,0,2,2022-04-27,2
0,MISC,0,0,3,2022-06-11,3
0,MISC,0,0,3,2022-07-21,3
0,MISC,0,0,3,2022-07-23,3
0,MISC,0,0,6,2022-07-26,6
0,MISC,0,0,3,2022-07-31,3
0,MISC,0,0,4,2022-08-02,4
0,MISC,0,0,2,2022-08-05,2
0,MISC,0,0,12,2022-08-12,12
0,MISC,0,0,1,2022-09-02,1
0,MISC,0,0,7,2022-11-05,7
0,MMED,0,0,10,2022-01-03,10
0,MMED,0,0,18,2022-01-04,18
0,MMED,0,0,13,2022-01-06,13
0,MMED,0,0,6,2022-01-07,6
0,MMED,0,0,4,2022-01-11,4
0,MMED,0,0,16,2022-01-12,16
0,MMED,0,0,6,2022-01-13,6
0,MMED,0,0,7,2022-01-14,7
0,MMED,0,0,6,2022-01-15,6
0,MMED,0,0,3,2022-01-16,3
0,MMED,0,0,4,2022-01-19,4
0,MMED,0,0,16,2022-01-20,16
0,MMED,0,0,7,2022-01-22,7
0,MMED,0,0,6,2022-01-23,6
0,MMED,0,0,3,2022-01-24,3
0,MMED,0,0,1,2022-01-26,1
0,MMED,0,0,4,2022-01-27,4
0,MMED,0,0,19,2022-01-28,19
0,MMED,0,0,9,2022-01-30,9
0,MMED,0,0,6,2022-01-31,6
0,MMED,0,0,3,2022-02-01,3
0,MMED,0,0,5,2022-02-04,5
0,MMED,0,8,15,2022-02-05,7
