anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,12,2022-06-12,12
0,GRP,0,0,11,2022-06-13,11
9,GRP,0,0,90,2022-06-14,81
0,GRP,0,0,4,2022-06-15,4
0,GRP,0,0,8,2022-06-16,8
0,GRP,0,0,2,2022-06-17,2
5,GRP,0,0,58,2022-06-19,53
0,GRP,0,0,11,2022-06-20,11
0,GRP,0,0,3,2022-06-21,3
1,GRP,0,0,30,2022-06-22,29
2,GRP,0,0,69,2022-06-23,67
0,GRP,0,0,4,2022-06-24,4
0,GRP,0,0,8,2022-06-25,8
5,GRP,0,0,58,2022-06-26,53
0,GRP,0,0,12,2022-06-27,12
5,GRP,0,0,77,2022-06-28,72
0,GRP,0,0,6,2022-06-29,6
0,GRP,0,0,11,2022-06-30,11
5,GRP,0,0,76,2022-07-01,71
0,GRP,0,0,6,2022-07-02,6
0,GRP,0,0,10,2022-07-03,10
0,GRP,0,0,6,2022-07-04,6
6,GRP,0,0,71,2022-07-05,65
0,GRP,0,0,6,2022-07-06,6
0,GRP,0,0,10,2022-07-07,10
1,GRP,0,0,12,2022-07-08,11
5,GRP,0,0,62,2022-07-09,57
0,GRP,0,0,9,2022-07-10,9
6,GRP,0,0,72,2022-07-11,66
0,GRP,0,0,9,2022-07-12,9
0,GRP,0,0,8,2022-07-13,8
0,GRP,0,0,8,2022-07-14,8
6,GRP,0,0,76,2022-07-15,70
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,10,2022-07-17,10
0,GRP,0,0,4,2022-07-18,4
0,GRP,0,0,6,2022-07-19,6
13,GRP,0,0,144,2022-07-20,131
0,GRP,0,0,15,2022-07-21,15
0,GRP,0,0,8,2022-07-22,8
0,GRP,0,0,8,2022-07-24,8
0,GRP,0,0,6,2022-07-25,6
6,GRP,0,0,71,2022-07-26,65
0,GRP,0,0,6,2022-07-27,6
0,GRP,0,0,6,2022-07-28,6
0,GRP,0,0,2,2022-07-29,2
0,GRP,0,0,2,2022-07-30,2
0,GRP,0,0,2,2022-07-31,2
5,GRP,0,0,67,2022-08-01,62
0,GRP,0,0,3,2022-08-03,3
0,GRP,0,0,6,2022-08-04,6
0,GRP,0,0,4,2022-08-05,4
0,GRP,0,0,18,2022-08-07,18
11,GRP,0,0,140,2022-08-13,129
0,GRP,0,0,6,2022-08-14,6
0,GRP,0,0,4,2022-08-15,4
0,GRP,0,0,20,2022-08-16,20
0,GRP,0,0,2,2022-08-17,2
0,GRP,0,0,8,2022-08-18,8
12,GRP,0,0,146,2022-08-22,134
0,GRP,0,0,3,2022-08-23,3
6,GRP,0,0,71,2022-08-24,65
0,GRP,0,0,2,2022-08-30,2
2,GRP,0,0,42,2022-09-01,40
5,GRP,0,0,37,2022-09-05,32
7,GRP,0,0,82,2022-09-11,75
0,GRP,0,0,6,2022-09-12,6
0,GRP,0,0,6,2022-09-15,6
0,GRP,0,0,19,2022-09-17,19
0,GRP,0,0,6,2022-09-18,6
0,GRP,0,0,4,2022-09-19,4
0,GRP,0,0,2,2022-09-20,2
0,GRP,0,0,6,2022-09-21,6
4,GRP,0,0,72,2022-09-22,68
3,GRP,0,0,29,2022-09-23,26
0,GRP,0,0,6,2022-09-24,6
12,GRP,0,1,189,2022-09-25,176
0,GRP,0,0,11,2022-09-26,11
0,GRP,0,0,4,2022-09-27,4
0,GRP,0,0,12,2022-09-29,12
0,GRP,0,0,2,2022-10-01,2
7,GRP,0,0,90,2022-10-02,83
20,GRP,0,0,232,2022-10-03,212
0,GRP,0,0,6,2022-10-05,6
0,GRP,0,0,2,2022-10-06,2
5,GRP,0,0,87,2022-10-08,82
0,GRP,0,0,8,2022-10-09,8
0,GRP,0,0,8,2022-10-10,8
0,GRP,0,0,2,2022-10-11,2
0,GRP,0,0,14,2022-10-12,14
0,GRP,0,0,6,2022-10-14,6
0,GRP,0,0,2,2022-10-15,2
5,GRP,0,0,85,2022-10-16,80
6,GRP,0,1,113,2022-10-18,106
0,GRP,0,0,2,2022-10-24,2
0,GRP,0,0,18,2022-10-26,18
0,GRP,0,0,2,2022-10-28,2
0,GRP,0,0,2,2022-10-29,2
6,GRP,0,0,83,2022-10-31,77
0,GRP,0,0,8,2022-11-02,8
14,GRP,0,0,254,2022-11-06,240
5,GRP,0,0,121,2022-11-08,116
11,GRP,0,3,157,2022-11-11,143
0,GRP,0,0,2,2022-11-17,2
1,GRP,0,0,7,2022-11-23,6
5,GRP,0,0,89,2022-11-25,84
0,GRP,0,0,2,2022-11-26,2
2,GRP,0,0,20,2022-11-28,18
6,GRP,0,1,87,2022-11-29,80
0,GRP,0,0,10,2022-12-01,10
7,GRP,0,0,62,2022-12-03,55
2,GRP,0,0,12,2022-12-06,10
0,GRP,0,0,2,2022-12-09,2
16,GRP,0,0,134,2022-12-12,118
1,GRP,0,0,6,2022-12-13,5
2,GRP,0,0,25,2022-12-14,23
5,GRP,0,0,85,2022-12-15,80
0,GRP,0,0,12,2022-12-18,12
0,GRP,0,0,17,2022-12-19,17
0,GRP,0,0,4,2022-12-20,4
0,GRP,0,0,10,2022-12-21,10
6,GRP,0,0,91,2022-12-22,85
0,GRP,0,0,6,2022-12-23,6
0,GRP,0,0,9,2022-12-24,9
0,HACK,0,0,1,2022-02-10,1
0,HACK,0,1,28,2022-02-13,27
0,HACK,0,0,3,2022-02-14,3
0,HACK,0,0,1,2022-02-15,1
0,HACK,0,1,32,2022-02-17,31
0,HACK,0,0,1,2022-02-18,1
0,HACK,0,1,28,2022-02-21,27
0,HACK,0,0,3,2022-02-24,3
0,HACK,0,0,1,2022-02-26,1
0,HACK,0,1,29,2022-03-02,28
0,HACK,0,0,6,2022-03-08,6
1,HACK,0,0,28,2022-03-10,27
0,HACK,0,0,6,2022-03-16,6
0,HACK,0,0,28,2022-03-18,28
0,HACK,0,0,6,2022-03-24,6
0,HACK,0,0,5,2022-03-26,5
0,HACK,0,0,23,2022-03-27,23
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,6,2022-04-01,6
0,HACK,0,0,5,2022-04-03,5
0,HACK,0,0,23,2022-04-04,23
0,HACK,0,0,1,2022-04-08,1
0,HACK,0,0,6,2022-04-09,6
0,HACK,0,0,5,2022-04-11,5
0,HACK,0,0,23,2022-04-12,23
0,HACK,0,0,1,2022-04-16,1
1,HACK,0,0,6,2022-04-17,5
0,HACK,0,0,5,2022-04-19,5
0,HACK,0,0,23,2022-04-20,23
1,HACK,0,0,35,2022-04-23,34
0,HACK,0,0,1,2022-04-24,1
0,HACK,0,0,6,2022-04-25,6
0,HACK,0,0,5,2022-04-27,5
0,HACK,0,0,23,2022-04-28,23
1,HACK,0,0,35,2022-05-01,34
0,HACK,0,0,1,2022-05-02,1
0,HACK,0,0,6,2022-05-03,6
0,HACK,0,0,5,2022-05-05,5
0,HACK,0,0,23,2022-05-06,23
0,HACK,0,0,35,2022-05-08,35
0,HACK,0,0,35,2022-05-09,35
0,HACK,0,0,1,2022-05-10,1
0,HACK,0,0,6,2022-05-11,6
0,HACK,0,0,5,2022-05-13,5
0,HACK,0,0,13,2022-05-14,13
0,HACK,0,0,35,2022-06-10,35
0,HACK,0,0,5,2022-06-12,5
1,HACK,0,0,35,2022-06-19,34
0,HACK,0,0,5,2022-06-20,5
0,HACK,0,0,9,2022-06-22,9
1,HACK,0,0,31,2022-06-25,30
1,HACK,0,0,31,2022-07-01,30
0,HACK,0,0,9,2022-07-03,9
0,HACK,0,0,33,2022-07-07,33
1,HACK,0,0,7,2022-07-08,6
1,HACK,0,0,31,2022-07-15,30
0,HACK,0,0,9,2022-07-17,9
1,HACK,0,0,31,2022-07-26,30
0,HACK,0,0,4,2022-07-31,4
1,HACK,0,0,41,2022-08-13,40
1,HACK,0,0,40,2022-08-22,39
1,HACK,0,0,14,2022-08-24,13
0,HACK,0,0,19,2022-09-21,19
1,HACK,0,1,32,2022-09-22,30
0,HACK,0,0,4,2022-10-14,4
0,HACK,0,0,6,2022-10-15,6
4,HACK,0,0,78,2022-10-18,74
0,HACK,0,0,31,2022-11-08,31
2,HACK,0,0,21,2022-11-11,19
1,HACK,0,0,21,2022-12-21,20
1,HACK,0,1,21,2022-12-22,19
0,HATE,0,0,15,2022-02-12,15
1,HATE,0,0,4,2022-02-13,3
0,HATE,0,0,10,2022-02-15,10
1,HATE,0,0,9,2022-02-16,8
0,HATE,0,1,15,2022-02-20,14
0,HATE,0,0,4,2022-02-21,4
0,HATE,0,1,19,2022-02-24,18
0,HATE,0,0,1,2022-03-06,1
0,HATE,0,0,18,2022-03-08,18
0,HATE,0,0,1,2022-03-14,1
0,HATE,0,0,18,2022-03-16,18
0,HATE,0,0,19,2022-03-17,19
0,HATE,0,0,1,2022-03-22,1
0,HATE,0,0,18,2022-03-25,18
0,HATE,0,0,8,2022-03-30,8
0,HATE,0,0,12,2022-03-31,12
0,HATE,0,0,18,2022-04-03,18
0,HATE,0,0,1,2022-04-08,1
0,HATE,0,0,18,2022-04-11,18
0,HATE,0,0,1,2022-04-16,1
0,HATE,0,0,18,2022-04-19,18
0,HATE,0,0,19,2022-04-22,19
0,HATE,0,0,1,2022-04-24,1
0,HATE,0,0,37,2022-04-27,37
0,HATE,0,0,19,2022-04-30,19
0,HATE,0,0,19,2022-05-05,19
0,HATE,0,0,19,2022-05-07,19
0,HATE,0,0,19,2022-05-08,19
1,HATE,0,0,19,2022-05-11,18
0,HATE,0,0,19,2022-05-13,19
0,HATE,0,0,19,2022-06-10,19
0,HATE,0,0,2,2022-06-12,2
0,HATE,0,0,4,2022-06-14,4
0,HATE,0,0,17,2022-06-19,17
0,HATE,0,0,2,2022-06-22,2
0,HATE,0,0,3,2022-06-23,3
1,HATE,0,0,6,2022-06-24,5
0,HATE,0,0,4,2022-06-30,4
1,HATE,0,0,17,2022-07-01,16
0,HATE,0,0,5,2022-07-05,5
0,HATE,0,0,4,2022-07-06,4
0,HATE,0,0,12,2022-07-10,12
0,HATE,0,0,18,2022-07-14,18
0,HATE,0,0,3,2022-07-15,3
0,HATE,0,0,2,2022-07-20,2
0,HATE,0,0,17,2022-07-25,17
0,HATE,0,0,2,2022-07-26,2
0,HATE,0,0,2,2022-07-30,2
0,HATE,0,0,24,2022-08-13,24
0,HATE,0,0,21,2022-08-22,21
0,HATE,0,2,21,2022-08-24,19
0,HATE,0,8,21,2022-09-21,13
0,HATE,0,16,39,2022-10-14,23
0,HATE,0,16,31,2022-11-08,15
0,HATE,0,0,21,2022-12-21,21
0,HOST,0,0,3,2022-02-10,3
0,HOST,1,0,1,2022-02-11,0
3,HOST,0,0,110,2022-02-12,107
0,HOST,0,0,3,2022-02-14,3
1,HOST,1,1,110,2022-02-15,107
0,HOST,0,0,2,2022-02-16,2
0,HOST,0,0,1,2022-02-17,1
0,HOST,1,0,3,2022-02-18,2
1,HOST,0,0,111,2022-02-20,110
1,HOST,1,0,95,2022-02-21,93
0,HOST,0,0,2,2022-02-22,2
0,HOST,0,0,21,2022-02-23,21
0,HOST,1,0,12,2022-02-24,11
0,HOST,0,0,1,2022-02-26,1
0,HOST,0,0,1,2022-02-27,1
5,HOST,0,0,15,2022-02-28,10
0,HOST,0,0,77,2022-03-02,77
1,HOST,1,0,128,2022-03-03,126
0,HOST,0,0,4,2022-03-04,4
0,HOST,0,0,1,2022-03-07,1
0,HOST,0,0,1,2022-03-08,1
0,HOST,0,0,1,2022-03-09,1
0,HOST,0,0,5,2022-03-10,5
1,HOST,1,0,108,2022-03-11,106
0,HOST,0,0,4,2022-03-12,4
0,HOST,0,0,2,2022-03-13,2
0,HOST,1,0,1,2022-03-14,0
2,HOST,0,0,114,2022-03-15,112
0,HOST,0,0,1,2022-03-16,1
0,HOST,0,0,3,2022-03-17,3
0,HOST,1,0,2,2022-03-19,1
1,HOST,0,0,114,2022-03-20,113
0,HOST,0,0,1,2022-03-21,1
0,HOST,1,0,2,2022-03-22,1
2,HOST,0,0,89,2022-03-23,87
0,HOST,0,0,25,2022-03-24,25
0,HOST,0,0,1,2022-03-25,1
0,HOST,0,0,2,2022-03-27,2
0,HOST,0,0,1,2022-03-28,1
2,HOST,1,1,79,2022-03-29,75
0,HOST,1,0,40,2022-03-30,39
1,HOST,0,0,91,2022-03-31,90
0,HOST,0,0,25,2022-04-01,25
0,HOST,0,0,1,2022-04-03,1
0,HOST,0,0,2,2022-04-04,2
0,HOST,0,0,1,2022-04-05,1
1,HOST,1,0,78,2022-04-06,76
2,HOST,1,0,73,2022-04-08,70
0,HOST,0,0,25,2022-04-09,25
0,HOST,0,0,56,2022-04-10,56
0,HOST,0,0,1,2022-04-11,1
0,HOST,0,0,2,2022-04-12,2
0,HOST,0,0,1,2022-04-13,1
1,HOST,1,1,78,2022-04-15,75
0,HOST,0,0,3,2022-04-16,3
2,HOST,1,0,90,2022-04-17,87
0,HOST,0,0,61,2022-04-18,61
0,HOST,0,0,2,2022-04-19,2
0,HOST,0,0,2,2022-04-20,2
0,HOST,0,0,1,2022-04-21,1
0,HOST,0,0,2,2022-04-22,2
5,HOST,1,0,79,2022-04-23,73
1,HOST,1,0,120,2022-04-24,118
1,HOST,1,0,90,2022-04-25,88
0,HOST,1,0,63,2022-04-26,62
0,HOST,0,0,5,2022-04-27,5
0,HOST,0,0,1,2022-04-28,1
0,HOST,0,0,2,2022-04-29,2
5,HOST,0,0,65,2022-05-01,60
7,HOST,1,0,136,2022-05-02,128
0,HOST,1,0,85,2022-05-03,84
0,HOST,1,0,7,2022-05-04,6
0,HOST,0,0,61,2022-05-05,61
0,HOST,0,0,1,2022-05-06,1
0,HOST,1,0,5,2022-05-07,4
6,HOST,0,0,116,2022-05-08,110
1,HOST,0,0,65,2022-05-09,64
6,HOST,2,4,138,2022-05-10,126
2,HOST,1,0,204,2022-05-11,201
0,HOST,2,0,8,2022-05-12,6
0,HOST,0,0,61,2022-05-13,61
0,HOST,0,0,3,2022-05-28,3
0,HOST,0,0,1,2022-06-07,1
0,HOST,0,0,2,2022-06-08,2
8,HOST,1,0,115,2022-06-09,106
0,HOST,0,0,1,2022-06-10,1
0,HOST,0,0,2,2022-06-11,2
0,HOST,0,0,4,2022-06-12,4
11,HOST,0,0,98,2022-06-13,87
0,HOST,0,0,22,2022-06-14,22
0,HOST,0,0,1,2022-06-16,1
0,HOST,0,0,3,2022-06-19,3
6,HOST,1,0,98,2022-06-21,91
0,HOST,0,0,10,2022-06-22,10
0,HOST,0,0,32,2022-06-23,32
0,HOST,0,0,1,2022-06-25,1
0,HOST,0,0,2,2022-06-26,2
1,HOST,1,0,84,2022-06-27,82
0,HOST,0,0,2,2022-06-28,2
0,HOST,1,0,1,2022-06-29,0
12,HOST,0,0,112,2022-06-30,100
0,HOST,0,0,2,2022-07-01,2
1,HOST,1,0,60,2022-07-03,58
0,HOST,0,0,56,2022-07-04,56
0,HOST,0,0,1,2022-07-05,1
0,HOST,0,0,1,2022-07-06,1
0,HOST,1,0,1,2022-07-08,0
1,HOST,0,0,83,2022-07-09,82
4,HOST,0,0,12,2022-07-10,8
0,HOST,0,0,2,2022-07-11,2
5,HOST,1,0,96,2022-07-13,90
0,HOST,0,0,17,2022-07-14,17
0,HOST,0,0,2,2022-07-15,2
0,HOST,1,0,8,2022-07-17,7
1,HOST,0,0,65,2022-07-18,64
1,HOST,0,0,43,2022-07-19,42
0,HOST,0,0,3,2022-07-20,3
0,HOST,1,2,36,2022-07-21,33
2,HOST,0,0,84,2022-07-22,82
0,HOST,0,0,1,2022-07-24,1
7,HOST,0,0,11,2022-07-25,4
0,HOST,0,0,1,2022-07-26,1
0,HOST,1,0,2,2022-07-27,1
1,HOST,0,0,94,2022-07-28,93
0,HOST,0,0,7,2022-07-29,7
0,HOST,0,0,7,2022-07-31,7
0,HOST,0,0,2,2022-08-01,2
5,HOST,1,1,141,2022-08-07,134
0,HOST,0,0,2,2022-08-13,2
0,HOST,0,0,1,2022-08-14,1
0,HOST,0,0,2,2022-08-16,2
1,HOST,1,0,103,2022-08-18,101
4,HOST,0,0,34,2022-08-22,30
0,HOST,1,0,1,2022-08-23,0
0,HOST,0,0,1,2022-08-24,1
0,HOST,0,0,2,2022-09-05,2
0,HOST,0,0,1,2022-09-11,1
1,HOST,0,4,66,2022-09-17,61
3,HOST,0,0,89,2022-09-18,86
0,HOST,0,0,12,2022-09-19,12
5,HOST,0,0,105,2022-09-25,100
0,HOST,0,0,3,2022-09-26,3
0,HOST,0,0,2,2022-09-27,2
0,HOST,1,0,46,2022-09-29,45
0,HOST,0,0,1,2022-10-01,1
5,HOST,2,3,181,2022-10-12,171
0,HOST,0,0,5,2022-10-29,5
5,HOST,1,1,153,2022-11-08,146
4,HOST,0,1,35,2022-11-29,30
3,HOST,2,2,119,2022-12-01,112
5,HOST,0,2,62,2022-12-19,55
7,HOST,1,2,89,2022-12-20,79
0,HOST,0,0,17,2022-12-21,17
1,HUMR,0,0,119,2022-02-10,118
0,HUMR,0,0,45,2022-02-11,45
0,HUMR,0,0,1,2022-02-12,1
2,HUMR,0,0,149,2022-02-14,147
0,HUMR,0,0,16,2022-02-15,16
1,HUMR,0,0,65,2022-02-16,64
2,HUMR,0,0,99,2022-02-17,97
2,HUMR,0,0,119,2022-02-18,117
0,HUMR,0,0,46,2022-02-20,46
0,HUMR,0,0,1,2022-02-21,1
3,HUMR,0,0,149,2022-02-22,146
0,HUMR,0,1,10,2022-02-23,9
0,HUMR,0,0,85,2022-02-24,85
2,HUMR,0,0,57,2022-02-25,55
1,HUMR,0,0,39,2022-02-26,38
0,HUMR,0,0,57,2022-02-27,57
0,HUMR,0,0,6,2022-02-28,6
1,HUMR,0,0,97,2022-03-02,96
0,HUMR,0,0,6,2022-03-03,6
1,HUMR,0,0,12,2022-03-06,11
0,HUMR,0,0,46,2022-03-07,46
0,HUMR,0,0,42,2022-03-08,42
3,HUMR,0,0,82,2022-03-09,79
1,HUMR,0,0,122,2022-03-10,121
0,HUMR,0,0,1,2022-03-11,1
0,HUMR,0,0,6,2022-03-12,6
0,HUMR,0,0,28,2022-03-13,28
1,HUMR,0,0,12,2022-03-14,11
0,HUMR,0,0,47,2022-03-15,47
0,HUMR,0,0,42,2022-03-16,42
0,HUMR,0,1,106,2022-03-17,105
0,HUMR,0,0,108,2022-03-18,108
0,HUMR,0,0,12,2022-03-20,12
0,HUMR,0,0,19,2022-03-21,19
0,HUMR,0,0,26,2022-03-22,26
0,HUMR,0,0,40,2022-03-23,40
0,HUMR,0,0,42,2022-03-24,42
0,HUMR,0,0,7,2022-03-25,7
0,HUMR,0,0,67,2022-03-26,67
0,HUMR,0,0,80,2022-03-27,80
0,HUMR,0,0,22,2022-03-28,22
0,HUMR,0,0,56,2022-03-29,56
0,HUMR,0,0,26,2022-03-30,26
0,HUMR,0,0,77,2022-03-31,77
0,HUMR,0,0,70,2022-04-01,70
1,HUMR,0,0,164,2022-04-03,163
0,HUMR,0,0,17,2022-04-04,17
0,HUMR,0,0,76,2022-04-05,76
0,HUMR,0,0,18,2022-04-06,18
0,HUMR,0,0,8,2022-04-07,8
0,HUMR,0,0,32,2022-04-08,32
1,HUMR,0,0,27,2022-04-09,26
0,HUMR,0,0,31,2022-04-10,31
0,HUMR,0,0,74,2022-04-11,74
0,HUMR,0,0,17,2022-04-12,17
0,HUMR,0,0,19,2022-04-13,19
0,HUMR,0,0,131,2022-04-14,131
0,HUMR,0,0,9,2022-04-15,9
0,HUMR,0,0,32,2022-04-16,32
0,HUMR,0,0,27,2022-04-17,27
0,HUMR,0,0,31,2022-04-18,31
0,HUMR,0,0,74,2022-04-19,74
0,HUMR,0,0,17,2022-04-20,17
0,HUMR,0,0,19,2022-04-21,19
1,HUMR,0,0,280,2022-04-22,279
0,HUMR,0,0,29,2022-04-23,29
0,HUMR,0,0,164,2022-04-24,164
0,HUMR,0,0,65,2022-04-25,65
0,HUMR,0,0,31,2022-04-26,31
0,HUMR,0,0,109,2022-04-27,109
0,HUMR,0,0,15,2022-04-28,15
1,HUMR,0,0,116,2022-04-29,115
0,HUMR,0,0,183,2022-04-30,183
0,HUMR,0,0,8,2022-05-01,8
0,HUMR,0,0,38,2022-05-02,38
0,HUMR,0,0,139,2022-05-03,139
0,HUMR,0,0,6,2022-05-04,6
0,HUMR,0,0,79,2022-05-05,79
0,HUMR,0,0,3,2022-05-06,3
2,HUMR,0,2,257,2022-05-07,253
0,HUMR,0,0,319,2022-05-08,319
0,HUMR,0,0,8,2022-05-09,8
0,HUMR,0,0,58,2022-05-10,58
0,HUMR,0,0,299,2022-05-11,299
0,HUMR,0,0,6,2022-05-12,6
0,HUMR,0,1,199,2022-05-13,198
1,HUMR,0,0,107,2022-05-28,106
0,HUMR,0,0,77,2022-06-07,77
0,HUMR,0,0,96,2022-06-08,96
0,HUMR,0,0,8,2022-06-10,8
0,HUMR,0,0,68,2022-06-11,68
0,HUMR,0,0,129,2022-06-12,129
0,HUMR,0,0,64,2022-06-15,64
0,HUMR,0,0,91,2022-06-16,91
0,HUMR,0,0,18,2022-06-17,18
0,HUMR,0,0,26,2022-06-19,26
0,HUMR,0,0,106,2022-06-20,106
0,HUMR,0,0,32,2022-06-21,32
0,HUMR,0,0,22,2022-06-22,22
0,HUMR,0,0,44,2022-06-23,44
0,HUMR,0,0,10,2022-06-24,10
0,HUMR,0,0,92,2022-06-25,92
0,HUMR,0,0,111,2022-06-26,111
0,HUMR,0,0,51,2022-06-27,51
0,HUMR,0,0,132,2022-06-28,132
0,HUMR,0,0,42,2022-06-29,42
0,HUMR,0,0,43,2022-07-01,43
0,HUMR,0,0,87,2022-07-02,87
0,HUMR,0,0,30,2022-07-03,30
0,HUMR,0,0,27,2022-07-06,27
1,HUMR,0,0,113,2022-07-07,112
0,HUMR,0,0,121,2022-07-10,121
0,HUMR,0,0,64,2022-07-11,64
0,HUMR,0,0,110,2022-07-12,110
0,HUMR,0,3,61,2022-07-15,58
0,HUMR,0,0,29,2022-07-16,29
0,HUMR,0,0,69,2022-07-17,69
0,HUMR,0,0,121,2022-07-20,121
0,HUMR,0,1,144,2022-07-21,143
5,HUMR,0,0,116,2022-07-24,111
0,HUMR,0,0,39,2022-07-25,39
0,HUMR,0,0,10,2022-07-26,10
0,HUMR,0,0,33,2022-07-27,33
0,HUMR,0,0,15,2022-07-31,15
0,HUMR,0,0,31,2022-08-01,31
0,HUMR,0,0,33,2022-08-03,33
0,HUMR,0,0,70,2022-08-04,70
0,HUMR,0,0,55,2022-08-05,55
0,HUMR,0,0,2,2022-08-13,2
0,HUMR,0,0,97,2022-08-14,97
0,HUMR,0,0,3,2022-08-15,3
0,HUMR,0,4,242,2022-08-16,238
0,HUMR,0,0,4,2022-08-17,4
0,HUMR,0,0,2,2022-08-22,2
0,HUMR,0,0,1,2022-08-24,1
0,HUMR,0,0,2,2022-08-30,2
1,HUMR,0,5,106,2022-09-05,100
0,HUMR,0,1,23,2022-09-11,22
0,HUMR,0,2,72,2022-09-12,70
0,HUMR,0,1,72,2022-09-15,71
0,HUMR,0,0,86,2022-09-17,86
0,HUMR,0,5,128,2022-09-23,123
1,HUMR,0,0,25,2022-09-24,24
0,HUMR,0,2,211,2022-09-25,209
0,HUMR,0,4,93,2022-09-26,89
0,HUMR,0,1,35,2022-09-27,34
1,HUMR,0,0,15,2022-09-29,14
0,HUMR,0,2,50,2022-10-02,48
1,HUMR,0,1,112,2022-10-03,110
0,HUMR,0,4,98,2022-10-05,94
0,HUMR,0,2,7,2022-10-06,5
0,HUMR,0,0,56,2022-10-08,56
0,HUMR,0,3,92,2022-10-09,89
0,HUMR,0,0,24,2022-10-10,24
0,HUMR,0,0,28,2022-10-16,28
1,HUMR,0,2,156,2022-10-18,153
0,HUMR,0,0,3,2022-10-24,3
1,HUMR,0,9,217,2022-10-26,207
0,HUMR,0,0,12,2022-10-28,12
0,HUMR,0,3,131,2022-11-02,128
0,HUMR,0,0,19,2022-11-06,19
1,HUMR,0,12,220,2022-11-08,207
2,HUMR,0,0,44,2022-11-11,42
0,HUMR,0,1,33,2022-11-17,32
1,HUMR,0,0,75,2022-11-25,74
1,HUMR,0,2,164,2022-11-28,161
1,HUMR,0,0,41,2022-11-29,40
0,HUMR,0,0,5,2022-12-03,5
0,HUMR,0,0,25,2022-12-06,25
1,HUMR,0,1,76,2022-12-12,74
0,HUMR,0,0,2,2022-12-13,2
5,HUMR,0,25,218,2022-12-14,188
2,HUMR,0,0,170,2022-12-18,168
1,HUMR,0,2,134,2022-12-19,131
1,HUMR,0,0,46,2022-12-22,45
1,HUMR,0,2,100,2022-12-23,97
3,HUMR,0,0,85,2022-12-24,82
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,7,2022-02-20,7
0,IGO,0,0,2,2022-02-23,2
0,IGO,0,0,5,2022-02-24,5
0,IGO,0,0,2,2022-03-03,2
0,IGO,0,0,5,2022-03-04,5
0,IGO,0,0,7,2022-03-12,7
0,IGO,0,0,2,2022-03-16,2
0,IGO,0,0,5,2022-03-17,5
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,7,2022-03-30,7
0,IGO,0,0,7,2022-04-05,7
1,IGO,0,0,7,2022-04-13,6
0,IGO,0,0,4,2022-04-18,4
0,IGO,0,0,3,2022-04-19,3
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,11,2022-04-26,11
0,IGO,0,0,3,2022-04-27,3
0,IGO,0,0,7,2022-04-29,7
0,IGO,0,0,4,2022-05-04,4
0,IGO,0,0,3,2022-05-05,3
0,IGO,0,0,17,2022-05-07,17
0,IGO,0,0,4,2022-05-11,4
0,IGO,0,0,7,2022-05-12,7
0,IGO,0,0,3,2022-05-13,3
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,7,2022-06-14,7
0,IGO,0,0,7,2022-06-23,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,3,2022-07-04,3
0,IGO,0,0,4,2022-07-05,4
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,5,2022-07-19,5
0,IGO,0,0,2,2022-07-20,2
0,IGO,0,0,6,2022-07-30,6
0,IGO,0,0,1,2022-07-31,1
0,IGO,0,0,14,2022-08-07,14
0,IGO,0,0,7,2022-08-22,7
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,3,2022-10-12,3
0,IGO,0,0,4,2022-10-14,4
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,7,2022-12-21,7
7,LGBT,1,0,66,2022-02-10,58
1,LGBT,0,0,29,2022-02-11,28
0,LGBT,0,0,1,2022-02-12,1
8,LGBT,1,0,83,2022-02-14,74
0,LGBT,0,0,13,2022-02-15,13
1,LGBT,1,0,23,2022-02-16,21
6,LGBT,0,0,71,2022-02-17,65
7,LGBT,1,0,68,2022-02-18,60
1,LGBT,0,0,29,2022-02-20,28
0,LGBT,0,0,1,2022-02-21,1
8,LGBT,0,0,83,2022-02-22,75
0,LGBT,0,0,2,2022-02-23,2
2,LGBT,0,0,37,2022-02-24,35
2,LGBT,0,0,39,2022-02-25,37
4,LGBT,0,0,31,2022-02-26,27
5,LGBT,0,0,44,2022-02-27,39
0,LGBT,0,0,3,2022-02-28,3
3,LGBT,1,0,43,2022-03-02,39
0,LGBT,0,0,2,2022-03-03,2
1,LGBT,0,0,12,2022-03-06,11
4,LGBT,0,0,34,2022-03-07,30
1,LGBT,1,0,15,2022-03-08,13
5,LGBT,0,0,45,2022-03-09,40
5,LGBT,1,0,60,2022-03-10,54
0,LGBT,0,0,1,2022-03-11,1
1,LGBT,0,0,3,2022-03-12,2
1,LGBT,0,0,21,2022-03-13,20
1,LGBT,0,0,15,2022-03-14,14
4,LGBT,0,0,34,2022-03-15,30
