anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,SRCH,0,0,2,2022-08-21,2
1,SRCH,0,0,15,2022-08-23,14
0,SRCH,0,1,14,2022-08-24,13
4,SRCH,0,0,38,2022-09-01,34
1,SRCH,0,1,41,2022-09-10,39
0,SRCH,0,2,33,2022-09-15,31
0,SRCH,0,0,4,2022-09-17,4
2,SRCH,0,0,27,2022-09-19,25
0,SRCH,0,0,1,2022-09-20,1
5,SRCH,0,0,54,2022-09-28,49
0,SRCH,0,0,2,2022-09-29,2
0,SRCH,0,0,2,2022-10-02,2
0,SRCH,0,0,60,2022-10-03,60
2,SRCH,0,3,74,2022-10-08,69
0,SRCH,0,1,19,2022-10-09,18
0,SRCH,0,0,1,2022-10-10,1
3,SRCH,0,1,84,2022-10-25,80
0,SRCH,0,0,28,2022-10-26,28
3,SRCH,0,2,48,2022-10-27,43
0,SRCH,0,0,21,2022-10-31,21
1,SRCH,0,1,20,2022-11-05,18
1,SRCH,0,0,11,2022-11-08,10
0,SRCH,0,0,32,2022-11-10,32
1,SRCH,0,0,1,2022-11-15,0
3,SRCH,0,0,54,2022-11-17,51
1,SRCH,0,1,23,2022-11-22,21
0,SRCH,0,0,57,2022-11-23,57
1,SRCH,0,0,12,2022-11-24,11
0,SRCH,0,0,16,2022-11-25,16
1,SRCH,0,3,79,2022-11-26,75
4,SRCH,0,0,124,2022-11-27,120
2,SRCH,0,0,42,2022-11-28,40
0,SRCH,0,0,1,2022-11-29,1
2,SRCH,0,0,15,2022-11-30,13
3,SRCH,0,0,99,2022-12-01,96
3,SRCH,0,0,73,2022-12-02,70
1,SRCH,0,0,19,2022-12-03,18
4,SRCH,0,0,62,2022-12-06,58
5,SRCH,0,1,88,2022-12-07,82
0,SRCH,0,0,13,2022-12-08,13
3,SRCH,0,0,45,2022-12-09,42
1,SRCH,0,0,63,2022-12-10,62
0,SRCH,0,0,7,2022-12-11,7
1,SRCH,0,0,46,2022-12-12,45
2,SRCH,0,0,36,2022-12-13,34
0,SRCH,0,0,16,2022-12-14,16
4,SRCH,0,0,78,2022-12-15,74
1,SRCH,0,0,49,2022-12-16,48
1,SRCH,0,0,7,2022-12-17,6
6,SRCH,0,0,111,2022-12-18,105
0,SRCH,0,0,16,2022-12-19,16
0,SRCH,0,0,1,2022-12-20,1
2,SRCH,0,0,49,2022-12-21,47
4,SRCH,0,0,65,2022-12-22,61
6,SRCH,0,0,112,2022-12-23,106
3,SRCH,0,0,16,2022-12-24,13
0,SRCH,0,0,16,2022-12-25,16
0,SRCH,0,0,7,2022-12-26,7
2,SRCH,0,0,49,2022-12-27,47
2,SRCH,0,0,40,2022-12-28,38
2,SRCH,0,0,88,2022-12-29,86
0,SRCH,0,0,21,2022-12-30,21
4,XED,0,0,14,2022-05-06,10
4,XED,0,0,11,2022-05-09,7
1,XED,0,0,24,2022-06-18,23
0,XED,0,0,6,2022-06-23,6
0,XED,0,0,13,2022-06-30,13
0,XED,0,0,17,2022-07-09,17
1,XED,0,0,45,2022-07-26,44
0,XED,0,0,1,2022-07-28,1
0,XED,0,0,1,2022-08-09,1
0,XED,0,0,7,2022-08-11,7
0,XED,0,0,4,2022-08-12,4
3,XED,0,0,57,2022-08-13,54
0,XED,0,0,10,2022-08-24,10
0,XED,0,0,10,2022-09-10,10
1,XED,0,0,31,2022-09-11,30
0,XED,0,0,8,2022-09-15,8
0,XED,0,0,8,2022-09-17,8
0,XED,0,0,1,2022-09-19,1
0,XED,0,0,1,2022-09-20,1
0,XED,0,0,13,2022-09-28,13
1,XED,0,0,87,2022-09-29,86
0,XED,0,0,30,2022-10-03,30
1,XED,0,0,34,2022-10-08,33
0,XED,0,0,18,2022-10-10,18
0,XED,0,1,16,2022-10-15,15
0,XED,0,0,39,2022-10-26,39
0,XED,0,0,14,2022-10-27,14
1,XED,0,0,45,2022-10-31,44
0,XED,0,0,19,2022-11-04,19
0,XED,0,1,11,2022-11-10,10
0,XED,0,0,9,2022-11-13,9
1,XED,0,0,15,2022-11-14,14
0,XED,0,0,14,2022-11-17,14
2,XED,0,0,46,2022-11-23,44
0,XED,0,0,8,2022-11-24,8
2,XED,0,2,65,2022-11-25,61
3,XED,0,0,31,2022-11-26,28
3,XED,0,0,48,2022-11-27,45
14,XED,0,1,90,2022-11-28,75
5,XED,0,0,16,2022-11-29,11
3,XED,0,0,25,2022-11-30,22
1,XED,0,0,6,2022-12-01,5
11,XED,0,0,93,2022-12-02,82
4,XED,0,0,9,2022-12-03,5
0,XED,0,0,13,2022-12-04,13
1,XED,0,0,40,2022-12-07,39
5,XED,0,1,90,2022-12-08,84
0,XED,0,0,5,2022-12-09,5
0,XED,0,0,6,2022-12-10,6
6,XED,0,0,58,2022-12-11,52
1,XED,0,0,26,2022-12-12,25
2,XED,0,0,26,2022-12-13,24
6,XED,0,0,88,2022-12-14,82
1,XED,0,0,8,2022-12-15,7
3,XED,0,0,42,2022-12-16,39
1,XED,0,0,7,2022-12-17,6
0,XED,0,0,1,2022-12-18,1
1,XED,0,0,73,2022-12-19,72
0,XED,0,0,6,2022-12-20,6
6,XED,0,0,44,2022-12-21,38
2,XED,0,0,23,2022-12-22,21
7,XED,0,2,70,2022-12-23,61
19,XED,0,0,63,2022-12-24,44
10,XED,0,0,21,2022-12-25,11
3,XED,0,0,39,2022-12-27,36
2,XED,0,1,39,2022-12-28,36
0,XED,0,0,6,2022-12-29,6
2,XED,0,0,39,2022-12-30,37
