anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,89,2022-03-18,89
0,HOST,0,0,6,2022-03-21,6
0,HOST,0,0,12,2022-03-22,12
1,HOST,0,0,91,2022-03-23,90
1,HOST,0,0,99,2022-03-24,98
2,HOST,0,0,27,2022-03-25,25
0,HOST,0,0,23,2022-03-26,23
0,HOST,0,0,1,2022-03-27,1
0,HOST,0,0,67,2022-03-28,67
0,HOST,0,0,9,2022-03-29,9
1,HOST,0,1,114,2022-03-30,112
1,HOST,0,0,93,2022-03-31,92
1,HOST,0,1,101,2022-04-01,99
0,HOST,0,0,3,2022-04-02,3
1,HOST,0,1,49,2022-04-04,47
0,HOST,0,0,66,2022-04-05,66
0,HOST,0,0,17,2022-04-07,17
3,HOST,0,0,156,2022-04-08,153
2,HOST,0,0,56,2022-04-09,54
2,HOST,0,1,80,2022-04-11,77
1,HOST,0,1,53,2022-04-12,51
0,HOST,0,0,69,2022-04-13,69
0,HOST,0,0,3,2022-04-14,3
0,HOST,0,0,6,2022-04-15,6
0,HOST,0,0,15,2022-04-17,15
1,HOST,0,0,99,2022-04-18,98
1,HOST,0,0,83,2022-04-19,82
1,HOST,0,0,54,2022-04-20,53
1,HOST,0,1,119,2022-04-21,117
0,HOST,0,0,3,2022-04-22,3
0,HOST,0,0,76,2022-04-25,76
1,HOST,0,0,99,2022-04-26,98
1,HOST,0,0,85,2022-04-27,84
1,HOST,0,0,54,2022-04-28,53
1,HOST,0,0,119,2022-04-29,118
0,HOST,0,0,3,2022-05-02,3
1,HOST,0,1,93,2022-05-03,91
0,HOST,0,0,85,2022-05-04,85
1,HOST,0,0,81,2022-05-05,80
1,HOST,0,0,55,2022-05-06,54
1,HOST,0,0,116,2022-05-07,115
1,HOST,0,1,106,2022-05-09,104
0,HOST,0,0,5,2022-05-10,5
1,HOST,0,1,94,2022-05-11,92
0,HOST,0,0,86,2022-05-12,86
1,HOST,0,1,80,2022-05-13,78
0,HOST,0,0,1,2022-05-14,1
0,HOST,0,0,2,2022-05-15,2
1,HOST,0,0,63,2022-05-16,62
2,HOST,0,0,105,2022-05-17,103
0,HOST,0,0,5,2022-05-18,5
0,HOST,0,0,20,2022-05-19,20
1,HOST,0,0,155,2022-05-20,154
1,HOST,0,0,83,2022-05-23,82
1,HOST,0,0,64,2022-05-24,63
3,HOST,0,0,106,2022-05-25,103
0,HOST,0,0,6,2022-05-26,6
2,HOST,0,0,111,2022-05-27,109
0,HOST,0,0,15,2022-05-28,15
2,HOST,0,0,118,2022-05-31,116
0,HOST,0,0,12,2022-06-01,12
2,HOST,0,0,68,2022-06-02,66
0,HOST,0,0,102,2022-06-03,102
0,HOST,0,1,29,2022-06-06,28
2,HOST,0,0,107,2022-06-07,105
2,HOST,0,0,167,2022-06-08,165
0,HOST,0,0,63,2022-06-09,63
1,HOST,0,0,5,2022-06-10,4
0,HOST,0,0,80,2022-06-13,80
0,HOST,0,0,27,2022-06-14,27
1,HOST,0,0,107,2022-06-15,106
3,HOST,0,0,167,2022-06-16,164
0,HOST,0,0,63,2022-06-17,63
1,HOST,0,0,114,2022-06-20,113
0,HOST,0,0,32,2022-06-21,32
1,HOST,0,0,30,2022-06-22,29
1,HOST,0,0,103,2022-06-23,102
1,HOST,0,0,85,2022-06-24,84
0,HOST,0,0,19,2022-06-25,19
1,HOST,0,0,103,2022-06-27,102
1,HOST,0,0,107,2022-06-28,106
2,HOST,0,0,110,2022-06-29,108
1,HOST,0,0,112,2022-06-30,111
0,HOST,0,0,3,2022-07-04,3
1,HOST,0,0,111,2022-07-05,110
2,HOST,0,0,111,2022-07-06,109
1,HOST,0,0,110,2022-07-07,109
0,HOST,0,0,3,2022-07-08,3
3,HOST,0,0,222,2022-07-11,219
0,HOST,0,0,3,2022-07-12,3
2,HOST,0,0,110,2022-07-13,108
4,HOST,0,0,111,2022-07-14,107
0,HOST,0,1,3,2022-07-15,2
1,HOST,0,0,109,2022-07-18,108
1,HOST,0,0,98,2022-07-19,97
0,HOST,0,1,18,2022-07-20,17
2,HOST,0,1,111,2022-07-21,108
2,HOST,0,0,111,2022-07-22,109
0,HOST,0,0,2,2022-07-25,2
2,HOST,0,0,111,2022-07-26,109
1,HOST,0,0,111,2022-07-27,110
1,HOST,0,0,111,2022-07-28,110
0,HOST,0,0,3,2022-07-29,3
1,HOST,0,0,85,2022-08-01,84
0,HOST,0,0,28,2022-08-02,28
1,HOST,0,0,111,2022-08-03,110
2,HOST,0,0,111,2022-08-04,109
0,HOST,0,0,3,2022-08-05,3
1,HOST,0,0,178,2022-08-08,177
1,HOST,0,0,122,2022-08-09,121
1,HOST,0,0,54,2022-08-10,53
0,HOST,0,0,60,2022-08-11,60
0,HOST,0,0,2,2022-08-12,2
2,HOST,0,1,158,2022-08-15,155
1,HOST,0,0,73,2022-08-16,72
1,HOST,0,1,110,2022-08-17,108
4,HOST,0,0,112,2022-08-18,108
0,HOST,0,0,4,2022-08-19,4
1,HOST,0,1,129,2022-08-20,127
0,HOST,0,0,4,2022-08-22,4
0,HOST,0,0,35,2022-08-23,35
0,HOST,0,0,7,2022-08-24,7
0,HOST,0,0,4,2022-08-25,4
0,HOST,0,0,3,2022-08-26,3
0,HOST,0,0,1,2022-08-27,1
4,HOST,0,2,141,2022-08-29,135
2,HOST,0,1,146,2022-08-30,143
2,HOST,0,2,173,2022-08-31,169
1,HOST,0,0,75,2022-09-01,74
0,HOST,0,1,60,2022-09-02,59
1,HOST,0,2,115,2022-09-05,112
0,HOST,0,0,3,2022-09-06,3
2,HOST,0,2,294,2022-09-07,290
1,HOST,0,0,100,2022-09-08,99
1,HOST,0,11,304,2022-09-09,292
2,HOST,0,0,107,2022-09-13,105
1,HOST,0,1,108,2022-09-14,106
0,HOST,0,0,7,2022-09-15,7
0,HOST,0,0,29,2022-09-16,29
1,HOST,0,1,141,2022-09-19,139
2,HOST,0,1,133,2022-09-20,130
2,HOST,0,0,123,2022-09-21,121
2,HOST,0,0,132,2022-09-23,130
0,HOST,0,0,25,2022-09-26,25
2,HOST,0,0,139,2022-09-28,137
2,HOST,0,0,246,2022-09-29,244
0,HOST,0,0,10,2022-09-30,10
1,HOST,0,0,45,2022-10-01,44
1,HOST,0,1,123,2022-10-03,121
0,HOST,0,0,11,2022-10-04,11
2,HOST,0,0,139,2022-10-05,137
1,HOST,0,3,189,2022-10-06,185
1,HOST,0,4,386,2022-10-10,381
2,HOST,0,0,132,2022-10-11,130
1,HOST,0,2,132,2022-10-12,129
1,HOST,0,1,134,2022-10-14,132
2,HOST,0,2,133,2022-10-17,129
0,HOST,0,0,11,2022-10-18,11
1,HOST,0,1,132,2022-10-19,130
1,HOST,0,1,136,2022-10-20,134
0,HOST,0,0,28,2022-10-22,28
2,HOST,0,5,173,2022-10-24,166
2,HOST,0,1,133,2022-10-25,130
0,HOST,0,0,9,2022-10-27,9
1,HOST,0,0,67,2022-11-02,66
0,HOST,0,1,70,2022-11-03,69
2,HOST,0,1,234,2022-11-04,231
0,HOST,0,0,6,2022-11-05,6
2,HOST,0,0,133,2022-11-07,131
2,HOST,0,0,159,2022-11-09,157
4,HOST,0,1,140,2022-11-10,135
2,HOST,0,1,251,2022-11-14,248
2,HOST,0,1,132,2022-11-15,129
1,HOST,0,0,77,2022-11-16,76
0,HOST,0,1,59,2022-11-17,58
0,HOST,0,0,5,2022-11-18,5
1,HOST,0,0,65,2022-11-19,64
0,HOST,0,6,92,2022-11-21,86
3,HOST,0,2,134,2022-11-23,129
1,HOST,0,3,138,2022-11-24,134
3,HOST,0,2,130,2022-11-25,125
1,HOST,0,2,138,2022-11-29,135
2,HOST,0,3,149,2022-11-30,144
1,HOST,0,1,64,2022-12-01,62
2,HOST,0,1,68,2022-12-02,65
3,HOST,0,1,132,2022-12-05,128
3,HOST,0,2,132,2022-12-06,127
3,HOST,0,2,132,2022-12-07,127
3,HOST,0,4,154,2022-12-09,147
2,HOST,0,2,126,2022-12-11,122
2,HOST,0,2,138,2022-12-12,134
3,HOST,0,4,273,2022-12-14,266
3,HOST,0,1,126,2022-12-15,122
0,HOST,0,0,50,2022-12-16,50
3,HOST,0,3,91,2022-12-19,85
2,HOST,0,2,132,2022-12-20,128
3,HOST,0,5,182,2022-12-22,174
0,HOST,0,3,30,2022-12-23,27
0,HOST,0,0,2,2022-12-24,2
0,HOST,0,0,43,2022-12-26,43
0,HOST,0,0,43,2022-12-27,43
0,HOST,0,0,53,2022-12-28,53
1,HOST,0,0,54,2022-12-29,53
1,HOST,0,1,132,2022-12-30,130
0,HUMR,0,1,73,2022-01-03,72
0,HUMR,0,0,94,2022-01-04,94
0,HUMR,0,0,199,2022-01-05,199
0,HUMR,0,0,43,2022-01-06,43
0,HUMR,0,0,50,2022-01-07,50
0,HUMR,0,0,21,2022-01-08,21
0,HUMR,0,0,173,2022-01-10,173
0,HUMR,0,1,163,2022-01-11,162
0,HUMR,0,0,36,2022-01-12,36
1,HUMR,0,0,179,2022-01-13,178
0,HUMR,0,0,41,2022-01-14,41
0,HUMR,0,0,2,2022-01-16,2
0,HUMR,0,0,67,2022-01-17,67
0,HUMR,0,0,165,2022-01-18,165
0,HUMR,0,0,163,2022-01-19,163
0,HUMR,0,0,120,2022-01-20,120
0,HUMR,0,0,191,2022-01-21,191
0,HUMR,0,0,7,2022-01-24,7
0,HUMR,0,0,43,2022-01-25,43
0,HUMR,0,0,137,2022-01-26,137
0,HUMR,0,0,136,2022-01-27,136
0,HUMR,0,0,59,2022-01-28,59
0,HUMR,0,0,196,2022-01-31,196
0,HUMR,0,0,7,2022-02-01,7
0,HUMR,0,0,34,2022-02-02,34
0,HUMR,0,0,122,2022-02-03,122
0,HUMR,0,0,168,2022-02-04,168
0,HUMR,0,0,79,2022-02-05,79
0,HUMR,0,0,55,2022-02-06,55
0,HUMR,0,0,209,2022-02-07,209
0,HUMR,0,0,243,2022-02-08,243
0,HUMR,0,0,132,2022-02-09,132
0,HUMR,0,0,134,2022-02-10,134
0,HUMR,0,0,209,2022-02-11,209
0,HUMR,0,0,202,2022-02-12,202
0,HUMR,0,0,77,2022-02-13,77
2,HUMR,0,0,219,2022-02-14,217
1,HUMR,0,1,147,2022-02-15,145
3,HUMR,0,0,333,2022-02-16,330
1,HUMR,0,2,132,2022-02-17,129
1,HUMR,0,0,170,2022-02-18,169
1,HUMR,0,0,157,2022-02-19,156
1,HUMR,0,0,190,2022-02-20,189
5,HUMR,0,0,217,2022-02-21,212
2,HUMR,0,0,254,2022-02-22,252
0,HUMR,0,0,77,2022-02-23,77
2,HUMR,0,1,210,2022-02-24,207
0,HUMR,0,0,22,2022-02-25,22
0,HUMR,0,0,33,2022-02-26,33
1,HUMR,0,0,84,2022-02-27,83
3,HUMR,0,0,104,2022-03-01,101
1,HUMR,0,0,91,2022-03-02,90
0,HUMR,0,0,103,2022-03-03,103
3,HUMR,0,0,163,2022-03-04,160
0,HUMR,0,0,1,2022-03-05,1
0,HUMR,0,0,48,2022-03-07,48
2,HUMR,0,0,107,2022-03-08,105
0,HUMR,0,0,2,2022-03-09,2
0,HUMR,0,1,19,2022-03-11,18
0,HUMR,0,0,81,2022-03-14,81
0,HUMR,0,0,61,2022-03-15,61
2,HUMR,0,1,92,2022-03-16,89
1,HUMR,0,0,97,2022-03-17,96
0,HUMR,0,0,117,2022-03-18,117
0,HUMR,0,0,19,2022-03-21,19
0,HUMR,0,0,81,2022-03-22,81
0,HUMR,0,0,61,2022-03-23,61
0,HUMR,0,0,92,2022-03-24,92
0,HUMR,0,0,97,2022-03-25,97
0,HUMR,0,0,117,2022-03-28,117
0,HUMR,0,0,95,2022-03-29,95
0,HUMR,0,0,122,2022-03-30,122
0,HUMR,0,1,61,2022-03-31,60
0,HUMR,0,0,109,2022-04-01,109
0,HUMR,0,0,6,2022-04-02,6
0,HUMR,0,0,138,2022-04-04,138
0,HUMR,0,0,67,2022-04-05,67
0,HUMR,0,0,13,2022-04-06,13
0,HUMR,0,0,147,2022-04-07,147
0,HUMR,0,0,104,2022-04-08,104
0,HUMR,0,0,22,2022-04-09,22
0,HUMR,0,0,93,2022-04-11,93
0,HUMR,0,0,138,2022-04-12,138
0,HUMR,0,0,67,2022-04-13,67
0,HUMR,0,1,19,2022-04-14,18
0,HUMR,0,0,51,2022-04-15,51
0,HUMR,0,0,99,2022-04-18,99
0,HUMR,0,0,110,2022-04-19,110
0,HUMR,0,0,180,2022-04-20,180
0,HUMR,0,0,124,2022-04-21,124
0,HUMR,0,0,1,2022-04-22,1
0,HUMR,0,0,70,2022-04-25,70
0,HUMR,0,0,111,2022-04-26,111
0,HUMR,0,0,122,2022-04-27,122
0,HUMR,0,0,174,2022-04-28,174
0,HUMR,0,0,145,2022-04-29,145
0,HUMR,0,0,50,2022-05-02,50
0,HUMR,0,0,98,2022-05-03,98
0,HUMR,0,0,49,2022-05-04,49
0,HUMR,0,0,96,2022-05-05,96
0,HUMR,0,0,174,2022-05-06,174
1,HUMR,0,0,121,2022-05-07,120
0,HUMR,0,0,113,2022-05-09,113
0,HUMR,0,0,61,2022-05-10,61
0,HUMR,0,1,94,2022-05-11,93
0,HUMR,0,0,70,2022-05-12,70
0,HUMR,0,0,77,2022-05-13,77
0,HUMR,0,0,32,2022-05-14,32
0,HUMR,0,0,10,2022-05-15,10
0,HUMR,0,0,191,2022-05-16,191
0,HUMR,0,0,116,2022-05-17,116
0,HUMR,0,0,24,2022-05-18,24
1,HUMR,0,0,61,2022-05-19,60
0,HUMR,0,0,75,2022-05-20,75
0,HUMR,0,0,117,2022-05-23,117
0,HUMR,0,0,191,2022-05-24,191
1,HUMR,0,0,116,2022-05-25,115
0,HUMR,0,0,36,2022-05-26,36
0,HUMR,0,0,166,2022-05-27,166
0,HUMR,0,0,2,2022-05-28,2
0,HUMR,0,0,80,2022-05-31,80
2,HUMR,0,0,130,2022-06-01,128
2,HUMR,0,0,169,2022-06-02,167
0,HUMR,0,0,37,2022-06-03,37
0,HUMR,0,0,151,2022-06-06,151
0,HUMR,0,0,134,2022-06-07,134
1,HUMR,0,0,99,2022-06-08,98
0,HUMR,0,0,130,2022-06-09,130
0,HUMR,0,1,99,2022-06-10,98
0,HUMR,0,0,117,2022-06-13,117
0,HUMR,0,0,194,2022-06-14,194
0,HUMR,0,1,107,2022-06-15,106
0,HUMR,0,1,150,2022-06-16,149
0,HUMR,0,0,122,2022-06-17,122
0,HUMR,0,0,126,2022-06-20,126
0,HUMR,0,0,148,2022-06-21,148
0,HUMR,0,0,88,2022-06-22,88
1,HUMR,0,0,142,2022-06-23,141
1,HUMR,0,0,203,2022-06-24,202
0,HUMR,0,0,137,2022-06-27,137
0,HUMR,0,0,72,2022-06-28,72
0,HUMR,0,0,81,2022-06-29,81
0,HUMR,0,0,165,2022-06-30,165
0,HUMR,0,0,90,2022-07-01,90
0,HUMR,0,0,103,2022-07-04,103
0,HUMR,0,0,85,2022-07-05,85
2,HUMR,0,0,134,2022-07-06,132
1,HUMR,0,0,87,2022-07-07,86
1,HUMR,0,0,147,2022-07-08,146
2,HUMR,0,0,272,2022-07-11,270
0,HUMR,0,1,136,2022-07-12,135
0,HUMR,0,0,136,2022-07-13,136
0,HUMR,0,0,136,2022-07-14,136
0,HUMR,0,0,32,2022-07-15,32
0,HUMR,0,1,18,2022-07-16,17
0,HUMR,0,0,86,2022-07-18,86
0,HUMR,0,0,138,2022-07-19,138
0,HUMR,0,0,185,2022-07-20,185
0,HUMR,0,0,135,2022-07-21,135
0,HUMR,0,0,106,2022-07-22,106
0,HUMR,0,0,120,2022-07-25,120
1,HUMR,0,0,137,2022-07-26,136
0,HUMR,0,0,111,2022-07-27,111
0,HUMR,0,0,129,2022-07-28,129
0,HUMR,0,0,130,2022-07-29,130
0,HUMR,0,0,136,2022-08-01,136
0,HUMR,0,0,136,2022-08-02,136
0,HUMR,0,0,141,2022-08-03,141
0,HUMR,0,0,112,2022-08-04,112
0,HUMR,0,0,75,2022-08-05,75
0,HUMR,0,0,103,2022-08-08,103
1,HUMR,0,0,135,2022-08-09,134
0,HUMR,0,0,136,2022-08-10,136
1,HUMR,0,0,136,2022-08-11,135
0,HUMR,0,0,111,2022-08-12,111
0,HUMR,0,0,42,2022-08-15,42
0,HUMR,0,1,135,2022-08-16,134
0,HUMR,0,1,104,2022-08-17,103
0,HUMR,0,1,147,2022-08-18,146
1,HUMR,0,1,144,2022-08-19,142
0,HUMR,0,0,22,2022-08-20,22
0,HUMR,0,1,207,2022-08-22,206
0,HUMR,0,2,114,2022-08-23,112
0,HUMR,0,3,192,2022-08-24,189
0,HUMR,0,3,142,2022-08-25,139
1,HUMR,0,5,250,2022-08-26,244
0,HUMR,0,0,3,2022-08-27,3
0,HUMR,0,0,52,2022-08-29,52
0,HUMR,0,0,27,2022-08-30,27
0,HUMR,0,2,139,2022-08-31,137
0,HUMR,0,1,142,2022-09-01,141
0,HUMR,0,2,110,2022-09-02,108
0,HUMR,0,0,29,2022-09-03,29
0,HUMR,0,0,37,2022-09-05,37
0,HUMR,0,3,191,2022-09-06,188
0,HUMR,0,0,51,2022-09-07,51
0,HUMR,0,2,142,2022-09-08,140
0,HUMR,0,0,33,2022-09-09,33
0,HUMR,0,1,22,2022-09-10,21
0,HUMR,0,1,93,2022-09-13,92
0,HUMR,0,2,136,2022-09-14,134
0,HUMR,0,3,164,2022-09-15,161
1,HUMR,0,0,165,2022-09-16,164
1,HUMR,0,2,54,2022-09-17,51
0,HUMR,0,0,148,2022-09-19,148
0,HUMR,0,3,174,2022-09-20,171
0,HUMR,0,1,135,2022-09-21,134
0,HUMR,0,1,160,2022-09-22,159
0,HUMR,0,0,17,2022-09-23,17
0,HUMR,0,0,18,2022-09-25,18
0,HUMR,0,1,190,2022-09-26,189
1,HUMR,0,1,145,2022-09-27,143
0,HUMR,0,0,72,2022-09-28,72
0,HUMR,0,1,98,2022-09-29,97
0,HUMR,0,1,206,2022-09-30,205
0,HUMR,0,2,165,2022-10-03,163
0,HUMR,0,3,158,2022-10-04,155
0,HUMR,0,2,155,2022-10-05,153
0,HUMR,0,2,110,2022-10-06,108
1,HUMR,0,2,136,2022-10-07,133
0,HUMR,0,0,67,2022-10-08,67
0,HUMR,0,0,21,2022-10-10,21
0,HUMR,0,2,133,2022-10-11,131
0,HUMR,0,2,154,2022-10-12,152
1,HUMR,0,2,185,2022-10-13,182
1,HUMR,0,2,123,2022-10-14,120
0,HUMR,0,0,18,2022-10-15,18
0,HUMR,0,3,154,2022-10-17,151
0,HUMR,0,3,159,2022-10-18,156
1,HUMR,0,2,155,2022-10-19,152
1,HUMR,0,2,154,2022-10-20,151
0,HUMR,0,2,141,2022-10-21,139
0,HUMR,0,0,21,2022-10-22,21
0,HUMR,0,0,27,2022-10-24,27
1,HUMR,0,3,158,2022-10-25,154
0,HUMR,0,2,154,2022-10-26,152
0,HUMR,0,1,26,2022-10-31,25
0,HUMR,0,1,156,2022-11-02,155
0,HUMR,0,1,154,2022-11-03,153
0,HUMR,0,0,68,2022-11-05,68
0,HUMR,0,1,150,2022-11-07,149
0,HUMR,0,1,159,2022-11-08,158
3,HUMR,0,2,154,2022-11-09,149
1,HUMR,0,2,155,2022-11-10,152
0,HUMR,0,1,114,2022-11-11,113
0,HUMR,0,0,30,2022-11-12,30
0,HUMR,0,0,121,2022-11-14,121
0,HUMR,0,2,154,2022-11-15,152
0,HUMR,0,1,159,2022-11-16,158
0,HUMR,0,2,148,2022-11-17,146
1,HUMR,0,2,161,2022-11-18,158
0,HUMR,0,0,20,2022-11-19,20
0,HUMR,0,2,139,2022-11-20,137
1,HUMR,0,1,129,2022-11-21,127
0,HUMR,0,1,150,2022-11-22,149
0,HUMR,0,1,149,2022-11-23,148
0,HUMR,0,0,61,2022-11-24,61
4,HUMR,0,5,271,2022-11-25,262
0,HUMR,0,0,90,2022-11-28,90
2,HUMR,0,2,137,2022-11-29,133
1,HUMR,0,1,158,2022-11-30,156
1,HUMR,0,2,183,2022-12-01,180
2,HUMR,0,1,166,2022-12-02,163
0,HUMR,0,0,10,2022-12-03,10
1,HUMR,0,1,189,2022-12-05,187
1,HUMR,0,1,145,2022-12-06,143
1,HUMR,0,1,149,2022-12-07,147
2,HUMR,0,1,164,2022-12-08,161
1,HUMR,0,1,123,2022-12-09,121
1,HUMR,0,2,154,2022-12-11,151
2,HUMR,0,1,182,2022-12-12,179
2,HUMR,0,2,287,2022-12-13,283
0,HUMR,0,0,23,2022-12-14,23
1,HUMR,0,1,136,2022-12-15,134
1,HUMR,0,1,142,2022-12-16,140
0,HUMR,0,0,39,2022-12-19,39
2,HUMR,0,2,154,2022-12-20,150
1,HUMR,0,2,154,2022-12-21,151
0,HUMR,0,0,26,2022-12-22,26
1,HUMR,0,2,137,2022-12-23,134
1,HUMR,0,3,137,2022-12-26,133
2,HUMR,0,2,137,2022-12-27,133
1,HUMR,0,2,216,2022-12-28,213
2,HUMR,0,2,215,2022-12-29,211
0,HUMR,0,1,67,2022-12-30,66
0,IGO,0,0,3,2022-01-03,3
0,IGO,0,0,3,2022-01-04,3
0,IGO,0,0,13,2022-01-05,13
0,IGO,0,0,3,2022-01-07,3
0,IGO,0,0,6,2022-01-10,6
0,IGO,0,0,3,2022-01-11,3
0,IGO,0,0,3,2022-01-12,3
0,IGO,0,0,13,2022-01-13,13
0,IGO,0,0,1,2022-01-14,1
0,IGO,0,0,3,2022-01-17,3
0,IGO,0,0,5,2022-01-18,5
0,IGO,0,0,3,2022-01-19,3
0,IGO,0,0,3,2022-01-20,3
0,IGO,0,0,13,2022-01-21,13
0,IGO,0,0,4,2022-01-25,4
0,IGO,0,0,5,2022-01-26,5
0,IGO,0,0,2,2022-01-27,2
0,IGO,0,0,11,2022-01-31,11
0,IGO,0,0,4,2022-02-02,4
0,IGO,0,0,4,2022-02-03,4
0,IGO,0,0,7,2022-02-04,7
0,IGO,0,0,2,2022-02-06,2
0,IGO,0,0,7,2022-02-07,7
0,IGO,0,0,16,2022-02-08,16
0,IGO,0,0,2,2022-02-09,2
0,IGO,0,0,4,2022-02-10,4
0,IGO,0,0,11,2022-02-11,11
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,9,2022-02-14,9
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,16,2022-02-16,16
0,IGO,0,0,2,2022-02-17,2
0,IGO,0,0,4,2022-02-18,4
0,IGO,0,0,11,2022-02-19,11
0,IGO,0,0,9,2022-02-20,9
0,IGO,0,1,5,2022-02-21,4
0,IGO,0,0,9,2022-02-22,9
1,IGO,0,0,9,2022-02-24,8
0,IGO,0,0,2,2022-02-25,2
0,IGO,0,0,3,2022-02-27,3
0,IGO,0,0,6,2022-03-01,6
0,IGO,0,0,1,2022-03-02,1
0,IGO,0,0,3,2022-03-03,3
0,IGO,0,0,6,2022-03-04,6
0,IGO,0,0,5,2022-03-07,5
0,IGO,0,0,3,2022-03-08,3
0,IGO,0,0,1,2022-03-09,1
0,IGO,0,0,5,2022-03-14,5
0,IGO,0,0,5,2022-03-15,5
0,IGO,0,0,3,2022-03-16,3
0,IGO,0,0,1,2022-03-17,1
0,IGO,0,0,7,2022-03-18,7
0,IGO,0,0,5,2022-03-22,5
0,IGO,0,0,5,2022-03-23,5
0,IGO,0,0,3,2022-03-24,3
0,IGO,0,0,1,2022-03-26,1
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,5,2022-03-30,5
0,IGO,0,0,5,2022-03-31,5
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,4,2022-04-04,4
0,IGO,0,0,4,2022-04-05,4
0,IGO,0,0,5,2022-04-07,5
0,IGO,0,0,5,2022-04-08,5
0,IGO,0,0,3,2022-04-09,3
0,IGO,0,0,4,2022-04-12,4
0,IGO,0,0,4,2022-04-13,4
0,IGO,0,0,1,2022-04-15,1
0,IGO,0,0,2,2022-04-16,2
0,IGO,0,0,10,2022-04-18,10
0,IGO,0,0,4,2022-04-20,4
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,10,2022-04-26,10
0,IGO,0,0,4,2022-04-28,4
0,IGO,0,0,5,2022-04-29,5
0,IGO,0,0,3,2022-05-02,3
0,IGO,0,0,6,2022-05-03,6
0,IGO,0,0,4,2022-05-04,4
0,IGO,0,0,3,2022-05-06,3
0,IGO,0,0,5,2022-05-07,5
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,3,2022-05-10,3
0,IGO,0,0,6,2022-05-11,6
0,IGO,0,0,4,2022-05-12,4
0,IGO,0,0,1,2022-05-14,1
0,IGO,0,0,3,2022-05-16,3
0,IGO,0,0,7,2022-05-17,7
0,IGO,0,0,1,2022-05-18,1
0,IGO,0,0,5,2022-05-19,5
0,IGO,0,0,4,2022-05-20,4
0,IGO,0,0,1,2022-05-23,1
0,IGO,0,0,3,2022-05-24,3
0,IGO,0,0,7,2022-05-25,7
0,IGO,0,0,1,2022-05-26,1
0,IGO,0,0,12,2022-05-27,12
1,IGO,0,0,2,2022-06-01,1
0,IGO,0,0,6,2022-06-02,6
0,IGO,0,0,1,2022-06-03,1
0,IGO,0,1,12,2022-06-06,11
0,IGO,0,0,4,2022-06-07,4
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,2,2022-06-09,2
0,IGO,0,0,2,2022-06-10,2
0,IGO,0,0,13,2022-06-14,13
0,IGO,0,0,3,2022-06-15,3
0,IGO,0,0,5,2022-06-16,5
0,IGO,0,0,2,2022-06-17,2
0,IGO,0,0,5,2022-06-20,5
0,IGO,0,0,1,2022-06-22,1
0,IGO,0,0,6,2022-06-23,6
0,IGO,0,0,1,2022-06-24,1
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-07,7
0,IGO,0,0,8,2022-07-11,8
0,IGO,0,0,6,2022-07-12,6
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,3,2022-07-25,3
0,IGO,0,1,4,2022-07-26,3
0,IGO,0,0,7,2022-07-27,7
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,7,2022-08-10,7
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,7,2022-08-17,7
0,IGO,0,0,7,2022-08-19,7
0,IGO,0,0,7,2022-08-29,7
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,7,2022-09-02,7
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,8,2022-09-08,8
0,IGO,0,0,6,2022-09-13,6
0,IGO,0,0,1,2022-09-14,1
0,IGO,0,0,9,2022-09-15,9
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,7,2022-09-20,7
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,8,2022-09-29,8
1,IGO,0,0,3,2022-09-30,2
0,IGO,0,0,4,2022-10-01,4
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,12,2022-10-07,12
0,IGO,0,0,7,2022-10-11,7
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,7,2022-10-14,7
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,7,2022-10-19,7
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,9,2022-10-25,9
