anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,18,2022-06-21,18
1,ECON,0,0,13,2022-06-23,12
0,ECON,0,0,7,2022-06-24,7
0,ECON,0,0,28,2022-06-25,28
0,ECON,0,0,9,2022-07-30,9
0,ECON,0,0,4,2022-08-19,4
0,ECON,0,0,5,2022-08-27,5
1,ECON,0,0,33,2022-09-07,32
0,ECON,0,0,2,2022-09-13,2
0,ECON,0,1,57,2022-11-04,56
0,ECON,0,0,7,2022-11-05,7
0,ECON,0,0,22,2022-11-08,22
0,ECON,0,0,119,2022-11-09,119
0,ECON,0,8,74,2022-11-10,66
0,ECON,0,0,29,2022-11-13,29
0,ECON,0,1,38,2022-11-15,37
0,ECON,0,1,33,2022-11-20,32
0,ECON,0,1,36,2022-11-21,35
0,ECON,0,2,67,2022-11-22,65
0,ECON,0,0,2,2022-11-24,2
0,ECON,0,0,11,2022-11-27,11
0,ECON,0,1,27,2022-11-28,26
0,ECON,0,0,5,2022-12-17,5
0,ENV,0,0,5,2022-01-01,5
0,ENV,0,0,15,2022-01-02,15
0,ENV,0,0,1,2022-01-03,1
0,ENV,0,0,18,2022-01-05,18
0,ENV,0,0,16,2022-01-07,16
0,ENV,0,0,1,2022-01-09,1
0,ENV,0,0,4,2022-01-10,4
0,ENV,0,0,18,2022-01-12,18
0,ENV,0,0,18,2022-01-13,18
0,ENV,0,0,10,2022-01-15,10
0,ENV,0,0,6,2022-01-16,6
0,ENV,0,0,1,2022-01-17,1
0,ENV,0,0,4,2022-01-18,4
0,ENV,0,0,2,2022-01-20,2
0,ENV,0,0,15,2022-01-21,15
0,ENV,0,0,15,2022-01-23,15
0,ENV,0,0,16,2022-01-24,16
0,ENV,0,0,2,2022-01-27,2
0,ENV,0,0,8,2022-01-29,8
0,ENV,0,0,19,2022-01-31,19
0,ENV,0,0,31,2022-02-01,31
0,ENV,0,0,1,2022-02-05,1
0,ENV,0,0,9,2022-02-07,9
0,ENV,0,0,19,2022-02-08,19
0,ENV,0,1,31,2022-02-09,30
0,ENV,0,0,11,2022-02-16,11
0,ENV,0,0,30,2022-02-17,30
0,ENV,0,0,6,2022-02-22,6
0,ENV,0,0,22,2022-02-23,22
0,ENV,0,0,11,2022-02-24,11
0,ENV,0,0,30,2022-02-25,30
0,ENV,0,0,2,2022-02-28,2
0,ENV,0,0,13,2022-03-01,13
0,ENV,0,0,3,2022-03-02,3
0,ENV,0,0,7,2022-03-04,7
0,ENV,0,0,23,2022-03-05,23
0,ENV,0,0,2,2022-03-08,2
0,ENV,0,0,14,2022-03-09,14
0,ENV,0,0,3,2022-03-10,3
0,ENV,0,0,19,2022-03-12,19
0,ENV,0,0,37,2022-03-13,37
0,ENV,0,0,45,2022-03-14,45
0,ENV,0,0,26,2022-03-16,26
0,ENV,0,0,12,2022-03-17,12
0,ENV,0,0,5,2022-03-18,5
0,ENV,0,0,43,2022-03-20,43
0,ENV,0,0,36,2022-03-21,36
0,ENV,0,0,22,2022-03-22,22
0,ENV,0,0,41,2022-03-24,41
0,ENV,0,0,22,2022-03-25,22
0,ENV,0,0,5,2022-03-26,5
0,ENV,0,0,24,2022-03-27,24
0,ENV,0,0,19,2022-03-28,19
0,ENV,0,0,35,2022-03-29,35
0,ENV,0,0,1,2022-03-30,1
0,ENV,0,0,3,2022-04-01,3
0,ENV,0,0,13,2022-04-02,13
0,ENV,0,0,25,2022-04-03,25
0,ENV,0,0,16,2022-04-04,16
0,ENV,0,0,27,2022-04-05,27
0,ENV,0,0,35,2022-04-06,35
0,ENV,0,0,26,2022-04-07,26
0,ENV,0,0,18,2022-04-09,18
0,ENV,0,0,45,2022-04-10,45
0,ENV,0,0,49,2022-04-11,49
0,ENV,0,0,19,2022-04-12,19
0,ENV,0,0,26,2022-04-13,26
0,ENV,0,0,33,2022-04-14,33
0,ENV,0,0,26,2022-04-15,26
0,ENV,0,0,16,2022-04-17,16
0,ENV,0,0,2,2022-04-18,2
0,ENV,0,0,46,2022-04-19,46
0,ENV,0,0,4,2022-04-20,4
0,ENV,0,0,23,2022-04-21,23
0,ENV,0,0,31,2022-04-22,31
0,ENV,0,0,22,2022-04-23,22
0,ENV,0,0,16,2022-04-25,16
0,ENV,0,0,13,2022-04-27,13
0,ENV,0,0,15,2022-04-28,15
0,ENV,0,0,11,2022-04-29,11
0,ENV,0,0,4,2022-04-30,4
0,ENV,0,0,9,2022-05-01,9
0,ENV,0,0,5,2022-05-03,5
0,ENV,0,0,15,2022-05-04,15
0,ENV,0,0,28,2022-05-05,28
0,ENV,0,0,8,2022-05-06,8
0,ENV,0,0,7,2022-05-07,7
0,ENV,0,0,6,2022-05-08,6
0,ENV,0,0,27,2022-05-09,27
0,ENV,0,0,2,2022-05-11,2
0,ENV,0,0,6,2022-05-13,6
0,ENV,0,0,7,2022-05-15,7
0,ENV,0,0,2,2022-05-16,2
0,ENV,0,0,2,2022-05-17,2
0,ENV,0,0,7,2022-05-18,7
0,ENV,0,0,24,2022-05-19,24
0,ENV,0,0,6,2022-05-21,6
0,ENV,0,0,7,2022-05-23,7
0,ENV,0,0,18,2022-05-24,18
0,ENV,0,0,10,2022-05-25,10
0,ENV,0,0,8,2022-05-27,8
0,ENV,0,0,5,2022-05-29,5
0,ENV,0,0,12,2022-05-30,12
0,ENV,0,0,19,2022-05-31,19
0,ENV,0,0,33,2022-06-01,33
0,ENV,0,0,19,2022-06-02,19
0,ENV,0,0,32,2022-06-04,32
0,ENV,0,0,5,2022-06-06,5
0,ENV,0,0,12,2022-06-07,12
0,ENV,0,0,3,2022-06-08,3
0,ENV,0,0,9,2022-06-09,9
0,ENV,0,0,15,2022-06-10,15
0,ENV,0,0,6,2022-06-11,6
0,ENV,0,0,28,2022-06-12,28
0,ENV,0,0,5,2022-06-14,5
0,ENV,0,0,25,2022-06-15,25
0,ENV,0,0,3,2022-06-16,3
0,ENV,0,0,3,2022-06-17,3
0,ENV,0,0,12,2022-06-18,12
0,ENV,0,0,5,2022-06-19,5
0,ENV,0,0,28,2022-06-20,28
0,ENV,0,0,18,2022-06-21,18
0,ENV,0,0,8,2022-06-22,8
0,ENV,0,0,19,2022-06-23,19
0,ENV,0,0,10,2022-06-24,10
0,ENV,0,0,11,2022-06-25,11
0,ENV,0,0,8,2022-06-26,8
0,ENV,0,0,4,2022-07-06,4
0,ENV,0,0,20,2022-07-07,20
0,ENV,0,0,11,2022-07-08,11
0,ENV,0,0,9,2022-07-09,9
0,ENV,0,0,4,2022-07-20,4
0,ENV,0,0,11,2022-07-21,11
0,ENV,0,0,15,2022-07-22,15
0,ENV,0,0,22,2022-07-25,22
0,ENV,0,0,3,2022-08-12,3
0,ENV,0,0,4,2022-08-13,4
0,ENV,0,0,34,2022-08-19,34
0,ENV,0,0,36,2022-09-06,36
0,ENV,0,0,35,2022-09-14,35
0,ENV,0,0,12,2022-09-20,12
0,ENV,0,0,79,2022-11-03,79
0,ENV,0,0,59,2022-11-04,59
0,ENV,0,0,43,2022-11-06,43
0,ENV,0,0,6,2022-11-07,6
0,ENV,0,1,44,2022-11-08,43
0,ENV,0,1,75,2022-11-10,74
0,ENV,0,0,47,2022-11-11,47
0,ENV,0,0,49,2022-11-12,49
0,ENV,0,0,37,2022-11-15,37
2,ENV,0,0,40,2022-11-16,38
0,ENV,0,0,61,2022-11-17,61
0,ENV,0,0,40,2022-11-18,40
0,ENV,0,0,13,2022-11-19,13
1,ENV,0,1,135,2022-11-20,133
0,ENV,0,1,48,2022-11-21,47
0,ENV,0,1,50,2022-11-23,49
0,ENV,0,0,31,2022-11-24,31
0,ENV,0,3,67,2022-11-25,64
0,ENV,0,0,12,2022-11-27,12
0,ENV,0,0,31,2022-11-28,31
0,ENV,0,23,31,2022-11-29,8
0,ENV,0,0,14,2022-12-02,14
0,ENV,0,0,49,2022-12-14,49
0,ENV,0,0,53,2022-12-28,53
2,FILE,0,0,32,2022-01-01,30
0,FILE,0,0,2,2022-01-04,2
0,FILE,0,0,3,2022-01-05,3
0,FILE,0,0,6,2022-01-06,6
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,0,29,2022-01-09,29
0,FILE,0,0,1,2022-01-11,1
0,FILE,0,0,2,2022-01-12,2
0,FILE,0,0,3,2022-01-13,3
0,FILE,0,0,6,2022-01-14,6
0,FILE,0,0,1,2022-01-15,1
0,FILE,0,0,16,2022-01-16,16
0,FILE,0,0,29,2022-01-17,29
0,FILE,0,0,1,2022-01-19,1
0,FILE,0,0,1,2022-01-20,1
0,FILE,0,0,3,2022-01-23,3
0,FILE,0,0,8,2022-01-24,8
1,FILE,0,0,11,2022-01-25,10
1,FILE,0,0,15,2022-01-26,14
0,FILE,0,0,30,2022-01-27,30
0,FILE,0,0,2,2022-01-28,2
0,FILE,0,0,4,2022-01-31,4
0,FILE,0,0,8,2022-02-01,8
0,FILE,0,1,43,2022-02-02,42
0,FILE,0,0,6,2022-02-04,6
0,FILE,0,0,9,2022-02-05,9
0,FILE,0,0,1,2022-02-07,1
0,FILE,0,0,28,2022-02-08,28
1,FILE,0,0,25,2022-02-10,24
0,FILE,0,0,25,2022-02-11,25
0,FILE,0,0,6,2022-02-12,6
0,FILE,0,0,10,2022-02-16,10
0,FILE,0,0,1,2022-02-17,1
1,FILE,0,0,20,2022-02-18,19
0,FILE,0,0,23,2022-02-20,23
0,FILE,0,0,8,2022-02-21,8
0,FILE,0,0,5,2022-02-22,5
0,FILE,0,0,10,2022-02-24,10
0,FILE,0,0,1,2022-02-25,1
1,FILE,0,0,52,2022-02-26,51
0,FILE,0,0,2,2022-02-27,2
0,FILE,0,0,25,2022-02-28,25
0,FILE,0,0,8,2022-03-01,8
0,FILE,0,0,4,2022-03-02,4
0,FILE,0,0,1,2022-03-05,1
1,FILE,0,0,27,2022-03-06,26
0,FILE,0,0,1,2022-03-07,1
0,FILE,0,0,16,2022-03-08,16
0,FILE,0,0,17,2022-03-09,17
0,FILE,0,0,4,2022-03-10,4
0,FILE,0,0,1,2022-03-12,1
0,FILE,0,0,34,2022-03-13,34
1,FILE,0,0,60,2022-03-14,59
1,FILE,0,0,27,2022-03-15,26
0,FILE,0,0,23,2022-03-16,23
0,FILE,0,0,17,2022-03-17,17
0,FILE,0,0,5,2022-03-18,5
0,FILE,0,0,34,2022-03-20,34
0,FILE,0,0,2,2022-03-21,2
2,FILE,0,0,59,2022-03-22,57
0,FILE,0,0,27,2022-03-23,27
2,FILE,0,0,24,2022-03-24,22
0,FILE,0,0,49,2022-03-25,49
0,FILE,0,0,5,2022-03-26,5
1,FILE,0,0,29,2022-03-27,28
0,FILE,0,0,8,2022-03-28,8
0,FILE,0,0,2,2022-03-29,2
0,FILE,0,0,24,2022-03-30,24
0,FILE,0,0,27,2022-03-31,27
0,FILE,0,0,4,2022-04-01,4
0,FILE,0,0,36,2022-04-02,36
0,FILE,0,0,4,2022-04-03,4
0,FILE,0,0,29,2022-04-04,29
0,FILE,0,0,10,2022-04-05,10
1,FILE,0,0,30,2022-04-06,29
1,FILE,0,0,27,2022-04-07,26
0,FILE,0,0,27,2022-04-08,27
0,FILE,0,0,5,2022-04-09,5
1,FILE,0,0,102,2022-04-10,101
0,FILE,0,0,37,2022-04-11,37
0,FILE,0,0,4,2022-04-12,4
0,FILE,0,0,2,2022-04-13,2
0,FILE,0,0,30,2022-04-14,30
0,FILE,0,0,27,2022-04-15,27
0,FILE,0,0,27,2022-04-16,27
0,FILE,0,0,5,2022-04-17,5
0,FILE,0,0,68,2022-04-18,68
0,FILE,0,0,14,2022-04-19,14
0,FILE,0,0,3,2022-04-20,3
0,FILE,0,0,1,2022-04-21,1
0,FILE,0,0,22,2022-04-22,22
1,FILE,0,0,27,2022-04-23,26
1,FILE,0,0,32,2022-04-24,31
0,FILE,0,0,4,2022-04-25,4
0,FILE,0,0,25,2022-04-26,25
0,FILE,0,0,20,2022-04-27,20
0,FILE,0,0,3,2022-04-28,3
0,FILE,0,0,18,2022-05-02,18
0,FILE,0,0,2,2022-05-03,2
1,FILE,0,0,57,2022-05-04,56
1,FILE,0,0,20,2022-05-05,19
0,FILE,0,0,3,2022-05-07,3
0,FILE,0,0,22,2022-05-09,22
0,FILE,0,0,17,2022-05-10,17
0,FILE,0,0,1,2022-05-11,1
0,FILE,0,0,34,2022-05-12,34
0,FILE,0,0,4,2022-05-13,4
0,FILE,0,0,1,2022-05-15,1
0,FILE,0,0,5,2022-05-18,5
0,FILE,0,0,22,2022-05-19,22
0,FILE,0,0,34,2022-05-20,34
0,FILE,0,0,5,2022-05-21,5
0,FILE,0,0,1,2022-05-23,1
0,FILE,0,0,5,2022-05-26,5
0,FILE,0,0,9,2022-05-27,9
0,FILE,0,0,24,2022-05-28,24
0,FILE,0,0,27,2022-05-29,27
0,FILE,0,0,1,2022-05-30,1
0,FILE,0,0,34,2022-05-31,34
0,FILE,0,0,20,2022-06-02,20
0,FILE,0,0,19,2022-06-03,19
2,FILE,0,0,11,2022-06-04,9
0,FILE,0,0,23,2022-06-05,23
1,FILE,0,0,26,2022-06-06,25
0,FILE,0,0,5,2022-06-07,5
1,FILE,0,0,22,2022-06-08,21
0,FILE,0,0,29,2022-06-11,29
0,FILE,0,0,11,2022-06-12,11
1,FILE,0,0,23,2022-06-13,22
0,FILE,0,0,28,2022-06-14,28
0,FILE,0,0,5,2022-06-15,5
0,FILE,0,0,20,2022-06-16,20
1,FILE,0,0,28,2022-06-19,27
0,FILE,0,0,11,2022-06-20,11
0,FILE,0,0,55,2022-06-21,55
0,FILE,0,0,21,2022-06-22,21
0,FILE,0,6,41,2022-06-23,35
0,FILE,0,0,5,2022-06-24,5
0,FILE,0,0,1,2022-06-25,1
0,FILE,0,0,13,2022-06-26,13
0,FILE,0,0,4,2022-06-27,4
0,FILE,0,0,1,2022-07-04,1
0,FILE,0,0,1,2022-07-06,1
0,FILE,0,5,31,2022-07-08,26
0,FILE,0,0,1,2022-07-09,1
0,FILE,0,0,6,2022-07-16,6
0,FILE,0,0,1,2022-07-18,1
0,FILE,0,0,7,2022-07-22,7
0,FILE,0,4,25,2022-07-23,21
0,FILE,0,0,6,2022-07-25,6
0,FILE,0,0,37,2022-07-28,37
0,FILE,0,0,3,2022-08-10,3
0,FILE,0,0,1,2022-08-18,1
1,FILE,0,0,57,2022-08-19,56
0,FILE,0,0,1,2022-08-26,1
0,FILE,0,0,62,2022-09-06,62
0,FILE,0,1,55,2022-09-14,54
1,FILE,0,3,119,2022-11-04,115
0,FILE,0,7,139,2022-11-06,132
1,FILE,0,9,166,2022-11-07,156
1,FILE,0,1,84,2022-11-08,82
0,FILE,0,3,164,2022-11-12,161
0,FILE,0,0,49,2022-11-13,49
0,FILE,0,1,185,2022-11-17,184
0,FILE,0,20,262,2022-11-18,242
0,FILE,0,2,65,2022-11-20,63
0,FILE,0,5,97,2022-11-21,92
0,FILE,0,0,1,2022-11-22,1
0,FILE,0,0,7,2022-11-24,7
0,FILE,0,2,52,2022-11-25,50
1,FILE,0,3,79,2022-11-27,75
0,FILE,0,52,70,2022-11-29,18
0,FILE,0,4,78,2022-12-02,74
0,FILE,0,1,55,2022-12-14,54
0,FILE,0,1,16,2022-12-15,15
0,FILE,0,1,55,2022-12-28,54
0,FILE,0,1,14,2022-12-29,13
0,GAME,0,0,24,2022-01-01,24
4,GAME,0,0,16,2022-01-02,12
0,GAME,0,0,9,2022-01-05,9
0,GAME,0,0,2,2022-01-09,2
0,GAME,0,0,10,2022-01-10,10
0,GAME,0,0,18,2022-01-11,18
0,GAME,0,0,8,2022-01-13,8
0,GAME,0,0,1,2022-01-16,1
0,GAME,0,0,2,2022-01-17,2
0,GAME,0,0,8,2022-01-18,8
0,GAME,0,0,18,2022-01-19,18
0,GAME,0,0,2,2022-01-21,2
0,GAME,0,0,6,2022-01-23,6
0,GAME,0,0,1,2022-01-25,1
0,GAME,0,0,1,2022-01-26,1
0,GAME,0,0,11,2022-01-27,11
0,GAME,0,0,15,2022-01-28,15
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,1,2022-01-30,1
0,GAME,0,0,6,2022-02-01,6
0,GAME,0,0,2,2022-02-02,2
0,GAME,0,0,11,2022-02-05,11
0,GAME,0,0,23,2022-02-07,23
0,GAME,0,0,1,2022-02-08,1
0,GAME,0,0,6,2022-02-09,6
0,GAME,0,0,1,2022-02-10,1
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,0,11,2022-02-15,11
0,GAME,0,0,16,2022-02-16,16
0,GAME,0,0,7,2022-02-17,7
0,GAME,0,0,1,2022-02-18,1
0,GAME,0,0,1,2022-02-20,1
0,GAME,0,0,11,2022-02-23,11
0,GAME,0,0,16,2022-02-24,16
0,GAME,0,0,7,2022-02-25,7
0,GAME,0,0,1,2022-02-26,1
0,GAME,0,0,1,2022-02-28,1
0,GAME,0,0,11,2022-03-03,11
0,GAME,0,0,13,2022-03-04,13
0,GAME,0,0,10,2022-03-05,10
0,GAME,0,0,1,2022-03-08,1
0,GAME,0,0,25,2022-03-12,25
0,GAME,0,0,10,2022-03-13,10
0,GAME,0,0,18,2022-03-14,18
0,GAME,0,0,18,2022-03-15,18
0,GAME,0,0,1,2022-03-16,1
0,GAME,0,0,43,2022-03-20,43
0,GAME,0,0,1,2022-03-21,1
0,GAME,0,0,9,2022-03-22,9
0,GAME,0,0,18,2022-03-23,18
0,GAME,0,0,1,2022-03-24,1
0,GAME,0,0,18,2022-03-25,18
0,GAME,0,0,44,2022-03-28,44
0,GAME,0,0,9,2022-03-31,9
0,GAME,0,0,1,2022-04-02,1
0,GAME,0,0,44,2022-04-05,44
0,GAME,0,0,24,2022-04-06,24
0,GAME,0,0,6,2022-04-08,6
0,GAME,0,0,24,2022-04-10,24
0,GAME,0,0,10,2022-04-11,10
0,GAME,0,0,44,2022-04-13,44
0,GAME,0,0,24,2022-04-14,24
0,GAME,0,0,6,2022-04-16,6
0,GAME,0,0,9,2022-04-18,9
0,GAME,0,0,35,2022-04-21,35
0,GAME,0,0,22,2022-04-22,22
0,GAME,0,0,6,2022-04-24,6
0,GAME,0,0,26,2022-04-29,26
0,GAME,0,0,6,2022-04-30,6
0,GAME,0,0,4,2022-05-03,4
0,GAME,0,0,26,2022-05-07,26
0,GAME,0,0,6,2022-05-08,6
0,GAME,0,0,18,2022-05-09,18
0,GAME,0,0,18,2022-05-18,18
0,GAME,0,0,18,2022-05-21,18
0,GAME,0,0,18,2022-05-26,18
0,GAME,0,0,18,2022-05-30,18
0,GAME,0,0,18,2022-06-02,18
0,GAME,0,0,18,2022-06-03,18
0,GAME,0,0,18,2022-06-07,18
0,GAME,0,0,22,2022-06-11,22
0,GAME,0,0,18,2022-06-15,18
0,GAME,0,0,22,2022-06-19,22
0,GAME,0,0,6,2022-06-21,6
0,GAME,0,0,5,2022-06-23,5
0,GAME,0,0,7,2022-06-24,7
0,GAME,0,0,28,2022-06-25,28
0,GAME,0,0,1,2022-07-29,1
0,GAME,0,0,9,2022-07-30,9
0,GAME,0,0,5,2022-08-19,5
0,GAME,0,0,2,2022-08-27,2
0,GAME,0,1,42,2022-09-07,41
0,GAME,0,1,45,2022-11-04,44
0,GAME,0,0,7,2022-11-05,7
0,GAME,0,0,18,2022-11-08,18
0,GAME,0,0,82,2022-11-09,82
0,GAME,0,2,74,2022-11-10,72
0,GAME,0,0,7,2022-11-13,7
0,GAME,0,1,32,2022-11-15,31
0,GAME,0,0,30,2022-11-20,30
0,GAME,0,0,28,2022-11-21,28
0,GAME,0,1,55,2022-11-22,54
0,GAME,0,0,1,2022-11-24,1
0,GAME,0,0,7,2022-11-27,7
0,GAME,0,0,24,2022-11-28,24
1,GAME,0,0,4,2022-12-17,3
0,GMB,0,0,2,2022-01-02,2
2,GMB,0,0,7,2022-01-03,5
2,GMB,0,0,32,2022-01-06,30
0,GMB,0,0,6,2022-01-07,6
0,GMB,0,0,5,2022-01-08,5
0,GMB,0,0,2,2022-01-09,2
0,GMB,0,0,2,2022-01-10,2
0,GMB,0,0,7,2022-01-11,7
2,GMB,0,0,32,2022-01-14,30
0,GMB,0,0,6,2022-01-15,6
0,GMB,0,0,5,2022-01-16,5
0,GMB,0,0,4,2022-01-17,4
2,GMB,0,0,27,2022-01-18,25
1,GMB,0,0,7,2022-01-19,6
1,GMB,0,0,16,2022-01-23,15
0,GMB,0,0,3,2022-01-24,3
1,GMB,0,0,10,2022-01-26,9
3,GMB,0,0,25,2022-01-27,22
1,GMB,0,0,16,2022-01-31,15
0,GMB,0,0,3,2022-02-01,3
0,GMB,0,0,10,2022-02-03,10
0,GMB,0,0,4,2022-02-04,4
3,GMB,0,0,21,2022-02-05,18
1,GMB,0,0,16,2022-02-08,15
0,GMB,0,0,3,2022-02-09,3
0,GMB,0,0,15,2022-02-11,15
1,GMB,0,0,4,2022-02-12,3
0,GMB,0,0,16,2022-02-13,16
1,GMB,0,0,2,2022-02-14,1
1,GMB,0,0,14,2022-02-16,13
0,GMB,0,0,3,2022-02-17,3
0,GMB,0,0,5,2022-02-19,5
2,GMB,0,0,36,2022-02-21,34
3,GMB,0,0,4,2022-02-22,1
1,GMB,0,0,10,2022-02-24,9
0,GMB,0,0,2,2022-02-25,2
1,GMB,0,0,40,2022-02-27,39
1,GMB,0,0,31,2022-03-01,30
1,GMB,0,0,1,2022-03-02,0
1,GMB,0,0,1,2022-03-04,0
0,GMB,0,0,8,2022-03-07,8
3,GMB,0,0,46,2022-03-09,43
1,GMB,0,0,1,2022-03-10,0
0,GMB,0,0,1,2022-03-12,1
1,GMB,0,0,28,2022-03-13,27
2,GMB,0,0,28,2022-03-14,26
0,GMB,0,0,8,2022-03-15,8
2,GMB,0,0,46,2022-03-17,44
0,GMB,0,0,1,2022-03-18,1
2,GMB,0,0,28,2022-03-19,26
1,GMB,0,0,1,2022-03-20,0
2,GMB,0,0,28,2022-03-21,26
4,GMB,0,0,28,2022-03-22,24
1,GMB,0,0,8,2022-03-23,7
3,GMB,0,0,46,2022-03-25,43
0,GMB,0,0,1,2022-03-26,1
7,GMB,0,0,60,2022-03-27,53
1,GMB,0,0,25,2022-03-30,24
0,GMB,0,0,8,2022-03-31,8
0,GMB,0,0,14,2022-04-03,14
2,GMB,0,0,37,2022-04-04,35
3,GMB,0,0,28,2022-04-05,25
1,GMB,0,0,25,2022-04-07,24
0,GMB,0,0,8,2022-04-08,8
1,GMB,0,0,28,2022-04-09,27
3,GMB,0,0,28,2022-04-10,25
2,GMB,0,0,42,2022-04-11,40
1,GMB,0,0,19,2022-04-12,18
3,GMB,0,0,33,2022-04-13,30
1,GMB,0,0,10,2022-04-15,9
0,GMB,0,0,9,2022-04-16,9
3,GMB,0,0,27,2022-04-17,24
1,GMB,0,0,42,2022-04-19,41
3,GMB,0,0,19,2022-04-20,16
3,GMB,0,0,33,2022-04-21,30
1,GMB,0,0,10,2022-04-23,9
1,GMB,0,0,9,2022-04-24,8
3,GMB,0,0,27,2022-04-25,24
5,GMB,0,0,38,2022-04-28,33
0,GMB,0,0,9,2022-04-29,9
0,GMB,0,0,8,2022-05-02,8
1,GMB,0,0,8,2022-05-03,7
2,GMB,0,0,9,2022-05-04,7
1,GMB,0,0,12,2022-05-05,11
3,GMB,0,0,26,2022-05-06,23
2,GMB,0,0,21,2022-05-07,19
0,GMB,0,0,8,2022-05-10,8
0,GMB,0,0,2,2022-05-11,2
0,GMB,0,0,6,2022-05-13,6
3,GMB,0,0,32,2022-05-15,29
1,GMB,0,1,18,2022-05-19,16
0,GMB,0,0,6,2022-05-21,6
2,GMB,0,0,32,2022-05-23,30
0,GMB,0,0,2,2022-05-27,2
0,GMB,0,0,21,2022-05-29,21
0,GMB,0,0,1,2022-05-30,1
0,GMB,0,0,60,2022-05-31,60
0,GMB,0,0,30,2022-06-04,30
1,GMB,0,0,21,2022-06-06,20
0,GMB,0,0,5,2022-06-07,5
3,GMB,0,0,32,2022-06-08,29
0,GMB,0,3,6,2022-06-11,3
1,GMB,0,0,30,2022-06-12,29
1,GMB,0,0,21,2022-06-14,20
2,GMB,0,0,4,2022-06-15,2
3,GMB,0,0,32,2022-06-16,29
0,GMB,0,1,6,2022-06-19,5
3,GMB,0,0,31,2022-06-20,28
1,GMB,0,0,5,2022-06-21,4
1,GMB,0,0,3,2022-06-22,2
1,GMB,0,0,9,2022-06-23,8
0,GMB,0,0,8,2022-06-24,8
0,GMB,0,0,17,2022-06-25,17
2,GMB,0,0,13,2022-06-27,11
0,GMB,0,0,8,2022-07-16,8
0,GMB,0,0,8,2022-07-28,8
0,GMB,0,1,21,2022-07-29,20
0,GMB,0,0,4,2022-07-30,4
1,GMB,0,0,41,2022-08-19,40
0,GMB,0,0,4,2022-08-27,4
0,GMB,0,0,31,2022-09-06,31
0,GMB,0,0,20,2022-09-07,20
6,GMB,0,0,55,2022-11-04,49
6,GMB,0,4,61,2022-11-08,51
1,GMB,0,0,8,2022-11-12,7
0,GMB,0,0,10,2022-11-13,10
4,GMB,0,0,23,2022-11-14,19
8,GMB,0,0,59,2022-11-18,51
2,GMB,0,0,8,2022-11-20,6
4,GMB,0,1,49,2022-11-21,44
4,GMB,0,0,30,2022-11-22,26
0,GMB,0,0,1,2022-11-24,1
4,GMB,0,11,33,2022-11-26,18
5,GMB,0,0,31,2022-11-27,26
0,GMB,0,19,24,2022-11-29,5
4,GMB,0,0,32,2022-12-02,28
0,GMB,0,2,31,2022-12-15,29
0,GMB,0,2,31,2022-12-29,29
1,GOVT,0,0,40,2022-01-01,39
1,GOVT,0,0,1,2022-01-02,0
0,GOVT,0,0,2,2022-01-05,2
0,GOVT,0,0,3,2022-01-06,3
0,GOVT,0,1,7,2022-01-07,6
2,GOVT,0,0,43,2022-01-09,41
0,GOVT,0,0,1,2022-01-12,1
0,GOVT,0,0,2,2022-01-13,2
0,GOVT,0,0,2,2022-01-14,2
0,GOVT,0,0,6,2022-01-15,6
0,GOVT,0,2,21,2022-01-16,19
3,GOVT,0,0,43,2022-01-17,40
0,GOVT,0,0,2,2022-01-21,2
0,GOVT,0,0,9,2022-01-24,9
0,GOVT,0,0,13,2022-01-25,13
1,GOVT,0,1,27,2022-01-26,25
0,GOVT,0,0,2,2022-01-27,2
0,GOVT,0,0,1,2022-01-29,1
0,GOVT,0,0,10,2022-02-01,10
0,GOVT,0,2,38,2022-02-02,36
1,GOVT,0,0,3,2022-02-03,2
0,GOVT,0,0,1,2022-02-05,1
0,GOVT,0,0,2,2022-02-07,2
0,GOVT,0,0,26,2022-02-08,26
0,GOVT,0,0,1,2022-02-09,1
0,GOVT,0,0,20,2022-02-10,20
0,GOVT,0,1,29,2022-02-11,28
0,GOVT,0,0,3,2022-02-16,3
0,GOVT,0,0,1,2022-02-17,1
0,GOVT,0,0,19,2022-02-18,19
2,GOVT,0,0,4,2022-02-19,2
0,GOVT,0,0,21,2022-02-20,21
1,GOVT,0,0,4,2022-02-21,3
0,GOVT,0,0,1,2022-02-23,1
0,GOVT,0,0,3,2022-02-24,3
0,GOVT,0,0,1,2022-02-25,1
0,GOVT,0,0,44,2022-02-26,44
0,GOVT,0,1,4,2022-02-27,3
0,GOVT,0,0,34,2022-02-28,34
0,GOVT,0,0,5,2022-03-01,5
0,GOVT,0,0,1,2022-03-05,1
0,GOVT,0,0,10,2022-03-06,10
0,GOVT,0,0,1,2022-03-07,1
0,GOVT,0,0,25,2022-03-08,25
0,GOVT,0,0,15,2022-03-09,15
0,GOVT,0,0,1,2022-03-12,1
2,GOVT,0,0,26,2022-03-13,24
1,GOVT,0,0,37,2022-03-14,36
0,GOVT,0,0,8,2022-03-15,8
2,GOVT,0,0,44,2022-03-16,42
2,GOVT,0,0,15,2022-03-17,13
3,GOVT,0,0,27,2022-03-20,24
0,GOVT,0,0,1,2022-03-21,1
