anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,2,2022-04-15,2
0,MMED,0,0,3,2022-04-25,3
0,MMED,0,0,4,2022-04-27,4
0,MMED,0,0,6,2022-04-29,6
0,MMED,0,1,63,2022-05-20,62
0,MMED,0,0,111,2022-05-21,111
0,MMED,0,0,88,2022-05-22,88
0,MMED,0,0,126,2022-05-23,126
0,MMED,0,0,88,2022-05-24,88
0,MMED,0,0,126,2022-05-25,126
0,MMED,0,0,117,2022-05-26,117
0,MMED,0,0,95,2022-05-27,95
0,MMED,0,0,136,2022-05-28,136
0,MMED,0,0,75,2022-05-29,75
0,MMED,0,0,88,2022-05-30,88
0,MMED,0,0,124,2022-05-31,124
0,MMED,0,0,153,2022-06-01,153
0,MMED,0,1,116,2022-06-02,115
0,MMED,0,0,131,2022-06-03,131
0,MMED,0,0,114,2022-06-04,114
0,MMED,0,2,178,2022-06-05,176
0,MMED,0,1,142,2022-06-06,141
1,MMED,0,0,87,2022-06-07,86
0,MMED,0,0,111,2022-06-08,111
0,MMED,0,0,87,2022-06-09,87
0,MMED,0,0,57,2022-06-10,57
0,MMED,0,1,59,2022-06-11,58
0,MMED,0,0,12,2022-06-12,12
0,MMED,0,0,78,2022-06-13,78
0,MMED,0,0,39,2022-06-14,39
0,MMED,0,0,25,2022-06-15,25
0,MMED,0,0,53,2022-06-16,53
0,MMED,0,0,130,2022-06-17,130
1,MMED,0,0,76,2022-06-18,75
0,MMED,0,0,12,2022-06-19,12
0,MMED,0,0,84,2022-06-20,84
0,MMED,0,0,87,2022-06-21,87
1,MMED,0,0,98,2022-06-22,97
0,MMED,0,0,60,2022-06-23,60
0,MMED,0,0,73,2022-06-24,73
0,MMED,0,0,98,2022-06-25,98
0,MMED,0,0,20,2022-06-26,20
0,MMED,0,0,14,2022-06-27,14
0,MMED,0,0,68,2022-06-28,68
0,MMED,0,0,31,2022-06-29,31
0,MMED,0,0,33,2022-06-30,33
0,MMED,0,0,10,2022-07-01,10
0,MMED,0,0,58,2022-07-02,58
0,MMED,0,0,56,2022-07-03,56
0,MMED,0,0,20,2022-07-04,20
0,MMED,0,0,50,2022-07-05,50
0,MMED,0,0,37,2022-07-06,37
0,MMED,0,0,59,2022-07-07,59
0,MMED,0,0,60,2022-07-08,60
0,MMED,0,0,8,2022-07-09,8
0,MMED,0,0,61,2022-07-10,61
0,MMED,0,0,9,2022-07-11,9
1,MMED,0,0,46,2022-07-12,45
0,MMED,0,0,12,2022-07-13,12
0,MMED,0,0,32,2022-07-17,32
1,MMED,0,0,42,2022-07-18,41
0,MMED,0,0,28,2022-07-19,28
0,MMED,0,0,37,2022-07-20,37
0,MMED,0,0,9,2022-08-15,9
0,MMED,0,0,2,2022-08-18,2
0,MMED,0,0,9,2022-08-20,9
0,MMED,0,0,9,2022-09-10,9
0,MMED,0,0,6,2022-09-19,6
0,MMED,0,0,4,2022-09-20,4
0,MMED,0,0,5,2022-09-21,5
0,MMED,0,0,2,2022-09-24,2
0,MMED,0,0,14,2022-09-27,14
0,MMED,0,0,62,2022-09-28,62
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,6,2022-09-30,6
0,MMED,0,0,11,2022-10-01,11
0,MMED,0,0,8,2022-10-02,8
0,MMED,0,0,7,2022-10-03,7
0,MMED,0,0,6,2022-10-04,6
0,MMED,0,0,54,2022-10-05,54
0,MMED,0,0,12,2022-10-06,12
0,MMED,0,0,31,2022-10-08,31
0,MMED,0,0,30,2022-10-09,30
0,MMED,0,0,16,2022-10-10,16
0,MMED,0,0,49,2022-10-11,49
0,MMED,0,0,6,2022-10-12,6
0,MMED,0,0,26,2022-10-13,26
0,MMED,0,0,3,2022-10-21,3
0,MMED,0,0,9,2022-10-22,9
0,MMED,0,2,2,2022-10-29,0
0,MMED,0,0,3,2022-10-31,3
0,MMED,0,0,6,2022-11-01,6
0,MMED,0,0,1,2022-11-15,1
0,MMED,0,0,3,2022-11-23,3
0,MMED,0,0,3,2022-12-19,3
0,MMED,0,0,6,2022-12-20,6
0,NEWS,0,0,1,2022-01-03,1
0,NEWS,0,0,3,2022-01-09,3
0,NEWS,0,0,32,2022-01-17,32
0,NEWS,0,0,1,2022-01-29,1
0,NEWS,0,0,58,2022-02-09,58
0,NEWS,0,3,42,2022-02-16,39
1,NEWS,0,0,21,2022-02-23,20
2,NEWS,0,2,80,2022-02-27,76
0,NEWS,0,0,2,2022-03-02,2
0,NEWS,0,0,1,2022-03-08,1
1,NEWS,0,1,62,2022-03-10,60
0,NEWS,0,0,5,2022-03-13,5
0,NEWS,0,1,48,2022-03-17,47
0,NEWS,0,0,1,2022-03-25,1
1,NEWS,0,1,42,2022-04-05,40
1,NEWS,0,2,63,2022-04-11,60
0,NEWS,0,0,1,2022-04-13,1
0,NEWS,0,0,1,2022-04-25,1
2,NEWS,0,0,36,2022-04-29,34
4,NEWS,0,2,135,2022-05-20,129
3,NEWS,0,2,222,2022-05-21,217
6,NEWS,0,0,237,2022-05-22,231
6,NEWS,0,0,232,2022-05-23,226
6,NEWS,0,0,239,2022-05-24,233
5,NEWS,0,0,137,2022-05-25,132
6,NEWS,0,0,224,2022-05-26,218
5,NEWS,0,0,238,2022-05-27,233
7,NEWS,0,0,252,2022-05-28,245
2,NEWS,0,0,106,2022-05-29,104
6,NEWS,0,0,237,2022-05-30,231
5,NEWS,0,1,232,2022-05-31,226
6,NEWS,0,0,253,2022-06-01,247
4,NEWS,0,0,240,2022-06-02,236
4,NEWS,0,0,247,2022-06-03,243
8,NEWS,0,1,276,2022-06-04,267
8,NEWS,0,1,303,2022-06-05,294
6,NEWS,0,0,249,2022-06-06,243
5,NEWS,0,0,236,2022-06-07,231
5,NEWS,0,0,240,2022-06-08,235
1,NEWS,0,0,89,2022-06-09,88
3,NEWS,0,0,58,2022-06-10,55
2,NEWS,0,0,152,2022-06-11,150
0,NEWS,0,1,31,2022-06-12,30
6,NEWS,0,2,205,2022-06-13,197
0,NEWS,0,0,25,2022-06-14,25
1,NEWS,0,0,95,2022-06-15,94
1,NEWS,0,1,119,2022-06-16,117
1,NEWS,0,2,170,2022-06-17,167
2,NEWS,0,0,96,2022-06-18,94
1,NEWS,0,0,41,2022-06-19,40
3,NEWS,0,4,252,2022-06-20,245
5,NEWS,0,2,298,2022-06-21,291
1,NEWS,0,0,175,2022-06-22,174
0,NEWS,0,0,35,2022-06-23,35
1,NEWS,0,0,37,2022-06-25,36
1,NEWS,0,1,88,2022-06-26,86
1,NEWS,0,0,43,2022-06-27,42
2,NEWS,0,1,94,2022-06-28,91
2,NEWS,0,1,105,2022-06-29,102
0,NEWS,0,0,2,2022-06-30,2
0,NEWS,0,0,64,2022-07-01,64
2,NEWS,0,1,60,2022-07-02,57
2,NEWS,0,1,137,2022-07-03,134
2,NEWS,0,1,90,2022-07-04,87
1,NEWS,0,0,102,2022-07-05,101
1,NEWS,0,1,125,2022-07-06,123
3,NEWS,0,1,119,2022-07-07,115
0,NEWS,0,0,19,2022-07-08,19
2,NEWS,0,1,112,2022-07-09,109
2,NEWS,0,1,121,2022-07-10,118
1,NEWS,0,0,66,2022-07-11,65
1,NEWS,0,1,54,2022-07-12,52
2,NEWS,0,1,129,2022-07-17,126
0,NEWS,0,0,4,2022-07-18,4
2,NEWS,0,1,122,2022-07-19,119
0,NEWS,0,0,1,2022-07-20,1
0,NEWS,0,0,20,2022-08-15,20
0,NEWS,0,0,32,2022-08-20,32
0,NEWS,0,0,1,2022-09-10,1
0,NEWS,0,0,6,2022-09-19,6
0,NEWS,0,0,11,2022-09-20,11
0,NEWS,0,0,7,2022-09-21,7
3,NEWS,0,3,155,2022-09-27,149
1,NEWS,0,1,38,2022-09-28,36
0,NEWS,0,0,2,2022-09-29,2
0,NEWS,0,1,35,2022-10-01,34
0,NEWS,0,1,47,2022-10-02,46
0,NEWS,0,0,33,2022-10-03,33
1,NEWS,0,1,18,2022-10-04,16
2,NEWS,0,7,118,2022-10-05,109
0,NEWS,0,0,1,2022-10-06,1
2,NEWS,0,0,78,2022-10-08,76
3,NEWS,0,6,152,2022-10-09,143
1,NEWS,0,2,97,2022-10-11,94
0,NEWS,0,0,56,2022-10-12,56
0,NEWS,0,0,1,2022-10-21,1
0,NEWS,0,0,39,2022-10-22,39
0,NEWS,0,0,3,2022-10-29,3
0,NEWS,0,0,1,2022-10-31,1
0,NEWS,0,0,1,2022-11-23,1
0,NEWS,0,0,1,2022-12-19,1
0,NEWS,0,1,23,2022-12-20,22
0,POLR,0,0,2,2022-01-03,2
0,POLR,0,0,1,2022-01-09,1
0,POLR,0,0,10,2022-01-17,10
0,POLR,0,0,16,2022-02-09,16
1,POLR,0,0,18,2022-02-16,17
0,POLR,0,0,7,2022-02-23,7
1,POLR,0,0,21,2022-02-27,20
0,POLR,0,0,4,2022-03-02,4
0,POLR,0,0,15,2022-03-10,15
0,POLR,0,0,3,2022-03-13,3
0,POLR,0,0,17,2022-03-17,17
0,POLR,0,0,12,2022-04-05,12
1,POLR,0,0,16,2022-04-11,15
0,POLR,0,0,9,2022-04-29,9
1,POLR,0,0,40,2022-05-20,39
2,POLR,0,0,69,2022-05-21,67
2,POLR,0,0,73,2022-05-22,71
2,POLR,0,0,72,2022-05-23,70
2,POLR,0,0,72,2022-05-24,70
1,POLR,0,0,43,2022-05-25,42
2,POLR,0,0,67,2022-05-26,65
2,POLR,0,0,72,2022-05-27,70
2,POLR,0,0,76,2022-05-28,74
1,POLR,0,0,34,2022-05-29,33
2,POLR,0,0,73,2022-05-30,71
2,POLR,0,0,72,2022-05-31,70
2,POLR,0,0,76,2022-06-01,74
2,POLR,0,0,74,2022-06-02,72
2,POLR,0,0,71,2022-06-03,69
3,POLR,0,0,85,2022-06-04,82
2,POLR,0,0,95,2022-06-05,93
2,POLR,0,0,82,2022-06-06,80
2,POLR,0,0,61,2022-06-07,59
3,POLR,0,0,72,2022-06-08,69
0,POLR,0,0,26,2022-06-09,26
1,POLR,0,0,19,2022-06-10,18
1,POLR,0,0,48,2022-06-11,47
0,POLR,0,0,30,2022-06-12,30
2,POLR,0,0,75,2022-06-13,73
0,POLR,0,0,14,2022-06-14,14
1,POLR,0,0,21,2022-06-15,20
1,POLR,0,0,34,2022-06-16,33
0,POLR,0,0,46,2022-06-17,46
0,POLR,0,0,34,2022-06-18,34
0,POLR,0,0,8,2022-06-19,8
1,POLR,0,0,94,2022-06-20,93
1,POLR,0,0,106,2022-06-21,105
1,POLR,0,0,71,2022-06-22,70
0,POLR,0,0,19,2022-06-23,19
1,POLR,0,0,16,2022-06-25,15
0,POLR,0,0,24,2022-06-26,24
0,POLR,0,0,12,2022-06-27,12
0,POLR,0,0,32,2022-06-28,32
0,POLR,0,0,31,2022-06-29,31
0,POLR,0,0,1,2022-06-30,1
0,POLR,0,0,16,2022-07-01,16
0,POLR,0,0,24,2022-07-02,24
0,POLR,0,0,49,2022-07-03,49
0,POLR,0,0,30,2022-07-04,30
0,POLR,0,0,30,2022-07-05,30
0,POLR,0,0,40,2022-07-06,40
0,POLR,0,0,41,2022-07-07,41
0,POLR,0,0,7,2022-07-08,7
0,POLR,0,0,34,2022-07-09,34
0,POLR,0,0,37,2022-07-10,37
0,POLR,0,0,17,2022-07-11,17
0,POLR,0,0,20,2022-07-12,20
0,POLR,0,0,1,2022-07-13,1
0,POLR,0,0,43,2022-07-17,43
0,POLR,0,0,1,2022-07-18,1
0,POLR,0,0,40,2022-07-19,40
0,POLR,0,0,1,2022-07-20,1
0,POLR,0,0,12,2022-08-15,12
0,POLR,0,0,12,2022-08-20,12
0,POLR,0,0,1,2022-09-19,1
0,POLR,0,0,5,2022-09-20,5
0,POLR,0,0,2,2022-09-21,2
0,POLR,0,0,2,2022-09-24,2
0,POLR,0,2,37,2022-09-27,35
1,POLR,0,0,13,2022-09-28,12
0,POLR,0,0,14,2022-10-01,14
0,POLR,0,2,17,2022-10-02,15
0,POLR,0,0,14,2022-10-03,14
0,POLR,0,0,5,2022-10-04,5
2,POLR,0,0,45,2022-10-05,43
0,POLR,0,3,27,2022-10-08,24
0,POLR,0,1,30,2022-10-09,29
2,POLR,0,1,27,2022-10-11,24
0,POLR,0,1,22,2022-10-12,21
1,POLR,0,0,12,2022-10-22,11
0,POLR,0,0,15,2022-12-20,15
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,1,2022-03-10,1
0,PORN,0,0,1,2022-04-11,1
0,PORN,0,0,2,2022-05-20,2
1,PORN,0,0,29,2022-05-21,28
1,PORN,0,0,16,2022-05-22,15
1,PORN,0,0,16,2022-05-23,15
1,PORN,0,0,16,2022-05-24,15
1,PORN,0,0,15,2022-05-25,14
1,PORN,0,0,16,2022-05-26,15
1,PORN,0,0,16,2022-05-27,15
0,PORN,0,0,3,2022-05-28,3
2,PORN,0,0,28,2022-05-29,26
1,PORN,0,0,16,2022-05-30,15
1,PORN,0,0,16,2022-05-31,15
1,PORN,0,0,16,2022-06-01,15
0,PORN,0,0,16,2022-06-02,16
1,PORN,0,0,17,2022-06-03,16
0,PORN,0,0,17,2022-06-04,17
0,PORN,0,0,16,2022-06-05,16
2,PORN,0,0,32,2022-06-06,30
1,PORN,0,0,13,2022-06-07,12
0,PORN,0,0,16,2022-06-08,16
0,PORN,0,0,3,2022-06-09,3
1,PORN,0,0,12,2022-06-10,11
0,PORN,0,0,6,2022-06-11,6
0,PORN,0,0,9,2022-06-12,9
0,PORN,0,0,6,2022-06-13,6
2,PORN,0,0,27,2022-06-14,25
0,PORN,0,0,11,2022-06-16,11
0,PORN,0,0,4,2022-06-17,4
0,PORN,0,0,12,2022-06-18,12
0,PORN,0,0,1,2022-06-19,1
0,PORN,0,0,27,2022-06-20,27
0,PORN,0,0,10,2022-06-21,10
0,PORN,0,0,34,2022-06-22,34
0,PORN,0,0,6,2022-06-23,6
1,PORN,0,0,6,2022-06-25,5
0,PORN,0,0,2,2022-06-26,2
0,PORN,0,0,14,2022-06-27,14
0,PORN,0,0,10,2022-06-28,10
0,PORN,0,0,1,2022-06-29,1
0,PORN,0,0,2,2022-06-30,2
0,PORN,0,0,13,2022-07-01,13
0,PORN,0,0,5,2022-07-03,5
0,PORN,0,0,17,2022-07-04,17
0,PORN,0,0,1,2022-07-05,1
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,17,2022-07-07,17
0,PORN,0,0,1,2022-07-09,1
0,PORN,0,0,15,2022-07-10,15
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,14,2022-07-13,14
0,PORN,0,0,3,2022-07-17,3
0,PORN,0,0,16,2022-07-18,16
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,20,2022-09-30,20
0,PORN,0,0,32,2022-10-08,32
1,PORN,0,0,11,2022-10-11,10
0,PROV,0,0,32,2022-05-21,32
0,PROV,0,0,16,2022-05-22,16
0,PROV,0,0,16,2022-05-23,16
0,PROV,0,0,16,2022-05-24,16
0,PROV,0,0,16,2022-05-25,16
0,PROV,0,0,16,2022-05-26,16
0,PROV,0,0,16,2022-05-27,16
0,PROV,0,0,32,2022-05-29,32
0,PROV,0,0,16,2022-05-30,16
0,PROV,0,0,16,2022-05-31,16
0,PROV,0,0,16,2022-06-01,16
0,PROV,0,0,16,2022-06-02,16
0,PROV,0,0,16,2022-06-03,16
0,PROV,0,0,21,2022-06-04,21
0,PROV,0,0,12,2022-06-05,12
0,PROV,0,0,31,2022-06-06,31
0,PROV,0,0,16,2022-06-07,16
0,PROV,0,0,16,2022-06-08,16
0,PROV,0,0,7,2022-06-09,7
0,PROV,0,0,10,2022-06-10,10
0,PROV,0,0,2,2022-06-11,2
0,PROV,0,0,8,2022-06-12,8
0,PROV,0,0,3,2022-06-13,3
1,PROV,0,0,24,2022-06-14,23
1,PROV,0,0,16,2022-06-16,15
0,PROV,0,0,7,2022-06-17,7
1,PROV,0,0,10,2022-06-18,9
1,PROV,0,0,25,2022-06-20,24
1,PROV,0,0,4,2022-06-21,3
1,PROV,0,0,23,2022-06-22,22
0,PROV,0,0,2,2022-06-23,2
0,PROV,0,0,1,2022-06-24,1
0,PROV,0,0,9,2022-06-25,9
0,PROV,0,0,5,2022-06-26,5
1,PROV,0,0,15,2022-06-27,14
1,PROV,0,0,14,2022-06-28,13
0,PROV,0,0,6,2022-06-30,6
1,PROV,0,0,11,2022-07-01,10
1,PROV,0,0,17,2022-07-04,16
1,PROV,0,0,17,2022-07-07,16
1,PROV,0,0,17,2022-07-10,16
1,PROV,0,0,17,2022-07-13,16
1,PROV,0,0,17,2022-07-18,16
1,PROV,0,0,17,2022-09-30,16
2,PROV,0,1,30,2022-10-08,27
0,PROV,0,0,5,2022-10-11,5
0,PUBH,0,0,31,2022-02-16,31
0,PUBH,0,0,51,2022-03-17,51
0,PUBH,0,0,67,2022-05-20,67
0,PUBH,0,0,86,2022-05-21,86
0,PUBH,0,0,51,2022-05-22,51
0,PUBH,0,0,102,2022-05-23,102
0,PUBH,0,0,51,2022-05-24,51
0,PUBH,0,0,102,2022-05-25,102
0,PUBH,0,0,94,2022-05-26,94
0,PUBH,0,0,59,2022-05-27,59
0,PUBH,0,0,118,2022-05-28,118
0,PUBH,0,0,35,2022-05-29,35
0,PUBH,0,0,51,2022-05-30,51
0,PUBH,0,0,102,2022-05-31,102
0,PUBH,0,0,122,2022-06-01,122
0,PUBH,0,1,82,2022-06-02,81
0,PUBH,0,0,100,2022-06-03,100
0,PUBH,0,0,75,2022-06-04,75
0,PUBH,0,0,145,2022-06-05,145
0,PUBH,0,0,88,2022-06-06,88
0,PUBH,0,0,51,2022-06-07,51
0,PUBH,0,0,88,2022-06-08,88
0,PUBH,0,0,71,2022-06-09,71
0,PUBH,0,0,45,2022-06-10,45
0,PUBH,0,0,52,2022-06-11,52
0,PUBH,0,0,10,2022-06-12,10
0,PUBH,0,0,58,2022-06-13,58
0,PUBH,0,0,8,2022-06-14,8
0,PUBH,0,0,4,2022-06-15,4
0,PUBH,0,0,51,2022-06-16,51
0,PUBH,0,0,115,2022-06-17,115
1,PUBH,0,0,60,2022-06-18,59
0,PUBH,0,0,11,2022-06-19,11
0,PUBH,0,0,62,2022-06-20,62
0,PUBH,0,0,62,2022-06-21,62
0,PUBH,0,0,51,2022-06-22,51
0,PUBH,0,0,49,2022-06-23,49
0,PUBH,0,0,99,2022-06-24,99
1,PUBH,0,0,116,2022-06-25,115
0,PUBH,0,0,12,2022-06-26,12
0,PUBH,0,0,52,2022-06-28,52
0,PUBH,0,0,32,2022-06-29,32
0,PUBH,0,0,20,2022-06-30,20
0,PUBH,0,0,52,2022-07-02,52
0,PUBH,0,0,46,2022-07-03,46
0,PUBH,0,0,9,2022-07-04,9
0,PUBH,0,0,38,2022-07-05,38
0,PUBH,0,0,14,2022-07-06,14
0,PUBH,0,0,53,2022-07-07,53
0,PUBH,0,0,52,2022-07-08,52
0,PUBH,0,0,49,2022-07-10,49
0,PUBH,0,0,52,2022-07-12,52
0,PUBH,0,0,26,2022-07-17,26
1,PUBH,0,0,28,2022-07-18,27
0,PUBH,0,0,19,2022-07-19,19
0,PUBH,0,0,33,2022-07-20,33
0,PUBH,0,0,64,2022-09-28,64
2,PUBH,0,0,51,2022-10-05,49
0,PUBH,0,0,3,2022-10-06,3
0,PUBH,0,0,25,2022-10-09,25
0,PUBH,0,0,14,2022-10-10,14
1,PUBH,0,0,35,2022-10-11,34
0,PUBH,0,0,34,2022-10-13,34
0,REL,0,0,1,2022-01-17,1
0,REL,0,0,2,2022-02-09,2
0,REL,0,0,1,2022-02-16,1
0,REL,0,0,3,2022-02-27,3
0,REL,0,0,2,2022-03-10,2
0,REL,0,0,1,2022-03-13,1
0,REL,0,1,30,2022-03-17,29
0,REL,0,0,2,2022-04-05,2
0,REL,0,0,1,2022-04-11,1
0,REL,0,0,1,2022-04-29,1
0,REL,0,0,10,2022-05-20,10
0,REL,0,2,84,2022-05-21,82
0,REL,0,1,81,2022-05-22,80
0,REL,0,0,46,2022-05-23,46
0,REL,0,0,46,2022-05-24,46
0,REL,0,0,83,2022-05-25,83
0,REL,0,0,46,2022-05-26,46
0,REL,0,0,46,2022-05-27,46
0,REL,0,0,53,2022-05-28,53
0,REL,0,0,73,2022-05-29,73
0,REL,0,1,81,2022-05-30,80
0,REL,0,0,41,2022-05-31,41
0,REL,0,0,60,2022-06-01,60
1,REL,0,0,89,2022-06-02,88
0,REL,0,0,44,2022-06-03,44
0,REL,0,0,53,2022-06-04,53
0,REL,0,0,84,2022-06-05,84
0,REL,0,0,92,2022-06-06,92
0,REL,0,0,100,2022-06-07,100
0,REL,0,0,42,2022-06-08,42
0,REL,0,0,29,2022-06-09,29
2,REL,0,0,71,2022-06-10,69
0,REL,0,0,18,2022-06-11,18
0,REL,0,0,36,2022-06-12,36
0,REL,0,0,14,2022-06-13,14
0,REL,0,1,37,2022-06-14,36
1,REL,0,0,79,2022-06-15,78
0,REL,0,0,8,2022-06-16,8
0,REL,0,0,20,2022-06-17,20
4,REL,0,0,114,2022-06-18,110
0,REL,0,0,2,2022-06-19,2
0,REL,0,0,42,2022-06-20,42
0,REL,0,0,32,2022-06-21,32
2,REL,0,0,118,2022-06-22,116
2,REL,0,0,70,2022-06-23,68
0,REL,0,0,10,2022-06-26,10
0,REL,0,0,20,2022-06-27,20
1,REL,0,0,44,2022-06-28,43
0,REL,0,0,2,2022-06-29,2
1,REL,0,0,44,2022-06-30,43
0,REL,0,0,2,2022-07-01,2
2,REL,0,0,44,2022-07-02,42
0,REL,0,0,20,2022-07-03,20
0,REL,0,0,2,2022-07-04,2
1,REL,0,0,52,2022-07-05,51
0,REL,0,0,18,2022-07-06,18
1,REL,0,0,36,2022-07-07,35
2,REL,0,0,50,2022-07-08,48
0,REL,0,0,2,2022-07-09,2
0,REL,0,0,4,2022-07-10,4
0,REL,0,0,2,2022-07-11,2
1,REL,0,0,44,2022-07-13,43
0,REL,0,0,8,2022-07-17,8
1,REL,0,0,50,2022-07-18,49
0,REL,0,0,2,2022-07-19,2
1,REL,0,0,40,2022-07-20,39
1,REL,0,0,65,2022-09-28,64
0,REL,0,0,5,2022-09-29,5
1,REL,0,2,47,2022-10-06,44
0,REL,0,0,13,2022-10-08,13
0,REL,0,0,18,2022-10-09,18
1,REL,0,1,59,2022-10-11,57
0,SRCH,0,0,15,2022-02-16,15
0,SRCH,0,0,27,2022-03-17,27
0,SRCH,0,1,35,2022-05-20,34
1,SRCH,0,0,46,2022-05-21,45
0,SRCH,0,0,27,2022-05-22,27
1,SRCH,0,0,54,2022-05-23,53
0,SRCH,0,0,27,2022-05-24,27
0,SRCH,0,0,54,2022-05-25,54
1,SRCH,0,0,50,2022-05-26,49
0,SRCH,0,0,31,2022-05-27,31
0,SRCH,0,0,62,2022-05-28,62
0,SRCH,0,0,19,2022-05-29,19
1,SRCH,0,0,27,2022-05-30,26
1,SRCH,0,0,54,2022-05-31,53
1,SRCH,0,0,66,2022-06-01,65
2,SRCH,0,0,42,2022-06-02,40
1,SRCH,0,0,54,2022-06-03,53
1,SRCH,0,0,41,2022-06-04,40
2,SRCH,0,0,76,2022-06-05,74
0,SRCH,0,1,45,2022-06-06,44
1,SRCH,0,0,27,2022-06-07,26
0,SRCH,0,0,48,2022-06-08,48
0,SRCH,0,0,39,2022-06-09,39
1,SRCH,0,0,21,2022-06-10,20
0,SRCH,0,0,31,2022-06-11,31
0,SRCH,0,0,12,2022-06-12,12
0,SRCH,0,0,34,2022-06-13,34
0,SRCH,0,0,2,2022-06-14,2
0,SRCH,0,0,4,2022-06-15,4
1,SRCH,0,0,28,2022-06-16,27
0,SRCH,0,0,63,2022-06-17,63
2,SRCH,0,0,28,2022-06-18,26
0,SRCH,0,0,5,2022-06-19,5
1,SRCH,0,0,39,2022-06-20,38
1,SRCH,0,0,37,2022-06-21,36
1,SRCH,0,0,40,2022-06-22,39
0,SRCH,0,0,27,2022-06-23,27
0,SRCH,0,0,54,2022-06-24,54
1,SRCH,0,0,62,2022-06-25,61
0,SRCH,0,0,4,2022-06-26,4
1,SRCH,0,0,29,2022-06-28,28
0,SRCH,0,0,20,2022-06-29,20
0,SRCH,0,0,9,2022-06-30,9
0,SRCH,0,0,29,2022-07-02,29
0,SRCH,0,0,27,2022-07-03,27
0,SRCH,0,0,2,2022-07-04,2
0,SRCH,0,0,23,2022-07-05,23
0,SRCH,0,0,6,2022-07-06,6
0,SRCH,0,0,29,2022-07-07,29
0,SRCH,0,0,29,2022-07-08,29
1,SRCH,0,0,27,2022-07-10,26
0,SRCH,0,0,29,2022-07-12,29
1,SRCH,0,0,18,2022-07-17,17
0,SRCH,0,0,11,2022-07-18,11
1,SRCH,0,0,11,2022-07-19,10
0,SRCH,0,0,18,2022-07-20,18
1,SRCH,0,0,37,2022-09-28,36
0,SRCH,0,0,2,2022-09-29,2
1,SRCH,0,0,34,2022-10-05,33
0,SRCH,0,0,1,2022-10-06,1
0,SRCH,0,0,12,2022-10-09,12
2,SRCH,0,0,18,2022-10-10,16
0,SRCH,0,0,14,2022-10-11,14
1,SRCH,0,0,24,2022-10-13,23
0,XED,0,1,21,2022-03-17,20
0,XED,0,1,6,2022-05-20,5
1,XED,0,1,55,2022-05-21,53
1,XED,0,2,52,2022-05-22,49
1,XED,0,1,29,2022-05-23,27
0,XED,0,1,29,2022-05-24,28
0,XED,0,2,56,2022-05-25,54
0,XED,0,1,28,2022-05-26,27
1,XED,0,1,29,2022-05-27,27
0,XED,0,2,34,2022-05-28,32
1,XED,0,0,47,2022-05-29,46
1,XED,0,2,50,2022-05-30,47
0,XED,0,1,27,2022-05-31,26
0,XED,0,2,42,2022-06-01,40
1,XED,0,2,57,2022-06-02,54
0,XED,0,1,28,2022-06-03,27
1,XED,0,1,35,2022-06-04,33
1,XED,0,2,49,2022-06-05,46
0,XED,0,1,66,2022-06-06,65
0,XED,0,2,42,2022-06-07,40
0,XED,0,1,22,2022-06-08,21
0,XED,0,1,28,2022-06-09,27
0,XED,0,2,41,2022-06-10,39
0,XED,0,0,10,2022-06-11,10
0,XED,0,0,24,2022-06-12,24
0,XED,0,0,4,2022-06-13,4
1,XED,0,2,29,2022-06-14,26
0,XED,0,2,42,2022-06-15,40
0,XED,0,0,1,2022-06-16,1
0,XED,0,1,21,2022-06-17,20
0,XED,0,3,69,2022-06-18,66
0,XED,0,0,26,2022-06-20,26
0,XED,0,0,16,2022-06-21,16
0,XED,0,1,67,2022-06-22,66
0,XED,0,0,40,2022-06-23,40
1,XED,0,1,10,2022-06-26,8
0,XED,0,1,13,2022-06-27,12
1,XED,0,1,28,2022-06-28,26
0,XED,0,1,28,2022-06-30,27
1,XED,0,1,28,2022-07-02,26
0,XED,0,0,12,2022-07-03,12
0,XED,0,1,32,2022-07-05,31
0,XED,0,0,13,2022-07-06,13
0,XED,0,1,19,2022-07-07,18
0,XED,0,1,32,2022-07-08,31
0,XED,0,0,3,2022-07-10,3
0,XED,0,0,2,2022-07-12,2
0,XED,0,1,26,2022-07-13,25
0,XED,0,0,4,2022-07-17,4
0,XED,0,1,32,2022-07-18,31
0,XED,0,0,21,2022-07-20,21
0,XED,0,2,39,2022-09-28,37
0,XED,0,0,2,2022-09-29,2
0,XED,0,1,18,2022-10-06,17
1,XED,0,1,15,2022-10-08,13
0,XED,0,0,13,2022-10-09,13
1,XED,0,1,32,2022-10-11,30
