anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,HUMR,0,5,91,2022-01-16,84
2,HUMR,0,2,186,2022-01-17,182
1,HUMR,0,2,149,2022-01-18,146
0,HUMR,0,3,149,2022-01-19,146
1,HUMR,0,3,187,2022-01-20,183
0,HUMR,0,0,110,2022-01-21,110
1,HUMR,0,2,159,2022-01-22,156
2,HUMR,0,0,149,2022-01-23,147
2,HUMR,0,4,181,2022-01-24,175
2,HUMR,0,3,325,2022-01-25,320
2,HUMR,0,1,174,2022-01-26,171
0,HUMR,0,0,93,2022-01-27,93
4,HUMR,0,8,261,2022-01-28,249
0,HUMR,0,2,114,2022-01-29,112
1,HUMR,0,2,157,2022-01-30,154
2,HUMR,0,0,207,2022-01-31,205
0,HUMR,0,8,256,2022-02-01,248
7,HUMR,0,4,341,2022-02-02,330
1,HUMR,0,1,158,2022-02-03,156
4,HUMR,0,3,208,2022-02-04,201
4,HUMR,0,7,192,2022-02-05,181
3,HUMR,0,2,231,2022-02-06,226
4,HUMR,0,0,254,2022-02-07,250
0,HUMR,0,1,154,2022-02-08,153
21,HUMR,0,4,243,2022-02-09,218
27,HUMR,0,0,280,2022-02-10,253
11,HUMR,0,2,76,2022-02-11,63
1,HUMR,0,3,109,2022-02-12,105
1,HUMR,0,8,245,2022-02-13,236
2,HUMR,0,0,111,2022-02-14,109
7,HUMR,0,3,220,2022-02-15,210
1,HUMR,0,0,182,2022-02-16,181
31,HUMR,0,4,370,2022-02-17,335
18,HUMR,0,1,172,2022-02-18,153
0,HUMR,0,1,46,2022-02-19,45
1,HUMR,0,1,31,2022-02-20,29
14,HUMR,0,8,342,2022-02-21,320
19,HUMR,0,0,216,2022-02-22,197
1,HUMR,0,1,127,2022-02-23,125
4,HUMR,0,0,196,2022-02-24,192
24,HUMR,0,6,216,2022-02-25,186
1,HUMR,0,1,51,2022-02-26,49
0,HUMR,0,1,34,2022-02-27,33
32,HUMR,0,0,401,2022-02-28,369
3,HUMR,0,2,189,2022-03-01,184
2,HUMR,0,0,72,2022-03-02,70
4,HUMR,0,2,358,2022-03-03,352
3,HUMR,0,0,41,2022-03-04,38
1,HUMR,0,0,91,2022-03-05,90
3,HUMR,0,0,31,2022-03-06,28
0,HUMR,0,0,33,2022-03-07,33
11,HUMR,0,1,216,2022-03-08,204
18,HUMR,0,0,301,2022-03-09,283
0,HUMR,0,0,29,2022-03-10,29
4,HUMR,0,0,293,2022-03-11,289
0,HUMR,0,0,144,2022-03-12,144
0,HUMR,0,0,38,2022-03-13,38
1,HUMR,0,0,19,2022-03-14,18
1,HUMR,0,0,127,2022-03-15,126
0,HUMR,0,0,46,2022-03-16,46
1,HUMR,0,0,169,2022-03-17,168
11,HUMR,0,0,16,2022-03-18,5
1,HUMR,0,0,144,2022-03-19,143
0,HUMR,0,0,119,2022-03-20,119
0,HUMR,0,0,32,2022-03-21,32
5,HUMR,0,0,19,2022-03-22,14
0,HUMR,0,0,82,2022-03-24,82
1,HUMR,0,0,262,2022-03-25,261
0,HUMR,0,0,176,2022-03-26,176
0,HUMR,0,41,167,2022-03-27,126
9,HUMR,0,1,263,2022-03-28,253
7,HUMR,0,0,123,2022-03-29,116
17,HUMR,0,0,263,2022-03-30,246
1,HUMR,0,0,203,2022-03-31,202
21,HUMR,0,0,259,2022-04-01,238
2,HUMR,0,0,229,2022-04-02,227
0,HUMR,0,0,196,2022-04-03,196
1,HUMR,0,0,313,2022-04-04,312
0,HUMR,0,0,105,2022-04-05,105
0,HUMR,0,0,250,2022-04-06,250
0,HUMR,0,0,114,2022-04-07,114
13,HUMR,0,0,139,2022-04-08,126
0,HUMR,0,0,51,2022-04-09,51
0,HUMR,0,1,236,2022-04-10,235
5,HUMR,0,1,205,2022-04-11,199
0,HUMR,0,0,161,2022-04-12,161
8,HUMR,0,1,180,2022-04-13,171
2,HUMR,0,0,114,2022-04-14,112
0,HUMR,0,0,28,2022-04-15,28
0,HUMR,0,0,51,2022-04-16,51
0,HUMR,0,0,38,2022-04-17,38
2,HUMR,0,0,384,2022-04-18,382
0,HUMR,0,0,212,2022-04-19,212
0,HUMR,0,0,117,2022-04-20,117
0,HUMR,0,0,224,2022-04-21,224
1,HUMR,0,0,332,2022-04-22,331
5,HUMR,0,0,155,2022-04-23,150
0,HUMR,0,0,44,2022-04-24,44
0,HUMR,0,0,58,2022-04-25,58
3,HUMR,0,0,568,2022-04-26,565
0,HUMR,0,0,92,2022-04-27,92
0,HUMR,0,0,94,2022-04-28,94
0,HUMR,0,0,265,2022-04-29,265
0,HUMR,0,0,20,2022-04-30,20
1,HUMR,0,0,26,2022-05-01,25
3,HUMR,0,0,261,2022-05-02,258
1,HUMR,0,0,50,2022-05-03,49
13,HUMR,0,0,290,2022-05-04,277
0,HUMR,0,0,40,2022-05-05,40
0,HUMR,0,0,139,2022-05-06,139
0,HUMR,0,0,72,2022-05-07,72
0,HUMR,0,0,63,2022-05-08,63
3,HUMR,0,0,93,2022-05-09,90
2,HUMR,0,0,259,2022-05-10,257
0,HUMR,0,0,74,2022-05-11,74
1,HUMR,0,1,276,2022-05-12,274
0,HUMR,0,0,60,2022-05-13,60
0,HUMR,0,0,136,2022-05-14,136
1,HUMR,0,0,188,2022-05-15,187
0,HUMR,0,0,81,2022-05-16,81
4,HUMR,0,0,60,2022-05-17,56
3,HUMR,0,0,61,2022-05-18,58
1,HUMR,0,0,138,2022-05-19,137
2,HUMR,0,1,277,2022-05-20,274
0,HUMR,0,0,67,2022-05-21,67
0,HUMR,0,0,133,2022-05-22,133
14,HUMR,0,1,179,2022-05-23,164
0,HUMR,0,0,45,2022-05-24,45
0,HUMR,0,0,22,2022-05-25,22
6,HUMR,0,0,225,2022-05-26,219
4,HUMR,0,1,219,2022-05-27,214
1,HUMR,0,3,152,2022-05-28,148
3,HUMR,0,1,193,2022-05-29,189
7,HUMR,0,0,146,2022-05-30,139
0,HUMR,0,0,170,2022-05-31,170
0,HUMR,0,0,43,2022-06-01,43
0,HUMR,0,0,88,2022-06-02,88
4,HUMR,0,1,156,2022-06-03,151
1,HUMR,0,2,220,2022-06-04,217
2,HUMR,0,4,176,2022-06-05,170
0,HUMR,0,0,48,2022-06-06,48
0,HUMR,0,0,158,2022-06-07,158
12,HUMR,0,0,207,2022-06-08,195
3,HUMR,0,1,105,2022-06-09,101
0,HUMR,0,0,14,2022-06-10,14
0,HUMR,0,0,42,2022-06-11,42
1,HUMR,0,0,37,2022-06-12,36
0,HUMR,0,2,65,2022-06-13,63
0,HUMR,0,0,22,2022-06-14,22
0,HUMR,0,0,49,2022-06-15,49
6,HUMR,0,0,225,2022-06-16,219
14,HUMR,0,3,419,2022-06-17,402
0,HUMR,0,0,33,2022-06-18,33
0,HUMR,0,2,144,2022-06-19,142
1,HUMR,0,1,159,2022-06-20,157
1,HUMR,0,2,120,2022-06-21,117
0,HUMR,0,0,65,2022-06-22,65
0,HUMR,0,0,40,2022-06-23,40
3,HUMR,0,3,403,2022-06-24,397
1,HUMR,0,0,49,2022-06-25,48
0,HUMR,0,0,155,2022-06-26,155
0,HUMR,0,2,257,2022-06-27,255
1,HUMR,0,1,220,2022-06-28,218
1,HUMR,0,1,202,2022-06-29,200
13,HUMR,0,2,191,2022-06-30,176
0,HUMR,0,0,86,2022-07-01,86
1,HUMR,0,1,244,2022-07-02,242
0,HUMR,0,1,60,2022-07-03,59
0,HUMR,0,0,79,2022-07-04,79
1,HUMR,0,3,330,2022-07-05,326
4,HUMR,0,2,227,2022-07-06,221
3,HUMR,0,2,224,2022-07-07,219
6,HUMR,0,2,330,2022-07-08,322
7,HUMR,0,1,222,2022-07-09,214
0,HUMR,0,1,121,2022-07-10,120
5,HUMR,0,2,228,2022-07-11,221
4,HUMR,0,2,167,2022-07-12,161
0,HUMR,0,0,19,2022-07-13,19
3,HUMR,0,1,179,2022-07-14,175
2,HUMR,0,1,156,2022-07-15,153
5,HUMR,0,4,319,2022-07-16,310
2,HUMR,0,4,120,2022-07-17,114
4,HUMR,0,1,318,2022-07-18,313
3,HUMR,0,1,166,2022-07-19,162
0,HUMR,0,2,243,2022-07-20,241
3,HUMR,0,3,180,2022-07-21,174
6,HUMR,0,5,368,2022-07-22,357
3,HUMR,0,3,191,2022-07-23,185
2,HUMR,0,2,34,2022-07-24,30
7,HUMR,0,3,338,2022-07-25,328
6,HUMR,0,2,422,2022-07-26,414
4,HUMR,0,1,218,2022-07-27,213
6,HUMR,0,8,423,2022-07-28,409
30,HUMR,0,1,154,2022-07-29,123
6,HUMR,0,2,385,2022-07-30,377
15,HUMR,0,0,77,2022-07-31,62
5,HUMR,0,1,323,2022-08-01,317
1,HUMR,0,1,259,2022-08-02,257
7,HUMR,0,2,201,2022-08-03,192
8,HUMR,0,4,369,2022-08-04,357
6,HUMR,0,3,182,2022-08-05,173
7,HUMR,0,3,345,2022-08-06,335
12,HUMR,0,2,217,2022-08-07,203
0,HUMR,0,1,254,2022-08-08,253
1,HUMR,0,1,131,2022-08-09,129
4,HUMR,0,1,246,2022-08-11,241
2,HUMR,0,1,243,2022-08-12,240
3,HUMR,0,2,251,2022-08-13,246
51,HUMR,0,2,480,2022-08-14,427
10,HUMR,0,0,238,2022-08-15,228
0,HUMR,0,2,207,2022-08-16,205
13,HUMR,0,9,392,2022-08-17,370
1,HUMR,0,6,141,2022-08-18,134
5,HUMR,0,4,189,2022-08-19,180
4,HUMR,0,0,91,2022-08-22,87
4,HUMR,0,2,91,2022-08-23,85
2,HUMR,0,2,100,2022-08-24,96
1,HUMR,0,4,235,2022-08-26,230
2,HUMR,0,2,10,2022-08-28,6
0,HUMR,0,0,23,2022-08-29,23
0,HUMR,0,7,173,2022-08-30,166
2,HUMR,0,8,228,2022-08-31,218
5,HUMR,0,13,319,2022-09-01,301
9,HUMR,0,11,167,2022-09-02,147
0,HUMR,0,0,6,2022-09-03,6
0,HUMR,0,0,4,2022-09-05,4
2,HUMR,0,4,168,2022-09-06,162
0,HUMR,0,0,3,2022-09-07,3
0,HUMR,0,2,58,2022-09-08,56
0,HUMR,0,7,108,2022-09-09,101
6,HUMR,0,23,296,2022-09-10,267
2,HUMR,0,4,142,2022-09-11,136
2,HUMR,0,5,154,2022-09-12,147
4,HUMR,0,5,200,2022-09-13,191
1,HUMR,0,10,105,2022-09-14,94
2,HUMR,0,7,226,2022-09-15,217
4,HUMR,0,0,153,2022-09-16,149
0,HUMR,0,0,23,2022-09-17,23
1,HUMR,0,9,257,2022-09-18,247
0,HUMR,0,9,102,2022-09-19,93
0,HUMR,0,1,38,2022-09-20,37
4,HUMR,0,9,274,2022-09-21,261
3,HUMR,0,2,139,2022-09-22,134
2,HUMR,0,5,210,2022-09-23,203
2,HUMR,0,3,120,2022-09-24,115
0,HUMR,0,0,56,2022-09-25,56
0,HUMR,0,3,115,2022-09-26,112
3,HUMR,0,1,104,2022-09-27,100
0,HUMR,0,1,53,2022-09-28,52
1,HUMR,0,2,140,2022-09-29,137
5,HUMR,0,4,234,2022-09-30,225
4,HUMR,0,5,172,2022-10-01,163
0,HUMR,0,1,32,2022-10-02,31
0,HUMR,0,6,204,2022-10-03,198
0,HUMR,0,4,70,2022-10-05,66
16,HUMR,0,11,160,2022-10-06,133
7,HUMR,0,8,80,2022-10-07,65
8,HUMR,0,10,78,2022-10-08,60
10,HUMR,0,5,30,2022-10-10,15
0,HUMR,0,0,34,2022-10-13,34
0,HUMR,0,11,180,2022-10-15,169
0,HUMR,0,5,132,2022-10-16,127
1,HUMR,0,8,185,2022-10-17,176
2,HUMR,0,6,78,2022-10-18,70
0,HUMR,0,0,8,2022-10-19,8
0,HUMR,0,2,183,2022-10-20,181
2,HUMR,0,10,170,2022-10-22,158
6,HUMR,0,0,12,2022-10-24,6
2,HUMR,0,0,5,2022-10-25,3
2,HUMR,0,9,201,2022-10-29,190
8,HUMR,0,5,137,2022-10-30,124
0,HUMR,0,1,6,2022-10-31,5
1,HUMR,0,5,67,2022-11-01,61
2,HUMR,0,5,166,2022-11-02,159
0,HUMR,0,1,1,2022-11-04,0
0,HUMR,0,1,19,2022-11-05,18
0,HUMR,0,0,20,2022-11-06,20
0,HUMR,0,1,88,2022-11-07,87
7,HUMR,0,4,86,2022-11-08,75
3,HUMR,0,4,75,2022-11-09,68
0,HUMR,0,0,22,2022-11-10,22
0,HUMR,0,0,9,2022-11-12,9
0,HUMR,0,0,19,2022-11-13,19
0,HUMR,0,1,57,2022-11-14,56
0,HUMR,0,0,2,2022-11-15,2
1,HUMR,0,4,128,2022-11-16,123
0,HUMR,0,0,176,2022-11-17,176
0,HUMR,0,0,25,2022-11-19,25
5,HUMR,0,3,284,2022-11-20,276
4,HUMR,0,11,208,2022-11-21,193
8,HUMR,0,6,142,2022-11-22,128
0,HUMR,0,0,22,2022-11-23,22
1,HUMR,0,5,122,2022-11-24,116
9,HUMR,0,12,247,2022-11-25,226
4,HUMR,0,13,127,2022-11-26,110
0,HUMR,0,0,87,2022-11-27,87
3,HUMR,0,11,337,2022-11-28,323
2,HUMR,0,3,135,2022-11-30,130
0,HUMR,0,0,25,2022-12-01,25
0,HUMR,0,4,91,2022-12-03,87
0,HUMR,0,3,163,2022-12-04,160
6,HUMR,0,11,227,2022-12-05,210
0,HUMR,0,0,15,2022-12-06,15
10,HUMR,0,8,257,2022-12-07,239
0,HUMR,0,0,44,2022-12-08,44
0,HUMR,0,0,121,2022-12-09,121
2,HUMR,0,3,215,2022-12-10,210
0,HUMR,0,1,83,2022-12-11,82
1,HUMR,0,1,93,2022-12-12,91
7,HUMR,0,14,276,2022-12-13,255
0,HUMR,0,0,1,2022-12-14,1
0,HUMR,0,0,8,2022-12-15,8
1,HUMR,0,3,155,2022-12-16,151
1,HUMR,0,1,49,2022-12-17,47
2,HUMR,0,5,101,2022-12-18,94
0,HUMR,0,0,48,2022-12-19,48
2,HUMR,0,3,251,2022-12-20,246
0,HUMR,0,0,23,2022-12-22,23
0,HUMR,0,0,66,2022-12-23,66
21,HUMR,0,16,409,2022-12-24,372
1,HUMR,0,3,125,2022-12-25,121
7,HUMR,0,8,405,2022-12-26,390
1,HUMR,0,0,62,2022-12-28,61
0,HUMR,0,0,30,2022-12-29,30
3,HUMR,0,0,54,2022-12-30,51
0,IGO,0,0,3,2022-01-01,3
0,IGO,0,0,7,2022-01-03,7
0,IGO,0,0,11,2022-01-08,11
0,IGO,0,0,3,2022-01-09,3
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,1,2022-01-13,1
0,IGO,0,0,2,2022-01-14,2
0,IGO,0,0,2,2022-01-15,2
0,IGO,0,0,14,2022-01-16,14
0,IGO,0,0,3,2022-01-17,3
0,IGO,0,0,7,2022-01-18,7
0,IGO,0,0,6,2022-01-19,6
0,IGO,0,0,1,2022-01-21,1
0,IGO,0,0,4,2022-01-23,4
0,IGO,0,1,14,2022-01-24,13
0,IGO,0,0,3,2022-01-25,3
0,IGO,0,0,9,2022-01-26,9
0,IGO,0,0,5,2022-01-27,5
0,IGO,0,0,7,2022-01-30,7
0,IGO,0,0,4,2022-01-31,4
0,IGO,0,0,14,2022-02-01,14
0,IGO,0,0,3,2022-02-02,3
0,IGO,0,0,9,2022-02-03,9
0,IGO,0,0,9,2022-02-04,9
0,IGO,0,0,3,2022-02-06,3
0,IGO,0,0,7,2022-02-07,7
0,IGO,0,0,4,2022-02-08,4
0,IGO,0,1,12,2022-02-09,11
0,IGO,0,0,2,2022-02-10,2
0,IGO,0,0,6,2022-02-11,6
0,IGO,0,0,8,2022-02-12,8
0,IGO,0,0,3,2022-02-15,3
0,IGO,0,0,6,2022-02-16,6
0,IGO,0,0,17,2022-02-17,17
0,IGO,0,0,2,2022-02-18,2
0,IGO,0,0,1,2022-02-19,1
0,IGO,0,0,6,2022-02-20,6
1,IGO,0,0,7,2022-02-22,6
0,IGO,0,0,2,2022-02-24,2
0,IGO,0,0,20,2022-02-25,20
0,IGO,0,0,1,2022-02-26,1
0,IGO,0,0,6,2022-02-28,6
0,IGO,0,0,6,2022-03-02,6
0,IGO,0,0,3,2022-03-04,3
0,IGO,0,0,19,2022-03-05,19
0,IGO,0,0,1,2022-03-06,1
0,IGO,0,0,6,2022-03-10,6
0,IGO,0,0,3,2022-03-12,3
0,IGO,0,0,18,2022-03-13,18
0,IGO,0,0,1,2022-03-14,1
0,IGO,0,0,4,2022-03-20,4
0,IGO,0,0,16,2022-03-21,16
1,IGO,0,0,1,2022-03-22,0
0,IGO,0,0,11,2022-03-28,11
0,IGO,0,0,16,2022-03-29,16
0,IGO,0,0,11,2022-03-30,11
0,IGO,0,0,4,2022-03-31,4
0,IGO,0,0,1,2022-04-01,1
0,IGO,0,0,7,2022-04-04,7
0,IGO,0,0,3,2022-04-05,3
0,IGO,0,0,20,2022-04-06,20
0,IGO,0,0,7,2022-04-07,7
0,IGO,0,0,4,2022-04-08,4
0,IGO,0,0,1,2022-04-12,1
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,13,2022-04-14,13
0,IGO,0,0,7,2022-04-15,7
0,IGO,0,0,4,2022-04-16,4
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,13,2022-04-22,13
0,IGO,0,0,21,2022-04-23,21
0,IGO,0,0,5,2022-04-27,5
0,IGO,0,0,3,2022-04-29,3
0,IGO,0,0,6,2022-04-30,6
0,IGO,0,0,14,2022-05-01,14
1,IGO,0,0,7,2022-05-02,6
0,IGO,0,0,1,2022-05-05,1
0,IGO,0,0,1,2022-05-07,1
0,IGO,0,0,4,2022-05-08,4
0,IGO,0,0,15,2022-05-09,15
0,IGO,0,0,7,2022-05-10,7
0,IGO,0,0,1,2022-05-13,1
0,IGO,0,0,1,2022-05-15,1
0,IGO,0,0,4,2022-05-16,4
0,IGO,0,0,19,2022-05-17,19
0,IGO,0,0,3,2022-05-19,3
0,IGO,0,0,1,2022-05-21,1
0,IGO,0,0,1,2022-05-23,1
0,IGO,0,0,4,2022-05-24,4
0,IGO,0,0,15,2022-05-25,15
0,IGO,0,0,4,2022-05-26,4
0,IGO,0,0,10,2022-05-27,10
0,IGO,0,0,1,2022-05-29,1
0,IGO,0,0,1,2022-05-31,1
0,IGO,0,0,19,2022-06-02,19
0,IGO,0,0,18,2022-06-04,18
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,7,2022-06-12,7
0,IGO,0,0,7,2022-06-17,7
0,IGO,0,0,7,2022-06-18,7
0,IGO,0,0,1,2022-06-19,1
0,IGO,0,0,13,2022-06-20,13
0,IGO,0,0,14,2022-06-24,14
0,IGO,0,0,7,2022-06-26,7
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,3,2022-07-03,3
0,IGO,0,0,4,2022-07-04,4
0,IGO,0,0,7,2022-07-05,7
0,IGO,0,0,1,2022-07-06,1
0,IGO,0,0,6,2022-07-07,6
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,7,2022-07-09,7
0,IGO,0,0,3,2022-07-10,3
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,8,2022-07-21,8
0,IGO,0,0,6,2022-07-22,6
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-25,7
1,IGO,0,0,11,2022-07-26,10
0,IGO,0,0,3,2022-07-27,3
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,27,2022-08-04,27
0,IGO,0,0,12,2022-08-06,12
0,IGO,0,0,6,2022-08-08,6
0,IGO,0,0,7,2022-08-12,7
0,IGO,0,0,2,2022-08-13,2
1,IGO,0,0,32,2022-08-14,31
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,0,3,2022-08-18,3
0,IGO,0,0,5,2022-08-19,5
0,IGO,0,0,15,2022-08-22,15
0,IGO,0,0,4,2022-08-25,4
0,IGO,0,0,14,2022-08-28,14
0,IGO,0,0,14,2022-09-03,14
0,IGO,0,0,4,2022-09-04,4
0,IGO,0,0,10,2022-09-05,10
0,IGO,0,0,1,2022-09-06,1
0,IGO,0,0,7,2022-09-07,7
0,IGO,0,0,6,2022-09-12,6
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,0,3,2022-09-20,3
0,IGO,0,0,11,2022-09-22,11
0,IGO,0,0,7,2022-09-23,7
0,IGO,0,0,7,2022-09-24,7
0,IGO,0,0,11,2022-09-27,11
0,IGO,0,0,8,2022-09-29,8
0,IGO,0,0,5,2022-10-02,5
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,8,2022-10-28,8
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,7,2022-11-20,7
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,1,7,2022-12-04,6
0,IGO,0,0,14,2022-12-08,14
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,7,2022-12-17,7
0,IGO,0,0,7,2022-12-22,7
0,IGO,0,0,7,2022-12-29,7
2,LGBT,0,0,27,2022-01-01,25
2,LGBT,0,1,30,2022-01-03,27
2,LGBT,0,0,47,2022-01-04,45
4,LGBT,0,3,113,2022-01-05,106
1,LGBT,0,1,89,2022-01-06,87
0,LGBT,0,0,4,2022-01-07,4
0,LGBT,0,1,14,2022-01-08,13
2,LGBT,0,0,15,2022-01-09,13
3,LGBT,0,0,75,2022-01-10,72
1,LGBT,0,1,30,2022-01-11,28
2,LGBT,0,0,47,2022-01-12,45
6,LGBT,0,1,135,2022-01-13,128
2,LGBT,0,1,116,2022-01-14,113
1,LGBT,0,0,24,2022-01-15,23
1,LGBT,0,0,28,2022-01-16,27
5,LGBT,0,1,90,2022-01-17,84
3,LGBT,0,0,75,2022-01-18,72
2,LGBT,0,3,73,2022-01-19,68
4,LGBT,0,0,97,2022-01-20,93
3,LGBT,0,2,55,2022-01-21,50
2,LGBT,0,1,93,2022-01-22,90
2,LGBT,0,1,66,2022-01-23,63
3,LGBT,0,0,73,2022-01-24,70
8,LGBT,0,0,162,2022-01-25,154
3,LGBT,0,1,82,2022-01-26,78
2,LGBT,0,0,48,2022-01-27,46
6,LGBT,0,0,119,2022-01-28,113
1,LGBT,0,1,61,2022-01-29,59
3,LGBT,0,1,113,2022-01-30,109
3,LGBT,0,0,99,2022-01-31,96
5,LGBT,0,1,90,2022-02-01,84
8,LGBT,0,1,169,2022-02-02,160
3,LGBT,0,0,79,2022-02-03,76
4,LGBT,0,1,105,2022-02-04,100
5,LGBT,0,0,83,2022-02-05,78
3,LGBT,0,0,117,2022-02-06,114
6,LGBT,0,1,161,2022-02-07,154
1,LGBT,0,0,65,2022-02-08,64
10,LGBT,0,1,87,2022-02-09,76
11,LGBT,0,0,138,2022-02-10,127
4,LGBT,0,0,39,2022-02-11,35
3,LGBT,0,5,58,2022-02-12,50
6,LGBT,0,0,109,2022-02-13,103
1,LGBT,0,0,57,2022-02-14,56
7,LGBT,0,2,137,2022-02-15,128
2,LGBT,0,0,87,2022-02-16,85
15,LGBT,0,1,154,2022-02-17,138
13,LGBT,0,1,80,2022-02-18,66
1,LGBT,0,0,22,2022-02-19,21
0,LGBT,0,1,16,2022-02-20,15
13,LGBT,0,1,161,2022-02-21,147
4,LGBT,0,0,90,2022-02-22,86
4,LGBT,0,0,92,2022-02-23,88
2,LGBT,0,0,103,2022-02-24,101
6,LGBT,0,0,83,2022-02-25,77
1,LGBT,0,0,19,2022-02-26,18
1,LGBT,0,0,11,2022-02-27,10
13,LGBT,0,1,192,2022-02-28,178
6,LGBT,0,0,110,2022-03-01,104
0,LGBT,0,0,22,2022-03-02,22
8,LGBT,0,0,194,2022-03-03,186
2,LGBT,0,0,20,2022-03-04,18
1,LGBT,0,2,33,2022-03-05,30
1,LGBT,0,0,13,2022-03-06,12
1,LGBT,0,0,9,2022-03-07,8
6,LGBT,0,0,94,2022-03-08,88
8,LGBT,0,0,152,2022-03-09,144
0,LGBT,0,0,9,2022-03-10,9
6,LGBT,0,0,158,2022-03-11,152
2,LGBT,0,0,74,2022-03-12,72
1,LGBT,0,0,15,2022-03-13,14
1,LGBT,0,0,7,2022-03-14,6
2,LGBT,0,0,48,2022-03-15,46
0,LGBT,0,0,23,2022-03-16,23
1,LGBT,0,0,80,2022-03-17,79
1,LGBT,0,0,5,2022-03-18,4
4,LGBT,0,0,83,2022-03-19,79
2,LGBT,0,0,64,2022-03-20,62
1,LGBT,0,0,14,2022-03-21,13
2,LGBT,0,0,7,2022-03-22,5
0,LGBT,0,0,41,2022-03-24,41
6,LGBT,0,0,113,2022-03-25,107
2,LGBT,0,0,77,2022-03-26,75
1,LGBT,0,4,108,2022-03-27,103
6,LGBT,0,0,117,2022-03-28,111
12,LGBT,0,0,74,2022-03-29,62
11,LGBT,0,0,108,2022-03-30,97
4,LGBT,0,0,109,2022-03-31,105
7,LGBT,0,0,125,2022-04-01,118
5,LGBT,0,0,96,2022-04-02,91
2,LGBT,0,0,86,2022-04-03,84
7,LGBT,0,0,180,2022-04-04,173
2,LGBT,0,0,37,2022-04-05,35
4,LGBT,0,0,127,2022-04-06,123
3,LGBT,0,0,34,2022-04-07,31
6,LGBT,0,0,96,2022-04-08,90
0,LGBT,0,0,26,2022-04-09,26
5,LGBT,0,0,83,2022-04-10,78
9,LGBT,0,1,116,2022-04-11,106
4,LGBT,0,0,111,2022-04-12,107
5,LGBT,0,0,44,2022-04-13,39
3,LGBT,0,0,54,2022-04-14,51
0,LGBT,0,0,10,2022-04-15,10
1,LGBT,0,0,35,2022-04-16,34
0,LGBT,0,1,24,2022-04-17,23
8,LGBT,0,0,161,2022-04-18,153
2,LGBT,0,0,118,2022-04-19,116
4,LGBT,0,0,104,2022-04-20,100
5,LGBT,0,0,51,2022-04-21,46
7,LGBT,0,0,178,2022-04-22,171
4,LGBT,0,0,54,2022-04-23,50
1,LGBT,0,0,31,2022-04-24,30
0,LGBT,0,0,42,2022-04-25,42
11,LGBT,0,0,243,2022-04-26,232
0,LGBT,0,0,50,2022-04-27,50
2,LGBT,0,0,90,2022-04-28,88
7,LGBT,0,0,76,2022-04-29,69
0,LGBT,0,0,16,2022-04-30,16
0,LGBT,0,0,18,2022-05-01,18
5,LGBT,0,0,132,2022-05-02,127
0,LGBT,0,0,32,2022-05-03,32
12,LGBT,0,0,131,2022-05-04,119
0,LGBT,0,0,22,2022-05-05,22
4,LGBT,0,0,114,2022-05-06,110
1,LGBT,0,0,6,2022-05-07,5
2,LGBT,0,0,22,2022-05-08,20
2,LGBT,0,0,23,2022-05-09,21
6,LGBT,0,0,129,2022-05-10,123
0,LGBT,0,0,42,2022-05-11,42
3,LGBT,0,1,131,2022-05-12,127
0,LGBT,0,0,25,2022-05-13,25
4,LGBT,0,1,110,2022-05-14,105
4,LGBT,0,0,68,2022-05-15,64
2,LGBT,0,0,29,2022-05-16,27
0,LGBT,0,0,14,2022-05-17,14
4,LGBT,0,0,28,2022-05-18,24
1,LGBT,0,0,72,2022-05-19,71
3,LGBT,0,1,134,2022-05-20,130
0,LGBT,0,0,29,2022-05-21,29
4,LGBT,0,1,105,2022-05-22,100
8,LGBT,0,0,72,2022-05-23,64
1,LGBT,0,0,18,2022-05-24,17
0,LGBT,0,0,9,2022-05-25,9
7,LGBT,0,0,99,2022-05-26,92
3,LGBT,0,0,94,2022-05-27,91
1,LGBT,0,0,79,2022-05-28,78
0,LGBT,0,0,84,2022-05-29,84
10,LGBT,0,0,105,2022-05-30,95
4,LGBT,0,0,70,2022-05-31,66
