anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CTRL,0,0,4,2022-06-13,4
0,CTRL,0,0,8,2022-06-15,8
0,CTRL,0,0,5,2022-06-16,5
0,CTRL,0,0,18,2022-06-17,18
1,CTRL,0,0,53,2022-06-18,52
1,CTRL,0,0,32,2022-06-19,31
1,CTRL,0,0,19,2022-06-21,18
1,CTRL,0,0,22,2022-06-22,21
1,CTRL,0,0,19,2022-06-23,18
1,CTRL,0,0,37,2022-06-24,36
0,CTRL,0,0,4,2022-06-26,4
0,CTRL,0,0,16,2022-06-27,16
0,CTRL,0,0,8,2022-06-28,8
0,CTRL,0,0,33,2022-06-30,33
0,CTRL,0,0,18,2022-07-01,18
2,CTRL,0,0,50,2022-07-03,48
1,CTRL,0,0,31,2022-07-04,30
2,CTRL,0,0,58,2022-07-05,56
0,CTRL,0,1,42,2022-07-09,41
0,CTRL,0,0,14,2022-07-10,14
0,CTRL,0,0,8,2022-07-12,8
0,CTRL,0,0,8,2022-07-13,8
1,CTRL,0,0,22,2022-07-14,21
0,CTRL,0,0,3,2022-07-16,3
1,CTRL,0,0,53,2022-07-17,52
0,CTRL,0,0,2,2022-07-20,2
0,CTRL,0,0,16,2022-07-25,16
1,CTRL,0,0,29,2022-07-30,28
0,CTRL,0,0,15,2022-07-31,15
0,CTRL,0,0,4,2022-08-03,4
0,CTRL,0,0,8,2022-08-05,8
0,CTRL,0,0,12,2022-08-06,12
0,CTRL,0,0,4,2022-08-07,4
2,CTRL,0,0,62,2022-08-13,60
0,CTRL,0,0,8,2022-08-18,8
0,CTRL,0,0,8,2022-08-19,8
2,CTRL,0,3,55,2022-08-22,50
2,CTRL,0,3,79,2022-08-25,74
1,CTRL,0,5,86,2022-08-26,80
1,CTRL,0,1,37,2022-08-28,35
0,CTRL,0,1,15,2022-09-06,14
1,CTRL,0,1,34,2022-09-08,32
0,CTRL,0,0,6,2022-09-10,6
0,CTRL,0,0,19,2022-09-16,19
0,CTRL,0,0,103,2022-09-22,103
0,CTRL,0,10,213,2022-09-23,203
0,CTRL,0,3,53,2022-09-24,50
0,CTRL,0,0,16,2022-09-25,16
0,CTRL,0,1,20,2022-09-26,19
5,CTRL,0,3,54,2022-09-28,46
0,CTRL,0,0,37,2022-10-01,37
0,CTRL,0,0,13,2022-10-03,13
0,CTRL,0,4,144,2022-10-08,140
0,CTRL,0,0,8,2022-10-09,8
0,CTRL,0,0,14,2022-10-10,14
0,CTRL,0,4,46,2022-10-11,42
0,CTRL,0,5,54,2022-10-12,49
0,CTRL,0,6,62,2022-10-13,56
0,CTRL,0,10,39,2022-10-14,29
0,CTRL,0,1,17,2022-10-15,16
0,CTRL,0,2,32,2022-10-24,30
0,CTRL,0,6,22,2022-10-25,16
0,CTRL,0,2,34,2022-10-26,32
4,CTRL,0,6,55,2022-10-27,45
0,CTRL,0,1,5,2022-10-28,4
0,CTRL,0,1,3,2022-10-29,2
0,CTRL,0,0,27,2022-11-03,27
0,CTRL,0,1,6,2022-11-04,5
5,CTRL,0,2,21,2022-11-05,14
0,CTRL,0,0,1,2022-11-10,1
1,CTRL,0,21,227,2022-11-11,205
8,CTRL,0,19,233,2022-11-12,206
0,CTRL,0,0,2,2022-11-13,2
0,CTRL,0,0,15,2022-11-15,15
1,CTRL,0,6,41,2022-11-16,34
1,CTRL,0,1,25,2022-11-21,23
0,CTRL,0,4,66,2022-11-22,62
0,CTRL,0,0,3,2022-11-24,3
0,CTRL,0,2,36,2022-11-28,34
4,CTRL,0,4,150,2022-11-30,142
0,CTRL,0,5,52,2022-12-01,47
0,CTRL,0,3,32,2022-12-04,29
0,CTRL,0,2,66,2022-12-06,64
0,CTRL,0,4,21,2022-12-07,17
0,CTRL,0,2,45,2022-12-08,43
0,CTRL,0,3,12,2022-12-09,9
0,CTRL,0,1,1,2022-12-14,0
1,CTRL,0,3,47,2022-12-16,43
0,CTRL,0,0,20,2022-12-29,20
0,CTRL,0,1,40,2022-12-30,39
2,CULTR,0,2,36,2022-01-01,32
10,CULTR,0,1,203,2022-01-02,192
6,CULTR,0,1,47,2022-01-03,40
19,CULTR,0,4,327,2022-01-04,304
6,CULTR,0,2,33,2022-01-05,25
2,CULTR,0,2,12,2022-01-06,8
12,CULTR,0,0,67,2022-01-07,55
6,CULTR,0,2,41,2022-01-08,33
2,CULTR,0,3,152,2022-01-09,147
5,CULTR,0,0,103,2022-01-10,98
1,CULTR,0,1,32,2022-01-11,30
14,CULTR,0,1,306,2022-01-12,291
2,CULTR,0,6,29,2022-01-13,21
19,CULTR,0,3,229,2022-01-14,207
7,CULTR,0,2,47,2022-01-15,38
9,CULTR,0,1,39,2022-01-16,29
0,CULTR,0,0,15,2022-01-17,15
0,CULTR,0,0,55,2022-01-18,55
1,CULTR,0,0,17,2022-01-19,16
5,CULTR,0,0,59,2022-01-20,54
4,CULTR,0,0,83,2022-01-21,79
1,CULTR,0,0,2,2022-01-22,1
0,CULTR,0,0,4,2022-01-23,4
19,CULTR,0,0,56,2022-01-24,37
0,CULTR,0,0,4,2022-01-25,4
2,CULTR,0,0,66,2022-01-26,64
1,CULTR,0,0,25,2022-01-27,24
0,CULTR,0,0,60,2022-01-28,60
2,CULTR,0,0,2,2022-01-29,0
10,CULTR,0,0,89,2022-01-30,79
0,CULTR,0,0,4,2022-01-31,4
6,CULTR,0,0,23,2022-02-01,17
6,CULTR,0,0,24,2022-02-02,18
1,CULTR,0,0,17,2022-02-03,16
0,CULTR,0,0,6,2022-02-04,6
2,CULTR,0,0,7,2022-02-08,5
5,CULTR,0,0,45,2022-02-13,40
9,CULTR,0,0,95,2022-02-14,86
14,CULTR,0,0,133,2022-02-15,119
4,CULTR,0,0,27,2022-02-16,23
17,CULTR,0,0,248,2022-02-17,231
0,CULTR,0,0,4,2022-02-18,4
0,CULTR,0,0,12,2022-02-19,12
4,CULTR,0,0,84,2022-02-21,80
8,CULTR,0,0,101,2022-02-22,93
9,CULTR,0,5,137,2022-02-23,123
0,CULTR,0,0,1,2022-02-24,1
11,CULTR,0,10,139,2022-02-25,118
0,CULTR,0,0,4,2022-02-26,4
11,CULTR,0,0,138,2022-02-27,127
3,CULTR,0,0,30,2022-02-28,27
0,CULTR,0,0,7,2022-03-01,7
15,CULTR,0,0,142,2022-03-02,127
0,CULTR,0,0,1,2022-03-03,1
0,CULTR,0,0,11,2022-03-04,11
7,CULTR,0,0,31,2022-03-05,24
2,CULTR,0,0,6,2022-03-06,4
5,CULTR,0,0,89,2022-03-07,84
0,CULTR,0,0,22,2022-03-08,22
0,CULTR,0,0,7,2022-03-09,7
12,CULTR,0,0,150,2022-03-10,138
0,CULTR,0,0,3,2022-03-11,3
10,CULTR,0,0,156,2022-03-12,146
20,CULTR,0,0,208,2022-03-13,188
6,CULTR,0,0,140,2022-03-14,134
0,CULTR,0,0,78,2022-03-15,78
0,CULTR,0,0,4,2022-03-16,4
5,CULTR,0,1,37,2022-03-17,31
2,CULTR,0,0,42,2022-03-18,40
7,CULTR,0,0,109,2022-03-19,102
12,CULTR,0,0,162,2022-03-20,150
13,CULTR,0,0,60,2022-03-21,47
0,CULTR,0,0,37,2022-03-22,37
8,CULTR,0,0,139,2022-03-23,131
14,CULTR,0,0,166,2022-03-24,152
0,CULTR,0,0,18,2022-03-25,18
9,CULTR,0,0,89,2022-03-26,80
12,CULTR,0,0,109,2022-03-27,97
2,CULTR,0,0,8,2022-03-29,6
0,CULTR,0,0,14,2022-03-31,14
0,CULTR,0,0,28,2022-04-03,28
0,CULTR,0,0,1,2022-04-04,1
10,CULTR,0,0,62,2022-04-05,52
4,CULTR,0,0,46,2022-04-06,42
19,CULTR,0,0,184,2022-04-10,165
2,CULTR,0,0,34,2022-04-11,32
0,CULTR,0,0,4,2022-04-12,4
5,CULTR,0,0,43,2022-04-13,38
6,CULTR,0,0,49,2022-04-14,43
0,CULTR,0,0,4,2022-04-15,4
14,CULTR,0,0,151,2022-04-16,137
5,CULTR,0,0,32,2022-04-18,27
0,CULTR,0,0,1,2022-04-24,1
2,CULTR,0,0,6,2022-04-26,4
14,CULTR,0,0,151,2022-04-27,137
3,CULTR,0,0,99,2022-04-28,96
7,CULTR,0,0,63,2022-04-29,56
14,CULTR,0,0,175,2022-04-30,161
2,CULTR,0,0,6,2022-05-01,4
14,CULTR,0,0,131,2022-05-02,117
2,CULTR,0,0,8,2022-05-03,6
2,CULTR,0,0,6,2022-05-04,4
20,CULTR,0,0,145,2022-05-05,125
9,CULTR,0,0,101,2022-05-06,92
5,CULTR,0,0,58,2022-05-07,53
0,CULTR,0,0,22,2022-05-08,22
2,CULTR,0,0,6,2022-05-12,4
5,CULTR,0,0,56,2022-05-13,51
2,CULTR,0,0,24,2022-05-14,22
5,CULTR,0,0,48,2022-05-15,43
0,CULTR,0,0,22,2022-05-16,22
2,CULTR,0,0,17,2022-05-17,15
38,CULTR,0,0,140,2022-05-18,102
0,CULTR,0,0,3,2022-05-19,3
16,CULTR,0,0,159,2022-05-20,143
5,CULTR,0,0,56,2022-05-21,51
4,CULTR,0,0,30,2022-05-22,26
35,CULTR,0,0,48,2022-05-23,13
0,CULTR,0,0,24,2022-05-24,24
0,CULTR,0,0,20,2022-05-25,20
14,CULTR,0,0,139,2022-05-26,125
0,CULTR,0,0,2,2022-05-27,2
4,CULTR,0,0,12,2022-05-28,8
23,CULTR,0,1,216,2022-05-29,192
6,CULTR,0,0,35,2022-05-30,29
5,CULTR,0,0,27,2022-05-31,22
0,CULTR,0,0,24,2022-06-01,24
0,CULTR,0,0,20,2022-06-02,20
14,CULTR,0,0,158,2022-06-03,144
7,CULTR,0,0,72,2022-06-04,65
6,CULTR,0,0,23,2022-06-05,17
0,CULTR,0,0,13,2022-06-06,13
12,CULTR,0,0,135,2022-06-07,123
5,CULTR,0,0,36,2022-06-08,31
2,CULTR,0,0,23,2022-06-09,21
0,CULTR,0,0,25,2022-06-10,25
18,CULTR,0,0,163,2022-06-11,145
8,CULTR,0,0,65,2022-06-12,57
6,CULTR,0,0,23,2022-06-13,17
0,CULTR,0,0,13,2022-06-14,13
13,CULTR,0,0,131,2022-06-15,118
5,CULTR,0,0,39,2022-06-16,34
6,CULTR,0,0,30,2022-06-17,24
0,CULTR,0,0,25,2022-06-18,25
7,CULTR,0,0,144,2022-06-19,137
5,CULTR,0,0,77,2022-06-20,72
2,CULTR,0,0,22,2022-06-21,20
0,CULTR,0,0,26,2022-06-22,26
8,CULTR,0,0,137,2022-06-23,129
9,CULTR,0,0,179,2022-06-24,170
0,CULTR,0,0,4,2022-06-25,4
2,CULTR,0,0,2,2022-06-26,0
2,CULTR,0,0,30,2022-06-27,28
2,CULTR,0,0,7,2022-06-28,5
5,CULTR,0,0,120,2022-06-29,115
4,CULTR,0,0,83,2022-06-30,79
4,CULTR,0,0,32,2022-07-01,28
7,CULTR,0,0,164,2022-07-02,157
2,CULTR,0,0,92,2022-07-03,90
2,CULTR,0,0,6,2022-07-04,4
0,CULTR,0,0,39,2022-07-06,39
4,CULTR,0,0,104,2022-07-08,100
4,CULTR,0,0,9,2022-07-09,5
21,CULTR,0,0,382,2022-07-10,361
4,CULTR,0,0,4,2022-07-12,0
0,CULTR,0,0,8,2022-07-13,8
0,CULTR,0,0,29,2022-07-14,29
8,CULTR,0,0,194,2022-07-15,186
34,CULTR,0,0,109,2022-07-16,75
0,CULTR,0,0,5,2022-07-17,5
0,CULTR,0,0,1,2022-07-19,1
1,CULTR,0,0,70,2022-07-20,69
2,CULTR,0,0,2,2022-07-22,0
2,CULTR,0,0,10,2022-07-25,8
0,CULTR,0,0,5,2022-07-26,5
5,CULTR,0,0,76,2022-07-27,71
0,CULTR,0,0,1,2022-07-29,1
3,CULTR,0,0,70,2022-07-30,67
0,CULTR,0,0,1,2022-07-31,1
2,CULTR,0,0,2,2022-08-02,0
2,CULTR,0,0,2,2022-08-03,0
4,CULTR,0,0,8,2022-08-05,4
11,CULTR,0,0,170,2022-08-06,159
2,CULTR,0,0,7,2022-08-07,5
28,CULTR,0,0,116,2022-08-11,88
0,CULTR,0,0,9,2022-08-13,9
0,CULTR,0,0,27,2022-08-16,27
13,CULTR,0,10,357,2022-08-17,334
5,CULTR,0,0,248,2022-08-18,243
0,CULTR,0,0,3,2022-08-19,3
23,CULTR,0,0,173,2022-08-21,150
0,CULTR,0,0,18,2022-08-22,18
0,CULTR,0,0,2,2022-08-23,2
0,CULTR,0,0,6,2022-08-24,6
22,CULTR,0,9,194,2022-08-25,163
0,CULTR,0,0,1,2022-08-26,1
8,CULTR,0,2,157,2022-08-27,147
9,CULTR,0,0,158,2022-08-28,149
2,CULTR,0,0,2,2022-08-31,0
0,CULTR,0,0,1,2022-09-06,1
9,CULTR,0,0,157,2022-09-07,148
0,CULTR,0,0,1,2022-09-14,1
2,CULTR,0,0,70,2022-09-15,68
0,CULTR,0,0,2,2022-09-16,2
0,CULTR,0,0,4,2022-09-17,4
2,CULTR,0,0,87,2022-09-19,85
0,CULTR,0,0,82,2022-09-21,82
6,CULTR,0,0,234,2022-09-22,228
35,CULTR,0,0,157,2022-09-23,122
14,CULTR,0,0,174,2022-09-24,160
0,CULTR,0,0,3,2022-09-25,3
4,CULTR,0,0,94,2022-09-27,90
0,CULTR,0,0,13,2022-09-28,13
0,CULTR,0,0,2,2022-09-29,2
0,CULTR,0,2,3,2022-10-01,1
23,CULTR,0,1,241,2022-10-02,217
38,CULTR,0,0,283,2022-10-03,245
4,CULTR,0,8,164,2022-10-05,152
0,CULTR,0,0,22,2022-10-06,22
1,CULTR,0,0,1,2022-10-07,0
8,CULTR,0,0,344,2022-10-08,336
6,CULTR,0,2,168,2022-10-10,160
0,CULTR,0,0,12,2022-10-11,12
8,CULTR,0,5,265,2022-10-12,252
4,CULTR,0,0,96,2022-10-13,92
0,CULTR,0,0,2,2022-10-14,2
0,CULTR,0,0,1,2022-10-15,1
0,CULTR,0,0,2,2022-10-16,2
0,CULTR,0,0,1,2022-10-17,1
0,CULTR,0,0,21,2022-10-22,21
2,CULTR,0,0,110,2022-10-23,108
2,CULTR,0,0,61,2022-10-24,59
23,CULTR,0,0,212,2022-10-25,189
1,CULTR,0,0,2,2022-10-26,1
8,CULTR,0,1,91,2022-10-28,82
10,CULTR,0,0,59,2022-10-29,49
6,CULTR,0,2,129,2022-11-02,121
7,CULTR,0,10,502,2022-11-09,485
0,CULTR,0,1,64,2022-11-10,63
12,CULTR,0,2,130,2022-11-14,116
6,CULTR,0,0,38,2022-11-16,32
25,CULTR,0,0,77,2022-11-17,52
9,CULTR,0,2,105,2022-11-18,94
4,CULTR,0,3,108,2022-11-19,101
3,CULTR,0,11,120,2022-11-20,106
1,CULTR,0,0,5,2022-11-21,4
9,CULTR,0,0,155,2022-11-28,146
3,CULTR,0,0,89,2022-11-29,86
7,CULTR,0,3,249,2022-11-30,239
0,CULTR,0,1,115,2022-12-03,114
2,CULTR,0,0,242,2022-12-04,240
3,CULTR,0,0,106,2022-12-05,103
15,CULTR,0,18,271,2022-12-08,238
1,CULTR,0,1,57,2022-12-13,55
0,CULTR,0,0,10,2022-12-15,10
2,CULTR,0,1,24,2022-12-16,21
0,CULTR,0,0,26,2022-12-24,26
6,CULTR,0,0,136,2022-12-28,130
6,CULTR,0,0,206,2022-12-29,200
10,DATE,14,22,260,2022-01-01,214
6,DATE,1,0,138,2022-01-02,131
14,DATE,14,19,220,2022-01-03,173
8,DATE,1,46,322,2022-01-04,267
8,DATE,8,12,89,2022-01-05,61
6,DATE,13,17,132,2022-01-06,96
4,DATE,5,0,36,2022-01-07,27
0,DATE,14,0,109,2022-01-08,95
10,DATE,14,18,224,2022-01-09,182
6,DATE,1,9,131,2022-01-10,115
6,DATE,14,18,213,2022-01-11,175
10,DATE,1,44,322,2022-01-12,267
4,DATE,8,25,89,2022-01-13,52
14,DATE,13,13,136,2022-01-14,96
16,DATE,5,0,76,2022-01-15,55
0,DATE,14,0,84,2022-01-16,70
16,DATE,14,9,209,2022-01-17,170
0,DATE,0,0,37,2022-01-18,37
76,DATE,0,0,100,2022-01-19,24
18,DATE,0,0,91,2022-01-20,73
22,DATE,0,0,114,2022-01-21,92
0,DATE,0,0,11,2022-01-22,11
4,DATE,13,0,52,2022-01-24,35
19,DATE,14,2,165,2022-01-26,130
9,DATE,1,2,83,2022-01-27,71
18,DATE,0,0,79,2022-01-28,61
26,DATE,0,0,129,2022-01-30,103
0,DATE,8,0,16,2022-02-03,8
9,DATE,1,1,42,2022-02-04,31
4,DATE,0,0,4,2022-02-08,0
33,DATE,14,11,260,2022-02-14,202
4,DATE,0,0,4,2022-02-15,0
57,DATE,1,2,240,2022-02-16,180
41,DATE,14,11,254,2022-02-17,188
4,DATE,0,0,4,2022-02-20,0
60,DATE,14,9,258,2022-02-21,175
48,DATE,0,1,111,2022-02-22,62
10,DATE,6,1,143,2022-02-23,126
80,DATE,0,2,331,2022-02-25,249
4,DATE,0,0,4,2022-02-27,0
31,DATE,14,2,159,2022-02-28,112
8,DATE,0,0,8,2022-03-01,0
25,DATE,8,0,133,2022-03-02,100
0,DATE,5,0,59,2022-03-04,54
29,DATE,1,0,152,2022-03-05,122
43,DATE,14,0,160,2022-03-08,103
8,DATE,0,0,8,2022-03-09,0
58,DATE,0,0,133,2022-03-10,75
56,DATE,19,0,299,2022-03-12,224
76,DATE,15,0,404,2022-03-13,313
8,DATE,0,0,8,2022-03-14,0
0,DATE,0,0,52,2022-03-16,52
45,DATE,0,0,108,2022-03-17,63
40,DATE,8,0,133,2022-03-18,85
51,DATE,19,0,303,2022-03-20,233
91,DATE,15,0,432,2022-03-21,326
4,DATE,0,0,34,2022-03-24,30
31,DATE,14,0,108,2022-03-25,63
43,DATE,8,0,132,2022-03-26,81
0,DATE,0,0,14,2022-03-28,14
75,DATE,20,0,460,2022-03-29,365
0,DATE,0,0,1,2022-04-03,1
51,DATE,9,6,247,2022-04-06,181
4,DATE,0,0,4,2022-04-10,0
46,DATE,14,0,249,2022-04-11,189
50,DATE,14,0,251,2022-04-14,187
37,DATE,14,0,248,2022-04-16,197
4,DATE,0,0,4,2022-04-26,0
42,DATE,14,0,248,2022-04-27,192
28,DATE,14,9,248,2022-04-29,197
46,DATE,14,0,248,2022-04-30,188
4,DATE,0,0,4,2022-05-01,0
4,DATE,0,0,4,2022-05-02,0
46,DATE,14,6,248,2022-05-03,182
4,DATE,0,0,4,2022-05-04,0
42,DATE,14,6,244,2022-05-05,182
40,DATE,14,0,254,2022-05-07,200
4,DATE,0,0,4,2022-05-12,0
48,DATE,14,0,244,2022-05-15,182
4,DATE,0,0,4,2022-05-17,0
57,DATE,9,0,251,2022-05-18,185
8,DATE,0,0,48,2022-05-20,40
33,DATE,14,0,201,2022-05-21,154
4,DATE,0,0,4,2022-05-22,0
47,DATE,0,0,244,2022-05-23,197
4,DATE,0,0,7,2022-05-26,3
8,DATE,0,0,48,2022-05-28,40
151,DATE,14,10,543,2022-05-29,368
17,DATE,5,0,39,2022-05-30,17
39,DATE,0,9,115,2022-05-31,67
4,DATE,0,0,7,2022-06-03,3
19,DATE,0,0,56,2022-06-05,37
