anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
25,HATE,0,1,66,2022-01-30,40
23,HATE,0,2,65,2022-01-31,40
24,HATE,0,0,64,2022-02-01,40
24,HATE,0,0,64,2022-02-02,40
24,HATE,0,0,64,2022-02-03,40
24,HATE,0,0,64,2022-02-04,40
24,HATE,0,0,64,2022-02-05,40
24,HATE,0,0,64,2022-02-06,40
25,HATE,0,0,65,2022-02-07,40
24,HATE,0,0,64,2022-02-08,40
24,HATE,0,0,65,2022-02-09,41
24,HATE,0,0,66,2022-02-10,42
38,HATE,0,2,99,2022-02-11,59
35,HATE,0,0,88,2022-02-12,53
24,HATE,0,0,68,2022-02-13,44
24,HATE,0,0,64,2022-02-14,40
26,HATE,0,0,67,2022-02-15,41
29,HATE,0,0,77,2022-02-16,48
24,HATE,0,0,66,2022-02-17,42
28,HATE,0,2,66,2022-02-18,36
34,HATE,0,4,100,2022-02-19,62
29,HATE,0,2,76,2022-02-20,45
30,HATE,0,0,76,2022-02-21,46
24,HATE,0,1,74,2022-02-22,49
31,HATE,0,0,74,2022-02-23,43
29,HATE,0,1,77,2022-02-24,47
25,HATE,0,0,68,2022-02-25,43
29,HATE,0,4,80,2022-02-26,47
35,HATE,0,1,105,2022-02-27,69
18,HATE,0,0,45,2022-02-28,27
24,HATE,0,2,62,2022-03-01,36
6,HATE,0,3,50,2022-03-02,41
25,HATE,0,0,69,2022-03-03,44
12,HATE,0,0,36,2022-03-04,24
20,HATE,0,0,45,2022-03-05,25
20,HATE,0,0,52,2022-03-06,32
28,HATE,0,0,89,2022-03-07,61
17,HATE,0,0,49,2022-03-08,32
31,HATE,0,0,68,2022-03-09,37
23,HATE,0,0,67,2022-03-10,44
25,HATE,0,0,74,2022-03-11,49
19,HATE,0,1,52,2022-03-12,32
30,HATE,0,0,77,2022-03-13,47
32,HATE,0,0,87,2022-03-14,55
42,HATE,0,0,122,2022-03-15,80
30,HATE,0,0,83,2022-03-16,53
32,HATE,0,1,80,2022-03-17,47
36,HATE,0,0,96,2022-03-18,60
30,HATE,0,0,80,2022-03-19,50
24,HATE,0,0,64,2022-03-20,40
12,HATE,0,0,32,2022-03-21,20
6,HATE,0,0,16,2022-03-23,10
12,HATE,0,0,32,2022-03-24,20
30,HATE,0,0,80,2022-03-25,50
24,HATE,0,0,64,2022-03-26,40
37,HATE,0,0,96,2022-03-27,59
37,HATE,0,0,96,2022-03-28,59
30,HATE,0,0,80,2022-03-29,50
30,HATE,0,0,80,2022-03-30,50
30,HATE,0,0,80,2022-03-31,50
31,HATE,0,0,80,2022-04-01,49
25,HATE,0,5,80,2022-04-02,50
30,HATE,0,2,80,2022-04-03,48
30,HATE,0,0,80,2022-04-04,50
30,HATE,0,0,80,2022-04-05,50
30,HATE,0,0,80,2022-04-06,50
23,HATE,0,2,64,2022-04-07,39
26,HATE,0,0,80,2022-04-08,54
30,HATE,0,0,80,2022-04-09,50
30,HATE,0,0,80,2022-04-10,50
20,HATE,0,0,80,2022-04-11,60
21,HATE,0,1,98,2022-04-12,76
42,HATE,0,0,118,2022-04-13,76
23,HATE,0,0,67,2022-04-14,44
30,HATE,0,0,80,2022-04-15,50
30,HATE,0,0,80,2022-04-16,50
30,HATE,0,0,80,2022-04-17,50
30,HATE,0,2,80,2022-04-18,48
30,HATE,0,0,80,2022-04-19,50
24,HATE,0,0,64,2022-04-20,40
37,HATE,0,0,98,2022-04-21,61
29,HATE,0,0,77,2022-04-22,48
30,HATE,0,0,80,2022-04-23,50
36,HATE,0,0,96,2022-04-24,60
30,HATE,0,0,80,2022-04-25,50
30,HATE,0,0,80,2022-04-26,50
30,HATE,0,0,80,2022-04-27,50
30,HATE,0,0,80,2022-04-28,50
24,HATE,0,0,64,2022-04-29,40
24,HATE,0,0,64,2022-04-30,40
25,HATE,0,5,80,2022-05-01,50
30,HATE,0,0,80,2022-05-02,50
30,HATE,0,0,80,2022-05-03,50
30,HATE,0,0,80,2022-05-04,50
30,HATE,0,0,80,2022-05-05,50
12,HATE,0,0,32,2022-05-06,20
12,HATE,0,0,34,2022-05-07,22
6,HATE,0,0,16,2022-05-08,10
6,HATE,0,0,16,2022-05-09,10
12,HATE,0,0,30,2022-05-10,18
12,HATE,0,0,32,2022-05-11,20
7,HATE,0,0,34,2022-05-12,27
14,HATE,0,0,46,2022-05-13,32
12,HATE,0,0,32,2022-05-14,20
6,HATE,0,0,18,2022-05-15,12
18,HATE,0,0,44,2022-05-16,26
6,HATE,0,0,16,2022-05-17,10
8,HATE,0,0,19,2022-05-18,11
12,HATE,0,10,47,2022-05-19,25
14,HATE,0,0,39,2022-05-20,25
23,HATE,0,8,73,2022-05-21,42
12,HATE,0,0,35,2022-05-22,23
6,HATE,0,0,18,2022-05-23,12
11,HATE,0,0,28,2022-05-24,17
6,HATE,0,1,16,2022-05-25,9
6,HATE,0,0,16,2022-05-26,10
21,HATE,0,0,47,2022-05-27,26
6,HATE,0,0,26,2022-05-28,20
20,HATE,0,5,59,2022-05-29,34
16,HATE,0,0,53,2022-05-30,37
6,HATE,0,0,18,2022-05-31,12
12,HATE,0,0,38,2022-06-01,26
20,HATE,0,1,42,2022-06-02,21
7,HATE,0,0,21,2022-06-03,14
16,HATE,0,0,34,2022-06-04,18
6,HATE,0,0,25,2022-06-05,19
23,HATE,0,0,57,2022-06-06,34
21,HATE,0,0,45,2022-06-07,24
6,HATE,0,0,16,2022-06-08,10
6,HATE,0,0,23,2022-06-09,17
16,HATE,0,0,41,2022-06-10,25
6,HATE,0,0,45,2022-06-11,39
11,HATE,0,0,27,2022-06-12,16
6,HATE,0,0,25,2022-06-13,19
19,HATE,0,0,52,2022-06-14,33
22,HATE,0,0,49,2022-06-15,27
7,HATE,0,0,18,2022-06-16,11
12,HATE,0,0,42,2022-06-17,30
3,HATE,0,0,53,2022-06-18,50
2,HATE,0,0,36,2022-06-19,34
5,HATE,0,0,24,2022-06-20,19
6,HATE,0,18,64,2022-06-21,40
8,HATE,0,0,62,2022-06-22,54
4,HATE,0,0,50,2022-06-23,46
3,HATE,0,0,38,2022-06-24,35
4,HATE,0,0,32,2022-06-25,28
4,HATE,0,0,51,2022-06-26,47
2,HATE,0,0,33,2022-06-27,31
6,HATE,0,0,46,2022-06-28,40
9,HATE,0,18,59,2022-06-29,32
2,HATE,0,0,18,2022-06-30,16
5,HATE,0,0,38,2022-07-01,33
2,HATE,0,0,18,2022-07-02,16
4,HATE,0,0,44,2022-07-03,40
5,HATE,0,1,44,2022-07-04,38
5,HATE,0,1,31,2022-07-05,25
4,HATE,0,0,54,2022-07-06,50
6,HATE,0,0,60,2022-07-07,54
4,HATE,0,0,29,2022-07-08,25
8,HATE,0,0,52,2022-07-09,44
1,HATE,0,0,16,2022-07-12,15
5,HATE,0,0,17,2022-07-13,12
3,HATE,0,0,13,2022-07-15,10
0,HATE,0,16,18,2022-07-16,2
2,HATE,0,0,25,2022-07-17,23
2,HATE,0,0,22,2022-07-18,20
1,HATE,0,0,2,2022-07-19,1
4,HATE,0,0,24,2022-07-20,20
1,HATE,0,0,25,2022-07-21,24
3,HATE,0,0,17,2022-07-22,14
2,HATE,0,0,22,2022-07-23,20
0,HATE,0,0,5,2022-07-24,5
1,HATE,0,0,9,2022-07-25,8
0,HATE,0,0,2,2022-07-28,2
0,HATE,0,0,1,2022-07-29,1
2,HATE,0,0,11,2022-07-30,9
1,HATE,0,0,22,2022-07-31,21
0,HATE,0,0,1,2022-08-01,1
0,HATE,0,0,2,2022-08-02,2
0,HATE,0,0,14,2022-08-03,14
3,HATE,0,0,46,2022-08-04,43
0,HATE,0,0,12,2022-08-05,12
5,HATE,0,0,27,2022-08-06,22
4,HATE,0,0,23,2022-08-07,19
1,HATE,0,0,14,2022-08-10,13
2,HATE,0,0,36,2022-08-15,34
1,HATE,0,0,11,2022-08-18,10
1,HATE,0,6,18,2022-08-19,11
6,HATE,0,0,18,2022-08-22,12
1,HATE,0,0,11,2022-08-26,10
1,HATE,0,0,18,2022-08-29,17
3,HATE,0,0,36,2022-08-31,33
1,HATE,0,0,5,2022-09-01,4
0,HATE,0,0,14,2022-09-02,14
0,HATE,0,0,1,2022-09-05,1
1,HATE,0,0,29,2022-09-06,28
1,HATE,0,1,19,2022-09-11,17
10,HATE,0,0,35,2022-09-14,25
0,HATE,0,15,18,2022-09-15,3
6,HATE,0,0,18,2022-09-16,12
0,HATE,0,0,14,2022-09-17,14
1,HATE,0,0,18,2022-09-19,17
1,HATE,0,0,18,2022-09-20,17
3,HATE,0,0,34,2022-09-21,31
0,HATE,0,0,13,2022-09-22,13
7,HATE,0,0,18,2022-09-24,11
1,HATE,0,0,11,2022-09-26,10
3,HATE,0,0,25,2022-10-01,22
1,HATE,0,0,26,2022-10-02,25
1,HATE,0,0,22,2022-10-04,21
1,HATE,0,0,12,2022-10-05,11
1,HATE,0,0,6,2022-10-07,5
1,HATE,0,0,6,2022-10-08,5
2,HATE,0,0,3,2022-10-12,1
7,HATE,0,0,39,2022-10-17,32
1,HATE,0,0,18,2022-10-18,17
0,HATE,0,0,1,2022-10-19,1
6,HATE,0,0,18,2022-10-20,12
0,HATE,0,0,5,2022-10-27,5
1,HATE,0,0,6,2022-11-01,5
6,HATE,0,0,18,2022-11-13,12
1,HATE,0,0,10,2022-11-18,9
0,HATE,0,0,1,2022-11-19,1
5,HATE,0,0,8,2022-11-24,3
1,HATE,0,0,10,2022-11-29,9
0,HATE,0,5,8,2022-12-04,3
2,HATE,0,0,16,2022-12-07,14
0,HATE,0,6,19,2022-12-13,13
0,HATE,0,0,1,2022-12-14,1
0,HATE,0,0,1,2022-12-15,1
0,HATE,0,6,18,2022-12-28,12
26,HOST,1,0,986,2022-01-01,959
14,HOST,5,0,859,2022-01-02,840
22,HOST,0,0,840,2022-01-03,818
26,HOST,0,0,867,2022-01-04,841
15,HOST,0,1,273,2022-01-05,257
14,HOST,2,0,503,2022-01-06,487
8,HOST,0,0,256,2022-01-07,248
11,HOST,1,0,394,2022-01-08,382
12,HOST,0,1,251,2022-01-09,238
9,HOST,0,0,383,2022-01-10,374
17,HOST,0,0,620,2022-01-11,603
16,HOST,0,0,745,2022-01-12,729
16,HOST,0,0,673,2022-01-13,657
24,HOST,2,0,1078,2022-01-14,1052
22,HOST,1,2,855,2022-01-15,830
22,HOST,1,0,970,2022-01-16,947
25,HOST,4,0,940,2022-01-17,911
16,HOST,0,0,893,2022-01-18,877
21,HOST,1,0,904,2022-01-19,882
17,HOST,0,0,792,2022-01-20,775
19,HOST,2,0,767,2022-01-21,746
30,HOST,0,0,1083,2022-01-22,1053
25,HOST,0,0,885,2022-01-23,860
23,HOST,0,0,984,2022-01-24,961
28,HOST,0,3,874,2022-01-25,843
25,HOST,0,0,985,2022-01-26,960
17,HOST,0,1,800,2022-01-27,782
23,HOST,0,0,838,2022-01-28,815
17,HOST,0,0,667,2022-01-29,650
26,HOST,0,0,1105,2022-01-30,1079
24,HOST,1,1,965,2022-01-31,939
14,HOST,0,0,813,2022-02-01,799
30,HOST,1,1,944,2022-02-02,912
15,HOST,0,0,823,2022-02-03,808
16,HOST,0,0,774,2022-02-04,758
22,HOST,0,0,920,2022-02-05,898
19,HOST,0,0,616,2022-02-06,597
40,HOST,0,2,1259,2022-02-07,1217
24,HOST,1,0,972,2022-02-08,947
14,HOST,0,0,871,2022-02-09,857
32,HOST,2,0,939,2022-02-10,905
32,HOST,0,3,1076,2022-02-11,1041
28,HOST,0,1,1089,2022-02-12,1060
30,HOST,1,0,1036,2022-02-13,1005
23,HOST,0,2,828,2022-02-14,803
46,HOST,0,2,1251,2022-02-15,1203
27,HOST,1,0,1035,2022-02-16,1007
22,HOST,0,0,873,2022-02-17,851
40,HOST,1,0,1043,2022-02-18,1002
22,HOST,1,1,1001,2022-02-19,977
25,HOST,0,0,977,2022-02-20,952
33,HOST,5,0,1091,2022-02-21,1053
30,HOST,0,2,1072,2022-02-22,1040
36,HOST,0,1,1439,2022-02-23,1402
31,HOST,1,1,1172,2022-02-24,1139
17,HOST,0,0,996,2022-02-25,979
39,HOST,0,0,1079,2022-02-26,1040
30,HOST,0,1,1045,2022-02-27,1014
20,HOST,0,0,640,2022-02-28,620
52,HOST,2,0,826,2022-03-01,772
45,HOST,1,2,958,2022-03-02,910
58,HOST,3,2,1187,2022-03-03,1124
28,HOST,0,1,574,2022-03-04,545
27,HOST,0,5,662,2022-03-05,630
46,HOST,0,0,569,2022-03-06,523
30,HOST,0,1,880,2022-03-07,849
103,HOST,0,1,974,2022-03-08,870
64,HOST,0,6,811,2022-03-09,741
45,HOST,0,7,929,2022-03-10,877
84,HOST,0,7,1367,2022-03-11,1276
73,HOST,0,0,1008,2022-03-12,935
51,HOST,0,3,946,2022-03-13,892
61,HOST,0,3,943,2022-03-14,879
90,HOST,0,22,1565,2022-03-15,1453
40,HOST,0,8,1206,2022-03-16,1158
40,HOST,0,3,905,2022-03-17,862
39,HOST,0,1,1058,2022-03-18,1018
42,HOST,0,3,1063,2022-03-19,1018
33,HOST,0,0,731,2022-03-20,698
12,HOST,0,0,361,2022-03-21,349
6,HOST,0,0,63,2022-03-22,57
24,HOST,0,0,360,2022-03-23,336
31,HOST,0,2,637,2022-03-24,604
63,HOST,0,11,1055,2022-03-25,981
23,HOST,0,16,878,2022-03-26,839
43,HOST,0,13,1225,2022-03-27,1169
50,HOST,0,18,1075,2022-03-28,1007
20,HOST,0,10,876,2022-03-29,846
29,HOST,0,18,929,2022-03-30,882
30,HOST,0,35,981,2022-03-31,916
26,HOST,0,25,958,2022-04-01,907
41,HOST,0,4,1104,2022-04-02,1059
19,HOST,0,18,811,2022-04-03,774
36,HOST,0,22,1099,2022-04-04,1041
50,HOST,0,6,1014,2022-04-05,958
47,HOST,0,25,1054,2022-04-06,982
42,HOST,0,16,1122,2022-04-07,1064
55,HOST,0,11,1142,2022-04-08,1076
38,HOST,0,13,979,2022-04-09,928
58,HOST,0,34,1491,2022-04-10,1399
40,HOST,0,13,936,2022-04-11,883
61,HOST,0,24,1540,2022-04-12,1455
69,HOST,0,28,1254,2022-04-13,1157
47,HOST,0,6,967,2022-04-14,914
47,HOST,0,14,1132,2022-04-15,1071
38,HOST,0,6,1010,2022-04-16,966
34,HOST,0,11,1006,2022-04-17,961
75,HOST,0,19,1659,2022-04-18,1565
24,HOST,0,7,784,2022-04-19,753
30,HOST,0,12,1016,2022-04-20,974
74,HOST,0,16,1286,2022-04-21,1196
38,HOST,0,12,938,2022-04-22,888
45,HOST,0,12,1031,2022-04-23,974
31,HOST,0,13,931,2022-04-24,887
23,HOST,0,10,795,2022-04-25,762
57,HOST,0,23,1520,2022-04-26,1440
20,HOST,0,12,818,2022-04-27,786
43,HOST,0,16,1056,2022-04-28,997
85,HOST,0,21,1244,2022-04-29,1138
43,HOST,0,19,953,2022-04-30,891
45,HOST,0,19,1004,2022-05-01,940
47,HOST,0,19,1304,2022-05-02,1238
31,HOST,0,4,782,2022-05-03,747
55,HOST,0,25,1555,2022-05-04,1475
26,HOST,0,14,655,2022-05-05,615
31,HOST,0,6,466,2022-05-06,429
85,HOST,0,8,750,2022-05-07,657
27,HOST,0,4,226,2022-05-08,195
25,HOST,0,0,316,2022-05-09,291
28,HOST,0,3,408,2022-05-10,377
23,HOST,0,0,361,2022-05-11,338
58,HOST,0,8,653,2022-05-12,587
20,HOST,0,5,321,2022-05-13,296
19,HOST,0,1,340,2022-05-14,320
76,HOST,0,12,739,2022-05-15,651
22,HOST,0,6,238,2022-05-16,210
41,HOST,0,8,328,2022-05-17,279
26,HOST,0,2,367,2022-05-18,339
53,HOST,0,11,506,2022-05-19,442
77,HOST,0,11,1029,2022-05-20,941
36,HOST,0,19,447,2022-05-21,392
23,HOST,0,4,343,2022-05-22,316
94,HOST,0,9,913,2022-05-23,810
18,HOST,0,0,185,2022-05-24,167
20,HOST,0,5,196,2022-05-25,171
23,HOST,0,0,242,2022-05-26,219
31,HOST,0,4,381,2022-05-27,346
87,HOST,0,9,995,2022-05-28,899
22,HOST,0,4,283,2022-05-29,257
33,HOST,0,4,472,2022-05-30,435
97,HOST,0,10,931,2022-05-31,824
39,HOST,0,5,474,2022-06-01,430
29,HOST,0,4,436,2022-06-02,403
21,HOST,0,4,218,2022-06-03,193
21,HOST,0,1,279,2022-06-04,257
67,HOST,0,17,875,2022-06-05,791
19,HOST,0,7,302,2022-06-06,276
29,HOST,0,19,449,2022-06-07,401
92,HOST,0,16,737,2022-06-08,629
37,HOST,0,3,397,2022-06-09,357
35,HOST,0,4,363,2022-06-10,324
20,HOST,0,9,287,2022-06-11,258
11,HOST,0,0,184,2022-06-12,173
51,HOST,0,6,737,2022-06-13,680
20,HOST,0,8,401,2022-06-14,373
36,HOST,0,5,465,2022-06-15,424
108,HOST,0,15,787,2022-06-16,664
43,HOST,0,0,437,2022-06-17,394
46,HOST,0,12,494,2022-06-18,436
28,HOST,0,5,278,2022-06-19,245
11,HOST,0,12,172,2022-06-20,149
45,HOST,0,178,752,2022-06-21,529
34,HOST,0,5,273,2022-06-22,234
34,HOST,0,18,476,2022-06-23,424
45,HOST,0,10,370,2022-06-24,315
57,HOST,0,18,453,2022-06-25,378
44,HOST,0,17,525,2022-06-26,464
67,HOST,0,21,583,2022-06-27,495
59,HOST,0,22,629,2022-06-28,548
21,HOST,0,173,399,2022-06-29,205
40,HOST,0,6,383,2022-06-30,337
30,HOST,0,16,333,2022-07-01,287
55,HOST,0,17,440,2022-07-02,368
49,HOST,0,18,443,2022-07-03,376
16,HOST,0,46,230,2022-07-04,168
36,HOST,0,42,394,2022-07-05,316
63,HOST,0,8,685,2022-07-06,614
35,HOST,0,7,383,2022-07-07,341
53,HOST,0,0,428,2022-07-08,375
36,HOST,0,0,323,2022-07-09,287
0,HOST,0,0,26,2022-07-10,26
20,HOST,0,0,194,2022-07-11,174
19,HOST,0,0,192,2022-07-12,173
12,HOST,0,0,94,2022-07-13,82
48,HOST,0,0,389,2022-07-14,341
13,HOST,0,126,216,2022-07-15,77
41,HOST,0,28,335,2022-07-16,266
9,HOST,0,0,101,2022-07-17,92
11,HOST,0,1,148,2022-07-18,136
17,HOST,0,3,140,2022-07-19,120
22,HOST,0,4,230,2022-07-20,204
20,HOST,0,1,211,2022-07-21,190
2,HOST,0,0,34,2022-07-22,32
18,HOST,0,0,214,2022-07-23,196
28,HOST,0,0,293,2022-07-24,265
0,HOST,0,0,4,2022-07-25,4
10,HOST,0,0,55,2022-07-26,45
33,HOST,0,0,206,2022-07-27,173
4,HOST,0,0,18,2022-07-28,14
12,HOST,0,0,100,2022-07-29,88
5,HOST,0,0,42,2022-07-30,37
14,HOST,0,4,261,2022-07-31,243
0,HOST,0,0,6,2022-08-01,6
0,HOST,0,0,15,2022-08-02,15
27,HOST,0,0,339,2022-08-03,312
36,HOST,0,0,264,2022-08-04,228
0,HOST,0,0,7,2022-08-05,7
0,HOST,0,0,3,2022-08-06,3
0,HOST,0,0,2,2022-08-07,2
0,HOST,0,0,2,2022-08-08,2
15,HOST,0,0,127,2022-08-09,112
1,HOST,0,1,36,2022-08-10,34
16,HOST,0,0,102,2022-08-12,86
25,HOST,0,0,226,2022-08-13,201
0,HOST,0,0,24,2022-08-14,24
12,HOST,0,1,187,2022-08-15,174
10,HOST,0,1,151,2022-08-16,140
17,HOST,0,2,146,2022-08-17,127
0,HOST,0,0,6,2022-08-18,6
6,HOST,0,54,177,2022-08-19,117
0,HOST,0,0,10,2022-08-20,10
10,HOST,3,5,160,2022-08-21,142
3,HOST,0,0,27,2022-08-22,24
17,HOST,0,3,139,2022-08-23,119
0,HOST,0,0,2,2022-08-24,2
20,HOST,3,0,178,2022-08-25,155
39,HOST,0,0,219,2022-08-26,180
20,HOST,0,1,132,2022-08-27,111
0,HOST,0,0,25,2022-08-28,25
0,HOST,0,0,4,2022-08-29,4
0,HOST,0,0,2,2022-08-30,2
28,HOST,0,6,343,2022-08-31,309
21,HOST,0,1,168,2022-09-01,146
0,HOST,0,0,7,2022-09-02,7
10,HOST,0,4,104,2022-09-03,90
19,HOST,6,14,432,2022-09-04,393
16,HOST,0,5,333,2022-09-05,312
0,HOST,0,0,8,2022-09-06,8
2,HOST,0,0,54,2022-09-07,52
0,HOST,0,0,6,2022-09-08,6
59,HOST,0,2,246,2022-09-09,185
24,HOST,0,5,389,2022-09-10,360
0,HOST,0,0,7,2022-09-11,7
0,HOST,0,0,7,2022-09-12,7
0,HOST,0,0,11,2022-09-13,11
25,HOST,0,4,184,2022-09-14,155
21,HOST,0,184,338,2022-09-15,133
1,HOST,0,0,93,2022-09-16,92
0,HOST,0,0,12,2022-09-17,12
29,HOST,0,3,379,2022-09-19,347
38,HOST,0,3,546,2022-09-21,505
18,HOST,0,11,185,2022-09-24,156
27,HOST,0,3,224,2022-09-25,194
11,HOST,0,2,70,2022-09-26,57
33,HOST,0,5,256,2022-09-27,218
64,HOST,0,12,378,2022-09-28,302
75,HOST,0,12,379,2022-09-29,292
104,HOST,0,4,442,2022-09-30,334
9,HOST,0,0,32,2022-10-01,23
37,HOST,0,2,472,2022-10-02,433
1,HOST,0,0,1,2022-10-03,0
11,HOST,0,2,187,2022-10-04,174
11,HOST,0,2,167,2022-10-05,154
10,HOST,0,2,179,2022-10-06,167
9,HOST,0,0,79,2022-10-07,70
10,HOST,0,0,75,2022-10-08,65
0,HOST,0,0,40,2022-10-09,40
40,HOST,0,3,192,2022-10-10,149
50,HOST,0,1,138,2022-10-11,87
18,HOST,0,1,83,2022-10-12,64
13,HOST,0,8,138,2022-10-15,117
0,HOST,0,0,2,2022-10-16,2
7,HOST,0,114,187,2022-10-17,66
40,HOST,0,12,378,2022-10-18,326
1,HOST,0,0,4,2022-10-21,3
0,HOST,0,0,12,2022-10-25,12
29,HOST,0,3,245,2022-10-26,213
35,HOST,0,9,144,2022-10-28,100
88,HOST,0,4,277,2022-10-29,185
0,HOST,0,0,2,2022-10-30,2
7,HOST,0,0,14,2022-11-04,7
14,HOST,0,17,190,2022-11-12,159
9,HOST,1,5,97,2022-11-15,82
21,HOST,0,8,209,2022-11-16,180
3,HOST,0,0,20,2022-11-17,17
2,HOST,0,0,27,2022-11-22,25
27,HOST,0,6,169,2022-11-23,136
1,HOST,0,3,46,2022-11-25,42
0,HOST,0,0,6,2022-11-26,6
3,HOST,0,0,23,2022-11-27,20
15,HOST,0,3,131,2022-11-28,113
5,HOST,0,2,58,2022-11-29,51
1,HOST,0,0,3,2022-12-02,2
27,HOST,0,22,287,2022-12-03,238
2,HOST,0,0,30,2022-12-04,28
28,HOST,0,4,130,2022-12-07,98
14,HOST,0,9,171,2022-12-11,148
2,HOST,0,0,24,2022-12-13,22
0,HOST,0,0,55,2022-12-14,55
0,HOST,0,0,43,2022-12-15,43
3,HOST,0,1,29,2022-12-24,25
11,HOST,0,9,181,2022-12-25,161
9,HOST,0,14,206,2022-12-30,183
18,HUMR,1,0,1573,2022-01-01,1554
12,HUMR,0,0,1178,2022-01-02,1166
13,HUMR,1,1,1444,2022-01-03,1429
12,HUMR,0,0,1229,2022-01-04,1217
10,HUMR,0,2,604,2022-01-05,592
4,HUMR,0,0,398,2022-01-06,394
5,HUMR,0,0,523,2022-01-07,518
10,HUMR,0,1,432,2022-01-08,421
7,HUMR,1,1,511,2022-01-09,502
6,HUMR,0,0,463,2022-01-10,457
7,HUMR,0,0,949,2022-01-11,942
7,HUMR,0,0,1083,2022-01-12,1076
19,HUMR,0,0,1226,2022-01-13,1207
14,HUMR,0,2,1291,2022-01-14,1275
19,HUMR,4,5,1452,2022-01-15,1424
29,HUMR,2,1,1240,2022-01-16,1208
19,HUMR,0,4,1566,2022-01-17,1543
16,HUMR,0,0,1178,2022-01-18,1162
5,HUMR,0,0,1343,2022-01-19,1338
6,HUMR,0,0,1259,2022-01-20,1253
15,HUMR,1,2,1431,2022-01-21,1413
8,HUMR,2,2,1290,2022-01-22,1278
9,HUMR,0,3,1449,2022-01-23,1437
20,HUMR,0,0,1301,2022-01-24,1281
11,HUMR,0,1,1388,2022-01-25,1376
11,HUMR,0,0,1257,2022-01-26,1246
5,HUMR,0,0,1173,2022-01-27,1168
11,HUMR,0,0,1394,2022-01-28,1383
15,HUMR,0,0,1261,2022-01-29,1246
3,HUMR,1,0,1277,2022-01-30,1273
9,HUMR,0,2,1450,2022-01-31,1439
15,HUMR,0,6,1057,2022-02-01,1036
10,HUMR,0,8,1426,2022-02-02,1408
10,HUMR,0,0,1195,2022-02-03,1185
6,HUMR,0,0,1272,2022-02-04,1266
7,HUMR,0,0,1414,2022-02-05,1407
17,HUMR,0,3,1247,2022-02-06,1227
8,HUMR,0,6,1348,2022-02-07,1334
13,HUMR,0,3,1693,2022-02-08,1677
16,HUMR,0,0,1139,2022-02-09,1123
12,HUMR,0,1,1475,2022-02-10,1462
13,HUMR,0,5,1694,2022-02-11,1676
9,HUMR,0,1,1655,2022-02-12,1645
11,HUMR,0,1,1633,2022-02-13,1621
29,HUMR,0,2,1472,2022-02-14,1441
20,HUMR,0,2,1367,2022-02-15,1345
28,HUMR,0,5,1732,2022-02-16,1699
37,HUMR,0,2,1286,2022-02-17,1247
18,HUMR,0,1,1443,2022-02-18,1424
19,HUMR,0,5,1632,2022-02-19,1608
14,HUMR,0,17,1525,2022-02-20,1494
23,HUMR,0,5,1709,2022-02-21,1681
65,HUMR,0,5,1774,2022-02-22,1704
62,HUMR,1,6,1830,2022-02-23,1761
28,HUMR,0,14,1848,2022-02-24,1806
38,HUMR,2,8,1372,2022-02-25,1324
31,HUMR,0,16,1589,2022-02-26,1542
32,HUMR,0,7,1622,2022-02-27,1583
22,HUMR,0,3,1007,2022-02-28,982
50,HUMR,0,5,1335,2022-03-01,1280
83,HUMR,1,3,1545,2022-03-02,1458
95,HUMR,0,4,1352,2022-03-03,1253
43,HUMR,0,6,1084,2022-03-04,1035
54,HUMR,0,0,870,2022-03-05,816
41,HUMR,0,3,1071,2022-03-06,1027
52,HUMR,0,2,1119,2022-03-07,1065
71,HUMR,0,1,1291,2022-03-08,1219
56,HUMR,0,2,1346,2022-03-09,1288
63,HUMR,0,2,1534,2022-03-10,1469
51,HUMR,0,7,1688,2022-03-11,1630
54,HUMR,0,3,1585,2022-03-12,1528
82,HUMR,0,4,1493,2022-03-13,1407
54,HUMR,0,4,1520,2022-03-14,1462
95,HUMR,0,10,2123,2022-03-15,2018
42,HUMR,0,8,1613,2022-03-16,1563
23,HUMR,0,3,1281,2022-03-17,1255
37,HUMR,0,1,1760,2022-03-18,1722
20,HUMR,0,10,1393,2022-03-19,1363
11,HUMR,0,7,1088,2022-03-20,1070
15,HUMR,0,1,621,2022-03-21,605
20,HUMR,0,0,181,2022-03-22,161
25,HUMR,0,6,575,2022-03-23,544
26,HUMR,0,10,851,2022-03-24,815
33,HUMR,0,40,1376,2022-03-25,1303
68,HUMR,0,33,1459,2022-03-26,1358
57,HUMR,0,18,1813,2022-03-27,1738
58,HUMR,0,23,1367,2022-03-28,1286
39,HUMR,0,25,1437,2022-03-29,1373
56,HUMR,0,21,1575,2022-03-30,1498
60,HUMR,0,23,1494,2022-03-31,1411
47,HUMR,0,16,1295,2022-04-01,1232
44,HUMR,0,10,1284,2022-04-02,1230
66,HUMR,0,16,1449,2022-04-03,1367
60,HUMR,0,10,1558,2022-04-04,1488
66,HUMR,0,9,1423,2022-04-05,1348
76,HUMR,0,15,1685,2022-04-06,1594
78,HUMR,0,21,1724,2022-04-07,1625
78,HUMR,0,12,1855,2022-04-08,1765
66,HUMR,0,18,1495,2022-04-09,1411
58,HUMR,0,23,1483,2022-04-10,1402
91,HUMR,0,18,1780,2022-04-11,1671
77,HUMR,0,21,2249,2022-04-12,2151
