anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,2,2022-03-08,2
25,HATE,0,0,38,2022-03-09,13
1,HATE,0,0,5,2022-03-11,4
0,HATE,0,0,4,2022-03-12,4
5,HATE,0,0,12,2022-03-13,7
0,HATE,0,0,5,2022-03-14,5
0,HATE,0,0,2,2022-03-15,2
0,HATE,0,0,2,2022-03-16,2
10,HATE,0,0,37,2022-03-17,27
0,HATE,0,0,7,2022-03-19,7
0,HATE,0,0,2,2022-03-20,2
5,HATE,0,0,11,2022-03-21,6
0,HATE,0,0,5,2022-03-22,5
0,HATE,0,0,2,2022-03-23,2
0,HATE,0,0,2,2022-03-24,2
25,HATE,0,0,37,2022-03-25,12
0,HATE,0,0,1,2022-03-27,1
0,HATE,0,0,2,2022-03-28,2
0,HATE,0,0,2,2022-03-29,2
0,HATE,0,0,11,2022-03-30,11
0,HATE,0,0,1,2022-03-31,1
0,HATE,0,1,12,2022-04-01,11
10,HATE,0,0,37,2022-04-02,27
5,HATE,0,0,12,2022-04-04,7
0,HATE,0,0,2,2022-04-05,2
0,HATE,0,0,13,2022-04-06,13
0,HATE,0,0,11,2022-04-07,11
0,HATE,0,0,9,2022-04-08,9
0,HATE,0,0,5,2022-04-09,5
11,HATE,0,0,46,2022-04-10,35
0,HATE,0,0,1,2022-04-11,1
0,HATE,0,0,17,2022-04-12,17
0,HATE,0,0,2,2022-04-13,2
0,HATE,0,0,8,2022-04-14,8
0,HATE,0,0,7,2022-04-15,7
0,HATE,0,0,3,2022-04-16,3
0,HATE,0,0,4,2022-04-17,4
26,HATE,0,0,46,2022-04-18,20
0,HATE,0,0,2,2022-04-19,2
5,HATE,0,0,8,2022-04-20,3
0,HATE,0,0,8,2022-04-21,8
0,HATE,0,0,7,2022-04-22,7
0,HATE,0,0,12,2022-04-23,12
0,HATE,0,0,2,2022-04-24,2
0,HATE,0,0,4,2022-04-25,4
30,HATE,0,0,56,2022-04-26,26
0,HATE,0,0,1,2022-04-27,1
0,HATE,0,0,2,2022-04-28,2
0,HATE,0,0,13,2022-04-30,13
0,HATE,0,0,6,2022-05-01,6
0,HATE,0,0,2,2022-05-02,2
0,HATE,0,0,2,2022-05-03,2
20,HATE,0,0,70,2022-05-04,50
0,HATE,0,0,1,2022-05-05,1
0,HATE,0,0,2,2022-05-06,2
0,HATE,0,0,5,2022-05-08,5
0,HATE,0,0,8,2022-05-09,8
0,HATE,0,0,1,2022-05-10,1
0,HATE,0,0,2,2022-05-11,2
15,HATE,0,0,58,2022-05-12,43
0,HATE,0,0,1,2022-05-13,1
0,HATE,0,0,2,2022-05-14,2
0,HATE,0,0,5,2022-05-16,5
5,HATE,0,0,28,2022-05-17,23
0,HATE,0,0,1,2022-05-19,1
0,HATE,0,0,51,2022-05-20,51
0,HATE,0,0,1,2022-05-22,1
0,HATE,0,0,4,2022-05-24,4
0,HATE,0,0,2,2022-05-25,2
10,HATE,0,0,27,2022-05-28,17
5,HATE,0,0,10,2022-05-29,5
0,HATE,0,0,1,2022-05-30,1
5,HATE,0,0,15,2022-05-31,10
0,HATE,0,0,2,2022-06-01,2
1,HATE,0,0,2,2022-06-02,1
10,HATE,0,0,26,2022-06-05,16
5,HATE,0,0,18,2022-06-06,13
0,HATE,0,0,2,2022-06-07,2
0,HATE,0,0,7,2022-06-08,7
1,HATE,0,0,11,2022-06-09,10
0,HATE,0,0,2,2022-06-10,2
0,HATE,0,0,23,2022-06-11,23
0,HATE,0,0,2,2022-06-12,2
16,HATE,0,0,26,2022-06-13,10
5,HATE,0,0,18,2022-06-14,13
0,HATE,0,0,2,2022-06-15,2
0,HATE,0,0,8,2022-06-16,8
5,HATE,0,0,10,2022-06-17,5
0,HATE,0,0,1,2022-06-18,1
0,HATE,0,0,13,2022-06-19,13
8,HATE,0,0,28,2022-06-21,20
2,HATE,0,0,20,2022-06-22,18
0,HATE,0,0,5,2022-06-23,5
0,HATE,0,0,17,2022-06-24,17
6,HATE,0,0,14,2022-06-25,8
1,HATE,0,0,11,2022-06-26,10
0,HATE,0,0,2,2022-06-27,2
0,HATE,0,0,11,2022-06-28,11
6,HATE,0,0,11,2022-06-29,5
1,HATE,0,0,6,2022-06-30,5
2,HATE,0,0,9,2022-07-02,7
1,HATE,0,0,17,2022-07-03,16
0,HATE,0,0,4,2022-07-04,4
0,HATE,0,0,3,2022-07-05,3
0,HATE,0,0,8,2022-07-07,8
0,HATE,0,0,8,2022-07-08,8
0,HATE,0,0,2,2022-07-09,2
0,HATE,0,0,1,2022-07-10,1
6,HATE,0,0,8,2022-07-11,2
0,HATE,0,0,11,2022-07-12,11
1,HATE,0,0,6,2022-07-13,5
1,HATE,0,0,6,2022-07-15,5
0,HATE,0,0,10,2022-07-17,10
8,HATE,0,0,18,2022-07-18,10
0,HATE,0,0,7,2022-07-20,7
0,HATE,0,0,1,2022-07-21,1
1,HATE,0,0,7,2022-07-22,6
0,HATE,0,0,3,2022-07-23,3
1,HATE,0,0,16,2022-07-24,15
0,HATE,0,0,6,2022-07-26,6
0,HATE,0,0,3,2022-07-27,3
0,HATE,0,0,6,2022-07-28,6
0,HATE,0,0,6,2022-07-30,6
0,HATE,0,5,19,2022-07-31,14
0,HATE,0,0,13,2022-08-02,13
5,HATE,0,0,16,2022-08-03,11
0,HATE,0,0,6,2022-08-04,6
1,HATE,0,0,3,2022-08-05,2
0,HATE,0,0,18,2022-08-07,18
0,HATE,0,0,9,2022-08-10,9
0,HATE,0,0,10,2022-08-11,10
0,HATE,0,1,13,2022-08-15,12
0,HATE,0,0,8,2022-08-16,8
0,HATE,0,0,8,2022-08-19,8
5,HATE,0,0,13,2022-08-22,8
5,HATE,0,0,31,2022-08-23,26
1,HATE,0,0,8,2022-08-24,7
0,HATE,0,0,16,2022-08-26,16
0,HATE,0,5,33,2022-08-28,28
0,HATE,0,0,13,2022-09-03,13
0,HATE,0,0,40,2022-09-04,40
5,HATE,0,5,33,2022-09-05,23
0,HATE,0,0,3,2022-09-06,3
9,HATE,0,0,18,2022-09-07,9
0,HATE,0,0,8,2022-09-09,8
0,HATE,0,1,13,2022-09-10,12
4,HATE,0,0,9,2022-09-15,5
0,HATE,0,5,13,2022-09-17,8
5,HATE,0,0,21,2022-09-18,16
0,HATE,0,0,8,2022-09-21,8
5,HATE,0,0,13,2022-09-22,8
0,HATE,0,0,16,2022-09-24,16
0,HATE,0,15,23,2022-09-25,8
0,HATE,0,0,8,2022-09-27,8
13,HATE,0,0,24,2022-09-28,11
1,HATE,0,5,27,2022-09-29,21
0,HATE,0,5,23,2022-09-30,18
0,HATE,0,5,25,2022-10-01,20
0,HATE,0,6,21,2022-10-02,15
0,HATE,0,5,13,2022-10-03,8
0,HATE,0,5,21,2022-10-04,16
0,HATE,0,0,8,2022-10-05,8
0,HATE,0,0,16,2022-10-06,16
0,HATE,0,0,3,2022-10-07,3
10,HATE,0,10,41,2022-10-08,21
5,HATE,0,5,37,2022-10-09,27
0,HATE,0,0,13,2022-10-10,13
0,HATE,0,0,8,2022-10-13,8
2,HATE,0,5,22,2022-10-14,15
5,HATE,0,10,32,2022-10-18,17
0,HATE,0,0,1,2022-10-19,1
0,HATE,0,11,23,2022-10-20,12
0,HATE,0,0,5,2022-10-21,5
1,HATE,0,0,6,2022-10-22,5
0,HATE,0,0,11,2022-10-23,11
0,HATE,0,0,8,2022-10-24,8
5,HATE,0,0,14,2022-10-25,9
0,HATE,0,0,7,2022-10-26,7
1,HATE,0,0,12,2022-10-28,11
0,HATE,0,0,17,2022-10-29,17
30,HATE,0,5,42,2022-10-30,7
5,HATE,0,10,24,2022-10-31,9
0,HATE,0,0,14,2022-11-02,14
7,HATE,0,0,21,2022-11-04,14
0,HATE,0,0,11,2022-11-05,11
0,HATE,0,5,14,2022-11-07,9
0,HATE,0,0,11,2022-11-08,11
1,HATE,0,0,3,2022-11-12,2
5,HATE,0,0,14,2022-11-13,9
6,HATE,0,10,40,2022-11-14,24
0,HATE,0,0,8,2022-11-17,8
0,HATE,0,0,7,2022-11-18,7
0,HATE,0,0,7,2022-11-19,7
0,HATE,0,20,20,2022-11-20,0
1,HATE,0,0,8,2022-11-21,7
10,HATE,0,5,25,2022-11-24,10
0,HATE,0,0,27,2022-11-25,27
5,HATE,0,0,33,2022-11-27,28
0,HATE,0,0,12,2022-11-28,12
0,HATE,0,1,62,2022-11-29,61
7,HATE,0,0,36,2022-12-01,29
0,HATE,0,0,8,2022-12-02,8
0,HATE,0,0,1,2022-12-03,1
0,HATE,0,5,21,2022-12-04,16
10,HATE,0,0,26,2022-12-05,16
0,HATE,0,0,19,2022-12-06,19
0,HATE,0,0,28,2022-12-08,28
0,HATE,0,5,28,2022-12-09,23
0,HATE,0,0,24,2022-12-10,24
15,HATE,0,0,33,2022-12-12,18
3,HATE,0,0,44,2022-12-13,41
0,HATE,0,0,37,2022-12-14,37
0,HATE,0,0,22,2022-12-15,22
5,HATE,0,0,26,2022-12-16,21
0,HATE,0,0,11,2022-12-17,11
35,HATE,0,0,35,2022-12-18,0
0,HATE,0,0,22,2022-12-19,22
1,HATE,0,0,36,2022-12-20,35
0,HATE,0,0,13,2022-12-21,13
0,HATE,0,0,8,2022-12-22,8
15,HATE,0,20,74,2022-12-23,39
0,HATE,0,0,1,2022-12-24,1
0,HATE,0,10,27,2022-12-26,17
0,HATE,0,0,17,2022-12-27,17
0,HATE,0,0,17,2022-12-29,17
0,HATE,0,0,14,2022-12-30,14
17,HOST,0,1,127,2022-01-01,109
14,HOST,0,1,127,2022-01-02,112
9,HOST,0,0,102,2022-01-04,93
0,HOST,0,0,2,2022-01-05,2
0,HOST,0,0,13,2022-01-07,13
5,HOST,0,0,19,2022-01-08,14
13,HOST,0,0,96,2022-01-09,83
31,HOST,0,1,315,2022-01-10,283
33,HOST,0,0,401,2022-01-11,368
23,HOST,0,0,237,2022-01-12,214
20,HOST,0,0,381,2022-01-13,361
23,HOST,0,0,188,2022-01-14,165
11,HOST,0,0,153,2022-01-15,142
18,HOST,0,0,189,2022-01-16,171
11,HOST,0,0,152,2022-01-17,141
61,HOST,0,0,419,2022-01-18,358
33,HOST,0,0,241,2022-01-19,208
21,HOST,0,1,240,2022-01-20,218
2,HOST,0,0,43,2022-01-21,41
5,HOST,0,0,38,2022-01-22,33
5,HOST,0,0,136,2022-01-23,131
10,HOST,0,0,161,2022-01-24,151
7,HOST,0,0,160,2022-01-25,153
23,HOST,0,0,271,2022-01-26,248
5,HOST,0,0,109,2022-01-27,104
16,HOST,0,0,187,2022-01-28,171
0,HOST,0,0,37,2022-01-29,37
25,HOST,0,0,206,2022-01-30,181
5,HOST,0,0,225,2022-01-31,220
18,HOST,0,0,277,2022-02-01,259
29,HOST,0,0,296,2022-02-02,267
25,HOST,0,27,288,2022-02-03,236
6,HOST,0,0,108,2022-02-04,102
7,HOST,0,0,61,2022-02-05,54
14,HOST,0,0,151,2022-02-06,137
21,HOST,0,1,78,2022-02-07,56
5,HOST,0,0,196,2022-02-08,191
33,HOST,0,0,264,2022-02-09,231
36,HOST,0,0,284,2022-02-10,248
23,HOST,0,0,225,2022-02-11,202
8,HOST,0,0,62,2022-02-12,54
6,HOST,0,0,66,2022-02-13,60
9,HOST,0,0,90,2022-02-14,81
37,HOST,0,0,270,2022-02-15,233
9,HOST,0,0,94,2022-02-16,85
8,HOST,0,1,167,2022-02-17,158
36,HOST,0,0,326,2022-02-18,290
16,HOST,0,1,200,2022-02-19,183
19,HOST,0,0,218,2022-02-20,199
5,HOST,0,0,66,2022-02-21,61
18,HOST,0,0,235,2022-02-22,217
30,HOST,0,1,158,2022-02-23,127
9,HOST,0,1,112,2022-02-24,102
8,HOST,0,3,162,2022-02-25,151
10,HOST,0,0,193,2022-02-26,183
18,HOST,0,1,277,2022-02-27,258
0,HOST,0,0,2,2022-02-28,2
1,HOST,0,0,10,2022-03-01,9
1,HOST,0,0,86,2022-03-02,85
0,HOST,0,0,3,2022-03-03,3
3,HOST,0,0,25,2022-03-04,22
18,HOST,0,1,130,2022-03-05,111
28,HOST,0,0,209,2022-03-06,181
14,HOST,0,0,121,2022-03-07,107
15,HOST,0,0,162,2022-03-08,147
19,HOST,0,0,188,2022-03-09,169
42,HOST,0,5,278,2022-03-10,231
23,HOST,0,0,181,2022-03-11,158
4,HOST,0,0,27,2022-03-12,23
31,HOST,0,0,306,2022-03-13,275
34,HOST,0,0,310,2022-03-14,276
12,HOST,0,0,203,2022-03-15,191
10,HOST,0,0,162,2022-03-16,152
0,HOST,0,0,13,2022-03-17,13
18,HOST,0,0,276,2022-03-18,258
18,HOST,0,0,187,2022-03-19,169
4,HOST,0,0,27,2022-03-20,23
45,HOST,0,2,562,2022-03-21,515
16,HOST,0,0,128,2022-03-22,112
11,HOST,0,0,129,2022-03-23,118
8,HOST,0,0,107,2022-03-24,99
2,HOST,0,0,47,2022-03-25,45
6,HOST,0,0,108,2022-03-26,102
2,HOST,0,0,14,2022-03-27,12
5,HOST,0,2,33,2022-03-28,26
44,HOST,0,0,538,2022-03-29,494
9,HOST,0,0,167,2022-03-30,158
27,HOST,0,0,278,2022-03-31,251
21,HOST,0,0,287,2022-04-01,266
19,HOST,0,1,180,2022-04-02,160
7,HOST,0,21,158,2022-04-03,130
14,HOST,0,0,199,2022-04-04,185
7,HOST,0,0,88,2022-04-05,81
46,HOST,0,2,717,2022-04-06,669
23,HOST,0,0,206,2022-04-07,183
29,HOST,0,1,389,2022-04-08,359
12,HOST,0,2,154,2022-04-09,140
20,HOST,0,2,298,2022-04-10,276
3,HOST,0,2,174,2022-04-11,169
35,HOST,0,0,424,2022-04-12,389
2,HOST,0,0,26,2022-04-13,24
36,HOST,0,0,571,2022-04-14,535
7,HOST,0,0,87,2022-04-15,80
42,HOST,0,0,301,2022-04-16,259
14,HOST,0,0,188,2022-04-17,174
31,HOST,0,0,352,2022-04-18,321
7,HOST,0,1,173,2022-04-19,165
13,HOST,0,1,165,2022-04-20,151
2,HOST,0,0,34,2022-04-21,32
45,HOST,0,0,591,2022-04-22,546
32,HOST,0,0,360,2022-04-23,328
22,HOST,0,0,251,2022-04-24,229
16,HOST,0,0,170,2022-04-25,154
17,HOST,0,1,158,2022-04-26,140
7,HOST,0,0,141,2022-04-27,134
3,HOST,0,0,44,2022-04-28,41
13,HOST,0,0,138,2022-04-29,125
58,HOST,0,0,591,2022-04-30,533
26,HOST,0,1,359,2022-05-01,332
6,HOST,0,4,125,2022-05-02,115
13,HOST,0,0,203,2022-05-03,190
40,HOST,0,0,439,2022-05-04,399
12,HOST,0,0,215,2022-05-05,203
5,HOST,0,0,74,2022-05-06,69
1,HOST,0,0,28,2022-05-07,27
43,HOST,0,0,437,2022-05-08,394
43,HOST,0,9,560,2022-05-09,508
12,HOST,0,0,100,2022-05-10,88
10,HOST,0,0,185,2022-05-11,175
19,HOST,0,0,250,2022-05-12,231
3,HOST,0,0,116,2022-05-13,113
0,HOST,0,0,53,2022-05-14,53
4,HOST,0,0,72,2022-05-15,68
39,HOST,0,0,416,2022-05-16,377
52,HOST,0,0,834,2022-05-17,782
23,HOST,0,0,125,2022-05-18,102
24,HOST,0,6,300,2022-05-19,270
7,HOST,0,0,56,2022-05-20,49
5,HOST,0,0,78,2022-05-21,73
0,HOST,0,0,42,2022-05-22,42
1,HOST,0,0,16,2022-05-23,15
35,HOST,0,1,285,2022-05-24,249
15,HOST,0,0,262,2022-05-25,247
9,HOST,0,0,91,2022-05-26,82
5,HOST,0,0,144,2022-05-27,139
0,HOST,0,0,5,2022-05-28,5
7,HOST,0,0,90,2022-05-29,83
22,HOST,0,1,229,2022-05-30,206
0,HOST,0,0,17,2022-05-31,17
34,HOST,0,0,273,2022-06-01,239
21,HOST,0,1,307,2022-06-02,285
13,HOST,0,0,133,2022-06-03,120
1,HOST,0,0,24,2022-06-04,23
5,HOST,0,0,69,2022-06-05,64
10,HOST,0,0,82,2022-06-06,72
32,HOST,0,1,407,2022-06-07,374
0,HOST,0,0,31,2022-06-08,31
33,HOST,0,0,341,2022-06-09,308
26,HOST,0,0,428,2022-06-10,402
17,HOST,0,0,309,2022-06-11,292
4,HOST,0,0,48,2022-06-12,44
16,HOST,0,0,232,2022-06-13,216
6,HOST,0,0,83,2022-06-14,77
20,HOST,0,1,394,2022-06-15,373
1,HOST,0,0,46,2022-06-16,45
25,HOST,0,0,273,2022-06-17,248
11,HOST,0,0,193,2022-06-18,182
24,HOST,0,10,251,2022-06-19,217
9,HOST,0,5,214,2022-06-20,200
13,HOST,0,5,242,2022-06-21,224
6,HOST,0,0,62,2022-06-22,56
8,HOST,0,0,69,2022-06-23,61
5,HOST,0,0,85,2022-06-24,80
10,HOST,0,0,150,2022-06-25,140
11,HOST,0,5,164,2022-06-26,148
5,HOST,0,0,103,2022-06-27,98
11,HOST,0,5,236,2022-06-28,220
14,HOST,0,5,244,2022-06-29,225
0,HOST,0,0,55,2022-06-30,55
13,HOST,0,5,204,2022-07-01,186
21,HOST,0,0,169,2022-07-02,148
1,HOST,0,0,21,2022-07-03,20
5,HOST,0,0,126,2022-07-04,121
15,HOST,0,5,301,2022-07-05,281
8,HOST,0,4,111,2022-07-06,99
0,HOST,0,0,5,2022-07-07,5
6,HOST,0,0,130,2022-07-08,124
10,HOST,0,3,184,2022-07-09,171
15,HOST,0,0,76,2022-07-10,61
0,HOST,0,0,16,2022-07-11,16
10,HOST,0,0,184,2022-07-12,174
9,HOST,0,0,198,2022-07-13,189
8,HOST,0,0,114,2022-07-14,106
23,HOST,0,0,237,2022-07-15,214
8,HOST,0,0,131,2022-07-16,123
7,HOST,0,0,138,2022-07-17,131
13,HOST,0,0,185,2022-07-18,172
0,HOST,0,0,2,2022-07-19,2
1,HOST,0,0,6,2022-07-20,5
9,HOST,0,0,140,2022-07-21,131
6,HOST,0,0,101,2022-07-22,95
10,HOST,0,0,225,2022-07-23,215
24,HOST,0,0,284,2022-07-24,260
11,HOST,0,0,174,2022-07-25,163
8,HOST,0,0,143,2022-07-26,135
9,HOST,0,1,212,2022-07-27,202
14,HOST,0,0,262,2022-07-28,248
6,HOST,0,0,211,2022-07-29,205
0,HOST,0,0,42,2022-07-30,42
4,HOST,0,0,34,2022-07-31,30
0,HOST,0,0,7,2022-08-01,7
12,HOST,0,0,269,2022-08-02,257
12,HOST,0,0,106,2022-08-03,94
6,HOST,0,0,130,2022-08-04,124
7,HOST,0,0,126,2022-08-05,119
0,HOST,0,0,4,2022-08-07,4
15,HOST,0,0,265,2022-08-08,250
3,HOST,0,0,16,2022-08-09,13
2,HOST,0,0,53,2022-08-10,51
13,HOST,0,0,269,2022-08-11,256
0,HOST,0,0,3,2022-08-13,3
0,HOST,0,1,3,2022-08-14,2
9,HOST,0,0,186,2022-08-15,177
5,HOST,0,0,124,2022-08-16,119
1,HOST,0,0,24,2022-08-17,23
5,HOST,0,3,169,2022-08-18,161
28,HOST,0,12,505,2022-08-19,465
20,HOST,0,11,230,2022-08-20,199
14,HOST,0,14,244,2022-08-21,216
16,HOST,0,17,203,2022-08-22,170
40,HOST,0,24,598,2022-08-23,534
16,HOST,0,5,278,2022-08-24,257
3,HOST,0,1,70,2022-08-25,66
26,HOST,0,2,338,2022-08-26,310
1,HOST,0,0,7,2022-08-27,6
33,HOST,0,31,293,2022-08-28,229
35,HOST,0,8,322,2022-08-29,279
0,HOST,0,0,5,2022-08-31,5
0,HOST,0,0,2,2022-09-01,2
49,HOST,0,44,401,2022-09-02,308
8,HOST,0,25,58,2022-09-03,25
11,HOST,0,5,183,2022-09-04,167
0,HOST,0,0,4,2022-09-05,4
23,HOST,0,7,332,2022-09-06,302
2,HOST,0,0,64,2022-09-07,62
4,HOST,0,1,111,2022-09-08,106
0,HOST,0,0,1,2022-09-09,1
5,HOST,0,7,203,2022-09-10,191
0,HOST,0,0,5,2022-09-11,5
0,HOST,0,0,3,2022-09-12,3
0,HOST,0,0,2,2022-09-13,2
6,HOST,0,2,131,2022-09-14,123
18,HOST,0,6,230,2022-09-15,206
14,HOST,0,6,254,2022-09-16,234
14,HOST,0,2,300,2022-09-17,284
0,HOST,0,0,11,2022-09-18,11
33,HOST,0,7,437,2022-09-19,397
1,HOST,0,0,63,2022-09-20,62
3,HOST,0,4,123,2022-09-21,116
7,HOST,0,1,79,2022-09-22,71
21,HOST,0,1,203,2022-09-23,181
17,HOST,0,6,327,2022-09-24,304
11,HOST,0,2,211,2022-09-25,198
39,HOST,0,13,543,2022-09-26,491
59,HOST,0,19,820,2022-09-27,742
16,HOST,0,7,287,2022-09-28,264
33,HOST,0,11,570,2022-09-29,526
17,HOST,0,7,220,2022-09-30,196
14,HOST,0,3,275,2022-10-01,258
23,HOST,0,13,434,2022-10-02,398
10,HOST,0,6,299,2022-10-03,283
41,HOST,0,16,643,2022-10-04,586
20,HOST,0,6,335,2022-10-05,309
41,HOST,0,13,619,2022-10-06,565
14,HOST,0,2,166,2022-10-07,150
10,HOST,0,2,66,2022-10-08,54
15,HOST,0,9,298,2022-10-09,274
13,HOST,0,10,129,2022-10-10,106
5,HOST,0,2,152,2022-10-11,145
28,HOST,0,9,452,2022-10-12,415
9,HOST,0,2,264,2022-10-13,253
7,HOST,0,5,223,2022-10-14,211
2,HOST,0,2,66,2022-10-15,62
0,HOST,0,0,22,2022-10-17,22
26,HOST,0,10,394,2022-10-18,358
10,HOST,0,2,157,2022-10-19,145
12,HOST,0,5,286,2022-10-20,269
17,HOST,0,6,214,2022-10-21,191
19,HOST,0,10,270,2022-10-22,241
24,HOST,0,4,338,2022-10-24,310
16,HOST,0,8,200,2022-10-25,176
0,HOST,0,0,7,2022-10-26,7
36,HOST,0,9,667,2022-10-27,622
0,HOST,0,0,16,2022-10-28,16
12,HOST,0,5,295,2022-10-29,278
21,HOST,0,13,377,2022-10-30,343
10,HOST,0,7,227,2022-10-31,210
9,HOST,0,3,194,2022-11-01,182
22,HOST,0,6,312,2022-11-02,284
25,HOST,0,9,428,2022-11-03,394
25,HOST,0,9,351,2022-11-04,317
6,HOST,0,0,79,2022-11-05,73
24,HOST,0,8,290,2022-11-06,258
7,HOST,0,3,300,2022-11-08,290
9,HOST,0,6,219,2022-11-09,204
9,HOST,0,8,259,2022-11-10,242
44,HOST,0,12,453,2022-11-11,397
8,HOST,0,0,40,2022-11-12,32
6,HOST,0,1,26,2022-11-13,19
1,HOST,0,2,24,2022-11-14,21
1,HOST,0,0,2,2022-11-15,1
23,HOST,0,9,362,2022-11-16,330
2,HOST,0,2,121,2022-11-17,117
15,HOST,0,4,151,2022-11-18,132
9,HOST,0,5,181,2022-11-19,167
55,HOST,0,42,417,2022-11-20,320
60,HOST,0,14,766,2022-11-21,692
60,HOST,0,33,677,2022-11-22,584
33,HOST,0,10,480,2022-11-23,437
19,HOST,0,2,119,2022-11-24,98
18,HOST,0,11,347,2022-11-25,318
30,HOST,0,13,512,2022-11-26,469
8,HOST,0,3,152,2022-11-27,141
25,HOST,0,2,318,2022-11-28,291
20,HOST,0,30,678,2022-11-29,628
40,HOST,0,7,558,2022-11-30,511
14,HOST,0,7,251,2022-12-01,230
12,HOST,0,4,191,2022-12-02,175
3,HOST,0,1,79,2022-12-03,75
36,HOST,0,26,605,2022-12-04,543
67,HOST,0,17,749,2022-12-05,665
8,HOST,0,3,71,2022-12-06,60
2,HOST,0,0,70,2022-12-07,68
58,HOST,0,65,1268,2022-12-08,1145
117,HOST,0,28,652,2022-12-09,507
24,HOST,0,6,303,2022-12-10,273
31,HOST,0,10,462,2022-12-11,421
36,HOST,0,13,362,2022-12-12,313
63,HOST,0,15,541,2022-12-13,463
44,HOST,0,14,646,2022-12-14,588
50,HOST,0,13,396,2022-12-15,333
36,HOST,0,1,147,2022-12-16,110
27,HOST,0,12,423,2022-12-17,384
73,HOST,0,4,237,2022-12-18,160
36,HOST,0,14,420,2022-12-19,370
36,HOST,0,13,356,2022-12-20,307
32,HOST,0,7,315,2022-12-21,276
21,HOST,0,10,439,2022-12-22,408
63,HOST,0,29,799,2022-12-23,707
18,HOST,0,0,155,2022-12-24,137
12,HOST,0,18,223,2022-12-25,193
19,HOST,0,8,193,2022-12-26,166
42,HOST,0,3,328,2022-12-27,283
36,HOST,0,5,457,2022-12-28,416
29,HOST,0,8,363,2022-12-29,326
59,HOST,0,5,488,2022-12-30,424
5,HUMR,0,0,43,2022-01-01,38
0,HUMR,0,0,5,2022-01-02,5
0,HUMR,0,0,4,2022-01-03,4
10,HUMR,0,0,133,2022-01-04,123
4,HUMR,0,1,175,2022-01-05,170
4,HUMR,0,0,16,2022-01-07,12
5,HUMR,0,2,35,2022-01-08,28
0,HUMR,0,0,11,2022-01-09,11
11,HUMR,0,1,130,2022-01-10,118
35,HUMR,0,2,516,2022-01-11,479
19,HUMR,0,5,219,2022-01-12,195
24,HUMR,0,1,718,2022-01-13,693
7,HUMR,0,2,282,2022-01-14,273
18,HUMR,0,0,194,2022-01-15,176
12,HUMR,0,0,83,2022-01-16,71
13,HUMR,0,0,233,2022-01-17,220
6,HUMR,0,0,177,2022-01-18,171
20,HUMR,0,0,282,2022-01-19,262
10,HUMR,0,1,199,2022-01-20,188
13,HUMR,0,1,414,2022-01-21,400
2,HUMR,0,0,75,2022-01-22,73
3,HUMR,0,0,181,2022-01-23,178
1,HUMR,0,10,127,2022-01-24,116
8,HUMR,0,0,107,2022-01-25,99
6,HUMR,0,0,158,2022-01-26,152
13,HUMR,0,0,132,2022-01-27,119
15,HUMR,0,0,217,2022-01-28,202
21,HUMR,0,0,226,2022-01-29,205
15,HUMR,0,0,258,2022-01-30,243
6,HUMR,0,0,328,2022-01-31,322
18,HUMR,0,0,225,2022-02-01,207
16,HUMR,0,0,209,2022-02-02,193
5,HUMR,0,1,109,2022-02-03,103
9,HUMR,0,0,162,2022-02-04,153
3,HUMR,0,0,142,2022-02-05,139
22,HUMR,0,0,272,2022-02-06,250
6,HUMR,0,2,245,2022-02-07,237
32,HUMR,0,0,325,2022-02-08,293
51,HUMR,0,0,267,2022-02-09,216
8,HUMR,0,0,89,2022-02-10,81
2,HUMR,0,0,81,2022-02-11,79
9,HUMR,0,0,133,2022-02-12,124
7,HUMR,0,0,168,2022-02-13,161
9,HUMR,0,0,219,2022-02-14,210
9,HUMR,0,0,291,2022-02-15,282
34,HUMR,0,1,320,2022-02-16,285
8,HUMR,0,0,153,2022-02-17,145
0,HUMR,0,0,67,2022-02-18,67
2,HUMR,0,0,119,2022-02-19,117
35,HUMR,0,0,319,2022-02-20,284
11,HUMR,0,6,237,2022-02-21,220
15,HUMR,0,0,267,2022-02-22,252
6,HUMR,0,0,275,2022-02-23,269
8,HUMR,0,0,274,2022-02-24,266
1,HUMR,0,1,104,2022-02-25,102
4,HUMR,0,0,72,2022-02-26,68
4,HUMR,0,0,95,2022-02-27,91
0,HUMR,0,0,4,2022-02-28,4
2,HUMR,0,1,97,2022-03-01,94
5,HUMR,0,0,114,2022-03-02,109
0,HUMR,0,0,36,2022-03-03,36
25,HUMR,0,6,311,2022-03-04,280
11,HUMR,0,5,109,2022-03-05,93
0,HUMR,0,4,68,2022-03-06,64
3,HUMR,0,0,51,2022-03-07,48
4,HUMR,0,0,98,2022-03-08,94
42,HUMR,0,7,297,2022-03-09,248
21,HUMR,0,0,268,2022-03-10,247
6,HUMR,0,0,276,2022-03-11,270
39,HUMR,0,0,468,2022-03-12,429
17,HUMR,0,0,204,2022-03-13,187
11,HUMR,0,0,139,2022-03-14,128
10,HUMR,0,1,156,2022-03-15,145
6,HUMR,0,0,162,2022-03-16,156
19,HUMR,0,0,138,2022-03-17,119
28,HUMR,0,0,252,2022-03-18,224
10,HUMR,0,0,268,2022-03-19,258
43,HUMR,0,0,462,2022-03-20,419
