anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,DATE,0,0,11,2022-09-22,10
0,DATE,0,2,28,2022-09-24,26
4,DATE,0,1,20,2022-09-26,15
0,DATE,0,0,4,2022-09-27,4
0,DATE,0,1,16,2022-09-28,15
1,DATE,0,0,2,2022-09-29,1
1,DATE,0,0,8,2022-09-30,7
0,DATE,0,1,21,2022-10-04,20
0,DATE,0,1,21,2022-10-06,20
0,DATE,0,2,52,2022-10-11,50
3,DATE,0,0,13,2022-10-12,10
2,DATE,0,1,11,2022-10-18,8
3,DATE,0,0,10,2022-10-21,7
0,DATE,0,1,21,2022-10-22,20
5,DATE,0,1,21,2022-11-02,15
0,DATE,0,1,21,2022-11-03,20
0,DATE,0,0,3,2022-11-04,3
0,DATE,0,1,39,2022-11-05,38
5,DATE,0,1,21,2022-11-15,15
0,DATE,0,1,21,2022-11-16,20
0,DATE,0,1,22,2022-11-17,21
0,DATE,0,1,21,2022-11-18,20
0,DATE,0,0,10,2022-12-03,10
0,DATE,0,1,21,2022-12-08,20
4,DATE,0,0,17,2022-12-09,13
0,DATE,0,7,30,2022-12-19,23
0,DATE,0,1,5,2022-12-20,4
0,DATE,0,0,6,2022-12-26,6
0,DATE,0,0,2,2022-12-28,2
0,DATE,0,4,13,2022-12-29,9
0,ECON,0,0,18,2022-01-02,18
0,ECON,0,0,18,2022-01-06,18
0,ECON,0,0,15,2022-01-09,15
0,ECON,0,0,19,2022-01-10,19
0,ECON,0,0,2,2022-01-11,2
0,ECON,0,0,18,2022-01-14,18
0,ECON,0,0,15,2022-01-17,15
0,ECON,0,0,19,2022-01-18,19
0,ECON,0,0,2,2022-01-19,2
0,ECON,0,0,18,2022-01-23,18
0,ECON,0,0,15,2022-01-25,15
0,ECON,0,0,18,2022-01-26,18
0,ECON,0,0,3,2022-01-27,3
0,ECON,0,0,18,2022-01-31,18
0,ECON,0,0,15,2022-02-02,15
0,ECON,0,0,18,2022-02-03,18
0,ECON,0,0,3,2022-02-04,3
0,ECON,0,0,18,2022-02-08,18
0,ECON,0,0,15,2022-02-10,15
0,ECON,0,0,18,2022-02-11,18
0,ECON,0,0,3,2022-02-14,3
0,ECON,0,0,8,2022-02-17,8
0,ECON,0,0,7,2022-02-18,7
1,ECON,0,0,18,2022-02-20,17
0,ECON,0,0,18,2022-02-21,18
0,ECON,0,0,6,2022-02-22,6
0,ECON,0,0,3,2022-02-23,3
0,ECON,0,0,3,2022-02-24,3
0,ECON,0,0,8,2022-02-25,8
0,ECON,0,0,7,2022-02-26,7
0,ECON,0,0,18,2022-02-28,18
0,ECON,0,0,18,2022-03-01,18
0,ECON,0,5,6,2022-03-02,1
0,ECON,0,0,3,2022-03-03,3
0,ECON,0,0,3,2022-03-04,3
0,ECON,0,0,15,2022-03-06,15
0,ECON,0,0,18,2022-03-08,18
0,ECON,0,0,23,2022-03-09,23
0,ECON,0,0,6,2022-03-10,6
0,ECON,0,0,3,2022-03-11,3
0,ECON,0,0,13,2022-03-14,13
1,ECON,0,0,18,2022-03-16,17
0,ECON,0,0,23,2022-03-17,23
0,ECON,0,0,6,2022-03-18,6
0,ECON,0,0,3,2022-03-19,3
0,ECON,0,0,13,2022-03-22,13
0,ECON,0,0,18,2022-03-24,18
0,ECON,0,0,23,2022-03-25,23
0,ECON,0,0,6,2022-03-26,6
0,ECON,0,0,21,2022-04-04,21
0,ECON,0,0,21,2022-04-05,21
0,ECON,0,0,21,2022-04-10,21
0,ECON,0,0,42,2022-04-13,42
0,ECON,0,0,21,2022-04-18,21
0,ECON,0,0,63,2022-04-21,63
0,ECON,0,0,21,2022-04-26,21
0,ECON,0,0,42,2022-04-29,42
0,ECON,0,0,21,2022-05-04,21
1,ECON,0,0,42,2022-05-07,41
0,ECON,0,0,21,2022-05-09,21
0,ECON,0,0,21,2022-05-13,21
0,ECON,0,0,24,2022-05-16,24
0,ECON,0,0,21,2022-05-17,21
0,ECON,0,0,21,2022-05-23,21
0,ECON,0,0,24,2022-05-24,24
0,ECON,0,0,21,2022-05-25,21
0,ECON,0,0,21,2022-05-31,21
0,ECON,0,0,24,2022-06-01,24
0,ECON,0,0,21,2022-06-02,21
0,ECON,0,0,21,2022-06-08,21
0,ECON,0,0,2,2022-06-09,2
0,ECON,0,0,43,2022-06-10,43
0,ECON,0,0,1,2022-06-11,1
0,ECON,0,0,5,2022-06-12,5
0,ECON,0,0,3,2022-06-13,3
0,ECON,0,0,21,2022-06-16,21
0,ECON,0,0,2,2022-06-17,2
0,ECON,0,0,21,2022-06-18,21
0,ECON,0,0,23,2022-06-19,23
0,ECON,0,0,5,2022-06-20,5
0,ECON,0,0,3,2022-06-21,3
0,ECON,0,0,1,2022-06-22,1
0,ECON,0,0,9,2022-06-23,9
0,ECON,0,0,19,2022-06-27,19
0,ECON,0,0,21,2022-06-29,21
0,ECON,0,0,21,2022-07-02,21
0,ECON,0,0,4,2022-07-04,4
0,ECON,0,0,4,2022-07-05,4
0,ECON,0,0,25,2022-07-06,25
0,ECON,0,0,21,2022-07-12,21
0,ECON,0,0,21,2022-07-15,21
0,ECON,0,0,8,2022-07-18,8
0,ECON,0,0,25,2022-07-20,25
0,ECON,0,0,21,2022-07-25,21
0,ECON,0,0,25,2022-07-28,25
0,ECON,0,0,4,2022-07-31,4
0,ECON,0,0,2,2022-08-02,2
0,ECON,0,0,23,2022-08-04,23
0,ECON,0,0,2,2022-08-08,2
1,ECON,0,0,23,2022-08-09,22
0,ECON,0,0,10,2022-08-13,10
2,ECON,0,0,39,2022-08-15,37
0,ECON,0,9,54,2022-08-20,45
0,ECON,0,1,25,2022-08-30,24
0,ECON,0,1,25,2022-09-04,24
1,ECON,0,1,43,2022-09-06,41
0,ECON,0,1,25,2022-09-07,24
0,ECON,0,0,1,2022-09-12,1
0,ECON,0,0,13,2022-09-17,13
0,ECON,0,2,64,2022-09-24,62
0,ECON,0,0,3,2022-09-26,3
0,ECON,0,1,36,2022-09-28,35
2,ECON,0,1,39,2022-09-29,36
0,ECON,0,0,14,2022-09-30,14
0,ECON,0,1,39,2022-10-04,38
0,ECON,0,1,39,2022-10-06,38
0,ECON,0,0,21,2022-10-11,21
0,ECON,0,1,24,2022-10-12,23
0,ECON,0,1,39,2022-10-13,38
0,ECON,0,1,39,2022-10-18,38
0,ECON,0,0,11,2022-10-22,11
0,ECON,0,2,28,2022-10-23,26
0,ECON,0,1,35,2022-11-02,34
0,ECON,0,0,11,2022-11-03,11
0,ECON,0,0,4,2022-11-15,4
0,ECON,0,1,39,2022-11-16,38
0,ECON,0,1,40,2022-11-17,39
0,ECON,0,1,35,2022-11-18,34
0,ECON,0,3,7,2022-11-19,4
0,ECON,0,1,39,2022-12-08,38
0,ECON,0,1,29,2022-12-20,28
0,ECON,0,0,10,2022-12-23,10
0,ECON,0,0,1,2022-12-24,1
0,ENV,0,0,16,2022-01-02,16
0,ENV,0,0,27,2022-01-04,27
0,ENV,0,0,38,2022-01-06,38
0,ENV,0,0,27,2022-01-09,27
0,ENV,0,0,16,2022-01-10,16
0,ENV,0,0,41,2022-01-12,41
0,ENV,0,0,13,2022-01-13,13
0,ENV,0,0,32,2022-01-14,32
0,ENV,0,0,6,2022-01-17,6
0,ENV,0,0,23,2022-01-18,23
0,ENV,0,0,20,2022-01-19,20
0,ENV,0,0,18,2022-01-20,18
0,ENV,0,0,13,2022-01-21,13
0,ENV,0,0,28,2022-01-22,28
0,ENV,0,0,26,2022-01-24,26
0,ENV,0,0,1,2022-01-25,1
0,ENV,0,0,10,2022-01-26,10
0,ENV,0,0,16,2022-01-27,16
0,ENV,0,0,23,2022-01-28,23
0,ENV,0,0,36,2022-01-29,36
0,ENV,0,0,28,2022-01-31,28
1,ENV,0,0,37,2022-02-03,36
0,ENV,0,0,16,2022-02-04,16
0,ENV,0,0,6,2022-02-05,6
0,ENV,0,0,25,2022-02-07,25
0,ENV,0,0,28,2022-02-08,28
0,ENV,0,0,28,2022-02-10,28
0,ENV,0,0,10,2022-02-11,10
0,ENV,0,0,9,2022-02-12,9
0,ENV,0,0,12,2022-02-14,12
0,ENV,0,0,25,2022-02-15,25
0,ENV,0,0,10,2022-02-16,10
0,ENV,0,0,18,2022-02-17,18
0,ENV,0,0,2,2022-02-20,2
0,ENV,0,0,45,2022-02-21,45
0,ENV,0,1,28,2022-02-22,27
0,ENV,0,0,9,2022-02-23,9
0,ENV,0,0,25,2022-02-24,25
0,ENV,0,0,17,2022-02-25,17
0,ENV,0,0,23,2022-02-28,23
5,ENV,0,0,25,2022-03-01,20
0,ENV,0,8,27,2022-03-02,19
0,ENV,0,0,38,2022-03-03,38
0,ENV,0,0,26,2022-03-04,26
1,ENV,0,0,1,2022-03-05,0
0,ENV,0,0,2,2022-03-06,2
0,ENV,0,0,18,2022-03-07,18
0,ENV,0,0,1,2022-03-08,1
0,ENV,0,0,25,2022-03-09,25
1,ENV,0,0,36,2022-03-10,35
0,ENV,0,0,21,2022-03-11,21
0,ENV,0,0,5,2022-03-12,5
1,ENV,0,0,3,2022-03-13,2
0,ENV,0,0,49,2022-03-14,49
0,ENV,0,0,2,2022-03-15,2
0,ENV,0,0,19,2022-03-16,19
0,ENV,0,0,21,2022-03-17,21
1,ENV,0,0,24,2022-03-18,23
0,ENV,0,0,10,2022-03-19,10
2,ENV,0,0,35,2022-03-21,33
0,ENV,0,0,24,2022-03-22,24
0,ENV,0,0,29,2022-03-23,29
0,ENV,0,0,22,2022-03-24,22
0,ENV,0,0,6,2022-03-25,6
0,ENV,0,0,14,2022-03-26,14
0,ENV,0,0,5,2022-03-30,5
3,ENV,0,0,59,2022-04-04,56
1,ENV,0,0,32,2022-04-05,31
1,ENV,0,0,5,2022-04-07,4
0,ENV,0,0,32,2022-04-10,32
5,ENV,0,0,32,2022-04-11,27
0,ENV,0,0,11,2022-04-12,11
0,ENV,0,0,48,2022-04-13,48
3,ENV,0,0,37,2022-04-18,34
0,ENV,0,0,32,2022-04-19,32
1,ENV,0,1,43,2022-04-20,41
0,ENV,0,0,53,2022-04-21,53
0,ENV,0,0,28,2022-04-22,28
0,ENV,0,0,13,2022-04-24,13
0,ENV,0,0,18,2022-04-25,18
0,ENV,0,0,5,2022-04-26,5
0,ENV,0,0,32,2022-04-27,32
0,ENV,0,0,43,2022-04-28,43
0,ENV,0,0,21,2022-04-29,21
0,ENV,0,0,14,2022-04-30,14
0,ENV,0,0,45,2022-05-03,45
0,ENV,0,0,5,2022-05-05,5
0,ENV,0,0,43,2022-05-06,43
0,ENV,0,0,21,2022-05-07,21
0,ENV,0,0,46,2022-05-08,46
0,ENV,0,0,5,2022-05-10,5
1,ENV,0,0,40,2022-05-11,39
0,ENV,0,0,5,2022-05-13,5
0,ENV,0,0,10,2022-05-14,10
0,ENV,0,0,68,2022-05-16,68
0,ENV,0,0,2,2022-05-17,2
0,ENV,0,0,3,2022-05-18,3
0,ENV,0,0,5,2022-05-19,5
0,ENV,0,0,35,2022-05-20,35
0,ENV,0,0,15,2022-05-23,15
0,ENV,0,0,68,2022-05-24,68
0,ENV,0,0,2,2022-05-25,2
0,ENV,0,0,3,2022-05-26,3
1,ENV,0,0,37,2022-05-27,36
0,ENV,0,0,8,2022-05-28,8
0,ENV,0,0,27,2022-05-30,27
0,ENV,0,0,15,2022-05-31,15
1,ENV,0,0,68,2022-06-01,67
0,ENV,0,0,2,2022-06-02,2
0,ENV,0,0,16,2022-06-06,16
0,ENV,0,0,27,2022-06-07,27
0,ENV,0,0,15,2022-06-08,15
0,ENV,0,0,61,2022-06-09,61
0,ENV,0,0,9,2022-06-10,9
0,ENV,0,0,4,2022-06-12,4
0,ENV,0,16,38,2022-06-13,22
0,ENV,0,0,16,2022-06-14,16
0,ENV,0,0,27,2022-06-15,27
0,ENV,0,0,5,2022-06-16,5
16,ENV,0,0,63,2022-06-17,47
0,ENV,0,0,7,2022-06-19,7
0,ENV,0,0,2,2022-06-20,2
1,ENV,0,0,50,2022-06-21,49
0,ENV,0,0,9,2022-06-22,9
0,ENV,0,0,5,2022-06-23,5
0,ENV,0,0,28,2022-06-27,28
0,ENV,0,0,32,2022-06-29,32
0,ENV,0,0,20,2022-06-30,20
0,ENV,0,0,12,2022-07-01,12
0,ENV,0,0,9,2022-07-02,9
0,ENV,0,0,24,2022-07-04,24
0,ENV,0,0,5,2022-07-05,5
0,ENV,0,0,34,2022-07-07,34
0,ENV,0,0,34,2022-07-08,34
0,ENV,0,0,5,2022-07-11,5
0,ENV,0,0,32,2022-07-12,32
0,ENV,0,0,32,2022-07-13,32
0,ENV,0,0,30,2022-07-15,30
0,ENV,0,0,8,2022-07-18,8
0,ENV,0,0,34,2022-07-20,34
0,ENV,0,0,5,2022-07-21,5
0,ENV,0,0,25,2022-07-24,25
0,ENV,0,0,60,2022-07-25,60
0,ENV,0,0,2,2022-07-26,2
0,ENV,0,0,2,2022-07-27,2
0,ENV,0,0,4,2022-07-28,4
0,ENV,0,0,2,2022-07-31,2
0,ENV,0,0,34,2022-08-02,34
0,ENV,0,0,17,2022-08-04,17
0,ENV,0,0,17,2022-08-05,17
0,ENV,0,0,37,2022-08-09,37
0,ENV,0,0,43,2022-08-10,43
0,ENV,0,0,13,2022-08-12,13
0,ENV,0,0,60,2022-08-13,60
0,ENV,0,0,27,2022-08-15,27
0,ENV,0,0,48,2022-08-17,48
0,ENV,0,0,94,2022-08-18,94
0,ENV,0,1,17,2022-08-21,16
1,ENV,0,0,40,2022-08-23,39
1,ENV,0,0,63,2022-08-30,62
1,ENV,0,0,34,2022-09-01,33
0,ENV,0,0,30,2022-09-04,30
2,ENV,0,0,51,2022-09-05,49
0,ENV,0,0,9,2022-09-07,9
1,ENV,0,0,34,2022-09-08,33
1,ENV,0,1,25,2022-09-15,23
0,ENV,0,0,8,2022-09-16,8
2,ENV,0,0,39,2022-09-17,37
0,ENV,0,0,5,2022-09-19,5
2,ENV,0,0,91,2022-09-22,89
0,ENV,0,0,8,2022-09-25,8
1,ENV,0,0,57,2022-09-26,56
1,ENV,0,0,57,2022-09-27,56
1,ENV,0,0,17,2022-09-28,16
2,ENV,0,1,63,2022-09-30,60
0,ENV,0,0,20,2022-10-03,20
1,ENV,0,1,53,2022-10-04,51
1,ENV,0,0,57,2022-10-05,56
0,ENV,0,0,53,2022-10-09,53
2,ENV,0,0,50,2022-10-10,48
1,ENV,0,0,84,2022-10-11,83
1,ENV,0,0,57,2022-10-12,56
1,ENV,0,0,5,2022-10-13,4
0,ENV,0,0,35,2022-10-14,35
1,ENV,0,0,22,2022-10-15,21
0,ENV,0,0,45,2022-10-20,45
1,ENV,0,0,57,2022-10-21,56
1,ENV,0,0,12,2022-10-22,11
0,ENV,0,0,10,2022-10-31,10
0,ENV,0,0,45,2022-11-01,45
2,ENV,0,0,69,2022-11-02,67
3,ENV,0,0,57,2022-11-03,54
1,ENV,0,0,57,2022-11-04,56
0,ENV,0,0,32,2022-11-11,32
0,ENV,0,0,1,2022-11-14,1
1,ENV,0,0,77,2022-11-15,76
4,ENV,0,0,63,2022-11-16,59
1,ENV,0,0,57,2022-11-17,56
0,ENV,0,0,40,2022-11-21,40
0,ENV,0,0,27,2022-12-01,27
0,ENV,0,0,57,2022-12-02,57
0,ENV,0,0,9,2022-12-07,9
0,ENV,0,2,52,2022-12-08,50
0,ENV,0,1,53,2022-12-09,52
0,ENV,0,0,2,2022-12-14,2
2,ENV,0,0,50,2022-12-15,48
0,ENV,0,0,6,2022-12-16,6
0,ENV,0,0,5,2022-12-25,5
0,ENV,0,0,108,2022-12-26,108
0,ENV,0,0,196,2022-12-27,196
1,FILE,0,0,18,2022-01-02,17
0,FILE,0,0,20,2022-01-03,20
0,FILE,0,0,2,2022-01-06,2
0,FILE,0,0,27,2022-01-07,27
0,FILE,0,0,1,2022-01-08,1
0,FILE,0,0,18,2022-01-10,18
0,FILE,0,0,21,2022-01-11,21
0,FILE,0,0,8,2022-01-12,8
0,FILE,0,0,1,2022-01-13,1
0,FILE,0,0,1,2022-01-14,1
0,FILE,0,0,9,2022-01-15,9
0,FILE,0,0,19,2022-01-17,19
0,FILE,0,0,18,2022-01-18,18
0,FILE,0,0,30,2022-01-19,30
0,FILE,0,0,4,2022-01-20,4
0,FILE,0,0,1,2022-01-21,1
0,FILE,0,0,1,2022-01-22,1
0,FILE,0,0,7,2022-01-23,7
1,FILE,0,0,15,2022-01-25,14
1,FILE,0,0,6,2022-01-26,5
0,FILE,0,0,61,2022-01-27,61
0,FILE,0,0,34,2022-01-28,34
0,FILE,0,0,1,2022-01-29,1
0,FILE,0,0,1,2022-01-30,1
0,FILE,0,0,8,2022-01-31,8
2,FILE,0,0,13,2022-02-02,11
0,FILE,0,0,8,2022-02-03,8
0,FILE,0,0,64,2022-02-04,64
0,FILE,0,0,19,2022-02-05,19
0,FILE,0,0,2,2022-02-07,2
1,FILE,0,0,12,2022-02-08,11
0,FILE,0,0,6,2022-02-09,6
0,FILE,0,0,14,2022-02-10,14
0,FILE,0,0,7,2022-02-11,7
0,FILE,0,0,36,2022-02-12,36
0,FILE,0,0,17,2022-02-13,17
1,FILE,0,0,27,2022-02-15,26
1,FILE,0,0,3,2022-02-16,2
0,FILE,0,0,5,2022-02-17,5
0,FILE,0,0,10,2022-02-18,10
0,FILE,0,0,5,2022-02-19,5
2,FILE,0,0,28,2022-02-20,26
1,FILE,0,0,47,2022-02-21,46
1,FILE,0,0,4,2022-02-22,3
0,FILE,0,0,4,2022-02-23,4
0,FILE,0,0,4,2022-02-24,4
1,FILE,0,0,21,2022-02-25,20
1,FILE,0,0,9,2022-02-26,8
0,FILE,0,0,5,2022-02-27,5
1,FILE,0,0,39,2022-02-28,38
9,FILE,0,0,57,2022-03-01,48
0,FILE,0,0,2,2022-03-02,2
0,FILE,0,0,9,2022-03-03,9
0,FILE,0,0,4,2022-03-04,4
0,FILE,0,0,6,2022-03-06,6
0,FILE,0,0,18,2022-03-07,18
1,FILE,0,0,25,2022-03-08,24
2,FILE,0,0,69,2022-03-09,67
0,FILE,0,0,4,2022-03-10,4
0,FILE,0,0,8,2022-03-11,8
0,FILE,0,0,9,2022-03-14,9
0,FILE,0,0,16,2022-03-15,16
1,FILE,0,0,28,2022-03-16,27
3,FILE,0,0,71,2022-03-17,68
0,FILE,0,0,4,2022-03-18,4
1,FILE,0,0,7,2022-03-19,6
0,FILE,0,0,1,2022-03-20,1
0,FILE,0,0,10,2022-03-22,10
0,FILE,0,0,15,2022-03-23,15
1,FILE,0,0,26,2022-03-24,25
5,FILE,0,0,70,2022-03-25,65
0,FILE,0,0,2,2022-03-26,2
0,FILE,0,0,6,2022-03-27,6
0,FILE,0,0,1,2022-03-30,1
0,FILE,0,0,2,2022-03-31,2
0,FILE,0,0,4,2022-04-01,4
5,FILE,0,0,8,2022-04-02,3
4,FILE,0,0,52,2022-04-04,48
1,FILE,0,0,33,2022-04-06,32
0,FILE,0,0,1,2022-04-07,1
0,FILE,0,0,2,2022-04-08,2
0,FILE,0,0,5,2022-04-09,5
0,FILE,0,0,8,2022-04-10,8
0,FILE,0,0,32,2022-04-11,32
2,FILE,0,0,42,2022-04-12,40
1,FILE,0,0,8,2022-04-13,7
0,FILE,0,0,34,2022-04-14,34
0,FILE,0,0,1,2022-04-16,1
2,FILE,0,0,35,2022-04-18,33
0,FILE,0,0,17,2022-04-19,17
0,FILE,0,0,50,2022-04-20,50
2,FILE,0,0,31,2022-04-21,29
1,FILE,0,0,36,2022-04-22,35
0,FILE,0,0,1,2022-04-24,1
1,FILE,0,0,30,2022-04-25,29
0,FILE,0,0,2,2022-04-26,2
0,FILE,0,0,18,2022-04-27,18
1,FILE,0,0,49,2022-04-28,48
4,FILE,0,0,31,2022-04-29,27
0,FILE,0,0,4,2022-04-30,4
0,FILE,0,0,1,2022-05-02,1
0,FILE,0,0,31,2022-05-03,31
0,FILE,0,0,1,2022-05-04,1
0,FILE,0,0,21,2022-05-05,21
1,FILE,0,0,30,2022-05-06,29
5,FILE,0,0,45,2022-05-07,40
1,FILE,0,0,5,2022-05-08,4
0,FILE,0,0,29,2022-05-09,29
0,FILE,0,0,4,2022-05-10,4
0,FILE,0,0,3,2022-05-11,3
0,FILE,0,0,1,2022-05-12,1
0,FILE,0,0,49,2022-05-13,49
3,FILE,0,0,14,2022-05-14,11
2,FILE,0,0,16,2022-05-15,14
0,FILE,0,0,20,2022-05-16,20
0,FILE,0,0,26,2022-05-17,26
0,FILE,0,0,2,2022-05-18,2
0,FILE,0,0,2,2022-05-19,2
0,FILE,0,0,1,2022-05-20,1
0,FILE,0,0,8,2022-05-21,8
1,FILE,0,0,29,2022-05-22,28
0,FILE,0,0,44,2022-05-23,44
1,FILE,0,0,21,2022-05-24,20
0,FILE,0,0,29,2022-05-25,29
0,FILE,0,0,3,2022-05-26,3
0,FILE,0,0,2,2022-05-27,2
1,FILE,0,0,8,2022-05-29,7
0,FILE,0,0,27,2022-05-30,27
0,FILE,0,0,49,2022-05-31,49
0,FILE,0,0,16,2022-06-01,16
3,FILE,0,0,29,2022-06-02,26
0,FILE,0,0,2,2022-06-03,2
0,FILE,0,0,10,2022-06-06,10
0,FILE,0,0,32,2022-06-07,32
0,FILE,0,1,46,2022-06-08,45
0,FILE,0,0,18,2022-06-09,18
0,FILE,0,0,29,2022-06-10,29
1,FILE,0,0,8,2022-06-11,7
1,FILE,0,0,9,2022-06-12,8
0,FILE,0,1,3,2022-06-13,2
0,FILE,0,0,10,2022-06-14,10
1,FILE,0,0,32,2022-06-15,31
1,FILE,0,0,52,2022-06-16,51
3,FILE,0,0,19,2022-06-17,16
3,FILE,0,0,22,2022-06-18,19
0,FILE,0,0,7,2022-06-19,7
0,FILE,0,0,8,2022-06-20,8
7,FILE,0,0,45,2022-06-21,38
1,FILE,0,0,21,2022-06-22,20
2,FILE,0,0,70,2022-06-23,68
0,FILE,0,0,30,2022-06-24,30
0,FILE,0,0,3,2022-06-26,3
0,FILE,0,0,9,2022-06-27,9
0,FILE,0,0,1,2022-06-28,1
5,FILE,0,0,60,2022-06-29,55
0,FILE,0,0,1,2022-06-30,1
5,FILE,0,0,36,2022-07-01,31
3,FILE,0,0,32,2022-07-02,29
0,FILE,0,0,4,2022-07-03,4
4,FILE,0,0,49,2022-07-04,45
0,FILE,0,0,6,2022-07-05,6
0,FILE,0,0,1,2022-07-06,1
1,FILE,0,1,29,2022-07-07,27
8,FILE,0,0,38,2022-07-08,30
3,FILE,0,0,36,2022-07-09,33
7,FILE,0,0,34,2022-07-10,27
0,FILE,0,0,2,2022-07-11,2
0,FILE,0,1,25,2022-07-12,24
0,FILE,0,0,27,2022-07-13,27
4,FILE,0,0,34,2022-07-14,30
0,FILE,0,0,1,2022-07-15,1
5,FILE,0,0,39,2022-07-17,34
3,FILE,0,0,28,2022-07-18,25
3,FILE,0,0,34,2022-07-19,31
0,FILE,0,0,8,2022-07-20,8
0,FILE,0,0,1,2022-07-21,1
3,FILE,0,0,31,2022-07-22,28
3,FILE,0,0,37,2022-07-23,34
0,FILE,0,0,1,2022-07-24,1
0,FILE,0,0,1,2022-07-25,1
0,FILE,0,0,26,2022-07-26,26
0,FILE,0,0,20,2022-07-27,20
4,FILE,0,1,70,2022-07-28,65
0,FILE,0,0,6,2022-07-29,6
0,FILE,0,0,12,2022-07-31,12
1,FILE,0,0,38,2022-08-02,37
2,FILE,0,0,38,2022-08-04,36
2,FILE,0,0,37,2022-08-05,35
0,FILE,0,0,1,2022-08-06,1
4,FILE,0,0,38,2022-08-08,34
0,FILE,0,0,2,2022-08-09,2
1,FILE,0,0,31,2022-08-10,30
1,FILE,0,0,37,2022-08-11,36
2,FILE,0,0,36,2022-08-12,34
1,FILE,0,0,38,2022-08-13,37
0,FILE,0,0,1,2022-08-15,1
0,FILE,0,0,1,2022-08-16,1
0,FILE,0,0,1,2022-08-17,1
2,FILE,0,4,137,2022-08-18,131
4,FILE,0,0,37,2022-08-19,33
0,FILE,0,0,1,2022-08-20,1
3,FILE,0,0,66,2022-08-21,63
4,FILE,0,0,43,2022-08-22,39
2,FILE,0,0,38,2022-08-23,36
9,FILE,0,0,157,2022-08-24,148
6,FILE,0,1,86,2022-08-25,79
1,FILE,0,0,10,2022-08-27,9
0,FILE,0,0,2,2022-08-28,2
0,FILE,0,0,1,2022-08-29,1
0,FILE,0,0,2,2022-08-30,2
0,FILE,0,0,51,2022-09-01,51
1,FILE,0,0,24,2022-09-02,23
0,FILE,0,0,2,2022-09-04,2
2,FILE,0,1,81,2022-09-05,78
0,FILE,0,1,31,2022-09-06,30
0,FILE,0,0,3,2022-09-07,3
3,FILE,0,0,38,2022-09-08,35
0,FILE,0,0,1,2022-09-09,1
0,FILE,0,0,29,2022-09-10,29
0,FILE,0,0,1,2022-09-12,1
3,FILE,0,0,30,2022-09-13,27
0,FILE,0,0,8,2022-09-14,8
0,FILE,0,0,37,2022-09-15,37
0,FILE,0,0,12,2022-09-16,12
0,FILE,0,0,24,2022-09-17,24
3,FILE,0,0,104,2022-09-22,101
1,FILE,0,0,50,2022-09-23,49
1,FILE,0,0,20,2022-09-24,19
0,FILE,0,0,26,2022-09-25,26
0,FILE,0,0,50,2022-09-26,50
0,FILE,0,0,50,2022-09-27,50
4,FILE,0,0,71,2022-09-28,67
0,FILE,0,0,9,2022-09-29,9
0,FILE,0,0,3,2022-09-30,3
0,FILE,0,0,50,2022-10-04,50
2,FILE,0,0,93,2022-10-05,91
0,FILE,0,0,7,2022-10-06,7
4,FILE,0,1,50,2022-10-07,45
1,FILE,0,0,6,2022-10-09,5
0,FILE,0,1,56,2022-10-10,55
0,FILE,0,0,5,2022-10-11,5
2,FILE,0,0,106,2022-10-12,104
0,FILE,0,0,44,2022-10-13,44
3,FILE,0,1,53,2022-10-14,49
0,FILE,0,2,16,2022-10-18,14
0,FILE,0,1,68,2022-10-21,67
5,FILE,0,2,132,2022-10-22,125
0,FILE,0,0,6,2022-10-23,6
4,FILE,0,1,68,2022-10-25,63
0,FILE,0,0,10,2022-10-29,10
0,FILE,0,0,69,2022-11-02,69
6,FILE,0,1,121,2022-11-03,114
1,FILE,0,2,76,2022-11-04,73
0,FILE,0,2,20,2022-11-05,18
4,FILE,0,2,69,2022-11-11,63
0,FILE,0,2,51,2022-11-12,49
0,FILE,0,1,18,2022-11-13,17
0,FILE,0,3,69,2022-11-15,66
3,FILE,0,2,138,2022-11-16,133
0,FILE,0,2,28,2022-11-17,26
0,FILE,0,2,41,2022-11-18,39
4,FILE,0,5,130,2022-11-21,121
3,FILE,0,4,69,2022-11-24,62
0,FILE,0,1,20,2022-11-25,19
0,FILE,0,0,3,2022-11-26,3
1,FILE,0,2,69,2022-12-01,66
2,FILE,0,1,82,2022-12-02,79
0,FILE,0,0,1,2022-12-03,1
9,FILE,0,3,69,2022-12-06,57
0,FILE,0,2,69,2022-12-08,67
0,FILE,0,2,69,2022-12-09,67
1,FILE,0,2,69,2022-12-13,66
0,FILE,0,4,70,2022-12-16,66
3,FILE,0,2,69,2022-12-20,64
0,FILE,0,2,69,2022-12-22,67
1,FILE,0,3,110,2022-12-26,106
0,FILE,0,83,342,2022-12-27,259
0,FILE,0,1,43,2022-12-28,42
0,GAME,0,0,19,2022-01-02,19
0,GAME,0,0,1,2022-01-05,1
0,GAME,0,0,18,2022-01-06,18
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,13,2022-01-09,13
0,GAME,0,0,19,2022-01-10,19
0,GAME,0,0,6,2022-01-11,6
0,GAME,0,0,1,2022-01-13,1
0,GAME,0,0,18,2022-01-14,18
0,GAME,0,0,14,2022-01-17,14
0,GAME,0,0,19,2022-01-18,19
0,GAME,0,0,6,2022-01-19,6
0,GAME,0,0,1,2022-01-21,1
