anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
25,HOST,0,7,299,2022-10-20,267
12,HOST,0,1,199,2022-10-21,186
1,HOST,0,0,35,2022-10-22,34
2,HOST,0,1,45,2022-10-25,42
12,HOST,0,22,885,2022-10-26,851
6,HOST,0,18,247,2022-10-27,223
1,HOST,0,5,72,2022-10-28,66
1,HOST,0,0,75,2022-10-30,74
6,HOST,0,0,81,2022-10-31,75
3,HOST,0,0,75,2022-11-03,72
5,HOST,0,0,74,2022-11-04,69
0,HOST,0,3,54,2022-11-05,51
8,HOST,0,3,172,2022-11-08,161
10,HOST,0,1,144,2022-11-10,133
13,HOST,0,5,189,2022-11-12,171
2,HOST,0,1,74,2022-11-13,71
8,HOST,0,5,155,2022-11-15,142
2,HOST,0,17,249,2022-11-16,230
7,HOST,0,5,179,2022-11-17,167
10,HOST,0,10,256,2022-11-20,236
11,HOST,0,6,188,2022-11-21,171
0,HOST,0,3,20,2022-11-25,17
13,HOST,0,69,687,2022-11-26,605
2,HOST,0,13,139,2022-11-27,124
2,HOST,0,18,289,2022-11-28,269
3,HOST,0,14,121,2022-11-29,104
0,HOST,0,1,17,2022-11-30,16
2,HOST,0,59,946,2022-12-01,885
41,HOST,0,24,603,2022-12-02,538
0,HOST,0,0,1,2022-12-04,1
11,HOST,0,13,183,2022-12-06,159
5,HOST,0,4,40,2022-12-07,31
1,HOST,0,0,86,2022-12-09,85
0,HOST,0,0,301,2022-12-10,301
2,HOST,0,12,277,2022-12-11,263
25,HOST,0,89,583,2022-12-12,469
3,HOST,0,22,219,2022-12-15,194
1,HOST,0,19,127,2022-12-16,107
0,HOST,0,7,49,2022-12-17,42
19,HOST,0,9,202,2022-12-20,174
4,HOST,0,15,95,2022-12-21,76
0,HOST,0,4,14,2022-12-25,10
3,HOST,0,1,27,2022-12-29,23
5,HOST,0,0,20,2022-12-30,15
1,HUMR,0,11,65,2022-01-01,53
3,HUMR,0,19,266,2022-01-02,244
1,HUMR,0,10,126,2022-01-03,115
3,HUMR,0,18,204,2022-01-04,183
2,HUMR,0,8,142,2022-01-05,132
2,HUMR,0,6,61,2022-01-06,53
3,HUMR,0,1,79,2022-01-07,75
2,HUMR,0,14,160,2022-01-08,144
0,HUMR,0,9,65,2022-01-09,56
6,HUMR,0,11,252,2022-01-10,235
0,HUMR,0,3,59,2022-01-11,56
5,HUMR,0,23,264,2022-01-12,236
12,HUMR,0,13,167,2022-01-13,142
0,HUMR,0,6,42,2022-01-14,36
4,HUMR,0,29,379,2022-01-15,346
2,HUMR,0,14,157,2022-01-16,141
0,HUMR,0,5,35,2022-01-17,30
2,HUMR,0,12,170,2022-01-18,156
0,HUMR,0,17,189,2022-01-19,172
3,HUMR,0,27,295,2022-01-20,265
2,HUMR,0,26,302,2022-01-21,274
1,HUMR,0,10,134,2022-01-22,123
0,HUMR,0,5,102,2022-01-23,97
1,HUMR,0,18,187,2022-01-24,168
14,HUMR,0,9,88,2022-01-25,65
5,HUMR,0,29,358,2022-01-26,324
0,HUMR,0,3,32,2022-01-27,29
1,HUMR,0,4,52,2022-01-28,47
10,HUMR,0,15,182,2022-01-29,157
0,HUMR,0,7,51,2022-01-30,44
0,HUMR,0,2,45,2022-01-31,43
0,HUMR,0,0,15,2022-02-01,15
0,HUMR,0,9,58,2022-02-02,49
2,HUMR,0,10,116,2022-02-03,104
1,HUMR,0,3,56,2022-02-04,52
0,HUMR,0,0,5,2022-02-05,5
0,HUMR,0,0,3,2022-02-06,3
0,HUMR,0,8,64,2022-02-07,56
1,HUMR,0,11,114,2022-02-08,102
1,HUMR,0,13,149,2022-02-09,135
1,HUMR,0,8,52,2022-02-10,43
2,HUMR,0,10,116,2022-02-11,104
3,HUMR,0,26,223,2022-02-12,194
4,HUMR,0,8,114,2022-02-13,102
0,HUMR,0,4,28,2022-02-14,24
4,HUMR,0,8,58,2022-02-15,46
0,HUMR,0,0,1,2022-02-16,1
3,HUMR,0,15,178,2022-02-17,160
0,HUMR,0,3,15,2022-02-19,12
0,HUMR,0,4,32,2022-02-20,28
0,HUMR,0,9,101,2022-02-21,92
0,HUMR,0,0,2,2022-02-22,2
2,HUMR,0,1,18,2022-02-23,15
5,HUMR,0,11,143,2022-02-25,127
2,HUMR,0,5,67,2022-02-26,60
0,HUMR,0,0,75,2022-02-28,75
2,HUMR,0,5,262,2022-03-01,255
0,HUMR,0,0,3,2022-03-02,3
1,HUMR,0,0,18,2022-03-03,17
13,HUMR,0,16,250,2022-03-04,221
0,HUMR,0,1,9,2022-03-05,8
0,HUMR,0,0,2,2022-03-06,2
5,HUMR,0,0,58,2022-03-07,53
13,HUMR,0,15,259,2022-03-08,231
7,HUMR,0,23,259,2022-03-09,229
0,HUMR,0,1,16,2022-03-10,15
2,HUMR,0,11,127,2022-03-11,114
2,HUMR,0,0,44,2022-03-13,42
9,HUMR,0,27,372,2022-03-14,336
2,HUMR,0,0,58,2022-03-15,56
0,HUMR,0,0,1,2022-03-16,1
3,HUMR,0,17,194,2022-03-17,174
5,HUMR,0,5,66,2022-03-18,56
0,HUMR,0,1,34,2022-03-21,33
3,HUMR,0,20,218,2022-03-22,195
2,HUMR,0,2,58,2022-03-24,54
3,HUMR,0,15,193,2022-03-25,175
2,HUMR,0,3,43,2022-03-26,38
2,HUMR,0,0,23,2022-03-27,21
3,HUMR,0,6,134,2022-03-28,125
3,HUMR,0,4,205,2022-03-29,198
8,HUMR,0,45,223,2022-03-30,170
7,HUMR,0,18,256,2022-03-31,231
2,HUMR,0,2,58,2022-04-01,54
6,HUMR,0,18,259,2022-04-04,235
3,HUMR,0,9,130,2022-04-05,118
2,HUMR,0,0,39,2022-04-06,37
1,HUMR,0,19,161,2022-04-07,141
7,HUMR,0,1,89,2022-04-08,81
0,HUMR,0,0,9,2022-04-09,9
11,HUMR,0,7,172,2022-04-11,154
28,HUMR,0,24,608,2022-04-12,556
9,HUMR,0,0,81,2022-04-13,72
0,HUMR,0,0,35,2022-04-14,35
20,HUMR,0,7,188,2022-04-15,161
28,HUMR,0,2,326,2022-04-16,296
0,HUMR,0,0,9,2022-04-17,9
14,HUMR,0,3,179,2022-04-18,162
8,HUMR,0,12,201,2022-04-19,181
3,HUMR,0,7,158,2022-04-20,148
15,HUMR,0,16,341,2022-04-21,310
1,HUMR,0,0,36,2022-04-22,35
3,HUMR,0,0,21,2022-04-23,18
14,HUMR,0,11,205,2022-04-24,180
7,HUMR,0,16,236,2022-04-25,213
0,HUMR,0,0,18,2022-04-26,18
14,HUMR,0,11,208,2022-04-27,183
23,HUMR,0,7,126,2022-04-28,96
13,HUMR,0,16,293,2022-04-29,264
0,HUMR,0,0,4,2022-04-30,4
11,HUMR,0,5,50,2022-05-03,34
1,HUMR,0,0,11,2022-05-04,10
2,HUMR,0,0,13,2022-05-05,11
28,HUMR,0,7,200,2022-05-06,165
15,HUMR,0,0,154,2022-05-07,139
19,HUMR,0,7,141,2022-05-08,115
8,HUMR,0,7,158,2022-05-09,143
25,HUMR,0,12,131,2022-05-10,94
3,HUMR,0,26,274,2022-05-11,245
7,HUMR,0,5,73,2022-05-12,61
40,HUMR,0,20,353,2022-05-13,293
21,HUMR,0,10,157,2022-05-14,126
8,HUMR,0,0,141,2022-05-15,133
18,HUMR,0,18,224,2022-05-16,188
4,HUMR,0,18,229,2022-05-17,207
21,HUMR,0,11,128,2022-05-18,96
17,HUMR,0,14,273,2022-05-19,242
10,HUMR,0,2,53,2022-05-20,41
21,HUMR,0,2,215,2022-05-21,192
7,HUMR,0,1,156,2022-05-22,148
18,HUMR,0,14,302,2022-05-23,270
9,HUMR,0,27,400,2022-05-24,364
5,HUMR,0,13,249,2022-05-25,231
21,HUMR,0,6,191,2022-05-26,164
20,HUMR,0,28,405,2022-05-27,357
3,HUMR,0,4,71,2022-05-28,64
5,HUMR,0,4,65,2022-05-29,56
5,HUMR,0,11,260,2022-05-30,244
19,HUMR,0,13,347,2022-05-31,315
2,HUMR,0,16,166,2022-06-01,148
8,HUMR,0,18,315,2022-06-02,289
13,HUMR,0,12,195,2022-06-03,170
12,HUMR,0,18,291,2022-06-04,261
3,HUMR,0,0,34,2022-06-05,31
77,HUMR,0,19,366,2022-06-06,270
2,HUMR,0,7,198,2022-06-07,189
11,HUMR,0,3,169,2022-06-08,155
37,HUMR,0,17,290,2022-06-09,236
35,HUMR,0,20,368,2022-06-10,313
35,HUMR,0,9,281,2022-06-11,237
25,HUMR,0,18,176,2022-06-12,133
3,HUMR,0,14,188,2022-06-13,171
10,HUMR,0,19,231,2022-06-14,202
11,HUMR,0,4,199,2022-06-15,184
5,HUMR,0,0,70,2022-06-16,65
22,HUMR,0,21,332,2022-06-17,289
0,HUMR,0,0,5,2022-06-18,5
0,HUMR,0,0,41,2022-06-19,41
6,HUMR,0,12,174,2022-06-20,156
2,HUMR,0,16,169,2022-06-21,151
4,HUMR,0,0,68,2022-06-22,64
0,HUMR,0,0,1,2022-06-23,1
12,HUMR,0,13,240,2022-06-24,215
1,HUMR,0,1,36,2022-06-25,34
11,HUMR,0,3,198,2022-06-26,184
6,HUMR,0,7,147,2022-06-27,134
9,HUMR,0,3,184,2022-06-28,172
13,HUMR,0,2,140,2022-06-29,125
3,HUMR,0,10,152,2022-07-02,139
0,HUMR,0,0,15,2022-07-03,15
7,HUMR,0,5,79,2022-07-04,67
2,HUMR,0,3,50,2022-07-05,45
10,HUMR,0,8,179,2022-07-06,161
2,HUMR,0,3,68,2022-07-07,63
13,HUMR,0,6,192,2022-07-08,173
9,HUMR,0,1,121,2022-07-09,111
12,HUMR,0,8,253,2022-07-10,233
23,HUMR,0,12,334,2022-07-11,299
22,HUMR,0,1,218,2022-07-12,195
17,HUMR,0,10,321,2022-07-13,294
1,HUMR,0,1,18,2022-07-14,16
7,HUMR,0,8,196,2022-07-15,181
24,HUMR,0,21,521,2022-07-16,476
0,HUMR,0,5,83,2022-07-17,78
5,HUMR,0,15,244,2022-07-18,224
2,HUMR,0,9,121,2022-07-19,110
16,HUMR,0,19,466,2022-07-20,431
5,HUMR,0,6,124,2022-07-21,113
47,HUMR,0,23,651,2022-07-22,581
10,HUMR,0,4,207,2022-07-23,193
14,HUMR,0,8,222,2022-07-24,200
24,HUMR,0,9,245,2022-07-25,212
20,HUMR,0,4,506,2022-07-26,482
31,HUMR,0,30,678,2022-07-27,617
10,HUMR,0,8,273,2022-07-28,255
26,HUMR,0,37,450,2022-07-29,387
4,HUMR,0,10,138,2022-07-30,124
2,HUMR,0,11,124,2022-07-31,111
8,HUMR,0,23,376,2022-08-01,345
3,HUMR,0,7,111,2022-08-02,101
5,HUMR,0,18,282,2022-08-03,259
26,HUMR,0,16,208,2022-08-04,166
3,HUMR,0,10,218,2022-08-05,205
4,HUMR,0,1,89,2022-08-06,84
37,HUMR,0,14,536,2022-08-07,485
17,HUMR,0,2,240,2022-08-08,221
31,HUMR,0,27,554,2022-08-09,496
16,HUMR,0,41,334,2022-08-10,277
29,HUMR,0,21,464,2022-08-11,414
16,HUMR,0,1,202,2022-08-12,185
24,HUMR,0,17,500,2022-08-13,459
7,HUMR,0,9,127,2022-08-14,111
13,HUMR,0,27,426,2022-08-15,386
14,HUMR,0,24,372,2022-08-16,334
14,HUMR,0,25,303,2022-08-17,264
6,HUMR,0,0,42,2022-08-18,36
21,HUMR,0,31,421,2022-08-19,369
11,HUMR,0,2,112,2022-08-20,99
1,HUMR,0,0,10,2022-08-21,9
12,HUMR,0,37,483,2022-08-23,434
7,HUMR,0,16,314,2022-08-24,291
1,HUMR,0,12,172,2022-08-25,159
14,HUMR,0,43,536,2022-08-26,479
1,HUMR,0,0,70,2022-08-27,69
2,HUMR,0,6,186,2022-08-28,178
22,HUMR,0,12,908,2022-08-29,874
22,HUMR,0,48,956,2022-08-30,886
57,HUMR,0,24,440,2022-08-31,359
5,HUMR,0,9,354,2022-09-01,340
2,HUMR,0,13,350,2022-09-02,335
1,HUMR,0,3,202,2022-09-03,198
0,HUMR,0,0,88,2022-09-04,88
5,HUMR,0,14,543,2022-09-05,524
3,HUMR,0,33,446,2022-09-06,410
8,HUMR,0,40,467,2022-09-07,419
10,HUMR,0,34,364,2022-09-08,320
15,HUMR,0,12,528,2022-09-09,501
35,HUMR,0,18,582,2022-09-10,529
0,HUMR,0,2,48,2022-09-11,46
20,HUMR,0,21,308,2022-09-12,267
28,HUMR,0,6,388,2022-09-13,354
34,HUMR,0,21,701,2022-09-14,646
48,HUMR,0,31,627,2022-09-15,548
31,HUMR,0,36,542,2022-09-16,475
2,HUMR,0,15,206,2022-09-17,189
0,HUMR,0,6,72,2022-09-18,66
6,HUMR,0,51,411,2022-09-19,354
4,HUMR,0,24,337,2022-09-20,309
8,HUMR,0,36,378,2022-09-21,334
8,HUMR,0,57,617,2022-09-22,552
3,HUMR,0,34,565,2022-09-23,528
0,HUMR,0,2,17,2022-09-24,15
2,HUMR,0,3,108,2022-09-25,103
12,HUMR,0,80,534,2022-09-26,442
29,HUMR,0,72,500,2022-09-27,399
23,HUMR,0,27,437,2022-09-28,387
52,HUMR,0,93,1054,2022-09-29,909
5,HUMR,0,22,248,2022-09-30,221
1,HUMR,0,8,83,2022-10-01,74
0,HUMR,0,19,271,2022-10-02,252
0,HUMR,0,13,231,2022-10-03,218
12,HUMR,0,42,515,2022-10-04,461
9,HUMR,0,21,276,2022-10-05,246
27,HUMR,0,41,460,2022-10-06,392
3,HUMR,0,25,315,2022-10-07,287
21,HUMR,0,2,145,2022-10-08,122
4,HUMR,0,19,380,2022-10-09,357
23,HUMR,0,6,352,2022-10-10,323
22,HUMR,0,18,523,2022-10-11,483
2,HUMR,0,13,383,2022-10-12,368
25,HUMR,0,52,483,2022-10-13,406
21,HUMR,0,35,257,2022-10-14,201
24,HUMR,0,6,214,2022-10-15,184
0,HUMR,0,12,218,2022-10-16,206
4,HUMR,0,3,103,2022-10-17,96
30,HUMR,0,28,628,2022-10-18,570
7,HUMR,0,47,491,2022-10-19,437
49,HUMR,0,137,876,2022-10-20,690
182,HUMR,0,226,1668,2022-10-21,1260
117,HUMR,0,84,719,2022-10-22,518
4,HUMR,0,7,100,2022-10-23,89
36,HUMR,0,57,826,2022-10-24,733
27,HUMR,0,20,329,2022-10-25,282
0,HUMR,0,6,117,2022-10-26,111
0,HUMR,0,0,2,2022-10-27,2
2,HUMR,0,0,58,2022-10-28,56
27,HUMR,0,2,272,2022-10-29,243
38,HUMR,0,5,213,2022-10-30,170
5,HUMR,0,16,322,2022-10-31,301
16,HUMR,0,39,467,2022-11-01,412
52,HUMR,0,45,787,2022-11-02,690
31,HUMR,0,44,583,2022-11-03,508
13,HUMR,0,41,640,2022-11-04,586
26,HUMR,0,8,352,2022-11-05,318
79,HUMR,0,14,615,2022-11-06,522
33,HUMR,0,21,319,2022-11-07,265
8,HUMR,0,24,537,2022-11-08,505
56,HUMR,0,18,513,2022-11-09,439
10,HUMR,0,49,410,2022-11-10,351
79,HUMR,0,48,1106,2022-11-11,979
20,HUMR,0,9,319,2022-11-12,290
18,HUMR,0,7,190,2022-11-13,165
42,HUMR,0,26,556,2022-11-14,488
26,HUMR,0,26,344,2022-11-15,292
23,HUMR,0,8,327,2022-11-16,296
2,HUMR,0,1,60,2022-11-17,57
6,HUMR,0,11,158,2022-11-18,141
70,HUMR,0,14,445,2022-11-19,361
12,HUMR,0,15,268,2022-11-20,241
24,HUMR,0,47,727,2022-11-21,656
45,HUMR,0,37,773,2022-11-22,691
18,HUMR,0,52,507,2022-11-23,437
3,HUMR,0,35,385,2022-11-24,347
61,HUMR,0,43,800,2022-11-25,696
10,HUMR,0,28,152,2022-11-26,114
0,HUMR,0,11,83,2022-11-27,72
10,HUMR,0,11,149,2022-11-28,128
13,HUMR,0,114,818,2022-11-29,691
7,HUMR,0,46,490,2022-11-30,437
20,HUMR,0,71,540,2022-12-01,449
11,HUMR,0,15,150,2022-12-02,124
13,HUMR,0,61,423,2022-12-03,349
13,HUMR,0,53,423,2022-12-04,357
36,HUMR,0,112,877,2022-12-05,729
6,HUMR,0,10,318,2022-12-06,302
3,HUMR,0,29,608,2022-12-07,576
8,HUMR,0,112,770,2022-12-08,650
9,HUMR,0,33,285,2022-12-09,243
0,HUMR,0,3,14,2022-12-10,11
4,HUMR,0,19,123,2022-12-12,100
18,HUMR,0,77,627,2022-12-13,532
7,HUMR,0,66,579,2022-12-14,506
1,HUMR,0,36,398,2022-12-15,361
9,HUMR,0,67,640,2022-12-16,564
12,HUMR,0,45,471,2022-12-17,414
13,HUMR,0,1,149,2022-12-18,135
1,HUMR,0,90,622,2022-12-19,531
20,HUMR,0,69,423,2022-12-20,334
0,HUMR,0,5,243,2022-12-21,238
1,HUMR,0,14,296,2022-12-22,281
1,HUMR,0,23,215,2022-12-23,191
4,HUMR,0,39,255,2022-12-24,212
25,HUMR,0,20,231,2022-12-25,186
10,HUMR,0,21,319,2022-12-26,288
33,HUMR,0,47,275,2022-12-27,195
18,HUMR,0,102,446,2022-12-28,326
8,HUMR,0,91,401,2022-12-29,302
8,HUMR,0,46,234,2022-12-30,180
0,IGO,0,1,6,2022-01-01,5
0,IGO,0,0,8,2022-01-03,8
0,IGO,0,1,10,2022-01-05,9
0,IGO,0,0,1,2022-01-07,1
0,IGO,0,1,8,2022-01-08,7
0,IGO,0,1,6,2022-01-09,5
0,IGO,0,0,2,2022-01-11,2
0,IGO,0,1,15,2022-01-13,14
0,IGO,0,0,2,2022-01-15,2
0,IGO,0,1,8,2022-01-16,7
0,IGO,0,1,6,2022-01-17,5
0,IGO,0,0,2,2022-01-19,2
0,IGO,0,0,2,2022-01-20,2
0,IGO,0,2,23,2022-01-21,21
0,IGO,0,0,1,2022-01-22,1
0,IGO,0,0,1,2022-01-23,1
0,IGO,0,0,2,2022-01-24,2
0,IGO,0,1,8,2022-01-25,7
0,IGO,0,1,5,2022-01-26,4
1,IGO,0,0,8,2022-01-29,7
0,IGO,0,0,2,2022-02-01,2
0,IGO,0,1,7,2022-02-02,6
0,IGO,0,0,3,2022-02-08,3
0,IGO,0,0,2,2022-02-09,2
0,IGO,0,1,6,2022-02-10,5
0,IGO,0,1,11,2022-02-11,10
0,IGO,0,0,2,2022-02-16,2
0,IGO,0,0,3,2022-02-17,3
0,IGO,0,1,6,2022-02-19,5
0,IGO,0,0,5,2022-02-25,5
0,IGO,0,1,6,2022-02-28,5
0,IGO,0,0,11,2022-03-04,11
0,IGO,0,0,1,2022-03-07,1
0,IGO,0,0,10,2022-03-08,10
0,IGO,0,0,9,2022-03-12,9
0,IGO,0,0,2,2022-03-13,2
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,2,2022-03-16,2
0,IGO,0,0,3,2022-03-17,3
0,IGO,0,0,10,2022-03-22,10
0,IGO,0,0,7,2022-03-24,7
0,IGO,0,0,1,2022-03-25,1
0,IGO,0,0,4,2022-03-28,4
0,IGO,0,0,10,2022-03-30,10
0,IGO,0,0,11,2022-03-31,11
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,1,2022-04-04,1
0,IGO,0,0,4,2022-04-07,4
0,IGO,0,0,10,2022-04-08,10
0,IGO,0,0,1,2022-04-09,1
0,IGO,0,0,6,2022-04-10,6
0,IGO,0,0,9,2022-04-12,9
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,7,2022-04-15,7
0,IGO,0,0,7,2022-04-16,7
0,IGO,0,0,1,2022-04-17,1
0,IGO,0,0,10,2022-04-18,10
0,IGO,0,0,2,2022-04-19,2
0,IGO,0,0,2,2022-04-20,2
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,3,2022-04-23,3
0,IGO,0,0,11,2022-04-24,11
0,IGO,0,0,1,2022-04-25,1
0,IGO,0,0,10,2022-04-26,10
0,IGO,0,0,2,2022-04-27,2
0,IGO,0,0,2,2022-04-28,2
0,IGO,0,0,2,2022-05-02,2
0,IGO,0,0,2,2022-05-03,2
1,IGO,0,0,4,2022-05-04,3
0,IGO,0,0,2,2022-05-05,2
0,IGO,0,0,1,2022-05-06,1
0,IGO,0,0,11,2022-05-09,11
0,IGO,0,0,2,2022-05-10,2
0,IGO,0,0,2,2022-05-11,2
3,IGO,0,0,18,2022-05-12,15
1,IGO,0,0,2,2022-05-13,1
0,IGO,0,0,1,2022-05-14,1
1,IGO,0,0,9,2022-05-17,8
0,IGO,0,0,2,2022-05-18,2
0,IGO,0,0,4,2022-05-19,4
1,IGO,0,0,15,2022-05-20,14
0,IGO,0,0,2,2022-05-21,2
0,IGO,0,0,1,2022-05-22,1
0,IGO,0,0,3,2022-05-23,3
0,IGO,0,0,8,2022-05-24,8
0,IGO,0,0,10,2022-05-25,10
0,IGO,0,0,2,2022-05-26,2
0,IGO,0,0,5,2022-05-27,5
0,IGO,0,0,24,2022-05-28,24
0,IGO,0,0,3,2022-06-01,3
0,IGO,0,0,10,2022-06-02,10
1,IGO,0,2,4,2022-06-03,1
0,IGO,0,0,3,2022-06-04,3
2,IGO,0,0,14,2022-06-05,12
0,IGO,0,3,10,2022-06-06,7
0,IGO,0,0,3,2022-06-09,3
0,IGO,0,0,10,2022-06-10,10
0,IGO,0,0,4,2022-06-11,4
1,IGO,0,0,3,2022-06-12,2
0,IGO,0,0,14,2022-06-13,14
0,IGO,0,0,14,2022-06-14,14
0,IGO,0,0,3,2022-06-17,3
0,IGO,0,0,5,2022-06-20,5
0,IGO,0,1,11,2022-06-21,10
1,IGO,0,0,11,2022-06-26,10
0,IGO,0,0,11,2022-07-05,11
0,IGO,0,0,2,2022-07-12,2
0,IGO,0,0,1,2022-07-13,1
0,IGO,0,0,17,2022-07-14,17
0,IGO,0,0,2,2022-07-15,2
0,IGO,0,0,9,2022-07-16,9
0,IGO,0,0,20,2022-07-17,20
0,IGO,0,0,30,2022-07-18,30
0,IGO,0,0,11,2022-07-19,11
0,IGO,0,0,11,2022-07-21,11
0,IGO,0,0,11,2022-07-23,11
0,IGO,0,0,13,2022-07-29,13
0,IGO,0,0,9,2022-07-30,9
0,IGO,0,0,11,2022-08-03,11
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,20,2022-08-12,20
0,IGO,0,0,29,2022-08-13,29
0,IGO,0,0,19,2022-08-22,19
0,IGO,0,0,17,2022-08-24,17
0,IGO,0,0,21,2022-08-25,21
0,IGO,0,0,3,2022-08-31,3
0,IGO,0,0,6,2022-09-02,6
0,IGO,0,0,11,2022-09-03,11
0,IGO,0,0,5,2022-09-28,5
0,IGO,0,0,6,2022-09-29,6
0,IGO,0,0,16,2022-10-08,16
0,IGO,0,0,11,2022-10-12,11
0,IGO,0,0,14,2022-10-20,14
0,IGO,0,0,10,2022-10-22,10
0,IGO,0,0,12,2022-10-25,12
0,IGO,0,0,2,2022-10-26,2
0,IGO,0,0,5,2022-10-27,5
0,IGO,0,0,6,2022-10-28,6
0,IGO,0,0,17,2022-11-01,17
0,IGO,0,0,8,2022-11-04,8
0,IGO,0,0,14,2022-11-08,14
0,IGO,0,1,7,2022-11-10,6
0,IGO,0,2,7,2022-11-11,5
0,IGO,0,0,6,2022-11-12,6
0,IGO,0,0,6,2022-11-14,6
0,IGO,0,0,10,2022-11-15,10
0,IGO,0,0,19,2022-11-16,19
0,IGO,0,0,16,2022-11-17,16
0,IGO,0,1,21,2022-11-23,20
0,IGO,0,0,4,2022-11-24,4
0,IGO,0,0,5,2022-11-28,5
0,IGO,0,4,25,2022-11-29,21
0,IGO,0,0,3,2022-11-30,3
0,IGO,0,0,12,2022-12-02,12
3,IGO,0,4,29,2022-12-03,22
0,IGO,0,0,14,2022-12-07,14
0,IGO,0,0,6,2022-12-12,6
0,IGO,0,0,15,2022-12-13,15
0,IGO,0,0,18,2022-12-21,18
0,LGBT,0,9,22,2022-01-01,13
0,LGBT,0,20,86,2022-01-02,66
0,LGBT,0,11,37,2022-01-03,26
3,LGBT,0,17,65,2022-01-04,45
2,LGBT,0,7,30,2022-01-05,21
1,LGBT,0,3,26,2022-01-06,22
0,LGBT,0,1,27,2022-01-07,26
2,LGBT,0,11,50,2022-01-08,37
0,LGBT,0,9,22,2022-01-09,13
1,LGBT,0,18,82,2022-01-10,63
0,LGBT,0,3,15,2022-01-11,12
2,LGBT,0,24,85,2022-01-12,59
5,LGBT,0,8,36,2022-01-13,23
1,LGBT,0,3,21,2022-01-14,17
2,LGBT,0,25,119,2022-01-15,92
2,LGBT,0,11,50,2022-01-16,37
0,LGBT,0,1,7,2022-01-17,6
0,LGBT,0,17,60,2022-01-18,43
1,LGBT,0,15,59,2022-01-19,43
3,LGBT,0,26,88,2022-01-20,59
3,LGBT,0,22,83,2022-01-21,58
5,LGBT,0,5,48,2022-01-22,38
1,LGBT,0,4,35,2022-01-23,30
1,LGBT,0,15,58,2022-01-24,42
0,LGBT,0,9,26,2022-01-25,17
5,LGBT,0,27,116,2022-01-26,84
0,LGBT,0,3,11,2022-01-27,8
1,LGBT,0,2,8,2022-01-28,5
2,LGBT,0,17,50,2022-01-29,31
1,LGBT,0,5,23,2022-01-30,17
1,LGBT,0,0,15,2022-01-31,14
0,LGBT,0,1,8,2022-02-01,7
0,LGBT,0,5,15,2022-02-02,10
1,LGBT,0,11,44,2022-02-03,32
1,LGBT,0,4,15,2022-02-04,10
0,LGBT,0,0,1,2022-02-06,1
1,LGBT,0,5,16,2022-02-07,10
1,LGBT,0,12,32,2022-02-08,19
0,LGBT,0,12,51,2022-02-09,39
0,LGBT,0,6,16,2022-02-10,10
0,LGBT,0,10,45,2022-02-11,35
0,LGBT,0,28,63,2022-02-12,35
3,LGBT,0,4,34,2022-02-13,27
0,LGBT,0,0,7,2022-02-14,7
1,LGBT,0,3,16,2022-02-15,12
0,LGBT,0,18,57,2022-02-17,39
0,LGBT,0,2,3,2022-02-19,1
0,LGBT,0,3,10,2022-02-20,7
1,LGBT,0,6,26,2022-02-21,19
1,LGBT,0,0,9,2022-02-23,8
1,LGBT,0,15,47,2022-02-25,31
1,LGBT,0,1,20,2022-02-26,18
0,LGBT,0,0,12,2022-02-28,12
3,LGBT,0,3,85,2022-03-01,79
0,LGBT,0,0,3,2022-03-02,3
1,LGBT,0,0,11,2022-03-03,10
5,LGBT,0,16,67,2022-03-04,46
1,LGBT,0,0,5,2022-03-05,4
0,LGBT,0,0,1,2022-03-06,1
2,LGBT,0,0,21,2022-03-07,19
6,LGBT,0,15,63,2022-03-08,42
7,LGBT,0,21,93,2022-03-09,65
0,LGBT,0,0,6,2022-03-10,6
2,LGBT,0,9,42,2022-03-11,31
1,LGBT,0,0,6,2022-03-13,5
3,LGBT,0,34,118,2022-03-14,81
0,LGBT,0,1,21,2022-03-15,20
2,LGBT,0,26,75,2022-03-17,47
2,LGBT,0,2,12,2022-03-18,8
0,LGBT,0,0,2,2022-03-20,2
0,LGBT,0,1,9,2022-03-21,8
2,LGBT,0,14,60,2022-03-22,44
1,LGBT,0,1,19,2022-03-24,17
6,LGBT,0,23,74,2022-03-25,45
2,LGBT,0,0,8,2022-03-26,6
1,LGBT,0,0,4,2022-03-27,3
0,LGBT,0,2,29,2022-03-28,27
3,LGBT,0,7,83,2022-03-29,73
3,LGBT,0,13,55,2022-03-30,39
3,LGBT,0,19,78,2022-03-31,56
1,LGBT,0,4,21,2022-04-01,16
13,LGBT,0,19,86,2022-04-04,54
1,LGBT,0,2,26,2022-04-05,23
0,LGBT,0,3,19,2022-04-06,16
2,LGBT,0,11,55,2022-04-07,42
0,LGBT,0,2,15,2022-04-08,13
0,LGBT,0,0,1,2022-04-09,1
9,LGBT,0,15,67,2022-04-11,43
40,LGBT,0,22,196,2022-04-12,134
1,LGBT,0,0,11,2022-04-13,10
1,LGBT,0,1,16,2022-04-14,14
13,LGBT,0,11,72,2022-04-15,48
