anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,19,2022-10-14,19
0,HATE,0,0,16,2022-10-15,16
0,HATE,0,0,8,2022-10-17,8
0,HATE,0,0,4,2022-10-18,4
0,HATE,0,0,8,2022-10-19,8
0,HATE,0,0,10,2022-10-20,10
0,HATE,0,0,2,2022-10-21,2
0,HATE,0,0,20,2022-10-23,20
2,HATE,0,0,60,2022-10-24,58
0,HATE,0,0,9,2022-10-25,9
0,HATE,0,0,14,2022-10-27,14
1,HATE,0,0,63,2022-10-29,62
0,HATE,0,0,8,2022-10-31,8
0,HATE,0,0,8,2022-11-01,8
0,HATE,0,0,8,2022-11-02,8
0,HATE,0,0,4,2022-11-07,4
0,HATE,0,0,12,2022-11-08,12
0,HATE,0,0,18,2022-11-09,18
0,HATE,0,0,8,2022-11-11,8
0,HATE,0,0,8,2022-11-14,8
0,HATE,0,0,13,2022-11-17,13
0,HATE,0,0,32,2022-11-18,32
0,HATE,0,0,6,2022-11-22,6
0,HATE,0,0,8,2022-11-24,8
0,HATE,0,0,17,2022-11-25,17
0,HATE,0,0,3,2022-11-26,3
0,HATE,0,0,6,2022-11-27,6
0,HATE,0,0,14,2022-11-28,14
0,HATE,0,0,50,2022-11-30,50
0,HATE,0,0,15,2022-12-01,15
0,HATE,0,0,39,2022-12-04,39
0,HATE,0,0,2,2022-12-05,2
0,HATE,0,0,24,2022-12-06,24
0,HATE,0,0,18,2022-12-07,18
0,HATE,0,0,30,2022-12-08,30
0,HATE,0,0,21,2022-12-09,21
0,HATE,0,0,11,2022-12-10,11
0,HATE,0,0,36,2022-12-12,36
0,HATE,0,0,1,2022-12-13,1
0,HATE,0,0,12,2022-12-14,12
1,HATE,0,0,21,2022-12-15,20
1,HATE,0,0,9,2022-12-16,8
0,HATE,0,0,17,2022-12-17,17
0,HATE,0,0,17,2022-12-18,17
0,HATE,0,0,9,2022-12-19,9
0,HATE,0,1,15,2022-12-20,14
0,HATE,0,0,3,2022-12-21,3
0,HATE,0,0,12,2022-12-22,12
0,HATE,0,0,46,2022-12-23,46
0,HATE,0,0,10,2022-12-24,10
0,HATE,0,0,9,2022-12-25,9
0,HATE,0,0,15,2022-12-26,15
4,HATE,0,0,34,2022-12-28,30
0,HATE,0,0,2,2022-12-29,2
0,HATE,0,1,10,2022-12-30,9
0,HOST,0,0,1,2022-01-01,1
0,HOST,0,0,2,2022-01-04,2
5,HOST,0,0,167,2022-01-05,162
0,HOST,0,0,36,2022-01-06,36
2,HOST,0,0,206,2022-01-07,204
1,HOST,0,0,109,2022-01-08,108
2,HOST,0,0,213,2022-01-09,211
1,HOST,0,0,93,2022-01-10,92
4,HOST,0,0,240,2022-01-11,236
3,HOST,0,0,193,2022-01-12,190
3,HOST,0,0,117,2022-01-13,114
0,HOST,0,0,71,2022-01-14,71
2,HOST,0,1,172,2022-01-15,169
1,HOST,0,0,144,2022-01-16,143
4,HOST,0,0,154,2022-01-17,150
0,HOST,0,0,49,2022-01-18,49
0,HOST,0,0,4,2022-01-20,4
3,HOST,0,0,128,2022-01-21,125
0,HOST,0,0,71,2022-01-22,71
3,HOST,0,0,189,2022-01-23,186
0,HOST,0,0,42,2022-01-24,42
7,HOST,0,3,352,2022-01-25,342
2,HOST,0,0,156,2022-01-26,154
2,HOST,0,0,93,2022-01-27,91
2,HOST,0,0,104,2022-01-28,102
4,HOST,0,0,128,2022-01-29,124
0,HOST,0,0,19,2022-01-30,19
6,HOST,0,0,240,2022-01-31,234
0,HOST,0,0,11,2022-02-01,11
9,HOST,0,0,382,2022-02-02,373
0,HOST,0,0,3,2022-02-03,3
0,HOST,0,0,56,2022-02-05,56
2,HOST,0,0,216,2022-02-06,214
0,HOST,0,0,23,2022-02-07,23
6,HOST,0,0,240,2022-02-08,234
0,HOST,0,0,7,2022-02-09,7
8,HOST,0,0,382,2022-02-10,374
1,HOST,0,0,36,2022-02-11,35
1,HOST,0,0,174,2022-02-12,173
0,HOST,0,0,8,2022-02-13,8
4,HOST,0,0,276,2022-02-14,272
0,HOST,0,0,1,2022-02-15,1
0,HOST,0,0,31,2022-02-16,31
0,HOST,0,0,5,2022-02-17,5
1,HOST,0,0,44,2022-02-18,43
6,HOST,0,0,234,2022-02-19,228
4,HOST,0,0,286,2022-02-20,282
1,HOST,0,0,55,2022-02-21,54
4,HOST,0,0,411,2022-02-22,407
2,HOST,0,0,223,2022-02-23,221
4,HOST,0,0,275,2022-02-24,271
2,HOST,0,0,251,2022-02-25,249
4,HOST,0,0,223,2022-02-26,219
4,HOST,0,1,233,2022-02-27,228
5,HOST,0,0,316,2022-02-28,311
0,HOST,0,0,157,2022-03-01,157
3,HOST,0,1,280,2022-03-02,276
3,HOST,0,0,220,2022-03-03,217
9,HOST,0,7,588,2022-03-04,572
1,HOST,0,1,302,2022-03-05,300
9,HOST,0,0,358,2022-03-06,349
5,HOST,0,0,266,2022-03-07,261
7,HOST,0,0,382,2022-03-08,375
5,HOST,0,0,371,2022-03-09,366
7,HOST,0,0,339,2022-03-10,332
7,HOST,0,0,242,2022-03-11,235
4,HOST,0,0,346,2022-03-12,342
5,HOST,0,0,300,2022-03-13,295
5,HOST,0,2,256,2022-03-14,249
5,HOST,0,0,262,2022-03-15,257
5,HOST,0,0,376,2022-03-16,371
1,HOST,0,1,266,2022-03-17,264
4,HOST,0,0,340,2022-03-18,336
0,HOST,0,0,35,2022-03-19,35
9,HOST,0,0,392,2022-03-20,383
0,HOST,0,0,80,2022-03-21,80
1,HOST,0,0,103,2022-03-22,102
10,HOST,0,0,245,2022-03-23,235
7,HOST,0,0,285,2022-03-24,278
0,HOST,0,0,149,2022-03-25,149
1,HOST,0,0,127,2022-03-26,126
1,HOST,0,0,35,2022-03-27,34
16,HOST,0,40,401,2022-03-28,345
0,HOST,0,9,85,2022-03-29,76
2,HOST,0,1,89,2022-03-30,86
9,HOST,0,19,245,2022-03-31,217
6,HOST,0,11,279,2022-04-01,262
1,HOST,0,0,66,2022-04-02,65
1,HOST,0,0,97,2022-04-03,96
2,HOST,0,0,158,2022-04-04,156
15,HOST,0,0,484,2022-04-05,469
0,HOST,0,0,53,2022-04-06,53
2,HOST,0,0,149,2022-04-07,147
5,HOST,0,1,236,2022-04-08,230
4,HOST,0,3,279,2022-04-09,272
3,HOST,0,0,175,2022-04-10,172
9,HOST,0,2,204,2022-04-11,193
2,HOST,0,0,54,2022-04-12,52
17,HOST,0,9,487,2022-04-13,461
5,HOST,0,0,48,2022-04-14,43
0,HOST,0,0,41,2022-04-15,41
4,HOST,0,0,134,2022-04-16,130
3,HOST,0,0,164,2022-04-17,161
3,HOST,0,0,165,2022-04-18,162
2,HOST,0,0,216,2022-04-19,214
2,HOST,0,0,44,2022-04-20,42
7,HOST,0,0,385,2022-04-21,378
0,HOST,0,0,45,2022-04-22,45
0,HOST,0,0,41,2022-04-23,41
7,HOST,0,0,218,2022-04-24,211
1,HOST,0,0,191,2022-04-25,190
2,HOST,0,0,155,2022-04-26,153
4,HOST,0,0,230,2022-04-27,226
1,HOST,0,0,47,2022-04-28,46
11,HOST,0,0,483,2022-04-29,472
0,HOST,0,0,47,2022-04-30,47
0,HOST,0,0,8,2022-05-01,8
3,HOST,0,0,120,2022-05-02,117
3,HOST,0,0,204,2022-05-03,201
2,HOST,0,0,156,2022-05-04,154
1,HOST,0,0,211,2022-05-05,210
0,HOST,0,0,24,2022-05-06,24
6,HOST,0,0,423,2022-05-07,417
0,HOST,0,0,46,2022-05-08,46
1,HOST,0,0,131,2022-05-09,130
4,HOST,0,0,217,2022-05-10,213
3,HOST,0,0,202,2022-05-11,199
2,HOST,0,0,158,2022-05-12,156
2,HOST,0,0,105,2022-05-13,103
0,HOST,0,0,15,2022-05-14,15
6,HOST,0,0,431,2022-05-15,425
0,HOST,0,0,46,2022-05-16,46
6,HOST,0,0,236,2022-05-17,230
6,HOST,0,1,221,2022-05-18,214
3,HOST,0,0,311,2022-05-19,308
8,HOST,0,0,196,2022-05-20,188
7,HOST,0,3,222,2022-05-21,212
0,HOST,0,0,75,2022-05-22,75
13,HOST,0,0,429,2022-05-23,416
3,HOST,0,0,151,2022-05-24,148
0,HOST,0,0,26,2022-05-25,26
0,HOST,0,0,64,2022-05-26,64
1,HOST,0,0,75,2022-05-28,74
8,HOST,0,0,166,2022-05-29,158
0,HOST,0,0,14,2022-05-30,14
10,HOST,0,0,399,2022-05-31,389
0,HOST,0,0,12,2022-06-01,12
0,HOST,0,0,13,2022-06-02,13
0,HOST,0,0,29,2022-06-03,29
0,HOST,0,0,2,2022-06-04,2
1,HOST,0,0,24,2022-06-05,23
2,HOST,0,0,206,2022-06-06,204
1,HOST,0,0,73,2022-06-07,72
2,HOST,0,0,196,2022-06-08,194
1,HOST,0,1,103,2022-06-09,101
2,HOST,0,3,19,2022-06-10,14
11,HOST,0,0,173,2022-06-11,162
8,HOST,0,0,102,2022-06-12,94
14,HOST,0,0,184,2022-06-13,170
0,HOST,0,0,77,2022-06-14,77
0,HOST,0,0,9,2022-06-15,9
2,HOST,0,0,234,2022-06-16,232
2,HOST,0,0,102,2022-06-17,100
0,HOST,0,0,19,2022-06-18,19
1,HOST,0,0,57,2022-06-19,56
6,HOST,0,0,135,2022-06-20,129
8,HOST,0,0,166,2022-06-21,158
9,HOST,0,0,57,2022-06-22,48
4,HOST,0,0,73,2022-06-23,69
3,HOST,0,0,254,2022-06-24,251
1,HOST,0,0,147,2022-06-25,146
2,HOST,0,0,85,2022-06-26,83
3,HOST,0,0,84,2022-06-27,81
4,HOST,0,0,216,2022-06-28,212
4,HOST,0,0,211,2022-06-29,207
0,HOST,0,0,5,2022-06-30,5
1,HOST,0,0,109,2022-07-01,108
1,HOST,0,0,108,2022-07-02,107
0,HOST,0,0,9,2022-07-03,9
1,HOST,0,0,84,2022-07-04,83
2,HOST,0,0,15,2022-07-05,13
4,HOST,0,0,137,2022-07-06,133
0,HOST,0,0,3,2022-07-07,3
2,HOST,0,0,111,2022-07-08,109
0,HOST,0,0,2,2022-07-09,2
1,HOST,0,0,105,2022-07-10,104
0,HOST,0,0,24,2022-07-11,24
5,HOST,0,0,195,2022-07-12,190
0,HOST,0,0,6,2022-07-13,6
6,HOST,0,0,210,2022-07-14,204
3,HOST,0,0,74,2022-07-15,71
0,HOST,0,0,32,2022-07-16,32
7,HOST,0,0,141,2022-07-17,134
0,HOST,0,0,2,2022-07-18,2
6,HOST,0,0,100,2022-07-19,94
0,HOST,0,0,133,2022-07-20,133
6,HOST,0,0,166,2022-07-21,160
0,HOST,0,0,5,2022-07-22,5
1,HOST,0,0,137,2022-07-23,136
0,HOST,0,0,18,2022-07-24,18
0,HOST,0,0,5,2022-07-25,5
4,HOST,0,0,212,2022-07-26,208
3,HOST,0,0,71,2022-07-27,68
1,HOST,0,0,75,2022-07-28,74
3,HOST,0,0,159,2022-07-29,156
3,HOST,0,0,38,2022-07-31,35
6,HOST,0,0,87,2022-08-01,81
0,HOST,0,0,33,2022-08-02,33
15,HOST,0,0,378,2022-08-03,363
9,HOST,0,1,263,2022-08-04,253
4,HOST,0,0,160,2022-08-05,156
3,HOST,0,0,215,2022-08-06,212
0,HOST,0,0,88,2022-08-07,88
5,HOST,0,0,282,2022-08-08,277
6,HOST,0,0,236,2022-08-09,230
2,HOST,0,0,94,2022-08-10,92
7,HOST,0,0,126,2022-08-11,119
0,HOST,0,0,45,2022-08-12,45
7,HOST,0,1,278,2022-08-13,270
1,HOST,0,0,142,2022-08-14,141
2,HOST,0,0,226,2022-08-15,224
0,HOST,0,0,31,2022-08-16,31
5,HOST,0,0,116,2022-08-17,111
1,HOST,0,0,19,2022-08-18,18
11,HOST,0,9,315,2022-08-19,295
1,HOST,0,1,28,2022-08-20,26
6,HOST,0,1,92,2022-08-22,85
12,HOST,0,1,228,2022-08-23,215
5,HOST,0,0,101,2022-08-24,96
10,HOST,0,2,209,2022-08-25,197
4,HOST,0,1,100,2022-08-26,95
0,HOST,0,0,1,2022-08-27,1
0,HOST,0,0,2,2022-08-28,2
3,HOST,0,0,121,2022-08-29,118
1,HOST,0,0,24,2022-08-30,23
0,HOST,0,0,17,2022-08-31,17
22,HOST,0,2,451,2022-09-01,427
5,HOST,0,1,117,2022-09-02,111
1,HOST,0,2,109,2022-09-03,106
0,HOST,0,0,2,2022-09-04,2
0,HOST,0,0,27,2022-09-05,27
1,HOST,0,1,57,2022-09-06,55
3,HOST,0,4,291,2022-09-07,284
3,HOST,0,2,147,2022-09-08,142
9,HOST,0,25,649,2022-09-09,615
3,HOST,0,0,282,2022-09-10,279
10,HOST,0,1,290,2022-09-11,279
4,HOST,0,5,265,2022-09-12,256
5,HOST,0,4,213,2022-09-13,204
5,HOST,0,8,429,2022-09-14,416
12,HOST,0,14,683,2022-09-15,657
3,HOST,0,0,147,2022-09-16,144
2,HOST,0,0,84,2022-09-17,82
1,HOST,0,3,271,2022-09-18,267
1,HOST,0,2,296,2022-09-19,293
2,HOST,0,1,171,2022-09-21,168
2,HOST,0,0,140,2022-09-23,138
0,HOST,0,0,8,2022-09-25,8
2,HOST,0,10,186,2022-09-26,174
10,HOST,0,8,534,2022-09-27,516
15,HOST,0,9,140,2022-09-28,116
5,HOST,0,8,283,2022-09-29,270
1,HOST,0,0,57,2022-09-30,56
2,HOST,0,3,291,2022-10-01,286
26,HOST,0,9,466,2022-10-02,431
1,HOST,0,0,127,2022-10-04,126
2,HOST,0,6,725,2022-10-05,717
2,HOST,0,4,278,2022-10-06,272
1,HOST,0,13,465,2022-10-07,451
0,HOST,0,8,304,2022-10-08,296
8,HOST,0,4,560,2022-10-09,548
10,HOST,0,6,271,2022-10-10,255
9,HOST,0,0,144,2022-10-11,135
9,HOST,0,7,443,2022-10-13,427
0,HOST,0,3,210,2022-10-14,207
1,HOST,0,2,170,2022-10-15,167
0,HOST,0,2,112,2022-10-16,110
0,HOST,0,8,356,2022-10-17,348
0,HOST,0,7,266,2022-10-18,259
1,HOST,0,2,184,2022-10-19,181
0,HOST,0,3,164,2022-10-20,161
0,HOST,0,6,247,2022-10-21,241
1,HOST,0,2,177,2022-10-22,174
0,HOST,0,5,228,2022-10-25,223
3,HOST,0,10,175,2022-10-26,162
0,HOST,0,1,80,2022-10-27,79
4,HOST,0,9,482,2022-10-28,469
12,HOST,0,7,256,2022-10-29,237
0,HOST,0,8,131,2022-10-30,123
1,HOST,0,7,615,2022-10-31,607
0,HOST,0,3,301,2022-11-01,298
0,HOST,0,0,66,2022-11-02,66
1,HOST,0,3,146,2022-11-03,142
0,HOST,0,0,10,2022-11-05,10
6,HOST,0,13,508,2022-11-07,489
1,HOST,0,4,173,2022-11-08,168
0,HOST,0,0,2,2022-11-09,2
0,HOST,0,4,141,2022-11-10,137
2,HOST,0,3,68,2022-11-11,63
6,HOST,0,5,418,2022-11-12,407
0,HOST,0,0,26,2022-11-13,26
1,HOST,0,1,79,2022-11-14,77
0,HOST,0,0,17,2022-11-15,17
0,HOST,0,1,73,2022-11-16,72
2,HOST,0,22,660,2022-11-17,636
0,HOST,0,0,71,2022-11-18,71
2,HOST,0,2,156,2022-11-19,152
1,HOST,0,0,373,2022-11-20,372
0,HOST,0,0,16,2022-11-21,16
16,HOST,0,22,682,2022-11-22,644
6,HOST,0,18,372,2022-11-23,348
2,HOST,0,19,313,2022-11-24,292
3,HOST,0,3,268,2022-11-25,262
1,HOST,0,4,227,2022-11-26,222
0,HOST,0,0,4,2022-11-27,4
4,HOST,0,32,654,2022-11-29,618
0,HOST,0,18,184,2022-11-30,166
3,HOST,0,5,206,2022-12-01,198
5,HOST,0,18,420,2022-12-02,397
2,HOST,0,2,152,2022-12-03,148
17,HOST,0,5,539,2022-12-04,517
1,HOST,0,14,247,2022-12-05,232
3,HOST,0,1,140,2022-12-06,136
7,HOST,0,18,586,2022-12-07,561
7,HOST,0,4,221,2022-12-08,210
12,HOST,0,13,341,2022-12-09,316
4,HOST,0,4,177,2022-12-10,169
3,HOST,0,13,446,2022-12-11,430
12,HOST,0,5,122,2022-12-12,105
26,HOST,0,30,548,2022-12-13,492
4,HOST,0,2,153,2022-12-14,147
3,HOST,0,1,132,2022-12-15,128
5,HOST,0,3,264,2022-12-16,256
15,HOST,0,22,561,2022-12-17,524
0,HOST,0,2,24,2022-12-18,22
4,HOST,0,3,326,2022-12-19,319
3,HOST,0,1,132,2022-12-20,128
13,HOST,0,5,320,2022-12-21,302
17,HOST,0,8,315,2022-12-22,290
6,HOST,0,2,154,2022-12-23,146
12,HOST,0,6,452,2022-12-24,434
3,HOST,0,3,332,2022-12-25,326
2,HOST,0,6,204,2022-12-26,196
4,HOST,0,2,213,2022-12-27,207
18,HOST,0,6,409,2022-12-28,385
18,HOST,0,9,235,2022-12-29,208
10,HOST,0,4,329,2022-12-30,315
0,HUMR,0,0,1,2022-01-01,1
0,HUMR,0,0,32,2022-01-04,32
0,HUMR,0,0,172,2022-01-05,172
0,HUMR,0,0,107,2022-01-06,107
5,HUMR,0,0,279,2022-01-07,274
3,HUMR,0,1,201,2022-01-08,197
2,HUMR,0,0,188,2022-01-09,186
1,HUMR,0,0,228,2022-01-10,227
0,HUMR,0,1,304,2022-01-11,303
0,HUMR,0,0,359,2022-01-12,359
0,HUMR,0,0,38,2022-01-13,38
0,HUMR,0,0,234,2022-01-14,234
0,HUMR,0,0,142,2022-01-15,142
0,HUMR,0,0,355,2022-01-16,355
0,HUMR,0,0,38,2022-01-17,38
0,HUMR,0,0,62,2022-01-18,62
0,HUMR,0,0,110,2022-01-20,110
0,HUMR,0,1,126,2022-01-21,125
0,HUMR,0,1,225,2022-01-22,224
0,HUMR,0,0,61,2022-01-23,61
1,HUMR,0,0,347,2022-01-24,346
1,HUMR,0,0,147,2022-01-25,146
0,HUMR,0,2,261,2022-01-26,259
1,HUMR,0,0,247,2022-01-27,246
0,HUMR,0,0,110,2022-01-28,110
0,HUMR,0,0,111,2022-01-29,111
0,HUMR,0,2,225,2022-01-30,223
0,HUMR,0,0,61,2022-01-31,61
0,HUMR,0,3,361,2022-02-01,358
0,HUMR,0,0,133,2022-02-02,133
0,HUMR,0,0,99,2022-02-03,99
0,HUMR,0,0,67,2022-02-04,67
0,HUMR,0,0,128,2022-02-05,128
0,HUMR,0,0,116,2022-02-06,116
1,HUMR,0,0,328,2022-02-07,327
0,HUMR,0,0,79,2022-02-08,79
2,HUMR,0,1,313,2022-02-09,310
0,HUMR,0,0,93,2022-02-10,93
0,HUMR,0,0,315,2022-02-11,315
0,HUMR,0,0,179,2022-02-12,179
1,HUMR,0,0,127,2022-02-13,126
2,HUMR,0,2,196,2022-02-14,192
1,HUMR,0,1,135,2022-02-15,133
1,HUMR,0,0,16,2022-02-16,15
1,HUMR,0,2,76,2022-02-17,73
3,HUMR,0,0,390,2022-02-19,387
3,HUMR,0,0,291,2022-02-20,288
3,HUMR,0,0,240,2022-02-21,237
5,HUMR,0,0,463,2022-02-22,458
6,HUMR,0,1,467,2022-02-23,460
3,HUMR,0,0,282,2022-02-24,279
2,HUMR,0,0,356,2022-02-25,354
5,HUMR,0,1,404,2022-02-26,398
4,HUMR,0,1,338,2022-02-27,333
2,HUMR,0,0,233,2022-02-28,231
5,HUMR,0,0,378,2022-03-01,373
5,HUMR,0,0,326,2022-03-02,321
4,HUMR,0,4,520,2022-03-03,512
6,HUMR,0,0,598,2022-03-04,592
3,HUMR,0,0,466,2022-03-05,463
9,HUMR,0,0,645,2022-03-06,636
7,HUMR,0,0,408,2022-03-07,401
7,HUMR,0,0,414,2022-03-08,407
11,HUMR,0,2,559,2022-03-09,546
9,HUMR,0,0,545,2022-03-10,536
7,HUMR,0,0,531,2022-03-11,524
1,HUMR,0,0,181,2022-03-12,180
0,HUMR,0,0,421,2022-03-13,421
4,HUMR,0,0,667,2022-03-14,663
0,HUMR,0,0,247,2022-03-15,247
5,HUMR,0,0,427,2022-03-16,422
1,HUMR,0,1,339,2022-03-17,337
0,HUMR,0,0,560,2022-03-18,560
4,HUMR,0,0,236,2022-03-19,232
1,HUMR,0,0,132,2022-03-20,131
1,HUMR,0,0,286,2022-03-21,285
0,HUMR,0,4,394,2022-03-22,390
2,HUMR,0,0,192,2022-03-23,190
1,HUMR,0,0,354,2022-03-24,353
0,HUMR,0,0,179,2022-03-25,179
0,HUMR,0,0,316,2022-03-26,316
1,HUMR,0,16,247,2022-03-27,230
0,HUMR,0,9,57,2022-03-28,48
0,HUMR,0,5,236,2022-03-29,231
1,HUMR,0,12,394,2022-03-30,381
1,HUMR,0,9,317,2022-03-31,307
0,HUMR,0,6,228,2022-04-01,222
0,HUMR,0,0,128,2022-04-02,128
0,HUMR,0,0,181,2022-04-03,181
1,HUMR,0,0,449,2022-04-04,448
1,HUMR,0,1,151,2022-04-05,149
0,HUMR,0,0,264,2022-04-06,264
1,HUMR,0,1,487,2022-04-07,485
0,HUMR,0,0,218,2022-04-08,218
0,HUMR,0,0,323,2022-04-09,323
0,HUMR,0,0,263,2022-04-10,263
1,HUMR,0,0,292,2022-04-11,291
1,HUMR,0,0,382,2022-04-12,381
0,HUMR,0,0,169,2022-04-13,169
0,HUMR,0,0,185,2022-04-14,185
1,HUMR,0,0,252,2022-04-15,251
0,HUMR,0,0,141,2022-04-16,141
1,HUMR,0,0,143,2022-04-17,142
1,HUMR,0,0,276,2022-04-18,275
2,HUMR,0,0,284,2022-04-19,282
0,HUMR,0,0,350,2022-04-20,350
0,HUMR,0,0,69,2022-04-21,69
0,HUMR,0,0,147,2022-04-22,147
3,HUMR,0,0,278,2022-04-23,275
1,HUMR,0,0,243,2022-04-24,242
0,HUMR,0,0,193,2022-04-25,193
2,HUMR,0,0,263,2022-04-26,261
1,HUMR,0,0,338,2022-04-27,337
0,HUMR,0,0,408,2022-04-28,408
0,HUMR,0,1,113,2022-04-29,112
0,HUMR,0,0,247,2022-04-30,247
0,HUMR,0,0,82,2022-05-01,82
0,HUMR,0,0,126,2022-05-02,126
0,HUMR,0,0,225,2022-05-03,225
0,HUMR,0,0,265,2022-05-04,265
1,HUMR,0,0,300,2022-05-05,299
2,HUMR,0,0,381,2022-05-06,379
0,HUMR,0,0,60,2022-05-07,60
0,HUMR,0,0,199,2022-05-08,199
1,HUMR,0,0,357,2022-05-09,356
0,HUMR,0,0,216,2022-05-10,216
1,HUMR,0,0,201,2022-05-11,200
1,HUMR,0,0,295,2022-05-12,294
0,HUMR,0,0,162,2022-05-13,162
0,HUMR,0,0,339,2022-05-14,339
0,HUMR,0,0,198,2022-05-15,198
0,HUMR,0,0,199,2022-05-16,199
1,HUMR,0,0,362,2022-05-17,361
0,HUMR,0,1,330,2022-05-18,329
3,HUMR,0,1,317,2022-05-19,313
1,HUMR,0,0,433,2022-05-20,432
0,HUMR,0,0,252,2022-05-21,252
1,HUMR,0,0,406,2022-05-22,405
0,HUMR,0,0,134,2022-05-23,134
2,HUMR,0,1,360,2022-05-24,357
0,HUMR,0,0,163,2022-05-25,163
0,HUMR,0,0,70,2022-05-26,70
0,HUMR,0,0,90,2022-05-28,90
3,HUMR,0,0,151,2022-05-29,148
0,HUMR,0,0,315,2022-05-30,315
0,HUMR,0,0,124,2022-05-31,124
0,HUMR,0,0,50,2022-06-01,50
2,HUMR,0,0,136,2022-06-02,134
0,HUMR,0,0,31,2022-06-03,31
0,HUMR,0,0,15,2022-06-04,15
0,HUMR,0,0,15,2022-06-05,15
0,HUMR,0,0,291,2022-06-06,291
1,HUMR,0,0,411,2022-06-07,410
1,HUMR,0,0,37,2022-06-08,36
0,HUMR,0,0,38,2022-06-09,38
1,HUMR,0,0,95,2022-06-10,94
1,HUMR,0,0,403,2022-06-11,402
0,HUMR,0,0,138,2022-06-12,138
1,HUMR,0,0,257,2022-06-13,256
1,HUMR,0,0,168,2022-06-14,167
0,HUMR,0,0,273,2022-06-15,273
0,HUMR,0,0,43,2022-06-16,43
0,HUMR,0,0,35,2022-06-17,35
0,HUMR,0,0,95,2022-06-18,95
0,HUMR,0,0,216,2022-06-19,216
0,HUMR,0,0,263,2022-06-20,263
5,HUMR,0,1,187,2022-06-21,181
0,HUMR,0,0,197,2022-06-22,197
0,HUMR,0,0,290,2022-06-23,290
0,HUMR,0,0,139,2022-06-24,139
1,HUMR,0,0,157,2022-06-25,156
0,HUMR,0,0,266,2022-06-26,266
0,HUMR,0,0,139,2022-06-27,139
0,HUMR,0,0,338,2022-06-28,338
1,HUMR,0,0,173,2022-06-29,172
1,HUMR,0,0,264,2022-06-30,263
0,HUMR,0,0,22,2022-07-01,22
1,HUMR,0,0,109,2022-07-02,108
0,HUMR,0,0,59,2022-07-03,59
0,HUMR,0,0,113,2022-07-04,113
0,HUMR,0,1,34,2022-07-05,33
0,HUMR,0,0,244,2022-07-06,244
0,HUMR,0,0,52,2022-07-07,52
0,HUMR,0,0,132,2022-07-08,132
0,HUMR,0,0,90,2022-07-09,90
0,HUMR,0,0,4,2022-07-10,4
0,HUMR,0,0,323,2022-07-11,323
0,HUMR,0,0,131,2022-07-12,131
1,HUMR,0,0,293,2022-07-13,292
0,HUMR,0,0,44,2022-07-14,44
0,HUMR,0,0,117,2022-07-15,117
0,HUMR,0,0,166,2022-07-16,166
0,HUMR,0,1,262,2022-07-17,261
0,HUMR,0,0,126,2022-07-18,126
0,HUMR,0,0,37,2022-07-19,37
0,HUMR,0,0,203,2022-07-20,203
0,HUMR,0,0,202,2022-07-21,202
0,HUMR,0,0,89,2022-07-22,89
0,HUMR,0,0,136,2022-07-23,136
0,HUMR,0,0,39,2022-07-24,39
0,HUMR,0,0,255,2022-07-25,255
0,HUMR,0,0,185,2022-07-26,185
0,HUMR,0,0,238,2022-07-27,238
0,HUMR,0,0,93,2022-07-28,93
0,HUMR,0,0,53,2022-07-29,53
0,HUMR,0,0,132,2022-07-30,132
0,HUMR,0,0,147,2022-07-31,147
1,HUMR,0,0,152,2022-08-01,151
0,HUMR,0,0,373,2022-08-02,373
0,HUMR,0,0,111,2022-08-03,111
0,HUMR,0,2,259,2022-08-04,257
0,HUMR,0,0,125,2022-08-05,125
2,HUMR,0,1,235,2022-08-06,232
0,HUMR,0,0,256,2022-08-07,256
0,HUMR,0,0,326,2022-08-08,326
5,HUMR,0,2,354,2022-08-09,347
6,HUMR,0,2,506,2022-08-10,498
0,HUMR,0,0,147,2022-08-11,147
0,HUMR,0,0,138,2022-08-12,138
0,HUMR,0,0,92,2022-08-13,92
0,HUMR,0,0,405,2022-08-14,405
0,HUMR,0,1,219,2022-08-15,218
0,HUMR,0,1,107,2022-08-16,106
0,HUMR,0,0,165,2022-08-17,165
0,HUMR,0,3,166,2022-08-18,163
0,HUMR,0,0,55,2022-08-19,55
0,HUMR,0,1,91,2022-08-20,90
0,HUMR,0,0,7,2022-08-22,7
0,HUMR,0,0,76,2022-08-23,76
0,HUMR,0,0,95,2022-08-25,95
0,HUMR,0,0,37,2022-08-26,37
0,HUMR,0,0,112,2022-08-27,112
0,HUMR,0,0,49,2022-08-28,49
1,HUMR,0,3,287,2022-08-29,283
1,HUMR,0,1,141,2022-08-30,139
0,HUMR,0,5,362,2022-08-31,357
9,HUMR,0,5,287,2022-09-01,273
0,HUMR,0,2,211,2022-09-02,209
0,HUMR,0,2,91,2022-09-03,89
0,HUMR,0,0,1,2022-09-04,1
0,HUMR,0,0,181,2022-09-05,181
0,HUMR,0,0,11,2022-09-06,11
0,HUMR,0,24,274,2022-09-07,250
0,HUMR,0,29,263,2022-09-08,234
0,HUMR,0,4,106,2022-09-09,102
0,HUMR,0,8,390,2022-09-10,382
0,HUMR,0,25,377,2022-09-11,352
0,HUMR,0,11,393,2022-09-12,382
0,HUMR,0,8,152,2022-09-13,144
0,HUMR,0,7,267,2022-09-14,260
