anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,24,2022-01-04,24
0,ALDR,0,0,24,2022-01-05,24
0,ALDR,0,1,24,2022-01-06,23
0,ALDR,0,0,8,2022-01-07,8
0,ALDR,0,0,16,2022-01-08,16
0,ALDR,0,0,24,2022-01-11,24
1,ALDR,0,0,19,2022-06-06,18
0,ALDR,0,0,27,2022-06-07,27
1,ALDR,0,1,16,2022-06-13,14
0,ALDR,0,0,13,2022-06-14,13
0,ALDR,0,0,26,2022-06-15,26
2,ALDR,0,1,88,2022-06-21,85
1,ALDR,0,2,141,2022-06-22,138
2,ALDR,0,1,93,2022-06-23,90
1,ALDR,0,1,147,2022-06-24,145
1,ALDR,0,1,80,2022-06-25,78
1,ALDR,0,1,154,2022-06-27,152
0,ALDR,0,0,38,2022-06-28,38
3,ALDR,0,0,251,2022-06-29,248
2,ALDR,0,1,202,2022-06-30,199
0,ALDR,0,11,222,2022-07-01,211
1,ALDR,0,0,179,2022-07-02,178
0,ALDR,0,1,66,2022-07-03,65
3,ALDR,0,0,124,2022-07-04,121
0,ALDR,0,1,53,2022-07-05,52
3,ALDR,0,2,114,2022-07-07,109
2,ALDR,0,2,110,2022-07-08,106
1,ALDR,0,1,53,2022-07-09,51
0,ALDR,0,1,3,2022-07-10,2
2,ALDR,0,1,97,2022-07-11,94
0,ALDR,0,1,53,2022-07-12,52
0,ALDR,0,0,2,2022-07-13,2
0,ALDR,0,1,106,2022-07-14,105
1,ALDR,0,0,53,2022-07-15,52
2,ALDR,0,0,42,2022-07-16,40
0,ALDR,0,0,16,2022-07-17,16
1,ALDR,0,1,91,2022-07-18,89
0,ALDR,0,0,36,2022-07-19,36
2,ALDR,0,1,106,2022-07-20,103
0,ALDR,0,1,53,2022-07-22,52
1,ALDR,0,0,53,2022-07-23,52
3,ALDR,0,1,106,2022-07-26,102
0,ALDR,0,1,53,2022-07-27,52
2,ALDR,0,1,53,2022-07-29,50
2,ALDR,0,0,84,2022-08-02,82
0,ALDR,0,0,22,2022-08-03,22
1,ALDR,0,0,53,2022-08-06,52
1,ALDR,0,0,53,2022-08-08,52
1,ALDR,0,0,86,2022-08-10,85
3,ALDR,0,0,37,2022-08-11,34
0,ALDR,0,0,37,2022-08-15,37
1,ALDR,0,0,80,2022-08-16,79
2,ALDR,0,1,53,2022-08-19,50
1,ALDR,0,4,56,2022-08-27,51
1,ALDR,0,0,10,2022-08-31,9
0,ALDR,0,3,68,2022-09-02,65
3,ALDR,0,5,38,2022-09-05,30
2,ALDR,0,3,59,2022-09-07,54
1,ALDR,0,4,53,2022-09-08,48
2,ALDR,0,0,34,2022-09-14,32
0,ALDR,0,0,19,2022-09-15,19
3,ALDR,0,0,62,2022-09-16,59
12,ALDR,0,0,89,2022-09-18,77
2,ALDR,0,0,62,2022-09-19,60
3,ALDR,0,1,68,2022-09-21,64
1,ALDR,0,1,44,2022-09-23,42
4,ALDR,0,4,110,2022-09-25,102
2,ALDR,0,4,78,2022-09-26,72
1,ALDR,0,4,87,2022-09-27,82
1,ALDR,0,5,101,2022-09-29,95
1,ALDR,0,3,64,2022-09-30,60
2,ALDR,0,2,32,2022-10-01,28
1,ALDR,0,2,58,2022-10-04,55
2,ALDR,0,4,113,2022-10-05,107
1,ALDR,0,2,58,2022-10-07,55
1,ALDR,0,2,58,2022-10-08,55
0,ALDR,0,0,9,2022-10-09,9
0,ALDR,0,8,104,2022-10-10,96
0,ALDR,0,6,111,2022-10-11,105
0,ALDR,0,3,58,2022-10-13,55
0,ALDR,0,3,58,2022-10-14,55
0,ALDR,0,3,44,2022-10-15,41
0,ALDR,0,3,57,2022-10-16,54
0,ALDR,0,3,58,2022-10-17,55
0,ALDR,0,3,69,2022-10-19,66
0,ALDR,0,3,56,2022-10-20,53
0,ALDR,0,4,55,2022-10-21,51
0,ALDR,0,3,58,2022-10-22,55
0,ALDR,0,3,35,2022-10-23,32
0,ALDR,0,0,30,2022-10-24,30
0,ALDR,0,3,58,2022-10-25,55
0,ALDR,0,3,58,2022-10-26,55
0,ALDR,0,3,60,2022-10-27,57
0,ALDR,0,2,47,2022-10-28,45
0,ALDR,0,0,19,2022-10-29,19
0,ALDR,0,2,42,2022-10-30,40
0,ALDR,0,2,45,2022-11-02,43
0,ALDR,0,6,58,2022-11-03,52
0,ALDR,0,6,60,2022-11-04,54
1,ALDR,0,2,71,2022-12-02,68
0,ALDR,0,0,2,2022-12-03,2
1,ANON,0,0,77,2022-01-04,76
0,ANON,0,0,149,2022-01-05,149
0,ANON,0,0,155,2022-01-06,155
0,ANON,0,2,44,2022-01-07,42
1,ANON,0,0,70,2022-01-08,69
0,ANON,0,0,1,2022-01-10,1
0,ANON,0,7,73,2022-01-11,66
0,ANON,0,0,7,2022-01-12,7
1,ANON,0,0,2,2022-01-14,1
1,ANON,0,0,22,2022-01-22,21
1,ANON,0,0,20,2022-03-14,19
0,ANON,0,0,2,2022-03-18,2
0,ANON,0,0,70,2022-03-21,70
0,ANON,0,4,61,2022-04-21,57
0,ANON,0,0,4,2022-04-24,4
0,ANON,0,6,6,2022-04-28,0
0,ANON,0,0,14,2022-05-08,14
0,ANON,0,0,27,2022-06-03,27
1,ANON,0,0,64,2022-06-04,63
0,ANON,0,0,5,2022-06-06,5
0,ANON,0,0,93,2022-06-08,93
0,ANON,0,0,3,2022-06-09,3
0,ANON,0,0,1,2022-06-12,1
0,ANON,0,1,98,2022-06-13,97
0,ANON,0,0,5,2022-06-14,5
0,ANON,0,0,64,2022-06-16,64
0,ANON,0,0,6,2022-06-17,6
0,ANON,0,0,26,2022-06-18,26
0,ANON,0,0,1,2022-06-20,1
11,ANON,0,0,328,2022-06-21,317
11,ANON,0,1,256,2022-06-22,244
5,ANON,0,0,287,2022-06-23,282
8,ANON,0,0,409,2022-06-24,401
4,ANON,0,1,355,2022-06-25,350
0,ANON,0,0,123,2022-06-26,123
19,ANON,0,1,526,2022-06-27,506
9,ANON,0,0,461,2022-06-28,452
19,ANON,0,0,352,2022-06-29,333
39,ANON,0,0,544,2022-06-30,505
29,ANON,0,0,205,2022-07-01,176
39,ANON,0,0,729,2022-07-02,690
26,ANON,0,2,614,2022-07-03,586
15,ANON,0,2,389,2022-07-04,372
12,ANON,0,0,286,2022-07-05,274
16,ANON,0,0,290,2022-07-06,274
4,ANON,0,0,229,2022-07-07,225
44,ANON,0,0,442,2022-07-08,398
12,ANON,0,2,179,2022-07-09,165
6,ANON,0,0,285,2022-07-10,279
17,ANON,0,0,395,2022-07-11,378
23,ANON,0,0,155,2022-07-12,132
2,ANON,0,0,201,2022-07-13,199
6,ANON,0,0,185,2022-07-14,179
0,ANON,0,2,25,2022-07-15,23
36,ANON,0,0,200,2022-07-16,164
32,ANON,0,1,116,2022-07-17,83
3,ANON,0,0,89,2022-07-18,86
36,ANON,0,0,294,2022-07-19,258
13,ANON,0,0,133,2022-07-20,120
31,ANON,0,0,227,2022-07-21,196
1,ANON,0,0,76,2022-07-22,75
2,ANON,0,0,49,2022-07-23,47
5,ANON,0,0,68,2022-07-24,63
2,ANON,0,0,75,2022-07-25,73
19,ANON,0,0,134,2022-07-26,115
24,ANON,0,0,171,2022-07-27,147
28,ANON,0,0,243,2022-07-28,215
3,ANON,0,0,51,2022-07-29,48
10,ANON,0,0,128,2022-07-30,118
14,ANON,0,1,92,2022-07-31,77
32,ANON,0,0,179,2022-08-01,147
4,ANON,0,0,34,2022-08-03,30
40,ANON,0,0,219,2022-08-04,179
16,ANON,0,2,189,2022-08-05,171
10,ANON,0,1,93,2022-08-06,82
22,ANON,0,0,157,2022-08-07,135
39,ANON,0,1,200,2022-08-08,160
18,ANON,0,0,69,2022-08-09,51
1,ANON,0,0,5,2022-08-10,4
7,ANON,0,0,187,2022-08-11,180
9,ANON,0,0,119,2022-08-12,110
4,ANON,0,1,13,2022-08-13,8
21,ANON,0,1,327,2022-08-14,305
14,ANON,0,5,180,2022-08-15,161
19,ANON,0,15,263,2022-08-16,229
32,ANON,0,2,174,2022-08-17,140
22,ANON,0,2,168,2022-08-18,144
24,ANON,0,9,169,2022-08-19,136
20,ANON,0,0,64,2022-08-20,44
13,ANON,0,5,92,2022-08-21,74
29,ANON,0,5,146,2022-08-22,112
1,ANON,0,1,67,2022-08-23,65
3,ANON,0,3,121,2022-08-24,115
7,ANON,0,2,69,2022-08-25,60
23,ANON,0,3,70,2022-08-27,44
7,ANON,0,0,45,2022-08-28,38
35,ANON,0,4,308,2022-08-29,269
9,ANON,0,2,82,2022-08-30,71
26,ANON,0,3,210,2022-08-31,181
15,ANON,0,8,243,2022-09-01,220
5,ANON,0,9,245,2022-09-02,231
4,ANON,0,1,69,2022-09-03,64
13,ANON,0,0,84,2022-09-04,71
26,ANON,0,3,84,2022-09-05,55
8,ANON,0,0,26,2022-09-06,18
35,ANON,0,15,437,2022-09-07,387
8,ANON,0,2,114,2022-09-08,104
25,ANON,0,2,147,2022-09-09,120
3,ANON,0,1,49,2022-09-10,45
23,ANON,0,10,124,2022-09-11,91
4,ANON,0,11,98,2022-09-12,83
16,ANON,0,1,71,2022-09-13,54
13,ANON,0,7,165,2022-09-14,145
5,ANON,0,15,163,2022-09-15,143
5,ANON,0,13,208,2022-09-16,190
3,ANON,0,4,211,2022-09-17,204
6,ANON,0,9,392,2022-09-18,377
2,ANON,0,4,103,2022-09-19,97
12,ANON,0,13,310,2022-09-20,285
22,ANON,0,27,556,2022-09-21,507
16,ANON,0,18,583,2022-09-22,549
10,ANON,0,12,299,2022-09-23,277
8,ANON,0,9,277,2022-09-24,260
7,ANON,0,0,66,2022-09-25,59
6,ANON,0,3,100,2022-09-26,91
1,ANON,0,5,51,2022-09-27,45
2,ANON,0,3,303,2022-09-28,298
2,ANON,0,3,105,2022-09-29,100
2,ANON,0,3,136,2022-09-30,131
5,ANON,0,8,170,2022-10-01,157
16,ANON,0,13,378,2022-10-02,349
21,ANON,0,20,449,2022-10-03,408
6,ANON,0,4,209,2022-10-04,199
2,ANON,0,3,151,2022-10-05,146
6,ANON,0,4,138,2022-10-06,128
7,ANON,0,18,315,2022-10-07,290
5,ANON,0,6,243,2022-10-08,232
5,ANON,0,4,158,2022-10-09,149
5,ANON,0,9,190,2022-10-10,176
5,ANON,0,9,207,2022-10-11,193
4,ANON,0,6,227,2022-10-12,217
3,ANON,0,3,145,2022-10-13,139
5,ANON,0,3,148,2022-10-14,140
6,ANON,0,11,298,2022-10-15,281
6,ANON,0,7,215,2022-10-16,202
2,ANON,0,7,214,2022-10-17,205
2,ANON,0,6,138,2022-10-18,130
2,ANON,0,7,124,2022-10-19,115
1,ANON,0,6,120,2022-10-20,113
3,ANON,0,6,173,2022-10-21,164
6,ANON,0,6,233,2022-10-22,221
2,ANON,0,3,208,2022-10-23,203
2,ANON,0,4,118,2022-10-24,112
5,ANON,0,4,142,2022-10-25,133
2,ANON,0,6,164,2022-10-26,156
5,ANON,0,5,222,2022-10-27,212
4,ANON,0,10,232,2022-10-28,218
1,ANON,0,4,174,2022-10-29,169
2,ANON,0,3,79,2022-10-30,74
1,ANON,0,1,12,2022-10-31,10
4,ANON,0,5,128,2022-11-01,119
0,ANON,0,0,16,2022-11-02,16
3,ANON,0,3,115,2022-11-03,109
2,ANON,0,0,6,2022-11-05,4
6,ANON,0,1,29,2022-11-06,22
2,ANON,0,0,17,2022-11-07,15
2,ANON,0,0,17,2022-11-08,15
5,ANON,0,2,51,2022-11-10,44
0,ANON,0,0,3,2022-11-11,3
4,ANON,0,6,126,2022-11-12,116
4,ANON,0,4,96,2022-11-13,88
2,ANON,0,4,79,2022-11-14,73
1,ANON,0,2,53,2022-11-15,50
1,ANON,0,2,38,2022-11-16,35
0,ANON,0,0,17,2022-11-17,17
0,ANON,0,1,25,2022-11-18,24
1,ANON,0,0,39,2022-11-19,38
1,ANON,0,0,11,2022-11-20,10
1,ANON,0,1,49,2022-11-21,47
0,ANON,0,1,18,2022-11-22,17
1,ANON,0,4,32,2022-11-23,27
0,ANON,0,2,24,2022-11-24,22
3,ANON,0,0,35,2022-11-26,32
1,ANON,0,2,86,2022-11-27,83
1,ANON,0,2,28,2022-11-28,25
2,ANON,0,0,34,2022-11-29,32
1,ANON,0,0,17,2022-12-01,16
2,ANON,0,0,6,2022-12-05,4
0,ANON,0,0,4,2022-12-06,4
0,ANON,0,0,41,2022-12-07,41
1,ANON,0,0,55,2022-12-08,54
0,ANON,0,0,48,2022-12-09,48
3,ANON,0,15,144,2022-12-10,126
5,ANON,0,3,50,2022-12-11,42
3,ANON,0,12,129,2022-12-13,114
0,ANON,0,0,29,2022-12-14,29
2,ANON,0,2,46,2022-12-15,42
0,ANON,0,2,27,2022-12-16,25
0,ANON,0,3,26,2022-12-17,23
6,ANON,0,3,31,2022-12-18,22
1,ANON,0,0,3,2022-12-19,2
4,ANON,0,3,17,2022-12-20,10
1,ANON,0,1,7,2022-12-21,5
3,ANON,0,3,49,2022-12-22,43
4,ANON,0,8,72,2022-12-23,60
2,ANON,0,4,40,2022-12-24,34
2,ANON,0,4,72,2022-12-25,66
3,ANON,0,12,183,2022-12-26,168
5,ANON,0,3,99,2022-12-28,91
3,ANON,0,1,39,2022-12-29,35
1,ANON,0,0,35,2022-12-30,34
0,COMM,0,0,17,2022-01-05,17
0,COMM,0,0,34,2022-01-06,34
1,COMM,0,0,17,2022-01-08,16
0,COMM,0,0,2,2022-01-17,2
0,COMM,0,0,14,2022-06-07,14
0,COMM,0,0,23,2022-06-08,23
0,COMM,0,0,2,2022-06-13,2
0,COMM,0,0,14,2022-06-15,14
2,COMM,0,1,23,2022-06-16,20
0,COMM,0,0,26,2022-06-21,26
0,COMM,0,0,59,2022-06-22,59
0,COMM,0,0,30,2022-06-23,30
0,COMM,0,0,138,2022-06-24,138
0,COMM,0,0,87,2022-06-25,87
0,COMM,0,0,113,2022-06-27,113
1,COMM,0,0,2,2022-06-28,1
1,COMM,0,0,76,2022-06-29,75
0,COMM,0,0,74,2022-06-30,74
2,COMM,0,0,32,2022-07-01,30
0,COMM,0,0,60,2022-07-02,60
0,COMM,0,0,103,2022-07-03,103
0,COMM,0,0,70,2022-07-04,70
0,COMM,0,0,174,2022-07-06,174
2,COMM,0,0,74,2022-07-07,72
0,COMM,0,0,4,2022-07-08,4
0,COMM,0,0,39,2022-07-09,39
0,COMM,0,0,51,2022-07-10,51
0,COMM,0,0,37,2022-07-11,37
0,COMM,0,0,28,2022-07-12,28
0,COMM,0,0,67,2022-07-14,67
2,COMM,0,0,39,2022-07-15,37
2,COMM,0,0,41,2022-07-17,39
0,COMM,0,0,22,2022-07-18,22
1,COMM,0,0,39,2022-07-19,38
3,COMM,0,0,24,2022-07-20,21
2,COMM,0,0,39,2022-07-21,37
0,COMM,0,2,58,2022-07-23,56
3,COMM,0,0,39,2022-07-24,36
0,COMM,0,0,28,2022-07-25,28
0,COMM,0,0,28,2022-07-28,28
1,COMM,0,1,12,2022-07-31,10
3,COMM,0,0,48,2022-08-03,45
2,COMM,0,0,30,2022-08-04,28
3,COMM,0,0,39,2022-08-07,36
3,COMM,0,0,98,2022-08-12,95
0,COMM,0,0,17,2022-08-13,17
3,COMM,0,1,60,2022-08-16,56
3,COMM,0,1,37,2022-08-20,33
0,COMM,0,0,2,2022-08-21,2
0,COMM,0,0,7,2022-08-22,7
0,COMM,0,0,56,2022-08-23,56
0,COMM,0,0,61,2022-08-25,61
0,COMM,0,0,59,2022-08-26,59
0,COMM,0,1,39,2022-08-29,38
0,COMM,0,1,39,2022-09-02,38
3,COMM,0,1,39,2022-09-06,35
0,COMM,0,1,39,2022-09-07,38
2,COMM,0,1,36,2022-09-10,33
0,COMM,0,0,3,2022-09-11,3
1,COMM,0,0,41,2022-09-15,40
0,COMM,0,0,5,2022-09-16,5
1,COMM,0,0,43,2022-09-17,42
1,COMM,0,0,46,2022-09-19,45
1,COMM,0,0,40,2022-09-21,39
1,COMM,0,0,52,2022-09-22,51
0,COMM,0,0,2,2022-09-23,2
1,COMM,0,0,43,2022-09-24,42
2,COMM,0,0,86,2022-09-26,84
1,COMM,0,0,43,2022-09-27,42
1,COMM,0,0,43,2022-09-28,42
0,COMM,0,0,7,2022-09-29,7
1,COMM,0,0,45,2022-09-30,44
0,COMM,0,0,9,2022-10-01,9
1,COMM,0,0,44,2022-10-04,43
1,COMM,0,0,31,2022-10-05,30
1,COMM,0,0,56,2022-10-06,55
1,COMM,0,0,44,2022-10-07,43
1,COMM,0,0,46,2022-10-09,45
1,COMM,0,0,54,2022-10-10,53
2,COMM,0,0,82,2022-10-12,80
0,COMM,0,0,5,2022-10-13,5
2,COMM,0,0,50,2022-10-14,48
1,COMM,0,0,23,2022-10-15,22
1,COMM,0,0,41,2022-10-16,40
1,COMM,0,0,45,2022-10-18,44
1,COMM,0,0,44,2022-10-19,43
2,COMM,0,0,75,2022-10-21,73
0,COMM,0,0,12,2022-10-22,12
1,COMM,0,1,54,2022-10-23,52
1,COMM,0,0,33,2022-10-24,32
0,COMM,0,0,11,2022-10-25,11
1,COMM,0,0,44,2022-10-26,43
1,COMM,0,0,38,2022-10-28,37
0,COMM,0,0,28,2022-10-29,28
1,COMM,0,0,25,2022-10-30,24
0,COMM,0,1,44,2022-11-03,43
3,COMM,0,0,42,2022-12-02,39
1,COMM,0,0,16,2022-12-03,15
0,COMT,0,0,102,2022-01-04,102
0,COMT,0,0,190,2022-01-05,190
0,COMT,0,0,206,2022-01-06,206
0,COMT,0,0,20,2022-01-07,20
0,COMT,0,0,73,2022-01-08,73
0,COMT,0,0,4,2022-01-10,4
0,COMT,0,10,98,2022-01-11,88
0,COMT,0,0,2,2022-01-12,2
0,COMT,0,0,21,2022-01-14,21
0,COMT,0,0,7,2022-01-22,7
0,COMT,0,0,2,2022-01-30,2
0,COMT,0,0,3,2022-02-06,3
0,COMT,0,0,4,2022-02-14,4
0,COMT,0,0,3,2022-02-16,3
0,COMT,0,0,12,2022-03-01,12
0,COMT,0,0,6,2022-03-11,6
0,COMT,0,0,76,2022-03-21,76
0,COMT,0,0,6,2022-03-30,6
0,COMT,0,0,2,2022-04-11,2
0,COMT,0,0,4,2022-04-15,4
0,COMT,0,0,2,2022-04-21,2
0,COMT,0,0,4,2022-04-23,4
0,COMT,0,0,2,2022-04-30,2
0,COMT,0,0,4,2022-05-01,4
0,COMT,0,0,2,2022-05-08,2
0,COMT,0,0,4,2022-05-11,4
0,COMT,0,0,12,2022-05-19,12
0,COMT,0,0,8,2022-06-01,8
0,COMT,0,0,102,2022-06-06,102
0,COMT,0,0,12,2022-06-08,12
0,COMT,0,0,114,2022-06-09,114
0,COMT,0,0,4,2022-06-10,4
0,COMT,0,0,10,2022-06-13,10
1,COMT,0,0,106,2022-06-14,105
0,COMT,0,0,8,2022-06-17,8
0,COMT,0,0,47,2022-06-18,47
0,COMT,0,0,12,2022-06-19,12
0,COMT,0,0,57,2022-06-20,57
0,COMT,0,0,145,2022-06-21,145
0,COMT,0,0,254,2022-06-22,254
1,COMT,0,0,354,2022-06-23,353
0,COMT,0,0,314,2022-06-24,314
2,COMT,0,0,311,2022-06-25,309
0,COMT,0,0,188,2022-06-26,188
11,COMT,0,0,492,2022-06-27,481
3,COMT,0,0,548,2022-06-28,545
1,COMT,0,0,375,2022-06-29,374
5,COMT,0,0,528,2022-06-30,523
4,COMT,0,0,359,2022-07-01,355
0,COMT,0,0,286,2022-07-02,286
0,COMT,0,0,292,2022-07-03,292
0,COMT,0,0,487,2022-07-04,487
0,COMT,0,0,153,2022-07-05,153
17,COMT,0,1,605,2022-07-06,587
0,COMT,0,0,295,2022-07-07,295
1,COMT,0,0,358,2022-07-08,357
0,COMT,0,0,150,2022-07-09,150
0,COMT,0,0,200,2022-07-10,200
4,COMT,0,1,341,2022-07-11,336
1,COMT,0,0,157,2022-07-12,156
0,COMT,0,0,149,2022-07-13,149
4,COMT,0,0,213,2022-07-14,209
2,COMT,0,1,185,2022-07-15,182
4,COMT,0,0,159,2022-07-16,155
4,COMT,0,0,116,2022-07-17,112
0,COMT,0,0,147,2022-07-18,147
5,COMT,0,2,247,2022-07-19,240
2,COMT,0,0,152,2022-07-20,150
0,COMT,0,0,109,2022-07-21,109
1,COMT,0,0,140,2022-07-22,139
0,COMT,0,0,14,2022-07-23,14
6,COMT,0,1,101,2022-07-24,94
0,COMT,0,0,117,2022-07-25,117
0,COMT,0,0,84,2022-07-26,84
0,COMT,0,0,118,2022-07-27,118
0,COMT,0,0,145,2022-07-28,145
0,COMT,0,0,120,2022-07-29,120
0,COMT,0,0,8,2022-07-30,8
0,COMT,0,0,39,2022-07-31,39
12,COMT,0,1,232,2022-08-01,219
0,COMT,0,0,17,2022-08-03,17
0,COMT,0,0,64,2022-08-04,64
9,COMT,0,0,120,2022-08-05,111
0,COMT,0,0,12,2022-08-06,12
8,COMT,0,0,109,2022-08-07,101
8,COMT,0,0,213,2022-08-08,205
0,COMT,0,0,34,2022-08-09,34
0,COMT,0,0,6,2022-08-10,6
2,COMT,0,0,293,2022-08-12,291
0,COMT,0,0,175,2022-08-13,175
0,COMT,0,0,11,2022-08-14,11
11,COMT,0,2,212,2022-08-15,199
1,COMT,0,0,73,2022-08-16,72
0,COMT,0,0,6,2022-08-17,6
6,COMT,0,0,317,2022-08-18,311
0,COMT,0,3,416,2022-08-19,413
6,COMT,0,1,242,2022-08-21,235
14,COMT,0,3,344,2022-08-22,327
3,COMT,0,0,286,2022-08-23,283
0,COMT,0,0,389,2022-08-24,389
1,COMT,0,0,196,2022-08-25,195
0,COMT,0,0,30,2022-08-26,30
6,COMT,0,0,294,2022-08-27,288
0,COMT,0,0,16,2022-08-28,16
0,COMT,0,0,23,2022-08-29,23
5,COMT,0,1,118,2022-08-30,112
0,COMT,0,0,62,2022-08-31,62
4,COMT,0,4,109,2022-09-01,101
0,COMT,0,0,18,2022-09-02,18
0,COMT,0,0,6,2022-09-03,6
7,COMT,0,0,234,2022-09-04,227
0,COMT,0,0,73,2022-09-05,73
4,COMT,0,1,156,2022-09-06,151
6,COMT,0,0,45,2022-09-07,39
6,COMT,0,0,146,2022-09-08,140
0,COMT,0,0,62,2022-09-09,62
1,COMT,0,0,65,2022-09-10,64
0,COMT,0,2,127,2022-09-11,125
0,COMT,0,0,33,2022-09-12,33
0,COMT,0,0,48,2022-09-13,48
0,COMT,0,0,42,2022-09-14,42
0,COMT,0,0,6,2022-09-15,6
0,COMT,0,0,257,2022-09-16,257
0,COMT,0,1,290,2022-09-17,289
3,COMT,0,0,427,2022-09-18,424
2,COMT,0,1,310,2022-09-19,307
2,COMT,0,0,257,2022-09-20,255
0,COMT,0,1,391,2022-09-21,390
0,COMT,0,0,283,2022-09-22,283
0,COMT,0,1,152,2022-09-23,151
0,COMT,0,0,160,2022-09-24,160
0,COMT,0,0,172,2022-09-25,172
0,COMT,0,0,99,2022-09-26,99
1,COMT,0,0,143,2022-09-27,142
0,COMT,0,0,186,2022-09-28,186
1,COMT,0,2,396,2022-09-29,393
0,COMT,0,0,151,2022-09-30,151
0,COMT,0,0,228,2022-10-01,228
1,COMT,0,0,218,2022-10-02,217
0,COMT,0,0,171,2022-10-03,171
0,COMT,0,0,209,2022-10-04,209
2,COMT,0,0,348,2022-10-05,346
0,COMT,0,1,431,2022-10-06,430
0,COMT,0,0,144,2022-10-07,144
0,COMT,0,0,265,2022-10-08,265
0,COMT,0,0,277,2022-10-09,277
0,COMT,0,0,162,2022-10-10,162
0,COMT,0,0,142,2022-10-11,142
0,COMT,0,0,163,2022-10-12,163
0,COMT,0,0,225,2022-10-13,225
0,COMT,0,0,271,2022-10-14,271
0,COMT,0,0,128,2022-10-15,128
0,COMT,0,0,147,2022-10-16,147
0,COMT,0,1,135,2022-10-17,134
3,COMT,0,0,272,2022-10-18,269
1,COMT,0,0,209,2022-10-19,208
2,COMT,0,3,177,2022-10-20,172
0,COMT,0,0,162,2022-10-21,162
1,COMT,0,0,166,2022-10-22,165
1,COMT,0,3,233,2022-10-23,229
0,COMT,0,1,215,2022-10-24,214
0,COMT,0,0,192,2022-10-25,192
0,COMT,0,0,142,2022-10-26,142
0,COMT,0,0,136,2022-10-27,136
0,COMT,0,0,127,2022-10-28,127
0,COMT,0,1,186,2022-10-29,185
0,COMT,0,0,149,2022-10-30,149
0,COMT,0,0,6,2022-10-31,6
0,COMT,0,0,103,2022-11-01,103
0,COMT,0,0,33,2022-11-02,33
0,COMT,0,0,20,2022-11-03,20
0,COMT,0,0,6,2022-11-04,6
0,COMT,0,0,6,2022-11-05,6
0,COMT,0,0,15,2022-11-06,15
0,COMT,0,0,5,2022-11-07,5
0,COMT,0,0,6,2022-11-10,6
0,COMT,0,0,6,2022-11-13,6
0,COMT,0,0,4,2022-11-16,4
0,COMT,0,1,76,2022-11-19,75
0,COMT,0,0,4,2022-11-20,4
0,COMT,0,0,12,2022-11-21,12
0,COMT,0,0,2,2022-11-22,2
0,COMT,0,1,49,2022-11-23,48
0,COMT,0,0,56,2022-11-24,56
0,COMT,0,0,6,2022-11-25,6
0,COMT,0,0,45,2022-11-26,45
0,COMT,0,0,2,2022-11-27,2
0,COMT,0,2,121,2022-11-28,119
0,COMT,0,2,28,2022-11-29,26
0,COMT,0,0,2,2022-12-01,2
0,COMT,0,0,6,2022-12-05,6
0,COMT,0,0,6,2022-12-10,6
0,COMT,0,0,6,2022-12-11,6
0,COMT,0,0,6,2022-12-15,6
1,COMT,0,0,30,2022-12-17,29
0,COMT,0,0,10,2022-12-18,10
0,COMT,0,0,11,2022-12-20,11
0,COMT,0,0,3,2022-12-21,3
0,COMT,0,0,4,2022-12-22,4
0,COMT,0,0,8,2022-12-23,8
0,COMT,0,0,8,2022-12-24,8
0,COMT,0,0,8,2022-12-26,8
0,COMT,0,0,12,2022-12-28,12
0,COMT,0,0,4,2022-12-29,4
0,COMT,0,0,2,2022-12-30,2
0,CTRL,0,0,4,2022-06-07,4
0,CTRL,0,0,14,2022-06-08,14
0,CTRL,0,0,4,2022-06-15,4
0,CTRL,0,0,14,2022-06-16,14
0,CTRL,0,0,18,2022-06-21,18
0,CTRL,0,0,36,2022-06-22,36
0,CTRL,0,0,18,2022-06-23,18
0,CTRL,0,0,70,2022-06-24,70
0,CTRL,0,0,35,2022-06-25,35
0,CTRL,0,0,39,2022-06-27,39
2,CTRL,0,0,36,2022-06-29,34
0,CTRL,0,0,36,2022-06-30,36
3,CTRL,0,0,18,2022-07-01,15
0,CTRL,0,0,32,2022-07-02,32
0,CTRL,0,0,62,2022-07-03,62
0,CTRL,0,0,25,2022-07-04,25
0,CTRL,0,0,94,2022-07-06,94
4,CTRL,0,0,36,2022-07-07,32
0,CTRL,0,0,18,2022-07-09,18
0,CTRL,0,0,19,2022-07-10,19
0,CTRL,0,0,18,2022-07-11,18
0,CTRL,0,0,3,2022-07-12,3
0,CTRL,0,0,21,2022-07-14,21
3,CTRL,0,0,18,2022-07-15,15
3,CTRL,0,0,18,2022-07-17,15
0,CTRL,0,0,30,2022-07-18,30
1,CTRL,0,0,18,2022-07-19,17
2,CTRL,0,0,16,2022-07-20,14
0,CTRL,0,0,18,2022-07-21,18
0,CTRL,0,0,23,2022-07-23,23
3,CTRL,0,0,18,2022-07-24,15
0,CTRL,0,0,3,2022-07-25,3
0,CTRL,0,0,4,2022-07-27,4
0,CTRL,0,0,7,2022-07-28,7
3,CTRL,0,0,18,2022-07-31,15
1,CTRL,0,0,31,2022-08-03,30
2,CTRL,0,0,5,2022-08-04,3
4,CTRL,0,0,22,2022-08-07,18
1,CTRL,0,0,24,2022-08-08,23
1,CTRL,0,0,44,2022-08-12,43
3,CTRL,0,0,34,2022-08-16,31
4,CTRL,0,0,22,2022-08-20,18
