anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,4,2022-09-19,4
0,MILX,0,0,4,2022-12-16,4
0,MISC,0,0,2,2022-02-12,2
0,MISC,0,3,7,2022-02-17,4
0,MISC,0,1,2,2022-02-21,1
0,MISC,0,0,7,2022-02-28,7
0,MISC,0,0,10,2022-03-08,10
0,MISC,0,0,8,2022-03-10,8
3,MISC,3,0,10,2022-03-16,4
0,MISC,0,0,9,2022-03-26,9
0,MISC,0,0,3,2022-04-13,3
3,MISC,4,0,11,2022-08-30,4
0,MISC,0,5,9,2022-09-01,4
2,MISC,3,0,9,2022-09-03,4
2,MISC,2,3,11,2022-09-06,4
2,MISC,2,0,8,2022-09-08,4
2,MISC,3,0,9,2022-09-10,4
0,MISC,1,1,2,2022-09-11,0
1,MISC,1,3,9,2022-09-12,4
1,MISC,0,0,2,2022-09-14,1
1,MISC,3,0,7,2022-09-15,3
2,MISC,3,0,29,2022-09-17,24
0,MISC,0,10,17,2022-09-19,7
5,MISC,8,2,34,2022-12-16,19
3,MISC,0,0,3,2022-12-17,0
0,MMED,0,0,3,2022-01-05,3
0,MMED,0,0,3,2022-01-13,3
0,MMED,0,0,7,2022-01-17,7
0,MMED,0,0,6,2022-01-18,6
0,MMED,0,0,2,2022-01-19,2
0,MMED,0,0,5,2022-01-21,5
0,MMED,0,0,12,2022-01-26,12
0,MMED,0,0,5,2022-01-28,5
0,MMED,0,0,3,2022-01-29,3
0,MMED,0,0,10,2022-02-04,10
0,MMED,0,0,2,2022-02-05,2
0,MMED,0,0,3,2022-02-06,3
0,MMED,0,0,3,2022-02-07,3
0,MMED,0,2,17,2022-02-08,15
0,MMED,0,0,2,2022-02-09,2
2,MMED,0,0,10,2022-02-12,8
0,MMED,0,0,2,2022-02-13,2
0,MMED,0,0,3,2022-02-14,3
0,MMED,0,0,3,2022-02-15,3
0,MMED,0,0,6,2022-02-16,6
1,MMED,0,0,19,2022-02-17,18
0,MMED,0,0,34,2022-02-19,34
0,MMED,0,0,3,2022-02-21,3
0,MMED,0,0,15,2022-02-22,15
0,MMED,0,0,8,2022-02-23,8
0,MMED,0,0,6,2022-02-24,6
0,MMED,0,0,13,2022-02-25,13
0,MMED,0,0,3,2022-03-01,3
0,MMED,0,0,3,2022-03-02,3
0,MMED,0,0,3,2022-03-03,3
0,MMED,0,1,29,2022-03-06,28
0,MMED,0,0,100,2022-03-09,100
0,MMED,0,0,71,2022-03-10,71
0,MMED,0,0,5,2022-03-12,5
0,MMED,0,0,25,2022-03-14,25
0,MMED,0,0,23,2022-03-15,23
0,MMED,0,0,29,2022-03-16,29
0,MMED,0,0,7,2022-03-19,7
0,MMED,0,0,1,2022-03-20,1
0,MMED,0,0,5,2022-03-21,5
0,MMED,0,1,43,2022-03-24,42
0,MMED,0,0,4,2022-03-25,4
0,MMED,0,0,20,2022-03-26,20
0,MMED,0,0,40,2022-03-27,40
0,MMED,0,13,15,2022-03-28,2
2,MMED,0,16,27,2022-03-29,9
0,MMED,0,4,9,2022-03-30,5
0,MMED,0,2,23,2022-03-31,21
0,MMED,0,8,15,2022-04-01,7
0,MMED,0,0,6,2022-04-02,6
0,MMED,0,0,11,2022-04-05,11
1,MMED,0,0,13,2022-04-06,12
0,MMED,0,0,6,2022-04-07,6
1,MMED,0,0,17,2022-04-09,16
0,MMED,0,0,10,2022-04-10,10
0,MMED,0,0,4,2022-04-12,4
0,MMED,0,0,13,2022-04-13,13
0,MMED,0,0,5,2022-04-16,5
0,MMED,0,1,5,2022-04-19,4
0,MMED,0,0,6,2022-04-20,6
0,MMED,0,0,2,2022-04-22,2
0,MMED,0,0,2,2022-04-24,2
0,MMED,0,0,3,2022-04-30,3
0,MMED,0,0,6,2022-05-02,6
0,MMED,0,0,2,2022-05-05,2
0,MMED,0,0,3,2022-05-12,3
0,MMED,0,0,2,2022-05-15,2
0,MMED,0,0,2,2022-05-18,2
0,MMED,0,0,9,2022-05-25,9
0,MMED,0,0,6,2022-05-27,6
0,MMED,0,0,6,2022-06-03,6
0,MMED,0,2,2,2022-06-07,0
0,MMED,0,0,3,2022-07-02,3
0,MMED,0,0,7,2022-07-11,7
0,MMED,0,0,2,2022-07-15,2
0,MMED,0,0,5,2022-07-22,5
0,MMED,0,0,5,2022-08-05,5
0,MMED,0,0,5,2022-08-26,5
0,MMED,0,0,2,2022-08-27,2
0,MMED,0,0,9,2022-08-28,9
0,MMED,0,0,32,2022-08-29,32
1,MMED,0,0,70,2022-08-30,69
1,MMED,0,0,54,2022-08-31,53
2,MMED,0,1,73,2022-09-01,70
0,MMED,0,0,2,2022-09-02,2
1,MMED,0,0,114,2022-09-03,113
1,MMED,0,0,45,2022-09-04,44
1,MMED,0,0,55,2022-09-05,54
0,MMED,0,0,68,2022-09-06,68
0,MMED,0,0,15,2022-09-07,15
0,MMED,0,0,109,2022-09-08,109
0,MMED,0,0,32,2022-09-09,32
0,MMED,0,0,61,2022-09-10,61
0,MMED,0,0,76,2022-09-11,76
0,MMED,0,0,54,2022-09-12,54
0,MMED,0,0,103,2022-09-13,103
0,MMED,0,0,54,2022-09-14,54
0,MMED,0,0,56,2022-09-15,56
0,MMED,0,0,8,2022-09-16,8
0,MMED,0,0,155,2022-09-17,155
0,MMED,0,0,97,2022-09-18,97
1,MMED,0,0,120,2022-09-19,119
0,MMED,0,0,13,2022-09-20,13
0,MMED,0,0,3,2022-10-10,3
0,MMED,0,0,2,2022-10-11,2
0,MMED,0,0,2,2022-10-17,2
0,MMED,0,0,5,2022-10-23,5
0,MMED,0,0,2,2022-10-29,2
0,MMED,0,0,2,2022-11-04,2
0,MMED,0,0,5,2022-11-06,5
0,MMED,0,0,2,2022-11-07,2
0,MMED,0,0,2,2022-11-13,2
0,MMED,0,0,2,2022-11-19,2
0,MMED,0,0,3,2022-11-20,3
0,MMED,0,0,2,2022-11-21,2
0,MMED,0,0,4,2022-11-22,4
0,MMED,0,0,6,2022-11-23,6
1,MMED,0,0,20,2022-11-24,19
1,MMED,0,0,6,2022-11-25,5
2,MMED,0,0,30,2022-11-26,28
0,MMED,0,0,24,2022-11-27,24
0,MMED,0,0,21,2022-11-29,21
0,MMED,0,0,6,2022-11-30,6
0,MMED,0,0,1,2022-12-01,1
0,MMED,0,0,2,2022-12-02,2
0,MMED,0,0,3,2022-12-04,3
0,MMED,0,0,11,2022-12-05,11
0,MMED,0,0,10,2022-12-06,10
0,MMED,0,0,14,2022-12-07,14
0,MMED,0,0,24,2022-12-08,24
0,MMED,0,0,13,2022-12-09,13
1,MMED,0,0,30,2022-12-10,29
0,MMED,0,0,58,2022-12-11,58
0,MMED,0,0,2,2022-12-13,2
0,MMED,0,0,9,2022-12-14,9
0,MMED,0,2,60,2022-12-15,58
0,MMED,0,0,20,2022-12-16,20
0,MMED,0,0,22,2022-12-17,22
0,MMED,0,0,16,2022-12-18,16
0,MMED,0,0,11,2022-12-19,11
0,MMED,0,0,10,2022-12-20,10
0,MMED,0,0,14,2022-12-21,14
0,MMED,0,0,19,2022-12-22,19
0,MMED,0,0,57,2022-12-23,57
0,MMED,0,2,65,2022-12-24,63
0,MMED,0,1,41,2022-12-25,40
0,MMED,0,1,49,2022-12-26,48
0,MMED,0,0,4,2022-12-27,4
0,MMED,0,0,6,2022-12-28,6
0,MMED,0,0,2,2022-12-29,2
0,MMED,0,0,10,2022-12-30,10
0,NEWS,0,0,1,2022-01-02,1
0,NEWS,0,0,1,2022-01-03,1
0,NEWS,0,0,6,2022-01-04,6
0,NEWS,0,0,7,2022-01-05,7
0,NEWS,0,0,9,2022-01-06,9
1,NEWS,0,0,16,2022-01-07,15
1,NEWS,0,0,5,2022-01-09,4
0,NEWS,0,1,5,2022-01-11,4
1,NEWS,0,0,16,2022-01-12,15
0,NEWS,0,0,10,2022-01-13,10
1,NEWS,0,0,17,2022-01-14,16
1,NEWS,0,1,13,2022-01-15,11
0,NEWS,0,0,3,2022-01-16,3
0,NEWS,0,0,6,2022-01-17,6
0,NEWS,0,0,5,2022-01-19,5
0,NEWS,0,2,15,2022-01-20,13
1,NEWS,0,0,11,2022-01-21,10
0,NEWS,0,1,9,2022-01-22,8
0,NEWS,0,0,4,2022-01-23,4
1,NEWS,0,2,21,2022-01-24,18
0,NEWS,0,0,3,2022-01-25,3
0,NEWS,0,0,3,2022-01-26,3
0,NEWS,0,0,7,2022-01-27,7
0,NEWS,0,0,20,2022-01-28,20
0,NEWS,0,0,10,2022-01-29,10
1,NEWS,0,0,9,2022-01-30,8
0,NEWS,0,0,13,2022-02-01,13
0,NEWS,0,0,2,2022-02-02,2
0,NEWS,0,0,11,2022-02-03,11
1,NEWS,0,0,11,2022-02-04,10
0,NEWS,0,0,17,2022-02-05,17
0,NEWS,0,0,6,2022-02-06,6
1,NEWS,0,1,13,2022-02-07,11
0,NEWS,0,0,4,2022-02-08,4
0,NEWS,0,0,13,2022-02-09,13
0,NEWS,0,0,2,2022-02-10,2
1,NEWS,0,0,23,2022-02-12,22
0,NEWS,0,0,17,2022-02-13,17
0,NEWS,0,0,6,2022-02-14,6
0,NEWS,0,1,13,2022-02-15,12
0,NEWS,0,0,4,2022-02-16,4
1,NEWS,0,0,23,2022-02-17,22
0,NEWS,0,0,54,2022-02-18,54
0,NEWS,0,1,17,2022-02-19,16
0,NEWS,0,0,1,2022-02-20,1
2,NEWS,0,0,39,2022-02-21,37
0,NEWS,0,0,6,2022-02-22,6
0,NEWS,0,0,61,2022-02-23,61
1,NEWS,0,0,39,2022-02-24,38
0,NEWS,0,0,7,2022-02-25,7
0,NEWS,0,0,1,2022-02-26,1
0,NEWS,0,0,6,2022-02-28,6
3,NEWS,0,0,7,2022-03-01,4
0,NEWS,0,0,3,2022-03-02,3
0,NEWS,0,0,13,2022-03-04,13
2,NEWS,0,2,64,2022-03-06,60
0,NEWS,0,0,1,2022-03-07,1
0,NEWS,0,0,6,2022-03-08,6
6,NEWS,0,0,150,2022-03-09,144
7,NEWS,0,0,50,2022-03-10,43
0,NEWS,0,0,13,2022-03-12,13
3,NEWS,0,0,62,2022-03-14,59
0,NEWS,0,0,1,2022-03-15,1
1,NEWS,0,0,5,2022-03-16,4
0,NEWS,0,0,10,2022-03-18,10
1,NEWS,0,0,2,2022-03-19,1
0,NEWS,0,0,14,2022-03-21,14
0,NEWS,0,0,6,2022-03-22,6
1,NEWS,0,0,60,2022-03-24,59
0,NEWS,0,0,1,2022-03-25,1
2,NEWS,0,2,92,2022-03-26,88
0,NEWS,0,0,13,2022-03-27,13
0,NEWS,0,3,15,2022-03-29,12
0,NEWS,0,1,3,2022-03-30,2
1,NEWS,0,0,6,2022-03-31,5
0,NEWS,0,5,42,2022-04-01,37
0,NEWS,0,0,2,2022-04-02,2
3,NEWS,0,0,18,2022-04-04,15
0,NEWS,0,0,10,2022-04-05,10
0,NEWS,0,0,12,2022-04-06,12
0,NEWS,0,0,3,2022-04-07,3
1,NEWS,0,0,47,2022-04-09,46
0,NEWS,0,0,3,2022-04-10,3
6,NEWS,0,0,18,2022-04-12,12
0,NEWS,0,0,10,2022-04-13,10
0,NEWS,0,0,15,2022-04-16,15
0,NEWS,0,0,4,2022-04-19,4
3,NEWS,0,0,33,2022-04-20,30
0,NEWS,0,0,17,2022-04-22,17
0,NEWS,0,0,2,2022-04-24,2
1,NEWS,0,0,24,2022-04-26,23
0,NEWS,0,0,1,2022-04-30,1
3,NEWS,0,0,19,2022-05-02,16
0,NEWS,0,0,1,2022-05-05,1
0,NEWS,0,0,1,2022-05-12,1
1,NEWS,0,0,6,2022-05-25,5
8,NEWS,0,1,58,2022-05-27,49
0,NEWS,0,0,2,2022-06-03,2
0,NEWS,0,0,1,2022-07-02,1
0,NEWS,0,0,6,2022-07-11,6
0,NEWS,0,0,2,2022-07-15,2
0,NEWS,0,0,7,2022-07-22,7
0,NEWS,0,0,1,2022-08-05,1
0,NEWS,0,0,1,2022-08-26,1
0,NEWS,0,2,59,2022-08-28,57
2,NEWS,0,1,162,2022-08-29,159
1,NEWS,0,2,90,2022-08-30,87
0,NEWS,0,2,30,2022-08-31,28
4,NEWS,0,3,77,2022-09-01,70
1,NEWS,0,0,20,2022-09-02,19
6,NEWS,0,7,293,2022-09-03,280
1,NEWS,0,1,45,2022-09-04,43
1,NEWS,0,3,88,2022-09-05,84
2,NEWS,0,0,61,2022-09-06,59
0,NEWS,0,1,50,2022-09-07,49
2,NEWS,0,3,131,2022-09-08,126
0,NEWS,0,0,46,2022-09-09,46
1,NEWS,0,3,123,2022-09-10,119
0,NEWS,0,4,145,2022-09-11,141
1,NEWS,0,2,74,2022-09-12,71
0,NEWS,0,6,161,2022-09-13,155
0,NEWS,0,0,44,2022-09-14,44
1,NEWS,0,1,110,2022-09-15,108
0,NEWS,0,0,17,2022-09-16,17
2,NEWS,0,3,257,2022-09-17,252
0,NEWS,0,7,140,2022-09-18,133
0,NEWS,0,7,236,2022-09-19,229
1,NEWS,0,0,71,2022-09-20,70
0,NEWS,0,0,1,2022-10-10,1
0,NEWS,0,0,1,2022-10-23,1
0,NEWS,0,0,2,2022-11-06,2
0,NEWS,0,0,3,2022-11-07,3
0,NEWS,0,0,2,2022-11-13,2
0,NEWS,0,0,3,2022-11-19,3
0,NEWS,0,0,1,2022-11-20,1
0,NEWS,0,1,1,2022-11-22,0
0,NEWS,0,0,12,2022-11-23,12
0,NEWS,0,1,19,2022-11-24,18
0,NEWS,0,1,27,2022-11-25,26
13,NEWS,0,16,156,2022-11-26,127
7,NEWS,0,3,170,2022-11-27,160
4,NEWS,0,0,43,2022-11-29,39
0,NEWS,0,0,2,2022-11-30,2
0,NEWS,0,0,1,2022-12-04,1
0,NEWS,0,0,49,2022-12-05,49
3,NEWS,0,2,110,2022-12-06,105
1,NEWS,0,7,117,2022-12-07,109
2,NEWS,0,4,184,2022-12-08,178
0,NEWS,0,2,107,2022-12-09,105
0,NEWS,0,1,27,2022-12-10,26
0,NEWS,0,0,51,2022-12-11,51
0,NEWS,0,0,8,2022-12-14,8
0,NEWS,0,0,11,2022-12-16,11
11,NEWS,0,0,228,2022-12-17,217
3,NEWS,0,3,127,2022-12-18,121
0,NEWS,0,0,52,2022-12-19,52
1,NEWS,0,0,78,2022-12-20,77
1,NEWS,0,0,154,2022-12-21,153
6,NEWS,0,1,128,2022-12-22,121
5,NEWS,0,1,153,2022-12-23,147
0,NEWS,0,0,66,2022-12-24,66
3,NEWS,0,1,87,2022-12-25,83
1,NEWS,0,0,109,2022-12-26,108
0,POLR,0,0,1,2022-01-02,1
0,POLR,0,0,1,2022-01-05,1
0,POLR,0,0,1,2022-01-06,1
0,POLR,0,0,4,2022-01-07,4
0,POLR,0,0,2,2022-01-09,2
0,POLR,0,0,5,2022-01-11,5
1,POLR,0,0,1,2022-01-12,0
0,POLR,0,0,1,2022-01-13,1
0,POLR,0,0,6,2022-01-14,6
0,POLR,0,0,2,2022-01-15,2
2,POLR,0,0,3,2022-01-16,1
1,POLR,0,0,3,2022-01-17,2
0,POLR,0,0,5,2022-01-19,5
0,POLR,0,0,1,2022-01-20,1
0,POLR,0,0,1,2022-01-21,1
0,POLR,0,0,1,2022-01-22,1
1,POLR,0,1,9,2022-01-24,7
0,POLR,0,0,1,2022-01-25,1
0,POLR,0,0,2,2022-01-26,2
1,POLR,0,0,5,2022-01-27,4
1,POLR,0,0,1,2022-01-28,0
0,POLR,0,0,1,2022-01-29,1
0,POLR,0,0,1,2022-01-30,1
0,POLR,0,0,2,2022-02-01,2
0,POLR,0,0,1,2022-02-02,1
1,POLR,0,0,8,2022-02-03,7
0,POLR,0,0,6,2022-02-04,6
1,POLR,0,0,1,2022-02-05,0
0,POLR,0,0,1,2022-02-06,1
0,POLR,0,0,1,2022-02-07,1
0,POLR,0,0,2,2022-02-09,2
0,POLR,0,0,2,2022-02-10,2
2,POLR,0,0,15,2022-02-12,13
1,POLR,0,0,1,2022-02-13,0
0,POLR,0,0,1,2022-02-14,1
0,POLR,0,0,1,2022-02-15,1
0,POLR,0,0,6,2022-02-17,6
0,POLR,0,0,9,2022-02-18,9
1,POLR,0,0,10,2022-02-19,9
2,POLR,0,0,16,2022-02-21,14
0,POLR,0,0,1,2022-02-22,1
2,POLR,0,0,6,2022-02-23,4
1,POLR,0,0,9,2022-02-24,8
0,POLR,0,0,2,2022-02-25,2
0,POLR,0,0,2,2022-02-27,2
0,POLR,0,0,3,2022-02-28,3
0,POLR,0,0,2,2022-03-01,2
0,POLR,0,0,1,2022-03-02,1
1,POLR,0,0,14,2022-03-06,13
0,POLR,0,0,2,2022-03-07,2
1,POLR,0,0,4,2022-03-08,3
3,POLR,0,0,35,2022-03-09,32
2,POLR,0,0,10,2022-03-10,8
1,POLR,0,0,14,2022-03-14,13
0,POLR,0,0,1,2022-03-15,1
1,POLR,0,0,4,2022-03-16,3
0,POLR,0,0,2,2022-03-18,2
0,POLR,0,0,19,2022-03-24,19
1,POLR,0,0,21,2022-03-26,20
0,POLR,0,0,2,2022-03-27,2
1,POLR,0,1,4,2022-03-31,2
0,POLR,0,0,10,2022-04-01,10
0,POLR,0,0,2,2022-04-02,2
0,POLR,0,0,5,2022-04-04,5
1,POLR,0,0,4,2022-04-05,3
0,POLR,0,0,11,2022-04-09,11
1,POLR,0,0,3,2022-04-10,2
0,POLR,0,0,5,2022-04-12,5
1,POLR,0,0,4,2022-04-13,3
0,POLR,0,0,1,2022-04-19,1
0,POLR,0,0,6,2022-04-20,6
1,POLR,0,0,7,2022-04-22,6
1,POLR,0,0,1,2022-04-26,0
0,POLR,0,0,4,2022-05-02,4
0,POLR,0,0,2,2022-05-25,2
0,POLR,0,0,11,2022-05-27,11
0,POLR,0,0,5,2022-07-11,5
0,POLR,0,0,1,2022-07-15,1
0,POLR,0,0,4,2022-07-22,4
0,POLR,0,1,18,2022-08-28,17
0,POLR,0,0,36,2022-08-29,36
0,POLR,0,3,36,2022-08-30,33
0,POLR,0,1,9,2022-08-31,8
1,POLR,0,1,16,2022-09-01,14
0,POLR,0,0,4,2022-09-02,4
0,POLR,0,5,69,2022-09-03,64
0,POLR,0,1,15,2022-09-04,14
0,POLR,0,0,25,2022-09-05,25
0,POLR,0,2,15,2022-09-06,13
0,POLR,0,0,16,2022-09-07,16
0,POLR,0,0,34,2022-09-08,34
0,POLR,0,1,12,2022-09-09,11
0,POLR,0,1,31,2022-09-10,30
0,POLR,0,1,34,2022-09-11,33
0,POLR,0,1,25,2022-09-12,24
0,POLR,0,1,37,2022-09-13,36
0,POLR,0,0,15,2022-09-14,15
0,POLR,0,2,34,2022-09-15,32
0,POLR,0,0,3,2022-09-16,3
1,POLR,0,3,51,2022-09-17,47
1,POLR,0,1,41,2022-09-18,39
3,POLR,0,3,60,2022-09-19,54
0,POLR,0,1,30,2022-09-20,29
0,POLR,0,0,1,2022-11-07,1
0,POLR,0,0,3,2022-11-13,3
0,POLR,0,0,3,2022-11-19,3
0,POLR,0,0,2,2022-11-23,2
1,POLR,0,0,23,2022-11-24,22
0,POLR,0,0,4,2022-11-25,4
0,POLR,0,2,26,2022-11-26,24
0,POLR,0,7,34,2022-11-27,27
0,POLR,0,0,28,2022-11-29,28
0,POLR,0,0,1,2022-11-30,1
0,POLR,0,0,30,2022-12-05,30
0,POLR,0,1,36,2022-12-06,35
2,POLR,0,0,61,2022-12-07,59
1,POLR,0,0,71,2022-12-08,70
0,POLR,0,0,22,2022-12-09,22
0,POLR,0,0,3,2022-12-10,3
1,POLR,0,0,7,2022-12-11,6
1,POLR,0,0,1,2022-12-13,0
0,POLR,0,0,1,2022-12-14,1
0,POLR,0,0,5,2022-12-16,5
0,POLR,0,8,62,2022-12-17,54
0,POLR,0,5,54,2022-12-18,49
0,POLR,0,0,23,2022-12-19,23
0,POLR,0,0,20,2022-12-20,20
0,POLR,0,0,28,2022-12-21,28
1,POLR,0,2,43,2022-12-22,40
1,POLR,0,1,36,2022-12-23,34
0,POLR,0,2,20,2022-12-24,18
0,POLR,0,0,32,2022-12-25,32
1,POLR,0,1,29,2022-12-26,27
0,PORN,0,0,1,2022-01-09,1
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,1,2022-01-25,1
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,1,2022-02-10,1
28,PORN,0,0,33,2022-02-12,5
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,1,2022-02-19,1
1,PORN,0,31,34,2022-02-21,2
7,PORN,0,1,35,2022-02-23,27
0,PORN,0,0,1,2022-02-27,1
1,PORN,0,0,1,2022-03-01,0
1,PORN,1,0,5,2022-03-07,3
6,PORN,0,0,29,2022-03-08,23
15,PORN,0,0,37,2022-03-09,22
0,PORN,0,0,5,2022-03-15,5
10,PORN,9,0,30,2022-03-16,11
0,PORN,0,0,1,2022-03-24,1
8,PORN,0,0,35,2022-03-26,27
8,PORN,0,0,34,2022-03-31,26
0,PORN,0,1,1,2022-04-01,0
0,PORN,0,0,1,2022-04-09,1
4,PORN,4,0,9,2022-04-10,1
10,PORN,0,0,25,2022-04-12,15
0,PORN,0,0,1,2022-04-20,1
0,PORN,0,0,1,2022-05-27,1
1,PORN,0,0,1,2022-08-28,0
0,PORN,0,0,1,2022-08-29,1
4,PORN,16,10,49,2022-08-30,19
2,PORN,1,5,13,2022-08-31,5
3,PORN,8,0,19,2022-09-01,8
14,PORN,10,6,55,2022-09-03,25
1,PORN,1,8,17,2022-09-04,7
1,PORN,10,0,15,2022-09-05,4
5,PORN,0,0,7,2022-09-06,2
4,PORN,9,0,26,2022-09-07,13
0,PORN,0,0,1,2022-09-08,1
3,PORN,0,17,34,2022-09-09,14
0,PORN,0,0,1,2022-09-10,1
11,PORN,13,4,46,2022-09-11,18
5,PORN,1,33,68,2022-09-12,29
1,PORN,1,22,51,2022-09-13,27
1,PORN,3,0,5,2022-09-14,1
1,PORN,0,0,2,2022-09-15,1
10,PORN,0,0,15,2022-09-17,5
15,PORN,13,10,65,2022-09-18,27
5,PORN,3,12,33,2022-09-19,13
11,PORN,13,3,46,2022-12-16,19
2,PROV,0,0,15,2022-02-12,13
4,PROV,0,3,15,2022-02-21,8
2,PROV,1,0,17,2022-02-23,14
1,PROV,0,0,16,2022-03-08,15
7,PROV,0,0,16,2022-03-09,9
1,PROV,1,0,16,2022-03-16,14
0,PROV,0,0,1,2022-03-22,1
1,PROV,0,0,15,2022-03-26,14
0,PROV,0,0,1,2022-03-30,1
1,PROV,0,0,16,2022-03-31,15
0,PROV,0,0,5,2022-04-10,5
1,PROV,0,0,11,2022-04-12,10
3,PROV,0,2,30,2022-08-30,25
1,PROV,0,0,5,2022-08-31,4
1,PROV,0,0,3,2022-09-01,2
3,PROV,2,0,19,2022-09-03,14
1,PROV,0,1,14,2022-09-04,12
1,PROV,0,0,3,2022-09-05,2
0,PROV,1,0,10,2022-09-06,9
2,PROV,0,0,7,2022-09-07,5
2,PROV,0,1,18,2022-09-09,15
3,PROV,1,0,18,2022-09-11,14
4,PROV,1,0,23,2022-09-12,18
2,PROV,0,2,33,2022-09-13,29
0,PROV,0,0,1,2022-09-14,1
4,PROV,0,0,26,2022-09-18,22
2,PROV,0,0,13,2022-09-19,11
2,PROV,1,0,17,2022-12-16,14
1,PUBH,0,0,6,2022-01-17,5
0,PUBH,0,0,10,2022-01-18,10
0,PUBH,0,0,2,2022-01-19,2
0,PUBH,0,0,11,2022-01-21,11
0,PUBH,0,0,16,2022-01-26,16
0,PUBH,0,0,2,2022-01-28,2
0,PUBH,0,0,8,2022-02-04,8
0,PUBH,0,0,5,2022-02-05,5
0,PUBH,0,0,5,2022-02-07,5
1,PUBH,0,0,29,2022-02-08,28
0,PUBH,0,0,2,2022-02-09,2
0,PUBH,0,0,8,2022-02-12,8
0,PUBH,0,0,5,2022-02-13,5
0,PUBH,0,0,3,2022-02-15,3
0,PUBH,0,1,16,2022-02-16,15
0,PUBH,0,0,17,2022-02-17,17
0,PUBH,0,0,49,2022-02-19,49
0,PUBH,0,0,4,2022-02-21,4
0,PUBH,0,0,9,2022-02-22,9
0,PUBH,0,0,3,2022-02-23,3
0,PUBH,0,0,16,2022-02-24,16
0,PUBH,0,0,16,2022-02-25,16
0,PUBH,0,0,1,2022-02-27,1
0,PUBH,0,0,4,2022-03-01,4
0,PUBH,0,0,4,2022-03-02,4
0,PUBH,0,0,40,2022-03-06,40
0,PUBH,0,0,1,2022-03-07,1
1,PUBH,0,0,53,2022-03-09,52
0,PUBH,0,0,53,2022-03-10,53
0,PUBH,0,0,14,2022-03-15,14
0,PUBH,0,0,12,2022-03-16,12
0,PUBH,0,1,6,2022-03-19,5
0,PUBH,0,0,11,2022-03-21,11
0,PUBH,0,0,1,2022-03-22,1
0,PUBH,0,0,31,2022-03-24,31
0,PUBH,0,0,47,2022-03-27,47
0,PUBH,0,0,1,2022-03-28,1
0,PUBH,0,0,18,2022-03-29,18
0,PUBH,0,0,1,2022-03-31,1
0,PUBH,0,0,16,2022-04-05,16
0,PUBH,0,0,22,2022-04-06,22
0,PUBH,0,0,1,2022-04-07,1
0,PUBH,0,0,10,2022-04-09,10
1,PUBH,0,0,16,2022-04-13,15
0,PUBH,0,0,4,2022-04-16,4
1,PUBH,0,2,36,2022-08-29,33
0,PUBH,0,0,40,2022-08-30,40
0,PUBH,0,0,38,2022-08-31,38
0,PUBH,0,0,57,2022-09-01,57
0,PUBH,0,0,69,2022-09-03,69
0,PUBH,0,0,26,2022-09-04,26
0,PUBH,0,0,50,2022-09-05,50
0,PUBH,0,0,57,2022-09-06,57
1,PUBH,0,2,86,2022-09-08,83
0,PUBH,0,0,19,2022-09-09,19
0,PUBH,0,0,40,2022-09-10,40
0,PUBH,0,0,57,2022-09-11,57
0,PUBH,0,0,39,2022-09-12,39
0,PUBH,0,0,65,2022-09-13,65
0,PUBH,0,0,50,2022-09-14,50
0,PUBH,0,0,34,2022-09-15,34
0,PUBH,0,0,6,2022-09-16,6
0,PUBH,0,0,104,2022-09-17,104
0,PUBH,0,1,62,2022-09-18,61
0,PUBH,0,0,89,2022-09-19,89
0,PUBH,0,0,8,2022-12-09,8
0,PUBH,0,0,36,2022-12-10,36
0,PUBH,0,0,72,2022-12-11,72
0,PUBH,0,0,12,2022-12-14,12
0,PUBH,0,0,48,2022-12-15,48
0,PUBH,0,0,6,2022-12-18,6
0,PUBH,0,0,1,2022-12-19,1
0,PUBH,0,0,46,2022-12-23,46
0,PUBH,0,0,44,2022-12-24,44
0,PUBH,0,0,8,2022-12-25,8
1,PUBH,0,0,43,2022-12-26,42
0,REL,0,0,2,2022-01-06,2
0,REL,0,0,1,2022-01-09,1
0,REL,0,0,2,2022-01-14,2
0,REL,0,0,1,2022-01-17,1
0,REL,0,0,2,2022-01-22,2
0,REL,0,0,1,2022-01-26,1
0,REL,0,0,2,2022-01-30,2
0,REL,0,0,1,2022-02-03,1
0,REL,0,0,2,2022-02-07,2
1,REL,0,0,7,2022-02-09,6
0,REL,0,0,3,2022-02-10,3
0,REL,0,0,27,2022-02-12,27
0,REL,0,0,2,2022-02-15,2
0,REL,0,0,7,2022-02-17,7
0,REL,0,0,5,2022-02-18,5
0,REL,0,0,10,2022-02-19,10
1,REL,0,0,19,2022-02-20,18
0,REL,0,0,1,2022-02-21,1
1,REL,0,1,34,2022-02-22,32
0,REL,0,0,11,2022-02-23,11
0,REL,0,2,3,2022-02-24,1
0,REL,0,0,2,2022-02-27,2
0,REL,0,0,28,2022-03-06,28
0,REL,0,0,14,2022-03-07,14
0,REL,0,1,47,2022-03-09,46
0,REL,0,0,29,2022-03-10,29
0,REL,0,0,2,2022-03-12,2
0,REL,0,0,7,2022-03-14,7
0,REL,0,0,2,2022-03-15,2
0,REL,0,0,1,2022-03-22,1
