anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,27,2022-12-12,27
2,GAME,0,0,89,2022-12-13,87
2,GAME,0,0,95,2022-12-14,93
3,GAME,0,0,111,2022-12-15,108
1,GAME,0,0,83,2022-12-16,82
1,GAME,0,0,67,2022-12-17,66
2,GAME,0,0,87,2022-12-18,85
2,GAME,0,0,20,2022-12-19,18
2,GAME,0,0,20,2022-12-20,18
3,GAME,0,0,54,2022-12-21,51
3,GAME,0,0,97,2022-12-22,94
1,GAME,0,0,41,2022-12-23,40
2,GAME,0,0,45,2022-12-24,43
3,GAME,0,0,92,2022-12-25,89
1,GAME,0,0,52,2022-12-26,51
2,GAME,0,0,63,2022-12-27,61
2,GAME,0,0,53,2022-12-28,51
3,GAME,0,0,51,2022-12-29,48
2,GAME,0,0,24,2022-12-30,22
1,GMB,0,1,35,2022-01-01,33
0,GMB,0,0,5,2022-01-02,5
0,GMB,0,0,22,2022-01-09,22
0,GMB,0,0,5,2022-01-10,5
1,GMB,0,0,27,2022-01-11,26
1,GMB,0,0,38,2022-01-16,37
0,GMB,0,0,3,2022-01-17,3
1,GMB,0,0,13,2022-01-18,12
0,GMB,0,0,35,2022-01-19,35
0,GMB,0,0,8,2022-01-21,8
0,GMB,0,3,15,2022-01-22,12
0,GMB,0,0,11,2022-01-24,11
0,GMB,0,0,1,2022-01-25,1
0,GMB,0,0,19,2022-01-27,19
0,GMB,0,0,14,2022-01-29,14
0,GMB,0,0,36,2022-01-30,36
0,GMB,0,0,38,2022-02-01,38
0,GMB,0,0,1,2022-02-02,1
0,GMB,0,0,19,2022-02-04,19
0,GMB,0,0,5,2022-02-06,5
0,GMB,0,0,18,2022-02-07,18
0,GMB,0,0,38,2022-02-09,38
0,GMB,0,0,1,2022-02-10,1
0,GMB,0,0,9,2022-02-14,9
0,GMB,0,0,6,2022-02-15,6
0,GMB,0,0,38,2022-02-17,38
0,GMB,0,0,5,2022-02-18,5
0,GMB,0,0,23,2022-02-19,23
0,GMB,0,0,12,2022-02-22,12
0,GMB,0,0,6,2022-02-23,6
0,GMB,0,0,40,2022-02-25,40
0,GMB,0,0,27,2022-02-27,27
0,GMB,0,0,2,2022-03-02,2
0,GMB,0,0,2,2022-03-06,2
0,GMB,0,0,52,2022-03-07,52
1,GMB,0,0,28,2022-05-22,27
1,GMB,0,0,34,2022-06-27,33
1,GMB,0,0,25,2022-06-28,24
1,GMB,0,0,31,2022-06-30,30
1,GMB,0,0,31,2022-07-02,30
3,GMB,0,0,42,2022-07-09,39
3,GMB,0,1,20,2022-07-15,16
1,GMB,0,0,11,2022-07-17,10
0,GMB,0,0,2,2022-07-18,2
1,GMB,0,0,29,2022-07-19,28
0,GMB,0,0,32,2022-07-24,32
0,GMB,0,0,16,2022-07-31,16
1,GMB,0,0,31,2022-08-03,30
6,GMB,0,0,26,2022-08-04,20
1,GMB,0,0,31,2022-10-29,30
0,GMB,0,0,117,2022-10-31,117
1,GMB,0,0,33,2022-11-01,32
0,GMB,0,0,15,2022-11-02,15
1,GMB,0,1,31,2022-11-03,29
1,GMB,0,0,16,2022-11-04,15
1,GMB,0,0,31,2022-11-05,30
0,GMB,0,1,55,2022-11-07,54
0,GMB,0,0,31,2022-11-10,31
0,GMB,0,1,40,2022-11-11,39
1,GMB,0,0,65,2022-11-12,64
0,GMB,0,2,71,2022-11-13,69
0,GMB,0,0,27,2022-11-14,27
0,GMB,0,0,1,2022-11-15,1
0,GMB,0,2,91,2022-11-16,89
0,GMB,0,0,39,2022-11-17,39
2,GMB,0,0,45,2022-11-18,43
1,GMB,0,2,107,2022-11-19,104
5,GMB,0,1,306,2022-11-20,300
0,GMB,0,1,77,2022-11-21,76
1,GMB,0,1,52,2022-11-22,50
1,GMB,0,0,67,2022-11-23,66
0,GMB,0,1,49,2022-11-24,48
0,GMB,0,0,63,2022-11-25,63
0,GMB,0,2,107,2022-11-26,105
0,GMB,0,0,90,2022-11-27,90
0,GMB,0,0,79,2022-11-28,79
0,GMB,0,2,130,2022-11-29,128
2,GMB,0,0,120,2022-11-30,118
30,GMB,0,1,247,2022-12-01,216
12,GMB,0,1,105,2022-12-02,92
0,GMB,0,0,70,2022-12-03,70
0,GMB,0,0,86,2022-12-04,86
4,GMB,0,0,38,2022-12-06,34
0,GMB,0,0,88,2022-12-07,88
0,GMB,0,2,97,2022-12-08,95
0,GMB,0,2,33,2022-12-09,31
1,GMB,0,3,84,2022-12-10,80
0,GMB,0,0,74,2022-12-11,74
12,GMB,0,0,144,2022-12-12,132
51,GMB,0,1,241,2022-12-13,189
17,GMB,0,0,61,2022-12-14,44
0,GMB,0,0,36,2022-12-15,36
0,GMB,0,0,69,2022-12-16,69
8,GMB,0,0,93,2022-12-17,85
0,GMB,0,0,75,2022-12-18,75
0,GMB,0,0,37,2022-12-19,37
19,GMB,0,3,78,2022-12-20,56
16,GMB,0,0,76,2022-12-21,60
21,GMB,0,0,120,2022-12-22,99
6,GMB,0,0,39,2022-12-23,33
0,GMB,0,0,36,2022-12-24,36
0,GMB,0,0,38,2022-12-25,38
0,GMB,0,0,62,2022-12-26,62
0,GMB,0,0,65,2022-12-27,65
0,GMB,0,0,27,2022-12-28,27
0,GMB,0,0,56,2022-12-29,56
0,GMB,0,0,129,2022-12-30,129
0,GOVT,0,1,26,2022-01-01,25
0,GOVT,0,0,1,2022-01-06,1
1,GOVT,0,1,25,2022-01-09,23
0,GOVT,0,1,24,2022-01-11,23
0,GOVT,0,0,1,2022-01-12,1
0,GOVT,0,0,1,2022-01-15,1
0,GOVT,0,1,24,2022-01-16,23
2,GOVT,0,1,25,2022-01-17,22
0,GOVT,0,1,27,2022-01-18,26
1,GOVT,0,1,23,2022-01-19,21
0,GOVT,0,0,1,2022-01-20,1
0,GOVT,0,2,24,2022-01-25,22
0,GOVT,0,0,6,2022-01-26,6
1,GOVT,0,1,22,2022-01-27,20
0,GOVT,0,0,1,2022-01-28,1
0,GOVT,0,1,25,2022-01-29,24
0,GOVT,0,0,1,2022-01-30,1
0,GOVT,0,1,25,2022-01-31,24
0,GOVT,0,0,1,2022-02-01,1
1,GOVT,0,1,24,2022-02-02,22
0,GOVT,0,1,31,2022-02-03,30
0,GOVT,0,0,2,2022-02-04,2
0,GOVT,0,0,1,2022-02-05,1
1,GOVT,0,1,20,2022-02-08,18
1,GOVT,0,1,24,2022-02-10,22
0,GOVT,0,0,9,2022-02-14,9
0,GOVT,0,1,20,2022-02-16,19
0,GOVT,0,4,49,2022-02-18,45
0,GOVT,0,0,1,2022-02-19,1
0,GOVT,0,0,2,2022-02-20,2
0,GOVT,0,2,18,2022-02-21,16
0,GOVT,0,0,4,2022-02-22,4
0,GOVT,0,2,16,2022-02-24,14
0,GOVT,0,2,38,2022-02-26,36
0,GOVT,0,0,2,2022-02-28,2
0,GOVT,0,2,18,2022-03-01,16
0,GOVT,0,0,3,2022-03-02,3
0,GOVT,0,0,1,2022-03-04,1
0,GOVT,0,1,29,2022-03-06,28
1,GOVT,0,0,26,2022-05-22,25
0,GOVT,0,0,1,2022-06-26,1
2,GOVT,0,0,43,2022-06-27,41
1,GOVT,0,0,27,2022-06-29,26
0,GOVT,0,0,1,2022-07-01,1
1,GOVT,0,0,26,2022-07-02,25
0,GOVT,0,0,1,2022-07-07,1
0,GOVT,0,1,26,2022-07-09,25
0,GOVT,0,0,1,2022-07-13,1
4,GOVT,0,1,26,2022-07-15,21
0,GOVT,0,1,27,2022-07-18,26
0,GOVT,0,0,1,2022-07-20,1
0,GOVT,0,0,6,2022-07-21,6
0,GOVT,0,1,18,2022-07-22,17
0,GOVT,0,0,2,2022-07-23,2
0,GOVT,0,0,1,2022-07-27,1
0,GOVT,0,0,9,2022-07-28,9
1,GOVT,0,2,29,2022-07-29,26
2,GOVT,0,0,27,2022-08-03,25
0,GOVT,0,0,1,2022-08-11,1
0,GOVT,0,0,16,2022-10-28,16
2,GOVT,0,1,16,2022-10-29,13
3,GOVT,0,0,29,2022-10-30,26
0,GOVT,0,1,20,2022-10-31,19
2,GOVT,0,0,32,2022-11-01,30
3,GOVT,0,2,62,2022-11-02,57
4,GOVT,0,1,25,2022-11-03,20
5,GOVT,0,0,47,2022-11-04,42
2,GOVT,0,0,27,2022-11-06,25
0,GOVT,0,0,15,2022-11-07,15
5,GOVT,0,0,54,2022-11-08,49
4,GOVT,0,0,58,2022-11-11,54
3,GOVT,0,1,64,2022-11-12,60
6,GOVT,0,0,65,2022-11-13,59
0,GOVT,0,0,12,2022-11-15,12
2,GOVT,0,2,53,2022-11-16,49
8,GOVT,0,0,94,2022-11-17,86
4,GOVT,0,4,89,2022-11-18,81
9,GOVT,0,0,121,2022-11-19,112
23,GOVT,0,1,271,2022-11-20,247
8,GOVT,0,0,66,2022-11-21,58
3,GOVT,0,6,108,2022-11-22,99
13,GOVT,0,9,175,2022-11-23,153
3,GOVT,0,0,62,2022-11-24,59
4,GOVT,0,0,62,2022-11-25,58
5,GOVT,0,0,114,2022-11-26,109
2,GOVT,0,0,61,2022-11-27,59
8,GOVT,0,0,152,2022-11-28,144
6,GOVT,0,0,87,2022-11-29,81
11,GOVT,0,0,178,2022-11-30,167
10,GOVT,0,0,130,2022-12-01,120
8,GOVT,0,1,70,2022-12-02,61
5,GOVT,0,2,107,2022-12-03,100
6,GOVT,0,2,38,2022-12-04,30
8,GOVT,0,1,81,2022-12-05,72
6,GOVT,0,0,34,2022-12-06,28
9,GOVT,0,3,119,2022-12-07,107
3,GOVT,0,2,50,2022-12-08,45
4,GOVT,0,3,81,2022-12-09,74
10,GOVT,0,3,150,2022-12-10,137
5,GOVT,0,0,93,2022-12-11,88
2,GOVT,0,4,89,2022-12-12,83
5,GOVT,0,2,117,2022-12-13,110
6,GOVT,0,0,74,2022-12-15,68
5,GOVT,0,0,58,2022-12-16,53
3,GOVT,0,1,46,2022-12-17,42
5,GOVT,0,0,104,2022-12-18,99
2,GOVT,0,0,19,2022-12-19,17
8,GOVT,0,2,116,2022-12-20,106
5,GOVT,0,2,50,2022-12-21,43
7,GOVT,0,5,70,2022-12-22,58
3,GOVT,0,2,52,2022-12-23,47
8,GOVT,0,1,155,2022-12-24,146
0,GOVT,0,0,2,2022-12-25,2
4,GOVT,0,0,64,2022-12-26,60
3,GOVT,0,1,43,2022-12-27,39
1,GOVT,0,0,30,2022-12-28,29
2,GOVT,0,2,48,2022-12-29,44
11,GOVT,0,5,132,2022-12-30,116
0,GRP,0,0,49,2022-01-01,49
0,GRP,0,0,79,2022-01-05,79
0,GRP,0,0,15,2022-01-06,15
0,GRP,0,0,3,2022-01-09,3
0,GRP,0,0,4,2022-01-11,4
0,GRP,0,0,49,2022-01-12,49
0,GRP,0,0,31,2022-01-13,31
0,GRP,0,0,14,2022-01-14,14
0,GRP,0,0,49,2022-01-15,49
0,GRP,0,0,49,2022-01-16,49
0,GRP,0,0,3,2022-01-17,3
0,GRP,0,0,53,2022-01-18,53
0,GRP,0,0,5,2022-01-19,5
0,GRP,0,0,49,2022-01-20,49
0,GRP,0,0,33,2022-01-21,33
0,GRP,0,0,55,2022-01-22,55
0,GRP,0,0,46,2022-01-24,46
0,GRP,0,0,6,2022-01-25,6
0,GRP,0,0,12,2022-01-26,12
0,GRP,0,0,18,2022-01-27,18
1,GRP,0,0,46,2022-01-28,45
0,GRP,0,0,91,2022-01-29,91
0,GRP,0,0,58,2022-01-30,58
0,GRP,0,0,81,2022-01-31,81
0,GRP,0,0,75,2022-02-01,75
0,GRP,0,0,3,2022-02-02,3
0,GRP,0,0,69,2022-02-03,69
0,GRP,0,0,16,2022-02-04,16
0,GRP,0,0,1,2022-02-05,1
0,GRP,0,0,32,2022-02-06,32
0,GRP,0,0,61,2022-02-07,61
1,GRP,0,0,42,2022-02-08,41
0,GRP,0,0,51,2022-02-09,51
0,GRP,0,0,3,2022-02-10,3
0,GRP,0,0,60,2022-02-14,60
0,GRP,0,0,52,2022-02-15,52
0,GRP,0,0,53,2022-02-16,53
0,GRP,0,0,51,2022-02-17,51
0,GRP,0,0,58,2022-02-18,58
0,GRP,0,0,3,2022-02-19,3
0,GRP,0,0,55,2022-02-20,55
0,GRP,0,0,28,2022-02-22,28
0,GRP,0,0,93,2022-02-23,93
0,GRP,0,0,56,2022-02-24,56
1,GRP,0,0,46,2022-02-25,45
0,GRP,0,0,3,2022-02-26,3
0,GRP,0,0,5,2022-02-27,5
0,GRP,0,0,39,2022-02-28,39
0,GRP,0,0,16,2022-03-01,16
0,GRP,0,0,17,2022-03-02,17
0,GRP,0,0,2,2022-03-03,2
0,GRP,0,0,43,2022-03-04,43
0,GRP,0,0,21,2022-03-06,21
0,GRP,0,0,36,2022-03-07,36
0,GRP,0,0,1,2022-03-08,1
0,GRP,0,0,1,2022-03-13,1
0,GRP,0,0,5,2022-03-28,5
0,GRP,0,0,8,2022-04-03,8
0,GRP,0,0,32,2022-05-12,32
0,GRP,0,0,28,2022-05-17,28
0,GRP,0,0,41,2022-05-21,41
0,GRP,0,0,14,2022-05-22,14
0,GRP,0,0,56,2022-05-23,56
0,GRP,0,0,11,2022-06-13,11
0,GRP,0,0,43,2022-06-22,43
0,GRP,0,0,25,2022-06-23,25
0,GRP,0,0,2,2022-06-24,2
0,GRP,0,0,41,2022-06-26,41
0,GRP,0,0,43,2022-06-27,43
0,GRP,0,0,78,2022-06-28,78
1,GRP,0,0,64,2022-06-29,63
0,GRP,0,0,114,2022-06-30,114
0,GRP,0,0,19,2022-07-01,19
0,GRP,0,0,80,2022-07-02,80
0,GRP,0,0,119,2022-07-03,119
0,GRP,0,0,4,2022-07-04,4
0,GRP,0,0,4,2022-07-05,4
0,GRP,0,0,14,2022-07-06,14
1,GRP,0,0,88,2022-07-07,87
0,GRP,0,0,4,2022-07-08,4
0,GRP,0,0,10,2022-07-09,10
1,GRP,0,0,78,2022-07-10,77
0,GRP,0,0,12,2022-07-12,12
2,GRP,0,0,7,2022-07-13,5
1,GRP,0,0,7,2022-07-14,6
7,GRP,0,0,90,2022-07-15,83
0,GRP,0,0,14,2022-07-16,14
0,GRP,0,0,94,2022-07-17,94
0,GRP,0,0,51,2022-07-18,51
1,GRP,0,0,23,2022-07-19,22
2,GRP,0,0,80,2022-07-20,78
0,GRP,0,0,6,2022-07-21,6
0,GRP,0,0,5,2022-07-22,5
0,GRP,0,0,4,2022-07-23,4
0,GRP,0,0,101,2022-07-24,101
0,GRP,0,0,8,2022-07-25,8
0,GRP,0,0,12,2022-07-26,12
0,GRP,0,0,72,2022-07-27,72
0,GRP,0,0,8,2022-07-28,8
0,GRP,0,0,4,2022-07-29,4
0,GRP,0,0,10,2022-07-31,10
0,GRP,0,0,70,2022-08-01,70
0,GRP,0,0,8,2022-08-02,8
1,GRP,0,1,23,2022-08-03,21
0,GRP,0,0,118,2022-08-04,118
0,GRP,0,0,2,2022-08-05,2
0,GRP,0,0,6,2022-08-08,6
0,GRP,0,0,4,2022-08-09,4
0,GRP,0,0,4,2022-08-10,4
0,GRP,0,0,2,2022-08-11,2
2,GRP,0,0,72,2022-08-12,70
0,GRP,0,0,6,2022-08-13,6
1,GRP,0,0,100,2022-08-14,99
0,GRP,0,0,4,2022-08-15,4
0,GRP,0,0,68,2022-08-18,68
0,GRP,0,0,2,2022-08-27,2
0,GRP,0,0,29,2022-09-06,29
0,GRP,0,1,83,2022-09-16,82
0,GRP,0,0,10,2022-09-17,10
0,GRP,0,5,178,2022-09-18,173
1,GRP,0,0,163,2022-09-19,162
1,GRP,0,0,411,2022-09-20,410
0,GRP,0,0,76,2022-09-21,76
0,GRP,0,0,18,2022-09-22,18
0,GRP,0,0,26,2022-09-23,26
0,GRP,0,0,19,2022-10-02,19
0,GRP,0,0,26,2022-10-05,26
0,GRP,0,0,5,2022-10-09,5
0,GRP,0,0,13,2022-10-10,13
0,GRP,0,0,72,2022-10-14,72
0,GRP,0,0,4,2022-10-17,4
0,GRP,0,0,2,2022-10-18,2
0,GRP,0,0,6,2022-10-21,6
0,GRP,0,0,19,2022-10-25,19
4,GRP,0,1,148,2022-10-26,143
0,GRP,0,2,39,2022-10-27,37
3,GRP,0,1,114,2022-10-28,110
26,GRP,0,9,640,2022-10-29,605
0,GRP,0,8,398,2022-10-30,390
2,GRP,0,2,181,2022-10-31,177
0,GRP,0,1,77,2022-11-01,76
0,GRP,0,1,253,2022-11-02,252
0,GRP,0,0,103,2022-11-03,103
0,GRP,0,0,196,2022-11-04,196
0,GRP,0,1,283,2022-11-05,282
6,GRP,0,2,549,2022-11-06,541
5,GRP,0,3,240,2022-11-07,232
0,GRP,0,2,168,2022-11-08,166
0,GRP,0,1,115,2022-11-09,114
1,GRP,0,1,935,2022-11-10,933
6,GRP,0,2,470,2022-11-11,462
1,GRP,0,3,688,2022-11-12,684
6,GRP,0,5,1589,2022-11-13,1578
1,GRP,0,0,572,2022-11-14,571
6,GRP,0,2,761,2022-11-15,753
2,GRP,0,2,572,2022-11-16,568
4,GRP,0,3,906,2022-11-17,899
20,GRP,0,14,765,2022-11-18,731
8,GRP,0,0,638,2022-11-19,630
14,GRP,0,5,894,2022-11-20,875
6,GRP,0,1,698,2022-11-21,691
6,GRP,0,1,1143,2022-11-22,1136
3,GRP,0,0,849,2022-11-23,846
7,GRP,0,4,773,2022-11-24,762
4,GRP,0,0,793,2022-11-25,789
6,GRP,0,1,1043,2022-11-26,1036
3,GRP,0,0,1459,2022-11-27,1456
4,GRP,0,1,863,2022-11-28,858
2,GRP,0,8,898,2022-11-29,888
1,GRP,0,0,369,2022-11-30,368
4,GRP,0,6,794,2022-12-01,784
2,GRP,0,3,808,2022-12-02,803
1,GRP,0,10,884,2022-12-03,873
1,GRP,0,4,741,2022-12-04,736
13,GRP,0,3,1332,2022-12-05,1316
1,GRP,0,1,495,2022-12-06,493
1,GRP,0,7,451,2022-12-07,443
3,GRP,0,1,999,2022-12-08,995
1,GRP,0,3,533,2022-12-09,529
5,GRP,0,5,1015,2022-12-10,1005
0,GRP,0,2,719,2022-12-11,717
2,GRP,0,0,850,2022-12-12,848
2,GRP,0,1,1023,2022-12-13,1020
3,GRP,0,0,744,2022-12-14,741
3,GRP,0,0,584,2022-12-15,581
5,GRP,0,0,648,2022-12-16,643
2,GRP,0,0,480,2022-12-17,478
2,GRP,0,1,1182,2022-12-18,1179
14,GRP,0,1,470,2022-12-19,455
61,GRP,0,1,510,2022-12-20,448
137,GRP,0,9,742,2022-12-21,596
10,GRP,0,0,1053,2022-12-22,1043
7,GRP,0,0,1470,2022-12-23,1463
3,GRP,0,0,955,2022-12-24,952
5,GRP,0,0,555,2022-12-25,550
1,GRP,0,0,372,2022-12-26,371
2,GRP,0,4,434,2022-12-27,428
4,GRP,0,0,358,2022-12-28,354
2,GRP,0,0,493,2022-12-29,491
3,GRP,0,4,568,2022-12-30,561
0,HACK,0,1,29,2022-01-05,28
0,HACK,0,0,2,2022-01-09,2
0,HACK,0,1,17,2022-01-11,16
0,HACK,0,0,14,2022-01-12,14
0,HACK,0,2,29,2022-01-15,27
0,HACK,0,0,2,2022-01-17,2
0,HACK,0,1,31,2022-01-18,30
0,HACK,0,1,19,2022-01-19,18
0,HACK,0,0,14,2022-01-20,14
0,HACK,0,1,29,2022-01-26,28
0,HACK,0,1,23,2022-01-27,22
0,HACK,0,0,14,2022-01-28,14
0,HACK,0,0,1,2022-01-30,1
0,HACK,0,1,32,2022-01-31,31
0,HACK,0,3,61,2022-02-03,58
0,HACK,0,1,23,2022-02-04,22
0,HACK,0,0,14,2022-02-08,14
0,HACK,0,2,51,2022-02-14,49
0,HACK,0,0,15,2022-02-16,15
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,1,32,2022-02-20,31
0,HACK,0,1,22,2022-02-22,21
0,HACK,0,1,26,2022-02-23,25
0,HACK,0,0,15,2022-02-24,15
0,HACK,0,0,1,2022-02-28,1
0,HACK,0,1,22,2022-03-02,21
0,HACK,0,1,26,2022-03-03,25
0,HACK,0,0,2,2022-03-04,2
0,HACK,0,0,1,2022-03-08,1
2,HACK,0,1,34,2022-05-22,31
0,HACK,0,0,1,2022-05-23,1
3,HACK,0,0,38,2022-06-27,35
3,HACK,0,0,30,2022-06-28,27
2,HACK,0,1,40,2022-06-30,37
0,HACK,0,0,30,2022-07-09,30
0,HACK,0,1,10,2022-07-10,9
2,HACK,0,1,61,2022-07-16,58
0,HACK,0,0,9,2022-07-19,9
0,HACK,0,1,31,2022-07-24,30
0,HACK,0,1,40,2022-07-26,39
0,HACK,0,0,7,2022-08-03,7
0,HACK,0,4,66,2022-08-04,62
6,HACK,0,1,104,2022-10-29,97
6,HACK,0,6,84,2022-10-31,72
0,HACK,0,1,53,2022-11-01,52
0,HACK,0,0,20,2022-11-02,20
2,HACK,0,4,55,2022-11-03,49
1,HACK,0,2,42,2022-11-04,39
0,HACK,0,1,41,2022-11-05,40
0,HACK,0,2,23,2022-11-06,21
4,HACK,0,0,48,2022-11-08,44
2,HACK,0,2,51,2022-11-11,47
6,HACK,0,5,112,2022-11-12,101
6,HACK,0,4,146,2022-11-13,136
1,HACK,0,6,83,2022-11-14,76
1,HACK,0,1,85,2022-11-15,83
0,HACK,0,1,56,2022-11-16,55
9,HACK,0,2,199,2022-11-17,188
0,HACK,0,1,37,2022-11-18,36
5,HACK,0,2,74,2022-11-19,67
24,HACK,0,11,209,2022-11-20,174
4,HACK,0,0,75,2022-11-21,71
0,HACK,0,0,1,2022-11-22,1
8,HACK,0,0,82,2022-11-23,74
3,HACK,0,0,50,2022-11-24,47
12,HACK,0,8,214,2022-11-25,194
4,HACK,0,3,116,2022-11-26,109
5,HACK,0,2,90,2022-11-27,83
6,HACK,0,2,69,2022-11-28,61
6,HACK,0,8,189,2022-11-29,175
1,HACK,0,6,56,2022-11-30,49
12,HACK,0,10,280,2022-12-01,258
27,HACK,0,20,395,2022-12-02,348
4,HACK,0,2,60,2022-12-03,54
0,HACK,0,0,47,2022-12-04,47
0,HACK,0,0,1,2022-12-06,1
6,HACK,0,6,190,2022-12-07,178
2,HACK,0,1,64,2022-12-08,61
7,HACK,0,4,129,2022-12-09,118
3,HACK,0,2,75,2022-12-10,70
2,HACK,0,3,100,2022-12-11,95
1,HACK,0,1,50,2022-12-12,48
4,HACK,0,5,114,2022-12-13,105
5,HACK,0,3,163,2022-12-14,155
8,HACK,0,8,205,2022-12-15,189
14,HACK,0,16,202,2022-12-16,172
3,HACK,0,1,117,2022-12-17,113
8,HACK,0,5,110,2022-12-18,97
2,HACK,0,0,32,2022-12-19,30
2,HACK,0,0,35,2022-12-20,33
2,HACK,0,2,82,2022-12-21,78
3,HACK,0,2,141,2022-12-22,136
1,HACK,0,1,59,2022-12-23,57
3,HACK,0,1,54,2022-12-24,50
2,HACK,0,3,105,2022-12-25,100
1,HACK,0,2,98,2022-12-26,95
1,HACK,0,3,94,2022-12-27,90
1,HACK,0,2,71,2022-12-28,68
2,HACK,0,2,64,2022-12-29,60
1,HACK,0,0,48,2022-12-30,47
0,HATE,0,0,6,2022-01-01,6
0,HATE,0,0,3,2022-01-02,3
0,HATE,0,0,3,2022-01-09,3
0,HATE,0,0,3,2022-01-10,3
0,HATE,0,0,6,2022-01-11,6
0,HATE,0,0,8,2022-01-16,8
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,0,2,2022-01-18,2
0,HATE,0,0,6,2022-01-19,6
0,HATE,0,0,6,2022-01-21,6
0,HATE,0,0,3,2022-01-22,3
0,HATE,0,0,2,2022-01-24,2
0,HATE,0,0,1,2022-01-27,1
0,HATE,0,0,7,2022-01-29,7
0,HATE,0,0,8,2022-01-30,8
0,HATE,0,0,8,2022-02-01,8
0,HATE,0,0,1,2022-02-04,1
0,HATE,0,0,4,2022-02-06,4
0,HATE,0,0,5,2022-02-07,5
0,HATE,0,0,8,2022-02-09,8
0,HATE,0,0,1,2022-02-14,1
0,HATE,0,0,3,2022-02-15,3
0,HATE,0,0,8,2022-02-17,8
0,HATE,0,0,2,2022-02-18,2
0,HATE,0,0,4,2022-02-19,4
0,HATE,0,0,1,2022-02-22,1
0,HATE,0,0,3,2022-02-23,3
0,HATE,0,0,9,2022-02-25,9
0,HATE,0,0,5,2022-02-27,5
0,HATE,0,0,1,2022-03-06,1
0,HATE,0,0,11,2022-03-07,11
0,HATE,0,0,6,2022-05-22,6
1,HATE,0,0,9,2022-06-27,8
1,HATE,0,0,5,2022-06-28,4
1,HATE,0,0,8,2022-06-30,7
1,HATE,0,0,8,2022-07-02,7
2,HATE,0,0,10,2022-07-09,8
1,HATE,0,0,6,2022-07-15,5
0,HATE,0,0,2,2022-07-17,2
0,HATE,0,0,1,2022-07-18,1
1,HATE,0,0,7,2022-07-19,6
0,HATE,0,0,9,2022-07-24,9
0,HATE,0,0,3,2022-07-31,3
0,HATE,0,0,8,2022-08-03,8
0,HATE,0,0,2,2022-08-04,2
0,HATE,0,1,8,2022-10-29,7
0,HATE,0,1,28,2022-10-31,27
0,HATE,0,0,8,2022-11-01,8
0,HATE,0,0,5,2022-11-02,5
0,HATE,0,0,8,2022-11-03,8
0,HATE,0,0,3,2022-11-04,3
0,HATE,0,0,9,2022-11-05,9
0,HATE,0,0,14,2022-11-07,14
0,HATE,0,0,8,2022-11-10,8
0,HATE,0,0,14,2022-11-11,14
1,HATE,0,0,15,2022-11-12,14
0,HATE,0,0,19,2022-11-13,19
0,HATE,0,0,7,2022-11-14,7
0,HATE,0,0,23,2022-11-16,23
0,HATE,0,0,9,2022-11-17,9
0,HATE,0,0,16,2022-11-18,16
0,HATE,0,0,25,2022-11-19,25
0,HATE,0,0,78,2022-11-20,78
0,HATE,0,0,20,2022-11-21,20
0,HATE,0,0,14,2022-11-22,14
1,HATE,0,0,24,2022-11-23,23
0,HATE,0,0,12,2022-11-24,12
0,HATE,0,0,15,2022-11-25,15
0,HATE,0,0,29,2022-11-26,29
0,HATE,0,0,22,2022-11-27,22
0,HATE,0,1,21,2022-11-28,20
0,HATE,0,0,45,2022-11-29,45
1,HATE,0,0,36,2022-11-30,35
0,HATE,0,0,82,2022-12-01,82
0,HATE,0,0,37,2022-12-02,37
0,HATE,0,0,23,2022-12-03,23
0,HATE,0,0,28,2022-12-04,28
0,HATE,0,0,11,2022-12-06,11
0,HATE,0,2,26,2022-12-07,24
0,HATE,0,1,25,2022-12-08,24
0,HATE,0,1,13,2022-12-09,12
0,HATE,0,0,24,2022-12-10,24
0,HATE,0,0,18,2022-12-11,18
0,HATE,0,0,47,2022-12-12,47
0,HATE,0,0,52,2022-12-13,52
0,HATE,0,0,13,2022-12-14,13
0,HATE,0,0,9,2022-12-15,9
1,HATE,0,1,19,2022-12-16,17
0,HATE,0,0,18,2022-12-17,18
0,HATE,0,0,22,2022-12-18,22
0,HATE,0,0,11,2022-12-19,11
0,HATE,0,0,18,2022-12-20,18
0,HATE,0,0,24,2022-12-21,24
0,HATE,0,0,58,2022-12-22,58
0,HATE,0,0,15,2022-12-23,15
0,HATE,0,0,8,2022-12-24,8
0,HATE,0,0,11,2022-12-25,11
0,HATE,0,0,16,2022-12-26,16
0,HATE,0,0,17,2022-12-27,17
0,HATE,0,0,11,2022-12-28,11
0,HATE,0,0,11,2022-12-29,11
0,HATE,0,0,34,2022-12-30,34
5,HOST,0,1,141,2022-01-01,135
0,HOST,0,0,2,2022-01-02,2
0,HOST,0,0,1,2022-01-04,1
1,HOST,0,0,10,2022-01-05,9
4,HOST,0,0,74,2022-01-06,70
1,HOST,0,0,89,2022-01-09,88
0,HOST,0,0,1,2022-01-10,1
1,HOST,0,0,43,2022-01-11,42
3,HOST,0,0,97,2022-01-12,94
0,HOST,0,0,1,2022-01-13,1
1,HOST,0,0,15,2022-01-14,14
3,HOST,0,0,80,2022-01-15,77
